rank,cp,ivs,maxlevel,stat-product
1526,1489,4 5 3,20.5,1738216
1527,1497,14 9 13,19,1738112
1528,1493,14 9 12,19,1738112
1529,1491,10 3 15,19.5,1738098
1530,1488,10 3 14,19.5,1738098
1531,1475,3 9 7,20,1738080
1532,1487,9 10 8,19.5,1738057
1533,1475,0 4 8,20.5,1738038
1534,1493,10 6 12,19.5,1738023
1535,1489,10 6 11,19.5,1738023
1536,1464,6 13 15,19,1738017
1537,1477,6 8 13,19.5,1738001
1538,1466,0 15 4,20,1737981
1539,1494,8 3 9,20,1737885
1540,1490,8 3 8,20,1737885
1541,1481,4 5 11,20,1737852
1542,1478,4 5 10,20,1737852
1543,1486,3 9 0,20.5,1737737
1544,1474,5 12 10,19.5,1737732
1545,1471,5 12 9,19.5,1737732
1546,1486,6 11 2,20,1737683
1547,1480,13 15 15,18.5,1737619
1548,1479,9 15 11,19,1737609
1549,1475,9 15 10,19,1737609
1550,1484,0 1 4,21,1737598
1551,1480,0 1 3,21,1737598
1552,1473,0 1 11,20.5,1737586
1553,1476,0 7 5,20.5,1737586
1554,1472,0 7 4,20.5,1737586
1555,1480,4 2 14,20,1737553
1556,1476,4 2 13,20,1737553
1557,1469,1 14 4,20,1737553
1558,1466,1 14 3,20,1737553
1559,1482,7 15 5,19.5,1737527
1560,1478,7 15 4,19.5,1737527
1561,1484,11 10 14,19,1737513
1562,1493,8 0 12,20,1737503
1563,1491,13 13 9,19,1737489
1564,1500,13 8 6,19.5,1737472
1565,1495,15 5 15,19,1737471
1566,1494,11 13 3,19.5,1737462
1567,1499,10 9 0,20,1737398
1568,1495,5 1 7,20.5,1737385
1569,1491,5 1 6,20.5,1737385
1570,1485,0 4 1,21,1737367
1571,1481,0 4 0,21,1737367
1572,1495,8 6 6,20,1737350
1573,1492,8 6 5,20,1737350
1574,1468,7 12 15,19,1737261
1575,1479,4 8 7,20,1737253
1576,1492,5 4 3,20.5,1737154
1577,1478,1 3 8,20.5,1737085
1578,1463,2 10 15,19.5,1737054
1579,1490,10 9 8,19.5,1737046
1580,1473,2 13 4,20,1737039
1581,1469,2 13 3,20,1737039
1582,1480,7 7 13,19.5,1737009
1583,1478,6 11 10,19.5,1736968
1584,1474,6 11 9,19.5,1736968
1585,1489,4 8 0,20.5,1736910
1586,1464,0 7 12,20,1736878
1587,1500,15 8 13,19,1736871
1588,1496,15 8 12,19,1736871
1589,1489,7 10 2,20,1736833
1590,1482,10 14 11,19,1736829
1591,1478,10 14 10,19,1736829
1592,1485,8 14 5,19.5,1736823
1593,1481,8 14 4,19.5,1736823
1594,1484,5 4 11,20,1736790
1595,1481,5 4 10,20,1736790
1596,1479,1 6 5,20.5,1736783
1597,1475,1 6 4,20.5,1736783
1598,1496,11 5 12,19.5,1736782
1599,1492,11 5 11,19.5,1736782
1600,1494,11 2 15,19.5,1736707
1601,1491,11 2 14,19.5,1736707
1602,1483,14 14 15,18.5,1736693
1603,1497,9 2 9,20,1736568
1604,1493,9 2 8,20,1736568
1605,1497,12 12 3,19.5,1736517
1606,1487,1 0 4,21,1736492
1607,1483,1 0 3,21,1736492
1608,1476,1 0 11,20.5,1736480
1609,1494,14 12 9,19,1736471
1610,1476,3 12 4,20,1736439
1611,1472,3 12 3,20,1736439
1612,1487,12 9 14,19,1736429
1613,1471,8 11 15,19,1736420
1614,1488,1 3 1,21,1736414
1615,1484,1 3 0,21,1736414
1616,1483,5 1 14,20,1736339
1617,1479,5 1 13,20,1736339
1618,1482,5 7 7,20,1736339
1619,1466,3 9 15,19.5,1736315
1620,1476,0 10 2,20.5,1736229
1621,1472,0 10 1,20.5,1736229
1622,1465,0 10 9,20,1736216
1623,1498,9 5 6,20,1736184
1624,1494,9 5 5,20,1736184
1625,1481,7 10 10,19.5,1736119
1626,1477,7 10 9,19.5,1736119
1627,1497,6 0 7,20.5,1736080
1628,1494,6 0 6,20.5,1736080
1629,1467,1 6 12,20,1736075
1630,1481,2 2 8,20.5,1736042
1631,1488,9 13 5,19.5,1736037
1632,1484,9 13 4,19.5,1736037
1633,1495,6 3 3,20.5,1736003
1634,1493,5 7 0,20.5,1735996
1635,1464,2 13 12,19.5,1735969
1636,1485,11 13 11,19,1735968
1637,1481,11 13 10,19,1735968
1638,1493,11 8 8,19.5,1735951
1639,1483,8 6 13,19.5,1735930
1640,1492,8 9 2,20,1735899
1641,1482,2 5 5,20.5,1735890
1642,1478,2 5 4,20.5,1735890
1643,1479,4 11 4,20,1735754
1644,1476,4 11 3,20,1735754
1645,1466,1 3 15,20,1735706
1646,1486,15 13 15,18.5,1735686
1647,1475,5 15 7,19.5,1735677
1648,1471,5 15 6,19.5,1735677
1649,1472,7 15 13,19,1735672
1650,1468,7 15 12,19,1735672
1651,1487,6 3 11,20,1735640
1652,1484,6 3 10,20,1735640
1653,1479,1 9 2,20.5,1735571
1654,1476,1 9 1,20.5,1735571
1655,1468,1 9 9,20,1735558
1656,1465,1 9 8,20,1735558
1657,1474,9 10 15,19,1735495
1658,1500,13 11 3,19.5,1735491
1659,1470,4 8 15,19.5,1735489
1660,1466,4 8 14,19.5,1735489
1661,1499,12 4 12,19.5,1735455
1662,1495,12 4 11,19.5,1735455
1663,1497,15 11 9,19,1735373
1664,1491,2 2 1,21,1735372
1665,1487,2 2 0,21,1735372
1666,1467,3 12 12,19.5,1735370
1667,1464,3 12 11,19.5,1735370
1668,1485,6 6 7,20,1735337
1669,1490,13 8 14,19,1735261
1670,1497,12 1 15,19.5,1735228
1671,1494,12 1 14,19.5,1735228
1672,1484,8 9 10,19.5,1735185
1673,1480,8 9 9,19.5,1735185
1674,1471,2 5 12,20,1735183
1675,1491,10 12 5,19.5,1735167
1676,1487,10 12 4,19.5,1735167
1677,1500,10 1 9,20,1735163
1678,1496,10 1 8,20,1735163
1679,1478,6 14 7,19.5,1735050
1680,1475,6 14 6,19.5,1735050
1681,1486,6 0 14,20,1735034
1682,1482,6 0 13,20,1735034
1683,1488,12 12 11,19,1735024
1684,1484,12 12 10,19,1735024
1685,1496,6 6 0,20.5,1734994
1686,1482,5 10 4,20,1734983
1687,1479,5 10 3,20,1734983
1688,1475,8 14 13,19,1734969
1689,1472,8 14 12,19,1734969
1690,1497,10 4 5,20,1734932
1691,1484,3 1 8,20.5,1734908
1692,1485,3 4 5,20.5,1734908
1693,1481,3 4 4,20.5,1734908
1694,1495,9 8 2,20,1734880
1695,1483,2 8 2,20.5,1734825
1696,1479,2 8 1,20.5,1734825
1697,1472,2 8 9,20,1734812
1698,1468,2 8 8,20,1734812
1699,1496,12 7 8,19.5,1734773
1700,1486,9 5 13,19.5,1734765
1701,1498,7 2 3,20.5,1734763
1702,1471,4 11 12,19.5,1734685
1703,1467,4 11 11,19.5,1734685
1704,1466,0 13 6,20,1734673
1705,1469,2 2 15,20,1734663
1706,1473,5 7 15,19.5,1734575
1707,1469,5 7 14,19.5,1734575
1708,1477,10 9 15,19,1734486
1709,1490,7 2 11,20,1734401
1710,1487,7 2 10,20,1734401
1711,1481,7 13 7,19.5,1734340
1712,1478,7 13 6,19.5,1734340
1713,1488,7 5 7,20,1734249
1714,1494,3 1 1,21,1734238
1715,1490,3 1 0,21,1734238
1716,1494,11 11 5,19.5,1734215
1717,1490,11 11 4,19.5,1734215
1718,1474,3 4 12,20,1734201
1719,1478,9 13 13,19,1734183
1720,1475,9 13 12,19,1734183
1721,1487,9 8 10,19.5,1734166
1722,1483,9 8 9,19.5,1734166
1723,1469,1 12 6,20,1734154
1724,1466,1 12 5,20,1734154
1725,1486,6 9 4,20,1734127
1726,1482,6 9 3,20,1734127
1727,1498,13 3 11,19.5,1734043
1728,1493,14 7 14,19,1734010
1729,1491,13 11 11,19,1733999
1730,1487,13 11 10,19,1733999
1731,1486,3 7 2,20.5,1733991
1732,1482,3 7 1,20.5,1733991
1733,1475,3 7 9,20,1733978
1734,1471,3 7 8,20,1733978
1735,1495,14 15 6,19,1733935
1736,1491,14 15 5,19,1733935
1737,1474,5 10 12,19.5,1733914
1738,1470,5 10 11,19.5,1733914
1739,1499,7 5 0,20.5,1733906
1740,1476,3 15 1,20,1733903
1741,1473,3 15 0,20,1733903
1742,1488,4 3 5,20.5,1733837
1743,1485,4 3 4,20.5,1733837
1744,1498,10 7 2,20,1733775
1745,1487,4 0 8,20.5,1733683
1746,1499,11 0 8,20,1733670
1747,1500,13 0 15,19.5,1733662
1748,1496,13 0 14,19.5,1733662
1749,1500,11 3 5,20,1733593
1750,1476,6 6 15,19.5,1733575
1751,1472,6 6 14,19.5,1733575
1752,1465,3 15 8,19.5,1733551
1753,1472,2 11 6,20,1733550
1754,1469,2 11 5,20,1733550
1755,1485,8 12 7,19.5,1733547
1756,1481,8 12 6,19.5,1733547
1757,1472,3 1 15,20,1733530
1758,1488,10 4 13,19.5,1733514
1759,1499,13 6 8,19.5,1733509
1760,1498,12 15 0,19.5,1733483
1761,1480,11 8 15,19,1733393
1762,1480,4 14 1,20,1733356
1763,1476,4 14 0,20,1733356
1764,1481,10 12 13,19,1733314
1765,1478,10 12 12,19,1733314
1766,1475,0 5 7,20.5,1733291
1767,1471,0 5 6,20.5,1733291
1768,1474,0 2 10,20.5,1733215
1769,1470,0 2 9,20.5,1733215
1770,1489,7 8 4,20,1733184
1771,1485,7 8 3,20,1733184
1772,1497,12 10 5,19.5,1733180
1773,1493,12 10 4,19.5,1733180
1774,1477,4 3 12,20,1733131
1775,1493,8 1 11,20,1733073
1776,1490,8 1 10,20,1733073
1777,1491,8 4 7,20,1733073
1778,1489,4 6 2,20.5,1733069
1779,1485,4 6 1,20.5,1733069
1780,1490,10 7 10,19.5,1733063
1781,1486,10 7 9,19.5,1733063
1782,1477,6 9 12,19.5,1733058
1783,1473,6 9 11,19.5,1733058
1784,1478,4 6 9,20,1733056
1785,1474,4 6 8,20,1733056
1786,1497,4 0 1,21,1733014
1787,1493,4 0 0,21,1733014
1788,1468,4 14 8,19.5,1733004
1789,1498,15 14 6,19,1732975
1790,1494,15 14 5,19,1732975
1791,1494,14 10 11,19,1732891
1792,1490,14 10 10,19,1732891
1793,1480,0 2 2,21,1732889
1794,1476,3 10 6,20,1732859
1795,1472,3 10 5,20,1732859
1796,1465,6 14 14,19,1732842
1797,1488,12 15 8,19,1732733
1798,1485,12 15 7,19,1732733
1799,1483,5 13 1,20,1732724
1800,1479,5 13 0,20,1732724
1801,1491,5 2 5,20.5,1732677
1802,1488,5 2 4,20.5,1732677
1803,1495,15 6 14,19,1732675
1804,1488,9 11 7,19.5,1732670
1805,1484,9 11 6,19.5,1732670
1806,1479,7 5 15,19.5,1732487
1807,1475,7 5 14,19.5,1732487
1808,1472,0 8 3,20.5,1732462
1809,1478,1 4 7,20.5,1732391
1810,1475,1 4 6,20.5,1732391
1811,1491,10 15 2,19.5,1732386
1812,1488,10 15 1,19.5,1732386
1813,1471,5 13 8,19.5,1732373
1814,1484,11 11 13,19,1732363
1815,1481,11 11 12,19,1732363
1816,1475,4 0 15,20,1732306
1817,1482,12 7 15,19,1732216
1818,1491,11 3 13,19.5,1732176
1819,1477,1 1 10,20.5,1732163
1820,1473,1 1 9,20.5,1732163
1821,1492,8 7 4,20,1732157
1822,1488,8 7 3,20,1732157
1823,1468,7 13 14,19,1732133
1824,1480,7 8 12,19.5,1732117
1825,1476,7 8 11,19.5,1732117
1826,1465,0 8 11,20,1732099
1827,1479,4 9 6,20,1732082
1828,1475,4 9 5,20,1732082
1829,1500,13 9 5,19.5,1732061
1830,1496,13 9 4,19.5,1732061
1831,1492,5 5 2,20.5,1732059
1832,1488,5 5 1,20.5,1732059
1833,1481,5 5 9,20,1732046
1834,1477,5 5 8,20,1732046
1835,1486,6 12 1,20,1732008
1836,1482,6 12 0,20,1732008
1837,1480,5 2 12,20,1731971
1838,1493,11 6 10,19.5,1731874
1839,1489,11 6 9,19.5,1731874
1840,1466,1 15 2,20,1731864
1841,1491,13 14 8,19,1731845
1842,1488,13 14 7,19,1731845
1843,1484,1 1 2,21,1731838
1844,1494,9 3 7,20,1731810
1845,1491,10 10 7,19.5,1731710
1846,1487,10 10 6,19.5,1731710
1847,1475,1 7 3,20.5,1731709
1848,1497,15 9 11,19,1731701
1849,1493,15 9 10,19,1731701
1850,1496,9 0 11,20,1731657
1851,1492,9 0 10,20,1731657
1852,1474,6 12 8,19.5,1731657
1853,1495,11 14 2,19.5,1731572
1854,1491,11 14 1,19.5,1731572
1855,1463,3 10 13,19.5,1731442
1856,1494,6 1 5,20.5,1731427
1857,1491,6 1 4,20.5,1731427
1858,1481,2 3 7,20.5,1731401
1859,1478,2 3 6,20.5,1731401
1860,1469,2 14 2,20,1731397
1861,1466,1 4 14,20,1731347
1862,1468,1 7 11,20,1731347
1863,1464,1 7 10,20,1731347
1864,1471,8 12 14,19,1731341
1865,1487,12 10 13,19,1731329
1866,1484,12 10 12,19,1731329
1867,1482,8 4 15,19.5,1731313
1868,1478,8 4 14,19.5,1731313
1869,1478,10 15 9,19,1731264
1870,1484,14 15 14,18.5,1731246
1871,1480,14 15 13,18.5,1731246
1872,1482,5 8 6,20,1731218
1873,1478,5 8 5,20,1731218
1874,1489,7 11 1,20,1731208
1875,1486,7 11 0,20,1731208
1876,1483,8 7 12,19.5,1731090
1877,1479,8 7 11,19.5,1731090
1878,1495,9 6 4,20,1731043
1879,1491,9 6 3,20,1731043
1880,1480,2 0 10,20.5,1731020
1881,1476,2 0 9,20.5,1731020
1882,1481,8 15 3,19.5,1731015
1883,1495,6 4 2,20.5,1730962
1884,1492,6 4 1,20.5,1730962
1885,1485,13 6 15,19,1730954
1886,1484,6 4 9,20,1730949
1887,1481,6 4 8,20,1730949
1888,1494,14 13 8,19,1730877
1889,1491,14 13 7,19,1730877
1890,1479,2 6 3,20.5,1730868
1891,1499,14 8 4,19.5,1730861
1892,1477,7 11 8,19.5,1730857
1893,1473,3 13 2,20,1730845
1894,1494,12 2 13,19.5,1730752
1895,1473,0 11 0,20.5,1730728
1896,1483,6 1 12,20,1730722
1897,1487,2 0 2,21,1730695
1898,1498,12 13 2,19.5,1730676
1899,1494,12 13 1,19.5,1730676
1900,1466,4 9 13,19.5,1730666
1901,1494,11 9 7,19.5,1730666
1902,1490,11 9 6,19.5,1730666
1903,1496,12 5 10,19.5,1730600
1904,1492,12 5 9,19.5,1730600
1905,1471,2 6 11,20,1730506
1906,1467,2 6 10,20,1730506
1907,1474,9 11 14,19,1730465
1908,1497,10 2 7,20,1730461
1909,1465,1 10 7,20,1730461
1910,1481,11 14 9,19,1730450
1911,1470,2 3 14,20,1730358
1912,1466,2 3 13,20,1730358
1913,1492,8 10 1,20,1730324
1914,1489,8 10 0,20,1730324
1915,1484,3 2 7,20.5,1730321
1916,1481,3 2 6,20.5,1730321
1917,1487,15 14 14,18.5,1730287
1918,1483,15 14 13,18.5,1730287
1919,1484,9 14 3,19.5,1730276
1920,1485,6 7 6,20,1730268
1921,1481,6 7 5,20,1730268
1922,1490,13 9 13,19,1730212
1923,1487,13 9 12,19,1730212
1924,1476,4 12 2,20,1730208
1925,1464,3 13 10,19.5,1730133
1926,1476,1 10 0,20.5,1730119
1927,1497,7 0 5,20.5,1730088
1928,1493,7 0 4,20.5,1730088
1929,1485,9 3 15,19.5,1730052
1930,1481,9 3 14,19.5,1730052
1931,1486,9 6 12,19.5,1729977
1932,1482,9 6 11,19.5,1729977
1933,1480,8 10 8,19.5,1729973
1934,1482,3 5 3,20.5,1729939
1935,1498,10 5 4,20,1729844
1936,1494,10 5 3,20,1729844
1937,1497,15 12 8,19,1729828
1938,1494,15 12 7,19,1729828
1939,1470,5 8 13,19.5,1729803
1940,1498,7 3 2,20.5,1729777
1941,1495,7 3 1,20.5,1729777
1942,1487,7 3 9,20,1729764
1943,1483,7 3 8,20,1729764
1944,1468,2 9 7,20,1729764
1945,1497,13 12 1,19.5,1729699
1946,1474,12 15 15,18.5,1729685
1947,1488,14 5 15,19,1729609
1948,1474,3 5 11,20,1729577
1949,1471,3 5 10,20,1729577
1950,1484,12 13 9,19,1729555
1951,1497,12 8 7,19.5,1729538
1952,1493,12 8 6,19.5,1729538
1953,1472,8 15 11,19,1729527
1954,1468,8 15 10,19,1729527
1955,1477,10 10 14,19,1729506
1956,1467,4 12 10,19.5,1729497
1957,1464,4 12 9,19.5,1729497
1958,1479,5 11 2,20,1729486
1959,1488,10 13 3,19.5,1729455
1960,1479,2 9 0,20.5,1729422
1961,1486,7 0 12,20,1729384
1962,1475,6 15 5,19.5,1729370
1963,1471,6 15 4,19.5,1729370
1964,1495,9 9 1,20,1729355
1965,1492,9 9 0,20,1729355
1966,1473,3 2 14,20,1729279
1967,1469,3 2 13,20,1729279
1968,1497,13 1 13,19.5,1729242
1969,1498,13 4 10,19.5,1729242
1970,1495,13 4 9,19.5,1729242
1971,1488,7 6 6,20,1729231
1972,1485,7 6 5,20,1729231
1973,1487,4 1 7,20.5,1729151
1974,1484,4 1 6,20.5,1729151
1975,1500,11 1 7,20,1729024
1976,1493,14 8 13,19,1729012
1977,1489,14 8 12,19,1729012
1978,1483,9 9 8,19.5,1729004
1979,1472,3 8 7,20,1728980
1980,1485,4 4 3,20.5,1728921
1981,1473,6 7 13,19.5,1728854
1982,1477,13 14 15,18.5,1728799
1983,1475,9 14 11,19,1728789
1984,1471,9 14 10,19,1728789
1985,1489,10 5 12,19.5,1728778
1986,1485,10 5 11,19.5,1728778
1987,1471,5 11 10,19.5,1728775
1988,1467,5 11 9,19.5,1728775
1989,1478,7 14 5,19.5,1728707
1990,1474,7 14 4,19.5,1728707
1991,1487,10 2 15,19.5,1728703
1992,1484,10 2 14,19.5,1728703
1993,1471,0 3 8,20.5,1728694
1994,1466,1 13 4,20,1728688
1995,1482,6 10 2,20,1728679
1996,1500,14 11 1,19.5,1728641
1997,1482,3 8 0,20.5,1728639
1998,1487,13 12 9,19,1728578
1999,1477,4 4 11,20,1728559
2000,1474,4 4 10,20,1728559
2001,1497,11 4 3,20,1728559
2002,1491,11 12 3,19.5,1728552
2003,1497,8 2 1,20.5,1728504
2004,1490,8 2 9,20,1728491
2005,1486,8 2 8,20,1728491
2006,1480,11 9 14,19,1728463
2007,1472,0 6 5,20.5,1728392
2008,1468,0 6 4,20.5,1728392
2009,1499,13 7 7,19.5,1728327
2010,1496,13 7 6,19.5,1728327
2011,1464,7 11 15,19,1728306
2012,1498,10 8 1,20,1728302
2013,1495,10 8 0,20,1728302
2014,1491,15 4 15,19,1728180
2015,1469,2 12 4,20,1728131
2016,1465,2 12 3,20,1728131
2017,1476,4 1 14,20,1728109
2018,1472,4 1 13,20,1728109
2019,1475,4 7 7,20,1728109
2020,1491,8 5 6,20,1728109
2021,1488,8 5 5,20,1728109
2022,1480,0 0 4,21,1728103
2023,1476,0 0 3,21,1728103
2024,1469,0 0 11,20.5,1728091
2025,1481,0 3 1,21,1728026
2026,1477,0 3 0,21,1728026
2027,1474,6 10 10,19.5,1727968
2028,1470,6 10 9,19.5,1727968
2029,1478,10 13 11,19,1727968
2030,1474,10 13 10,19,1727968
2031,1481,8 13 5,19.5,1727962
2032,1477,8 13 4,19.5,1727962
2033,1486,10 8 8,19.5,1727952
2034,1490,5 0 7,20.5,1727891
2035,1487,5 0 6,20.5,1727891
2036,1480,14 13 15,18.5,1727832
2037,1476,7 6 13,19.5,1727818
2038,1488,5 3 3,20.5,1727814
2039,1498,14 3 9,19.5,1727799
2040,1485,7 9 2,20,1727787
2041,1486,4 7 0,20.5,1727768
2042,1496,15 7 13,19,1727730
2043,1492,15 7 12,19,1727730
2044,1474,1 2 8,20.5,1727696
2045,1500,14 0 13,19.5,1727645
2046,1494,12 11 3,19.5,1727566
2047,1475,1 5 5,20.5,1727544
2048,1471,1 5 4,20.5,1727544
2049,1465,6 15 13,19,1727523
2050,1490,14 11 9,19,1727521
2051,1492,11 4 12,19.5,1727494
2052,1488,11 4 11,19.5,1727494
2053,1472,3 11 4,20,1727488
2054,1469,3 11 3,20,1727488
2055,1480,5 3 11,20,1727453
2056,1477,5 3 10,20,1727453
2057,1468,4 15 7,19.5,1727451
2058,1464,4 15 6,19.5,1727451
2059,1467,8 10 15,19,1727423
2060,1483,12 8 14,19,1727337
2061,1490,11 1 15,19.5,1727268
2062,1487,11 1 14,19.5,1727268
2063,1500,12 3 3,20,1727189
2064,1472,0 9 2,20.5,1727187
2065,1469,0 9 1,20.5,1727187
2066,1498,11 7 0,20,1727165
2067,1478,5 6 7,20,1727152
2068,1500,9 1 1,20.5,1727143
2069,1484,9 12 5,19.5,1727134
2070,1480,9 12 4,19.5,1727134
2071,1493,9 1 9,20,1727130
2072,1489,9 1 8,20,1727130
2073,1477,7 9 10,19.5,1727077
2074,1473,7 9 9,19.5,1727077
2075,1481,11 12 11,19,1727066
2076,1477,11 12 10,19,1727066
2077,1494,15 15 4,19,1727056
2078,1491,15 15 3,19,1727056
2079,1499,14 6 6,19.5,1727033
2080,1484,1 2 1,21,1727028
2081,1480,1 2 0,21,1727028
2082,1494,9 4 6,20,1726900
2083,1490,9 4 5,20,1726900
2084,1471,5 14 7,19.5,1726866
2085,1468,5 14 6,19.5,1726866
2086,1468,7 14 13,19,1726861
2087,1465,7 14 12,19,1726861
2088,1479,5 0 14,20,1726850
2089,1475,5 0 13,20,1726850
2090,1489,11 7 8,19.5,1726815
2091,1489,5 6 0,20.5,1726811
2092,1488,8 8 2,20,1726810
2093,1483,15 12 15,18.5,1726785
2094,1475,4 10 4,20,1726760
2095,1472,4 10 3,20,1726760
2096,1479,8 5 13,19.5,1726696
2097,1491,6 2 3,20.5,1726619
2098,1477,2 1 8,20.5,1726607
2099,1478,2 4 5,20.5,1726607
2100,1474,2 4 4,20.5,1726607
2101,1497,13 10 3,19.5,1726499
2102,1476,1 8 2,20.5,1726484
2103,1472,1 8 1,20.5,1726484
2104,1465,1 8 9,20,1726471
2105,1470,9 9 15,19,1726456
2106,1464,3 11 12,19.5,1726424
2107,1493,15 10 9,19,1726381
2108,1466,4 7 15,19.5,1726354
2109,1500,15 2 9,19.5,1726270
2110,1483,6 2 11,20,1726258
2111,1480,6 2 10,20,1726258
2112,1487,10 11 5,19.5,1726223
2113,1484,10 11 4,19.5,1726223
2114,1474,6 13 7,19.5,1726198
2115,1471,6 13 6,19.5,1726198
2116,1486,13 7 14,19,1726128
2117,1495,12 3 12,19.5,1726125
2118,1491,12 3 11,19.5,1726125
2119,1471,8 13 13,19,1726117
2120,1468,8 13 12,19,1726117
2121,1481,6 5 7,20,1726107
2122,1480,8 8 10,19.5,1726100
2123,1476,8 8 9,19.5,1726100
2124,1484,12 11 11,19,1726081
2125,1480,12 11 10,19,1726081
2126,1488,13 15 6,19,1726054
2127,1484,13 15 5,19,1726054
2128,1479,5 9 4,20,1725947
2129,1475,5 9 3,20,1725947
2130,1487,2 1 1,21,1725940
2131,1483,2 1 0,21,1725940
2132,1467,2 4 12,20,1725904
2133,1492,6 5 0,20.5,1725766
2134,1491,9 7 2,20,1725749
2135,1493,12 0 15,19.5,1725746
2136,1490,12 0 14,19.5,1725746
2137,1467,4 10 12,19.5,1725697
2138,1463,4 10 11,19.5,1725697
2139,1479,2 7 2,20.5,1725694
2140,1475,2 7 1,20.5,1725694
2141,1496,10 0 9,20,1725681
2142,1492,10 0 8,20,1725681
2143,1468,2 7 9,20,1725681
2144,1464,2 7 8,20,1725681
2145,1469,2 15 1,20,1725607
2146,1466,2 15 0,20,1725607
2147,1497,10 3 6,20,1725604
2148,1493,10 3 5,20,1725604
2149,1492,12 6 8,19.5,1725594
2150,1481,3 3 5,20.5,1725581
2151,1477,3 3 4,20.5,1725581
2152,1491,11 15 0,19.5,1725531
2153,1482,9 4 13,19.5,1725488
2154,1478,7 12 7,19.5,1725446
2155,1474,7 12 6,19.5,1725446
2156,1480,3 0 8,20.5,1725428
2157,1473,10 8 15,19,1725405
2158,1469,5 6 15,19.5,1725398
2159,1465,5 6 14,19.5,1725398
2160,1499,14 9 3,19.5,1725349
2161,1494,7 1 3,20.5,1725335
2162,1474,9 12 13,19,1725290
2163,1471,9 12 12,19,1725290
2164,1465,2 1 15,20,1725236
2165,1490,11 10 5,19.5,1725229
2166,1487,11 10 4,19.5,1725229
2167,1465,1 11 6,20,1725215
2168,1491,14 14 6,19,1725134
2169,1487,14 14 5,19,1725134
2170,1473,3 14 1,20,1725102
2171,1469,3 14 0,20,1725102
2172,1482,6 8 4,20,1725047
2173,1478,6 8 3,20,1725047
2174,1483,9 7 10,19.5,1725039
2175,1479,9 7 9,19.5,1725039
2176,1487,13 10 11,19,1725014
2177,1483,13 10 10,19,1725014
2178,1486,7 1 11,20,1724975
2179,1483,7 1 10,20,1724975
2180,1484,7 4 7,20,1724975
2181,1470,5 9 12,19.5,1724884
2182,1466,5 9 11,19.5,1724884
2183,1470,3 3 12,20,1724878
2184,1489,14 6 14,19,1724835
2185,1482,3 6 2,20.5,1724816
2186,1478,3 6 1,20.5,1724816
2187,1471,3 6 9,20,1724803
2188,1467,3 6 8,20,1724803
2189,1482,11 15 8,19,1724785
2190,1478,11 15 7,19,1724785
2191,1490,3 0 1,21,1724761
2192,1486,3 0 0,21,1724761
2193,1483,15 15 12,18.5,1724742
2194,1480,15 15 11,18.5,1724742
2195,1494,12 14 0,19.5,1724684
2196,1497,13 2 12,19.5,1724670
2197,1494,13 2 11,19.5,1724670
2198,1495,7 4 0,20.5,1724634
2199,1481,8 11 7,19.5,1724611
2200,1477,8 11 6,19.5,1724611
2201,1494,10 6 2,20,1724602
2202,1469,2 10 6,20,1724568
2203,1465,2 10 5,20,1724568
2204,1476,4 13 1,20,1724512
2205,1472,4 13 0,20,1724512
2206,1484,4 2 5,20.5,1724465
2207,1481,4 2 4,20.5,1724465
2208,1477,10 11 13,19,1724380
2209,1474,10 11 12,19,1724380
2210,1484,9 15 2,19.5,1724366
2211,1481,9 15 1,19.5,1724366
2212,1472,6 5 15,19.5,1724354
2213,1468,6 5 14,19.5,1724354
2214,1495,13 5 8,19.5,1724289
2215,1476,11 7 15,19,1724270
2216,1500,11 2 6,20,1724222
2217,1496,11 2 5,20,1724222
2218,1484,10 3 13,19.5,1724194
2219,1464,4 13 8,19.5,1724162
2220,1493,12 9 5,19.5,1724153
2221,1490,12 9 4,19.5,1724153
2222,1494,15 13 6,19,1724133
2223,1490,15 13 5,19,1724133
2224,1485,7 7 4,20,1724062
2225,1481,7 7 3,20,1724062
2226,1468,3 0 15,20,1724057
2227,1471,0 4 7,20.5,1724022
2228,1467,0 4 6,20.5,1724022
2229,1473,6 8 12,19.5,1723985
2230,1470,6 8 11,19.5,1723985
2231,1497,8 0 3,20.5,1723963
2232,1485,12 14 8,19,1723937
2233,1481,12 14 7,19,1723937
2234,1486,10 6 10,19.5,1723893
2235,1482,10 6 9,19.5,1723893
2236,1490,14 9 11,19,1723866
2237,1486,14 9 10,19,1723866
2238,1485,4 5 2,20.5,1723850
2239,1481,4 5 1,20.5,1723850
2240,1479,5 12 1,20,1723838
2241,1475,5 12 0,20,1723838
2242,1474,4 5 9,20,1723837
2243,1470,4 5 8,20,1723837
2244,1472,3 9 6,20,1723834
2245,1468,3 9 5,20,1723834
2246,1470,0 1 10,20.5,1723796
2247,1466,0 1 9,20.5,1723796
2248,1473,4 2 12,20,1723763
2249,1487,8 3 7,20,1723755
2250,1497,13 13 0,19.5,1723755
2251,1484,9 10 7,19.5,1723693
2252,1480,9 10 6,19.5,1723693
2253,1489,8 0 11,20,1723603
2254,1485,8 0 10,20,1723603
2255,1488,10 14 2,19.5,1723592
2256,1484,10 14 1,19.5,1723592
2257,1467,5 12 8,19.5,1723489
2258,1476,0 1 2,21,1723471
2259,1491,15 5 14,19,1723459
2260,1498,8 3 0,20.5,1723415
2261,1480,11 10 13,19,1723387
