rank,cp,ivs,maxlevel,stat-product,stats
520,1046,14 8 10,41,1118896,97.03 99.41 116
521,1042,14 8 9,41,1118896,97.03 99.41 116
522,1041,13 9 10,41,1118602,96.23 100.21 116
523,1038,13 9 9,41,1118602,96.23 100.21 116
524,1026,10 10 12,41,1118483,93.85 101 118
525,1021,9 10 13,41,1118403,93.05 101 119
526,1031,11 10 11,41,1118403,94.64 101 117
527,1047,15 8 8,41,1118342,97.82 99.41 115
528,1019,8 10 15,41,1118162,92.25 101 120
529,1016,8 10 14,41,1118162,92.25 101 120
530,1037,12 10 10,41,1118162,95.44 101 116
531,1033,12 10 9,41,1118162,95.44 101 116
532,1043,14 9 8,41,1118124,97.03 100.21 115
533,1038,13 10 8,41,1117760,96.23 101 115
534,1021,9 11 12,41,1117737,93.05 101.8 118
535,1027,10 11 11,41,1117737,93.85 101.8 117
536,1016,8 11 13,41,1117575,92.25 101.8 119
537,1032,11 11 10,41,1117575,94.64 101.8 116
538,1028,11 11 9,41,1117575,94.64 101.8 116
539,1047,15 9 7,41,1117486,97.82 100.21 114
540,1014,7 11 15,41,1117251,91.46 101.8 120
541,1011,7 11 14,41,1117251,91.46 101.8 120
542,1034,12 11 8,41,1117251,95.44 101.8 115
543,1043,14 10 7,41,1117198,97.03 101 114
544,1022,9 12 11,41,1116923,93.05 102.59 117
545,1017,8 12 12,41,1116841,92.25 102.59 118
546,1027,10 12 10,41,1116841,93.85 102.59 116
547,1024,10 12 9,41,1116841,93.85 102.59 116
548,1039,13 11 7,41,1116765,96.23 101.8 114
549,1011,7 12 13,41,1116597,91.46 102.59 119
550,1029,11 12 8,41,1116597,94.64 102.59 115
551,1048,15 10 6,41,1116475,97.82 101 113
552,1009,6 12 15,41,1116189,90.66 102.59 120
553,1006,6 12 14,41,1116189,90.66 102.59 120
554,1034,12 12 7,41,1116189,95.44 102.59 114
555,1043,14 11 6,41,1116118,97.03 101.8 113
556,1017,8 13 11,41,1115961,92.25 103.39 117
557,1023,9 13 10,41,1115961,93.05 103.39 116
558,1019,9 13 9,41,1115961,93.05 103.39 116
559,1012,7 13 12,41,1115796,91.46 103.39 118
560,1024,10 13 8,41,1115796,93.85 103.39 115
561,1039,13 12 6,41,1115617,96.23 102.59 113
562,1006,6 13 13,41,1115468,90.66 103.39 119
563,1029,11 13 7,41,1115468,94.64 103.39 114
564,1048,15 11 5,41,1115308,97.82 101.8 112
565,1045,15 11 4,41,1115308,97.82 101.8 112
566,1004,5 13 15,41,1114974,89.87 103.39 120
567,1001,5 13 14,41,1114974,89.87 103.39 120
568,1034,12 13 6,41,1114974,95.44 103.39 113
569,1018,8 14 10,41,1114934,92.25 104.18 116
570,1014,8 14 9,41,1114934,92.25 104.18 116
571,1044,14 12 5,41,1114883,97.03 102.59 112
572,1040,14 12 4,41,1114883,97.03 102.59 112
573,1012,7 14 11,41,1114851,91.46 104.18 117
574,1019,9 14 8,41,1114851,93.05 104.18 115
575,1007,6 14 12,41,1114602,90.66 104.18 118
576,1025,10 14 7,41,1114602,93.85 104.18 114
577,1039,13 13 5,41,1114316,96.23 103.39 112
578,1036,13 13 4,41,1114316,96.23 103.39 112
579,1001,5 14 13,41,1114188,89.87 104.18 119
580,1030,11 14 6,41,1114188,94.64 104.18 113
581,1045,15 12 3,41,1113986,97.82 102.59 111
582,1013,7 15 10,41,1113760,91.46 104.98 116
583,1009,7 15 9,41,1113760,91.46 104.98 116
584,1015,8 15 8,41,1113760,92.25 104.98 115
585,999,4 14 15,41,1113608,89.07 104.18 120
586,996,4 14 14,41,1113608,89.07 104.18 120
587,1035,12 14 5,41,1113608,95.44 104.18 112
588,1031,12 14 4,41,1113608,95.44 104.18 112
589,1007,6 15 11,41,1113593,90.66 104.98 117
590,1020,9 15 7,41,1113593,93.05 104.98 114
591,1041,14 13 3,41,1113494,97.03 103.39 111
592,1002,5 15 12,41,1113259,89.87 104.98 118
593,1025,10 15 6,41,1113259,93.85 104.98 113
594,1036,13 14 3,41,1112862,96.23 104.18 111
595,996,4 15 13,41,1112758,89.07 104.98 119
596,1030,11 15 5,41,1112758,94.64 104.98 112
597,1026,11 15 4,41,1112758,94.64 104.98 112
598,1045,15 13 2,41,1112507,97.82 103.39 110
599,994,3 15 15,41,1112090,88.28 104.98 120
600,991,3 15 14,41,1112090,88.28 104.98 120
601,1031,12 15 3,41,1112090,95.44 104.98 111
602,1041,14 14 2,41,1111951,97.03 104.18 110
603,1037,13 4 15,41,1111255,96.23 96.23 120
604,1034,13 4 14,41,1111255,96.23 96.23 120
605,1036,13 15 2,41,1111255,96.23 104.98 110
606,1042,14 3 15,41,1111179,97.03 95.44 120
607,1038,14 3 14,41,1111179,97.03 95.44 120
608,1033,12 5 15,41,1111179,95.44 97.03 120
609,1030,12 5 14,41,1111179,95.44 97.03 120
610,1039,14 4 13,41,1111102,97.03 96.23 119
611,1035,13 5 13,41,1111102,96.23 97.03 119
612,1046,15 2 15,41,1110951,97.82 94.64 120
613,1042,15 2 14,41,1110951,97.82 94.64 120
614,1029,11 6 15,41,1110951,94.64 97.82 120
615,1025,11 6 14,41,1110951,94.64 97.82 120
616,1043,15 3 13,41,1110951,97.82 95.44 119
617,1030,12 6 13,41,1110951,95.44 97.82 119
618,1046,15 14 1,41,1110874,97.82 104.18 109
619,1040,14 5 12,41,1110871,97.03 97.03 118
620,1044,15 4 12,41,1110796,97.82 96.23 118
621,1036,13 6 12,41,1110796,96.23 97.82 118
622,1026,11 7 13,41,1110650,94.64 98.62 119
623,1024,10 7 15,41,1110572,93.85 98.62 120
624,1021,10 7 14,41,1110572,93.85 98.62 120
625,1031,12 7 12,41,1110572,95.44 98.62 118
626,1045,15 5 11,41,1110485,97.82 97.03 117
627,1041,14 6 11,41,1110485,97.03 97.82 117
628,1036,13 7 11,41,1110337,96.23 98.62 117
629,1041,14 15 1,41,1110253,97.03 104.98 109
630,1021,10 8 13,41,1110199,93.85 99.41 119
631,1027,11 8 12,41,1110199,94.64 99.41 118
632,1020,9 8 15,41,1110041,93.05 99.41 120
633,1016,9 8 14,41,1110041,93.05 99.41 120
634,1032,12 8 11,41,1110041,95.44 99.41 117
635,1046,15 6 10,41,1110018,97.82 97.82 116
636,1042,15 6 9,41,1110018,97.82 97.82 116
637,1041,14 7 10,41,1109945,97.03 98.62 116
638,1038,14 7 9,41,1109945,97.03 98.62 116
639,1037,13 8 10,41,1109724,96.23 99.41 116
640,1033,13 8 9,41,1109724,96.23 99.41 116
641,1022,10 9 12,41,1109676,93.85 100.21 118
642,1017,9 9 13,41,1109597,93.05 100.21 119
643,1027,11 9 11,41,1109597,94.64 100.21 117
644,1043,15 7 8,41,1109396,97.82 98.62 115
645,1015,8 9 15,41,1109358,92.25 100.21 120
646,1012,8 9 14,41,1109358,92.25 100.21 120
647,1032,12 9 10,41,1109358,95.44 100.21 116
648,1029,12 9 9,41,1109358,95.44 100.21 116
649,1038,14 8 8,41,1109250,97.03 99.41 115
650,1046,15 15 0,41,1109084,97.82 104.98 108
651,1017,9 10 12,41,1109005,93.05 101 118
652,1023,10 10 11,41,1109005,93.85 101 117
653,1034,13 9 8,41,1108959,96.23 100.21 115
654,1012,8 10 13,41,1108844,92.25 101 119
655,1028,11 10 10,41,1108844,94.64 101 116
656,1024,11 10 9,41,1108844,94.64 101 116
657,1043,15 8 7,41,1108618,97.82 99.41 114
658,1010,7 10 15,41,1108523,91.46 101 120
659,1007,7 10 14,41,1108523,91.46 101 120
660,1029,12 10 8,41,1108523,95.44 101 115
661,1039,14 9 7,41,1108401,97.03 100.21 114
662,1018,9 11 11,41,1108265,93.05 101.8 117
663,1013,8 11 12,41,1108184,92.25 101.8 118
664,1023,10 11 10,41,1108184,93.85 101.8 116
665,1020,10 11 9,41,1108184,93.85 101.8 116
666,1034,13 10 7,41,1108041,96.23 101 114
667,1007,7 11 13,41,1107941,91.46 101.8 119
668,1025,11 11 8,41,1107941,94.64 101.8 115
669,1044,15 9 6,41,1107684,97.82 100.21 113
670,1005,6 11 15,41,1107536,90.66 101.8 120
671,1002,6 11 14,41,1107536,90.66 101.8 120
672,1030,12 11 7,41,1107536,95.44 101.8 114
673,1039,14 10 6,41,1107398,97.03 101 113
674,1013,8 12 11,41,1107377,92.25 102.59 117
675,1019,9 12 10,41,1107377,93.05 102.59 116
676,1015,9 12 9,41,1107377,93.05 102.59 116
677,1008,7 12 12,41,1107213,91.46 102.59 118
678,1020,10 12 8,41,1107213,93.85 102.59 115
679,1035,13 11 6,41,1106969,96.23 101.8 113
680,1003,6 12 13,41,1106887,90.66 102.59 119
681,1025,11 12 7,41,1106887,94.64 102.59 114
682,1044,15 10 5,41,1106595,97.82 101 112
683,1041,15 10 4,41,1106595,97.82 101 112
684,1014,8 13 10,41,1106423,92.25 103.39 116
685,1010,8 13 9,41,1106423,92.25 103.39 116
686,1000,5 12 15,41,1106397,89.87 102.59 120
687,997,5 12 14,41,1106397,89.87 102.59 120
688,1030,12 12 6,41,1106397,95.44 102.59 113
689,1008,7 13 11,41,1106341,91.46 103.39 117
690,1016,9 13 8,41,1106341,93.05 103.39 115
691,1040,14 11 5,41,1106241,97.03 101.8 112
692,1036,14 11 4,41,1106241,97.03 101.8 112
693,1003,6 13 12,41,1106094,90.66 103.39 118
694,1021,10 13 7,41,1106094,93.85 103.39 114
695,1035,13 12 5,41,1105745,96.23 102.59 112
696,1032,13 12 4,41,1105745,96.23 102.59 112
697,998,5 13 13,41,1105683,89.87 103.39 119
698,1026,11 13 6,41,1105683,94.64 103.39 113
699,1041,15 11 3,41,1105350,97.82 101.8 111
700,1009,7 14 10,41,1105322,91.46 104.18 116
701,1005,7 14 9,41,1105322,91.46 104.18 116
702,1011,8 14 8,41,1105322,92.25 104.18 115
703,1003,6 14 11,41,1105156,90.66 104.18 117
704,1016,9 14 7,41,1105156,93.05 104.18 114
705,995,4 13 15,41,1105107,89.07 103.39 120
706,992,4 13 14,41,1105107,89.07 103.39 120
707,1031,12 13 5,41,1105107,95.44 103.39 112
708,1027,12 13 4,41,1105107,95.44 103.39 112
709,1037,14 12 3,41,1104929,97.03 102.59 111
710,998,5 14 12,41,1104825,89.87 104.18 118
711,1021,10 14 6,41,1104825,93.85 104.18 113
712,1032,13 13 3,41,1104367,96.23 103.39 111
713,993,4 14 13,41,1104328,89.07 104.18 119
714,1026,11 14 5,41,1104328,94.64 104.18 112
715,1022,11 14 4,41,1104328,94.64 104.18 112
716,1006,7 15 8,41,1104158,91.46 104.98 115
717,1004,6 15 10,41,1104075,90.66 104.98 116
718,1000,6 15 9,41,1104075,90.66 104.98 116
719,1011,8 15 7,41,1104075,92.25 104.98 114
720,1041,15 12 2,41,1103950,97.82 102.59 110
721,998,5 15 11,41,1103824,89.87 104.98 117
722,1016,9 15 6,41,1103824,93.05 104.98 113
723,990,3 14 15,41,1103665,88.28 104.18 120
724,987,3 14 14,41,1103665,88.28 104.18 120
725,1027,12 14 3,41,1103665,95.44 104.18 111
726,1037,14 13 2,41,1103463,97.03 103.39 110
727,993,4 15 12,41,1103407,89.07 104.98 118
728,1021,10 15 5,41,1103407,93.85 104.98 112
729,1018,10 15 4,41,1103407,93.85 104.98 112
730,1032,13 14 2,41,1102836,96.23 104.18 110
731,987,3 15 13,41,1102823,88.28 104.98 119
732,1023,11 15 3,41,1102823,94.64 104.98 111
733,1042,15 13 1,41,1102394,97.82 103.39 109
734,1033,13 3 15,41,1102071,96.23 95.44 120
735,1030,13 3 14,41,1102071,96.23 95.44 120
736,1029,12 4 15,41,1102071,95.44 96.23 120
737,1025,12 4 14,41,1102071,95.44 96.23 120
738,985,2 15 15,41,1102071,87.48 104.98 120
739,982,2 15 14,41,1102071,87.48 104.98 120
740,1028,12 15 2,41,1102071,95.44 104.98 110
741,1031,13 4 13,41,1101995,96.23 96.23 119
742,1037,14 2 15,41,1101919,97.03 94.64 120
743,1034,14 2 14,41,1101919,97.03 94.64 120
744,1024,11 5 15,41,1101919,94.64 97.03 120
745,1021,11 5 14,41,1101919,94.64 97.03 120
746,1035,14 3 13,41,1101919,97.03 95.44 119
747,1026,12 5 13,41,1101919,95.44 97.03 119
748,1037,14 14 1,41,1101842,97.03 104.18 109
749,1036,14 4 12,41,1101765,97.03 96.23 118
750,1031,13 5 12,41,1101765,96.23 97.03 118
751,1039,15 2 13,41,1101694,97.82 94.64 119
752,1022,11 6 13,41,1101694,94.64 97.82 119
753,1041,15 1 15,41,1101616,97.82 93.85 120
754,1038,15 1 14,41,1101616,97.82 93.85 120
755,1020,10 6 15,41,1101616,93.85 97.82 120
756,1017,10 6 14,41,1101616,93.85 97.82 120
757,1040,15 3 12,41,1101616,97.82 95.44 118
758,1027,12 6 12,41,1101616,95.44 97.82 118
759,1036,14 5 11,41,1101456,97.03 97.03 117
760,1041,15 4 11,41,1101382,97.82 96.23 117
761,1032,13 6 11,41,1101382,96.23 97.82 117
762,1017,10 7 13,41,1101317,93.85 98.62 119
763,1023,11 7 12,41,1101317,94.64 98.62 118
764,1015,9 7 15,41,1101160,93.05 98.62 120
765,1012,9 7 14,41,1101160,93.05 98.62 120
766,1028,12 7 11,41,1101160,95.44 98.62 117
767,1032,13 15 1,41,1101153,96.23 104.98 109
768,1041,15 5 10,41,1100993,97.82 97.03 116
769,1038,15 5 9,41,1100993,97.82 97.03 116
770,1037,14 6 10,41,1100993,97.03 97.82 116
771,1034,14 6 9,41,1100993,97.03 97.82 116
772,1018,10 8 12,41,1100869,93.85 99.41 118
773,1033,13 7 10,41,1100847,96.23 98.62 116
774,1029,13 7 9,41,1100847,96.23 98.62 116
775,1013,9 8 13,41,1100790,93.05 99.41 119
776,1023,11 8 11,41,1100790,94.64 99.41 117
777,1042,15 14 0,41,1100682,97.82 104.18 108
778,1011,8 8 15,41,1100553,92.25 99.41 120
779,1008,8 8 14,41,1100553,92.25 99.41 120
780,1028,12 8 10,41,1100553,95.44 99.41 116
781,1025,12 8 9,41,1100553,95.44 99.41 116
782,1038,15 6 8,41,1100449,97.82 97.82 115
783,1034,14 7 8,41,1100376,97.03 98.62 115
784,1013,9 9 12,41,1100272,93.05 100.21 118
785,1019,10 9 11,41,1100272,93.85 100.21 117
786,1030,13 8 8,41,1100158,96.23 99.41 115
787,1008,8 9 13,41,1100113,92.25 100.21 119
788,1024,11 9 10,41,1100113,94.64 100.21 116
789,1020,11 9 9,41,1100113,94.64 100.21 116
790,1037,14 15 0,41,1100067,97.03 104.98 108
791,1006,7 9 15,41,1099794,91.46 100.21 120
792,1003,7 9 14,41,1099794,91.46 100.21 120
793,1025,12 9 8,41,1099794,95.44 100.21 115
794,1039,15 7 7,41,1099749,97.82 98.62 114
795,1014,9 10 11,41,1099606,93.05 101 117
796,1035,14 8 7,41,1099604,97.03 99.41 114
797,1009,8 10 12,41,1099526,92.25 101 118
798,1019,10 10 10,41,1099526,93.85 101 116
799,1016,10 10 9,41,1099526,93.85 101 116
800,1030,13 9 7,41,1099316,96.23 100.21 114
801,1003,7 10 13,41,1099285,91.46 101 119
802,1021,11 10 8,41,1099285,94.64 101 115
803,1040,15 8 6,41,1098893,97.82 99.41 113
804,1001,6 10 15,41,1098883,90.66 101 120
805,998,6 10 14,41,1098883,90.66 101 120
806,1026,12 10 7,41,1098883,95.44 101 114
807,1009,8 11 11,41,1098792,92.25 101.8 117
808,1015,9 11 10,41,1098792,93.05 101.8 116
809,1011,9 11 9,41,1098792,93.05 101.8 116
810,1035,14 9 6,41,1098678,97.03 100.21 113
811,1004,7 11 12,41,1098630,91.46 101.8 118
812,1016,10 11 8,41,1098630,93.85 101.8 115
813,1031,13 10 6,41,1098321,96.23 101 113
814,999,6 11 13,41,1098306,90.66 101.8 119
815,1021,11 11 7,41,1098306,94.64 101.8 114
816,1010,8 12 10,41,1097912,92.25 102.59 116
817,1006,8 12 9,41,1097912,92.25 102.59 116
818,1040,15 9 5,41,1097881,97.82 100.21 112
819,1036,15 9 4,41,1097881,97.82 100.21 112
820,1005,7 12 11,41,1097830,91.46 102.59 117
821,1012,9 12 8,41,1097830,93.05 102.59 115
822,996,5 11 15,41,1097821,89.87 101.8 120
823,993,5 11 14,41,1097821,89.87 101.8 120
824,1026,12 11 6,41,1097821,95.44 101.8 113
825,1036,14 10 5,41,1097598,97.03 101 112
826,1032,14 10 4,41,1097598,97.03 101 112
827,999,6 12 12,41,1097585,90.66 102.59 118
828,1017,10 12 7,41,1097585,93.85 102.59 114
829,994,5 12 13,41,1097177,89.87 102.59 119
830,1022,11 12 6,41,1097177,94.64 102.59 113
831,1031,13 11 5,41,1097173,96.23 101.8 112
832,1028,13 11 4,41,1097173,96.23 101.8 112
833,1005,7 13 10,41,1096885,91.46 103.39 116
834,1002,7 13 9,41,1096885,91.46 103.39 116
835,1007,8 13 8,41,1096885,92.25 103.39 115
836,1000,6 13 11,41,1096720,90.66 103.39 117
837,1012,9 13 7,41,1096720,93.05 103.39 114
838,1037,15 10 3,41,1096714,97.82 101 111
839,991,4 12 15,41,1096606,89.07 102.59 120
840,988,4 12 14,41,1096606,89.07 102.59 120
841,1027,12 12 5,41,1096606,95.44 102.59 112
842,1023,12 12 4,41,1096606,95.44 102.59 112
843,994,5 13 12,41,1096391,89.87 103.39 118
844,1017,10 13 6,41,1096391,93.85 103.39 113
845,1032,14 11 3,41,1096363,97.03 101.8 111
846,989,4 13 13,41,1095898,89.07 103.39 119
847,1022,11 13 5,41,1095898,94.64 103.39 112
848,1019,11 13 4,41,1095898,94.64 103.39 112
849,1028,13 12 3,41,1095872,96.23 102.59 111
850,1002,7 14 8,41,1095794,91.46 104.18 115
851,1000,6 14 10,41,1095711,90.66 104.18 116
852,997,6 14 9,41,1095711,90.66 104.18 116
853,1007,8 14 7,41,1095711,92.25 104.18 114
854,995,5 14 11,41,1095462,89.87 104.18 117
855,1012,9 14 6,41,1095462,93.05 104.18 113
856,1037,15 11 2,41,1095392,97.82 101.8 110
857,986,3 13 15,41,1095240,88.28 103.39 120
858,983,3 13 14,41,1095240,88.28 103.39 120
859,1023,12 13 3,41,1095240,95.44 103.39 111
860,989,4 14 12,41,1095048,89.07 104.18 118
861,1017,10 14 5,41,1095048,93.85 104.18 112
862,1014,10 14 4,41,1095048,93.85 104.18 112
863,1033,14 12 2,41,1094974,97.03 102.59 110
864,997,6 15 8,41,1094557,90.66 104.98 115
865,1002,7 15 7,41,1094557,91.46 104.98 114
866,984,3 14 13,41,1094468,88.28 104.18 119
867,1019,11 14 3,41,1094468,94.64 104.18 111
868,1028,13 13 2,41,1094418,96.23 103.39 110
869,995,5 15 10,41,1094390,89.87 104.98 116
870,992,5 15 9,41,1094390,89.87 104.98 116
871,1008,8 15 6,41,1094390,92.25 104.98 113
872,990,4 15 11,41,1094056,89.07 104.98 117
873,1013,9 15 5,41,1094056,93.05 104.98 112
874,1009,9 15 4,41,1094056,93.05 104.98 112
875,1038,15 12 1,41,1093914,97.82 102.59 109
876,981,2 14 15,41,1093722,87.48 104.18 120
877,978,2 14 14,41,1093722,87.48 104.18 120
878,1024,12 14 2,41,1093722,95.44 104.18 110
879,984,3 15 12,41,1093555,88.28 104.98 118
880,1014,10 15 3,41,1093555,93.85 104.98 111
881,1033,14 13 1,41,1093431,97.03 103.39 109
882,1025,12 3 15,41,1092963,95.44 95.44 120
883,1021,12 3 14,41,1092963,95.44 95.44 120
884,1029,13 2 15,41,1092887,96.23 94.64 120
885,1025,13 2 14,41,1092887,96.23 94.64 120
886,1020,11 4 15,41,1092887,94.64 96.23 120
887,1017,11 4 14,41,1092887,94.64 96.23 120
888,1026,13 3 13,41,1092887,96.23 95.44 119
889,1022,12 4 13,41,1092887,95.44 96.23 119
890,979,2 15 13,41,1092887,87.48 104.98 119
891,1019,11 15 2,41,1092887,94.64 104.98 110
892,1029,13 14 1,41,1092811,96.23 104.18 109
893,1030,14 2 13,41,1092737,97.03 94.64 119
894,1018,11 5 13,41,1092737,94.64 97.03 119
895,1027,13 4 12,41,1092734,96.23 96.23 118
896,1033,14 1 15,41,1092660,97.03 93.85 120
897,1030,14 1 14,41,1092660,97.03 93.85 120
898,1016,10 5 15,41,1092660,93.85 97.03 120
899,1013,10 5 14,41,1092660,93.85 97.03 120
900,1031,14 3 12,41,1092660,97.03 95.44 118
901,1023,12 5 12,41,1092660,95.44 97.03 118
902,1035,15 1 13,41,1092436,97.82 93.85 119
903,1013,10 6 13,41,1092436,93.85 97.82 119
904,1035,15 2 12,41,1092436,97.82 94.64 118
905,1018,11 6 12,41,1092436,94.64 97.82 118
906,1032,14 4 11,41,1092428,97.03 96.23 117
907,1028,13 5 11,41,1092428,96.23 97.03 117
908,1037,15 0 15,41,1092280,97.82 93.05 120
909,1034,15 0 14,41,1092280,97.82 93.05 120
910,1011,9 6 15,41,1092280,93.05 97.82 120
911,1008,9 6 14,41,1092280,93.05 97.82 120
912,1036,15 3 11,41,1092280,97.82 95.44 117
913,1024,12 6 11,41,1092280,95.44 97.82 117
914,1038,15 13 0,41,1092280,97.82 103.39 108
915,1014,10 7 12,41,1092062,93.85 98.62 118
916,976,1 15 15,41,1092052,86.69 104.98 120
917,973,1 15 14,41,1092052,86.69 104.98 120
918,1024,12 15 1,41,1092052,95.44 104.98 109
919,1033,14 5 10,41,1092042,97.03 97.03 116
920,1029,14 5 9,41,1092042,97.03 97.03 116
921,1009,9 7 13,41,1091984,93.05 98.62 119
922,1019,11 7 11,41,1091984,94.64 98.62 117
923,1037,15 4 10,41,1091969,97.82 96.23 116
924,1034,15 4 9,41,1091969,97.82 96.23 116
925,1029,13 6 10,41,1091969,96.23 97.82 116
926,1025,13 6 9,41,1091969,96.23 97.82 116
927,1007,8 7 15,41,1091749,92.25 98.62 120
928,1003,8 7 14,41,1091749,92.25 98.62 120
929,1024,12 7 10,41,1091749,95.44 98.62 116
930,1021,12 7 9,41,1091749,95.44 98.62 116
931,1033,14 14 0,41,1091734,97.03 104.18 108
932,1009,9 8 12,41,1091540,93.05 99.41 118
933,1015,10 8 11,41,1091540,93.85 99.41 117
934,1034,15 5 8,41,1091502,97.82 97.03 115
935,1030,14 6 8,41,1091502,97.03 97.82 115
936,1004,8 8 13,41,1091382,92.25 99.41 119
937,1020,11 8 10,41,1091382,94.64 99.41 116
938,1016,11 8 9,41,1091382,94.64 99.41 116
939,1026,13 7 8,41,1091357,96.23 98.62 115
940,1002,7 8 15,41,1091066,91.46 99.41 120
941,999,7 8 14,41,1091066,91.46 99.41 120
942,1021,12 8 8,41,1091066,95.44 99.41 115
943,1029,13 15 0,41,1091050,96.23 104.98 108
944,1010,9 9 11,41,1090948,93.05 100.21 117
945,1035,15 6 7,41,1090880,97.82 97.82 114
946,1005,8 9 12,41,1090868,92.25 100.21 118
947,1015,10 9 10,41,1090868,93.85 100.21 116
948,1012,10 9 9,41,1090868,93.85 100.21 116
949,1031,14 7 7,41,1090808,97.03 98.62 114
950,999,7 9 13,41,1090629,91.46 100.21 119
951,1017,11 9 8,41,1090629,94.64 100.21 115
952,1026,13 8 7,41,1090591,96.23 99.41 114
953,997,6 9 15,41,1090231,90.66 100.21 120
954,994,6 9 14,41,1090231,90.66 100.21 120
955,1022,12 9 7,41,1090231,95.44 100.21 114
956,1005,8 10 11,41,1090208,92.25 101 117
957,1011,9 10 10,41,1090208,93.05 101 116
958,1007,9 10 9,41,1090208,93.05 101 116
959,1035,15 7 6,41,1090102,97.82 98.62 113
960,1000,7 10 12,41,1090047,91.46 101 118
961,1012,10 10 8,41,1090047,93.85 101 115
962,1031,14 8 6,41,1089959,97.03 99.41 113
963,995,6 10 13,41,1089726,90.66 101 119
964,1017,11 10 7,41,1089726,94.64 101 114
965,1027,13 9 6,41,1089673,96.23 100.21 113
966,1006,8 11 10,41,1089401,92.25 101.8 116
967,1003,8 11 9,41,1089401,92.25 101.8 116
968,1001,7 11 11,41,1089320,91.46 101.8 117
969,1008,9 11 8,41,1089320,93.05 101.8 115
970,993,5 10 15,41,1089244,89.87 101 120
971,989,5 10 14,41,1089244,89.87 101 120
972,1022,12 10 6,41,1089244,95.44 101 113
973,1036,15 8 5,41,1089168,97.82 99.41 112
974,1032,15 8 4,41,1089168,97.82 99.41 112
975,995,6 11 12,41,1089077,90.66 101.8 118
976,1013,10 11 7,41,1089077,93.85 101.8 114
977,1032,14 9 5,41,1088956,97.03 100.21 112
978,1028,14 9 4,41,1088956,97.03 100.21 112
979,990,5 11 13,41,1088672,89.87 101.8 119
980,1018,11 11 6,41,1088672,94.64 101.8 113
981,1027,13 10 5,41,1088601,96.23 101 112
982,1024,13 10 4,41,1088601,96.23 101 112
983,1001,7 12 10,41,1088447,91.46 102.59 116
984,998,7 12 9,41,1088447,91.46 102.59 116
985,1003,8 12 8,41,1088447,92.25 102.59 115
986,996,6 12 11,41,1088284,90.66 102.59 117
987,1008,9 12 7,41,1088284,93.05 102.59 114
988,988,4 11 15,41,1088105,89.07 101.8 120
989,984,4 11 14,41,1088105,89.07 101.8 120
990,1023,12 11 5,41,1088105,95.44 101.8 112
991,1019,12 11 4,41,1088105,95.44 101.8 112
992,1033,15 9 3,41,1088079,97.82 100.21 111
993,990,5 12 12,41,1087957,89.87 102.59 118
994,1013,10 12 6,41,1087957,93.85 102.59 113
995,1028,14 10 3,41,1087798,97.03 101 111
996,985,4 12 13,41,1087468,89.07 102.59 119
997,1018,11 12 5,41,1087468,94.64 102.59 112
998,1015,11 12 4,41,1087468,94.64 102.59 112
999,998,7 13 8,41,1087429,91.46 103.39 115
1000,1024,13 11 3,41,1087377,96.23 101.8 111
1001,996,6 13 10,41,1087346,90.66 103.39 116
1002,993,6 13 9,41,1087346,90.66 103.39 116
1003,1003,8 13 7,41,1087346,92.25 103.39 114
1004,991,5 13 11,41,1087100,89.87 103.39 117
1005,1008,9 13 6,41,1087100,93.05 103.39 113
1006,1033,15 10 2,41,1086834,97.82 101 110
1007,983,3 12 15,41,1086815,88.28 102.59 120
1008,979,3 12 14,41,1086815,88.28 102.59 120
1009,1020,12 12 3,41,1086815,95.44 102.59 111
1010,985,4 13 12,41,1086689,89.07 103.39 118
1011,1014,10 13 5,41,1086689,93.85 103.39 112
1012,1010,10 13 4,41,1086689,93.85 103.39 112
1013,1029,14 11 2,41,1086486,97.03 101.8 110
1014,993,6 14 8,41,1086265,90.66 104.18 115
1015,999,7 14 7,41,1086265,91.46 104.18 114
1016,980,3 13 13,41,1086113,88.28 103.39 119
1017,1015,11 13 3,41,1086113,94.64 103.39 111
1018,991,5 14 10,41,1086099,89.87 104.18 116
1019,988,5 14 9,41,1086099,89.87 104.18 116
1020,1004,8 14 6,41,1086099,92.25 104.18 113
1021,1024,13 12 2,41,1085999,96.23 102.59 110
1022,986,4 14 11,41,1085768,89.07 104.18 117
1023,1009,9 14 5,41,1085768,93.05 104.18 112
1024,1005,9 14 4,41,1085768,93.05 104.18 112
1025,1033,15 11 1,41,1085434,97.82 101.8 109
1026,978,2 13 15,41,1085373,87.48 103.39 120
1027,974,2 13 14,41,1085373,87.48 103.39 120
1028,1020,12 13 2,41,1085373,95.44 103.39 110
1029,980,3 14 12,41,1085271,88.28 104.18 118
1030,1010,10 14 3,41,1085271,93.85 104.18 111
1031,994,6 15 7,41,1085039,90.66 104.98 114
1032,1029,14 12 1,41,1085020,97.03 102.59 109
1033,988,5 15 8,41,1084956,89.87 104.98 115
1034,999,7 15 6,41,1084956,91.46 104.98 113
1035,986,4 15 10,41,1084705,89.07 104.98 116
1036,983,4 15 9,41,1084705,89.07 104.98 116
1037,1004,8 15 5,41,1084705,92.25 104.98 112
1038,1000,8 15 4,41,1084705,92.25 104.98 112
1039,975,2 14 13,41,1084608,87.48 104.18 119
1040,1015,11 14 2,41,1084608,94.64 104.18 110
1041,1025,13 13 1,41,1084469,96.23 103.39 109
