rank,cp,ivs,maxlevel,stat-product
1522,1495,8 3 8,25.5,1960161
1523,1481,1 2 7,26.5,1960105
1524,1479,4 14 4,25.5,1960094
1525,1490,3 3 4,26.5,1960028
1526,1491,10 13 9,24.5,1959988
1527,1495,2 4 0,27,1959945
1528,1497,9 6 11,25,1959937
1529,1493,9 6 10,25,1959937
1530,1494,7 8 6,25.5,1959877
1531,1490,7 8 5,25.5,1959877
1532,1494,13 8 15,24,1959847
1533,1476,0 7 4,26.5,1959807
1534,1497,11 6 14,24.5,1959794
1535,1493,11 6 13,24.5,1959794
1536,1481,4 12 6,25.5,1959719
1537,1477,4 12 5,25.5,1959719
1538,1493,8 15 5,25,1959717
1539,1488,8 15 4,25,1959717
1540,1483,5 5 10,25.5,1959660
1541,1487,2 10 0,26.5,1959640
1542,1492,12 15 11,24,1959624
1543,1490,8 13 6,25,1959566
1544,1482,3 9 4,26,1959563
1545,1472,4 7 15,25,1959562
1546,1474,3 4 13,25.5,1959558
1547,1481,8 8 15,24.5,1959526
1548,1496,6 5 4,26,1959455
1549,1481,6 8 12,25,1959398
1550,1492,10 11 11,24.5,1959390
1551,1488,10 11 10,24.5,1959390
1552,1479,7 15 11,24.5,1959390
1553,1475,7 15 10,24.5,1959390
1554,1500,7 0 7,26,1959184
1555,1494,12 13 13,24,1959179
1556,1490,12 13 12,24,1959179
1557,1492,8 11 8,25,1959114
1558,1488,8 11 7,25,1959114
1559,1497,10 1 13,25,1959107
1560,1485,2 8 1,26.5,1959100
1561,1498,5 4 1,26.5,1959046
1562,1479,4 10 7,25.5,1959043
1563,1483,0 1 4,27,1958936
1564,1479,0 1 3,27,1958936
1565,1486,7 3 15,25,1958914
1566,1475,1 6 9,26,1958892
1567,1492,7 6 7,25.5,1958883
1568,1479,9 15 14,24,1958843
1569,1477,7 13 12,24.5,1958802
1570,1492,2 2 1,27,1958766
1571,1489,4 2 9,26,1958726
1572,1485,4 2 8,26,1958726
1573,1479,5 15 8,25,1958700
1574,1475,5 15 7,25,1958700
1575,1484,3 7 6,26,1958650
1576,1480,3 7 5,26,1958650
1577,1488,6 0 13,25.5,1958622
1578,1478,0 5 6,26.5,1958589
1579,1474,0 5 5,26.5,1958589
1580,1494,9 4 12,25,1958496
1581,1490,10 9 12,24.5,1958493
1582,1492,3 1 6,26.5,1958477
1583,1487,3 1 5,26.5,1958477
1584,1496,8 1 10,25.5,1958469
1585,1491,12 11 14,24,1958438
1586,1490,8 9 9,25,1958360
1587,1480,2 1 12,26,1958354
1588,1476,2 1 11,26,1958354
1589,1493,5 12 0,26,1958274
1590,1477,5 13 9,25,1958256
1591,1487,2 6 3,26.5,1958252
1592,1482,2 6 2,26.5,1958252
1593,1497,6 3 6,26,1958216
1594,1493,6 3 5,26,1958216
1595,1494,11 4 15,24.5,1958215
1596,1479,1 0 8,26.5,1958190
1597,1500,9 11 1,25.5,1958144
1598,1476,9 13 15,24,1958114
1599,1480,4 8 9,25.5,1958067
1600,1476,4 8 8,25.5,1958067
1601,1490,5 10 1,26,1958043
1602,1485,5 3 12,25.5,1957998
1603,1481,5 3 11,25.5,1957998
1604,1483,6 6 14,25,1957983
1605,1479,6 6 13,25,1957983
1606,1489,6 13 3,25.5,1957938
1607,1485,6 13 2,25.5,1957938
1608,1487,6 15 1,25.5,1957938
1609,1478,7 11 14,24.5,1957921
1610,1474,7 11 13,24.5,1957921
1611,1500,5 2 3,26.5,1957868
1612,1496,5 2 2,26.5,1957868
1613,1498,9 9 2,25.5,1957835
1614,1494,14 15 15,23.5,1957703
1615,1490,14 15 14,23.5,1957703
1616,1487,6 11 4,25.5,1957634
1617,1494,7 4 9,25.5,1957583
1618,1489,7 4 8,25.5,1957583
1619,1476,3 2 15,25.5,1957543
1620,1472,3 2 14,25.5,1957543
1621,1478,5 11 11,25,1957515
1622,1474,5 11 10,25,1957515
1623,1492,5 8 3,26,1957504
1624,1488,5 8 2,26,1957504
1625,1482,3 5 7,26,1957432
1626,1489,12 9 15,24,1957401
1627,1498,12 14 6,24.5,1957346
1628,1473,1 4 10,26,1957314
1629,1492,8 7 11,25,1957304
1630,1487,8 7 10,25,1957304
1631,1491,10 7 14,24.5,1957297
1632,1487,10 7 13,24.5,1957297
1633,1490,2 0 2,27,1957274
1634,1500,9 7 4,25.5,1957216
1635,1485,9 14 9,24.5,1957148
1636,1476,2 14 1,26,1957144
1637,1500,12 12 8,24.5,1957119
1638,1496,12 12 7,24.5,1957119
1639,1484,2 4 4,26.5,1957096
1640,1476,0 3 7,26.5,1957066
1641,1489,6 9 6,25.5,1957026
1642,1485,6 9 5,25.5,1957026
1643,1495,4 7 0,26.5,1956998
1644,1479,2 12 3,26,1956917
1645,1474,2 12 2,26,1956917
1646,1489,1 5 0,27,1956897
1647,1498,10 14 3,25,1956894
1648,1500,10 12 5,25,1956818
1649,1496,10 12 4,25,1956818
1650,1486,4 0 10,26,1956812
1651,1473,3 15 4,25.5,1956797
1652,1478,4 6 10,25.5,1956790
1653,1496,9 2 14,25,1956751
1654,1492,9 2 13,25,1956751
1655,1476,7 9 15,24.5,1956746
1656,1495,6 1 7,26,1956666
1657,1490,5 6 4,26,1956657
1658,1487,9 12 11,24.5,1956628
1659,1483,9 12 10,24.5,1956628
1660,1485,7 14 6,25,1956591
1661,1498,12 10 9,24.5,1956590
1662,1498,14 14 9,24,1956571
1663,1475,3 13 6,25.5,1956499
1664,1476,5 9 12,25,1956478
1665,1489,11 14 13,24,1956473
1666,1484,11 14 12,24,1956473
1667,1498,10 10 6,25,1956437
1668,1476,2 10 4,26,1956387
1669,1498,5 0 4,26.5,1956376
1670,1481,1 11 0,26.5,1956351
1671,1497,9 5 5,25.5,1956287
1672,1480,6 4 15,25,1956269
1673,1493,4 5 1,26.5,1956218
1674,1487,7 12 8,25,1956216
1675,1483,7 12 7,25,1956216
1676,1499,14 12 11,24,1956196
1677,1486,6 7 7,25.5,1956114
1678,1482,5 1 13,25.5,1956034
1679,1491,7 2 10,25.5,1955978
1680,1489,8 5 12,25,1955947
1681,1483,3 3 9,26,1955910
1682,1479,3 3 8,26,1955910
1683,1473,3 11 7,25.5,1955902
1684,1479,1 9 1,26.5,1955891
1685,1500,11 3 10,25,1955830
1686,1486,11 12 14,24,1955810
1687,1484,9 10 12,24.5,1955810
1688,1486,1 3 1,27,1955804
1689,1489,10 5 15,24.5,1955801
1690,1471,6 14 12,24.5,1955758
1691,1500,12 8 11,24.5,1955758
1692,1495,12 8 10,24.5,1955758
1693,1500,10 8 8,25,1955750
1694,1496,10 8 7,25,1955750
1695,1486,2 2 6,26.5,1955631
1696,1482,2 2 5,26.5,1955631
1697,1478,2 8 6,26,1955556
1698,1474,2 8 5,26,1955556
1699,1484,7 10 9,25,1955541
1700,1497,14 10 12,24,1955521
1701,1492,5 4 6,26,1955501
1702,1488,5 4 5,26,1955501
1703,1500,7 9 0,26,1955443
1704,1474,1 2 12,26,1955434
1705,1500,13 3 13,24.5,1955424
1706,1495,8 12 1,25.5,1955316
1707,1473,0 1 8,26.5,1955239
1708,1497,8 14 0,25.5,1955239
1709,1479,4 4 12,25.5,1955213
1710,1475,4 4 11,25.5,1955213
1711,1471,8 14 15,24,1955209
1712,1477,5 7 14,25,1955145
1713,1473,5 7 13,25,1955145
1714,1487,4 13 0,26,1955128
1715,1495,4 3 3,26.5,1955125
1716,1490,4 3 2,26.5,1955125
1717,1481,1 7 3,26.5,1955125
1718,1477,1 7 2,26.5,1955125
1719,1497,8 10 3,25.5,1955085
1720,1492,8 10 2,25.5,1955085
1721,1499,9 3 7,25.5,1955050
1722,1475,3 9 9,25.5,1955006
1723,1498,7 7 1,26,1954975
1724,1485,4 11 1,26,1954975
1725,1473,6 12 14,24.5,1954955
1726,1488,6 5 9,25.5,1954899
1727,1484,6 5 8,25.5,1954899
1728,1484,11 10 15,24,1954853
1729,1483,5 14 3,25.5,1954826
1730,1479,5 14 2,25.5,1954826
1731,1497,10 6 9,25,1954758
1732,1493,9 0 15,25,1954703
1733,1486,9 8 14,24.5,1954695
1734,1482,9 8 13,24.5,1954695
1735,1497,12 6 12,24.5,1954623
1736,1493,11 15 6,24.5,1954605
1737,1481,5 12 4,25.5,1954599
1738,1486,7 8 11,25,1954567
1739,1482,7 8 10,25,1954567
1740,1499,14 8 14,24,1954547
1741,1495,8 8 4,25.5,1954547
1742,1487,4 9 3,26,1954516
1743,1482,4 9 2,26,1954516
1744,1495,11 13 8,24.5,1954455
1745,1491,11 13 7,24.5,1954455
1746,1476,2 6 7,26,1954421
1747,1473,4 12 11,25,1954409
1748,1484,1 1 2,27,1954399
1749,1490,8 3 14,25,1954289
1750,1486,8 3 13,25,1954289
1751,1480,8 15 9,24.5,1954206
1752,1500,7 5 3,26,1954196
1753,1496,7 5 2,26,1954196
1754,1500,8 0 5,26,1954144
1755,1480,3 1 10,26,1954084
1756,1483,5 10 6,25.5,1954070
1757,1479,5 10 5,25.5,1954070
1758,1492,7 0 12,25.5,1954067
1759,1488,7 0 11,25.5,1954067
1760,1479,1 5 4,26.5,1954053
1761,1489,5 2 7,26,1954038
1762,1495,9 13 5,25,1954021
1763,1490,9 13 4,25,1954021
1764,1493,9 15 3,25,1954021
1765,1493,11 11 9,24.5,1954003
1766,1489,3 8 0,26.5,1953979
1767,1497,13 15 10,24,1953960
1768,1492,13 15 9,24,1953960
1769,1483,2 0 7,26.5,1953858
1770,1472,3 7 10,25.5,1953812
1771,1497,3 2 0,27,1953794
1772,1481,8 13 11,24.5,1953763
1773,1477,8 13 10,24.5,1953763
1774,1484,4 7 4,26,1953750
1775,1483,0 6 0,27,1953738
1776,1492,4 1 4,26.5,1953721
1777,1493,9 11 6,25,1953718
1778,1496,8 6 6,25.5,1953701
1779,1492,8 6 5,25.5,1953701
1780,1483,10 15 13,24,1953667
1781,1479,10 15 12,24,1953667
1782,1494,13 13 11,24,1953662
1783,1473,1 13 3,26,1953555
1784,1475,5 5 15,25,1953516
1785,1479,6 15 6,25,1953512
1786,1497,9 1 8,25.5,1953502
1787,1499,10 4 11,25,1953461
1788,1495,10 4 10,25,1953461
1789,1485,6 3 10,25.5,1953379
1790,1477,4 2 13,25.5,1953336
1791,1483,7 6 12,25,1953293
1792,1483,9 6 15,24.5,1953283
1793,1487,3 6 1,26.5,1953281
1794,1496,14 6 15,24,1953273
1795,1494,11 9 11,24.5,1953251
1796,1490,11 9 10,24.5,1953251
1797,1481,5 8 7,25.5,1953239
1798,1481,6 13 8,25,1953214
1799,1477,6 13 7,25,1953214
1800,1499,12 4 14,24.5,1953186
1801,1494,12 4 13,24.5,1953186
1802,1494,9 9 8,25,1953111
1803,1490,9 9 7,25,1953111
1804,1498,7 3 4,26,1953104
1805,1481,10 13 14,24,1953081
1806,1496,13 11 13,24,1953066
1807,1492,13 11 12,24,1953066
1808,1479,8 11 12,24.5,1953024
1809,1478,2 4 9,26,1952984
1810,1473,2 4 8,26,1952984
1811,1475,0 12 0,26.5,1952954
1812,1481,0 4 1,27,1952730
1813,1500,6 2 1,26.5,1952683
1814,1486,4 5 6,26,1952678
1815,1482,4 5 5,26,1952678
1816,1480,1 3 6,26.5,1952674
1817,1476,1 3 5,26.5,1952674
1818,1479,6 11 9,25,1952618
1819,1473,0 10 1,26.5,1952574
1820,1495,6 10 0,26,1952559
1821,1494,8 4 7,25.5,1952547
1822,1494,3 0 1,27,1952451
1823,1489,7 13 1,25.5,1952385
1824,1473,1 9 6,26,1952353
1825,1487,8 1 15,25,1952328
1826,1474,3 5 12,25.5,1952319
1827,1489,3 4 3,26.5,1952273
1828,1485,3 4 2,26.5,1952273
1829,1491,5 0 9,26,1952266
1830,1487,5 0 8,26,1952266
1831,1490,0 0 0,27.5,1952238
1832,1491,7 11 3,25.5,1952232
1833,1487,7 11 2,25.5,1952232
1834,1491,7 15 0,25.5,1952232
1835,1478,10 11 15,24,1952202
1836,1472,4 8 14,25,1952201
1837,1492,9 7 9,25,1952201
1838,1492,11 7 12,24.5,1952199
1839,1493,13 9 14,24,1952172
1840,1493,6 8 1,26,1952172
1841,1483,5 6 9,25.5,1952106
1842,1478,5 6 8,25.5,1952106
1843,1495,15 15 13,23.5,1952062
1844,1481,8 9 14,24.5,1951990
1845,1477,8 9 13,24.5,1951990
1846,1475,0 8 3,26.5,1951889
1847,1481,3 14 0,26,1951878
1848,1496,10 2 12,25,1951859
1849,1479,3 12 1,26,1951801
1850,1489,7 9 4,25.5,1951773
1851,1481,6 9 11,25,1951724
1852,1476,6 9 10,25,1951724
1853,1485,7 4 14,25,1951719
1854,1481,7 4 13,25,1951719
1855,1499,7 1 6,26,1951701
1856,1495,7 1 5,26,1951701
1857,1490,10 14 8,24.5,1951689
1858,1485,10 14 7,24.5,1951689
1859,1496,15 13 15,23.5,1951619
1860,1492,15 13 14,23.5,1951619
1861,1500,10 7 2,25.5,1951609
1862,1478,4 15 3,25.5,1951609
1863,1473,4 15 2,25.5,1951609
1864,1487,6 1 12,25.5,1951555
1865,1483,6 1 11,25.5,1951555
1866,1495,6 6 3,26,1951474
1867,1490,6 6 2,26,1951474
1868,1476,4 13 4,25.5,1951459
1869,1496,12 2 15,24.5,1951447
1870,1481,3 10 3,26,1951421
1871,1477,3 10 2,26,1951421
1872,1478,0 2 2,27,1951411
1873,1498,13 14 4,24.5,1951392
1874,1498,6 0 2,26.5,1951340
1875,1487,10 12 9,24.5,1951315
1876,1500,13 12 6,24.5,1951315
1877,1484,4 3 7,26,1951300
1878,1475,2 2 10,26,1951245
1879,1478,4 0 15,25.5,1951159
1880,1474,4 0 14,25.5,1951159
1881,1489,8 14 5,25,1951122
1882,1485,8 14 4,25,1951122
1883,1496,8 2 9,25.5,1951086
1884,1491,8 2 8,25.5,1951086
1885,1489,12 14 11,24,1951029
1886,1491,7 7 6,25.5,1951009
1887,1487,7 7 5,25.5,1951009
1888,1478,4 11 6,25.5,1951009
1889,1473,4 11 5,25.5,1951009
1890,1500,11 12 3,25,1950996
1891,1478,1 1 7,26.5,1950988
1892,1494,9 5 11,25,1950987
1893,1489,9 5 10,25,1950987
1894,1491,13 7 15,24,1950979
1895,1497,5 5 0,26.5,1950960
1896,1487,3 2 4,26.5,1950954
1897,1498,13 10 7,24.5,1950935
1898,1498,11 14 1,25,1950919
1899,1491,2 3 0,27,1950913
1900,1473,0 6 4,26.5,1950899
1901,1487,8 12 6,25,1950896
1902,1484,2 9 0,26.5,1950852
1903,1493,11 5 14,24.5,1950845
1904,1489,11 5 13,24.5,1950845
1905,1476,7 14 11,24.5,1950796
1906,1472,7 14 10,24.5,1950796
1907,1498,11 10 4,25,1950766
1908,1479,3 8 4,26,1950736
1909,1480,5 4 10,25.5,1950671
1910,1478,8 7 15,24.5,1950660
1911,1489,10 10 11,24.5,1950643
1912,1485,10 10 10,24.5,1950643
1913,1478,6 7 12,25,1950532
1914,1491,12 12 13,24,1950510
1915,1486,12 12 12,24,1950510
1916,1492,6 4 4,26,1950467
1917,1500,15 12 9,24,1950414
1918,1489,8 10 8,25,1950368
1919,1485,8 10 7,25,1950368
1920,1475,4 9 7,25.5,1950258
1921,1475,9 14 14,24,1950251
1922,1500,13 8 9,24.5,1950250
1923,1481,2 7 1,26.5,1950235
1924,1500,11 8 6,25,1950229
1925,1474,7 12 12,24.5,1950135
1926,1476,5 14 8,25,1950109
1927,1471,5 14 7,25,1950109
1928,1495,5 3 1,26.5,1950018
1929,1497,10 0 14,25,1949952
1930,1493,10 0 13,25,1949952
1931,1488,7 5 7,25.5,1949938
1932,1482,7 2 15,25,1949845
1933,1480,0 0 4,27,1949782
1934,1476,0 0 3,27,1949782
1935,1481,3 6 6,26,1949747
1936,1476,3 6 5,26,1949747
1937,1499,10 3 5,25.5,1949742
1938,1488,12 10 14,24,1949695
1939,1486,10 8 12,24.5,1949671
1940,1489,2 1 1,27,1949656
1941,1485,4 1 9,26,1949616
1942,1481,4 1 8,26,1949616
1943,1475,0 4 6,26.5,1949604
1944,1473,5 12 9,25,1949591
1945,1489,5 11 0,26,1949571
1946,1486,8 8 9,25,1949539
1947,1499,9 12 0,25.5,1949480
1948,1491,9 3 12,25,1949470
1949,1473,9 12 15,24,1949450
1950,1497,9 10 1,25.5,1949402
1951,1497,11 6 7,25,1949385
1952,1484,6 14 1,25.5,1949351
1953,1488,3 0 6,26.5,1949325
1954,1484,3 0 5,26.5,1949325
1955,1493,8 0 10,25.5,1949317
1956,1483,2 5 3,26.5,1949310
1957,1479,2 5 2,26.5,1949310
1958,1486,6 12 3,25.5,1949275
1959,1481,6 12 2,25.5,1949275
1960,1487,5 9 1,26,1949262
1961,1497,13 6 10,24.5,1949261
1962,1477,4 7 9,25.5,1949207
1963,1473,4 7 8,25.5,1949207
1964,1476,2 0 12,26,1949203
1965,1491,11 3 15,24.5,1949191
1966,1475,7 10 14,24.5,1949180
1967,1471,7 10 13,24.5,1949180
1968,1494,6 2 6,26,1949150
1969,1490,6 2 5,26,1949150
1970,1491,14 14 15,23.5,1949117
1971,1487,14 14 14,23.5,1949117
1972,1499,15 8 12,24,1949057
1973,1479,6 5 14,25,1949042
1974,1475,6 5 13,25,1949042
1975,1499,9 8 3,25.5,1949016
1976,1495,9 8 2,25.5,1949016
1977,1481,5 2 12,25.5,1948934
1978,1477,5 2 11,25.5,1948934
1979,1484,6 10 4,25.5,1948895
1980,1484,9 15 8,24.5,1948823
1981,1480,9 15 7,24.5,1948823
1982,1475,5 10 11,25,1948776
1983,1497,5 1 3,26.5,1948762
1984,1492,5 1 2,26.5,1948762
1985,1500,8 5 1,26,1948734
1986,1495,12 13 6,24.5,1948724
1987,1497,12 15 5,24.5,1948724
1988,1493,12 15 4,24.5,1948724
1989,1489,5 7 3,26,1948646
1990,1485,5 7 2,26,1948646
1991,1485,12 8 15,24,1948584
1992,1490,7 3 9,25.5,1948562
1993,1486,7 3 8,25.5,1948562
1994,1482,9 13 9,24.5,1948526
1995,1473,2 13 1,26,1948522
1996,1475,2 15 0,26,1948522
1997,1478,3 4 7,26,1948453
1998,1472,3 1 15,25.5,1948439
1999,1497,12 11 8,24.5,1948421
2000,1493,12 11 7,24.5,1948421
2001,1488,8 6 11,25,1948408
2002,1484,8 6 10,25,1948408
2003,1488,10 6 14,24.5,1948400
2004,1484,10 6 13,24.5,1948400
2005,1497,9 6 4,25.5,1948319
2006,1484,11 15 11,24,1948296
2007,1495,10 13 3,25,1948274
2008,1499,11 4 9,25,1948234
2009,1475,2 11 3,26,1948219
2010,1485,6 8 6,25.5,1948211
2011,1481,6 8 5,25.5,1948211
2012,1497,10 11 5,25,1948121
2013,1493,10 11 4,25,1948121
2014,1484,7 15 5,25,1948121
2015,1479,7 15 4,25,1948121
2016,1497,10 15 2,25,1948121
2017,1493,10 15 1,25,1948121
2018,1492,4 6 0,26.5,1948102
2019,1497,14 15 8,24,1948101
2020,1481,2 3 4,26.5,1948077
2021,1482,7 13 6,25,1947971
2022,1499,13 4 12,24.5,1947968
2023,1499,14 13 10,24,1947951
2024,1494,14 13 9,24,1947951
2025,1473,7 8 15,24.5,1947931
2026,1484,9 11 11,24.5,1947931
2027,1479,9 11 10,24.5,1947931
2028,1500,15 6 14,24,1947926
2029,1485,1 4 0,27,1947920
2030,1474,4 5 10,25.5,1947855
2031,1485,11 13 13,24,1947854
2032,1481,11 13 12,24,1947854
2033,1472,3 12 6,25.5,1947841
2034,1495,12 9 9,24.5,1947816
2035,1498,8 3 2,26,1947793
2036,1487,5 5 4,26,1947722
2037,1472,5 8 12,25,1947665
2038,1495,10 9 6,25,1947663
2039,1492,9 1 14,25,1947650
2040,1488,9 1 13,25,1947650
2041,1478,1 10 0,26.5,1947617
2042,1473,2 9 4,26,1947614
2043,1491,6 0 7,26,1947523
2044,1483,7 11 8,25,1947522
2045,1479,7 11 7,25,1947522
2046,1496,14 11 11,24,1947502
2047,1499,4 0 0,27,1947422
2048,1470,8 15 14,24,1947320
2049,1498,9 4 6,25.5,1947314
2050,1494,9 4 5,25.5,1947314
2051,1477,6 3 15,25,1947254
2052,1489,4 4 1,26.5,1947244
2053,1483,6 6 7,25.5,1947223
2054,1483,11 11 14,24,1947118
2055,1476,1 8 1,26.5,1947081
2056,1481,9 9 12,24.5,1947040
2057,1485,8 4 12,25,1946975
2058,1496,12 7 11,24.5,1946908
2059,1492,12 7 10,24.5,1946908
2060,1496,10 7 8,25,1946901
2061,1492,10 7 7,25,1946901
2062,1479,5 0 13,25.5,1946894
2063,1487,7 1 10,25.5,1946880
2064,1480,3 2 9,26,1946855
2065,1476,3 2 8,26,1946855
2066,1485,10 4 15,24.5,1946830
2067,1496,11 2 10,25,1946776
2068,1481,7 9 9,25,1946772
2069,1498,14 9 13,24,1946752
2070,1494,14 9 12,24,1946752
2071,1483,1 2 1,27,1946749
2072,1475,2 7 6,26,1946707
2073,1497,7 8 0,26,1946634
2074,1491,8 11 1,25.5,1946626
2075,1494,8 13 0,25.5,1946626
2076,1500,8 1 4,26,1946538
2077,1483,2 1 6,26.5,1946535
2078,1478,2 1 5,26.5,1946535
2079,1486,13 15 15,23.5,1946516
2080,1482,13 15 14,23.5,1946516
2081,1498,15 4 15,24,1946494
2082,1488,5 3 6,26,1946490
2083,1484,5 3 5,26,1946490
2084,1484,4 12 0,26,1946477
2085,1500,13 2 14,24.5,1946371
2086,1496,13 2 13,24.5,1946371
2087,1494,8 9 3,25.5,1946318
2088,1489,8 9 2,25.5,1946318
2089,1474,5 6 14,25,1946258
2090,1481,4 10 1,26,1946248
2091,1478,1 6 3,26.5,1946238
2092,1473,1 6 2,26.5,1946238
2093,1480,5 13 3,25.5,1946214
2094,1476,5 13 2,25.5,1946214
2095,1478,5 15 1,25.5,1946214
2096,1476,4 3 12,25.5,1946203
2097,1472,4 3 11,25.5,1946203
2098,1495,7 6 1,26,1946089
2099,1480,11 9 15,24,1946087
2100,1491,4 2 3,26.5,1946074
2101,1487,4 2 2,26.5,1946074
2102,1490,11 14 6,24.5,1946032
2103,1496,9 2 7,25.5,1945998
2104,1485,6 4 9,25.5,1945931
2105,1480,6 4 8,25.5,1945931
2106,1478,5 11 4,25.5,1945912
2107,1483,9 7 14,24.5,1945850
2108,1479,9 7 13,24.5,1945850
2109,1494,10 5 9,25,1945833
2110,1492,11 12 8,24.5,1945807
2111,1487,11 12 7,24.5,1945807
2112,1483,7 7 11,25,1945723
2113,1479,7 7 10,25,1945723
2114,1483,4 8 3,26,1945712
2115,1479,4 8 2,26,1945712
2116,1495,14 7 14,24,1945703
2117,1491,8 7 4,25.5,1945703
2118,1494,12 5 12,24.5,1945698
2119,1476,8 14 9,24.5,1945635
2120,1472,2 5 7,26,1945497
2121,1489,9 14 3,25,1945451
2122,1493,13 14 10,24,1945390
2123,1489,13 14 9,24,1945390
2124,1492,9 12 5,25,1945375
2125,1487,9 12 4,25,1945375
2126,1500,14 12 4,24.5,1945315
2127,1480,5 9 6,25.5,1945308
2128,1476,5 9 5,25.5,1945308
2129,1489,11 10 9,24.5,1945280
2130,1480,1 0 2,27,1945266
2131,1487,8 2 14,25,1945241
2132,1483,8 2 13,25,1945241
2133,1497,7 4 3,26,1945231
2134,1492,7 4 2,26,1945231
2135,1486,3 7 0,26.5,1945137
2136,1478,8 12 11,24.5,1945118
2137,1474,8 12 10,24.5,1945118
2138,1480,10 14 13,24,1945098
2139,1476,10 14 12,24,1945098
2140,1475,1 4 4,26.5,1945089
2141,1491,13 12 11,24,1945018
2142,1498,11 0 12,25,1945011
2143,1489,9 10 6,25,1944996
2144,1500,12 12 1,25,1944973
2145,1477,3 0 10,26,1944953
2146,1486,5 1 7,26,1944949
2147,1476,6 14 6,25,1944944
2148,1481,4 6 4,26,1944869
2149,1480,0 5 0,27,1944817
2150,1493,8 5 6,25.5,1944780
2151,1489,8 5 5,25.5,1944780
2152,1493,3 1 0,27,1944706
2153,1499,6 3 0,26.5,1944706
2154,1489,4 0 4,26.5,1944591
2155,1478,6 12 8,25,1944572
2156,1474,6 12 7,25,1944572
2157,1471,5 4 15,25,1944555
2158,1500,14 8 7,24.5,1944550
2159,1500,12 8 4,25,1944510
2160,1497,13 0 15,24.5,1944469
2161,1495,10 3 11,25,1944459
2162,1491,10 3 10,25,1944459
2163,1491,11 8 11,24.5,1944453
2164,1487,11 8 10,24.5,1944453
2165,1477,10 12 14,24,1944439
2166,1477,5 7 7,25.5,1944401
2167,1480,7 5 12,25,1944374
2168,1497,9 0 9,25.5,1944374
2169,1493,9 0 8,25.5,1944374
2170,1480,9 5 15,24.5,1944364
2171,1484,3 5 1,26.5,1944362
2172,1492,14 5 15,24,1944354
2173,1493,13 10 13,24,1944347
2174,1488,13 10 12,24,1944347
2175,1482,6 2 10,25.5,1944335
2176,1491,9 8 8,25,1944313
2177,1487,9 8 7,25,1944313
2178,1476,8 10 12,24.5,1944305
2179,1473,4 1 13,25.5,1944251
2180,1495,12 3 14,24.5,1944185
2181,1491,12 3 13,24.5,1944185
2182,1494,7 2 4,26,1944062
2183,1474,2 3 9,26,1943984
2184,1476,6 10 9,25,1943901
2185,1491,6 9 0,26,1943803
2186,1486,7 12 1,25.5,1943746
2187,1477,0 3 1,27,1943731
2188,1483,4 4 6,26,1943721
2189,1479,4 4 5,26,1943721
2190,1488,7 14 0,25.5,1943669
2191,1477,1 2 6,26.5,1943633
2192,1473,1 2 5,26.5,1943633
2193,1497,6 1 1,26.5,1943600
2194,1490,8 3 7,25.5,1943549
2195,1488,7 10 3,25.5,1943517
2196,1484,7 10 2,25.5,1943517
2197,1491,15 14 13,23.5,1943500
2198,1475,10 10 15,24,1943487
2199,1490,13 8 14,24,1943378
2200,1489,6 7 1,26,1943338
2201,1488,9 6 9,25,1943327
2202,1488,11 6 12,24.5,1943325
2203,1499,10 8 1,25.5,1943283
2204,1478,3 13 0,26,1943279
2205,1486,3 3 3,26.5,1943276
2206,1481,3 3 2,26.5,1943276
2207,1484,10 15 6,24.5,1943241
2208,1484,8 0 15,25,1943205
2209,1477,8 8 14,24.5,1943197
2210,1473,8 8 13,24.5,1943197
2211,1479,5 5 9,25.5,1943193
2212,1475,5 5 8,25.5,1943193
2213,1476,3 11 1,26,1943127
2214,1486,10 13 8,24.5,1943092
2215,1482,10 13 7,24.5,1943092
2216,1474,4 14 3,25.5,1943050
2217,1493,15 12 15,23.5,1942983
2218,1489,15 12 14,23.5,1942983
2219,1486,7 8 4,25.5,1942981
2220,1477,6 8 11,25,1942933
2221,1473,6 8 10,25,1942933
2222,1472,4 12 4,25.5,1942824
2223,1499,12 4 7,25,1942812
2224,1499,13 13 5,24.5,1942795
2225,1495,13 13 4,24.5,1942795
2226,1493,10 1 12,25,1942781
2227,1497,10 6 2,25.5,1942738
2228,1488,12 15 10,24,1942730
2229,1484,12 15 9,24,1942730
2230,1481,7 3 14,25,1942725
2231,1477,7 3 13,25,1942725
2232,1478,3 9 3,26,1942670
2233,1473,3 9 2,26,1942670
2234,1484,10 11 9,24.5,1942643
2235,1471,7 15 9,24.5,1942643
2236,1497,13 11 6,24.5,1942643
2237,1497,13 15 3,24.5,1942643
2238,1496,7 0 6,26,1942581
2239,1491,7 0 5,26,1942581
2240,1491,6 5 3,26,1942563
2241,1487,6 5 2,26,1942563
2242,1499,14 4 10,24.5,1942560
2243,1486,8 13 5,25,1942527
2244,1482,8 13 4,25,1942527
2245,1484,8 15 3,25,1942527
2246,1483,6 0 12,25.5,1942435
2247,1479,6 0 11,25.5,1942435
2248,1486,12 13 11,24,1942434
2249,1492,12 1 15,24.5,1942370
2250,1475,0 1 2,27,1942335
2251,1497,11 11 3,25,1942325
2252,1499,11 13 2,25,1942325
2253,1495,11 13 1,25,1942325
2254,1474,4 10 6,25.5,1942299
2255,1480,4 2 7,26,1942267
2256,1474,9 15 13,24,1942242
