rank,cp,ivs,maxlevel,stat-product
776,1484,0 3 13,28,1587971
777,1492,1 9 4,28,1587706
778,1488,1 9 3,28,1587706
779,1480,0 8 11,27.5,1587695
780,1476,0 8 10,27.5,1587695
781,1481,0 13 4,27.5,1587695
782,1477,0 13 3,27.5,1587695
783,1478,5 15 12,26,1587677
784,1474,5 15 11,26,1587677
785,1481,2 11 10,27,1587608
786,1477,2 11 9,27,1587608
787,1490,1 8 5,28,1587608
788,1490,1 10 2,28,1587608
789,1492,3 9 7,27.5,1587582
790,1488,3 9 6,27.5,1587582
791,1490,3 10 5,27.5,1587582
792,1479,2 10 11,27,1587512
793,1479,2 12 8,27,1587512
794,1497,9 7 14,26.5,1587501
795,1496,9 13 5,26.5,1587501
796,1499,5 3 14,27.5,1587458
797,1495,5 3 13,27.5,1587458
798,1491,3 8 8,27.5,1587386
799,1492,3 11 4,27.5,1587386
800,1488,3 11 3,27.5,1587386
801,1490,13 15 15,25,1587358
802,1489,8 11 15,26,1587331
803,1485,8 11 14,26,1587331
804,1487,8 12 13,26,1587331
805,1495,12 12 15,25.5,1587324
806,1488,1 7 6,28,1587312
807,1491,1 11 1,28,1587312
808,1487,1 11 0,28,1587312
809,1481,2 9 13,27,1587226
810,1478,2 9 12,27,1587226
811,1481,2 13 7,27,1587226
812,1477,2 13 6,27,1587226
813,1489,8 13 12,26,1587142
814,1485,8 13 11,26,1587142
815,1497,12 13 14,25.5,1587135
816,1493,12 13 13,25.5,1587135
817,1478,0 7 12,27.5,1587118
818,1478,0 14 2,27.5,1587118
819,1497,7 4 15,27,1587107
820,1496,1 2 9,28.5,1587107
821,1500,7 15 0,27,1587107
822,1497,3 2 12,28,1587020
823,1489,3 7 9,27.5,1586996
824,1489,3 12 2,27.5,1586996
825,1495,9 6 15,26.5,1586822
826,1498,9 14 4,26.5,1586822
827,1490,1 6 8,28,1586820
828,1486,1 6 7,28,1586820
829,1490,5 10 8,27,1586772
830,1487,8 14 10,26,1586764
831,1495,12 14 12,25.5,1586756
832,1480,2 8 14,27,1586749
833,1478,2 14 5,27,1586749
834,1492,5 9 10,27,1586675
835,1488,5 9 9,27,1586675
836,1492,5 11 7,27,1586675
837,1488,5 11 6,27,1586675
838,1486,0 2 15,28,1586600
839,1482,0 2 14,28,1586600
840,1500,4 8 2,28,1586600
841,1499,4 7 3,28,1586500
842,1498,4 9 0,28,1586500
843,1491,3 6 11,27.5,1586410
844,1487,3 6 10,27.5,1586410
845,1491,3 13 1,27.5,1586410
846,1490,5 8 11,27,1586385
847,1489,5 12 5,27,1586385
848,1480,0 6 14,27.5,1586349
849,1476,0 6 13,27.5,1586349
850,1479,0 15 1,27.5,1586349
851,1498,6 9 3,27.5,1586335
852,1488,8 15 9,26,1586196
853,1484,8 15 8,26,1586196
854,1496,12 15 11,25.5,1586188
855,1492,12 15 10,25.5,1586188
856,1497,5 2 15,27.5,1586176
857,1480,4 11 13,26.5,1586141
858,1482,4 12 12,26.5,1586141
859,1478,4 12 11,26.5,1586141
860,1499,6 7 6,27.5,1586137
861,1500,6 10 2,27.5,1586137
862,1488,1 5 9,28,1586131
863,1497,2 7 0,28.5,1586100
864,1477,2 7 15,27,1586081
865,1480,2 15 4,27,1586081
866,1478,4 10 14,26.5,1585952
867,1480,4 13 10,26.5,1585952
868,1500,9 15 3,26.5,1585950
869,1495,9 15 2,26.5,1585950
870,1492,5 7 13,27,1585901
871,1488,5 7 12,27,1585901
872,1491,5 13 4,27,1585901
873,1500,2 6 2,28.5,1585899
874,1497,11 10 13,26,1585895
875,1499,11 11 12,26,1585895
876,1495,11 11 11,26,1585895
877,1494,1 1 10,28.5,1585805
878,1499,11 9 15,26,1585703
879,1495,11 9 14,26,1585703
880,1497,11 12 10,26,1585703
881,1499,4 5 6,28,1585701
882,1495,3 1 13,28,1585628
883,1489,3 5 12,27.5,1585628
884,1492,3 14 0,27.5,1585628
885,1476,4 9 15,26.5,1585574
886,1482,4 14 9,26.5,1585574
887,1478,4 14 8,26.5,1585574
888,1498,2 5 3,28.5,1585496
889,1498,8 9 6,27,1585390
890,1478,0 5 15,27.5,1585387
891,1499,11 13 9,26,1585319
892,1495,11 13 8,26,1585319
893,1500,8 8 8,27,1585292
894,1500,8 10 5,27,1585292
895,1490,1 4 11,28,1585245
896,1486,1 4 10,28,1585245
897,1490,5 6 14,27,1585223
898,1492,5 14 3,27,1585223
899,1488,5 14 2,27,1585223
900,1493,7 10 12,26.5,1585165
901,1489,7 10 11,26.5,1585165
902,1491,7 11 10,26.5,1585165
903,1499,6 5 9,27.5,1585145
904,1479,4 15 7,26.5,1585006
905,1497,4 4 7,28,1585001
906,1498,8 7 9,27,1584997
907,1491,7 9 13,26.5,1584973
908,1492,7 12 9,26.5,1584973
909,1488,7 12 8,26.5,1584973
910,1476,7 15 15,25.5,1584917
911,1500,2 4 5,28.5,1584892
912,1496,2 4 4,28.5,1584892
913,1496,11 14 7,26,1584742
914,1490,3 4 14,27.5,1584652
915,1486,3 4 13,27.5,1584652
916,1489,7 8 14,26.5,1584589
917,1490,7 13 7,26.5,1584589
918,1496,0 5 0,29,1584545
919,1500,8 6 11,27,1584506
920,1499,8 12 2,27,1584506
921,1497,6 4 10,27.5,1584352
922,1488,5 5 15,27,1584351
923,1490,5 15 1,27,1584351
924,1496,1 0 12,28.5,1584302
925,1492,1 0 11,28.5,1584302
926,1488,1 3 12,28,1584162
927,1486,10 13 15,25.5,1584154
928,1499,4 3 9,28,1584102
929,1498,2 3 6,28.5,1584086
930,1499,0 4 2,29,1584038
931,1494,0 4 1,29,1584038
932,1496,3 0 15,28,1584037
933,1492,3 0 14,28,1584037
934,1487,7 7 15,26.5,1584013
935,1492,7 14 6,26.5,1584013
936,1487,7 14 5,26.5,1584013
937,1483,1 10 7,27.5,1584001
938,1479,1 10 6,27.5,1584001
939,1498,11 15 6,26,1583974
940,1480,6 12 15,26,1583954
941,1476,6 12 14,26,1583954
942,1481,1 9 8,27.5,1583904
943,1481,1 11 5,27.5,1583904
944,1488,10 14 14,25.5,1583873
945,1484,10 14 13,25.5,1583873
946,1478,6 13 13,26,1583860
947,1498,8 5 12,27,1583818
948,1500,8 13 1,27,1583818
949,1499,10 10 8,26.5,1583652
950,1480,1 8 9,27.5,1583614
951,1483,1 12 4,27.5,1583614
952,1478,1 12 3,27.5,1583614
953,1480,6 14 12,26,1583579
954,1476,6 14 11,26,1583579
955,1488,3 3 15,27.5,1583480
956,1499,10 8 11,26.5,1583457
957,1500,10 11 7,26.5,1583457
958,1486,10 15 12,25.5,1583404
959,1499,6 3 12,27.5,1583361
960,1497,0 3 3,29,1583328
961,1483,3 10 10,27,1583257
962,1479,3 10 9,27,1583257
963,1481,3 11 8,27,1583257
964,1489,7 15 4,26.5,1583245
965,1494,2 8 4,28,1583200
966,1489,2 8 3,28,1583200
967,1491,2 9 2,28,1583200
968,1482,1 7 11,27.5,1583131
969,1478,1 7 10,27.5,1583131
970,1480,1 13 2,27.5,1583131
971,1478,6 15 10,26,1583110
972,1492,4 9 5,27.5,1583094
973,1500,2 2 8,28.5,1583079
974,1496,2 2 7,28.5,1583079
975,1498,10 12 5,26.5,1583067
976,1481,3 9 11,27,1583065
977,1482,3 12 7,27,1583065
978,1478,3 12 6,27,1583065
979,1497,4 2 10,28,1583002
980,1492,2 7 5,28,1583002
981,1493,2 10 1,28,1583002
982,1489,2 10 0,28,1583002
983,1494,4 8 7,27.5,1582996
984,1490,4 8 6,27.5,1582996
985,1493,4 10 4,27.5,1582996
986,1489,4 10 3,27.5,1582996
987,1491,14 14 15,25,1582961
988,1500,8 4 14,27,1582933
989,1486,1 2 13,28,1582883
990,1489,9 11 13,26,1582842
991,1491,9 10 15,26,1582747
992,1487,9 10 14,26,1582747
993,1490,9 12 12,26,1582747
994,1486,9 12 11,26,1582747
995,1492,4 7 8,27.5,1582702
996,1491,4 11 2,27.5,1582702
997,1496,13 11 15,25.5,1582687
998,1483,3 8 13,27,1582681
999,1479,3 8 12,27,1582681
1000,1480,3 13 5,27,1582681
1001,1492,0 8 1,28.5,1582640
1002,1488,0 8 0,28.5,1582640
1003,1490,2 6 6,28,1582607
1004,1498,13 12 14,25.5,1582592
1005,1494,13 12 13,25.5,1582592
1006,1491,0 7 2,28.5,1582540
1007,1493,14 15 14,25,1582492
1008,1499,10 6 14,26.5,1582483
1009,1500,10 13 4,26.5,1582483
1010,1488,9 13 10,26,1582462
1011,1480,1 6 12,27.5,1582454
1012,1481,1 14 1,27.5,1582454
1013,1499,0 2 5,29,1582415
1014,1494,0 2 4,29,1582415
1015,1473,2 13 12,26.5,1582359
1016,1496,13 13 12,25.5,1582306
1017,1489,0 6 3,28.5,1582241
1018,1490,4 6 9,27.5,1582211
1019,1493,4 12 1,27.5,1582211
1020,1491,6 9 8,27,1582208
1021,1493,6 10 7,27,1582208
1022,1489,6 10 6,27,1582208
1023,1500,6 2 14,27.5,1582171
1024,1496,6 2 13,27.5,1582171
1025,1481,3 7 14,27,1582106
1026,1482,3 14 4,27,1582106
1027,1494,6 8 10,27,1582014
1028,1490,6 8 9,27,1582014
1029,1491,6 11 5,27,1582014
1030,1492,2 5 8,28,1582013
1031,1488,2 5 7,28,1582013
1032,1490,9 14 9,26,1581986
1033,1486,9 14 8,26,1581986
1034,1499,5 8 0,28,1581878
1035,1498,2 1 9,28.5,1581871
1036,1498,8 3 15,27,1581852
1037,1498,13 14 11,25.5,1581831
1038,1494,13 14 10,25.5,1581831
1039,1484,5 11 12,26.5,1581810
1040,1480,5 11 11,26.5,1581810
1041,1491,0 5 5,28.5,1581743
1042,1487,0 5 4,28.5,1581743
1043,1482,5 10 13,26.5,1581715
1044,1482,5 12 10,26.5,1581715
1045,1497,10 5 15,26.5,1581704
1046,1497,10 14 2,26.5,1581704
1047,1498,4 1 12,28,1581703
1048,1500,5 6 3,28,1581677
1049,1500,7 8 3,27.5,1581636
1050,1492,6 7 11,27,1581624
1051,1493,6 12 4,27,1581624
1052,1481,1 5 14,27.5,1581584
1053,1477,1 5 13,27.5,1581584
1054,1483,1 15 0,27.5,1581584
1055,1492,4 5 11,27.5,1581524
1056,1488,4 5 10,27.5,1581524
1057,1494,4 13 0,27.5,1581524
1058,1480,5 9 14,26.5,1581430
1059,1483,5 13 9,26.5,1581430
1060,1479,5 13 8,26.5,1581430
1061,1487,1 1 15,28,1581406
1062,1484,1 1 14,28,1581406
1063,1499,3 6 0,28.5,1581358
1064,1479,3 6 15,27,1581339
1065,1483,3 15 3,27,1581339
1066,1479,3 15 2,27,1581339
1067,1487,9 15 7,26,1581320
1068,1496,0 1 6,29,1581299
1069,1500,7 6 6,27.5,1581237
1070,1490,2 4 9,28,1581222
1071,1497,12 10 11,26,1581203
1072,1495,13 15 9,25.5,1581165
1073,1499,12 9 13,26,1581107
1074,1498,12 11 10,26,1581107
1075,1489,0 4 6,28.5,1581045
1076,1493,6 6 13,27,1581040
1077,1490,6 6 12,27,1581040
1078,1494,6 13 3,27,1581040
1079,1490,6 13 2,27,1581040
1080,1478,5 8 15,26.5,1580955
1081,1481,5 14 7,26.5,1580955
1082,1497,12 8 14,26,1580817
1083,1500,12 12 9,26,1580817
1084,1496,12 12 8,26,1580817
1085,1498,6 1 15,27.5,1580784
1086,1477,8 14 15,25.5,1580749
1087,1498,10 15 1,26.5,1580729
1088,1500,5 4 6,28,1580673
1089,1490,4 4 12,27.5,1580640
1090,1492,8 10 10,26.5,1580625
1091,1499,9 8 6,27,1580617
1092,1499,3 4 3,28.5,1580548
1093,1494,8 9 12,26.5,1580529
1094,1490,8 9 11,26.5,1580529
1095,1494,8 11 9,26.5,1580529
1096,1490,8 11 8,26.5,1580529
1097,1479,1 4 15,27.5,1580521
1098,1495,2 0 10,28.5,1580461
1099,1479,8 15 14,25.5,1580378
1100,1475,8 15 13,25.5,1580378
1101,1498,12 13 7,26,1580335
1102,1482,5 15 6,26.5,1580289
1103,1478,5 15 5,26.5,1580289
1104,1491,6 5 14,27,1580262
1105,1491,6 14 1,27,1580262
1106,1492,8 8 13,26.5,1580239
1107,1492,8 12 7,26.5,1580239
1108,1492,2 3 11,28,1580232
1109,1488,2 3 10,28,1580232
1110,1496,4 0 13,28,1580204
1111,1491,0 3 8,28.5,1580148
1112,1487,0 3 7,28.5,1580148
1113,1500,7 4 9,27.5,1580042
1114,1500,9 6 9,27,1580025
1115,1500,9 11 2,27,1580025
1116,1494,0 0 7,29,1579980
1117,1498,5 3 7,28,1579869
1118,1497,3 3 4,28.5,1579840
1119,1482,12 15 15,25,1579763
1120,1490,8 7 14,26.5,1579757
1121,1493,8 13 6,26.5,1579757
1122,1489,8 13 5,26.5,1579757
1123,1488,11 12 15,25.5,1579693
1124,1498,1 4 0,29,1579681
1125,1499,12 14 6,26,1579659
1126,1484,0 9 4,28,1579647
1127,1480,0 9 3,28,1579647
1128,1485,2 9 7,27.5,1579604
1129,1481,2 9 6,27.5,1579604
1130,1483,2 10 5,27.5,1579604
1131,1474,1 11 10,27,1579589
1132,1492,4 3 14,27.5,1579561
1133,1488,4 3 13,27.5,1579561
1134,1482,7 11 15,26,1579550
1135,1478,7 11 14,26,1579550
1136,1480,7 12 13,26,1579550
1137,1483,0 8 5,28,1579549
1138,1482,0 10 2,28,1579549
1139,1490,11 13 14,25.5,1579504
1140,1486,11 13 13,25.5,1579504
1141,1483,2 8 8,27.5,1579409
1142,1484,2 11 4,27.5,1579409
1143,1480,2 11 3,27.5,1579409
1144,1482,7 13 12,26,1579362
1145,1478,7 13 11,26,1579362
1146,1489,6 4 15,27,1579288
1147,1493,6 15 0,27,1579288
1148,1481,0 7 6,28,1579255
1149,1484,0 11 1,28,1579255
1150,1479,0 11 0,28,1579255
1151,1474,1 9 13,27,1579210
1152,1498,7 3 10,27.5,1579145
1153,1487,11 14 12,25.5,1579128
1154,1488,8 6 15,26.5,1579082
1155,1491,8 14 4,26.5,1579082
1156,1500,1 3 2,29,1579069
1157,1496,1 3 1,29,1579069
1158,1489,0 2 9,28.5,1579051
1159,1489,2 2 12,28,1579045
1160,1481,2 7 9,27.5,1579021
1161,1482,2 12 2,27.5,1579021
1162,1479,7 14 10,26,1578985
1163,1499,3 2 6,28.5,1578929
1164,1500,11 9 8,26.5,1578907
1165,1482,4 10 8,27,1578878
1166,1500,5 2 9,28,1578865
1167,1497,12 15 4,26,1578790
1168,1485,4 9 10,27,1578781
1169,1481,4 9 9,27,1578781
1170,1484,4 11 7,27,1578781
1171,1480,4 11 6,27,1578781
1172,1483,0 6 8,28,1578765
1173,1479,0 6 7,28,1578765
1174,1493,3 8 2,28,1578667
1175,1499,9 4 12,27,1578642
1176,1495,3 7 4,28,1578568
1177,1491,3 7 3,28,1578568
1178,1495,3 9 1,28,1578568
1179,1490,3 9 0,28,1578568
1180,1489,11 15 11,25.5,1578562
1181,1485,11 15 10,25.5,1578562
1182,1500,11 7 11,26.5,1578516
1183,1499,11 11 5,26.5,1578516
1184,1483,4 8 11,27,1578492
1185,1482,4 12 5,27,1578492
1186,1493,5 8 5,27.5,1578482
1187,1495,5 9 4,27.5,1578482
1188,1491,5 9 3,27.5,1578482
1189,1492,15 13 15,25,1578449
1190,1483,2 6 11,27.5,1578438
1191,1479,2 6 10,27.5,1578438
1192,1483,2 13 1,27.5,1578438
1193,1481,7 15 9,26,1578420
1194,1477,7 15 8,26,1578420
1195,1489,4 2 15,27.5,1578285
1196,1495,5 7 7,27.5,1578285
1197,1491,5 7 6,27.5,1578285
1198,1493,5 10 2,27.5,1578285
1199,1493,3 6 5,28,1578269
1200,1498,1 2 3,29,1578254
1201,1490,10 10 13,26,1578234
1202,1492,10 11 12,26,1578234
1203,1488,10 11 11,26,1578234
1204,1492,8 15 3,26.5,1578214
1205,1488,8 15 2,26.5,1578214
1206,1473,3 11 13,26.5,1578211
1207,1475,3 12 12,26.5,1578211
1208,1494,1 7 1,28.5,1578090
1209,1490,1 7 0,28.5,1578090
1210,1481,0 5 9,28,1578080
1211,1494,15 14 14,25,1578073
1212,1500,7 2 12,27.5,1578049
1213,1492,10 9 15,26,1578042
1214,1488,10 9 14,26,1578042
1215,1490,10 12 10,26,1578042
1216,1485,4 7 13,27,1578010
1217,1481,4 7 12,27,1578010
1218,1483,4 13 4,27,1578010
1219,1498,14 10 15,25.5,1577932
1220,1500,14 11 14,25.5,1577932
1221,1496,14 11 13,25.5,1577932
1222,1494,5 6 8,27.5,1577890
1223,1494,5 11 1,27.5,1577890
1224,1492,1 6 2,28.5,1577889
1225,1497,3 1 7,28.5,1577816
1226,1491,3 5 6,28,1577772
1227,1487,0 1 10,28.5,1577755
1228,1497,14 12 12,25.5,1577741
1229,1487,2 1 13,28,1577660
1230,1498,5 1 10,28,1577660
1231,1481,2 5 12,27.5,1577660
1232,1491,10 13 9,26,1577660
1233,1487,10 13 8,26,1577660
1234,1485,2 14 0,27.5,1577660
1235,1474,3 14 9,26.5,1577646
1236,1495,7 9 7,27,1577619
1237,1491,7 9 6,27,1577619
1238,1493,7 8 8,27,1577521
1239,1492,7 10 5,27,1577521
1240,1496,15 15 13,25,1577508
1241,1492,15 15 12,25,1577508
1242,1490,1 5 3,28.5,1577489
1243,1499,14 13 11,25.5,1577358
1244,1495,14 13 10,25.5,1577358
1245,1485,6 10 12,26.5,1577357
1246,1481,6 10 11,26.5,1577357
1247,1483,6 11 10,26.5,1577357
1248,1500,11 5 14,26.5,1577341
1249,1499,11 13 2,26.5,1577341
1250,1483,4 6 14,27,1577336
1251,1485,4 14 3,27,1577336
1252,1481,4 14 2,27,1577336
1253,1492,5 5 9,27.5,1577298
1254,1496,5 12 0,27.5,1577298
1255,1500,1 1 5,29,1577234
1256,1496,1 1 4,29,1577234
1257,1495,7 7 10,27,1577227
1258,1491,7 7 9,27,1577227
1259,1494,7 11 4,27,1577227
1260,1483,0 4 11,28,1577198
1261,1479,0 4 10,28,1577198
1262,1483,6 9 13,26.5,1577166
1263,1485,6 12 9,26.5,1577166
1264,1481,6 12 8,26.5,1577166
1265,1489,10 14 7,26,1577087
1266,1493,3 4 8,28,1577076
1267,1489,3 4 7,28,1577076
1268,1493,1 4 5,28.5,1576887
1269,1488,1 4 4,28.5,1576887
1270,1497,14 14 9,25.5,1576785
1271,1481,6 8 14,26.5,1576783
1272,1483,6 13 7,26.5,1576783
1273,1498,7 1 13,27.5,1576754
1274,1493,7 6 11,27,1576738
1275,1496,7 12 3,27,1576738
1276,1492,7 12 2,27,1576738
1277,1483,2 4 14,27.5,1576689
1278,1479,2 4 13,27.5,1576689
1279,1493,5 4 11,27.5,1576509
1280,1489,5 4 10,27.5,1576509
1281,1499,3 0 9,28.5,1576500
1282,1500,4 5 0,28.5,1576488
1283,1499,9 2 15,27,1576469
1284,1480,4 5 15,27,1576469
1285,1482,4 15 1,27,1576469
1286,1479,9 13 15,25.5,1576464
1287,1498,11 4 15,26.5,1576460
1288,1500,11 14 1,26.5,1576460
1289,1498,13 9 11,26,1576393
1290,1500,13 10 10,26,1576393
1291,1491,10 15 6,26,1576322
1292,1488,0 0 12,28.5,1576260
1293,1484,0 0 11,28.5,1576260
1294,1499,5 0 12,28,1576254
1295,1479,6 7 15,26.5,1576210
1296,1484,6 14 6,26.5,1576210
1297,1480,6 14 5,26.5,1576210
1298,1500,13 8 13,26,1576199
1299,1498,13 11 8,26,1576199
1300,1481,9 14 14,25.5,1576184
1301,1477,9 14 13,25.5,1576184
1302,1491,3 3 9,28,1576181
1303,1481,0 3 12,28,1576121
1304,1473,5 12 15,26,1576112
1305,1490,1 3 6,28.5,1576086
1306,1489,2 0 15,28,1576077
1307,1485,2 0 14,28,1576077
1308,1495,7 5 13,27,1576054
1309,1491,7 5 12,27,1576054
1310,1493,7 13 1,27,1576054
1311,1498,14 15 8,25.5,1576020
1312,1494,14 15 7,25.5,1576020
1313,1498,1 0 6,29,1576011
1314,1494,9 9 10,26.5,1575964
1315,1495,9 10 9,26.5,1575964
1316,1491,9 10 8,26.5,1575964
1317,1476,0 10 7,27.5,1575960
1318,1474,0 9 8,27.5,1575864
1319,1498,13 7 14,26,1575811
1320,1499,13 12 7,26,1575811
1321,1496,9 8 12,26.5,1575770
1322,1492,9 8 11,26.5,1575770
1323,1493,9 11 7,26.5,1575770
1324,1473,5 14 12,26,1575739
1325,1479,9 15 12,25.5,1575718
1326,1475,0 12 4,27.5,1575576
1327,1481,2 3 15,27.5,1575523
1328,1491,5 3 12,27.5,1575523
1329,1482,6 15 4,26.5,1575446
1330,1484,13 14 15,25,1575423
1331,1494,9 7 13,26.5,1575383
1332,1495,9 12 6,26.5,1575383
1333,1491,9 12 5,26.5,1575383
1334,1476,2 10 10,27,1575301
1335,1473,2 11 8,27,1575301
1336,1499,7 0 15,27.5,1575260
1337,1486,1 8 4,28,1575204
1338,1482,1 8 3,28,1575204
1339,1484,1 9 2,28,1575204
1340,1484,3 9 5,27.5,1575179
1341,1493,7 4 14,27,1575173
1342,1495,7 14 0,27,1575173
1343,1481,8 11 13,26,1575121
1344,1489,12 11 15,25.5,1575114
1345,1474,2 9 11,27,1575110
1346,1475,2 12 7,27,1575110
1347,1474,0 7 11,27.5,1575095
1348,1493,3 2 11,28,1575087
1349,1489,3 2 10,28,1575087
1350,1492,1 2 8,28.5,1575084
1351,1488,1 2 7,28.5,1575084
1352,1487,3 8 7,27.5,1575081
1353,1482,3 8 6,27.5,1575081
1354,1486,3 10 4,27.5,1575081
1355,1482,3 10 3,27.5,1575081
1356,1483,8 10 15,26,1575027
1357,1479,8 10 14,26,1575027
1358,1483,8 12 12,26,1575027
1359,1479,8 12 11,26,1575027
1360,1491,12 12 14,25.5,1575019
1361,1487,12 12 13,25.5,1575019
1362,1484,1 7 5,28,1575007
1363,1485,1 10 1,28,1575007
1364,1481,1 10 0,28,1575007
1365,1486,13 15 14,25,1574957
1366,1478,0 2 13,28,1574848
1367,1491,9 6 14,26.5,1574801
1368,1492,9 13 4,26.5,1574801
1369,1485,3 7 8,27.5,1574788
1370,1484,3 11 2,27.5,1574788
1371,1481,8 13 10,26,1574743
1372,1489,12 13 12,25.5,1574735
1373,1476,2 8 13,27,1574728
1374,1499,2 3 0,29,1574686
1375,1499,4 2 4,28.5,1574657
1376,1482,1 6 6,28,1574614
1377,1499,6 2 7,28,1574608
1378,1498,13 14 4,26,1574453
1379,1474,0 14 1,27.5,1574421
1380,1484,5 9 8,27,1574375
1381,1486,5 10 7,27,1574375
1382,1482,5 10 6,27,1574375
1383,1493,5 2 14,27.5,1574339
1384,1489,5 2 13,27.5,1574339
1385,1483,3 6 9,27.5,1574300
1386,1485,3 12 1,27.5,1574300
1387,1483,8 14 9,26,1574269
1388,1479,8 14 8,26,1574269
1389,1491,12 14 11,25.5,1574262
1390,1487,12 14 10,25.5,1574262
1391,1486,5 8 10,27,1574182
1392,1482,5 8 9,27,1574182
1393,1483,5 11 5,27,1574182
1394,1474,2 7 14,27,1574156
1395,1474,2 14 4,27,1574156
1396,1490,7 3 15,27,1574097
1397,1489,9 5 15,26.5,1574025
1398,1494,9 14 3,26.5,1574025
1399,1490,9 14 2,26.5,1574025
1400,1484,1 5 8,28,1574023
1401,1480,1 5 7,28,1574023
1402,1494,4 7 2,28,1574008
1403,1496,4 8 1,28,1574008
1404,1492,4 8 0,28,1574008
1405,1497,2 2 1,29,1573969
1406,1476,4 11 12,26.5,1573940
1407,1490,1 1 9,28.5,1573881
1408,1474,4 10 13,26.5,1573846
1409,1474,4 12 10,26.5,1573846
1410,1497,6 8 4,27.5,1573844
1411,1492,6 8 3,27.5,1573844
1412,1499,8 2 10,27.5,1573809
1413,1497,4 6 4,28,1573808
1414,1493,4 6 3,28,1573808
1415,1491,3 1 12,28,1573795
1416,1484,5 7 11,27,1573794
1417,1485,5 12 4,27,1573794
1418,1495,6 7 5,27.5,1573745
1419,1494,6 9 2,27.5,1573745
1420,1485,3 5 11,27.5,1573616
1421,1481,3 5 10,27.5,1573616
1422,1487,3 13 0,27.5,1573616
1423,1480,8 15 7,26,1573607
1424,1493,11 10 12,26,1573601
1425,1489,11 10 11,26,1573601
1426,1488,12 15 9,25.5,1573600
1427,1476,4 13 9,26.5,1573562
1428,1474,0 5 14,27.5,1573556
1429,1475,0 15 0,27.5,1573556
1430,1491,11 9 13,26,1573505
1431,1491,11 11 10,26,1573505
1432,1500,13 15 3,26,1573483
1433,1497,6 6 7,27.5,1573448
1434,1493,6 6 6,27.5,1573448
1435,1496,6 10 1,27.5,1573448
1436,1496,2 6 1,28.5,1573412
1437,1491,2 6 0,28.5,1573412
1438,1495,4 5 5,28,1573408
1439,1476,2 15 3,27,1573393
1440,1480,0 1 15,28,1573379
1441,1476,0 1 14,28,1573379
1442,1482,1 4 9,28,1573236
1443,1493,11 8 15,26,1573217
1444,1489,11 8 14,26,1573217
1445,1493,11 12 9,26,1573217
1446,1489,11 12 8,26,1573217
1447,1486,5 6 13,27,1573213
1448,1482,5 6 12,27,1573213
1449,1487,5 13 3,27,1573213
1450,1483,5 13 2,27,1573213
1451,1497,15 10 13,25.5,1573155
1452,1494,2 5 2,28.5,1573109
1453,1474,4 14 7,26.5,1573089
1454,1499,15 9 15,25.5,1573059
1455,1499,15 11 12,25.5,1573059
1456,1491,9 15 1,26.5,1573056
1457,1499,2 1 3,29,1573046
1458,1491,5 1 15,27.5,1572958
1459,1495,6 5 8,27.5,1572952
1460,1497,6 11 0,27.5,1572952
1461,1496,8 8 7,27,1572907
1462,1492,8 8 6,27,1572907
1463,1494,8 9 5,27,1572907
1464,1485,7 10 10,26.5,1572877
1465,1500,12 12 2,26.5,1572862
1466,1493,4 4 6,28,1572809
1467,1487,7 9 12,26.5,1572781
1468,1483,7 9 11,26.5,1572781
1469,1487,7 11 9,26.5,1572781
1470,1483,7 11 8,26.5,1572781
1471,1497,15 12 10,25.5,1572771
1472,1482,3 4 12,27.5,1572737
1473,1491,11 13 7,26,1572737
1474,1494,8 7 8,27,1572710
1475,1496,8 10 4,27,1572710
1476,1472,7 15 14,25.5,1572631
1477,1492,2 4 3,28.5,1572606
1478,1485,7 8 13,26.5,1572493
1479,1484,7 12 7,26.5,1572493
1480,1488,1 0 10,28.5,1572479
1481,1484,5 5 14,27,1572439
1482,1484,5 14 1,27,1572439
1483,1475,4 15 6,26.5,1572427
1484,1498,4 0 7,28.5,1572419
1485,1496,8 6 10,27,1572317
1486,1492,8 6 9,27,1572317
1487,1497,8 11 3,27,1572317
1488,1493,8 11 2,27,1572317
1489,1488,3 0 13,28,1572303
1490,1498,15 13 9,25.5,1572291
1491,1493,6 4 9,27.5,1572258
1492,1484,1 3 11,28,1572251
1493,1480,1 3 10,28,1572251
1494,1499,6 0 10,28,1572185
1495,1475,11 15 15,25,1572168
1496,1492,11 14 6,26,1572064
1497,1481,10 12 15,25.5,1572061
1498,1483,7 7 14,26.5,1572013
1499,1486,7 13 6,26.5,1572013
1500,1482,7 13 5,26.5,1572013
1501,1495,4 3 8,28,1572009
1502,1491,4 3 7,28,1572009
1503,1497,2 0 4,29,1571919
1504,1494,2 3 5,28.5,1571901
1505,1490,2 3 4,28.5,1571901
1506,1482,10 13 14,25.5,1571874
1507,1478,10 13 13,25.5,1571874
1508,1475,6 11 15,26,1571769
1509,1473,6 12 13,26,1571769
1510,1497,0 1 0,29.5,1571731
1511,1494,8 5 11,27,1571727
1512,1495,8 12 1,27,1571727
1513,1484,3 3 14,27.5,1571663
1514,1480,3 3 13,27.5,1571663
1515,1490,0 4 0,29,1571662
1516,1477,1 9 7,27.5,1571626
1517,1475,1 10 5,27.5,1571626
1518,1500,15 14 8,25.5,1571619
1519,1496,15 14 7,25.5,1571619
1520,1474,6 13 12,26,1571582
1521,1480,10 14 12,25.5,1571499
1522,1482,5 4 15,27,1571470
