rank,cp,ivs,maxlevel,stat-product,stats
499,1493,1 6 6,18,1631732,135.45 110.52 109
500,1489,1 6 5,18,1631732,135.45 110.52 109
501,1499,11 11 9,17,1631659,137.15 110.16 108
502,1496,6 13 3,17.5,1631576,136.35 112.88 106
503,1492,6 13 2,17.5,1631576,136.35 112.88 106
504,1479,4 13 13,17,1631307,133.29 111.26 110
505,1475,4 13 12,17,1631307,133.29 111.26 110
506,1476,3 12 15,17,1631219,132.74 110.71 111
507,1473,3 12 14,17,1631219,132.74 110.71 111
508,1481,5 14 11,17,1631192,133.84 111.81 109
509,1477,5 14 10,17,1631192,133.84 111.81 109
510,1488,4 2 15,17.5,1631126,135.24 106.74 113
511,1488,4 9 8,17.5,1631050,135.24 110.65 109
512,1497,8 4 9,17.5,1630967,137.47 107.85 110
513,1494,5 10 7,17.5,1630960,135.8 111.21 108
514,1491,5 10 6,17.5,1630960,135.8 111.21 108
515,1486,3 8 10,17.5,1630933,134.68 110.09 110
516,1482,3 8 9,17.5,1630933,134.68 110.09 110
517,1483,6 15 9,17,1630872,134.39 112.36 108
518,1498,7 14 1,17.5,1630841,136.91 113.44 105
519,1497,15 10 15,16.5,1630733,137.29 107.98 110
520,1497,6 11 5,17.5,1630661,136.35 111.77 107
521,1493,6 11 4,17.5,1630661,136.35 111.77 107
522,1482,10 14 15,16.5,1630636,134.57 110.16 110
523,1499,7 3 12,17.5,1630611,136.91 107.3 111
524,1495,7 3 11,17.5,1630611,136.91 107.3 111
525,1483,2 7 12,17.5,1630611,134.12 109.53 111
526,1480,2 7 11,17.5,1630611,134.12 109.53 111
527,1497,10 8 13,17,1630372,136.6 108.51 110
528,1493,10 8 12,17,1630372,136.6 108.51 110
529,1488,11 15 14,16.5,1630319,135.12 110.7 109
530,1484,11 15 13,16.5,1630319,135.12 110.7 109
531,1499,11 9 11,17,1630299,137.15 109.06 109
532,1495,11 9 10,17,1630299,137.15 109.06 109
533,1497,3 6 4,18,1630291,136.59 110.52 108
534,1493,3 6 3,18,1630291,136.59 110.52 108
535,1494,9 7 15,17,1630243,136.05 107.96 111
536,1490,9 7 14,17,1630243,136.05 107.96 111
537,1500,4 7 2,18,1630216,137.15 111.08 107
538,1496,4 7 1,18,1630216,137.15 111.08 107
539,1495,2 5 6,18,1630156,136.02 109.95 109
540,1491,2 5 5,18,1630156,136.02 109.95 109
541,1499,7 12 3,17.5,1630152,136.91 112.32 106
542,1495,7 12 2,17.5,1630152,136.91 112.32 106
543,1481,1 6 14,17.5,1630087,133.56 108.97 112
544,1477,1 6 13,17.5,1630087,133.56 108.97 112
545,1496,6 2 14,17.5,1630052,136.35 106.74 112
546,1493,6 2 13,17.5,1630052,136.35 106.74 112
547,1481,5 12 13,17,1629939,133.84 110.71 110
548,1478,5 12 12,17,1629939,133.84 110.71 110
549,1479,4 11 15,17,1629838,133.29 110.16 111
550,1475,4 11 14,17,1629838,133.29 110.16 111
551,1484,6 13 11,17,1629836,134.39 111.26 109
552,1480,6 13 10,17,1629836,134.39 111.26 109
553,1489,1 4 7,18,1629813,135.45 109.38 110
554,1486,7 14 9,17,1629529,134.94 111.81 108
555,1491,5 8 8,17.5,1629518,135.8 110.09 109
556,1497,6 9 7,17.5,1629442,136.35 110.65 108
557,1493,6 9 6,17.5,1629442,136.35 110.65 108
558,1488,4 7 10,17.5,1629387,135.24 109.53 110
559,1485,4 7 9,17.5,1629387,135.24 109.53 110
560,1490,5 1 15,17.5,1629290,135.8 106.18 113
561,1480,1 15 5,17.5,1629191,133.56 114 107
562,1477,1 15 4,17.5,1629191,133.56 114 107
563,1499,7 10 5,17.5,1629158,136.91 111.21 107
564,1495,7 10 4,17.5,1629158,136.91 111.21 107
565,1484,11 13 15,16.5,1629146,135.12 109.61 110
566,1500,9 3 9,17.5,1629112,138.03 107.3 110
567,1486,3 6 12,17.5,1629052,134.68 108.97 111
568,1482,3 6 11,17.5,1629052,134.68 108.97 111
569,1492,8 15 8,17,1629016,135.5 112.36 107
570,1488,8 15 7,17,1629016,135.5 112.36 107
571,1490,12 14 14,16.5,1628843,135.66 110.16 109
572,1486,12 14 13,16.5,1628843,135.66 110.16 109
573,1497,8 2 11,17.5,1628740,137.47 106.74 111
574,1497,8 11 2,17.5,1628663,137.47 111.77 106
575,1500,4 5 4,18,1628661,137.15 109.95 108
576,1496,4 5 3,18,1628661,137.15 109.95 108
577,1499,11 7 13,17,1628637,137.15 107.96 110
578,1495,11 7 12,17,1628637,137.15 107.96 110
579,1498,5 6 1,18,1628600,137.72 110.52 107
580,1497,12 8 10,17,1628579,137.7 108.51 109
581,1483,2 5 14,17.5,1628513,134.12 108.41 112
582,1480,2 5 13,17.5,1628513,134.12 108.41 112
583,1497,3 4 6,18,1628511,136.59 109.38 109
584,1494,3 4 5,18,1628511,136.59 109.38 109
585,1484,6 11 13,17,1628504,134.39 110.16 110
586,1480,6 11 12,17,1628504,134.39 110.16 110
587,1496,10 6 15,17,1628491,136.6 107.4 111
588,1493,10 6 14,17,1628491,136.6 107.4 111
589,1486,7 12 11,17,1628414,134.94 110.71 109
590,1482,7 12 10,17,1628414,134.94 110.71 109
591,1481,5 10 15,17,1628390,133.84 109.61 111
592,1478,5 10 14,17,1628390,133.84 109.61 111
593,1492,13 15 12,16.5,1628337,136.2 110.7 108
594,1481,1 13 7,17.5,1628296,133.56 112.88 108
595,1477,1 13 6,17.5,1628296,133.56 112.88 108
596,1498,7 1 14,17.5,1628163,136.91 106.18 112
597,1495,7 1 13,17.5,1628163,136.91 106.18 112
598,1491,2 3 7,18,1628152,136.02 108.82 110
599,1488,8 13 9,17,1628120,135.5 111.26 108
600,1483,2 14 5,17.5,1627988,134.12 113.44 107
601,1479,2 14 4,17.5,1627988,134.12 113.44 107
602,1493,6 7 8,17.5,1627918,136.35 109.53 109
603,1499,7 8 7,17.5,1627857,136.91 110.09 108
604,1495,7 8 6,17.5,1627857,136.91 110.09 108
605,1477,1 4 15,17.5,1627773,133.56 107.85 113
606,1491,5 6 10,17.5,1627773,135.8 108.97 110
607,1487,5 6 9,17.5,1627773,135.8 108.97 110
608,1494,9 14 8,17,1627620,136.05 111.81 107
609,1490,9 14 7,17,1627620,136.05 111.81 107
610,1486,12 12 15,16.5,1627591,135.66 109.07 110
611,1497,8 9 4,17.5,1627587,137.47 110.65 107
612,1489,1 2 9,18,1627586,135.45 108.25 111
613,1485,1 2 8,18,1627586,135.45 108.25 111
614,1499,1 2 1,18.5,1627569,137.32 109.74 108
615,1485,3 15 3,17.5,1627471,134.68 114 106
616,1481,3 15 2,17.5,1627471,134.68 114 106
617,1488,4 5 12,17.5,1627422,135.24 108.41 111
618,1484,4 5 11,17.5,1627422,135.24 108.41 111
619,1492,13 13 14,16.5,1627302,136.2 109.61 109
620,1489,13 13 13,16.5,1627302,136.2 109.61 109
621,1499,9 10 2,17.5,1627107,138.03 111.21 106
622,1477,1 11 8,17.5,1627101,133.56 111.77 109
623,1468,1 15 13,17,1627035,131.64 112.36 110
624,1464,1 15 12,17,1627035,131.64 112.36 110
625,1483,2 12 7,17.5,1627014,134.12 112.32 108
626,1480,2 12 6,17.5,1627014,134.12 112.32 108
627,1486,7 10 13,17,1627002,134.94 109.61 110
628,1482,7 10 12,17,1627002,134.94 109.61 110
629,1498,5 4 3,18,1626961,137.72 109.38 108
630,1488,8 11 11,17,1626926,135.5 110.16 109
631,1485,8 11 10,17,1626926,135.5 110.16 109
632,1500,6 5 1,18,1626916,138.29 109.95 107
633,1496,10 15 6,17,1626912,136.6 112.36 106
634,1492,10 15 5,17,1626912,136.6 112.36 106
635,1484,6 9 15,17,1626875,134.39 109.06 111
636,1480,6 9 14,17,1626875,134.39 109.06 111
637,1486,3 4 14,17.5,1626869,134.68 107.85 112
638,1482,3 4 13,17.5,1626869,134.68 107.85 112
639,1497,12 6 12,17,1626835,137.7 107.4 110
640,1495,14 14 12,16.5,1626811,136.74 110.16 108
641,1499,9 1 11,17.5,1626798,138.03 106.18 111
642,1500,4 3 6,18,1626795,137.15 108.82 109
643,1496,4 3 5,18,1626795,137.15 108.82 109
644,1500,13 7 10,17,1626794,138.25 107.96 109
645,1486,3 13 5,17.5,1626718,134.68 112.88 107
646,1482,3 13 4,17.5,1626718,134.68 112.88 107
647,1499,11 5 15,17,1626673,137.15 106.85 111
648,1495,11 5 14,17,1626673,137.15 106.85 111
649,1491,9 12 9,17,1626646,136.05 110.71 108
650,1489,1 9 2,18,1626435,135.45 112.22 107
651,1485,1 9 1,18,1626435,135.45 112.22 107
652,1493,3 2 7,18,1626421,136.59 108.25 110
653,1495,7 6 8,17.5,1626250,136.91 108.97 109
654,1488,4 14 3,17.5,1626213,135.24 113.44 106
655,1484,4 14 2,17.5,1626213,135.24 113.44 106
656,1498,8 7 6,17.5,1626204,137.47 109.53 108
657,1497,10 13 8,17,1626159,136.6 111.26 107
658,1493,10 13 7,17,1626159,136.6 111.26 107
659,1479,2 3 15,17.5,1626114,134.12 107.3 113
660,1500,15 15 11,16.5,1626114,137.29 110.7 107
661,1497,15 15 10,16.5,1626114,137.29 110.7 107
662,1493,6 5 10,17.5,1626089,136.35 108.41 110
663,1489,6 5 9,17.5,1626089,136.35 108.41 110
664,1489,13 11 15,16.5,1625972,136.2 108.53 110
665,1500,9 8 4,17.5,1625950,138.03 110.09 107
666,1491,2 1 9,18,1625839,136.02 107.68 111
667,1487,2 1 8,18,1625839,136.02 107.68 111
668,1470,2 14 13,17,1625834,132.19 111.81 110
669,1467,2 14 12,17,1625834,132.19 111.81 110
670,1480,2 10 8,17.5,1625740,134.12 111.21 109
671,1473,3 15 11,17,1625736,132.74 112.36 109
672,1469,3 15 10,17,1625736,132.74 112.36 109
673,1468,1 13 15,17,1625730,131.64 111.26 111
674,1464,1 13 14,17,1625730,131.64 111.26 111
675,1490,5 4 12,17.5,1625724,135.8 107.85 111
676,1487,5 4 11,17.5,1625724,135.8 107.85 111
677,1495,14 12 14,16.5,1625698,136.74 109.07 109
678,1491,14 12 13,16.5,1625698,136.74 109.07 109
679,1486,3 11 7,17.5,1625665,134.68 111.77 108
680,1482,3 11 6,17.5,1625665,134.68 111.77 108
681,1477,1 9 10,17.5,1625609,133.56 110.65 110
682,1474,1 9 9,17.5,1625609,133.56 110.65 110
683,1490,5 15 1,17.5,1625496,135.8 114 105
684,1499,11 14 6,17,1625464,137.15 111.81 106
685,1495,11 14 5,17,1625464,137.15 111.81 106
686,1474,8 15 15,16.5,1625454,133.49 110.7 110
687,1488,8 9 13,17,1625433,135.5 109.06 110
688,1485,8 9 12,17,1625433,135.5 109.06 110
689,1488,4 12 5,17.5,1625382,135.24 112.32 107
690,1484,4 12 4,17.5,1625382,135.24 112.32 107
691,1491,9 10 11,17,1625372,136.05 109.61 109
692,1487,9 10 10,17,1625372,136.05 109.61 109
693,1486,7 8 15,17,1625292,134.94 108.51 111
694,1482,7 8 14,17,1625292,134.94 108.51 111
695,1497,15 13 12,16.5,1625221,137.29 109.61 108
696,1500,6 3 3,18,1625192,138.29 108.82 108
697,1488,4 3 14,17.5,1625155,135.24 107.3 112
698,1484,4 3 13,17.5,1625155,135.24 107.3 112
699,1493,10 11 9,17,1625106,136.6 110.16 108
700,1489,1 7 4,18,1625053,135.45 111.08 108
701,1485,1 7 3,18,1625053,135.45 111.08 108
702,1498,5 2 5,18,1625010,137.72 108.25 109
703,1491,2 8 2,18,1624991,136.02 111.65 107
704,1487,2 8 1,18,1624991,136.02 111.65 107
705,1499,13 5 12,17,1624966,138.25 106.85 110
706,1490,5 13 3,17.5,1624889,135.8 112.88 106
707,1486,5 13 2,17.5,1624889,135.8 112.88 106
708,1497,12 4 14,17,1624787,137.7 106.3 111
709,1499,11 12 8,17,1624633,137.15 110.71 107
710,1495,11 12 7,17,1624633,137.15 110.71 107
711,1496,4 1 7,18,1624619,137.15 107.68 110
712,1473,3 13 13,17,1624566,132.74 111.26 110
713,1469,3 13 12,17,1624566,132.74 111.26 110
714,1497,12 15 3,17,1624560,137.7 112.36 105
715,1498,8 5 8,17.5,1624514,137.47 108.41 109
716,1500,9 6 6,17.5,1624484,138.03 108.97 108
717,1475,4 14 11,17,1624479,133.29 111.81 109
718,1471,4 14 10,17,1624479,133.29 111.81 109
719,1470,2 12 15,17,1624451,132.19 110.71 111
720,1467,2 12 14,17,1624451,132.19 110.71 111
721,1481,3 2 15,17.5,1624385,134.68 106.74 113
722,1495,7 4 10,17.5,1624338,136.91 107.85 110
723,1491,7 4 9,17.5,1624338,136.91 107.85 110
724,1482,3 9 8,17.5,1624310,134.68 110.65 109
725,1491,14 10 15,16.5,1624288,136.74 107.98 110
726,1488,4 10 7,17.5,1624248,135.24 111.21 108
727,1484,4 10 6,17.5,1624248,135.24 111.21 108
728,1477,5 15 9,17,1624188,133.84 112.36 108
729,1492,6 14 1,17.5,1624185,136.35 113.44 105
730,1480,2 8 10,17.5,1624166,134.12 110.09 110
731,1476,2 8 9,17.5,1624166,134.12 110.09 110
732,1476,9 14 15,16.5,1624061,134.03 110.16 110
733,1497,15 11 14,16.5,1624029,137.29 108.53 109
734,1493,15 11 13,16.5,1624029,137.29 108.53 109
735,1490,5 11 5,17.5,1623978,135.8 111.77 107
736,1487,5 11 4,17.5,1623978,135.8 111.77 107
737,1493,6 3 12,17.5,1623956,136.35 107.3 111
738,1489,6 3 11,17.5,1623956,136.35 107.3 111
739,1497,12 13 5,17,1623953,137.7 111.26 106
740,1477,1 7 12,17.5,1623817,133.56 109.53 111
741,1474,1 7 11,17.5,1623817,133.56 109.53 111
742,1491,9 8 13,17,1623798,136.05 108.51 110
743,1487,9 8 12,17,1623798,136.05 108.51 110
744,1482,10 15 14,16.5,1623772,134.57 110.7 109
745,1478,10 15 13,16.5,1623772,134.57 110.7 109
746,1493,10 9 11,17,1623752,136.6 109.06 109
747,1489,10 9 10,17,1623752,136.6 109.06 109
748,1488,8 7 15,17,1623642,135.5 107.96 111
749,1484,8 7 14,17,1623642,135.5 107.96 111
750,1491,2 6 4,18,1623527,136.02 110.52 108
751,1487,2 6 3,18,1623527,136.02 110.52 108
752,1495,11 10 9,17,1623500,137.15 109.61 108
753,1493,6 12 3,17.5,1623499,136.35 112.32 106
754,1489,6 12 2,17.5,1623499,136.35 112.32 106
755,1493,3 7 2,18,1623479,136.59 111.08 107
756,1489,3 7 1,18,1623479,136.59 111.08 107
757,1490,5 2 14,17.5,1623371,135.8 106.74 112
758,1486,5 2 13,17.5,1623371,135.8 106.74 112
759,1489,1 5 6,18,1623364,135.45 109.95 109
760,1485,1 5 5,18,1623364,135.45 109.95 109
761,1475,4 12 13,17,1623231,133.29 110.71 110
762,1471,4 12 12,17,1623231,133.29 110.71 110
763,1478,5 13 11,17,1623156,133.84 111.26 109
764,1474,5 13 10,17,1623156,133.84 111.26 109
765,1500,6 1 5,18,1623154,138.29 107.68 109
766,1473,3 11 15,17,1623104,132.74 110.16 111
767,1469,3 11 14,17,1623104,132.74 110.16 111
768,1499,13 14 3,17,1623063,138.25 111.81 105
769,1497,12 11 7,17,1623043,137.7 110.16 107
770,1480,6 14 9,17,1622878,134.39 111.81 108
771,1499,13 3 14,17,1622834,138.25 105.75 111
772,1485,4 8 8,17.5,1622812,135.24 110.09 109
773,1494,7 13 1,17.5,1622807,136.91 112.88 105
774,1491,5 9 7,17.5,1622764,135.8 110.65 108
775,1487,5 9 6,17.5,1622764,135.8 110.65 108
776,1500,9 4 8,17.5,1622710,138.03 107.85 109
777,1482,3 7 10,17.5,1622654,134.68 109.53 110
778,1478,3 7 9,17.5,1622654,134.68 109.53 110
779,1478,10 13 15,16.5,1622603,134.57 109.61 110
780,1484,4 1 15,17.5,1622586,135.24 106.18 113
781,1493,15 9 15,16.5,1622539,137.29 107.44 110
782,1497,8 3 10,17.5,1622517,137.47 107.3 110
783,1494,8 3 9,17.5,1622517,137.47 107.3 110
784,1493,6 10 5,17.5,1622508,136.35 111.21 107
785,1489,6 10 4,17.5,1622508,136.35 111.21 107
786,1486,7 15 8,17,1622394,134.94 112.36 107
787,1482,7 15 7,17,1622394,134.94 112.36 107
788,1499,13 12 5,17,1622377,138.25 110.71 106
789,1484,11 14 14,16.5,1622328,135.12 110.16 109
790,1481,11 14 13,16.5,1622328,135.12 110.16 109
791,1480,2 6 12,17.5,1622292,134.12 108.97 111
792,1476,2 6 11,17.5,1622292,134.12 108.97 111
793,1495,7 2 12,17.5,1622119,136.91 106.74 111
794,1491,7 2 11,17.5,1622119,136.91 106.74 111
795,1493,10 7 13,17,1622096,136.6 107.96 110
796,1489,10 7 12,17,1622096,136.6 107.96 110
797,1495,11 8 11,17,1622065,137.15 108.51 109
798,1491,11 8 10,17,1622065,137.15 108.51 109
799,1495,7 11 3,17.5,1622042,136.91 111.77 106
800,1491,7 11 2,17.5,1622042,136.91 111.77 106
801,1494,3 5 4,18,1621931,136.59 109.95 108
802,1490,3 5 3,18,1621931,136.59 109.95 108
803,1490,9 6 15,17,1621925,136.05 107.4 111
804,1487,9 6 14,17,1621925,136.05 107.4 111
805,1496,4 6 2,18,1621898,137.15 110.52 107
806,1492,4 6 1,18,1621898,137.15 110.52 107
807,1486,12 15 12,16.5,1621850,135.66 110.7 108
808,1478,5 11 13,17,1621829,133.84 110.16 110
809,1474,5 11 12,17,1621829,133.84 110.16 110
810,1497,12 9 9,17,1621829,137.7 109.06 108
811,1480,6 12 11,17,1621768,134.39 110.71 109
812,1476,6 12 10,17,1621768,134.39 110.71 109
813,1491,2 4 6,18,1621754,136.02 109.38 109
814,1487,2 4 5,18,1621754,136.02 109.38 109
815,1477,1 5 14,17.5,1621727,133.56 108.41 112
816,1473,1 5 13,17.5,1621727,133.56 108.41 112
817,1475,4 10 15,17,1621689,133.29 109.61 111
818,1471,4 10 14,17,1621689,133.29 109.61 111
819,1492,6 1 14,17.5,1621518,136.35 106.18 112
820,1489,6 1 13,17.5,1621518,136.35 106.18 112
821,1482,7 13 9,17,1621502,134.94 111.26 108
822,1500,13 10 7,17,1621387,138.25 109.61 107
823,1485,1 3 7,18,1621368,135.45 108.82 110
824,1497,8 12 1,17.5,1621365,137.47 112.32 105
825,1487,5 7 8,17.5,1621246,135.8 109.53 109
826,1493,6 8 7,17.5,1621213,136.35 110.09 108
827,1489,6 8 6,17.5,1621213,136.35 110.09 108
828,1477,1 14 5,17.5,1621205,133.56 113.44 107
829,1473,1 14 4,17.5,1621205,133.56 113.44 107
830,1481,11 12 15,16.5,1621081,135.12 109.07 110
831,1484,4 6 10,17.5,1621074,135.24 108.97 110
832,1481,4 6 9,17.5,1621074,135.24 108.97 110
833,1488,8 14 8,17,1621030,135.5 111.81 107
834,1484,8 14 7,17,1621030,135.5 111.81 107
835,1495,7 9 5,17.5,1620971,136.91 110.65 107
836,1491,7 9 4,17.5,1620971,136.91 110.65 107
837,1486,12 13 14,16.5,1620819,135.66 109.61 109
838,1483,12 13 13,16.5,1620819,135.66 109.61 109
839,1479,2 15 3,17.5,1620718,134.12 114 106
840,1475,2 15 2,17.5,1620718,134.12 114 106
841,1482,3 5 12,17.5,1620697,134.68 108.41 111
842,1478,3 5 11,17.5,1620697,134.68 108.41 111
843,1500,9 2 10,17.5,1620628,138.03 106.74 110
844,1496,9 2 9,17.5,1620628,138.03 106.74 110
845,1497,8 10 3,17.5,1620519,137.47 111.21 106
846,1493,8 10 2,17.5,1620519,137.47 111.21 106
847,1480,6 10 13,17,1620361,134.39 109.61 110
848,1476,6 10 12,17,1620361,134.39 109.61 110
849,1489,13 14 12,16.5,1620355,136.2 110.16 108
850,1490,9 15 6,17,1620351,136.05 112.36 106
851,1486,9 15 5,17,1620351,136.05 112.36 106
852,1495,11 6 13,17,1620328,137.15 107.4 110
853,1491,11 6 12,17,1620328,137.15 107.4 110
854,1497,12 7 11,17,1620313,137.7 107.96 109
855,1494,12 7 10,17,1620313,137.7 107.96 109
856,1482,7 11 11,17,1620313,134.94 110.16 109
857,1479,7 11 10,17,1620313,134.94 110.16 109
858,1496,4 4 4,18,1620266,137.15 109.38 108
859,1492,4 4 3,18,1620266,137.15 109.38 108
860,1498,5 5 2,18,1620248,137.72 109.95 107
861,1494,5 5 1,18,1620248,137.72 109.95 107
862,1477,1 12 7,17.5,1620235,133.56 112.32 108
863,1473,1 12 6,17.5,1620235,133.56 112.32 108
864,1497,8 1 12,17.5,1620212,137.47 106.18 111
865,1493,8 1 11,17.5,1620212,137.47 106.18 111
866,1477,5 9 15,17,1620208,133.84 109.06 111
867,1474,5 9 14,17,1620208,133.84 109.06 111
868,1493,10 5 15,17,1620140,136.6 106.85 111
869,1489,10 5 14,17,1620140,136.6 106.85 111
870,1479,2 4 14,17.5,1620118,134.12 107.85 112
871,1476,2 4 13,17.5,1620118,134.12 107.85 112
872,1500,13 8 9,17,1620093,138.25 108.51 108
873,1494,3 3 6,18,1620073,136.59 108.82 109
874,1490,3 3 5,18,1620073,136.59 108.82 109
875,1485,8 12 9,17,1620060,135.5 110.71 108
876,1479,2 13 5,17.5,1619969,134.12 112.88 107
877,1476,2 13 4,17.5,1619969,134.12 112.88 107
878,1499,9 11 1,17.5,1619856,138.03 111.77 105
879,1495,14 15 11,16.5,1619687,136.74 110.7 107
880,1491,14 15 10,16.5,1619687,136.74 110.7 107
881,1487,2 2 7,18,1619672,136.02 108.25 110
882,1489,6 6 8,17.5,1619613,136.35 108.97 109
883,1490,9 13 8,17,1619602,136.05 111.26 107
884,1487,9 13 7,17,1619602,136.05 111.26 107
885,1495,7 7 7,17.5,1619594,136.91 109.53 108
886,1491,7 7 6,17.5,1619594,136.91 109.53 108
887,1483,12 11 15,16.5,1619494,135.66 108.53 110
888,1481,3 14 3,17.5,1619493,134.68 113.44 106
889,1478,3 14 2,17.5,1619493,134.68 113.44 106
890,1487,5 5 10,17.5,1619425,135.8 108.41 110
891,1483,5 5 9,17.5,1619425,135.8 108.41 110
892,1497,8 8 5,17.5,1619367,137.47 110.09 107
893,1494,8 8 4,17.5,1619367,137.47 110.09 107
894,1473,1 3 15,17.5,1619339,133.56 107.3 113
895,1489,13 12 14,16.5,1619246,136.2 109.07 109
896,1485,13 12 13,16.5,1619246,136.2 109.07 109
897,1485,1 1 9,18,1619065,135.45 107.68 111
898,1481,1 1 8,18,1619065,135.45 107.68 111
899,1464,1 14 13,17,1619060,131.64 111.81 110
900,1460,1 14 12,17,1619060,131.64 111.81 110
901,1495,1 1 1,18.5,1619048,137.32 109.17 108
902,1484,4 4 12,17.5,1619034,135.24 107.85 111
903,1481,4 4 11,17.5,1619034,135.24 107.85 111
904,1466,2 15 11,17,1618990,132.19 112.36 109
905,1463,2 15 10,17,1618990,132.19 112.36 109
906,1474,1 10 8,17.5,1618966,133.56 111.21 109
907,1493,10 14 6,17,1618936,136.6 111.81 106
908,1489,10 14 5,17,1618936,136.6 111.81 106
909,1500,9 9 3,17.5,1618931,138.03 110.65 106
910,1496,9 9 2,17.5,1618931,138.03 110.65 106
911,1480,2 11 7,17.5,1618919,134.12 111.77 108
912,1476,2 11 6,17.5,1618919,134.12 111.77 108
913,1468,7 15 15,16.5,1618846,132.95 110.7 110
914,1482,7 9 13,17,1618826,134.94 109.06 110
915,1479,7 9 12,17,1618826,134.94 109.06 110
916,1483,4 15 1,17.5,1618807,135.24 114 105
917,1491,14 13 12,16.5,1618797,136.74 109.61 108
918,1485,8 10 11,17,1618791,135.5 109.61 109
919,1481,8 10 10,17,1618791,135.5 109.61 109
920,1498,10 1 9,17.5,1618669,138.59 106.18 110
921,1482,3 12 5,17.5,1618665,134.68 112.32 107
922,1478,3 12 4,17.5,1618665,134.68 112.32 107
923,1480,6 8 15,17,1618659,134.39 108.51 111
924,1476,6 8 14,17,1618659,134.39 108.51 111
925,1487,9 11 9,17,1618553,136.05 110.16 108
926,1498,5 3 4,18,1618531,137.72 108.82 108
927,1494,5 3 3,18,1618531,137.72 108.82 108
928,1500,6 4 2,18,1618530,138.29 109.38 107
929,1496,6 4 1,18,1618530,138.29 109.38 107
930,1500,13 6 11,17,1618494,138.25 107.4 109
931,1496,13 6 10,17,1618494,138.25 107.4 109
932,1497,12 5 13,17,1618492,137.7 106.85 110
933,1493,12 5 12,17,1618492,137.7 106.85 110
934,1482,3 3 14,17.5,1618440,134.68 107.3 112
935,1478,3 3 13,17.5,1618440,134.68 107.3 112
936,1496,4 2 6,18,1618322,137.15 108.25 109
937,1492,4 2 5,18,1618322,137.15 108.25 109
938,1495,11 4 15,17,1618288,137.15 106.3 111
939,1491,11 4 14,17,1618288,137.15 106.3 111
940,1485,1 8 2,18,1618221,135.45 111.65 107
941,1481,1 8 1,18,1618221,135.45 111.65 107
942,1484,4 13 3,17.5,1618202,135.24 112.88 106
943,1480,4 13 2,17.5,1618202,135.24 112.88 106
944,1497,15 14 11,16.5,1618143,137.29 110.16 107
945,1493,15 14 10,16.5,1618143,137.29 110.16 107
946,1493,10 12 8,17,1618109,136.6 110.71 107
947,1489,10 12 7,17,1618109,136.6 110.71 107
948,1495,11 15 4,17,1618062,137.15 112.36 105
949,1491,11 15 3,17,1618062,137.15 112.36 105
950,1491,7 5 8,17.5,1617911,136.91 108.41 109
951,1498,8 6 7,17.5,1617907,137.47 108.97 108
952,1494,8 6 6,17.5,1617907,137.47 108.97 108
953,1490,3 1 7,18,1617905,136.59 107.68 110
954,1485,13 10 15,16.5,1617842,136.2 107.98 110
955,1467,2 13 13,17,1617825,132.19 111.26 110
956,1463,2 13 12,17,1617825,132.19 111.26 110
957,1469,3 14 11,17,1617766,132.74 111.81 109
958,1465,3 14 10,17,1617766,132.74 111.81 109
959,1489,6 4 10,17.5,1617708,136.35 107.85 110
960,1485,6 4 9,17.5,1617708,136.35 107.85 110
961,1500,9 7 5,17.5,1617696,138.03 109.53 107
962,1496,9 7 4,17.5,1617696,138.03 109.53 107
963,1464,1 12 15,17,1617682,131.64 110.71 111
964,1460,1 12 14,17,1617682,131.64 110.71 111
965,1475,2 2 15,17.5,1617645,134.12 106.74 113
966,1491,14 11 14,16.5,1617609,136.74 108.53 109
967,1487,14 11 13,16.5,1617609,136.74 108.53 109
968,1476,2 9 8,17.5,1617570,134.12 110.65 109
969,1482,3 10 7,17.5,1617536,134.68 111.21 108
970,1478,3 10 6,17.5,1617536,134.68 111.21 108
971,1486,5 14 1,17.5,1617528,135.8 113.44 105
972,1471,4 15 9,17,1617505,133.29 112.36 108
973,1470,8 14 15,16.5,1617486,133.49 110.16 110
974,1495,11 13 6,17,1617457,137.15 111.26 106
975,1491,11 13 5,17,1617457,137.15 111.26 106
976,1474,1 8 10,17.5,1617398,133.56 110.09 110
977,1470,1 8 9,17.5,1617398,133.56 110.09 110
978,1487,5 3 12,17.5,1617300,135.8 107.3 111
979,1483,5 3 11,17.5,1617300,135.8 107.3 111
980,1484,4 11 5,17.5,1617295,135.24 111.77 107
981,1480,4 11 4,17.5,1617295,135.24 111.77 107
982,1498,10 8 2,17.5,1617275,138.59 110.09 106
983,1485,8 8 13,17,1617224,135.5 108.51 110
984,1481,8 8 12,17,1617224,135.5 108.51 110
985,1476,9 15 14,16.5,1617224,134.03 110.7 109
986,1472,9 15 13,16.5,1617224,134.03 110.7 109
987,1487,9 9 11,17,1617204,136.05 109.06 109
988,1483,9 9 10,17,1617204,136.05 109.06 109
989,1493,15 12 12,16.5,1617175,137.29 109.07 108
990,1482,7 7 15,17,1617042,134.94 107.96 111
991,1478,7 7 14,17,1617042,134.94 107.96 111
992,1489,10 10 9,17,1616980,136.6 109.61 108
993,1486,5 12 3,17.5,1616845,135.8 112.32 106
994,1483,5 12 2,17.5,1616845,135.8 112.32 106
995,1485,1 6 4,18,1616762,135.45 110.52 108
996,1481,1 6 3,18,1616762,135.45 110.52 108
997,1499,7 3 1,18,1616743,138.85 108.82 107
