rank,cp,ivs,maxlevel,stat-product,stats
255,1058,10 12 13,41,1190133,93.85 106.57 119
256,1063,11 12 12,41,1190133,94.64 106.57 118
257,1056,9 12 15,41,1189964,93.05 106.57 120
258,1052,9 12 14,41,1189964,93.05 106.57 120
259,1068,12 12 11,41,1189964,95.44 106.57 117
260,1080,15 11 8,41,1189916,97.82 105.77 115
261,1074,13 12 10,41,1189625,96.23 106.57 116
262,1070,13 12 9,41,1189625,96.23 106.57 116
263,1075,14 12 8,41,1189116,97.03 106.57 115
264,1058,10 13 12,41,1188939,93.85 107.37 118
265,1053,9 13 13,41,1188854,93.05 107.37 119
266,1063,11 13 11,41,1188854,94.64 107.37 117
267,1051,8 13 15,41,1188597,92.25 107.37 120
268,1047,8 13 14,41,1188597,92.25 107.37 120
269,1069,12 13 10,41,1188597,95.44 107.37 116
270,1065,12 13 9,41,1188597,95.44 107.37 116
271,1080,15 12 7,41,1188438,97.82 106.57 114
272,1070,13 13 8,41,1188170,96.23 107.37 115
273,1053,9 14 12,41,1187596,93.05 108.16 118
274,1058,10 14 11,41,1187596,93.85 108.16 117
275,1075,14 13 7,41,1187573,97.03 107.37 114
276,1047,8 14 13,41,1187424,92.25 108.16 119
277,1064,11 14 10,41,1187424,94.64 108.16 116
278,1060,11 14 9,41,1187424,94.64 108.16 116
279,1045,7 14 15,41,1187079,91.46 108.16 120
280,1042,7 14 14,41,1187079,91.46 108.16 120
281,1065,12 14 8,41,1187079,95.44 108.16 115
282,1080,15 13 6,41,1186804,97.82 107.37 113
283,1071,13 14 7,41,1186563,96.23 108.16 114
284,1053,9 15 11,41,1186189,93.05 108.96 117
285,1048,8 15 12,41,1186103,92.25 108.96 118
286,1059,10 15 10,41,1186103,93.85 108.96 116
287,1055,10 15 9,41,1186103,93.85 108.96 116
288,1076,14 14 6,41,1185875,97.03 108.16 113
289,1042,7 15 13,41,1185843,91.46 108.96 119
290,1060,11 15 8,41,1185843,94.64 108.96 115
291,1080,15 5 15,41,1185637,97.82 101 120
292,1077,15 5 14,41,1185637,97.82 101 120
293,1040,6 15 15,41,1185410,90.66 108.96 120
294,1037,6 15 14,41,1185410,90.66 108.96 120
295,1066,12 15 7,41,1185410,95.44 108.96 114
296,1076,14 6 15,41,1185258,97.03 101.8 120
297,1072,14 6 14,41,1185258,97.03 101.8 120
298,1077,15 6 13,41,1185015,97.82 101.8 119
299,1081,15 14 5,41,1185015,97.82 108.16 112
300,1077,15 14 4,41,1185015,97.82 108.16 112
301,1071,13 15 6,41,1184803,96.23 108.96 113
302,1071,13 7 15,41,1184727,96.23 102.59 120
303,1068,13 7 14,41,1184727,96.23 102.59 120
304,1073,14 7 13,41,1184563,97.03 102.59 119
305,1078,15 7 12,41,1184237,97.82 102.59 118
306,1066,12 8 15,41,1184043,95.44 103.39 120
307,1063,12 8 14,41,1184043,95.44 103.39 120
308,1076,14 15 5,41,1184023,97.03 108.96 112
309,1072,14 15 4,41,1184023,97.03 108.96 112
310,1068,13 8 13,41,1183961,96.23 103.39 119
311,1073,14 8 12,41,1183715,97.03 103.39 118
312,1079,15 8 11,41,1183303,97.82 103.39 117
313,1062,11 9 15,41,1183209,94.64 104.18 120
314,1058,11 9 14,41,1183209,94.64 104.18 120
315,1063,12 9 13,41,1183209,95.44 104.18 119
316,1077,15 15 3,41,1183070,97.82 108.96 111
317,1069,13 9 12,41,1183043,96.23 104.18 118
318,1074,14 9 11,41,1182711,97.03 104.18 117
319,1059,11 10 13,41,1182305,94.64 104.98 119
320,1057,10 10 15,41,1182222,93.85 104.98 120
321,1053,10 10 14,41,1182222,93.85 104.98 120
322,1064,12 10 12,41,1182222,95.44 104.98 118
323,1079,15 9 10,41,1182214,97.82 104.18 116
324,1075,15 9 9,41,1182214,97.82 104.18 116
325,1069,13 10 11,41,1181971,96.23 104.98 117
326,1074,14 10 10,41,1181554,97.03 104.98 116
327,1071,14 10 9,41,1181554,97.03 104.98 116
328,1054,10 11 13,41,1181252,93.85 105.77 119
329,1059,11 11 12,41,1181252,94.64 105.77 118
330,1052,9 11 15,41,1181083,93.05 105.77 120
331,1048,9 11 14,41,1181083,93.05 105.77 120
332,1064,12 11 11,41,1181083,95.44 105.77 117
333,1076,15 10 8,41,1180969,97.82 104.98 115
334,1070,13 11 10,41,1180747,96.23 105.77 116
335,1066,13 11 9,41,1180747,96.23 105.77 116
336,1071,14 11 8,41,1180242,97.03 105.77 115
337,1054,10 12 12,41,1180132,93.85 106.57 118
338,1049,9 12 13,41,1180047,93.05 106.57 119
339,1059,11 12 11,41,1180047,94.64 106.57 117
340,1047,8 12 15,41,1179793,92.25 106.57 120
341,1043,8 12 14,41,1179793,92.25 106.57 120
342,1065,12 12 10,41,1179793,95.44 106.57 116
343,1061,12 12 9,41,1179793,95.44 106.57 116
344,1076,15 11 7,41,1179569,97.82 105.77 114
345,1066,13 12 8,41,1179369,96.23 106.57 115
346,1049,9 13 12,41,1178863,93.05 107.37 118
347,1054,10 13 11,41,1178863,93.85 107.37 117
348,1071,14 12 7,41,1178776,97.03 106.57 114
349,1044,8 13 13,41,1178692,92.25 107.37 119
350,1060,11 13 10,41,1178692,94.64 107.37 116
351,1056,11 13 9,41,1178692,94.64 107.37 116
352,1041,7 13 15,41,1178351,91.46 107.37 120
353,1038,7 13 14,41,1178351,91.46 107.37 120
354,1061,12 13 8,41,1178351,95.44 107.37 115
355,1076,15 12 6,41,1178013,97.82 106.57 113
356,1067,13 13 7,41,1177839,96.23 107.37 114
357,1049,9 14 11,41,1177531,93.05 108.16 117
358,1044,8 14 12,41,1177445,92.25 108.16 118
359,1055,10 14 10,41,1177445,93.85 108.16 116
360,1051,10 14 9,41,1177445,93.85 108.16 116
361,1038,7 14 13,41,1177187,91.46 108.16 119
362,1056,11 14 8,41,1177187,94.64 108.16 115
363,1072,14 13 6,41,1177155,97.03 107.37 113
364,1036,6 14 15,41,1176757,90.66 108.16 120
365,1033,6 14 14,41,1176757,90.66 108.16 120
366,1062,12 14 7,41,1176757,95.44 108.16 114
367,1076,15 4 15,41,1176302,97.82 100.21 120
368,1073,15 4 14,41,1176302,97.82 100.21 120
369,1077,15 13 5,41,1176302,97.82 107.37 112
370,1073,15 13 4,41,1176302,97.82 107.37 112
371,1067,13 14 6,41,1176155,96.23 108.16 113
372,1044,8 15 11,41,1176051,92.25 108.96 117
373,1050,9 15 10,41,1176051,93.05 108.96 116
374,1046,9 15 9,41,1176051,93.05 108.96 116
375,1072,14 5 15,41,1175998,97.03 101 120
376,1068,14 5 14,41,1175998,97.03 101 120
377,1039,7 15 12,41,1175878,91.46 108.96 118
378,1051,10 15 8,41,1175878,93.85 108.96 115
379,1073,15 5 13,41,1175757,97.82 101 119
380,1067,13 6 15,41,1175543,96.23 101.8 120
381,1063,13 6 14,41,1175543,96.23 101.8 120
382,1033,6 15 13,41,1175531,90.66 108.96 119
383,1057,11 15 7,41,1175531,94.64 108.96 114
384,1069,14 6 13,41,1175381,97.03 101.8 119
385,1072,14 14 5,41,1175381,97.03 108.16 112
386,1068,14 14 4,41,1175381,97.03 108.16 112
387,1074,15 6 12,41,1175057,97.82 101.8 118
388,1031,5 15 15,41,1175011,89.87 108.96 120
389,1027,5 15 14,41,1175011,89.87 108.96 120
390,1062,12 15 6,41,1175011,95.44 108.96 113
391,1062,12 7 15,41,1174935,95.44 102.59 120
392,1059,12 7 14,41,1174935,95.44 102.59 120
393,1064,13 7 13,41,1174854,96.23 102.59 119
394,1069,14 7 12,41,1174609,97.03 102.59 118
395,1073,15 14 3,41,1174434,97.82 108.16 111
396,1067,13 15 5,41,1174318,96.23 108.96 112
397,1063,13 15 4,41,1174318,96.23 108.96 112
398,1074,15 7 11,41,1174201,97.82 102.59 117
399,1058,11 8 15,41,1174176,94.64 103.39 120
400,1054,11 8 14,41,1174176,94.64 103.39 120
401,1059,12 8 13,41,1174176,95.44 103.39 119
402,1065,13 8 12,41,1174012,96.23 103.39 118
403,1070,14 8 11,41,1173683,97.03 103.39 117
404,1068,14 15 3,41,1173452,97.03 108.96 111
405,1055,11 9 13,41,1173348,94.64 104.18 119
406,1053,10 9 15,41,1173266,93.85 104.18 120
407,1049,10 9 14,41,1173266,93.85 104.18 120
408,1060,12 9 12,41,1173266,95.44 104.18 118
409,1075,15 8 10,41,1173190,97.82 103.39 116
410,1071,15 8 9,41,1173190,97.82 103.39 116
411,1065,13 9 11,41,1173017,96.23 104.18 117
412,1070,14 9 10,41,1172603,97.03 104.18 116
413,1067,14 9 9,41,1172603,97.03 104.18 116
414,1073,15 15 2,41,1172412,97.82 108.96 110
415,1050,10 10 13,41,1172370,93.85 104.98 119
416,1055,11 10 12,41,1172370,94.64 104.98 118
417,1048,9 10 15,41,1172203,93.05 104.98 120
418,1044,9 10 14,41,1172203,93.05 104.98 120
419,1060,12 10 11,41,1172203,95.44 104.98 117
420,1072,15 9 8,41,1172023,97.82 104.18 115
421,1066,13 10 10,41,1171869,96.23 104.98 116
422,1062,13 10 9,41,1171869,96.23 104.98 116
423,1067,14 10 8,41,1171368,97.03 104.98 115
424,1050,10 11 12,41,1171325,93.85 105.77 118
425,1045,9 11 13,41,1171241,93.05 105.77 119
426,1056,11 11 11,41,1171241,94.64 105.77 117
427,1043,8 11 15,41,1170989,92.25 105.77 120
428,1039,8 11 14,41,1170989,92.25 105.77 120
429,1061,12 11 10,41,1170989,95.44 105.77 116
430,1057,12 11 9,41,1170989,95.44 105.77 116
431,1072,15 10 7,41,1170700,97.82 104.98 114
432,1062,13 11 8,41,1170568,96.23 105.77 115
433,1045,9 12 12,41,1170131,93.05 106.57 118
434,1051,10 12 11,41,1170131,93.85 106.57 117
435,1067,14 11 7,41,1169979,97.03 105.77 114
436,1040,8 12 13,41,1169961,92.25 106.57 119
437,1056,11 12 10,41,1169961,94.64 106.57 116
438,1052,11 12 9,41,1169961,94.64 106.57 116
439,1038,7 12 15,41,1169622,91.46 106.57 120
440,1034,7 12 14,41,1169622,91.46 106.57 120
441,1057,12 12 8,41,1169622,95.44 106.57 115
442,1072,15 11 6,41,1169222,97.82 105.77 113
443,1063,13 12 7,41,1169114,96.23 106.57 114
444,1046,9 13 11,41,1168873,93.05 107.37 117
445,1040,8 13 12,41,1168787,92.25 107.37 118
446,1051,10 13 10,41,1168787,93.85 107.37 116
447,1047,10 13 9,41,1168787,93.85 107.37 116
448,1035,7 13 13,41,1168531,91.46 107.37 119
449,1053,11 13 8,41,1168531,94.64 107.37 115
450,1068,14 12 6,41,1168436,97.03 106.57 113
451,1032,6 13 15,41,1168104,90.66 107.37 120
452,1029,6 13 14,41,1168104,90.66 107.37 120
453,1058,12 13 7,41,1168104,95.44 107.37 114
454,1073,15 12 5,41,1167588,97.82 106.57 112
455,1069,15 12 4,41,1167588,97.82 106.57 112
456,1063,13 13 6,41,1167507,96.23 107.37 113
457,1040,8 14 11,41,1167467,92.25 108.16 117
458,1046,9 14 10,41,1167467,93.05 108.16 116
459,1042,9 14 9,41,1167467,93.05 108.16 116
460,1035,7 14 12,41,1167295,91.46 108.16 118
461,1048,10 14 8,41,1167295,93.85 108.16 115
462,1072,15 3 15,41,1166966,97.82 99.41 120
463,1068,15 3 14,41,1166966,97.82 99.41 120
464,1029,6 14 13,41,1166951,90.66 108.16 119
465,1053,11 14 7,41,1166951,94.64 108.16 114
466,1067,14 4 15,41,1166738,97.03 100.21 120
467,1064,14 4 14,41,1166738,97.03 100.21 120
468,1068,14 13 5,41,1166738,97.03 107.37 112
469,1064,14 13 4,41,1166738,97.03 107.37 112
470,1069,15 4 13,41,1166499,97.82 100.21 119
471,1027,5 14 15,41,1166435,89.87 108.16 120
472,1024,5 14 14,41,1166435,89.87 108.16 120
473,1058,12 14 6,41,1166435,95.44 108.16 113
474,1063,13 5 15,41,1166359,96.23 101 120
475,1059,13 5 14,41,1166359,96.23 101 120
476,1065,14 5 13,41,1166198,97.03 101 119
477,1041,8 15 10,41,1165999,92.25 108.96 116
478,1037,8 15 9,41,1165999,92.25 108.96 116
479,1035,7 15 11,41,1165913,91.46 108.96 117
480,1043,9 15 8,41,1165913,93.05 108.96 115
481,1070,15 5 12,41,1165877,97.82 101 118
482,1058,12 6 15,41,1165827,95.44 101.8 120
483,1055,12 6 14,41,1165827,95.44 101.8 120
484,1069,15 13 3,41,1165799,97.82 107.37 111
485,1060,13 6 13,41,1165746,96.23 101.8 119
486,1063,13 14 5,41,1165746,96.23 108.16 112
487,1059,13 14 4,41,1165746,96.23 108.16 112
488,1030,6 15 12,41,1165653,90.66 108.96 118
489,1048,10 15 7,41,1165653,93.85 108.96 114
490,1065,14 6 12,41,1165504,97.03 101.8 118
491,1024,5 15 13,41,1165220,89.87 108.96 119
492,1053,11 15 6,41,1165220,94.64 108.96 113
493,1053,11 7 15,41,1165144,94.64 102.59 120
494,1050,11 7 14,41,1165144,94.64 102.59 120
495,1055,12 7 13,41,1165144,95.44 102.59 119
496,1070,15 6 11,41,1165099,97.82 101.8 117
497,1061,13 7 12,41,1164981,96.23 102.59 118
498,1064,14 14 3,41,1164886,97.03 108.16 111
499,1066,14 7 11,41,1164655,97.03 102.59 117
500,1022,4 15 15,41,1164613,89.07 108.96 120
501,1018,4 15 14,41,1164613,89.07 108.96 120
502,1058,12 15 5,41,1164613,95.44 108.96 112
503,1054,12 15 4,41,1164613,95.44 108.96 112
504,1051,11 8 13,41,1164392,94.64 103.39 119
505,1049,10 8 15,41,1164309,93.85 103.39 120
506,1045,10 8 14,41,1164309,93.85 103.39 120
507,1056,12 8 12,41,1164309,95.44 103.39 118
508,1071,15 7 10,41,1164165,97.82 102.59 116
509,1067,15 7 9,41,1164165,97.82 102.59 116
510,1061,13 8 11,41,1164063,96.23 103.39 117
511,1069,15 14 2,41,1163854,97.82 108.16 110
512,1059,13 15 3,41,1163833,96.23 108.96 111
513,1066,14 8 10,41,1163652,97.03 103.39 116
514,1063,14 8 9,41,1163652,97.03 103.39 116
515,1046,10 9 13,41,1163488,93.85 104.18 119
516,1051,11 9 12,41,1163488,94.64 104.18 118
517,1044,9 9 15,41,1163323,93.05 104.18 120
