rank,cp,ivs,maxlevel,stat-product
776,1482,3 8 11,24.5,1834669
777,1486,3 15 3,24.5,1834669
778,1482,3 15 2,24.5,1834669
779,1494,3 7 7,25,1834653
780,1490,3 7 6,25,1834653
781,1489,8 15 10,23.5,1834587
782,1496,4 5 8,25,1834558
783,1488,4 6 13,24.5,1834541
784,1500,11 10 13,23.5,1834534
785,1484,5 13 9,24,1834476
786,1473,0 13 9,24.5,1834456
787,1498,7 9 5,24.5,1834449
788,1481,0 12 4,25,1834421
789,1478,0 12 3,25,1834421
790,1480,2 10 10,24.5,1834370
791,1488,2 9 5,25,1834314
792,1491,1 9 0,25.5,1834223
793,1498,10 12 12,23.5,1834210
794,1495,10 12 11,23.5,1834210
795,1486,0 0 13,25.5,1834182
796,1499,12 15 13,23,1834157
797,1495,12 15 12,23,1834157
798,1499,8 8 13,24,1834039
799,1495,8 8 12,24,1834039
800,1498,5 3 9,25,1834025
801,1493,5 4 15,24.5,1833979
802,1490,5 4 14,24.5,1833979
803,1493,7 10 11,24,1833924
804,1490,7 10 10,24,1833924
805,1496,6 11 4,24.5,1833865
806,1490,4 14 3,24.5,1833825
807,1486,4 14 2,24.5,1833825
808,1487,0 1 12,25.5,1833696
809,1484,0 1 11,25.5,1833696
810,1477,1 12 9,24.5,1833649
811,1474,1 12 8,24.5,1833649
812,1473,4 15 15,23.5,1833601
813,1470,4 15 14,23.5,1833601
814,1485,1 11 4,25,1833546
815,1482,1 11 3,25,1833546
816,1496,8 15 3,24,1833482
817,1492,9 14 10,23.5,1833471
818,1477,0 3 15,25,1833468
819,1497,3 6 1,25.5,1833467
820,1487,6 12 9,24,1833389
821,1489,4 7 12,24.5,1833347
822,1486,4 7 11,24.5,1833347
823,1481,4 15 8,24,1833338
824,1477,4 15 7,24,1833338
825,1497,4 6 7,25,1833259
826,1494,4 6 6,25,1833259
827,1483,3 9 10,24.5,1833245
828,1470,2 11 15,24,1833235
829,1491,3 8 5,25,1833119
830,1495,2 8 0,25.5,1833084
831,1485,0 2 10,25.5,1833048
832,1491,5 5 13,24.5,1833019
833,1499,5 4 8,25,1832963
834,1493,5 13 3,24.5,1832859
835,1490,5 13 2,24.5,1832859
836,1499,13 14 12,23,1832835
837,1498,11 11 11,23.5,1832790
838,1479,0 4 14,25,1832753
839,1481,2 11 9,24.5,1832718
840,1477,2 11 8,24.5,1832718
841,1477,5 14 15,23.5,1832701
842,1474,5 14 14,23.5,1832701
843,1500,7 10 4,24.5,1832589
844,1489,2 10 4,25,1832547
845,1485,2 10 3,25,1832547
846,1497,8 9 11,24,1832526
847,1493,8 9 10,24,1832526
848,1471,0 14 7,24.5,1832510
849,1499,9 7 12,24,1832447
850,1485,5 14 8,24,1832438
851,1481,5 14 7,24,1832438
852,1499,9 14 3,24,1832367
853,1479,0 13 2,25,1832356
854,1497,6 3 15,24.5,1832256
855,1493,6 3 14,24.5,1832256
856,1494,0 0 7,26,1832246
857,1490,0 0 6,26,1832246
858,1496,10 13 10,23.5,1832239
859,1486,0 3 9,25.5,1832238
860,1483,0 3 8,25.5,1832238
861,1491,7 11 9,24,1832181
862,1474,3 10 15,24,1832179
863,1491,1 0 12,25.5,1832024
864,1487,1 0 11,25.5,1832024
865,1487,4 8 10,24.5,1831994
866,1481,1 2 15,25,1831949
867,1493,5 6 12,24.5,1831899
868,1489,5 6 11,24.5,1831899
869,1480,0 5 13,25,1831880
870,1477,0 5 12,25,1831880
871,1498,3 7 0,25.5,1831819
872,1495,4 7 5,25,1831798
873,1497,6 12 3,24.5,1831773
874,1493,6 12 2,24.5,1831773
875,1475,1 13 7,24.5,1831771
876,1497,5 5 6,25,1831739
877,1472,2 12 14,24,1831693
878,1481,6 13 15,23.5,1831682
879,1477,6 13 14,23.5,1831682
880,1484,3 10 9,24.5,1831662
881,1481,3 10 8,24.5,1831662
882,1482,1 12 2,25,1831550
883,1492,0 1 5,26,1831503
884,1489,1 1 10,25.5,1831453
885,1487,4 15 1,24.5,1831437
886,1492,3 9 4,25,1831423
887,1489,3 9 3,25,1831423
888,1488,6 13 8,24,1831419
889,1485,6 13 7,24,1831419
890,1495,6 4 13,24.5,1831371
891,1482,1 3 14,25,1831310
892,1493,9 15 9,23.5,1831276
893,1490,9 15 8,23.5,1831276
894,1484,0 4 7,25.5,1831266
895,1500,9 8 11,24,1831005
896,1496,9 8 10,24,1831005
897,1478,4 9 15,24,1830999
898,1482,9 15 15,23,1830985
899,1478,2 12 7,24.5,1830908
900,1499,11 12 10,23.5,1830888
901,1494,8 10 9,24,1830853
902,1478,0 6 11,25,1830847
903,1475,5 15 13,23.5,1830782
904,1490,1 2 9,25.5,1830720
905,1486,1 2 8,25.5,1830720
906,1475,3 11 14,24,1830706
907,1500,13 15 11,23,1830640
908,1496,13 15 10,23,1830640
909,1486,2 11 2,25,1830620
910,1490,5 7 10,24.5,1830619
911,1493,0 2 4,26,1830594
912,1490,0 2 3,26,1830594
913,1497,7 11 2,24.5,1830567
914,1484,7 12 15,23.5,1830542
915,1481,7 12 14,23.5,1830542
916,1491,5 14 1,24.5,1830539
917,1484,1 4 13,25,1830512
918,1480,1 4 12,25,1830512
919,1488,4 9 9,24.5,1830483
920,1485,4 9 8,24.5,1830483
921,1472,0 15 6,24.5,1830409
922,1500,7 2 15,24.5,1830405
923,1497,7 2 14,24.5,1830405
924,1498,5 6 5,25,1830351
925,1496,6 5 12,24.5,1830325
926,1493,6 5 11,24.5,1830325
927,1484,2 1 15,25,1830299
928,1492,7 12 8,24,1830280
929,1488,7 12 7,24,1830280
930,1482,5 15 6,24,1830244
931,1496,4 8 4,25,1830174
932,1493,4 8 3,25,1830174
933,1480,0 14 1,25,1830133
934,1476,0 14 0,25,1830133
935,1485,0 5 6,25.5,1830132
936,1482,0 5 5,25.5,1830132
937,1497,10 14 9,23.5,1830110
938,1493,10 14 8,23.5,1830110
939,1473,2 13 13,24,1829997
940,1482,3 11 7,24.5,1829921
941,1500,9 15 2,24,1829884
942,1497,9 15 1,24,1829884
943,1495,1 0 5,26,1829833
944,1479,6 14 13,23.5,1829830
945,1488,1 3 7,25.5,1829824
946,1485,10 14 15,23,1829819
947,1486,2 2 14,25,1829736
948,1476,1 14 6,24.5,1829736
949,1472,1 14 5,24.5,1829736
950,1492,2 0 10,25.5,1829726
951,1481,5 8 15,24,1829695
952,1479,0 7 10,25,1829656
953,1476,0 7 9,25,1829656
954,1498,7 3 13,24.5,1829596
955,1479,4 10 14,24,1829596
956,1490,3 10 2,25,1829566
957,1482,1 5 11,25,1829553
958,1491,0 3 2,26,1829521
959,1494,6 13 1,24.5,1829521
960,1498,9 9 9,24,1829403
961,1483,1 13 1,25,1829394
962,1480,1 13 0,25,1829394
963,1500,10 7 10,24,1829363
964,1471,0 8 15,24.5,1829320
965,1486,6 14 6,24,1829291
966,1488,8 11 15,23.5,1829283
967,1484,8 11 14,23.5,1829283
968,1500,14 14 10,23,1829271
969,1500,8 10 2,24.5,1829239
970,1492,5 8 9,24.5,1829179
971,1488,5 8 8,24.5,1829179
972,1494,6 6 10,24.5,1829119
973,1476,3 12 13,24,1829078
974,1473,3 12 12,24,1829078
975,1493,2 1 9,25.5,1829071
976,1490,2 1 8,25.5,1829071
977,1495,8 11 8,24,1829021
978,1492,8 11 7,24,1829021
979,1487,2 3 13,25,1829014
980,1484,2 3 12,25,1829014
981,1497,1 1 4,26,1829002
982,1493,1 1 3,26,1829002
983,1479,2 13 6,24.5,1828940
984,1476,2 13 5,24.5,1828940
985,1498,0 0 0,26.5,1828852
986,1483,0 6 4,25.5,1828836
987,1500,11 13 9,23.5,1828827
988,1497,11 13 8,23.5,1828827
989,1486,4 10 7,24.5,1828812
990,1500,5 7 4,25,1828799
991,1496,5 7 3,25,1828799
992,1489,1 4 6,25.5,1828765
993,1486,1 4 5,25.5,1828765
994,1482,7 13 13,23.5,1828758
995,1500,10 14 1,24,1828719
996,1499,7 4 12,24.5,1828625
997,1496,7 4 11,24.5,1828625
998,1489,11 13 15,23,1828537
999,1487,2 12 1,25,1828532
1000,1484,2 12 0,25,1828532
1001,1488,3 0 15,25,1828516
1002,1483,1 6 10,25,1828435
1003,1479,1 6 9,25,1828435
1004,1500,8 1 14,24.5,1828426
1005,1494,4 9 2,25,1828387
1006,1498,7 12 1,24.5,1828383
1007,1482,5 9 14,24,1828363
1008,1477,0 8 8,25,1828306
1009,1492,0 4 1,26,1828282
1010,1488,0 4 0,26,1828282
1011,1485,6 7 15,24,1828267
1012,1491,2 2 7,25.5,1828252
1013,1489,7 13 6,24,1828220
1014,1474,1 7 15,24.5,1828171
1015,1471,1 7 14,24.5,1828171
1016,1470,2 14 11,24,1828147
1017,1485,2 4 11,25,1828130
1018,1492,5 15 0,24.5,1828059
1019,1480,4 11 13,24,1828037
1020,1477,4 11 12,24,1828037
1021,1489,3 1 14,25,1828031
1022,1483,3 12 6,24.5,1828022
1023,1480,3 12 5,24.5,1828022
1024,1494,1 2 2,26,1828005
1025,1491,9 10 15,23.5,1827904
1026,1488,9 10 14,23.5,1827904
1027,1480,6 15 12,23.5,1827823
1028,1476,6 15 11,23.5,1827823
1029,1494,10 15 7,23.5,1827823
1030,1486,10 15 14,23,1827813
1031,1495,6 7 9,24.5,1827751
1032,1492,6 7 8,24.5,1827751
1033,1499,9 10 8,24,1827641
1034,1495,9 10 7,24,1827641
1035,1489,5 9 7,24.5,1827579
1036,1486,8 12 13,23.5,1827567
1037,1491,3 11 1,25,1827547
1038,1487,3 11 0,25,1827547
1039,1473,1 15 4,24.5,1827545
1040,1487,1 5 4,25.5,1827543
1041,1497,7 5 10,24.5,1827493
1042,1500,12 12 8,23.5,1827428
1043,1491,3 2 13,25,1827385
1044,1487,3 2 12,25,1827385
1045,1484,0 7 3,25.5,1827378
1046,1500,6 6 3,25,1827300
1047,1474,3 13 11,24,1827295
1048,1471,3 13 10,24,1827295
1049,1497,3 0 9,25.5,1827289
1050,1493,3 0 8,25.5,1827289
1051,1500,2 0 4,26,1827277
1052,1497,2 0 3,26,1827277
1053,1493,2 3 6,25.5,1827269
1054,1489,2 3 5,25.5,1827269
1055,1481,1 7 8,25,1827158
1056,1492,12 12 15,23,1827138
1057,1495,6 14 0,24.5,1827107
1058,1486,2 5 10,25,1827086
1059,1483,2 5 9,25,1827086
1060,1497,5 8 2,25,1827085
1061,1493,8 12 6,24,1827029
1062,1486,6 8 14,24,1827006
1063,1487,6 15 5,24,1827006
1064,1483,6 15 4,24,1827006
1065,1472,1 8 13,24.5,1826997
1066,1487,4 11 6,24.5,1826981
1067,1483,4 11 5,24.5,1826981
1068,1478,2 6 15,24.5,1826894
1069,1475,2 6 14,24.5,1826894
1070,1484,5 10 13,24,1826874
1071,1480,5 10 12,24,1826874
1072,1496,1 3 1,26,1826843
1073,1492,1 3 0,26,1826843
1074,1483,7 14 12,23.5,1826818
1075,1480,7 14 11,23.5,1826818
1076,1477,2 14 4,24.5,1826815
1077,1499,8 3 11,24.5,1826800
1078,1478,0 9 7,25,1826797
1079,1475,0 9 6,25,1826797
1080,1488,7 6 15,24,1826714
1081,1498,11 14 7,23.5,1826608
1082,1490,11 14 14,23,1826598
1083,1489,3 3 11,25,1826578
1084,1495,3 1 7,25.5,1826548
1085,1495,4 10 1,25,1826439
1086,1491,4 10 0,25,1826439
1087,1495,10 9 15,23.5,1826404
1088,1491,10 9 14,23.5,1826404
1089,1498,2 1 2,26,1826358
1090,1478,4 12 11,24,1826322
1091,1474,4 12 10,24,1826322
1092,1489,9 11 13,23.5,1826257
1093,1493,6 8 7,24.5,1826222
1094,1498,7 6 9,24.5,1826199
1095,1495,7 6 8,24.5,1826199
1096,1493,4 0 14,25,1826195
1097,1488,1 6 3,25.5,1826159
1098,1499,10 9 7,24,1826142
1099,1490,2 4 4,25.5,1826122
1100,1499,7 13 0,24.5,1826037
1101,1490,7 14 5,24,1826001
1102,1487,7 14 4,24,1826001
1103,1481,3 13 4,24.5,1825964
1104,1484,2 6 8,25,1825882
1105,1490,5 10 6,24.5,1825818
1106,1487,5 10 5,24.5,1825818
1107,1476,2 7 13,24.5,1825792
1108,1485,0 8 2,25.5,1825758
1109,1482,0 8 1,25.5,1825758
1110,1482,1 8 7,25,1825720
1111,1478,1 8 6,25,1825720
1112,1496,9 11 6,24,1825719
1113,1487,8 13 12,23.5,1825695
1114,1483,8 13 11,23.5,1825695
1115,1474,1 9 12,24.5,1825666
1116,1496,3 2 6,25.5,1825642
1117,1493,3 2 5,25.5,1825642
1118,1494,4 1 13,25,1825627
1119,1491,4 1 12,25,1825627
1120,1495,13 11 15,23,1825623
1121,1490,3 4 10,25,1825609
1122,1487,3 4 9,25,1825609
1123,1487,6 9 13,24,1825587
1124,1484,6 9 12,24,1825587
1125,1489,7 7 14,24,1825526
1126,1482,3 5 15,24.5,1825490
1127,1478,3 5 14,24.5,1825490
1128,1472,3 14 9,24,1825357
1129,1499,2 2 1,26,1825273
1130,1495,2 2 0,26,1825273
1131,1493,12 13 14,23,1825267
1132,1481,5 11 11,24,1825228
1133,1478,5 11 10,24,1825228
1134,1498,5 9 1,25,1825207
1135,1495,5 9 0,25,1825207
1136,1476,0 10 5,25,1825130
1137,1491,8 5 15,24,1825037
1138,1484,4 12 4,24.5,1824992
1139,1492,4 2 11,25,1824896
1140,1494,8 13 5,24,1824878
1141,1490,8 13 4,24,1824878
1142,1492,10 10 13,23.5,1824828
1143,1492,2 5 3,25.5,1824811
1144,1498,11 8 15,23.5,1824785
1145,1495,11 8 14,23.5,1824785
1146,1496,7 7 7,24.5,1824743
1147,1481,7 15 10,23.5,1824724
1148,1498,4 0 7,25.5,1824713
1149,1489,1 7 2,25.5,1824611
1150,1485,1 7 1,25.5,1824611
1151,1494,3 3 4,25.5,1824571
1152,1477,2 8 12,24.5,1824533
1153,1474,2 8 11,24.5,1824533
1154,1494,6 9 6,24.5,1824533
1155,1490,6 9 5,24.5,1824533
1156,1478,2 15 3,24.5,1824533
1157,1474,2 15 2,24.5,1824533
1158,1498,8 5 8,24.5,1824523
1159,1485,2 7 7,25,1824517
1160,1482,2 7 6,25,1824517
1161,1491,11 15 13,23,1824503
1162,1487,11 15 12,23,1824503
1163,1488,3 5 8,25,1824478
1164,1480,3 6 13,24.5,1824461
1165,1490,9 12 12,23.5,1824453
1166,1487,9 12 11,23.5,1824453
1167,1475,4 13 9,24,1824452
1168,1500,10 10 6,24,1824291
1169,1499,11 15 6,23.5,1824230
1170,1495,11 15 5,23.5,1824230
1171,1491,7 8 13,24,1824179
1172,1487,7 8 12,24,1824179
1173,1471,1 10 10,24.5,1824179
1174,1479,1 9 5,25,1824123
1175,1485,6 10 11,24,1824011
1176,1482,6 10 10,24,1824011
1177,1493,4 3 10,25,1824003
1178,1490,4 3 9,25,1824003
1179,1499,14 10 15,23,1823991
1180,1483,0 9 0,25.5,1823976
1181,1485,4 4 15,24.5,1823958
1182,1482,4 4 14,24.5,1823958
1183,1493,8 6 14,24,1823922
1184,1488,5 11 4,24.5,1823898
1185,1499,4 1 6,25.5,1823885
1186,1496,4 1 5,25.5,1823885
1187,1498,6 8 0,25,1823853
1188,1496,13 12 14,23,1823820
1189,1481,3 14 3,24.5,1823749
1190,1478,3 14 2,24.5,1823749
1191,1497,5 0 13,25,1823738
1192,1494,5 0 12,25,1823738
1193,1484,8 14 10,23.5,1823667
1194,1497,9 12 5,24,1823637
1195,1494,9 12 4,24,1823637
1196,1488,7 15 3,24,1823624
1197,1499,3 1 0,26,1823572
1198,1479,5 12 9,24,1823425
1199,1493,2 6 2,25.5,1823337
1200,1489,2 6 1,25.5,1823337
1201,1495,3 4 3,25.5,1823335
1202,1477,0 11 4,25,1823303
1203,1473,0 11 3,25,1823303
1204,1496,11 9 13,23.5,1823279
1205,1481,3 7 12,24.5,1823274
1206,1477,3 7 11,24.5,1823274
1207,1473,3 15 8,24,1823264
1208,1494,12 14 13,23,1823239
1209,1491,12 14 12,23,1823239
1210,1495,9 4 15,24,1823237
1211,1489,3 6 7,25,1823186
1212,1486,3 6 6,25,1823186
1213,1500,8 6 7,24.5,1823140
1214,1497,7 8 6,24.5,1823125
1215,1494,7 8 5,24.5,1823125
1216,1475,2 9 10,24.5,1823116
1217,1494,10 11 12,23.5,1823093
1218,1490,10 11 11,23.5,1823093
1219,1495,5 1 11,25,1823084
1220,1498,12 7 14,23.5,1823046
1221,1483,4 5 13,24.5,1823003
1222,1483,2 8 5,25,1822991
1223,1499,12 14 5,23.5,1822966
1224,1491,4 4 8,25,1822947
1225,1487,1 8 0,25.5,1822900
1226,1497,4 2 4,25.5,1822891
1227,1485,4 13 3,24.5,1822844
1228,1482,4 13 2,24.5,1822844
1229,1491,6 10 4,24.5,1822683
1230,1488,7 9 11,24,1822673
1231,1485,7 9 10,24,1822673
1232,1494,8 7 13,24,1822648
1233,1491,8 7 12,24,1822648
1234,1496,15 15 15,22.5,1822604
1235,1493,15 15 14,22.5,1822604
1236,1491,8 14 3,24,1822568
1237,1472,1 11 9,24.5,1822536
1238,1488,9 13 10,23.5,1822493
1239,1477,4 14 8,24,1822425
1240,1473,4 14 7,24,1822425
1241,1481,1 10 4,25,1822366
1242,1477,1 10 3,25,1822366
1243,1488,5 3 15,24.5,1822298
1244,1485,5 3 14,24.5,1822298
1245,1483,6 11 9,24,1822278
1246,1497,10 11 4,24,1822278
1247,1497,5 2 10,25,1822268
1248,1493,5 2 9,25,1822268
1249,1500,14 11 14,23,1822257
1250,1496,9 5 14,24,1822195
1251,1499,5 0 5,25.5,1821998
1252,1496,3 5 2,25.5,1821935
1253,1493,3 5 1,25.5,1821935
1254,1479,3 8 10,24.5,1821929
1255,1484,4 6 12,24.5,1821889
1256,1481,4 6 11,24.5,1821889
1257,1498,13 13 13,23,1821860
1258,1494,13 13 12,23,1821860
1259,1489,5 12 3,24.5,1821818
1260,1485,5 12 2,24.5,1821818
1261,1482,0 0 12,25.5,1821789
1262,1479,0 0 11,25.5,1821789
1263,1487,3 7 5,25,1821733
1264,1499,4 3 3,25.5,1821731
1265,1493,4 5 7,25,1821729
1266,1489,4 5 6,25,1821729
1267,1473,5 13 15,23.5,1821727
1268,1469,5 13 14,23.5,1821727
1269,1473,0 2 15,25,1821715
1270,1490,2 7 0,25.5,1821699
1271,1497,11 10 12,23.5,1821615
1272,1494,11 10 11,23.5,1821615
1273,1499,12 8 13,23.5,1821612
1274,1497,8 7 5,24.5,1821595
1275,1476,2 10 9,24.5,1821543
1276,1473,2 10 8,24.5,1821543
1277,1485,8 15 9,23.5,1821483
1278,1482,8 15 8,23.5,1821483
1279,1480,5 13 8,24,1821466
1280,1477,5 13 7,24,1821466
1281,1486,5 4 13,24.5,1821418
1282,1495,9 13 3,24,1821394
1283,1479,3 15 1,24.5,1821375
1284,1495,7 9 4,24.5,1821346
1285,1474,0 12 2,25,1821318
1286,1498,10 3 15,24,1821311
1287,1484,2 9 4,25,1821304
1288,1481,2 9 3,25,1821304
1289,1495,5 3 8,25,1821288
1290,1480,0 1 10,25.5,1821222
1291,1492,8 8 11,24,1821214
1292,1488,8 8 10,24,1821214
1293,1491,10 12 10,23.5,1821201
1294,1474,8 15 15,23,1821194
1295,1499,6 0 11,25,1821144
1296,1474,0 3 14,25,1821080
1297,1492,12 15 11,23,1821056
1298,1488,12 15 10,23,1821056
1299,1486,7 10 9,24,1821009
1300,1497,9 6 13,24,1820994
1301,1494,9 6 12,24,1820994
1302,1492,6 11 3,24.5,1820672
1303,1489,6 11 2,24.5,1820672
1304,1476,6 12 15,23.5,1820647
1305,1473,6 12 14,23.5,1820647
1306,1482,4 7 10,24.5,1820616
1307,1483,4 14 1,24.5,1820536
1308,1492,6 2 15,24.5,1820511
1309,1488,6 2 14,24.5,1820511
1310,1500,12 15 4,23.5,1820496
1311,1482,0 2 9,25.5,1820493
1312,1478,0 2 8,25.5,1820493
1313,1478,1 11 2,25,1820450
1314,1480,3 9 9,24.5,1820425
1315,1476,3 9 8,24.5,1820425
1316,1500,4 4 2,25.5,1820406
1317,1496,4 4 1,25.5,1820406
1318,1500,6 1 10,25,1820405
1319,1497,6 1 9,25,1820405
1320,1484,6 12 8,24,1820386
1321,1480,6 12 7,24,1820386
1322,1488,5 5 12,24.5,1820378
1323,1484,5 5 11,24.5,1820378
1324,1489,9 14 9,23.5,1820375
1325,1485,9 14 8,23.5,1820375
1326,1494,3 6 0,25.5,1820370
1327,1497,14 12 12,23,1820366
1328,1490,4 6 5,25,1820349
1329,1499,10 4 14,24,1820345
1330,1475,0 4 13,25,1820285
1331,1472,0 4 12,25,1820285
1332,1474,4 15 6,24,1820242
1333,1496,5 4 7,25,1820145
1334,1492,5 4 6,25,1820145
1335,1476,1 1 15,25,1820130
1336,1488,3 8 4,25,1820118
1337,1484,3 8 3,25,1820118
1338,1498,10 12 3,24,1820104
1339,1492,8 15 2,24,1820098
1340,1489,8 15 1,24,1820098
1341,1477,9 14 15,23,1820086
1342,1500,12 9 12,23.5,1820018
1343,1497,12 9 11,23.5,1820018
1344,1498,8 8 4,24.5,1819887
1345,1470,5 14 13,23.5,1819885
1346,1474,2 11 7,24.5,1819811
1347,1495,11 11 10,23.5,1819792
1348,1495,13 14 11,23,1819744
1349,1492,13 14 10,23,1819744
1350,1490,6 3 13,24.5,1819706
1351,1473,4 8 15,24,1819697
1352,1495,9 7 11,24,1819633
1353,1492,9 7 10,24,1819633
1354,1490,8 9 9,24,1819621
1355,1487,0 0 5,26,1819610
1356,1479,0 3 7,25.5,1819602
1357,1486,5 13 1,24.5,1819578
1358,1478,1 2 14,25,1819571
1359,1484,1 0 10,25.5,1819561
1360,1471,3 10 14,24,1819543
1361,1498,6 2 8,25,1819502
1362,1482,2 10 2,25,1819457
1363,1480,7 11 15,23.5,1819448
1364,1476,7 11 14,23.5,1819448
1365,1496,7 10 3,24.5,1819405
1366,1492,7 10 2,24.5,1819405
1367,1478,5 14 6,24,1819349
1368,1473,0 5 11,25,1819332
1369,1497,10 5 12,24,1819218
1370,1487,7 11 8,24,1819187
1371,1484,7 11 7,24,1819187
1372,1483,4 8 9,24.5,1819183
1373,1480,4 8 8,24.5,1819183
1374,1486,5 6 10,24.5,1819178
1375,1475,0 13 1,25,1819174
1376,1472,0 13 0,25,1819174
1377,1492,10 13 9,23.5,1819151
1378,1489,10 13 8,23.5,1819151
1379,1496,9 14 2,24,1818992
1380,1492,9 14 1,24,1818992
1381,1497,4 5 0,25.5,1818915
1382,1485,1 1 9,25.5,1818909
1383,1482,1 1 8,25.5,1818909
1384,1474,6 13 13,23.5,1818873
1385,1481,10 13 15,23,1818862
1386,1479,1 3 13,25,1818852
1387,1476,1 3 12,25,1818852
1388,1494,5 5 5,25,1818839
1389,1491,4 7 4,25,1818806
1390,1488,4 7 3,25,1818806
1391,1488,0 1 4,26,1818784
1392,1485,0 1 3,26,1818784
1393,1471,1 13 6,24.5,1818779
1394,1477,3 10 7,24.5,1818763
1395,1500,5 3 1,25.5,1818750
1396,1491,6 4 12,24.5,1818741
1397,1488,6 4 11,24.5,1818741
1398,1495,7 1 15,24.5,1818596
1399,1492,7 1 14,24.5,1818596
1400,1481,0 4 6,25.5,1818549
1401,1477,0 4 5,25.5,1818549
1402,1490,6 12 1,24.5,1818500
1403,1499,6 3 7,25,1818435
1404,1496,6 3 6,25,1818435
1405,1480,2 0 15,25,1818413
1406,1500,7 0 9,25,1818413
1407,1479,1 12 1,25,1818373
1408,1475,1 12 0,25,1818373
1409,1474,4 9 14,24,1818372
1410,1485,3 9 2,25,1818341
1411,1481,6 13 6,24,1818337
1412,1477,5 7 15,24,1818331
1413,1499,14 13 11,23,1818317
1414,1495,14 13 10,23,1818317
1415,1500,13 8 11,23.5,1818304
1416,1498,12 10 10,23.5,1818265
1417,1475,0 6 10,25,1818221
1418,1471,0 6 9,25,1818221
1419,1483,8 10 15,23.5,1818129
1420,1480,8 10 14,23.5,1818129
1421,1493,9 8 9,24,1818111
1422,1486,9 15 7,23.5,1818101
1423,1483,1 2 7,25.5,1818095
1424,1478,9 15 14,23,1818091
1425,1483,4 15 0,24.5,1818069
1426,1499,8 9 3,24.5,1818017
1427,1496,8 9 2,24.5,1818017
1428,1472,3 11 13,24,1817993
1429,1477,1 4 11,25,1817974
1430,1481,2 1 14,25,1817932
1431,1499,10 6 11,24,1817930
1432,1495,10 6 10,24,1817930
1433,1475,2 12 6,24.5,1817922
1434,1471,2 12 5,24.5,1817922
1435,1472,5 15 12,23.5,1817890
1436,1493,7 2 13,24.5,1817868
1437,1491,8 10 8,24,1817868
1438,1487,8 10 7,24,1817868
1439,1487,5 7 9,24.5,1817817
1440,1483,5 7 8,24.5,1817817
1441,1496,11 12 9,23.5,1817810
1442,1492,11 12 8,23.5,1817810
1443,1486,0 2 2,26,1817793
1444,1499,10 13 2,24,1817769
1445,1496,10 13 1,24,1817769
1446,1478,7 12 13,23.5,1817741
1447,1489,6 5 10,24.5,1817615
1448,1481,4 9 7,24.5,1817592
1449,1484,11 12 15,23,1817522
1450,1493,13 15 9,23,1817470
1451,1483,2 11 1,25,1817450
1452,1479,2 11 0,25,1817450
1453,1495,5 6 4,25,1817369
1454,1491,5 6 3,25,1817369
1455,1478,0 5 4,25.5,1817334
1456,1500,11 4 12,24,1817319
1457,1493,7 11 1,24.5,1817302
1458,1482,2 2 13,25,1817289
1459,1479,2 2 12,25,1817289
1460,1485,7 12 6,24,1817206
1461,1497,6 4 5,25,1817204
1462,1489,2 0 9,25.5,1817194
1463,1485,2 0 8,25.5,1817194
1464,1487,5 14 0,24.5,1817177
1465,1492,1 0 4,26,1817125
1466,1488,1 0 3,26,1817125
1467,1484,1 3 6,25.5,1817117
1468,1481,1 3 5,25.5,1817117
1469,1489,4 8 2,25,1817101
1470,1478,5 8 14,24,1817076
1471,1479,5 15 5,24,1817076
1472,1475,5 15 4,24,1817076
1473,1495,7 3 12,24.5,1816978
1474,1491,7 3 11,24.5,1816978
1475,1472,0 7 8,25,1816950
1476,1475,6 14 12,23.5,1816944
1477,1472,6 14 11,23.5,1816944
1478,1490,10 14 7,23.5,1816944
1479,1479,3 11 6,24.5,1816943
1480,1475,3 11 5,24.5,1816943
1481,1478,1 5 10,25,1816936
1482,1475,1 5 9,25,1816936
1483,1482,10 14 14,23,1816933
1484,1476,4 10 13,24,1816891
1485,1472,4 10 12,24,1816891
1486,1480,6 6 15,24,1816840
1487,1498,15 12 10,23,1816777
1488,1487,9 9 15,23.5,1816689
1489,1483,9 9 14,23.5,1816689
1490,1487,0 3 1,26,1816637
1491,1484,0 3 0,26,1816637
1492,1500,13 15 2,23.5,1816621
1493,1499,7 2 6,25,1816598
1494,1498,8 0 15,24.5,1816553
1495,1495,8 0 14,24.5,1816553
1496,1499,9 8 2,24.5,1816508
1497,1481,8 11 13,23.5,1816491
1498,1480,2 3 11,25,1816486
1499,1496,10 7 9,24,1816480
1500,1486,2 1 7,25.5,1816456
1501,1494,9 9 8,24,1816429
1502,1491,9 9 7,24,1816429
1503,1499,11 12 1,24,1816429
1504,1493,9 15 0,24,1816429
1505,1486,3 10 1,25,1816403
1506,1483,3 10 0,25,1816403
1507,1499,12 11 9,23.5,1816353
1508,1496,12 11 8,23.5,1816353
1509,1490,6 6 9,24.5,1816327
1510,1487,6 6 8,24.5,1816327
1511,1485,5 8 7,24.5,1816297
1512,1490,1 1 2,26,1816212
1513,1491,6 13 0,24.5,1816167
1514,1484,3 0 14,25,1816161
1515,1482,6 14 5,24,1816131
1516,1479,6 14 4,24,1816131
1517,1496,14 14 9,23,1816111
1518,1498,11 5 10,24,1816105
1519,1487,12 11 15,23,1816065
1520,1497,8 10 1,24.5,1815984
1521,1482,1 4 4,25.5,1815977
1522,1480,0 6 3,25.5,1815957
1523,1488,8 11 6,24,1815956
