rank,cp,ivs,maxlevel,stat-product,stats
78,1493,0 6 13,13.5,1508377,147.26 92.28 111
79,1478,0 15 15,13,1508364,144.51 94.89 110
80,1500,9 11 13,13,1508233,148.84 92.97 109
81,1497,0 13 6,13.5,1508160,147.26 95.72 107
82,1493,0 13 5,13.5,1508160,147.26 95.72 107
83,1490,0 13 4,13.5,1508160,147.26 95.72 107
84,1485,3 13 15,13,1507981,145.95 93.93 110
85,1499,7 14 12,13,1507802,147.88 94.41 108
86,1495,7 14 11,13,1507802,147.88 94.41 108
87,1498,1 7 12,13.5,1507748,147.75 92.77 110
88,1495,1 7 11,13.5,1507748,147.75 92.77 110
89,1497,2 3 15,13.5,1507663,148.24 90.81 112
90,1500,3 11 5,13.5,1507618,148.73 94.74 107
91,1497,3 11 4,13.5,1507618,148.73 94.74 107
92,1500,4 14 0,13.5,1507394,149.22 96.21 105
93,1492,6 11 15,13,1507292,147.4 92.97 110
94,1500,3 4 13,13.5,1507253,148.73 91.3 111
95,1497,2 8 9,13.5,1506936,148.24 93.26 109
96,1491,4 14 14,13,1506892,146.43 94.41 109
97,1487,4 14 13,13,1506892,146.43 94.41 109
98,1495,1 14 3,13.5,1506732,147.75 96.21 106
99,1492,1 14 2,13.5,1506732,147.75 96.21 106
100,1496,0 11 8,13.5,1506642,147.26 94.74 108
101,1492,0 11 7,13.5,1506642,147.26 94.74 108
102,1497,8 15 9,13,1506353,148.36 94.89 107
103,1499,9 9 15,13,1506297,148.84 92 110
104,1498,7 12 14,13,1506235,147.88 93.45 109
105,1494,7 12 13,13,1506235,147.88 93.45 109
106,1499,4 12 2,13.5,1506222,149.22 95.23 106
107,1499,3 9 7,13.5,1505939,148.73 93.75 108
108,1491,0 4 15,13.5,1505774,147.26 91.3 112
109,1479,1 14 15,13,1505710,144.99 94.41 110
110,1493,5 15 12,13,1505622,146.91 94.89 108
111,1489,5 15 11,13,1505622,146.91 94.89 108
112,1498,1 12 6,13.5,1505427,147.75 95.23 107
113,1494,1 12 5,13.5,1505427,147.75 95.23 107
114,1491,1 12 4,13.5,1505427,147.75 95.23 107
115,1497,1 5 14,13.5,1505355,147.75 91.79 111
116,1494,1 5 13,13.5,1505355,147.75 91.79 111
117,1486,4 12 15,13,1505199,146.43 93.45 110
118,1497,2 15 1,13.5,1505117,148.24 96.7 105
119,1494,2 15 0,13.5,1505117,148.24 96.7 105
120,1500,8 13 12,13,1504995,148.36 93.93 108
121,1496,8 13 11,13,1504995,148.36 93.93 108
122,1495,0 9 10,13.5,1504835,147.26 93.75 109
123,1491,0 9 9,13.5,1504835,147.26 93.75 109
124,1498,4 10 4,13.5,1504757,149.22 94.24 107
125,1499,2 6 12,13.5,1504753,148.24 92.28 110
126,1496,2 6 11,13.5,1504753,148.24 92.28 110
127,1485,2 15 14,13,1504616,145.47 94.89 109
128,1481,2 15 13,13,1504616,145.47 94.89 109
129,1498,3 2 15,13.5,1504479,148.73 90.32 112
130,1493,7 10 15,13,1504383,147.88 92.48 110
131,1492,5 13 14,13,1504135,146.91 93.93 109
132,1488,5 13 13,13,1504135,146.91 93.93 109
133,1500,4 3 13,13.5,1504098,149.22 90.81 111
134,1496,2 13 3,13.5,1504025,148.24 95.72 106
135,1493,2 13 2,13.5,1504025,148.24 95.72 106
136,1498,3 7 9,13.5,1503968,148.73 92.77 109
137,1497,1 10 8,13.5,1503832,147.75 94.24 108
138,1493,1 10 7,13.5,1503832,147.75 94.24 108
139,1498,9 14 9,13,1503572,148.84 94.41 107
140,1500,5 11 2,13.5,1503387,149.71 94.74 106
141,1499,8 11 14,13,1503351,148.36 92.97 109
142,1495,8 11 13,13,1503351,148.36 92.97 109
143,1500,10 8 15,13,1503260,149.32 91.52 110
144,1480,2 13 15,13,1503004,145.47 93.93 110
145,1500,4 8 7,13.5,1502999,149.22 93.26 108
146,1494,6 14 12,13,1502890,147.4 94.41 108
147,1490,6 14 11,13,1502890,147.4 94.41 108
148,1493,0 7 12,13.5,1502739,147.26 92.77 110
149,1490,0 7 11,13.5,1502739,147.26 92.77 110
150,1492,1 3 15,13.5,1502671,147.75 90.81 112
151,1499,2 11 6,13.5,1502643,148.24 94.74 107
152,1495,2 11 5,13.5,1502643,148.24 94.74 107
153,1492,2 11 4,13.5,1502643,148.24 94.74 107
154,1498,3 14 1,13.5,1502435,148.73 96.21 105
155,1495,3 14 0,13.5,1502435,148.73 96.21 105
156,1487,5 11 15,13,1502366,146.91 92.97 110
157,1498,2 4 14,13.5,1502279,148.24 91.3 111
158,1495,2 4 13,13.5,1502279,148.24 91.3 111
159,1497,9 12 11,13,1502138,148.84 93.45 108
160,1500,10 15 7,13,1501965,149.32 94.89 106
161,1496,1 8 10,13.5,1501946,147.75 93.26 109
162,1492,1 8 9,13.5,1501946,147.75 93.26 109
163,1486,3 14 14,13,1501935,145.95 94.41 109
164,1482,3 14 13,13,1501935,145.95 94.41 109
165,1499,5 9 4,13.5,1501844,149.71 93.75 107
166,1490,0 14 3,13.5,1501727,147.26 96.21 106
167,1487,0 14 2,13.5,1501727,147.26 96.21 106
168,1500,3 5 12,13.5,1501705,148.73 91.79 110
169,1497,3 5 11,13.5,1501705,148.73 91.79 110
170,1496,7 15 10,13,1501462,147.88 94.89 107
171,1492,7 15 9,13,1501462,147.88 94.89 107
172,1494,8 9 15,13,1501422,148.36 92 110
173,1493,6 12 14,13,1501328,147.4 93.45 109
174,1489,6 12 13,13,1501328,147.4 93.45 109
175,1497,3 12 3,13.5,1501267,148.73 95.23 106
176,1494,3 12 2,13.5,1501267,148.73 95.23 106
177,1499,4 1 15,13.5,1501241,149.22 89.83 112
178,1498,2 9 8,13.5,1500969,148.24 93.75 108
179,1494,2 9 7,13.5,1500969,148.24 93.75 108
180,1499,4 6 9,13.5,1500948,149.22 92.28 109
181,1499,10 13 9,13,1500742,149.32 93.93 107
182,1474,0 14 15,13,1500707,144.51 94.41 110
183,1488,4 15 12,13,1500685,146.43 94.89 108
184,1484,4 15 11,13,1500685,146.43 94.89 108
185,1493,0 12 6,13.5,1500426,147.26 95.23 107
186,1489,0 12 5,13.5,1500426,147.26 95.23 107
187,1486,0 12 4,13.5,1500426,147.26 95.23 107
188,1500,9 10 14,13,1500418,148.84 92.48 109
189,1496,9 10 13,13,1500418,148.84 92.48 109
190,1492,0 5 14,13.5,1500353,147.26 91.79 111
191,1489,0 5 13,13.5,1500353,147.26 91.79 111
192,1481,3 12 15,13,1500248,145.95 93.45 110
193,1492,1 15 1,13.5,1500133,147.75 96.7 105
194,1489,1 15 0,13.5,1500133,147.75 96.7 105
195,1495,7 13 12,13,1500109,147.88 93.93 108
196,1492,7 13 11,13,1500109,147.88 93.93 108
197,1500,3 10 6,13.5,1499807,148.73 94.24 107
198,1497,3 10 5,13.5,1499807,148.73 94.24 107
199,1493,3 10 4,13.5,1499807,148.73 94.24 107
200,1494,1 6 12,13.5,1499770,147.75 92.28 110
201,1491,1 6 11,13.5,1499770,147.75 92.28 110
202,1499,4 13 1,13.5,1499703,149.22 95.72 105
203,1496,4 13 0,13.5,1499703,149.22 95.72 105
204,1480,1 15 14,13,1499634,144.99 94.89 109
205,1476,1 15 13,13,1499634,144.99 94.89 109
206,1493,2 2 15,13.5,1499514,148.24 90.32 112
207,1488,6 10 15,13,1499482,147.4 92.48 110
208,1498,10 11 11,13,1499232,149.32 92.97 108
209,1487,4 13 14,13,1499204,146.43 93.93 109
210,1483,4 13 13,13,1499204,146.43 93.93 109
211,1499,3 3 14,13.5,1499150,148.73 90.81 111
212,1496,3 3 13,13.5,1499150,148.73 90.81 111
213,1491,1 13 3,13.5,1499045,147.75 95.72 106
214,1488,1 13 2,13.5,1499045,147.75 95.72 106
215,1497,2 7 10,13.5,1499005,148.24 92.77 109
216,1493,2 7 9,13.5,1499005,148.24 92.77 109
217,1500,6 8 4,13.5,1498879,150.2 93.26 107
218,1492,0 10 8,13.5,1498835,147.26 94.24 108
219,1488,0 10 7,13.5,1498835,147.26 94.24 108
220,1497,8 14 10,13,1498706,148.36 94.41 107
221,1494,8 14 9,13,1498706,148.36 94.41 107
222,1498,4 4 11,13.5,1498604,149.22 91.3 110
223,1494,7 11 14,13,1498470,147.88 92.97 109
224,1490,7 11 13,13,1498470,147.88 92.97 109
225,1498,4 11 3,13.5,1498458,149.22 94.74 106
226,1495,4 11 2,13.5,1498458,149.22 94.74 106
227,1495,9 8 15,13,1498410,148.84 91.52 110
228,1499,3 8 8,13.5,1498055,148.73 93.26 108
229,1495,3 8 7,13.5,1498055,148.73 93.26 108
230,1475,1 13 15,13,1498028,144.99 93.93 110
231,1489,5 14 12,13,1497979,146.91 94.41 108
232,1486,5 14 11,13,1497979,146.91 94.41 108
233,1500,5 0 15,13.5,1497949,149.71 89.34 112
234,1500,5 5 9,13.5,1497875,149.71 91.79 109
235,1500,11 12 9,13,1497862,149.8 93.45 107
236,1487,0 3 15,13.5,1497679,147.26 90.81 112
237,1494,1 11 6,13.5,1497667,147.75 94.74 107
238,1490,1 11 5,13.5,1497667,147.75 94.74 107
239,1487,1 11 4,13.5,1497667,147.75 94.74 107
240,1493,2 14 1,13.5,1497477,148.24 96.21 105
241,1490,2 14 0,13.5,1497477,148.24 96.21 105
242,1482,4 11 15,13,1497441,146.43 92.97 110
243,1500,10 9 14,13,1497434,149.32 92 109
244,1497,10 9 13,13,1497434,149.32 92 109
245,1500,12 15 4,13,1497394,150.29 94.89 105
246,1493,1 4 14,13.5,1497304,147.75 91.3 111
247,1490,1 4 13,13.5,1497304,147.75 91.3 111
248,1496,8 12 12,13,1497277,148.36 93.45 108
249,1493,8 12 11,13,1497277,148.36 93.45 108
250,1499,9 15 8,13,1497120,148.84 94.89 106
251,1495,9 15 7,13,1497120,148.84 94.89 106
252,1481,2 14 14,13,1496978,145.47 94.41 109
253,1477,2 14 13,13,1496978,145.47 94.41 109
254,1491,0 8 10,13.5,1496956,147.26 93.26 109
255,1487,0 8 9,13.5,1496956,147.26 93.26 109
256,1500,5 12 1,13.5,1496920,149.71 95.23 105
257,1497,5 12 0,13.5,1496920,149.71 95.23 105
258,1498,4 9 5,13.5,1496919,149.22 93.75 107
259,1494,4 9 4,13.5,1496919,149.22 93.75 107
260,1495,2 5 12,13.5,1496749,148.24 91.79 110
261,1492,2 5 11,13.5,1496749,148.24 91.79 110
262,1491,6 15 10,13,1496571,147.4 94.89 107
263,1488,6 15 9,13,1496571,147.4 94.89 107
264,1489,7 9 15,13,1496547,147.88 92 110
265,1488,5 12 14,13,1496422,146.91 93.45 109
266,1485,5 12 13,13,1496422,146.91 93.45 109
267,1492,2 12 3,13.5,1496312,148.24 95.23 106
268,1489,2 12 2,13.5,1496312,148.24 95.23 106
269,1494,3 1 15,13.5,1496303,148.73 89.83 112
270,1499,11 10 11,13,1496275,149.8 92.48 108
271,1498,3 6 10,13.5,1496011,148.73 92.28 109
272,1494,3 6 9,13.5,1496011,148.73 92.28 109
273,1493,1 9 8,13.5,1495999,147.75 93.75 108
274,1490,1 9 7,13.5,1495999,147.75 93.75 108
275,1500,4 2 14,13.5,1495967,149.22 90.32 111
276,1496,4 2 13,13.5,1495967,149.22 90.32 111
277,1498,9 13 10,13,1495901,148.84 93.93 107
278,1495,9 13 9,13,1495901,148.84 93.93 107
279,1483,3 15 12,13,1495749,145.95 94.89 108
280,1480,3 15 11,13,1495749,145.95 94.89 108
281,1499,5 10 3,13.5,1495597,149.71 94.24 106
282,1496,5 10 2,13.5,1495597,149.71 94.24 106
283,1495,8 10 14,13,1495562,148.36 92.48 109
284,1491,8 10 13,13,1495562,148.36 92.48 109
285,1499,5 3 11,13.5,1495450,149.71 90.81 110
286,1496,10 7 15,13,1495348,149.32 91.04 110
287,1476,2 12 15,13,1495297,145.47 93.45 110
288,1490,6 13 12,13,1495222,147.4 93.93 108
289,1487,6 13 11,13,1495222,147.4 93.93 108
290,1492,15 15 15,12.5,1495212,148.79 93.05 108
291,1500,0 1 5,14,1495178,149.96 91.47 109
292,1487,0 15 1,13.5,1495149,147.26 96.7 105
293,1484,0 15 0,13.5,1495149,147.26 96.7 105
294,1500,4 7 8,13.5,1495088,149.22 92.77 108
295,1496,4 7 7,13.5,1495088,149.22 92.77 108
296,1495,2 10 6,13.5,1494857,148.24 94.24 107
297,1492,2 10 5,13.5,1494857,148.24 94.24 107
298,1488,2 10 4,13.5,1494857,148.24 94.24 107
299,1489,0 6 12,13.5,1494788,147.26 92.28 110
300,1486,0 6 11,13.5,1494788,147.26 92.28 110
301,1494,3 13 1,13.5,1494770,148.73 95.72 105
302,1491,3 13 0,13.5,1494770,148.73 95.72 105
303,1475,0 15 14,13,1494652,144.51 94.89 109
304,1471,0 15 13,13,1494652,144.51 94.89 109
305,1483,5 10 15,13,1494582,146.91 92.48 110
306,1488,1 2 15,13.5,1494549,147.75 90.32 112
307,1498,11 8 13,13,1494399,149.8 91.52 109
308,1497,9 11 12,13,1494396,148.84 92.97 108
309,1494,9 11 11,13,1494396,148.84 92.97 108
310,1500,10 14 8,13,1494341,149.32 94.41 106
311,1496,10 14 7,13,1494341,149.32 94.41 106
312,1482,3 13 14,13,1494272,145.95 93.93 109
313,1479,3 13 13,13,1494272,145.95 93.93 109
314,1494,2 3 14,13.5,1494202,148.24 90.81 111
315,1491,2 3 13,13.5,1494202,148.24 90.81 111
316,1498,6 11 0,13.5,1494087,150.2 94.74 105
317,1486,0 13 3,13.5,1494065,147.26 95.72 106
318,1483,0 13 2,13.5,1494065,147.26 95.72 106
319,1492,1 7 10,13.5,1494041,147.75 92.77 109
320,1488,1 7 9,13.5,1494041,147.75 92.77 109
321,1499,5 8 5,13.5,1493980,149.71 93.26 107
322,1495,5 8 4,13.5,1493980,149.71 93.26 107
323,1492,7 14 10,13,1493841,147.88 94.41 107
324,1489,7 14 9,13,1493841,147.88 94.41 107
325,1496,3 4 12,13.5,1493675,148.73 91.3 110
326,1493,3 4 11,13.5,1493675,148.73 91.3 110
327,1489,6 11 14,13,1493589,147.4 92.97 109
328,1486,6 11 13,13,1493589,147.4 92.97 109
329,1490,8 8 15,13,1493561,148.36 91.52 110
330,1494,3 11 3,13.5,1493528,148.73 94.74 106
331,1490,3 11 2,13.5,1493528,148.73 94.74 106
332,1500,12 9 11,13,1493268,150.29 92 108
333,1494,2 8 8,13.5,1493111,148.24 93.26 108
334,1491,2 8 7,13.5,1493111,148.24 93.26 108
335,1484,4 14 12,13,1493067,146.43 94.41 108
336,1481,4 14 11,13,1493067,146.43 94.41 108
337,1470,0 13 15,13,1493051,144.51 93.93 110
338,1499,10 12 10,13,1493046,149.32 93.45 107
339,1496,10 12 9,13,1493046,149.32 93.45 107
340,1495,4 0 15,13.5,1493037,149.22 89.34 112
341,1499,4 5 10,13.5,1492964,149.22 91.79 109
342,1495,4 5 9,13.5,1492964,149.22 91.79 109
343,1497,5 1 13,13.5,1492731,149.71 89.83 111
344,1489,0 11 6,13.5,1492691,147.26 94.74 107
345,1486,0 11 5,13.5,1492691,147.26 94.74 107
346,1482,0 11 4,13.5,1492691,147.26 94.74 107
347,1500,6 9 3,13.5,1492686,150.2 93.75 106
348,1497,6 9 2,13.5,1492686,150.2 93.75 106
349,1496,9 9 14,13,1492603,148.84 92 109
350,1492,9 9 13,13,1492603,148.84 92 109
351,1498,11 15 5,13,1492595,149.8 94.89 105
352,1495,11 15 4,13,1492595,149.8 94.89 105
353,1488,1 14 1,13.5,1492518,147.75 96.21 105
354,1485,1 14 0,13.5,1492518,147.75 96.21 105
355,1477,3 11 15,13,1492515,145.95 92.97 110
356,1491,7 12 12,13,1492416,147.88 93.45 108
357,1488,7 12 11,13,1492416,147.88 93.45 108
358,1488,0 4 14,13.5,1492330,147.26 91.3 111
359,1485,0 4 13,13.5,1492330,147.26 91.3 111
360,1494,8 15 8,13,1492275,148.36 94.89 106
361,1491,8 15 7,13,1492275,148.36 94.89 106
362,1500,6 2 11,13.5,1492243,150.2 90.32 110
363,1497,11 6 15,13,1492234,149.8 90.56 110
364,1497,5 6 7,13.5,1492070,149.71 92.28 108
365,1476,1 14 14,13,1492021,144.99 94.41 109
366,1473,1 14 13,13,1492021,144.99 94.41 109
367,1495,4 12 1,13.5,1492012,149.22 95.23 105
368,1492,4 12 0,13.5,1492012,149.22 95.23 105
369,1496,3 9 6,13.5,1491995,148.73 93.75 107
370,1493,3 9 5,13.5,1491995,148.73 93.75 107
371,1489,3 9 4,13.5,1491995,148.73 93.75 107
372,1498,0 4 1,14,1491804,149.96 92.97 107
373,1490,1 5 12,13.5,1491793,147.75 91.79 110
374,1487,1 5 11,13.5,1491793,147.75 91.79 110
375,1486,5 15 10,13,1491681,146.91 94.89 107
376,1483,5 15 9,13,1491681,146.91 94.89 107
377,1484,6 9 15,13,1491673,147.4 92 110
378,1483,4 12 14,13,1491516,146.43 93.45 109
379,1480,4 12 13,13,1491516,146.43 93.45 109
380,1497,11 13 7,13,1491512,149.8 93.93 106
381,1498,10 10 12,13,1491464,149.32 92.48 108
382,1494,10 10 11,13,1491464,149.32 92.48 108
383,1489,2 1 15,13.5,1491364,148.24 89.83 112
384,1488,1 12 3,13.5,1491358,147.75 95.23 106
385,1484,1 12 2,13.5,1491358,147.75 95.23 106
386,1499,12 7 13,13,1491313,150.29 91.04 109
387,1499,7 10 0,13.5,1491202,150.69 94.24 105
388,1493,2 6 10,13.5,1491073,148.24 92.28 109
389,1489,2 6 9,13.5,1491073,148.24 92.28 109
390,1493,8 13 10,13,1491060,148.36 93.93 107
391,1490,8 13 9,13,1491060,148.36 93.93 107
392,1495,3 2 14,13.5,1491046,148.73 90.32 111
393,1492,3 2 13,13.5,1491046,148.73 90.32 111
394,1488,0 9 8,13.5,1491029,147.26 93.75 108
395,1485,0 9 7,13.5,1491029,147.26 93.75 108
396,1499,6 7 5,13.5,1490990,150.2 92.77 107
397,1496,6 7 4,13.5,1490990,150.2 92.77 107
398,1478,2 15 12,13,1490812,145.47 94.89 108
399,1475,2 15 11,13,1490812,145.47 94.89 108
400,1490,7 10 14,13,1490706,147.88 92.48 109
401,1487,7 10 13,13,1490706,147.88 92.48 109
402,1495,4 10 3,13.5,1490694,149.22 94.24 106
403,1491,4 10 2,13.5,1490694,149.22 94.24 106
404,1497,4 3 12,13.5,1490547,149.22 90.81 110
405,1494,4 3 11,13.5,1490547,149.22 90.81 110
406,1491,9 7 15,13,1490524,148.84 91.04 110
407,1487,14 15 15,12.5,1490465,148.31 93.05 108
408,1472,1 12 15,13,1490345,144.99 93.45 110
409,1485,5 13 12,13,1490336,146.91 93.93 108
410,1482,5 13 11,13,1490336,146.91 93.93 108
411,1495,3 7 8,13.5,1490170,148.73 92.77 108
412,1492,3 7 7,13.5,1490170,148.73 92.77 108
413,1500,11 11 10,13,1490141,149.8 92.97 107
414,1496,11 11 9,13,1490141,149.8 92.97 107
415,1490,1 10 6,13.5,1489907,147.75 94.24 107
416,1487,1 10 5,13.5,1489907,147.75 94.24 107
417,1483,1 10 4,13.5,1489907,147.75 94.24 107
418,1499,5 4 10,13.5,1489865,149.71 91.3 109
419,1496,5 4 9,13.5,1489865,149.71 91.3 109
420,1489,2 13 1,13.5,1489836,148.24 95.72 105
421,1486,2 13 0,13.5,1489836,148.24 95.72 105
422,1499,12 14 5,13,1489793,150.29 94.41 105
423,1496,12 14 4,13,1489793,150.29 94.41 105
424,1498,7 8 2,13.5,1489723,150.69 93.26 106
425,1478,4 10 15,13,1489682,146.43 92.48 110
426,1497,10 8 14,13,1489594,149.32 91.52 109
427,1493,10 8 13,13,1489594,149.32 91.52 109
428,1483,0 2 15,13.5,1489583,147.26 90.32 112
429,1492,8 11 12,13,1489559,148.36 92.97 108
430,1489,8 11 11,13,1489559,148.36 92.97 108
431,1497,0 2 3,14,1489556,149.96 91.97 108
432,1495,9 14 8,13,1489520,148.84 94.41 106
433,1492,9 14 7,13,1489520,148.84 94.41 106
434,1498,6 0 13,13.5,1489442,150.2 89.34 111
435,1477,2 13 14,13,1489341,145.47 93.93 109
436,1474,2 13 13,13,1489341,145.47 93.93 109
437,1489,1 3 14,13.5,1489254,147.75 90.81 111
438,1486,1 3 13,13.5,1489254,147.75 90.81 111
439,1496,5 11 1,13.5,1489204,149.71 94.74 105
440,1493,5 11 0,13.5,1489204,149.71 94.74 105
441,1497,4 8 6,13.5,1489082,149.22 93.26 107
442,1494,4 8 5,13.5,1489082,149.22 93.26 107
443,1490,4 8 4,13.5,1489082,149.22 93.26 107
444,1487,0 7 10,13.5,1489077,147.26 92.77 109
445,1483,0 7 9,13.5,1489077,147.26 92.77 109
446,1498,12 5 15,13,1489069,150.29 90.08 110
447,1498,6 5 7,13.5,1488999,150.2 91.79 108
448,1500,7 1 11,13.5,1488983,150.69 89.83 110
449,1487,6 14 10,13,1488975,147.4 94.41 107
450,1484,6 14 9,13,1488975,147.4 94.41 107
451,1491,2 4 12,13.5,1488745,148.24 91.3 110
452,1488,2 4 11,13.5,1488745,148.24 91.3 110
453,1499,1 3 1,14,1488730,150.46 92.47 107
454,1485,7 8 15,13,1488712,147.88 91.52 110
455,1484,5 11 14,13,1488708,146.91 92.97 109
456,1481,5 11 13,13,1488708,146.91 92.97 109
457,1498,12 12 7,13,1488635,150.29 93.45 106
458,1489,2 11 3,13.5,1488599,148.24 94.74 106
459,1485,2 11 2,13.5,1488599,148.24 94.74 106
460,1499,11 9 12,13,1488482,149.8 92 108
461,1495,11 9 11,13,1488482,149.8 92 108
462,1500,8 9 0,13.5,1488268,151.18 93.75 105
463,1494,9 12 10,13,1488230,148.84 93.45 107
464,1491,9 12 9,13,1488230,148.84 93.45 107
465,1500,13 6 13,13,1488177,150.77 90.56 109
466,1489,1 8 8,13.5,1488167,147.75 93.26 108
467,1486,1 8 7,13.5,1488167,147.75 93.26 108
468,1479,3 14 12,13,1488156,145.95 94.41 108
469,1476,3 14 11,13,1488156,145.95 94.41 108
470,1490,3 0 15,13.5,1488126,148.73 89.34 112
471,1494,3 5 10,13.5,1488053,148.73 91.79 109
472,1490,3 5 9,13.5,1488053,148.73 91.79 109
473,1500,7 6 5,13.5,1487948,150.69 92.28 107
474,1497,7 6 4,13.5,1487948,150.69 92.28 107
475,1498,13 15 2,13,1487887,150.77 94.89 104
476,1496,4 1 14,13.5,1487837,149.22 89.83 111
477,1492,4 1 13,13.5,1487837,149.22 89.83 111
478,1496,5 9 3,13.5,1487808,149.71 93.75 106
479,1492,5 9 2,13.5,1487808,149.71 93.75 106
480,1497,10 15 6,13,1487795,149.32 94.89 105
481,1493,10 15 5,13,1487795,149.32 94.89 105
482,1490,10 15 4,13,1487795,149.32 94.89 105
483,1491,8 9 14,13,1487773,148.36 92 109
484,1488,8 9 13,13,1487773,148.36 92 109
485,1488,15 14 15,12.5,1487622,148.79 92.58 108
486,1473,2 11 15,13,1487589,145.47 92.97 110
487,1483,0 14 1,13.5,1487559,147.26 96.21 105
488,1480,0 14 0,13.5,1487559,147.26 96.21 105
489,1486,6 12 12,13,1487555,147.4 93.45 108
490,1483,6 12 11,13,1487555,147.4 93.45 108
491,1492,10 6 15,13,1487436,149.32 90.56 110
492,1489,7 15 8,13,1487430,147.88 94.89 106
493,1486,7 15 7,13,1487430,147.88 94.89 106
494,1498,5 2 12,13.5,1487367,149.71 90.32 110
495,1495,5 2 11,13.5,1487367,149.71 90.32 110
496,1497,12 10 9,13,1487187,150.29 92.48 107
497,1496,4 6 8,13.5,1487178,149.22 92.28 108
