rank,cp,ivs,maxlevel,stat-product
1524,1494,0 1 2,29.5,1682140
1525,1490,0 1 1,29.5,1682140
1526,1481,5 15 3,27,1682137
1527,1477,5 15 2,27,1682137
1528,1490,7 9 9,27,1682096
1529,1486,7 9 8,27,1682096
1530,1486,8 12 9,26.5,1682048
1531,1483,9 14 11,26,1682031
1532,1479,9 14 10,26,1682031
1533,1499,5 3 3,28.5,1682022
1534,1473,4 6 15,27,1682014
1535,1475,0 3 14,28,1681985
1536,1474,0 5 11,28,1681985
1537,1499,7 5 3,28,1681985
1538,1499,13 11 11,26,1681971
1539,1495,13 11 10,26,1681971
1540,1492,0 2 0,29.5,1681949
1541,1475,2 7 11,27.5,1681925
1542,1484,1 7 2,28.5,1681877
1543,1488,9 8 13,26.5,1681868
1544,1481,7 15 6,26.5,1681775
1545,1493,10 15 3,26.5,1681775
1546,1475,4 7 14,27,1681745
1547,1480,3 15 0,27.5,1681624
1548,1487,10 11 14,26,1681572
1549,1483,10 11 13,26,1681572
1550,1499,8 10 1,27.5,1681570
1551,1500,5 4 2,28.5,1681546
1552,1474,3 12 9,27,1681528
1553,1499,10 10 4,27,1681505
1554,1493,6 3 13,27.5,1681492
1555,1489,6 3 12,27.5,1681492
1556,1484,2 12 0,28,1681436
1557,1484,3 9 2,28,1681423
1558,1491,6 2 14,27.5,1681399
1559,1490,6 4 11,27.5,1681399
1560,1495,9 13 1,27,1681398
1561,1476,2 8 10,27.5,1681384
1562,1490,4 2 11,28,1681311
1563,1486,4 2 10,28,1681311
1564,1488,4 3 9,28,1681311
1565,1476,4 8 13,27,1681297
1566,1495,14 13 13,25.5,1681267
1567,1492,14 13 12,25.5,1681267
1568,1483,6 13 4,27,1681258
1569,1500,7 6 2,28,1681230
1570,1490,9 9 12,26.5,1681145
1571,1486,9 9 11,26.5,1681145
1572,1489,4 1 12,28,1681125
1573,1490,4 4 8,28,1681125
1574,1489,6 1 15,27.5,1681123
1575,1492,6 5 10,27.5,1681123
1576,1488,6 5 9,27.5,1681123
1577,1487,7 10 7,27,1681094
1578,1487,5 10 4,27.5,1681082
1579,1480,11 13 15,25.5,1681003
1580,1474,5 12 12,26.5,1680958
1581,1482,4 13 1,27.5,1680947
1582,1485,1 8 1,28.5,1680946
1583,1481,1 8 0,28.5,1680946
1584,1500,3 0 5,29,1680881
1585,1496,3 0 4,29,1680881
1586,1497,3 1 3,29,1680881
1587,1497,5 5 0,28.5,1680880
1588,1489,8 3 15,27,1680834
1589,1490,8 4 14,27,1680834
1590,1498,11 13 5,26.5,1680768
1591,1494,11 13 4,26.5,1680768
1592,1491,4 0 14,28,1680753
1593,1487,4 0 13,28,1680753
1594,1491,4 5 7,28,1680753
1595,1487,4 5 6,28,1680753
1596,1496,13 12 9,26,1680704
1597,1487,8 13 8,26.5,1680700
1598,1483,8 13 7,26.5,1680700
1599,1499,3 2 2,29,1680689
1600,1478,4 9 12,27,1680669
1601,1474,4 9 11,27,1680669
1602,1490,6 6 8,27.5,1680661
1603,1492,8 5 13,27,1680651
1604,1475,0 8 7,28,1680621
1605,1498,14 8 13,26,1680593
1606,1499,12 10 7,26.5,1680578
1607,1481,9 15 9,26,1680524
1608,1485,10 12 12,26,1680503
1609,1492,12 15 6,26,1680456
1610,1489,2 2 8,28.5,1680399
1611,1485,2 2 7,28.5,1680399
1612,1495,15 10 15,25.5,1680342
1613,1500,3 3 1,29,1680306
1614,1496,3 3 0,29,1680306
1615,1487,2 1 9,28.5,1680305
1616,1486,2 3 6,28.5,1680305
1617,1494,8 6 12,27,1680285
1618,1490,8 6 11,27,1680285
1619,1487,9 10 10,26.5,1680242
1620,1486,3 10 1,28,1680221
1621,1489,4 6 5,28,1680195
1622,1500,10 11 3,27,1680117
1623,1496,10 11 2,27,1680117
1624,1500,8 11 0,27.5,1680078
1625,1489,2 0 11,28.5,1680024
1626,1485,2 0 10,28.5,1680024
1627,1488,2 4 5,28.5,1680024
1628,1491,6 7 7,27.5,1680015
1629,1487,6 7 6,27.5,1680015
1630,1489,7 11 6,27,1679910
1631,1485,7 11 5,27,1679910
1632,1475,4 10 10,27,1679863
1633,1493,14 14 11,25.5,1679840
1634,1477,6 9 15,26.5,1679812
1635,1474,6 9 14,26.5,1679812
1636,1488,5 11 3,27.5,1679797
1637,1484,5 11 2,27.5,1679797
1638,1500,14 9 12,26,1679774
1639,1481,11 14 14,25.5,1679773
1640,1475,2 10 7,27.5,1679758
1641,1491,8 7 10,27,1679736
1642,1500,9 8 2,27.5,1679735
1643,1484,6 14 3,27,1679628
1644,1480,6 14 2,27,1679628
1645,1496,9 14 0,27,1679557
1646,1489,2 5 4,28.5,1679556
1647,1485,2 5 3,28.5,1679556
1648,1491,15 15 15,25,1679554
1649,1488,15 15 14,25,1679554
1650,1473,7 12 15,26,1679501
1651,1500,11 8 5,27,1679475
1652,1490,4 7 4,28,1679452
1653,1486,4 7 3,28,1679452
1654,1496,15 11 14,25.5,1679356
1655,1488,11 9 15,26,1679316
1656,1500,12 11 6,26.5,1679293
1657,1478,3 4 14,27.5,1679264
1658,1486,10 13 11,26,1679256
1659,1482,10 13 10,26,1679256
1660,1497,13 13 8,26,1679256
1661,1493,13 13 7,26,1679256
1662,1483,4 14 0,27.5,1679212
1663,1488,6 8 5,27.5,1679185
1664,1476,3 3 15,27.5,1679173
1665,1480,3 5 13,27.5,1679173
1666,1476,3 5 12,27.5,1679173
1667,1484,8 14 6,26.5,1679172
1668,1488,9 11 9,26.5,1679158
1669,1475,6 10 13,26.5,1679100
1670,1493,10 6 15,26.5,1679051
1671,1489,10 6 14,26.5,1679051
1672,1495,11 14 3,26.5,1679034
1673,1493,8 8 9,27,1679003
1674,1489,8 8 8,27,1679003
1675,1487,2 6 2,28.5,1678901
1676,1477,3 6 11,27.5,1678900
1677,1476,1 3 12,28,1678882
1678,1477,1 4 11,28,1678882
1679,1477,4 11 9,27,1678877
1680,1487,3 11 0,28,1678835
1681,1476,5 5 15,27,1678803
1682,1497,14 10 10,26,1678774
1683,1478,1 2 14,28,1678699
1684,1475,1 5 9,28,1678699
1685,1485,0 1 6,29,1678678
1686,1487,0 2 5,29,1678678
1687,1483,0 2 4,29,1678678
1688,1497,1 0 2,29.5,1678666
1689,1493,1 0 1,29.5,1678666
1690,1478,5 6 14,27,1678623
1691,1491,10 7 13,26.5,1678597
1692,1494,1 1 0,29.5,1678569
1693,1486,7 12 4,27,1678544
1694,1497,10 12 1,27,1678544
1695,1487,4 8 2,28,1678522
1696,1490,11 10 14,26,1678510
1697,1486,11 10 13,26,1678510
1698,1487,0 0 8,29,1678490
1699,1483,0 0 7,29,1678490
1700,1484,0 3 3,29,1678490
1701,1474,7 13 14,26,1678449
1702,1479,3 7 10,27.5,1678446
1703,1475,3 7 9,27.5,1678446
1704,1483,11 15 13,25.5,1678368
1705,1479,11 15 12,25.5,1678368
1706,1476,1 1 15,28,1678333
1707,1476,1 6 8,28,1678333
1708,1485,5 12 1,27.5,1678329
1709,1479,5 7 13,27,1678262
1710,1494,14 15 10,25.5,1678234
1711,1490,14 15 9,25.5,1678234
1712,1477,6 11 12,26.5,1678211
1713,1498,15 12 13,25.5,1678191
1714,1494,15 12 12,25.5,1678191
1715,1490,6 9 4,27.5,1678170
1716,1485,0 4 2,29,1678113
1717,1490,8 9 7,27,1678088
1718,1483,12 12 15,25.5,1678060
1719,1488,2 7 1,28.5,1678059
1720,1484,2 7 0,28.5,1678059
1721,1492,10 8 12,26.5,1677962
1722,1488,10 8 11,26.5,1677962
1723,1495,7 2 13,27.5,1677914
1724,1491,7 2 12,27.5,1677914
1725,1493,7 3 11,27.5,1677914
1726,1490,9 12 8,26.5,1677894
1727,1486,9 12 7,26.5,1677894
1728,1483,10 14 9,26,1677831
1729,1490,5 2 9,28,1677829
1730,1497,12 12 4,26.5,1677826
1731,1481,6 15 1,27,1677816
1732,1476,3 8 8,27.5,1677811
1733,1478,1 7 7,28,1677785
1734,1493,5 1 11,28,1677735
1735,1489,5 1 10,28,1677735
1736,1492,5 3 8,28,1677735
1737,1493,7 1 14,27.5,1677728
1738,1494,7 4 10,27.5,1677728
1739,1490,7 4 9,27.5,1677728
1740,1481,5 8 12,27,1677721
1741,1477,5 8 11,27,1677721
1742,1474,4 12 7,27,1677712
1743,1494,13 14 6,26,1677628
1744,1499,14 11 9,26,1677591
1745,1487,0 5 1,29,1677548
1746,1483,0 5 0,29,1677548
1747,1500,6 4 0,28.5,1677534
1748,1487,11 11 12,26,1677525
1749,1485,8 15 5,26.5,1677465
1750,1481,8 15 4,26.5,1677465
1751,1491,5 0 12,28,1677455
1752,1494,5 4 7,28,1677455
1753,1490,5 4 6,28,1677455
1754,1488,4 9 1,28,1677407
1755,1491,7 0 15,27.5,1677357
1756,1492,7 5 8,27.5,1677357
1757,1500,4 0 3,29,1677260
1758,1493,9 3 14,27,1677257
1759,1491,9 2 15,27,1677164
1760,1494,9 4 13,27,1677164
1761,1490,10 9 10,26.5,1677145
1762,1474,6 12 10,26.5,1677145
1763,1496,11 15 2,26.5,1677118
1764,1492,11 15 1,26.5,1677118
1765,1500,15 7 13,26,1677102
1766,1499,11 10 2,27,1677058
1767,1475,1 8 5,28,1677053
1768,1478,5 9 10,27,1677001
1769,1487,7 13 3,27,1676996
1770,1483,7 13 2,27,1676996
1771,1478,3 9 7,27.5,1676994
1772,1474,3 9 6,27.5,1676994
1773,1491,8 10 6,27,1676989
1774,1487,8 10 5,27,1676989
1775,1491,5 5 5,28,1676988
1776,1474,5 15 8,26.5,1676979
1777,1491,6 10 3,27.5,1676971
1778,1487,6 10 2,27.5,1676971
1779,1491,3 1 8,28.5,1676923
1780,1487,3 1 7,28.5,1676923
1781,1489,3 2 6,28.5,1676923
1782,1484,12 13 14,25.5,1676912
1783,1496,9 5 12,27,1676888
1784,1492,9 5 11,27,1676888
1785,1499,4 2 0,29,1676875
1786,1495,15 13 11,25.5,1676846
1787,1493,7 6 7,27.5,1676801
1788,1490,7 6 6,27.5,1676801
1789,1498,10 13 0,27,1676787
1790,1480,7 8 15,26.5,1676770
1791,1476,7 8 14,26.5,1676770
1792,1490,3 0 9,28.5,1676735
1793,1491,3 3 5,28.5,1676735
1794,1486,5 13 0,27.5,1676677
1795,1475,8 11 15,26,1676663
1796,1487,9 13 6,26.5,1676448
1797,1494,9 6 10,27,1676428
1798,1475,4 13 6,27,1676368
1799,1488,11 12 11,26,1676361
1800,1485,11 12 10,26,1676361
1801,1492,3 4 4,28.5,1676358
1802,1488,3 4 3,28.5,1676358
1803,1493,5 6 4,28,1676334
1804,1488,5 6 3,28,1676334
1805,1500,14 12 8,26,1676227
1806,1496,14 12 7,26,1676227
1807,1484,10 15 8,26,1676227
1808,1480,10 15 7,26,1676227
1809,1498,12 13 3,26.5,1676174
1810,1491,10 10 9,26.5,1676146
1811,1478,7 9 13,26.5,1676144
1812,1476,1 9 4,28,1676139
1813,1490,4 10 0,28,1676106
1814,1479,5 10 9,27,1676100
1815,1476,5 10 8,27,1676100
1816,1491,7 7 5,27.5,1676059
1817,1491,12 8 15,26,1676045
1818,1475,3 10 5,27.5,1675995
1819,1474,2 13 3,27.5,1675966
1820,1481,4 3 14,27.5,1675926
1821,1482,4 4 13,27.5,1675926
1822,1478,4 4 12,27.5,1675926
1823,1475,6 13 9,26.5,1675900
1824,1473,7 15 11,26,1675818
1825,1496,13 15 5,26,1675818
1826,1492,13 15 4,26,1675818
1827,1489,3 5 2,28.5,1675794
1828,1495,9 7 9,27,1675784
1829,1491,9 7 8,27,1675784
1830,1479,4 2 15,27.5,1675744
1831,1480,4 5 11,27.5,1675744
1832,1489,8 11 4,27,1675707
1833,1477,8 12 14,26,1675693
1834,1473,8 12 13,26,1675693
1835,1480,2 3 11,28,1675644
1836,1476,2 3 10,28,1675644
1837,1485,12 14 13,25.5,1675588
1838,1481,12 14 12,25.5,1675588
1839,1488,6 11 1,27.5,1675587
1840,1500,11 11 1,27,1675570
1841,1495,11 5 15,26.5,1675566
1842,1491,11 5 14,26.5,1675566
1843,1478,2 2 12,28,1675552
1844,1477,2 4 9,28,1675552
1845,1490,5 7 2,28,1675493
1846,1478,6 4 15,27,1675461
1847,1500,15 9 10,26,1675456
1848,1481,4 6 10,27.5,1675379
1849,1478,4 6 9,27.5,1675379
1850,1480,6 5 14,27,1675370
1851,1479,7 10 12,26.5,1675340
1852,1475,7 10 11,26.5,1675340
1853,1492,12 9 14,26,1675325
1854,1488,12 9 13,26,1675325
1855,1497,15 14 10,25.5,1675322
1856,1493,15 14 9,25.5,1675322
1857,1489,1 1 5,29,1675306
1858,1485,1 1 4,29,1675306
1859,1480,2 1 14,28,1675276
1860,1476,2 1 13,28,1675276
1861,1479,2 5 8,28,1675276
1862,1484,7 14 1,27,1675266
1863,1487,1 0 6,29,1675211
1864,1487,1 2 3,29,1675211
1865,1493,11 6 13,26.5,1675201
1866,1492,7 8 4,27.5,1675131
1867,1482,6 6 13,27,1675098
1868,1497,2 0 0,29.5,1675052
1869,1491,3 6 1,28.5,1675041
1870,1487,3 6 0,28.5,1675041
1871,1477,5 11 7,27,1675018
1872,1486,11 13 9,26,1675018
1873,1485,13 11 15,25.5,1674996
1874,1492,10 11 8,26.5,1674965
1875,1488,10 11 7,26.5,1674965
1876,1493,9 8 7,27,1674956
1877,1488,1 3 2,29,1674927
1878,1479,4 7 8,27.5,1674831
1879,1488,9 14 5,26.5,1674823
1880,1484,9 14 4,26.5,1674823
1881,1478,2 0 15,28,1674817
1882,1480,2 6 7,28,1674817
1883,1476,2 6 6,28,1674817
1884,1476,3 11 4,27.5,1674815
1885,1499,13 11 4,26.5,1674762
1886,1497,14 13 6,26,1674681
1887,1494,11 7 12,26.5,1674653
1888,1491,11 7 11,26.5,1674653
1889,1483,6 7 12,27,1674645
1890,1479,6 7 11,27,1674645
1891,1474,8 13 12,26,1674547
1892,1477,0 2 9,28.5,1674537
1893,1478,0 3 8,28.5,1674537
1894,1476,6 14 8,26.5,1674477
1895,1491,5 8 1,28,1674465
1896,1490,1 4 1,29,1674453
1897,1485,1 4 0,29,1674453
1898,1490,12 10 12,26,1674425
1899,1477,7 11 10,26.5,1674357
1900,1479,0 1 11,28.5,1674352
1901,1475,0 1 10,28.5,1674352
1902,1476,0 4 6,28.5,1674352
1903,1499,12 14 2,26.5,1674339
1904,1495,12 14 1,26.5,1674339
1905,1495,8 2 11,27.5,1674297
1906,1490,8 12 3,27,1674243
1907,1486,8 12 2,27,1674243
1908,1493,6 1 9,28,1674213
1909,1494,6 2 8,28,1674213
1910,1497,8 1 13,27.5,1674204
1911,1493,8 1 12,27.5,1674204
1912,1497,8 3 10,27.5,1674204
1913,1493,8 3 9,27.5,1674204
1914,1478,2 7 5,28,1674173
1915,1480,4 8 7,27.5,1674101
1916,1476,4 8 6,27.5,1674101
1917,1483,12 15 11,25.5,1674087
1918,1495,6 0 11,28,1674025
1919,1491,6 0 10,28,1674025
1920,1496,6 3 7,28,1674025
1921,1492,6 3 6,28,1674025
1922,1493,7 9 3,27.5,1674018
1923,1489,7 9 2,27.5,1674018
1924,1489,6 12 0,27.5,1674018
1925,1481,6 8 10,27,1674011
1926,1477,0 0 12,28.5,1673982
1927,1477,0 5 5,28.5,1673982
1928,1494,9 9 6,27,1673943
1929,1490,9 9 5,27,1673943
1930,1486,13 12 14,25.5,1673931
1931,1495,8 0 14,27.5,1673924
1932,1494,8 4 8,27.5,1673924
1933,1492,11 8 10,26.5,1673923
1934,1475,1 11 1,28,1673761
1935,1478,5 12 6,27,1673757
1936,1474,5 12 5,27,1673757
1937,1478,9 10 15,26,1673700
1938,1494,6 4 5,28,1673649
1939,1494,15 15 8,25.5,1673619
1940,1489,10 12 6,26.5,1673603
1941,1483,8 7 15,26.5,1673601
1942,1479,8 7 14,26.5,1673601
1943,1495,10 2 14,27,1673549
1944,1497,10 3 13,27,1673549
1945,1487,11 14 8,26,1673495
1946,1483,11 14 7,26,1673495
1947,1496,8 5 7,27.5,1673458
1948,1492,8 5 6,27.5,1673458
1949,1477,3 12 3,27.5,1673453
1950,1479,0 6 4,28.5,1673427
1951,1491,4 1 6,28.5,1673405
1952,1493,10 1 15,27,1673364
1953,1498,10 4 12,27,1673364
1954,1494,10 4 11,27,1673364
1955,1485,7 15 0,27,1673354
1956,1479,2 8 4,28,1673346
1957,1475,2 8 3,28,1673346
1958,1491,12 11 11,26,1673345
1959,1487,12 11 10,26,1673345
1960,1494,4 0 8,28.5,1673311
1961,1490,4 0 7,28.5,1673311
1962,1493,4 2 5,28.5,1673311
1963,1492,5 9 0,28,1673250
1964,1475,8 14 11,26,1673224
1965,1482,6 9 9,27,1673196
1966,1478,6 9 8,27,1673196
1967,1478,7 12 9,26.5,1673195
1968,1478,4 9 5,27.5,1673188
1969,1473,4 15 3,27,1673141
1970,1495,6 5 4,28,1673086
1971,1491,6 5 3,28,1673086
1972,1498,15 11 7,26,1673080
1973,1480,8 8 13,26.5,1673062
1974,1495,4 3 4,28.5,1673027
1975,1490,4 3 3,28.5,1673027
1976,1485,9 15 3,26.5,1673016
1977,1493,11 9 9,26.5,1673010
1978,1496,10 5 10,27,1672994
1979,1498,14 14 5,26,1672953
1980,1494,14 14 4,26,1672953
1981,1474,6 15 6,26.5,1672877
1982,1479,9 11 14,26,1672814
1983,1476,9 11 13,26,1672814
1984,1493,8 6 5,27.5,1672805
1985,1491,9 10 4,27,1672747
1986,1491,7 10 1,27.5,1672720
1987,1488,13 13 13,25.5,1672689
1988,1484,13 13 12,25.5,1672689
1989,1476,0 7 2,28.5,1672686
1990,1493,13 7 15,26,1672651
1991,1487,8 13 1,27,1672595
1992,1492,4 4 2,28.5,1672554
1993,1485,5 3 13,27.5,1672547
1994,1481,5 3 12,27.5,1672547
1995,1483,5 2 14,27.5,1672456
1996,1482,5 4 11,27.5,1672456
1997,1498,10 6 9,27,1672439
1998,1494,10 6 8,27,1672439
1999,1482,8 9 12,26.5,1672344
2000,1478,8 9 11,26.5,1672344
2001,1492,6 6 2,28,1672334
2002,1476,2 9 2,28,1672334
2003,1496,12 15 0,26.5,1672321
2004,1475,5 13 4,27,1672315
2005,1476,1 12 0,28,1672298
2006,1472,10 13 15,25.5,1672293
2007,1482,3 2 11,28,1672271
2008,1478,3 2 10,28,1672271
2009,1480,3 3 9,28,1672271
2010,1480,6 10 7,27,1672200
2011,1481,5 1 15,27.5,1672180
2012,1484,5 5 10,27.5,1672180
2013,1480,5 5 9,27.5,1672180
2014,1479,4 10 4,27.5,1672093
2015,1481,3 1 12,28,1672086
2016,1482,3 4 8,28,1672086
2017,1488,12 12 9,26,1672085
2018,1491,10 13 5,26.5,1672060
2019,1487,10 13 4,26.5,1672060
2020,1494,13 8 14,26,1672018
2021,1491,13 8 13,26,1672018
2022,1481,7 3 15,27,1671988
2023,1483,7 4 14,27,1671988
2024,1495,8 7 4,27.5,1671966
2025,1497,12 4 15,26.5,1671954
2026,1494,12 4 14,26.5,1671954
2027,1495,11 10 8,26.5,1671915
2028,1491,11 10 7,26.5,1671915
2029,1474,3 13 1,27.5,1671909
2030,1493,4 5 1,28.5,1671892
2031,1489,4 5 0,28.5,1671892
2032,1479,7 13 8,26.5,1671854
2033,1475,7 13 7,26.5,1671854
2034,1487,14 10 15,25.5,1671813
2035,1484,7 5 13,27,1671806
2036,1492,2 0 5,29,1671795
2037,1488,2 0 4,29,1671795
2038,1489,2 1 3,29,1671795
2039,1484,11 15 6,26,1671794
2040,1477,0 8 1,28.5,1671760
2041,1477,9 12 12,26,1671751
2042,1473,8 15 9,26,1671726
2043,1482,5 6 8,27.5,1671722
2044,1483,3 0 14,28,1671717
2045,1479,3 0 13,28,1671717
2046,1483,3 5 7,28,1671717
2047,1479,3 5 6,28,1671717
2048,1495,10 7 7,27,1671699
2049,1495,12 5 13,26.5,1671679
2050,1499,15 12 6,26,1671617
2051,1491,2 2 2,29,1671605
2052,1479,8 10 10,26.5,1671445
2053,1498,13 13 1,26.5,1671443
2054,1486,7 6 12,27,1671441
2055,1482,7 6 11,27,1671441
2056,1494,6 7 1,28,1671395
2057,1492,9 11 3,27,1671367
2058,1488,9 11 2,27,1671367
2059,1485,13 14 11,25.5,1671269
2060,1481,1 2 8,28.5,1671266
2061,1477,1 2 7,28.5,1671266
2062,1492,7 11 0,27.5,1671236
2063,1492,2 3 1,29,1671224
2064,1488,2 3 0,29,1671224
2065,1497,12 6 12,26.5,1671220
2066,1493,12 6 11,26.5,1671220
2067,1492,13 9 12,26,1671204
2068,1479,1 1 9,28.5,1671173
2069,1478,1 3 6,28.5,1671173
2070,1481,3 6 5,28,1671162
2071,1478,2 10 1,28,1671139
2072,1483,5 7 7,27.5,1671079
2073,1479,5 7 6,27.5,1671079
2074,1474,10 14 14,25.5,1671070
2075,1495,14 15 3,26,1671044
2076,1484,14 15 15,25,1671028
2077,1480,14 15 14,25,1671028
2078,1481,6 11 6,27,1671022
2079,1477,6 11 5,27,1671022
2080,1496,8 8 3,27.5,1670940
2081,1492,8 8 2,27.5,1670940
2082,1483,7 7 10,27,1670895
2083,1481,1 0 11,28.5,1670894
2084,1477,1 0 10,28.5,1670894
2085,1480,1 4 5,28.5,1670894
2086,1489,14 11 14,25.5,1670831
2087,1480,4 11 3,27.5,1670815
2088,1476,4 11 2,27.5,1670815
2089,1496,10 8 6,27,1670773
2090,1492,10 8 5,27,1670773
2091,1488,8 14 0,27,1670764
2092,1476,5 14 3,27,1670693
2093,1490,12 13 8,26,1670645
2094,1486,12 13 7,26,1670645
2095,1492,11 11 6,26.5,1670637
2096,1480,10 9 15,26,1670615
2097,1494,12 7 10,26.5,1670578
2098,1497,7 1 8,28,1670558
2099,1497,9 1 11,27.5,1670549
2100,1499,9 2 10,27.5,1670549
2101,1495,9 2 9,27.5,1670549
2102,1478,9 13 11,26,1670510
2103,1474,9 13 10,26,1670510
2104,1495,7 0 9,28,1670463
2105,1498,7 2 7,28,1670463
2106,1494,7 2 6,28,1670463
2107,1481,1 5 4,28.5,1670428
2108,1477,1 5 3,28.5,1670428
2109,1482,3 7 4,28,1670422
2110,1478,3 7 3,28,1670422
2111,1481,8 11 9,26.5,1670367
2112,1499,9 0 13,27.5,1670361
2113,1496,9 0 12,27.5,1670361
2114,1497,9 3 8,27.5,1670361
2115,1476,7 14 6,26.5,1670335
2116,1488,10 14 3,26.5,1670335
2117,1485,9 6 15,26.5,1670306
2118,1481,9 6 14,26.5,1670306
2119,1495,6 8 0,28,1670267
2120,1480,5 8 5,27.5,1670253
2121,1493,13 10 11,26,1670209
2122,1490,13 10 10,26,1670209
2123,1475,3 14 0,27.5,1670184
2124,1496,7 3 5,28,1670180
2125,1485,7 8 9,27,1670166
2126,1481,7 8 8,27,1670166
2127,1498,9 4 7,27.5,1669986
2128,1494,9 4 6,27.5,1669986
2129,1497,15 13 4,26,1669972
2130,1483,9 7 13,26.5,1669855
2131,1482,10 10 14,26,1669813
2132,1478,10 10 13,26,1669813
2133,1499,11 2 13,27,1669804
2134,1489,9 12 1,27,1669802
2135,1479,1 6 2,28.5,1669777
2136,1479,2 11 0,28,1669760
2137,1494,5 0 6,28.5,1669752
2138,1495,5 1 5,28.5,1669752
2139,1496,12 8 9,26.5,1669752
2140,1493,8 9 1,27.5,1669728
2141,1497,11 1 14,27,1669711
2142,1497,11 3 11,27,1669711
2143,1498,7 4 4,28,1669708
2144,1493,7 4 3,28,1669708
2145,1490,14 12 13,25.5,1669672
2146,1486,14 12 12,25.5,1669672
2147,1475,10 15 13,25.5,1669672
2148,1486,13 15 10,25.5,1669672
2149,1482,13 15 9,25.5,1669672
2150,1494,10 9 4,27,1669663
2151,1478,6 12 4,27,1669663
2152,1497,5 2 4,28.5,1669562
2153,1493,5 2 3,28.5,1669562
2154,1499,13 14 0,26.5,1669506
2155,1479,3 8 2,28,1669498
2156,1489,0 0 2,29.5,1669493
2157,1485,0 0 1,29.5,1669493
2158,1495,11 0 15,27,1669432
2159,1498,11 4 10,27,1669432
2160,1496,9 5 5,27.5,1669424
2161,1475,11 12 15,25.5,1669410
2162,1486,0 1 0,29.5,1669397
2163,1477,4 12 1,27.5,1669354
2164,1482,7 9 7,27,1669256
2165,1482,5 9 4,27.5,1669244
2166,1484,9 8 12,26.5,1669222
2167,1480,9 8 11,26.5,1669222
2168,1494,5 3 2,28.5,1669182
2169,1493,11 12 5,26.5,1669177
2170,1489,11 12 4,26.5,1669177
2171,1495,14 6 15,26,1669134
2172,1482,8 12 8,26.5,1669109
2173,1478,8 12 7,26.5,1669109
2174,1476,9 14 9,26,1669092
2175,1495,7 5 2,28,1669047
2176,1487,6 2 13,27.5,1669036
2177,1483,6 2 12,27.5,1669036
2178,1485,6 3 11,27.5,1669036
2179,1491,13 11 9,26,1669032
2180,1487,12 14 6,26,1669024
2181,1500,11 5 9,27,1668967
2182,1496,11 5 8,27,1668967
2183,1480,1 7 1,28.5,1668939
2184,1476,1 7 0,28.5,1668939
2185,1473,5 15 1,27,1668891
2186,1482,4 2 9,28,1668856
2187,1485,6 1 14,27.5,1668852
2188,1487,6 4 10,27.5,1668852
2189,1483,6 4 9,27.5,1668852
2190,1479,10 11 12,26,1668833
2191,1485,4 1 11,28,1668763
2192,1481,4 1 10,28,1668763
2193,1484,4 3 8,28,1668763
2194,1497,12 9 8,26.5,1668743
2195,1493,12 9 7,26.5,1668743
2196,1497,9 6 4,27.5,1668674
2197,1477,7 15 5,26.5,1668636
2198,1473,7 15 4,26.5,1668636
2199,1496,5 4 1,28.5,1668611
2200,1492,5 4 0,28.5,1668611
2201,1497,14 7 14,26,1668588
2202,1493,14 7 13,26,1668588
2203,1490,15 9 15,25.5,1668509
2204,1483,4 0 12,28,1668485
2205,1486,4 4 7,28,1668485
2206,1482,4 4 6,28,1668485
2207,1484,6 0 15,27.5,1668482
2208,1484,6 5 8,27.5,1668482
2209,1485,8 3 14,27,1668475
2210,1500,14 12 1,26.5,1668428
2211,1489,10 15 2,26.5,1668428
2212,1485,10 15 1,26.5,1668428
2213,1482,9 9 10,26.5,1668409
2214,1480,3 9 1,28,1668389
2215,1483,8 2 15,27,1668384
2216,1487,8 4 13,27,1668384
2217,1495,10 10 3,27,1668368
2218,1491,10 10 2,27,1668368
2219,1488,14 13 11,25.5,1668334
2220,1494,8 10 0,27.5,1668329
2221,1497,11 6 7,27,1668316
2222,1476,11 13 14,25.5,1668268
2223,1492,3 0 3,29,1668243
2224,1500,13 3 15,26.5,1668215
2225,1496,13 3 14,26.5,1668215
2226,1496,7 6 1,28,1668197
2227,1483,7 10 6,27,1668163
2228,1479,7 10 5,27,1668163
2229,1493,3 1 2,29,1668147
2230,1498,15 14 3,26,1668144
2231,1486,15 14 15,25,1668128
2232,1482,15 14 14,25,1668128
2233,1479,6 13 3,27,1668123
2234,1475,6 13 2,27,1668123
2235,1488,8 5 12,27,1668109
2236,1484,8 5 11,27,1668109
2237,1490,9 13 0,27,1668053
2238,1483,5 10 3,27.5,1668051
2239,1479,5 10 2,27.5,1668051
2240,1497,13 4 13,26.5,1668031
2241,1483,4 5 5,28,1668020
2242,1486,6 6 7,27.5,1667929
2243,1482,6 6 6,27.5,1667929
2244,1494,14 8 12,26,1667861
2245,1495,3 2 1,29,1667860
2246,1491,3 2 0,29,1667860
2247,1483,2 1 8,28.5,1667858
2248,1479,2 1 7,28.5,1667858
2249,1481,2 2 6,28.5,1667858
2250,1499,9 7 3,27.5,1667737
2251,1494,9 7 2,27.5,1667737
2252,1478,4 13 0,27.5,1667711
2253,1481,10 12 11,26,1667675
2254,1477,10 12 10,26,1667675
2255,1492,13 12 8,26,1667675
2256,1488,13 12 7,26,1667675
2257,1482,2 0 9,28.5,1667671
2258,1482,2 3 5,28.5,1667671
2259,1479,8 13 6,26.5,1667671
