rank,cp,ivs,maxlevel,stat-product
775,1487,5 6 15,20.5,1611912
776,1473,0 2 15,21,1611906
777,1487,6 15 6,20.5,1611883
778,1491,6 15 7,20.5,1611883
779,1486,1 6 5,21.5,1611672
780,1490,1 6 6,21.5,1611672
781,1485,1 12 0,21.5,1611672
782,1490,1 12 1,21.5,1611672
783,1489,4 6 9,21,1611666
784,1487,4 14 2,21,1611666
785,1492,4 14 3,21,1611666
786,1484,6 7 12,20.5,1611553
787,1488,6 7 13,20.5,1611553
788,1488,7 10 9,20.5,1611293
789,1493,7 10 10,20.5,1611293
790,1491,7 12 8,20.5,1611293
791,1493,5 9 6,21,1611273
792,1486,0 3 9,21.5,1611217
793,1492,5 11 4,21,1611189
794,1496,5 11 5,21,1611189
795,1484,8 12 13,20,1611129
796,1488,8 12 14,20,1611129
797,1482,8 14 11,20,1611129
798,1487,8 14 12,20,1611129
799,1490,2 9 2,21.5,1611044
800,1495,2 9 3,21.5,1611044
801,1490,5 7 7,21,1611020
802,1495,5 7 8,21,1611020
803,1495,15 13 13,19.5,1610998
804,1499,15 13 14,19.5,1610998
805,1487,1 4 7,21.5,1610994
806,1492,1 4 8,21.5,1610994
807,1484,3 3 12,21,1610990
808,1489,3 3 13,21,1610990
809,1490,7 8 11,20.5,1610961
810,1490,7 14 6,20.5,1610961
811,1494,7 14 7,20.5,1610961
812,1492,2 7 4,21.5,1610959
813,1482,2 2 14,21,1610920
814,1496,15 11 15,19.5,1610916
815,1486,4 4 10,21,1610827
816,1490,4 4 11,21,1610827
817,1485,8 10 15,20,1610804
818,1488,2 11 0,21.5,1610788
819,1493,2 11 1,21.5,1610788
820,1490,5 13 2,21,1610767
821,1495,5 13 3,21,1610767
822,1498,15 15 12,19.5,1610753
823,1485,6 5 14,20.5,1610643
824,1489,6 5 15,20.5,1610643
825,1476,1 1 15,21,1610620
826,1488,2 5 5,21.5,1610533
827,1493,2 5 6,21.5,1610533
828,1492,5 5 9,21,1610430
829,1486,7 6 12,20.5,1610297
830,1491,7 6 13,20.5,1610297
831,1494,8 11 8,20.5,1610218
832,1496,6 8 6,21,1610135
833,1495,6 10 4,21,1610135
834,1499,6 10 5,21,1610135
835,1491,8 9 9,20.5,1610134
836,1496,8 9 10,20.5,1610134
837,1499,0 0 0,22.5,1610124
838,1485,9 13 11,20,1610104
839,1489,9 13 12,20,1610104
840,1486,9 11 13,20,1610023
841,1491,9 11 14,20,1610023
842,1493,5 15 1,21,1610008
843,1493,3 8 2,21.5,1610002
844,1497,3 8 3,21.5,1610002
845,1488,1 2 9,21.5,1609977
846,1492,8 13 6,20.5,1609967
847,1497,8 13 7,20.5,1609967
848,1482,0 1 10,21.5,1609950
849,1487,0 1 11,21.5,1609950
850,1488,9 15 10,20,1609859
851,1494,3 6 4,21.5,1609831
852,1491,3 10 0,21.5,1609831
853,1496,3 10 1,21.5,1609831
854,1493,6 6 7,21,1609796
855,1498,6 6 8,21,1609796
856,1493,6 12 2,21,1609796
857,1497,6 12 3,21,1609796
858,1490,2 3 7,21.5,1609766
859,1494,2 3 8,21.5,1609766
860,1492,8 7 11,20.5,1609717
861,1487,4 2 12,21,1609652
862,1491,4 2 13,21,1609652
863,1488,9 9 15,20,1609614
864,1466,0 14 11,20.5,1609571
865,1485,3 1 14,21,1609569
866,1488,5 3 10,21,1609502
867,1493,5 3 11,21,1609502
868,1467,0 12 13,20.5,1609410
869,1491,8 15 4,20.5,1609384
870,1495,8 15 5,20.5,1609384
871,1491,3 4 5,21.5,1609317
872,1496,3 4 6,21.5,1609317
873,1488,7 4 14,20.5,1609300
874,1492,7 4 15,20.5,1609300
875,1479,2 0 15,21,1609256
876,1494,6 4 9,21,1609118
877,1495,6 14 1,21,1609118
878,1497,9 10 8,20.5,1609070
879,1488,10 12 11,20,1609009
880,1492,10 12 12,20,1609009
881,1497,7 9 4,21,1609008
882,1489,8 5 12,20.5,1608967
883,1494,8 5 13,20.5,1608967
884,1469,0 10 15,20.5,1608927
885,1499,7 7 6,21,1608923
886,1494,9 8 9,20.5,1608903
887,1498,9 8 10,20.5,1608903
888,1495,9 12 6,20.5,1608903
889,1500,9 12 7,20.5,1608903
890,1495,4 7 2,21.5,1608885
891,1500,4 7 3,21.5,1608885
892,1489,10 10 13,20,1608845
893,1493,10 10 14,20,1608845
894,1491,10 14 10,20,1608845
895,1469,1 13 11,20.5,1608803
896,1494,4 9 0,21.5,1608799
897,1498,4 9 1,21.5,1608799
898,1496,7 11 2,21,1608753
899,1500,7 11 3,21,1608753
900,1467,1 15 9,20.5,1608722
901,1472,1 15 10,20.5,1608722
902,1491,2 1 9,21.5,1608659
903,1479,10 15 15,19.5,1608654
904,1497,4 5 4,21.5,1608628
905,1485,1 0 10,21.5,1608620
906,1489,1 0 11,21.5,1608620
907,1466,1 11 12,20.5,1608560
908,1470,1 11 13,20.5,1608560
909,1489,0 6 0,22,1608536
910,1494,0 6 1,22,1608536
911,1496,7 5 7,21,1608497
912,1500,7 5 8,21,1608497
913,1493,3 2 7,21.5,1608462
914,1497,3 2 8,21.5,1608462
915,1464,2 15 15,20,1608425
916,1495,9 6 11,20.5,1608400
917,1493,9 14 4,20.5,1608400
918,1498,9 14 5,20.5,1608400
919,1490,10 8 15,20,1608353
920,1490,5 1 12,21,1608238
921,1494,5 1 13,21,1608238
922,1491,0 4 2,22,1608190
923,1496,0 4 3,22,1608190
924,1498,7 13 1,21,1608157
925,1488,4 0 14,21,1608141
926,1491,6 2 10,21,1608102
927,1496,6 2 11,21,1608102
928,1494,4 3 5,21.5,1608026
929,1499,4 3 6,21.5,1608026
930,1467,1 9 14,20.5,1607994
931,1471,1 9 15,20.5,1607994
932,1472,2 12 11,20.5,1607961
933,1470,2 14 9,20.5,1607961
934,1475,2 14 10,20.5,1607961
935,1490,8 3 14,20.5,1607882
936,1495,8 3 15,20.5,1607882
937,1472,0 11 7,21,1607867
938,1477,0 11 8,21,1607867
939,1500,10 9 8,20.5,1607852
940,1490,11 11 11,20,1607843
941,1495,11 11 12,20,1607843
942,1500,8 8 4,21,1607808
943,1475,0 13 6,21,1607784
944,1498,10 11 6,20.5,1607767
945,1493,11 13 10,20,1607761
946,1497,7 3 9,21,1607732
947,1498,5 6 2,21.5,1607695
948,1496,5 8 0,21.5,1607695
949,1498,8 10 2,21,1607637
950,1469,2 10 12,20.5,1607636
951,1473,2 10 13,20.5,1607636
952,1467,3 14 15,20,1607632
953,1474,0 9 9,21,1607619
954,1482,11 14 15,19.5,1607610
955,1496,10 7 9,20.5,1607599
956,1492,11 9 13,20,1607596
957,1496,11 9 14,20,1607596
958,1492,9 4 12,20.5,1607563
959,1496,9 4 13,20.5,1607563
960,1493,0 2 4,22,1607499
961,1492,1 5 0,22,1607431
962,1497,1 5 1,22,1607431
963,1473,0 15 4,21,1607372
964,1478,0 15 5,21,1607372
965,1500,5 4 4,21.5,1607349
966,1492,11 15 8,20,1607349
967,1496,11 15 9,20,1607349
968,1496,10 13 4,20.5,1607347
969,1494,3 0 9,21.5,1607264
970,1473,3 13 9,20.5,1607128
971,1478,3 13 10,20.5,1607128
972,1498,8 4 7,21,1607125
973,1495,4 1 7,21.5,1607081
974,1500,4 1 8,21.5,1607081
975,1475,3 11 11,20.5,1607047
976,1471,0 7 10,21,1607042
977,1475,0 7 11,21,1607042
978,1493,11 7 15,20,1607019
979,1498,10 5 11,20.5,1607010
980,1494,1 3 2,22,1606997
981,1499,1 3 3,22,1606997
982,1470,2 8 14,20.5,1606987
983,1474,2 8 15,20.5,1606987
984,1475,1 10 7,21,1606976
985,1480,1 10 8,21,1606976
986,1478,1 12 6,21,1606976
987,1476,3 15 8,20.5,1606884
988,1469,4 15 13,20,1606846
989,1473,4 15 14,20,1606846
990,1470,4 13 15,20,1606767
991,1492,6 0 12,21,1606747
992,1497,6 0 13,21,1606747
993,1497,5 2 5,21.5,1606659
994,1477,1 8 9,21,1606645
995,1476,1 14 4,21,1606645
996,1481,1 14 5,21,1606645
997,1472,3 9 12,20.5,1606639
998,1476,3 9 13,20.5,1606639
999,1494,7 1 10,21,1606626
1000,1498,7 1 11,21,1606626
1001,1493,12 10 11,20,1606607
1002,1497,12 10 12,20,1606607
1003,1496,12 12 10,20,1606607
1004,1499,10 15 3,20.5,1606589
1005,1499,6 7 0,21.5,1606516
1006,1484,12 13 15,19.5,1606497
1007,1489,0 0 5,22,1606463
1008,1494,0 0 6,22,1606463
1009,1483,12 15 13,19.5,1606416
1010,1487,12 15 14,19.5,1606416
1011,1493,9 2 14,20.5,1606390
1012,1497,9 2 15,20.5,1606390
1013,1494,12 8 13,20,1606275
1014,1499,12 8 14,20,1606275
1015,1494,12 14 8,20,1606275
1016,1499,12 14 9,20,1606275
1017,1500,8 2 9,21,1606270
1018,1495,2 4 0,22,1606251
1019,1500,2 4 1,22,1606251
1020,1476,4 12 9,20.5,1606223
1021,1481,4 12 10,20.5,1606223
1022,1499,11 6 9,20.5,1606223
1023,1499,11 12 4,20.5,1606223
1024,1496,1 1 4,22,1606217
1025,1472,0 5 12,21,1606135
1026,1476,0 5 13,21,1606135
1027,1481,2 11 6,21,1606095
1028,1494,10 3 12,20.5,1606085
1029,1499,10 3 13,20.5,1606085
1030,1478,4 10 11,20.5,1606059
1031,1479,4 14 8,20.5,1606059
1032,1478,2 9 7,21,1606012
1033,1483,2 9 8,21,1606012
1034,1471,5 14 13,20,1605990
1035,1476,5 14 14,20,1605990
1036,1474,1 6 10,21,1605982
1037,1478,1 6 11,21,1605982
1038,1473,3 7 14,20.5,1605905
1039,1477,3 7 15,20.5,1605905
1040,1479,2 13 4,21,1605845
1041,1484,2 13 5,21,1605845
1042,1473,5 12 15,20,1605829
1043,1497,2 2 2,22,1605728
1044,1498,5 0 7,21.5,1605623
1045,1495,12 6 15,20,1605613
1046,1480,2 7 9,21,1605596
1047,1474,4 8 12,20.5,1605567
1048,1479,4 8 13,20.5,1605567
1049,1500,11 4 11,20.5,1605547
1050,1499,13 11 10,20,1605382
1051,1487,13 12 15,19.5,1605314
1052,1486,13 14 13,19.5,1605314
1053,1490,13 14 14,19.5,1605314
1054,1496,13 9 11,20,1605299
1055,1500,13 9 12,20,1605299
1056,1477,2 15 2,21,1605263
1057,1482,2 15 3,21,1605263
1058,1479,5 11 9,20.5,1605245
1059,1483,5 11 10,20.5,1605245
1060,1499,6 1 5,21.5,1605215
1061,1482,5 13 8,20.5,1605163
1062,1484,3 10 6,21,1605140
1063,1497,13 13 8,20,1605133
1064,1496,8 0 10,21,1605074
1065,1474,6 13 13,20,1605062
1066,1479,6 13 14,20,1605062
1067,1480,5 9 11,20.5,1604998
1068,1498,3 3 0,22,1604994
1069,1475,1 4 12,21,1604989
1070,1479,1 4 13,21,1604989
1071,1473,6 15 11,20,1604981
1072,1477,6 15 12,20,1604981
1073,1481,3 8 7,21,1604973
1074,1486,3 8 8,21,1604973
1075,1482,3 12 4,21,1604973
1076,1487,3 12 5,21,1604973
1077,1473,0 3 14,21,1604899
1078,1497,13 7 13,20,1604884
1079,1498,2 0 4,22,1604856
1080,1476,2 5 10,21,1604847
1081,1481,2 5 11,21,1604847
1082,1495,10 1 14,20.5,1604823
1083,1500,10 1 15,20.5,1604823
1084,1476,6 11 15,20,1604820
1085,1480,5 15 6,20.5,1604751
1086,1485,5 15 7,20.5,1604751
1087,1476,4 6 14,20.5,1604748
1088,1480,4 6 15,20.5,1604748
1089,1482,0 8 4,21.5,1604717
1090,1480,0 10 2,21.5,1604717
1091,1485,0 10 3,21.5,1604717
1092,1495,13 15 6,20,1604551
1093,1500,13 15 7,20,1604551
1094,1497,11 2 12,20.5,1604533
1095,1482,3 6 9,21,1604472
1096,1480,3 14 2,21,1604472
1097,1485,3 14 3,21,1604472
1098,1477,5 7 12,20.5,1604422
1099,1482,5 7 13,20.5,1604422
1100,1500,3 1 2,22,1604381
1101,1479,0 6 5,21.5,1604380
1102,1484,0 6 6,21.5,1604380
1103,1478,0 12 0,21.5,1604380
1104,1483,0 12 1,21.5,1604380
1105,1482,6 10 9,20.5,1604195
1106,1486,6 10 10,20.5,1604195
1107,1485,6 12 8,20.5,1604195
1108,1488,14 13 13,19.5,1604143
1109,1493,14 13 14,19.5,1604143
1110,1498,13 5 15,20,1604135
1111,1487,4 9 6,21,1604112
1112,1477,7 12 13,20,1604063
1113,1481,7 12 14,20,1604063
1114,1476,7 14 11,20,1604063
1115,1480,7 14 12,20,1604063
1116,1490,14 11 15,19.5,1604061
1117,1485,4 11 4,21,1604028
1118,1490,4 11 5,21,1604028
1119,1498,14 8 11,20,1603921
1120,1500,14 12 8,20,1603921
1121,1491,14 15 12,19.5,1603898
1122,1483,6 8 11,20.5,1603864
1123,1483,6 14 6,20.5,1603864
1124,1488,6 14 7,20.5,1603864
1125,1484,4 7 7,21,1603860
1126,1488,4 7 8,21,1603860
1127,1483,1 9 2,21.5,1603787
1128,1488,1 9 3,21.5,1603787
1129,1477,2 3 12,21,1603766
1130,1482,2 3 13,21,1603766
1131,1478,7 10 15,20,1603739
1132,1480,0 4 7,21.5,1603704
1133,1485,0 4 8,21.5,1603704
1134,1485,1 7 4,21.5,1603702
1135,1476,1 2 14,21,1603664
1136,1479,3 4 10,21,1603636
1137,1484,3 4 11,21,1603636
1138,1483,4 13 2,21,1603608
1139,1488,4 13 3,21,1603608
1140,1481,1 11 0,21.5,1603533
1141,1486,1 11 1,21.5,1603533
1142,1478,5 5 14,20.5,1603517
1143,1483,5 5 15,20.5,1603517
1144,1499,14 6 13,20,1603420
1145,1498,14 14 6,20,1603420
1146,1469,0 1 15,21,1603332
1147,1482,1 5 5,21.5,1603278
1148,1486,1 5 6,21.5,1603278
1149,1485,4 5 9,21,1603272
1150,1480,6 6 12,20.5,1603203
1151,1484,6 6 13,20.5,1603203
1152,1498,11 0 14,20.5,1603181
1153,1488,7 11 8,20.5,1603155
1154,1478,8 13 11,20,1603073
1155,1483,8 13 12,20,1603073
1156,1484,7 9 9,20.5,1603072
1157,1489,7 9 10,20.5,1603072
1158,1490,5 8 6,21,1603010
1159,1488,5 10 4,21,1603010
1160,1493,5 10 5,21,1603010
1161,1480,8 11 13,20,1602992
1162,1484,8 11 14,20,1602992
1163,1499,12 1 12,20.5,1602907
1164,1486,7 13 6,20.5,1602906
1165,1490,7 13 7,20.5,1602906
1166,1491,15 12 13,19.5,1602902
1167,1495,15 12 14,19.5,1602902
1168,1486,4 15 1,21,1602853
1169,1481,8 15 10,20,1602829
1170,1486,2 8 2,21.5,1602782
1171,1491,2 8 3,21.5,1602782
1172,1492,15 10 15,19.5,1602739
1173,1494,15 14 12,19.5,1602739
1174,1482,0 2 9,21.5,1602692
1175,1487,5 6 7,21,1602673
1176,1491,5 6 8,21,1602673
1177,1486,5 12 2,21,1602673
1178,1491,5 12 3,21,1602673
1179,1486,7 7 11,20.5,1602657
1180,1488,2 6 4,21.5,1602612
1181,1484,2 10 0,21.5,1602612
1182,1489,2 10 1,21.5,1602612
1183,1481,8 9 15,20,1602585
1184,1500,14 4 15,20,1602585
1185,1483,1 3 7,21.5,1602515
1186,1488,1 3 8,21.5,1602515
1187,1480,3 2 12,21,1602466
1188,1485,3 2 13,21,1602466
1189,1478,2 1 14,21,1602351
1190,1482,4 3 10,21,1602349
1191,1486,4 3 11,21,1602349
1192,1484,7 15 4,20.5,1602325
1193,1489,7 15 5,20.5,1602325
1194,1481,6 4 14,20.5,1602211
1195,1485,6 4 15,20.5,1602211
1196,1485,2 4 5,21.5,1602101
1197,1489,2 4 6,21.5,1602101
1198,1490,8 10 8,20.5,1602044
1199,1481,9 12 11,20,1602013
1200,1486,9 12 12,20,1602013
1201,1472,1 0 15,21,1602007
1202,1488,5 4 9,21,1601998
1203,1489,5 14 1,21,1601998
1204,1491,6 9 4,21,1601920
1205,1495,6 9 5,21,1601920
1206,1483,7 5 12,20.5,1601910
1207,1487,7 5 13,20.5,1601910
1208,1487,8 8 9,20.5,1601877
1209,1492,8 8 10,20.5,1601877
1210,1489,8 12 6,20.5,1601877
1211,1493,8 12 7,20.5,1601877
1212,1483,9 10 13,20,1601850
1213,1487,9 10 14,20,1601850
1214,1484,9 14 10,20,1601850
1215,1492,6 7 6,21,1601835
1216,1489,3 7 2,21.5,1601703
1217,1494,3 7 3,21.5,1601703
1218,1489,6 11 2,21,1601666
1219,1494,6 11 3,21,1601666
1220,1472,9 15 15,19.5,1601660
1221,1487,3 9 0,21.5,1601617
1222,1492,3 9 1,21.5,1601617
1223,1490,3 5 4,21.5,1601446
1224,1465,0 15 10,20.5,1601442
1225,1484,1 1 9,21.5,1601413
1226,1489,6 5 7,21,1601411
1227,1494,6 5 8,21,1601411
1228,1489,8 6 11,20.5,1601377
1229,1487,8 14 4,20.5,1601377
1230,1491,8 14 5,20.5,1601377
1231,1484,9 8 15,20,1601360
1232,1478,0 0 10,21.5,1601341
1233,1483,0 0 11,21.5,1601341
1234,1486,2 2 7,21.5,1601249
1235,1490,2 2 8,21.5,1601249
1236,1483,4 1 12,21,1601090
1237,1487,4 1 13,21,1601090
1238,1492,6 13 1,21,1601073
1239,1485,5 2 10,21,1600987
1240,1489,5 2 11,21,1600987
1241,1481,3 0 14,21,1600962
1242,1484,10 11 11,20,1600883
1243,1488,10 11 12,20,1600883
1244,1493,9 9 8,20.5,1600861
1245,1487,3 3 5,21.5,1600847
1246,1492,3 3 6,21.5,1600847
1247,1484,7 3 14,20.5,1600830
1248,1488,7 3 15,20.5,1600830
1249,1487,10 13 10,20,1600801
1250,1491,9 11 6,20.5,1600777
1251,1496,9 11 7,20.5,1600777
1252,1494,7 8 4,21,1600756
1253,1498,7 8 5,21,1600756
1254,1465,0 9 15,20.5,1600718
1255,1465,1 12 11,20.5,1600718
1256,1468,1 14 10,20.5,1600718
1257,1475,10 14 15,19.5,1600651
1258,1491,6 3 9,21,1600649
1259,1485,10 9 13,20,1600637
1260,1490,10 9 14,20,1600637
1261,1490,9 7 9,20.5,1600610
1262,1494,9 7 10,20.5,1600610
1263,1495,7 6 6,21,1600586
1264,1492,7 10 2,21,1600586
1265,1496,7 10 3,21,1600586
1266,1492,4 6 2,21.5,1600549
1267,1496,4 6 3,21.5,1600549
1268,1490,4 8 0,21.5,1600549
1269,1495,4 8 1,21.5,1600549
1270,1485,8 4 12,20.5,1600543
1271,1490,8 4 13,20.5,1600543
1272,1467,1 10 13,20.5,1600395
1273,1485,10 15 8,20,1600390
1274,1490,10 15 9,20,1600390
1275,1490,9 13 4,20.5,1600358
1276,1494,9 13 5,20.5,1600358
1277,1493,4 4 4,21.5,1600205
1278,1486,0 5 0,22,1600158
1279,1490,0 5 1,22,1600158
1280,1494,6 15 0,21,1600141
1281,1492,7 4 7,21,1600076
1282,1497,7 4 8,21,1600076
1283,1495,7 12 1,21,1600076
1284,1486,10 7 15,20,1600062
1285,1487,2 0 9,21.5,1600057
1286,1491,9 5 11,20.5,1600023
1287,1467,2 13 9,20.5,1599921
1288,1471,2 13 10,20.5,1599921
1289,1489,3 1 7,21.5,1599906
1290,1493,3 1 8,21.5,1599906
1291,1468,2 11 11,20.5,1599840
1292,1468,1 8 15,20.5,1599748
1293,1487,0 3 2,22,1599726
1294,1492,0 3 3,22,1599726
1295,1469,0 10 7,21,1599705
1296,1473,0 10 8,21,1599705
1297,1471,0 12 6,21,1599705
1298,1487,11 10 11,20,1599682
1299,1491,11 10 12,20,1599682
1300,1490,11 12 10,20,1599682
1301,1469,2 15 8,20.5,1599678
1302,1466,3 15 14,20,1599673
1303,1486,5 0 12,21,1599637
1304,1490,5 0 13,21,1599637
1305,1496,10 8 8,20.5,1599606
1306,1494,10 10 6,20.5,1599606
1307,1499,10 10 7,20.5,1599606
1308,1492,9 15 3,20.5,1599604
1309,1478,11 13 15,19.5,1599572
1310,1487,6 1 10,21,1599548
1311,1492,6 1 11,21,1599548
1312,1496,8 7 4,21,1599521
1313,1490,4 2 5,21.5,1599518
1314,1495,4 2 6,21.5,1599518
1315,1477,11 15 13,19.5,1599492
1316,1481,11 15 14,19.5,1599492
1317,1494,8 9 2,21,1599435
1318,1499,8 9 3,21,1599435
1319,1465,2 9 12,20.5,1599434
1320,1469,2 9 13,20.5,1599434
1321,1493,5 7 0,21.5,1599407
1322,1497,5 7 1,21.5,1599407
1323,1470,0 8 9,21,1599375
1324,1470,0 14 4,21,1599375
1325,1474,0 14 5,21,1599375
1326,1486,8 2 14,20.5,1599375
1327,1491,8 2 15,20.5,1599375
1328,1488,11 8 13,20,1599352
1329,1492,11 8 14,20,1599352
1330,1488,11 14 8,20,1599352
1331,1493,11 14 9,20,1599352
1332,1494,5 5 2,21.5,1599321
1333,1499,5 5 3,21.5,1599321
1334,1492,10 6 9,20.5,1599270
1335,1497,10 6 10,20.5,1599270
1336,1492,10 12 4,20.5,1599270
1337,1497,10 12 5,20.5,1599270
1338,1498,8 5 6,21,1599264
1339,1493,7 2 9,21,1599225
1340,1497,7 14 0,21,1599225
1341,1488,9 3 12,20.5,1599102
1342,1492,9 3 13,20.5,1599102
1343,1469,3 12 9,20.5,1599052
1344,1474,3 12 10,20.5,1599052
1345,1488,1 4 0,22,1599015
1346,1493,1 4 1,22,1599015
1347,1497,8 11 1,21,1599008
1348,1489,0 1 4,22,1598949
1349,1471,3 10 11,20.5,1598889
1350,1472,3 14 8,20.5,1598889
1351,1496,5 3 4,21.5,1598889
1352,1474,1 11 6,21,1598860
1353,1465,4 14 13,20,1598852
1354,1469,4 14 14,20,1598852
1355,1471,1 9 7,21,1598777
1356,1476,1 9 8,21,1598777
1357,1467,0 6 10,21,1598716
1358,1471,0 6 11,21,1598716
1359,1466,2 7 14,20.5,1598703
1360,1471,2 7 15,20.5,1598703
1361,1466,4 12 15,20,1598692
1362,1489,11 6 15,20,1598692
1363,1495,8 3 7,21,1598666
1364,1499,8 3 8,21,1598666
1365,1473,1 13 4,21,1598612
1366,1477,1 13 5,21,1598612
1367,1494,10 4 11,20.5,1598596
1368,1495,10 14 3,20.5,1598596
1369,1490,1 2 2,22,1598495
1370,1495,1 2 3,22,1598495
1371,1492,12 11 10,20,1598492
1372,1491,4 0 7,21.5,1598487
1373,1496,4 0 8,21.5,1598487
1374,1481,12 12 15,19.5,1598424
1375,1479,12 14 13,19.5,1598424
1376,1484,12 14 14,19.5,1598424
1377,1489,12 9 11,20,1598410
1378,1494,12 9 12,20,1598410
1379,1468,3 8 12,20.5,1598400
1380,1472,3 8 13,20.5,1598400
1381,1497,11 9 6,20.5,1598364
1382,1473,1 7 9,21,1598363
1383,1498,11 7 8,20.5,1598280
1384,1491,12 13 8,20,1598244
1385,1495,12 13 9,20,1598244
1386,1500,8 13 0,21,1598239
1387,1499,9 6 4,21,1598212
1388,1497,9 8 2,21,1598212
1389,1495,6 6 0,21.5,1598192
1390,1500,6 6 1,21.5,1598192
1391,1493,5 1 5,21.5,1598113
1392,1497,5 1 6,21.5,1598113
1393,1472,4 11 9,20.5,1598111
1394,1477,4 11 10,20.5,1598111
1395,1495,11 11 4,20.5,1598111
1396,1500,11 11 5,20.5,1598111
1397,1490,7 0 10,21,1598034
1398,1494,7 0 11,21,1598034
1399,1471,1 15 2,21,1598032
1400,1475,1 15 3,21,1598032
1401,1475,4 13 8,20.5,1598029
1402,1497,6 4 2,21.5,1598019
1403,1490,12 7 13,20,1597996
1404,1495,12 7 14,20,1597996
1405,1468,5 13 13,20,1597960
1406,1472,5 13 14,20,1597960
1407,1477,2 10 6,21,1597942
1408,1466,5 15 11,20,1597880
1409,1471,5 15 12,20,1597880
1410,1500,9 4 6,21,1597869
1411,1500,9 10 1,21,1597869
1412,1474,4 9 11,20.5,1597865
1413,1495,11 5 9,20.5,1597857
1414,1500,11 5 10,20.5,1597857
1415,1489,9 1 14,20.5,1597845
1416,1493,9 1 15,20.5,1597845
1417,1491,2 3 0,22,1597797
1418,1496,2 3 1,22,1597797
1419,1474,2 8 7,21,1597776
1420,1479,2 8 8,21,1597776
1421,1476,2 12 4,21,1597776
1422,1480,2 12 5,21,1597776
1423,1468,0 4 12,21,1597726
1424,1472,0 4 13,21,1597726
1425,1496,8 1 9,21,1597726
1426,1469,5 11 15,20,1597719
1427,1489,12 15 6,20,1597664
1428,1494,12 15 7,20,1597664
1429,1492,1 0 4,22,1597627
1430,1474,4 15 6,20.5,1597619
1431,1478,4 15 7,20.5,1597619
1432,1470,1 5 10,21,1597618
1433,1474,1 5 11,21,1597618
1434,1490,10 2 12,20.5,1597587
1435,1495,10 2 13,20.5,1597587
1436,1469,3 6 14,20.5,1597584
1437,1473,3 6 15,20.5,1597584
1438,1498,11 13 3,20.5,1597519
1439,1499,6 2 4,21.5,1597498
1440,1471,4 7 12,20.5,1597291
1441,1475,4 7 13,20.5,1597291
1442,1482,13 13 13,19.5,1597287
1443,1486,13 13 14,19.5,1597287
1444,1476,2 6 9,21,1597277
1445,1474,2 14 2,21,1597277
1446,1478,2 14 3,21,1597277
1447,1491,12 5 15,20,1597250
1448,1495,13 10 10,20,1597233
1449,1483,13 11 15,19.5,1597206
1450,1493,2 1 2,22,1597187
1451,1498,2 1 3,22,1597187
1452,1497,9 2 7,21,1597182
1453,1475,5 10 9,20.5,1597097
1454,1480,5 10 10,20.5,1597097
1455,1478,5 12 8,20.5,1597097
1456,1496,11 3 11,20.5,1597097
1457,1492,13 8 11,20,1597067
1458,1496,13 8 12,20,1597067
1459,1493,13 12 8,20,1597067
1460,1498,13 12 9,20,1597067
1461,1499,12 8 6,20.5,1597051
1462,1485,13 15 12,19.5,1597044
1463,1471,6 12 13,20,1596996
1464,1475,6 12 14,20,1596996
1465,1469,6 14 11,20,1596996
1466,1474,6 14 12,20,1596996
1467,1480,3 9 6,21,1596951
1468,1500,10 7 2,21,1596917
1469,1498,7 5 0,21.5,1596903
1470,1498,12 10 4,20.5,1596882
1471,1478,3 11 4,21,1596867
1472,1483,3 11 5,21,1596867
1473,1477,5 8 11,20.5,1596767
1474,1476,5 14 6,20.5,1596767
1475,1481,5 14 7,20.5,1596767
1476,1477,3 7 7,21,1596700
1477,1482,3 7 8,21,1596700
1478,1472,6 10 15,20,1596674
1479,1500,7 3 2,21.5,1596642
1480,1495,6 0 5,21.5,1596631
1481,1500,6 0 6,21.5,1596631
1482,1496,11 15 1,20.5,1596590
1483,1493,13 6 13,20,1596568
1484,1497,13 6 14,20,1596568
1485,1492,13 14 6,20,1596568
1486,1496,13 14 7,20,1596568
1487,1471,1 3 12,21,1596541
1488,1475,1 3 13,21,1596541
1489,1476,0 9 2,21.5,1596530
1490,1481,0 9 3,21.5,1596530
1491,1494,3 2 0,22,1596502
1492,1499,3 2 1,22,1596502
1493,1477,3 13 2,21,1596449
1494,1481,3 13 3,21,1596449
1495,1478,0 7 4,21.5,1596446
1496,1472,2 4 10,21,1596445
1497,1477,2 4 11,21,1596445
1498,1469,0 2 14,21,1596407
1499,1472,4 5 14,20.5,1596390
1500,1476,4 5 15,20.5,1596390
1501,1498,12 4 9,20.5,1596372
1502,1474,0 11 0,21.5,1596277
1503,1479,0 11 1,21.5,1596277
1504,1491,10 0 14,20.5,1596241
1505,1496,10 0 15,20.5,1596241
1506,1498,9 0 9,21,1596152
1507,1479,3 5 9,21,1596115
1508,1473,5 6 12,20.5,1596109
1509,1478,5 6 13,20.5,1596109
1510,1481,6 11 8,20.5,1596093
1511,1485,14 12 13,19.5,1596082
1512,1489,14 12 14,19.5,1596082
1513,1472,7 13 11,20,1596042
1514,1476,7 13 12,20,1596042
1515,1475,0 5 5,21.5,1596024
1516,1480,0 5 6,21.5,1596024
1517,1478,6 9 9,20.5,1596010
1518,1482,6 9 10,20.5,1596010
1519,1493,11 1 12,20.5,1595998
1520,1497,11 1 13,20.5,1595998
1521,1473,7 11 13,20,1595961
