rank,cp,ivs,maxlevel,stat-product
1524,1497,11 9 3,22,1528636
1525,1500,12 1 11,22,1528527
1526,1497,8 9 0,22.5,1528505
1527,1479,1 14 1,22.5,1528505
1528,1474,1 14 0,22.5,1528505
1529,1492,3 3 5,23,1528475
1530,1484,9 8 12,21.5,1528470
1531,1485,9 11 9,21.5,1528470
1532,1476,3 10 9,22,1528457
1533,1472,3 10 8,22,1528457
1534,1490,8 8 7,22,1528446
1535,1488,10 15 4,21.5,1528443
1536,1486,11 15 10,21,1528408
1537,1481,11 15 9,21,1528408
1538,1496,12 12 6,21.5,1528399
1539,1491,12 12 5,21.5,1528399
1540,1470,1 7 14,22,1528385
1541,1470,4 10 14,21.5,1528362
1542,1491,5 8 4,22.5,1528336
1543,1487,5 8 3,22.5,1528336
1544,1500,8 3 7,22.5,1528319
1545,1496,8 3 6,22.5,1528319
1546,1475,8 14 13,21,1528289
1547,1470,8 14 12,21,1528289
1548,1471,4 13 11,21.5,1528275
1549,1466,4 13 10,21.5,1528275
1550,1492,13 9 15,21,1528205
1551,1488,13 9 14,21,1528205
1552,1490,5 5 7,22.5,1528061
1553,1486,5 5 6,22.5,1528061
1554,1482,0 8 2,23,1528047
1555,1477,0 8 1,23,1528047
1556,1472,0 10 5,22.5,1528038
1557,1489,13 12 11,21,1528028
1558,1475,3 7 12,22,1528013
1559,1471,3 7 11,22,1528013
1560,1497,5 6 0,23,1527965
1561,1499,11 3 10,22,1527902
1562,1489,8 5 10,22,1527902
1563,1491,8 11 4,22,1527902
1564,1487,8 11 3,22,1527902
1565,1483,6 14 2,22,1527889
1566,1476,0 7 9,22.5,1527859
1567,1471,0 7 8,22.5,1527859
1568,1477,3 13 6,22,1527836
1569,1472,3 13 5,22,1527836
1570,1481,2 0 15,22.5,1527830
1571,1476,2 0 14,22.5,1527830
1572,1492,1 1 3,23.5,1527789
1573,1487,15 13 15,20.5,1527784
1574,1483,15 13 14,20.5,1527784
1575,1481,0 5 5,23,1527773
1576,1474,6 10 12,21.5,1527683
1577,1485,4 0 13,22.5,1527648
1578,1482,10 11 15,21,1527639
1579,1478,10 11 14,21,1527639
1580,1500,5 3 4,23,1527591
1581,1496,5 3 3,23,1527591
1582,1499,14 9 7,21.5,1527586
1583,1480,5 10 7,22,1527572
1584,1492,5 11 1,22.5,1527512
1585,1487,5 11 0,22.5,1527512
1586,1498,14 6 10,21.5,1527495
1587,1475,1 2 13,22.5,1527425
1588,1483,9 5 15,21.5,1527402
1589,1486,9 14 6,21.5,1527402
1590,1481,9 14 5,21.5,1527402
1591,1479,5 7 10,22,1527393
1592,1493,11 8 11,21.5,1527372
1593,1488,11 8 10,21.5,1527372
1594,1497,11 12 0,22,1527350
1595,1475,6 13 9,21.5,1527331
1596,1492,12 3 15,21.5,1527317
1597,1480,2 7 7,22.5,1527288
1598,1476,2 7 6,22.5,1527288
1599,1494,6 0 12,22.5,1527224
1600,1490,6 0 11,22.5,1527224
1601,1481,2 10 4,22.5,1527198
1602,1476,2 10 3,22.5,1527198
1603,1484,3 2 12,22.5,1527180
1604,1480,3 2 11,22.5,1527180
1605,1472,0 13 2,22.5,1527143
1606,1499,10 8 6,22,1527135
1607,1495,10 8 5,22,1527135
1608,1479,10 14 11,21,1527115
1609,1494,11 11 8,21.5,1527103
1610,1489,11 11 7,21.5,1527103
1611,1485,1 0 10,23,1527085
1612,1481,1 0 9,23,1527085
1613,1490,2 5 4,23,1527068
1614,1486,2 5 3,23,1527068
1615,1486,2 8 0,23,1527068
1616,1495,7 5 5,22.5,1527059
1617,1495,7 8 2,22.5,1527059
1618,1500,3 1 2,23.5,1527024
1619,1496,3 1 1,23.5,1527024
1620,1473,6 7 15,21.5,1526980
1621,1477,12 15 15,20.5,1526923
1622,1473,12 15 14,20.5,1526923
1623,1496,15 9 13,21,1526886
1624,1492,15 9 12,21,1526886
1625,1498,10 5 9,22,1526860
1626,1494,10 5 8,22,1526860
1627,1483,6 2 15,22,1526810
1628,1490,13 15 8,21,1526790
1629,1485,13 15 7,21,1526790
1630,1483,8 10 11,21.5,1526756
1631,1479,8 10 10,21.5,1526756
1632,1490,3 0 8,23,1526713
1633,1489,5 2 10,22.5,1526688
1634,1481,5 13 4,22,1526677
1635,1476,5 13 3,22,1526677
1636,1474,0 4 12,22.5,1526605
1637,1470,0 4 11,22.5,1526605
1638,1496,12 15 3,21.5,1526596
1639,1492,12 15 2,21.5,1526596
1640,1493,9 0 15,22,1526592
1641,1472,7 13 15,21,1526586
1642,1468,7 13 14,21,1526586
1643,1500,14 12 4,21.5,1526586
1644,1490,0 3 2,23.5,1526580
1645,1486,0 3 1,23.5,1526580
1646,1491,11 5 14,21.5,1526564
1647,1487,11 5 13,21.5,1526564
1648,1499,8 0 10,22.5,1526557
1649,1488,7 7 9,22,1526524
1650,1484,7 7 8,22,1526524
1651,1473,3 4 15,22,1526505
1652,1486,12 11 13,21,1526485
1653,1482,12 11 12,21,1526485
1654,1484,4 7 5,22.5,1526463
1655,1500,7 3 1,23,1526453
1656,1497,15 12 10,21,1526440
1657,1493,15 12 9,21,1526440
1658,1489,7 10 6,22,1526434
1659,1485,7 10 5,22,1526434
1660,1480,0 2 8,23,1526400
1661,1469,2 9 10,22,1526375
1662,1496,14 3 13,21.5,1526313
1663,1482,8 7 14,21.5,1526313
1664,1477,8 7 13,21.5,1526313
1665,1495,10 11 2,22,1526312
1666,1479,2 4 10,22.5,1526294
1667,1492,8 2 14,22,1526269
1668,1488,8 2 13,22,1526269
1669,1491,8 14 1,22,1526269
1670,1487,8 14 0,22,1526269
1671,1470,2 12 7,22,1526198
1672,1482,5 4 14,22,1526140
1673,1478,5 4 13,22,1526140
1674,1484,8 13 8,21.5,1526136
1675,1479,8 13 7,21.5,1526136
1676,1494,4 5 2,23,1526108
1677,1490,4 5 1,23,1526108
1678,1485,4 10 2,22.5,1526099
1679,1499,5 0 7,23,1526093
1680,1494,5 0 6,23,1526093
1681,1497,13 8 9,21.5,1526030
1682,1481,2 13 1,22.5,1526023
1683,1477,2 13 0,22.5,1526023
1684,1489,2 2 7,23,1525960
1685,1484,2 2 6,23,1525960
1686,1498,7 2 9,22.5,1525951
1687,1493,7 2 8,22.5,1525951
1688,1497,11 0 13,22,1525880
1689,1499,9 5 3,22.5,1525806
1690,1490,11 14 4,21.5,1525756
1691,1494,2 3 0,23.5,1525740
1692,1488,4 4 9,22.5,1525734
1693,1483,4 4 8,22.5,1525734
1694,1487,12 14 10,21,1525693
1695,1483,12 14 9,21,1525693
1696,1478,4 9 9,22,1525684
1697,1474,4 9 8,22,1525684
1698,1473,5 12 11,21.5,1525648
1699,1468,5 12 10,21.5,1525648
1700,1477,9 13 13,21,1525603
1701,1472,9 13 12,21,1525603
1702,1487,10 10 9,21.5,1525583
1703,1498,12 8 3,22,1525574
1704,1472,5 9 14,21.5,1525560
1705,1467,5 9 13,21.5,1525560
1706,1487,7 4 12,22,1525531
1707,1482,7 4 11,22,1525531
1708,1499,9 8 0,22.5,1525527
1709,1481,14 15 13,20.5,1525526
1710,1472,2 6 14,22,1525492
1711,1468,2 6 13,22,1525492
1712,1496,10 2 12,22,1525488
1713,1492,10 2 11,22,1525488
1714,1496,13 5 12,21.5,1525487
1715,1498,13 11 6,21.5,1525487
1716,1493,13 11 5,21.5,1525487
1717,1492,9 7 7,22,1525408
1718,1486,10 7 12,21.5,1525404
1719,1493,6 7 4,22.5,1525385
1720,1489,6 7 3,22.5,1525385
1721,1474,1 9 5,22.5,1525357
1722,1493,4 2 5,23,1525269
1723,1485,7 13 2,22,1525260
1724,1484,1 7 2,23,1525246
1725,1479,1 7 1,23,1525246
1726,1479,4 12 6,22,1525239
1727,1474,4 12 5,22,1525239
1728,1494,14 8 15,21,1525089
1729,1489,14 8 14,21,1525089
1730,1491,14 11 11,21,1525089
1731,1489,0 0 5,23.5,1525083
1732,1485,0 0 4,23.5,1525083
1733,1477,4 6 12,22,1525060
1734,1472,4 6 11,22,1525060
1735,1493,9 10 4,22,1525044
1736,1488,9 10 3,22,1525044
1737,1477,1 6 9,22.5,1524997
1738,1473,1 6 8,22.5,1524997
1739,1497,9 2 6,22.5,1524968
1740,1470,2 15 4,22,1524962
1741,1492,6 4 7,22.5,1524925
1742,1488,6 4 6,22.5,1524925
1743,1493,15 15 6,21,1524924
1744,1498,6 5 0,23,1524891
1745,1476,7 9 12,21.5,1524824
1746,1483,1 4 5,23,1524786
1747,1482,6 9 7,22,1524742
1748,1494,6 10 1,22.5,1524741
1749,1489,6 10 0,22.5,1524741
1750,1484,11 10 15,21,1524725
1751,1480,11 10 14,21,1524725
1752,1488,10 13 6,21.5,1524689
1753,1483,10 13 5,21.5,1524689
1754,1473,5 15 8,21.5,1524686
1755,1469,5 15 7,21.5,1524686
1756,1491,9 4 10,22,1524679
1757,1477,7 12 9,21.5,1524647
1758,1474,1 12 2,22.5,1524637
1759,1493,2 0 3,23.5,1524513
1760,1500,14 15 1,21.5,1524494
1761,1500,12 2 10,22,1524467
1762,1499,12 11 0,22,1524467
1763,1483,3 9 4,22.5,1524457
1764,1478,3 9 3,22.5,1524457
1765,1481,6 6 10,22,1524382
1766,1481,11 13 11,21,1524374
1767,1482,3 6 7,22.5,1524367
1768,1478,3 6 6,22.5,1524367
1769,1467,1 11 9,22,1524340
1770,1497,6 2 3,23,1524328
1771,1472,0 1 15,22.5,1524277
1772,1468,0 1 14,22.5,1524277
1773,1494,12 7 11,21.5,1524252
1774,1490,12 7 10,21.5,1524252
1775,1466,6 15 13,21,1524240
1776,1477,2 1 13,22.5,1524216
1777,1488,3 7 0,23,1524209
1778,1479,13 14 15,20.5,1524183
1779,1475,13 14 14,20.5,1524183
1780,1500,15 5 10,21.5,1524170
1781,1495,12 10 8,21.5,1524162
1782,1491,12 10 7,21.5,1524162
1783,1484,10 4 15,21.5,1524152
1784,1497,8 7 2,22.5,1524053
1785,1496,11 7 5,22,1524043
1786,1492,3 4 4,23,1524023
1787,1487,3 4 3,23,1524023
1788,1491,14 14 8,21,1524023
1789,1487,14 14 7,21,1524023
1790,1483,6 12 4,22,1524023
1791,1478,6 12 3,22,1524023
1792,1475,7 6 15,21.5,1523941
1793,1486,4 1 12,22.5,1523911
1794,1482,4 1 11,22.5,1523911
1795,1474,8 12 15,21,1523875
1796,1470,8 12 14,21,1523875
1797,1496,8 4 5,22.5,1523867
1798,1494,13 2 15,21.5,1523857
1799,1498,13 14 3,21.5,1523857
1800,1493,13 14 2,21.5,1523857
1801,1485,9 9 11,21.5,1523841
1802,1480,9 9 10,21.5,1523841
1803,1474,4 15 2,22,1523724
1804,1498,4 0 1,23.5,1523690
1805,1493,9 13 1,22,1523586
1806,1489,9 13 0,22,1523586
1807,1499,11 4 9,22,1523584
1808,1495,11 4 8,22,1523584
1809,1471,3 8 10,22,1523577
1810,1472,3 11 7,22,1523577
1811,1476,1 3 12,22.5,1523558
1812,1472,1 3 11,22.5,1523558
1813,1491,8 9 6,22,1523549
1814,1486,8 9 5,22,1523549
1815,1468,1 14 6,22,1523549
1816,1488,13 10 13,21,1523518
1817,1484,13 10 12,21,1523518
1818,1486,5 6 5,22.5,1523484
1819,1492,1 2 2,23.5,1523468
1820,1488,1 2 1,23.5,1523468
1821,1483,3 12 1,22.5,1523459
1822,1479,3 12 0,22.5,1523459
1823,1490,8 6 9,22,1523458
1824,1485,8 6 8,22,1523458
1825,1485,7 1 15,22,1523454
1826,1477,7 15 6,21.5,1523412
1827,1473,7 15 5,21.5,1523412
1828,1497,11 10 2,22,1523400
1829,1486,9 12 8,21.5,1523396
1830,1481,9 12 7,21.5,1523396
1831,1475,4 3 15,22,1523367
1832,1491,6 1 10,22.5,1523362
1833,1487,5 9 2,22.5,1523301
1834,1472,0 8 7,22.5,1523293
1835,1493,12 4 14,21.5,1523260
1836,1489,12 4 13,21.5,1523260
1837,1467,4 14 9,21.5,1523224
1838,1482,1 1 8,23,1523223
1839,1483,9 6 14,21.5,1523218
1840,1479,9 6 13,21.5,1523218
1841,1482,0 6 4,23,1523196
1842,1477,0 6 3,23,1523196
1843,1481,3 3 10,22.5,1523187
1844,1471,8 15 11,21,1523182
1845,1472,0 11 4,22.5,1523024
1846,1478,0 9 0,23,1523013
1847,1496,5 4 2,23,1523005
1848,1491,5 4 1,23,1523005
1849,1492,12 13 4,21.5,1522990
1850,1484,6 3 14,22,1522944
1851,1480,6 3 13,22,1522944
1852,1475,6 11 11,21.5,1522938
1853,1470,6 11 10,21.5,1522938
1854,1489,13 13 10,21,1522899
1855,1485,13 13 9,21,1522899
1856,1493,9 1 14,22,1522858
1857,1489,9 1 13,22,1522858
1858,1498,14 7 9,21.5,1522858
1859,1478,10 12 13,21,1522836
1860,1474,10 12 12,21,1522836
1861,1480,5 8 9,22,1522828
1862,1475,5 8 8,22,1522828
1863,1498,15 2 13,21.5,1522800
1864,1483,15 14 13,20.5,1522734
1865,1491,3 1 7,23,1522724
1866,1486,3 1 6,23,1522724
1867,1473,6 8 14,21.5,1522675
1868,1469,6 8 13,21.5,1522675
1869,1489,11 9 9,21.5,1522614
1870,1476,2 8 5,22.5,1522590
1871,1496,3 2 0,23.5,1522570
1872,1499,8 1 9,22.5,1522569
1873,1495,8 1 8,22.5,1522569
1874,1489,5 3 9,22.5,1522569
1875,1485,5 3 8,22.5,1522569
1876,1500,10 4 3,22.5,1522560
1877,1481,5 11 6,22,1522559
1878,1476,5 11 5,22,1522559
1879,1487,8 12 2,22,1522551
1880,1474,3 5 14,22,1522512
1881,1470,3 5 13,22,1522512
1882,1472,3 14 4,22,1522512
1883,1468,3 14 3,22,1522512
1884,1499,14 10 6,21.5,1522494
1885,1495,14 10 5,21.5,1522494
1886,1470,0 5 10,22.5,1522487
1887,1500,13 7 3,22,1522430
1888,1486,2 6 2,23,1522359
1889,1481,2 6 1,23,1522359
1890,1495,7 6 4,22.5,1522349
1891,1490,7 6 3,22.5,1522349
1892,1494,10 6 7,22,1522287
1893,1480,0 3 7,23,1522281
1894,1476,0 3 6,23,1522281
1895,1488,8 3 12,22,1522279
1896,1484,8 3 11,22,1522279
1897,1488,11 6 12,21.5,1522255
1898,1483,6 15 1,22,1522225
1899,1478,6 15 0,22,1522225
1900,1475,6 14 8,21.5,1522148
1901,1471,6 14 7,21.5,1522148
1902,1497,14 4 12,21.5,1522130
1903,1495,10 9 4,22,1522104
1904,1490,10 9 3,22,1522104
1905,1492,15 10 11,21,1522070
1906,1479,2 5 9,22.5,1522048
1907,1475,2 5 8,22.5,1522048
1908,1476,2 11 2,22.5,1522048
1909,1498,11 1 12,22,1522022
1910,1493,11 1 11,22,1522022
1911,1478,5 5 12,22,1522022
1912,1474,5 5 11,22,1522022
1913,1486,0 4 0,23.5,1521997
1914,1495,5 1 5,23,1521976
1915,1490,11 12 6,21.5,1521896
1916,1485,11 12 5,21.5,1521896
1917,1495,15 7 15,21,1521892
1918,1491,15 7 14,21,1521892
1919,1495,7 9 1,22.5,1521888
1920,1491,7 9 0,22.5,1521888
1921,1482,9 15 4,21.5,1521883
1922,1478,8 8 12,21.5,1521882
1923,1479,8 11 9,21.5,1521882
1924,1479,10 15 10,21,1521876
1925,1475,10 15 9,21,1521876
1926,1484,7 8 7,22,1521829
1927,1500,7 4 0,23,1521733
1928,1486,12 9 15,21,1521730
1929,1481,12 9 14,21,1521730
1930,1485,2 3 5,23,1521712
1931,1494,7 3 7,22.5,1521703
1932,1489,7 3 6,22.5,1521703
1933,1469,2 10 9,22,1521694
1934,1472,0 14 1,22.5,1521681
1935,1468,0 14 0,22.5,1521681
1936,1468,7 14 13,21,1521674
1937,1485,4 8 4,22.5,1521633
1938,1480,4 8 3,22.5,1521633
1939,1483,12 12 11,21,1521554
1940,1499,10 1 6,22.5,1521531
1941,1500,13 10 0,22,1521504
1942,1493,10 3 10,22,1521372
1943,1481,14 13 15,20.5,1521365
1944,1477,14 13 14,20.5,1521365
1945,1484,4 5 7,22.5,1521359
1946,1479,4 5 6,22.5,1521359
1947,1483,7 5 10,22,1521287
1948,1485,7 11 4,22,1521287
1949,1480,7 11 3,22,1521287
1950,1490,4 6 0,23,1521263
1951,1468,2 7 12,22,1521252
1952,1476,5 14 2,22,1521217
1953,1493,15 13 8,21,1521178
1954,1489,15 13 7,21,1521178
1955,1497,13 9 8,21.5,1521140
1956,1493,13 9 7,21.5,1521140
1957,1476,9 11 15,21,1521082
1958,1472,9 11 14,21,1521082
1959,1470,2 13 6,22,1521075
1960,1496,13 6 11,21.5,1521050
1961,1492,13 6 10,21.5,1521050
1962,1474,1 0 15,22.5,1521040
1963,1470,1 0 14,22.5,1521040
1964,1500,14 13 3,21.5,1521039
1965,1495,14 13 2,21.5,1521039
1966,1468,5 10 12,21.5,1521012
1967,1499,7 1 3,23,1520978
1968,1485,0 1 3,23.5,1520969
1969,1499,9 6 2,22.5,1520963
1970,1479,3 0 13,22.5,1520918
1971,1494,4 3 4,23,1520891
1972,1489,4 3 3,23,1520891
1973,1474,4 10 7,22,1520872
1974,1498,12 6 5,22,1520869
1975,1486,10 8 11,21.5,1520845
1976,1482,10 8 10,21.5,1520845
1977,1495,10 12 1,22,1520823
1978,1491,10 12 0,22,1520823
1979,1486,11 3 15,21.5,1520818
1980,1476,8 5 15,21.5,1520818
1981,1479,8 14 6,21.5,1520818
1982,1475,8 14 5,21.5,1520818
1983,1485,4 11 1,22.5,1520812
1984,1481,4 11 0,22.5,1520812
1985,1473,4 7 10,22,1520694
1986,1469,5 13 9,21.5,1520662
1987,1469,0 2 13,22.5,1520606
1988,1498,9 3 5,22.5,1520590
1989,1493,9 8 6,22,1520581
1990,1488,9 8 5,22,1520581
1991,1487,10 11 8,21.5,1520576
1992,1483,10 11 7,21.5,1520576
1993,1473,9 14 11,21,1520561
1994,1488,5 0 12,22.5,1520555
1995,1483,5 0 11,22.5,1520555
1996,1474,1 7 7,22.5,1520500
1997,1469,1 7 6,22.5,1520500
1998,1490,14 9 13,21,1520471
1999,1486,14 9 12,21,1520471
2000,1471,11 15 15,20.5,1520425
2001,1467,11 15 14,20.5,1520425
2002,1478,2 2 12,22.5,1520422
2003,1474,2 2 11,22.5,1520422
2004,1488,6 5 5,22.5,1520420
2005,1489,6 8 2,22.5,1520420
2006,1474,1 10 4,22.5,1520410
2007,1470,1 10 3,22.5,1520410
2008,1499,12 9 2,22,1520408
2009,1483,12 15 8,21,1520321
2010,1479,12 15 7,21,1520321
2011,1495,14 1 15,21.5,1520312
2012,1466,5 7 15,21.5,1520312
2013,1491,9 5 9,22,1520307
2014,1487,9 5 8,22,1520307
2015,1483,1 5 4,23,1520281
2016,1479,1 5 3,23,1520281
2017,1480,1 8 0,23,1520281
2018,1479,0 0 10,23,1520268
2019,1475,0 0 9,23,1520268
2020,1494,2 1 2,23.5,1520267
2021,1489,2 1 1,23.5,1520267
2022,1497,12 3 8,22,1520223
2023,1476,7 10 11,21.5,1520147
2024,1472,7 10 10,21.5,1520147
2025,1493,13 12 4,21.5,1520144
2026,1477,5 2 15,22,1520142
2027,1490,11 15 3,21.5,1520100
2028,1485,11 15 2,21.5,1520100
2029,1485,10 5 14,21.5,1520040
2030,1481,10 5 13,21.5,1520040
2031,1491,14 12 10,21,1520027
2032,1487,14 12 9,21,1520027
2033,1486,8 0 15,22,1520012
2034,1482,4 2 10,22.5,1519992
2035,1480,11 11 13,21,1519989
2036,1476,11 11 12,21,1519989
2037,1474,4 13 4,22,1519981
2038,1470,4 13 3,22,1519981
2039,1483,2 0 8,23,1519958
2040,1466,6 13 15,21,1519949
2041,1492,7 0 10,22.5,1519948
2042,1482,6 7 9,22,1519887
2043,1477,6 7 8,22,1519887
2044,1494,13 3 14,21.5,1519873
2045,1490,13 3 13,21.5,1519873
2046,1498,6 3 2,23,1519816
2047,1493,6 3 1,23,1519816
2048,1482,6 10 6,22,1519797
2049,1478,6 10 5,22,1519797
2050,1489,9 11 2,22,1519761
2051,1478,3 7 5,22.5,1519739
2052,1475,7 7 14,21.5,1519706
2053,1471,7 7 13,21.5,1519706
2054,1485,7 2 14,22,1519662
2055,1481,7 2 13,22,1519662
2056,1485,7 14 1,22,1519662
2057,1480,7 14 0,22,1519662
2058,1500,15 6 9,21.5,1519604
2059,1491,12 8 9,21.5,1519564
2060,1477,7 13 8,21.5,1519529
2061,1473,7 13 7,21.5,1519529
2062,1472,1 4 10,22.5,1519511
2063,1476,4 4 14,22,1519446
2064,1471,4 4 13,22,1519446
2065,1497,15 9 5,21.5,1519422
2066,1492,4 0 7,23,1519400
2067,1488,4 0 6,23,1519400
2068,1488,3 5 2,23,1519385
2069,1483,3 5 1,23,1519385
2070,1478,3 10 2,22.5,1519376
2071,1495,10 0 14,22,1519360
2072,1491,10 0 13,22,1519360
2073,1491,6 2 9,22.5,1519316
2074,1487,6 2 8,22.5,1519316
2075,1498,4 1 0,23.5,1519311
2076,1474,1 13 1,22.5,1519241
2077,1470,1 13 0,22.5,1519241
2078,1483,10 14 4,21.5,1519236
2079,1497,8 5 4,22.5,1519230
2080,1492,8 5 3,22.5,1519230
2081,1481,11 14 10,21,1519200
2082,1477,11 14 9,21,1519200
2083,1482,1 2 7,23,1519178
2084,1478,1 2 6,23,1519178
2085,1496,9 0 8,22.5,1519100
2086,1475,13 15 13,20.5,1519090
2087,1496,11 5 7,22,1519082
2088,1496,11 8 4,22,1519082
2089,1492,11 8 3,22,1519082
2090,1481,9 10 9,21.5,1519035
2091,1470,8 13 13,21,1519027
2092,1466,8 13 12,21,1519027
2093,1489,12 5 12,21.5,1519023
2094,1491,12 11 6,21.5,1519023
2095,1487,12 11 5,21.5,1519023
2096,1481,3 4 9,22.5,1519013
2097,1477,3 4 8,22.5,1519013
2098,1471,3 9 9,22,1518963
2099,1488,1 3 0,23.5,1518959
2100,1497,8 8 1,22.5,1518951
2101,1493,8 8 0,22.5,1518951
2102,1490,9 2 12,22,1518941
2103,1486,9 2 11,22,1518941
2104,1480,6 4 12,22,1518898
2105,1476,6 4 11,22,1518898
2106,1480,9 7 12,21.5,1518857
2107,1486,8 7 7,22,1518833
2108,1487,5 7 4,22.5,1518724
2109,1482,5 7 3,22.5,1518724
2110,1499,15 3 12,21.5,1518691
2111,1487,13 8 15,21,1518654
2112,1483,13 8 14,21,1518654
2113,1484,13 11 11,21,1518654
2114,1478,6 13 2,22,1518629
2115,1497,6 0 5,23,1518594
2116,1487,3 2 5,23,1518550
2117,1472,3 12 6,22,1518520
2118,1468,3 12 5,22,1518520
2119,1487,14 15 6,21,1518517
2120,1499,12 0 12,22,1518470
2121,1495,12 0 11,22,1518470
2122,1487,8 10 4,22,1518470
2123,1482,8 10 3,22,1518470
2124,1482,15 12 15,20.5,1518468
2125,1478,15 12 14,20.5,1518468
2126,1477,0 7 2,23,1518437
2127,1473,0 7 1,23,1518437
2128,1495,8 2 7,22.5,1518395
2129,1491,8 2 6,22.5,1518395
2130,1470,3 6 12,22,1518342
2131,1486,5 4 7,22.5,1518266
2132,1481,5 4 6,22.5,1518266
2133,1492,5 5 0,23,1518233
2134,1478,10 10 15,21,1518209
2135,1473,10 10 14,21,1518209
2136,1470,6 9 12,21.5,1518194
2137,1471,0 6 9,22.5,1518189
2138,1481,9 13 6,21.5,1518145
2139,1477,9 13 5,21.5,1518145
2140,1497,15 12 2,21.5,1518143
2141,1485,8 4 10,22,1518107
2142,1476,5 9 7,22,1518084
2143,1487,5 10 1,22.5,1518083
2144,1482,5 10 0,22.5,1518083
2145,1493,13 15 1,21.5,1518062
2146,1499,14 8 8,21.5,1518039
2147,1494,14 8 7,21.5,1518039
2148,1471,6 12 9,21.5,1518018
2149,1500,11 0 6,22.5,1518008
2150,1467,4 15 8,21.5,1517998
2151,1494,11 2 10,22,1517980
2152,1497,11 11 1,22,1517980
2153,1492,11 11 0,22,1517980
2154,1476,0 4 5,23,1517979
2155,1474,10 13 11,21,1517859
2156,1468,0 12 2,22.5,1517831
2157,1500,10 5 2,22.5,1517789
2158,1498,14 5 11,21.5,1517766
2159,1493,14 5 10,21.5,1517766
2160,1488,11 7 11,21.5,1517766
2161,1484,11 7 10,21.5,1517766
2162,1487,1 0 3,23.5,1517738
2163,1475,5 6 10,22,1517726
2164,1473,12 14 15,20.5,1517725
2165,1469,12 14 14,20.5,1517725
2166,1476,2 9 4,22.5,1517712
2167,1472,2 9 3,22.5,1517712
2168,1489,11 10 8,21.5,1517676
2169,1485,11 10 7,21.5,1517676
2170,1495,5 2 4,23,1517671
2171,1491,5 2 3,23,1517671
2172,1475,2 6 7,22.5,1517622
2173,1471,2 6 6,22.5,1517622
2174,1499,13 5 5,22,1517613
2175,1478,9 4 15,21.5,1517611
2176,1485,13 14 8,21,1517593
2177,1481,13 14 7,21,1517593
2178,1494,10 7 6,22,1517530
2179,1490,10 7 5,22,1517530
2180,1483,15 15 12,20.5,1517511
2181,1479,15 15 11,20.5,1517511
2182,1482,2 7 0,23,1517464
2183,1491,7 7 2,22.5,1517455
2184,1471,1 1 13,22.5,1517442
2185,1487,12 2 15,21.5,1517400
2186,1492,12 14 3,21.5,1517400
2187,1487,12 14 2,21.5,1517400
2188,1476,5 12 4,22,1517368
2189,1472,5 12 3,22,1517368
2190,1491,15 8 13,21,1517343
2191,1487,15 8 12,21,1517343
2192,1500,13 8 2,22,1517335
2193,1468,6 6 15,21.5,1517315
2194,1485,2 4 4,23,1517280
2195,1481,2 4 3,23,1517280
2196,1468,7 12 15,21,1517278
2197,1478,8 9 11,21.5,1517273
2198,1474,8 9 10,21.5,1517273
2199,1490,7 4 5,22.5,1517270
2200,1499,10 2 5,22.5,1517228
2201,1495,14 11 4,21.5,1517220
2202,1479,3 1 12,22.5,1517198
2203,1475,3 1 11,22.5,1517198
2204,1493,15 11 10,21,1517075
2205,1488,15 11 9,21,1517075
2206,1493,10 4 9,22,1517073
2207,1489,10 4 8,22,1517073
2208,1482,12 10 13,21,1517062
2209,1478,12 10 12,21,1517062
2210,1487,8 13 1,22,1517019
2211,1482,8 13 0,22,1517019
2212,1468,3 15 2,22,1517011
2213,1495,3 0 2,23.5,1516978
2214,1491,3 0 1,23.5,1516978
2215,1484,7 9 6,22,1516953
2216,1480,7 9 5,22,1516953
2217,1490,10 10 2,22,1516890
2218,1483,7 6 9,22,1516863
2219,1479,7 6 8,22,1516863
2220,1478,6 1 15,22,1516831
2221,1479,8 12 8,21.5,1516830
2222,1475,8 12 7,21.5,1516830
2223,1480,4 6 5,22.5,1516802
2224,1471,6 15 6,21.5,1516788
2225,1467,6 15 5,21.5,1516788
2226,1498,13 2 8,22,1516779
2227,1487,11 4 14,21.5,1516778
2228,1482,11 4 13,21.5,1516778
2229,1469,0 3 12,22.5,1516756
2230,1477,2 12 1,22.5,1516718
2231,1472,2 12 0,22.5,1516718
2232,1484,5 1 10,22.5,1516710
2233,1497,15 0 15,21.5,1516682
2234,1485,0 2 2,23.5,1516667
2235,1481,0 2 1,23.5,1516667
2236,1468,3 3 15,22,1516656
2237,1477,8 6 14,21.5,1516653
2238,1473,8 6 13,21.5,1516653
2239,1480,4 9 2,22.5,1516620
2240,1499,7 2 2,23,1516541
2241,1495,7 2 1,23,1516541
2242,1485,11 13 4,21.5,1516509
2243,1474,2 3 10,22.5,1516447
2244,1483,12 13 10,21,1516446
2245,1479,12 13 9,21,1516446
2246,1492,13 7 9,21.5,1516432
2247,1475,0 1 8,23,1516423
2248,1496,14 2 14,21.5,1516402
2249,1492,14 2 13,21.5,1516402
2250,1477,14 14 13,20.5,1516336
2251,1489,4 4 2,23,1516325
2252,1485,4 4 1,23,1516325
2253,1472,9 12 13,21,1516301
2254,1468,9 12 12,21,1516301
2255,1487,8 1 14,22,1516294
2256,1483,8 1 13,22,1516294
2257,1477,5 3 14,22,1516294
2258,1473,5 3 13,22,1516294
