rank,cp,ivs,maxlevel,stat-product,stats
1023,1476,7 15 13,17.5,1390462,155.35 101.71 88
1024,1472,7 15 12,17.5,1390462,155.35 101.71 88
1025,1485,7 6 14,18,1390347,157.56 98.05 90
1026,1481,7 6 13,18,1390347,157.56 98.05 90
1027,1491,6 14 1,18.5,1390343,159.16 104 84
1028,1500,9 2 10,18.5,1390334,160.88 97.1 89
1029,1496,9 2 9,18.5,1390334,160.88 97.1 89
1030,1495,15 14 9,17.5,1390283,159.83 101.15 86
1031,1491,15 14 8,17.5,1390283,159.83 101.15 86
1032,1485,10 11 15,17.5,1390198,157.03 99.47 89
1033,1480,10 11 14,17.5,1390198,157.03 99.47 89
1034,1486,0 3 8,19,1390177,157.8 98.99 89
1035,1481,0 3 7,19,1390177,157.8 98.99 89
1036,1486,0 11 1,19,1390177,157.8 103.65 85
1037,1481,0 11 0,19,1390177,157.8 103.65 85
1038,1497,3 5 5,19,1390145,159.54 100.15 87
1039,1492,3 5 4,19,1390145,159.54 100.15 87
1040,1495,3 7 3,19,1390145,159.54 101.32 86
1041,1490,3 7 2,19,1390145,159.54 101.32 86
1042,1486,4 7 8,18.5,1390110,158.01 99.98 88
1043,1489,4 9 7,18.5,1390110,158.01 101.12 87
1044,1484,4 9 6,18.5,1390110,158.01 101.12 87
1045,1480,1 5 12,18.5,1390030,156.28 98.83 90
1046,1475,1 5 11,18.5,1390030,156.28 98.83 90
1047,1480,1 13 5,18.5,1390030,156.28 103.42 86
1048,1475,1 13 4,18.5,1390030,156.28 103.42 86
1049,1484,10 13 13,17.5,1390022,157.03 100.59 88
1050,1479,10 13 12,17.5,1390022,157.03 100.59 88
1051,1496,10 8 11,18,1390007,159.26 99.18 88
1052,1491,10 8 10,18,1390007,159.26 99.18 88
1053,1486,7 14 7,18,1389990,157.56 102.58 86
1054,1481,7 14 6,18,1389990,157.56 102.58 86
1055,1495,10 10 9,18,1389916,159.26 100.32 87
1056,1490,10 10 8,18,1389916,159.26 100.32 87
1057,1499,9 12 1,18.5,1389872,160.88 102.85 84
1058,1493,3 3 6,19,1389774,159.54 98.99 88
1059,1494,3 9 1,19,1389774,159.54 102.48 85
1060,1489,3 9 0,19,1389774,159.54 102.48 85
1061,1483,3 0 15,18.5,1389758,157.43 95.95 92
1062,1487,4 5 10,18.5,1389746,158.01 98.83 89
1063,1482,4 5 9,18.5,1389746,158.01 98.83 89
1064,1488,4 11 5,18.5,1389746,158.01 102.27 86
1065,1483,4 11 4,18.5,1389746,158.01 102.27 86
1066,1492,10 6 12,18,1389736,159.26 98.05 89
1067,1495,12 1 15,18,1389719,160.39 95.21 91
1068,1496,12 15 3,18,1389719,160.39 103.15 84
1069,1494,6 0 14,18.5,1389703,159.16 95.95 91
1070,1490,6 0 13,18.5,1389703,159.16 95.95 91
1071,1485,15 15 15,17,1389621,157.53 100.24 88
1072,1480,15 15 14,17,1389621,157.53 100.24 88
1073,1481,7 4 15,18,1389543,157.56 96.92 91
1074,1483,10 15 11,17.5,1389495,157.03 101.71 87
1075,1478,10 15 10,17.5,1389495,157.03 101.71 87
1076,1493,10 12 7,18,1389465,159.26 101.45 86
1077,1488,10 12 6,18,1389465,159.26 101.45 86
1078,1496,9 0 11,18.5,1389317,160.88 95.95 90
1079,1497,7 7 7,18.5,1389305,159.73 99.98 87
1080,1492,7 7 6,18.5,1389305,159.73 99.98 87
1081,1487,0 1 10,19,1389258,157.8 97.82 90
1082,1482,0 1 9,19,1389258,157.8 97.82 90
1083,1492,13 9 15,17.5,1389253,158.71 98.35 89
1084,1488,13 9 14,17.5,1389253,158.71 98.35 89
1085,1492,13 11 13,17.5,1389253,158.71 99.47 88
1086,1487,13 11 12,17.5,1389253,158.71 99.47 88
1087,1498,6 5 2,19,1389212,161.29 100.15 86
1088,1470,2 11 12,18,1389193,154.72 100.88 89
1089,1480,1 3 14,18.5,1389132,156.28 97.68 91
1090,1476,1 3 13,18.5,1389132,156.28 97.68 91
1091,1478,1 15 3,18.5,1389132,156.28 104.57 85
1092,1473,1 15 2,18.5,1389132,156.28 104.57 85
1093,1493,7 5 8,18.5,1389122,159.73 98.83 88
1094,1496,7 9 5,18.5,1389122,159.73 101.12 86
1095,1491,7 9 4,18.5,1389122,159.73 101.12 86
1096,1492,10 4 14,18,1389104,159.26 96.92 90
1097,1488,10 4 13,18,1389104,159.26 96.92 90
1098,1494,3 1 8,19,1389031,159.54 97.82 89
1099,1489,3 1 7,19,1389031,159.54 97.82 89
1100,1499,6 3 4,19,1389024,161.29 98.99 87
1101,1496,6 7 0,19,1389024,161.29 101.32 85
1102,1487,4 3 12,18.5,1389020,158.01 97.68 90
1103,1483,4 3 11,18.5,1389020,158.01 97.68 90
1104,1486,4 13 3,18.5,1389020,158.01 103.42 85
1105,1481,4 13 2,18.5,1389020,158.01 103.42 85
1106,1471,2 9 14,18,1389017,154.72 99.75 90
1107,1466,2 9 13,18,1389017,154.72 99.75 90
1108,1474,2 13 11,18,1389017,154.72 102.02 88
1109,1469,2 13 10,18,1389017,154.72 102.02 88
1110,1490,13 13 11,17.5,1388898,158.71 100.59 87
1111,1486,13 13 10,17.5,1388898,158.71 100.59 87
1112,1497,13 8 8,18,1388882,160.96 99.18 87
1113,1496,2 3 0,19.5,1388829,161.04 100.28 86
1114,1498,13 6 10,18,1388791,160.96 98.05 88
1115,1478,5 9 12,18,1388678,156.42 99.75 89
1116,1482,5 11 11,18,1388678,156.42 100.88 88
1117,1477,5 11 10,18,1388678,156.42 100.88 88
1118,1492,10 14 5,18,1388653,159.26 102.58 85
1119,1487,10 14 4,18,1388653,159.26 102.58 85
1120,1496,13 10 6,18,1388609,160.96 100.32 86
1121,1494,7 3 10,18.5,1388571,159.73 97.68 89
1122,1489,7 3 9,18.5,1388571,159.73 97.68 89
1123,1494,7 11 3,18.5,1388571,159.73 102.27 85
1124,1489,7 11 2,18.5,1388571,159.73 102.27 85
1125,1467,2 7 15,18,1388491,154.72 98.62 91
1126,1472,2 15 9,18,1388491,154.72 103.15 87
1127,1468,2 15 8,18,1388491,154.72 103.15 87
1128,1471,5 14 15,17.5,1388474,154.24 101.15 89
1129,1466,5 14 14,17.5,1388474,154.24 101.15 89
1130,1500,6 1 6,19,1388461,161.29 97.82 88
1131,1497,2 1 2,19.5,1388449,161.04 99.1 87
1132,1499,13 4 12,18,1388335,160.96 96.92 89
1133,1479,5 7 14,18,1388323,156.42 98.62 90
1134,1474,5 7 13,18,1388323,156.42 98.62 90
1135,1480,5 13 9,18,1388323,156.42 102.02 87
1136,1476,5 13 8,18,1388323,156.42 102.02 87
1137,1489,13 15 9,17.5,1388188,158.71 101.71 86
1138,1484,13 15 8,17.5,1388188,158.71 101.71 86
1139,1499,10 5 6,18.5,1388157,161.45 98.83 87
1140,1498,10 7 4,18.5,1388157,161.45 99.98 86
1141,1488,10 2 15,18,1388111,159.26 95.78 91
1142,1479,8 12 15,17.5,1388057,155.91 100.03 89
1143,1474,8 12 14,17.5,1388057,155.91 100.03 89
1144,1490,1 6 5,19,1388022,158.38 100.73 87
1145,1485,1 6 4,19,1388022,158.38 100.73 87
1146,1489,8 9 11,18,1388000,158.12 99.75 88
1147,1484,8 9 10,18,1388000,158.12 99.75 88
1148,1499,13 12 5,18,1387970,160.96 101.45 85
1149,1494,13 12 4,18,1387970,160.96 101.45 85
1150,1488,4 1 14,18.5,1387931,158.01 96.53 91
1151,1483,4 1 13,18.5,1387931,158.01 96.53 91
1152,1479,2 8 8,18.5,1387931,156.86 100.55 88
1153,1484,4 15 1,18.5,1387931,158.01 104.57 84
1154,1489,1 8 3,19,1387929,158.38 101.9 86
1155,1484,1 8 2,19,1387929,158.38 101.9 86
1156,1476,1 1 15,18.5,1387875,156.28 96.53 92
1157,1483,2 10 7,18.5,1387841,156.86 101.7 87
1158,1478,2 10 6,18.5,1387841,156.86 101.7 87
1159,1485,8 7 12,18,1387820,158.12 98.62 89
1160,1488,8 11 9,18,1387820,158.12 100.88 87
1161,1483,8 11 8,18,1387820,158.12 100.88 87
1162,1478,8 14 13,17.5,1387796,155.91 101.15 88
1163,1473,8 14 12,17.5,1387796,155.91 101.15 88
1164,1500,10 3 8,18.5,1387785,161.45 97.68 88
1165,1497,10 9 2,18.5,1387785,161.45 101.12 85
1166,1486,1 4 6,19,1387745,158.38 99.57 88
1167,1480,2 6 10,18.5,1387660,156.86 99.4 89
1168,1475,2 6 9,18.5,1387660,156.86 99.4 89
1169,1495,7 1 12,18.5,1387653,159.73 96.53 90
1170,1490,7 1 11,18.5,1387653,159.73 96.53 90
1171,1492,7 13 1,18.5,1387653,159.73 103.42 84
1172,1475,5 5 15,18,1387614,156.42 97.48 91
1173,1479,5 15 7,18,1387614,156.42 103.15 86
1174,1474,5 15 6,18,1387614,156.42 103.15 86
1175,1500,13 2 14,18,1387514,160.96 95.78 90
1176,1495,13 2 13,18,1387514,160.96 95.78 90
1177,1487,1 10 1,19,1387468,158.38 103.06 85
1178,1482,1 10 0,19,1387468,158.38 103.06 85
1179,1481,2 12 5,18.5,1387390,156.86 102.85 86
1180,1476,2 12 4,18.5,1387390,156.86 102.85 86
1181,1486,11 10 15,17.5,1387307,157.59 98.91 89
1182,1482,11 10 14,17.5,1387307,157.59 98.91 89
1183,1486,8 5 14,18,1387283,158.12 97.48 90
1184,1482,8 5 13,18,1387283,158.12 97.48 90
1185,1487,8 13 7,18,1387283,158.12 102.02 86
1186,1482,8 13 6,18,1387283,158.12 102.02 86
1187,1490,5 8 7,18.5,1387237,158.58 100.55 87
1188,1486,5 8 6,18.5,1387237,158.58 100.55 87
1189,1485,11 12 13,17.5,1387219,157.59 100.03 88
1190,1481,11 12 12,17.5,1387219,157.59 100.03 88
1191,1496,4 6 3,19,1387200,160.13 100.73 86
1192,1491,4 6 2,19,1387200,160.13 100.73 86
1193,1487,5 6 8,18.5,1387146,158.58 99.4 88
1194,1498,4 4 5,19,1387107,160.13 99.57 87
1195,1493,4 4 4,19,1387107,160.13 99.57 87
1196,1487,1 2 8,19,1387099,158.38 98.41 89
1197,1482,1 2 7,19,1387099,158.38 98.41 89
1198,1496,10 1 9,18.5,1387043,161.45 96.53 89
1199,1500,10 11 1,18.5,1387043,161.45 102.27 84
1200,1481,2 4 12,18.5,1387029,156.86 98.25 90
1201,1476,2 4 11,18.5,1387029,156.86 98.25 90
1202,1497,11 7 11,18,1386982,159.82 98.62 88
1203,1492,11 7 10,18,1386982,159.82 98.62 88
1204,1496,11 9 9,18,1386982,159.82 99.75 87
1205,1491,11 9 8,18,1386982,159.82 99.75 87
1206,1498,13 14 3,18,1386967,160.96 102.58 84
1207,1489,5 10 5,18.5,1386964,158.58 101.7 86
1208,1484,5 10 4,18.5,1386964,158.58 101.7 86
1209,1495,4 8 1,19,1386921,160.13 101.9 85
1210,1490,4 8 0,19,1386921,160.13 101.9 85
1211,1484,11 14 11,17.5,1386779,157.59 101.15 87
1212,1479,11 14 10,17.5,1386779,157.59 101.15 87
1213,1495,0 4 1,19.5,1386764,159.86 100.87 86
1214,1489,0 4 0,19.5,1386764,159.86 100.87 86
1215,1463,0 12 12,18,1386763,153.59 101.45 89
1216,1488,5 4 10,18.5,1386691,158.58 98.25 89
1217,1483,5 4 9,18.5,1386691,158.58 98.25 89
1218,1464,0 10 14,18,1386676,153.59 100.32 90
1219,1494,4 2 6,19,1386641,160.13 98.41 88
1220,1493,11 5 12,18,1386620,159.82 97.48 89
1221,1494,11 11 7,18,1386620,159.82 100.88 86
1222,1489,11 11 6,18,1386620,159.82 100.88 86
1223,1480,2 14 3,18.5,1386579,156.86 104 85
1224,1475,2 14 2,18.5,1386579,156.86 104 85
1225,1467,0 14 11,18,1386501,153.59 102.58 88
1226,1462,0 14 10,18,1386501,153.59 102.58 88
1227,1496,0 2 3,19.5,1386481,159.86 99.69 87
1228,1491,0 2 2,19.5,1386481,159.86 99.69 87
1229,1471,3 10 12,18,1386448,155.29 100.32 89
1230,1482,8 3 15,18,1386386,158.12 96.35 91
1231,1485,8 15 5,18,1386386,158.12 103.15 85
1232,1480,8 15 4,18,1386386,158.12 103.15 85
1233,1496,7 15 0,18.5,1386369,159.73 104.57 83
1234,1475,3 12 11,18,1386360,155.29 101.45 88
1235,1470,3 12 10,18,1386360,155.29 101.45 88
1236,1495,13 0 15,18,1386328,160.96 94.65 91
1237,1488,5 12 3,18.5,1386326,158.58 102.85 85
1238,1483,5 12 2,18.5,1386326,158.58 102.85 85
1239,1493,14 10 13,17.5,1386312,159.27 98.91 88
1240,1488,14 10 12,17.5,1386312,159.27 98.91 88
1241,1498,8 6 7,18.5,1386290,160.3 99.4 87
1242,1493,8 6 6,18.5,1386290,160.3 99.4 87
1243,1461,0 8 15,18,1386240,153.59 99.18 91
1244,1493,14 8 15,17.5,1386223,159.27 97.8 89
1245,1489,14 8 14,17.5,1386223,159.27 97.8 89
1246,1497,8 8 5,18.5,1386198,160.3 100.55 86
1247,1492,8 8 4,18.5,1386198,160.3 100.55 86
1248,1472,3 8 14,18,1386184,155.29 99.18 90
1249,1468,3 8 13,18,1386184,155.29 99.18 90
1250,1499,7 4 2,19,1386122,161.87 99.57 86
1251,1488,1 0 10,19,1386085,158.38 97.24 90
1252,1483,1 0 9,19,1386085,158.38 97.24 90
1253,1492,14 12 11,17.5,1386045,159.27 100.03 87
1254,1487,14 12 10,17.5,1386045,159.27 100.03 87
1255,1482,2 2 14,18.5,1386038,156.86 97.1 91
1256,1477,2 2 13,18.5,1386038,156.86 97.1 91
1257,1464,3 15 15,17.5,1386028,153.12 101.71 89
1258,1460,3 15 14,17.5,1386028,153.12 101.71 89
1259,1497,7 6 0,19,1386027,161.87 100.73 85
1260,1494,8 4 8,18.5,1386013,160.3 98.25 88
1261,1474,3 14 9,18,1385920,155.29 102.58 87
1262,1469,3 14 8,18,1385920,155.29 102.58 87
1263,1493,11 3 14,18,1385895,159.82 96.35 90
1264,1489,11 3 13,18,1385895,159.82 96.35 90
1265,1493,11 13 5,18,1385895,159.82 102.02 85
1266,1488,11 13 4,18,1385895,159.82 102.02 85
1267,1483,6 10 11,18,1385880,156.99 100.32 88
1268,1478,6 10 10,18,1385880,156.99 100.32 88
1269,1488,5 2 12,18.5,1385871,158.58 97.1 90
1270,1484,5 2 11,18.5,1385871,158.58 97.1 90
1271,1500,7 2 4,19,1385839,161.87 98.41 87
1272,1492,0 0 4,19.5,1385821,159.86 98.51 88
1273,1498,14 7 8,18,1385808,161.53 98.62 87
1274,1472,6 13 15,17.5,1385806,154.8 100.59 89
1275,1468,6 13 14,17.5,1385806,154.8 100.59 89
1276,1495,4 0 8,19,1385802,160.13 97.24 89
1277,1490,4 0 7,19,1385802,160.13 97.24 89
1278,1479,6 8 12,18,1385791,156.99 99.18 89
1279,1495,8 10 3,18.5,1385737,160.3 101.7 85
1280,1490,8 10 2,18.5,1385737,160.3 101.7 85
1281,1497,3 2 0,19.5,1385717,161.63 99.69 86
1282,1472,0 9 8,18.5,1385636,155.71 101.12 88
1283,1499,14 5 10,18,1385625,161.53 97.48 88
1284,1497,14 9 6,18,1385625,161.53 99.75 86
1285,1482,6 12 9,18,1385613,156.99 101.45 87
1286,1477,6 12 8,18,1385613,156.99 101.45 87
1287,1468,3 6 15,18,1385568,155.29 98.05 91
1288,1471,6 15 13,17.5,1385460,154.8 101.71 88
1289,1466,6 15 12,17.5,1385460,154.8 101.71 88
1290,1473,0 7 10,18.5,1385457,155.71 99.98 89
1291,1469,0 7 9,18.5,1385457,155.71 99.98 89
1292,1476,0 11 7,18.5,1385457,155.71 102.27 87
1293,1471,0 11 6,18.5,1385457,155.71 102.27 87
1294,1490,14 14 9,17.5,1385422,159.27 101.15 86
1295,1485,14 14 8,17.5,1385422,159.27 101.15 86
1296,1495,8 2 10,18.5,1385369,160.3 97.1 89
1297,1490,8 2 9,18.5,1385369,160.3 97.1 89
1298,1480,6 6 14,18,1385346,156.99 98.05 90
1299,1475,6 6 13,18,1385346,156.99 98.05 90
1300,1486,5 14 1,18.5,1385324,158.58 104 84
1301,1480,9 11 15,17.5,1385250,156.47 99.47 89
1302,1475,9 11 14,17.5,1385250,156.47 99.47 89
1303,1498,3 0 2,19.5,1385240,161.63 98.51 87
1304,1499,11 6 4,18.5,1385090,162.03 99.4 86
1305,1500,14 3 12,18,1385076,161.53 96.35 89
1306,1500,14 11 5,18,1385076,161.53 100.88 85
1307,1495,14 11 4,18,1385076,161.53 100.88 85
1308,1479,9 13 13,17.5,1385075,156.47 100.59 88
1309,1474,9 13 12,17.5,1385075,156.47 100.59 88
1310,1491,2 5 5,19,1385072,158.96 100.15 87
1311,1486,2 5 4,19,1385072,158.96 100.15 87
1312,1490,2 7 3,19,1385072,158.96 101.32 86
1313,1485,2 7 2,19,1385072,158.96 101.32 86
1314,1490,9 8 11,18,1385060,158.69 99.18 88
1315,1486,9 8 10,18,1385060,158.69 99.18 88
1316,1480,3 7 8,18.5,1385055,157.43 99.98 88
1317,1484,3 9 7,18.5,1385055,157.43 101.12 87
1318,1479,3 9 6,18.5,1385055,157.43 101.12 87
1319,1500,11 4 6,18.5,1384997,162.03 98.25 87
1320,1480,6 14 7,18,1384990,156.99 102.58 86
1321,1475,6 14 6,18,1384990,156.99 102.58 86
1322,1489,9 10 9,18,1384970,158.69 100.32 87
1323,1484,9 10 8,18,1384970,158.69 100.32 87
1324,1474,0 5 12,18.5,1384920,155.71 98.83 90
1325,1470,0 5 11,18.5,1384920,155.71 98.83 90
1326,1474,0 13 5,18.5,1384920,155.71 103.42 86
1327,1470,0 13 4,18.5,1384920,155.71 103.42 86
1328,1494,8 12 1,18.5,1384908,160.3 102.85 84
1329,1498,11 8 2,18.5,1384811,162.03 100.55 85
1330,1489,11 1 15,18,1384808,159.82 95.21 91
1331,1491,11 15 3,18,1384808,159.82 103.15 84
1332,1486,9 6 12,18,1384790,158.69 98.05 89
1333,1480,14 15 15,17,1384762,156.98 100.24 88
1334,1475,14 15 14,17,1384762,156.98 100.24 88
1335,1487,2 3 6,19,1384702,158.96 98.99 88
1336,1488,2 9 1,19,1384702,158.96 102.48 85
1337,1483,2 9 0,19,1384702,158.96 102.48 85
1338,1481,3 5 10,18.5,1384693,157.43 98.83 89
1339,1476,3 5 9,18.5,1384693,157.43 98.83 89
1340,1482,3 11 5,18.5,1384693,157.43 102.27 86
1341,1478,3 11 4,18.5,1384693,157.43 102.27 86
1342,1477,2 0 15,18.5,1384686,156.86 95.95 92
1343,1489,5 0 14,18.5,1384686,158.58 95.95 91
1344,1484,5 0 13,18.5,1384686,158.58 95.95 91
1345,1478,9 15 11,17.5,1384551,156.47 101.71 87
1346,1473,9 15 10,17.5,1384551,156.47 101.71 87
1347,1476,6 4 15,18,1384545,156.99 96.92 91
1348,1488,9 12 7,18,1384520,158.69 101.45 86
1349,1483,9 12 6,18,1384520,158.69 101.45 86
1350,1487,12 9 15,17.5,1384361,158.15 98.35 89
1351,1483,12 9 14,17.5,1384361,158.15 98.35 89
1352,1486,12 11 13,17.5,1384361,158.15 99.47 88
1353,1482,12 11 12,17.5,1384361,158.15 99.47 88
1354,1496,8 0 12,18.5,1384355,160.3 95.95 90
1355,1491,8 0 11,18.5,1384355,160.3 95.95 90
1356,1492,6 7 7,18.5,1384308,159.16 99.98 87
1357,1487,6 7 6,18.5,1384308,159.16 99.98 87
1358,1498,5 5 3,19,1384197,160.71 100.15 86
1359,1493,5 5 2,19,1384197,160.71 100.15 86
1360,1500,14 1 14,18,1384160,161.53 95.21 90
1361,1496,14 1 13,18,1384160,161.53 95.21 90
1362,1487,9 4 14,18,1384160,158.69 96.92 90
1363,1483,9 4 13,18,1384160,158.69 96.92 90
1364,1499,14 13 3,18,1384160,161.53 102.02 84
1365,1488,6 5 8,18.5,1384125,159.16 98.83 88
1366,1490,6 9 5,18.5,1384125,159.16 101.12 86
1367,1485,6 9 4,18.5,1384125,159.16 101.12 86
1368,1465,1 11 12,18,1384104,154.16 100.88 89
1369,1475,0 3 14,18.5,1384025,155.71 97.68 91
1370,1470,0 3 13,18.5,1384025,155.71 97.68 91
1371,1473,0 15 3,18.5,1384025,155.71 104.57 85
1372,1468,0 15 2,18.5,1384025,155.71 104.57 85
1373,1499,5 3 5,19,1384010,160.71 98.99 87
1374,1494,5 3 4,19,1384010,160.71 98.99 87
1375,1496,5 7 1,19,1384010,160.71 101.32 85
1376,1491,5 7 0,19,1384010,160.71 101.32 85
1377,1485,12 13 11,17.5,1384007,158.15 100.59 87
1378,1480,12 13 10,17.5,1384007,158.15 100.59 87
1379,1497,12 8 9,18,1383992,160.39 99.18 87
1380,1492,12 8 8,18,1383992,160.39 99.18 87
1381,1482,3 3 12,18.5,1383969,157.43 97.68 90
1382,1477,3 3 11,18.5,1383969,157.43 97.68 90
1383,1481,3 13 3,18.5,1383969,157.43 103.42 85
1384,1476,3 13 2,18.5,1383969,157.43 103.42 85
1385,1488,2 1 8,19,1383961,158.96 97.82 89
1386,1483,2 1 7,19,1383961,158.96 97.82 89
1387,1466,1 9 14,18,1383929,154.16 99.75 90
1388,1461,1 9 13,18,1383929,154.16 99.75 90
1389,1468,1 13 11,18,1383929,154.16 102.02 88
1390,1464,1 13 10,18,1383929,154.16 102.02 88
1391,1498,12 6 11,18,1383901,160.39 98.05 88
1392,1493,12 6 10,18,1383901,160.39 98.05 88
1393,1496,1 3 1,19.5,1383742,160.45 100.28 86
1394,1491,1 3 0,19.5,1383742,160.45 100.28 86
1395,1495,12 10 7,18,1383719,160.39 100.32 86
1396,1491,12 10 6,18,1383719,160.39 100.32 86
1397,1486,9 14 5,18,1383711,158.69 102.58 85
1398,1481,9 14 4,18,1383711,158.69 102.58 85
1399,1497,8 14 0,18.5,1383711,160.3 104 83
1400,1497,11 0 9,18.5,1383694,162.03 95.95 89
1401,1473,4 9 12,18,1383647,155.86 99.75 89
1402,1476,4 11 11,18,1383647,155.86 100.88 88
1403,1471,4 11 10,18,1383647,155.86 100.88 88
1404,1489,6 3 10,18.5,1383576,159.16 97.68 89
1405,1484,6 3 9,18.5,1383576,159.16 97.68 89
1406,1489,6 11 3,18.5,1383576,159.16 102.27 85
1407,1484,6 11 2,18.5,1383576,159.16 102.27 85
1408,1495,5 1 6,19,1383448,160.71 97.82 88
1409,1494,12 4 12,18,1383446,160.39 96.92 89
1410,1466,4 14 15,17.5,1383444,153.68 101.15 89
1411,1461,4 14 14,17.5,1383444,153.68 101.15 89
1412,1462,1 7 15,18,1383405,154.16 98.62 91
1413,1467,1 15 9,18,1383405,154.16 103.15 87
1414,1462,1 15 8,18,1383405,154.16 103.15 87
1415,1497,1 1 3,19.5,1383363,160.45 99.1 87
1416,1492,1 1 2,19.5,1383363,160.45 99.1 87
1417,1494,15 9 13,17.5,1383316,159.83 98.35 88
1418,1489,15 9 12,17.5,1383316,159.83 98.35 88
1419,1484,12 15 9,17.5,1383300,158.15 101.71 86
1420,1479,12 15 8,17.5,1383300,158.15 101.71 86
1421,1473,4 7 14,18,1383293,155.86 98.62 90
1422,1469,4 7 13,18,1383293,155.86 98.62 90
1423,1475,4 13 9,18,1383293,155.86 102.02 87
1424,1470,4 13 8,18,1383293,155.86 102.02 87
1425,1499,9 5 7,18.5,1383216,160.88 98.83 87
1426,1494,9 5 6,18.5,1383216,160.88 98.83 87
1427,1498,9 7 5,18.5,1383216,160.88 99.98 86
1428,1493,9 7 4,18.5,1383216,160.88 99.98 86
1429,1483,9 2 15,18,1383171,158.69 95.78 91
1430,1494,15 7 15,17.5,1383138,159.83 97.24 89
1431,1490,15 7 14,17.5,1383138,159.83 97.24 89
1432,1493,15 11 11,17.5,1383138,159.83 99.47 87
1433,1488,15 11 10,17.5,1383138,159.83 99.47 87
1434,1494,12 12 5,18,1383083,160.39 101.45 85
1435,1489,12 12 4,18,1383083,160.39 101.45 85
1436,1473,7 12 15,17.5,1383082,155.35 100.03 89
1437,1469,7 12 14,17.5,1383082,155.35 100.03 89
1438,1484,7 9 11,18,1383025,157.56 99.75 88
1439,1479,7 9 10,18,1383025,157.56 99.75 88
1440,1500,8 3 2,19,1382972,162.46 98.99 86
1441,1499,8 5 0,19,1382972,162.46 100.15 85
1442,1485,0 6 5,19,1382919,157.8 100.73 87
1443,1480,0 6 4,19,1382919,157.8 100.73 87
1444,1483,3 1 14,18.5,1382884,157.43 96.53 91
1445,1478,3 1 13,18.5,1382884,157.43 96.53 91
1446,1479,3 15 1,18.5,1382884,157.43 104.57 84
1447,1497,14 15 1,18,1382879,161.53 103.15 83
1448,1495,9 3 8,18.5,1382847,160.88 97.68 88
1449,1474,1 8 8,18.5,1382847,156.28 100.55 88
1450,1496,9 9 3,18.5,1382847,160.88 101.12 85
1451,1491,9 9 2,18.5,1382847,160.88 101.12 85
1452,1480,7 7 12,18,1382846,157.56 98.62 89
1453,1483,7 11 9,18,1382846,157.56 100.88 87
1454,1478,7 11 8,18,1382846,157.56 100.88 87
1455,1483,0 8 3,19,1382827,157.8 101.9 86
1456,1478,0 8 2,19,1382827,157.8 101.9 86
1457,1472,7 14 13,17.5,1382822,155.35 101.15 88
1458,1468,7 14 12,17.5,1382822,155.35 101.15 88
1459,1471,0 1 15,18.5,1382773,155.71 96.53 92
1460,1477,1 10 7,18.5,1382757,156.28 101.7 87
1461,1472,1 10 6,18.5,1382757,156.28 101.7 87
1462,1499,15 6 8,18,1382678,162.09 98.05 87
1463,1489,6 1 12,18.5,1382662,159.16 96.53 90
1464,1485,6 1 11,18.5,1382662,159.16 96.53 90
1465,1487,6 13 1,18.5,1382662,159.16 103.42 84
1466,1481,0 4 6,19,1382643,157.8 99.57 88
1467,1494,12 2 14,18,1382628,160.39 95.78 90
1468,1490,12 2 13,18,1382628,160.39 95.78 90
1469,1491,15 13 9,17.5,1382602,159.83 100.59 86
1470,1487,15 13 8,17.5,1382602,159.83 100.59 86
1471,1469,4 5 15,18,1382587,155.86 97.48 91
1472,1498,15 8 6,18,1382587,162.09 99.18 86
1473,1474,4 15 7,18,1382587,155.86 103.15 86
1474,1469,4 15 6,18,1382587,155.86 103.15 86
1475,1475,1 6 10,18.5,1382577,156.28 99.4 89
1476,1470,1 6 9,18.5,1382577,156.28 99.4 89
1477,1498,4 1 0,19.5,1382545,162.22 99.1 86
1478,1500,15 4 10,18,1382403,162.09 96.92 88
1479,1481,10 10 15,17.5,1382387,157.03 98.91 89
1480,1476,10 10 14,17.5,1382387,157.03 98.91 89
1481,1482,0 10 1,19,1382367,157.8 103.06 85
1482,1477,0 10 0,19,1382367,157.8 103.06 85
1483,1481,7 5 14,18,1382310,157.56 97.48 90
1484,1476,7 5 13,18,1382310,157.56 97.48 90
1485,1481,7 13 7,18,1382310,157.56 102.02 86
1486,1477,7 13 6,18,1382310,157.56 102.02 86
1487,1476,1 12 5,18.5,1382308,156.28 102.85 86
1488,1471,1 12 4,18.5,1382308,156.28 102.85 86
1489,1480,10 12 13,17.5,1382300,157.03 100.03 88
1490,1475,10 12 12,17.5,1382300,157.03 100.03 88
1491,1485,4 8 7,18.5,1382211,158.01 100.55 87
1492,1480,4 8 6,18.5,1382211,158.01 100.55 87
1493,1491,3 6 3,19,1382156,159.54 100.73 86
1494,1486,3 6 2,19,1382156,159.54 100.73 86
1495,1496,15 10 4,18,1382127,162.09 100.32 85
1496,1481,4 6 8,18.5,1382120,158.01 99.4 88
1497,1496,9 1 10,18.5,1382107,160.88 96.53 89
1498,1491,9 1 9,18.5,1382107,160.88 96.53 89
1499,1495,9 11 1,18.5,1382107,160.88 102.27 84
1500,1492,12 14 3,18,1382083,160.39 102.58 84
1501,1491,10 7 11,18,1382064,159.26 98.62 88
1502,1487,10 7 10,18,1382064,159.26 98.62 88
1503,1490,10 9 9,18,1382064,159.26 99.75 87
1504,1485,10 9 8,18,1382064,159.26 99.75 87
