rank,cp,ivs,maxlevel,stat-product,stats
52,697,12 15 13,40,732662,66.39 105.11 105
53,706,14 13 12,40,731790,67.97 103.53 104
54,711,15 14 10,40,731606,68.76 104.32 102
55,703,13 12 15,40,731563,67.18 102.74 106
56,711,15 9 15,40,731497,68.76 100.37 106
57,694,11 15 15,40,730835,65.59 105.11 106
58,711,15 10 14,40,730301,68.76 101.16 105
59,708,15 10 13,40,730301,68.76 101.16 105
60,706,14 14 11,40,730287,67.97 104.32 103
61,703,13 13 14,40,730236,67.18 103.53 105
62,700,13 13 13,40,730236,67.18 103.53 105
63,711,15 15 9,40,729921,68.76 105.11 101
64,708,15 15 8,40,729921,68.76 105.11 101
65,709,15 11 12,40,728997,68.76 101.95 104
66,700,13 14 12,40,728803,67.18 104.32 104
67,706,14 10 15,40,728783,67.97 101.16 106
68,706,14 15 10,40,728675,67.97 105.11 102
69,697,12 13 15,40,728518,66.39 103.53 106
70,709,15 12 11,40,727585,68.76 102.74 103
71,706,14 11 14,40,727547,67.97 101.95 105
72,703,14 11 13,40,727547,67.97 101.95 105
73,700,13 15 11,40,727263,67.18 105.11 103
74,697,12 14 14,40,727154,66.39 104.32 105
75,695,12 14 13,40,727154,66.39 104.32 105
76,703,14 12 12,40,726204,67.97 102.74 104
77,709,15 13 10,40,726063,68.76 103.53 102
78,700,13 11 15,40,725936,67.18 101.95 106
79,708,15 8 15,40,725737,68.76 99.58 106
80,695,12 15 12,40,725685,66.39 105.11 104
81,692,11 14 15,40,725340,65.59 104.32 106
82,703,14 13 11,40,724754,67.97 103.53 103
83,700,13 12 14,40,724662,67.18 102.74 105
84,698,13 12 13,40,724662,67.18 102.74 105
85,708,15 9 14,40,724596,68.76 100.37 105
86,706,15 9 13,40,724596,68.76 100.37 105
87,709,15 14 9,40,724433,68.76 104.32 101
88,706,15 14 8,40,724433,68.76 104.32 101
89,692,11 15 14,40,723940,65.59 105.11 105
90,689,11 15 13,40,723940,65.59 105.11 105
91,706,15 10 12,40,723346,68.76 101.16 104
92,698,13 13 12,40,723281,67.18 103.53 104
93,703,14 14 10,40,723196,67.97 104.32 102
94,703,14 9 15,40,723089,67.97 100.37 106
95,695,12 12 15,40,722957,66.39 102.74 106
96,706,15 15 7,40,722694,68.76 105.11 100
97,686,10 15 15,40,722030,64.8 105.11 106
98,706,15 11 11,40,721988,68.76 101.95 103
99,703,14 10 14,40,721907,67.97 101.16 105
100,700,14 10 13,40,721907,67.97 101.16 105
101,698,13 14 11,40,721795,67.18 104.32 103
102,695,12 13 14,40,721645,66.39 103.53 105
103,692,12 13 13,40,721645,66.39 103.53 105
104,703,14 15 9,40,721531,67.97 105.11 101
105,700,14 15 8,40,721531,67.97 105.11 101
106,700,14 11 12,40,720618,67.97 101.95 104
107,706,15 12 10,40,720521,68.76 102.74 102
108,697,13 10 15,40,720308,67.18 101.16 106
109,692,12 14 12,40,720228,66.39 104.32 104
110,698,13 15 10,40,720202,67.18 105.11 102
111,705,15 7 15,40,719977,68.76 98.79 106
112,689,11 13 15,40,719845,65.59 103.53 106
113,700,14 12 11,40,719222,67.97 102.74 103
114,697,13 11 14,40,719087,67.18 101.95 105
115,695,13 11 13,40,719087,67.18 101.95 105
116,706,15 13 9,40,718945,68.76 103.53 101
117,703,15 13 8,40,718945,68.76 103.53 101
118,706,15 8 14,40,718891,68.76 99.58 105
119,703,15 8 13,40,718891,68.76 99.58 105
120,692,12 15 11,40,718707,66.39 105.11 103
121,689,11 14 14,40,718497,65.59 104.32 105
122,686,11 14 13,40,718497,65.59 104.32 105
123,695,13 12 12,40,717760,67.18 102.74 104
124,700,14 13 10,40,717718,67.97 103.53 102
125,703,15 9 12,40,717695,68.76 100.37 104
126,700,14 8 15,40,717395,67.97 99.58 106
127,692,12 11 15,40,717395,66.39 101.95 106
128,703,15 14 7,40,717260,68.76 104.32 100
129,686,11 15 12,40,717046,65.59 105.11 104
130,683,10 14 15,40,716601,64.8 104.32 106
131,703,15 10 11,40,716391,68.76 101.16 103
132,695,13 13 11,40,716327,67.18 103.53 103
133,700,14 9 14,40,716267,67.97 100.37 105
134,698,14 9 13,40,716267,67.97 100.37 105
135,692,12 12 14,40,716136,66.39 102.74 105
136,689,12 12 13,40,716136,66.39 102.74 105
137,700,14 14 9,40,716106,67.97 104.32 101
138,698,14 14 8,40,716106,67.97 104.32 101
139,703,15 15 6,40,715467,68.76 105.11 99
140,683,10 15 14,40,715218,64.8 105.11 105
141,681,10 15 13,40,715218,64.8 105.11 105
142,698,14 10 12,40,715032,67.97 101.16 104
143,703,15 11 10,40,714978,68.76 101.95 102
144,695,13 14 10,40,714787,67.18 104.32 102
145,689,12 13 12,40,714772,66.39 103.53 104
146,695,13 9 15,40,714681,67.18 100.37 106
147,698,14 15 7,40,714387,67.97 105.11 100
148,686,11 12 15,40,714350,65.59 102.74 106
149,703,15 6 15,40,714217,68.76 98 106
150,698,14 11 11,40,713689,67.97 101.95 103
151,695,13 10 14,40,713513,67.18 101.16 105
152,692,13 10 13,40,713513,67.18 101.16 105
153,703,15 12 9,40,713457,68.76 102.74 101
154,700,15 12 8,40,713457,68.76 102.74 101
155,689,12 14 11,40,713303,66.39 104.32 103
156,677,9 15 15,40,713224,64.01 105.11 106
157,703,15 7 14,40,713185,68.76 98.79 105
158,700,15 7 13,40,713185,68.76 98.79 105
159,695,13 15 9,40,713141,67.18 105.11 101
160,692,13 15 8,40,713141,67.18 105.11 101
161,686,11 13 14,40,713054,65.59 103.53 105
162,684,11 13 13,40,713054,65.59 103.53 105
163,692,13 11 12,40,712239,67.18 101.95 104
164,698,14 12 10,40,712239,67.97 102.74 102
165,700,15 8 12,40,712044,68.76 99.58 104
166,689,12 10 15,40,711834,66.39 101.16 106
167,700,15 13 7,40,711827,68.76 103.53 100
168,689,12 15 10,40,711729,66.39 105.11 102
169,697,14 7 15,40,711702,67.97 98.79 106
170,684,11 14 12,40,711654,65.59 104.32 104
171,681,10 13 15,40,711172,64.8 103.53 106
172,692,13 12 11,40,710859,67.18 102.74 103
173,700,15 9 11,40,710794,68.76 100.37 103
174,698,14 13 9,40,710681,67.97 103.53 101
175,695,14 13 8,40,710681,67.97 103.53 101
176,697,14 8 14,40,710627,67.97 99.58 105
177,695,14 8 13,40,710627,67.97 99.58 105
178,689,12 11 14,40,710627,66.39 101.95 105
179,687,12 11 13,40,710627,66.39 101.95 105
180,684,11 15 11,40,710151,65.59 105.11 103
181,700,15 14 6,40,710088,68.76 104.32 99
182,681,10 14 14,40,709840,64.8 104.32 105
183,678,10 14 13,40,709840,64.8 104.32 105
184,695,14 9 12,40,709446,67.97 100.37 104
185,700,15 10 10,40,709436,68.76 101.16 102
186,692,13 13 10,40,709372,67.18 103.53 102
187,687,12 12 12,40,709316,66.39 102.74 104
188,692,13 8 15,40,709053,67.18 99.58 106
189,695,14 14 7,40,709016,67.97 104.32 100
190,684,11 11 15,40,708855,65.59 101.95 106
191,700,15 5 15,40,708458,68.76 97.21 106
192,678,10 15 12,40,708406,64.8 105.11 104
193,700,15 15 5,40,708240,68.76 105.11 98
194,695,14 10 11,40,708157,67.97 101.16 103
195,700,15 11 9,40,707969,68.76 101.95 101
196,698,15 11 8,40,707969,68.76 101.95 101
197,692,13 9 14,40,707939,67.18 100.37 105
198,689,13 9 13,40,707939,67.18 100.37 105
199,687,12 13 11,40,707899,66.39 103.53 103
200,675,9 14 15,40,707862,64.01 104.32 106
201,692,13 14 9,40,707779,67.18 104.32 101
202,690,13 14 8,40,707779,67.18 104.32 101
203,684,11 12 14,40,707611,65.59 102.74 105
204,681,11 12 13,40,707611,65.59 102.74 105
205,700,15 6 14,40,707480,68.76 98 105
206,697,15 6 13,40,707480,68.76 98 105
207,695,14 15 6,40,707243,67.97 105.11 99
208,695,14 11 10,40,706760,67.97 101.95 102
209,690,13 10 12,40,706718,67.18 101.16 104
210,675,9 15 14,40,706496,64.01 105.11 105
211,672,9 15 13,40,706496,64.01 105.11 105
212,697,15 7 12,40,706393,68.76 98.79 104
213,698,15 12 7,40,706393,68.76 102.74 100
214,687,12 14 10,40,706378,66.39 104.32 102
215,686,12 9 15,40,706273,66.39 100.37 106
216,681,11 13 12,40,706263,65.59 103.53 104
217,689,13 15 7,40,706081,67.18 105.11 100
218,694,14 6 15,40,706008,67.97 98 106
219,678,10 12 15,40,705743,64.8 102.74 106
220,690,13 11 11,40,705390,67.18 101.95 103
221,695,14 12 9,40,705256,67.97 102.74 101
222,692,14 12 8,40,705256,67.97 102.74 101
223,698,15 8 11,40,705197,68.76 99.58 103
224,687,12 10 14,40,705119,66.39 101.16 105
225,684,12 10 13,40,705119,66.39 101.16 105
226,695,14 7 14,40,704988,67.97 98.79 105
227,692,14 7 13,40,704988,67.97 98.79 105
228,681,11 14 11,40,704811,65.59 104.32 103
229,687,12 15 9,40,704751,66.39 105.11 101
230,684,12 15 8,40,704751,66.39 105.11 101
231,698,15 13 6,40,704708,68.76 103.53 99
232,678,10 13 14,40,704463,64.8 103.53 105
233,676,10 13 13,40,704463,64.8 103.53 105
234,669,8 15 15,40,704419,63.22 105.11 106
235,690,13 12 10,40,703957,67.18 102.74 102
236,698,15 9 10,40,703893,68.76 100.37 102
237,692,14 8 12,40,703860,67.97 99.58 104
238,684,12 11 12,40,703860,66.39 101.95 104
239,692,14 13 7,40,703645,67.97 103.53 100
240,689,13 7 15,40,703426,67.18 98.79 106
241,681,11 10 15,40,703360,65.59 101.16 106
242,681,11 15 10,40,703256,65.59 105.11 102
243,676,10 14 12,40,703080,64.8 104.32 104
244,697,15 14 5,40,702915,68.76 104.32 98
245,697,15 4 15,40,702698,68.76 96.42 106
246,692,14 9 11,40,702624,67.97 100.37 103
247,672,9 13 15,40,702499,64.01 103.53 106
248,684,12 12 11,40,702495,66.39 102.74 103
249,698,15 10 9,40,702480,68.76 101.16 101
250,695,15 10 8,40,702480,68.76 101.16 101
251,690,13 13 9,40,702417,67.18 103.53 101
252,687,13 13 8,40,702417,67.18 103.53 101
253,689,13 8 14,40,702364,67.18 99.58 105
254,687,13 8 13,40,702364,67.18 99.58 105
255,681,11 11 14,40,702168,65.59 101.95 105
256,679,11 11 13,40,702168,65.59 101.95 105
257,692,14 14 6,40,701926,67.97 104.32 99
258,697,15 5 14,40,701774,68.76 97.21 105
259,694,15 5 13,40,701774,68.76 97.21 105
260,676,10 15 11,40,701595,64.8 105.11 103
261,692,14 10 10,40,701281,67.97 101.16 102
262,687,13 9 12,40,701196,67.18 100.37 104
263,672,9 14 14,40,701184,64.01 104.32 105
264,670,9 14 13,40,701184,64.01 104.32 105
265,684,12 13 10,40,701026,66.39 103.53 102
266,697,15 15 4,40,701013,68.76 105.11 97
267,694,15 15 3,40,701013,68.76 105.11 97
268,695,15 11 7,40,700959,68.76 101.95 100
269,679,11 12 12,40,700872,65.59 102.74 104
270,687,13 14 7,40,700772,67.18 104.32 100
271,695,15 6 12,40,700742,68.76 98 104
272,684,12 8 15,40,700712,66.39 99.58 106
273,692,14 5 15,40,700314,67.97 97.21 106
274,675,10 11 15,40,700314,64.8 101.95 106
275,692,14 15 5,40,700100,67.97 105.11 98
276,687,13 10 11,40,699922,67.18 101.16 103
277,692,14 11 9,40,699831,67.97 101.95 101
278,690,14 11 8,40,699831,67.97 101.95 101
279,670,9 15 12,40,699767,64.01 105.11 104
280,684,12 9 14,40,699610,66.39 100.37 105
281,681,12 9 13,40,699610,66.39 100.37 105
282,695,15 7 11,40,699601,68.76 98.79 103
283,679,11 13 11,40,699472,65.59 103.53 103
284,684,12 14 9,40,699453,66.39 104.32 101
285,681,12 14 8,40,699453,66.39 104.32 101
286,692,14 6 14,40,699348,67.97 98 105
287,689,14 6 13,40,699348,67.97 98 105
288,695,15 12 6,40,699329,68.76 102.74 99
289,667,8 14 15,40,699123,63.22 104.32 106
290,675,10 12 14,40,699085,64.8 102.74 105
291,673,10 12 13,40,699085,64.8 102.74 105
292,687,13 15 6,40,699020,67.18 105.11 99
293,687,13 11 10,40,698542,67.18 101.95 102
294,681,12 10 12,40,698403,66.39 101.16 104
295,695,15 8 10,40,698351,68.76 99.58 102
296,689,14 7 12,40,698273,67.97 98.79 104
297,690,14 12 7,40,698273,67.97 102.74 100
298,679,11 14 10,40,697969,65.59 104.32 102
299,678,11 9 15,40,697865,65.59 100.37 106
300,686,13 6 15,40,697799,67.18 98 106
301,667,8 15 14,40,697774,63.22 105.11 105
302,664,8 15 13,40,697774,63.22 105.11 105
303,681,12 15 7,40,697774,66.39 105.11 100
304,673,10 13 12,40,697754,64.8 103.53 104
305,695,15 13 5,40,697590,68.76 103.53 98
306,670,9 12 15,40,697137,64.01 102.74 106
307,690,14 8 11,40,697092,67.97 99.58 103
308,682,12 11 11,40,697092,66.39 101.95 103
309,687,13 12 9,40,697055,67.18 102.74 101
310,684,13 12 8,40,697055,67.18 102.74 101
311,695,15 9 9,40,696992,68.76 100.37 101
312,692,15 9 8,40,696992,68.76 100.37 101
313,694,15 3 15,40,696938,68.76 95.63 106
314,687,13 7 14,40,696790,67.18 98.79 105
315,684,13 7 13,40,696790,67.18 98.79 105
316,678,11 10 14,40,696724,65.59 101.16 105
317,676,11 10 13,40,696724,65.59 101.16 105
318,690,14 13 6,40,696608,67.97 103.53 99
319,679,11 15 9,40,696362,65.59 105.11 101
320,676,11 15 8,40,696362,65.59 105.11 101
321,673,10 14 11,40,696320,64.8 104.32 103
322,694,15 4 14,40,696069,68.76 96.42 105
323,692,15 4 13,40,696069,68.76 96.42 105
324,670,9 13 14,40,695872,64.01 103.53 105
325,667,9 13 13,40,695872,64.01 103.53 105
326,690,14 9 10,40,695803,67.97 100.37 102
327,695,15 14 4,40,695743,68.76 104.32 97
328,692,15 14 3,40,695743,68.76 104.32 97
329,684,13 8 12,40,695675,67.18 99.58 104
330,682,12 12 10,40,695675,66.39 102.74 102
331,661,7 15 15,40,695614,62.43 105.11 106
332,692,15 10 7,40,695525,68.76 101.16 100
333,676,11 11 12,40,695480,65.59 101.95 104
334,684,13 13 7,40,695463,67.18 103.53 100
335,681,12 7 15,40,695150,66.39 98.79 106
336,692,15 5 12,40,695091,68.76 97.21 104
337,673,10 10 15,40,694886,64.8 101.16 106
338,689,14 14 5,40,694836,67.97 104.32 98
339,673,10 15 10,40,694783,64.8 105.11 102
340,689,14 4 15,40,694621,67.97 96.42 106
341,667,9 14 12,40,694506,64.01 104.32 104
342,684,13 9 11,40,694454,67.18 100.37 103
343,690,14 10 9,40,694406,67.97 101.16 101
344,687,14 10 8,40,694406,67.97 101.16 101
345,682,12 13 9,40,694154,66.39 103.53 101
346,679,12 13 8,40,694154,66.39 103.53 101
347,676,11 12 11,40,694132,65.59 102.74 103
348,681,12 8 14,40,694101,66.39 99.58 105
349,679,12 8 13,40,694101,66.39 99.58 105
350,692,15 6 11,40,694004,68.76 98 103
351,692,15 11 6,40,693949,68.76 101.95 99
352,664,8 13 15,40,693826,63.22 103.53 106
353,692,15 15 2,40,693786,68.76 105.11 96
354,684,13 14 6,40,693764,67.18 104.32 99
355,689,14 5 14,40,693708,67.97 97.21 105
356,687,14 5 13,40,693708,67.97 97.21 105
357,673,10 11 14,40,693708,64.8 101.95 105
358,670,10 11 13,40,693708,64.8 101.95 105
359,684,13 10 10,40,693127,67.18 101.16 102
360,667,9 15 11,40,693039,64.01 105.11 103
361,689,14 15 4,40,692956,67.97 105.11 97
362,687,14 15 3,40,692956,67.97 105.11 97
363,679,12 9 12,40,692947,66.39 100.37 104
364,687,14 11 7,40,692902,67.97 101.95 100
365,692,15 7 10,40,692808,68.76 98.79 102
366,687,14 6 12,40,692687,67.97 98 104
367,676,11 13 10,40,692681,65.59 103.53 102
368,664,8 14 14,40,692527,63.22 104.32 105
369,662,8 14 13,40,692527,63.22 104.32 105
370,679,12 14 7,40,692527,66.39 104.32 100
371,670,10 12 12,40,692427,64.8 102.74 104
372,676,11 8 15,40,692370,65.59 99.58 106
373,692,15 12 5,40,692265,68.76 102.74 98
374,684,13 5 15,40,692171,67.18 97.21 106
375,684,13 15 5,40,691959,67.18 105.11 98
376,667,9 11 15,40,691774,64.01 101.95 106
377,684,13 11 9,40,691693,67.18 101.95 101
378,682,13 11 8,40,691693,67.18 101.95 101
379,679,12 10 11,40,691688,66.39 101.16 103
380,687,14 7 11,40,691559,67.97 98.79 103
381,692,15 8 9,40,691504,68.76 99.58 101
382,690,15 8 8,40,691504,68.76 99.58 101
383,687,14 12 6,40,691291,67.97 102.74 99
384,676,11 9 14,40,691281,65.59 100.37 105
385,673,11 9 13,40,691281,65.59 100.37 105
386,684,13 6 14,40,691216,67.18 98 105
387,681,13 6 13,40,691216,67.18 98 105
388,691,15 2 15,40,691178,68.76 94.84 106
389,662,8 15 12,40,691128,63.22 105.11 104
390,676,11 14 9,40,691126,65.59 104.32 101
391,673,11 14 8,40,691126,65.59 104.32 101
392,670,10 13 11,40,691045,64.8 103.53 103
393,679,12 15 6,40,690796,66.39 105.11 99
394,667,9 12 14,40,690560,64.01 102.74 105
395,665,9 12 13,40,690560,64.01 102.74 105
396,692,15 13 4,40,690472,68.76 103.53 97
397,689,15 13 3,40,690472,68.76 103.53 97
398,658,7 14 15,40,690384,62.43 104.32 106
399,691,15 3 14,40,690363,68.76 95.63 105
400,689,15 3 13,40,690363,68.76 95.63 105
401,687,14 8 10,40,690324,67.97 99.58 102
402,679,12 11 10,40,690324,66.39 101.95 102
403,681,13 7 12,40,690154,67.18 98.79 104
404,682,13 12 7,40,690154,67.18 102.74 100
405,690,15 9 7,40,690091,68.76 100.37 100
406,673,11 10 12,40,690089,65.59 101.16 104
407,678,12 6 15,40,689589,66.39 98 106
408,687,14 13 5,40,689572,67.97 103.53 98
409,670,10 14 10,40,689559,64.8 104.32 102
410,673,11 15 7,40,689467,65.59 105.11 100
411,670,10 9 15,40,689457,64.8 100.37 106
412,689,15 4 12,40,689439,68.76 96.42 104
413,665,9 13 12,40,689244,64.01 103.53 104
414,658,7 15 14,40,689051,62.43 105.11 105
415,656,7 15 13,40,689051,62.43 105.11 105
416,682,13 8 11,40,688986,67.18 99.58 103
417,687,14 9 9,40,688981,67.97 100.37 101
418,684,14 9 8,40,688981,67.97 100.37 101
419,686,14 3 15,40,688927,67.97 95.63 106
420,679,12 12 9,40,688855,66.39 102.74 101
421,676,12 12 8,40,688855,66.39 102.74 101
422,673,11 11 11,40,688793,65.59 101.95 103
423,679,12 7 14,40,688592,66.39 98.79 105
424,676,12 7 13,40,688592,66.39 98.79 105
425,690,15 10 6,40,688570,68.76 101.16 99
426,689,15 14 2,40,688570,68.76 104.32 96
427,661,8 12 15,40,688530,63.22 102.74 106
428,682,13 13 6,40,688508,67.18 103.53 99
429,689,15 5 11,40,688407,68.76 97.21 103
430,670,10 10 14,40,688330,64.8 101.16 105
431,668,10 10 13,40,688330,64.8 101.16 105
432,686,14 4 14,40,688068,67.97 96.42 105
433,684,14 4 13,40,688068,67.97 96.42 105
434,670,10 15 9,40,687972,64.8 105.11 101
435,668,10 15 8,40,687972,64.8 105.11 101
436,665,9 14 11,40,687828,64.01 104.32 103
437,687,14 14 4,40,687746,67.97 104.32 97
438,684,14 14 3,40,687746,67.97 104.32 97
439,682,13 9 10,40,687712,67.18 100.37 102
440,684,14 10 7,40,687531,67.97 101.16 100
441,676,12 8 12,40,687491,66.39 99.58 104
442,673,11 12 10,40,687393,65.59 102.74 102
443,662,8 13 14,40,687281,63.22 103.53 105
444,659,8 13 13,40,687281,63.22 103.53 105
445,676,12 13 7,40,687281,66.39 103.53 100
446,689,15 6 10,40,687266,68.76 98 102
447,684,14 5 12,40,687101,67.97 97.21 104
448,668,10 11 12,40,687101,64.8 101.95 104
449,690,15 11 5,40,686940,68.76 101.95 98
450,673,11 7 15,40,686875,65.59 98.79 106
451,652,6 15 15,40,686809,61.64 105.11 106
452,681,13 14 5,40,686756,67.18 104.32 98
453,689,15 15 1,40,686559,68.76 105.11 95
454,681,13 4 15,40,686544,67.18 96.42 106
455,665,9 10 15,40,686411,64.01 101.16 106
456,682,13 10 9,40,686331,67.18 101.16 101
457,679,13 10 8,40,686331,67.18 101.16 101
458,665,9 15 10,40,686310,64.01 105.11 102
459,676,12 9 11,40,686284,66.39 100.37 103
460,684,14 6 11,40,686027,67.97 98 103
461,690,15 7 9,40,686016,68.76 98.79 101
462,687,15 7 8,40,686016,68.76 98.79 101
463,684,14 11 6,40,685973,67.97 101.95 99
464,659,8 14 12,40,685932,63.22 104.32 104
465,673,11 13 9,40,685890,65.59 103.53 101
466,671,11 13 8,40,685890,65.59 103.53 101
467,673,11 8 14,40,685838,65.59 99.58 105
468,671,11 8 13,40,685838,65.59 99.58 105
469,684,14 15 2,40,685812,67.97 105.11 96
470,668,10 12 11,40,685769,64.8 102.74 103
471,681,13 5 14,40,685641,67.18 97.21 105
472,679,13 5 13,40,685641,67.18 97.21 105
473,676,12 14 6,40,685602,66.39 104.32 99
474,688,15 1 15,40,685418,68.76 94.05 106
475,665,9 11 14,40,685248,64.01 101.95 105
476,662,9 11 13,40,685248,64.01 101.95 105
477,689,15 12 4,40,685201,68.76 102.74 97
478,687,15 12 3,40,685201,68.76 102.74 97
479,656,7 13 15,40,685154,62.43 103.53 106
480,676,12 10 10,40,684972,66.39 101.16 102
481,681,13 15 4,40,684898,67.18 105.11 97
482,679,13 15 3,40,684898,67.18 105.11 97
483,684,14 7 10,40,684845,67.97 98.79 102
484,679,13 11 7,40,684845,67.18 101.95 100
485,671,11 9 12,40,684698,65.59 100.37 104
486,689,15 2 14,40,684658,68.76 94.84 105
487,686,15 2 13,40,684658,68.76 94.84 105
488,687,15 8 7,40,684658,68.76 99.58 100
489,679,13 6 12,40,684633,67.18 98 104
490,659,8 15 11,40,684483,63.22 105.11 103
491,668,10 13 10,40,684335,64.8 103.53 102
492,684,14 12 5,40,684308,67.97 102.74 98
493,671,11 14 7,40,684283,65.59 104.32 100
494,676,12 5 15,40,684028,66.39 97.21 106
495,667,10 8 15,40,684028,64.8 99.58 106
496,662,9 12 12,40,683983,64.01 102.74 104
497,656,7 14 14,40,683871,62.43 104.32 105
498,653,7 14 13,40,683871,62.43 104.32 105
499,676,12 15 5,40,683818,66.39 105.11 98
500,686,15 3 12,40,683788,68.76 95.63 104
501,684,14 8 9,40,683556,67.97 99.58 101
502,682,14 8 8,40,683556,67.97 99.58 101
503,676,12 11 9,40,683556,66.39 101.95 101
504,674,12 11 8,40,683556,66.39 101.95 101
505,679,13 7 11,40,683518,67.18 98.79 103
506,671,11 10 11,40,683453,65.59 101.16 103
507,686,15 13 2,40,683354,68.76 103.53 96
508,679,13 12 6,40,683252,67.18 102.74 99
509,683,14 2 15,40,683234,67.97 94.84 106
510,659,8 11 15,40,683234,63.22 101.95 106
511,687,15 9 6,40,683190,68.76 100.37 99
512,676,12 6 14,40,683084,66.39 98 105
513,673,12 6 13,40,683084,66.39 98 105
514,668,10 9 14,40,682953,64.8 100.37 105
515,665,10 9 13,40,682953,64.8 100.37 105
516,686,15 4 11,40,682810,68.76 96.42 103
517,668,10 14 9,40,682799,64.8 104.32 101
518,665,10 14 8,40,682799,64.8 104.32 101
519,662,9 13 11,40,682617,64.01 103.53 103
520,671,11 15 6,40,682572,65.59 105.11 99
521,684,14 13 4,40,682535,67.97 103.53 97
522,681,14 13 3,40,682535,67.97 103.53 97
523,653,7 15 12,40,682489,62.43 105.11 104
524,683,14 3 14,40,682428,67.97 95.63 105
525,681,14 3 13,40,682428,67.97 95.63 105
526,679,13 8 10,40,682297,67.18 99.58 102
527,682,14 9 7,40,682159,67.97 100.37 100
528,671,11 11 10,40,682106,65.59 101.95 102
529,659,8 12 14,40,682034,63.22 102.74 105
530,657,8 12 13,40,682034,63.22 102.74 105
531,673,12 7 12,40,682034,66.39 98.79 104
532,674,12 12 7,40,682034,66.39 102.74 100
533,665,10 10 12,40,681775,64.8 101.16 104
534,687,15 5 10,40,681723,68.76 97.21 102
535,650,6 14 15,40,681645,61.64 104.32 106
536,687,15 10 5,40,681615,68.76 101.16 98
537,679,13 13 5,40,681553,67.18 103.53 98
538,681,14 4 12,40,681515,67.97 96.42 104
539,686,15 14 1,40,681397,68.76 104.32 95
540,670,11 6 15,40,681380,65.59 98 106
541,665,10 15 7,40,681160,64.8 105.11 100
542,662,9 14 10,40,681150,64.01 104.32 102
543,662,9 9 15,40,681049,64.01 100.37 106
544,679,13 9 9,40,680970,67.18 100.37 101
545,676,13 9 8,40,680970,67.18 100.37 101
546,678,13 3 15,40,680916,67.18 95.63 106
547,674,12 8 11,40,680880,66.39 99.58 103
548,657,8 13 12,40,680735,63.22 103.53 104
549,682,14 10 6,40,680655,67.97 101.16 99
550,681,14 14 2,40,680655,67.97 104.32 96
551,671,11 12 9,40,680654,65.59 102.74 101
552,668,11 12 8,40,680654,65.59 102.74 101
553,687,15 6 9,40,680528,68.76 98 101
554,684,15 6 8,40,680528,68.76 98 101
555,681,14 5 11,40,680494,67.97 97.21 103
556,665,10 11 11,40,680494,64.8 101.95 103
557,674,12 13 6,40,680408,66.39 103.53 99
558,670,11 7 14,40,680395,65.59 98.79 105
559,668,11 7 13,40,680395,65.59 98.79 105
