rank,cp,ivs,maxlevel,stat-product
775,1492,9 5 14,20.5,1379515
776,1474,1 13 10,20.5,1379490
777,1470,1 13 9,20.5,1379490
778,1489,0 7 6,21.5,1379450
779,1485,0 7 5,21.5,1379450
780,1485,5 7 15,20.5,1379437
781,1481,5 7 14,20.5,1379437
782,1497,1 6 0,22,1379388
783,1496,10 7 11,20.5,1379387
784,1498,11 4 14,20.5,1379319
785,1495,8 8 12,20.5,1379311
786,1491,8 8 11,20.5,1379311
787,1498,8 10 2,21,1379271
788,1490,13 15 13,19.5,1379220
789,1486,13 15 12,19.5,1379220
790,1492,10 13 11,20,1379210
791,1488,10 13 10,20,1379210
792,1480,3 8 15,20.5,1379163
793,1475,3 8 14,20.5,1379163
794,1500,5 7 2,21.5,1379141
795,1489,6 9 12,20.5,1379080
796,1485,6 9 11,20.5,1379080
797,1489,6 13 7,20.5,1379080
798,1485,6 13 6,20.5,1379080
799,1487,3 14 1,21,1379068
800,1487,0 2 12,21.5,1379054
801,1471,3 14 14,20,1379047
802,1467,3 14 13,20,1379047
803,1493,5 5 11,21,1378991
804,1492,2 1 12,21.5,1378971
805,1499,7 4 11,21,1378951
806,1493,12 8 15,20,1378903
807,1497,6 11 3,21,1378892
808,1492,6 11 2,21,1378892
809,1487,3 6 11,21,1378872
810,1499,3 8 3,21.5,1378867
811,1494,3 8 2,21.5,1378867
812,1499,14 7 15,20,1378827
813,1488,10 9 15,20,1378827
814,1498,8 6 7,21,1378772
815,1474,1 9 15,20.5,1378732
816,1469,1 9 14,20.5,1378732
817,1498,4 0 12,21.5,1378722
818,1484,4 10 12,20.5,1378696
819,1479,4 10 11,20.5,1378696
820,1486,8 14 11,20,1378695
821,1482,8 14 10,20,1378695
822,1497,6 7 8,21,1378694
823,1493,6 7 7,21,1378694
824,1482,8 10 15,20,1378600
825,1482,1 7 11,21,1378594
826,1493,4 3 15,21,1378460
827,1489,4 3 14,21,1378460
828,1487,2 4 15,21,1378460
829,1483,2 4 14,21,1378460
830,1491,4 8 8,21,1378460
831,1487,4 8 7,21,1378460
832,1499,14 15 5,20,1378439
833,1493,1 9 3,21.5,1378437
834,1488,1 9 2,21.5,1378437
835,1500,11 9 8,20.5,1378433
836,1483,4 14 7,20.5,1378409
837,1479,4 14 6,20.5,1378409
838,1491,4 12 3,21,1378362
839,1486,4 12 2,21,1378362
840,1499,6 2 15,21,1378299
841,1494,6 2 14,21,1378299
842,1481,0 5 15,21,1378299
843,1477,0 5 14,21,1378299
844,1494,9 10 8,20.5,1378245
845,1476,6 11 15,20,1378222
846,1500,10 15 2,20.5,1378211
847,1496,10 15 1,20.5,1378211
848,1481,1 15 1,21,1378206
849,1465,1 15 14,20,1378186
850,1478,2 11 12,20.5,1378158
851,1473,2 11 11,20.5,1378158
852,1485,2 9 8,21,1378071
853,1481,2 9 7,21,1378071
854,1489,14 13 14,19.5,1378063
855,1480,6 15 11,20,1378033
856,1476,6 15 10,20,1378033
857,1497,13 10 12,20,1378014
858,1500,8 1 14,21,1377975
859,1489,7 11 8,20.5,1377906
860,1491,11 11 12,20,1377828
861,1484,12 14 14,19.5,1377701
862,1470,4 12 15,20,1377692
863,1485,2 13 3,21,1377681
864,1480,2 13 2,21,1377681
865,1500,11 13 3,20.5,1377646
866,1477,2 15 7,20.5,1377588
867,1473,2 15 6,20.5,1377588
868,1496,7 9 4,21,1377561
869,1479,0 10 8,21,1377525
870,1475,0 10 7,21,1377525
871,1486,9 12 12,20,1377494
872,1471,0 12 12,20.5,1377467
873,1467,0 12 11,20.5,1377467
874,1483,5 12 8,20.5,1377416
875,1498,3 4 8,21.5,1377365
876,1494,3 4 7,21.5,1377365
877,1497,13 14 7,20,1377336
878,1500,5 3 7,21.5,1377325
879,1500,2 4 2,22,1377263
880,1496,1 2 5,22,1377253
881,1492,1 5 8,21.5,1377244
882,1488,1 5 7,21.5,1377244
883,1495,5 10 5,21,1377217
884,1490,5 10 4,21,1377217
885,1478,10 15 14,19.5,1377195
886,1494,9 14 3,20.5,1377171
887,1494,0 5 2,22,1377101
888,1498,4 6 4,21.5,1377013
889,1464,2 13 15,20,1377011
890,1480,7 13 12,20,1377011
891,1494,9 6 13,20.5,1376975
892,1488,7 7 13,20.5,1376937
893,1494,2 2 11,21.5,1376876
894,1490,2 2 10,21.5,1376876
895,1488,0 3 11,21.5,1376876
896,1484,0 3 10,21.5,1376876
897,1491,11 15 7,20,1376868
898,1499,11 5 13,20.5,1376859
899,1479,0 14 3,21,1376848
900,1474,0 14 2,21,1376848
901,1477,3 13 8,20.5,1376776
902,1492,2 7 4,21.5,1376776
903,1482,5 8 13,20.5,1376743
904,1489,3 11 5,21,1376720
905,1484,3 11 4,21,1376720
906,1500,4 1 11,21.5,1376712
907,1495,4 1 10,21.5,1376712
908,1499,12 11 4,20.5,1376644
909,1496,2 11 0,21.5,1376577
910,1488,7 15 3,20.5,1376549
911,1488,15 11 15,19.5,1376480
912,1499,12 7 9,20.5,1376446
913,1498,10 8 10,20.5,1376446
914,1493,10 8 9,20.5,1376446
915,1477,3 9 13,20.5,1376394
916,1496,0 0 9,22,1376392
917,1492,0 0 8,22,1376392
918,1486,0 8 4,21.5,1376381
919,1474,5 14 12,20,1376380
920,1500,7 5 10,21,1376369
921,1496,7 5 9,21,1376369
922,1500,7 13 0,21,1376369
923,1498,10 12 5,20.5,1376348
924,1493,10 12 4,20.5,1376348
925,1494,5 6 10,21,1376330
926,1490,5 6 9,21,1376330
927,1500,14 12 9,20,1376303
928,1496,14 12 8,20,1376303
929,1483,13 12 15,19.5,1376297
930,1492,8 9 10,20.5,1376294
931,1488,8 9 9,20.5,1376294
932,1490,4 4 13,21,1376202
933,1486,4 4 12,21,1376202
934,1489,3 7 10,21,1376133
935,1484,3 7 9,21,1376133
936,1496,6 3 13,21,1376122
937,1492,6 3 12,21,1376122
938,1485,2 5 13,21,1376122
939,1480,2 5 12,21,1376122
940,1483,1 12 5,21,1376070
941,1478,1 12 4,21,1376070
942,1500,14 8 14,20,1376012
943,1496,14 8 13,20,1376012
944,1495,12 9 14,20,1376012
945,1490,12 9 13,20,1376012
946,1495,12 13 9,20,1376012
947,1490,12 13 8,20,1376012
948,1486,6 10 10,20.5,1375990
949,1482,6 10 9,20.5,1375990
950,1471,1 14 8,20.5,1375984
951,1477,11 13 15,19.5,1375968
952,1493,15 15 11,19.5,1375910
953,1488,15 15 10,19.5,1375910
954,1492,8 13 5,20.5,1375905
955,1487,8 13 4,20.5,1375905
956,1471,1 10 13,20.5,1375890
957,1489,0 12 0,21.5,1375886
958,1497,8 2 12,21,1375882
959,1479,0 6 13,21,1375882
960,1474,0 6 12,21,1375882
961,1489,10 10 14,20,1375862
962,1485,10 10 13,20,1375862
963,1500,8 7 6,21,1375782
964,1483,1 8 10,21,1375779
965,1478,1 8 9,21,1375779
966,1494,5 14 0,21,1375739
967,1494,6 8 6,21,1375627
968,1468,3 15 12,20,1375601
969,1499,8 11 1,21,1375582
970,1489,10 14 9,20,1375575
971,1485,10 14 8,20,1375575
972,1483,8 11 14,20,1375562
973,1479,8 11 13,20,1375562
974,1489,1 0 14,21.5,1375555
975,1485,1 0 13,21.5,1375555
976,1480,4 11 10,20.5,1375533
977,1476,4 11 9,20.5,1375533
978,1471,9 14 15,19.5,1375493
979,1495,3 9 1,21.5,1375463
980,1488,4 9 6,21,1375319
981,1486,6 14 5,20.5,1375314
982,1481,6 14 4,20.5,1375314
983,1493,6 12 1,21,1375133
984,1477,6 12 14,20,1375113
985,1473,6 12 13,20,1375113
986,1497,11 10 6,20.5,1375088
987,1483,8 15 9,20,1374993
988,1479,8 15 8,20,1374993
989,1488,3 15 0,21,1374960
990,1489,1 10 1,21.5,1374959
991,1474,2 12 10,20.5,1374925
992,1470,2 12 9,20.5,1374925
993,1466,7 15 15,19.5,1374872
994,1482,2 10 6,21,1374855
995,1499,15 10 10,20,1374835
996,1496,9 11 7,20.5,1374827
997,1491,9 11 6,20.5,1374827
998,1498,13 11 11,20,1374725
999,1494,13 11 10,20,1374725
1000,1498,1 3 4,22,1374711
1001,1493,1 3 3,22,1374711
1002,1496,5 4 5,21.5,1374702
1003,1499,3 2 3,22,1374670
1004,1495,3 5 6,21.5,1374662
1005,1491,3 5 5,21.5,1374662
1006,1491,2 3 9,21.5,1374582
1007,1480,4 15 5,20.5,1374575
1008,1475,4 15 4,20.5,1374575
1009,1490,14 14 13,19.5,1374561
1010,1486,14 14 12,19.5,1374561
1011,1487,4 13 1,21,1374533
1012,1471,4 13 14,20,1374513
1013,1467,4 13 13,20,1374513
1014,1497,4 2 9,21.5,1374500
1015,1485,0 4 9,21.5,1374500
1016,1493,11 12 11,20,1374468
1017,1488,11 12 10,20,1374468
1018,1489,1 6 6,21.5,1374462
1019,1485,1 6 5,21.5,1374462
1020,1490,7 12 7,20.5,1374416
1021,1485,7 12 6,20.5,1374416
1022,1498,9 9 2,21,1374350
1023,1491,8 5 15,20.5,1374348
1024,1487,8 5 14,20.5,1374348
1025,1485,6 6 15,20.5,1374348
1026,1481,6 6 14,20.5,1374348
1027,1497,2 5 0,22,1374303
1028,1494,0 1 7,22,1374265
1029,1495,9 7 12,20.5,1374241
1030,1491,9 7 11,20.5,1374241
1031,1476,0 11 6,21,1374238
1032,1496,11 6 11,20.5,1374202
1033,1497,10 4 15,20.5,1374192
1034,1492,10 4 14,20.5,1374192
1035,1480,4 7 15,20.5,1374192
1036,1476,4 7 14,20.5,1374192
1037,1468,0 13 10,20.5,1374164
1038,1485,12 15 13,19.5,1374131
1039,1481,12 15 12,19.5,1374131
1040,1490,7 8 12,20.5,1374125
1041,1485,7 8 11,20.5,1374125
1042,1499,2 0 7,22,1374099
1043,1497,7 10 3,21,1374085
1044,1493,7 10 2,21,1374085
1045,1487,9 13 11,20,1374063
1046,1482,9 13 10,20,1374063
1047,1495,0 6 1,22,1374063
1048,1491,0 6 0,22,1374063
1049,1500,6 6 2,21.5,1374054
1050,1499,4 7 3,21.5,1373897
1051,1494,4 7 2,21.5,1373897
1052,1498,12 3 14,20.5,1373878
1053,1474,2 8 15,20.5,1373878
1054,1470,2 8 14,20.5,1373878
1055,1484,5 9 12,20.5,1373856
1056,1479,5 9 11,20.5,1373856
1057,1484,5 13 7,20.5,1373856
1058,1479,5 13 6,20.5,1373856
1059,1488,11 8 15,20,1373796
1060,1481,2 14 1,21,1373784
1061,1465,2 14 14,20,1373764
1062,1499,15 14 5,20,1373764
1063,1493,13 7 15,20,1373758
1064,1493,6 4 11,21,1373748
1065,1487,4 5 11,21,1373748
1066,1482,9 9 15,20,1373682
1067,1491,5 11 3,21,1373669
1068,1487,5 11 2,21,1373669
1069,1487,1 1 12,21.5,1373667
1070,1500,11 14 2,20.5,1373612
1071,1496,11 14 1,20.5,1373612
1072,1499,8 3 11,21,1373589
1073,1482,2 6 11,21,1373589
1074,1497,7 6 8,21,1373589
1075,1493,7 6 7,21,1373589
1076,1493,2 8 3,21.5,1373584
1077,1488,2 8 2,21.5,1373584
1078,1499,15 6 15,20,1373569
1079,1498,9 5 7,21,1373550
1080,1481,7 14 11,20,1373512
1081,1477,7 14 10,20,1373512
1082,1491,5 7 8,21,1373472
1083,1487,5 7 7,21,1373472
1084,1492,3 0 12,21.5,1373460
1085,1478,3 10 12,20.5,1373434
1086,1474,3 10 11,20.5,1373434
1087,1476,7 10 15,20,1373418
1088,1468,0 9 15,20.5,1373409
1089,1500,12 8 8,20.5,1373385
1090,1498,13 15 6,20,1373371
1091,1493,13 15 5,20,1373371
1092,1495,10 9 8,20.5,1373309
1093,1476,0 7 11,21,1373271
1094,1490,15 12 14,19.5,1373250
1095,1487,3 3 15,21,1373199
1096,1483,3 3 14,21,1373199
1097,1486,3 8 8,21,1373199
1098,1481,3 8 7,21,1373199
1099,1482,1 4 15,21,1373159
1100,1477,1 4 14,21,1373159
1101,1478,3 14 7,20.5,1373147
1102,1473,3 14 6,20.5,1373147
1103,1487,0 9 3,21.5,1373115
1104,1482,0 9 2,21.5,1373115
1105,1485,3 12 3,21,1373101
1106,1481,3 12 2,21,1373101
1107,1489,8 10 8,20.5,1373083
1108,1493,5 2 15,21,1373078
1109,1489,5 2 14,21,1373078
1110,1495,9 15 2,20.5,1373068
1111,1490,9 15 1,20.5,1373068
1112,1497,14 9 12,20,1373003
1113,1471,5 11 15,20,1373001
1114,1484,13 13 14,19.5,1372997
1115,1492,12 10 12,20,1372929
1116,1500,12 12 3,20.5,1372891
1117,1475,0 15 1,21,1372884
1118,1472,1 11 12,20.5,1372858
1119,1468,1 11 11,20.5,1372858
1120,1475,5 15 11,20,1372814
1121,1471,5 15 10,20,1372814
1122,1498,7 1 15,21,1372794
1123,1494,7 1 14,21,1372794
1124,1480,1 9 8,21,1372770
1125,1475,1 9 7,21,1372770
1126,1486,10 11 12,20,1372706
1127,1483,6 11 8,20.5,1372706
1128,1497,14 13 7,20,1372615
1129,1478,11 14 14,19.5,1372599
1130,1496,8 8 4,21,1372592
1131,1494,10 13 3,20.5,1372525
1132,1465,3 12 15,20,1372434
1133,1479,1 13 3,21,1372382
1134,1475,1 13 2,21,1372382
1135,1495,6 9 5,21,1372363
1136,1490,6 9 4,21,1372363
1137,1500,9 0 14,21,1372349
1138,1480,8 12 12,20,1372335
1139,1472,1 15 7,20.5,1372289
1140,1467,1 15 6,20.5,1372289
1141,1491,12 14 7,20,1372254
1142,1477,4 12 8,20.5,1372179
1143,1498,4 3 8,21.5,1372088
1144,1494,4 3 7,21.5,1372088
1145,1492,2 4 8,21.5,1372088
1146,1488,2 4 7,21.5,1372088
1147,1472,9 15 14,19.5,1372056
1148,1488,8 14 3,20.5,1372013
1149,1500,3 3 2,22,1372006
1150,1489,4 10 5,21,1371980
1151,1485,4 10 4,21,1371980
1152,1494,1 4 2,22,1371966
1153,1495,0 2 6,22,1371936
1154,1491,0 2 5,22,1371936
1155,1499,6 2 7,21.5,1371927
1156,1487,0 5 8,21.5,1371927
1157,1482,0 5 7,21.5,1371927
1158,1498,5 5 4,21.5,1371876
1159,1496,3 10 0,21.5,1371858
1160,1496,2 1 5,22,1371853
1161,1488,8 6 13,20.5,1371818
1162,1474,6 13 12,20,1371815
1163,1492,3 6 4,21.5,1371758
1164,1486,10 15 7,20,1371749
1165,1494,10 5 13,20.5,1371741
1166,1483,6 7 13,20.5,1371741
1167,1499,13 10 4,20.5,1371730
1168,1500,8 12 0,21,1371695
1169,1488,1 2 11,21.5,1371580
1170,1484,1 2 10,21.5,1371580
1171,1498,11 11 5,20.5,1371545
1172,1493,11 11 4,20.5,1371545
1173,1499,12 4 13,20.5,1371508
1174,1477,4 8 13,20.5,1371508
1175,1471,2 13 8,20.5,1371501
1176,1486,1 7 4,21.5,1371481
1177,1494,3 1 11,21.5,1371457
1178,1490,3 1 10,21.5,1371457
1179,1483,2 11 5,21,1371445
1180,1479,2 11 4,21,1371445
1181,1483,14 11 15,19.5,1371438
1182,1496,15 11 8,20,1371425
1183,1482,6 15 3,20.5,1371354
1184,1498,11 7 10,20.5,1371348
1185,1493,11 7 9,20.5,1371348
1186,1492,9 8 10,20.5,1371310
1187,1488,9 8 9,20.5,1371310
1188,1490,1 11 0,21.5,1371282
1189,1495,13 12 9,20,1371243
1190,1491,13 12 8,20,1371243
1191,1499,13 6 9,20.5,1371234
1192,1477,12 12 15,19.5,1371219
1193,1492,9 12 5,20.5,1371213
1194,1488,9 12 4,20.5,1371213
1195,1494,6 5 10,21,1371176
1196,1490,6 5 9,21,1371176
1197,1494,6 13 0,21,1371176
1198,1499,5 0 11,21.5,1371170
1199,1495,5 0 10,21.5,1371170
1200,1468,4 14 12,20,1371147
1201,1471,2 9 13,20.5,1371120
1202,1486,7 9 10,20.5,1371120
1203,1482,7 9 9,20.5,1371120
1204,1500,8 4 10,21,1371097
1205,1496,8 4 9,21,1371097
1206,1489,4 6 10,21,1371097
1207,1484,4 6 9,21,1371097
1208,1495,13 8 14,20,1370953
1209,1490,13 8 13,20,1370953
1210,1485,3 4 13,21,1370950
1211,1480,3 4 12,21,1370950
1212,1489,11 9 14,20,1370916
1213,1485,11 9 13,20,1370916
1214,1489,11 13 9,20,1370916
1215,1485,11 13 8,20,1370916
1216,1490,5 3 13,21,1370909
1217,1486,5 3 12,21,1370909
1218,1487,14 15 11,19.5,1370870
1219,1483,14 15 10,19.5,1370870
1220,1483,2 7 10,21,1370861
1221,1479,2 7 9,21,1370861
1222,1472,10 13 15,19.5,1370853
1223,1500,15 7 14,20,1370841
1224,1496,15 7 13,20,1370841
1225,1479,1 5 13,21,1370829
1226,1475,1 5 12,21,1370829
1227,1481,5 10 10,20.5,1370778
1228,1476,5 10 9,20.5,1370778
1229,1477,0 12 5,21,1370757
1230,1473,0 12 4,21,1370757
1231,1499,9 10 1,21,1370748
1232,1486,7 13 5,20.5,1370732
1233,1482,7 13 4,20.5,1370732
1234,1483,9 10 14,20,1370728
1235,1479,9 10 13,20,1370728
1236,1496,7 2 13,21,1370709
1237,1492,7 2 12,21,1370709
1238,1465,0 14 8,20.5,1370672
1239,1500,9 6 6,21,1370648
1240,1494,7 7 6,21,1370610
1241,1495,4 8 1,21.5,1370580
1242,1465,0 10 13,20.5,1370577
1243,1488,4 14 0,21,1370508
1244,1477,0 8 10,21,1370467
1245,1473,0 8 9,21,1370467
1246,1483,9 14 9,20,1370443
1247,1479,9 14 8,20,1370443
1248,1488,5 8 6,21,1370417
1249,1493,7 11 1,21,1370411
1250,1478,7 11 14,20,1370391
1251,1473,7 11 13,20,1370391
1252,1497,9 1 12,21,1370348
1253,1466,8 14 15,19.5,1370342
1254,1475,3 11 10,20.5,1370283
1255,1470,3 11 9,20.5,1370283
1256,1484,0 0 14,21.5,1370244
1257,1479,0 0 13,21.5,1370244
1258,1489,2 9 1,21.5,1370193
1259,1497,12 9 6,20.5,1370125
1260,1480,5 14 5,20.5,1370104
1261,1476,5 14 4,20.5,1370104
1262,1482,3 9 6,21,1370069
1263,1496,10 10 7,20.5,1369976
1264,1491,10 10 6,20.5,1369976
1265,1488,5 12 1,21,1369924
1266,1472,5 12 14,20,1369904
1267,1468,5 12 13,20,1369904
1268,1491,15 13 13,19.5,1369830
1269,1486,15 13 12,19.5,1369830
1270,1478,7 15 9,20,1369824
1271,1473,7 15 8,20,1369824
1272,1498,14 10 11,20,1369799
1273,1494,14 10 10,20,1369799
1274,1482,2 15 0,21,1369692
1275,1490,8 11 7,20.5,1369677
1276,1486,8 11 6,20.5,1369677
1277,1500,15 15 4,20,1369672
1278,1495,15 15 3,20,1369672
1279,1493,12 11 11,20,1369652
1280,1488,12 11 10,20,1369652
1281,1483,0 10 1,21.5,1369650
1282,1469,1 12 10,20.5,1369636
1283,1476,1 10 6,21,1369568
1284,1485,13 14 13,19.5,1369508
1285,1481,13 14 12,19.5,1369508
1286,1495,4 4 6,21.5,1369474
1287,1491,4 4 5,21.5,1369474
1288,1498,2 2 4,22,1369403
1289,1493,2 2 3,22,1369403
1290,1492,0 3 4,22,1369403
1291,1487,0 3 3,22,1369403
1292,1496,6 3 5,21.5,1369395
1293,1489,2 5 6,21.5,1369395
1294,1485,2 5 5,21.5,1369395
1295,1497,11 15 0,20.5,1369380
1296,1487,10 12 11,20,1369358
1297,1483,10 12 10,20,1369358
1298,1498,10 8 2,21,1369354
1299,1474,3 15 5,20.5,1369328
1300,1470,3 15 4,20.5,1369328
1301,1485,1 3 9,21.5,1369295
1302,1482,3 13 1,21,1369287
1303,1466,3 13 14,20,1369267
1304,1491,3 2 9,21.5,1369254
1305,1499,4 1 3,22,1369240
1306,1484,6 12 7,20.5,1369230
1307,1480,6 12 6,20.5,1369230
1308,1497,8 9 3,21,1369203
1309,1493,8 9 2,21,1369203
1310,1485,7 5 15,20.5,1369181
1311,1481,7 5 14,20.5,1369181
1312,1484,0 6 6,21.5,1369155
1313,1479,0 6 5,21.5,1369155
1314,1480,5 6 15,20.5,1369142
1315,1476,5 6 14,20.5,1369142
1316,1497,3 4 0,22,1369137
1317,1495,10 6 12,20.5,1369094
1318,1491,10 6 11,20.5,1369094
1319,1490,8 7 12,20.5,1369094
1320,1485,8 7 11,20.5,1369094
1321,1491,9 4 15,20.5,1369064
1322,1487,9 4 14,20.5,1369064
1323,1497,5 1 9,21.5,1369051
1324,1479,11 15 13,19.5,1369042
1325,1475,11 15 12,19.5,1369042
1326,1496,1 5 1,22,1369017
1327,1491,1 5 0,22,1369017
1328,1474,3 7 15,20.5,1368947
1329,1470,3 7 14,20.5,1368947
1330,1496,12 5 11,20.5,1368940
1331,1484,6 8 12,20.5,1368940
1332,1480,6 8 11,20.5,1368940
1333,1496,12 13 1,20.5,1368940
1334,1481,8 13 11,20,1368917
1335,1477,8 13 10,20,1368917
1336,1491,6 10 3,21,1368900
1337,1487,6 10 2,21,1368900
1338,1500,7 5 2,21.5,1368888
1339,1499,5 6 3,21.5,1368849
1340,1494,5 6 2,21.5,1368849
1341,1494,1 0 7,22,1368814
1342,1496,11 3 15,20.5,1368790
1343,1492,11 3 14,20.5,1368790
1344,1498,14 14 6,20,1368732
1345,1494,14 14 5,20,1368732
1346,1488,12 7 15,20,1368689
1347,1482,10 8 15,20,1368689
1348,1493,3 7 3,21.5,1368653
1349,1488,3 7 2,21.5,1368653
1350,1478,4 9 12,20.5,1368633
1351,1474,4 9 11,20.5,1368633
1352,1478,4 13 7,20.5,1368633
1353,1474,4 13 6,20.5,1368633
1354,1468,1 8 15,20.5,1368594
1355,1487,5 4 11,21,1368544
1356,1493,14 6 15,20,1368537
1357,1477,8 9 15,20,1368537
1358,1495,10 14 2,20.5,1368505
1359,1490,10 14 1,20.5,1368505
1360,1482,3 5 11,21,1368504
1361,1475,1 14 1,21,1368500
1362,1486,4 11 3,21,1368446
1363,1481,4 11 2,21,1368446
1364,1493,7 3 11,21,1368425
1365,1497,8 5 8,21,1368406
1366,1493,8 5 7,21,1368406
1367,1491,6 6 8,21,1368406
1368,1487,6 6 7,21,1368406
1369,1481,0 1 12,21.5,1368363
1370,1497,13 2 14,20.5,1368359
1371,1475,6 14 11,20,1368329
1372,1471,6 14 10,20,1368329
1373,1476,1 6 11,21,1368306
1374,1492,12 15 6,20,1368303
1375,1488,12 15 5,20,1368303
1376,1487,1 8 3,21.5,1368301
1377,1483,1 8 2,21.5,1368301
1378,1495,11 8 8,20.5,1368298
1379,1500,13 7 8,20.5,1368260
1380,1498,10 4 7,21,1368250
1381,1486,4 7 8,21,1368250
1382,1481,4 7 7,21,1368250
1383,1471,6 10 15,20,1368235
1384,1484,14 12 14,19.5,1368220
1385,1499,0 0 2,22.5,1368215
1386,1487,2 0 12,21.5,1368198
1387,1489,9 9 8,20.5,1368185
1388,1472,2 10 12,20.5,1368172
1389,1468,2 10 11,20.5,1368172
1390,1499,9 2 11,21,1368147
1391,1500,13 11 3,20.5,1368062
1392,1492,13 9 12,20,1367955
1393,1482,2 3 15,21,1367938
1394,1477,2 3 14,21,1367938
1395,1480,2 8 8,21,1367938
1396,1476,2 8 7,21,1367938
1397,1478,12 13 14,19.5,1367930
1398,1489,8 15 2,20.5,1367926
1399,1484,8 15 1,20.5,1367926
1400,1483,7 10 8,20.5,1367921
1401,1497,15 8 12,20,1367918
1402,1472,2 14 7,20.5,1367886
1403,1468,2 14 6,20.5,1367886
1404,1487,4 2 15,21,1367857
1405,1483,4 2 14,21,1367857
1406,1476,0 4 15,21,1367857
1407,1472,0 4 14,21,1367857
1408,1486,11 10 12,20,1367844
1409,1479,2 12 3,21,1367840
1410,1475,2 12 2,21,1367840
1411,1497,15 12 7,20,1367820
1412,1494,11 12 3,20.5,1367806
1413,1465,4 11 15,20,1367781
1414,1493,6 1 15,21,1367614
1415,1489,6 1 14,21,1367614
1416,1469,4 15 11,20,1367594
1417,1465,4 15 10,20,1367594
1418,1480,9 11 12,20,1367584
1419,1492,13 13 7,20,1367568
1420,1466,0 11 12,20.5,1367557
1421,1496,9 7 4,21,1367547
1422,1477,5 11 8,20.5,1367507
1423,1473,10 14 14,19.5,1367496
1424,1474,0 9 8,21,1367470
1425,1470,0 9 7,21,1367470
1426,1495,7 8 5,21,1367432
1427,1491,7 8 4,21,1367432
1428,1488,9 13 3,20.5,1367404
1429,1498,8 0 15,21,1367209
1430,1494,8 0 14,21,1367209
1431,1475,7 12 12,20,1367176
1432,1486,11 14 7,20,1367172
1433,1489,5 9 5,21,1367164
1434,1485,5 9 4,21,1367164
1435,1473,0 13 3,21,1367083
1436,1469,0 13 2,21,1367083
1437,1496,4 9 0,21.5,1367062
1438,1466,0 15 7,20.5,1366991
1439,1500,9 11 0,21,1366946
1440,1471,3 12 8,20.5,1366941
1441,1467,8 15 14,19.5,1366917
1442,1483,7 14 3,20.5,1366855
1443,1492,3 3 8,21.5,1366851
1444,1488,3 3 7,21.5,1366851
1445,1487,1 4 8,21.5,1366811
1446,1482,1 4 7,21.5,1366811
1447,1494,2 3 2,22,1366750
1448,1483,3 10 5,21,1366744
1449,1479,3 10 4,21,1366744
1450,1499,14 9 4,20.5,1366742
1451,1498,5 2 8,21.5,1366730
1452,1494,5 2 7,21.5,1366730
1453,1500,4 2 2,22,1366669
1454,1489,0 4 2,22,1366669
1455,1498,12 10 5,20.5,1366668
1456,1493,12 10 4,20.5,1366668
1457,1483,7 6 13,20.5,1366661
1458,1498,6 4 4,21.5,1366660
1459,1492,4 5 4,21.5,1366660
1460,1480,9 15 7,20,1366631
1461,1488,9 5 13,20.5,1366622
1462,1469,5 13 12,20,1366619
1463,1490,2 10 0,21.5,1366602
1464,1495,1 1 6,22,1366577
1465,1491,1 1 5,22,1366577
1466,1477,5 7 13,20.5,1366545
1467,1494,7 12 0,21,1366538
1468,1483,15 10 15,19.5,1366505
1469,1486,2 6 4,21.5,1366502
1470,1499,7 1 7,21.5,1366448
1471,1492,10 11 5,20.5,1366447
1472,1488,10 11 4,20.5,1366447
1473,1494,11 4 13,20.5,1366428
1474,1495,14 11 9,20,1366402
1475,1491,14 11 8,20,1366402
1476,1477,13 11 15,19.5,1366396
1477,1496,3 0 5,22,1366371
1478,1482,0 2 11,21.5,1366285
1479,1478,0 2 10,21.5,1366285
1480,1471,3 8 13,20.5,1366273
1481,1492,10 7 10,20.5,1366250
1482,1488,10 7 9,20.5,1366250
1483,1465,1 13 8,20.5,1366226
1484,1487,15 14 11,19.5,1366220
1485,1483,15 14 10,19.5,1366220
1486,1488,2 1 11,21.5,1366203
1487,1484,2 1 10,21.5,1366203
1488,1480,0 7 4,21.5,1366186
1489,1489,12 12 9,20,1366183
1490,1485,12 12 8,20,1366183
1491,1498,12 6 10,20.5,1366174
1492,1493,12 6 9,20.5,1366174
1493,1487,8 8 10,20.5,1366174
1494,1482,8 8 9,20.5,1366174
1495,1477,1 11 5,21,1366171
1496,1473,1 11 4,21,1366171
1497,1477,5 15 3,20.5,1366160
1498,1472,11 12 15,19.5,1366140
1499,1499,13 3 13,20.5,1366079
1500,1486,8 12 5,20.5,1366077
1501,1482,8 12 4,20.5,1366077
1502,1484,0 11 0,21.5,1365988
1503,1489,5 5 10,21,1365982
1504,1485,5 5 9,21,1365982
1505,1488,5 13 0,21,1365982
1506,1494,4 0 11,21.5,1365956
1507,1489,4 0 10,21.5,1365956
1508,1499,14 5 9,20.5,1365946
1509,1481,6 9 10,20.5,1365946
1510,1477,6 9 9,20.5,1365946
1511,1494,7 4 10,21,1365942
1512,1490,7 4 9,21,1365942
1513,1489,12 8 14,20,1365894
1514,1485,12 8 13,20,1365894
1515,1483,3 6 10,21,1365864
1516,1479,3 6 9,21,1365864
1517,1465,1 9 13,20.5,1365847
1518,1499,10 9 1,21,1365839
1519,1482,13 15 11,19.5,1365830
1520,1478,13 15 10,19.5,1365830
1521,1494,14 7 14,20,1365819
