rank,cp,ivs,maxlevel,stat-product,stats
1011,1489,6 6 10,41,1914963,115.32 115.32 144
1012,1495,9 9 10,39,1914914,116.13 116.13 142
1013,1491,9 9 9,39,1914914,116.13 116.13 142
1014,1482,5 5 12,41,1914872,114.52 114.52 146
1015,1494,7 5 10,41,1914872,116.11 114.52 144
1016,1484,5 7 10,41,1914872,114.52 116.11 144
1017,1500,14 15 8,36,1914836,117.41 118.18 138
1018,1500,10 8 10,39,1914826,116.91 115.34 142
1019,1496,10 8 9,39,1914826,116.91 115.34 142
1020,1490,8 10 10,39,1914826,115.34 116.91 142
1021,1491,9 8 13,38.5,1914792,115.7 114.92 144
1022,1487,6 4 12,41,1914779,115.32 113.73 146
1023,1477,4 6 12,41,1914779,113.73 115.32 146
1024,1493,7 4 11,41,1914779,116.11 113.73 145
1025,1478,4 7 11,41,1914779,113.73 116.11 145
1026,1496,7 6 9,41,1914779,116.11 115.32 143
1027,1491,7 6 8,41,1914779,116.11 115.32 143
1028,1490,6 7 9,41,1914779,115.32 116.11 143
1029,1486,6 7 8,41,1914779,115.32 116.11 143
1030,1495,10 6 14,38.5,1914708,116.49 113.36 145
1031,1494,10 5 15,38.5,1914616,116.49 112.58 146
1032,1496,10 7 13,38.5,1914616,116.49 114.14 144
1033,1485,5 4 14,41,1914599,114.52 113.73 147
1034,1481,5 4 13,41,1914599,114.52 113.73 147
1035,1480,4 5 14,41,1914599,113.73 114.52 147
1036,1476,4 5 13,41,1914599,113.73 114.52 147
1037,1499,8 4 10,41,1914599,116.91 113.73 144
1038,1479,4 8 10,41,1914599,113.73 116.91 144
1039,1496,8 5 8,41,1914599,116.91 114.52 143
1040,1485,5 8 9,41,1914599,114.52 116.91 143
1041,1481,5 8 8,41,1914599,114.52 116.91 143
1042,1492,7 3 12,41,1914502,116.11 112.93 146
1043,1472,3 7 12,41,1914502,112.93 116.11 146
1044,1492,7 7 7,41,1914502,116.11 116.11 142
1045,1499,10 9 6,39.5,1914467,117.33 116.55 140
1046,1498,9 10 7,39.5,1914467,116.55 117.33 140
1047,1494,9 10 6,39.5,1914467,116.55 117.33 140
1048,1496,9 10 4,40,1914461,116.96 117.75 139
1049,1492,9 9 12,38.5,1914431,115.7 115.7 143
1050,1490,6 3 14,41,1914413,115.32 112.93 147
1051,1486,6 3 13,41,1914413,115.32 112.93 147
1052,1474,3 6 14,41,1914413,112.93 115.32 147
1053,1471,3 6 13,41,1914413,112.93 115.32 147
1054,1498,8 3 11,41,1914413,116.91 112.93 145
1055,1473,3 8 11,41,1914413,112.93 116.91 145
1056,1497,8 6 7,41,1914413,116.91 115.32 142
1057,1487,6 8 7,41,1914413,115.32 116.91 142
1058,1497,10 8 12,38.5,1914343,116.49 114.92 143
1059,1493,10 8 11,38.5,1914343,116.49 114.92 143
1060,1496,14 14 14,35,1914320,116.52 116.52 141
1061,1493,8 11 7,39.5,1914294,115.76 118.12 140
1062,1496,8 11 5,40,1914288,116.17 118.55 139
1063,1491,8 11 4,40,1914288,116.17 118.55 139
1064,1497,10 9 8,39,1914276,116.91 116.13 141
1065,1492,9 10 8,39,1914276,116.13 116.91 141
1066,1500,11 5 14,38.5,1914264,117.27 112.58 145
1067,1499,9 10 2,40.5,1914259,117.38 118.17 138
1068,1492,13 15 14,35,1914238,115.76 117.28 141
1069,1479,4 4 15,41,1914237,113.73 113.73 148
1070,1480,4 9 9,41,1914237,113.73 117.7 143
1071,1476,4 9 8,41,1914237,113.73 117.7 143
1072,1484,5 3 15,41,1914143,114.52 112.93 148
1073,1473,3 5 15,41,1914143,112.93 114.52 148
1074,1474,3 9 10,41,1914143,112.93 117.7 144
1075,1482,5 9 7,41,1914143,114.52 117.7 142
1076,1497,14 15 10,35.5,1914106,116.97 117.73 139
1077,1498,8 11 3,40.5,1914086,116.59 118.97 138
1078,1493,8 11 2,40.5,1914086,116.59 118.97 138
1079,1499,11 4 15,38.5,1914081,117.27 111.8 146
1080,1498,11 7 11,38.5,1914081,117.27 114.14 143
1081,1495,7 2 14,41,1914041,116.11 112.14 147
1082,1491,7 2 13,41,1914041,116.11 112.14 147
1083,1469,2 7 14,41,1914041,112.14 116.11 147
1084,1465,2 7 13,41,1914041,112.14 116.11 147
1085,1497,8 2 12,41,1914041,116.91 112.14 146
1086,1466,2 8 12,41,1914041,112.14 116.91 146
1087,1498,8 7 6,41,1914041,116.91 116.11 141
1088,1493,7 8 6,41,1914041,116.11 116.91 141
1089,1490,7 12 5,40,1913941,115.38 119.34 139
1090,1494,10 9 10,38.5,1913888,116.49 115.7 142
1091,1489,6 2 15,41,1913862,115.32 112.14 148
1092,1468,2 6 15,41,1913862,112.14 115.32 148
1093,1467,2 9 11,41,1913862,112.14 117.7 145
1094,1488,6 9 6,41,1913862,115.32 117.7 141
1095,1493,10 7 15,38,1913846,116.06 113.72 145
1096,1492,7 12 3,40.5,1913738,115.79 119.76 138
1097,1499,11 8 10,38.5,1913714,117.27 114.92 142
1098,1474,3 10 9,41,1913694,112.93 118.5 143
1099,1470,3 10 8,41,1913694,112.93 118.5 143
1100,1477,4 10 7,41,1913694,113.73 118.5 142
1101,1494,10 8 14,38,1913665,116.06 114.5 144
1102,1490,10 8 13,38,1913665,116.06 114.5 144
1103,1500,10 10 5,39.5,1913636,117.33 117.33 139
1104,1495,9 11 5,39.5,1913549,116.55 118.12 139
1105,1498,10 10 7,39,1913542,116.91 116.91 140
1106,1468,2 10 10,41,1913506,112.14 118.5 144
1107,1483,5 10 6,41,1913506,114.52 118.5 141
1108,1498,11 6 15,38,1913494,116.84 112.95 145
1109,1500,8 1 14,41,1913483,116.91 111.34 147
1110,1496,8 1 13,41,1913483,116.91 111.34 147
1111,1464,1 8 14,41,1913483,111.34 116.91 147
1112,1460,1 8 13,41,1913483,111.34 116.91 147
1113,1499,8 8 5,41,1913483,116.91 116.91 140
1114,1493,9 11 7,39,1913456,116.13 117.7 140
1115,1497,9 11 3,40,1913445,116.96 118.55 138
1116,1499,11 7 14,38,1913403,116.84 113.72 144
1117,1495,11 7 13,38,1913403,116.84 113.72 144
1118,1494,7 1 15,41,1913394,116.11 111.34 148
1119,1463,1 7 15,41,1913394,111.34 116.11 148
1120,1461,1 9 12,41,1913394,111.34 117.7 146
1121,1494,7 9 5,41,1913394,116.11 117.7 140
1122,1491,10 9 12,38,1913303,116.06 115.28 143
1123,1495,10 10 9,38.5,1913250,116.49 116.49 141
1124,1492,8 12 3,40,1913186,116.17 119.34 138
1125,1498,15 14 12,35,1913166,117.28 116.52 140
1126,1497,14 15 13,35,1913166,116.52 117.28 140
1127,1493,14 15 12,35,1913166,116.52 117.28 140
1128,1500,11 9 9,38.5,1913164,117.27 115.7 141
1129,1490,9 11 9,38.5,1913164,115.7 117.27 141
1130,1499,9 11 1,40.5,1913142,117.38 118.97 137
1131,1496,11 8 12,38,1913130,116.84 114.5 143
1132,1462,1 10 11,41,1913129,111.34 118.5 145
1133,1489,6 10 5,41,1913129,115.32 118.5 140
1134,1471,3 11 7,41,1913065,112.93 119.3 142
1135,1469,2 11 9,41,1912970,112.14 119.3 143
1136,1465,2 11 8,41,1912970,112.14 119.3 143
1137,1477,4 11 6,41,1912970,113.73 119.3 141
1138,1500,12 6 13,38,1912966,117.62 112.95 144
1139,1494,8 12 1,40.5,1912884,116.59 119.76 137
1140,1492,10 10 11,38,1912761,116.06 116.06 142
1141,1499,8 0 15,41,1912739,116.91 110.55 148
1142,1457,0 8 15,41,1912739,110.55 116.91 148
1143,1458,0 9 14,41,1912739,110.55 117.7 147
1144,1454,0 9 13,41,1912739,110.55 117.7 147
1145,1500,8 9 4,41,1912739,116.91 117.7 139
1146,1496,8 9 3,41,1912739,116.91 117.7 139
1147,1463,1 11 10,41,1912686,111.34 119.3 144
1148,1484,5 11 5,41,1912686,114.52 119.3 140
1149,1497,11 9 11,38,1912675,116.84 115.28 142
1150,1498,10 11 6,39,1912625,116.91 117.7 139
1151,1455,0 10 12,41,1912563,110.55 118.5 146
1152,1495,7 10 4,41,1912563,116.11 118.5 139
1153,1491,7 10 3,41,1912563,116.11 118.5 139
1154,1492,11 7 15,37.5,1912530,116.41 113.31 145
1155,1493,9 12 6,39,1912454,116.13 118.48 139
1156,1496,9 12 4,39.5,1912448,116.55 118.91 138
1157,1496,10 11 8,38.5,1912431,116.49 117.27 140
1158,1493,11 8 14,37.5,1912349,116.41 114.08 144
1159,1491,9 12 8,38.5,1912260,115.7 118.05 140
1160,1466,2 12 7,41,1912257,112.14 120.09 142
1161,1472,3 12 6,41,1912257,112.93 120.09 141
1162,1498,9 12 2,40,1912243,116.96 119.34 137
1163,1456,0 11 11,41,1912211,110.55 119.3 145
1164,1490,6 11 4,41,1912211,115.32 119.3 139
1165,1485,6 11 3,41,1912211,115.32 119.3 139
1166,1490,8 13 4,39.5,1912106,115.76 119.7 138
1167,1497,12 6 15,37.5,1912093,117.19 112.53 145
1168,1463,1 12 9,41,1912066,111.34 120.09 143
1169,1459,1 12 8,41,1912066,111.34 120.09 143
1170,1478,4 12 5,41,1912066,113.73 120.09 140
1171,1498,11 10 10,38,1912038,116.84 116.06 141
1172,1493,10 11 10,38,1912038,116.06 116.84 141
1173,1499,15 14 15,34.5,1912016,116.83 116.07 141
1174,1495,15 14 14,34.5,1912016,116.83 116.07 141
1175,1494,14 15 15,34.5,1912016,116.07 116.83 141
1176,1490,14 15 14,34.5,1912016,116.07 116.83 141
1177,1498,12 7 14,37.5,1912002,117.19 113.31 144
1178,1494,11 9 13,37.5,1911988,116.41 114.86 143
1179,1499,15 15 11,35,1911916,117.28 117.28 139
1180,1493,8 13 2,40,1911901,116.17 120.13 137
1181,1500,9 12 0,40.5,1911839,117.38 119.76 136
1182,1497,8 10 2,41,1911809,116.91 118.5 138
1183,1499,12 8 13,37.5,1911729,117.19 114.08 143
1184,1457,0 12 10,41,1911684,110.55 120.09 144
1185,1484,5 12 4,41,1911684,114.52 120.09 139
1186,1480,5 12 3,41,1911684,114.52 120.09 139
1187,1500,11 11 4,39,1911609,117.7 117.7 138
1188,1491,7 11 2,41,1911547,116.11 119.3 138
1189,1499,10 12 5,39,1911524,116.91 118.48 138
1190,1495,10 12 4,39,1911524,116.91 118.48 138
1191,1498,11 11 6,38.5,1911514,117.27 117.27 139
1192,1495,8 13 0,40.5,1911497,116.59 120.55 136
1193,1495,11 10 12,37.5,1911445,116.41 115.63 142
1194,1491,11 10 11,37.5,1911445,116.41 115.63 142
1195,1490,10 11 12,37.5,1911445,115.63 116.41 142
1196,1497,10 12 7,38.5,1911429,116.49 118.05 139
1197,1493,10 12 6,38.5,1911429,116.49 118.05 139
1198,1497,10 12 2,39.5,1911418,117.33 118.91 137
1199,1466,2 13 6,41,1911365,112.14 120.89 141
1200,1500,12 9 12,37.5,1911274,117.19 114.86 142
1201,1496,12 9 11,37.5,1911274,117.19 114.86 142
1202,1460,1 13 7,41,1911269,111.34 120.89 142
1203,1473,3 13 5,41,1911269,112.93 120.89 140
1204,1494,9 13 5,39,1911269,116.13 119.26 138
1205,1490,9 13 4,39,1911269,116.13 119.26 138
1206,1499,11 11 9,38,1911219,116.84 116.84 140
1207,1495,11 11 8,38,1911219,116.84 116.84 140
1208,1492,9 13 7,38.5,1911174,115.7 118.83 139
1209,1496,9 13 3,39.5,1911163,116.55 119.7 137
1210,1492,9 13 2,39.5,1911163,116.55 119.7 137
1211,1500,12 10 8,38,1911134,117.62 116.06 140
1212,1494,10 12 9,38,1911134,116.06 117.62 140
1213,1490,10 12 8,38,1911134,116.06 117.62 140
1214,1486,6 12 2,41,1911111,115.32 120.09 138
1215,1491,11 9 15,37,1911102,115.98 114.43 144
1216,1458,0 13 9,41,1910981,110.55 120.89 143
1217,1454,0 13 8,41,1910981,110.55 120.89 143
1218,1479,4 13 4,41,1910981,113.73 120.89 139
1219,1475,4 13 3,41,1910981,113.73 120.89 139
1220,1495,15 15 13,34.5,1910864,116.83 116.83 140
1221,1498,9 13 1,40,1910856,116.96 120.13 136
1222,1496,12 8 15,37,1910844,116.75 113.66 144
1223,1491,8 14 3,39.5,1910738,115.76 120.48 137
1224,1492,11 11 10,37.5,1910723,116.41 116.41 141
1225,1497,8 11 1,41,1910693,116.91 119.3 137
1226,1492,11 10 14,37,1910654,115.98 115.2 143
1227,1497,12 10 10,37.5,1910638,117.19 115.63 141
1228,1481,5 13 2,41,1910500,114.52 120.89 138
1229,1497,12 9 14,37,1910483,116.75 114.43 143
1230,1493,12 9 13,37,1910483,116.75 114.43 143
1231,1493,8 14 1,40,1910432,116.17 120.92 136
1232,1498,11 12 5,38.5,1910414,117.27 118.05 138
1233,1492,7 12 1,41,1910347,116.11 120.09 137
1234,1461,1 14 6,41,1910295,111.34 121.68 141
1235,1467,2 14 5,41,1910295,112.14 121.68 140
1236,1493,10 13 5,38.5,1910245,116.49 118.83 138
1237,1496,10 13 3,39,1910240,116.91 119.26 137
1238,1496,11 12 7,38,1910218,116.84 117.62 139
1239,1498,13 8 13,37,1910141,117.52 113.66 143
1240,1454,0 14 7,41,1910101,110.55 121.68 142
1241,1473,3 14 4,41,1910101,112.93 121.68 139
1242,1469,3 14 3,41,1910101,112.93 121.68 139
1243,1491,10 13 7,38,1910049,116.06 118.4 139
1244,1498,10 13 1,39.5,1910032,117.33 119.7 136
1245,1494,12 10 12,37,1909941,116.75 115.2 142
1246,1490,9 14 3,39,1909902,116.13 120.05 137
1247,1487,6 13 1,41,1909827,115.32 120.89 137
1248,1498,12 11 9,37.5,1909819,117.19 116.41 140
1249,1493,11 12 9,37.5,1909819,116.41 117.19 140
1250,1475,4 14 2,41,1909714,113.73 121.68 138
1251,1493,9 14 1,39.5,1909695,116.55 120.48 136
1252,1499,13 9 12,37,1909686,117.52 114.43 142
1253,1492,15 15 15,34,1909601,116.38 116.38 141
1254,1490,12 9 15,36.5,1909492,116.31 114 144
1255,1498,8 12 0,41,1909392,116.91 120.09 136
1256,1499,9 14 0,40,1909285,116.96 120.92 135
1257,1495,12 11 11,37,1909219,116.75 115.98 141
1258,1490,11 12 11,37,1909219,115.98 116.75 141
1259,1495,13 8 15,36.5,1909150,117.09 113.23 144
1260,1461,1 15 5,41,1909144,111.34 122.48 140
1261,1481,5 14 1,41,1909134,114.52 121.68 137
1262,1499,11 13 4,38.5,1909130,117.27 118.83 137
1263,1500,13 10 11,37,1909050,117.52 115.2 141
1264,1455,0 15 6,41,1909046,110.55 122.48 141
1265,1468,2 15 4,41,1909046,112.14 122.48 139
1266,1464,2 15 3,41,1909046,112.14 122.48 139
1267,1491,12 10 14,36.5,1909044,116.31 114.77 143
1268,1497,11 13 6,38,1909034,116.84 118.4 138
1269,1493,7 13 0,41,1908962,116.11 120.89 136
1270,1494,10 14 4,38.5,1908879,116.49 119.61 137
1271,1499,12 12 8,37.5,1908819,117.19 117.19 139
1272,1496,13 9 14,36.5,1908789,117.09 114 143
1273,1491,10 14 6,38,1908783,116.06 119.18 138
1274,1494,8 15 0,40,1908779,116.17 121.71 135
1275,1496,10 14 2,39,1908772,116.91 120.05 136
1276,1470,3 15 2,41,1908754,112.93 122.48 138
1277,1494,11 13 8,37.5,1908735,116.41 117.96 139
1278,1500,14 7 15,36.5,1908637,117.86 112.46 144
1279,1498,10 14 0,39.5,1908461,117.33 120.48 135
1280,1492,12 11 13,36.5,1908416,116.31 115.54 142
1281,1487,6 14 0,41,1908360,115.32 121.68 136
1282,1491,9 15 2,39,1908353,116.13 120.83 136
1283,1496,12 12 10,37,1908316,116.75 116.75 140
1284,1476,4 15 1,41,1908267,113.73 122.48 137
1285,1497,13 10 13,36.5,1908248,117.09 114.77 142
1286,1491,11 13 10,37,1908233,115.98 117.52 140
1287,1493,9 15 0,39.5,1908043,116.55 121.27 135
1288,1498,12 13 4,38,1907835,117.62 118.4 137
1289,1500,12 13 2,38.5,1907830,118.05 118.83 136
1290,1497,11 14 5,38,1907669,116.84 119.18 137
1291,1493,11 14 4,38,1907669,116.84 119.18 137
1292,1500,11 14 3,38.5,1907663,117.27 119.61 136
1293,1495,11 14 2,38.5,1907663,117.27 119.61 136
1294,1500,13 12 6,37.5,1907637,117.96 117.19 138
1295,1500,12 13 7,37.5,1907637,117.19 117.96 138
1296,1495,12 13 6,37.5,1907637,117.19 117.96 138
1297,1493,12 12 12,36.5,1907610,116.31 116.31 141
1298,1482,5 15 0,41,1907585,114.52 122.48 136
1299,1498,13 11 12,36.5,1907526,117.09 115.54 141
1300,1495,11 14 7,37.5,1907470,116.41 118.74 138
1301,1490,11 14 6,37.5,1907470,116.41 118.74 138
1302,1492,10 15 5,38,1907337,116.06 119.96 137
1303,1495,10 15 3,38.5,1907331,116.49 120.4 136
1304,1490,10 15 2,38.5,1907331,116.49 120.4 136
1305,1494,13 10 15,36,1907244,116.64 114.34 143
1306,1498,13 12 8,37,1907233,117.52 116.75 139
1307,1497,12 13 9,37,1907233,116.75 117.52 139
1308,1493,12 13 8,37,1907233,116.75 117.52 139
1309,1497,10 15 1,39,1907121,116.91 120.83 135
1310,1492,11 14 9,37,1907067,115.98 118.3 139
1311,1498,14 9 15,36,1906907,117.41 113.57 143
1312,1490,12 12 14,36,1906701,115.88 115.88 142
1313,1499,13 12 11,36.5,1906625,117.09 116.31 140
1314,1495,13 12 10,36.5,1906625,117.09 116.31 140
1315,1494,12 13 11,36.5,1906625,116.31 117.09 140
1316,1490,12 13 10,36.5,1906625,116.31 117.09 140
1317,1495,13 11 14,36,1906617,116.64 115.11 142
1318,1499,14 11 10,36.5,1906458,117.86 115.54 140
1319,1499,12 14 3,38,1906370,117.62 119.18 136
1320,1499,14 10 14,36,1906366,117.41 114.34 142
1321,1496,12 14 5,37.5,1906273,117.19 118.74 137
1322,1494,11 15 3,38,1906122,116.84 119.96 136
1323,1498,13 13 7,37,1906052,117.52 117.52 138
1324,1491,11 15 5,37.5,1906025,116.41 119.51 137
1325,1496,11 15 1,38.5,1906013,117.27 120.4 135
1326,1493,12 14 7,37,1905969,116.75 118.3 138
1327,1496,13 12 13,36,1905811,116.64 115.88 141
1328,1492,13 12 12,36,1905811,116.64 115.88 141
1329,1491,12 13 13,36,1905811,115.88 116.64 141
1330,1500,14 11 13,36,1905645,117.41 115.11 141
1331,1496,14 11 12,36,1905645,117.41 115.11 141
1332,1495,13 13 9,36.5,1905542,117.09 117.09 139
1333,1500,14 12 9,36.5,1905460,117.86 116.31 139
1334,1491,12 14 9,36.5,1905460,116.31 117.86 139
1335,1492,13 13 11,36,1904827,116.64 116.64 140
1336,1492,13 12 15,35.5,1904794,116.2 115.44 142
1337,1497,14 12 11,36,1904744,117.41 115.88 140
1338,1497,12 15 4,37.5,1904726,117.19 119.51 136
1339,1499,12 15 2,38,1904720,117.62 119.96 135
1340,1499,13 14 6,37,1904689,117.52 118.3 137
1341,1497,14 11 15,35.5,1904628,116.97 114.67 142
1342,1493,14 11 14,35.5,1904628,116.97 114.67 142
1343,1494,12 15 6,37,1904525,116.75 119.07 137
1344,1498,15 10 14,35.5,1904296,117.73 113.91 142
1345,1496,13 14 8,36.5,1904280,117.09 117.86 138
1346,1491,12 15 8,36.5,1904116,116.31 118.63 138
1347,1492,8 5 9,40.5,1904099,116.59 114.21 143
1348,1494,8 3 12,40.5,1903914,116.59 112.62 145
1349,1493,8 6 8,40.5,1903914,116.59 115 142
1350,1489,13 13 13,35.5,1903905,116.2 116.2 141
1351,1494,14 12 13,35.5,1903823,116.97 115.44 141
1352,1490,8 5 11,40,1903821,116.17 113.8 144
1353,1497,9 4 9,40.5,1903739,117.38 113.42 143
1354,1491,8 6 10,40,1903729,116.17 114.59 143
1355,1498,14 13 10,36,1903663,117.41 116.64 139
1356,1493,13 14 10,36,1903663,116.64 117.41 139
1357,1496,9 3 10,40.5,1903646,117.38 112.62 144
1358,1498,9 5 8,40.5,1903646,117.38 114.21 142
1359,1499,15 11 13,35.5,1903576,117.73 114.67 141
1360,1493,8 2 13,40.5,1903544,116.59 111.83 146
1361,1494,8 7 7,40.5,1903544,116.59 115.79 141
1362,1495,9 4 11,40,1903461,116.96 113.01 144
1363,1496,9 5 10,40,1903461,116.96 113.8 143
1364,1492,9 5 9,40,1903461,116.96 113.8 143
1365,1492,8 3 14,40,1903454,116.17 112.22 146
1366,1499,9 2 12,40.5,1903367,117.38 111.83 145
1367,1495,9 2 11,40.5,1903367,117.38 111.83 145
1368,1499,9 6 7,40.5,1903367,117.38 115 141
1369,1495,9 6 6,40.5,1903367,117.38 115 141
1370,1494,9 3 12,40,1903277,116.96 112.22 145
1371,1493,9 6 8,40,1903277,116.96 114.59 142
1372,1498,13 15 2,37.5,1903242,117.96 119.51 135
1373,1500,14 14 4,37,1903225,118.3 118.3 136
1374,1500,13 15 5,37,1903144,117.52 119.07 136
1375,1495,13 15 4,37,1903144,117.52 119.07 136
1376,1493,9 5 12,39.5,1903087,116.55 113.4 144
1377,1497,10 4 9,40,1903015,117.75 113.01 143
1378,1500,10 5 6,40.5,1903012,118.17 114.21 141
1379,1490,8 2 15,40,1902995,116.17 111.43 147
1380,1492,9 4 13,39.5,1902995,116.55 112.61 145
1381,1490,9 6 10,39.5,1902995,116.55 114.18 143
1382,1500,10 3 11,40,1902922,117.75 112.22 144
1383,1498,10 5 8,40,1902922,117.75 113.8 142
1384,1498,14 14 6,36.5,1902918,117.86 117.86 137
1385,1496,9 2 14,40,1902907,116.96 111.43 146
1386,1492,9 2 13,40,1902907,116.96 111.43 146
1387,1494,9 7 7,40,1902907,116.96 115.38 141
1388,1498,9 1 13,40.5,1902901,117.38 111.04 146
1389,1496,9 7 5,40.5,1902901,117.38 115.79 140
1390,1495,14 13 12,35.5,1902839,116.97 116.2 140
1391,1490,13 14 12,35.5,1902839,116.2 116.97 140
1392,1497,13 15 7,36.5,1902837,117.09 118.63 137
1393,1493,13 15 6,36.5,1902837,117.09 118.63 137
1394,1491,9 3 14,39.5,1902720,116.55 111.82 146
1395,1491,9 7 9,39.5,1902720,116.55 114.97 142
1396,1491,14 12 15,35,1902695,116.52 115 142
1397,1500,15 12 12,35.5,1902676,117.73 115.44 140
1398,1498,10 2 12,40,1902643,117.75 111.43 145
1399,1499,10 6 7,40,1902643,117.75 114.59 141
1400,1498,10 4 12,39.5,1902640,117.33 112.61 144
1401,1494,10 4 11,39.5,1902640,117.33 112.61 144
1402,1495,10 5 10,39.5,1902640,117.33 113.4 143
1403,1500,10 1 11,40.5,1902637,118.17 111.04 145
1404,1491,9 5 14,39,1902522,116.13 112.99 145
1405,1497,10 3 13,39.5,1902456,117.33 111.82 145
1406,1496,10 6 9,39.5,1902456,117.33 114.18 142
1407,1495,15 11 15,35,1902448,117.28 114.23 142
1408,1499,14 14 9,36,1902402,117.41 117.41 138
1409,1495,14 14 8,36,1902402,117.41 117.41 138
1410,1495,9 1 15,40,1902352,116.96 110.64 147
1411,1495,9 8 6,40,1902352,116.96 116.17 140
1412,1500,15 13 8,36,1902320,118.18 116.64 138
1413,1494,13 15 9,36,1902320,116.64 118.18 138
1414,1490,13 15 8,36,1902320,116.64 118.18 138
1415,1492,9 8 8,39.5,1902261,116.55 115.76 141
1416,1496,9 0 14,40.5,1902250,117.38 110.24 147
1417,1497,9 8 4,40.5,1902250,117.38 116.59 139
1418,1497,10 1 13,40,1902177,117.75 110.64 146
1419,1500,10 7 6,40,1902177,117.75 115.38 140
1420,1493,10 5 12,39,1902167,116.91 112.99 144
1421,1500,11 4 10,39.5,1902108,118.12 112.61 143
1422,1496,10 2 14,39.5,1902086,117.33 111.03 146
1423,1497,10 7 8,39.5,1902086,117.33 114.97 141
1424,1496,10 4 14,39,1902076,116.91 112.2 145
1425,1492,10 4 13,39,1902076,116.91 112.2 145
1426,1494,10 6 11,39,1902076,116.91 113.77 143
1427,1499,11 3 11,39.5,1902015,118.12 111.82 144
1428,1490,9 8 10,39,1901975,116.13 115.34 142
1429,1492,14 13 14,35,1901808,116.52 115.76 141
1430,1494,10 3 15,39,1901800,116.91 111.42 146
1431,1495,10 7 10,39,1901800,116.91 114.56 142
1432,1491,10 7 9,39,1901800,116.91 114.56 142
1433,1478,5 5 11,41,1901756,114.52 114.52 145
1434,1484,6 5 10,41,1901756,115.32 114.52 144
1435,1479,5 6 10,41,1901756,114.52 115.32 144
1436,1496,14 14 11,35.5,1901677,116.97 116.97 139
1437,1492,14 14 10,35.5,1901677,116.97 116.97 139
1438,1483,6 4 11,41,1901664,115.32 113.73 145
1439,1473,4 6 11,41,1901664,113.73 115.32 145
1440,1485,6 6 9,41,1901664,115.32 115.32 143
1441,1481,6 6 8,41,1901664,115.32 115.32 143
1442,1496,15 12 14,35,1901644,117.28 115 141
1443,1497,11 4 12,39,1901635,117.7 112.2 144
1444,1499,11 5 11,39,1901635,117.7 112.99 143
1445,1493,9 9 7,39.5,1901618,116.55 116.55 140
1446,1496,9 9 5,40,1901613,116.96 116.96 139
1447,1491,9 9 4,40,1901613,116.96 116.96 139
1448,1496,15 13 10,35.5,1901596,117.73 116.2 139
1449,1491,13 15 11,35.5,1901596,116.2 117.73 139
1450,1477,5 4 12,41,1901574,114.52 113.73 146
1451,1472,4 5 12,41,1901574,113.73 114.52 146
1452,1489,7 4 10,41,1901574,116.11 113.73 144
1453,1474,4 7 10,41,1901574,113.73 116.11 144
1454,1490,7 5 9,41,1901574,116.11 114.52 143
1455,1486,7 5 8,41,1901574,116.11 114.52 143
1456,1480,5 7 9,41,1901574,114.52 116.11 143
1457,1476,5 7 8,41,1901574,114.52 116.11 143
1458,1495,10 1 15,39.5,1901532,117.33 110.25 147
1459,1498,10 8 7,39.5,1901532,117.33 115.76 140
1460,1494,10 8 6,39.5,1901532,117.33 115.76 140
1461,1500,10 0 15,40,1901526,117.75 109.85 147
1462,1496,10 8 4,40,1901526,117.75 116.17 139
1463,1491,8 10 5,40,1901526,116.17 117.75 139
1464,1490,10 5 14,38.5,1901503,116.49 112.58 145
1465,1491,10 6 13,38.5,1901503,116.49 113.36 144
1466,1500,11 3 14,39,1901451,117.7 111.42 145
1467,1496,11 3 13,39,1901451,117.7 111.42 145
1468,1500,11 6 10,39,1901451,117.7 113.77 142
1469,1496,11 6 9,39,1901451,117.7 113.77 142
1470,1498,9 9 3,40.5,1901412,117.38 117.38 138
1471,1493,9 9 2,40.5,1901412,117.38 117.38 138
1472,1482,6 3 12,41,1901389,115.32 112.93 146
1473,1467,3 6 12,41,1901389,112.93 115.32 146
1474,1488,7 3 11,41,1901389,116.11 112.93 145
1475,1468,3 7 11,41,1901389,112.93 116.11 145
1476,1487,7 6 7,41,1901389,116.11 115.32 142
1477,1482,6 7 7,41,1901389,115.32 116.11 142
1478,1498,14 15 5,36.5,1901374,117.86 118.63 136
1479,1492,10 8 8,39,1901342,116.91 115.34 141
1480,1498,10 8 2,40.5,1901325,118.17 116.59 138
1481,1493,8 10 3,40.5,1901325,116.59 118.17 138
1482,1492,10 7 12,38.5,1901320,116.49 114.14 143
1483,1475,4 4 14,41,1901303,113.73 113.73 147
1484,1471,4 4 13,41,1901303,113.73 113.73 147
1485,1495,8 4 9,41,1901303,116.91 113.73 143
1486,1491,8 4 8,41,1901303,116.91 113.73 143
1487,1475,4 8 9,41,1901303,113.73 116.91 143
1488,1471,4 8 8,41,1901303,113.73 116.91 143
1489,1499,11 7 6,39.5,1901271,118.12 114.97 140
1490,1480,5 3 14,41,1901210,114.52 112.93 147
1491,1476,5 3 13,41,1901210,114.52 112.93 147
1492,1469,3 5 14,41,1901210,112.93 114.52 147
1493,1465,3 5 13,41,1901210,112.93 114.52 147
1494,1494,8 3 10,41,1901210,116.91 112.93 144
1495,1469,3 8 10,41,1901210,112.93 116.91 144
1496,1492,8 5 7,41,1901210,116.91 114.52 142
1497,1477,5 8 7,41,1901210,114.52 116.91 142
