rank,cp,ivs,maxlevel,stat-product,stats
550,971,9 9 15,41,950574,98.62 80.33 120
551,968,9 9 14,41,950574,98.62 80.33 120
552,983,12 10 10,41,950438,101 81.12 116
553,980,12 10 9,41,950438,101 81.12 116
554,991,14 12 5,41,950392,102.59 82.71 112
555,988,14 12 4,41,950392,102.59 82.71 112
556,945,3 15 13,41,950330,93.85 85.1 119
557,950,4 15 12,41,950330,94.64 85.1 118
558,973,10 9 13,41,950255,99.41 80.33 119
559,943,2 15 15,41,950195,93.05 85.1 120
560,940,2 15 14,41,950195,93.05 85.1 120
561,955,5 15 11,41,950195,95.44 85.1 117
562,995,15 15 0,41,950195,103.39 85.1 108
563,994,15 14 1,41,950030,103.39 84.3 109
564,959,6 15 10,41,949924,96.23 85.1 116
565,956,6 15 9,41,949924,96.23 85.1 116
566,977,11 9 12,41,949808,100.21 80.33 118
567,990,14 5 15,41,949739,102.59 77.14 120
568,987,14 5 14,41,949739,102.59 77.14 120
569,993,15 13 2,41,949701,103.39 83.51 110
570,984,13 10 8,41,949663,101.8 81.12 115
571,990,14 11 6,41,949658,102.59 81.92 113
572,961,7 15 8,41,949518,97.03 85.1 115
573,949,4 14 13,41,949427,94.64 84.3 119
574,947,3 14 15,41,949360,93.85 84.3 120
575,944,3 14 14,41,949360,93.85 84.3 120
576,953,5 14 12,41,949360,95.44 84.3 118
577,982,12 9 11,41,949233,101 80.33 117
578,992,15 12 3,41,949208,103.39 82.71 111
579,958,6 14 11,41,949159,96.23 84.3 117
580,991,15 5 13,41,949126,103.39 77.14 119
581,965,8 15 7,41,948977,97.82 85.1 114
582,963,7 14 10,41,948823,97.03 84.3 116
583,959,7 14 9,41,948823,97.03 84.3 116
584,988,14 10 7,41,948760,102.59 81.12 114
585,974,10 8 15,41,948753,99.41 79.53 120
586,971,10 8 14,41,948753,99.41 79.53 120
587,994,15 11 5,41,948550,103.39 81.92 112
588,990,15 11 4,41,948550,103.39 81.92 112
589,986,13 9 10,41,948530,101.8 80.33 116
590,983,13 9 9,41,948530,101.8 80.33 116
591,950,4 13 15,41,948373,94.64 83.51 120
592,947,4 13 14,41,948373,94.64 83.51 120
593,976,11 8 13,41,948373,100.21 79.53 119
594,952,5 13 13,41,948373,95.44 83.51 119
595,964,8 14 8,41,948354,97.82 84.3 115
596,970,9 15 6,41,948300,98.62 85.1 113
597,957,6 13 12,41,948240,96.23 83.51 118
598,961,7 13 11,41,947975,97.03 83.51 117
599,980,12 8 12,41,947867,101 79.53 118
600,968,9 14 7,41,947751,98.62 84.3 114
601,993,15 10 6,41,947728,103.39 81.12 113
602,987,14 9 8,41,947700,102.59 80.33 115
603,966,8 13 10,41,947576,97.82 83.51 116
604,963,8 13 9,41,947576,97.82 83.51 116
605,974,10 15 5,41,947488,99.41 85.1 112
606,971,10 15 4,41,947488,99.41 85.1 112
607,993,15 4 15,41,947235,103.39 76.35 120
608,989,15 4 14,41,947235,103.39 76.35 120
609,954,5 12 15,41,947235,95.44 82.71 120
610,951,5 12 14,41,947235,95.44 82.71 120
611,984,13 8 11,41,947235,101.8 79.53 117
612,955,6 12 13,41,947169,96.23 82.71 119
613,967,9 13 8,41,947045,98.62 83.51 115
614,973,10 14 6,41,947013,99.41 84.3 113
615,960,7 12 12,41,946972,97.03 82.71 118
616,977,11 7 15,41,946779,100.21 78.73 120
617,974,11 7 14,41,946779,100.21 78.73 120
618,991,15 9 7,41,946741,103.39 80.33 114
619,965,8 12 11,41,946643,97.82 82.71 117
620,975,11 15 3,41,946540,100.21 85.1 111
621,989,14 8 10,41,946476,102.59 79.53 116
622,985,14 8 9,41,946476,102.59 79.53 116
623,972,10 13 7,41,946381,99.41 83.51 114
624,978,12 7 13,41,946341,101 78.73 119
625,969,9 12 10,41,946182,98.62 82.71 116
626,966,9 12 9,41,946182,98.62 82.71 116
627,977,11 14 5,41,946142,100.21 84.3 112
628,974,11 14 4,41,946142,100.21 84.3 112
629,957,6 11 15,41,945944,96.23 81.92 120
630,954,6 11 14,41,945944,96.23 81.92 120
631,959,7 11 13,41,945814,97.03 81.92 119
632,983,13 7 12,41,945777,101.8 78.73 118
633,990,15 8 8,41,945590,103.39 79.53 115
634,970,10 12 8,41,945590,99.41 82.71 115
635,976,11 13 6,41,945584,100.21 83.51 113
636,963,8 11 12,41,945553,97.82 81.92 118
637,979,12 15 2,41,945457,101 85.1 110
638,968,9 11 11,41,945163,98.62 81.92 117
639,978,12 14 3,41,945136,101 84.3 111
640,987,14 7 11,41,945089,102.59 78.73 117
641,975,11 12 7,41,944867,100.21 82.71 114
642,980,12 6 15,41,944654,101 77.94 120
643,977,12 6 14,41,944654,101 77.94 120
644,980,12 13 5,41,944654,101 83.51 112
645,977,12 13 4,41,944654,101 83.51 112
646,972,10 11 10,41,944641,99.41 81.92 116
647,969,10 11 9,41,944641,99.41 81.92 116
648,960,7 10 15,41,944502,97.03 81.12 120
649,957,7 10 14,41,944502,97.03 81.12 120
650,962,8 10 13,41,944309,97.82 81.12 119
651,991,15 7 10,41,944275,103.39 78.73 116
652,988,15 7 9,41,944275,103.39 78.73 116
653,983,13 15 1,41,944239,101.8 85.1 109
654,981,13 6 13,41,944158,101.8 77.94 119
655,979,12 12 6,41,944011,101 82.71 113
656,982,13 14 2,41,943996,101.8 84.3 110
657,973,11 11 8,41,943990,100.21 81.92 115
658,966,9 10 12,41,943986,98.62 81.12 118
659,981,13 13 3,41,943591,101.8 83.51 111
660,985,14 6 12,41,943538,102.59 77.94 118
661,971,10 10 11,41,943534,99.41 81.12 117
662,978,12 11 7,41,943208,101 81.92 114
663,983,13 12 5,41,943025,101.8 82.71 112
664,980,13 12 4,41,943025,101.8 82.71 112
665,975,11 10 10,41,942954,100.21 81.12 116
666,972,11 10 9,41,942954,100.21 81.12 116
667,963,8 9 15,41,942908,97.82 80.33 120
668,960,8 9 14,41,942908,97.82 80.33 120
669,987,14 15 0,41,942886,102.59 85.1 108
670,990,15 6 11,41,942794,103.39 77.94 117
671,986,14 14 1,41,942722,102.59 84.3 109
672,965,9 9 13,41,942653,98.62 80.33 119
673,985,14 13 2,41,942396,102.59 83.51 110
674,983,13 5 15,41,942377,101.8 77.14 120
675,979,13 5 14,41,942377,101.8 77.14 120
676,942,3 15 12,41,942344,93.85 85.1 118
677,982,13 11 6,41,942296,101.8 81.92 113
678,937,2 15 13,41,942276,93.05 85.1 119
679,947,4 15 11,41,942276,94.64 85.1 117
680,969,10 9 12,41,942269,99.41 80.33 118
681,976,12 10 8,41,942244,101 81.12 115
682,935,1 15 15,41,942073,92.25 85.1 120
683,932,1 15 14,41,942073,92.25 85.1 120
684,951,5 15 10,41,942073,95.44 85.1 116
685,948,5 15 9,41,942073,95.44 85.1 116
686,984,14 12 3,41,941906,102.59 82.71 111
687,984,14 5 13,41,941825,102.59 77.14 119
688,974,11 9 11,41,941758,100.21 80.33 117
689,953,6 15 8,41,941735,96.23 85.1 115
690,941,3 14 13,41,941449,93.85 84.3 119
691,945,4 14 12,41,941449,94.64 84.3 118
692,981,13 10 7,41,941405,101.8 81.12 114
693,939,2 14 15,41,941314,93.05 84.3 120
694,936,2 14 14,41,941314,93.05 84.3 120
695,950,5 14 11,41,941314,95.44 84.3 117
696,990,15 14 0,41,941314,103.39 84.3 108
697,957,7 15 7,41,941261,97.03 85.1 114
698,986,14 11 5,41,941254,102.59 81.92 112
699,983,14 11 4,41,941254,102.59 81.92 112
700,966,9 8 15,41,941163,98.62 79.53 120
701,963,9 8 14,41,941163,98.62 79.53 120
702,988,15 5 12,41,941150,103.39 77.14 118
703,978,12 9 10,41,941120,101 80.33 116
704,975,12 9 9,41,941120,101 80.33 116
705,989,15 13 1,41,941068,103.39 83.51 109
706,955,6 14 10,41,941046,96.23 84.3 116
707,952,6 14 9,41,941046,96.23 84.3 116
708,968,10 8 13,41,940846,99.41 79.53 119
709,988,15 12 2,41,940657,103.39 82.71 110
710,962,8 15 6,41,940652,97.82 85.1 113
711,956,7 14 8,41,940644,97.03 84.3 115
712,944,4 13 13,41,940470,94.64 83.51 119
713,985,14 10 6,41,940438,102.59 81.12 113
714,942,3 13 15,41,940404,93.85 83.51 120
715,939,3 13 14,41,940404,93.85 83.51 120
716,972,11 8 12,41,940404,100.21 79.53 118
717,949,5 13 12,41,940404,95.44 83.51 118
718,979,13 9 8,41,940353,101.8 80.33 115
719,954,6 13 11,41,940204,96.23 83.51 117
720,961,8 14 7,41,940108,97.82 84.3 114
721,987,15 11 3,41,940081,103.39 81.92 111
722,985,14 4 15,41,939948,102.59 76.35 120
723,982,14 4 14,41,939948,102.59 76.35 120
724,966,9 15 5,41,939908,98.62 85.1 112
725,963,9 15 4,41,939908,98.62 85.1 112
726,958,7 13 10,41,939872,97.03 83.51 116
727,955,7 13 9,41,939872,97.03 83.51 116
728,977,12 8 11,41,939834,101 79.53 117
729,983,14 9 7,41,939459,102.59 80.33 114
730,965,9 14 6,41,939437,98.62 84.3 113
731,959,8 13 8,41,939407,97.82 83.51 115
732,946,4 12 15,41,939341,94.64 82.71 120
733,943,4 12 14,41,939341,94.64 82.71 120
734,986,15 4 13,41,939341,103.39 76.35 119
735,947,5 12 13,41,939341,95.44 82.71 119
736,989,15 10 5,41,939341,103.39 81.12 112
737,986,15 10 4,41,939341,103.39 81.12 112
738,969,10 7 15,41,939265,99.41 78.73 120
739,966,10 7 14,41,939265,99.41 78.73 120
740,952,6 12 12,41,939209,96.23 82.71 118
741,981,13 8 10,41,939139,101.8 79.53 116
742,978,13 8 9,41,939139,101.8 79.53 116
743,967,10 15 3,41,939028,99.41 85.1 111
744,957,7 12 11,41,938946,97.03 82.71 117
745,971,11 7 13,41,938889,100.21 78.73 119
746,964,9 13 7,41,938810,98.62 83.51 114
747,969,10 14 5,41,938633,99.41 84.3 112
748,966,10 14 4,41,938633,99.41 84.3 112
749,961,8 12 10,41,938552,97.82 82.71 116
750,958,8 12 9,41,938552,97.82 82.71 116
751,988,15 9 6,41,938437,103.39 80.33 113
752,975,12 7 12,41,938388,101 78.73 118
753,982,14 8 8,41,938316,102.59 79.53 115
754,949,5 11 15,41,938127,95.44 81.92 120
755,946,5 11 14,41,938127,95.44 81.92 120
756,968,10 13 6,41,938079,99.41 83.51 113
757,951,6 11 13,41,938061,96.23 81.92 119
758,963,9 12 8,41,938025,98.62 82.71 115
759,971,11 15 2,41,938013,100.21 85.1 110
760,955,7 11 12,41,937866,97.03 81.92 118
761,979,13 7 11,41,937762,101.8 78.73 117
762,970,11 14 3,41,937694,100.21 84.3 111
763,960,8 11 11,41,937540,97.82 81.92 117
764,988,15 3 15,41,937368,103.39 75.55 120
765,984,15 3 14,41,937368,103.39 75.55 120
766,986,15 8 7,41,937368,103.39 79.53 114
767,967,10 12 7,41,937368,99.41 82.71 114
768,972,11 6 15,41,937216,100.21 77.94 120
769,969,11 6 14,41,937216,100.21 77.94 120
770,973,11 13 5,41,937216,100.21 83.51 112
771,969,11 13 4,41,937216,100.21 83.51 112
772,965,9 11 10,41,937084,98.62 81.92 116
773,961,9 11 9,41,937084,98.62 81.92 116
774,984,14 7 10,41,937011,102.59 78.73 116
775,980,14 7 9,41,937011,102.59 78.73 116
776,976,12 15 1,41,936862,101 85.1 109
777,973,12 6 13,41,936782,101 77.94 119
778,952,6 10 15,41,936760,96.23 81.12 120
779,949,6 10 14,41,936760,96.23 81.12 120
780,954,7 10 13,41,936631,97.03 81.12 119
781,975,12 14 2,41,936621,101 84.3 110
782,971,11 12 6,41,936578,100.21 82.71 113
783,966,10 11 8,41,936498,99.41 81.92 115
784,959,8 10 12,41,936373,97.82 81.12 118
785,978,13 6 12,41,936224,101.8 77.94 118
786,973,12 13 3,41,936220,101 83.51 111
787,985,15 7 8,41,936134,103.39 78.73 115
788,963,9 10 11,41,935986,98.62 81.12 117
789,970,11 11 7,41,935781,100.21 81.92 114
790,976,12 12 5,41,935657,101 82.71 112
791,972,12 12 4,41,935657,101 82.71 112
792,980,13 15 0,41,935576,101.8 85.1 108
793,982,14 6 11,41,935542,102.59 77.94 117
794,968,10 10 10,41,935470,99.41 81.12 116
795,964,10 10 9,41,935470,99.41 81.12 116
796,979,13 14 1,41,935414,101.8 84.3 109
797,956,7 9 15,41,935242,97.03 80.33 120
798,952,7 9 14,41,935242,97.03 80.33 120
799,978,13 13 2,41,935091,101.8 83.51 110
800,957,8 9 13,41,935051,97.82 80.33 119
801,975,12 5 15,41,935015,101 77.14 120
802,972,12 5 14,41,935015,101 77.14 120
803,974,12 11 6,41,934934,101 81.92 113
804,969,11 10 8,41,934825,100.21 81.12 115
805,986,15 6 10,41,934736,103.39 77.94 116
806,983,15 6 9,41,934736,103.39 77.94 116
807,962,9 9 12,41,934731,98.62 80.33 118
808,976,13 12 3,41,934605,101.8 82.71 111
809,976,13 5 13,41,934524,101.8 77.14 119
810,934,2 15 12,41,934358,93.05 85.1 118
811,939,3 15 11,41,934358,93.85 85.1 117
812,966,10 9 11,41,934284,99.41 80.33 117
813,929,1 15 13,41,934223,92.25 85.1 119
814,943,4 15 10,41,934223,94.64 85.1 116
815,940,4 15 9,41,934223,94.64 85.1 116
816,983,14 14 0,41,934074,102.59 84.3 108
817,973,12 10 7,41,934051,101 81.12 114
818,979,13 11 5,41,933957,101.8 81.92 112
819,975,13 11 4,41,933957,101.8 81.92 112
820,927,0 15 15,41,933952,91.46 85.1 120
821,924,0 15 14,41,933952,91.46 85.1 120
822,945,5 15 8,41,933952,95.44 85.1 115
823,980,14 5 12,41,933910,102.59 77.14 118
824,982,14 13 1,41,933829,102.59 83.51 109
825,971,11 9 10,41,933709,100.21 80.33 116
826,967,11 9 9,41,933709,100.21 80.33 116
827,959,8 8 15,41,933573,97.82 79.53 120
828,955,8 8 14,41,933573,97.82 79.53 120
829,949,6 15 7,41,933546,96.23 85.1 114
830,937,3 14 12,41,933537,93.85 84.3 118
831,933,2 14 13,41,933470,93.05 84.3 119
832,942,4 14 11,41,933470,94.64 84.3 117
833,981,14 12 2,41,933421,102.59 82.71 110
834,960,9 8 13,41,933320,98.62 79.53 119
835,931,1 14 15,41,933269,92.25 84.3 120
836,928,1 14 14,41,933269,92.25 84.3 120
837,947,5 14 10,41,933269,95.44 84.3 116
838,944,5 14 9,41,933269,95.44 84.3 116
839,985,15 5 11,41,933174,103.39 77.14 117
840,977,13 10 6,41,933148,101.8 81.12 113
841,972,12 9 8,41,933006,101 80.33 115
842,954,7 15 6,41,933005,97.03 85.1 113
843,965,10 8 12,41,932940,99.41 79.53 118
844,948,6 14 8,41,932934,96.23 84.3 115
845,979,14 11 3,41,932850,102.59 81.92 111
846,977,13 4 15,41,932662,101.8 76.35 120
847,974,13 4 14,41,932662,101.8 76.35 120
848,936,3 13 13,41,932567,93.85 83.51 119
849,941,4 13 12,41,932567,94.64 83.51 118
850,953,7 14 7,41,932464,97.03 84.3 114
851,934,2 13 15,41,932434,93.05 83.51 120
852,931,2 13 14,41,932434,93.05 83.51 120
853,969,11 8 11,41,932434,100.21 79.53 117
854,946,5 13 11,41,932434,95.44 83.51 117
855,986,15 13 0,41,932434,103.39 83.51 108
856,958,8 15 5,41,932328,97.82 85.1 112
857,955,8 15 4,41,932328,97.82 85.1 112
858,976,13 9 7,41,932176,101.8 80.33 114
859,950,6 13 10,41,932168,96.23 83.51 116
860,947,6 13 9,41,932168,96.23 83.51 116
861,979,14 4 13,41,932115,102.59 76.35 119
862,981,14 10 5,41,932115,102.59 81.12 112
863,978,14 10 4,41,932115,102.59 81.12 112
864,985,15 12 1,41,932105,103.39 82.71 109
865,957,8 14 6,41,931861,97.82 84.3 113
866,973,12 8 10,41,931802,101 79.53 116
867,970,12 8 9,41,931802,101 79.53 116
868,952,7 13 8,41,931770,97.03 83.51 115
869,962,9 7 15,41,931751,98.62 78.73 120
870,958,9 7 14,41,931751,98.62 78.73 120
871,983,15 11 2,41,931612,103.39 81.92 110
872,959,9 15 3,41,931516,98.62 85.1 111
873,940,4 12 13,41,931513,94.64 82.71 119
874,938,3 12 15,41,931447,93.85 82.71 120
875,935,3 12 14,41,931447,93.85 82.71 120
876,983,15 4 12,41,931447,103.39 76.35 118
877,944,5 12 12,41,931447,95.44 82.71 118
878,963,10 7 13,41,931438,99.41 78.73 119
879,949,6 12 11,41,931250,96.23 82.71 117
880,956,8 13 7,41,931239,97.82 83.51 114
881,980,14 9 6,41,931218,102.59 80.33 113
882,962,9 14 5,41,931124,98.62 84.3 112
883,958,9 14 4,41,931124,98.62 84.3 112
884,974,13 8 8,41,931043,101.8 79.53 115
885,967,11 7 12,41,931000,100.21 78.73 118
886,982,15 10 3,41,930954,103.39 81.12 111
887,954,7 12 10,41,930921,97.03 82.71 116
888,950,7 12 9,41,930921,97.03 82.71 116
889,961,9 13 6,41,930575,98.62 83.51 113
890,964,10 15 2,41,930568,99.41 85.1 110
891,955,8 12 8,41,930461,97.82 82.71 115
892,972,12 7 11,41,930436,101 78.73 117
893,941,4 11 15,41,930309,94.64 81.92 120
894,938,4 11 14,41,930309,94.64 81.92 120
895,943,5 11 13,41,930309,95.44 81.92 119
896,963,10 14 3,41,930252,99.41 84.3 111
897,948,6 11 12,41,930179,96.23 81.92 118
898,980,14 3 15,41,930157,102.59 75.55 120
899,977,14 3 14,41,930157,102.59 75.55 120
900,979,14 8 7,41,930157,102.59 79.53 114
901,984,15 9 5,41,930132,103.39 80.33 112
902,981,15 9 4,41,930132,103.39 80.33 112
903,952,7 11 11,41,929918,97.03 81.92 117
904,959,9 12 7,41,929869,98.62 82.71 114
905,964,10 6 15,41,929778,99.41 77.94 120
906,961,10 6 14,41,929778,99.41 77.94 120
907,965,10 13 5,41,929778,99.41 83.51 112
908,962,10 13 4,41,929778,99.41 83.51 112
909,976,13 7 10,41,929747,101.8 78.73 116
910,973,13 7 9,41,929747,101.8 78.73 116
911,981,15 3 13,41,929556,103.39 75.55 119
912,957,8 11 10,41,929527,97.82 81.92 116
913,954,8 11 9,41,929527,97.82 81.92 116
914,968,11 15 1,41,929485,100.21 85.1 109
915,966,11 6 13,41,929406,100.21 77.94 119
916,967,11 14 2,41,929246,100.21 84.3 110
917,983,15 8 6,41,929145,103.39 79.53 113
918,964,10 12 6,41,929145,99.41 82.71 113
919,945,5 10 15,41,929019,95.44 81.12 120
920,941,5 10 14,41,929019,95.44 81.12 120
921,958,9 11 8,41,929006,98.62 81.92 115
922,946,6 10 13,41,928954,96.23 81.12 119
923,977,14 7 8,41,928933,102.59 78.73 115
924,970,12 6 12,41,928910,101 77.94 118
925,966,11 13 3,41,928848,100.21 83.51 111
926,951,7 10 12,41,928761,97.03 81.12 118
927,955,8 10 11,41,928438,97.82 81.12 117
928,962,10 11 7,41,928354,99.41 81.92 114
929,975,13 6 11,41,928290,101.8 77.94 117
930,968,11 12 5,41,928290,100.21 82.71 112
931,965,11 12 4,41,928290,100.21 82.71 112
932,972,12 15 0,41,928267,101 85.1 108
933,971,12 14 1,41,928107,101 84.3 109
934,981,15 7 7,41,927994,103.39 78.73 114
935,960,9 10 10,41,927986,98.62 81.12 116
936,957,9 10 9,41,927986,98.62 81.12 116
937,970,12 13 2,41,927785,101 83.51 110
938,967,11 5 15,41,927652,100.21 77.14 120
939,964,11 5 14,41,927652,100.21 77.14 120
940,948,6 9 15,41,927576,96.23 80.33 120
941,945,6 9 14,41,927576,96.23 80.33 120
942,967,11 11 6,41,927573,100.21 81.92 113
943,979,14 6 10,41,927546,102.59 77.94 116
944,975,14 6 9,41,927546,102.59 77.94 116
945,982,15 2 15,41,927501,103.39 74.76 120
946,979,15 2 14,41,927501,103.39 74.76 120
947,949,7 9 13,41,927449,97.03 80.33 119
948,961,10 10 8,41,927406,99.41 81.12 115
949,969,12 12 3,41,927303,101 82.71 111
950,968,12 5 13,41,927223,101 77.14 119
951,954,8 9 12,41,927193,97.82 80.33 118
952,975,13 14 0,41,926833,101.8 84.3 108
953,958,9 9 11,41,926810,98.62 80.33 117
954,965,11 10 7,41,926696,100.21 81.12 114
955,980,15 6 8,41,926678,103.39 77.94 115
956,973,13 5 12,41,926671,101.8 77.14 118
957,971,12 11 5,41,926661,101 81.92 112
958,968,12 11 4,41,926661,101 81.92 112
959,974,13 13 1,41,926590,101.8 83.51 109
960,931,2 15 11,41,926440,93.05 85.1 117
961,926,1 15 12,41,926372,92.25 85.1 118
962,936,3 15 10,41,926372,93.85 85.1 116
963,932,3 15 9,41,926372,93.85 85.1 116
964,963,10 9 10,41,926299,99.41 80.33 116
965,960,10 9 9,41,926299,99.41 80.33 116
966,973,13 12 2,41,926185,101.8 82.71 110
967,921,0 15 13,41,926169,91.46 85.1 119
968,937,4 15 8,41,926169,94.64 85.1 115
969,977,14 5 11,41,925996,102.59 77.14 117
970,951,7 8 15,41,925983,97.03 79.53 120
971,948,7 8 14,41,925983,97.03 79.53 120
972,970,12 10 6,41,925857,101 81.12 113
973,942,5 15 7,41,925831,95.44 85.1 114
974,952,8 8 13,41,925793,97.82 79.53 119
975,964,11 9 8,41,925660,100.21 80.33 115
976,930,2 14 12,41,925626,93.05 84.3 118
977,934,3 14 11,41,925626,93.85 84.3 117
978,972,13 11 3,41,925618,101.8 81.92 111
979,925,1 14 13,41,925492,92.25 84.3 119
980,939,4 14 10,41,925492,94.64 84.3 116
981,936,4 14 9,41,925492,94.64 84.3 116
982,957,9 8 12,41,925477,98.62 79.53 118
983,970,12 4 15,41,925375,101 76.35 120
984,967,12 4 14,41,925375,101 76.35 120
985,946,6 15 6,41,925357,96.23 85.1 113
986,978,14 13 0,41,925262,102.59 83.51 108
987,923,0 14 15,41,925224,91.46 84.3 120
988,920,0 14 14,41,925224,91.46 84.3 120
989,940,5 14 8,41,925224,95.44 84.3 115
990,981,15 5 10,41,925198,103.39 77.14 116
991,978,15 5 9,41,925198,103.39 77.14 116
992,961,10 8 11,41,925034,99.41 79.53 117
993,977,14 12 1,41,924935,102.59 82.71 109
994,968,12 9 7,41,924893,101 80.33 114
995,971,13 4 13,41,924890,101.8 76.35 119
996,974,13 10 5,41,924890,101.8 81.12 112
997,970,13 10 4,41,924890,101.8 81.12 112
998,945,6 14 7,41,924821,96.23 84.3 114
999,951,7 15 5,41,924748,97.03 85.1 112
1000,947,7 15 4,41,924748,97.03 85.1 112
1001,933,3 13 12,41,924730,93.85 83.51 118
1002,928,2 13 13,41,924664,93.05 83.51 119
1003,938,4 13 11,41,924664,94.64 83.51 117
1004,926,1 13 15,41,924465,92.25 83.51 120
1005,923,1 13 14,41,924465,92.25 83.51 120
1006,966,11 8 10,41,924465,100.21 79.53 116
1007,962,11 8 9,41,924465,100.21 79.53 116
1008,942,5 13 10,41,924465,95.44 83.51 116
1009,939,5 13 9,41,924465,95.44 83.51 116
1010,976,14 11 2,41,924446,102.59 81.92 110
1011,950,7 14 6,41,924285,97.03 84.3 113
1012,975,14 4 12,41,924282,102.59 76.35 118
1013,954,8 7 15,41,924237,97.82 78.73 120
1014,951,8 7 14,41,924237,97.82 78.73 120
1015,944,6 13 8,41,924132,96.23 83.51 115
1016,952,8 15 3,41,924003,97.82 85.1 111
1017,972,13 9 6,41,923999,101.8 80.33 113
1018,955,9 7 13,41,923986,98.62 78.73 119
1019,975,14 10 3,41,923793,102.59 81.12 111
1020,967,12 8 8,41,923769,101 79.53 115
1021,932,3 12 13,41,923685,93.85 82.71 119
1022,936,4 12 12,41,923685,94.64 82.71 118
1023,948,7 13 7,41,923668,97.03 83.51 114
1024,954,8 14 5,41,923614,97.82 84.3 112
1025,951,8 14 4,41,923614,97.82 84.3 112
1026,960,10 7 12,41,923611,99.41 78.73 118
1027,930,2 12 15,41,923554,93.05 82.71 120
1028,927,2 12 14,41,923554,93.05 82.71 120
1029,980,15 4 11,41,923554,103.39 76.35 117
1030,941,5 12 11,41,923554,95.44 82.71 117
1031,981,15 12 0,41,923554,103.39 82.71 108
1032,946,6 12 10,41,923291,96.23 82.71 116
1033,943,6 12 9,41,923291,96.23 82.71 116
1034,980,15 11 1,41,923143,103.39 81.92 109
1035,956,9 15 2,41,923124,98.62 85.1 110
1036,964,11 7 11,41,923110,100.21 78.73 117
1037,953,8 13 6,41,923070,97.82 83.51 113
1038,977,14 9 5,41,922977,102.59 80.33 112
1039,973,14 9 4,41,922977,102.59 80.33 112
1040,972,13 3 15,41,922947,101.8 75.55 120
1041,969,13 3 14,41,922947,101.8 75.55 120
1042,971,13 8 7,41,922947,101.8 79.53 114
1043,947,7 12 8,41,922896,97.03 82.71 115
1044,955,9 14 3,41,922810,98.62 84.3 111
1045,979,15 10 2,41,922567,103.39 81.12 110
1046,935,4 11 13,41,922556,94.64 81.92 119
1047,933,3 11 15,41,922491,93.85 81.92 120
1048,930,3 11 14,41,922491,93.85 81.92 120
1049,940,5 11 12,41,922491,95.44 81.92 118
1050,969,12 7 10,41,922484,101 78.73 116
1051,965,12 7 9,41,922484,101 78.73 116
1052,974,14 3 13,41,922406,102.59 75.55 119
1053,952,8 12 7,41,922370,97.82 82.71 114
1054,957,9 6 15,41,922339,98.62 77.94 120
1055,954,9 6 14,41,922339,98.62 77.94 120
1056,957,9 13 5,41,922339,98.62 83.51 112
1057,954,9 13 4,41,922339,98.62 83.51 112
1058,944,6 11 11,41,922296,96.23 81.92 117
1059,960,10 15 1,41,922108,99.41 85.1 109
1060,958,10 6 13,41,922029,99.41 77.94 119
1061,975,14 8 6,41,921998,102.59 79.53 113
1062,949,7 11 10,41,921970,97.03 81.92 116
1063,946,7 11 9,41,921970,97.03 81.92 116
1064,959,10 14 2,41,921871,99.41 84.3 110
1065,977,15 9 3,41,921827,103.39 80.33 111
1066,978,15 3 12,41,921745,103.39 75.55 118
1067,970,13 7 8,41,921732,101.8 78.73 115
1068,956,9 12 6,41,921712,98.62 82.71 113
1069,963,11 6 12,41,921596,100.21 77.94 118
1070,950,8 11 8,41,921514,97.82 81.92 115
1071,958,10 13 3,41,921476,99.41 83.51 111
1072,937,4 10 15,41,921277,94.64 81.12 120
1073,934,4 10 14,41,921277,94.64 81.12 120
1074,938,5 10 13,41,921277,95.44 81.12 119
1075,943,6 10 12,41,921148,96.23 81.12 118
1076,967,12 6 11,41,921038,101 77.94 117
1077,964,11 15 0,41,920958,100.21 85.1 108
1078,955,9 11 7,41,920928,98.62 81.92 114
1079,979,15 8 5,41,920923,103.39 79.53 112
1080,976,15 8 4,41,920923,103.39 79.53 112
1081,960,10 12 5,41,920923,99.41 82.71 112
1082,957,10 12 4,41,920923,99.41 82.71 112
1083,948,7 10 11,41,920890,97.03 81.12 117
1084,974,14 7 7,41,920855,102.59 78.73 114
1085,963,11 14 1,41,920799,100.21 84.3 109
1086,952,8 10 10,41,920503,97.82 81.12 116
1087,949,8 10 9,41,920503,97.82 81.12 116
1088,962,11 13 2,41,920480,100.21 83.51 110
1089,975,14 2 15,41,920366,102.59 74.76 120
1090,972,14 2 14,41,920366,102.59 74.76 120
1091,971,13 6 10,41,920356,101.8 77.94 116
1092,968,13 6 9,41,920356,101.8 77.94 116
1093,960,10 5 15,41,920290,99.41 77.14 120
1094,956,10 5 14,41,920290,99.41 77.14 120
1095,959,10 11 6,41,920211,99.41 81.92 113
1096,961,11 12 3,41,920002,100.21 82.71 111
1097,953,9 10 8,41,919986,98.62 81.12 115
1098,961,11 5 13,41,919922,100.21 77.14 119
1099,940,5 9 15,41,919911,95.44 80.33 120
1100,937,5 9 14,41,919911,95.44 80.33 120
1101,978,15 7 6,41,919854,103.39 78.73 113
1102,942,6 9 13,41,919847,96.23 80.33 119
1103,976,15 2 13,41,919771,103.39 74.76 119
1104,946,7 9 12,41,919655,97.03 80.33 118
1105,968,12 14 0,41,919592,101 84.3 108
1106,972,14 6 8,41,919550,102.59 77.94 115
1107,965,12 5 12,41,919431,101 77.14 118
