rank,cp,ivs,maxlevel,stat-product
1523,1496,9 1 13,23,1638618
1524,1493,4 8 0,24,1638614
1525,1485,11 9 15,22,1638598
1526,1474,3 15 5,23,1638576
1527,1486,0 6 0,24.5,1638572
1528,1474,1 4 11,23.5,1638532
1529,1471,2 7 13,23,1638531
1530,1493,10 11 9,22.5,1638428
1531,1489,10 11 8,22.5,1638428
1532,1497,6 1 4,24,1638423
1533,1492,4 1 6,24,1638348
1534,1490,7 1 15,23,1638329
1535,1486,7 1 14,23,1638329
1536,1495,13 9 14,22,1638309
1537,1490,13 9 13,22,1638309
1538,1483,5 15 4,23,1638264
1539,1479,5 15 3,23,1638264
1540,1479,2 10 5,23.5,1638139
1541,1492,6 3 8,23.5,1638112
1542,1489,7 6 10,23,1638071
1543,1484,7 6 9,23,1638071
1544,1488,4 10 4,23.5,1638062
1545,1484,4 10 3,23.5,1638062
1546,1497,8 3 6,23.5,1638037
1547,1495,7 11 0,23.5,1638024
1548,1500,13 12 5,22.5,1638002
1549,1491,10 4 15,22.5,1638000
1550,1487,10 4 14,22.5,1638000
1551,1487,2 1 8,24,1637971
1552,1482,2 1 7,24,1637971
1553,1475,11 15 15,21.5,1637965
1554,1472,2 14 7,23,1637942
1555,1496,12 4 13,22.5,1637928
1556,1484,5 6 12,23,1637922
1557,1479,5 6 11,23,1637922
1558,1494,9 6 8,23,1637922
1559,1473,0 10 7,23.5,1637907
1560,1487,4 3 10,23.5,1637888
1561,1483,4 3 9,23.5,1637888
1562,1482,7 10 12,22.5,1637864
1563,1477,7 10 11,22.5,1637864
1564,1477,4 14 5,23,1637864
1565,1481,1 7 3,24,1637844
1566,1491,3 7 2,24,1637844
1567,1486,3 7 1,24,1637844
1568,1498,12 11 7,22.5,1637756
1569,1493,12 11 6,22.5,1637756
1570,1500,15 9 12,22,1637731
1571,1495,15 9 11,22,1637731
1572,1472,5 10 13,22.5,1637716
1573,1487,9 10 10,22.5,1637716
1574,1493,6 10 2,23.5,1637674
1575,1488,6 10 1,23.5,1637674
1576,1488,7 15 2,23,1637640
1577,1489,1 5 0,24.5,1637547
1578,1496,5 7 0,24,1637532
1579,1484,13 15 14,21.5,1637528
1580,1480,13 15 13,21.5,1637528
1581,1474,3 6 13,23,1637477
1582,1499,11 6 6,23,1637477
1583,1487,6 14 4,23,1637476
1584,1482,6 14 3,23,1637476
1585,1477,2 3 11,23.5,1637366
1586,1488,12 8 15,22,1637308
1587,1481,0 1 10,24,1637292
1588,1477,0 1 9,24,1637292
1589,1496,11 10 9,22.5,1637270
1590,1492,11 10 8,22.5,1637270
1591,1482,3 9 5,23.5,1637232
1592,1475,3 13 7,23,1637223
1593,1470,3 13 6,23,1637223
1594,1477,1 9 7,23.5,1637078
1595,1472,1 9 6,23.5,1637078
1596,1491,5 9 4,23.5,1637078
1597,1487,5 9 3,23.5,1637078
1598,1480,5 13 5,23,1637069
1599,1498,10 0 13,23,1636994
1600,1498,8 10 0,23.5,1636976
1601,1478,12 14 15,21.5,1636958
1602,1498,14 8 14,22,1636949
1603,1493,14 8 13,22,1636949
1604,1495,5 0 6,24,1636909
1605,1500,7 0 4,24,1636909
1606,1470,6 15 14,22,1636908
1607,1475,8 15 12,22,1636833
1608,1471,8 15 11,22,1636833
1609,1484,2 6 3,24,1636829
1610,1489,15 15 12,21.5,1636799
1611,1493,8 0 15,23,1636778
1612,1489,8 0 14,23,1636778
1613,1492,8 5 10,23,1636778
1614,1487,8 5 9,23,1636778
1615,1491,8 14 2,23,1636778
1616,1485,8 9 12,22.5,1636768
1617,1480,8 9 11,22.5,1636768
1618,1494,4 6 2,24,1636752
1619,1489,4 6 1,24,1636752
1620,1487,6 5 12,23,1636704
1621,1482,6 5 11,23,1636704
1622,1498,9 15 1,23,1636704
1623,1493,9 15 0,23,1636704
1624,1495,7 2 8,23.5,1636703
1625,1475,6 9 13,22.5,1636694
1626,1496,7 9 2,23.5,1636615
1627,1492,7 9 1,23.5,1636615
1628,1490,3 0 8,24,1636609
1629,1485,3 0 7,24,1636609
1630,1490,7 13 4,23,1636606
1631,1485,7 13 3,23,1636606
1632,1479,0 6 5,24,1636597
1633,1474,0 6 4,24,1636597
1634,1497,10 5 8,23,1636556
1635,1490,5 2 10,23.5,1636555
1636,1486,5 2 9,23.5,1636555
1637,1500,9 2 6,23.5,1636555
1638,1490,10 9 10,22.5,1636546
1639,1472,0 3 13,23.5,1636544
1640,1496,13 10 6,22.5,1636527
1641,1494,11 3 15,22.5,1636497
1642,1490,11 3 14,22.5,1636497
1643,1480,10 15 10,22,1636460
1644,1487,14 14 14,21.5,1636451
1645,1483,14 14 13,21.5,1636451
1646,1492,2 4 0,24.5,1636432
1647,1478,4 12 7,23,1636420
1648,1474,4 12 6,23,1636420
1649,1499,6 6 0,24,1636364
1650,1499,13 3 13,22.5,1636354
1651,1487,0 4 2,24.5,1636354
1652,1483,0 4 1,24.5,1636354
1653,1477,4 5 13,23,1636335
1654,1469,4 9 15,22.5,1636325
1655,1485,4 8 5,23.5,1636239
1656,1483,6 12 5,23,1636189
1657,1480,2 8 7,23.5,1636162
1658,1475,2 8 6,23.5,1636162
1659,1480,3 2 11,23.5,1636109
1660,1473,7 14 14,22,1636083
1661,1469,7 14 13,22,1636083
1662,1499,12 9 9,22.5,1636029
1663,1494,12 9 8,22.5,1636029
1664,1484,1 0 10,24,1636009
1665,1480,1 0 9,24,1636009
1666,1495,6 8 4,23.5,1636009
1667,1490,6 8 3,23.5,1636009
1668,1491,13 7 15,22,1635935
1669,1478,9 14 12,22,1635935
1670,1474,9 14 11,22,1635935
1671,1481,13 13 15,21.5,1635871
1672,1494,9 13 2,23,1635834
1673,1489,12 15 9,22,1635789
1674,1485,12 15 8,22,1635789
1675,1470,0 8 8,23.5,1635778
1676,1496,10 14 0,23,1635770
1677,1487,3 5 3,24,1635726
1678,1471,2 5 15,23,1635670
1679,1493,8 12 4,23,1635652
1680,1488,8 12 3,23,1635652
1681,1478,7 8 13,22.5,1635588
1682,1488,9 8 12,22.5,1635588
1683,1483,9 8 11,22.5,1635588
1684,1482,1 5 5,24,1635572
1685,1478,1 5 4,24,1635572
1686,1497,5 5 2,24,1635572
1687,1492,5 5 1,24,1635572
1688,1472,3 11 8,23,1635532
1689,1481,5 11 7,23,1635532
1690,1477,5 11 6,23,1635532
1691,1500,15 7 14,22,1635506
1692,1496,15 7 13,22,1635506
1693,1483,11 14 10,22,1635490
1694,1499,8 8 2,23.5,1635471
1695,1495,8 8 1,23.5,1635471
1696,1490,7 4 12,23,1635399
1697,1485,7 4 11,23,1635399
1698,1495,9 4 10,23,1635399
1699,1490,9 4 9,23,1635399
1700,1475,1 2 13,23.5,1635367
1701,1470,1 2 12,23.5,1635367
1702,1473,5 8 15,22.5,1635294
1703,1468,5 8 14,22.5,1635294
1704,1490,15 13 14,21.5,1635294
1705,1486,15 13 13,21.5,1635294
1706,1493,11 8 10,22.5,1635294
1707,1491,1 3 2,24.5,1635228
1708,1486,1 3 1,24.5,1635228
1709,1496,3 3 0,24.5,1635228
1710,1486,7 11 5,23,1635227
1711,1499,14 9 6,22.5,1635217
1712,1498,8 1 8,23.5,1635206
1713,1476,8 13 14,22,1635177
1714,1472,8 13 13,22,1635177
1715,1483,3 7 7,23.5,1635159
1716,1478,3 7 6,23.5,1635159
1717,1488,5 7 5,23.5,1635159
1718,1493,6 1 10,23.5,1635132
1719,1489,6 1 9,23.5,1635132
1720,1480,5 4 13,23,1635105
1721,1500,11 4 8,23,1635105
1722,1481,10 13 12,22,1634955
1723,1477,10 13 11,22,1634955
1724,1497,12 2 15,22.5,1634907
1725,1493,12 2 14,22.5,1634907
1726,1473,1 7 8,23.5,1634854
1727,1498,7 7 4,23.5,1634854
1728,1493,7 7 3,23.5,1634854
1729,1494,14 15 7,22,1634819
1730,1497,10 12 2,23,1634808
1731,1483,4 1 11,23.5,1634763
1732,1499,11 13 0,23,1634754
1733,1492,13 14 9,22,1634748
1734,1488,13 14 8,22,1634748
1735,1497,13 8 8,22.5,1634706
1736,1484,14 12 15,21.5,1634702
1737,1475,4 10 8,23,1634636
1738,1496,9 11 4,23,1634616
1739,1491,9 11 3,23,1634616
1740,1485,6 10 7,23,1634560
1741,1480,6 10 6,23,1634560
1742,1490,4 4 3,24,1634535
1743,1474,3 4 15,23,1634517
1744,1470,3 4 14,23,1634517
1745,1494,14 6 15,22,1634479
1746,1485,2 4 5,24,1634459
1747,1481,2 4 4,24,1634459
1748,1486,12 13 10,22,1634438
1749,1470,2 10 10,23,1634408
1750,1481,8 7 13,22.5,1634396
1751,1474,5 15 9,22.5,1634375
1752,1469,5 15 8,22.5,1634375
1753,1490,10 7 12,22.5,1634323
1754,1486,10 7 11,22.5,1634323
1755,1500,6 4 2,24,1634305
1756,1495,6 4 1,24,1634305
1757,1498,9 7 1,23.5,1634243
1758,1469,7 12 15,22,1634187
1759,1479,9 12 14,22,1634187
1760,1475,9 12 13,22,1634187
1761,1489,8 10 5,23,1634180
1762,1476,6 7 15,22.5,1634177
1763,1471,6 7 14,22.5,1634177
1764,1478,2 1 13,23.5,1634099
1765,1473,2 1 12,23.5,1634099
1766,1475,0 4 6,24,1634075
1767,1479,7 15 7,22.5,1634070
1768,1474,7 15 6,22.5,1634070
1769,1486,4 6 7,23.5,1634069
1770,1481,4 6 6,23.5,1634069
1771,1494,2 2 2,24.5,1634012
1772,1489,2 2 1,24.5,1634012
1773,1493,8 3 12,23,1634007
1774,1488,8 3 11,23,1634007
1775,1491,6 6 5,23.5,1633993
1776,1495,12 7 10,22.5,1633958
1777,1498,10 3 10,23,1633934
1778,1493,10 3 9,23,1633934
1779,1499,4 2 0,24.5,1633934
1780,1484,11 12 12,22,1633894
1781,1480,11 12 11,22,1633894
1782,1476,2 6 8,23.5,1633841
1783,1483,6 3 13,23,1633788
1784,1484,0 2 3,24.5,1633780
1785,1497,15 14 7,22,1633709
1786,1500,11 11 2,23,1633700
1787,1478,5 9 8,23,1633654
1788,1470,0 15 2,23.5,1633650
1789,1495,14 13 9,22,1633627
1790,1491,14 13 8,22,1633627
1791,1496,7 0 10,23.5,1633621
1792,1491,7 0 9,23.5,1633621
1793,1496,8 6 3,23.5,1633613
1794,1477,6 14 9,22.5,1633589
1795,1472,6 14 8,22.5,1633589
1796,1473,3 9 10,23,1633503
1797,1488,7 9 7,23,1633503
1798,1483,7 9 6,23,1633503
1799,1499,10 10 4,23,1633497
1800,1494,10 10 3,23,1633497
1801,1484,9 15 5,22.5,1633460
1802,1487,15 11 15,21.5,1633454
1803,1475,2 15 0,23.5,1633411
1804,1486,5 0 11,23.5,1633327
1805,1471,0 6 10,23.5,1633310
1806,1489,13 12 10,22,1633306
1807,1500,14 7 8,22.5,1633300
1808,1476,0 11 0,24,1633293
1809,1477,4 3 15,23,1633276
1810,1473,4 3 14,23,1633276
1811,1488,3 3 5,24,1633256
1812,1484,3 3 4,24,1633256
1813,1493,5 3 3,24,1633256
1814,1500,13 1 15,22.5,1633232
1815,1495,13 1 14,22.5,1633232
1816,1482,8 14 7,22.5,1633210
1817,1477,8 14 6,22.5,1633210
1818,1472,8 11 15,22,1633188
1819,1484,9 6 13,22.5,1633119
1820,1482,10 11 14,22,1633115
1821,1478,10 11 13,22,1633115
1822,1473,1 14 2,23.5,1633057
1823,1492,9 9 5,23,1633050
1824,1479,7 6 15,22.5,1632974
1825,1474,7 6 14,22.5,1632974
1826,1493,11 6 12,22.5,1632974
1827,1489,11 6 11,22.5,1632974
1828,1479,1 3 6,24,1632951
1829,1498,7 3 1,24,1632951
1830,1497,15 5 15,22,1632939
1831,1500,10 6 1,23.5,1632930
1832,1489,5 5 7,23.5,1632891
1833,1484,5 5 6,23.5,1632891
1834,1470,5 13 10,22.5,1632872
1835,1487,12 11 12,22,1632750
1836,1483,12 11 11,22,1632750
1837,1481,3 0 13,23.5,1632740
1838,1476,3 0 12,23.5,1632740
1839,1479,3 5 8,23.5,1632740
1840,1494,7 5 5,23.5,1632740
1841,1478,3 14 0,23.5,1632740
1842,1480,7 13 9,22.5,1632721
1843,1476,7 13 8,22.5,1632721
1844,1497,3 1 2,24.5,1632706
1845,1492,3 1 1,24.5,1632706
1846,1481,6 8 8,23,1632587
1847,1487,1 1 3,24.5,1632552
1848,1493,11 15 4,22.5,1632544
1849,1488,11 15 3,22.5,1632544
1850,1498,13 6 10,22.5,1632538
1851,1495,9 2 12,23,1632528
1852,1491,9 2 11,23,1632528
1853,1487,10 14 5,22.5,1632527
1854,1479,1 10 0,24,1632514
1855,1476,4 8 10,23,1632512
1856,1471,4 8 9,23,1632512
1857,1471,0 13 4,23.5,1632458
1858,1491,0 0 0,25,1632444
1859,1498,15 12 9,22,1632425
1860,1494,15 12 8,22,1632425
1861,1486,7 2 13,23,1632382
1862,1496,11 2 9,23,1632382
1863,1476,2 13 2,23.5,1632379
1864,1472,2 13 1,23.5,1632379
1865,1491,8 8 7,23,1632361
1866,1486,8 8 6,23,1632361
1867,1497,11 9 3,23,1632294
1868,1474,1 5 10,23.5,1632287
1869,1469,1 5 9,23.5,1632287
1870,1499,9 5 3,23.5,1632287
1871,1485,9 13 7,22.5,1632268
1872,1480,9 13 6,22.5,1632268
1873,1470,2 8 12,23,1632136
1874,1475,9 10 15,22,1632107
1875,1492,14 11 10,22,1632093
1876,1474,6 12 10,22.5,1631995
1877,1481,4 13 0,23.5,1631985
1878,1491,4 2 5,24,1631964
1879,1487,4 2 4,24,1631964
1880,1485,11 10 14,22,1631961
1881,1481,11 10 13,22,1631961
1882,1480,5 2 15,23,1631946
1883,1476,5 2 14,23,1631946
1884,1468,4 12 12,22.5,1631920
1885,1496,6 2 3,24,1631889
1886,1471,1 0 14,23.5,1631859
1887,1495,10 8 5,23,1631836
1888,1475,1 12 4,23.5,1631774
1889,1470,1 12 3,23.5,1631774
1890,1483,8 12 9,22.5,1631770
1891,1479,8 12 8,22.5,1631770
1892,1487,10 5 13,22.5,1631757
1893,1482,2 2 6,24,1631737
1894,1477,0 9 2,24,1631728
1895,1472,0 9 1,24,1631728
1896,1481,8 5 15,22.5,1631685
1897,1477,8 5 14,22.5,1631685
1898,1482,2 9 0,24,1631649
1899,1492,6 4 7,23.5,1631626
1900,1487,6 4 6,23.5,1631626
1901,1480,3 12 2,23.5,1631617
1902,1475,3 12 1,23.5,1631617
1903,1482,4 4 8,23.5,1631551
1904,1496,12 5 12,22.5,1631540
1905,1492,12 5 11,22.5,1631540
1906,1496,12 14 4,22.5,1631540
1907,1491,12 14 3,22.5,1631540
1908,1490,13 10 12,22,1631525
1909,1486,13 10 11,22,1631525
1910,1490,11 13 5,22.5,1631513
1911,1498,14 0 14,22.5,1631470
1912,1479,5 7 10,23,1631434
1913,1474,5 7 9,23,1631434
1914,1484,7 7 8,23,1631434
1915,1497,8 4 5,23.5,1631401
1916,1497,13 15 2,22.5,1631324
1917,1500,4 0 2,24.5,1631310
1918,1495,4 0 1,24.5,1631310
1919,1488,10 12 7,22.5,1631244
1920,1483,10 12 6,22.5,1631244
1921,1490,2 0 3,24.5,1631233
1922,1476,0 2 8,24,1631206
1923,1472,0 2 7,24,1631206
1924,1477,2 4 10,23.5,1631176
1925,1472,2 4 9,23.5,1631176
1926,1485,5 12 0,23.5,1631146
1927,1474,3 7 12,23,1631135
1928,1469,3 7 11,23,1631135
1929,1494,9 7 7,23,1631135
1930,1489,9 7 6,23,1631135
1931,1471,5 11 12,22.5,1631035
1932,1477,7 11 10,22.5,1631035
1933,1500,12 8 3,23,1631009
1934,1478,2 11 4,23.5,1631004
1935,1473,2 11 3,23.5,1631004
1936,1498,10 1 12,23,1630961
1937,1494,10 1 11,23,1630961
1938,1478,10 9 15,22,1630941
1939,1489,8 1 13,23,1630889
1940,1480,1 8 2,24,1630854
1941,1476,1 8 1,24,1630854
1942,1485,0 0 5,24.5,1630851
1943,1480,0 0 4,24.5,1630851
1944,1495,15 10 10,22,1630799
1945,1483,4 11 2,23.5,1630770
1946,1478,4 11 1,23.5,1630770
1947,1499,12 1 9,23,1630745
1948,1486,9 11 9,22.5,1630736
1949,1482,9 11 8,22.5,1630736
1950,1488,12 9 14,22,1630725
1951,1484,12 9 13,22,1630725
1952,1485,3 8 0,24,1630698
1953,1494,5 1 5,24,1630584
1954,1490,5 1 4,24,1630584
1955,1498,11 7 5,23,1630538
1956,1483,6 1 15,23,1630528
1957,1479,6 1 14,23,1630528
1958,1499,13 13 4,22.5,1630456
1959,1494,13 13 3,22.5,1630456
1960,1485,3 1 6,24,1630433
1961,1499,7 1 3,24,1630433
1962,1493,12 12 5,22.5,1630418
1963,1476,4 15 4,23,1630388
1964,1472,4 15 3,23,1630388
1965,1468,10 15 15,21.5,1630311
1966,1484,9 4 15,22.5,1630310
1967,1480,9 4 14,22.5,1630310
1968,1490,11 4 13,22.5,1630310
1969,1485,5 3 8,23.5,1630274
1970,1495,7 3 7,23.5,1630274
1971,1490,7 3 6,23.5,1630274
1972,1482,6 6 10,23,1630271
1973,1477,6 6 9,23,1630271
1974,1500,14 14 2,22.5,1630250
1975,1488,6 11 0,23.5,1630224
1976,1493,14 9 12,22,1630219
1977,1488,14 9 11,22,1630219
1978,1487,8 6 8,23,1630196
1979,1471,1 10 5,23.5,1630148
1980,1481,3 10 4,23.5,1630148
1981,1476,3 10 3,23.5,1630148
1982,1491,11 11 7,22.5,1630138
1983,1486,11 11 6,22.5,1630138
1984,1474,6 10 12,22.5,1630065
1985,1470,6 10 11,22.5,1630065
1986,1477,4 6 12,23,1630048
1987,1472,4 6 11,23,1630048
1988,1499,13 4 12,22.5,1630023
1989,1494,13 4 11,22.5,1630023
1990,1480,8 10 10,22.5,1629991
1991,1479,1 1 8,24,1629981
1992,1475,1 1 7,24,1629981
1993,1480,3 3 10,23.5,1629976
1994,1476,3 3 9,23.5,1629976
1995,1500,9 3 5,23.5,1629976
1996,1470,3 14 5,23,1629952
1997,1478,12 15 14,21.5,1629947
1998,1473,12 15 13,21.5,1629947
1999,1484,2 7 2,24,1629893
2000,1479,2 7 1,24,1629893
2001,1481,6 15 2,23,1629842
2002,1486,5 10 2,23.5,1629838
2003,1481,5 10 1,23.5,1629838
2004,1497,10 6 7,23,1629825
2005,1492,10 6 6,23,1629825
2006,1474,0 7 3,24,1629815
2007,1481,11 8 15,22,1629693
2008,1489,4 7 0,24,1629659
2009,1479,5 14 4,23,1629641
2010,1475,5 14 3,23,1629641
2011,1489,10 10 9,22.5,1629619
2012,1485,10 10 8,22.5,1629619
2013,1482,0 5 0,24.5,1629520
2014,1491,13 8 14,22,1629406
2015,1486,13 8 13,22,1629406
2016,1470,1 3 11,23.5,1629378
2017,1471,11 14 15,21.5,1629345
2018,1491,9 0 13,23,1629308
2019,1497,11 0 11,23,1629308
2020,1497,14 12 3,22.5,1629292
2021,1483,14 15 12,21.5,1629291
2022,1475,2 9 5,23.5,1629285
2023,1496,13 11 5,22.5,1629242
2024,1491,7 10 0,23.5,1629217
2025,1484,4 9 4,23.5,1629207
2026,1480,4 9 3,23.5,1629207
2027,1473,4 13 5,23,1629198
2028,1497,6 0 5,24,1629114
2029,1493,6 0 4,24,1629114
2030,1468,7 15 12,22,1629076
2031,1469,0 9 7,23.5,1629053
2032,1488,4 0 6,24,1629039
2033,1486,7 0 15,23,1629021
2034,1482,7 0 14,23,1629021
2035,1485,7 5 10,23,1629021
2036,1480,7 5 9,23,1629021
2037,1484,7 14 2,23,1629021
2038,1478,7 9 12,22.5,1629011
2039,1473,7 9 11,22.5,1629011
2040,1490,8 15 1,23,1628984
2041,1486,8 15 0,23,1628984
2042,1494,12 10 7,22.5,1628951
2043,1489,12 10 6,22.5,1628951
2044,1488,6 2 8,23.5,1628909
2045,1481,13 14 14,21.5,1628909
2046,1476,13 14 13,21.5,1628909
2047,1480,5 5 12,23,1628873
2048,1475,5 5 11,23,1628873
2049,1490,9 5 8,23,1628873
2050,1483,9 9 10,22.5,1628863
2051,1487,10 3 15,22.5,1628849
2052,1483,10 3 14,22.5,1628849
2053,1477,1 6 3,24,1628845
2054,1487,3 6 2,24,1628845
2055,1482,3 6 1,24,1628845
2056,1498,8 2 7,23.5,1628835
2057,1493,8 2 6,23.5,1628835
2058,1496,15 8 12,22,1628831
2059,1491,15 8 11,22,1628831
2060,1489,6 9 2,23.5,1628822
2061,1484,6 9 1,23.5,1628822
2062,1483,6 13 4,23,1628812
2063,1478,6 13 3,23,1628812
2064,1492,12 3 13,22.5,1628778
2065,1473,9 15 10,22,1628777
2066,1483,4 2 10,23.5,1628686
2067,1478,4 2 9,23.5,1628686
2068,1482,2 0 8,24,1628664
2069,1478,2 0 7,24,1628664
2070,1492,5 6 0,24,1628535
2071,1471,3 12 7,23,1628514
2072,1485,1 4 0,24.5,1628449
2073,1470,3 5 13,23,1628430
2074,1499,11 5 7,23,1628430
2075,1495,11 5 6,23,1628430
2076,1497,14 3 11,22.5,1628421
2077,1492,11 9 9,22.5,1628420
2078,1488,11 9 8,22.5,1628420
2079,1484,12 7 15,22,1628361
2080,1476,5 12 5,23,1628361
2081,1478,3 8 5,23.5,1628334
2082,1474,12 13 15,21.5,1628297
2083,1471,8 14 12,22,1628218
2084,1485,15 14 12,21.5,1628184
2085,1472,1 8 7,23.5,1628181
2086,1483,11 15 9,22,1628181
2087,1478,11 15 8,22,1628181
2088,1487,5 8 4,23.5,1628181
2089,1483,5 8 3,23.5,1628181
2090,1473,2 2 11,23.5,1628167
2091,1494,8 9 0,23.5,1628127
2092,1487,8 13 2,23,1628118
2093,1494,9 14 1,23,1628090
2094,1489,9 14 0,23,1628090
2095,1500,15 11 3,22.5,1628047
2096,1494,14 7 14,22,1628004
2097,1489,14 7 13,22,1628004
2098,1477,0 0 10,24,1627990
2099,1472,0 0 9,24,1627990
2100,1499,14 10 5,22.5,1627985
2101,1486,7 12 4,23,1627900
2102,1481,7 12 3,23,1627900
2103,1481,8 8 12,22.5,1627873
2104,1476,8 8 11,22.5,1627873
2105,1476,10 14 10,22,1627847
2106,1471,6 8 13,22.5,1627799
2107,1483,14 13 14,21.5,1627792
2108,1479,14 13 13,21.5,1627792
2109,1480,2 5 3,24,1627786
2110,1492,7 8 2,23.5,1627720
2111,1487,7 8 1,23.5,1627720
2112,1490,4 5 2,24,1627709
2113,1485,4 5 1,24,1627709
2114,1488,8 4 10,23,1627685
2115,1483,8 4 9,23,1627685
2116,1497,13 9 7,22.5,1627681
2117,1492,13 9 6,22.5,1627681
2118,1474,4 11 7,23,1627669
2119,1470,4 11 6,23,1627669
2120,1486,10 8 10,22.5,1627652
2121,1483,6 4 12,23,1627611
2122,1478,6 4 11,23,1627611
2123,1475,0 5 5,24,1627555
2124,1470,0 5 4,24,1627555
2125,1493,10 4 8,23,1627464
2126,1491,7 1 8,23.5,1627456
2127,1479,6 11 5,23,1627440
2128,1469,7 13 14,22,1627427
2129,1495,6 5 0,24,1627324
2130,1486,5 1 10,23.5,1627308
2131,1481,5 1 9,23.5,1627308
2132,1496,9 1 6,23.5,1627308
2133,1490,11 2 15,22.5,1627303
2134,1486,11 2 14,22.5,1627303
2135,1481,4 7 5,23.5,1627298
2136,1488,2 3 0,24.5,1627290
2137,1487,13 15 7,22,1627286
2138,1474,9 13 12,22,1627279
2139,1470,9 13 11,22,1627279
2140,1473,4 4 13,23,1627244
2141,1476,2 7 7,23.5,1627221
2142,1471,2 7 6,23.5,1627221
2143,1483,0 3 2,24.5,1627212
2144,1478,0 3 1,24.5,1627212
2145,1486,12 14 9,22,1627180
2146,1481,12 14 8,22,1627180
2147,1477,13 12 15,21.5,1627169
2148,1495,13 2 13,22.5,1627161
2149,1495,12 8 9,22.5,1627138
2150,1490,12 8 8,22.5,1627138
2151,1490,9 12 2,23,1627133
2152,1497,10 13 1,23,1627115
2153,1492,10 13 0,23,1627115
2154,1490,6 7 4,23.5,1627069
2155,1486,6 7 3,23.5,1627069
2156,1497,9 8 0,23.5,1626953
2157,1498,12 4 6,23,1626950
2158,1487,13 6 15,22,1626946
2159,1489,8 11 4,23,1626905
2160,1484,8 11 3,23,1626905
2161,1476,3 1 11,23.5,1626866
2162,1479,11 13 10,22,1626836
2163,1477,5 10 7,23,1626739
2164,1473,5 10 6,23,1626739
2165,1500,15 2 11,22.5,1626734
2166,1474,7 7 13,22.5,1626650
2167,1483,9 7 12,22.5,1626650
2168,1479,9 7 11,22.5,1626650
2169,1483,3 4 3,24,1626639
2170,1486,15 12 14,21.5,1626595
2171,1482,15 12 13,21.5,1626595
2172,1495,8 7 2,23.5,1626534
2173,1490,8 7 1,23.5,1626534
2174,1496,15 6 14,22,1626520
2175,1492,15 6 13,22,1626520
2176,1478,1 4 5,24,1626486
2177,1473,1 4 4,24,1626486
2178,1493,5 4 2,24,1626486
2179,1488,5 4 1,24,1626486
2180,1472,8 12 14,22,1626479
2181,1468,8 12 13,22,1626479
2182,1482,7 10 5,23,1626435
2183,1468,5 7 15,22.5,1626358
2184,1488,11 7 10,22.5,1626358
2185,1500,14 8 7,22.5,1626330
2186,1495,14 8 6,22.5,1626330
2187,1472,6 15 7,22.5,1626289
2188,1486,7 3 12,23,1626263
2189,1481,7 3 11,23,1626263
2190,1491,9 3 10,23,1626263
2191,1486,9 3 9,23,1626263
2192,1477,10 12 12,22,1626259
2193,1473,10 12 11,22,1626259
2194,1490,14 14 7,22,1626215
2195,1479,3 6 7,23.5,1626175
2196,1474,3 6 6,23.5,1626175
2197,1484,5 6 5,23.5,1626175
2198,1471,1 1 13,23.5,1626128
2199,1488,13 13 9,22,1626098
2200,1484,13 13 8,22,1626098
2201,1496,15 15 6,22,1626092
2202,1492,15 15 5,22,1626092
2203,1493,10 11 2,23,1626066
2204,1500,11 12 1,23,1626058
2205,1495,11 12 0,23,1626058
2206,1486,1 2 2,24.5,1626041
2207,1482,1 2 1,24.5,1626041
2208,1491,3 2 0,24.5,1626041
2209,1498,7 4 0,24,1626026
2210,1476,5 3 13,23,1625970
2211,1496,11 3 8,23,1625970
2212,1480,14 11 15,21.5,1625961
2213,1494,8 0 8,23.5,1625915
2214,1493,7 6 4,23.5,1625871
2215,1489,7 6 3,23.5,1625871
2216,1489,6 0 10,23.5,1625842
2217,1484,6 0 9,23.5,1625842
2218,1492,9 10 4,23,1625828
2219,1487,9 10 3,23,1625828
2220,1471,4 9 8,23,1625800
2221,1498,13 7 9,22.5,1625773
2222,1493,13 7 8,22.5,1625773
2223,1470,5 14 9,22.5,1625773
2224,1477,8 15 5,22.5,1625755
2225,1482,12 12 10,22,1625745
2226,1481,6 9 7,23,1625724
2227,1476,6 9 6,23,1625724
2228,1499,10 0 6,23.5,1625695
2229,1500,10 7 0,23.5,1625695
2230,1493,12 1 15,22.5,1625670
2231,1488,12 1 14,22.5,1625670
2232,1479,4 0 11,23.5,1625475
2233,1475,7 14 7,22.5,1625470
2234,1470,7 14 6,22.5,1625470
2235,1498,14 1 13,22.5,1625458
2236,1490,14 5 15,22,1625448
2237,1475,9 11 14,22,1625448
2238,1471,9 11 13,22,1625448
2239,1477,8 6 13,22.5,1625416
2240,1486,4 3 3,24,1625404
2241,1470,3 3 15,23,1625386
2242,1500,13 3 6,23,1625386
2243,1485,8 9 5,23,1625347
2244,1486,10 6 12,22.5,1625343
2245,1482,10 6 11,22.5,1625343
2246,1481,2 3 5,24,1625328
2247,1477,2 3 4,24,1625328
2248,1498,9 6 2,23.5,1625264
2249,1493,9 6 1,23.5,1625264
2250,1471,6 6 15,22.5,1625198
2251,1496,6 3 2,24,1625175
2252,1491,6 3 1,24,1625175
2253,1480,11 11 12,22,1625156
2254,1476,11 11 11,22,1625156
2255,1493,15 13 7,22,1625065
2256,1482,4 5 7,23.5,1625041
2257,1477,4 5 6,23.5,1625041
2258,1491,12 6 10,22.5,1624980
