rank,cp,ivs,maxlevel,stat-product,stats
1008,1491,7 12 10,29.5,1790410,124.07 127.7 113
1009,1480,5 14 15,29,1790376,121.58 128.05 115
1010,1476,5 14 14,29,1790376,121.58 128.05 115
1011,1497,5 1 12,31.5,1790364,125.19 122.23 117
1012,1493,3 12 5,31.5,1790346,123.71 130.38 111
1013,1489,3 12 4,31.5,1790346,123.71 130.38 111
1014,1497,11 14 13,28.5,1790282,124.8 126.94 113
1015,1489,0 5 6,33.5,1790246,123.45 127.21 114
1016,1490,2 7 8,32,1790230,123.47 127.19 114
1017,1495,2 12 0,33,1790164,124.46 131.96 109
1018,1479,4 12 13,29.5,1790132,121.9 127.7 115
1019,1493,3 9 5,32,1790113,124.21 128.68 112
1020,1492,0 8 4,33.5,1790060,123.45 129.47 112
1021,1488,7 15 12,29,1790059,123.02 128.77 113
1022,1491,6 13 11,29.5,1790053,123.35 128.43 113
1023,1487,6 13 10,29.5,1790053,123.35 128.43 113
1024,1492,10 15 13,28.5,1790052,124.09 127.66 113
1025,1499,2 9 1,33.5,1789881,124.95 130.22 110
1026,1500,7 6 12,30,1789818,125.12 124.39 115
1027,1496,6 7 12,30,1789818,124.39 125.12 115
1028,1489,3 15 4,31,1789796,123.21 132.06 110
1029,1476,4 15 15,29,1789781,120.86 128.77 115
1030,1495,3 3 11,32,1789744,124.21 124.21 116
1031,1491,3 3 10,32,1789744,124.21 124.21 116
1032,1489,2 13 5,31.5,1789737,122.97 131.12 111
1033,1499,7 9 9,30,1789726,125.12 126.58 113
1034,1499,0 4 2,35,1789714,124.9 127.94 112
1035,1491,5 8 12,30,1789695,123.66 125.85 115
1036,1500,4 2 11,32,1789679,124.96 123.47 116
1037,1495,4 2 10,32,1789679,124.96 123.47 116
1038,1491,2 4 11,32,1789679,123.47 124.96 116
1039,1487,5 14 11,29.5,1789577,122.62 129.15 113
1040,1482,5 14 10,29.5,1789577,122.62 129.15 113
1041,1494,6 10 9,30,1789545,124.39 127.32 113
1042,1491,1 13 0,33,1789490,123.71 132.71 109
1043,1499,5 1 10,32,1789487,125.7 122.73 116
1044,1500,5 10 2,32,1789487,125.7 129.42 110
1045,1498,9 13 7,29.5,1789401,125.52 128.43 111
1046,1495,1 1 9,33.5,1789382,124.2 124.2 116
1047,1495,1 10 1,33.5,1789382,124.2 130.97 110
1048,1499,2 0 9,33.5,1789317,124.95 123.45 116
1049,1490,0 2 9,33.5,1789317,123.45 124.95 116
1050,1490,5 11 9,30,1789242,123.66 128.05 113
1051,1499,10 15 9,29,1789225,125.18 128.77 111
1052,1500,1 0 4,35,1789143,125.66 124.9 114
1053,1496,0 1 4,35,1789143,124.9 125.66 114
1054,1500,4 11 3,32,1789122,124.96 130.16 110
1055,1495,4 11 2,32,1789122,124.96 130.16 110
1056,1499,8 14 8,29.5,1789108,124.8 129.15 111
1057,1494,8 14 7,29.5,1789108,124.8 129.15 111
1058,1497,3 6 6,32.5,1789083,124.71 126.95 113
1059,1492,5 5 15,30,1789061,123.66 123.66 117
1060,1498,6 7 10,30.5,1789033,124.91 125.64 114
1061,1496,6 4 15,30,1788999,124.39 122.93 117
1062,1492,6 4 14,30,1788999,124.39 122.93 117
1063,1482,4 15 11,29.5,1788982,121.9 129.88 113
1064,1477,4 15 10,29.5,1788982,121.9 129.88 113
1065,1496,13 15 14,28,1788962,125.12 126.53 113
1066,1494,5 8 10,30.5,1788910,124.17 126.38 114
1067,1500,2 3 4,34,1788896,125.44 126.2 113
1068,1492,2 7 6,32.5,1788831,123.97 127.7 113
1069,1500,6 15 1,31,1788821,125.42 132.06 108
1070,1496,7 3 14,30,1788811,125.12 122.19 117
1071,1498,2 6 1,34,1788801,125.44 128.47 111
1072,1495,1 4 4,34,1788767,124.69 126.96 113
1073,1490,0 11 1,33.5,1788759,123.45 131.73 110
1074,1499,4 8 3,32.5,1788741,125.46 128.45 111
1075,1496,4 14 2,31.5,1788713,124.45 131.86 109
1076,1494,7 15 8,29.5,1788699,124.07 129.88 111
1077,1489,7 15 7,29.5,1788699,124.07 129.88 111
1078,1489,4 9 10,30.5,1788664,123.44 127.11 114
1079,1496,3 12 3,32,1788635,124.21 130.91 110
1080,1491,3 12 2,32,1788635,124.21 130.91 110
1081,1498,3 3 9,32.5,1788617,124.71 124.71 115
1082,1493,3 3 8,32.5,1788617,124.71 124.71 115
1083,1497,4 2 8,32.5,1788553,125.46 123.97 115
1084,1493,2 4 9,32.5,1788553,123.97 125.46 115
1085,1495,5 5 13,30.5,1788545,124.17 124.17 116
1086,1490,5 5 12,30.5,1788545,124.17 124.17 116
1087,1497,7 12 6,30,1788536,125.12 128.78 111
1088,1489,3 0 15,31.5,1788513,123.71 121.49 119
1089,1491,0 5 4,34,1788509,123.93 127.71 113
1090,1500,8 2 14,30,1788498,125.85 121.46 117
1091,1498,1 7 2,34,1788484,124.69 129.22 111
1092,1493,1 7 1,34,1788484,124.69 129.22 111
1093,1499,6 4 13,30.5,1788482,124.91 123.44 116
1094,1495,6 4 12,30.5,1788482,124.91 123.44 116
1095,1491,4 6 13,30.5,1788482,123.44 124.91 116
1096,1497,6 10 7,30.5,1788482,124.91 127.84 112
1097,1495,3 9 3,32.5,1788431,124.71 129.19 111
1098,1489,1 5 9,32.5,1788361,123.22 126.21 115
1099,1499,7 3 12,30.5,1788294,125.64 122.7 116
1100,1492,5 11 7,30.5,1788180,124.17 128.58 112
1101,1497,6 13 7,30,1788180,124.39 129.51 111
1102,1492,6 13 6,30,1788180,124.39 129.51 111
1103,1491,3 15 2,31.5,1788055,123.71 132.6 109
1104,1494,0 8 2,34,1788040,123.93 129.98 111
1105,1491,2 13 3,32,1788026,123.47 131.65 110
1106,1490,2 10 3,32.5,1787998,123.97 129.94 111
1107,1497,1 1 7,34,1787919,124.69 124.69 115
1108,1491,3 0 13,32,1787896,124.21 121.98 118
1109,1497,5 8 8,31,1787866,124.68 126.9 113
1110,1492,0 2 7,34,1787853,123.93 125.44 115
1111,1498,5 5 11,31,1787774,124.68 124.68 115
1112,1493,5 5 10,31,1787774,124.68 124.68 115
1113,1497,6 4 10,31,1787711,125.42 123.95 115
1114,1493,4 6 11,31,1787711,123.95 125.42 115
1115,1489,4 6 10,31,1787711,123.95 125.42 115
1116,1493,5 14 7,30,1787704,123.66 130.24 111
1117,1492,4 9 8,31,1787620,123.95 127.63 113
1118,1489,3 7 11,31,1787523,123.21 126.16 115
1119,1499,3 6 4,33,1787430,125.21 127.46 112
1120,1500,3 3 7,33,1787242,125.21 125.21 114
1121,1499,7 12 4,30.5,1787187,125.64 129.31 110
1122,1496,2 4 7,33,1787178,124.46 125.96 114
1123,1494,2 7 4,33,1787178,124.46 128.21 112
1124,1494,2 1 12,32.5,1787165,123.97 123.22 117
1125,1490,2 1 11,32.5,1787165,123.97 123.22 117
1126,1490,1 2 12,32.5,1787165,123.22 123.97 117
1127,1499,6 10 5,31,1787156,125.42 128.37 111
1128,1497,4 11 0,32.5,1787148,125.46 130.69 109
1129,1491,5 2 15,30.5,1787085,124.17 121.97 118
1130,1497,0 1 2,35.5,1787085,125.38 126.14 113
1131,1499,3 0 12,32.5,1787034,124.71 122.47 117
1132,1494,3 0 11,32.5,1787034,124.71 122.47 117
1133,1491,1 5 7,33,1786986,123.71 126.71 114
1134,1495,5 11 5,31,1786854,124.68 129.11 111
1135,1495,6 1 15,30.5,1786830,124.91 121.23 118
1136,1500,6 13 5,30.5,1786830,124.91 130.05 110
1137,1495,6 13 4,30.5,1786830,124.91 130.05 110
1138,1489,1 8 4,33,1786800,123.71 128.96 112
1139,1497,1 4 2,34.5,1786782,125.17 127.45 112
1140,1496,5 5 8,31.5,1786748,125.19 125.19 114
1141,1490,4 3 13,31,1786705,123.95 123.21 117
1142,1498,4 14 0,32,1786705,124.96 132.39 108
1143,1500,6 4 8,31.5,1786685,125.93 124.45 114
1144,1496,4 6 9,31.5,1786685,124.45 125.93 114
1145,1491,4 6 8,31.5,1786685,124.45 125.93 114
1146,1498,3 12 1,32.5,1786662,124.71 131.43 109
1147,1492,3 12 0,32.5,1786662,124.71 131.43 109
1148,1499,8 14 3,30,1786656,125.85 130.24 109
1149,1494,5 2 13,31,1786578,124.68 122.47 117
1150,1499,5 8 6,31.5,1786562,125.19 127.42 112
1151,1492,0 5 2,34.5,1786524,124.42 128.21 112
1152,1491,3 7 9,31.5,1786497,123.71 126.67 114
1153,1497,3 9 1,33,1786491,125.21 129.71 110
1154,1500,7 0 15,30.5,1786448,125.64 120.5 118
1155,1490,4 12 5,31,1786431,123.95 129.85 111
1156,1495,5 14 5,30.5,1786355,124.17 130.78 110
1157,1490,5 14 4,30.5,1786355,124.17 130.78 110
1158,1498,6 1 13,31,1786323,125.42 121.73 117
1159,1494,4 9 6,31.5,1786316,124.45 128.16 112
1160,1497,10 10 13,29,1786253,125.18 125.18 114
1161,1500,7 15 4,30,1786247,125.12 130.97 109
1162,1495,7 15 3,30,1786247,125.12 130.97 109
1163,1498,1 1 5,34.5,1786212,125.17 125.17 114
1164,1500,1 7 0,34.5,1786212,125.17 129.73 110
1165,1493,9 11 13,29,1786194,124.46 125.89 114
1166,1494,0 2 5,34.5,1786147,124.42 125.93 114
1167,1497,2 1 10,33,1786058,124.46 123.71 116
1168,1492,2 1 9,33,1786058,124.46 123.71 116
1169,1492,1 2 10,33,1786058,123.71 124.46 116
1170,1497,2 10 2,33,1786058,124.46 130.46 110
1171,1492,2 10 1,33,1786058,124.46 130.46 110
1172,1493,2 13 1,32.5,1786054,123.97 132.18 109
1173,1493,3 15 0,32,1786048,124.21 133.14 108
1174,1489,8 12 13,29,1786017,123.74 126.61 114
1175,1492,4 3 11,31.5,1785947,124.45 123.71 116
1176,1490,3 10 6,31.5,1785947,123.71 128.9 112
1177,1496,3 0 9,33,1785928,125.21 122.96 116
1178,1497,8 9 12,29.5,1785849,124.8 125.52 114
1179,1497,12 11 14,28.5,1785832,125.52 124.8 114
1180,1498,11 12 15,28.5,1785832,124.8 125.52 114
1181,1493,11 12 14,28.5,1785832,124.8 125.52 114
1182,1497,5 2 11,31.5,1785820,125.19 122.97 116
1183,1495,0 8 0,34.5,1785769,124.42 130.48 110
1184,1491,4 15 5,30.5,1785761,123.44 131.52 110
1185,1493,7 7 15,29.5,1785729,124.07 124.07 116
1186,1489,7 7 14,29.5,1785729,124.07 124.07 116
1187,1492,7 10 12,29.5,1785729,124.07 126.25 114
1188,1484,7 13 13,29,1785722,123.02 127.33 114
1189,1493,10 13 15,28.5,1785716,124.09 126.23 114
1190,1489,10 13 14,28.5,1785716,124.09 126.23 114
1191,1498,8 6 15,29.5,1785667,124.8 123.35 116
1192,1493,8 6 14,29.5,1785667,124.8 123.35 116
1193,1489,6 8 15,29.5,1785667,123.35 124.8 116
1194,1484,6 8 14,29.5,1785667,123.35 124.8 116
1195,1498,2 4 5,33.5,1785554,124.95 126.46 113
1196,1500,3 6 2,33.5,1785524,125.71 127.96 111
1197,1492,1 11 2,33,1785502,123.71 131.21 110
1198,1488,6 11 12,29.5,1785488,123.35 126.98 114
1199,1497,9 5 14,29.5,1785484,125.52 122.62 116
1200,1484,5 9 15,29.5,1785484,122.62 125.52 116
1201,1480,5 9 14,29.5,1785484,122.62 125.52 116
1202,1489,9 14 15,28.5,1785484,123.38 126.94 114
1203,1484,9 14 14,28.5,1785484,123.38 126.94 114
1204,1498,5 5 6,32,1785467,125.7 125.7 113
1205,1498,4 6 7,32,1785404,124.96 126.44 113
1206,1494,4 6 6,32,1785404,124.96 126.44 113
1207,1493,1 5 5,33.5,1785362,124.2 127.21 113
1208,1480,6 14 13,29,1785309,122.3 128.05 114
1209,1500,11 12 10,29,1785288,125.89 126.61 112
1210,1496,2 7 2,33.5,1785272,124.95 128.72 111
1211,1497,5 11 3,31.5,1785264,125.19 129.64 110
1212,1494,3 7 7,32,1785217,124.21 127.19 113
1213,1489,3 7 6,32,1785217,124.21 127.19 113
1214,1497,6 13 2,31,1785213,125.42 130.59 109
1215,1480,4 10 15,29.5,1785179,121.9 126.25 116
1216,1496,10 13 10,29,1785173,125.18 127.33 112
1217,1485,8 15 15,28.5,1785136,122.67 127.66 114
1218,1480,8 15 14,28.5,1785136,122.67 127.66 114
1219,1483,5 12 12,29.5,1785128,122.62 127.7 114
1220,1500,9 11 9,29.5,1785120,125.52 126.98 112
1221,1495,8 12 9,29.5,1784943,124.8 127.7 112
1222,1496,9 14 11,29,1784941,124.46 128.05 112
1223,1491,9 14 10,29,1784941,124.46 128.05 112
1224,1495,4 3 9,32,1784939,124.96 124.21 115
1225,1490,3 4 9,32,1784939,124.21 124.96 115
1226,1489,2 8 7,32,1784904,123.47 127.93 113
1227,1491,1 8 2,33.5,1784895,124.2 129.47 111
1228,1492,4 12 3,31.5,1784841,124.45 130.38 110
1229,1499,5 2 9,32,1784812,125.7 123.47 115
1230,1499,0 1 0,36,1784786,125.85 126.62 112
1231,1497,4 9 4,32,1784754,124.96 128.68 111
1232,1498,5 14 3,31,1784738,124.68 131.32 109
1233,1493,5 14 2,31,1784738,124.68 131.32 109
1234,1499,2 1 8,33.5,1784708,124.95 124.2 115
1235,1494,2 1 7,33.5,1784708,124.95 124.2 115
1236,1494,1 2 8,33.5,1784708,124.2 124.95 115
1237,1489,1 2 7,33.5,1784708,124.2 124.95 115
1238,1500,7 7 11,30,1784691,125.12 125.12 114
1239,1495,7 7 10,30,1784691,125.12 125.12 114
1240,1479,4 13 12,29.5,1784648,121.9 128.43 114
1241,1491,7 13 9,29.5,1784648,124.07 128.43 112
1242,1499,8 6 10,30,1784630,125.85 124.39 114
1243,1495,6 8 11,30,1784630,124.39 125.85 114
1244,1490,6 8 10,30,1784630,124.39 125.85 114
1245,1497,7 15 1,30.5,1784602,125.64 131.52 108
1246,1492,8 15 11,29,1784593,123.74 128.77 112
1247,1487,8 15 10,29,1784593,123.74 128.77 112
1248,1498,3 0 7,33.5,1784578,125.71 123.45 115
1249,1490,0 3 8,33.5,1784578,123.45 125.71 115
1250,1498,1 4 0,35,1784550,125.66 127.94 111
1251,1491,5 9 11,30,1784447,123.66 126.58 114
1252,1496,11 15 12,28.5,1784407,124.8 127.66 112
1253,1492,3 10 4,32,1784385,124.21 129.42 111
1254,1489,3 1 14,31.5,1784298,123.71 122.23 118
1255,1499,0 5 1,35,1784292,124.9 128.7 111
1256,1494,0 5 0,35,1784292,124.9 128.7 111
1257,1491,6 5 13,30,1784266,124.39 123.66 116
1258,1500,1 1 3,35,1784263,125.66 125.66 113
1259,1486,6 14 9,29.5,1784236,123.35 129.15 112
1260,1495,0 2 3,35,1784197,124.9 126.42 113
1261,1493,4 15 3,31,1784145,123.95 132.06 109
1262,1496,7 4 13,30,1784142,125.12 122.93 116
1263,1498,7 10 8,30,1784142,125.12 127.32 112
1264,1493,4 0 14,31.5,1784104,124.45 121.49 118
1265,1500,5 5 4,32.5,1783931,126.21 126.21 112
1266,1494,6 11 8,30,1783902,124.39 128.05 112
1267,1500,8 3 13,30,1783893,125.85 122.19 116
1268,1496,4 6 4,32.5,1783869,125.46 126.95 112
1269,1499,2 10 0,33.5,1783861,124.95 130.97 109
1270,1498,7 7 8,30.5,1783771,125.64 125.64 113
1271,1498,6 8 9,30.5,1783710,124.91 126.38 113
1272,1493,6 8 8,30.5,1783710,124.91 126.38 113
1273,1481,5 15 9,29.5,1783705,122.62 129.88 112
1274,1499,2 4 3,34,1783682,125.44 126.96 112
1275,1497,4 3 7,32.5,1783681,125.46 124.71 114
1276,1493,3 4 7,32.5,1783681,124.71 125.46 114
1277,1496,3 7 5,32.5,1783681,124.71 127.7 112
1278,1491,3 7 4,32.5,1783681,124.71 127.7 112
1279,1494,6 5 11,30.5,1783618,124.91 124.17 115
1280,1490,5 6 11,30.5,1783618,124.17 124.91 115
1281,1491,3 1 12,32,1783554,124.21 122.73 117
1282,1489,5 12 8,30,1783542,123.66 128.78 112
1283,1493,5 9 9,30.5,1783527,124.17 127.11 113
1284,1489,5 9 8,30.5,1783527,124.17 127.11 113
1285,1499,7 4 11,30.5,1783494,125.64 123.44 115
1286,1495,1 5 3,34,1783490,124.69 127.71 112
1287,1499,5 11 1,32,1783410,125.7 130.16 109
1288,1491,2 8 5,32.5,1783369,123.97 128.45 112
1289,1496,4 0 12,32,1783359,124.96 121.98 117
1290,1499,6 13 0,31.5,1783327,125.93 131.12 108
1291,1494,1 11 0,33.5,1783306,124.2 131.73 109
1292,1498,9 14 6,29.5,1783298,125.52 129.15 110
1293,1498,11 15 7,29,1783296,125.89 128.77 110
1294,1489,4 10 9,30.5,1783222,123.44 127.84 113
1295,1490,0 6 3,34,1783170,123.93 128.47 112
1296,1500,14 15 13,28,1783148,125.83 126.53 112
1297,1496,2 1 5,34,1783113,125.44 124.69 114
1298,1496,1 2 6,34,1783113,124.69 125.44 114
1299,1491,1 2 5,34,1783113,124.69 125.44 114
1300,1497,2 7 0,34,1783113,125.44 129.22 110
1301,1494,4 12 1,32,1782988,124.96 130.91 109
1302,1500,3 0 5,34,1782983,126.2 123.93 114
1303,1492,0 3 6,34,1782983,123.93 126.2 114
1304,1493,8 15 6,29.5,1782951,124.8 129.88 110
1305,1499,4 9 2,32.5,1782932,125.46 129.19 110
1306,1500,5 14 1,31.5,1782852,125.19 131.86 108
1307,1495,5 14 0,31.5,1782852,125.19 131.86 108
1308,1493,1 8 0,34,1782736,124.69 129.98 110
1309,1497,6 5 9,31,1782714,125.42 124.68 114
1310,1493,5 6 9,31,1782714,124.68 125.42 114
1311,1496,6 11 6,30.5,1782701,124.91 128.58 111
1312,1489,2 2 10,32.5,1782628,123.97 123.97 116
1313,1489,0 12 0,33.5,1782626,123.45 132.48 109
1314,1491,5 3 14,30.5,1782615,124.17 122.7 117
1315,1500,7 7 6,31,1782590,126.16 126.16 112
1316,1494,3 1 10,32.5,1782564,124.71 123.22 116
1317,1494,3 10 2,32.5,1782564,124.71 129.94 110
1318,1496,6 8 6,31,1782529,125.42 126.9 112
1319,1496,7 13 5,30,1782494,125.12 129.51 110
1320,1490,3 13 1,32,1782445,124.21 131.65 109
1321,1495,6 2 14,30.5,1782425,124.91 121.97 117
1322,1498,4 0 10,32.5,1782370,125.46 122.47 116
1323,1496,5 9 7,31,1782346,124.68 127.63 112
1324,1491,5 9 6,31,1782346,124.68 127.63 112
1325,1492,5 12 6,30.5,1782341,124.17 129.31 111
1326,1495,4 15 1,31.5,1782260,124.45 132.6 108
1327,1490,4 15 0,31.5,1782260,124.45 132.6 108
1328,1499,4 3 5,33,1782173,125.96 125.21 113
1329,1500,3 4 6,33,1782173,125.21 125.96 113
1330,1495,3 4 5,33,1782173,125.21 125.96 113
1331,1499,7 1 14,30.5,1782109,125.64 121.23 117
1332,1492,6 14 5,30,1782082,124.39 130.24 110
1333,1489,2 11 2,32.5,1782073,123.97 130.69 110
1334,1495,2 5 6,33,1782046,124.46 126.71 113
1335,1490,2 5 5,33,1782046,124.46 126.71 113
1336,1489,4 4 12,31,1782042,123.95 123.95 116
1337,1492,4 10 7,31,1782042,123.95 128.37 112
1338,1497,0 2 1,35.5,1782005,125.38 126.9 112
1339,1494,5 3 12,31,1781978,124.68 123.21 116
1340,1498,3 7 3,33,1781891,125.21 128.21 111
1341,1490,1 6 6,33,1781792,123.71 127.46 113
1342,1498,6 2 12,31,1781789,125.42 122.47 116
1343,1493,2 8 3,33,1781579,124.46 128.96 111
1344,1500,6 5 7,31.5,1781554,125.93 125.19 113
1345,1495,5 6 7,31.5,1781554,125.19 125.93 113
1346,1491,4 7 7,31.5,1781430,124.45 126.67 113
1347,1491,2 2 8,33,1781393,124.46 124.46 115
1348,1496,1 5 1,34.5,1781369,125.17 128.21 111
1349,1496,3 1 8,33,1781328,125.21 123.71 115
1350,1497,2 1 3,34.5,1781274,125.93 125.17 113
1351,1498,1 2 4,34.5,1781274,125.17 125.93 113
1352,1493,1 2 3,34.5,1781274,125.17 125.93 113
1353,1494,9 9 15,29,1781270,124.46 124.46 115
1354,1489,9 9 14,29,1781270,124.46 124.46 115
1355,1499,6 11 4,31,1781234,125.42 129.11 110
1356,1498,10 8 15,29,1781210,125.18 123.74 115
1357,1493,10 8 14,29,1781210,125.18 123.74 115
1358,1489,8 10 15,29,1781210,123.74 125.18 115
1359,1485,8 10 14,29,1781210,123.74 125.18 115
1360,1492,4 4 10,31.5,1781153,124.45 124.45 115
1361,1493,0 3 4,34.5,1781144,124.42 126.69 113
1362,1500,4 0 8,33,1781134,125.96 122.96 115
1363,1496,5 3 10,31.5,1781090,125.19 123.71 115
1364,1498,6 8 4,31.5,1781088,125.93 127.42 111
1365,1492,0 6 1,34.5,1781050,124.42 128.97 111
1366,1498,11 7 14,29,1781032,125.89 123.02 115
1367,1485,7 11 15,29,1781032,123.02 125.89 115
1368,1480,7 11 14,29,1781032,123.02 125.89 115
1369,1499,7 13 3,30.5,1781002,125.64 130.05 109
1370,1498,5 9 5,31.5,1780905,125.19 128.16 111
1371,1493,5 9 4,31.5,1780905,125.19 128.16 111
1372,1494,5 12 4,31,1780875,124.68 129.85 110
1373,1500,4 9 0,33,1780851,125.96 129.71 109
1374,1497,10 11 12,29,1780760,125.18 125.89 113
1375,1481,6 12 15,29,1780734,122.3 126.61 115
1376,1476,6 12 14,29,1780734,122.3 126.61 115
1377,1493,8 7 13,29.5,1780687,124.8 124.07 115
1378,1488,7 8 13,29.5,1780687,124.07 124.8 115
1379,1493,9 12 12,29,1780643,124.46 126.61 113
1380,1494,4 10 5,31.5,1780600,124.45 128.9 111
1381,1489,4 10 4,31.5,1780600,124.45 128.9 111
1382,1494,6 14 3,30.5,1780590,124.91 130.78 109
1383,1497,9 6 13,29.5,1780566,125.52 123.35 115
1384,1484,6 9 13,29.5,1780566,123.35 125.52 115
1385,1496,3 10 0,33,1780483,125.21 130.46 109
1386,1496,9 9 10,29.5,1780475,125.52 125.52 113
1387,1500,10 8 10,29.5,1780416,126.25 124.8 113
1388,1496,8 10 11,29.5,1780416,124.8 126.25 113
1389,1491,8 10 10,29.5,1780416,124.8 126.25 113
1390,1497,3 4 3,33.5,1780414,125.71 126.46 112
1391,1488,8 13 12,29,1780409,123.74 127.33 113
1392,1490,4 1 15,31,1780396,123.95 121.73 118
1393,1489,4 13 4,31,1780396,123.95 130.59 110
1394,1479,5 10 13,29.5,1780324,122.62 126.25 115
1395,1476,5 13 15,29,1780318,121.58 127.33 115
1396,1497,2 5 4,33.5,1780287,124.95 127.21 112
1397,1492,2 5 3,33.5,1780287,124.95 127.21 112
1398,1497,12 12 13,28.5,1780282,125.52 125.52 113
1399,1492,7 11 11,29.5,1780237,124.07 126.98 113
1400,1487,7 11 10,29.5,1780237,124.07 126.98 113
1401,1493,11 13 13,28.5,1780224,124.8 126.23 113
1402,1498,8 15 2,30,1780210,125.85 130.97 108
1403,1489,3 11 5,31.5,1780174,123.71 129.64 111
1404,1494,5 0 15,31,1780139,124.68 120.99 118
1405,1490,5 0 14,31,1780139,124.68 120.99 118
1406,1497,5 6 5,32,1780137,125.7 126.44 112
1407,1490,0 0 6,34.5,1780106,124.42 124.42 115
1408,1489,5 15 3,30.5,1780060,124.17 131.52 109
1409,1484,7 14 12,29,1780058,123.02 128.05 113
1410,1488,10 14 13,28.5,1780052,124.09 126.94 113
1411,1492,1 6 4,33.5,1780033,124.2 127.96 112
1412,1494,4 4 8,32,1780014,124.96 124.96 114
1413,1493,4 7 5,32,1780014,124.96 127.19 112
1414,1491,2 11 0,33,1779993,124.46 131.21 109
1415,1499,5 3 8,32,1779950,125.7 124.21 114
1416,1490,3 5 8,32,1779950,124.21 125.7 114
1417,1487,6 12 11,29.5,1779940,123.35 127.7 113
1418,1482,6 12 10,29.5,1779940,123.35 127.7 113
1419,1494,2 2 6,33.5,1779911,124.95 124.95 114
1420,1498,3 1 6,33.5,1779846,125.71 124.2 114
1421,1489,1 3 6,33.5,1779846,124.2 125.71 114
1422,1500,3 7 1,33.5,1779846,125.71 128.72 110
1423,1493,4 1 13,31.5,1779771,124.45 122.23 117
1424,1484,9 15 13,28.5,1779764,123.38 127.66 113
1425,1479,6 15 12,29,1779590,122.3 128.77 113
1426,1495,2 8 1,33.5,1779535,124.95 129.47 110
1427,1483,5 13 11,29.5,1779523,122.62 128.43 113
1428,1478,5 13 10,29.5,1779523,122.62 128.43 113
1429,1497,5 0 13,31.5,1779514,125.19 121.49 117
1430,1492,5 0 12,31.5,1779514,125.19 121.49 117
1431,1498,10 11 7,29.5,1779408,126.25 126.98 111
1432,1500,11 13 9,29,1779401,125.89 127.33 111
1433,1500,6 8 2,32,1779385,126.44 127.93 110
1434,1499,8 7 9,30,1779381,125.85 125.12 113
1435,1494,7 8 9,30,1779381,125.12 125.85 113
1436,1491,6 6 12,30,1779351,124.39 124.39 115
1437,1499,9 12 8,29.5,1779291,125.52 127.7 111
1438,1494,9 12 7,29.5,1779291,125.52 127.7 111
1439,1496,7 5 12,30,1779290,125.12 123.66 115
1440,1490,6 9 9,30,1779260,124.39 126.58 113
1441,1495,10 14 9,29,1779229,125.18 128.05 111
1442,1496,5 9 2,32,1779202,125.7 128.68 110
1443,1499,1 2 2,35,1779191,125.66 126.42 112
1444,1496,5 12 2,31.5,1779143,125.19 130.38 109
1445,1500,8 4 12,30,1779105,125.85 122.93 115
1446,1490,1 9 1,33.5,1779099,124.2 130.22 110
1447,1495,0 3 2,35,1779061,124.9 127.18 112
1448,1494,8 13 8,29.5,1779057,124.8 128.43 111
1449,1490,8 13 7,29.5,1779057,124.8 128.43 111
1450,1491,3 2 11,32,1779027,124.21 123.47 116
1451,1478,4 14 11,29.5,1778988,121.9 129.15 113
1452,1496,14 13 14,28,1778968,125.83 125.12 113
1453,1497,13 14 15,28,1778968,125.12 125.83 113
1454,1492,13 14 14,28,1778968,125.12 125.83 113
1455,1491,9 15 9,29,1778942,124.46 128.77 111
1456,1495,4 1 11,32,1778898,124.96 122.73 116
1457,1491,4 1 10,32,1778898,124.96 122.73 116
1458,1496,4 10 3,32,1778898,124.96 129.42 110
1459,1491,4 10 2,32,1778898,124.96 129.42 110
1460,1500,15 12 14,28,1778855,126.53 124.41 113
1461,1492,12 15 15,28,1778855,124.41 126.53 113
1462,1488,12 15 14,28,1778855,124.41 126.53 113
1463,1496,6 14 1,31,1778828,125.42 131.32 108
1464,1490,7 14 8,29.5,1778707,124.07 129.15 111
1465,1485,7 14 7,29.5,1778707,124.07 129.15 111
1466,1500,13 14 10,28.5,1778694,126.23 126.94 111
1467,1492,4 13 2,31.5,1778664,124.45 131.12 109
1468,1500,5 0 11,32,1778642,125.7 121.98 116
1469,1495,5 0 10,32,1778642,125.7 121.98 116
1470,1497,4 4 6,32.5,1778622,125.46 125.46 113
1471,1500,12 15 11,28.5,1778581,125.52 127.66 111
1472,1495,12 15 10,28.5,1778581,125.52 127.66 111
1473,1494,6 6 10,30.5,1778571,124.91 124.91 114
1474,1492,3 5 6,32.5,1778559,124.71 126.21 113
1475,1497,8 10 6,30,1778552,125.85 127.32 111
1476,1490,1 0 9,33.5,1778538,124.2 123.45 116
1477,1498,7 5 10,30.5,1778509,125.64 124.17 114
1478,1490,5 7 10,30.5,1778509,124.17 125.64 114
1479,1491,3 11 3,32,1778472,124.21 130.16 110
1480,1499,5 6 3,32.5,1778465,126.21 126.95 111
1481,1498,3 4 1,34,1778405,126.2 126.96 111
1482,1498,7 11 7,30,1778374,125.12 128.05 111
1483,1493,7 11 6,30,1778374,125.12 128.05 111
1484,1492,6 3 15,30,1778350,124.39 122.19 117
1485,1495,4 7 3,32.5,1778341,125.46 127.7 111
1486,1497,7 8 7,30.5,1778325,125.64 126.38 112
1487,1496,0 0 5,35,1778300,124.9 124.9 114
1488,1491,0 0 4,35,1778300,124.9 124.9 114
