rank,cp,ivs,maxlevel,stat-product
776,1490,5 9 12,28,1466220
777,1490,11 14 14,26.5,1466203
778,1486,11 14 13,26.5,1466203
779,1489,9 11 15,27,1466116
780,1484,7 13 14,27,1466070
781,1480,7 13 13,27,1466070
782,1477,3 14 11,27.5,1465963
783,1500,5 6 7,29,1465904
784,1488,1 9 6,29,1465849
785,1475,1 13 9,28,1465838
786,1496,9 8 15,27.5,1465797
787,1494,5 7 10,28.5,1465758
788,1484,5 11 14,27.5,1465746
789,1480,5 11 13,27.5,1465746
790,1488,11 13 15,26.5,1465685
791,1497,0 4 6,30,1465609
792,1493,1 8 3,29.5,1465601
793,1493,3 7 7,29,1465462
794,1475,3 13 12,27.5,1465445
795,1481,1 10 9,28.5,1465445
796,1482,3 10 12,28,1465421
797,1498,4 3 13,29,1465386
798,1494,7 7 13,28,1465377
799,1489,7 9 15,27.5,1465371
800,1474,5 15 12,27,1465364
801,1482,7 12 15,27,1465345
802,1491,2 4 13,29,1465255
803,1483,9 15 14,26.5,1465230
804,1478,9 15 13,26.5,1465230
805,1477,1 12 11,28,1465212
806,1487,3 8 10,28.5,1465195
807,1495,15 15 14,26,1465118
808,1498,3 6 4,29.5,1465074
809,1476,5 14 14,27,1464954
810,1487,5 8 13,28,1464943
811,1497,2 3 10,29.5,1464874
812,1484,0 5 13,29,1464864
813,1497,8 13 3,28,1464853
814,1499,8 14 2,28,1464853
815,1480,9 14 15,26.5,1464820
816,1493,15 14 15,26,1464807
817,1485,1 8 7,29,1464768
818,1492,1 1 14,29.5,1464721
819,1477,3 12 14,27.5,1464720
820,1498,1 7 0,30,1464711
821,1482,5 10 15,27.5,1464701
822,1500,8 12 5,28,1464637
823,1495,8 12 4,28,1464637
824,1496,8 15 0,28,1464637
825,1489,0 4 10,29.5,1464611
826,1496,6 13 0,28.5,1464585
827,1499,10 14 5,27.5,1464527
828,1499,3 0 14,29.5,1464518
829,1495,1 7 5,29.5,1464501
830,1491,1 7 4,29.5,1464501
831,1499,6 12 2,28.5,1464476
832,1499,7 5 11,28.5,1464431
833,1497,10 13 6,27.5,1464420
834,1497,10 15 3,27.5,1464420
835,1479,1 9 10,28.5,1464382
836,1475,1 11 12,28,1464376
837,1498,5 5 8,29,1464361
838,1474,5 13 15,27,1464338
839,1480,3 9 13,28,1464261
840,1496,5 6 12,28.5,1464241
841,1491,5 6 11,28.5,1464241
842,1498,8 11 6,28,1464205
843,1497,6 11 3,28.5,1464150
844,1500,10 12 8,27.5,1464099
845,1495,10 12 7,27.5,1464099
846,1486,13 15 15,26,1464077
847,1495,3 6 9,29,1464043
848,1490,3 6 8,29,1464043
849,1498,0 3 5,30.5,1464006
850,1499,9 5 14,28,1463828
851,1490,6 14 3,28,1463801
852,1488,3 7 12,28.5,1463800
853,1484,3 7 11,28.5,1463800
854,1475,3 11 15,27.5,1463788
855,1496,7 6 15,28,1463765
856,1492,7 6 14,28,1463765
857,1473,7 15 15,26.5,1463724
858,1494,0 3 7,30,1463716
859,1497,1 0 11,30,1463704
860,1492,6 13 5,28,1463694
861,1488,6 13 4,28,1463694
862,1492,6 15 2,28,1463694
863,1500,3 5 6,29.5,1463630
864,1499,6 10 5,28.5,1463606
865,1495,6 10 4,28.5,1463606
866,1500,1 6 2,30,1463592
867,1498,10 11 9,27.5,1463565
868,1500,8 10 8,28,1463558
869,1495,8 10 7,28,1463558
870,1490,8 14 6,27.5,1463494
871,1492,8 15 5,27.5,1463494
872,1499,12 14 8,27,1463488
873,1494,12 14 7,27,1463488
874,1496,12 15 6,27,1463488
875,1487,1 7 9,29,1463470
876,1483,1 7 8,29,1463470
877,1489,5 7 15,28,1463453
878,1485,5 7 14,28,1463453
879,1500,4 11 1,29,1463411
880,1495,4 11 0,29,1463411
881,1491,4 13 2,28.5,1463405
882,1493,4 14 1,28.5,1463405
883,1489,4 14 0,28.5,1463405
884,1490,6 12 6,28,1463373
885,1492,8 13 8,27.5,1463282
886,1488,8 13 7,27.5,1463282
887,1497,12 13 9,27,1463276
888,1489,4 12 3,28.5,1463190
889,1493,1 6 6,29.5,1463180
890,1481,1 8 12,28.5,1463106
891,1477,1 8 11,28.5,1463106
892,1495,4 2 14,29,1463081
893,1488,2 3 14,29,1463081
894,1498,4 10 2,29,1462972
895,1482,3 8 15,28,1462891
896,1477,3 8 14,28,1462891
897,1490,8 12 9,27.5,1462858
898,1499,12 12 11,27,1462852
899,1495,12 12 10,27,1462852
900,1497,6 9 6,28.5,1462844
901,1493,6 11 8,28,1462838
902,1488,6 11 7,28,1462838
903,1481,0 4 14,29,1462819
904,1500,10 10 11,27.5,1462816
905,1495,10 10 10,27.5,1462816
906,1492,4 11 5,28.5,1462758
907,1487,4 11 4,28.5,1462758
908,1498,8 9 9,28,1462694
909,1498,2 2 12,29.5,1462663
910,1494,2 2 11,29.5,1462663
911,1499,5 4 10,29,1462597
912,1492,10 15 8,27,1462578
913,1487,10 15 7,27,1462578
914,1500,7 4 13,28.5,1462572
915,1491,0 3 12,29.5,1462531
916,1487,0 3 11,29.5,1462531
917,1485,4 14 5,28,1462514
918,1480,4 14 4,28,1462514
919,1482,4 15 3,28,1462514
920,1493,5 5 13,28.5,1462508
921,1490,10 14 9,27,1462473
922,1492,3 5 10,29,1462405
923,1483,6 15 6,27.5,1462336
924,1492,2 12 1,29,1462321
925,1487,2 12 0,29,1462321
926,1496,4 9 3,29,1462313
927,1483,4 13 6,28,1462302
928,1498,1 5 3,30,1462249
929,1485,6 14 8,27.5,1462231
930,1481,6 14 7,27.5,1462231
931,1492,8 11 11,27.5,1462222
932,1488,8 11 10,27.5,1462222
933,1497,12 11 12,27,1462216
934,1486,3 6 13,28.5,1462190
935,1499,0 2 4,31,1462174
936,1492,10 13 11,27,1462158
937,1488,10 13 10,27,1462158
938,1490,4 10 6,28.5,1462111
939,1484,2 14 2,28.5,1462096
940,1490,6 10 9,28,1462090
941,1490,2 11 2,29,1461995
942,1482,2 13 3,28.5,1461989
943,1485,2 15 1,28.5,1461989
944,1481,2 15 0,28.5,1461989
945,1500,0 2 7,30.5,1461984
946,1495,0 2 6,30.5,1461984
947,1489,1 0 15,29.5,1461970
948,1498,3 4 7,29.5,1461964
949,1485,1 6 10,29,1461955
950,1483,6 13 9,27.5,1461916
951,1485,4 12 8,28,1461879
952,1481,4 12 7,28,1461879
953,1499,6 8 8,28.5,1461864
954,1495,6 8 7,28.5,1461864
955,1497,10 9 12,27.5,1461853
956,1500,14 15 10,26.5,1461826
957,1495,14 15 9,26.5,1461826
958,1497,14 14 11,26.5,1461721
959,1484,2 12 5,28.5,1461669
960,1480,2 12 4,28.5,1461669
961,1490,1 5 7,29.5,1461640
962,1490,10 12 12,27,1461633
963,1479,1 7 13,28.5,1461618
964,1499,8 8 11,28,1461615
965,1495,8 8 10,28,1461615
966,1499,2 1 8,30,1461600
967,1496,0 2 9,30,1461600
968,1492,0 2 8,30,1461600
969,1488,2 10 3,29,1461451
970,1482,8 15 9,27,1461441
971,1498,4 8 5,29,1461436
972,1493,4 8 4,29,1461436
973,1495,14 13 12,26.5,1461407
974,1485,6 12 11,27.5,1461390
975,1481,6 12 10,27.5,1461390
976,1490,8 10 12,27.5,1461374
977,1499,12 10 14,27,1461368
978,1494,12 10 13,27,1461368
979,1492,4 9 8,28.5,1461249
980,1487,4 9 7,28.5,1461249
981,1483,4 11 9,28,1461243
982,1484,8 14 11,27,1461233
983,1480,8 14 10,27,1461233
984,1482,2 11 6,28.5,1461135
985,1492,6 9 11,28,1461127
986,1488,6 9 10,28,1461127
987,1498,2 9 1,29.5,1461115
988,1493,2 9 0,29.5,1461115
989,1477,2 15 5,28,1461099
990,1475,2 14 6,28,1460994
991,1484,0 13 1,29,1460989
992,1480,0 13 0,29,1460989
993,1477,4 15 8,27.5,1460946
994,1490,12 15 11,26.5,1460934
995,1492,10 11 14,27,1460897
996,1487,10 11 13,27,1460897
997,1497,14 12 14,26.5,1460882
998,1493,14 12 13,26.5,1460882
999,1482,8 13 12,27,1460817
1000,1499,1 4 2,30.5,1460777
1001,1482,0 12 2,29,1460773
1002,1475,4 14 9,27.5,1460738
1003,1488,12 14 12,26.5,1460726
1004,1485,2 2 15,29,1460690
1005,1490,2 9 5,29,1460690
1006,1486,2 9 4,29,1460690
1007,1500,1 4 5,30,1460683
1008,1495,1 4 4,30,1460683
1009,1477,2 13 8,28,1460679
1010,1499,10 8 14,27.5,1460676
1011,1495,10 8 13,27.5,1460676
1012,1497,6 7 9,28.5,1460667
1013,1483,6 11 12,27.5,1460655
1014,1497,5 3 11,29,1460613
1015,1492,4 1 15,29,1460558
1016,1478,0 3 15,29,1460558
1017,1495,5 4 15,28.5,1460558
1018,1490,5 4 14,28.5,1460558
1019,1476,0 15 2,28.5,1460549
1020,1494,3 4 12,29,1460548
1021,1490,3 4 11,29,1460548
1022,1497,7 3 14,28.5,1460494
1023,1485,4 10 11,28,1460396
1024,1481,4 10 10,28,1460396
1025,1484,2 10 8,28.5,1460387
1026,1480,2 10 7,28.5,1460387
1027,1487,3 5 15,28.5,1460366
1028,1483,3 5 14,28.5,1460366
1029,1480,0 11 3,29,1460343
1030,1496,2 8 2,29.5,1460342
1031,1495,4 7 6,29,1460339
1032,1476,0 13 5,28.5,1460337
1033,1478,4 13 11,27.5,1460322
1034,1497,8 7 12,28,1460320
1035,1492,8 9 14,27.5,1460314
1036,1488,8 9 13,27.5,1460314
1037,1490,12 13 14,26.5,1460309
1038,1486,12 13 13,26.5,1460309
1039,1496,12 9 15,27,1460308
1040,1495,2 1 13,29.5,1460231
1041,1488,0 2 13,29.5,1460231
1042,1487,1 5 12,29,1460225
1043,1482,1 5 11,29,1460225
1044,1484,8 12 14,27,1460192
1045,1480,8 12 13,27,1460192
1046,1489,4 8 9,28.5,1460170
1047,1499,6 0 15,29,1460161
1048,1475,2 12 9,28,1460155
1049,1495,14 11 15,26.5,1460147
1050,1490,0 10 1,29.5,1460121
1051,1486,0 10 0,29.5,1460121
1052,1477,6 15 11,27,1460076
1053,1499,3 3 9,29.5,1460075
1054,1495,3 3 8,29.5,1460075
1055,1500,0 1 6,31,1460023
1056,1489,10 10 15,27,1459952
1057,1490,6 8 12,28,1459951
1058,1480,1 6 15,28.5,1459917
1059,1476,1 6 14,28.5,1459917
1060,1492,1 4 9,29.5,1459879
1061,1488,1 4 8,29.5,1459879
1062,1481,10 15 12,26.5,1459818
1063,1475,6 14 12,27,1459767
1064,1497,0 1 8,30.5,1459739
1065,1488,2 8 6,29,1459712
1066,1485,6 10 14,27.5,1459710
1067,1481,6 10 13,27.5,1459710
1068,1475,4 12 12,27.5,1459697
1069,1483,0 10 5,29,1459697
1070,1478,0 10 4,29,1459697
1071,1488,12 12 15,26.5,1459685
1072,1483,10 14 14,26.5,1459508
1073,1479,10 14 13,26.5,1459508
1074,1488,0 9 2,29.5,1459464
1075,1482,2 9 9,28.5,1459426
1076,1477,2 11 11,28,1459420
1077,1482,8 11 15,27,1459359
1078,1493,2 7 3,29.5,1459347
1079,1483,4 9 12,28,1459336
1080,1497,10 7 15,27.5,1459285
1081,1477,0 11 8,28.5,1459279
1082,1500,6 5 7,29,1459274
1083,1493,0 1 10,30,1459262
1084,1494,6 6 10,28.5,1459252
1085,1477,6 13 14,27,1459252
1086,1500,2 0 10,30,1459127
1087,1500,9 13 2,28,1459057
1088,1490,8 8 15,27.5,1459042
1089,1493,4 6 7,29,1459022
1090,1481,10 13 15,26.5,1458993
1091,1498,9 12 3,28,1458948
1092,1497,9 14 0,28,1458948
1093,1497,1 3 6,30,1458892
1094,1487,4 7 10,28.5,1458877
1095,1477,4 11 14,27.5,1458865
1096,1481,0 9 6,29,1458836
1097,1494,8 6 13,28,1458809
1098,1497,7 12 0,28.5,1458744
1099,1500,11 13 5,27.5,1458671
1100,1497,11 14 3,27.5,1458671
1101,1500,9 11 5,28,1458623
1102,1496,9 11 4,28,1458623
1103,1486,0 8 3,29.5,1458588
1104,1487,6 7 13,28,1458561
1105,1482,6 9 15,27.5,1458555
1106,1488,14 15 14,26,1458548
1107,1475,6 12 15,27,1458530
1108,1499,7 11 2,28.5,1458526
1109,1486,2 7 7,29,1458517
1110,1498,4 5 4,29.5,1458513
1111,1476,8 15 14,26.5,1458478
1112,1475,2 10 12,28,1458476
1113,1491,3 3 13,29,1458473
1114,1498,11 12 6,27.5,1458456
1115,1499,11 15 2,27.5,1458456
1116,1498,5 2 13,29,1458408
1117,1498,2 6 0,30,1458340
1118,1484,1 4 13,29,1458278
1119,1480,2 8 10,28.5,1458251
1120,1486,14 14 15,26,1458239
1121,1496,2 6 5,29.5,1458130
1122,1491,2 6 4,29.5,1458130
1123,1497,7 10 3,28.5,1458088
1124,1498,9 10 6,28,1458081
1125,1490,7 13 3,28,1458071
1126,1492,7 14 2,28,1458071
1127,1474,8 14 15,26.5,1458070
1128,1480,4 8 13,28,1458065
1129,1500,11 11 8,27.5,1458026
1130,1496,11 11 7,27.5,1458026
1131,1497,3 2 10,29.5,1457965
1132,1490,1 3 10,29.5,1457899
1133,1493,7 12 5,28,1457856
1134,1488,7 12 4,28,1457856
1135,1494,7 15 1,28,1457856
1136,1489,7 15 0,28,1457856
1137,1475,4 10 15,27.5,1457825
1138,1493,9 14 5,27.5,1457809
1139,1478,0 8 7,29,1457759
1140,1494,5 13 1,28.5,1457741
1141,1489,5 13 0,28.5,1457741
1142,1485,0 1 14,29.5,1457712
1143,1495,0 7 1,30,1457703
1144,1491,0 7 0,30,1457703
1145,1491,9 13 6,27.5,1457703
1146,1494,9 15 4,27.5,1457703
1147,1490,9 15 3,27.5,1457703
1148,1497,13 14 6,27,1457681
1149,1498,0 0 7,31,1457645
1150,1492,5 12 2,28.5,1457633
1151,1499,8 4 11,28.5,1457619
1152,1496,6 5 12,28.5,1457619
1153,1492,6 5 11,28.5,1457619
1154,1498,6 4 8,29,1457613
1155,1492,2 0 14,29.5,1457578
1156,1499,13 13 8,27,1457575
1157,1495,13 13 7,27,1457575
1158,1499,13 15 5,27,1457575
1159,1488,0 7 5,29.5,1457493
1160,1484,0 7 4,29.5,1457493
1161,1495,4 5 9,29,1457486
1162,1491,4 5 8,29,1457486
1163,1479,12 15 15,26,1457453
1164,1499,7 9 5,28.5,1457432
1165,1495,7 9 4,28.5,1457432
1166,1491,7 11 6,28,1457427
1167,1500,5 10 1,29,1457416
1168,1496,5 10 0,29,1457416
1169,1493,9 12 8,27.5,1457383
1170,1489,9 12 7,27.5,1457383
1171,1498,11 10 9,27.5,1457381
1172,1489,4 6 12,28.5,1457367
1173,1484,4 6 11,28.5,1457367
1174,1500,9 9 8,28,1457322
1175,1496,9 9 7,28,1457322
1176,1490,5 11 3,28.5,1457308
1177,1494,0 0 9,30.5,1457268
1178,1497,13 12 9,27,1457255
1179,1498,1 2 5,30.5,1457166
1180,1488,2 6 9,29,1457104
1181,1483,2 6 8,29,1457104
1182,1500,2 5 2,30,1457103
1183,1496,8 5 15,28,1457082
1184,1492,8 5 14,28,1457082
1185,1483,5 14 3,28,1456960
1186,1499,10 4 14,28,1456957
1187,1489,6 6 15,28,1456957
1188,1485,6 6 14,28,1456957
1189,1500,4 4 6,29.5,1456950
1190,1494,1 2 7,30,1456878
1191,1498,5 9 2,29,1456865
1192,1481,2 7 12,28.5,1456862
1193,1477,2 7 11,28.5,1456862
1194,1485,5 13 5,28,1456854
1195,1481,5 13 4,28,1456854
1196,1485,5 15 2,28,1456854
1197,1491,9 11 9,27.5,1456851
1198,1492,11 14 8,27,1456836
1199,1488,11 14 7,27,1456836
1200,1490,11 15 6,27,1456836
1201,1493,7 10 8,28,1456782
1202,1489,7 10 7,28,1456782
1203,1492,5 10 5,28.5,1456766
1204,1488,5 10 4,28.5,1456766
1205,1499,13 11 11,27,1456723
1206,1495,13 11 10,27,1456723
1207,1483,7 14 6,27.5,1456718
1208,1485,7 15 5,27.5,1456718
1209,1490,0 0 11,30,1456700
1210,1493,2 5 6,29.5,1456693
1211,1490,11 13 9,27,1456625
1212,1493,0 6 2,30,1456589
1213,1482,4 7 15,28,1456582
1214,1478,4 7 14,28,1456582
1215,1497,7 8 6,28.5,1456557
1216,1483,5 12 6,28,1456535
1217,1500,11 9 11,27.5,1456521
1218,1496,11 9 10,27.5,1456521
1219,1493,3 11 1,29,1456508
1220,1488,3 11 0,29,1456508
1221,1486,7 13 8,27.5,1456507
1222,1481,7 13 7,27.5,1456507
1223,1484,3 13 2,28.5,1456502
1224,1486,3 14 1,28.5,1456502
1225,1482,3 14 0,28.5,1456502
1226,1496,0 6 0,30.5,1456482
1227,1480,0 7 9,29,1456467
1228,1476,0 7 8,29,1456467
1229,1498,9 8 9,28,1456346
1230,1482,3 12 3,28.5,1456288
1231,1492,11 12 11,27,1456202
1232,1488,11 12 10,27,1456202
1233,1488,3 2 14,29,1456180
1234,1486,0 6 6,29.5,1456179
1235,1481,1 3 14,29,1456114
1236,1493,9 10 11,27.5,1456105
1237,1488,9 10 10,27.5,1456105
1238,1496,5 8 3,29,1456093
1239,1483,7 12 9,27.5,1456085
1240,1491,3 10 2,29,1456071
1241,1490,5 9 6,28.5,1456008
1242,1486,5 11 8,28,1456002
1243,1481,5 11 7,28,1456002
1244,1495,5 1 14,29,1455983
1245,1497,13 10 12,27,1455977
1246,1500,15 14 10,26.5,1455967
1247,1496,15 14 9,26.5,1455967
1248,1498,15 15 8,26.5,1455967
1249,1474,2 8 15,28,1455957
1250,1491,7 9 9,28,1455922
1251,1485,9 15 8,27,1455869
1252,1480,9 15 7,27,1455869
1253,1485,3 11 5,28.5,1455858
1254,1480,3 11 4,28.5,1455858
1255,1493,6 4 13,28.5,1455769
1256,1483,9 14 9,27,1455764
1257,1498,15 13 11,26.5,1455756
1258,1499,6 3 10,29,1455730
1259,1492,4 4 10,29,1455730
1260,1491,1 2 12,29.5,1455698
1261,1487,1 2 11,29.5,1455698
1262,1500,8 3 13,28.5,1455642
1263,1486,4 5 13,28.5,1455642
1264,1498,2 4 3,30,1455641
1265,1498,3 1 12,29.5,1455632
1266,1494,3 1 11,29.5,1455632
1267,1478,3 14 5,28,1455616
1268,1475,3 15 3,28,1455616
1269,1490,11 11 12,27,1455569
1270,1476,5 15 6,27.5,1455502
1271,1485,2 5 10,29,1455474
1272,1499,7 7 8,28.5,1455464
1273,1495,7 7 7,28.5,1455464
1274,1486,7 11 11,27.5,1455452
1275,1481,7 11 10,27.5,1455452
1276,1485,9 13 11,27,1455451
1277,1481,9 13 10,27,1455451
1278,1497,11 8 12,27.5,1455446
1279,1488,3 9 3,29,1455416
1280,1476,3 13 6,28,1455405
1281,1478,5 14 8,27.5,1455398
1282,1474,5 14 7,27.5,1455398
1283,1485,1 12 1,29,1455357
1284,1480,1 12 0,29,1455357
1285,1496,15 12 12,26.5,1455334
1286,1479,2 6 13,28.5,1455260
1287,1483,5 10 9,28,1455257
1288,1491,0 5 3,30,1455253
1289,1494,0 5 1,30.5,1455247
1290,1493,13 15 10,26.5,1455242
1291,1488,13 15 9,26.5,1455242
1292,1483,3 10 6,28.5,1455215
1293,1499,1 1 4,31,1455211
1294,1498,4 3 7,29.5,1455164
1295,1500,9 7 11,28,1455153
1296,1495,9 7 10,28,1455153
1297,1490,9 9 12,27.5,1455147
1298,1491,13 14 11,26.5,1455137
1299,1476,1 14 2,28.5,1455134
1300,1498,5 7 5,29,1455101
1301,1494,5 7 4,29,1455101
1302,1476,5 13 9,27.5,1455084
1303,1491,2 4 7,29.5,1455035
1304,1492,5 8 8,28.5,1455033
1305,1488,5 8 7,28.5,1455033
1306,1483,1 11 2,29,1455033
1307,1478,1 15 1,28.5,1455027
1308,1500,1 1 7,30.5,1455023
1309,1495,1 1 6,30.5,1455023
1310,1499,13 9 14,27,1455019
1311,1495,13 9 13,27,1455019
1312,1478,3 12 8,28,1454983
1313,1482,0 0 15,29.5,1454975
1314,1498,3 8 1,29.5,1454965
1315,1494,3 8 0,29.5,1454965
1316,1478,0 6 10,29,1454960
1317,1483,9 12 12,27,1454928
1318,1493,7 8 11,28,1454848
1319,1488,7 8 10,28,1454848
1320,1489,13 13 12,26.5,1454824
1321,1492,11 10 14,27,1454725
1322,1488,11 10 13,27,1454725
1323,1477,1 12 5,28.5,1454709
1324,1498,15 11 14,26.5,1454702
1325,1493,15 11 13,26.5,1454702
1326,1475,7 15 9,27,1454675
1327,1483,0 5 7,29.5,1454646
1328,1496,1 1 9,30,1454640
1329,1492,1 1 8,30,1454640
1330,1483,7 10 12,27.5,1454608
1331,1478,5 12 11,27.5,1454562
1332,1474,5 12 10,27.5,1454562
1333,1491,3 8 5,29,1454542
1334,1486,3 8 4,29,1454542
1335,1481,1 10 3,29,1454492
1336,1478,7 14 11,27,1454468
1337,1473,7 14 10,27,1454468
1338,1499,3 0 8,30,1454439
1339,1485,3 9 8,28.5,1454356
1340,1480,3 9 7,28.5,1454356
1341,1476,3 11 9,28,1454350
1342,1491,13 12 14,26.5,1454301
1343,1486,13 12 13,26.5,1454301
1344,1485,5 9 11,28,1454300
1345,1481,5 9 10,28,1454300
1346,1484,11 15 11,26.5,1454293
1347,1485,9 11 14,27,1454196
1348,1481,9 11 13,27,1454196
1349,1475,1 11 6,28.5,1454177
1350,1491,1 9 1,29.5,1454158
1351,1486,1 9 0,29.5,1454158
1352,1499,11 7 14,27.5,1454157
1353,1495,11 7 13,27.5,1454157
1354,1497,7 6 9,28.5,1454152
1355,1481,11 14 12,26.5,1454086
1356,1496,3 7 2,29.5,1454077
1357,1475,7 13 12,27,1454053
1358,1499,2 3 2,30.5,1454049
1359,1492,9 8 14,27.5,1453976
1360,1488,9 8 13,27.5,1453976
1361,1500,2 3 5,30,1453955
1362,1495,2 3 4,30,1453955
1363,1496,5 6 6,29,1453889
1364,1495,15 10 15,26.5,1453858
1365,1496,13 8 15,27,1453848
1366,1490,5 7 9,28.5,1453841
1367,1476,5 11 12,27.5,1453830
1368,1496,0 4 3,30.5,1453787
1369,1491,0 4 2,30.5,1453787
1370,1494,4 3 12,29,1453755
1371,1490,4 3 11,29,1453755
1372,1497,9 6 12,28,1453743
1373,1478,1 2 15,29,1453735
1374,1483,1 9 5,29,1453735
1375,1479,1 9 4,29,1453735
1376,1495,6 3 15,28.5,1453701
1377,1490,6 3 14,28.5,1453701
1378,1488,4 4 15,28.5,1453701
1379,1483,4 4 14,28.5,1453701
1380,1493,0 4 5,30,1453694
1381,1488,0 4 4,30,1453694
1382,1499,0 4 1,31,1453683
1383,1495,0 4 0,31,1453683
1384,1484,11 13 14,26.5,1453672
1385,1479,11 13 13,26.5,1453672
1386,1489,11 9 15,27,1453670
1387,1485,3 1 15,29,1453669
1388,1497,6 2 11,29,1453626
1389,1487,2 4 12,29,1453626
1390,1482,2 4 11,29,1453626
1391,1488,13 11 15,26.5,1453569
1392,1490,7 7 12,28,1453559
1393,1485,7 9 14,27.5,1453553
1394,1481,7 9 13,27.5,1453553
1395,1478,3 10 11,28,1453507
1396,1488,3 7 6,29,1453450
1397,1497,8 2 14,28.5,1453445
1398,1480,2 5 15,28.5,1453445
1399,1476,2 5 14,28.5,1453445
1400,1477,1 10 8,28.5,1453433
1401,1477,7 12 14,27,1453432
1402,1473,7 12 13,27,1453432
1403,1489,1 8 2,29.5,1453388
1404,1492,5 0 15,29,1453337
1405,1482,3 8 9,28.5,1453283
1406,1488,1 1 13,29.5,1453278
1407,1482,9 10 15,27,1453255
1408,1479,0 5 12,29,1453238
1409,1475,0 5 11,29,1453238
1410,1499,4 2 9,29.5,1453155
1411,1495,4 2 8,29.5,1453155
1412,1492,2 3 9,29.5,1453155
1413,1488,2 3 8,29.5,1453155
1414,1500,10 12 2,28,1453144
1415,1497,10 13 0,28,1453144
1416,1483,5 8 12,28,1453129
1417,1474,9 15 12,26.5,1453121
1418,1495,3 0 13,29.5,1453077
1419,1481,11 12 15,26.5,1453050
1420,1494,3 6 3,29.5,1452966
1421,1500,1 0 6,31,1452936
1422,1498,10 11 3,28,1452926
1423,1491,15 15 13,26,1452908
1424,1486,15 15 12,26,1452908
1425,1485,0 4 9,29.5,1452894
1426,1481,0 4 8,29.5,1452894
1427,1478,5 10 14,27.5,1452889
1428,1476,9 14 14,26.5,1452813
1429,1498,12 13 3,27.5,1452807
1430,1497,8 11 0,28.5,1452785
1431,1481,1 8 6,29,1452761
1432,1488,15 14 14,26,1452701
1433,1500,12 12 5,27.5,1452699
1434,1500,12 14 2,27.5,1452699
1435,1497,1 0 8,30.5,1452653
1436,1497,11 6 15,27.5,1452652
1437,1494,7 5 10,28.5,1452621
1438,1475,7 11 15,27,1452603
1439,1490,9 7 15,27.5,1452591
1440,1500,7 4 7,29,1452519
1441,1500,10 10 5,28,1452491
1442,1496,10 10 4,28,1452491
1443,1475,1 9 9,28.5,1452476
1444,1500,8 10 2,28.5,1452456
1445,1493,5 5 7,29,1452455
1446,1476,3 9 12,28,1452453
1447,1487,5 6 10,28.5,1452433
1448,1486,1 7 3,29.5,1452397
1449,1498,12 11 6,27.5,1452375
1450,1497,12 15 0,27.5,1452375
1451,1493,8 13 2,28,1452333
1452,1474,9 13 15,26.5,1452300
1453,1483,7 8 15,27.5,1452287
1454,1486,15 13 15,26,1452287
1455,1491,8 12 3,28,1452225
1456,1495,8 14 1,28,1452225
1457,1490,8 14 0,28,1452225
1458,1493,1 0 10,30,1452179
1459,1486,3 6 7,29,1452140
1460,1494,9 5 13,28,1452117
1461,1493,0 3 4,30.5,1452103
1462,1497,0 3 2,31,1452098
1463,1488,7 6 13,28,1452055
1464,1497,2 2 6,30,1452044
1465,1493,10 13 5,27.5,1452010
1466,1495,10 14 4,27.5,1452010
1467,1490,10 14 3,27.5,1452010
1468,1480,3 7 10,28.5,1451995
1469,1481,13 15 14,26,1451978
1470,1494,6 12 1,28.5,1451959
1471,1490,6 12 0,28.5,1451959
1472,1490,0 3 6,30,1451912
1473,1497,8 9 3,28.5,1451907
1474,1493,8 11 5,28,1451901
1475,1489,8 11 4,28,1451901
1476,1500,0 3 0,31.5,1451895
1477,1498,3 5 0,30,1451841
1478,1498,10 9 6,28,1451837
1479,1500,12 10 8,27.5,1451835
1480,1496,12 10 7,27.5,1451835
1481,1498,5 4 4,29.5,1451824
1482,1491,10 12 6,27.5,1451796
1483,1492,10 15 2,27.5,1451796
1484,1497,14 13 6,27,1451762
1485,1499,14 14 5,27,1451762
1486,1480,5 7 13,28,1451745
1487,1492,6 11 2,28.5,1451742
1488,1475,5 9 15,27.5,1451739
1489,1479,13 14 15,26,1451670
1490,1496,3 5 5,29.5,1451633
1491,1491,3 5 4,29.5,1451633
1492,1479,1 7 7,29,1451571
1493,1491,4 2 13,29,1451561
1494,1484,2 3 13,29,1451561
1495,1500,14 12 8,27,1451548
1496,1495,14 12 7,27,1451548
1497,1497,14 15 3,27,1451548
1498,1496,1 6 1,30,1451395
1499,1491,1 6 0,30,1451395
1500,1493,10 11 8,27.5,1451368
1501,1489,10 11 7,27.5,1451368
1502,1491,8 10 6,28,1451361
1503,1490,6 10 3,28.5,1451306
1504,1498,6 1 13,29,1451300
1505,1477,0 4 13,29,1451300
1506,1496,6 9 0,29,1451300
1507,1483,6 13 3,28,1451289
1508,1485,6 14 2,28,1451289
1509,1488,1 6 5,29.5,1451187
1510,1484,1 6 4,29.5,1451187
1511,1500,8 8 5,28.5,1451138
1512,1495,8 8 4,28.5,1451138
1513,1497,14 11 9,27,1451120
1514,1486,8 14 5,27.5,1451091
1515,1490,12 14 6,27,1451085
1516,1498,12 9 9,27.5,1451080
1517,1486,6 12 5,28,1451076
1518,1481,6 12 4,28,1451076
1519,1487,6 15 1,28,1451076
1520,1483,6 15 0,28,1451076
1521,1490,2 2 10,29.5,1451055
1522,1484,8 13 6,27.5,1450985
