rank,cp,ivs,maxlevel,stat-product
1520,1481,8 9 11,17,1610657
1521,1477,8 9 10,17,1610657
1522,1479,7 8 13,17,1610650
1523,1475,7 8 12,17,1610650
1524,1480,4 3 12,17.5,1610645
1525,1477,4 3 11,17.5,1610645
1526,1467,0 8 10,17.5,1610631
1527,1464,0 8 9,17.5,1610631
1528,1478,3 11 5,17.5,1610612
1529,1474,3 11 4,17.5,1610612
1530,1481,1 0 9,18,1610544
1531,1477,1 0 8,18,1610544
1532,1491,1 0 1,18.5,1610527
1533,1487,1 0 0,18.5,1610527
1534,1483,9 10 9,17,1610460
1535,1476,6 7 15,17,1610442
1536,1472,6 7 14,17,1610442
1537,1500,11 1 8,17.5,1610422
1538,1499,15 0 14,17,1610206
1539,1496,13 5 11,17,1610194
1540,1492,13 5 10,17,1610194
1541,1480,4 12 3,17.5,1610191
1542,1476,4 12 2,17.5,1610191
1543,1493,15 13 11,16.5,1610172
1544,1489,15 13 10,16.5,1610172
1545,1493,12 4 13,17,1610150
1546,1490,12 4 12,17,1610150
1547,1498,10 0 10,17.5,1610150
1548,1494,10 0 9,17.5,1610150
1549,1498,10 9 1,17.5,1610150
1550,1494,10 9 0,17.5,1610150
1551,1496,6 3 2,18,1610144
1552,1493,6 3 1,18,1610144
1553,1491,11 14 4,17,1610130
1554,1487,11 14 3,17,1610130
1555,1494,5 2 4,18,1610101
1556,1490,5 2 3,18,1610101
1557,1489,10 11 8,17,1610059
1558,1485,10 11 7,17,1610059
1559,1498,14 6 9,17,1610034
1560,1478,3 2 14,17.5,1610010
1561,1474,3 2 13,17.5,1610010
1562,1481,1 7 2,18,1610006
1563,1477,1 7 1,18,1610006
1564,1479,0 6 4,18,1609997
1565,1475,0 6 3,18,1609997
1566,1499,7 4 0,18,1609975
1567,1491,11 3 15,17,1609903
1568,1487,11 3 14,17,1609903
1569,1492,4 1 6,18,1609850
1570,1488,4 1 5,18,1609850
1571,1463,2 12 13,17,1609816
1572,1459,2 12 12,17,1609816
1573,1483,2 8 0,18,1609805
1574,1465,3 13 11,17,1609797
1575,1462,3 13 10,17,1609797
1576,1481,13 9 15,16.5,1609712
1577,1500,15 7 7,17,1609669
1578,1460,1 11 15,17,1609634
1579,1494,8 5 7,17.5,1609610
1580,1490,8 5 6,17.5,1609610
1581,1468,4 14 9,17,1609576
1582,1488,7 4 8,17.5,1609571
1583,1482,5 13 1,17.5,1609560
1584,1478,5 13 0,17.5,1609560
1585,1487,14 10 14,16.5,1609521
1586,1484,14 10 13,16.5,1609521
1587,1466,8 13 15,16.5,1609518
1588,1491,11 12 6,17,1609450
1589,1487,11 12 5,17,1609450
1590,1496,9 6 5,17.5,1609443
1591,1492,9 6 4,17.5,1609443
1592,1478,3 9 7,17.5,1609408
1593,1475,3 9 6,17.5,1609408
1594,1472,2 8 8,17.5,1609401
1595,1486,3 0 7,18,1609390
1596,1485,6 3 10,17.5,1609326
1597,1481,6 3 9,17.5,1609326
1598,1472,9 14 14,16.5,1609297
1599,1469,9 14 13,16.5,1609297
1600,1481,4 10 5,17.5,1609209
1601,1477,4 10 4,17.5,1609209
1602,1470,1 7 10,17.5,1609188
1603,1466,1 7 9,17.5,1609188
1604,1471,2 1 15,17.5,1609176
1605,1474,5 15 8,17,1609150
1606,1470,5 15 7,17,1609150
1607,1489,15 11 12,16.5,1609129
1608,1493,12 15 2,17,1609088
1609,1489,12 15 1,17,1609088
1610,1498,10 7 3,17.5,1609066
1611,1494,10 7 2,17.5,1609066
1612,1483,9 8 11,17,1609036
1613,1479,9 8 10,17,1609036
1614,1481,8 7 13,17,1609015
1615,1477,8 7 12,17,1609015
1616,1483,5 2 12,17.5,1608877
1617,1479,5 2 11,17.5,1608877
1618,1475,10 15 12,16.5,1608875
1619,1485,10 9 9,17,1608855
1620,1483,5 11 3,17.5,1608801
1621,1479,5 11 2,17.5,1608801
1622,1478,7 6 15,17,1608792
1623,1475,7 6 14,17,1608792
1624,1467,0 6 12,17.5,1608773
1625,1464,0 6 11,17.5,1608773
1626,1493,12 13 4,17,1608633
1627,1489,12 13 3,17,1608633
1628,1483,2 6 2,18,1608494
1629,1479,2 6 1,18,1608494
1630,1465,3 11 13,17,1608481
1631,1462,3 11 12,17,1608481
1632,1500,11 8 1,17.5,1608478
1633,1496,11 8 0,17.5,1608478
1634,1468,4 12 11,17,1608474
1635,1464,4 12 10,17,1608474
1636,1481,1 5 4,18,1608471
1637,1477,1 5 3,18,1608471
1638,1491,11 10 8,17,1608468
1639,1488,11 10 7,17,1608468
1640,1499,7 2 2,18,1608322
1641,1495,7 2 1,18,1608322
1642,1485,3 7 0,18,1608306
1643,1463,2 10 15,17,1608287
1644,1459,2 10 14,17,1608287
1645,1498,14 4 11,17,1608276
1646,1494,14 4 10,17,1608276
1647,1470,5 13 9,17,1608265
1648,1496,6 1 4,18,1608263
1649,1493,6 1 3,18,1608263
1650,1479,0 4 6,18,1608239
1651,1475,0 4 5,18,1608239
1652,1480,4 1 14,17.5,1608226
1653,1476,4 1 13,17.5,1608226
1654,1495,13 3 13,17,1608214
1655,1492,13 3 12,17,1608214
1656,1485,6 12 1,17.5,1608183
1657,1481,6 12 0,17.5,1608183
1658,1500,15 5 9,17,1608134
1659,1469,9 12 15,16.5,1608060
1660,1494,5 0 6,18,1607994
1661,1490,5 0 5,18,1607994
1662,1483,14 8 15,16.5,1607963
1663,1493,12 2 15,17,1607950
1664,1489,12 2 14,17,1607950
1665,1481,4 8 7,17.5,1607924
1666,1477,4 8 6,17.5,1607924
1667,1475,3 7 8,17.5,1607903
1668,1493,12 11 6,17,1607874
1669,1490,12 11 5,17,1607874
1670,1475,10 13 14,16.5,1607852
1671,1471,10 13 13,16.5,1607852
1672,1476,6 14 8,17,1607851
1673,1472,6 14 7,17,1607851
1674,1496,9 4 7,17.5,1607823
1675,1492,9 4 6,17.5,1607823
1676,1489,15 9 14,16.5,1607788
1677,1486,15 9 13,16.5,1607788
1678,1490,8 3 8,17.5,1607767
1679,1483,5 9 5,17.5,1607739
1680,1479,5 9 4,17.5,1607739
1681,1472,2 6 10,17.5,1607677
1682,1469,2 6 9,17.5,1607677
1683,1498,10 5 5,17.5,1607672
1684,1494,10 5 4,17.5,1607672
1685,1495,13 14 2,17,1607605
1686,1491,13 14 1,17,1607605
1687,1487,7 2 10,17.5,1607505
1688,1484,7 2 9,17.5,1607505
1689,1477,11 14 12,16.5,1607444
1690,1474,3 0 15,17.5,1607376
1691,1485,10 7 11,17,1607350
1692,1482,10 7 10,17,1607350
1693,1485,6 10 3,17.5,1607345
1694,1481,6 10 2,17.5,1607345
1695,1483,9 6 13,17,1607313
1696,1479,9 6 12,17,1607313
1697,1500,11 6 3,17.5,1607311
1698,1496,11 6 2,17.5,1607311
1699,1470,1 5 12,17.5,1607248
1700,1466,1 5 11,17.5,1607248
1701,1478,7 15 6,17,1607231
1702,1474,7 15 5,17,1607231
1703,1467,0 15 3,17.5,1607212
1704,1463,0 15 2,17.5,1607212
1705,1488,11 8 9,17,1607184
1706,1470,5 11 11,17,1607086
1707,1467,5 11 10,17,1607086
1708,1468,4 10 13,17,1607079
1709,1464,4 10 12,17,1607079
1710,1481,8 5 15,17,1607075
1711,1477,8 5 14,17,1607075
1712,1495,13 12 4,17,1607072
1713,1491,13 12 3,17,1607072
1714,1485,6 1 12,17.5,1607040
1715,1481,6 1 11,17.5,1607040
1716,1486,3 5 2,18,1606913
1717,1482,3 5 1,18,1606913
1718,1472,6 12 9,17,1606889
1719,1483,2 4 4,18,1606875
1720,1480,2 4 3,18,1606875
1721,1465,3 9 15,17,1606873
1722,1462,3 9 14,17,1606873
1723,1483,12 15 11,16.5,1606832
1724,1479,12 15 10,16.5,1606832
1725,1494,12 9 8,17,1606812
1726,1490,12 9 7,17,1606812
1727,1488,4 6 0,18,1606740
1728,1498,12 7 0,17.5,1606740
1729,1487,7 11 1,17.5,1606740
1730,1483,7 11 0,17.5,1606740
1731,1481,1 3 6,18,1606628
1732,1477,1 3 5,18,1606628
1733,1467,0 4 14,17.5,1606617
1734,1463,0 4 13,17.5,1606617
1735,1471,10 11 15,16.5,1606538
1736,1478,7 13 8,17,1606488
1737,1475,7 13 7,17,1606488
1738,1467,0 13 5,17.5,1606469
1739,1463,0 13 4,17.5,1606469
1740,1497,8 1 1,18,1606432
1741,1482,5 0 14,17.5,1606373
1742,1479,5 0 13,17.5,1606373
1743,1483,5 7 7,17.5,1606373
1744,1479,5 7 6,17.5,1606373
1745,1497,14 15 0,17,1606365
1746,1499,7 0 4,18,1606355
1747,1495,7 0 3,18,1606355
1748,1477,11 12 14,16.5,1606344
1749,1473,11 12 13,16.5,1606344
1750,1477,4 6 8,17.5,1606337
1751,1500,15 3 11,17,1606292
1752,1496,15 3 10,17,1606292
1753,1496,13 10 6,17,1606234
1754,1492,13 10 5,17,1606234
1755,1497,14 2 13,17,1606212
1756,1494,14 2 12,17,1606212
1757,1485,6 8 5,17.5,1606202
1758,1481,6 8 4,17.5,1606202
1759,1475,0 2 7,18,1606175
1760,1485,15 7 15,16.5,1606149
1761,1475,3 5 10,17.5,1606097
1762,1471,3 5 9,17.5,1606097
1763,1497,14 13 2,17,1606059
1764,1493,14 13 1,17,1606059
1765,1469,1 14 3,17.5,1606053
1766,1465,1 14 2,17.5,1606053
1767,1498,10 3 7,17.5,1605968
1768,1494,10 3 6,17.5,1605968
1769,1479,12 13 12,16.5,1605949
1770,1495,13 1 15,17,1605930
1771,1491,13 1 14,17,1605930
1772,1492,9 2 8,17.5,1605895
1773,1481,8 14 6,17,1605881
1774,1477,8 14 5,17,1605881
1775,1500,11 4 5,17.5,1605834
1776,1496,11 4 4,17.5,1605834
1777,1487,7 9 3,17.5,1605822
1778,1484,7 9 2,17.5,1605822
1779,1472,2 4 12,17.5,1605653
1780,1468,2 4 11,17.5,1605653
1781,1473,6 10 11,17,1605631
1782,1469,6 10 10,17,1605631
1783,1490,8 1 10,17.5,1605616
1784,1486,8 1 9,17.5,1605616
1785,1470,5 9 13,17,1605611
1786,1467,5 9 12,17,1605611
1787,1488,11 6 11,17,1605597
1788,1484,11 6 10,17,1605597
1789,1485,10 5 13,17,1605544
1790,1481,10 5 12,17,1605544
1791,1498,12 5 2,17.5,1605491
1792,1490,12 7 9,17,1605447
1793,1475,7 11 9,17,1605447
1794,1498,14 11 4,17,1605447
1795,1494,14 11 3,17,1605447
1796,1467,0 11 7,17.5,1605428
1797,1464,0 11 6,17.5,1605428
1798,1471,2 15 1,17.5,1605428
1799,1467,2 15 0,17.5,1605428
1800,1468,4 8 15,17,1605391
1801,1464,4 8 14,17,1605391
1802,1485,13 14 11,16.5,1605352
1803,1481,13 14 10,16.5,1605352
1804,1483,9 4 15,17,1605290
1805,1479,9 4 14,17,1605290
1806,1488,4 4 2,18,1605263
1807,1484,4 4 1,18,1605263
1808,1470,1 12 5,17.5,1605232
1809,1466,1 12 4,17.5,1605232
1810,1489,8 10 1,17.5,1605232
1811,1485,8 10 0,17.5,1605232
1812,1486,3 3 4,18,1605210
1813,1482,3 3 3,18,1605210
1814,1487,7 0 12,17.5,1605133
1815,1483,7 0 11,17.5,1605133
1816,1490,5 5 0,18,1605106
1817,1496,13 8 8,17,1605092
1818,1492,13 8 7,17,1605092
1819,1482,9 15 4,17,1605065
1820,1479,9 15 3,17,1605065
1821,1481,8 12 8,17,1605060
1822,1477,8 12 7,17,1605060
1823,1469,1 3 14,17.5,1605009
1824,1466,1 3 13,17.5,1605009
1825,1473,11 10 15,16.5,1604951
1826,1483,2 2 6,18,1604948
1827,1480,2 2 5,18,1604948
1828,1500,13 6 0,17.5,1604936
1829,1499,15 14 0,17,1604834
1830,1472,2 13 3,17.5,1604829
1831,1468,2 13 2,17.5,1604829
1832,1479,12 11 14,16.5,1604771
1833,1475,12 11 13,16.5,1604771
1834,1485,6 6 7,17.5,1604754
1835,1482,6 6 6,17.5,1604754
1836,1479,5 5 8,17.5,1604703
1837,1488,7 7 5,17.5,1604598
1838,1484,7 7 4,17.5,1604598
1839,1487,14 15 9,16.5,1604550
1840,1483,14 15 8,16.5,1604550
1841,1498,14 9 6,17,1604530
1842,1494,14 9 5,17,1604530
1843,1474,0 9 0,18,1604493
1844,1477,1 1 7,18,1604479
1845,1499,9 0 1,18,1604473
1846,1483,9 13 6,17,1604466
1847,1479,9 13 5,17,1604466
1848,1499,15 12 2,17,1604450
1849,1495,15 12 1,17,1604450
1850,1477,4 4 10,17.5,1604448
1851,1473,4 4 9,17.5,1604448
1852,1481,13 12 12,16.5,1604391
1853,1458,6 14 15,16.5,1604336
1854,1490,8 8 3,17.5,1604233
1855,1486,8 8 2,17.5,1604233
1856,1474,3 14 1,17.5,1604215
1857,1470,3 14 0,17.5,1604215
1858,1463,0 2 15,17.5,1604165
1859,1499,15 1 13,17,1604143
1860,1496,15 1 12,17,1604143
1861,1459,2 15 9,17,1604137
1862,1464,7 15 14,16.5,1604129
1863,1460,7 15 13,16.5,1604129
1864,1470,1 10 7,17.5,1604113
1865,1466,1 10 6,17.5,1604113
1866,1475,7 9 11,17,1604109
1867,1471,7 9 10,17,1604109
1868,1464,0 9 8,17.5,1604090
1869,1472,6 8 13,17,1604076
1870,1469,6 8 12,17,1604076
1871,1500,11 2 7,17.5,1604045
1872,1496,11 2 6,17.5,1604045
1873,1474,3 3 12,17.5,1603989
1874,1471,3 3 11,17.5,1603989
1875,1494,10 1 8,17.5,1603954
1876,1477,8 10 9,17,1603940
1877,1498,12 3 4,17.5,1603929
1878,1472,2 11 5,17.5,1603929
1879,1468,2 11 4,17.5,1603929
1880,1497,14 0 15,17,1603842
1881,1493,14 0 14,17,1603842
1882,1470,5 7 15,17,1603842
1883,1466,5 7 14,17,1603842
1884,1487,14 13 11,16.5,1603808
1885,1483,14 13 10,16.5,1603808
1886,1475,0 0 9,18,1603805
1887,1471,0 0 8,18,1603805
1888,1484,0 0 1,18.5,1603788
1889,1481,0 0 0,18.5,1603788
1890,1490,12 5 11,17,1603779
1891,1486,12 5 10,17,1603779
1892,1500,15 10 4,17,1603759
1893,1496,15 10 3,17,1603759
1894,1487,11 4 13,17,1603709
1895,1484,11 4 12,17,1603709
1896,1485,10 14 4,17,1603663
1897,1481,10 14 3,17,1603663
1898,1492,9 0 10,17.5,1603658
1899,1488,9 0 9,17.5,1603658
1900,1492,9 9 1,17.5,1603658
1901,1488,9 9 0,17.5,1603658
1902,1492,13 6 9,17,1603645
1903,1483,9 11 8,17,1603566
1904,1479,9 11 7,17,1603566
1905,1490,5 3 2,18,1603545
1906,1486,5 3 1,18,1603545
1907,1474,3 12 3,17.5,1603538
1908,1470,3 12 2,17.5,1603538
1909,1488,4 2 4,18,1603475
1910,1484,4 2 3,18,1603475
1911,1485,10 3 15,17,1603438
1912,1481,10 3 14,17,1603438
1913,1492,6 4 0,18,1603403
1914,1472,2 2 14,17.5,1603330
1915,1468,2 2 13,17.5,1603330
1916,1498,14 7 8,17,1603307
1917,1494,14 7 7,17,1603307
1918,1475,12 9 15,16.5,1603299
1919,1475,0 7 2,18,1603270
1920,1471,0 7 1,18,1603270
1921,1486,3 1 6,18,1603197
1922,1482,3 1 5,18,1603197
1923,1481,13 10 14,16.5,1603134
1924,1478,13 10 13,16.5,1603134
1925,1459,2 13 11,17,1603117
1926,1477,1 8 0,18,1603097
1927,1488,7 5 7,17.5,1603067
1928,1484,7 5 6,17.5,1603067
1929,1489,15 14 9,16.5,1603020
1930,1485,15 14 8,16.5,1603020
1931,1482,6 4 8,17.5,1603001
1932,1485,10 12 6,17,1602986
1933,1481,10 12 5,17,1602986
1934,1460,7 13 15,16.5,1602975
1935,1476,4 13 1,17.5,1602936
1936,1472,4 13 0,17.5,1602936
1937,1490,8 6 5,17.5,1602927
1938,1486,8 6 4,17.5,1602927
1939,1462,3 14 9,17,1602924
1940,1466,8 14 14,16.5,1602781
1941,1463,8 14 13,16.5,1602781
1942,1484,14 11 12,16.5,1602769
1943,1500,15 8 6,17,1602761
1944,1496,15 8 5,17,1602761
1945,1479,5 3 10,17.5,1602730
1946,1475,5 3 9,17.5,1602730
1947,1472,2 9 7,17.5,1602730
1948,1468,2 9 6,17.5,1602730
1949,1479,2 0 7,18,1602712
1950,1466,1 8 8,17.5,1602695
1951,1487,11 15 2,17,1602651
1952,1483,11 15 1,17,1602651
1953,1492,9 7 3,17.5,1602578
1954,1488,9 7 2,17.5,1602578
1955,1474,3 10 5,17.5,1602559
1956,1471,3 10 4,17.5,1602559
1957,1468,4 15 8,17,1602528
1958,1464,4 15 7,17,1602528
1959,1477,8 8 11,17,1602522
1960,1473,8 8 10,17,1602522
1961,1475,7 7 13,17,1602474
1962,1471,7 7 12,17,1602474
1963,1465,1 1 15,17.5,1602471
1964,1464,0 7 10,17.5,1602455
1965,1460,0 7 9,17.5,1602455
1966,1469,9 15 12,16.5,1602387
1967,1479,9 9 9,17,1602367
1968,1477,4 2 12,17.5,1602256
1969,1473,4 2 11,17.5,1602256
1970,1472,6 6 15,17,1602225
1971,1469,6 6 14,17,1602225
1972,1489,15 12 11,16.5,1602201
1973,1486,15 12 10,16.5,1602201
1974,1487,11 13 4,17,1602198
1975,1483,11 13 3,17,1602198
1976,1477,4 11 3,17.5,1602180
1977,1473,4 11 2,17.5,1602180
1978,1498,12 1 6,17.5,1602056
1979,1494,10 8 1,17.5,1602018
1980,1490,10 8 0,17.5,1602018
1981,1485,10 10 8,17,1602008
1982,1482,10 10 7,17,1602008
1983,1496,11 0 8,17.5,1601946
1984,1492,13 4 11,17,1601894
1985,1488,13 4 10,17,1601894
1986,1462,3 12 11,17,1601828
1987,1458,3 12 10,17,1601828
1988,1489,12 3 13,17,1601807
1989,1486,12 3 12,17,1601807
1990,1459,2 11 13,17,1601807
1991,1477,1 6 2,18,1601792
1992,1473,1 6 1,18,1601792
1993,1494,14 5 9,17,1601778
1994,1493,6 2 2,18,1601758
1995,1489,6 2 1,18,1601758
1996,1475,0 5 4,18,1601741
1997,1471,0 5 3,18,1601741
1998,1490,5 1 4,18,1601672
1999,1486,5 1 3,18,1601672
2000,1464,4 13 9,17,1601647
2001,1495,7 3 0,18,1601633
2002,1479,2 7 0,18,1601633
2003,1479,5 12 1,17.5,1601592
2004,1475,5 12 0,17.5,1601592
2005,1477,13 8 15,16.5,1601582
2006,1474,3 1 14,17.5,1601581
2007,1470,3 1 13,17.5,1601581
2008,1463,8 12 15,16.5,1601550
2009,1487,11 2 15,17,1601518
2010,1483,11 2 14,17,1601518
2011,1500,15 6 8,17,1601456
2012,1496,15 6 7,17,1601456
2013,1487,11 11 6,17,1601443
2014,1484,11 11 5,17,1601443
2015,1483,14 9 14,16.5,1601433
2016,1480,14 9 13,16.5,1601433
2017,1488,4 0 6,18,1601377
2018,1484,4 0 5,18,1601377
2019,1469,9 13 14,16.5,1601369
2020,1465,9 13 13,16.5,1601369
2021,1490,8 4 7,17.5,1601314
2022,1486,8 4 6,17.5,1601314
2023,1475,3 8 7,17.5,1601280
2024,1471,3 8 6,17.5,1601280
2025,1470,5 14 8,17,1601262
2026,1466,5 14 7,17,1601262
2027,1484,7 3 8,17.5,1601231
2028,1469,2 7 8,17.5,1601231
2029,1489,12 14 2,17,1601200
2030,1485,12 14 1,17,1601200
2031,1492,9 5 5,17.5,1601189
2032,1488,9 5 4,17.5,1601189
2033,1477,4 9 5,17.5,1601122
2034,1473,4 9 4,17.5,1601122
2035,1486,15 10 12,16.5,1601084
2036,1471,10 14 12,16.5,1600988
2037,1466,1 6 10,17.5,1600978
2038,1462,1 6 9,17.5,1600978
2039,1481,6 2 10,17.5,1600944
2040,1478,6 2 9,17.5,1600944
2041,1479,9 7 11,17,1600869
2042,1476,9 7 10,17,1600869
2043,1494,10 6 3,17.5,1600856
2044,1490,10 6 2,17.5,1600856
2045,1477,8 6 13,17,1600806
2046,1473,8 6 12,17,1600806
2047,1479,5 10 3,17.5,1600757
2048,1475,5 10 2,17.5,1600757
2049,1482,10 8 9,17,1600729
2050,1468,2 0 15,17.5,1600706
2051,1472,6 15 6,17,1600671
2052,1468,6 15 5,17,1600671
2053,1489,12 12 4,17,1600669
2054,1486,12 12 3,17,1600669
2055,1474,7 5 15,17,1600542
2056,1471,7 5 14,17,1600542
2057,1464,0 5 12,17.5,1600523
2058,1460,0 5 11,17.5,1600523
2059,1464,4 11 11,17,1600472
2060,1460,4 11 10,17,1600472
2061,1479,5 1 12,17.5,1600453
2062,1475,5 1 11,17.5,1600453
2063,1462,3 10 13,17,1600439
2064,1458,3 10 12,17,1600439
2065,1477,11 15 11,16.5,1600405
2066,1473,11 15 10,16.5,1600405
2067,1488,11 9 8,17,1600385
2068,1484,11 9 7,17,1600385
2069,1496,11 7 1,17.5,1600313
2070,1492,11 7 0,17.5,1600313
2071,1466,5 12 9,17,1600303
2072,1480,2 5 2,18,1600245
2073,1476,2 5 1,18,1600245
2074,1459,2 9 15,17,1600205
2075,1481,6 11 1,17.5,1600182
2076,1477,6 11 0,17.5,1600182
2077,1477,1 4 4,18,1600180
2078,1473,1 4 3,18,1600180
2079,1482,3 6 0,18,1600101
2080,1465,9 11 15,16.5,1600060
2081,1500,13 0 6,17.5,1599998
2082,1491,13 15 0,17,1599990
2083,1494,14 3 11,17,1599943
2084,1490,14 3 10,17,1599943
2085,1472,6 13 8,17,1599931
2086,1469,6 13 7,17,1599931
2087,1475,0 3 6,18,1599906
2088,1471,0 3 5,18,1599906
2089,1495,7 1 2,18,1599902
2090,1491,7 1 1,18,1599902
2091,1471,10 12 14,16.5,1599893
2092,1467,10 12 13,16.5,1599893
2093,1496,15 4 9,17,1599845
2094,1491,13 2 13,17,1599838
2095,1488,13 2 12,17,1599838
2096,1490,12 10 6,17,1599835
2097,1486,12 10 5,17,1599835
2098,1480,14 7 15,16.5,1599801
2099,1493,6 0 4,18,1599798
2100,1489,6 0 3,18,1599798
2101,1497,8 2 0,18,1599794
2102,1476,4 0 14,17.5,1599762
2103,1473,4 0 13,17.5,1599762
2104,1477,4 7 7,17.5,1599762
2105,1473,4 7 6,17.5,1599762
2106,1471,3 6 8,17.5,1599699
2107,1491,13 13 2,17,1599686
2108,1487,13 13 1,17,1599686
2109,1486,15 8 14,16.5,1599668
2110,1482,15 8 13,16.5,1599668
2111,1479,5 8 5,17.5,1599619
2112,1475,5 8 4,17.5,1599619
2113,1489,12 1 15,17,1599532
2114,1485,12 1 14,17,1599532
2115,1473,11 13 12,16.5,1599525
2116,1492,9 3 7,17.5,1599492
2117,1488,9 3 6,17.5,1599492
2118,1468,2 5 10,17.5,1599432
2119,1465,2 5 9,17.5,1599432
2120,1486,8 2 8,17.5,1599393
2121,1494,10 4 5,17.5,1599385
2122,1490,10 4 4,17.5,1599385
2123,1474,7 14 6,17,1599353
2124,1471,7 14 5,17,1599353
2125,1463,0 14 3,17.5,1599334
2126,1459,0 14 2,17.5,1599334
2127,1481,6 9 3,17.5,1599267
2128,1477,6 9 2,17.5,1599267
2129,1482,10 6 11,17,1599149
2130,1478,10 6 10,17,1599149
2131,1484,7 1 10,17.5,1599089
2132,1480,7 1 9,17.5,1599089
2133,1492,13 11 4,17,1599076
2134,1488,13 11 3,17,1599076
2135,1479,9 5 13,17,1599070
2136,1476,9 5 12,17,1599070
2137,1496,11 5 3,17.5,1599069
2138,1492,11 5 2,17.5,1599069
2139,1467,5 10 11,17,1599050
2140,1463,5 10 10,17,1599050
2141,1484,11 7 9,17,1599025
2142,1464,4 9 13,17,1599004
2143,1460,4 9 12,17,1599004
2144,1466,1 4 12,17.5,1598963
2145,1462,1 4 11,17.5,1598963
2146,1479,12 14 11,16.5,1598956
2147,1475,12 14 10,16.5,1598956
2148,1469,6 11 9,17,1598894
2149,1477,8 4 15,17,1598791
2150,1473,8 4 14,17,1598791
2151,1462,3 8 15,17,1598757
2152,1458,3 8 14,17,1598757
2153,1465,1 15 1,17.5,1598739
2154,1461,1 15 0,17.5,1598739
2155,1483,7 10 1,17.5,1598706
2156,1479,7 10 0,17.5,1598706
2157,1490,12 8 8,17,1598697
2158,1486,12 8 7,17,1598697
2159,1482,3 4 2,18,1598630
2160,1478,3 4 1,18,1598630
2161,1481,6 0 12,17.5,1598582
2162,1477,6 0 11,17.5,1598582
2163,1476,8 15 4,17,1598567
2164,1473,8 15 3,17,1598567
2165,1480,2 3 4,18,1598549
2166,1476,2 3 3,18,1598549
2167,1498,12 6 1,17.5,1598542
2168,1494,12 6 0,17.5,1598542
2169,1475,7 12 8,17,1598535
2170,1471,7 12 7,17,1598535
2171,1463,0 12 5,17.5,1598516
2172,1460,0 12 4,17.5,1598516
2173,1467,10 10 15,16.5,1598505
2174,1484,4 5 0,18,1598501
2175,1493,14 14 0,17,1598490
2176,1473,11 11 14,16.5,1598352
2177,1470,11 11 13,16.5,1598352
2178,1463,0 3 14,17.5,1598293
2179,1460,0 3 13,17.5,1598293
2180,1477,1 2 6,18,1598261
2181,1473,1 2 5,18,1598261
2182,1481,13 15 9,16.5,1598183
2183,1477,13 15 8,16.5,1598183
2184,1479,5 6 7,17.5,1598177
2185,1475,5 6 6,17.5,1598177
2186,1492,13 9 6,17,1598163
2187,1488,13 9 5,17,1598163
2188,1466,1 13 3,17.5,1598142
2189,1462,1 13 2,17.5,1598142
2190,1494,14 12 2,17,1598108
2191,1490,14 12 1,17,1598108
2192,1473,4 5 8,17.5,1598099
2193,1482,6 7 5,17.5,1598048
2194,1478,6 7 4,17.5,1598048
2195,1475,12 12 12,16.5,1597999
2196,1497,8 0 2,18,1597977
2197,1493,8 0 1,18,1597977
2198,1477,8 13 6,17,1597970
2199,1473,8 13 5,17,1597970
2200,1482,15 6 15,16.5,1597955
2201,1496,15 2 11,17,1597926
2202,1492,15 2 10,17,1597926
2203,1499,9 1 0,18,1597888
2204,1471,3 4 10,17.5,1597818
2205,1467,3 4 9,17.5,1597818
2206,1494,14 1 13,17,1597802
2207,1490,14 1 12,17,1597802
2208,1471,0 1 7,18,1597766
2209,1484,7 8 3,17.5,1597712
2210,1480,7 8 2,17.5,1597712
2211,1494,10 2 7,17.5,1597604
2212,1490,10 2 6,17.5,1597604
2213,1458,6 15 14,16.5,1597582
2214,1469,6 9 11,17,1597562
2215,1465,6 9 10,17,1597562
2216,1468,2 14 1,17.5,1597559
2217,1464,2 14 0,17.5,1597559
2218,1496,11 3 5,17.5,1597514
2219,1493,11 3 4,17.5,1597514
2220,1466,5 8 13,17,1597502
2221,1463,5 8 12,17,1597502
2222,1488,9 1 8,17.5,1597487
2223,1491,13 0 15,17,1597477
2224,1487,13 0 14,17,1597477
2225,1481,13 13 11,16.5,1597444
2226,1478,13 13 10,16.5,1597444
2227,1471,7 10 9,17,1597420
2228,1494,14 10 4,17,1597420
2229,1490,14 10 3,17,1597420
2230,1464,0 10 7,17.5,1597401
2231,1460,0 10 6,17.5,1597401
2232,1484,11 5 11,17,1597364
2233,1480,11 5 10,17,1597364
2234,1468,2 3 12,17.5,1597334
2235,1465,2 3 11,17.5,1597334
2236,1481,10 4 13,17,1597268
2237,1478,10 4 12,17,1597268
2238,1486,12 6 9,17,1597256
2239,1466,1 11 5,17.5,1597246
2240,1462,1 11 4,17.5,1597246
2241,1464,4 7 15,17,1597242
2242,1460,4 7 14,17,1597242
2243,1498,12 4 3,17.5,1597215
2244,1495,12 4 2,17.5,1597215
2245,1479,9 14 4,17,1597197
2246,1475,9 14 3,17,1597197
2247,1486,8 0 10,17.5,1597165
2248,1482,8 0 9,17.5,1597165
2249,1486,8 9 1,17.5,1597165
2250,1482,8 9 0,17.5,1597165
2251,1477,8 11 8,17,1597074
2252,1473,8 11 7,17,1597074
2253,1479,9 3 15,17,1596972
2254,1475,9 3 14,17,1596972
2255,1484,4 3 2,18,1596946
2256,1480,4 3 1,18,1596946
