rank,cp,ivs,maxlevel,stat-product,stats
1012,1395,15 8 4,41,1779674,108.96 129.63 126
1013,1347,6 9 14,41,1779182,101.8 130.43 134
1014,1381,12 9 7,41,1779182,106.57 130.43 128
1015,1377,12 9 6,41,1779182,106.57 130.43 128
1016,1374,11 4 13,41,1778944,105.77 126.45 133
1017,1368,10 4 14,41,1778843,104.98 126.45 134
1018,1381,12 4 12,41,1778843,106.57 126.45 132
1019,1376,12 4 11,41,1778843,106.57 126.45 132
1020,1354,7 14 8,41,1778803,102.59 134.41 129
1021,1325,2 13 15,41,1778798,98.62 133.61 135
1022,1386,13 13 2,41,1778798,107.37 133.61 124
1023,1382,13 13 1,41,1778798,107.37 133.61 124
1024,1347,6 14 9,41,1778697,101.8 134.41 130
1025,1360,8 14 7,41,1778697,103.39 134.41 128
1026,1356,8 14 6,41,1778697,103.39 134.41 128
1027,1362,9 4 15,41,1778542,104.18 126.45 135
1028,1383,13 4 10,41,1778542,107.37 126.45 131
1029,1341,5 9 15,41,1778456,101 130.43 135
1030,1383,13 9 5,41,1778456,107.37 130.43 127
1031,1341,5 14 10,41,1778376,101 134.41 131
1032,1362,9 14 5,41,1778376,104.18 134.41 127
1033,1389,14 4 9,41,1778039,108.16 126.45 130
1034,1338,4 14 12,41,1777841,100.21 134.41 132
1035,1334,4 14 11,41,1777841,100.21 134.41 132
1036,1368,10 14 4,41,1777841,104.98 134.41 126
1037,1389,14 9 4,41,1777523,108.16 130.43 126
1038,1388,14 13 0,41,1777523,108.16 133.61 123
1039,1395,15 4 8,41,1777335,108.96 126.45 129
1040,1356,8 10 10,41,1777299,103.39 131.22 131
1041,1363,9 10 9,41,1777299,104.18 131.22 130
1042,1332,3 14 13,41,1777093,99.41 134.41 133
1043,1374,11 14 3,41,1777093,105.77 134.41 125
1044,1354,7 10 12,41,1777090,102.59 131.22 132
1045,1350,7 10 11,41,1777090,102.59 131.22 132
1046,1369,10 10 8,41,1777090,104.98 131.22 129
1047,1368,10 5 13,41,1776673,104.98 127.25 133
1048,1347,6 10 13,41,1776673,101.8 131.22 133
1049,1375,11 5 12,41,1776673,105.77 127.25 132
1050,1370,11 5 11,41,1776673,105.77 127.25 132
1051,1375,11 10 7,41,1776673,105.77 131.22 128
1052,1371,11 10 6,41,1776673,105.77 131.22 128
1053,1362,9 5 14,41,1776470,104.18 127.25 134
1054,1377,12 5 10,41,1776470,106.57 127.25 131
1055,1394,15 9 3,41,1776382,108.96 130.43 125
1056,1325,2 14 14,41,1776131,98.62 134.41 134
1057,1380,12 14 2,41,1776131,106.57 134.41 124
1058,1376,12 14 1,41,1776131,106.57 134.41 124
1059,1356,8 5 15,41,1776065,103.39 127.25 135
1060,1383,13 5 9,41,1776065,107.37 127.25 130
1061,1341,5 10 14,41,1776046,101 131.22 134
1062,1377,12 10 5,41,1776046,106.57 131.22 127
1063,1389,14 5 8,41,1775458,108.16 127.25 129
1064,1347,6 15 8,41,1775458,101.8 135.2 129
1065,1354,7 15 7,41,1775458,102.59 135.2 128
1066,1349,7 15 6,41,1775458,102.59 135.2 128
1067,1341,5 15 9,41,1775243,101 135.2 130
1068,1356,8 15 5,41,1775243,103.39 135.2 127
1069,1334,4 10 15,41,1775211,100.21 131.22 135
1070,1383,13 10 4,41,1775211,107.37 131.22 126
1071,1318,1 14 15,41,1774955,97.82 134.41 135
1072,1381,13 14 0,41,1774955,107.37 134.41 123
1073,1334,4 15 10,41,1774813,100.21 135.2 131
1074,1362,9 15 4,41,1774813,104.18 135.2 126
1075,1395,15 5 7,41,1774649,108.96 127.25 128
1076,1390,15 5 6,41,1774649,108.96 127.25 128
1077,1356,8 11 9,41,1774421,103.39 132.02 130
1078,1369,10 6 12,41,1774335,104.98 128.04 132
1079,1364,10 6 11,41,1774335,104.98 128.04 132
1080,1350,7 11 10,41,1774316,102.59 132.02 131
1081,1362,9 11 8,41,1774316,104.18 132.02 129
1082,1362,9 6 13,41,1774233,104.18 128.04 133
1083,1371,11 6 10,41,1774233,105.77 128.04 131
1084,1332,3 15 12,41,1774168,99.41 135.2 132
1085,1328,3 15 11,41,1774168,99.41 135.2 132
1086,1388,14 10 3,41,1774168,108.16 131.22 125
1087,1368,10 15 3,41,1774168,104.98 135.2 125
1088,1347,6 11 12,41,1774001,101.8 132.02 132
1089,1343,6 11 11,41,1774001,101.8 132.02 132
1090,1369,10 11 7,41,1774001,104.98 132.02 128
1091,1364,10 11 6,41,1774001,104.98 132.02 128
1092,1356,8 6 14,41,1773928,103.39 128.04 134
1093,1377,12 6 9,41,1773928,106.57 128.04 130
1094,1375,12 0 15,41,1773504,106.57 123.27 135
1095,1381,13 0 14,41,1773504,107.37 123.27 134
1096,1341,5 11 13,41,1773476,101 132.02 133
1097,1370,11 11 5,41,1773476,105.77 132.02 127
1098,1349,7 6 15,41,1773418,102.59 128.04 135
1099,1383,13 6 8,41,1773418,107.37 128.04 129
1100,1388,14 0 13,41,1773308,108.16 123.27 133
1101,1325,2 15 13,41,1773308,98.62 135.2 133
1102,1374,11 15 2,41,1773308,105.77 135.2 124
1103,1369,11 15 1,41,1773308,105.77 135.2 124
1104,1394,15 0 12,41,1772916,108.96 123.27 132
1105,1389,15 0 11,41,1772916,108.96 123.27 132
1106,1394,15 10 2,41,1772916,108.96 131.22 124
1107,1390,15 10 1,41,1772916,108.96 131.22 124
1108,1334,4 11 14,41,1772741,100.21 132.02 134
1109,1376,12 11 4,41,1772741,106.57 132.02 126
1110,1389,14 6 7,41,1772706,108.16 128.04 128
1111,1384,14 6 6,41,1772706,108.16 128.04 128
1112,1318,1 15 14,41,1772232,97.82 135.2 134
1113,1375,12 15 0,41,1772232,106.57 135.2 123
1114,1362,9 7 12,41,1771830,104.18 128.84 132
1115,1358,9 7 11,41,1771830,104.18 128.84 132
1116,1365,10 7 10,41,1771830,104.98 128.84 131
1117,1328,3 11 15,41,1771796,99.41 132.02 135
1118,1382,13 11 3,41,1771796,107.37 132.02 125
1119,1390,15 6 5,41,1771789,108.96 128.04 127
1120,1376,12 1 14,41,1771724,106.57 124.07 134
1121,1369,11 1 15,41,1771625,105.77 124.07 135
1122,1382,13 1 13,41,1771625,107.37 124.07 133
1123,1356,8 7 13,41,1771625,103.39 128.84 133
1124,1371,11 7 9,41,1771625,105.77 128.84 130
1125,1350,7 12 9,41,1771379,102.59 132.82 130
1126,1356,8 12 8,41,1771379,103.39 132.82 129
1127,1388,14 1 12,41,1771329,108.16 124.07 132
1128,1384,14 1 11,41,1771329,108.16 124.07 132
1129,1350,7 7 14,41,1771215,102.59 128.84 134
1130,1377,12 7 8,41,1771215,106.57 128.84 129
1131,1343,6 12 10,41,1771167,101.8 132.82 131
1132,1362,9 12 7,41,1771167,104.18 132.82 128
1133,1358,9 12 6,41,1771167,104.18 132.82 128
1134,1311,0 15 15,41,1770942,97.03 135.2 135
1135,1390,15 1 10,41,1770836,108.96 124.07 131
1136,1341,5 12 12,41,1770745,101 132.82 132
1137,1337,5 12 11,41,1770745,101 132.82 132
1138,1364,10 12 5,41,1770745,104.98 132.82 127
1139,1388,14 11 2,41,1770641,108.16 132.02 124
1140,1384,14 11 1,41,1770641,108.16 132.02 124
1141,1343,6 7 15,41,1770601,101.8 128.84 135
1142,1383,13 7 7,41,1770601,107.37 128.84 128
1143,1379,13 7 6,41,1770601,107.37 128.84 128
1144,1334,4 12 13,41,1770111,100.21 132.82 133
1145,1370,11 12 4,41,1770111,105.77 132.82 126
1146,1384,14 7 5,41,1769781,108.16 128.84 127
1147,1370,11 2 14,41,1769775,105.77 124.86 134
1148,1376,12 2 13,41,1769775,106.57 124.86 133
1149,1363,10 2 15,41,1769576,104.98 124.86 135
1150,1382,13 2 12,41,1769576,107.37 124.86 132
1151,1378,13 2 11,41,1769576,107.37 124.86 132
1152,1389,15 11 0,41,1769276,108.96 132.02 123
1153,1328,3 12 14,41,1769266,99.41 132.82 134
1154,1376,12 12 3,41,1769266,106.57 132.82 125
1155,1358,9 8 10,41,1769262,104.18 129.63 131
1156,1384,14 2 10,41,1769179,108.16 124.86 131
1157,1356,8 8 12,41,1769158,103.39 129.63 132
1158,1352,8 8 11,41,1769158,103.39 129.63 132
1159,1365,10 8 9,41,1769158,104.98 129.63 130
1160,1350,7 8 13,41,1768849,102.59 129.63 133
1161,1371,11 8 8,41,1768849,105.77 129.63 129
1162,1390,15 7 4,41,1768756,108.96 128.84 126
1163,1390,15 2 9,41,1768583,108.96 124.86 130
1164,1343,6 8 14,41,1768334,101.8 129.63 134
1165,1377,12 8 7,41,1768334,106.57 129.63 128
1166,1373,12 8 6,41,1768334,106.57 129.63 128
1167,1350,7 13 8,41,1768278,102.59 133.61 129
1168,1321,2 12 15,41,1768210,98.62 132.82 135
1169,1382,13 12 2,41,1768210,107.37 132.82 124
1170,1378,13 12 1,41,1768210,107.37 132.82 124
1171,1343,6 13 9,41,1768172,101.8 133.61 130
1172,1356,8 13 7,41,1768172,103.39 133.61 128
1173,1352,8 13 6,41,1768172,103.39 133.61 128
1174,1337,5 13 10,41,1767853,101 133.61 131
1175,1358,9 13 5,41,1767853,104.18 133.61 127
1176,1370,11 3 13,41,1767756,105.77 125.66 133
1177,1364,10 3 14,41,1767656,104.98 125.66 134
1178,1376,12 3 12,41,1767656,106.57 125.66 132
1179,1372,12 3 11,41,1767656,106.57 125.66 132
1180,1337,5 8 15,41,1767612,101 129.63 135
1181,1378,13 8 5,41,1767612,107.37 129.63 127
1182,1357,9 3 15,41,1767356,104.18 125.66 135
1183,1378,13 3 10,41,1767356,107.37 125.66 131
1184,1334,4 13 12,41,1767322,100.21 133.61 132
1185,1330,4 13 11,41,1767322,100.21 133.61 132
1186,1364,10 13 4,41,1767322,104.98 133.61 126
1187,1383,14 12 0,41,1766942,108.16 132.82 123
1188,1384,14 3 9,41,1766856,108.16 125.66 130
1189,1384,14 8 4,41,1766684,108.16 129.63 126
1190,1328,3 13 13,41,1766578,99.41 133.61 133
1191,1370,11 13 3,41,1766578,105.77 133.61 125
1192,1352,8 9 10,41,1766527,103.39 130.43 131
1193,1358,9 9 9,41,1766527,104.18 130.43 130
1194,1350,7 9 12,41,1766320,102.59 130.43 132
1195,1346,7 9 11,41,1766320,102.59 130.43 132
1196,1365,10 9 8,41,1766320,104.98 130.43 129
1197,1390,15 3 8,41,1766157,108.96 125.66 129
1198,1343,6 9 13,41,1765905,101.8 130.43 133
1199,1371,11 9 7,41,1765905,105.77 130.43 128
1200,1366,11 9 6,41,1765905,105.77 130.43 128
1201,1321,2 13 14,41,1765621,98.62 133.61 134
1202,1376,12 13 2,41,1765621,106.57 133.61 124
1203,1372,12 13 1,41,1765621,106.57 133.61 124
1204,1364,10 4 13,41,1765568,104.98 126.45 133
1205,1370,11 4 12,41,1765568,105.77 126.45 132
1206,1366,11 4 11,41,1765568,105.77 126.45 132
1207,1390,15 8 3,41,1765550,108.96 129.63 125
1208,1358,9 4 14,41,1765367,104.18 126.45 134
1209,1372,12 4 10,41,1765367,106.57 126.45 131
1210,1337,5 9 14,41,1765282,101 130.43 134
1211,1372,12 9 5,41,1765282,106.57 130.43 127
1212,1343,6 14 8,41,1765014,101.8 134.41 129
1213,1350,7 14 7,41,1765014,102.59 134.41 128
1214,1345,7 14 6,41,1765014,102.59 134.41 128
1215,1351,8 4 15,41,1764965,103.39 126.45 135
1216,1378,13 4 9,41,1764965,107.37 126.45 130
1217,1337,5 14 9,41,1764801,101 134.41 130
1218,1352,8 14 5,41,1764801,103.39 134.41 127
1219,1330,4 9 15,41,1764453,100.21 130.43 135
1220,1314,1 13 15,41,1764453,97.82 133.61 135
1221,1378,13 9 4,41,1764453,107.37 130.43 126
1222,1377,13 13 0,41,1764453,107.37 133.61 123
1223,1330,4 14 10,41,1764373,100.21 134.41 131
1224,1358,9 14 4,41,1764373,104.18 134.41 126
1225,1384,14 4 8,41,1764362,108.16 126.45 129
1226,1328,3 14 12,41,1763732,99.41 134.41 132
1227,1324,3 14 11,41,1763732,99.41 134.41 132
1228,1352,8 10 9,41,1763732,103.39 131.22 130
1229,1364,10 14 3,41,1763732,104.98 134.41 125
1230,1346,7 10 10,41,1763627,102.59 131.22 131
1231,1358,9 10 8,41,1763627,104.18 131.22 129
1232,1390,15 4 7,41,1763557,108.96 126.45 128
1233,1386,15 4 6,41,1763557,108.96 126.45 128
1234,1384,14 9 3,41,1763415,108.16 130.43 125
1235,1364,10 5 12,41,1763314,104.98 127.25 132
1236,1360,10 5 11,41,1763314,104.98 127.25 132
1237,1343,6 10 12,41,1763314,101.8 131.22 132
1238,1339,6 10 11,41,1763314,101.8 131.22 132
1239,1365,10 10 7,41,1763314,104.98 131.22 128
1240,1360,10 10 6,41,1763314,104.98 131.22 128
1241,1358,9 5 13,41,1763213,104.18 127.25 133
1242,1366,11 5 10,41,1763213,105.77 127.25 131
1243,1352,8 5 14,41,1762909,103.39 127.25 134
1244,1372,12 5 9,41,1762909,106.57 127.25 130
1245,1321,2 14 13,41,1762876,98.62 134.41 133
1246,1370,11 14 2,41,1762876,105.77 134.41 124
1247,1365,11 14 1,41,1762876,105.77 134.41 124
1248,1337,5 10 13,41,1762792,101 131.22 133
1249,1366,11 10 5,41,1762792,105.77 131.22 127
1250,1345,7 5 15,41,1762403,102.59 127.25 135
1251,1378,13 5 8,41,1762403,107.37 127.25 129
1252,1390,15 9 2,41,1762171,108.96 130.43 124
1253,1386,15 9 1,41,1762171,108.96 130.43 124
1254,1330,4 10 14,41,1762062,100.21 131.22 134
1255,1372,12 10 4,41,1762062,106.57 131.22 126
1256,1314,1 14 14,41,1761808,97.82 134.41 134
1257,1371,12 14 0,41,1761808,106.57 134.41 123
1258,1384,14 5 7,41,1761695,108.16 127.25 128
1259,1380,14 5 6,41,1761695,108.16 127.25 128
1260,1343,6 15 7,41,1761695,101.8 135.2 128
1261,1339,6 15 6,41,1761695,101.8 135.2 128
1262,1337,5 15 8,41,1761587,101 135.2 129
1263,1345,7 15 5,41,1761587,102.59 135.2 127
1264,1330,4 15 9,41,1761265,100.21 135.2 130
1265,1351,8 15 4,41,1761265,103.39 135.2 126
1266,1324,3 10 15,41,1761123,99.41 131.22 135
1267,1378,13 10 3,41,1761123,107.37 131.22 125
1268,1358,9 6 12,41,1760893,104.18 128.04 132
1269,1354,9 6 11,41,1760893,104.18 128.04 132
1270,1360,10 6 10,41,1760893,104.98 128.04 131
1271,1386,15 5 5,41,1760784,108.96 127.25 127
1272,1346,7 11 9,41,1760771,102.59 132.02 130
1273,1352,8 11 8,41,1760771,103.39 132.02 129
1274,1324,3 15 10,41,1760727,99.41 135.2 131
1275,1357,9 15 3,41,1760727,104.18 135.2 125
1276,1352,8 6 13,41,1760689,103.39 128.04 133
1277,1366,11 6 9,41,1760689,105.77 128.04 130
1278,1339,6 11 10,41,1760561,101.8 132.02 131
1279,1358,9 11 7,41,1760561,104.18 132.02 128
1280,1354,9 11 6,41,1760561,104.18 132.02 128
1281,1307,0 14 15,41,1760525,97.03 134.41 135
1282,1371,12 0 14,41,1760367,106.57 123.27 134
1283,1345,7 6 14,41,1760282,102.59 128.04 134
1284,1373,12 6 8,41,1760282,106.57 128.04 129
1285,1365,11 0 15,41,1760269,105.77 123.27 135
1286,1377,13 0 13,41,1760269,107.37 123.27 133
1287,1337,5 11 12,41,1760141,101 132.02 132
1288,1333,5 11 11,41,1760141,101 132.02 132
1289,1360,10 11 5,41,1760141,104.98 132.02 127
1290,1383,14 0 12,41,1759975,108.16 123.27 132
1291,1379,14 0 11,41,1759975,108.16 123.27 132
1292,1321,2 15 12,41,1759975,98.62 135.2 132
1293,1317,2 15 11,41,1759975,98.62 135.2 132
1294,1384,14 10 2,41,1759975,108.16 131.22 124
1295,1380,14 10 1,41,1759975,108.16 131.22 124
1296,1363,10 15 2,41,1759975,104.98 135.2 124
1297,1359,10 15 1,41,1759975,104.98 135.2 124
1298,1339,6 6 15,41,1759671,101.8 128.04 135
1299,1379,13 6 7,41,1759671,107.37 128.04 128
1300,1374,13 6 6,41,1759671,107.37 128.04 128
1301,1330,4 11 13,41,1759512,100.21 132.02 133
1302,1366,11 11 4,41,1759512,105.77 132.02 126
1303,1385,15 0 10,41,1759484,108.96 123.27 131
1304,1314,1 15 13,41,1759007,97.82 135.2 133
1305,1365,11 15 0,41,1759007,105.77 135.2 123
1306,1380,14 6 5,41,1758856,108.16 128.04 127
1307,1324,3 11 14,41,1758672,99.41 132.02 134
1308,1372,12 11 3,41,1758672,106.57 132.02 125
1309,1385,15 10 0,41,1758618,108.96 131.22 123
1310,1365,11 1 14,41,1758502,105.77 124.07 134
1311,1372,12 1 13,41,1758502,106.57 124.07 133
1312,1354,9 7 10,41,1758407,104.18 128.84 131
1313,1359,10 1 15,41,1758305,104.98 124.07 135
1314,1378,13 1 12,41,1758305,107.37 124.07 132
1315,1374,13 1 11,41,1758305,107.37 124.07 132
1316,1352,8 7 12,41,1758305,103.39 128.84 132
1317,1348,8 7 11,41,1758305,103.39 128.84 132
1318,1360,10 7 9,41,1758305,104.98 128.84 130
1319,1346,7 7 13,41,1757997,102.59 128.84 133
1320,1366,11 7 8,41,1757997,105.77 128.84 129
1321,1380,14 1 10,41,1757910,108.16 124.07 131
1322,1386,15 6 4,41,1757838,108.96 128.04 126
1323,1307,0 15 14,41,1757824,97.03 135.2 134
1324,1346,7 12 8,41,1757753,102.59 132.82 129
1325,1339,6 12 9,41,1757647,101.8 132.82 130
1326,1352,8 12 7,41,1757647,103.39 132.82 128
1327,1348,8 12 6,41,1757647,103.39 132.82 128
1328,1317,2 11 15,41,1757622,98.62 132.02 135
1329,1378,13 11 2,41,1757622,107.37 132.02 124
1330,1374,13 11 1,41,1757622,107.37 132.02 124
1331,1339,6 7 14,41,1757485,101.8 128.84 134
1332,1373,12 7 7,41,1757485,106.57 128.84 128
1333,1368,12 7 6,41,1757485,106.57 128.84 128
1334,1333,5 12 10,41,1757330,101 132.82 131
1335,1354,9 12 5,41,1757330,104.18 132.82 127
1336,1386,15 1 9,41,1757318,108.96 124.07 130
1337,1330,4 12 12,41,1756802,100.21 132.82 132
1338,1326,4 12 11,41,1756802,100.21 132.82 132
1339,1360,10 12 4,41,1756802,104.98 132.82 126
1340,1333,5 7 15,41,1756768,101 128.84 135
1341,1374,13 7 5,41,1756768,107.37 128.84 127
1342,1366,11 2 13,41,1756567,105.77 124.86 133
1343,1359,10 2 14,41,1756468,104.98 124.86 134
1344,1372,12 2 12,41,1756468,106.57 124.86 132
1345,1368,12 2 11,41,1756468,106.57 124.86 132
1346,1379,14 11 0,41,1756362,108.16 132.02 123
1347,1353,9 2 15,41,1756170,104.18 124.86 135
1348,1374,13 2 10,41,1756170,107.37 124.86 131
1349,1324,3 12 13,41,1756062,99.41 132.82 133
1350,1366,11 12 3,41,1756062,105.77 132.82 125
1351,1380,14 7 4,41,1755846,108.16 128.84 126
1352,1348,8 8 10,41,1755756,103.39 129.63 131
1353,1354,9 8 9,41,1755756,104.18 129.63 130
1354,1380,14 2 9,41,1755674,108.16 124.86 130
1355,1346,7 8 12,41,1755550,102.59 129.63 132
1356,1342,7 8 11,41,1755550,102.59 129.63 132
1357,1360,10 8 8,41,1755550,104.98 129.63 129
1358,1339,6 8 13,41,1755137,101.8 129.63 133
1359,1366,11 8 7,41,1755137,105.77 129.63 128
1360,1362,11 8 6,41,1755137,105.77 129.63 128
1361,1317,2 12 14,41,1755112,98.62 132.82 134
1362,1372,12 12 2,41,1755112,106.57 132.82 124
1363,1368,12 12 1,41,1755112,106.57 132.82 124
1364,1386,15 2 8,41,1754978,108.96 124.86 129
1365,1386,15 7 3,41,1754718,108.96 128.84 125
1366,1339,6 13 8,41,1754570,101.8 133.61 129
1367,1346,7 13 7,41,1754570,102.59 133.61 128
1368,1341,7 13 6,41,1754570,102.59 133.61 128
1369,1333,5 8 14,41,1754519,101 129.63 134
1370,1368,12 8 5,41,1754519,106.57 129.63 127
1371,1360,10 3 13,41,1754464,104.98 125.66 133
1372,1366,11 3 12,41,1754464,105.77 125.66 132
1373,1362,11 3 11,41,1754464,105.77 125.66 132
1374,1333,5 13 9,41,1754358,101 133.61 130
1375,1348,8 13 5,41,1754358,103.39 133.61 127
1376,1353,9 3 14,41,1754264,104.18 125.66 134
1377,1368,12 3 10,41,1754264,106.57 125.66 131
1378,1310,1 12 15,41,1753950,97.82 132.82 135
1379,1373,13 12 0,41,1753950,107.37 132.82 123
1380,1326,4 13 10,41,1753933,100.21 133.61 131
1381,1354,9 13 4,41,1753933,104.18 133.61 126
1382,1347,8 3 15,41,1753865,103.39 125.66 135
1383,1374,13 3 9,41,1753865,107.37 125.66 130
1384,1326,4 8 15,41,1753694,100.21 129.63 135
1385,1374,13 8 4,41,1753694,107.37 129.63 126
1386,1324,3 13 12,41,1753295,99.41 133.61 132
1387,1320,3 13 11,41,1753295,99.41 133.61 132
1388,1360,10 13 3,41,1753295,104.98 133.61 125
1389,1380,14 3 8,41,1753265,108.16 125.66 129
1390,1348,8 9 9,41,1753042,103.39 130.43 130
1391,1342,7 9 10,41,1752939,102.59 130.43 131
1392,1354,9 9 8,41,1752939,104.18 130.43 129
1393,1380,14 8 3,41,1752663,108.16 129.63 125
1394,1339,6 9 12,41,1752627,101.8 130.43 132
1395,1335,6 9 11,41,1752627,101.8 130.43 132
1396,1360,10 9 7,41,1752627,104.98 130.43 128
1397,1356,10 9 6,41,1752627,104.98 130.43 128
1398,1386,15 3 7,41,1752465,108.96 125.66 128
1399,1382,15 3 6,41,1752465,108.96 125.66 128
1400,1317,2 13 13,41,1752445,98.62 133.61 133
1401,1366,11 13 2,41,1752445,105.77 133.61 124
1402,1361,11 13 1,41,1752445,105.77 133.61 124
1403,1360,10 4 12,41,1752293,104.98 126.45 132
1404,1356,10 4 11,41,1752293,104.98 126.45 132
1405,1354,9 4 13,41,1752193,104.18 126.45 133
1406,1362,11 4 10,41,1752193,105.77 126.45 131
1407,1333,5 9 13,41,1752109,101 130.43 133
1408,1362,11 9 5,41,1752109,105.77 130.43 127
1409,1347,8 4 14,41,1751891,103.39 126.45 134
1410,1368,12 4 9,41,1751891,106.57 126.45 130
1411,1386,15 8 2,41,1751426,108.96 129.63 124
1412,1381,15 8 1,41,1751426,108.96 129.63 124
1413,1341,7 4 15,41,1751388,102.59 126.45 135
1414,1374,13 4 8,41,1751388,107.37 126.45 129
1415,1326,4 9 14,41,1751383,100.21 130.43 134
1416,1310,1 13 14,41,1751383,97.82 133.61 134
1417,1368,12 9 4,41,1751383,106.57 130.43 126
1418,1367,12 13 0,41,1751383,106.57 133.61 123
1419,1339,6 14 7,41,1751332,101.8 134.41 128
1420,1335,6 14 6,41,1751332,101.8 134.41 128
1421,1333,5 14 8,41,1751225,101 134.41 129
1422,1341,7 14 5,41,1751225,102.59 134.41 127
1423,1326,4 14 9,41,1750904,100.21 134.41 130
1424,1347,8 14 4,41,1750904,103.39 134.41 126
1425,1380,14 4 7,41,1750684,108.16 126.45 128
1426,1376,14 4 6,41,1750684,108.16 126.45 128
1427,1320,3 9 15,41,1750449,99.41 130.43 135
1428,1374,13 9 3,41,1750449,107.37 130.43 125
1429,1320,3 14 10,41,1750370,99.41 134.41 131
1430,1353,9 14 3,41,1750370,104.18 134.41 125
1431,1342,7 10 9,41,1750164,102.59 131.22 130
1432,1348,8 10 8,41,1750164,103.39 131.22 129
1433,1304,0 13 15,41,1750107,97.03 133.61 135
1434,1354,9 5 12,41,1749956,104.18 127.25 132
1435,1350,9 5 11,41,1749956,104.18 127.25 132
1436,1356,10 5 10,41,1749956,104.98 127.25 131
1437,1335,6 10 10,41,1749956,101.8 131.22 131
1438,1354,9 10 7,41,1749956,104.18 131.22 128
1439,1350,9 10 6,41,1749956,104.18 131.22 128
1440,1382,15 4 5,41,1749779,108.96 126.45 127
1441,1348,8 5 13,41,1749753,103.39 127.25 133
1442,1362,11 5 9,41,1749753,105.77 127.25 130
1443,1317,2 14 12,41,1749622,98.62 134.41 132
1444,1313,2 14 11,41,1749622,98.62 134.41 132
1445,1359,10 14 2,41,1749622,104.98 134.41 124
1446,1355,10 14 1,41,1749622,104.98 134.41 124
1447,1333,5 10 12,41,1749538,101 131.22 132
1448,1329,5 10 11,41,1749538,101 131.22 132
1449,1356,10 10 5,41,1749538,104.98 131.22 127
1450,1341,7 5 14,41,1749348,102.59 127.25 134
1451,1368,12 5 8,41,1749348,106.57 127.25 129
1452,1380,14 9 2,41,1749308,108.16 130.43 124
1453,1375,14 9 1,41,1749308,108.16 130.43 124
1454,1326,4 10 13,41,1748912,100.21 131.22 133
1455,1362,11 10 4,41,1748912,105.77 131.22 126
1456,1335,6 5 15,41,1748741,101.8 127.25 135
1457,1374,13 5 7,41,1748741,107.37 127.25 128
1458,1370,13 5 6,41,1748741,107.37 127.25 128
1459,1310,1 14 13,41,1748660,97.82 134.41 133
1460,1361,11 14 0,41,1748660,105.77 134.41 123
1461,1320,3 10 14,41,1748077,99.41 131.22 134
1462,1368,12 10 3,41,1748077,106.57 131.22 125
1463,1381,15 9 0,41,1747960,108.96 130.43 123
1464,1333,5 15 7,41,1747932,101 135.2 128
1465,1328,5 15 6,41,1747932,101 135.2 128
1466,1376,14 5 5,41,1747932,108.16 127.25 127
1467,1335,6 15 5,41,1747932,101.8 135.2 127
1468,1326,4 15 8,41,1747717,100.21 135.2 129
1469,1341,7 15 4,41,1747717,102.59 135.2 126
1470,1350,9 6 10,41,1747553,104.18 128.04 131
1471,1304,0 14 14,41,1747484,97.03 134.41 134
1472,1348,8 6 12,41,1747451,103.39 128.04 132
1473,1344,8 6 11,41,1747451,103.39 128.04 132
1474,1356,10 6 9,41,1747451,104.98 128.04 130
1475,1320,3 15 9,41,1747287,99.41 135.2 130
1476,1347,8 15 3,41,1747287,103.39 135.2 125
1477,1361,11 0 14,41,1747230,105.77 123.27 134
1478,1367,12 0 13,41,1747230,106.57 123.27 133
1479,1342,7 11 8,41,1747227,102.59 132.02 129
1480,1341,7 6 13,41,1747145,102.59 128.04 133
1481,1362,11 6 8,41,1747145,105.77 128.04 129
1482,1335,6 11 9,41,1747122,101.8 132.02 130
1483,1348,8 11 7,41,1747122,103.39 132.02 128
1484,1344,8 11 6,41,1747122,103.39 132.02 128
1485,1355,10 0 15,41,1747034,104.98 123.27 135
1486,1313,2 10 15,41,1747034,98.62 131.22 135
1487,1373,13 0 12,41,1747034,107.37 123.27 132
1488,1369,13 0 11,41,1747034,107.37 123.27 132
1489,1374,13 10 2,41,1747034,107.37 131.22 124
1490,1369,13 10 1,41,1747034,107.37 131.22 124
1491,1382,15 5 4,41,1746920,108.96 127.25 126
1492,1329,5 11 10,41,1746807,101 132.02 131
1493,1350,9 11 5,41,1746807,104.18 132.02 127
1494,1375,14 0 10,41,1746641,108.16 123.27 131
1495,1313,2 15 10,41,1746641,98.62 135.2 131
1496,1353,9 15 2,41,1746641,104.18 135.2 124
1497,1349,9 15 1,41,1746641,104.18 135.2 124
1498,1335,6 6 14,41,1746636,101.8 128.04 134
1499,1368,12 6 7,41,1746636,106.57 128.04 128
1500,1364,12 6 6,41,1746636,106.57 128.04 128
1501,1326,4 11 12,41,1746282,100.21 132.02 132
1502,1322,4 11 11,41,1746282,100.21 132.02 132
1503,1356,10 11 4,41,1746282,104.98 132.02 126
1504,1381,15 0 9,41,1746053,108.96 123.27 130
1505,1328,5 6 15,41,1745923,101 128.04 135
1506,1370,13 6 5,41,1745923,107.37 128.04 127
1507,1310,1 15 12,41,1745781,97.82 135.2 132
1508,1306,1 15 11,41,1745781,97.82 135.2 132
1509,1375,14 10 0,41,1745781,108.16 131.22 123
1510,1355,10 15 0,41,1745781,104.98 135.2 123
1511,1320,3 11 13,41,1745547,99.41 132.02 133
1512,1362,11 11 3,41,1745547,105.77 132.02 125
