rank,cp,ivs,maxlevel,stat-product
931,731,14 8 7,40,600610
932,718,10 11 7,40,600610
933,693,3 12 14,40,600540
934,732,14 12 1,40,600540
935,729,14 12 0,40,600540
936,708,7 11 11,40,600453
937,706,7 11 10,40,600453
938,722,11 11 6,40,600453
939,719,11 11 5,40,600453
940,705,7 8 15,40,600256
941,735,15 8 6,40,600256
942,732,15 8 5,40,600256
943,727,13 5 13,40,600239
944,723,12 5 14,40,600190
945,730,14 5 12,40,600190
946,704,6 11 12,40,600190
947,705,6 15 6,40,600190
948,702,6 15 5,40,600190
949,723,12 11 4,40,600190
950,706,7 15 4,40,600190
951,701,5 15 7,40,600080
952,710,8 15 3,40,600080
953,718,11 5 15,40,600044
954,734,15 5 11,40,600044
955,732,15 5 10,40,600044
956,688,2 12 15,40,599903
957,696,4 15 8,40,599860
958,714,9 15 2,40,599860
959,700,5 11 13,40,599823
960,727,13 11 3,40,599823
961,692,3 15 9,40,599531
962,718,10 15 1,40,599531
963,715,10 15 0,40,599531
964,695,4 11 14,40,599351
965,730,14 11 2,40,599351
966,720,11 7 12,40,599091
967,724,12 7 11,40,599091
968,721,12 7 10,40,599091
969,690,2 15 11,40,599091
970,688,2 15 10,40,599091
971,708,7 14 6,40,599075
972,705,7 14 5,40,599075
973,712,9 10 9,40,599058
974,716,10 10 8,40,599058
975,703,6 14 7,40,599021
976,709,8 14 4,40,599021
977,716,10 7 13,40,598991
978,725,13 7 9,40,598991
979,711,8 10 11,40,598955
980,708,8 10 10,40,598955
981,720,11 10 7,40,598955
982,699,5 14 8,40,598858
983,713,9 14 3,40,598858
984,712,9 7 14,40,598791
985,729,14 7 8,40,598791
986,691,3 11 15,40,598774
987,734,15 11 1,40,598774
988,731,15 11 0,40,598774
989,706,7 10 12,40,598747
990,724,12 10 6,40,598747
991,721,12 10 5,40,598747
992,695,4 14 9,40,598586
993,717,10 14 2,40,598586
994,686,1 15 12,40,598541
995,708,8 7 15,40,598491
996,733,15 7 7,40,598491
997,702,6 10 13,40,598436
998,725,13 10 4,40,598436
999,693,3 14 11,40,598206
1000,691,3 14 10,40,598206
1001,721,11 14 1,40,598206
1002,718,11 14 0,40,598206
1003,730,15 2 15,40,598138
1004,698,5 10 14,40,598022
1005,729,14 10 3,40,598022
1006,724,13 4 14,40,597882
1007,728,14 4 13,40,597882
1008,681,0 15 13,40,597882
1009,706,7 13 7,40,597829
1010,710,8 13 6,40,597829
1011,708,8 13 5,40,597829
1012,720,12 4 15,40,597786
1013,732,15 4 12,40,597786
1014,702,6 13 8,40,597722
1015,712,9 13 4,40,597722
1016,689,2 14 12,40,597717
1017,698,5 13 9,40,597507
1018,715,10 13 3,40,597507
1019,694,4 10 15,40,597503
1020,733,15 10 2,40,597503
1021,714,10 9 9,40,597372
1022,713,9 9 11,40,597321
1023,710,9 9 10,40,597321
1024,718,11 9 8,40,597321
1025,696,4 13 11,40,597185
1026,694,4 13 10,40,597185
1027,719,11 13 2,40,597185
1028,709,8 9 12,40,597167
1029,722,12 9 7,40,597167
1030,684,1 14 13,40,597119
1031,722,12 6 12,40,597030
1032,718,11 6 13,40,596981
1033,726,13 6 11,40,596981
1034,723,13 6 10,40,596981
1035,705,7 9 13,40,596911
1036,726,13 9 6,40,596911
1037,724,13 9 5,40,596911
1038,714,10 6 14,40,596833
1039,727,14 6 9,40,596833
1040,692,3 13 12,40,596755
1041,723,12 13 1,40,596755
1042,720,12 13 0,40,596755
1043,710,9 6 15,40,596586
1044,731,15 6 8,40,596586
1045,700,6 9 14,40,596553
1046,727,14 9 4,40,596553
1047,709,8 12 7,40,596505
1048,705,7 12 8,40,596452
1049,713,9 12 6,40,596452
1050,710,9 12 5,40,596452
1051,680,0 14 14,40,596413
1052,700,6 12 9,40,596293
1053,714,10 12 4,40,596293
1054,687,2 13 13,40,596218
1055,696,5 9 15,40,596092
1056,731,15 9 3,40,596092
1057,699,5 12 11,40,596027
1058,696,5 12 10,40,596027
1059,718,11 12 3,40,596027
1060,694,4 12 12,40,595656
1061,722,12 12 2,40,595656
1062,683,1 13 14,40,595573
1063,715,10 8 11,40,595551
1064,713,10 8 10,40,595551
1065,717,11 8 9,40,595551
1066,711,9 8 12,40,595450
1067,721,12 8 8,40,595450
1068,726,14 3 14,40,595433
1069,722,13 3 15,40,595386
1070,730,15 3 13,40,595386
1071,707,8 8 13,40,595247
1072,724,13 8 7,40,595247
1073,690,3 12 13,40,595178
1074,725,13 12 1,40,595178
1075,723,13 12 0,40,595178
1076,707,8 11 8,40,595049
1077,711,9 11 7,40,595049
1078,703,7 8 14,40,594944
1079,703,7 11 9,40,594944
1080,728,14 8 6,40,594944
1081,726,14 8 5,40,594944
1082,715,10 11 6,40,594944
1083,712,10 11 5,40,594944
1084,720,12 5 13,40,594831
1085,724,13 5 12,40,594831
1086,678,0 13 15,40,594821
1087,716,11 5 14,40,594734
1088,728,14 5 11,40,594734
1089,725,14 5 10,40,594734
1090,701,6 11 11,40,594734
1091,699,6 11 10,40,594734
1092,716,11 11 4,40,594734
1093,686,2 12 14,40,594594
1094,712,10 5 15,40,594539
1095,699,6 8 15,40,594539
1096,729,15 5 9,40,594539
1097,729,15 8 4,40,594539
1098,700,6 15 4,40,594474
1099,697,5 11 12,40,594419
1100,698,5 15 6,40,594419
1101,695,5 15 5,40,594419
1102,720,12 11 3,40,594419
1103,704,7 15 3,40,594419
1104,694,4 15 7,40,594254
1105,708,8 15 2,40,594254
1106,693,4 11 13,40,593999
1107,724,13 11 2,40,593999
1108,690,3 15 8,40,593979
1109,712,9 15 1,40,593979
1110,709,9 15 0,40,593979
1111,681,1 12 15,40,593904
1112,717,11 7 11,40,593645
1113,715,11 7 10,40,593645
1114,713,10 7 12,40,593595
1115,719,12 7 9,40,593595
1116,685,2 15 9,40,593595
1117,710,9 10 8,40,593512
1118,688,3 11 14,40,593475
1119,728,14 11 1,40,593475
1120,725,14 11 0,40,593475
1121,705,8 10 9,40,593460
1122,714,10 10 7,40,593460
1123,709,9 7 13,40,593445
1124,723,13 7 8,40,593445
1125,701,6 14 6,40,593370
1126,698,6 14 5,40,593370
1127,702,7 14 4,40,593370
1128,704,7 10 11,40,593304
1129,701,7 10 10,40,593304
1130,717,11 10 6,40,593304
1131,715,11 10 5,40,593304
1132,697,5 14 7,40,593261
1133,706,8 14 3,40,593261
1134,705,8 7 14,40,593195
1135,726,14 7 7,40,593195
1136,683,1 15 11,40,593100
1137,681,1 15 10,40,593100
1138,700,6 10 12,40,593045
1139,719,12 10 4,40,593045
1140,692,4 14 8,40,593044
1141,710,9 14 2,40,593044
1142,724,14 2 15,40,592845
1143,701,7 7 15,40,592845
1144,684,2 11 15,40,592845
1145,728,15 2 14,40,592845
1146,730,15 7 6,40,592845
1147,728,15 7 5,40,592845
1148,688,3 14 9,40,592718
1149,714,10 14 1,40,592718
1150,711,10 14 0,40,592718
1151,695,5 10 13,40,592682
1152,722,13 10 3,40,592682
1153,722,13 4 13,40,592544
1154,718,12 4 14,40,592495
1155,726,14 4 12,40,592495
1156,679,0 15 12,40,592495
1157,714,11 4 15,40,592351
1158,730,15 4 11,40,592351
1159,727,15 4 10,40,592351
1160,686,2 14 11,40,592283
1161,684,2 14 10,40,592283
1162,691,4 10 14,40,592216
1163,726,14 10 2,40,592216
1164,704,7 13 6,40,592189
1165,701,7 13 5,40,592189
1166,699,6 13 7,40,592136
1167,705,8 13 4,40,592136
1168,695,5 13 8,40,591975
1169,709,9 13 3,40,591975
1170,708,9 9 9,40,591841
1171,712,10 9 8,40,591841
1172,682,1 14 12,40,591740
1173,706,8 9 11,40,591738
1174,704,8 9 10,40,591738
1175,716,11 9 7,40,591738
1176,691,4 13 9,40,591706
1177,713,10 13 2,40,591706
1178,687,3 10 15,40,591645
1179,730,15 10 1,40,591645
1180,727,15 10 0,40,591645
1181,715,11 6 12,40,591602
1182,719,12 6 11,40,591602
1183,717,12 6 10,40,591602
1184,702,7 9 12,40,591534
1185,720,12 9 6,40,591534
1186,717,12 9 5,40,591534
1187,711,10 6 13,40,591504
1188,721,13 6 9,40,591504
1189,689,3 13 11,40,591330
1190,687,3 13 10,40,591330
1191,717,11 13 1,40,591330
1192,714,11 13 0,40,591330
1193,707,9 6 14,40,591306
1194,725,14 6 8,40,591306
1195,698,6 9 13,40,591226
1196,721,13 9 4,40,591226
1197,677,0 14 13,40,591088
1198,703,8 6 15,40,591010
1199,728,15 6 7,40,591010
1200,702,7 12 7,40,590878
1201,706,8 12 6,40,590878
1202,703,8 12 5,40,590878
1203,685,2 13 12,40,590847
1204,694,5 9 14,40,590817
1205,725,14 9 3,40,590817
1206,698,6 12 8,40,590772
1207,707,9 12 4,40,590772
1208,694,5 12 9,40,590559
1209,711,10 12 3,40,590559
1210,689,4 9 15,40,590304
1211,728,15 9 2,40,590304
1212,680,1 13 13,40,590256
1213,692,4 12 11,40,590241
1214,689,4 12 10,40,590241
1215,715,11 12 2,40,590241
1216,726,15 1 15,40,590163
1217,720,13 3 14,40,590117
1218,724,14 3 13,40,590117
1219,710,10 8 9,40,590087
1220,709,9 8 11,40,590037
1221,706,9 8 10,40,590037
1222,714,11 8 8,40,590037
1223,716,12 3 15,40,590022
1224,728,15 3 12,40,590022
1225,705,8 8 12,40,589885
1226,718,12 8 7,40,589885
1227,688,3 12 12,40,589816
1228,719,12 12 1,40,589816
1229,716,12 12 0,40,589816
1230,700,7 8 13,40,589632
1231,722,13 8 6,40,589632
1232,719,13 8 5,40,589632
1233,676,0 13 14,40,589557
1234,705,8 11 7,40,589488
1235,717,12 5 12,40,589473
1236,700,7 11 8,40,589435
1237,709,9 11 6,40,589435
1238,706,9 11 5,40,589435
1239,713,11 5 13,40,589424
1240,721,13 5 11,40,589424
1241,719,13 5 10,40,589424
1242,683,2 12 13,40,589285
1243,709,10 5 14,40,589278
1244,696,6 8 14,40,589278
1245,723,14 5 9,40,589278
1246,696,6 11 9,40,589278
1247,723,14 8 4,40,589278
1248,710,10 11 4,40,589278
1249,705,9 5 15,40,589034
1250,726,15 5 8,40,589034
1251,695,5 11 11,40,589015
1252,692,5 11 10,40,589015
1253,714,11 11 3,40,589015
1254,692,5 8 15,40,588822
1255,727,15 8 3,40,588822
1256,693,5 15 4,40,588758
1257,697,6 15 3,40,588758
1258,679,1 12 14,40,588648
1259,690,4 11 12,40,588648
1260,691,4 15 6,40,588648
1261,689,4 15 5,40,588648
1262,717,12 11 2,40,588648
1263,701,7 15 2,40,588648
1264,687,3 15 7,40,588428
1265,705,8 15 1,40,588428
1266,702,8 15 0,40,588428
1267,711,10 7 11,40,588198
1268,708,10 7 10,40,588198
1269,712,11 7 9,40,588198
1270,686,3 11 13,40,588176
1271,721,13 11 1,40,588176
1272,718,13 11 0,40,588176
1273,707,9 7 12,40,588098
1274,716,12 7 8,40,588098
1275,683,2 15 8,40,588098
1276,703,8 10 8,40,587965
1277,707,9 10 7,40,587965
1278,674,0 12 15,40,587905
1279,703,8 7 13,40,587899
1280,720,13 7 7,40,587899
1281,699,7 10 9,40,587861
1282,711,10 10 6,40,587861
1283,708,10 10 5,40,587861
1284,696,6 14 4,40,587719
1285,694,5 14 6,40,587664
1286,692,5 14 5,40,587664
1287,700,7 14 3,40,587664
1288,678,1 15 9,40,587659
1289,697,6 10 11,40,587654
1290,695,6 10 10,40,587654
1291,712,11 10 4,40,587654
1292,721,14 2 14,40,587599
1293,698,7 7 14,40,587599
1294,682,2 11 14,40,587599
1295,724,14 7 6,40,587599
1296,721,14 7 5,40,587599
1297,717,13 2 15,40,587552
1298,725,15 2 13,40,587552
1299,690,4 14 7,40,587501
1300,704,8 14 2,40,587501
1301,693,5 10 12,40,587343
1302,716,12 10 3,40,587343
1303,686,3 14 8,40,587230
1304,707,9 14 1,40,587230
1305,705,9 14 0,40,587230
1306,715,12 4 13,40,587205
1307,719,13 4 12,40,587205
1308,694,6 7 15,40,587199
1309,725,15 7 4,40,587199
1310,711,11 4 14,40,587109
1311,723,14 4 11,40,587109
1312,721,14 4 10,40,587109
1313,676,0 15 11,40,587109
1314,674,0 15 10,40,587109
1315,689,4 10 13,40,586928
1316,720,13 10 2,40,586928
1317,707,10 4 15,40,586917
1318,677,1 11 15,40,586917
1319,724,15 4 9,40,586917
1320,681,2 14 9,40,586849
1321,697,6 13 6,40,586550
1322,694,6 13 5,40,586550
1323,698,7 13 4,40,586550
1324,693,5 13 7,40,586442
1325,702,8 13 3,40,586442
1326,684,3 10 14,40,586410
1327,723,14 10 1,40,586410
1328,721,14 10 0,40,586410
1329,705,9 9 8,40,586361
1330,679,1 14 11,40,586360
1331,677,1 14 10,40,586360
1332,701,8 9 9,40,586310
1333,709,10 9 7,40,586310
1334,688,4 13 8,40,586227
1335,706,9 13 2,40,586227
1336,713,11 6 11,40,586224
1337,710,11 6 10,40,586224
1338,709,10 6 12,40,586175
1339,714,12 6 9,40,586175
1340,700,7 9 11,40,586156
1341,697,7 9 10,40,586156
1342,713,11 9 6,40,586156
1343,710,11 9 5,40,586156
1344,705,9 6 13,40,586027
1345,718,13 6 8,40,586027
1346,684,3 13 9,40,585905
1347,710,10 13 1,40,585905
1348,707,10 13 0,40,585905
1349,695,6 9 12,40,585900
1350,714,12 9 4,40,585900
1351,680,2 10 15,40,585788
1352,701,8 6 14,40,585780
1353,722,14 6 7,40,585780
1354,675,0 14 12,40,585763
1355,691,5 9 13,40,585541
1356,718,13 9 3,40,585541
1357,682,2 13 11,40,585475
1358,680,2 13 10,40,585475
1359,697,7 6 15,40,585435
1360,726,15 6 6,40,585435
1361,723,15 6 5,40,585435
1362,699,7 12 6,40,585303
1363,697,7 12 5,40,585303
1364,695,6 12 7,40,585250
1365,701,8 12 4,40,585250
1366,691,5 12 8,40,585091
1367,705,9 12 3,40,585091
1368,687,4 9 14,40,585081
1369,722,14 9 2,40,585081
1370,719,14 1 15,40,584941
1371,723,15 1 14,40,584941
1372,678,1 13 12,40,584938
1373,717,13 3 13,40,584848
1374,687,4 12 9,40,584826
1375,709,10 12 2,40,584826
1376,713,12 3 14,40,584801
1377,721,14 3 12,40,584801
1378,709,11 3 15,40,584658
1379,725,15 3 11,40,584658
1380,722,15 3 10,40,584658
1381,703,9 8 9,40,584623
1382,707,10 8 8,40,584623
1383,702,8 8 11,40,584522
1384,699,8 8 10,40,584522
1385,711,11 8 7,40,584522
1386,683,3 9 15,40,584517
1387,725,15 9 1,40,584517
1388,723,15 9 0,40,584517
1389,685,3 12 11,40,584454
1390,683,3 12 10,40,584454
1391,712,11 12 1,40,584454
1392,710,11 12 0,40,584454
1393,698,7 8 12,40,584320
1394,715,12 8 6,40,584320
1395,713,12 8 5,40,584320
1396,674,0 13 13,40,584294
1397,711,11 5 12,40,584114
1398,715,12 5 11,40,584114
1399,712,12 5 10,40,584114
1400,707,10 5 13,40,584016
1401,694,6 8 13,40,584016
1402,716,13 5 9,40,584016
1403,716,13 8 4,40,584016
1404,681,2 12 12,40,583976
1405,698,7 11 7,40,583926
1406,702,8 11 6,40,583926
1407,699,8 11 5,40,583926
1408,703,9 5 14,40,583821
1409,720,14 5 8,40,583821
1410,694,6 11 8,40,583821
1411,703,9 11 4,40,583821
1412,689,5 8 14,40,583612
1413,690,5 11 9,40,583612
1414,720,14 8 3,40,583612
1415,707,10 11 3,40,583612
1416,699,8 5 15,40,583529
1417,724,15 5 7,40,583529
1418,676,1 12 13,40,583392
1419,688,4 11 11,40,583297
1420,685,4 11 10,40,583297
1421,711,11 11 2,40,583297
1422,685,4 8 15,40,583106
1423,724,15 8 2,40,583106
1424,690,5 15 3,40,583097
1425,686,4 15 4,40,583042
1426,694,6 15 2,40,583042
1427,684,3 11 12,40,582877
1428,685,3 15 6,40,582877
1429,682,3 15 5,40,582877
1430,715,12 11 1,40,582877
1431,712,12 11 0,40,582877
1432,698,7 15 1,40,582877
1433,696,7 15 0,40,582877
1434,706,10 7 9,40,582802
1435,704,9 7 11,40,582752
1436,702,9 7 10,40,582752
1437,710,11 7 8,40,582752
1438,672,0 12 14,40,582702
1439,700,8 7 12,40,582602
1440,713,12 7 7,40,582602
1441,680,2 15 7,40,582602
1442,700,8 10 7,40,582470
1443,696,7 10 8,40,582418
1444,704,9 10 6,40,582418
1445,702,9 10 5,40,582418
1446,715,13 2 14,40,582352
1447,719,14 2 13,40,582352
1448,696,7 7 13,40,582352
1449,679,2 11 13,40,582352
1450,717,13 7 6,40,582352
1451,715,13 7 5,40,582352
1452,692,6 10 9,40,582262
1453,706,10 10 4,40,582262
1454,711,12 2 15,40,582259
1455,723,15 2 12,40,582259
1456,676,1 15 8,40,582217
1457,721,15 0 15,40,582188
1458,689,5 14 4,40,582068
1459,693,6 14 3,40,582068
1460,692,6 7 14,40,582003
1461,690,5 10 11,40,582003
1462,688,5 10 10,40,582003
1463,718,14 7 4,40,582003
1464,709,11 10 3,40,582003
1465,687,4 14 6,40,581959
1466,685,4 14 5,40,581959
1467,697,7 14 2,40,581959
1468,713,12 4 12,40,581915
1469,709,11 4 13,40,581867
1470,717,13 4 11,40,581867
1471,714,13 4 10,40,581867
1472,683,3 14 7,40,581742
1473,701,8 14 1,40,581742
1474,698,8 14 0,40,581742
1475,705,10 4 14,40,581723
1476,675,1 11 14,40,581723
1477,718,14 4 9,40,581723
1478,672,0 15 9,40,581723
1479,686,4 10 12,40,581640
1480,713,12 10 2,40,581640
1481,688,5 7 15,40,581553
1482,722,15 7 3,40,581553
1483,701,9 4 15,40,581482
1484,722,15 4 8,40,581482
1485,679,2 14 8,40,581416
1486,682,3 10 13,40,581174
1487,717,13 10 1,40,581174
1488,714,13 10 0,40,581174
1489,670,0 11 15,40,580988
1490,675,1 14 9,40,580981
1491,692,6 13 4,40,580963
1492,690,5 13 6,40,580910
1493,688,5 13 5,40,580910
1494,696,7 13 3,40,580910
1495,699,8 9 8,40,580881
1496,703,9 9 7,40,580881
1497,706,10 6 11,40,580846
1498,704,10 6 10,40,580846
1499,708,11 6 9,40,580846
1500,695,7 9 9,40,580778
1501,707,10 9 6,40,580778
1502,704,10 9 5,40,580778
1503,686,4 13 7,40,580748
1504,700,8 13 2,40,580748
1505,702,9 6 12,40,580747
1506,712,12 6 8,40,580747
1507,678,2 10 14,40,580604
1508,693,6 9 11,40,580574
1509,690,6 9 10,40,580574
1510,708,11 9 4,40,580574
1511,698,8 6 13,40,580550
1512,715,13 6 7,40,580550
1513,682,3 13 8,40,580480
1514,703,9 13 1,40,580480
1515,701,9 13 0,40,580480
1516,673,0 14 11,40,580437
1517,670,0 14 10,40,580437
1518,689,5 9 12,40,580266
1519,712,12 9 3,40,580266
1520,694,7 6 14,40,580254
1521,719,14 6 6,40,580254
1522,717,14 6 5,40,580254
1523,677,2 13 9,40,580104
1524,673,1 10 15,40,579930
1525,690,6 6 15,40,579859
1526,720,15 6 4,40,579859
1527,685,4 9 13,40,579857
1528,715,13 9 2,40,579857
1529,717,14 1 14,40,579764
1530,693,6 12 6,40,579729
1531,690,6 12 5,40,579729
1532,694,7 12 4,40,579729
1533,713,13 1 15,40,579718
1534,720,15 1 13,40,579718
1535,689,5 12 7,40,579623
1536,698,8 12 3,40,579623
1537,676,1 13 11,40,579620
1538,673,1 13 10,40,579620
1539,711,12 3 13,40,579579
1540,715,13 3 12,40,579579
1541,707,11 3 14,40,579484
1542,718,14 3 11,40,579484
1543,716,14 3 10,40,579484
1544,684,4 12 8,40,579411
1545,702,9 12 2,40,579411
1546,680,3 9 14,40,579344
1547,719,14 9 1,40,579344
1548,716,14 9 0,40,579344
1549,703,10 3 15,40,579294
1550,720,15 3 9,40,579294
1551,701,9 8 8,40,579210
1552,697,8 8 9,40,579160
1553,705,10 8 7,40,579160
1554,680,3 12 9,40,579092
1555,706,10 12 1,40,579092
1556,703,10 12 0,40,579092
1557,671,0 13 12,40,579030
1558,695,7 8 11,40,579008
1559,693,7 8 10,40,579008
1560,709,11 8 6,40,579008
1561,706,11 8 5,40,579008
1562,708,11 5 11,40,578804
1563,706,11 5 10,40,578804
1564,704,10 5 12,40,578755
1565,691,6 8 12,40,578755
1566,710,12 5 9,40,578755
1567,710,12 8 4,40,578755
1568,676,2 9 15,40,578730
1569,678,2 12 11,40,578667
1570,676,2 12 10,40,578667
1571,700,9 5 13,40,578609
1572,714,13 5 8,40,578609
1573,695,7 11 6,40,578418
1574,693,7 11 5,40,578418
1575,687,5 8 13,40,578401
1576,714,13 8 3,40,578401
1577,696,8 5 14,40,578365
1578,717,14 5 7,40,578365
1579,691,6 11 7,40,578365
1580,697,8 11 4,40,578365
1581,687,5 11 8,40,578208
1582,701,9 11 3,40,578208
1583,674,1 12 12,40,578137
1584,692,7 5 15,40,578024
1585,721,15 5 6,40,578024
1586,718,15 5 5,40,578024
1587,683,4 8 14,40,577945
1588,683,4 11 9,40,577945
1589,717,14 8 2,40,577945
1590,704,10 11 2,40,577945
1591,681,3 11 11,40,577578
1592,679,3 11 10,40,577578
1593,708,11 11 1,40,577578
1594,705,11 11 0,40,577578
1595,670,0 12 13,40,577499
1596,684,4 15 3,40,577436
1597,688,5 15 2,40,577436
1598,699,9 7 9,40,577406
1599,703,10 7 8,40,577406
1600,678,3 8 15,40,577389
1601,721,15 8 1,40,577389
1602,718,15 8 0,40,577389
1603,679,3 15 4,40,577326
1604,692,6 15 1,40,577326
1605,689,6 15 0,40,577326
1606,698,8 7 11,40,577306
1607,695,8 7 10,40,577306
1608,707,11 7 7,40,577306
1609,712,13 2 13,40,577153
1610,709,12 2 14,40,577106
1611,716,14 2 12,40,577106
1612,694,7 7 12,40,577106
1613,677,2 11 12,40,577106
1614,711,12 7 6,40,577106
1615,708,12 7 5,40,577106
1616,678,2 15 6,40,577106
1617,675,2 15 5,40,577106
1618,714,14 0 15,40,577036
1619,718,15 0 14,40,577036
1620,694,7 10 7,40,576975
1621,698,8 10 6,40,576975
1622,695,8 10 5,40,576975
1623,705,11 2 15,40,576965
1624,720,15 2 11,40,576965
1625,718,15 2 10,40,576965
1626,690,6 10 8,40,576871
1627,699,9 10 4,40,576871
1628,689,6 7 13,40,576806
1629,712,13 7 4,40,576806
1630,673,1 15 7,40,576776
1631,685,5 10 9,40,576664
1632,703,10 10 3,40,576664
1633,706,11 4 12,40,576625
1634,710,12 4 11,40,576625
1635,708,12 4 10,40,576625
1636,702,10 4 13,40,576529
1637,672,1 11 13,40,576529
1638,712,13 4 9,40,576529
1639,686,5 14 3,40,576471
1640,682,4 14 4,40,576416
1641,690,6 14 2,40,576416
1642,685,5 7 14,40,576406
1643,716,14 7 3,40,576406
1644,684,4 10 11,40,576353
1645,681,4 10 10,40,576353
1646,707,11 10 2,40,576353
1647,698,9 4 14,40,576336
1648,715,14 4 8,40,576336
1649,669,0 15 8,40,576336
1650,681,3 14 6,40,576253
1651,678,3 14 5,40,576253
1652,694,7 14 1,40,576253
1653,692,7 14 0,40,576253
1654,694,8 4 15,40,576048
1655,719,15 4 7,40,576048
1656,676,2 14 7,40,575982
1657,679,3 10 12,40,575938
1658,710,12 10 1,40,575938
1659,708,12 10 0,40,575938
1660,681,4 7 15,40,575907
1661,719,15 7 2,40,575907
1662,668,0 11 14,40,575847
1663,672,1 14 8,40,575601
1664,701,10 6 9,40,575517
1665,700,9 6 11,40,575468
1666,697,9 6 10,40,575468
1667,705,11 6 8,40,575468
1668,696,8 9 7,40,575452
1669,675,2 10 13,40,575420
1670,692,7 9 8,40,575401
1671,700,9 9 6,40,575401
1672,697,9 9 5,40,575401
1673,685,5 13 4,40,575377
1674,689,6 13 3,40,575377
1675,696,8 6 12,40,575320
1676,709,12 6 7,40,575320
1677,683,4 13 6,40,575270
1678,681,4 13 5,40,575270
1679,693,7 13 2,40,575270
1680,688,6 9 9,40,575247
1681,701,10 9 4,40,575247
1682,668,0 14 9,40,575112
1683,692,7 6 13,40,575073
1684,713,13 6 6,40,575073
1685,710,13 6 5,40,575073
1686,679,3 13 7,40,575055
1687,697,8 13 1,40,575055
1688,694,8 13 0,40,575055
1689,686,5 9 11,40,574991
1690,684,5 9 10,40,574991
1691,705,11 9 3,40,574991
1692,671,1 10 14,40,574798
1693,675,2 13 8,40,574733
1694,687,6 6 14,40,574728
1695,714,14 6 4,40,574728
1696,682,4 9 12,40,574633
1697,709,12 9 2,40,574633
1698,710,13 1 14,40,574588
1699,714,14 1 13,40,574588
1700,706,12 1 15,40,574495
1701,718,15 1 12,40,574495
1702,708,12 3 12,40,574358
1703,704,11 3 13,40,574310
1704,712,13 3 11,40,574310
1705,709,13 3 10,40,574310
1706,671,1 13 9,40,574303
1707,683,5 6 15,40,574284
1708,717,15 6 3,40,574284
1709,688,6 12 4,40,574208
1710,678,3 9 13,40,574172
1711,713,13 9 1,40,574172
1712,710,13 9 0,40,574172
1713,700,10 3 14,40,574168
1714,713,14 3 9,40,574168
1715,686,5 12 6,40,574155
1716,684,5 12 5,40,574155
1717,692,7 12 3,40,574155
1718,666,0 10 15,40,574072
1719,682,4 12 7,40,573996
1720,695,8 12 2,40,573996
1721,696,9 3 15,40,573931
1722,717,15 3 8,40,573931
1723,694,8 8 8,40,573797
1724,698,9 8 7,40,573797
1725,669,0 13 11,40,573766
1726,666,0 13 10,40,573766
1727,678,3 12 8,40,573730
1728,699,9 12 1,40,573730
1729,697,9 12 0,40,573730
1730,690,7 8 9,40,573696
1731,702,10 8 6,40,573696
1732,700,10 8 5,40,573696
1733,673,2 9 14,40,573608
1734,702,10 5 11,40,573493
1735,699,10 5 10,40,573493
1736,689,6 8 11,40,573493
1737,686,6 8 10,40,573493
1738,703,11 5 9,40,573493
1739,703,11 8 4,40,573493
1740,698,9 5 12,40,573396
1741,707,12 5 8,40,573396
1742,673,2 12 9,40,573359
1743,694,8 5 13,40,573201
1744,711,13 5 7,40,573201
1745,685,5 8 12,40,573190
1746,707,12 8 3,40,573190
1747,669,1 9 15,40,572943
1748,690,7 5 14,40,572909
1749,715,14 5 6,40,572909
1750,712,14 5 5,40,572909
1751,689,6 11 6,40,572909
1752,686,6 11 5,40,572909
1753,690,7 11 4,40,572909
1754,672,1 12 11,40,572881
1755,669,1 12 10,40,572881
1756,685,5 11 7,40,572804
1757,694,8 11 3,40,572804
1758,680,4 8 13,40,572785
1759,711,13 8 2,40,572785
1760,680,4 11 8,40,572594
1761,698,9 11 2,40,572594
1762,686,6 5 15,40,572519
1763,716,15 5 4,40,572519
1764,667,0 12 12,40,572297
1765,676,3 8 14,40,572279
1766,676,3 11 9,40,572279
1767,715,14 8 1,40,572279
1768,712,14 8 0,40,572279
1769,702,10 11 1,40,572279
1770,699,10 11 0,40,572279
1771,697,9 7 8,40,572059
1772,693,8 7 9,40,572009
1773,701,10 7 7,40,572009
1774,706,12 2 13,40,571953
1775,710,13 2 12,40,571953
1776,712,14 0 14,40,571929
1777,708,13 0 15,40,571884
1778,716,15 0 13,40,571884
1779,702,11 2 14,40,571860
1780,714,14 2 11,40,571860
1781,711,14 2 10,40,571860
1782,691,7 7 11,40,571860
1783,689,7 7 10,40,571860
1784,674,2 11 11,40,571860
1785,672,2 11 10,40,571860
1786,704,11 7 6,40,571860
1787,702,11 7 5,40,571860
1788,681,4 15 2,40,571830
1789,677,3 15 3,40,571775
1790,685,5 15 1,40,571775
1791,682,5 15 0,40,571775
1792,698,10 2 15,40,571672
1793,672,2 8 15,40,571672
1794,715,15 2 9,40,571672
1795,687,6 7 12,40,571610
1796,706,12 7 4,40,571610
1797,673,2 15 4,40,571610
1798,691,7 10 6,40,571532
1799,689,7 10 5,40,571532
1800,687,6 10 7,40,571480
1801,692,8 10 4,40,571480
1802,704,11 4 11,40,571383
1803,701,11 4 10,40,571383
1804,700,10 4 12,40,571335
1805,670,1 11 12,40,571335
1806,705,12 4 9,40,571335
1807,671,1 15 6,40,571335
1808,668,1 15 5,40,571335
