rank,cp,ivs,maxlevel,stat-product
830,1001,11 7 13,40,1006368
831,978,5 13 11,40,1006263
832,988,7 10 14,40,1006195
833,985,7 10 13,40,1006195
834,1003,11 9 10,40,1006053
835,992,8 12 9,40,1005992
836,989,8 12 8,40,1005992
837,987,7 15 5,40,1005814
838,967,2 14 14,40,1005587
839,964,2 14 13,40,1005587
840,999,10 7 15,40,1005564
841,958,0 15 15,40,1005564
842,1014,14 11 2,40,1005514
843,1018,15 11 1,40,1005514
844,998,10 9 11,40,1005408
845,1012,13 11 4,40,1005394
846,1009,13 11 3,40,1005394
847,987,7 12 10,40,1005204
848,973,4 13 12,40,1005162
849,1007,12 11 5,40,1005154
850,1007,12 14 0,40,1005154
851,982,6 10 15,40,1005127
852,982,6 15 6,40,1005127
853,1002,11 14 1,40,1005030
854,1018,15 6 10,40,1004864
855,1002,11 11 6,40,1004794
856,997,10 14 2,40,1004783
857,993,9 9 12,40,1004644
858,1013,14 6 11,40,1004466
859,1019,15 4 14,40,1004458
860,1016,15 4 13,40,1004458
861,995,9 14 4,40,1004412
862,992,9 14 3,40,1004412
863,997,10 11 7,40,1004315
864,977,5 15 7,40,1004315
865,1017,15 8 6,40,1004296
866,981,6 12 11,40,1004295
867,961,1 14 15,40,1004165
868,1013,14 8 7,40,1004064
869,1008,13 6 12,40,1003955
870,970,3 13 14,40,1003937
871,967,3 13 13,40,1003937
872,990,8 14 5,40,1003917
873,1014,14 4 15,40,1003902
874,990,8 9 14,40,1003764
875,988,8 9 13,40,1003764
876,1011,13 8 9,40,1003715
877,1008,13 8 8,40,1003715
878,995,9 11 9,40,1003715
879,992,9 11 8,40,1003715
880,974,4 15 9,40,1003378
881,971,4 15 8,40,1003378
882,1006,12 6 14,40,1003330
883,1003,12 6 13,40,1003330
884,985,7 14 6,40,1003299
885,976,5 12 12,40,1003265
886,1006,12 8 10,40,1003250
887,990,8 11 10,40,1002996
888,1010,13 13 0,40,1002836
889,1005,12 13 1,40,1002774
890,985,7 9 15,40,1002766
891,1016,15 10 2,40,1002753
892,1014,14 10 4,40,1002694
893,1011,14 10 3,40,1002694
894,1001,11 8 11,40,1002670
895,1001,11 6 15,40,1002591
896,965,2 13 15,40,1002591
897,1000,11 13 2,40,1002591
898,980,6 14 7,40,1002557
899,1009,13 10 5,40,1002516
900,969,3 15 10,40,1002316
901,998,10 13 4,40,1002285
902,995,10 13 3,40,1002285
903,1005,12 10 6,40,1002219
904,984,7 11 11,40,1002156
905,973,4 12 14,40,1002114
906,971,4 12 13,40,1002114
907,995,10 8 12,40,1001972
908,993,9 13 5,40,1001856
909,1000,11 10 7,40,1001804
910,978,5 14 9,40,1001691
911,975,5 14 8,40,1001691
912,988,8 13 6,40,1001305
913,997,10 10 9,40,1001270
914,995,10 10 8,40,1001270
915,979,6 11 12,40,1001197
916,993,9 8 14,40,1001159
917,990,9 8 13,40,1001159
918,1016,15 5 11,40,1001129
919,963,2 15 11,40,1001129
920,1015,15 7 7,40,1000967
921,968,3 12 15,40,1000842
922,972,4 14 10,40,1000702
923,1011,14 5 12,40,1000680
924,1013,14 7 9,40,1000680
925,1010,14 7 8,40,1000680
926,983,7 13 7,40,1000632
927,992,9 10 10,40,1000617
928,1008,13 12 1,40,1000357
929,1013,14 12 0,40,1000357
930,1016,15 3 15,40,1000317
931,1008,13 7 10,40,1000277
932,1003,12 12 2,40,1000236
933,988,8 8 15,40,1000230
934,1009,13 5 14,40,1000117
935,1006,13 5 13,40,1000117
936,976,5 11 14,40,1000117
937,974,5 11 13,40,1000117
938,1001,11 12 4,40,999994
939,998,11 12 3,40,999994
940,987,8 10 11,40,999846
941,981,6 13 9,40,999836
942,978,6 13 8,40,999836
943,1017,15 9 4,40,999830
944,1014,15 9 3,40,999830
945,958,1 15 12,40,999818
946,1003,12 7 11,40,999760
947,1012,14 9 5,40,999713
948,996,10 12 5,40,999630
949,967,3 14 11,40,999589
950,1007,13 9 6,40,999478
951,1003,12 5 15,40,999443
952,996,10 15 0,40,999318
953,991,9 12 6,40,999146
954,998,11 7 12,40,999128
955,1002,12 9 7,40,999126
956,991,9 15 1,40,999068
957,982,7 10 12,40,998956
958,971,4 11 15,40,998918
959,975,5 13 10,40,998918
960,986,8 15 2,40,998693
961,1000,11 9 9,40,998656
962,997,11 9 8,40,998656
963,986,8 12 7,40,998540
964,996,10 7 14,40,998381
965,993,10 7 13,40,998381
966,955,0 15 14,40,998381
967,952,0 15 13,40,998381
968,961,2 14 12,40,998352
969,984,7 15 4,40,998194
970,981,7 15 3,40,998194
971,995,10 9 10,40,998069
972,979,6 10 14,40,997947
973,977,6 10 13,40,997947
974,970,4 13 11,40,997878
975,984,7 12 9,40,997813
976,981,7 12 8,40,997813
977,1010,14 11 1,40,997779
978,1006,13 11 2,40,997719
979,1015,15 11 0,40,997719
980,979,6 15 5,40,997569
981,1004,12 11 4,40,997539
982,1001,12 11 3,40,997539
983,991,9 7 15,40,997519
984,1015,15 6 9,40,997476
985,1012,15 6 8,40,997476
986,990,9 9 11,40,997364
987,999,11 11 5,40,997239
988,999,11 14 0,40,997239
989,1013,15 4 12,40,997232
990,1010,14 6 10,40,997135
991,994,10 14 1,40,997054
992,959,1 14 14,40,996992
993,956,1 14 13,40,996992
994,978,6 12 10,40,996965
995,974,5 10 15,40,996820
996,994,10 11 6,40,996820
997,974,5 15 6,40,996820
998,1014,15 8 5,40,996745
999,989,9 14 2,40,996745
1000,1011,14 4 14,40,996732
1001,1008,14 4 13,40,996732
1002,965,3 13 12,40,996715
1003,1005,13 6 11,40,996680
1004,1010,14 8 6,40,996571
1005,985,8 9 12,40,996542
1006,987,8 14 4,40,996312
1007,984,8 14 3,40,996312
1008,1005,13 8 7,40,996280
1009,989,9 11 7,40,996280
1010,1006,13 4 15,40,996120
1011,1000,12 6 12,40,996111
1012,973,5 12 11,40,995995
1013,969,4 15 7,40,995945
1014,1003,12 8 9,40,995874
1015,1000,12 8 8,40,995874
1016,982,7 14 5,40,995755
1017,987,8 11 9,40,995621
1018,984,8 11 8,40,995621
1019,982,7 9 14,40,995603
1020,980,7 9 13,40,995603
1021,953,0 14 15,40,995508
1022,998,11 6 14,40,995429
1023,995,11 6 13,40,995429
1024,962,2 13 14,40,995429
1025,959,2 13 13,40,995429
1026,998,11 8 10,40,995351
1027,977,6 14 6,40,995075
1028,1008,14 10 2,40,995040
1029,1013,15 10 1,40,995040
1030,1002,12 13 0,40,995001
1031,966,3 15 9,40,994946
1032,963,3 15 8,40,994946
1033,1006,13 10 4,40,994921
1034,1003,13 10 3,40,994921
1035,968,4 12 12,40,994905
1036,997,11 13 1,40,994879
1037,981,7 11 10,40,994841
1038,993,10 8 11,40,994712
1039,1002,12 10 5,40,994684
1040,993,10 6 15,40,994634
1041,992,10 13 2,40,994634
1042,977,6 9 15,40,994546
1043,997,11 10 6,40,994328
1044,972,5 14 7,40,994271
1045,990,9 13 4,40,994266
1046,987,9 13 3,40,994266
1047,956,1 13 15,40,994022
1048,988,9 8 12,40,993957
1049,976,6 11 11,40,993942
1050,992,10 10 7,40,993853
1051,1013,15 5 10,40,993822
1052,961,2 15 10,40,993822
1053,985,8 13 5,40,993777
1054,965,3 12 14,40,993693
1055,962,3 12 13,40,993693
1056,1012,15 7 6,40,993497
1057,1008,14 5 11,40,993428
1058,969,4 14 9,40,993344
1059,967,4 14 8,40,993344
1060,1007,14 7 7,40,993267
1061,989,9 10 9,40,993260
1062,987,9 10 8,40,993260
1063,1013,15 3 14,40,993172
1064,1010,15 3 13,40,993172
1065,980,7 13 6,40,993165
1066,985,8 8 14,40,993085
1067,982,8 8 13,40,993085
1068,1003,13 5 12,40,992922
1069,971,5 11 12,40,992922
1070,1005,13 7 9,40,992922
1071,1002,13 7 8,40,992922
1072,1008,14 3 15,40,992623
1073,1005,13 12 0,40,992603
1074,955,1 15 11,40,992573
1075,984,8 10 10,40,992548
1076,1000,12 12 1,40,992542
1077,1000,12 7 10,40,992463
1078,975,6 13 7,40,992430
1079,960,2 12 15,40,992360
1080,995,11 12 2,40,992360
1081,1001,12 5 14,40,992304
1082,998,12 5 13,40,992304
1083,964,3 14 10,40,992293
1084,1011,15 9 2,40,992198
1085,1009,14 9 4,40,992139
1086,1006,14 9 3,40,992139
1087,980,7 8 15,40,992098
1088,993,10 12 4,40,992057
1089,990,10 12 3,40,992057
1090,1004,13 9 5,40,991963
1091,995,11 7 11,40,991888
1092,968,4 11 14,40,991783
1093,966,4 11 13,40,991783
1094,979,7 10 11,40,991717
1095,999,12 9 6,40,991670
1096,988,9 12 5,40,991633
1097,996,11 5 15,40,991573
1098,973,5 13 9,40,991573
1099,970,5 13 8,40,991573
1100,988,9 15 0,40,991323
1101,994,11 9 7,40,991259
1102,990,10 7 12,40,991199
1103,950,0 15 12,40,991199
1104,959,2 14 11,40,991118
1105,983,8 12 6,40,991088
1106,983,8 15 1,40,991011
1107,974,6 10 12,40,990768
1108,992,10 9 9,40,990730
1109,989,10 9 8,40,990730
1110,967,4 13 10,40,990594
1111,978,7 15 2,40,990574
1112,963,3 11 15,40,990524
1113,978,7 12 7,40,990422
1114,988,9 7 14,40,990394
1115,985,9 7 13,40,990394
1116,1009,15 6 7,40,990087
1117,987,9 9 10,40,990084
1118,1003,13 11 1,40,990044
1119,1007,14 11 0,40,990044
1120,976,6 15 4,40,990012
1121,973,6 15 3,40,990012
1122,1010,15 4 11,40,990006
1123,998,12 11 2,40,989924
1124,953,1 14 12,40,989820
1125,1007,14 6 9,40,989803
1126,1005,14 6 8,40,989803
1127,971,5 10 14,40,989700
1128,969,5 10 13,40,989700
1129,996,11 11 4,40,989685
1130,993,11 11 3,40,989685
1131,976,6 12 9,40,989634
1132,973,6 12 8,40,989634
1133,1005,14 4 12,40,989561
1134,962,3 13 11,40,989492
1135,983,8 7 15,40,989475
1136,1003,13 6 10,40,989405
1137,991,10 11 5,40,989325
1138,971,5 15 5,40,989325
1139,991,10 14 0,40,989325
1140,982,8 9 11,40,989321
1141,1011,15 8 4,40,989194
1142,1008,15 8 3,40,989194
1143,1007,14 8 5,40,989078
1144,986,9 14 1,40,989078
1145,1003,13 4 14,40,989005
1146,1000,13 4 13,40,989005
1147,1010,15 2 15,40,988950
1148,998,12 6 11,40,988893
1149,1002,13 8 6,40,988845
1150,986,9 11 6,40,988845
1151,970,5 12 10,40,988725
1152,981,8 14 2,40,988707
1153,966,4 10 15,40,988513
1154,966,4 15 6,40,988513
1155,997,12 8 7,40,988497
1156,977,7 9 12,40,988440
1157,950,0 14 14,40,988397
1158,948,0 14 13,40,988397
1159,998,12 4 15,40,988338
1160,993,11 6 12,40,988268
1161,956,2 13 12,40,988268
1162,981,8 11 7,40,988246
1163,979,7 14 4,40,988212
1164,976,7 14 3,40,988212
1165,995,11 8 9,40,988032
1166,992,11 8 8,40,988032
1167,965,4 12 11,40,987695
1168,974,6 14 5,40,987594
1169,960,3 15 7,40,987576
1170,990,10 6 14,40,987529
1171,988,10 6 13,40,987529
1172,979,7 11 9,40,987526
1173,976,7 11 8,40,987526
1174,990,10 8 10,40,987451
1175,974,6 9 14,40,987442
1176,972,6 9 13,40,987442
1177,1005,14 10 1,40,987386
1178,1000,13 10 2,40,987326
1179,1010,15 10 0,40,987326
1180,994,11 13 0,40,987166
1181,999,12 10 4,40,987148
1182,996,12 10 3,40,987148
1183,989,10 13 1,40,986983
1184,954,1 13 14,40,986921
1185,951,1 13 13,40,986921
1186,969,5 14 6,40,986852
1187,994,11 10 5,40,986852
1188,985,9 8 11,40,986754
1189,973,6 11 10,40,986687
1190,985,9 6 15,40,986677
1191,984,9 13 2,40,986677
1192,960,3 12 12,40,986544
1193,1010,15 5 9,40,986514
1194,1007,15 5 8,40,986514
1195,958,2 15 9,40,986514
1196,955,2 15 8,40,986514
1197,989,10 10 6,40,986436
1198,969,5 9 15,40,986327
1199,982,8 13 4,40,986248
1200,979,8 13 3,40,986248
1201,1005,14 5 10,40,986177
1202,1007,15 3 12,40,986027
1203,1009,15 7 5,40,986027
1204,964,4 14 7,40,985986
1205,980,8 8 12,40,985941
1206,984,9 10 7,40,985902
1207,1004,14 7 6,40,985855
1208,1000,13 5 11,40,985727
1209,968,5 11 11,40,985727
1210,977,7 13 5,40,985697
1211,999,13 7 7,40,985567
1212,1005,14 3 14,40,985532
1213,1002,14 3 13,40,985532
1214,948,0 13 15,40,985452
1215,952,1 15 10,40,985328
1216,957,2 12 14,40,985272
1217,954,2 12 13,40,985272
1218,982,8 10 9,40,985250
1219,979,8 10 8,40,985250
1220,995,12 5 12,40,985165
1221,997,12 7 9,40,985165
1222,994,12 7 8,40,985165
1223,972,6 13 6,40,985024
1224,977,7 8 14,40,985012
1225,974,7 8 13,40,985012
1226,961,3 14 9,40,984997
1227,958,3 14 8,40,984997
1228,1000,13 3 15,40,984928
1229,997,12 12 0,40,984848
1230,992,11 12 1,40,984727
1231,963,4 11 12,40,984648
1232,992,11 7 10,40,984648
1233,1003,14 9 2,40,984566
1234,1008,15 9 1,40,984566
1235,993,11 5 14,40,984491
1236,990,11 5 13,40,984491
1237,987,10 12 2,40,984484
1238,976,7 10 10,40,984478
1239,1001,13 9 4,40,984448
1240,998,13 9 3,40,984448
1241,967,5 13 7,40,984228
1242,996,12 9 5,40,984213
1243,985,9 12 4,40,984121
1244,982,9 12 3,40,984121
1245,987,10 7 11,40,984016
1246,947,0 15 11,40,984016
1247,972,6 8 15,40,983966
1248,956,2 14 10,40,983884
1249,952,1 12 15,40,983879
1250,991,11 9 6,40,983861
1251,988,10 5 15,40,983704
1252,980,8 12 5,40,983636
1253,971,6 10 11,40,983588
1254,960,3 11 14,40,983449
1255,957,3 11 13,40,983449
1256,986,10 9 7,40,983391
1257,980,8 15 0,40,983329
1258,964,4 13 9,40,983310
1259,962,4 13 8,40,983310
1260,982,9 7 12,40,983269
1261,975,7 12 6,40,983030
1262,975,7 15 1,40,982954
1263,984,9 9 9,40,982804
1264,981,9 9 8,40,982804
1265,1007,15 4 10,40,982779
1266,1006,15 6 6,40,982698
1267,950,1 14 11,40,982647
1268,966,5 10 12,40,982579
1269,1002,14 6 7,40,982471
1270,970,6 15 2,40,982455
1271,980,8 7 14,40,982407
1272,977,8 7 13,40,982407
1273,1002,14 4 11,40,982390
1274,1000,13 11 0,40,982370
1275,995,12 11 1,40,982310
1276,970,6 12 7,40,982303
1277,959,3 13 10,40,982270
1278,955,2 11 15,40,982130
1279,1000,13 6 9,40,982130
1280,997,13 6 8,40,982130
1281,990,11 11 2,40,982130
1282,979,8 9 10,40,982100
1283,997,13 4 12,40,981890
1284,1007,15 2 14,40,981886
1285,1004,15 2 13,40,981886
1286,988,10 11 4,40,981830
1287,985,10 11 3,40,981830
1288,968,5 15 4,40,981830
1289,965,5 15 3,40,981830
1290,995,12 6 10,40,981675
1291,1005,15 8 2,40,981643
1292,1004,14 8 4,40,981585
1293,1001,14 8 3,40,981585
1294,968,5 12 9,40,981455
1295,965,5 12 8,40,981455
1296,963,4 10 14,40,981452
1297,961,4 10 13,40,981452
1298,975,7 7 15,40,981430
1299,999,13 8 5,40,981410
1300,983,9 11 5,40,981410
1301,983,9 14 0,40,981410
1302,1002,14 2 15,40,981343
1303,945,0 14 12,40,981287
1304,995,12 4 14,40,981278
1305,992,12 4 13,40,981278
1306,974,7 9 11,40,981278
1307,994,12 8 6,40,981120
1308,990,11 6 11,40,981107
1309,954,2 13 11,40,981107
1310,978,8 14 1,40,981101
1311,963,4 15 5,40,981080
1312,978,8 11 6,40,980871
1313,989,11 8 7,40,980713
1314,973,7 14 2,40,980668
1315,990,11 4 15,40,980556
1316,962,4 12 10,40,980486
1317,985,10 6 12,40,980425
1318,969,6 9 12,40,980338
1319,973,7 11 7,40,980211
1320,958,3 10 15,40,980206
1321,958,3 15 6,40,980206
1322,987,10 8 9,40,980190
1323,984,10 8 8,40,980190
1324,971,6 14 4,40,980112
1325,968,6 14 3,40,980112
1326,948,1 13 12,40,979821
1327,997,13 10 1,40,979731
1328,1002,14 10 0,40,979731
1329,982,9 6 14,40,979629
1330,980,9 6 13,40,979629
1331,993,12 10 2,40,979613
1332,982,9 8 10,40,979552
1333,971,6 11 9,40,979432
1334,968,6 11 8,40,979432
1335,966,5 14 5,40,979432
1336,957,3 12 11,40,979395
1337,991,11 10 4,40,979375
1338,988,11 10 3,40,979375
1339,986,10 13 0,40,979332
1340,966,5 9 14,40,979282
1341,964,5 9 13,40,979282
1342,1004,15 5 7,40,979207
1343,952,2 15 7,40,979207
1344,981,9 13 1,40,979087
1345,986,10 10 5,40,979019
1346,1002,14 5 9,40,978926
1347,999,14 5 8,40,978926
1348,1004,15 3 11,40,978882
1349,977,8 8 11,40,978796
1350,977,8 6 15,40,978720
1351,976,8 13 2,40,978720
1352,961,4 14 6,40,978628
1353,1006,15 7 4,40,978557
1354,1003,15 7 3,40,978557
1355,981,9 10 6,40,978545
1356,997,13 5 10,40,978532
1357,965,5 11 10,40,978532
1358,999,14 3 12,40,978442
1359,1001,14 7 5,40,978442
1360,945,0 13 14,40,978414
1361,943,0 13 13,40,978414
1362,974,7 13 4,40,978230
1363,971,7 13 3,40,978230
1364,996,13 7 6,40,978212
1365,952,2 12 12,40,978184
1366,961,4 9 15,40,978108
1367,950,1 15 9,40,978083
1368,947,1 15 8,40,978083
1369,992,12 5 11,40,978026
1370,976,8 10 7,40,977951
1371,972,7 8 12,40,977925
1372,997,13 3 14,40,977893
1373,994,13 3 13,40,977893
1374,991,12 7 7,40,977868
1375,956,3 14 7,40,977700
1376,969,6 13 5,40,977618
1377,1004,15 1 15,40,977583
1378,960,4 11 11,40,977513
1379,987,11 5 12,40,977408
1380,989,11 7 9,40,977408
1381,987,11 7 8,40,977408
1382,974,7 10 9,40,977239
1383,971,7 10 8,40,977239
1384,992,12 3 15,40,977233
1385,989,11 12 0,40,977093
1386,1000,14 9 1,40,976992
1387,969,6 8 14,40,976938
1388,966,6 8 13,40,976938
1389,995,13 9 2,40,976933
1390,1005,15 9 0,40,976933
1391,984,10 12 1,40,976911
1392,964,5 13 6,40,976883
1393,949,1 12 14,40,976851
1394,946,1 12 13,40,976851
1395,984,10 7 10,40,976833
1396,944,0 15 10,40,976833
1397,993,12 9 4,40,976757
1398,990,12 9 3,40,976757
1399,985,10 5 14,40,976677
1400,982,10 5 13,40,976677
1401,953,2 14 9,40,976649
1402,950,2 14 8,40,976649
1403,979,9 12 2,40,976609
1404,988,11 9 5,40,976464
1405,968,6 10 10,40,976409
1406,955,3 11 12,40,976374
1407,977,8 12 4,40,976184
1408,974,8 12 3,40,976184
1409,979,9 7 11,40,976144
1410,984,10 9 6,40,976053
1411,959,4 13 7,40,976026
1412,980,9 5 15,40,975834
1413,964,5 8 15,40,975834
1414,972,7 12 5,40,975639
1415,1004,15 4 9,40,975553
1416,1001,15 4 8,40,975553
1417,979,9 9 7,40,975524
1418,948,1 14 10,40,975474
1419,963,5 10 11,40,975459
1420,943,0 12 15,40,975397
1421,974,8 7 12,40,975339
1422,972,7 15 0,40,975334
1423,1003,15 6 5,40,975309
1424,999,14 4 10,40,975219
1425,999,14 6 6,40,975139
1426,952,2 11 14,40,975115
1427,949,2 11 13,40,975115
1428,956,3 13 9,40,975047
1429,954,3 13 8,40,975047
1430,967,6 12 6,40,974973
1431,967,6 15 1,40,974897
1432,976,8 9 9,40,974878
1433,973,8 9 8,40,974878
1434,994,13 6 7,40,974855
1435,1001,15 2 12,40,974822
1436,994,13 4 11,40,974775
1437,992,12 11 0,40,974695
1438,987,11 11 1,40,974575
1439,992,12 6 9,40,974457
1440,989,12 6 8,40,974457
1441,972,7 7 14,40,974420
1442,969,7 7 13,40,974420
1443,958,4 10 12,40,974391
1444,982,10 11 2,40,974335
1445,962,5 15 2,40,974335
1446,999,14 2 14,40,974333
1447,996,14 2 13,40,974333
1448,989,12 4 12,40,974219
1449,962,5 12 7,40,974185
1450,942,0 14 11,40,974176
1451,971,7 9 10,40,974115
1452,998,14 8 2,40,974091
1453,1002,15 8 1,40,974091
1454,996,13 8 4,40,973975
1455,993,13 8 3,40,973975
1456,980,9 11 4,40,973975
1457,977,9 11 3,40,973975
1458,987,11 6 10,40,973945
1459,951,2 13 10,40,973945
1460,991,12 8 5,40,973743
1461,994,13 2 15,40,973735
1462,947,1 11 15,40,973735
1463,960,4 15 4,40,973648
1464,957,4 15 3,40,973648
1465,987,11 4 14,40,973552
1466,984,11 4 13,40,973552
1467,975,8 11 5,40,973496
1468,975,8 14 0,40,973496
1469,986,11 8 6,40,973394
1470,967,6 7 15,40,973386
1471,982,10 6 11,40,973320
1472,960,4 12 9,40,973276
1473,957,4 12 8,40,973276
1474,966,6 9 11,40,973235
1475,955,3 10 14,40,973205
1476,952,3 10 13,40,973205
1477,970,7 14 1,40,973125
1478,981,10 8 7,40,972930
1479,970,7 11 6,40,972896
1480,955,3 15 5,40,972836
1481,982,10 4 15,40,972774
1482,946,1 13 11,40,972721
1483,965,6 14 2,40,972630
1484,977,9 6 12,40,972581
1485,979,9 8 9,40,972349
1486,976,9 8 8,40,972349
1487,954,3 12 10,40,972247
1488,961,5 9 12,40,972237
1489,965,6 11 7,40,972177
1490,994,13 10 0,40,972137
1491,990,12 10 1,40,972077
1492,963,5 14 4,40,972012
1493,960,5 14 3,40,972012
1494,950,2 10 15,40,971899
1495,1001,15 5 6,40,971899
1496,949,2 15 6,40,971899
1497,985,11 10 2,40,971899
1498,1001,15 3 10,40,971737
1499,974,8 6 14,40,971729
1500,972,8 6 13,40,971729
1501,996,14 5 7,40,971674
1502,974,8 8 10,40,971652
1503,983,10 10 4,40,971603
1504,980,10 10 3,40,971603
1505,978,9 13 0,40,971497
1506,940,0 13 12,40,971375
1507,996,14 3 11,40,971352
1508,994,13 5 9,40,971337
1509,991,13 5 8,40,971337
1510,963,5 11 9,40,971337
1511,960,5 11 8,40,971337
1512,958,4 14 5,40,971270
1513,973,8 13 1,40,971191
1514,978,9 10 5,40,971187
1515,958,4 9 14,40,971121
1516,955,4 9 13,40,971121
1517,949,2 12 11,40,971095
1518,1000,15 7 2,40,971087
1519,998,14 7 4,40,971030
1520,995,14 7 3,40,971030
1521,989,12 5 10,40,970887
1522,992,13 3 12,40,970857
1523,993,13 7 5,40,970857
1524,969,7 8 11,40,970839
1525,944,1 15 7,40,970837
1526,969,7 6 15,40,970763
1527,968,7 13 2,40,970763
1528,973,8 10 6,40,970653
1529,1001,15 1 14,40,970600
1530,998,15 1 13,40,970600
1531,989,12 7 6,40,970570
1532,953,3 14 6,40,970404
1533,957,4 11 10,40,970378
1534,984,11 5 11,40,970325
1535,989,12 3 14,40,970253
1536,987,12 3 13,40,970253
1537,966,6 13 4,40,970212
1538,963,6 13 3,40,970212
1539,984,11 7 7,40,970168
1540,996,14 1 15,40,970063
1541,968,7 10 7,40,970001
1542,964,6 8 12,40,969909
1543,953,3 9 15,40,969888
1544,943,1 12 12,40,969823
1545,979,10 5 12,40,969651
1546,982,10 7 9,40,969651
1547,979,10 7 8,40,969651
1548,941,0 15 9,40,969651
1549,939,0 15 8,40,969651
1550,984,11 3 15,40,969538
1551,961,5 13 5,40,969538
1552,992,13 9 1,40,969418
1553,997,14 9 0,40,969418
1554,948,2 14 7,40,969415
1555,981,10 12 0,40,969338
1556,987,12 9 2,40,969301
1557,952,3 11 11,40,969299
1558,966,6 10 9,40,969229
1559,963,6 10 8,40,969229
1560,976,9 12 1,40,969096
1561,985,11 9 4,40,969066
1562,983,11 9 3,40,969066
1563,977,9 7 10,40,969019
1564,977,9 5 14,40,968864
1565,974,9 5 13,40,968864
1566,961,5 8 14,40,968864
1567,958,5 8 13,40,968864
1568,956,4 13 6,40,968743
1569,971,8 12 2,40,968733
1570,981,10 9 5,40,968714
1571,941,0 12 14,40,968430
1572,938,0 12 13,40,968430
1573,960,5 10 10,40,968339
1574,998,15 4 7,40,968327
1575,945,1 14 9,40,968302
1576,942,1 14 8,40,968302
1577,971,8 7 11,40,968272
1578,969,7 12 4,40,968248
1579,966,7 12 3,40,968248
1580,976,9 9 6,40,968244
1581,947,2 11 12,40,968099
1582,996,14 4 9,40,968049
1583,993,14 4 8,40,968049
1584,972,8 5 15,40,967964
1585,1000,15 6 4,40,967921
1586,997,15 6 3,40,967921
1587,951,3 13 7,40,967825
1588,996,14 6 5,40,967807
1589,998,15 2 11,40,967758
1590,956,4 8 15,40,967702
1591,992,13 4 10,40,967660
1592,971,8 9 7,40,967657
1593,964,6 12 5,40,967642
1594,991,13 6 6,40,967580
1595,966,7 7 12,40,967410
1596,964,6 15 0,40,967340
1597,955,4 10 11,40,967330
1598,994,14 2 12,40,967324
1599,986,12 6 7,40,967239
1600,987,12 4 11,40,967159
1601,939,0 14 10,40,967065
1602,984,11 11 0,40,967020
1603,968,7 9 9,40,966953
1604,966,7 9 8,40,966953
1605,959,5 12 6,40,966915
1606,979,10 11 1,40,966840
1607,959,5 15 1,40,966840
1608,984,11 6 9,40,966784
1609,981,11 6 8,40,966784
1610,948,2 13 9,40,966784
1611,945,2 13 8,40,966784
1612,992,13 2 14,40,966780
1613,989,13 2 13,40,966780
1614,944,1 11 14,40,966780
1615,941,1 11 13,40,966780
1616,995,14 8 1,40,966598
1617,982,11 4 12,40,966548
1618,990,13 8 2,40,966540
1619,974,9 11 2,40,966540
1620,999,15 8 0,40,966540
1621,964,6 7 14,40,966433
1622,961,6 7 13,40,966433
1623,988,12 8 4,40,966366
1624,985,12 8 3,40,966366
1625,998,15 0 15,40,966216
1626,979,10 6 10,40,966216
1627,954,4 15 2,40,966216
1628,950,3 10 12,40,966203
1629,963,6 9 10,40,966131
1630,987,12 2 15,40,966128
1631,972,8 11 4,40,966121
1632,969,8 11 3,40,966121
1633,983,11 8 5,40,966076
1634,954,4 12 7,40,966067
1635,979,10 4 14,40,965825
1636,977,10 4 13,40,965825
1637,978,10 8 6,40,965669
1638,943,1 13 10,40,965621
1639,967,7 11 5,40,965581
1640,967,7 14 0,40,965581
1641,974,9 6 11,40,965534
1642,952,3 15 4,40,965466
1643,949,3 15 3,40,965466
1644,959,5 7 15,40,965341
1645,938,0 11 15,40,965341
1646,958,5 9 11,40,965191
1647,962,6 14 1,40,965148
1648,973,9 8 7,40,965146
1649,951,3 12 9,40,965098
1650,949,3 12 8,40,965098
1651,974,9 4 15,40,964991
1652,947,2 10 14,40,964957
1653,944,2 10 13,40,964957
1654,962,6 11 6,40,964921
1655,969,8 6 12,40,964738
1656,998,15 3 9,40,964592
1657,996,15 3 8,40,964592
1658,998,15 5 5,40,964592
1659,947,2 15 5,40,964592
1660,957,5 14 2,40,964592
1661,987,12 10 0,40,964542
1662,971,8 8 9,40,964507
1663,968,8 8 8,40,964507
1664,993,14 5 6,40,964423
1665,982,11 10 1,40,964423
1666,937,0 13 11,40,964336
1667,994,14 3 10,40,964262
1668,977,10 10 2,40,964186
1669,988,13 5 7,40,964142
1670,957,5 11 7,40,964142
1671,953,4 9 12,40,964135
1672,946,2 12 10,40,964007
1673,955,4 14 4,40,963912
1674,952,4 14 3,40,963912
1675,975,9 10 4,40,963830
1676,972,9 10 3,40,963830
1677,967,7 6 14,40,963828
1678,964,7 6 13,40,963828
1679,989,13 3 11,40,963822
1680,966,7 8 10,40,963752
1681,986,12 5 9,40,963749
1682,984,12 5 8,40,963749
1683,970,8 13 0,40,963662
1684,996,15 1 12,40,963617
1685,992,14 7 2,40,963617
1686,997,15 7 1,40,963617
1687,942,1 10 15,40,963592
1688,941,1 15 6,40,963592
1689,990,13 7 4,40,963502
1690,987,13 7 3,40,963502
1691,970,8 10 5,40,963355
1692,966,7 13 1,40,963295
1693,984,12 3 12,40,963273
1694,986,12 7 5,40,963273
1695,981,11 5 10,40,963243
1696,955,4 11 9,40,963243
