rank,cp,ivs,maxlevel,stat-product,stats
106,1339,11 13 14,40,1631095,109.85 96.42 154
107,1349,13 12 13,40,1630346,111.43 95.63 153
108,1346,12 12 15,40,1629363,110.64 95.63 154
109,1343,12 12 14,40,1629363,110.64 95.63 154
110,1359,15 11 12,40,1629089,113.01 94.84 152
111,1353,14 11 13,40,1628339,112.22 94.84 153
112,1360,15 15 6,40,1628017,113.01 98 147
113,1354,14 15 7,40,1627630,112.22 98 148
114,1350,13 11 15,40,1627440,111.43 94.84 154
115,1347,13 11 14,40,1627440,111.43 94.84 154
116,1348,13 15 8,40,1627087,111.43 98 149
117,1345,12 15 10,40,1626390,110.64 98 150
118,1342,12 15 9,40,1626390,110.64 98 150
119,1357,15 10 13,40,1626141,113.01 94.05 153
120,1358,15 14 7,40,1625873,113.01 97.21 148
121,1339,11 15 11,40,1625539,109.85 98 151
122,1352,14 14 8,40,1625412,112.22 97.21 149
123,1354,14 10 15,40,1625324,112.22 94.05 154
124,1351,14 10 14,40,1625324,112.22 94.05 154
125,1349,13 14 10,40,1624798,111.43 97.21 150
126,1346,13 14 9,40,1624798,111.43 97.21 150
127,1333,10 15 12,40,1624532,109.06 98 152
128,1343,12 14 11,40,1624030,110.64 97.21 151
129,1356,15 13 8,40,1623551,113.01 96.42 149
130,1327,9 15 13,40,1623370,108.27 98 153
131,1337,11 14 12,40,1623108,109.85 97.21 152
132,1353,14 13 10,40,1623018,112.22 96.42 150
133,1350,14 13 9,40,1623018,112.22 96.42 150
134,1358,15 9 15,40,1623015,113.01 93.26 154
135,1354,15 9 14,40,1623015,113.01 93.26 154
136,1347,13 13 11,40,1622332,111.43 96.42 151
137,1324,8 15 15,40,1622053,107.48 98 154
138,1320,8 15 14,40,1622053,107.48 98 154
139,1331,10 14 13,40,1622032,109.06 97.21 153
140,1341,12 13 12,40,1621494,110.64 96.42 152
141,1357,15 12 10,40,1621050,113.01 95.63 150
142,1354,15 12 9,40,1621050,113.01 95.63 150
143,1328,9 14 15,40,1620803,108.27 97.21 154
144,1325,9 14 14,40,1620803,108.27 97.21 154
145,1335,11 13 13,40,1620503,109.85 96.42 153
146,1351,14 12 11,40,1620446,112.22 95.63 151
147,1345,13 12 12,40,1619690,111.43 95.63 152
148,1332,10 13 15,40,1619360,109.06 96.42 154
149,1329,10 13 14,40,1619360,109.06 96.42 154
150,1339,12 12 13,40,1618783,110.64 95.63 153
151,1355,15 11 11,40,1618371,113.01 94.84 151
152,1336,11 12 15,40,1617725,109.85 95.63 154
153,1333,11 12 14,40,1617725,109.85 95.63 154
154,1349,14 11 12,40,1617696,112.22 94.84 152
155,1356,15 15 5,40,1616942,113.01 98 146
156,1352,15 15 4,40,1616942,113.01 98 146
157,1343,13 11 13,40,1616872,111.43 94.84 153
158,1350,14 15 6,40,1616632,112.22 98 147
159,1344,13 15 7,40,1616167,111.43 98 148
160,1341,12 11 15,40,1615898,110.64 94.84 154
161,1337,12 11 14,40,1615898,110.64 94.84 154
162,1338,12 15 8,40,1615548,110.64 98 149
163,1353,15 10 12,40,1615513,113.01 94.05 152
164,1354,15 14 6,40,1614888,113.01 97.21 147
165,1336,11 15 10,40,1614773,109.85 98 150
166,1332,11 15 9,40,1614773,109.85 98 150
167,1347,14 10 13,40,1614770,112.22 94.05 153
168,1348,14 14 7,40,1614504,112.22 97.21 148
169,1342,13 14 8,40,1613966,111.43 97.21 149
170,1344,13 10 15,40,1613878,111.43 94.05 154
171,1341,13 10 14,40,1613878,111.43 94.05 154
172,1329,10 15 11,40,1613844,109.06 98 151
173,1340,12 14 10,40,1613274,110.64 97.21 150
174,1336,12 14 9,40,1613274,110.64 97.21 150
175,1323,9 15 12,40,1612760,108.27 98 152
176,1352,15 13 7,40,1612655,113.01 96.42 148
177,1351,15 9 13,40,1612476,113.01 93.26 153
178,1334,11 14 11,40,1612429,109.85 97.21 151
179,1346,14 13 8,40,1612198,112.22 96.42 149
180,1348,14 9 15,40,1611665,112.22 93.26 154
181,1345,14 9 14,40,1611665,112.22 93.26 154
182,1344,13 13 10,40,1611588,111.43 96.42 150
183,1340,13 13 9,40,1611588,111.43 96.42 150
184,1317,8 15 13,40,1611521,107.48 98 153
185,1327,10 14 12,40,1611431,109.06 97.21 152
186,1338,12 13 11,40,1610826,110.64 96.42 151
187,1321,9 14 13,40,1610278,108.27 97.21 153
188,1350,15 12 8,40,1610243,113.01 95.63 149
189,1314,7 15 15,40,1610127,106.69 98 154
190,1311,7 15 14,40,1610127,106.69 98 154
191,1332,11 13 12,40,1609912,109.85 96.42 152
192,1348,14 12 10,40,1609714,112.22 95.63 150
193,1344,14 12 9,40,1609714,112.22 95.63 150
194,1352,15 8 15,40,1609261,113.01 92.47 154
195,1349,15 8 14,40,1609261,113.01 92.47 154
196,1342,13 12 11,40,1609034,111.43 95.63 151
197,1318,8 14 15,40,1608972,107.48 97.21 154
198,1315,8 14 14,40,1608972,107.48 97.21 154
199,1326,10 13 13,40,1608845,109.06 96.42 153
200,1336,12 12 12,40,1608203,110.64 95.63 152
201,1352,15 11 10,40,1607653,113.01 94.84 150
202,1348,15 11 9,40,1607653,113.01 94.84 150
203,1323,9 13 15,40,1607626,108.27 96.42 154
204,1319,9 13 14,40,1607626,108.27 96.42 154
205,1330,11 12 13,40,1607220,109.85 95.63 153
206,1346,14 11 11,40,1607054,112.22 94.84 151
207,1340,13 11 12,40,1606304,111.43 94.84 152
208,1327,10 12 15,40,1606087,109.06 95.63 154
209,1323,10 12 14,40,1606087,109.06 95.63 154
210,1349,15 15 3,40,1605867,113.01 98 145
211,1346,14 15 5,40,1605635,112.22 98 146
212,1343,14 15 4,40,1605635,112.22 98 146
213,1334,12 11 13,40,1605405,110.64 94.84 153
214,1341,13 15 6,40,1605247,111.43 98 147
215,1350,15 10 11,40,1604884,113.01 94.05 151
216,1335,12 15 7,40,1604705,110.64 98 148
217,1331,11 11 15,40,1604355,109.85 94.84 154
218,1328,11 11 14,40,1604355,109.85 94.84 154
219,1344,14 10 12,40,1604216,112.22 94.05 152
220,1329,11 15 8,40,1604008,109.85 98 149
221,1350,15 14 5,40,1603902,113.01 97.21 146
222,1347,15 14 4,40,1603902,113.01 97.21 146
223,1345,14 14 6,40,1603595,112.22 97.21 147
224,1338,13 10 13,40,1603398,111.43 94.05 153
225,1326,10 15 10,40,1603156,109.06 98 150
226,1322,10 15 9,40,1603156,109.06 98 150
227,1339,13 14 7,40,1603134,111.43 97.21 148
228,1333,12 14 8,40,1602519,110.64 97.21 149
229,1335,12 10 15,40,1602432,110.64 94.05 154
230,1331,12 10 14,40,1602432,110.64 94.05 154
231,1320,9 15 11,40,1602149,108.27 98 151
232,1347,15 9 12,40,1601937,113.01 93.26 152
233,1349,15 13 6,40,1601758,113.01 96.42 147
234,1330,11 14 10,40,1601751,109.85 97.21 150
235,1327,11 14 9,40,1601751,109.85 97.21 150
236,1343,14 13 7,40,1601377,112.22 96.42 148
237,1341,14 9 13,40,1601200,112.22 93.26 153
238,1314,8 15 12,40,1600988,107.48 98 152
239,1337,13 13 8,40,1600844,111.43 96.42 149
240,1324,10 14 11,40,1600829,109.06 97.21 151
241,1339,13 9 15,40,1600316,111.43 93.26 154
242,1335,13 9 14,40,1600316,111.43 93.26 154
243,1334,12 13 10,40,1600158,110.64 96.42 150
244,1331,12 13 9,40,1600158,110.64 96.42 150
245,1318,9 14 12,40,1599754,108.27 97.21 152
246,1307,7 15 13,40,1599671,106.69 98 153
247,1347,15 12 7,40,1599436,113.01 95.63 148
248,1328,11 13 11,40,1599320,109.85 96.42 151
249,1341,14 12 8,40,1598983,112.22 95.63 149
250,1345,15 8 13,40,1598811,113.01 92.47 153
251,1312,8 14 13,40,1598524,107.48 97.21 153
252,1338,13 12 10,40,1598378,111.43 95.63 150
253,1335,13 12 9,40,1598378,111.43 95.63 150
254,1322,10 13 12,40,1598330,109.06 96.42 152
255,1304,6 15 15,40,1598200,105.9 98 154
256,1301,6 15 14,40,1598200,105.9 98 154
257,1343,14 8 15,40,1598007,112.22 92.47 154
258,1339,14 8 14,40,1598007,112.22 92.47 154
259,1332,12 12 11,40,1597623,110.64 95.63 151
260,1316,9 13 13,40,1597187,108.27 96.42 153
261,1309,7 14 15,40,1597142,106.69 97.21 154
262,1305,7 14 14,40,1597142,106.69 97.21 154
263,1345,15 11 8,40,1596936,113.01 94.84 149
264,1326,11 12 12,40,1596716,109.85 95.63 152
265,1342,14 11 10,40,1596411,112.22 94.84 150
266,1339,14 11 9,40,1596411,112.22 94.84 150
267,1313,8 13 15,40,1595891,107.48 96.42 154
268,1310,8 13 14,40,1595891,107.48 96.42 154
269,1336,13 11 11,40,1595736,111.43 94.84 151
270,1320,10 12 13,40,1595658,109.06 95.63 153
271,1346,15 7 15,40,1595506,113.01 91.67 154
272,1343,15 7 14,40,1595506,113.01 91.67 154
273,1330,12 11 12,40,1594912,110.64 94.84 152
274,1345,15 15 2,40,1594792,113.01 98 144
275,1339,14 15 3,40,1594637,112.22 98 145
276,1317,9 12 15,40,1594448,108.27 95.63 154
277,1314,9 12 14,40,1594448,108.27 95.63 154
278,1337,13 15 5,40,1594327,111.43 98 146
279,1333,13 15 4,40,1594327,111.43 98 146
280,1346,15 10 10,40,1594256,113.01 94.05 150
281,1342,15 10 9,40,1594256,113.01 94.05 150
282,1324,11 11 13,40,1593938,109.85 94.84 153
283,1331,12 15 6,40,1593863,110.64 98 147
284,1340,14 10 11,40,1593661,112.22 94.05 151
285,1325,11 15 7,40,1593243,109.85 98 148
286,1334,13 10 12,40,1592918,111.43 94.05 152
287,1343,15 14 3,40,1592916,113.01 97.21 145
288,1321,10 11 15,40,1592813,109.06 94.84 154
289,1318,10 11 14,40,1592813,109.06 94.84 154
290,1341,14 14 5,40,1592686,112.22 97.21 146
291,1337,14 14 4,40,1592686,112.22 97.21 146
292,1319,10 15 8,40,1592469,109.06 98 149
293,1335,13 14 6,40,1592302,111.43 97.21 147
294,1328,12 10 13,40,1592026,110.64 94.05 153
295,1329,12 14 7,40,1591764,110.64 97.21 148
296,1316,9 15 10,40,1591539,108.27 98 150
297,1313,9 15 9,40,1591539,108.27 98 150
298,1344,15 9 11,40,1591398,113.01 93.26 151
299,1323,11 14 8,40,1591073,109.85 97.21 149
300,1325,11 10 15,40,1590986,109.85 94.05 154
301,1322,11 10 14,40,1590986,109.85 94.05 154
302,1345,15 13 5,40,1590862,113.01 96.42 146
303,1341,15 13 4,40,1590862,113.01 96.42 146
304,1338,14 9 12,40,1590735,112.22 93.26 152
305,1339,14 13 6,40,1590557,112.22 96.42 147
306,1310,8 15 11,40,1590455,107.48 98 151
307,1321,10 14 10,40,1590228,109.06 97.21 150
308,1317,10 14 9,40,1590228,109.06 97.21 150
309,1333,13 13 7,40,1590100,111.43 96.42 148
310,1332,13 9 13,40,1589924,111.43 93.26 153
311,1327,12 13 8,40,1589491,110.64 96.42 149
312,1314,9 14 11,40,1589229,108.27 97.21 151
313,1304,7 15 12,40,1589216,106.69 98 152
314,1329,12 9 15,40,1588966,110.64 93.26 154
315,1326,12 9 14,40,1588966,110.64 93.26 154
316,1325,11 13 10,40,1588729,109.85 96.42 150
317,1321,11 13 9,40,1588729,109.85 96.42 150
318,1343,15 12 6,40,1588629,113.01 95.63 147
319,1342,15 8 12,40,1588361,113.01 92.47 152
320,1337,14 12 7,40,1588251,112.22 95.63 148
321,1308,8 14 12,40,1588077,107.48 97.21 152
322,1298,6 15 13,40,1587822,105.9 98 153
323,1319,10 13 11,40,1587814,109.06 96.42 151
324,1331,13 12 8,40,1587722,111.43 95.63 149
325,1336,14 8 13,40,1587631,112.22 92.47 153
326,1329,12 12 10,40,1587042,110.64 95.63 150
327,1325,12 12 9,40,1587042,110.64 95.63 150
328,1302,7 14 13,40,1586771,106.69 97.21 153
329,1333,13 8 15,40,1586754,111.43 92.47 154
330,1330,13 8 14,40,1586754,111.43 92.47 154
331,1312,9 13 12,40,1586747,108.27 96.42 152
332,1295,5 15 15,40,1586273,105.11 98 154
333,1291,5 15 14,40,1586273,105.11 98 154
334,1341,15 11 7,40,1586218,113.01 94.84 148
335,1323,11 12 11,40,1586211,109.85 95.63 151
336,1335,14 11 8,40,1585768,112.22 94.84 149
337,1306,8 13 13,40,1585528,107.48 96.42 153
338,1299,6 14 15,40,1585311,105.9 97.21 154
339,1296,6 14 14,40,1585311,105.9 97.21 154
340,1317,10 12 12,40,1585228,109.06 95.63 152
341,1333,13 11 10,40,1585169,111.43 94.84 150
342,1329,13 11 9,40,1585169,111.43 94.84 150
343,1339,15 7 13,40,1585146,113.01 91.67 153
344,1327,12 11 11,40,1584419,110.64 94.84 151
345,1337,14 7 15,40,1584349,112.22 91.67 154
346,1333,14 7 14,40,1584349,112.22 91.67 154
347,1303,7 13 15,40,1584157,106.69 96.42 154
348,1300,7 13 14,40,1584157,106.69 96.42 154
349,1310,9 12 13,40,1584095,108.27 95.63 153
350,1341,15 15 1,40,1583717,113.01 98 143
351,1338,15 15 0,40,1583717,113.01 98 143
352,1336,14 15 2,40,1583640,112.22 98 144
353,1339,15 10 8,40,1583628,113.01 94.05 149
354,1321,11 11 12,40,1583520,109.85 94.84 152
355,1330,13 15 3,40,1583407,111.43 98 145
356,1337,14 10 10,40,1583107,112.22 94.05 150
357,1333,14 10 9,40,1583107,112.22 94.05 150
358,1327,12 15 5,40,1583020,110.64 98 146
359,1324,12 15 4,40,1583020,110.64 98 146
360,1308,8 12 15,40,1582810,107.48 95.63 154
361,1304,8 12 14,40,1582810,107.48 95.63 154
362,1321,11 15 6,40,1582478,109.85 98 147
363,1315,10 11 13,40,1582470,109.06 94.84 153
364,1331,13 10 11,40,1582439,111.43 94.05 151
365,1339,15 14 2,40,1581931,113.01 97.21 144
366,1315,10 15 7,40,1581781,109.06 98 148
367,1334,14 14 3,40,1581777,112.22 97.21 145
368,1340,15 6 15,40,1581752,113.01 90.88 154
369,1337,15 6 14,40,1581752,113.01 90.88 154
370,1325,12 10 12,40,1581621,110.64 94.05 152
371,1332,13 14 5,40,1581470,111.43 97.21 146
372,1328,13 14 4,40,1581470,111.43 97.21 146
373,1312,9 11 15,40,1581271,108.27 94.84 154
374,1308,9 11 14,40,1581271,108.27 94.84 154
375,1326,12 14 6,40,1581009,110.64 97.21 147
376,1309,9 15 8,40,1580929,108.27 98 149
377,1340,15 9 10,40,1580859,113.01 93.26 150
378,1337,15 9 9,40,1580859,113.01 93.26 150
379,1319,11 10 13,40,1580655,109.85 94.05 153
380,1320,11 14 7,40,1580394,109.85 97.21 148
381,1334,14 9 11,40,1580269,112.22 93.26 151
382,1338,15 13 3,40,1579966,113.01 96.42 145
383,1307,8 15 10,40,1579922,107.48 98 150
384,1303,8 15 9,40,1579922,107.48 98 150
385,1336,14 13 5,40,1579737,112.22 96.42 146
386,1332,14 13 4,40,1579737,112.22 96.42 146
387,1314,10 14 8,40,1579626,109.06 97.21 149
388,1316,10 10 15,40,1579540,109.06 94.05 154
389,1312,10 10 14,40,1579540,109.06 94.05 154
390,1328,13 9 12,40,1579532,111.43 93.26 152
391,1330,13 13 6,40,1579356,111.43 96.42 147
392,1324,12 13 7,40,1578823,110.64 96.42 148
393,1301,7 15 11,40,1578760,106.69 98 151
394,1311,9 14 10,40,1578704,108.27 97.21 150
395,1308,9 14 9,40,1578704,108.27 97.21 150
396,1322,12 9 13,40,1578648,110.64 93.26 153
397,1318,11 13 8,40,1578137,109.85 96.42 149
398,1338,15 8 11,40,1577912,113.01 92.47 151
399,1339,15 12 5,40,1577822,113.01 95.63 146
400,1336,15 12 4,40,1577822,113.01 95.63 146
401,1305,8 14 11,40,1577629,107.48 97.21 151
402,1320,11 9 15,40,1577616,109.85 93.26 154
403,1316,11 9 14,40,1577616,109.85 93.26 154
404,1334,14 12 6,40,1577520,112.22 95.63 147
405,1294,6 15 12,40,1577444,105.9 98 152
406,1315,10 13 10,40,1577299,109.06 96.42 150
407,1312,10 13 9,40,1577299,109.06 96.42 150
408,1332,14 8 12,40,1577254,112.22 92.47 152
409,1328,13 12 7,40,1577067,111.43 95.63 148
410,1322,12 12 8,40,1576462,110.64 95.63 149
411,1326,13 8 13,40,1576450,111.43 92.47 153
412,1299,7 14 12,40,1576400,106.69 97.21 152
413,1309,9 13 11,40,1576308,108.27 96.42 151
414,1288,5 15 13,40,1575972,105.11 98 153
415,1319,11 12 10,40,1575706,109.85 95.63 150
416,1316,11 12 9,40,1575706,109.85 95.63 150
417,1324,12 8 15,40,1575500,110.64 92.47 154
418,1320,12 8 14,40,1575500,110.64 92.47 154
419,1337,15 11 6,40,1575500,113.01 94.84 147
420,1303,8 13 12,40,1575165,107.48 96.42 152
421,1332,14 11 7,40,1575125,112.22 94.84 148
422,1292,6 14 13,40,1575017,105.9 97.21 153
423,1313,10 12 11,40,1574799,109.06 95.63 151
424,1336,15 7 12,40,1574786,113.01 91.67 152
425,1326,13 11 8,40,1574601,111.43 94.84 149
426,1285,4 15 15,40,1574346,104.32 98 154
427,1281,4 15 14,40,1574346,104.32 98 154
428,1330,14 7 13,40,1574061,112.22 91.67 153
429,1323,12 11 10,40,1573926,110.64 94.84 150
430,1320,12 11 9,40,1573926,110.64 94.84 150
431,1297,7 13 13,40,1573870,106.69 96.42 153
432,1307,9 12 12,40,1573741,108.27 95.63 152
433,1289,5 14 15,40,1573480,105.11 97.21 154
434,1286,5 14 14,40,1573480,105.11 97.21 154
435,1327,13 7 15,40,1573192,111.43 91.67 154
436,1324,13 7 14,40,1573192,111.43 91.67 154
437,1317,11 11 11,40,1573102,109.85 94.84 151
438,1335,15 10 7,40,1572999,113.01 94.05 148
439,1332,14 15 1,40,1572642,112.22 98 143
440,1328,14 15 0,40,1572642,112.22 98 143
441,1330,14 10 8,40,1572553,112.22 94.05 149
442,1301,8 12 13,40,1572532,107.48 95.63 153
443,1326,13 15 2,40,1572487,111.43 98 144
444,1294,6 13 15,40,1572422,105.9 96.42 154
445,1290,6 13 14,40,1572422,105.9 96.42 154
446,1320,12 15 3,40,1572177,110.64 98 145
447,1311,10 11 12,40,1572127,109.06 94.84 152
448,1327,13 10 10,40,1571959,111.43 94.05 150
449,1324,13 10 9,40,1571959,111.43 94.05 150
450,1318,11 15 5,40,1571713,109.85 98 146
451,1314,11 15 4,40,1571713,109.85 98 146
452,1334,15 6 13,40,1571481,113.01 90.88 153
453,1321,12 10 11,40,1571216,110.64 94.05 151
454,1298,7 12 15,40,1571172,106.69 95.63 154
455,1295,7 12 14,40,1571172,106.69 95.63 154
456,1312,10 15 6,40,1571093,109.06 98 147
457,1305,9 11 13,40,1571003,108.27 94.84 153
458,1336,15 14 1,40,1570945,113.01 97.21 143
459,1332,15 14 0,40,1570945,113.01 97.21 143
460,1330,14 14 2,40,1570868,112.22 97.21 144
461,1331,14 6 15,40,1570691,112.22 90.88 154
462,1328,14 6 14,40,1570691,112.22 90.88 154
463,1324,13 14 3,40,1570638,111.43 97.21 145
464,1315,11 10 12,40,1570324,109.85 94.05 152
465,1333,15 9 8,40,1570320,113.01 93.26 149
466,1306,9 15 7,40,1570319,108.27 98 148
467,1322,12 14 5,40,1570254,110.64 97.21 146
468,1319,12 14 4,40,1570254,110.64 97.21 146
469,1331,14 9 10,40,1569804,112.22 93.26 150
470,1327,14 9 9,40,1569804,112.22 93.26 150
471,1302,8 11 15,40,1569729,107.48 94.84 154
472,1299,8 11 14,40,1569729,107.48 94.84 154
473,1316,11 14 6,40,1569716,109.85 97.21 147
474,1300,8 15 8,40,1569389,107.48 98 149
475,1309,10 10 13,40,1569283,109.06 94.05 153
476,1325,13 9 11,40,1569141,111.43 93.26 151
477,1334,15 13 2,40,1569070,113.01 96.42 144
478,1310,10 14 7,40,1569025,109.06 97.21 148
479,1328,14 13 3,40,1568917,112.22 96.42 145
480,1326,13 13 5,40,1568612,111.43 96.42 146
481,1323,13 13 4,40,1568612,111.43 96.42 146
482,1319,12 9 12,40,1568330,110.64 93.26 152
483,1297,7 15 10,40,1568305,106.69 98 150
484,1294,7 15 9,40,1568305,106.69 98 150
485,1304,9 14 8,40,1568180,108.27 97.21 149
486,1320,12 13 6,40,1568155,110.64 96.42 147
487,1306,9 10 15,40,1568094,108.27 94.05 154
488,1303,9 10 14,40,1568094,108.27 94.05 154
489,1335,15 5 15,40,1567998,113.01 90.09 154
490,1331,15 5 14,40,1567998,113.01 90.09 154
491,1314,11 13 7,40,1567546,109.85 96.42 148
492,1335,15 8 10,40,1567462,113.01 92.47 150
493,1331,15 8 9,40,1567462,113.01 92.47 150
494,1313,11 9 13,40,1567372,109.85 93.26 153
495,1301,8 14 10,40,1567181,107.48 97.21 150
496,1298,8 14 9,40,1567181,107.48 97.21 150
497,1291,6 15 11,40,1567066,105.9 98 151
498,1332,15 12 3,40,1567015,113.01 95.63 145
499,1329,14 8 11,40,1566877,112.22 92.47 151
500,1330,14 12 5,40,1566789,112.22 95.63 146
501,1326,14 12 4,40,1566789,112.22 95.63 146
502,1308,10 13 8,40,1566784,109.06 96.42 149
503,1324,13 12 6,40,1566411,111.43 95.63 147
504,1310,10 9 15,40,1566266,109.06 93.26 154
505,1307,10 9 14,40,1566266,109.06 93.26 154
506,1323,13 8 12,40,1566147,111.43 92.47 152
507,1295,7 14 11,40,1566028,106.69 97.21 151
508,1318,12 12 7,40,1565882,110.64 95.63 148
509,1306,9 13 10,40,1565869,108.27 96.42 150
510,1302,9 13 9,40,1565869,108.27 96.42 150
511,1285,5 15 12,40,1565672,105.11 98 152
512,1317,12 8 13,40,1565270,110.64 92.47 153
513,1312,11 12 8,40,1565202,109.85 95.63 149
514,1300,8 13 11,40,1564802,107.48 96.42 151
515,1334,15 11 5,40,1564782,113.01 94.84 146
516,1330,15 11 4,40,1564782,113.01 94.84 146
517,1289,6 14 12,40,1564722,105.9 97.21 152
518,1328,14 11 6,40,1564483,112.22 94.84 147
519,1332,15 7 11,40,1564425,113.01 91.67 151
520,1310,10 12 10,40,1564370,109.06 95.63 150
521,1306,10 12 9,40,1564370,109.06 95.63 150
522,1314,11 8 15,40,1564247,109.85 92.47 154
523,1311,11 8 14,40,1564247,109.85 92.47 154
524,1278,4 15 13,40,1564123,104.32 98 153
525,1322,13 11 7,40,1564033,111.43 94.84 148
