rank,cp,ivs,maxlevel,stat-product
822,1048,10 12 6,40,1110492
823,1058,12 12 4,40,1110492
824,1044,9 7 15,40,1110437
825,1021,3 15 12,40,1110286
826,1018,3 15 11,40,1110286
827,1046,9 12 8,40,1110282
828,1043,9 12 7,40,1110282
829,1063,13 12 3,40,1110282
830,1060,13 12 2,40,1110282
831,1065,14 6 10,40,1110255
832,1070,15 6 9,40,1110255
833,1031,6 13 10,40,1110174
834,1063,13 6 12,40,1110122
835,1060,13 6 11,40,1110122
836,1025,4 14 12,40,1109959
837,1022,4 14 11,40,1109959
838,1041,8 12 9,40,1109933
839,1064,14 12 1,40,1109933
840,1058,12 6 13,40,1109858
841,1069,15 2 15,40,1109768
842,1029,5 13 12,40,1109468
843,1026,5 13 11,40,1109468
844,1053,11 6 14,40,1109460
845,1035,7 12 10,40,1109443
846,1069,15 12 0,40,1109443
847,1052,11 11 6,40,1109382
848,1057,12 11 5,40,1109382
849,1015,2 15 13,40,1109281
850,1050,10 11 8,40,1109243
851,1046,10 11 7,40,1109243
852,1062,13 11 4,40,1109243
853,1019,3 14 13,40,1109033
854,1044,9 11 9,40,1108966
855,1066,14 11 3,40,1108966
856,1063,14 11 2,40,1108966
857,1048,10 6 15,40,1108931
858,1033,6 12 12,40,1108813
859,1030,6 12 11,40,1108813
860,1024,4 13 13,40,1108621
861,1039,8 11 10,40,1108550
862,1068,15 11 1,40,1108550
863,1068,15 5 10,40,1108306
864,1066,14 5 12,40,1108241
865,1063,14 5 11,40,1108241
866,1010,1 15 14,40,1108131
867,1055,12 10 6,40,1108113
868,1061,13 5 13,40,1108044
869,1028,5 12 13,40,1108044
870,1053,11 10 8,40,1108044
871,1050,11 10 7,40,1108044
872,1060,13 10 5,40,1108044
873,1037,7 11 12,40,1107995
874,1034,7 11 11,40,1107995
875,1014,2 14 14,40,1107965
876,1048,10 10 9,40,1107838
877,1065,14 10 4,40,1107838
878,1056,12 5 14,40,1107716
879,1018,3 13 14,40,1107633
880,1043,9 10 10,40,1107494
881,1070,15 10 3,40,1107494
882,1067,15 10 2,40,1107494
883,1032,6 11 13,40,1107302
884,1051,11 5 15,40,1107257
885,1022,4 12 14,40,1107135
886,1041,8 10 12,40,1107013
887,1038,8 10 11,40,1107013
888,1004,0 15 15,40,1106838
889,1008,1 14 15,40,1106755
890,1057,12 9 8,40,1106685
891,1054,12 9 7,40,1106685
892,1059,13 9 6,40,1106685
893,1052,11 9 9,40,1106549
894,1064,14 9 5,40,1106549
895,1012,2 13 15,40,1106504
896,1026,5 11 14,40,1106470
897,1035,7 10 13,40,1106395
898,1047,10 9 10,40,1106276
899,1068,15 9 4,40,1106276
900,1070,15 4 12,40,1106195
901,1066,15 4 11,40,1106195
902,1016,3 12 15,40,1106085
903,1064,14 4 13,40,1106065
904,1044,9 9 12,40,1105868
905,1041,9 9 11,40,1105868
906,1059,13 4 14,40,1105805
907,1030,6 10 14,40,1105639
908,1020,4 11 15,40,1105499
909,1054,12 4 15,40,1105416
910,1039,8 9 13,40,1105323
911,1060,13 8 8,40,1105166
912,1057,13 8 7,40,1105166
913,1055,12 8 9,40,1105098
914,1062,14 8 6,40,1105098
915,1050,11 8 10,40,1104896
916,1067,15 8 5,40,1104896
917,1024,5 10 15,40,1104746
918,1034,7 9 14,40,1104642
919,1048,10 8 12,40,1104559
920,1045,10 8 11,40,1104559
921,1043,9 15 3,40,1104396
922,1040,9 15 2,40,1104396
923,1038,8 15 4,40,1104325
924,1045,10 15 1,40,1104325
925,1033,7 15 5,40,1104109
926,1050,11 15 0,40,1104109
927,1043,9 8 13,40,1104087
928,1068,15 3 13,40,1103922
929,1028,6 9 15,40,1103826
930,1028,6 15 6,40,1103750
931,1063,14 3 14,40,1103729
932,1042,9 14 4,40,1103622
933,1047,10 14 3,40,1103622
934,1044,10 14 2,40,1103622
935,1059,13 7 9,40,1103487
936,1064,14 7 8,40,1103487
937,1060,14 7 7,40,1103487
938,1037,8 8 14,40,1103480
939,1037,8 14 5,40,1103480
940,1049,11 14 1,40,1103480
941,1057,13 3 15,40,1103407
942,1053,12 7 10,40,1103353
943,1065,15 7 6,40,1103353
944,1026,5 15 8,40,1103247
945,1022,5 15 7,40,1103247
946,1032,7 14 6,40,1103195
947,1054,12 14 0,40,1103195
948,1051,11 7 12,40,1103086
949,1048,11 7 11,40,1103086
950,1030,6 14 8,40,1102767
951,1027,6 14 7,40,1102767
952,1046,10 13 4,40,1102763
953,1032,7 8 15,40,1102738
954,1041,9 13 5,40,1102693
955,1051,11 13 3,40,1102693
956,1048,11 13 2,40,1102693
957,1046,10 7 13,40,1102685
958,1020,4 15 9,40,1102601
959,1036,8 13 6,40,1102481
960,1053,12 13 1,40,1102481
961,1024,5 14 9,40,1102198
962,1041,9 7 14,40,1102150
963,1034,7 13 8,40,1102128
964,1030,7 13 7,40,1102128
965,1058,13 13 0,40,1102128
966,1015,3 15 10,40,1101811
967,1045,10 12 5,40,1101748
968,1050,11 12 4,40,1101748
969,1062,14 6 9,40,1101714
970,1057,13 6 10,40,1101648
971,1067,15 6 8,40,1101648
972,1063,15 6 7,40,1101648
973,1028,6 13 9,40,1101634
974,1039,9 12 6,40,1101608
975,1055,12 12 3,40,1101608
976,1051,12 12 2,40,1101608
977,1066,15 2 14,40,1101486
978,1019,4 14 10,40,1101486
979,1036,8 7 15,40,1101482
980,1055,12 6 12,40,1101450
981,1052,12 6 11,40,1101450
982,1037,8 12 8,40,1101328
983,1034,8 12 7,40,1101328
984,1056,13 12 1,40,1101328
985,1060,14 2 15,40,1101231
986,1050,11 6 13,40,1101119
987,1023,5 13 10,40,1100999
988,1032,7 12 9,40,1100909
989,1061,14 12 0,40,1100909
990,1012,2 15 12,40,1100877
991,1009,2 15 11,40,1100877
992,1044,10 6 14,40,1100655
993,1048,11 11 5,40,1100646
994,1016,3 14 12,40,1100631
995,1013,3 14 11,40,1100631
996,1043,10 11 6,40,1100577
997,1053,12 11 4,40,1100577
998,1041,9 11 8,40,1100369
999,1038,9 11 7,40,1100369
1000,1058,13 11 3,40,1100369
1001,1055,13 11 2,40,1100369
1002,1027,6 12 10,40,1100349
1003,1021,4 13 12,40,1100222
1004,1017,4 13 11,40,1100222
1005,1039,9 6 15,40,1100059
1006,1036,8 11 9,40,1100022
1007,1060,14 11 1,40,1100022
1008,1007,1 15 13,40,1099800
1009,1060,14 5 10,40,1099781
1010,1065,15 5 9,40,1099781
1011,1058,13 5 12,40,1099650
1012,1055,13 5 11,40,1099650
1013,1025,5 12 12,40,1099650
1014,1021,5 12 11,40,1099650
1015,1011,2 14 13,40,1099635
1016,1031,7 11 10,40,1099537
1017,1065,15 11 0,40,1099537
1018,1053,12 5 13,40,1099387
1019,1047,11 10 6,40,1099387
1020,1052,12 10 5,40,1099387
1021,1015,3 13 13,40,1099305
1022,1045,10 10 8,40,1099250
1023,1042,10 10 7,40,1099250
1024,1057,13 10 4,40,1099250
1025,1048,11 5 14,40,1098994
1026,1040,9 10 9,40,1098975
1027,1062,14 10 3,40,1098975
1028,1058,14 10 2,40,1098975
1029,1028,6 11 12,40,1098913
1030,1025,6 11 11,40,1098913
1031,1063,15 1 15,40,1098888
1032,1019,4 12 13,40,1098810
1033,1001,0 15 14,40,1098578
1034,1034,8 10 10,40,1098563
1035,1063,15 10 1,40,1098563
1036,1005,1 14 14,40,1098495
1037,1043,10 5 15,40,1098469
1038,1009,2 13 14,40,1098246
1039,1023,5 11 13,40,1098151
1040,1050,12 9 6,40,1098039
1041,1032,7 10 12,40,1098013
1042,1029,7 10 11,40,1098013
1043,1048,11 9 8,40,1097971
1044,1045,11 9 7,40,1097971
1045,1055,13 9 5,40,1097971
1046,1013,3 12 14,40,1097831
1047,1043,10 9 9,40,1097767
1048,1060,14 9 4,40,1097767
1049,1063,15 4 10,40,1097751
1050,1061,14 4 12,40,1097686
1051,1058,14 4 11,40,1097686
1052,1056,13 4 13,40,1097491
1053,1038,9 9 10,40,1097426
1054,1065,15 9 3,40,1097426
1055,1062,15 9 2,40,1097426
1056,1027,6 10 13,40,1097326
1057,1017,4 11 14,40,1097249
1058,999,0 14 15,40,1097214
1059,1051,12 4 14,40,1097166
1060,1004,1 13 15,40,1097046
1061,1036,8 9 12,40,1096950
1062,1033,8 9 11,40,1096950
1063,1046,11 4 15,40,1096712
1064,1008,2 12 15,40,1096712
1065,1052,12 8 8,40,1096532
1066,1049,12 8 7,40,1096532
1067,1054,13 8 6,40,1096532
1068,1021,5 10 14,40,1096502
1069,1047,11 8 9,40,1096397
1070,1059,14 8 5,40,1096397
1071,1031,7 9 13,40,1096337
1072,1012,3 11 15,40,1096209
1073,1042,10 8 10,40,1096127
1074,1063,15 8 4,40,1096127
1075,1040,9 8 12,40,1095722
1076,1036,9 8 11,40,1095722
1077,1025,6 9 14,40,1095588
1078,1064,15 3 12,40,1095559
1079,1061,15 3 11,40,1095559
1080,1016,4 10 15,40,1095540
1081,1035,8 15 3,40,1095490
1082,1032,8 15 2,40,1095490
1083,1037,9 15 1,40,1095490
1084,1059,14 3 13,40,1095430
1085,1030,7 15 4,40,1095346
1086,1042,10 15 0,40,1095346
1087,1034,8 8 13,40,1095183
1088,1054,13 3 14,40,1095173
1089,1025,6 15 5,40,1095059
1090,1055,13 7 8,40,1094933
1091,1052,13 7 7,40,1094933
1092,1050,12 7 9,40,1094866
1093,1057,14 7 6,40,1094866
1094,1039,9 14 3,40,1094793
1095,1036,9 14 2,40,1094793
1096,1049,12 3 15,40,1094787
1097,1034,8 14 4,40,1094722
1098,1041,10 14 1,40,1094722
1099,1020,5 9 15,40,1094703
1100,1045,11 7 10,40,1094666
1101,1062,15 7 5,40,1094666
1102,1019,5 15 6,40,1094628
1103,1029,7 8 14,40,1094508
1104,1029,7 14 5,40,1094508
1105,1046,11 14 0,40,1094508
1106,1043,10 7 12,40,1094331
1107,1040,10 7 11,40,1094331
1108,1023,6 14 6,40,1094152
1109,1017,4 15 8,40,1094053
1110,1014,4 15 7,40,1094053
1111,1038,9 13 4,40,1093941
1112,1043,10 13 3,40,1093941
1113,1039,10 13 2,40,1093941
1114,1038,9 7 13,40,1093864
1115,1032,8 13 5,40,1093800
1116,1044,11 13 1,40,1093800
1117,1024,6 8 15,40,1093699
1118,1021,5 14 8,40,1093654
1119,1018,5 14 7,40,1093654
1120,1027,7 13 6,40,1093518
1121,1049,12 13 0,40,1093518
1122,1012,3 15 9,40,1093335
1123,1033,8 7 14,40,1093262
1124,1062,15 2 13,40,1093204
1125,1054,13 6 9,40,1093174
1126,1059,14 6 8,40,1093174
1127,1055,14 6 7,40,1093174
1128,1025,6 13 8,40,1093094
1129,1022,6 13 7,40,1093094
1130,1049,12 6 10,40,1093042
1131,1060,15 6 6,40,1093042
1132,1057,14 2 14,40,1093013
1133,1016,4 14 9,40,1093013
1134,1041,10 12 4,40,1093004
1135,1036,9 12 5,40,1092934
1136,1046,11 12 3,40,1092934
1137,1043,11 12 2,40,1092934
1138,1047,11 6 12,40,1092777
1139,1043,11 6 11,40,1092777
1140,1031,8 12 6,40,1092724
1141,1048,12 12 1,40,1092724
1142,1052,13 2 15,40,1092694
1143,1020,5 13 9,40,1092529
1144,1027,7 7 15,40,1092527
1145,1006,2 15 10,40,1092473
1146,1041,10 6 13,40,1092380
1147,1029,7 12 8,40,1092375
1148,1026,7 12 7,40,1092375
1149,1053,13 12 0,40,1092375
1150,1010,3 14 10,40,1092230
1151,1040,10 11 5,40,1091911
1152,1045,11 11 4,40,1091911
1153,1024,6 12 9,40,1091885
1154,1036,9 6 14,40,1091850
1155,1014,4 13 10,40,1091824
1156,1035,9 11 6,40,1091772
1157,1050,12 11 3,40,1091772
1158,1047,12 11 2,40,1091772
1159,1033,8 11 8,40,1091495
1160,1030,8 11 7,40,1091495
1161,1052,13 11 1,40,1091495
1162,1004,1 15 12,40,1091468
1163,1001,1 15 11,40,1091468
1164,1057,14 5 9,40,1091321
1165,1008,2 14 12,40,1091304
1166,1005,2 14 11,40,1091304
1167,1052,13 5 10,40,1091255
1168,1018,5 12 10,40,1091255
1169,1062,15 5 8,40,1091255
1170,1058,15 5 7,40,1091255
1171,1031,8 6 15,40,1091188
1172,1028,7 11 9,40,1091079
1173,1056,14 11 0,40,1091079
1174,1050,12 5 12,40,1091059
1175,1047,12 5 11,40,1091059
1176,1012,3 13 12,40,1090977
1177,1009,3 13 11,40,1090977
1178,1045,11 5 13,40,1090731
1179,1044,11 10 5,40,1090731
1180,1060,15 1 14,40,1090687
1181,1038,10 10 6,40,1090662
1182,1049,12 10 4,40,1090662
1183,1022,6 11 10,40,1090525
1184,1016,4 12 12,40,1090486
1185,1013,4 12 11,40,1090486
1186,1037,9 10 8,40,1090456
1187,1033,9 10 7,40,1090456
1188,1053,13 10 3,40,1090456
1189,1050,13 10 2,40,1090456
1190,1055,14 1 15,40,1090435
1191,998,0 15 13,40,1090318
1192,1039,10 5 14,40,1090272
1193,1002,1 14 13,40,1090236
1194,1031,8 10 9,40,1090112
1195,1055,14 10 1,40,1090112
1196,1006,2 13 13,40,1089989
1197,1020,5 11 12,40,1089831
1198,1017,5 11 11,40,1089831
1199,1034,9 5 15,40,1089681
1200,1026,7 10 10,40,1089631
1201,1060,15 10 0,40,1089631
1202,1010,3 12 13,40,1089576
1203,1042,11 9 6,40,1089393
1204,1047,12 9 5,40,1089393
1205,1055,14 4 10,40,1089307
1206,1060,15 4 9,40,1089307
1207,1040,10 9 8,40,1089257
1208,1037,10 9 7,40,1089257
1209,1052,13 9 4,40,1089257
1210,1053,13 4 12,40,1089177
1211,1050,13 4 11,40,1089177
1212,996,0 14 14,40,1089026
1213,1024,6 10 12,40,1089013
1214,1021,6 10 11,40,1089013
1215,1014,4 11 13,40,1088999
1216,1035,9 9 9,40,1088984
1217,1057,14 9 3,40,1088984
1218,1053,14 9 2,40,1088984
1219,1048,12 4 13,40,1088917
1220,1001,1 13 14,40,1088859
1221,1030,8 9 10,40,1088576
1222,1058,15 9 1,40,1088576
1223,1043,11 4 14,40,1088527
1224,1005,2 12 14,40,1088527
1225,1018,5 10 13,40,1088257
1226,1028,7 9 12,40,1088031
1227,1024,7 9 11,40,1088031
1228,1009,3 11 14,40,1088029
1229,1058,15 0 15,40,1088008
1230,1038,10 4 15,40,1088008
1231,1045,12 8 6,40,1087965
1232,1044,11 8 8,40,1087898
1233,1040,11 8 7,40,1087898
1234,1050,13 8 5,40,1087898
1235,1039,10 8 9,40,1087695
1236,1055,14 8 4,40,1087695
1237,995,0 13 15,40,1087589
1238,1013,4 10 14,40,1087364
1239,1033,9 8 10,40,1087358
1240,1060,15 8 3,40,1087358
1241,1057,15 8 2,40,1087358
1242,1022,6 9 13,40,1087351
1243,999,1 12 15,40,1087338
1244,1058,15 3 10,40,1087196
1245,1056,14 3 12,40,1087131
1246,1053,14 3 11,40,1087131
1247,1051,13 3 13,40,1086938
1248,1003,2 11 15,40,1086920
1249,1031,8 8 12,40,1086886
1250,1028,8 8 11,40,1086886
1251,1028,8 15 1,40,1086655
1252,1046,12 3 14,40,1086617
1253,1027,7 15 3,40,1086584
1254,1023,7 15 2,40,1086584
1255,1033,9 15 0,40,1086584
1256,1017,5 9 14,40,1086534
1257,1047,12 7 8,40,1086379
1258,1044,12 7 7,40,1086379
1259,1049,13 7 6,40,1086379
1260,1021,6 15 4,40,1086368
1261,1007,3 10 15,40,1086334
1262,1026,7 8 13,40,1086279
1263,1042,11 7 9,40,1086245
1264,1054,14 7 5,40,1086245
1265,1041,11 3 15,40,1086166
1266,1016,5 15 5,40,1086009
1267,1037,10 7 10,40,1085978
1268,1059,15 7 4,40,1085978
1269,1031,8 14 3,40,1085964
1270,1027,8 14 2,40,1085964
1271,1032,9 14 1,40,1085964
1272,1025,7 14 4,40,1085822
1273,1037,10 14 0,40,1085822
1274,1011,4 9 15,40,1085580
1275,1035,9 7 12,40,1085577
1276,1032,9 7 11,40,1085577
1277,1020,6 8 14,40,1085537
1278,1020,6 14 5,40,1085537
1279,1011,4 15 6,40,1085506
1280,1034,9 13 3,40,1085189
1281,1031,9 13 2,40,1085189
1282,1029,8 13 4,40,1085119
1283,1036,10 13 1,40,1085119
1284,1015,5 14 6,40,1085110
1285,1029,8 7 13,40,1085042
1286,1059,15 2 12,40,1084922
1287,1056,15 2 11,40,1084922
1288,1024,7 13 5,40,1084907
1289,1041,11 13 0,40,1084907
1290,1009,3 15 8,40,1084860
1291,1005,3 15 7,40,1084860
1292,1054,14 2 13,40,1084795
1293,1050,13 6 8,40,1084700
1294,1047,13 6 7,40,1084700
1295,1015,5 8 15,40,1084660
1296,1045,12 6 9,40,1084634
1297,1052,14 6 6,40,1084634
1298,1019,6 13 6,40,1084554
1299,1049,13 2 14,40,1084540
1300,1013,4 14 8,40,1084540
1301,1010,4 14 7,40,1084540
1302,1040,11 6 10,40,1084435
1303,1057,15 6 5,40,1084435
1304,1024,7 7 14,40,1084374
1305,1033,9 12 4,40,1084260
1306,1038,10 12 3,40,1084260
1307,1035,10 12 2,40,1084260
1308,1044,12 2 15,40,1084158
1309,1028,8 12 5,40,1084120
1310,1040,11 12 1,40,1084120
1311,1038,10 6 12,40,1084104
1312,1035,10 6 11,40,1084104
1313,1003,2 15 9,40,1084070
1314,1017,5 13 8,40,1084060
1315,1014,5 13 7,40,1084060
1316,1023,7 12 6,40,1083840
1317,1045,12 12 0,40,1083840
1318,1007,3 14 9,40,1083828
1319,1033,9 6 13,40,1083641
1320,1019,6 7 15,40,1083572
1321,1011,4 13 9,40,1083425
1322,1021,6 12 8,40,1083421
1323,1017,6 12 7,40,1083421
1324,1037,10 11 4,40,1083245
1325,1032,9 11 5,40,1083176
1326,1042,11 11 3,40,1083176
1327,1038,11 11 2,40,1083176
1328,998,1 15 10,40,1083136
1329,1028,8 6 14,40,1083045
1330,1002,2 14 10,40,1082973
1331,1026,8 11 6,40,1082968
1332,1043,12 11 1,40,1082968
1333,1049,13 5 9,40,1082861
1334,1015,5 12 9,40,1082861
1335,1054,14 5 8,40,1082861
1336,1050,14 5 7,40,1082861
1337,1044,12 5 10,40,1082730
1338,1055,15 5 6,40,1082730
1339,1006,3 13 10,40,1082649
1340,1024,7 11 8,40,1082621
1341,1021,7 11 7,40,1082621
1342,1048,13 11 0,40,1082621
1343,1057,15 1 13,40,1082486
1344,1042,11 5 12,40,1082468
1345,1038,11 5 11,40,1082468
1346,1022,7 6 15,40,1082316
1347,1052,14 1 14,40,1082297
1348,1010,4 12 10,40,1082162
1349,1019,6 11 9,40,1082136
1350,1036,10 5 13,40,1082074
1351,1035,10 10 5,40,1082074
1352,1040,11 10 4,40,1082074
1353,995,0 15 12,40,1082058
1354,992,0 15 11,40,1082058
1355,1047,13 1 15,40,1081982
1356,999,1 14 12,40,1081977
1357,996,1 14 11,40,1081977
1358,1030,9 10 6,40,1081937
1359,1045,12 10 3,40,1081937
1360,1042,12 10 2,40,1081937
1361,1003,2 13 12,40,1081731
1362,1000,2 13 11,40,1081731
1363,1028,8 10 8,40,1081662
1364,1025,8 10 7,40,1081662
1365,1047,13 10 1,40,1081662
1366,1031,9 5 14,40,1081549
1367,1014,5 11 10,40,1081512
1368,1007,3 12 12,40,1081322
1369,1004,3 12 11,40,1081322
1370,1023,7 10 9,40,1081250
1371,1052,14 10 0,40,1081250
1372,1052,14 4 9,40,1080927
1373,1026,8 5 15,40,1080894
1374,1047,13 4 10,40,1080862
1375,1057,15 4 8,40,1080862
1376,1053,15 4 7,40,1080862
1377,994,0 14 13,40,1080837
1378,1039,11 9 5,40,1080815
1379,1011,4 11 12,40,1080749
1380,1008,4 11 11,40,1080749
1381,1034,10 9 6,40,1080747
1382,1044,12 9 4,40,1080747
1383,1018,6 10 10,40,1080700
1384,998,1 13 13,40,1080673
1385,1045,12 4 12,40,1080668
1386,1042,12 4 11,40,1080668
1387,1032,9 9 8,40,1080543
1388,1029,9 9 7,40,1080543
1389,1049,13 9 3,40,1080543
1390,1045,13 9 2,40,1080543
1391,1040,11 4 13,40,1080343
1392,1002,2 12 13,40,1080343
1393,1027,8 9 9,40,1080202
1394,1050,14 9 1,40,1080202
1395,1015,5 10 12,40,1080013
1396,1012,5 10 11,40,1080013
1397,1055,15 0 14,40,1079888
1398,1035,10 4 14,40,1079888
1399,1006,3 11 13,40,1079848
1400,1021,7 9 10,40,1079726
1401,1055,15 9 0,40,1079726
1402,1050,14 0 15,40,1079638
1403,992,0 13 14,40,1079473
1404,1037,11 8 6,40,1079398
1405,1042,12 8 5,40,1079398
1406,1029,9 4 15,40,1079304
1407,1035,10 8 8,40,1079264
1408,1032,10 8 7,40,1079264
1409,1047,13 8 4,40,1079264
1410,996,1 12 14,40,1079224
1411,1010,4 10 13,40,1079189
1412,1019,6 9 12,40,1079113
1413,1016,6 9 11,40,1079113
1414,1030,9 8 9,40,1078994
1415,1052,14 8 3,40,1078994
1416,1049,14 8 2,40,1078994
1417,1050,14 3 10,40,1078833
1418,1055,15 3 9,40,1078833
1419,1000,2 11 14,40,1078808
1420,1048,13 3 12,40,1078704
1421,1045,13 3 11,40,1078704
1422,1025,8 8 10,40,1078589
1423,1053,15 8 1,40,1078589
1424,1043,12 3 13,40,1078447
1425,1014,5 9 13,40,1078364
1426,1004,3 10 14,40,1078227
1427,1038,11 3 14,40,1078061
1428,1023,7 8 12,40,1078049
1429,1020,7 8 11,40,1078049
1430,991,0 12 15,40,1077964
1431,1041,12 7 6,40,1077891
1432,1039,11 7 8,40,1077825
1433,1036,11 7 7,40,1077825
1434,1046,13 7 5,40,1077825
1435,1020,7 15 1,40,1077821
1436,1025,8 15 0,40,1077821
1437,1018,6 15 3,40,1077677
1438,1015,6 15 2,40,1077677
1439,995,1 11 15,40,1077630
1440,1034,10 7 9,40,1077624
1441,1050,14 7 4,40,1077624
1442,1033,10 3 15,40,1077546
1443,1008,4 9 14,40,1077479
1444,1013,5 15 4,40,1077390
1445,1017,6 8 13,40,1077375
1446,1029,9 7 10,40,1077290
1447,1055,15 7 3,40,1077290
1448,1052,15 7 2,40,1077290
1449,1024,8 14 1,40,1077206
1450,1022,7 14 3,40,1077135
1451,1019,7 14 2,40,1077135
1452,1029,9 14 0,40,1077135
1453,999,2 10 15,40,1077127
1454,1008,4 15 5,40,1076959
1455,1017,6 14 4,40,1076921
1456,1026,8 7 12,40,1076822
1457,1023,8 7 11,40,1076822
1458,1053,15 2 10,40,1076640
1459,1051,14 2 12,40,1076577
1460,1048,14 2 11,40,1076577
1461,1012,5 8 14,40,1076565
1462,1012,5 14 5,40,1076565
1463,1003,3 9 15,40,1076458
1464,1026,8 13 3,40,1076438
1465,1023,8 13 2,40,1076438
1466,1028,9 13 1,40,1076438
1467,1046,13 2 13,40,1076385
1468,1002,3 15 6,40,1076384
1469,1021,7 13 4,40,1076297
1470,1033,10 13 0,40,1076297
1471,1042,12 6 8,40,1076226
1472,1039,12 6 7,40,1076226
1473,1044,13 6 6,40,1076226
1474,1021,7 7 13,40,1076221
1475,1037,11 6 9,40,1076093
1476,1049,14 6 5,40,1076093
1477,1041,12 2 14,40,1076067
1478,1006,4 14 6,40,1076067
1479,1016,6 13 5,40,1076014
1480,1032,10 6 10,40,1075828
1481,1054,15 6 4,40,1075828
1482,1000,2 15 8,40,1075666
1483,997,2 15 7,40,1075666
1484,1036,11 2 15,40,1075621
1485,1007,4 8 15,40,1075621
1486,1010,5 13 6,40,1075591
1487,1030,9 12 3,40,1075586
1488,1026,9 12 2,40,1075586
1489,1025,8 12 4,40,1075516
1490,1031,10 12 1,40,1075516
1491,1016,6 7 14,40,1075485
1492,1030,9 6 12,40,1075431
1493,1027,9 6 11,40,1075431
1494,1004,3 14 8,40,1075426
1495,1001,3 14 7,40,1075426
1496,1020,7 12 5,40,1075306
1497,1036,11 12 0,40,1075306
1498,1008,4 13 8,40,1075026
1499,1005,4 13 7,40,1075026
1500,1014,6 12 6,40,1074956
1501,1025,8 6 13,40,1074902
1502,994,1 15 9,40,1074804
1503,999,2 14 9,40,1074643
1504,1010,5 7 15,40,1074617
1505,1028,9 11 4,40,1074579
1506,1033,10 11 3,40,1074579
1507,1030,10 11 2,40,1074579
1508,1045,13 5 8,40,1074467
1509,1042,13 5 7,40,1074467
1510,1012,5 12 8,40,1074467
1511,1009,5 12 7,40,1074467
1512,1023,8 11 5,40,1074441
1513,1035,11 11 1,40,1074441
1514,1040,12 5 9,40,1074401
1515,1047,14 5 6,40,1074401
1516,1003,3 13 9,40,1074321
1517,1054,15 1 12,40,1074286
1518,1051,15 1 11,40,1074286
1519,1019,7 6 14,40,1074239
1520,1035,11 5 10,40,1074204
1521,1052,15 5 5,40,1074204
1522,1018,7 11 6,40,1074163
1523,1040,12 11 0,40,1074163
1524,1049,14 1 13,40,1074160
1525,1044,13 1 14,40,1073907
1526,1033,10 5 12,40,1073877
1527,1030,10 5 11,40,1073877
1528,1007,4 12 9,40,1073837
1529,989,0 15 10,40,1073799
1530,1016,6 11 8,40,1073747
1531,1013,6 11 7,40,1073747
1532,993,1 14 10,40,1073717
1533,1039,12 1 15,40,1073529
1534,1032,10 10 4,40,1073486
1535,997,2 13 10,40,1073474
1536,1014,6 6 15,40,1073445
1537,1028,9 5 13,40,1073418
1538,1027,9 10 5,40,1073418
1539,1037,11 10 3,40,1073418
1540,1034,11 10 2,40,1073418
1541,1022,8 10 6,40,1073211
1542,1039,12 10 1,40,1073211
1543,1011,5 11 9,40,1073193
1544,1001,3 12 10,40,1073068
1545,1020,7 10 8,40,1072868
1546,1017,7 10 7,40,1072868
1547,1043,13 10 0,40,1072868
1548,1023,8 5 14,40,1072827
1549,991,0 14 12,40,1072649
1550,988,0 14 11,40,1072649
1551,1044,13 4 9,40,1072548
1552,1049,14 4 8,40,1072548
1553,1045,14 4 7,40,1072548
1554,1005,4 11 10,40,1072499
1555,995,1 13 12,40,1072486
1556,992,1 13 11,40,1072486
1557,1039,12 4 10,40,1072418
1558,1050,15 4 6,40,1072418
1559,1015,6 10 9,40,1072387
1560,1031,10 9 5,40,1072237
1561,1036,11 9 4,40,1072237
1562,1037,11 4 12,40,1072158
1563,1034,11 4 11,40,1072158
1564,999,2 12 12,40,1072158
1565,996,2 12 11,40,1072158
1566,1018,7 5 15,40,1072106
1567,1025,9 9 6,40,1072101
1568,1040,12 9 3,40,1072101
1569,1037,12 9 2,40,1072101
1570,1023,8 9 8,40,1071829
1571,1020,8 9 7,40,1071829
1572,1042,13 9 1,40,1071829
1573,1052,15 0 13,40,1071769
1574,1031,10 4 13,40,1071769
1575,1009,5 10 10,40,1071769
1576,1003,3 11 12,40,1071667
1577,1000,3 11 11,40,1071667
1578,1047,14 0 14,40,1071581
1579,1018,7 9 9,40,1071420
1580,1047,14 9 0,40,1071420
1581,989,0 13 13,40,1071356
1582,1042,13 0 15,40,1071269
1583,1026,9 4 14,40,1071249
1584,993,1 12 13,40,1071109
1585,1007,4 10 12,40,1071013
1586,1004,4 10 11,40,1071013
1587,1034,11 8 5,40,1070899
1588,1013,6 9 10,40,1070875
1589,1029,10 8 6,40,1070832
1590,1039,12 8 4,40,1070832
1591,997,2 11 13,40,1070697
1592,1027,9 8 8,40,1070629
1593,1024,9 8 7,40,1070629
1594,1044,13 8 3,40,1070629
1595,1041,13 8 2,40,1070629
1596,1021,8 4 15,40,1070599
1597,1047,14 3 9,40,1070534
1598,1042,13 3 10,40,1070470
1599,1052,15 3 8,40,1070470
1600,1048,15 3 7,40,1070470
1601,1022,8 8 9,40,1070292
1602,1045,14 8 1,40,1070292
1603,1040,12 3 12,40,1070277
1604,1037,12 3 11,40,1070277
1605,1011,5 9 12,40,1070195
1606,1008,5 9 11,40,1070195
1607,1001,3 10 13,40,1070120
1608,1035,11 3 13,40,1069955
1609,988,0 12 14,40,1069920
