rank,cp,ivs,maxlevel,stat-product,stats
1037,1492,2 4 13,32,1581929,139.83 87.02 130
1038,1490,3 10 5,31.5,1581880,140.01 91.12 124
1039,1492,3 11 4,31.5,1581880,140.01 91.86 123
1040,1499,15 13 14,28,1581878,142.08 89.07 125
1041,1494,3 10 3,32,1581874,140.58 91.49 123
1042,1489,0 10 2,33,1581863,139.46 92.22 123
1043,1493,1 1 14,33,1581853,140.21 85.47 132
1044,1494,8 8 14,29.5,1581839,140.76 87.79 128
1045,1497,8 15 5,29.5,1581839,140.76 92.87 121
1046,1493,8 15 4,29.5,1581839,140.76 92.87 121
1047,1476,5 13 14,29,1581784,137.41 90.64 127
1048,1477,5 14 13,29,1581784,137.41 91.36 126
1049,1489,3 11 6,31,1581781,139.44 91.48 124
1050,1496,3 9 5,32,1581769,140.58 90.74 124
1051,1492,3 9 4,32,1581769,140.58 90.74 124
1052,1495,3 11 2,32,1581769,140.58 92.23 122
1053,1491,0 11 1,33,1581758,139.46 92.97 122
1054,1497,4 1 15,32,1581730,141.32 84.79 132
1055,1494,5 5 15,30.5,1581711,140.34 86.7 130
1056,1490,5 5 14,30.5,1581711,140.34 86.7 130
1057,1490,3 12 5,31,1581678,139.44 92.22 123
1058,1493,3 9 7,31.5,1581673,140.01 90.38 125
1059,1489,3 9 6,31.5,1581673,140.01 90.38 125
1060,1494,3 12 3,31.5,1581673,140.01 92.6 122
1061,1489,3 12 2,31.5,1581673,140.01 92.6 122
1062,1499,3 9 3,32.5,1581661,141.14 91.11 123
1063,1495,3 9 2,32.5,1581661,141.14 91.11 123
1064,1497,3 10 1,32.5,1581661,141.14 91.85 122
1065,1500,2 3 8,33.5,1581623,141.51 87.32 128
1066,1479,5 15 12,29,1581587,137.41 92.08 125
1067,1495,3 8 6,32,1581456,140.58 90 125
1068,1497,3 12 1,32,1581456,140.58 92.97 121
1069,1492,3 12 0,32,1581456,140.58 92.97 121
1070,1498,3 8 4,32.5,1581450,141.14 90.36 124
1071,1498,3 11 0,32.5,1581450,141.14 92.6 121
1072,1490,0 9 1,33.5,1581449,140.01 91.83 123
1073,1492,0 10 0,33.5,1581449,140.01 92.59 122
1074,1490,0 8 5,33,1581444,139.46 90.72 125
1075,1497,2 3 10,33,1581434,140.96 86.97 129
1076,1490,3 9 9,31,1581370,139.44 90.01 126
1077,1499,13 11 14,28.5,1581358,141.92 88.43 126
1078,1498,13 13 11,28.5,1581358,141.92 89.86 124
1079,1498,3 9 0,33,1581347,141.7 91.47 122
1080,1489,8 12 13,29,1581328,139.56 89.92 126
1081,1490,8 13 12,29,1581328,139.56 90.64 125
1082,1486,8 13 11,29,1581328,139.56 90.64 125
1083,1496,5 4 14,31,1581262,140.91 86.32 130
1084,1491,3 8 8,31.5,1581258,140.01 89.64 126
1085,1490,3 13 1,31.5,1581258,140.01 93.34 121
1086,1493,0 8 3,33.5,1581238,140.01 91.08 124
1087,1487,8 11 14,29,1581127,139.56 89.21 127
1088,1488,8 14 10,29,1581127,139.56 91.36 124
1089,1497,6 10 4,31,1581076,141.65 90.75 123
1090,1500,13 14 10,28.5,1581054,141.92 90.57 123
1091,1493,2 3 12,32.5,1581051,140.39 86.63 130
1092,1496,3 7 5,32.5,1581028,141.14 89.61 125
1093,1492,8 7 15,29.5,1581022,140.76 87.07 129
1094,1500,6 9 6,31,1580971,141.65 90.01 124
1095,1499,6 11 3,31,1580971,141.65 91.48 122
1096,1500,1 0 9,34.5,1580970,141.86 85.73 130
1097,1493,3 7 7,32,1580933,140.58 89.25 126
1098,1499,3 7 3,33,1580922,141.7 89.97 124
1099,1498,6 10 7,30.5,1580871,141.07 90.37 124
1100,1494,6 10 6,30.5,1580871,141.07 90.37 124
1101,1496,6 11 5,30.5,1580871,141.07 91.11 123
1102,1489,3 14 2,31,1580855,139.44 93.7 121
1103,1496,0 8 1,34,1580831,140.56 91.44 123
1104,1491,0 8 0,34,1580831,140.56 91.44 123
1105,1491,0 7 4,33.5,1580817,140.01 90.33 125
1106,1497,1 0 11,34,1580787,141.31 85.39 131
1107,1485,8 10 15,29,1580725,139.56 88.49 128
1108,1489,8 15 9,29,1580725,139.56 92.08 123
1109,1485,8 15 8,29,1580725,139.56 92.08 123
1110,1497,6 9 8,30.5,1580664,141.07 89.64 125
1111,1497,6 12 4,30.5,1580664,141.07 91.84 122
1112,1498,6 8 7,31,1580658,141.65 89.27 125
1113,1500,6 12 2,31,1580658,141.65 92.22 121
1114,1490,3 7 9,31.5,1580635,140.01 88.89 127
1115,1492,3 14 0,31.5,1580635,140.01 94.08 120
1116,1497,5 3 13,31.5,1580591,141.49 85.93 130
1117,1492,6 11 7,30,1580558,140.49 90.73 124
1118,1494,0 7 2,34,1580512,140.56 90.68 124
1119,1498,4 0 14,32.5,1580493,141.89 84.39 132
1120,1490,2 3 14,32,1580473,139.83 86.28 131
1121,1495,6 10 9,30,1580456,140.49 90 125
1122,1490,6 10 8,30,1580456,140.49 90 125
1123,1494,6 12 6,30,1580456,140.49 91.46 123
1124,1500,6 7 6,31.5,1580438,142.23 88.89 125
1125,1494,1 0 13,33.5,1580415,140.76 85.06 132
1126,1499,3 6 7,32.5,1580396,141.14 88.87 126
1127,1494,3 6 6,32.5,1580396,141.14 88.87 126
1128,1497,3 6 4,33,1580390,141.7 89.22 125
1129,1497,11 11 11,29,1580293,141.72 89.21 125
1130,1499,11 12 10,29,1580293,141.72 89.92 124
1131,1495,6 8 9,30.5,1580249,141.07 88.9 126
1132,1499,6 13 3,30.5,1580249,141.07 92.58 121
1133,1494,6 13 2,30.5,1580249,141.07 92.58 121
1134,1498,2 2 9,33.5,1580239,141.51 86.56 129
1135,1495,3 6 9,32,1580201,140.58 88.51 127
1136,1491,3 6 8,32,1580201,140.58 88.51 127
1137,1490,0 6 5,33.5,1580184,140.01 89.57 126
1138,1500,3 6 2,33.5,1580184,142.27 89.57 124
1139,1493,6 9 10,30,1580147,140.49 89.27 126
1140,1495,6 13 5,30,1580147,140.49 92.19 122
1141,1491,6 13 4,30,1580147,140.49 92.19 122
1142,1497,6 7 8,31,1580135,141.65 88.53 126
1143,1497,6 13 0,31,1580135,141.65 92.96 120
1144,1490,3 15 1,31,1580135,139.44 94.43 120
1145,1500,11 10 13,29,1580089,141.72 88.49 126
1146,1500,11 13 9,29,1580089,141.72 90.64 123
1147,1496,11 13 8,29,1580089,141.72 90.64 123
1148,1497,0 7 0,34.5,1580009,141.11 91.04 123
1149,1492,0 6 3,34,1579981,140.56 89.93 125
1150,1494,2 2 11,33,1579955,140.96 86.22 130
1151,1490,1 0 15,33,1579855,140.21 84.72 133
1152,1493,5 3 15,31,1579807,140.91 85.58 131
1153,1492,3 6 11,31.5,1579806,140.01 88.15 128
1154,1498,8 4 15,30,1579781,141.95 85.61 130
1155,1498,5 2 12,32,1579699,142.06 85.54 130
1156,1498,11 9 14,29,1579681,141.72 87.77 127
1157,1498,11 14 7,29,1579681,141.72 91.36 122
1158,1477,3 13 12,29.5,1579676,137.13 91.42 126
1159,1500,3 5 6,33,1579647,141.7 88.47 126
1160,1491,6 8 11,30,1579633,140.49 88.54 127
1161,1492,6 14 3,30,1579633,140.49 92.93 121
1162,1497,6 7 11,30.5,1579627,141.07 88.17 127
1163,1493,6 7 10,30.5,1579627,141.07 88.17 127
1164,1495,6 14 1,30.5,1579627,141.07 93.31 120
1165,1495,0 6 1,34.5,1579581,141.11 90.28 124
1166,1497,3 5 8,32.5,1579553,141.14 88.12 127
1167,1491,2 2 13,32.5,1579478,140.39 85.88 131
1168,1499,6 6 10,31,1579404,141.65 87.79 127
1169,1486,6 12 10,29.5,1579379,139.31 90.7 125
1170,1492,0 5 7,33.5,1579341,140.01 88.82 127
1171,1500,8 3 14,30.5,1579325,142.54 85.23 130
1172,1489,6 11 12,29.5,1579278,139.31 89.97 126
1173,1484,6 11 11,29.5,1579278,139.31 89.97 126
1174,1488,6 13 9,29.5,1579278,139.31 91.42 124
1175,1483,6 13 8,29.5,1579278,139.31 91.42 124
1176,1476,3 15 9,29.5,1579278,137.13 92.87 124
1177,1493,3 5 10,32,1579260,140.58 87.77 128
1178,1489,0 5 9,33,1579249,139.46 88.47 128
1179,1495,0 5 5,34,1579238,140.56 89.17 126
1180,1491,0 5 4,34,1579238,140.56 89.17 126
1181,1496,11 8 15,29,1579069,141.72 87.05 128
1182,1499,11 15 6,29,1579069,141.72 92.08 121
1183,1499,5 2 15,31.5,1579019,141.49 85.19 131
1184,1495,5 2 14,31.5,1579019,141.49 85.19 131
1185,1487,6 10 13,29.5,1578975,139.31 89.25 127
1186,1485,6 14 7,29.5,1578975,139.31 92.15 123
1187,1498,0 5 3,34.5,1578939,141.11 89.52 125
1188,1493,0 5 2,34.5,1578939,141.11 89.52 125
1189,1483,8 14 15,28.5,1578923,138.35 90.57 126
1190,1479,8 14 14,28.5,1578923,138.35 90.57 126
1191,1493,6 7 13,30,1578914,140.49 87.8 128
1192,1489,6 7 12,30,1578914,140.49 87.8 128
1193,1493,6 15 2,30,1578914,140.49 93.66 120
1194,1498,2 1 8,34,1578827,142.07 86.15 129
1195,1495,6 6 12,30.5,1578798,141.07 87.43 128
1196,1497,6 15 0,30.5,1578798,141.07 94.05 119
1197,1490,3 5 12,31.5,1578768,140.01 87.41 129
1198,1480,8 15 13,28.5,1578725,138.35 91.29 125
1199,1498,3 4 7,33,1578690,141.7 87.72 127
1200,1500,2 1 11,33.5,1578641,141.51 85.81 130
1201,1495,2 1 10,33.5,1578641,141.51 85.81 130
1202,1495,13 14 15,28,1578568,140.67 89.77 125
1203,1490,13 14 14,28,1578568,140.67 89.77 125
1204,1495,3 4 9,32.5,1578499,141.14 87.37 128
1205,1499,9 11 9,29.5,1578495,141.49 89.97 124
1206,1494,9 11 8,29.5,1578495,141.49 89.97 124
1207,1485,6 9 14,29.5,1578470,139.31 88.52 128
1208,1486,6 15 6,29.5,1578470,139.31 92.87 122
1209,1497,6 5 11,31,1578463,141.65 87.06 128
1210,1500,0 5 1,35,1578444,141.65 89.86 124
1211,1496,0 5 0,35,1578444,141.65 89.86 124
1212,1497,9 10 10,29.5,1578392,141.49 89.25 125
1213,1496,9 12 7,29.5,1578392,141.49 90.7 123
1214,1490,0 4 8,33.5,1578287,140.01 88.07 128
1215,1493,0 4 6,34,1578282,140.56 88.42 127
1216,1492,13 15 13,28,1578269,140.67 90.48 124
1217,1496,2 1 13,33,1578264,140.96 85.47 131
1218,1492,2 1 12,33,1578264,140.96 85.47 131
1219,1491,3 4 11,32,1578110,140.58 87.02 129
1220,1494,11 12 15,28.5,1578090,140.49 89.15 126
1221,1490,11 12 14,28.5,1578090,140.49 89.15 126
1222,1492,11 13 13,28.5,1578090,140.49 89.86 125
1223,1500,9 9 12,29.5,1578084,141.49 88.52 126
1224,1495,9 9 11,29.5,1578084,141.49 88.52 126
1225,1498,9 13 6,29.5,1578084,141.49 91.42 122
1226,1496,0 4 4,34.5,1578082,141.11 88.76 126
1227,1500,5 1 14,32,1578009,142.06 84.79 131
1228,1491,6 6 14,30,1577989,140.49 87.07 129
1229,1499,6 4 10,31.5,1577909,142.23 86.67 128
1230,1493,11 14 12,28.5,1577889,140.49 90.57 124
1231,1489,11 14 11,28.5,1577889,140.49 90.57 124
1232,1493,6 5 13,30.5,1577762,141.07 86.7 129
1233,1483,6 8 15,29.5,1577762,139.31 87.79 129
1234,1490,1 10 3,32.5,1577751,139.65 91.85 123
1235,1493,2 1 15,32.5,1577696,140.39 85.13 132
1236,1489,2 1 14,32.5,1577696,140.39 85.13 132
1237,1498,0 4 2,35,1577689,141.65 89.1 125
1238,1499,3 3 6,33.5,1577614,142.27 87.32 127
1239,1498,9 8 13,29.5,1577571,141.49 87.79 127
1240,1499,9 14 5,29.5,1577571,141.49 92.15 121
1241,1495,9 14 4,29.5,1577571,141.49 92.15 121
1242,1479,6 13 13,29,1577546,138.12 90.64 126
1243,1500,3 3 9,33,1577522,141.7 86.97 128
1244,1496,3 3 8,33,1577522,141.7 86.97 128
1245,1491,11 15 10,28.5,1577489,140.49 91.29 123
1246,1478,6 12 14,29,1577446,138.12 89.92 127
1247,1481,6 14 12,29,1577446,138.12 91.36 125
1248,1477,6 14 11,29,1577446,138.12 91.36 125
1249,1491,1 9 2,33,1577437,140.21 91.47 123
1250,1493,1 10 1,33,1577437,140.21 92.22 122
1251,1494,4 10 4,31.5,1577425,140.75 91.12 123
1252,1491,4 10 6,31,1577327,140.18 90.75 124
1253,1492,4 11 5,31,1577327,140.18 91.48 123
1254,1492,4 9 5,31.5,1577321,140.75 90.38 124
1255,1495,4 11 3,31.5,1577321,140.75 91.86 122
1256,1491,4 11 2,31.5,1577321,140.75 91.86 122
1257,1495,4 9 3,32,1577315,141.32 90.74 123
1258,1497,4 10 2,32,1577315,141.32 91.49 122
1259,1499,6 4 13,31,1577314,141.65 86.32 129
1260,1495,6 4 12,31,1577314,141.65 86.32 129
1261,1497,3 3 11,32.5,1577234,141.14 86.63 129
1262,1493,3 3 10,32.5,1577234,141.14 86.63 129
1263,1489,1 8 3,33,1577227,140.21 90.72 124
1264,1476,6 11 15,29,1577148,138.12 89.21 128
1265,1478,6 15 10,29,1577148,138.12 92.08 124
1266,1489,4 11 7,30.5,1577122,139.6 91.11 124
1267,1489,4 9 7,31,1577120,140.18 90.01 125
1268,1489,4 12 3,31,1577120,140.18 92.22 122
1269,1491,0 3 7,34,1577113,140.56 87.66 128
1270,1498,4 8 5,32,1577105,141.32 90 124
1271,1494,4 8 4,32,1577105,141.32 90 124
1272,1498,4 11 1,32,1577105,141.32 92.23 121
1273,1494,4 11 0,32,1577105,141.32 92.23 121
1274,1498,4 9 1,32.5,1577102,141.89 91.11 122
1275,1494,1 9 0,33.5,1577025,140.76 91.83 122
1276,1494,0 3 5,34.5,1577012,141.11 88 127
1277,1495,4 8 7,31.5,1577008,140.75 89.64 125
1278,1490,4 8 6,31.5,1577008,140.75 89.64 125
1279,1492,4 12 1,31.5,1577008,140.75 92.6 121
1280,1497,4 8 2,32.5,1576996,141.89 90.36 123
1281,1500,4 10 0,32.5,1576996,141.89 91.85 121
1282,1492,1 8 1,33.5,1576919,140.76 91.08 123
1283,1492,9 12 12,29,1576864,140.28 89.92 125
1284,1488,9 12 11,29,1576864,140.28 89.92 125
1285,1489,6 5 15,30,1576858,140.49 86.34 130
1286,1500,9 5 12,30,1576858,142.68 86.34 128
1287,1496,9 7 14,29.5,1576852,141.49 87.07 128
1288,1496,9 15 3,29.5,1576852,141.49 92.87 120
1289,1497,2 0 12,33.5,1576830,141.51 85.06 131
1290,1489,1 7 7,32.5,1576812,139.65 89.61 126
1291,1492,1 7 5,33,1576807,140.21 89.97 125
1292,1490,9 11 13,29,1576763,140.28 89.21 126
1293,1489,9 13 10,29,1576763,140.28 90.64 124
1294,1493,3 3 13,32,1576751,140.58 86.28 130
1295,1489,3 3 12,32,1576751,140.58 86.28 130
1296,1496,0 3 3,35,1576718,141.65 88.34 126
1297,1491,4 8 9,31,1576706,140.18 89.27 126
1298,1491,4 13 2,31,1576706,140.18 92.96 121
1299,1500,14 12 11,28.5,1576691,142.63 89.15 124
1300,1496,4 7 6,32,1576684,141.32 89.25 125
1301,1499,4 8 0,33,1576683,142.45 90.72 122
1302,1499,4 7 4,32.5,1576679,141.89 89.61 124
1303,1495,1 7 3,33.5,1576601,140.76 90.33 124
1304,1490,1 7 2,33.5,1576601,140.76 90.33 124
1305,1495,6 4 15,30.5,1576518,141.07 85.96 130
1306,1491,6 4 14,30.5,1576518,141.07 85.96 130
1307,1500,14 10 14,28.5,1576488,142.63 87.72 126
1308,1493,4 7 8,31.5,1576487,140.75 88.89 126
1309,1494,4 13 0,31.5,1576487,140.75 93.34 120
1310,1489,9 10 14,29,1576460,140.28 88.49 127
1311,1491,9 14 9,29,1576460,140.28 91.36 123
1312,1487,9 14 8,29,1576460,140.28 91.36 123
1313,1499,7 9 4,31,1576389,142.39 90.01 123
1314,1494,2 0 14,33,1576362,140.96 84.72 132
1315,1497,7 10 5,30.5,1576289,141.81 90.37 123
1316,1499,0 3 1,35.5,1576231,142.19 88.68 125
1317,1489,4 14 3,30.5,1576199,139.6 93.31 121
1318,1498,1 7 1,34,1576195,141.31 90.68 123
1319,1493,1 7 0,34,1576195,141.31 90.68 123
1320,1500,7 9 7,30.5,1576185,141.81 89.64 124
1321,1496,7 9 6,30.5,1576185,141.81 89.64 124
1322,1499,7 11 4,30.5,1576185,141.81 91.11 122
1323,1490,1 6 6,33,1576176,140.21 89.22 126
1324,1498,4 6 5,32.5,1576149,141.89 88.87 125
1325,1498,3 2 10,33,1576141,141.7 86.22 129
1326,1498,5 0 15,32,1576107,142.06 84.05 132
1327,1490,4 7 10,31,1576086,140.18 88.53 127
1328,1492,4 14 1,31,1576086,140.18 93.7 120
1329,1490,3 3 15,31.5,1576072,140.01 85.93 131
1330,1493,1 6 4,33.5,1576071,140.76 89.57 125
1331,1495,4 6 7,32,1576054,141.32 88.51 126
1332,1494,7 10 7,30,1575978,141.22 90 124
1333,1495,7 11 6,30,1575978,141.22 90.73 123
1334,1487,9 9 15,29,1575956,140.28 87.77 128
1335,1488,9 15 7,29,1575956,140.28 92.08 122
1336,1497,6 3 14,31,1575955,141.65 85.58 130
1337,1494,9 6 15,29.5,1575928,141.49 86.34 129
1338,1498,7 8 8,30.5,1575873,141.81 88.9 125
1339,1500,7 12 3,30.5,1575873,141.81 91.84 121
1340,1496,7 12 2,30.5,1575873,141.81 91.84 121
1341,1496,7 9 9,30,1575771,141.22 89.27 125
1342,1492,7 9 8,30,1575771,141.22 89.27 125
1343,1497,7 12 5,30,1575771,141.22 91.46 122
1344,1492,7 12 4,30,1575771,141.22 91.46 122
1345,1496,1 6 2,34,1575768,141.31 89.93 124
1346,1500,7 7 7,31,1575759,142.39 88.53 125
1347,1499,7 12 0,31,1575759,142.39 92.22 120
1348,1495,3 2 12,32.5,1575758,141.14 85.88 130
1349,1491,4 6 9,31.5,1575757,140.75 88.15 127
1350,1493,0 2 9,34,1575733,140.56 86.9 129
1351,1489,0 2 8,34,1575733,140.56 86.9 129
1352,1496,0 2 7,34.5,1575727,141.11 87.24 128
1353,1492,0 2 6,34.5,1575727,141.11 87.24 128
1354,1500,12 11 10,29,1575608,142.44 89.21 124
1355,1490,0 2 11,33.5,1575547,140.01 86.56 130
1356,1499,0 2 5,35,1575531,141.65 87.58 127
1357,1494,0 2 4,35,1575531,141.65 87.58 127
1358,1499,12 10 11,29,1575506,142.44 88.49 125
1359,1498,12 12 8,29,1575506,142.44 89.92 123
1360,1500,14 15 7,28.5,1575470,142.63 91.29 121
1361,1479,4 12 12,29.5,1575431,137.86 90.7 126
1362,1476,4 13 10,29.5,1575431,137.86 91.42 125
1363,1500,4 5 7,32.5,1575407,141.89 88.12 126
1364,1496,4 5 6,32.5,1575407,141.89 88.12 126
1365,1499,4 5 4,33,1575401,142.45 88.47 125
1366,1494,7 8 10,30,1575358,141.22 88.54 126
1367,1494,7 13 3,30,1575358,141.22 92.19 121
1368,1496,7 7 9,30.5,1575352,141.81 88.17 126
1369,1497,7 13 1,30.5,1575352,141.81 92.58 120
1370,1491,1 5 5,33.5,1575330,140.76 88.82 126
1371,1498,1 6 0,34.5,1575266,141.86 90.28 123
1372,1477,4 11 13,29.5,1575231,137.86 89.97 127
1373,1478,4 14 9,29.5,1575231,137.86 92.15 124
1374,1497,4 5 9,32,1575213,141.32 87.77 127
1375,1493,4 5 8,32,1575213,141.32 87.77 127
1376,1499,12 13 7,29,1575198,142.44 90.64 122
1377,1491,3 2 14,32,1575182,140.58 85.54 131
1378,1498,6 2 13,31.5,1575170,142.23 85.19 130
1379,1497,0 2 2,35.5,1575144,142.19 87.92 126
1380,1498,7 6 8,31,1575129,142.39 87.79 126
1381,1494,1 5 3,34,1575127,141.31 89.17 125
1382,1485,11 15 15,28,1575007,139.26 90.48 125
1383,1481,11 15 14,28,1575007,139.26 90.48 125
1384,1488,7 11 10,29.5,1574905,140.04 89.97 125
1385,1489,7 12 9,29.5,1574905,140.04 90.7 124
1386,1485,7 12 8,29.5,1574905,140.04 90.7 124
1387,1499,3 1 9,33.5,1574830,142.27 85.81 129
1388,1494,4 5 11,31.5,1574818,140.75 87.41 128
1389,1489,4 5 10,31.5,1574818,140.75 87.41 128
1390,1493,7 7 11,30,1574738,141.22 87.8 127
1391,1495,7 14 2,30,1574738,141.22 92.93 120
1392,1497,1 5 1,34.5,1574728,141.86 89.52 124
1393,1490,7 10 12,29.5,1574701,140.04 89.25 126
1394,1486,7 10 11,29.5,1574701,140.04 89.25 126
1395,1487,7 13 7,29.5,1574701,140.04 91.42 123
1396,1499,12 8 14,29,1574686,142.44 87.05 127
1397,1499,7 6 11,30.5,1574622,141.81 87.43 127
1398,1494,7 6 10,30.5,1574622,141.81 87.43 127
1399,1499,7 14 0,30.5,1574622,141.81 93.31 119
1400,1499,0 2 0,36,1574567,142.74 88.25 125
1401,1485,9 13 15,28.5,1574565,139.07 89.86 126
1402,1481,9 13 14,28.5,1574565,139.07 89.86 126
1403,1496,3 1 11,33,1574547,141.7 85.47 130
1404,1482,9 14 13,28.5,1574466,139.07 90.57 125
1405,1498,4 4 8,32.5,1574453,141.89 87.37 127
1406,1495,6 2 15,31,1574387,141.65 84.84 131
1407,1494,1 4 7,33.5,1574376,140.76 88.07 127
1408,1489,1 4 6,33.5,1574376,140.76 88.07 127
1409,1500,9 3 15,30,1574352,142.68 84.88 130
1410,1488,7 9 13,29.5,1574295,140.04 88.52 127
1411,1488,7 14 6,29.5,1574295,140.04 92.15 122
1412,1500,7 5 10,31,1574288,142.39 87.06 127
1413,1491,1 4 9,33,1574284,140.21 87.72 128
1414,1497,1 4 5,34,1574273,141.31 88.42 126
1415,1492,1 4 4,34,1574273,141.31 88.42 126
1416,1494,0 1 8,34.5,1574229,141.11 86.48 129
1417,1490,4 5 13,31,1574224,140.18 87.06 129
1418,1484,9 15 12,28.5,1574168,139.07 91.29 124
1419,1480,9 15 11,28.5,1574168,139.07 91.29 124
1420,1500,6 1 12,32,1574162,142.81 84.79 130
1421,1495,4 4 10,32,1574162,141.32 87.02 128
1422,1491,0 1 10,34,1574139,140.56 86.15 130
1423,1497,0 1 6,35,1574129,141.65 86.82 128
1424,1492,3 1 13,32.5,1574072,141.14 85.13 131
1425,1496,14 13 15,28,1574008,141.38 89.07 125
1426,1492,14 13 14,28,1574008,141.38 89.07 125
1427,1499,1 4 3,34.5,1573975,141.86 88.76 125
1428,1495,1 4 2,34.5,1573975,141.86 88.76 125
1429,1497,12 7 15,29,1573969,142.44 86.33 128
1430,1498,12 15 4,29,1573969,142.44 92.08 120
1431,1495,7 6 13,30,1573911,141.22 87.07 128
1432,1491,7 6 12,30,1573911,141.22 87.07 128
1433,1497,7 15 1,30,1573911,141.22 93.66 119
1434,1492,7 15 0,30,1573911,141.22 93.66 119
1435,1499,0 1 4,35.5,1573840,142.19 87.15 127
1436,1494,14 14 13,28,1573808,141.38 89.77 124
1437,1500,10 10 9,29.5,1573795,142.21 89.25 124
1438,1496,10 10 8,29.5,1573795,142.21 89.25 124
1439,1498,10 11 7,29.5,1573795,142.21 89.97 123
1440,1497,7 5 12,30.5,1573685,141.81 86.7 128
1441,1486,7 8 14,29.5,1573685,140.04 87.79 128
1442,1489,7 15 5,29.5,1573685,140.04 92.87 121
1443,1485,7 15 4,29.5,1573685,140.04 92.87 121
1444,1491,4 4 12,31.5,1573672,140.75 86.67 129
1445,1499,10 9 10,29.5,1573588,142.21 88.52 125
1446,1499,10 12 6,29.5,1573588,142.21 90.7 122
1447,1493,12 12 13,28.5,1573512,141.21 89.15 125
1448,1500,6 1 15,31.5,1573484,142.23 84.45 131
1449,1496,6 1 14,31.5,1573484,142.23 84.45 131
1450,1497,1 4 0,35,1573482,142.41 89.1 124
1451,1499,4 3 7,33,1573479,142.45 86.97 127
1452,1496,12 11 15,28.5,1573412,141.21 88.43 126
1453,1491,12 11 14,28.5,1573412,141.21 88.43 126
1454,1495,12 13 12,28.5,1573412,141.21 89.86 124
1455,1491,12 13 11,28.5,1573412,141.21 89.86 124
1456,1495,14 15 12,28,1573408,141.38 90.48 123
1457,1489,3 1 15,32,1573405,140.58 84.79 132
1458,1500,3 0 8,34,1573302,142.82 85.39 129
1459,1492,2 9 3,32.5,1573292,140.39 91.11 123
1460,1496,4 3 9,32.5,1573288,141.89 86.63 128
1461,1498,7 4 11,31,1573238,142.39 86.32 128
1462,1492,1 3 8,33.5,1573210,140.76 87.32 128
1463,1495,1 3 6,34,1573205,141.31 87.66 127
1464,1481,7 12 13,29,1573177,138.84 89.92 126
1465,1483,7 13 12,29,1573177,138.84 90.64 125
1466,1478,7 13 11,29,1573177,138.84 90.64 125
1467,1497,10 8 11,29.5,1573176,142.21 87.79 126
1468,1496,10 13 4,29.5,1573176,142.21 91.42 121
1469,1497,3 0 10,33.5,1573116,142.27 85.06 130
1470,1492,12 14 10,28.5,1573109,141.21 90.57 123
1471,1489,2 12 1,32,1573088,139.83 92.97 121
1472,1490,2 8 4,32.5,1573083,140.39 90.36 124
1473,1490,2 11 0,32.5,1573083,140.39 92.6 121
1474,1497,1 3 4,34.5,1573006,141.86 88 126
1475,1494,2 9 1,33,1572980,140.96 91.47 122
1476,1490,2 9 0,33,1572980,140.96 91.47 122
1477,1479,7 11 14,29,1572977,138.84 89.21 127
1478,1480,7 14 10,29,1572977,138.84 91.36 124
1479,1493,4 3 11,32,1572900,141.32 86.28 129
1480,1493,7 5 14,30,1572878,141.22 86.34 129
1481,1493,2 8 2,33,1572874,140.96 90.72 123
1482,1484,7 7 15,29.5,1572872,140.04 87.07 129
1483,1494,5 10 5,31,1572841,140.91 90.75 123
1484,1489,5 10 4,31,1572841,140.91 90.75 123
1485,1496,5 9 4,31.5,1572835,141.49 90.38 123
1486,1497,5 10 3,31.5,1572835,141.49 91.12 122
1487,1493,5 10 2,31.5,1572835,141.49 91.12 122
1488,1498,3 0 13,33,1572741,141.7 84.72 131
1489,1494,3 0 12,33,1572741,141.7 84.72 131
1490,1492,5 9 6,31,1572737,140.91 90.01 124
1491,1491,5 11 3,31,1572737,140.91 91.48 122
1492,1499,5 9 2,32,1572725,142.06 90.74 122
1493,1491,5 10 7,30.5,1572637,140.34 90.37 124
1494,1494,5 8 5,31.5,1572626,141.49 89.64 124
1495,1494,5 11 1,31.5,1572626,141.49 91.86 121
1496,1497,5 8 3,32,1572620,142.06 90 123
1497,1500,5 10 1,32,1572620,142.06 91.49 121
1498,1496,5 10 0,32,1572620,142.06 91.49 121
1499,1500,1 3 2,35,1572614,142.41 88.34 125
1500,1494,12 15 9,28.5,1572606,141.21 91.29 122
1501,1477,7 10 15,29,1572577,138.84 88.49 128
1502,1482,7 15 9,29,1572577,138.84 92.08 123
1503,1477,7 15 8,29,1572577,138.84 92.08 123
1504,1500,7 3 10,31.5,1572571,142.97 85.93 128
1505,1491,2 7 3,33,1572557,140.96 89.97 124
1506,1499,10 7 13,29.5,1572556,142.21 87.07 127
1507,1498,10 14 3,29.5,1572556,142.21 92.15 120
1508,1495,7 4 13,30.5,1572539,141.81 85.96 129
1509,1492,0 0 9,34.5,1572516,141.11 85.73 130
1510,1495,0 0 7,35,1572511,141.65 86.06 129
1511,1495,2 8 0,33.5,1572463,141.51 91.08 122
1512,1489,5 9 8,30.5,1572431,140.34 89.64 125
1513,1489,5 12 4,30.5,1572431,140.34 91.84 122
1514,1491,5 8 7,31,1572425,140.91 89.27 125
1515,1493,5 12 2,31,1572425,140.91 92.22 121
1516,1500,5 8 1,32.5,1572408,142.64 90.36 122
1517,1489,0 0 11,34,1572334,140.56 85.39 131
1518,1497,0 0 5,35.5,1572318,142.19 86.39 128
