rank,cp,ivs,maxlevel,stat-product
822,1272,10 15 3,40,1247599
823,1285,13 14 2,40,1247474
824,1239,1 12 15,40,1247093
825,1240,1 13 14,40,1247093
826,1236,1 13 13,40,1247093
827,1278,11 9 10,40,1246962
828,1237,1 14 12,40,1246899
829,1277,11 8 11,40,1246859
830,1280,11 10 9,40,1246859
831,1275,11 10 8,40,1246859
832,1291,14 8 9,40,1246654
833,1286,14 8 8,40,1246654
834,1265,8 10 11,40,1246651
835,1276,11 7 12,40,1246549
836,1264,8 9 12,40,1246549
837,1290,14 7 10,40,1246549
838,1266,8 11 10,40,1246549
839,1288,14 9 7,40,1246549
840,1276,11 11 7,40,1246549
841,1238,1 15 11,40,1246512
842,1267,8 8 14,40,1246246
843,1263,8 8 13,40,1246246
844,1268,8 12 9,40,1246246
845,1263,8 12 8,40,1246246
846,1288,14 6 11,40,1246235
847,1289,14 10 6,40,1246235
848,1285,13 15 1,40,1246222
849,1279,11 6 14,40,1246034
850,1274,11 6 13,40,1246034
851,1277,11 12 6,40,1246034
852,1266,8 7 15,40,1245740
853,1264,8 13 7,40,1245740
854,1287,14 5 12,40,1245710
855,1252,5 11 12,40,1245710
856,1290,14 11 5,40,1245710
857,1255,5 10 14,40,1245611
858,1251,5 10 13,40,1245611
859,1253,5 12 11,40,1245611
860,1277,11 5 15,40,1245313
861,1254,5 9 15,40,1245313
862,1254,5 13 10,40,1245313
863,1278,11 13 5,40,1245313
864,1265,8 14 6,40,1245032
865,1290,14 4 14,40,1244976
866,1285,14 4 13,40,1244976
867,1291,14 12 4,40,1244976
868,1286,14 12 3,40,1244976
869,1255,5 14 9,40,1244816
870,1251,5 14 8,40,1244816
871,1279,11 14 4,40,1244385
872,1274,11 14 3,40,1244385
873,1242,2 12 14,40,1244129
874,1238,2 12 13,40,1244129
875,1251,5 15 7,40,1244121
876,1266,8 15 5,40,1244121
877,1288,14 3 15,40,1244031
878,1241,2 11 15,40,1244031
879,1239,2 13 12,40,1244031
880,1287,14 13 2,40,1244031
881,1240,2 14 11,40,1243739
882,1241,2 15 10,40,1243252
883,1275,11 15 2,40,1243252
884,1280,12 8 10,40,1243114
885,1282,12 9 9,40,1243114
886,1277,12 9 8,40,1243114
887,1267,9 9 11,40,1243046
888,1269,9 10 10,40,1243046
889,1279,12 7 11,40,1242907
890,1278,12 10 7,40,1242907
891,1287,14 14 1,40,1242877
892,1266,9 8 12,40,1242842
893,1270,9 11 9,40,1242842
894,1265,9 11 8,40,1242842
895,1293,15 7 9,40,1242570
896,1288,15 7 8,40,1242570
897,1289,15 8 7,40,1242570
898,1277,12 6 12,40,1242492
899,1279,12 11 6,40,1242492
900,1269,9 7 14,40,1242435
901,1265,9 7 13,40,1242435
902,1266,9 12 7,40,1242435
903,1291,15 6 10,40,1242359
904,1291,15 9 6,40,1242359
905,1254,6 10 12,40,1242352
906,1255,6 11 11,40,1242352
907,1257,6 9 14,40,1242152
908,1253,6 9 13,40,1242152
909,1256,6 12 10,40,1242152
910,1290,15 5 11,40,1241936
911,1292,15 10 5,40,1241936
912,1280,12 5 14,40,1241870
913,1276,12 5 13,40,1241870
914,1280,12 12 5,40,1241870
915,1268,9 6 15,40,1241824
916,1267,9 13 6,40,1241824
917,1256,6 8 15,40,1241753
918,1257,6 13 9,40,1241753
919,1253,6 13 8,40,1241753
920,1288,14 15 0,40,1241513
921,1288,15 4 12,40,1241303
922,1293,15 11 4,40,1241303
923,1288,15 11 3,40,1241303
924,1254,6 14 7,40,1241153
925,1279,12 4 15,40,1241041
926,1281,12 13 4,40,1241041
927,1276,12 13 3,40,1241041
928,1245,3 11 14,40,1241023
929,1240,3 11 13,40,1241023
930,1242,3 12 12,40,1241023
931,1268,9 14 5,40,1241009
932,1244,3 10 15,40,1240827
933,1243,3 13 11,40,1240827
934,1291,15 3 14,40,1240459
935,1287,15 3 13,40,1240459
936,1289,15 12 2,40,1240459
937,1244,3 14 10,40,1240435
938,1255,6 15 6,40,1240354
939,1277,12 14 2,40,1240004
940,1269,9 15 4,40,1239991
941,1264,9 15 3,40,1239991
942,1245,3 15 9,40,1239847
943,1240,3 15 8,40,1239847
944,1271,10 9 10,40,1239404
945,1289,15 2 15,40,1239403
946,1289,15 13 1,40,1239403
947,1269,10 8 11,40,1239302
948,1272,10 10 9,40,1239302
949,1267,10 10 8,40,1239302
950,1283,13 8 9,40,1239234
951,1279,13 8 8,40,1239234
952,1282,13 7 10,40,1239130
953,1280,13 9 7,40,1239130
954,1231,0 12 15,40,1239047
955,1232,0 13 14,40,1239047
956,1228,0 13 13,40,1239047
957,1268,10 7 12,40,1238995
958,1268,10 11 7,40,1238995
959,1258,7 10 11,40,1238955
960,1256,7 9 12,40,1238855
961,1229,0 14 12,40,1238855
962,1259,7 11 10,40,1238855
963,1281,13 6 11,40,1238817
964,1281,13 10 6,40,1238817
965,1278,12 15 1,40,1238760
966,1259,7 8 14,40,1238553
967,1255,7 8 13,40,1238553
968,1260,7 12 9,40,1238553
969,1255,7 12 8,40,1238553
970,1271,10 6 14,40,1238482
971,1267,10 6 13,40,1238482
972,1269,10 12 6,40,1238482
973,1230,0 15 11,40,1238470
974,1279,13 5 12,40,1238295
975,1282,13 11 5,40,1238295
976,1290,15 14 0,40,1238136
977,1258,7 7 15,40,1238050
978,1256,7 13 7,40,1238050
979,1244,4 11 12,40,1237875
980,1247,4 10 14,40,1237777
981,1243,4 10 13,40,1237777
982,1245,4 12 11,40,1237777
983,1269,10 5 15,40,1237765
984,1270,10 13 5,40,1237765
985,1282,13 4 14,40,1237565
986,1278,13 4 13,40,1237565
987,1283,13 12 4,40,1237565
988,1278,13 12 3,40,1237565
989,1246,4 9 15,40,1237481
990,1246,4 13 10,40,1237481
991,1257,7 14 6,40,1237346
992,1247,4 14 9,40,1236987
993,1243,4 14 8,40,1236987
994,1271,10 14 4,40,1236844
995,1266,10 14 3,40,1236844
996,1280,13 3 15,40,1236626
997,1279,13 13 2,40,1236626
998,1258,7 15 5,40,1236441
999,1244,4 15 7,40,1236296
1000,1234,1 12 14,40,1236153
1001,1230,1 12 13,40,1236153
1002,1233,1 11 15,40,1236057
1003,1231,1 13 12,40,1236057
1004,1232,1 14 11,40,1235766
1005,1267,10 15 2,40,1235717
1006,1273,11 8 10,40,1235626
1007,1274,11 9 9,40,1235626
1008,1269,11 9 8,40,1235626
1009,1280,13 14 1,40,1235479
1010,1271,11 7 11,40,1235420
1011,1260,8 9 11,40,1235420
1012,1261,8 10 10,40,1235420
1013,1270,11 10 7,40,1235420
1014,1233,1 15 10,40,1235282
1015,1258,8 8 12,40,1235217
1016,1285,14 7 9,40,1235217
1017,1280,14 7 8,40,1235217
1018,1262,8 11 9,40,1235217
1019,1257,8 11 8,40,1235217
1020,1282,14 8 7,40,1235217
1021,1270,11 6 12,40,1235007
1022,1284,14 6 10,40,1235007
1023,1283,14 9 6,40,1235007
1024,1271,11 11 6,40,1235007
1025,1261,8 7 14,40,1234812
1026,1257,8 7 13,40,1234812
1027,1258,8 12 7,40,1234812
1028,1246,5 10 12,40,1234588
1029,1282,14 5 11,40,1234588
1030,1247,5 11 11,40,1234588
1031,1284,14 10 5,40,1234588
1032,1273,11 5 14,40,1234389
1033,1268,11 5 13,40,1234389
1034,1249,5 9 14,40,1234389
1035,1245,5 9 13,40,1234389
1036,1249,5 12 10,40,1234389
1037,1272,11 12 5,40,1234389
1038,1260,8 6 15,40,1234205
1039,1259,8 13 6,40,1234205
1040,1280,13 15 0,40,1234123
1041,1248,5 8 15,40,1233992
1042,1250,5 13 9,40,1233992
1043,1245,5 13 8,40,1233992
1044,1281,14 4 12,40,1233958
1045,1285,14 11 4,40,1233958
1046,1280,14 11 3,40,1233958
1047,1271,11 4 15,40,1233565
1048,1273,11 13 4,40,1233565
1049,1268,11 13 3,40,1233565
1050,1246,5 14 7,40,1233396
1051,1260,8 14 5,40,1233396
1052,1284,14 3 14,40,1233119
1053,1279,14 3 13,40,1233119
1054,1237,2 11 14,40,1233119
1055,1233,2 11 13,40,1233119
1056,1234,2 12 12,40,1233119
1057,1281,14 12 2,40,1233119
1058,1236,2 10 15,40,1232924
1059,1235,2 13 11,40,1232924
1060,1247,5 15 6,40,1232601
1061,1236,2 14 10,40,1232534
1062,1269,11 14 2,40,1232534
1063,1261,8 15 4,40,1232384
1064,1256,8 15 3,40,1232384
1065,1282,14 2 15,40,1232069
1066,1282,14 13 1,40,1232069
1067,1237,2 15 9,40,1231949
1068,1232,2 15 8,40,1231949
1069,1263,9 9 10,40,1231847
1070,1276,12 8 9,40,1231813
1071,1271,12 8 8,40,1231813
1072,1262,9 8 11,40,1231745
1073,1264,9 10 9,40,1231745
1074,1260,9 10 8,40,1231745
1075,1274,12 7 10,40,1231710
1076,1272,12 9 7,40,1231710
1077,1260,9 7 12,40,1231440
1078,1261,9 11 7,40,1231440
1079,1273,12 6 11,40,1231399
1080,1273,12 10 6,40,1231399
1081,1270,11 15 1,40,1231297
1082,1250,6 10 11,40,1231260
1083,1283,15 7 7,40,1231170
1084,1248,6 9 12,40,1231160
1085,1251,6 11 10,40,1231160
1086,1287,15 6 9,40,1231064
1087,1282,15 6 8,40,1231064
1088,1285,15 8 6,40,1231064
1089,1263,9 6 14,40,1230931
1090,1259,9 6 13,40,1230931
1091,1262,9 12 6,40,1230931
1092,1272,12 5 12,40,1230880
1093,1274,12 11 5,40,1230880
1094,1251,6 8 14,40,1230860
1095,1247,6 8 13,40,1230860
1096,1252,6 12 9,40,1230860
1097,1247,6 12 8,40,1230860
1098,1282,14 14 0,40,1230810
1099,1285,15 5 10,40,1230748
1100,1286,15 9 5,40,1230748
1101,1250,6 7 15,40,1230360
1102,1248,6 13 7,40,1230360
1103,1284,15 4 11,40,1230220
1104,1287,15 10 4,40,1230220
1105,1282,15 10 3,40,1230220
1106,1262,9 5 15,40,1230218
1107,1262,9 13 5,40,1230218
1108,1274,12 4 14,40,1230154
1109,1270,12 4 13,40,1230154
1110,1275,12 12 4,40,1230154
1111,1271,12 12 3,40,1230154
1112,1236,3 11 12,40,1230041
1113,1239,3 10 14,40,1229943
1114,1235,3 10 13,40,1229943
1115,1237,3 12 11,40,1229943
1116,1249,6 14 6,40,1229661
1117,1238,3 9 15,40,1229648
1118,1238,3 13 10,40,1229648
1119,1282,15 3 12,40,1229481
1120,1283,15 11 2,40,1229481
1121,1263,9 14 4,40,1229302
1122,1259,9 14 3,40,1229302
1123,1273,12 3 15,40,1229221
1124,1271,12 13 2,40,1229221
1125,1239,3 14 9,40,1229158
1126,1235,3 14 8,40,1229158
1127,1250,6 15 5,40,1228762
1128,1285,15 2 14,40,1228531
1129,1281,15 2 13,40,1228531
1130,1284,15 12 1,40,1228531
1131,1236,3 15 7,40,1228472
1132,1259,9 15 2,40,1228182
1133,1226,0 12 14,40,1228178
1134,1222,0 12 13,40,1228178
1135,1265,10 8 10,40,1228137
1136,1266,10 9 9,40,1228137
1137,1262,10 9 8,40,1228137
1138,1225,0 11 15,40,1228082
1139,1223,0 13 12,40,1228082
1140,1272,12 14 1,40,1228081
1141,1264,10 7 11,40,1227932
1142,1263,10 10 7,40,1227932
1143,1277,13 7 9,40,1227865
1144,1273,13 7 8,40,1227865
1145,1274,13 8 7,40,1227865
1146,1252,7 9 11,40,1227793
1147,1224,0 14 11,40,1227793
1148,1253,7 10 10,40,1227793
1149,1276,13 6 10,40,1227656
1150,1275,13 9 6,40,1227656
1151,1251,7 8 12,40,1227592
1152,1254,7 11 9,40,1227592
1153,1250,7 11 8,40,1227592
1154,1262,10 6 12,40,1227522
1155,1264,10 11 6,40,1227522
1156,1283,15 1 15,40,1227370
1157,1284,15 13 0,40,1227370
1158,1225,0 15 10,40,1227313
1159,1275,13 5 11,40,1227239
1160,1276,13 10 5,40,1227239
1161,1254,7 7 14,40,1227190
1162,1249,7 7 13,40,1227190
1163,1251,7 12 7,40,1227190
1164,1265,10 5 14,40,1226908
1165,1261,10 5 13,40,1226908
1166,1265,10 12 5,40,1226908
1167,1238,4 10 12,40,1226823
1168,1240,4 11 11,40,1226823
1169,1273,12 15 0,40,1226733
1170,1241,4 9 14,40,1226626
1171,1237,4 9 13,40,1226626
1172,1241,4 12 10,40,1226626
1173,1273,13 4 12,40,1226613
1174,1277,13 11 4,40,1226613
1175,1273,13 11 3,40,1226613
1176,1252,7 6 15,40,1226587
1177,1252,7 13 6,40,1226587
1178,1240,4 8 15,40,1226231
1179,1242,4 13 9,40,1226231
1180,1237,4 13 8,40,1226231
1181,1263,10 4 15,40,1226088
1182,1265,10 13 4,40,1226088
1183,1261,10 13 3,40,1226088
1184,1252,7 14 5,40,1225782
1185,1276,13 3 14,40,1225779
1186,1271,13 3 13,40,1225779
1187,1273,13 12 2,40,1225779
1188,1238,4 14 7,40,1225639
1189,1229,1 11 14,40,1225214
1190,1225,1 11 13,40,1225214
1191,1226,1 12 12,40,1225214
1192,1262,10 14 2,40,1225064
1193,1228,1 10 15,40,1225020
1194,1227,1 13 11,40,1225020
1195,1239,4 15 6,40,1224849
1196,1253,7 15 4,40,1224777
1197,1249,7 15 3,40,1224777
1198,1274,13 2 15,40,1224736
1199,1274,13 13 1,40,1224736
1200,1228,1 14 10,40,1224633
1201,1268,11 8 9,40,1224393
1202,1263,11 8 8,40,1224393
1203,1267,11 7 10,40,1224290
1204,1255,8 9 10,40,1224290
1205,1265,11 9 7,40,1224290
1206,1254,8 8 11,40,1224188
1207,1256,8 10 9,40,1224188
1208,1252,8 10 8,40,1224188
1209,1229,1 15 9,40,1224052
1210,1224,1 15 8,40,1224052
1211,1265,11 6 11,40,1223980
1212,1266,11 10 6,40,1223980
1213,1253,8 7 12,40,1223885
1214,1276,14 7 7,40,1223885
1215,1253,8 11 7,40,1223885
1216,1262,10 15 1,40,1223835
1217,1279,14 6 9,40,1223780
1218,1275,14 6 8,40,1223780
1219,1277,14 8 6,40,1223780
1220,1242,5 10 11,40,1223565
1221,1275,13 14 0,40,1223484
1222,1264,11 5 12,40,1223465
1223,1241,5 9 12,40,1223465
1224,1278,14 5 10,40,1223465
1225,1243,5 11 10,40,1223465
1226,1278,14 9 5,40,1223465
1227,1267,11 11 5,40,1223465
1228,1255,8 6 14,40,1223379
1229,1251,8 6 13,40,1223379
1230,1254,8 12 6,40,1223379
1231,1244,5 8 14,40,1223167
1232,1239,5 8 13,40,1223167
1233,1244,5 12 9,40,1223167
1234,1240,5 12 8,40,1223167
1235,1276,14 4 11,40,1222941
1236,1279,14 10 4,40,1222941
1237,1274,14 10 3,40,1222941
1238,1267,11 4 14,40,1222744
1239,1262,11 4 13,40,1222744
1240,1268,11 12 4,40,1222744
1241,1263,11 12 3,40,1222744
1242,1254,8 5 15,40,1222671
1243,1242,5 7 15,40,1222671
1244,1241,5 13 7,40,1222671
1245,1255,8 13 5,40,1222671
1246,1275,14 3 12,40,1222206
1247,1228,2 11 12,40,1222206
1248,1275,14 11 2,40,1222206
1249,1231,2 10 14,40,1222109
1250,1227,2 10 13,40,1222109
1251,1229,2 12 11,40,1222109
1252,1241,5 14 6,40,1221976
1253,1265,11 3 15,40,1221816
1254,1230,2 9 15,40,1221816
1255,1230,2 13 10,40,1221816
1256,1264,11 13 2,40,1221816
1257,1256,8 14 4,40,1221760
1258,1251,8 14 3,40,1221760
1259,1231,2 14 9,40,1221329
1260,1227,2 14 8,40,1221329
1261,1277,14 2 14,40,1221262
1262,1273,14 2 13,40,1221262
1263,1276,14 12 1,40,1221262
1264,1242,5 15 5,40,1221082
1265,1264,11 14 1,40,1220683
1266,1257,9 8 10,40,1220648
1267,1258,9 9 9,40,1220648
1268,1254,9 9 8,40,1220648
1269,1228,2 15 7,40,1220647
1270,1252,8 15 2,40,1220647
1271,1270,12 7 9,40,1220512
1272,1265,12 7 8,40,1220512
1273,1266,12 8 7,40,1220512
1274,1256,9 7 11,40,1220445
1275,1255,9 10 7,40,1220445
1276,1268,12 6 10,40,1220305
1277,1268,12 9 6,40,1220305
1278,1244,6 9 11,40,1220167
1279,1245,6 10 10,40,1220167
1280,1276,14 1 15,40,1220107
1281,1277,14 13 0,40,1220107
1282,1254,9 6 12,40,1220038
1283,1256,9 11 6,40,1220038
1284,1243,6 8 12,40,1219968
1285,1246,6 11 9,40,1219968
1286,1242,6 11 8,40,1219968
1287,1267,12 5 11,40,1219890
1288,1269,12 10 5,40,1219890
1289,1277,15 6 7,40,1219770
1290,1279,15 7 6,40,1219770
1291,1246,6 7 14,40,1219568
1292,1241,6 7 13,40,1219568
1293,1243,6 12 7,40,1219568
1294,1281,15 5 9,40,1219559
1295,1276,15 5 8,40,1219559
1296,1280,15 8 5,40,1219559
1297,1257,9 5 14,40,1219427
1298,1253,9 5 13,40,1219427
1299,1257,9 12 5,40,1219427
1300,1265,11 15 0,40,1219343
1301,1265,12 4 12,40,1219268
1302,1270,12 11 4,40,1219268
1303,1265,12 11 3,40,1219268
1304,1279,15 4 10,40,1219137
1305,1281,15 9 4,40,1219137
1306,1276,15 9 3,40,1219137
1307,1231,3 10 12,40,1219058
1308,1232,3 11 11,40,1219058
1309,1244,6 6 15,40,1218968
1310,1244,6 13 6,40,1218968
1311,1234,3 9 14,40,1218862
1312,1229,3 9 13,40,1218862
1313,1233,3 12 10,40,1218862
1314,1256,9 4 15,40,1218612
1315,1258,9 13 4,40,1218612
1316,1253,9 13 3,40,1218612
1317,1278,15 3 11,40,1218504
1318,1277,15 10 2,40,1218504
1319,1232,3 8 15,40,1218470
1320,1234,3 13 9,40,1218470
1321,1229,3 13 8,40,1218470
1322,1268,12 3 14,40,1218439
1323,1264,12 3 13,40,1218439
1324,1266,12 12 2,40,1218439
1325,1245,6 14 5,40,1218169
1326,1230,3 14 7,40,1217882
1327,1276,15 2 12,40,1217659
1328,1278,15 11 1,40,1217659
1329,1254,9 14 2,40,1217594
1330,1267,12 2 15,40,1217402
1331,1267,12 13 1,40,1217402
1332,1221,0 11 14,40,1217309
1333,1217,0 11 13,40,1217309
1334,1218,0 12 12,40,1217309
1335,1245,6 15 4,40,1217169
1336,1241,6 15 3,40,1217169
1337,1220,0 10 15,40,1217117
1338,1219,0 13 11,40,1217117
1339,1231,3 15 6,40,1217097
1340,1260,10 8 9,40,1216972
1341,1256,10 8 8,40,1216972
1342,1259,10 7 10,40,1216870
1343,1257,10 9 7,40,1216870
1344,1247,7 9 10,40,1216732
1345,1220,0 14 10,40,1216732
1346,1246,7 8 11,40,1216632
1347,1249,7 10 9,40,1216632
1348,1244,7 10 8,40,1216632
1349,1279,15 1 14,40,1216604
1350,1274,15 1 13,40,1216604
1351,1279,15 12 0,40,1216604
1352,1268,13 7 7,40,1216600
1353,1258,10 6 11,40,1216562
1354,1258,10 10 6,40,1216562
1355,1272,13 6 9,40,1216496
1356,1267,13 6 8,40,1216496
1357,1269,13 8 6,40,1216496
1358,1254,9 15 1,40,1216373
1359,1245,7 7 12,40,1216330
1360,1245,7 11 7,40,1216330
1361,1270,13 5 10,40,1216183
1362,1271,13 9 5,40,1216183
1363,1267,12 14 0,40,1216158
1364,1221,0 15 9,40,1216155
1365,1216,0 15 8,40,1216155
1366,1256,10 5 12,40,1216050
1367,1259,10 11 5,40,1216050
1368,1234,4 10 11,40,1215869
1369,1248,7 6 14,40,1215827
1370,1243,7 6 13,40,1215827
1371,1246,7 12 6,40,1215827
1372,1233,4 9 12,40,1215770
1373,1235,4 11 10,40,1215770
1374,1269,13 4 11,40,1215661
1375,1272,13 10 4,40,1215661
1376,1267,13 10 3,40,1215661
1377,1236,4 8 14,40,1215474
1378,1232,4 8 13,40,1215474
1379,1236,4 12 9,40,1215474
1380,1232,4 12 8,40,1215474
1381,1277,15 0 15,40,1215337
1382,1259,10 4 14,40,1215333
1383,1255,10 4 13,40,1215333
1384,1260,10 12 4,40,1215333
1385,1255,10 12 3,40,1215333
1386,1246,7 5 15,40,1215123
1387,1247,7 13 5,40,1215123
1388,1234,4 7 15,40,1214981
1389,1233,4 13 7,40,1214981
1390,1267,13 3 12,40,1214931
1391,1268,13 11 2,40,1214931
1392,1257,10 3 15,40,1214411
1393,1256,10 13 2,40,1214411
1394,1220,1 11 12,40,1214371
1395,1234,4 14 6,40,1214290
1396,1223,1 10 14,40,1214275
1397,1219,1 10 13,40,1214275
1398,1221,1 12 11,40,1214275
1399,1248,7 14 4,40,1214218
1400,1243,7 14 3,40,1214218
1401,1270,13 2 14,40,1213992
1402,1265,13 2 13,40,1213992
1403,1269,13 12 1,40,1213992
1404,1222,1 9 15,40,1213984
1405,1223,1 13 10,40,1213984
1406,1223,1 14 9,40,1213500
1407,1219,1 14 8,40,1213500
1408,1234,4 15 5,40,1213402
1409,1257,10 14 1,40,1213285
1410,1249,8 8 10,40,1213160
1411,1262,11 7 9,40,1213160
1412,1258,11 7 8,40,1213160
1413,1251,8 9 9,40,1213160
1414,1246,8 9 8,40,1213160
1415,1259,11 8 7,40,1213160
1416,1244,7 15 2,40,1213112
1417,1248,8 7 11,40,1212957
1418,1247,8 10 7,40,1212957
1419,1261,11 6 10,40,1212954
1420,1260,11 9 6,40,1212954
1421,1268,13 1 15,40,1212845
1422,1269,13 13 0,40,1212845
1423,1220,1 15 7,40,1212822
1424,1247,8 6 12,40,1212553
1425,1270,14 6 7,40,1212553
1426,1271,14 7 6,40,1212553
1427,1248,8 11 6,40,1212553
1428,1259,11 5 11,40,1212541
1429,1236,5 9 11,40,1212541
1430,1237,5 10 10,40,1212541
1431,1261,11 10 5,40,1212541
1432,1235,5 8 12,40,1212343
1433,1273,14 5 9,40,1212343
1434,1269,14 5 8,40,1212343
1435,1239,5 11 9,40,1212343
1436,1234,5 11 8,40,1212343
1437,1272,14 8 5,40,1212343
1438,1257,10 15 0,40,1211953
1439,1250,8 5 14,40,1211946
1440,1245,8 5 13,40,1211946
1441,1238,5 7 14,40,1211946
1442,1234,5 7 13,40,1211946
1443,1235,5 12 7,40,1211946
1444,1249,8 12 5,40,1211946
1445,1258,11 4 12,40,1211923
1446,1272,14 4 10,40,1211923
1447,1273,14 9 4,40,1211923
1448,1269,14 9 3,40,1211923
1449,1262,11 11 4,40,1211923
1450,1257,11 11 3,40,1211923
1451,1236,5 6 15,40,1211350
1452,1236,5 13 6,40,1211350
1453,1223,2 10 12,40,1211293
1454,1270,14 3 11,40,1211293
1455,1224,2 11 11,40,1211293
1456,1270,14 10 2,40,1211293
1457,1248,8 4 15,40,1211136
1458,1250,8 13 4,40,1211136
1459,1245,8 13 3,40,1211136
1460,1261,11 3 14,40,1211099
1461,1256,11 3 13,40,1211099
1462,1226,2 9 14,40,1211099
1463,1222,2 9 13,40,1211099
1464,1225,2 12 10,40,1211099
1465,1258,11 12 2,40,1211099
1466,1224,2 8 15,40,1210709
1467,1226,2 13 9,40,1210709
1468,1222,2 13 8,40,1210709
1469,1237,5 14 5,40,1210555
1470,1268,14 2 12,40,1210454
1471,1270,14 11 1,40,1210454
1472,1222,2 14 7,40,1210124
1473,1246,8 14 2,40,1210124
1474,1259,11 2 15,40,1210068
1475,1259,11 13 1,40,1210068
1476,1238,5 15 4,40,1209562
1477,1233,5 15 3,40,1209562
1478,1253,9 8 9,40,1209552
1479,1248,9 8 8,40,1209552
1480,1251,9 7 10,40,1209450
1481,1249,9 9 7,40,1209450
1482,1271,14 1 14,40,1209405
1483,1267,14 1 13,40,1209405
1484,1271,14 12 0,40,1209405
1485,1223,2 15 6,40,1209345
1486,1261,12 7 7,40,1209315
1487,1264,12 6 9,40,1209211
1488,1259,12 6 8,40,1209211
1489,1262,12 8 6,40,1209211
1490,1240,6 9 10,40,1209175
1491,1250,9 6 11,40,1209144
1492,1250,9 10 6,40,1209144
1493,1238,6 8 11,40,1209075
1494,1241,6 10 9,40,1209075
1495,1236,6 10 8,40,1209075
1496,1247,8 15 1,40,1208910
1497,1263,12 5 10,40,1208900
1498,1263,12 9 5,40,1208900
1499,1260,11 14 0,40,1208831
1500,1237,6 7 12,40,1208775
1501,1237,6 11 7,40,1208775
1502,1249,9 5 12,40,1208635
1503,1251,9 11 5,40,1208635
1504,1273,15 6 6,40,1208476
1505,1261,12 4 11,40,1208382
1506,1264,12 10 4,40,1208382
1507,1259,12 10 3,40,1208382
1508,1271,15 5 7,40,1208370
1509,1274,15 7 5,40,1208370
1510,1240,6 6 14,40,1208276
1511,1236,6 6 13,40,1208276
1512,1238,6 12 6,40,1208276
1513,1226,3 10 11,40,1208174
1514,1269,14 0 15,40,1208146
1515,1225,3 9 12,40,1208076
1516,1227,3 11 10,40,1208076
1517,1275,15 4 9,40,1208054
1518,1270,15 4 8,40,1208054
1519,1275,15 8 4,40,1208054
1520,1270,15 8 3,40,1208054
1521,1251,9 4 14,40,1207923
1522,1247,9 4 13,40,1207923
1523,1252,9 12 4,40,1207923
1524,1248,9 12 3,40,1207923
1525,1228,3 8 14,40,1207782
1526,1224,3 8 13,40,1207782
1527,1228,3 12 9,40,1207782
1528,1224,3 12 8,40,1207782
1529,1259,12 3 12,40,1207656
1530,1260,12 11 2,40,1207656
1531,1238,6 5 15,40,1207576
1532,1239,6 13 5,40,1207576
1533,1273,15 3 10,40,1207526
1534,1271,15 9 2,40,1207526
1535,1227,3 7 15,40,1207291
1536,1225,3 13 7,40,1207291
1537,1250,9 3 15,40,1207006
1538,1248,9 13 2,40,1207006
1539,1272,15 2 11,40,1206787
1540,1272,15 10 1,40,1206787
1541,1262,12 2 14,40,1206723
1542,1258,12 2 13,40,1206723
1543,1261,12 12 1,40,1206723
1544,1240,6 14 4,40,1206677
1545,1235,6 14 3,40,1206677
1546,1226,3 14 6,40,1206605
1547,1212,0 11 12,40,1206537
1548,1216,0 10 14,40,1206441
1549,1211,0 10 13,40,1206441
1550,1214,0 12 11,40,1206441
1551,1214,0 9 15,40,1206152
1552,1215,0 13 10,40,1206152
1553,1249,9 14 1,40,1205887
1554,1270,15 1 12,40,1205837
1555,1273,15 11 0,40,1205837
1556,1255,10 7 9,40,1205807
1557,1250,10 7 8,40,1205807
1558,1251,10 8 7,40,1205807
1559,1227,3 15 5,40,1205722
1560,1242,7 8 10,40,1205671
1561,1243,7 9 9,40,1205671
1562,1238,7 9 8,40,1205671
1563,1216,0 14 9,40,1205671
1564,1211,0 14 8,40,1205671
1565,1253,10 6 10,40,1205602
1566,1252,10 9 6,40,1205602
1567,1260,12 1 15,40,1205582
1568,1262,12 13 0,40,1205582
1569,1236,6 15 2,40,1205577
1570,1240,7 7 11,40,1205470
1571,1240,7 10 7,40,1205470
1572,1262,13 6 7,40,1205335
1573,1264,13 7 6,40,1205335
1574,1252,10 5 11,40,1205193
1575,1253,10 10 5,40,1205193
1576,1266,13 5 9,40,1205126
1577,1261,13 5 8,40,1205126
1578,1265,13 8 5,40,1205126
1579,1239,7 6 12,40,1205068
1580,1241,7 11 6,40,1205068
1581,1212,0 15 7,40,1204998
1582,1228,4 9 11,40,1204915
1583,1230,4 10 10,40,1204915
1584,1227,4 8 12,40,1204718
1585,1231,4 11 9,40,1204718
1586,1226,4 11 8,40,1204718
1587,1264,13 4 10,40,1204709
1588,1266,13 9 4,40,1204709
1589,1261,13 9 3,40,1204709
1590,1272,15 0 14,40,1204676
1591,1268,15 0 13,40,1204676
1592,1250,10 4 12,40,1204578
1593,1254,10 11 4,40,1204578
1594,1250,10 11 3,40,1204578
1595,1250,9 15 0,40,1204563
1596,1242,7 5 14,40,1204464
1597,1238,7 5 13,40,1204464
1598,1241,7 12 5,40,1204464
1599,1230,4 7 14,40,1204323
1600,1226,4 7 13,40,1204323
1601,1227,4 12 7,40,1204323
1602,1263,13 3 11,40,1204083
1603,1262,13 10 2,40,1204083
1604,1253,10 3 14,40,1203759
1605,1249,10 3 13,40,1203759
1606,1250,10 12 2,40,1203759
1607,1229,4 6 15,40,1203731
