rank,cp,ivs,maxlevel,stat-product
1525,1487,12 12 8,19,1503321
1526,1484,1 6 3,20.5,1503314
1527,1481,1 6 2,20.5,1503314
1528,1494,10 3 15,19.5,1503220
1529,1490,10 3 14,19.5,1503220
1530,1464,0 9 15,19.5,1503220
1531,1498,10 3 6,20,1503207
1532,1472,0 9 7,20,1503207
1533,1468,0 9 6,20,1503207
1534,1500,6 3 3,20.5,1503187
1535,1496,6 3 2,20.5,1503187
1536,1467,5 15 10,19,1503179
1537,1478,5 11 8,19.5,1503164
1538,1475,5 11 7,19.5,1503164
1539,1492,7 6 5,20,1503151
1540,1469,2 9 13,19.5,1503116
1541,1465,2 9 12,19.5,1503116
1542,1477,2 13 0,20,1502951
1543,1489,9 6 11,19.5,1502926
1544,1481,10 8 15,19,1502918
1545,1479,5 15 3,19.5,1502823
1546,1475,5 15 2,19.5,1502823
1547,1471,6 13 12,19,1502809
1548,1467,6 13 11,19,1502809
1549,1474,4 9 11,19.5,1502803
1550,1479,6 13 4,19.5,1502794
1551,1473,0 4 14,20,1502778
1552,1469,0 4 13,20,1502778
1553,1478,2 4 12,20,1502778
1554,1474,2 4 11,20,1502778
1555,1477,2 9 5,20,1502778
1556,1481,3 11 2,20,1502744
1557,1477,3 11 1,20,1502744
1558,1489,3 6 1,20.5,1502723
1559,1477,11 14 15,18.5,1502712
1560,1473,11 14 14,18.5,1502712
1561,1499,12 3 13,19.5,1502619
1562,1495,12 3 12,19.5,1502619
1563,1499,12 12 1,19.5,1502619
1564,1495,12 12 0,19.5,1502619
1565,1493,1 0 4,21,1502602
1566,1489,1 0 3,21,1502602
1567,1482,4 4 10,20,1502571
1568,1498,12 8 6,19.5,1502531
1569,1494,12 8 5,19.5,1502531
1570,1466,5 11 15,19,1502514
1571,1490,13 10 10,19,1502510
1572,1491,13 14 5,19,1502424
1573,1479,3 1 15,20,1502397
1574,1475,7 15 9,19,1502385
1575,1471,7 15 8,19,1502385
1576,1483,7 11 6,19.5,1502371
1577,1479,7 11 5,19.5,1502371
1578,1488,5 1 14,20,1502346
1579,1484,5 1 13,20,1502346
1580,1491,0 3 1,21,1502303
1581,1487,0 3 0,21,1502303
1582,1482,6 9 10,19.5,1502281
1583,1478,6 9 9,19.5,1502281
1584,1500,9 6 4,20,1502259
1585,1496,9 6 3,20,1502259
1586,1485,1 1 10,20.5,1502256
1587,1481,1 1 9,20.5,1502256
1588,1498,3 0 2,21,1502233
1589,1489,12 8 14,19,1502210
1590,1485,12 8 13,19,1502210
1591,1480,0 4 6,20.5,1502169
1592,1497,11 6 10,19.5,1502159
1593,1493,11 6 9,19.5,1502159
1594,1491,6 4 9,20,1502157
1595,1487,6 4 8,20,1502157
1596,1498,13 10 2,19.5,1502155
1597,1485,4 9 4,20,1502136
1598,1481,4 9 3,20,1502136
1599,1495,15 5 15,19,1502111
1600,1490,3 1 8,20.5,1502100
1601,1486,3 1 7,20.5,1502100
1602,1492,7 1 12,20,1502093
1603,1489,7 1 11,20,1502093
1604,1475,8 13 10,19,1502078
1605,1495,14 12 7,19,1502076
1606,1491,14 12 6,19,1502076
1607,1476,1 7 9,20,1502073
1608,1472,1 7 8,20,1502073
1609,1474,7 11 14,19,1502050
1610,1471,7 11 13,19,1502050
1611,1497,5 6 0,20.5,1501916
1612,1488,2 4 5,20.5,1501850
1613,1484,2 4 4,20.5,1501850
1614,1485,5 11 0,20,1501822
1615,1481,13 14 13,18.5,1501740
1616,1477,13 14 12,18.5,1501740
1617,1495,5 1 6,20.5,1501737
1618,1487,8 13 3,19.5,1501722
1619,1483,8 13 2,19.5,1501722
1620,1472,3 7 15,19.5,1501717
1621,1469,3 7 14,19.5,1501717
1622,1480,3 7 7,20,1501703
1623,1477,3 7 6,20,1501703
1624,1483,7 15 1,19.5,1501684
1625,1479,7 15 0,19.5,1501684
1626,1497,9 1 10,20,1501637
1627,1487,8 4 15,19.5,1501550
1628,1484,8 4 14,19.5,1501550
1629,1487,8 9 8,19.5,1501550
1630,1483,8 9 7,19.5,1501550
1631,1495,8 4 7,20,1501536
1632,1492,8 4 6,20,1501536
1633,1477,5 7 13,19.5,1501459
1634,1474,5 7 12,19.5,1501459
1635,1479,9 11 12,19,1501380
1636,1475,9 11 11,19,1501380
1637,1479,9 15 7,19,1501380
1638,1476,9 15 6,19,1501380
1639,1487,9 11 4,19.5,1501366
1640,1498,15 10 9,19,1501333
1641,1494,15 10 8,19,1501333
1642,1493,4 4 3,20.5,1501320
1643,1489,4 4 2,20.5,1501320
1644,1494,14 8 12,19,1501301
1645,1490,14 8 11,19,1501301
1646,1482,0 9 0,20.5,1501291
1647,1489,6 9 2,20,1501279
1648,1486,6 9 1,20,1501279
1649,1498,13 6 7,19.5,1501187
1650,1466,1 12 10,19.5,1501181
1651,1499,7 1 4,20.5,1501165
1652,1500,11 6 1,20,1501157
1653,1483,10 13 9,19,1501138
1654,1480,10 13 8,19,1501138
1655,1485,5 7 5,20,1501122
1656,1485,14 12 15,18.5,1501051
1657,1481,14 12 14,18.5,1501051
1658,1492,10 4 13,19.5,1501045
1659,1488,10 4 12,19.5,1501045
1660,1467,2 14 6,19.5,1501011
1661,1463,2 14 5,19.5,1501011
1662,1482,7 7 11,19.5,1500996
1663,1474,8 9 15,19,1500900
1664,1499,15 14 4,19,1500900
1665,1495,15 14 3,19,1500900
1666,1500,10 4 5,20,1500708
1667,1471,3 12 8,19.5,1500702
1668,1467,3 12 7,19.5,1500702
1669,1470,0 5 12,20,1500637
1670,1467,0 5 11,20,1500637
1671,1491,10 9 6,19.5,1500610
1672,1487,10 9 5,19.5,1500610
1673,1497,6 4 1,20.5,1500577
1674,1481,3 2 14,20,1500576
1675,1477,3 2 13,20,1500576
1676,1485,15 14 11,18.5,1500563
1677,1489,13 6 15,19,1500537
1678,1475,2 5 10,20,1500533
1679,1472,1 2 15,20,1500525
1680,1483,11 11 10,19,1500504
1681,1482,1 7 1,20.5,1500493
1682,1491,10 13 1,19.5,1500436
1683,1488,10 13 0,19.5,1500436
1684,1491,1 1 2,21,1500435
1685,1486,5 2 12,20,1500423
1686,1482,5 2 11,20,1500423
1687,1467,2 10 11,19.5,1500421
1688,1470,9 15 15,18.5,1500356
1689,1466,9 15 14,18.5,1500356
1690,1496,12 4 11,19.5,1500339
1691,1493,7 7 4,20,1500330
1692,1489,7 7 3,20,1500330
1693,1490,9 7 10,19.5,1500326
1694,1486,9 7 9,19.5,1500326
1695,1469,0 10 5,20,1500294
1696,1482,10 9 14,19,1500290
1697,1479,10 9 13,19,1500290
1698,1463,4 14 12,19,1500270
1699,1472,4 14 4,19.5,1500255
1700,1483,1 2 8,20.5,1500229
1701,1479,1 2 7,20.5,1500229
1702,1484,4 5 9,20,1500220
1703,1480,4 5 8,20,1500220
1704,1494,8 9 0,20,1500209
1705,1469,0 14 0,20,1500209
1706,1474,1 12 2,20,1500181
1707,1470,1 12 1,20,1500181
1708,1484,11 15 5,19,1500164
1709,1495,11 11 3,19.5,1500150
1710,1492,11 11 2,19.5,1500150
1711,1498,13 1 14,19.5,1500130
1712,1490,7 2 10,20,1500066
1713,1476,5 12 6,19.5,1500010
1714,1472,5 12 5,19.5,1500010
1715,1475,4 10 10,19.5,1500001
1716,1471,4 10 9,19.5,1500001
1717,1488,12 13 7,19,1499989
1718,1484,12 13 6,19,1499989
1719,1488,3 2 6,20.5,1499967
1720,1499,3 1 1,21,1499956
1721,1495,3 1 0,21,1499956
1722,1490,3 7 0,20.5,1499789
1723,1478,2 10 4,20,1499755
1724,1474,2 10 3,20,1499755
1725,1480,6 5 15,19.5,1499713
1726,1477,6 5 14,19.5,1499713
1727,1481,0 5 5,20.5,1499710
1728,1477,0 5 4,20.5,1499710
1729,1488,6 5 7,20,1499699
1730,1485,6 5 6,20,1499699
1731,1497,15 6 14,19,1499690
1732,1493,15 6 13,19,1499690
1733,1467,5 12 14,19,1499690
1734,1463,5 12 13,19,1499690
1735,1468,6 14 10,19,1499639
1736,1499,9 2 9,20,1499504
1737,1495,9 2 8,20,1499504
1738,1496,5 2 5,20.5,1499496
1739,1492,5 2 4,20.5,1499496
1740,1474,11 15 13,18.5,1499480
1741,1470,11 15 12,18.5,1499480
1742,1487,12 9 12,19,1499476
1743,1483,12 9 11,19,1499476
1744,1495,12 9 4,19.5,1499462
1745,1495,11 7 8,19.5,1499451
1746,1491,11 7 7,19.5,1499451
1747,1491,13 11 9,19,1499422
1748,1488,13 11 8,19,1499422
1749,1465,1 8 15,19.5,1499420
1750,1473,1 8 7,20,1499407
1751,1469,1 8 6,20,1499407
1752,1480,6 10 8,19.5,1499370
1753,1476,6 10 7,19.5,1499370
1754,1478,3 12 0,20,1499362
1755,1497,9 7 2,20,1499326
1756,1494,9 7 1,20,1499326
1757,1485,8 5 13,19.5,1499306
1758,1481,8 5 12,19.5,1499306
1759,1480,6 14 3,19.5,1499285
1760,1476,6 14 2,19.5,1499285
1761,1486,2 5 3,20.5,1499283
1762,1482,2 5 2,20.5,1499283
1763,1470,3 8 13,19.5,1499265
1764,1466,3 8 12,19.5,1499265
1765,1472,7 12 12,19,1499119
1766,1468,7 12 11,19,1499119
1767,1480,7 12 4,19.5,1499105
1768,1482,4 10 2,20,1499001
1769,1478,4 10 1,20,1499001
1770,1493,8 5 5,20,1498970
1771,1478,12 13 15,18.5,1498965
1772,1474,12 13 14,18.5,1498965
1773,1478,3 8 5,20,1498928
1774,1475,5 8 11,19.5,1498902
1775,1497,7 2 2,20.5,1498816
1776,1482,11 7 15,19,1498802
1777,1476,8 14 9,19,1498798
1778,1473,8 14 8,19,1498798
1779,1495,11 2 15,19.5,1498752
1780,1491,11 2 14,19.5,1498752
1781,1499,11 2 6,20,1498739
1782,1492,13 15 4,19,1498736
1783,1488,13 15 3,19,1498736
1784,1467,6 10 15,19,1498722
1785,1500,13 11 1,19.5,1498722
1786,1496,13 11 0,19.5,1498722
1787,1490,10 5 11,19.5,1498697
1788,1490,4 5 1,20.5,1498642
1789,1474,1 3 14,20,1498633
1790,1470,1 3 13,20,1498633
1791,1492,14 13 5,19,1498631
1792,1479,3 3 12,20,1498581
1793,1475,3 3 11,20,1498581
1794,1484,8 10 6,19.5,1498530
1795,1480,8 10 5,19.5,1498530
1796,1491,14 9 10,19,1498459
1797,1478,13 15 11,18.5,1498399
1798,1499,13 7 6,19.5,1498369
1799,1495,13 7 5,19.5,1498369
1800,1476,9 12 10,19,1498341
1801,1483,7 8 10,19.5,1498332
1802,1479,7 8 9,19.5,1498332
1803,1483,5 3 10,20,1498324
1804,1468,0 6 10,20,1498324
1805,1486,5 8 4,20,1498237
1806,1482,5 8 3,20,1498237
1807,1475,8 10 14,19,1498210
1808,1472,8 10 13,19,1498210
1809,1496,15 11 7,19,1498134
1810,1492,15 11 6,19,1498134
1811,1477,2 6 9,20,1498114
1812,1473,2 6 8,20,1498114
1813,1499,13 2 13,19.5,1498105
1814,1496,13 2 12,19.5,1498105
1815,1499,14 9 2,19.5,1498105
1816,1484,8 14 1,19.5,1498098
1817,1480,8 14 0,19.5,1498098
1818,1492,1 2 1,21,1498087
1819,1488,1 2 0,21,1498087
1820,1464,1 13 8,19.5,1498079
1821,1490,13 7 14,19,1498050
1822,1486,13 7 13,19,1498050
1823,1497,10 5 3,20,1498032
1824,1487,6 10 0,20,1498031
1825,1481,1 3 6,20.5,1498025
1826,1488,9 12 3,19.5,1497987
1827,1485,9 12 2,19.5,1497987
1828,1480,4 0 15,20,1497956
1829,1482,14 13 13,18.5,1497948
1830,1478,14 13 12,18.5,1497948
1831,1498,12 5 10,19.5,1497884
1832,1494,12 5 9,19.5,1497884
1833,1478,0 0 11,20.5,1497867
1834,1486,2 0 10,20.5,1497867
1835,1482,2 0 9,20.5,1497867
1836,1492,7 3 9,20,1497862
1837,1488,7 3 8,20,1497862
1838,1488,6 0 14,20,1497855
1839,1485,6 0 13,20,1497855
1840,1498,6 5 0,20.5,1497788
1841,1481,10 14 7,19,1497747
1842,1477,10 14 6,19,1497747
1843,1473,4 6 15,19.5,1497708
1844,1470,4 6 14,19.5,1497708
1845,1481,4 6 7,20,1497695
1846,1478,4 6 6,20,1497695
1847,1491,4 0 8,20.5,1497660
1848,1487,4 0 7,20.5,1497660
1849,1489,3 3 5,20.5,1497656
1850,1485,3 3 4,20.5,1497656
1851,1468,2 11 10,19.5,1497558
1852,1464,2 11 9,19.5,1497558
1853,1464,2 15 4,19.5,1497558
1854,1488,9 8 8,19.5,1497554
1855,1484,9 8 7,19.5,1497554
1856,1493,8 0 12,20,1497553
1857,1490,8 0 11,20,1497553
1858,1483,1 8 0,20.5,1497496
1859,1480,10 10 12,19,1497493
1860,1476,10 10 11,19,1497493
1861,1469,3 13 6,19.5,1497489
1862,1465,3 13 5,19.5,1497489
1863,1488,10 10 4,19.5,1497479
1864,1478,6 6 13,19.5,1497401
1865,1475,6 6 12,19.5,1497401
1866,1484,11 12 9,19,1497356
1867,1481,11 12 8,19,1497356
1868,1490,7 8 2,20,1497333
1869,1487,7 8 1,20,1497333
1870,1495,6 0 6,20.5,1497248
1871,1470,0 11 4,20,1497211
1872,1467,0 11 3,20,1497211
1873,1488,9 3 15,19.5,1497207
1874,1485,9 3 14,19.5,1497207
1875,1496,9 3 7,20,1497194
1876,1492,9 3 6,20,1497194
1877,1486,15 11 15,18.5,1497111
1878,1482,15 11 14,18.5,1497111
1879,1486,15 15 10,18.5,1497111
1880,1483,15 15 9,18.5,1497111
1881,1494,15 7 12,19,1497096
1882,1491,15 7 11,19,1497096
1883,1496,15 15 2,19,1497096
1884,1492,15 15 1,19,1497096
1885,1494,5 3 3,20.5,1497076
1886,1490,5 3 2,20.5,1497076
1887,1478,0 6 3,20.5,1497076
1888,1474,0 6 2,20.5,1497076
1889,1486,6 6 5,20,1497065
1890,1498,10 0 10,20,1497050
1891,1472,4 11 8,19.5,1497029
1892,1469,4 11 7,19.5,1497029
1893,1475,9 8 15,19,1496906
1894,1483,8 6 11,19.5,1496890
1895,1498,14 5 7,19.5,1496868
1896,1471,1 13 0,20,1496740
1897,1471,10 14 15,18.5,1496725
1898,1467,10 14 14,18.5,1496725
1899,1465,5 13 12,19,1496700
1900,1473,4 15 3,19.5,1496689
1901,1469,4 15 2,19.5,1496689
1902,1473,5 13 4,19.5,1496685
1903,1493,11 3 13,19.5,1496656
1904,1489,11 3 12,19.5,1496656
1905,1493,11 12 1,19.5,1496656
1906,1489,11 12 0,19.5,1496656
1907,1468,3 9 11,19.5,1496644
1908,1500,8 0 4,20.5,1496629
1909,1484,12 10 10,19,1496571
1910,1492,11 8 6,19.5,1496569
1911,1488,11 8 5,19.5,1496569
1912,1471,1 4 12,20,1496568
1913,1468,1 4 11,20,1496568
1914,1470,1 9 5,20,1496568
1915,1475,2 11 2,20,1496560
1916,1471,2 11 1,20,1496560
1917,1483,2 6 1,20.5,1496539
1918,1485,12 14 5,19,1496486
1919,1476,3 4 10,20,1496413
1920,1487,0 0 4,21,1496368
1921,1483,0 0 3,21,1496368
1922,1469,6 15 9,19,1496303
1923,1465,6 15 8,19,1496303
1924,1477,6 11 6,19.5,1496289
1925,1473,6 11 5,19.5,1496289
1926,1498,7 3 1,20.5,1496286
1927,1483,11 8 14,19,1496249
1928,1480,11 8 13,19,1496249
1929,1494,8 6 4,20,1496226
1930,1490,8 6 3,20,1496226
1931,1489,14 5 15,19,1496220
1932,1496,12 10 3,19.5,1496218
1933,1493,12 10 2,19.5,1496218
1934,1495,9 8 0,20,1496216
1935,1473,2 1 15,20,1496214
1936,1482,4 1 14,20,1496214
1937,1478,4 1 13,20,1496214
1938,1491,10 6 10,19.5,1496174
1939,1487,10 6 9,19.5,1496174
1940,1476,5 9 10,19.5,1496174
1941,1472,5 9 9,19.5,1496174
1942,1489,13 12 7,19,1496162
1943,1485,13 12 6,19,1496162
1944,1485,5 4 9,20,1496051
1945,1481,5 4 8,20,1496051
1946,1492,2 0 2,21,1496051
1947,1479,0 1 10,20.5,1496023
1948,1475,0 1 9,20.5,1496023
1949,1469,7 13 10,19,1496021
1950,1486,6 1 12,20,1496012
1951,1483,6 1 11,20,1496012
1952,1479,3 9 4,20,1495980
1953,1475,3 9 3,20,1495980
1954,1468,6 11 14,19,1495969
1955,1465,6 11 13,19,1495969
1956,1484,2 1 8,20.5,1495919
1957,1480,2 1 7,20.5,1495919
1958,1497,13 3 11,19.5,1495904
1959,1469,0 7 9,20,1495840
1960,1466,0 7 8,20,1495840
1961,1475,12 14 13,18.5,1495804
1962,1472,12 14 12,18.5,1495804
1963,1491,4 6 0,20.5,1495786
1964,1479,4 11 0,20,1495692
1965,1481,7 13 3,19.5,1495667
1966,1477,7 13 2,19.5,1495667
1967,1482,1 4 5,20.5,1495644
1968,1478,1 4 4,20.5,1495644
1969,1489,4 1 6,20.5,1495607
1970,1491,8 1 10,20,1495606
1971,1477,6 15 1,19.5,1495604
1972,1473,6 15 0,19.5,1495604
1973,1466,2 7 15,19.5,1495537
1974,1474,2 7 7,20,1495523
1975,1470,2 7 6,20,1495523
1976,1500,4 0 1,21,1495522
1977,1496,4 0 0,21,1495522
1978,1481,7 4 15,19.5,1495495
1979,1478,7 4 14,19.5,1495495
1980,1481,7 9 8,19.5,1495495
1981,1477,7 9 7,19.5,1495495
1982,1489,7 4 7,20,1495482
1983,1486,7 4 6,20,1495482
1984,1498,14 0 14,19.5,1495454
1985,1492,14 10 9,19,1495445
1986,1489,14 10 8,19,1495445
1987,1488,13 8 12,19,1495390
1988,1484,13 8 11,19,1495390
1989,1496,13 8 4,19.5,1495376
1990,1473,8 11 12,19,1495351
1991,1469,8 11 11,19,1495351
1992,1474,8 15 7,19,1495351
1993,1470,8 15 6,19,1495351
1994,1481,8 11 4,19.5,1495337
1995,1471,4 7 13,19.5,1495331
1996,1468,4 7 12,19.5,1495331
1997,1495,12 6 8,19.5,1495253
1998,1492,12 6 7,19.5,1495253
1999,1498,10 6 2,20,1495177
2000,1495,10 6 1,20,1495177
2001,1483,5 9 2,20,1495177
2002,1479,5 9 1,20,1495177
2003,1487,3 4 3,20.5,1495167
2004,1483,3 4 2,20.5,1495167
2005,1479,13 12 15,18.5,1495141
2006,1475,13 12 14,18.5,1495141
2007,1477,9 13 9,19,1495133
2008,1474,9 13 8,19,1495133
2009,1497,6 1 5,20.5,1495088
2010,1493,6 1 4,20.5,1495088
2011,1486,9 4 13,19.5,1495041
2012,1482,9 4 12,19.5,1495041
2013,1493,14 14 4,19,1495014
2014,1489,14 14 3,19,1495014
2015,1499,10 1 9,20,1494998
2016,1496,10 1 8,20,1494998
2017,1479,4 7 5,20,1494995
2018,1476,6 7 11,19.5,1494919
2019,1468,7 9 15,19,1494848
2020,1493,15 12 5,19,1494762
2021,1500,14 10 1,19.5,1494746
2022,1497,14 10 0,19.5,1494746
2023,1494,9 4 5,20,1494705
2024,1480,14 14 11,18.5,1494678
2025,1485,9 9 6,19.5,1494608
2026,1481,9 9 5,19.5,1494608
2027,1483,12 6 15,19,1494606
2028,1465,2 12 8,19.5,1494527
2029,1477,10 11 10,19,1494526
2030,1491,5 4 1,20.5,1494477
2031,1485,9 13 1,19.5,1494435
2032,1482,9 13 0,19.5,1494435
2033,1475,2 2 14,20,1494401
2034,1471,2 2 13,20,1494401
2035,1491,11 4 11,19.5,1494385
2036,1497,8 1 2,20.5,1494361
2037,1469,1 5 10,20,1494332
2038,1464,8 15 15,18.5,1494330
2039,1492,15 8 10,19,1494330
2040,1484,8 7 10,19.5,1494301
2041,1480,8 7 9,19.5,1494301
2042,1466,0 2 15,20,1494299
2043,1480,4 2 12,20,1494299
2044,1476,4 2 11,20,1494299
2045,1476,9 9 14,19,1494289
2046,1473,9 9 13,19,1494289
2047,1476,0 7 1,20.5,1494267
2048,1487,6 7 4,20,1494256
2049,1483,6 7 3,20,1494256
2050,1485,0 1 2,21,1494209
2051,1496,12 1 15,19.5,1494201
2052,1492,12 1 14,19.5,1494201
2053,1500,12 1 6,20,1494187
2054,1478,10 15 5,19,1494187
2055,1489,10 11 3,19.5,1494173
2056,1486,10 11 2,19.5,1494173
2057,1488,7 9 0,20,1494159
2058,1500,14 6 6,19.5,1494128
2059,1496,14 6 5,19.5,1494128
2060,1466,3 14 4,19.5,1494107
2061,1483,15 12 13,18.5,1494081
2062,1479,15 12 12,18.5,1494081
2063,1478,3 5 9,20,1494072
2064,1474,3 5 8,20,1494072
2065,1482,11 13 7,19,1494037
2066,1478,11 13 6,19,1494037
2067,1477,0 2 8,20.5,1494004
2068,1473,0 2 7,20.5,1494004
2069,1484,6 2 10,20,1493992
2070,1500,15 8 2,19.5,1493976
2071,1468,0 12 2,20,1493956
2072,1470,4 12 6,19.5,1493888
2073,1466,4 12 5,19.5,1493888
2074,1469,3 10 10,19.5,1493853
2075,1465,3 10 9,19.5,1493853
2076,1491,14 6 14,19,1493809
2077,1487,14 6 13,19,1493809
2078,1482,2 2 6,20.5,1493794
2079,1493,2 1 1,21,1493783
2080,1489,2 1 0,21,1493783
2081,1498,11 4 3,20,1493722
2082,1484,2 7 0,20.5,1493617
2083,1474,5 5 15,19.5,1493616
2084,1471,5 5 14,19.5,1493616
2085,1482,5 5 7,20,1493603
2086,1479,5 5 6,20,1493603
2087,1499,7 4 0,20.5,1493576
2088,1472,1 10 4,20,1493558
2089,1468,1 10 3,20,1493558
2090,1462,5 14 10,19,1493543
2091,1499,13 4 10,19.5,1493528
2092,1495,13 4 9,19.5,1493528
2093,1481,11 9 12,19,1493526
2094,1477,11 9 11,19,1493526
2095,1489,11 9 4,19.5,1493512
2096,1500,14 1 13,19.5,1493509
2097,1496,14 1 12,19.5,1493509
2098,1468,10 15 13,18.5,1493506
2099,1465,10 15 12,18.5,1493506
2100,1485,12 11 9,19,1493496
2101,1482,12 11 8,19,1493496
2102,1493,8 2 9,20,1493482
2103,1489,8 2 8,20,1493482
2104,1489,10 7 8,19.5,1493477
2105,1485,10 7 7,19.5,1493477
2106,1490,4 2 5,20.5,1493376
2107,1486,4 2 4,20.5,1493376
2108,1491,8 7 2,20,1493305
2109,1488,8 7 1,20,1493305
2110,1474,5 10 8,19.5,1493275
2111,1470,5 10 7,19.5,1493275
2112,1479,7 5 13,19.5,1493261
2113,1476,7 5 12,19.5,1493261
2114,1472,2 12 0,20,1493192
2115,1474,5 14 3,19.5,1493190
2116,1470,5 14 2,19.5,1493190
2117,1467,0 8 7,20,1493185
2118,1464,2 8 13,19.5,1493095
2119,1479,1 5 3,20.5,1493088
2120,1476,1 5 2,20.5,1493088
2121,1466,6 12 12,19,1493050
2122,1462,6 12 11,19,1493050
2123,1474,6 12 4,19.5,1493036
2124,1472,11 13 15,18.5,1493017
2125,1468,11 13 14,18.5,1493017
2126,1487,7 5 5,20,1492925
2127,1476,3 10 2,20,1492858
2128,1472,3 10 1,20,1492858
2129,1476,10 7 15,19,1492831
2130,1486,12 15 4,19,1492812
2131,1482,12 15 3,19,1492812
2132,1494,12 11 1,19.5,1492798
2133,1490,12 11 0,19.5,1492798
2134,1469,4 8 11,19.5,1492784
2135,1489,10 2 15,19.5,1492781
2136,1485,10 2 14,19.5,1492781
2137,1497,10 2 7,20,1492768
2138,1493,10 2 6,20,1492768
2139,1472,2 8 5,20,1492760
2140,1470,7 14 9,19,1492755
2141,1467,7 14 8,19,1492755
2142,1494,6 2 3,20.5,1492748
2143,1491,6 2 2,20.5,1492748
2144,1486,13 13 5,19,1492731
2145,1484,9 5 11,19.5,1492702
2146,1485,13 9 10,19,1492560
2147,1484,3 5 1,20.5,1492500
2148,1478,7 10 6,19.5,1492487
2149,1474,7 10 5,19.5,1492487
2150,1473,12 15 11,18.5,1492476
2151,1499,15 4 7,19.5,1492468
2152,1493,12 7 6,19.5,1492447
2153,1489,12 7 5,19.5,1492447
2154,1468,0 3 14,20,1492414
2155,1464,0 3 13,20,1492414
2156,1472,2 3 12,20,1492414
2157,1469,2 3 11,20,1492414
2158,1470,8 12 10,19,1492324
2159,1477,6 8 10,19.5,1492265
2160,1473,6 8 9,19.5,1492265
2161,1490,14 11 7,19,1492259
2162,1486,14 11 6,19,1492259
2163,1477,4 3 10,20,1492209
2164,1497,13 9 3,19.5,1492207
2165,1494,13 9 2,19.5,1492207
2166,1494,12 2 13,19.5,1492184
2167,1490,12 2 12,19.5,1492184
2168,1469,7 10 14,19,1492169
2169,1466,7 10 13,19,1492169
2170,1496,10 7 0,20,1492143
2171,1484,12 7 14,19,1492128
2172,1480,12 7 13,19,1492128
2173,1480,4 8 4,20,1492122
2174,1476,4 8 3,20,1492122
2175,1478,7 14 1,19.5,1492057
2176,1474,7 14 0,19.5,1492057
2177,1476,13 13 13,18.5,1492051
2178,1473,13 13 12,18.5,1492051
2179,1495,9 5 4,20,1492040
2180,1491,9 5 3,20,1492040
2181,1482,8 12 3,19.5,1491971
2182,1479,8 12 2,19.5,1491971
2183,1481,5 10 0,20,1491941
2184,1492,11 5 10,19.5,1491940
2185,1488,11 5 9,19.5,1491940
2186,1471,1 6 9,20,1491924
2187,1467,1 6 8,20,1491924
2188,1499,8 2 1,20.5,1491911
2189,1486,0 2 1,21,1491871
2190,1482,0 2 0,21,1491871
2191,1490,15 4 15,19,1491822
2192,1474,3 0 15,20,1491817
2193,1474,0 3 6,20.5,1491809
2194,1486,6 3 9,20,1491798
2195,1482,6 3 8,20,1491798
2196,1482,5 0 14,20,1491767
2197,1479,5 0 13,20,1491767
2198,1475,9 14 7,19,1491756
2199,1471,9 14 6,19,1491756
2200,1492,5 5 0,20.5,1491699
2201,1480,1 0 10,20.5,1491677
2202,1476,1 0 9,20.5,1491677
2203,1467,3 6 15,19.5,1491570
2204,1464,3 6 14,19.5,1491570
2205,1475,3 6 7,20,1491557
2206,1472,3 6 6,20,1491557
2207,1482,8 8 8,19.5,1491540
2208,1478,8 8 7,19.5,1491540
2209,1485,3 0 8,20.5,1491522
2210,1481,3 0 7,20.5,1491522
2211,1487,7 0 12,20,1491515
2212,1484,7 0 11,20,1491515
2213,1474,9 10 12,19,1491503
2214,1470,9 10 11,19,1491503
2215,1483,2 3 5,20.5,1491493
2216,1479,2 3 4,20.5,1491493
2217,1482,9 10 4,19.5,1491489
2218,1493,15 9 9,19,1491390
2219,1489,15 9 8,19,1491390
2220,1479,10 12 9,19,1491390
2221,1475,10 12 8,19,1491390
2222,1498,14 2 11,19.5,1491388
2223,1472,5 6 13,19.5,1491314
2224,1469,5 6 12,19.5,1491314
2225,1477,0 8 0,20.5,1491282
2226,1484,6 8 2,20,1491271
2227,1481,6 8 1,20,1491271
2228,1480,14 11 15,18.5,1491240
2229,1476,14 11 14,18.5,1491240
2230,1481,14 15 10,18.5,1491240
2231,1477,14 15 9,18.5,1491240
2232,1489,14 7 12,19,1491225
2233,1485,14 7 11,19,1491225
2234,1490,14 15 2,19,1491225
2235,1486,14 15 1,19,1491225
2236,1494,15 13 4,19,1491217
2237,1490,15 13 3,19,1491217
2238,1497,14 7 4,19.5,1491211
2239,1482,8 3 15,19.5,1491194
2240,1479,8 3 14,19.5,1491194
2241,1490,8 3 7,20,1491181
2242,1486,8 3 6,20,1491181
2243,1489,5 0 6,20.5,1491161
2244,1492,9 0 10,20,1491062
2245,1480,5 6 5,20,1490980
2246,1496,13 5 8,19.5,1490974
2247,1493,13 5 7,19.5,1490974
2248,1488,4 3 3,20.5,1490966
2249,1484,4 3 2,20.5,1490966
2250,1499,11 5 2,20,1490945
2251,1495,11 5 1,20,1490945
2252,1469,8 8 15,19,1490894
2253,1466,3 11 8,19.5,1490894
2254,1481,15 13 11,18.5,1490882
2255,1477,7 6 11,19.5,1490854
2256,1465,9 14 15,18.5,1490738
2257,1461,9 14 14,18.5,1490738
2258,1487,10 3 13,19.5,1490693
2259,1483,10 3 12,19.5,1490693
