rank,cp,ivs,maxlevel,stat-product,stats
1037,1495,9 13 4,18,1516895,146.22 99.75 104
1038,1491,9 13 3,18,1516895,146.22 99.75 104
1039,1482,8 12 14,17.5,1516894,143.62 97.8 108
1040,1478,8 12 13,17.5,1516894,143.62 97.8 108
1041,1493,8 12 6,18,1516877,145.66 99.18 105
1042,1489,8 12 5,18,1516877,145.66 99.18 105
1043,1498,12 0 15,18,1516844,147.92 92.38 111
1044,1491,15 14 15,17,1516831,145.41 97.49 107
1045,1487,15 14 14,17,1516831,145.41 97.49 107
1046,1499,14 8 14,17.5,1516826,146.97 95.56 108
1047,1495,14 8 13,17.5,1516826,146.97 95.56 108
1048,1496,10 9 7,18,1516785,146.79 97.48 106
1049,1488,3 9 5,18.5,1516768,144.79 98.83 106
1050,1484,3 9 4,18.5,1516768,144.79 98.83 106
1051,1476,6 15 12,17.5,1516716,142.5 99.47 107
1052,1472,6 15 11,17.5,1516716,142.5 99.47 107
1053,1483,2 13 1,18.5,1516716,144.22 101.12 104
1054,1481,5 6 14,18,1516711,143.96 95.78 110
1055,1497,10 14 2,18,1516701,146.79 100.32 103
1056,1493,10 14 1,18,1516701,146.79 100.32 103
1057,1489,3 14 0,18.5,1516685,144.79 101.7 103
1058,1497,8 1 9,18.5,1516659,147.66 94.23 109
1059,1487,7 11 7,18,1516648,145.09 98.62 106
1060,1472,2 8 14,18,1516535,142.26 96.92 110
1061,1480,1 12 3,18.5,1516533,143.64 100.55 105
1062,1476,1 12 2,18.5,1516533,143.64 100.55 105
1063,1494,2 2 6,19,1516503,146.15 96.08 108
1064,1490,2 2 5,19,1516503,146.15 96.08 108
1065,1489,8 4 14,18,1516464,145.66 94.65 110
1066,1485,10 9 15,17.5,1516404,144.74 96.12 109
1067,1473,5 14 14,17.5,1516320,141.94 98.91 108
1068,1469,5 14 13,17.5,1516320,141.94 98.91 108
1069,1493,9 8 9,18,1516315,146.22 96.92 107
1070,1489,9 8 8,18,1516315,146.22 96.92 107
1071,1490,5 6 6,18.5,1516312,145.94 97.1 107
1072,1484,5 14 6,18,1516303,143.96 100.32 105
1073,1480,5 14 5,18,1516303,143.96 100.32 105
1074,1486,6 15 4,18,1516294,144.52 100.88 104
1075,1482,6 15 3,18,1516294,144.52 100.88 104
1076,1499,11 15 0,18,1516294,147.36 100.88 102
1077,1476,7 11 15,17.5,1516268,143.06 97.24 109
1078,1485,6 10 9,18,1516212,144.52 98.05 107
1079,1481,6 10 8,18,1516212,144.52 98.05 107
1080,1478,0 11 5,18.5,1516139,143.07 99.98 106
1081,1474,0 11 4,18.5,1516139,143.07 99.98 106
1082,1498,3 6 1,19,1516137,146.73 98.41 105
1083,1494,3 6 0,19,1516137,146.73 98.41 105
1084,1481,2 8 6,18.5,1516136,144.22 98.25 107
1085,1493,13 7 15,17.5,1516132,146.41 95 109
1086,1481,1 4 12,18.5,1516120,143.64 95.95 110
1087,1477,1 4 11,18.5,1516120,143.64 95.95 110
1088,1478,4 13 7,18,1516104,143.39 99.75 106
1089,1499,8 4 6,18.5,1516065,147.66 95.95 107
1090,1499,5 0 5,19,1516027,147.9 94.91 108
1091,1498,12 6 8,18,1516006,147.92 95.78 107
1092,1479,1 1 15,18.5,1515955,143.64 94.23 112
1093,1475,1 1 14,18.5,1515955,143.64 94.23 112
1094,1490,4 2 12,18.5,1515939,145.37 94.8 110
1095,1486,4 2 11,18.5,1515939,145.37 94.8 110
1096,1489,0 8 1,19,1515817,144.99 99.57 105
1097,1485,0 8 0,19,1515817,144.99 99.57 105
1098,1498,11 2 14,18,1515793,147.36 93.51 110
1099,1467,4 13 15,17.5,1515723,141.38 98.35 109
1100,1475,3 12 9,18,1515696,142.82 99.18 107
1101,1472,3 12 8,18,1515696,142.82 99.18 107
1102,1491,8 7 11,18,1515638,145.66 96.35 108
1103,1487,8 7 10,18,1515638,145.66 96.35 108
1104,1482,5 9 11,18,1515569,143.96 97.48 108
1105,1478,5 9 10,18,1515569,143.96 97.48 108
1106,1492,2 5 2,19,1515482,146.15 97.82 106
1107,1474,4 5 15,18,1515453,143.39 95.21 111
1108,1488,4 5 8,18.5,1515437,145.37 96.53 108
1109,1484,4 5 7,18.5,1515437,145.37 96.53 108
1110,1497,0 2 0,19.5,1515403,146.88 97.33 106
1111,1500,5 3 2,19,1515338,147.9 96.66 106
1112,1498,7 0 12,18.5,1515321,147.09 93.65 110
1113,1495,7 0 11,18.5,1515321,147.09 93.65 110
1114,1465,1 7 15,18,1515311,141.69 96.35 111
1115,1479,1 7 8,18.5,1515295,143.64 97.68 108
1116,1475,1 7 7,18.5,1515295,143.64 97.68 108
1117,1499,11 5 11,18,1515292,147.36 95.21 108
1118,1496,11 5 10,18,1515292,147.36 95.21 108
1119,1488,1 1 7,19,1515208,145.57 95.49 109
1120,1483,7 3 15,18,1515168,145.09 94.08 111
1121,1496,7 3 8,18.5,1515152,147.09 95.38 108
1122,1492,7 3 7,18.5,1515152,147.09 95.38 108
1123,1468,1 15 7,18,1515150,141.69 100.88 106
1124,1473,2 11 11,18,1515083,142.26 98.62 108
1125,1469,2 11 10,18,1515083,142.26 98.62 108
1126,1499,15 12 8,17.5,1514926,147.53 97.8 105
1127,1495,15 12 7,17.5,1514926,147.53 97.8 105
1128,1497,14 11 10,17.5,1514855,146.97 97.24 106
1129,1493,14 11 9,17.5,1514855,146.97 97.24 106
1130,1490,12 14 8,17.5,1514828,145.85 98.91 105
1131,1486,12 14 7,17.5,1514828,145.85 98.91 105
1132,1488,11 13 10,17.5,1514789,145.3 98.35 106
1133,1484,11 13 9,17.5,1514789,145.3 98.35 106
1134,1466,0 14 9,18,1514768,141.12 100.32 107
1135,1462,0 14 8,18,1514768,141.12 100.32 107
1136,1488,7 6 13,18,1514757,145.09 95.78 109
1137,1485,7 6 12,18,1514757,145.09 95.78 109
1138,1480,4 8 13,18,1514722,143.39 96.92 109
1139,1476,4 8 12,18,1514722,143.39 96.92 109
1140,1475,0 3 13,18.5,1514659,143.07 95.38 111
1141,1492,13 15 6,17.5,1514659,146.41 99.47 104
1142,1499,7 11 0,18.5,1514645,147.09 99.98 103
1143,1493,6 10 1,18.5,1514621,146.52 99.4 104
1144,1489,1 4 4,19,1514615,145.57 97.24 107
1145,1485,1 4 3,19,1514615,145.57 97.24 107
1146,1495,13 10 12,17.5,1514577,146.41 96.68 107
1147,1491,13 10 11,17.5,1514577,146.41 96.68 107
1148,1486,10 12 12,17.5,1514544,144.74 97.8 107
1149,1482,10 12 11,17.5,1514544,144.74 97.8 107
1150,1491,10 1 15,18,1514455,146.79 92.95 111
1151,1500,8 7 3,18.5,1514453,147.66 97.68 105
1152,1496,8 7 2,18.5,1514453,147.66 97.68 105
1153,1483,3 1 13,18.5,1514439,144.79 94.23 111
1154,1498,4 2 4,19,1514433,147.32 96.08 107
1155,1494,4 2 3,19,1514433,147.32 96.08 107
1156,1491,5 9 3,18.5,1514384,145.94 98.83 105
1157,1487,5 9 2,18.5,1514384,145.94 98.83 105
1158,1497,10 4 13,18,1514372,146.79 94.65 109
1159,1493,10 4 12,18,1514372,146.79 94.65 109
1160,1485,3 4 10,18.5,1514356,144.79 95.95 109
1161,1481,3 4 9,18.5,1514356,144.79 95.95 109
1162,1479,8 15 10,17.5,1514325,143.62 99.47 106
1163,1475,8 15 9,17.5,1514325,143.62 99.47 106
1164,1471,1 10 13,18,1514267,141.69 98.05 109
1165,1467,1 10 12,18,1514267,141.69 98.05 109
1166,1476,0 6 10,18.5,1514248,143.07 97.1 109
1167,1473,0 6 9,18.5,1514248,143.07 97.1 109
1168,1496,10 12 4,18,1514122,146.79 99.18 104
1169,1492,10 12 3,18,1514122,146.79 99.18 104
1170,1477,7 14 12,17.5,1514109,143.06 98.91 107
1171,1473,7 14 11,17.5,1514109,143.06 98.91 107
1172,1484,3 12 1,18.5,1514106,144.79 100.55 104
1173,1490,4 13 0,18.5,1514101,145.37 101.12 103
1174,1492,12 9 14,17.5,1514094,145.85 96.12 108
1175,1488,12 9 13,17.5,1514094,145.85 96.12 108
1176,1484,9 11 14,17.5,1514094,144.18 97.24 108
1177,1480,9 11 13,17.5,1514094,144.18 97.24 108
1178,1499,12 9 5,18,1514077,147.92 97.48 105
1179,1494,9 11 6,18,1514077,146.22 98.62 105
1180,1490,9 11 5,18,1514077,146.22 98.62 105
1181,1494,6 2 10,18.5,1514032,146.52 94.8 109
1182,1490,6 2 9,18.5,1514032,146.52 94.8 109
1183,1498,7 6 5,18.5,1513969,147.09 97.1 106
1184,1494,7 6 4,18.5,1513969,147.09 97.1 106
1185,1498,11 13 2,18,1513955,147.36 99.75 103
1186,1494,11 13 1,18,1513955,147.36 99.75 103
1187,1489,4 8 5,18.5,1513934,145.37 98.25 106
1188,1485,4 8 4,18.5,1513934,145.37 98.25 106
1189,1482,2 11 3,18.5,1513898,144.22 99.98 105
1190,1478,2 11 2,18.5,1513898,144.22 99.98 105
1191,1484,13 15 15,17,1513845,144.31 98.04 107
1192,1480,13 15 14,17,1513845,144.31 98.04 107
1193,1488,8 10 7,18,1513822,145.66 98.05 106
1194,1497,11 8 7,18,1513788,147.36 96.92 106
1195,1485,0 0 9,19,1513706,144.99 94.91 110
1196,1481,0 0 8,19,1513706,144.99 94.91 110
1197,1497,15 7 13,17.5,1513689,147.53 95 108
1198,1475,6 13 14,17.5,1513689,142.5 98.35 108
1199,1471,6 13 13,17.5,1513689,142.5 98.35 108
1200,1487,7 14 4,18,1513688,145.09 100.32 104
1201,1483,7 14 3,18,1513688,145.09 100.32 104
1202,1482,6 5 14,18,1513673,144.52 95.21 110
1203,1473,3 7 14,18,1513673,142.82 96.35 110
1204,1485,6 13 6,18,1513673,144.52 99.75 105
1205,1481,6 13 5,18,1513673,144.52 99.75 105
1206,1500,12 14 0,18,1513574,147.92 100.32 102
1207,1487,0 3 6,19,1513537,144.99 96.66 108
1208,1483,0 3 5,19,1513537,144.99 96.66 108
1209,1489,8 15 2,18,1513492,145.66 100.88 103
1210,1485,8 15 1,18,1513492,145.66 100.88 103
1211,1480,1 10 5,18.5,1513479,143.64 99.4 106
1212,1476,1 10 4,18.5,1513479,143.64 99.4 106
1213,1479,5 12 7,18,1513448,143.96 99.18 106
1214,1477,8 10 15,17.5,1513442,143.62 96.68 109
1215,1486,11 8 15,17.5,1513408,145.3 95.56 109
1216,1486,7 9 9,18,1513359,145.09 97.48 107
1217,1482,7 9 8,18,1513359,145.09 97.48 107
1218,1496,3 1 6,19,1513318,146.73 95.49 108
1219,1492,3 1 5,19,1513318,146.73 95.49 108
1220,1495,10 7 9,18,1513290,146.79 96.35 107
1221,1491,10 7 8,18,1513290,146.79 96.35 107
1222,1498,9 0 9,18.5,1513276,148.24 93.65 109
1223,1492,6 5 6,18.5,1513274,146.52 96.53 107
1224,1483,3 7 6,18.5,1513274,144.79 97.68 107
1225,1491,9 3 14,18,1513249,146.22 94.08 110
1226,1464,0 9 14,18,1513249,141.12 97.48 110
1227,1475,0 14 1,18.5,1513179,143.07 101.7 104
1228,1481,1 15 0,18.5,1513149,143.64 102.27 103
1229,1499,4 5 1,19,1513147,147.32 97.82 105
1230,1495,4 5 0,19,1513147,147.32 97.82 105
1231,1483,2 3 12,18.5,1513070,144.22 95.38 110
1232,1479,2 3 11,18.5,1513070,144.22 95.38 110
1233,1469,5 12 15,17.5,1513068,141.94 97.8 109
1234,1477,4 11 9,18,1513015,143.39 98.62 107
1235,1473,4 11 8,18,1513015,143.39 98.62 107
1236,1490,1 7 1,19,1513004,145.57 98.99 105
1237,1486,1 7 0,19,1513004,145.57 98.99 105
1238,1494,14 6 15,17.5,1512966,146.97 94.44 109
1239,1466,3 15 14,17.5,1512880,140.83 99.47 108
1240,1462,3 15 13,17.5,1512880,140.83 99.47 108
1241,1476,3 15 6,18,1512863,142.82 100.88 105
1242,1472,3 15 5,18,1512863,142.82 100.88 105
1243,1500,9 3 6,18.5,1512850,148.24 95.38 107
1244,1474,0 9 6,18.5,1512850,143.07 98.83 107
1245,1499,13 5 8,18,1512809,148.49 95.21 107
1246,1481,2 0 15,18.5,1512738,144.22 93.65 112
1247,1477,2 0 14,18.5,1512738,144.22 93.65 112
1248,1491,5 1 12,18.5,1512707,145.94 94.23 110
1249,1487,5 1 11,18.5,1512707,145.94 94.23 110
1250,1484,6 8 11,18,1512690,144.52 96.92 108
1251,1480,6 8 10,18,1512690,144.52 96.92 108
1252,1470,2 14 7,18,1512665,142.26 100.32 106
1253,1492,9 6 11,18,1512586,146.22 95.78 108
1254,1488,9 6 10,18,1512586,146.22 95.78 108
1255,1493,3 4 2,19,1512463,146.73 97.24 106
1256,1467,2 6 15,18,1512423,142.26 95.78 111
1257,1480,2 6 8,18.5,1512407,144.22 97.1 108
1258,1477,2 6 7,18.5,1512407,144.22 97.1 108
1259,1499,12 1 14,18,1512401,147.92 92.95 110
1260,1476,5 4 15,18,1512387,143.96 94.65 111
1261,1475,3 10 11,18,1512378,142.82 98.05 108
1262,1471,3 10 10,18,1512378,142.82 98.05 108
1263,1489,5 4 8,18.5,1512371,145.94 95.95 108
1264,1485,5 4 7,18.5,1512371,145.94 95.95 108
1265,1484,0 6 2,19,1512355,144.99 98.41 106
1266,1459,2 14 15,17.5,1512285,140.27 98.91 109
1267,1498,1 1 0,19.5,1512267,147.47 96.74 106
1268,1468,1 13 9,18,1512259,141.69 99.75 107
1269,1464,1 13 8,18,1512259,141.69 99.75 107
1270,1497,12 4 10,18,1512065,147.92 94.65 108
1271,1492,13 13 8,17.5,1512041,146.41 98.35 105
1272,1488,13 13 7,17.5,1512041,146.41 98.35 105
1273,1489,2 0 7,19,1511993,146.15 94.91 109
1274,1490,12 12 10,17.5,1511975,145.85 97.8 106
1275,1486,12 12 9,17.5,1511975,145.85 97.8 106
1276,1484,8 2 15,18,1511924,145.66 93.51 111
1277,1498,8 2 8,18.5,1511908,147.66 94.8 108
1278,1494,8 2 7,18.5,1511908,147.66 94.8 108
1279,1494,14 14 6,17.5,1511898,146.97 98.91 104
1280,1498,15 10 10,17.5,1511876,147.53 96.68 106
1281,1494,15 10 9,17.5,1511876,147.53 96.68 106
1282,1481,5 7 13,18,1511816,143.96 96.35 109
1283,1477,5 7 12,18,1511816,143.96 96.35 109
1284,1495,7 9 1,18.5,1511772,147.09 98.83 104
1285,1483,10 15 8,17.5,1511713,144.74 99.47 105
1286,1479,10 15 7,17.5,1511713,144.74 99.47 105
1287,1487,11 11 12,17.5,1511703,145.3 97.24 107
1288,1484,11 11 11,17.5,1511703,145.3 97.24 107
1289,1481,9 14 10,17.5,1511677,144.18 98.91 106
1290,1477,9 14 9,17.5,1511677,144.18 98.91 106
1291,1490,8 5 13,18,1511676,145.66 95.21 109
1292,1486,8 5 12,18,1511676,145.66 95.21 109
1293,1466,0 12 11,18,1511649,141.12 99.18 108
1294,1462,0 12 10,18,1511649,141.12 99.18 108
1295,1476,1 2 13,18.5,1511581,143.64 94.8 111
1296,1496,14 9 12,17.5,1511570,146.97 96.12 107
1297,1492,14 9 11,17.5,1511570,146.97 96.12 107
1298,1491,2 3 4,19,1511568,146.15 96.66 107
1299,1487,2 3 3,19,1511568,146.15 96.66 107
1300,1500,15 15 5,17.5,1511546,147.53 99.47 103
1301,1496,15 15 4,17.5,1511546,147.53 99.47 103
1302,1472,2 9 13,18,1511536,142.26 97.48 109
1303,1468,2 9 12,18,1511536,142.26 97.48 109
1304,1493,6 8 3,18.5,1511507,146.52 98.25 105
1305,1489,6 8 2,18.5,1511507,146.52 98.25 105
1306,1492,5 12 0,18.5,1511449,145.94 100.55 103
1307,1479,8 13 12,17.5,1511436,143.62 98.35 107
1308,1475,8 13 11,17.5,1511436,143.62 98.35 107
1309,1486,4 11 1,18.5,1511428,145.37 99.98 104
1310,1497,9 6 2,18.5,1511403,148.24 97.1 105
1311,1478,1 5 10,18.5,1511333,143.64 96.53 109
1312,1474,1 5 9,18.5,1511333,143.64 96.53 109
1313,1498,11 11 4,18,1511283,147.36 98.62 104
1314,1494,11 11 3,18,1511283,147.36 98.62 104
1315,1487,4 3 10,18.5,1511261,145.37 95.38 109
1316,1483,4 3 9,18.5,1511261,145.37 95.38 109
1317,1485,10 10 14,17.5,1511227,144.74 96.68 108
1318,1481,10 10 13,17.5,1511227,144.74 96.68 108
1319,1496,10 10 6,18,1511211,146.79 98.05 105
1320,1492,10 10 5,18,1511211,146.79 98.05 105
1321,1500,5 1 4,19,1511205,147.9 95.49 107
1322,1495,5 1 3,19,1511205,147.9 95.49 107
1323,1484,3 10 3,18.5,1511195,144.79 99.4 105
1324,1480,3 10 2,18.5,1511195,144.79 99.4 105
1325,1485,4 0 13,18.5,1511178,145.37 93.65 111
1326,1496,0 0 2,19.5,1511157,146.88 96.15 107
1327,1492,0 0 1,19.5,1511157,146.88 96.15 107
1328,1488,15 15 13,17,1511145,145.41 98.04 106
1329,1484,15 15 12,17,1511145,145.41 98.04 106
1330,1500,12 12 2,18,1511143,147.92 99.18 103
1331,1496,12 12 1,18,1511143,147.92 99.18 103
1332,1498,11 3 13,18,1511116,147.36 94.08 109
1333,1494,11 3 12,18,1511116,147.36 94.08 109
1334,1486,14 14 15,17,1511085,144.86 97.49 107
1335,1482,14 14 14,17,1511085,144.86 97.49 107
1336,1494,13 8 14,17.5,1511059,146.41 95.56 108
1337,1490,13 8 13,17.5,1511059,146.41 95.56 108
1338,1500,13 8 5,18,1511042,148.49 96.92 105
1339,1492,11 0 15,18,1511032,147.36 92.38 111
1340,1491,5 7 5,18.5,1511029,145.94 97.68 106
1341,1487,5 7 4,18.5,1511029,145.94 97.68 106
1342,1489,8 13 4,18,1511016,145.66 99.75 104
1343,1485,8 13 3,18,1511016,145.66 99.75 104
1344,1476,7 12 14,17.5,1510991,143.06 97.8 108
1345,1473,7 12 13,17.5,1510991,143.06 97.8 108
1346,1487,7 12 6,18,1510974,145.09 99.18 105
1347,1483,7 12 5,18,1510974,145.09 99.18 105
1348,1490,9 9 7,18,1510928,146.22 97.48 106
1349,1499,8 5 5,18.5,1510890,147.66 96.53 106
1350,1495,8 5 4,18.5,1510890,147.66 96.53 106
1351,1491,9 14 2,18,1510845,146.22 100.32 103
1352,1487,9 14 1,18,1510845,146.22 100.32 103
1353,1470,5 15 12,17.5,1510768,141.94 99.47 107
1354,1466,5 15 11,17.5,1510768,141.94 99.47 107
1355,1495,7 1 10,18.5,1510757,147.09 94.23 109
1356,1491,7 1 9,18.5,1510757,147.09 94.23 109
1357,1482,2 9 5,18.5,1510750,144.22 98.83 106
1358,1478,2 9 4,18.5,1510750,144.22 98.83 106
1359,1475,4 6 14,18,1510740,143.39 95.78 110
1360,1498,12 7 7,18,1510724,147.92 96.35 106
1361,1481,6 11 7,18,1510724,144.52 98.62 106
1362,1477,1 13 1,18.5,1510673,143.64 101.12 104
1363,1483,2 14 0,18.5,1510667,144.22 101.7 103
1364,1483,7 4 14,18,1510563,145.09 94.65 110
1365,1479,9 9 15,17.5,1510549,144.18 96.12 109
1366,1466,1 8 14,18,1510493,141.69 96.92 110
1367,1475,0 12 3,18.5,1510467,143.07 100.55 105
1368,1471,0 12 2,18.5,1510467,143.07 100.55 105
1369,1488,1 2 6,19,1510462,145.57 96.08 108
1370,1484,1 2 5,19,1510462,145.57 96.08 108
1371,1493,10 15 0,18,1510462,146.79 100.88 102
1372,1487,8 8 9,18,1510438,145.66 96.92 107
1373,1484,8 8 8,18,1510438,145.66 96.92 107
1374,1467,4 14 14,17.5,1510350,141.38 98.91 108
1375,1464,4 14 13,17.5,1510350,141.38 98.91 108
1376,1480,5 15 4,18,1510347,143.96 100.88 104
1377,1476,5 15 3,18,1510347,143.96 100.88 104
1378,1487,12 7 15,17.5,1510345,145.85 95 109
1379,1470,6 11 15,17.5,1510345,142.5 97.24 109
1380,1484,4 6 6,18.5,1510342,145.37 97.1 107
1381,1478,4 14 6,18,1510334,143.39 100.32 105
1382,1474,4 14 5,18,1510334,143.39 100.32 105
1383,1479,5 10 9,18,1510266,143.96 98.05 107
1384,1475,5 10 8,18,1510266,143.96 98.05 107
1385,1496,11 6 9,18,1510197,147.36 95.78 107
1386,1492,11 6 8,18,1510197,147.36 95.78 107
1387,1493,7 4 6,18.5,1510166,147.09 95.95 107
1388,1492,2 6 1,19,1510121,146.15 98.41 105
1389,1488,2 6 0,19,1510121,146.15 98.41 105
1390,1472,3 13 7,18,1510111,142.82 99.75 106
1391,1475,1 8 6,18.5,1510095,143.64 98.25 107
1392,1497,5 4 0,19,1510085,147.9 97.24 105
1393,1497,4 0 6,19,1510059,147.32 94.91 108
1394,1493,4 0 5,19,1510059,147.32 94.91 108
1395,1475,0 4 12,18.5,1510056,143.07 95.95 110
1396,1471,0 4 11,18.5,1510056,143.07 95.95 110
1397,1492,10 2 14,18,1509963,146.79 93.51 110
1398,1484,3 2 12,18.5,1509947,144.79 94.8 110
1399,1480,3 2 11,18.5,1509947,144.79 94.8 110
1400,1473,0 1 15,18.5,1509891,143.07 94.23 112
1401,1470,0 1 14,18.5,1509891,143.07 94.23 112
1402,1485,7 7 11,18,1509741,145.09 96.35 108
1403,1481,7 7 10,18,1509741,145.09 96.35 108
1404,1496,15 5 15,17.5,1509732,147.53 93.88 109
1405,1461,3 13 15,17.5,1509732,140.83 98.35 109
1406,1470,2 12 9,18,1509682,142.26 99.18 107
1407,1466,2 12 8,18,1509682,142.26 99.18 107
1408,1476,4 9 11,18,1509602,143.39 97.48 108
1409,1472,4 9 10,18,1509602,143.39 97.48 108
1410,1500,14 4 8,18,1509544,149.06 94.65 107
1411,1468,3 5 15,18,1509463,142.82 95.21 111
1412,1494,10 5 11,18,1509463,146.79 95.21 108
1413,1490,10 5 10,18,1509463,146.79 95.21 108
1414,1482,3 5 8,18.5,1509448,144.79 96.53 108
1415,1478,3 5 7,18.5,1509448,144.79 96.53 108
1416,1486,1 5 2,19,1509444,145.57 97.82 106
1417,1493,6 0 12,18.5,1509402,146.52 93.65 110
1418,1489,6 0 11,18.5,1509402,146.52 93.65 110
1419,1495,4 3 2,19,1509373,147.32 96.66 106
1420,1477,6 3 15,18,1509250,144.52 94.08 111
1421,1491,6 3 8,18.5,1509234,146.52 95.38 108
1422,1487,6 3 7,18.5,1509234,146.52 95.38 108
1423,1473,0 7 8,18.5,1509234,143.07 97.68 108
1424,1469,0 7 7,18.5,1509234,143.07 97.68 108
1425,1493,14 12 8,17.5,1509188,146.97 97.8 105
1426,1489,14 12 7,17.5,1509188,146.97 97.8 105
1427,1482,0 1 7,19,1509147,144.99 95.49 109
1428,1491,13 11 10,17.5,1509095,146.41 97.24 106
1429,1487,13 11 9,17.5,1509095,146.41 97.24 106
1430,1463,0 15 7,18,1509090,141.12 100.88 106
1431,1495,15 13 6,17.5,1509073,147.53 98.35 104
1432,1500,2 0 0,19.5,1509058,148.06 96.15 106
1433,1467,1 11 11,18,1509047,141.69 98.62 108
1434,1463,1 11 10,18,1509047,141.69 98.62 108
1435,1485,11 14 8,17.5,1509024,145.3 98.91 105
1436,1481,11 14 7,17.5,1509024,145.3 98.91 105
1437,1482,10 13 10,17.5,1508963,144.74 98.35 106
1438,1479,10 13 9,17.5,1508963,144.74 98.35 106
1439,1500,13 0 14,18,1508938,148.49 92.38 110
1440,1487,12 15 6,17.5,1508878,145.85 99.47 104
1441,1496,8 8 1,18.5,1508853,147.66 98.25 104
1442,1483,6 6 13,18,1508840,144.52 95.78 109
1443,1479,6 6 12,18,1508840,144.52 95.78 109
1444,1489,12 10 12,17.5,1508796,145.85 96.68 107
1445,1485,12 10 11,17.5,1508796,145.85 96.68 107
1446,1498,13 3 10,18,1508770,148.49 94.08 108
1447,1474,3 8 13,18,1508735,142.82 96.92 109
1448,1470,3 8 12,18,1508735,142.82 96.92 109
1449,1493,6 11 0,18.5,1508728,146.52 99.98 103
1450,1480,9 12 12,17.5,1508696,144.18 97.8 107
1451,1476,9 12 11,17.5,1508696,144.18 97.8 107
1452,1487,5 10 1,18.5,1508682,145.94 99.4 104
1453,1485,9 1 15,18,1508608,146.22 92.95 111
1454,1499,9 1 8,18.5,1508592,148.24 94.23 108
1455,1495,9 1 7,18.5,1508592,148.24 94.23 108
1456,1494,7 7 3,18.5,1508560,147.09 97.68 105
1457,1490,7 7 2,18.5,1508560,147.09 97.68 105
1458,1483,0 4 4,19,1508556,144.99 97.24 107
1459,1479,0 4 3,19,1508556,144.99 97.24 107
1460,1491,9 4 13,18,1508525,146.22 94.65 109
1461,1487,9 4 12,18,1508525,146.22 94.65 109
1462,1497,15 8 12,17.5,1508495,147.53 95.56 107
1463,1493,15 8 11,17.5,1508495,147.53 95.56 107
1464,1492,3 2 4,19,1508448,146.73 96.08 107
1465,1488,3 2 3,19,1508448,146.73 96.08 107
1466,1474,7 15 10,17.5,1508433,143.06 99.47 106
1467,1470,7 15 9,17.5,1508433,143.06 99.47 106
1468,1478,2 1 13,18.5,1508429,144.22 94.23 111
1469,1485,4 9 3,18.5,1508421,145.37 98.83 105
1470,1481,4 9 2,18.5,1508421,145.37 98.83 105
1471,1499,12 10 4,18,1508377,147.92 98.05 104
1472,1495,12 10 3,18,1508377,147.92 98.05 104
1473,1479,2 4 10,18.5,1508347,144.22 95.95 109
1474,1476,2 4 9,18.5,1508347,144.22 95.95 109
1475,1487,11 9 14,17.5,1508293,145.3 96.12 108
1476,1483,11 9 13,17.5,1508293,145.3 96.12 108
1477,1499,10 5 2,18.5,1508283,148.81 96.53 105
1478,1497,11 9 6,18,1508276,147.36 97.48 105
1479,1493,11 9 5,18,1508276,147.36 97.48 105
1480,1491,9 12 4,18,1508276,146.22 99.18 104
1481,1487,9 12 3,18,1508276,146.22 99.18 104
1482,1497,13 11 1,18,1508265,148.49 98.62 103
1483,1487,15 13 15,17,1508261,145.41 96.94 107
1484,1483,15 13 14,17,1508261,145.41 96.94 107
1485,1478,8 11 14,17.5,1508226,143.62 97.24 108
1486,1474,8 11 13,17.5,1508226,143.62 97.24 108
1487,1465,0 10 13,18,1508210,141.12 98.05 109
1488,1461,0 10 12,18,1508210,141.12 98.05 109
1489,1489,8 11 6,18,1508209,145.66 98.62 105
1490,1485,8 11 5,18,1508209,145.66 98.62 105
1491,1471,6 14 12,17.5,1508195,142.5 98.91 107
1492,1468,6 14 11,17.5,1508195,142.5 98.91 107
1493,1493,10 13 2,18,1508132,146.79 99.75 103
1494,1488,10 13 1,18,1508132,146.79 99.75 103
1495,1484,3 13 0,18.5,1508116,144.79 101.12 103
1496,1478,2 12 1,18.5,1508098,144.22 100.55 104
1497,1488,5 2 10,18.5,1508095,145.94 94.8 109
1498,1484,5 2 9,18.5,1508095,145.94 94.8 109
1499,1478,12 15 15,17,1508067,143.76 98.04 107
1500,1475,12 15 14,17,1508067,143.76 98.04 107
1501,1492,6 6 5,18.5,1508055,146.52 97.1 106
1502,1488,6 6 4,18.5,1508055,146.52 97.1 106
1503,1491,10 8 7,18,1507966,146.79 96.92 106
1504,1495,14 7 14,17.5,1507956,146.97 95 108
1505,1491,14 7 13,17.5,1507956,146.97 95 108
1506,1483,3 8 5,18.5,1507950,144.79 98.25 106
1507,1479,3 8 4,18.5,1507950,144.79 98.25 106
1508,1482,7 10 7,18,1507932,145.09 98.05 106
1509,1497,6 0 3,19,1507903,148.48 94.91 107
1510,1476,1 11 3,18.5,1507867,143.64 99.98 105
1511,1472,1 11 2,18.5,1507867,143.64 99.98 105
1512,1499,12 2 13,18,1507790,147.92 93.51 109
1513,1496,12 2 12,18,1507790,147.92 93.51 109
1514,1482,6 14 4,18,1507775,144.52 100.32 104
1515,1478,6 14 3,18,1507775,144.52 100.32 104
1516,1494,11 14 0,18,1507775,147.36 100.32 102
1517,1469,5 13 14,17.5,1507753,141.94 98.35 108
1518,1465,5 13 13,17.5,1507753,141.94 98.35 108
