rank,cp,ivs,maxlevel,stat-product,stats
1016,1482,3 9 9,21.5,1446607,151.13 94.77 101
1017,1485,13 14 15,20,1446580,151.74 94.39 101
1018,1471,0 5 15,21.5,1446574,149.28 92.29 105
1019,1477,4 12 11,21,1446565,149.98 95.5 101
1020,1472,4 12 10,21,1446565,149.98 95.5 101
1021,1489,0 7 2,22.5,1446528,152.71 95.68 99
1022,1492,6 15 1,21.5,1446483,152.99 98.49 96
1023,1487,6 15 0,21.5,1446483,152.99 98.49 96
1024,1491,5 14 3,21.5,1446478,152.37 97.87 97
1025,1486,5 14 2,21.5,1446478,152.37 97.87 97
1026,1487,1 1 14,22,1446464,151.63 90.85 105
1027,1482,1 1 13,22,1446464,151.63 90.85 105
1028,1482,0 3 12,22,1446448,151 92.11 104
1029,1477,0 3 11,22,1446448,151 92.11 104
1030,1485,0 12 3,22,1446448,151 97.74 98
1031,1480,0 12 2,22,1446448,151 97.74 98
1032,1496,8 3 12,21.5,1446445,154.23 91.05 103
1033,1493,3 7 6,22,1446445,152.88 94.61 100
1034,1488,3 7 5,22,1446445,152.88 94.61 100
1035,1489,0 4 5,22.5,1446431,152.71 93.78 101
1036,1492,4 2 10,22,1446409,153.51 91.48 103
1037,1497,9 1 13,21.5,1446403,154.85 89.81 104
1038,1481,3 6 12,21.5,1446326,151.13 92.91 103
1039,1497,5 0 12,22,1446325,154.14 90.23 104
1040,1493,5 0 11,22,1446325,154.14 90.23 104
1041,1474,0 14 6,21.5,1446297,149.28 97.87 99
1042,1470,0 14 5,21.5,1446297,149.28 97.87 99
1043,1497,15 12 9,20.5,1446296,154.83 94.35 99
1044,1487,8 11 9,21,1446295,152.43 94.88 100
1045,1497,7 8 8,21.5,1446250,153.61 94.15 100
1046,1493,7 8 7,21.5,1446250,153.61 94.15 100
1047,1466,0 13 13,21,1446248,147.53 96.11 102
1048,1499,14 8 15,20.5,1446243,154.23 91.93 102
1049,1495,14 8 14,20.5,1446243,154.23 91.93 102
1050,1485,4 13 4,21.5,1446238,151.75 97.25 98
1051,1495,4 11 1,22,1446121,153.51 97.12 97
1052,1490,4 11 0,22,1446121,153.51 97.12 97
1053,1492,3 4 9,22,1446061,152.88 92.73 102
1054,1487,3 4 8,22,1446061,152.88 92.73 102
1055,1496,7 5 11,21.5,1446059,153.61 92.29 102
1056,1491,7 5 10,21.5,1446059,153.61 92.29 102
1057,1499,4 3 3,22.5,1446042,155.24 93.15 100
1058,1499,4 6 0,22.5,1446042,155.24 95.05 98
1059,1485,8 5 15,21,1445922,152.43 91.21 104
1060,1496,12 7 10,21,1445922,154.88 92.44 101
1061,1484,9 11 15,20.5,1445870,151.21 93.75 102
1062,1480,9 11 14,20.5,1445870,151.21 93.75 102
1063,1496,14 11 11,20.5,1445870,154.23 93.75 100
1064,1483,3 12 6,21.5,1445765,151.13 96.63 99
1065,1478,3 12 5,21.5,1445765,151.13 96.63 99
1066,1494,3 10 3,22,1445678,152.88 96.49 98
1067,1489,3 10 2,22,1445678,152.88 96.49 98
1068,1496,9 13 0,21.5,1445636,154.85 97.25 96
1069,1475,3 11 13,21,1445598,149.37 94.88 102
1070,1471,3 11 12,21,1445598,149.37 94.88 102
1071,1499,8 12 3,21.5,1445585,154.23 96.63 97
1072,1495,8 12 2,21.5,1445585,154.23 96.63 97
1073,1485,7 10 11,21,1445505,151.82 94.27 101
1074,1481,7 10 10,21,1445505,151.82 94.27 101
1075,1499,1 3 0,23,1445484,155.04 94.18 99
1076,1497,12 10 7,21,1445448,154.88 94.27 99
1077,1480,2 8 11,21.5,1445433,150.52 94.15 102
1078,1476,2 8 10,21.5,1445433,150.52 94.15 102
1079,1469,3 8 15,21,1445415,149.37 93.05 104
1080,1484,7 7 14,21,1445412,151.82 92.44 103
1081,1487,10 15 10,20.5,1445318,151.81 96.17 99
1082,1482,10 15 9,20.5,1445318,151.81 96.17 99
1083,1493,7 11 4,21.5,1445298,153.61 96.01 98
1084,1487,2 6 7,22,1445286,152.26 93.99 101
1085,1499,13 2 15,21,1445259,155.49 89.37 104
1086,1499,12 4 14,21,1445258,154.88 90.6 103
1087,1491,6 7 9,21.5,1445251,152.99 93.53 101
1088,1494,13 10 13,20.5,1445218,153.63 93.14 101
1089,1490,13 10 12,20.5,1445218,153.63 93.14 101
1090,1478,4 15 8,21,1445188,149.98 97.33 99
1091,1473,4 15 7,21,1445188,149.98 97.33 99
1092,1492,0 1 9,22.5,1445173,152.71 91.88 103
1093,1487,0 1 8,22.5,1445173,152.71 91.88 103
1094,1470,5 15 13,20.5,1445144,148.79 96.17 101
1095,1466,5 15 12,20.5,1445144,148.79 96.17 101
1096,1498,3 5 2,22.5,1445136,154.61 94.41 99
1097,1481,2 11 8,21.5,1445060,150.52 96.01 100
1098,1477,2 11 7,21.5,1445060,150.52 96.01 100
1099,1487,2 9 4,22,1445000,152.26 95.86 99
1100,1481,9 14 11,20.5,1444956,151.21 95.56 100
1101,1499,7 9 0,22,1444940,155.39 95.86 97
1102,1479,3 3 15,21.5,1444922,151.13 91.05 105
1103,1494,9 15 5,21,1444890,153.04 97.33 97
1104,1489,9 15 4,21,1444890,153.04 97.33 97
1105,1497,4 0 6,22.5,1444862,155.24 91.25 102
1106,1497,6 5 5,22,1444835,154.76 93.36 100
1107,1499,11 6 13,21,1444834,154.26 91.82 102
1108,1494,11 6 12,21,1444834,154.26 91.82 102
1109,1495,11 9 9,21,1444834,154.26 93.66 100
1110,1488,8 14 6,21,1444802,152.43 96.72 98
1111,1492,6 10 6,21.5,1444777,152.99 95.39 99
1112,1487,6 10 5,21.5,1444777,152.99 95.39 99
1113,1494,7 2 14,21.5,1444727,153.61 90.43 104
1114,1490,7 2 13,21.5,1444727,153.61 90.43 104
1115,1479,2 5 14,21.5,1444687,150.52 92.29 104
1116,1475,2 5 13,21.5,1444687,150.52 92.29 104
1117,1471,3 14 9,21,1444684,149.37 96.72 100
1118,1497,3 2 5,22.5,1444647,154.61 92.51 101
1119,1498,1 0 3,23,1444590,155.04 92.25 101
1120,1489,6 4 12,21.5,1444588,152.99 91.67 103
1121,1490,3 1 12,22,1444529,152.88 90.85 104
1122,1486,3 1 11,22,1444529,152.88 90.85 104
1123,1483,6 9 13,21,1444490,151.2 93.66 102
1124,1479,6 9 12,21,1444490,151.2 93.66 102
1125,1486,7 13 8,21,1444483,151.82 96.11 99
1126,1482,7 13 7,21,1444483,151.82 96.11 99
1127,1497,6 8 2,22,1444447,154.76 95.24 98
1128,1494,8 0 15,21.5,1444439,154.23 89.19 105
1129,1485,2 3 10,22,1444428,152.26 92.11 103
1130,1469,2 10 14,21,1444409,148.75 94.27 103
1131,1468,4 14 15,20.5,1444378,148.18 95.56 102
1132,1496,14 14 8,20.5,1444378,154.23 95.56 98
1133,1479,8 13 13,20.5,1444368,150.6 94.96 101
1134,1474,8 13 12,20.5,1444368,150.6 94.96 101
1135,1492,12 9 15,20.5,1444340,153.02 92.54 102
1136,1488,12 9 14,20.5,1444340,153.02 92.54 102
1137,1498,15 15 6,20.5,1444329,154.83 96.17 97
1138,1478,11 15 15,20,1444273,150.54 94.99 101
1139,1495,13 13 10,20.5,1444195,153.63 94.96 99
1140,1490,13 13 9,20.5,1444195,153.63 94.96 99
1141,1480,0 0 15,22,1444177,151 90.23 106
1142,1497,0 2 2,23,1444160,154.4 93.54 100
1143,1475,1 10 9,21.5,1444127,149.9 95.39 101
1144,1486,1 8 6,22,1444089,151.63 95.24 100
1145,1481,1 8 5,22,1444089,151.63 95.24 100
1146,1500,7 0 10,22,1444064,155.39 90.23 103
1147,1500,6 2 9,22,1444059,154.76 91.48 102
1148,1495,6 2 8,22,1444059,154.76 91.48 102
1149,1474,1 7 12,21.5,1444035,149.9 93.53 103
1150,1489,5 6 11,21.5,1444025,152.37 92.91 102
1151,1484,5 6 10,21.5,1444025,152.37 92.91 102
1152,1490,5 9 8,21.5,1444025,152.37 94.77 100
1153,1485,5 9 7,21.5,1444025,152.37 94.77 100
1154,1496,2 4 4,22.5,1443995,153.98 93.78 100
1155,1491,2 4 3,22.5,1443995,153.98 93.78 100
1156,1494,10 8 11,21,1443991,153.65 93.05 101
1157,1489,10 8 10,21,1443991,153.65 93.05 101
1158,1470,2 13 11,21,1443954,148.75 96.11 101
1159,1478,6 6 15,21,1443934,151.2 91.82 104
1160,1480,6 12 9,21,1443934,151.2 95.5 100
1161,1499,10 3 10,21.5,1443907,155.47 91.05 102
1162,1485,1 5 9,22,1443899,151.63 93.36 102
1163,1480,1 5 8,22,1443899,151.63 93.36 102
1164,1497,12 13 4,21,1443836,154.88 96.11 97
1165,1497,2 7 1,22.5,1443799,153.98 95.68 98
1166,1492,2 7 0,22.5,1443799,153.98 95.68 98
1167,1483,3 15 3,21.5,1443799,151.13 98.49 97
1168,1479,3 15 2,21.5,1443799,151.13 98.49 97
1169,1489,12 12 11,20.5,1443785,153.02 94.35 100
1170,1499,13 14 2,21,1443737,155.49 96.72 96
1171,1496,5 7 4,22,1443718,154.14 94.61 99
1172,1492,11 3 15,21,1443701,154.26 89.99 104
1173,1496,11 12 6,21,1443701,154.26 95.5 98
1174,1495,5 4 7,22,1443621,154.14 92.73 101
1175,1477,2 14 4,21.5,1443569,150.52 97.87 98
1176,1488,2 12 1,22,1443569,152.26 97.74 97
1177,1483,2 12 0,22,1443569,152.26 97.74 97
1178,1477,7 12 15,20.5,1443557,150 94.35 102
1179,1473,7 12 14,20.5,1443557,150 94.35 102
1180,1492,15 14 14,20,1443535,152.93 94.39 100
1181,1488,15 14 13,20,1443535,152.93 94.39 100
1182,1492,10 5 14,21,1443521,153.65 91.21 103
1183,1499,9 5 9,21.5,1443430,154.85 92.29 101
1184,1500,9 8 6,21.5,1443334,154.85 94.15 99
1185,1495,9 8 5,21.5,1443334,154.85 94.15 99
1186,1495,10 11 8,21,1443333,153.65 94.88 99
1187,1490,10 11 7,21,1443333,153.65 94.88 99
1188,1477,5 8 14,21,1443251,150.59 93.05 103
1189,1493,7 14 1,21.5,1443205,153.61 97.87 96
1190,1488,7 14 0,21.5,1443205,153.61 97.87 96
1191,1492,6 13 3,21.5,1443166,152.99 97.25 97
1192,1487,6 13 2,21.5,1443166,152.99 97.25 97
1193,1478,5 11 11,21,1443159,150.59 94.88 101
1194,1474,5 11 10,21,1443159,150.59 94.88 101
1195,1487,11 11 13,20.5,1443148,152.42 93.75 101
1196,1483,11 11 12,20.5,1443148,152.42 93.75 101
1197,1486,1 11 3,22,1443139,151.63 97.12 98
1198,1482,1 11 2,22,1443139,151.63 97.12 98
1199,1476,1 13 6,21.5,1443106,149.9 97.25 99
1200,1471,1 13 5,21.5,1443106,149.9 97.25 99
1201,1486,14 13 15,20,1443084,152.34 93.79 101
1202,1484,4 8 9,21.5,1443042,151.75 94.15 101
1203,1495,2 1 7,22.5,1443019,153.98 91.88 102
1204,1490,2 1 6,22.5,1443019,153.98 91.88 102
1205,1468,1 12 13,21,1442999,148.14 95.5 102
1206,1473,0 9 11,21.5,1442968,149.28 94.77 102
1207,1469,0 9 10,21.5,1442968,149.28 94.77 102
1208,1479,0 7 7,22,1442947,151 94.61 101
1209,1492,9 7 13,21,1442923,153.04 92.44 102
1210,1487,9 7 12,21,1442923,153.04 92.44 102
1211,1491,1 6 2,22.5,1442910,153.34 95.05 99
1212,1487,5 3 14,21.5,1442892,152.37 91.05 104
1213,1483,5 3 13,21.5,1442892,152.37 91.05 104
1214,1486,5 12 4,21.5,1442892,152.37 96.63 98
1215,1472,1 4 15,21.5,1442828,149.9 91.67 105
1216,1487,6 1 15,21.5,1442787,152.99 89.81 105
1217,1494,4 6 6,22,1442754,153.51 93.99 100
1218,1490,4 6 5,22,1442754,153.51 93.99 100
1219,1488,9 10 9,21,1442735,153.04 94.27 100
1220,1496,5 10 1,22,1442655,154.14 96.49 97
1221,1492,5 10 0,22,1442655,154.14 96.49 97
1222,1490,1 3 5,22.5,1442619,153.34 93.15 101
1223,1482,4 5 12,21.5,1442572,151.75 92.29 103
1224,1483,1 2 12,22,1442569,151.63 91.48 104
1225,1479,1 2 11,22,1442569,151.63 91.48 104
1226,1498,8 7 8,21.5,1442528,154.23 93.53 100
1227,1494,8 7 7,21.5,1442528,154.23 93.53 100
1228,1480,0 10 4,22,1442474,151 96.49 99
1229,1473,7 15 11,20.5,1442468,150 96.17 100
1230,1488,2 0 14,22,1442424,152.26 90.23 105
1231,1483,2 0 13,22,1442424,152.26 90.23 105
1232,1472,0 6 14,21.5,1442413,149.28 92.91 104
1233,1467,0 6 13,21.5,1442413,149.28 92.91 104
1234,1474,0 12 8,21.5,1442413,149.28 96.63 100
1235,1469,0 12 7,21.5,1442413,149.28 96.63 100
1236,1484,4 11 6,21.5,1442384,151.75 96.01 99
1237,1480,4 11 5,21.5,1442384,151.75 96.01 99
1238,1497,9 2 12,21.5,1442375,154.85 90.43 103
1239,1493,5 1 10,22,1442366,154.14 90.85 103
1240,1500,15 7 15,20.5,1442363,154.83 91.33 102
1241,1495,15 7 14,20.5,1442363,154.83 91.33 102
1242,1485,10 10 15,20.5,1442288,151.81 93.14 102
1243,1481,10 10 14,20.5,1442288,151.81 93.14 102
1244,1478,0 4 10,22,1442285,151 92.73 103
1245,1480,6 15 6,21,1442268,151.2 97.33 98
1246,1493,4 3 9,22,1442177,153.51 92.11 102
1247,1488,4 3 8,22,1442177,153.51 92.11 102
1248,1495,4 9 3,22,1442177,153.51 95.86 98
1249,1490,4 9 2,22,1442177,153.51 95.86 98
1250,1497,15 10 11,20.5,1442175,154.83 93.14 100
1251,1497,10 0 13,21.5,1442174,155.47 89.19 104
1252,1497,10 12 0,21.5,1442174,155.47 96.63 96
1253,1476,4 10 13,21,1442158,149.98 94.27 102
1254,1472,4 10 12,21,1442158,149.98 94.27 102
1255,1497,8 4 11,21.5,1442146,154.23 91.67 102
1256,1492,8 4 10,21.5,1442146,154.23 91.67 102
1257,1489,12 15 8,20.5,1442119,153.02 96.17 98
1258,1496,9 11 2,21.5,1442087,154.85 96.01 97
1259,1500,5 2 3,22.5,1442067,155.88 92.51 100
1260,1497,13 6 10,21,1442023,155.49 91.82 101
1261,1486,9 4 15,21,1441986,153.04 90.6 104
1262,1479,5 14 8,21,1441960,150.59 96.72 99
1263,1474,5 14 7,21,1441960,150.59 96.72 99
1264,1488,11 14 10,20.5,1441950,152.42 95.56 99
1265,1483,11 14 9,20.5,1441950,152.42 95.56 99
1266,1487,8 9 11,21,1441910,152.43 93.66 101
1267,1482,8 9 10,21,1441910,152.43 93.66 101
1268,1472,6 14 13,20.5,1441892,149.39 95.56 101
1269,1467,6 14 12,20.5,1441892,149.39 95.56 101
1270,1482,3 7 11,21.5,1441833,151.13 93.53 102
1271,1477,3 7 10,21.5,1441833,151.13 93.53 102
1272,1470,4 7 15,21,1441791,149.98 92.44 104
1273,1489,0 5 4,22.5,1441786,152.71 94.41 100
1274,1484,0 5 3,22.5,1441786,152.71 94.41 100
1275,1494,8 10 4,21.5,1441764,154.23 95.39 98
1276,1498,13 9 7,21,1441738,155.49 93.66 99
1277,1483,3 10 8,21.5,1441646,151.13 95.39 100
1278,1478,3 10 7,21.5,1441646,151.13 95.39 100
1279,1485,8 6 14,21,1441630,152.43 91.82 103
1280,1500,2 2 0,23,1441584,155.68 93.54 99
1281,1488,3 5 7,22,1441559,152.88 93.36 101
1282,1482,10 13 11,20.5,1441554,151.81 94.96 100
1283,1495,10 14 5,21,1441546,153.65 96.72 97
1284,1490,10 14 4,21,1441546,153.65 96.72 97
1285,1492,7 6 9,21.5,1441492,153.61 92.91 101
1286,1495,14 9 13,20.5,1441486,154.23 92.54 101
1287,1491,14 9 12,20.5,1441486,154.23 92.54 101
1288,1489,3 8 4,22,1441463,152.88 95.24 99
1289,1496,11 15 3,21,1441434,154.26 97.33 96
1290,1492,11 15 2,21,1441434,154.26 97.33 96
1291,1473,4 13 9,21,1441424,149.98 96.11 100
1292,1489,9 13 6,21,1441424,153.04 96.11 98
1293,1490,0 8 1,22.5,1441399,152.71 96.31 98
1294,1485,0 8 0,22.5,1441399,152.71 96.31 98
1295,1485,13 15 14,20,1441322,151.74 94.99 100
1296,1481,13 15 13,20,1441322,151.74 94.99 100
1297,1499,4 4 2,22.5,1441320,155.24 93.78 99
1298,1500,8 8 0,22,1441284,156.02 95.24 97
1299,1493,7 9 6,21.5,1441207,153.61 94.77 99
1300,1488,7 9 5,21.5,1441207,153.61 94.77 99
1301,1500,13 3 14,21,1441167,155.49 89.99 103
1302,1493,1 0 9,22.5,1441161,153.34 91.25 103
1303,1488,1 0 8,22.5,1441161,153.34 91.25 103
1304,1470,5 13 15,20.5,1441094,148.79 94.96 102
1305,1465,5 13 14,20.5,1441094,148.79 94.96 102
1306,1496,12 8 9,21,1441086,154.88 93.05 100
1307,1487,8 12 8,21,1441070,152.43 95.5 99
1308,1483,8 12 7,21,1441070,152.43 95.5 99
1309,1488,0 2 7,22.5,1441012,152.71 92.51 102
1310,1483,0 2 6,22.5,1441012,152.71 92.51 102
1311,1500,14 1 15,21,1441011,156.1 88.76 104
1312,1480,4 2 15,21.5,1440974,151.75 90.43 105
1313,1498,7 4 5,22,1440948,155.39 92.73 100
1314,1470,3 9 14,21,1440935,149.37 93.66 103
1315,1480,9 12 13,20.5,1440932,151.21 94.35 101
1316,1476,9 12 12,20.5,1440932,151.21 94.35 101
1317,1480,3 4 14,21.5,1440897,151.13 91.67 104
1318,1476,3 4 13,21.5,1440897,151.13 91.67 104
1319,1500,12 5 13,21,1440897,154.88 91.21 102
1320,1495,12 5 12,21,1440897,154.88 91.21 102
1321,1479,12 14 15,20,1440885,151.14 94.39 101
1322,1480,0 13 1,22,1440866,151 98.37 97
1323,1475,0 13 0,22,1440866,151 98.37 97
1324,1498,15 13 8,20.5,1440864,154.83 94.96 98
1325,1485,7 8 13,21,1440859,151.82 93.05 102
1326,1480,7 8 12,21,1440859,151.82 93.05 102
1327,1499,7 7 2,22,1440754,155.39 94.61 98
1328,1470,0 15 4,21.5,1440749,149.28 98.49 98
1329,1476,2 9 9,21.5,1440679,150.52 94.77 101
1330,1471,3 12 11,21,1440661,149.37 95.5 101
1331,1466,3 12 10,21,1440661,149.37 95.5 101
1332,1496,14 12 10,20.5,1440646,154.23 94.35 99
1333,1492,14 12 9,20.5,1440646,154.23 94.35 99
1334,1490,7 3 12,21.5,1440636,153.61 91.05 103
1335,1498,4 1 5,22.5,1440632,155.24 91.88 101
1336,1486,5 15 1,21.5,1440627,152.37 98.49 96
1337,1481,5 15 0,21.5,1440627,152.37 98.49 96
1338,1495,8 1 14,21.5,1440618,154.23 89.81 104
1339,1491,8 1 13,21.5,1440618,154.23 89.81 104
1340,1485,4 14 3,21.5,1440598,151.75 97.87 97
1341,1480,4 14 2,21.5,1440598,151.75 97.87 97
1342,1493,13 8 15,20.5,1440572,153.63 91.93 102
1343,1489,13 8 14,20.5,1440572,153.63 91.93 102
1344,1487,2 7 6,22,1440517,152.26 94.61 100
1345,1482,2 7 5,22,1440517,152.26 94.61 100
1346,1486,3 2 10,22,1440506,152.88 91.48 103
1347,1481,0 1 14,22,1440487,151 90.85 105
1348,1476,0 1 13,22,1440487,151 90.85 105
1349,1481,7 11 9,21,1440487,151.82 94.88 100
1350,1491,4 0 12,22,1440446,153.51 90.23 104
1351,1487,4 0 11,22,1440446,153.51 90.23 104
1352,1491,6 8 8,21.5,1440418,152.99 94.15 100
1353,1487,6 8 7,21.5,1440418,152.99 94.15 100
1354,1475,2 6 12,21.5,1440399,150.52 92.91 103
1355,1479,3 13 4,21.5,1440335,151.13 97.25 98
1356,1499,13 12 4,21,1440310,155.49 95.5 97
1357,1500,14 13 2,21,1440247,156.1 96.11 96
1358,1490,6 5 11,21.5,1440229,152.99 92.29 102
1359,1485,6 5 10,21.5,1440229,152.99 92.29 102
1360,1498,1 1 2,23,1440220,155.04 92.89 100
1361,1489,3 11 1,22,1440218,152.88 97.12 97
1362,1484,3 11 0,22,1440218,152.88 97.12 97
1363,1495,11 7 11,21,1440207,154.26 92.44 101
1364,1490,11 7 10,21,1440207,154.26 92.44 101
1365,1490,13 11 11,20.5,1440200,153.63 93.75 100
1366,1497,3 3 4,22.5,1440140,154.61 93.15 100
1367,1493,3 3 3,22.5,1440140,154.61 93.15 100
1368,1498,3 6 1,22.5,1440140,154.61 95.05 98
1369,1493,3 6 0,22.5,1440140,154.61 95.05 98
1370,1497,12 11 6,21,1440138,154.88 94.88 98
1371,1486,2 4 9,22,1440135,152.26 92.73 102
1372,1481,2 4 8,22,1440135,152.26 92.73 102
1373,1479,7 5 15,21,1440115,151.82 91.21 104
1374,1478,8 11 15,20.5,1440087,150.6 93.75 102
1375,1474,8 11 14,20.5,1440087,150.6 93.75 102
1376,1497,6 6 4,22,1439987,154.76 93.99 99
1377,1496,7 1 8,22,1439975,155.39 90.85 102
1378,1495,8 13 1,21.5,1439853,154.23 97.25 96
1379,1490,8 13 0,21.5,1439853,154.23 97.25 96
1380,1477,2 12 6,21.5,1439840,150.52 96.63 99
1381,1472,2 12 5,21.5,1439840,150.52 96.63 99
1382,1500,11 2 10,21.5,1439798,156.09 90.43 102
1383,1493,7 12 3,21.5,1439780,153.61 96.63 97
1384,1489,7 12 2,21.5,1439780,153.61 96.63 97
1385,1488,2 10 3,22,1439753,152.26 96.49 98
1386,1483,2 10 2,22,1439753,152.26 96.49 98
1387,1496,11 10 8,21,1439734,154.26 94.27 99
1388,1491,11 10 7,21,1439734,154.26 94.27 99
1389,1496,6 3 7,22,1439696,154.76 92.11 101
1390,1479,6 10 11,21,1439677,151.2 94.27 101
1391,1475,6 10 10,21,1439677,151.2 94.27 101
1392,1469,2 11 13,21,1439674,148.75 94.88 102
1393,1478,6 7 14,21,1439584,151.2 92.44 103
1394,1496,10 7 5,21.5,1439574,155.47 93.53 99
1395,1493,12 2 15,21,1439569,154.88 89.37 104
1396,1481,9 15 10,20.5,1439560,151.21 96.17 99
1397,1476,9 15 9,20.5,1439560,151.21 96.17 99
1398,1493,11 4 14,21,1439545,154.26 90.6 103
1399,1488,12 10 13,20.5,1439528,153.02 93.14 101
1400,1484,12 10 12,20.5,1439528,153.02 93.14 101
1401,1487,15 12 15,20,1439515,152.93 93.19 101
1402,1497,0 3 1,23,1439511,154.4 94.18 99
1403,1493,0 3 0,23,1439511,154.4 94.18 99
1404,1474,1 8 11,21.5,1439485,149.9 94.15 102
1405,1470,1 8 10,21.5,1439485,149.9 94.15 102
1406,1500,10 4 9,21.5,1439477,155.47 91.67 101
1407,1487,6 11 4,21.5,1439470,152.99 96.01 98
1408,1485,5 7 9,21.5,1439400,152.37 93.53 101
1409,1480,1 6 7,22,1439339,151.63 93.99 101
1410,1472,3 15 8,21,1439289,149.37 97.33 99
1411,1467,3 15 7,21,1439289,149.37 97.33 99
1412,1492,2 5 2,22.5,1439214,153.98 94.41 99
1413,1475,8 14 11,20.5,1439176,150.6 95.56 100
1414,1475,1 11 8,21.5,1439114,149.9 96.01 100
1415,1471,1 11 7,21.5,1439114,149.9 96.01 100
1416,1498,6 9 1,22,1439114,154.76 95.86 97
1417,1493,6 9 0,22,1439114,154.76 95.86 97
1418,1488,8 15 5,21,1439110,152.43 97.33 97
1419,1483,8 15 4,21,1439110,152.43 97.33 97
1420,1493,10 6 13,21,1439100,153.65 91.82 102
1421,1488,10 6 12,21,1439100,153.65 91.82 102
1422,1489,10 9 9,21,1439100,153.65 93.66 100
1423,1481,1 9 4,22,1439054,151.63 95.86 99
1424,1473,2 3 15,21.5,1439000,150.52 91.05 105
1425,1482,7 14 6,21,1439000,151.82 96.72 98
1426,1495,5 5 6,22,1438985,154.14 93.36 100
1427,1491,5 5 5,22,1438985,154.14 93.36 100
1428,1496,3 0 7,22.5,1438964,154.61 91.25 102
1429,1491,3 0 6,22.5,1438964,154.61 91.25 102
1430,1486,5 10 6,21.5,1438928,152.37 95.39 99
1431,1481,5 10 5,21.5,1438928,152.37 95.39 99
1432,1488,6 2 14,21.5,1438902,152.99 90.43 104
1433,1484,6 2 13,21.5,1438902,152.99 90.43 104
1434,1473,1 5 14,21.5,1438742,149.9 92.29 104
1435,1468,1 5 13,21.5,1438742,149.9 92.29 104
1436,1483,5 4 12,21.5,1438739,152.37 91.67 103
1437,1499,9 6 8,21.5,1438730,154.85 92.91 100
1438,1495,9 6 7,21.5,1438730,154.85 92.91 100
1439,1491,2 2 5,22.5,1438726,153.98 92.51 101
1440,1491,13 14 8,20.5,1438713,153.63 95.56 98
1441,1497,14 15 7,20.5,1438687,154.23 96.17 97
1442,1492,14 15 6,20.5,1438687,154.23 96.17 97
1443,1480,6 13 8,21,1438658,151.2 96.11 99
1444,1476,6 13 7,21,1438658,151.2 96.11 99
1445,1477,5 9 13,21,1438642,150.59 93.66 102
1446,1473,5 9 12,21,1438642,150.59 93.66 102
1447,1488,7 0 15,21.5,1438638,153.61 89.19 105
1448,1498,11 11 0,21.5,1438638,156.09 96.01 96
1449,1486,11 9 15,20.5,1438631,152.42 92.54 102
1450,1482,11 9 14,20.5,1438631,152.42 92.54 102
1451,1496,0 0 4,23,1438621,154.4 92.25 101
1452,1492,0 0 3,23,1438621,154.4 92.25 101
1453,1484,2 1 12,22,1438609,152.26 90.85 104
1454,1480,2 1 11,22,1438609,152.26 90.85 104
1455,1496,5 8 3,22,1438599,154.14 95.24 98
1456,1491,5 8 2,22,1438599,154.14 95.24 98
1457,1473,7 13 13,20.5,1438567,150 94.96 101
1458,1468,7 13 12,20.5,1438567,150 94.96 101
1459,1472,10 15 15,20,1438542,149.95 94.99 101
1460,1497,10 10 2,21.5,1438514,155.47 95.39 97
1461,1489,12 13 10,20.5,1438510,153.02 94.96 99
1462,1485,12 13 9,20.5,1438510,153.02 94.96 99
1463,1479,1 3 10,22,1438484,151.63 92.11 103
1464,1494,6 0 10,22,1438241,154.76 90.23 103
1465,1488,9 8 11,21,1438238,153.04 93.05 101
1466,1483,9 8 10,21,1438238,153.04 93.05 101
1467,1498,10 1 12,21.5,1438225,155.47 89.81 103
1468,1494,5 2 9,22,1438213,154.14 91.48 102
1469,1489,5 2 8,22,1438213,154.14 91.48 102
1470,1469,0 10 9,21.5,1438160,149.28 95.39 101
1471,1498,9 3 11,21.5,1438155,154.85 91.05 102
1472,1493,9 3 10,21.5,1438155,154.85 91.05 102
1473,1483,4 6 11,21.5,1438155,151.75 92.91 102
1474,1478,4 6 10,21.5,1438155,151.75 92.91 102
1475,1484,4 9 8,21.5,1438155,151.75 94.77 100
1476,1479,4 9 7,21.5,1438155,151.75 94.77 100
1477,1496,9 9 4,21.5,1438155,154.85 94.77 98
1478,1488,15 15 12,20,1438145,152.93 94.99 99
1479,1484,15 15 11,20,1438145,152.93 94.99 99
1480,1496,11 13 5,21,1438129,154.26 96.11 97
1481,1492,11 13 4,21,1438129,154.26 96.11 97
1482,1480,0 8 6,22,1438122,151 95.24 100
1483,1475,0 8 5,22,1438122,151 95.24 100
1484,1472,5 6 15,21,1438089,150.59 91.82 104
1485,1474,5 12 9,21,1438089,150.59 95.5 100
1486,1483,11 12 11,20.5,1438078,152.42 94.35 100
1487,1468,0 7 12,21.5,1438067,149.28 93.53 103
1488,1497,12 14 3,21,1438053,154.88 96.72 96
1489,1493,12 14 2,21,1438053,154.88 96.72 96
1490,1490,1 4 4,22.5,1438052,153.34 93.78 100
1491,1485,1 4 3,22.5,1438052,153.34 93.78 100
1492,1498,14 5 10,21,1438049,156.1 91.21 101
1493,1486,10 3 15,21,1437972,153.65 89.99 104
1494,1490,10 12 6,21,1437972,153.65 95.5 98
1495,1499,14 8 7,21,1437954,156.1 93.05 99
1496,1478,0 5 9,22,1437933,151 93.36 102
1497,1474,0 5 8,22,1437933,151 93.36 102
