rank,cp,ivs,maxlevel,stat-product,stats
1038,1481,0 7 3,19,1606741,136.25 96.66 122
1039,1474,3 14 10,18,1606734,134.32 98.05 122
1040,1471,3 14 9,18,1606734,134.32 98.05 122
1041,1495,10 5 15,18,1606695,138.29 92.95 125
1042,1492,10 5 14,18,1606695,138.29 92.95 125
1043,1487,4 10 5,18.5,1606695,136.75 97.1 121
1044,1483,4 10 4,18.5,1606695,136.75 97.1 121
1045,1497,8 10 1,18.5,1606695,139.05 97.1 119
1046,1491,9 7 13,18,1606667,137.72 94.08 124
1047,1488,9 7 12,18,1606667,137.72 94.08 124
1048,1464,0 12 15,18,1606615,132.62 96.92 125
1049,1461,0 12 14,18,1606615,132.62 96.92 125
1050,1484,0 3 9,19,1606582,136.25 94.33 125
1051,1480,0 3 8,19,1606582,136.25 94.33 125
1052,1494,7 0 15,18.5,1606580,138.47 91.36 127
1053,1485,4 2 15,18.5,1606538,136.75 92.51 127
1054,1476,1 8 10,18.5,1606536,135.02 95.95 124
1055,1473,1 8 9,18.5,1606536,135.02 95.95 124
1056,1496,11 14 2,18,1606512,138.85 98.05 118
1057,1484,3 15 0,18.5,1606438,136.17 99.98 118
1058,1489,12 11 14,17.5,1606384,137.47 95 123
1059,1496,10 9 10,18,1606382,138.29 95.21 122
1060,1493,10 9 9,18,1606382,138.29 95.21 122
1061,1475,1 15 1,18.5,1606381,135.02 99.98 119
1062,1481,2 10 7,18.5,1606360,135.6 97.1 122
1063,1478,2 10 6,18.5,1606360,135.6 97.1 122
1064,1486,7 7 15,18,1606294,136.59 94.08 125
1065,1482,7 7 14,18,1606294,136.59 94.08 125
1066,1480,10 11 15,17.5,1606278,136.35 95 124
1067,1497,14 11 13,17.5,1606278,138.59 95 122
1068,1494,14 11 12,17.5,1606278,138.59 95 122
1069,1488,1 1 11,19,1606277,136.84 93.16 126
1070,1484,1 1 10,19,1606277,136.84 93.16 126
1071,1485,1 9 0,19,1606277,136.84 97.82 120
1072,1487,8 9 11,18,1606274,137.15 95.21 123
1073,1498,12 9 7,18,1606274,139.42 95.21 121
1074,1465,1 14 11,18,1606234,133.19 98.05 123
1075,1496,1 2 1,19.5,1606173,138.62 94.97 122
1076,1492,1 2 0,19.5,1606173,138.62 94.97 122
1077,1475,0 6 14,18.5,1606034,134.45 94.8 126
1078,1471,0 6 13,18.5,1606034,134.45 94.8 126
1079,1500,2 0 3,19.5,1606028,139.21 93.79 123
1080,1497,2 0 2,19.5,1606028,139.21 93.79 123
1081,1475,1 4 15,18.5,1605993,135.02 93.65 127
1082,1482,6 9 13,18,1605950,136.02 95.21 124
1083,1478,6 9 12,18,1605950,136.02 95.21 124
1084,1472,0 10 8,18.5,1605802,134.45 97.1 123
1085,1492,9 11 8,18,1605574,137.72 96.35 121
1086,1488,9 11 7,18,1605574,137.72 96.35 121
1087,1488,5 12 1,18.5,1605556,137.32 98.25 119
1088,1486,7 11 10,18,1605520,136.59 96.35 122
1089,1483,7 11 9,18,1605520,136.59 96.35 122
1090,1488,11 13 13,17.5,1605516,136.91 96.12 122
1091,1484,11 13 12,17.5,1605516,136.91 96.12 122
1092,1482,3 12 3,18.5,1605499,136.17 98.25 120
1093,1479,3 12 2,18.5,1605499,136.17 98.25 120
1094,1479,9 13 14,17.5,1605462,135.8 96.12 123
1095,1476,4 9 15,18,1605410,134.89 95.21 125
1096,1473,4 9 14,18,1605410,134.89 95.21 125
1097,1497,11 11 6,18,1605410,138.85 96.35 120
1098,1493,11 11 5,18,1605410,138.85 96.35 120
1099,1496,7 12 0,18.5,1605387,138.47 98.25 118
1100,1491,0 0 4,19.5,1605364,138.03 93.79 124
1101,1493,13 13 11,17.5,1605355,138.03 96.12 121
1102,1490,13 13 10,17.5,1605355,138.03 96.12 121
1103,1477,5 11 11,18,1605247,135.45 96.35 123
1104,1477,1 12 5,18.5,1605217,135.02 98.25 121
1105,1473,1 12 4,18.5,1605217,135.02 98.25 121
1106,1470,7 13 15,17.5,1605193,134.68 96.12 124
1107,1499,9 5 6,18.5,1605072,139.62 94.23 122
1108,1499,13 11 3,18,1605028,139.99 96.35 119
1109,1498,15 13 9,17.5,1604979,139.15 96.12 120
1110,1495,15 13 8,17.5,1604979,139.15 96.12 120
1111,1493,7 5 8,18.5,1604909,138.47 94.23 123
1112,1498,6 4 1,19,1604893,139.75 94.91 121
1113,1497,8 3 10,18.5,1604858,139.05 93.08 124
1114,1494,8 3 9,18.5,1604858,139.05 93.08 124
1115,1472,3 11 13,18,1604755,134.32 96.35 124
1116,1468,3 11 12,18,1604755,134.32 96.35 124
1117,1498,8 7 5,18.5,1604698,139.05 95.38 121
1118,1495,8 7 4,18.5,1604698,139.05 95.38 121
1119,1497,5 2 5,19,1604689,139.16 93.75 123
1120,1496,4 4 4,19,1604672,138.58 94.91 122
1121,1492,4 4 3,19,1604672,138.58 94.91 122
1122,1493,6 7 7,18.5,1604588,137.9 95.38 122
1123,1489,6 7 6,18.5,1604588,137.9 95.38 122
1124,1500,10 7 2,18.5,1604588,140.19 95.38 120
1125,1488,5 5 10,18.5,1604530,137.32 94.23 124
1126,1485,5 5 9,18.5,1604530,137.32 94.23 124
1127,1497,5 6 0,19,1604446,139.16 96.08 120
1128,1498,9 1 11,18.5,1604430,139.62 91.93 125
1129,1492,6 3 12,18.5,1604430,137.9 93.08 125
1130,1488,6 3 11,18.5,1604430,137.9 93.08 125
1131,1482,6 13 8,18,1604408,136.02 97.48 121
1132,1479,6 13 7,18,1604408,136.02 97.48 121
1133,1487,8 13 6,18,1604408,137.15 97.48 120
1134,1484,8 13 5,18,1604408,137.15 97.48 120
1135,1500,6 0 7,19,1604324,139.75 92.58 124
1136,1497,6 0 6,19,1604324,139.75 92.58 124
1137,1478,8 15 13,17.5,1604297,135.24 97.24 122
1138,1475,8 15 12,17.5,1604297,135.24 97.24 122
1139,1484,10 15 11,17.5,1604297,136.35 97.24 121
1140,1480,10 15 10,17.5,1604297,136.35 97.24 121
1141,1492,3 6 2,19,1604278,138 96.08 121
1142,1488,3 6 1,19,1604278,138 96.08 121
1143,1484,4 7 8,18.5,1604259,136.75 95.38 123
1144,1487,2 4 5,19,1604230,137.42 94.91 123
1145,1491,3 2 7,19,1604198,138 93.75 124
1146,1488,3 2 6,19,1604198,138 93.75 124
1147,1476,4 13 10,18,1604187,134.89 97.48 122
1148,1473,4 13 9,18,1604187,134.89 97.48 122
1149,1493,10 13 4,18,1604187,138.29 97.48 119
1150,1489,10 13 3,18,1604187,138.29 97.48 119
1151,1469,6 15 14,17.5,1604079,134.12 97.24 123
1152,1489,12 15 9,17.5,1604079,137.47 97.24 120
1153,1485,12 15 8,17.5,1604079,137.47 97.24 120
1154,1466,1 11 15,18,1604045,133.19 96.35 125
1155,1463,1 11 14,18,1604045,133.19 96.35 125
1156,1496,7 1 14,18.5,1603954,138.47 91.93 126
1157,1492,7 1 13,18.5,1603954,138.47 91.93 126
1158,1494,7 9 3,18.5,1603954,138.47 96.53 120
1159,1490,7 9 2,18.5,1603954,138.47 96.53 120
1160,1477,2 14 1,18.5,1603945,135.6 99.4 119
1161,1486,4 14 0,18.5,1603945,136.75 99.4 118
1162,1482,3 5 12,18.5,1603935,136.17 94.23 125
1163,1479,3 5 11,18.5,1603935,136.17 94.23 125
1164,1489,5 9 5,18.5,1603899,137.32 96.53 121
1165,1485,5 9 4,18.5,1603899,137.32 96.53 121
1166,1486,1 6 4,19,1603886,136.84 96.08 122
1167,1483,1 6 3,19,1603886,136.84 96.08 122
1168,1491,14 8 15,17.5,1603799,138.59 93.32 124
1169,1486,4 3 14,18.5,1603788,136.75 93.08 126
1170,1483,4 3 13,18.5,1603788,136.75 93.08 126
1171,1499,9 9 1,18.5,1603788,139.62 96.53 119
1172,1495,4 0 9,19,1603785,138.58 92.58 125
1173,1491,4 0 8,19,1603785,138.58 92.58 125
1174,1467,2 13 11,18,1603745,133.75 97.48 123
1175,1498,12 13 2,18,1603745,139.42 97.48 118
1176,1472,0 14 3,18.5,1603717,134.45 99.4 120
1177,1468,0 14 2,18.5,1603717,134.45 99.4 120
1178,1478,2 7 10,18.5,1603711,135.6 95.38 124
1179,1475,2 7 9,18.5,1603711,135.6 95.38 124
1180,1498,12 6 11,18,1603666,139.42 93.51 123
1181,1460,4 15 15,17.5,1603644,133 97.24 124
1182,1494,14 15 7,17.5,1603644,138.59 97.24 119
1183,1490,14 15 6,17.5,1603644,138.59 97.24 119
1184,1483,3 9 7,18.5,1603622,136.17 96.53 122
1185,1480,3 9 6,18.5,1603622,136.17 96.53 122
1186,1499,13 4 12,18,1603600,139.99 92.38 124
1187,1481,0 4 7,19,1603567,136.25 94.91 124
1188,1478,0 4 6,19,1603567,136.25 94.91 124
1189,1493,10 6 13,18,1603560,138.29 93.51 124
1190,1489,10 6 12,18,1603560,138.29 93.51 124
1191,1484,15 15 15,17,1603558,137.15 95.84 122
1192,1487,2 8 0,19,1603510,137.42 97.24 120
1193,1485,1 2 9,19,1603488,136.84 93.75 125
1194,1482,1 2 8,19,1603488,136.84 93.75 125
1195,1497,11 4 15,18,1603443,138.85 92.38 125
1196,1493,11 4 14,18,1603443,138.85 92.38 125
1197,1490,13 10 14,17.5,1603426,138.03 94.44 123
1198,1481,11 10 15,17.5,1603373,136.91 94.44 124
1199,1498,11 8 10,18,1603364,138.85 94.65 122
1200,1494,11 8 9,18,1603364,138.85 94.65 122
1201,1489,9 8 11,18,1603311,137.72 94.65 123
1202,1487,5 1 15,18.5,1603268,137.32 91.93 127
1203,1499,15 10 13,17.5,1603268,139.15 94.44 122
1204,1495,15 10 12,17.5,1603268,139.15 94.44 122
1205,1487,8 6 15,18,1603242,137.15 93.51 125
1206,1484,8 6 14,18,1603242,137.15 93.51 125
1207,1499,13 8 7,18,1603203,139.99 94.65 121
1208,1482,0 8 2,19,1603170,136.25 97.24 121
1209,1478,0 8 1,19,1603170,136.25 97.24 121
1210,1476,1 5 14,18.5,1603122,135.02 94.23 126
1211,1473,1 5 13,18.5,1603122,135.02 94.23 126
1212,1474,1 9 8,18.5,1603122,135.02 96.53 123
1213,1462,0 13 13,18,1603082,132.62 97.48 124
1214,1483,7 8 13,18,1603042,136.59 94.65 124
1215,1480,7 8 12,18,1603042,136.59 94.65 124
1216,1489,2 0 11,19,1603030,137.42 92.58 126
1217,1486,2 0 10,19,1603030,137.42 92.58 126
1218,1498,2 1 1,19.5,1602989,139.21 94.38 122
1219,1494,2 1 0,19.5,1602989,139.21 94.38 122
1220,1472,0 7 12,18.5,1602944,134.45 95.38 125
1221,1469,0 7 11,18.5,1602944,134.45 95.38 125
1222,1477,5 15 6,18,1602943,135.45 98.62 120
1223,1474,5 15 5,18,1602943,135.45 98.62 120
1224,1477,2 3 15,18.5,1602932,135.6 93.08 127
1225,1483,7 15 4,18,1602888,136.59 98.62 119
1226,1479,7 15 3,18,1602888,136.59 98.62 119
1227,1484,4 11 3,18.5,1602845,136.75 97.68 120
1228,1481,4 11 2,18.5,1602845,136.75 97.68 120
1229,1489,6 11 1,18.5,1602845,137.9 97.68 119
1230,1472,3 15 8,18,1602776,134.32 98.62 121
1231,1468,3 15 7,18,1602776,134.32 98.62 121
1232,1488,8 10 10,18,1602698,137.15 95.78 122
1233,1485,8 10 9,18,1602698,137.15 95.78 122
1234,1493,10 10 8,18,1602698,138.29 95.78 121
1235,1490,10 10 7,18,1602698,138.29 95.78 121
1236,1481,10 12 14,17.5,1602696,136.35 95.56 123
1237,1490,12 12 13,17.5,1602696,137.47 95.56 122
1238,1486,12 12 12,17.5,1602696,137.47 95.56 122
1239,1479,2 11 5,18.5,1602621,135.6 97.68 121
1240,1475,2 11 4,18.5,1602621,135.6 97.68 121
1241,1498,8 11 0,18.5,1602621,139.05 97.68 118
1242,1488,9 15 2,18,1602608,137.72 98.62 118
1243,1478,5 8 15,18,1602560,135.45 94.65 125
1244,1474,5 8 14,18,1602560,135.45 94.65 125
1245,1472,8 12 15,17.5,1602483,135.24 95.56 124
1246,1495,14 12 11,17.5,1602483,138.59 95.56 121
1247,1491,14 12 10,17.5,1602483,138.59 95.56 121
1248,1479,6 10 11,18,1602481,136.02 95.78 123
1249,1499,12 10 6,18,1602481,139.42 95.78 120
1250,1495,12 10 5,18,1602481,139.42 95.78 120
1251,1492,0 1 3,19.5,1602433,138.03 94.38 123
1252,1488,0 1 2,19.5,1602433,138.03 94.38 123
1253,1466,1 15 10,18,1602385,133.19 98.62 122
1254,1463,1 15 9,18,1602385,133.19 98.62 122
1255,1473,0 11 7,18.5,1602172,134.45 97.68 122
1256,1469,0 11 6,18.5,1602172,134.45 97.68 122
1257,1497,11 15 1,18,1602105,138.85 98.62 117
1258,1493,11 15 0,18,1602105,138.85 98.62 117
1259,1480,0 0 12,19,1602060,136.25 92.58 127
1260,1474,4 10 13,18,1602047,134.89 95.78 124
1261,1470,4 10 12,18,1602047,134.89 95.78 124
1262,1500,14 10 3,18,1602047,140.56 95.78 119
1263,1500,10 4 6,18.5,1601849,140.19 93.65 122
1264,1495,8 4 8,18.5,1601742,139.05 93.65 123
1265,1484,7 12 8,18,1601726,136.59 96.92 121
1266,1480,7 12 7,18,1601726,136.59 96.92 121
1267,1499,7 3 1,19,1601693,140.33 94.33 121
1268,1489,9 12 6,18,1601672,137.72 96.92 120
1269,1486,9 12 5,18,1601672,137.72 96.92 120
1270,1480,9 14 13,17.5,1601668,135.8 96.68 122
1271,1477,9 14 12,17.5,1601668,135.8 96.68 122
1272,1500,9 6 5,18.5,1601622,139.62 94.8 121
1273,1496,9 6 4,18.5,1601622,139.62 94.8 121
1274,1485,11 14 11,17.5,1601614,136.91 96.68 121
1275,1482,11 14 10,17.5,1601614,136.91 96.68 121
1276,1495,7 6 7,18.5,1601568,138.47 94.8 122
1277,1491,7 6 6,18.5,1601568,138.47 94.8 122
1278,1478,5 12 10,18,1601562,135.45 96.92 122
1279,1475,5 12 9,18,1601562,135.45 96.92 122
1280,1499,9 2 10,18.5,1601542,139.62 92.51 124
1281,1495,9 2 9,18.5,1601542,139.62 92.51 124
1282,1498,5 3 4,19,1601529,139.16 94.33 122
1283,1494,5 3 3,19,1601529,139.16 94.33 122
1284,1471,7 14 14,17.5,1601506,134.68 96.68 123
1285,1479,3 13 1,18.5,1601431,136.17 98.83 119
1286,1490,6 4 10,18.5,1601419,137.9 93.65 124
1287,1486,6 4 9,18.5,1601419,137.9 93.65 124
1288,1494,11 12 4,18,1601397,138.85 96.92 119
1289,1491,11 12 3,18,1601397,138.85 96.92 119
1290,1468,2 10 15,18,1601395,133.75 95.78 125
1291,1465,2 10 14,18,1601395,133.75 95.78 125
1292,1498,6 1 5,19,1601394,139.75 93.16 123
1293,1499,6 5 0,19,1601394,139.75 95.49 120
1294,1488,5 13 0,18.5,1601374,137.32 98.83 118
1295,1491,13 14 9,17.5,1601344,138.03 96.68 120
1296,1487,13 14 8,17.5,1601344,138.03 96.68 120
1297,1486,5 6 8,18.5,1601295,137.32 94.8 123
1298,1493,4 5 2,19,1601283,138.58 95.49 121
1299,1490,4 5 1,19,1601283,138.58 95.49 121
1300,1474,1 13 3,18.5,1601261,135.02 98.83 120
1301,1470,1 13 2,18.5,1601261,135.02 98.83 120
1302,1469,3 12 11,18,1601177,134.32 96.92 123
1303,1493,7 2 12,18.5,1601170,138.47 92.51 125
1304,1490,7 2 11,18.5,1601170,138.47 92.51 125
1305,1489,3 3 5,19,1601144,138 94.33 123
1306,1462,5 14 15,17.5,1601127,133.56 96.68 124
1307,1490,6 8 5,18.5,1601023,137.9 95.95 121
1308,1487,6 8 4,18.5,1601023,137.9 95.95 121
1309,1496,8 8 3,18.5,1601023,139.05 95.95 120
1310,1492,8 8 2,18.5,1601023,139.05 95.95 120
1311,1499,10 0 11,18.5,1600963,140.19 91.36 125
1312,1493,4 1 7,19,1600960,138.58 93.16 124
1313,1489,4 1 6,19,1600960,138.58 93.16 124
1314,1488,2 5 4,19,1600950,137.42 95.49 122
1315,1484,2 5 3,19,1600950,137.42 95.49 122
1316,1499,13 12 2,18,1600903,139.99 96.92 118
1317,1484,4 4 12,18.5,1600881,136.75 93.65 125
1318,1481,4 4 11,18.5,1600881,136.75 93.65 125
1319,1496,15 14 7,17.5,1600857,139.15 96.68 119
1320,1492,15 14 6,17.5,1600857,139.15 96.68 119
1321,1480,3 6 10,18.5,1600805,136.17 94.8 124
1322,1477,3 6 9,18.5,1600805,136.17 94.8 124
1323,1485,4 8 7,18.5,1600802,136.75 95.95 122
1324,1481,4 8 6,18.5,1600802,136.75 95.95 122
1325,1489,3 7 0,19,1600662,138 96.66 120
1326,1492,15 7 15,17.5,1600624,139.15 92.77 124
1327,1488,5 2 14,18.5,1600585,137.32 92.51 126
1328,1484,5 2 13,18.5,1600585,137.32 92.51 126
1329,1464,1 12 13,18,1600573,133.19 96.92 124
1330,1460,1 12 12,18,1600573,133.19 96.92 124
1331,1497,8 0 14,18.5,1600544,139.05 91.36 126
1332,1494,8 0 13,18.5,1600544,139.05 91.36 126
1333,1483,1 3 7,19,1600540,136.84 94.33 124
1334,1480,1 3 6,19,1600540,136.84 94.33 124
1335,1500,13 5 11,18,1600426,139.99 92.95 123
1336,1479,6 14 6,18,1600400,136.02 98.05 120
1337,1476,6 14 5,18,1600400,136.02 98.05 120
1338,1479,0 5 5,19,1600394,136.25 95.49 123
1339,1483,12 9 15,17.5,1600392,137.47 93.88 124
1340,1492,14 9 14,17.5,1600392,138.59 93.88 123
1341,1484,1 7 2,19,1600381,136.84 96.66 121
1342,1480,1 7 1,19,1600381,136.84 96.66 121
1343,1494,11 5 13,18,1600374,138.85 92.95 124
1344,1491,11 5 12,18,1600374,138.85 92.95 124
1345,1476,2 8 8,18.5,1600361,135.6 95.95 123
1346,1487,2 1 9,19,1600309,137.42 93.16 125
1347,1484,2 1 8,19,1600309,137.42 93.16 125
1348,1474,4 14 8,18,1600288,134.89 98.05 121
1349,1470,4 14 7,18,1600288,134.89 98.05 121
1350,1485,8 14 4,18,1600288,137.15 98.05 119
1351,1481,8 14 3,18,1600288,137.15 98.05 119
1352,1490,10 7 11,18,1600268,138.29 94.08 123
1353,1499,12 7 10,18,1600268,139.42 94.08 122
1354,1496,12 7 9,18,1600268,139.42 94.08 122
1355,1500,14 3 12,18,1600214,140.56 91.81 124
1356,1478,2 4 14,18.5,1600128,135.6 93.65 126
1357,1475,2 4 13,18.5,1600128,135.6 93.65 126
1358,1486,5 10 3,18.5,1600112,137.32 97.1 120
1359,1482,5 10 2,18.5,1600112,137.32 97.1 120
1360,1498,12 3 15,18,1600110,139.42 91.81 125
1361,1495,12 3 14,18,1600110,139.42 91.81 125
1362,1489,9 5 15,18,1600110,137.72 92.95 125
1363,1485,9 5 14,18,1600110,137.72 92.95 125
1364,1474,1 6 12,18.5,1600097,135.02 94.8 125
1365,1471,1 6 11,18.5,1600097,135.02 94.8 125
1366,1491,7 10 1,18.5,1600056,138.47 97.1 119
1367,1485,8 7 13,18,1600055,137.15 94.08 124
1368,1482,8 7 12,18,1600055,137.15 94.08 124
1369,1468,2 14 10,18,1599955,133.75 98.05 122
1370,1465,2 14 9,18,1599955,133.75 98.05 122
1371,1490,10 14 2,18,1599955,138.29 98.05 118
1372,1480,3 10 5,18.5,1599944,136.17 97.1 121
1373,1477,3 10 4,18.5,1599944,136.17 97.1 121
1374,1488,6 0 15,18.5,1599914,137.9 91.36 127
1375,1483,11 11 14,17.5,1599854,136.91 95 123
1376,1491,13 11 13,17.5,1599801,138.03 95 122
1377,1488,13 11 12,17.5,1599801,138.03 95 122
1378,1490,9 9 10,18,1599798,137.72 95.21 122
1379,1486,9 9 9,18,1599798,137.72 95.21 122
1380,1479,3 2 15,18.5,1599788,136.17 92.51 127
1381,1500,9 10 0,18.5,1599777,139.62 97.1 118
1382,1495,11 9 8,18,1599744,138.85 95.21 121
1383,1492,11 9 7,18,1599744,138.85 95.21 121
1384,1499,3 0 1,19.5,1599721,139.8 93.79 122
1385,1496,3 0 0,19.5,1599721,139.8 93.79 122
1386,1470,0 8 10,18.5,1599700,134.45 95.95 124
1387,1467,0 8 9,18.5,1599700,134.45 95.95 124
1388,1474,9 11 15,17.5,1599695,135.8 95 124
1389,1478,2 15 0,18.5,1599660,135.6 99.98 118
1390,1481,7 9 11,18,1599636,136.59 95.21 123
1391,1479,6 7 15,18,1599629,136.02 94.08 125
1392,1476,6 7 14,18,1599629,136.02 94.08 125
1393,1475,1 10 7,18.5,1599554,135.02 97.1 122
1394,1471,1 10 6,18.5,1599554,135.02 97.1 122
1395,1469,0 15 1,18.5,1599545,134.45 99.98 119
1396,1496,15 11 11,17.5,1599535,139.15 95 121
1397,1493,15 11 10,17.5,1599535,139.15 95 121
1398,1500,13 9 6,18,1599474,139.99 95.21 120
1399,1497,13 9 5,18,1599474,139.99 95.21 120
1400,1481,0 1 11,19,1599441,136.25 93.16 126
1401,1478,0 1 10,19,1599441,136.25 93.16 126
1402,1479,0 9 0,19,1599441,136.25 97.82 120
1403,1498,12 14 1,18,1599399,139.42 98.05 117
1404,1495,12 14 0,18,1599399,139.42 98.05 117
1405,1490,0 2 1,19.5,1599339,138.03 94.97 122
1406,1486,0 2 0,19.5,1599339,138.03 94.97 122
1407,1475,5 9 13,18,1599259,135.45 95.21 124
1408,1472,5 9 12,18,1599259,135.45 95.21 124
1409,1494,1 0 3,19.5,1599223,138.62 93.79 123
1410,1490,1 0 2,19.5,1599223,138.62 93.79 123
1411,1469,0 4 15,18.5,1599159,134.45 93.65 127
1412,1486,8 11 8,18,1598967,137.15 96.35 121
1413,1482,8 11 7,18,1598967,137.15 96.35 121
1414,1482,10 13 13,17.5,1598963,136.35 96.12 122
1415,1478,10 13 12,17.5,1598963,136.35 96.12 122
1416,1480,6 11 10,18,1598858,136.02 96.35 122
1417,1477,6 11 9,18,1598858,136.02 96.35 122
1418,1491,10 11 6,18,1598858,138.29 96.35 120
1419,1487,10 11 5,18,1598858,138.29 96.35 120
1420,1473,8 13 14,17.5,1598855,135.24 96.12 123
1421,1487,12 13 11,17.5,1598855,137.47 96.12 121
1422,1484,12 13 10,17.5,1598855,137.47 96.12 121
1423,1481,4 12 1,18.5,1598838,136.75 98.25 119
1424,1476,2 12 3,18.5,1598725,135.6 98.25 120
1425,1472,2 12 2,18.5,1598725,135.6 98.25 120
1426,1490,6 12 0,18.5,1598725,137.9 98.25 118
1427,1470,3 9 15,18,1598665,134.32 95.21 125
1428,1466,3 9 14,18,1598665,134.32 95.21 125
1429,1464,6 13 15,17.5,1598533,134.12 96.12 124
1430,1492,14 13 9,17.5,1598533,138.59 96.12 120
1431,1489,14 13 8,17.5,1598533,138.59 96.12 120
1432,1471,4 11 11,18,1598530,134.89 96.35 123
1433,1496,12 11 4,18,1598530,139.42 96.35 119
1434,1492,12 11 3,18,1598530,139.42 96.35 119
1435,1497,9 3 8,18.5,1598493,139.62 93.08 123
1436,1496,8 5 7,18.5,1598466,139.05 94.23 122
1437,1493,8 5 6,18.5,1598466,139.05 94.23 122
1438,1498,10 5 4,18.5,1598466,140.19 94.23 121
1439,1470,0 12 5,18.5,1598386,134.45 98.25 121
1440,1467,0 12 4,18.5,1598386,134.45 98.25 121
1441,1499,6 2 4,19,1598302,139.75 93.75 122
1442,1496,6 2 3,19,1598302,139.75 93.75 122
1443,1500,7 4 0,19,1598262,140.33 94.91 120
1444,1487,6 5 8,18.5,1598250,137.9 94.23 123
1445,1491,7 3 10,18.5,1598226,138.47 93.08 124
1446,1488,7 3 9,18.5,1598226,138.47 93.08 124
1447,1495,5 4 2,19,1598206,139.16 94.91 121
1448,1492,5 4 1,19,1598206,139.16 94.91 121
1449,1500,10 1 10,18.5,1598144,140.19 91.93 124
1450,1497,10 1 9,18.5,1598144,140.19 91.93 124
1451,1492,7 7 5,18.5,1598067,138.47 95.38 121
1452,1489,7 7 4,18.5,1598067,138.47 95.38 121
1453,1500,7 0 5,19,1598016,140.33 92.58 123
1454,1497,9 7 3,18.5,1598012,139.62 95.38 120
1455,1494,9 7 2,18.5,1598012,139.62 95.38 120
1456,1466,2 11 13,18,1597984,133.75 96.35 124
1457,1462,2 11 12,18,1597984,133.75 96.35 124
1458,1490,4 2 5,19,1597975,138.58 93.75 123
1459,1490,3 4 4,19,1597930,138 94.91 122
1460,1486,3 4 3,19,1597930,138 94.91 122
1461,1487,5 7 7,18.5,1597902,137.32 95.38 122
1462,1483,5 7 6,18.5,1597902,137.32 95.38 122
1463,1495,8 1 12,18.5,1597827,139.05 91.93 125
1464,1492,8 1 11,18.5,1597827,139.05 91.93 125
1465,1482,4 5 10,18.5,1597817,136.75 94.23 124
1466,1478,4 5 9,18.5,1597817,136.75 94.23 124
1467,1481,7 13 6,18,1597778,136.59 97.48 120
1468,1478,7 13 5,18,1597778,136.59 97.48 120
1469,1486,5 3 12,18.5,1597745,137.32 93.08 125
1470,1482,5 3 11,18.5,1597745,137.32 93.08 125
1471,1491,4 6 0,19,1597733,138.58 96.08 120
1472,1476,5 13 8,18,1597723,135.45 97.48 121
1473,1472,5 13 7,18,1597723,135.45 97.48 121
1474,1477,9 15 11,17.5,1597722,135.8 97.24 121
1475,1474,9 15 10,17.5,1597722,135.8 97.24 121
1476,1472,7 15 13,17.5,1597667,134.68 97.24 122
1477,1469,7 15 12,17.5,1597667,134.68 97.24 122
1478,1494,5 0 7,19,1597639,139.16 92.58 124
1479,1491,5 0 6,19,1597639,139.16 92.58 124
1480,1486,9 13 4,18,1597613,137.72 97.48 119
1481,1483,9 13 3,18,1597613,137.72 97.48 119
1482,1483,11 15 9,17.5,1597559,136.91 97.24 120
1483,1479,11 15 8,17.5,1597559,136.91 97.24 120
1484,1478,3 7 8,18.5,1597519,136.17 95.38 123
1485,1485,2 6 2,19,1597509,137.42 96.08 121
1486,1482,2 6 1,19,1597509,137.42 96.08 121
1487,1470,3 13 10,18,1597447,134.32 97.48 122
1488,1467,3 13 9,18,1597447,134.32 97.48 122
1489,1481,1 4 5,19,1597433,136.84 94.91 123
1490,1485,2 2 7,19,1597429,137.42 93.75 124
1491,1481,2 2 6,19,1597429,137.42 93.75 124
1492,1463,5 15 14,17.5,1597396,133.56 97.24 123
1493,1485,13 8 15,17.5,1597332,138.03 93.32 124
1494,1489,6 1 14,18.5,1597299,137.9 91.93 126
1495,1486,6 1 13,18.5,1597299,137.9 91.93 126
1496,1488,6 9 3,18.5,1597299,137.9 96.53 120
1497,1484,6 9 2,18.5,1597299,137.9 96.53 120
1498,1493,15 8 14,17.5,1597280,139.15 93.32 123
1499,1492,11 13 2,18,1597226,138.85 97.48 118
1500,1480,3 14 0,18.5,1597206,136.17 99.4 118
1501,1482,4 9 5,18.5,1597188,136.75 96.53 121
1502,1479,4 9 4,18.5,1597188,136.75 96.53 121
1503,1493,8 9 1,18.5,1597188,139.05 96.53 119
1504,1488,13 15 7,17.5,1597178,138.03 97.24 119
1505,1484,13 15 6,17.5,1597178,138.03 97.24 119
1506,1476,2 5 12,18.5,1597167,135.6 94.23 125
1507,1473,2 5 11,18.5,1597167,135.6 94.23 125
1508,1471,1 14 1,18.5,1597149,135.02 99.4 119
1509,1492,11 6 11,18,1597147,138.85 93.51 123
1510,1478,14 15 15,17,1597118,136.6 95.84 122
1511,1496,12 4 13,18,1597108,139.42 92.38 124
1512,1492,12 4 12,18,1597108,139.42 92.38 124
1513,1497,13 6 9,18,1597094,139.99 93.51 122
1514,1480,0 6 4,19,1597061,136.25 96.08 122
1515,1476,0 6 3,19,1597061,136.25 96.08 122
1516,1480,3 3 14,18.5,1597049,136.17 93.08 126
1517,1477,3 3 13,18.5,1597049,136.17 93.08 126
1518,1489,3 0 9,19,1597046,138 92.58 125
1519,1485,3 0 8,19,1597046,138 92.58 125
