rank,cp,ivs,maxlevel,stat-product,stats
1071,1149,12 14 2,41,831813,157.47 64.42 82
1072,1150,12 15 1,41,831813,157.47 65.21 81
1073,1145,12 15 0,41,831813,157.47 65.21 81
1074,1129,5 14 6,41,831762,151.9 64.42 85
1075,1124,5 14 5,41,831762,151.9 64.42 85
1076,1147,11 8 11,41,831724,156.67 59.65 89
1077,1142,11 8 10,41,831724,156.67 59.65 89
1078,1117,1 12 11,41,831611,148.72 62.83 89
1079,1112,1 12 10,41,831611,148.72 62.83 89
1080,1143,10 11 7,41,831593,155.88 62.03 86
1081,1147,12 13 3,41,831563,157.47 63.62 83
1082,1109,0 9 15,41,831517,147.93 60.44 93
1083,1134,8 10 9,41,831451,154.29 61.24 88
1084,1116,2 9 14,41,831421,149.52 60.44 92
1085,1124,5 7 15,41,831399,151.9 58.85 93
1086,1128,5 13 7,41,831158,151.9 63.62 86
1087,1123,4 9 13,41,831133,151.11 60.44 91
1088,1154,14 6 12,41,831107,159.06 58.06 90
1089,1147,13 4 15,41,831105,158.26 56.47 93
1090,1131,7 7 14,41,831072,153.49 58.85 92
1091,1119,3 12 9,41,831062,150.31 62.83 88
1092,1146,12 12 4,41,831062,157.47 62.83 84
1093,1157,15 9 7,41,830940,159.86 60.44 86
1094,1132,7 15 3,41,830828,153.49 65.21 83
1095,1148,13 8 9,41,830728,158.26 59.65 88
1096,1130,6 9 12,41,830652,152.7 60.44 90
1097,1131,7 14 4,41,830584,153.49 64.42 84
1098,1137,9 7 13,41,830557,155.08 58.85 91
1099,1140,10 10 8,41,830477,155.88 61.24 87
1100,1153,15 4 14,41,830432,159.86 56.47 92
1101,1126,5 12 8,41,830312,151.9 62.83 87
1102,1115,1 11 12,41,830310,148.72 62.03 90
1103,1149,12 11 6,41,830310,157.47 62.03 85
1104,1144,12 11 5,41,830310,157.47 62.03 85
1105,1137,10 5 15,41,830105,155.88 57.26 93
1106,1134,7 13 6,41,830095,153.49 63.62 85
1107,1129,7 13 5,41,830095,153.49 63.62 85
1108,1137,8 9 11,41,829979,154.29 60.44 89
1109,1132,8 9 10,41,829979,154.29 60.44 89
1110,1155,14 14 1,41,829969,159.06 64.42 81
1111,1149,14 14 0,41,829969,159.06 64.42 81
1112,1122,3 11 11,41,829866,150.31 62.03 89
1113,1117,3 11 10,41,829866,150.31 62.03 89
1114,1144,11 7 12,41,829855,156.67 58.85 90
1115,1153,14 13 2,41,829842,159.06 63.62 82
1116,1112,0 15 7,41,829635,147.93 65.21 86
1117,1144,12 5 14,41,829559,157.47 57.26 92
1118,1154,15 8 8,41,829542,159.86 59.65 87
1119,1152,14 12 3,41,829463,159.06 62.83 83
1120,1113,2 8 15,41,829399,149.52 59.65 93
1121,1132,7 12 7,41,829363,153.49 62.83 86
1122,1138,9 15 2,41,829324,155.08 65.21 82
1123,1147,12 10 7,41,829308,157.47 61.24 86
1124,1124,5 11 9,41,829225,151.9 62.03 88
1125,1120,4 8 14,41,829210,151.11 59.65 92
1126,1137,9 14 3,41,829200,155.08 64.42 83
1127,1138,10 9 9,41,829114,155.88 60.44 88
1128,1110,0 14 8,41,829047,147.93 64.42 87
1129,1150,13 7 11,41,828966,158.26 58.85 89
1130,1145,13 7 10,41,828966,158.26 58.85 89
1131,1151,14 5 13,41,828830,159.06 57.26 91
1132,1127,6 8 13,41,828830,152.7 59.65 91
1133,1150,14 11 4,41,828830,159.06 62.03 84
1134,1135,9 13 4,41,828830,155.08 63.62 84
1135,1119,2 15 6,41,828805,149.52 65.21 85
1136,1113,2 15 5,41,828805,149.52 65.21 85
1137,1113,1 10 13,41,828773,148.72 61.24 91
1138,1128,7 6 15,41,828752,153.49 58.06 93
1139,1120,3 10 12,41,828432,150.31 61.24 90
1140,1130,7 11 8,41,828386,153.49 62.03 87
1141,1134,9 6 14,41,828337,155.08 58.06 92
1142,1117,2 14 7,41,828329,149.52 64.42 86
1143,1134,8 8 12,41,828261,154.29 59.65 90
1144,1108,0 13 9,41,828223,147.93 63.62 88
1145,1139,9 12 6,41,828214,155.08 62.83 85
1146,1133,9 12 5,41,828214,155.08 62.83 85
1147,1145,12 9 8,41,828056,157.47 60.44 87
1148,1153,14 10 6,41,827945,159.06 61.24 85
1149,1148,14 10 5,41,827945,159.06 61.24 85
1150,1126,5 10 11,41,827896,151.9 61.24 89
1151,1121,5 10 10,41,827896,151.9 61.24 89
1152,1152,15 7 9,41,827889,159.86 58.85 88
1153,1120,4 15 4,41,827768,151.11 65.21 84
1154,1141,11 6 13,41,827737,156.67 58.06 91
1155,1150,15 3 15,41,827635,159.86 55.67 93
1156,1115,2 13 8,41,827616,149.52 63.62 87
1157,1143,11 14 2,41,827612,156.67 64.42 82
1158,1145,11 15 1,41,827612,156.67 65.21 81
1159,1139,11 15 0,41,827612,156.67 65.21 81
1160,1141,10 8 11,41,827502,155.88 59.65 89
1161,1136,10 8 10,41,827502,155.88 59.65 89
1162,1124,4 14 6,41,827407,151.11 64.42 85
1163,1118,4 14 5,41,827407,151.11 64.42 85
1164,1142,11 13 3,41,827363,156.67 63.62 83
1165,1137,9 11 7,41,827350,155.08 62.03 86
1166,1128,7 10 9,41,827165,153.49 61.24 88
1167,1111,0 12 11,41,827164,147.93 62.83 89
1168,1106,0 12 10,41,827164,147.93 62.83 89
1169,1118,4 7 15,41,827047,151.11 58.85 93
1170,1110,1 9 14,41,826999,148.72 60.44 92
1171,1148,13 6 12,41,826952,158.26 58.06 90
1172,1141,12 4 15,41,826929,157.47 56.47 93
1173,1140,11 12 4,41,826864,156.67 62.83 84
1174,1151,14 9 7,41,826806,159.06 60.44 86
1175,1122,4 13 7,41,826806,151.11 63.62 86
1176,1125,6 7 14,41,826766,152.7 58.85 92
1177,1117,3 9 13,41,826758,150.31 60.44 91
1178,1113,2 12 9,41,826665,149.52 62.83 88
1179,1142,12 8 9,41,826553,157.47 59.65 88
1180,1126,6 15 3,41,826523,152.7 65.21 83
1181,1124,5 9 12,41,826326,151.9 60.44 90
1182,1148,14 4 14,41,826300,159.06 56.47 92
1183,1131,8 7 13,41,826298,154.29 58.85 91
1184,1125,6 14 4,41,826280,152.7 64.42 84
1185,1135,9 10 8,41,826240,155.08 61.24 87
1186,1143,11 11 6,41,826117,156.67 62.03 85
1187,1138,11 11 5,41,826117,156.67 62.03 85
1188,1154,15 6 11,41,825982,159.86 58.06 89
1189,1149,15 6 10,41,825982,159.86 58.06 89
1190,1120,4 12 8,41,825965,151.11 62.83 87
1191,1132,9 5 15,41,825870,155.08 57.26 93
1192,1109,0 11 12,41,825870,147.93 62.03 90
1193,1149,13 14 1,41,825819,158.26 64.42 81
1194,1144,13 14 0,41,825819,158.26 64.42 81
1195,1128,6 13 6,41,825794,152.7 63.62 85
1196,1123,6 13 5,41,825794,152.7 63.62 85
1197,1131,7 9 11,41,825701,153.49 60.44 89
1198,1126,7 9 10,41,825701,153.49 60.44 89
1199,1148,13 13 2,41,825693,158.26 63.62 82
1200,1138,10 7 12,41,825642,155.88 58.85 90
1201,1116,2 11 11,41,825475,149.52 62.03 89
1202,1111,2 11 10,41,825475,149.52 62.03 89
1203,1148,14 8 8,41,825415,159.06 59.65 87
1204,1138,11 5 14,41,825369,156.67 57.26 92
1205,1146,13 12 3,41,825315,158.26 62.83 83
1206,1141,11 10 7,41,825120,156.67 61.24 86
1207,1133,8 15 2,41,825071,154.29 65.21 82
1208,1126,6 12 7,41,825066,152.7 62.83 86
1209,1107,1 8 15,41,824988,148.72 59.65 93
1210,1131,8 14 3,41,824948,154.29 64.42 83
1211,1132,9 9 9,41,824883,155.08 60.44 88
1212,1118,4 11 9,41,824883,151.11 62.03 88
1213,1115,3 8 14,41,824845,150.31 59.65 92
1214,1145,12 7 11,41,824800,157.47 58.85 89
1215,1140,12 7 10,41,824800,157.47 58.85 89
1216,1145,13 5 13,41,824686,158.26 57.26 91
1217,1144,13 11 4,41,824686,158.26 62.03 84
1218,1129,8 13 4,41,824580,154.29 63.62 84
1219,1121,5 8 13,41,824513,151.9 59.65 91
1220,1122,6 6 15,41,824458,152.7 58.06 93
1221,1113,1 15 6,41,824396,148.72 65.21 85
1222,1107,1 15 5,41,824396,148.72 65.21 85
1223,1107,0 10 13,41,824341,147.93 61.24 91
1224,1124,6 11 8,41,824094,152.7 62.03 87
1225,1129,8 6 14,41,824089,154.29 58.06 92
1226,1114,2 10 12,41,824049,149.52 61.24 90
1227,1128,7 8 12,41,823992,153.49 59.65 90
1228,1133,8 12 6,41,823966,154.29 62.83 85
1229,1128,8 12 5,41,823966,154.29 62.83 85
1230,1111,1 14 7,41,823923,148.72 64.42 86
1231,1139,11 9 8,41,823874,156.67 60.44 87
1232,1151,15 5 12,41,823821,159.86 57.26 90
1233,1154,15 13 1,41,823821,159.86 63.62 81
1234,1148,15 13 0,41,823821,159.86 63.62 81
1235,1147,13 10 6,41,823805,158.26 61.24 85
1236,1142,13 10 5,41,823805,158.26 61.24 85
1237,1146,14 7 9,41,823770,159.06 58.85 88
1238,1152,15 12 2,41,823567,159.86 62.83 82
1239,1120,4 10 11,41,823561,151.11 61.24 89
1240,1116,4 10 10,41,823561,151.11 61.24 89
1241,1135,10 6 13,41,823535,155.88 58.06 91
1242,1144,14 3 15,41,823517,159.06 55.67 93
1243,1114,3 15 4,41,823411,150.31 65.21 84
1244,1137,10 14 2,41,823411,155.88 64.42 82
1245,1139,10 15 1,41,823411,155.88 65.21 81
1246,1133,10 15 0,41,823411,155.88 65.21 81
1247,1135,9 8 11,41,823280,155.08 59.65 89
1248,1130,9 8 10,41,823280,155.08 59.65 89
1249,1109,1 13 8,41,823214,148.72 63.62 87
1250,1136,10 13 3,41,823163,155.88 63.62 83
1251,1131,8 11 7,41,823107,154.29 62.03 86
1252,1150,15 11 3,41,823058,159.86 62.03 83
1253,1118,3 14 6,41,823052,150.31 64.42 85
1254,1112,3 14 5,41,823052,150.31 64.42 85
1255,1122,6 10 9,41,822880,152.7 61.24 88
1256,1142,12 6 12,41,822796,157.47 58.06 90
1257,1135,11 4 15,41,822753,156.67 56.47 93
1258,1112,3 7 15,41,822694,150.31 58.85 93
1259,1145,13 9 7,41,822672,158.26 60.44 86
1260,1134,10 12 4,41,822667,155.88 62.83 84
1261,1104,0 9 14,41,822576,147.93 60.44 92
1262,1119,5 7 14,41,822460,151.9 58.85 92
1263,1116,3 13 7,41,822455,150.31 63.62 86
1264,1111,2 9 13,41,822384,149.52 60.44 91
1265,1136,11 8 9,41,822379,156.67 59.65 88
1266,1148,15 10 4,41,822295,159.86 61.24 84
1267,1107,1 12 9,41,822267,148.72 62.83 88
1268,1120,5 15 3,41,822218,151.9 65.21 83
1269,1142,13 4 14,41,822169,158.26 56.47 92
1270,1126,7 7 13,41,822038,153.49 58.85 91
1271,1129,8 10 8,41,822003,154.29 61.24 87
1272,1118,4 9 12,41,821999,151.11 60.44 90
1273,1119,5 14 4,41,821976,151.9 64.42 84
1274,1137,10 11 6,41,821923,155.88 62.03 85
1275,1132,10 11 5,41,821923,155.88 62.03 85
1276,1148,14 6 11,41,821873,159.06 58.06 89
1277,1143,14 6 10,41,821873,159.06 58.06 89
1278,1143,12 14 1,41,821669,157.47 64.42 81
1279,1138,12 14 0,41,821669,157.47 64.42 81
1280,1126,8 5 15,41,821635,154.29 57.26 93
1281,1114,3 12 8,41,821618,150.31 62.83 87
1282,1142,12 13 2,41,821544,157.47 63.62 82
1283,1122,5 13 6,41,821493,151.9 63.62 85
1284,1117,5 13 5,41,821493,151.9 63.62 85
1285,1132,9 7 12,41,821430,155.08 58.85 90
1286,1125,6 9 11,41,821422,152.7 60.44 89
1287,1120,6 9 10,41,821422,152.7 60.44 89
1288,1148,15 4 13,41,821405,159.86 56.47 91
1289,1143,13 8 8,41,821288,158.26 59.65 87
1290,1151,15 9 6,41,821278,159.86 60.44 85
1291,1146,15 9 5,41,821278,159.86 60.44 85
1292,1132,10 5 14,41,821179,155.88 57.26 92
1293,1140,12 12 3,41,821168,157.47 62.83 83
1294,1110,1 11 11,41,821085,148.72 62.03 89
1295,1105,1 11 10,41,821085,148.72 62.03 89
1296,1135,10 10 7,41,820932,155.88 61.24 86
1297,1127,7 15 2,41,820818,153.49 65.21 82
1298,1121,5 12 7,41,820768,151.9 62.83 86
1299,1125,7 14 3,41,820696,153.49 64.42 83
1300,1127,8 9 9,41,820653,154.29 60.44 88
1301,1139,11 7 11,41,820634,156.67 58.85 89
1302,1134,11 7 10,41,820634,156.67 58.85 89
1303,1102,0 8 15,41,820576,147.93 59.65 93
1304,1139,12 5 13,41,820542,157.47 57.26 91
1305,1112,3 11 9,41,820542,150.31 62.03 88
1306,1138,12 11 4,41,820542,157.47 62.03 84
1307,1109,2 8 14,41,820481,149.52 59.65 92
1308,1124,7 13 4,41,820329,153.49 63.62 84
1309,1116,4 8 13,41,820197,151.11 59.65 91
1310,1116,5 6 15,41,820164,151.9 58.06 93
1311,1149,15 8 7,41,820007,159.86 59.65 86
1312,1107,0 15 6,41,819988,147.93 65.21 85
1313,1101,0 15 5,41,819988,147.93 65.21 85
1314,1123,7 6 14,41,819841,153.49 58.06 92
1315,1119,5 11 8,41,819802,151.9 62.03 87
1316,1146,14 5 12,41,819722,159.06 57.26 90
1317,1122,6 8 12,41,819722,152.7 59.65 90
1318,1148,14 13 1,41,819722,159.06 63.62 81
1319,1142,14 13 0,41,819722,159.06 63.62 81
1320,1127,7 12 6,41,819719,153.49 62.83 85
1321,1122,7 12 5,41,819719,153.49 62.83 85
1322,1133,10 9 8,41,819692,155.88 60.44 87
1323,1108,1 10 12,41,819665,148.72 61.24 90
1324,1142,12 10 6,41,819665,157.47 61.24 85
1325,1136,12 10 5,41,819665,157.47 61.24 85
1326,1140,13 7 9,41,819651,158.26 58.85 88
1327,1105,0 14 7,41,819517,147.93 64.42 86
1328,1146,14 12 2,41,819469,159.06 62.83 82
1329,1139,13 3 15,41,819400,158.26 55.67 93
1330,1130,9 6 13,41,819333,155.08 58.06 91
1331,1115,3 10 11,41,819227,150.31 61.24 89
1332,1110,3 10 10,41,819227,150.31 61.24 89
1333,1132,9 14 2,41,819210,155.08 64.42 82
1334,1133,9 15 1,41,819210,155.08 65.21 81
1335,1127,9 15 0,41,819210,155.08 65.21 81
1336,1129,8 8 11,41,819058,154.29 59.65 89
1337,1124,8 8 10,41,819058,154.29 59.65 89
1338,1108,2 15 4,41,819054,149.52 65.21 84
1339,1144,14 11 3,41,818963,159.06 62.03 83
1340,1130,9 13 3,41,818963,155.08 63.62 83
1341,1125,7 11 7,41,818865,153.49 62.03 86
1342,1103,0 13 8,41,818811,147.93 63.62 87
1343,1145,15 3 14,41,818736,159.86 55.67 92
1344,1112,2 14 6,41,818698,149.52 64.42 85
1345,1107,2 14 5,41,818698,149.52 64.42 85
1346,1136,11 6 12,41,818641,156.67 58.06 90
1347,1116,5 10 9,41,818594,151.9 61.24 88
1348,1129,10 4 15,41,818576,155.88 56.47 93
1349,1139,12 9 7,41,818538,157.47 60.44 86
1350,1147,15 7 8,41,818481,159.86 58.85 87
1351,1128,9 12 4,41,818470,155.08 62.83 84
1352,1106,2 7 15,41,818341,149.52 58.85 93
1353,1131,10 8 9,41,818204,155.88 59.65 88
1354,1142,14 10 4,41,818204,159.06 61.24 84
1355,1113,4 7 14,41,818154,151.11 58.85 92
1356,1110,2 13 7,41,818103,149.52 63.62 86
1357,1136,12 4 14,41,818037,157.47 56.47 92
1358,1105,1 9 13,41,818009,148.72 60.44 91
1359,1115,4 15 3,41,817913,151.11 65.21 83
1360,1101,0 12 9,41,817870,147.93 62.83 88
1361,1120,6 7 13,41,817779,152.7 58.85 91
1362,1123,7 10 8,41,817766,153.49 61.24 87
1363,1143,13 6 11,41,817763,158.26 58.06 89
1364,1138,13 6 10,41,817763,158.26 58.06 89
1365,1132,9 11 6,41,817730,155.08 62.03 85
1366,1126,9 11 5,41,817730,155.08 62.03 85
1367,1112,3 9 12,41,817673,150.31 60.44 90
1368,1113,4 14 4,41,817673,151.11 64.42 84
1369,1138,11 14 1,41,817519,156.67 64.42 81
1370,1132,11 14 0,41,817519,156.67 64.42 81
1371,1120,7 5 15,41,817400,153.49 57.26 93
1372,1136,11 13 2,41,817395,156.67 63.62 82
1373,1143,14 4 13,41,817319,159.06 56.47 91
1374,1108,2 12 8,41,817271,149.52 62.83 87
1375,1127,8 7 12,41,817218,154.29 58.85 90
1376,1146,14 9 6,41,817192,159.06 60.44 85
1377,1140,14 9 5,41,817192,159.06 60.44 85
1378,1117,4 13 6,41,817192,151.11 63.62 85
1379,1111,4 13 5,41,817192,151.11 63.62 85
1380,1137,12 8 8,41,817161,157.47 59.65 87
1381,1119,5 9 11,41,817144,151.9 60.44 89
1382,1114,5 9 10,41,817144,151.9 60.44 89
1383,1134,11 12 3,41,817021,156.67 62.83 83
1384,1127,9 5 14,41,816990,155.08 57.26 92
1385,1129,9 10 7,41,816743,155.08 61.24 86
1386,1144,15 6 9,41,816701,159.86 58.06 88
1387,1104,0 11 11,41,816694,147.93 62.03 89
1388,1099,0 11 10,41,816694,147.93 62.03 89
1389,1121,6 15 2,41,816565,152.7 65.21 82
1390,1115,4 12 7,41,816471,151.11 62.83 86
1391,1133,10 7 11,41,816469,155.88 58.85 89
1392,1128,10 7 10,41,816469,155.88 58.85 89
1393,1119,6 14 3,41,816443,152.7 64.42 83
1394,1121,7 9 9,41,816423,153.49 60.44 88
1395,1133,11 5 13,41,816398,156.67 57.26 91
1396,1132,11 11 4,41,816398,156.67 62.03 84
1397,1106,2 11 9,41,816200,149.52 62.03 88
1398,1103,1 8 14,41,816117,148.72 59.65 92
1399,1118,6 13 4,41,816079,152.7 63.62 84
1400,1143,14 8 7,41,815927,159.06 59.65 86
1401,1110,3 8 13,41,815880,150.31 59.65 91
1402,1110,4 6 15,41,815870,151.11 58.06 93
1403,1142,15 2 15,41,815811,159.86 54.88 93
1404,1140,13 5 12,41,815624,158.26 57.26 90
1405,1142,13 13 1,41,815624,158.26 63.62 81
1406,1136,13 13 0,41,815624,158.26 63.62 81
1407,1117,6 6 14,41,815593,152.7 58.06 92
1408,1135,12 7 9,41,815533,157.47 58.85 88
1409,1136,11 10 6,41,815526,156.67 61.24 85
1410,1131,11 10 5,41,815526,156.67 61.24 85
1411,1127,9 9 8,41,815510,155.08 60.44 87
1412,1113,4 11 8,41,815510,151.11 62.03 87
1413,1121,6 12 6,41,815472,152.7 62.83 85
1414,1116,6 12 5,41,815472,152.7 62.83 85
1415,1117,5 8 12,41,815453,151.9 59.65 90
1416,1140,13 12 2,41,815372,158.26 62.83 82
1417,1133,12 3 15,41,815282,157.47 55.67 93
1418,1102,0 10 12,41,815282,147.93 61.24 90
1419,1124,8 6 13,41,815132,154.29 58.06 91
1420,1126,8 14 2,41,815009,154.29 64.42 82
1421,1127,8 15 1,41,815009,154.29 65.21 81
1422,1122,8 15 0,41,815009,154.29 65.21 81
1423,1109,2 10 11,41,814892,149.52 61.24 89
1424,1104,2 10 10,41,814892,149.52 61.24 89
1425,1139,13 11 3,41,814868,158.26 62.03 83
1426,1123,7 8 11,41,814836,153.49 59.65 89
1427,1118,7 8 10,41,814836,153.49 59.65 89
1428,1124,8 13 3,41,814763,154.29 63.62 83
1429,1102,1 15 4,41,814698,148.72 65.21 84
1430,1146,15 5 11,41,814667,159.86 57.26 89
1431,1141,15 5 10,41,814667,159.86 57.26 89
1432,1139,14 3 14,41,814662,159.06 55.67 92
1433,1119,6 11 7,41,814622,152.7 62.03 86
1434,1130,10 6 12,41,814485,155.88 58.06 90
1435,1141,14 7 8,41,814409,159.06 58.85 87
1436,1134,11 9 7,41,814404,156.67 60.44 86
1437,1124,9 4 15,41,814400,155.08 56.47 93
1438,1106,1 14 6,41,814343,148.72 64.42 85
1439,1101,1 14 5,41,814343,148.72 64.42 85
1440,1111,4 10 9,41,814308,151.11 61.24 88
1441,1122,8 12 4,41,814273,154.29 62.83 84
1442,1137,13 10 4,41,814113,158.26 61.24 84
1443,1125,9 8 9,41,814030,155.08 59.65 88
1444,1100,1 7 15,41,813988,148.72 58.85 93
1445,1130,11 4 14,41,813906,156.67 56.47 92
1446,1107,3 7 14,41,813848,150.31 58.85 92
1447,1104,1 13 7,41,813751,148.72 63.62 86
1448,1137,12 6 11,41,813654,157.47 58.06 89
1449,1132,12 6 10,41,813654,157.47 58.06 89
1450,1099,0 9 13,41,813635,147.93 60.44 91
1451,1109,3 15 3,41,813608,150.31 65.21 83
1452,1126,8 11 6,41,813536,154.29 62.03 85
1453,1120,8 11 5,41,813536,154.29 62.03 85
1454,1117,6 10 8,41,813529,152.7 61.24 87
1455,1146,15 12 1,41,813523,159.86 62.83 81
1456,1141,15 12 0,41,813523,159.86 62.83 81
1457,1114,5 7 13,41,813520,151.9 58.85 91
1458,1107,3 14 4,41,813369,150.31 64.42 84
1459,1132,10 14 1,41,813369,155.88 64.42 81
1460,1126,10 14 0,41,813369,155.88 64.42 81
1461,1106,2 9 12,41,813347,149.52 60.44 90
1462,1130,10 13 2,41,813245,155.88 63.62 82
1463,1137,13 4 13,41,813232,158.26 56.47 91
1464,1114,6 5 15,41,813164,152.7 57.26 93
1465,1145,15 11 2,41,813142,159.86 62.03 82
1466,1140,13 9 6,41,813106,158.26 60.44 85
1467,1135,13 9 5,41,813106,158.26 60.44 85
1468,1131,11 8 8,41,813033,156.67 59.65 87
1469,1121,7 7 12,41,813005,153.49 58.85 90
1470,1102,1 12 8,41,812923,148.72 62.83 87
1471,1111,3 13 6,41,812891,150.31 63.62 85
1472,1106,3 13 5,41,812891,150.31 63.62 85
1473,1129,10 12 3,41,812873,155.88 62.83 83
1474,1113,4 9 11,41,812866,151.11 60.44 89
1475,1108,4 9 10,41,812866,151.11 60.44 89
1476,1121,8 5 14,41,812800,154.29 57.26 92
1477,1138,14 6 9,41,812638,159.06 58.06 88
1478,1124,8 10 7,41,812555,154.29 61.24 86
1479,1143,15 10 3,41,812506,159.86 61.24 83
1480,1143,15 4 12,41,812379,159.86 56.47 90
1481,1115,5 15 2,41,812312,151.9 65.21 82
1482,1127,9 7 11,41,812303,155.08 58.85 89
1483,1122,9 7 10,41,812303,155.08 58.85 89
1484,1128,10 5 13,41,812254,155.88 57.26 91
1485,1127,10 11 4,41,812254,155.88 62.03 84
1486,1115,6 9 9,41,812193,152.7 60.44 88
1487,1114,5 14 3,41,812191,151.9 64.42 83
1488,1109,3 12 7,41,812174,150.31 62.83 86
1489,1100,1 11 9,41,811859,148.72 62.03 88
1490,1138,13 8 7,41,811848,158.26 59.65 86
1491,1112,5 13 4,41,811829,151.9 63.62 84
1492,1136,14 2 15,41,811753,159.06 54.88 93
1493,1097,0 8 14,41,811753,147.93 59.65 92
1494,1141,15 9 4,41,811616,159.86 60.44 84
1495,1104,3 6 15,41,811576,150.31 58.06 93
1496,1104,2 8 13,41,811563,149.52 59.65 91
1497,1134,12 5 12,41,811525,157.47 57.26 90
1498,1136,12 13 1,41,811525,157.47 63.62 81
1499,1131,12 13 0,41,811525,157.47 63.62 81
1500,1129,11 7 9,41,811414,156.67 58.85 88
1501,1130,10 10 6,41,811386,155.88 61.24 85
1502,1125,10 10 5,41,811386,155.88 61.24 85
1503,1111,5 6 14,41,811345,151.9 58.06 92
1504,1121,8 9 8,41,811328,154.29 60.44 87
1505,1135,12 12 2,41,811275,157.47 62.83 82
1506,1115,5 12 6,41,811225,151.9 62.83 85
1507,1110,5 12 5,41,811225,151.9 62.83 85
1508,1107,3 11 8,41,811218,150.31 62.03 87
1509,1111,4 8 12,41,811183,151.11 59.65 90
1510,1127,11 3 15,41,811164,156.67 55.67 93
1511,1118,7 6 13,41,810930,153.49 58.06 91
1512,1120,7 14 2,41,810808,153.49 64.42 82
1513,1121,7 15 1,41,810808,153.49 65.21 81
1514,1116,7 15 0,41,810808,153.49 65.21 81
1515,1133,12 11 3,41,810774,157.47 62.03 83
1516,1141,14 5 11,41,810614,159.06 57.26 89
1517,1135,14 5 10,41,810614,159.06 57.26 89
1518,1117,6 8 11,41,810614,152.7 59.65 89
1519,1113,6 8 10,41,810614,152.7 59.65 89
1520,1134,13 3 14,41,810589,158.26 55.67 92
1521,1118,7 13 3,41,810564,153.49 63.62 83
1522,1103,1 10 11,41,810558,148.72 61.24 89
1523,1098,1 10 10,41,810558,148.72 61.24 89
1524,1144,15 8 6,41,810472,159.86 59.65 85
1525,1138,15 8 5,41,810472,159.86 59.65 85
1526,1113,5 11 7,41,810379,151.9 62.03 86
1527,1096,0 15 4,41,810341,147.93 65.21 84
1528,1135,13 7 8,41,810337,158.26 58.85 87
1529,1125,9 6 12,41,810330,155.08 58.06 90
1530,1128,10 9 7,41,810270,155.88 60.44 86
1531,1118,8 4 15,41,810223,154.29 56.47 93
1532,1117,7 12 4,41,810075,153.49 62.83 84
1533,1105,3 10 9,41,810022,150.31 61.24 88
1534,1131,12 10 4,41,810022,157.47 61.24 84
1535,1100,0 14 6,41,809988,147.93 64.42 85
1536,1095,0 14 5,41,809988,147.93 64.42 85
1537,1119,8 8 9,41,809855,154.29 59.65 88
1538,1140,15 3 13,41,809836,159.86 55.67 91
1539,1125,10 4 14,41,809774,155.88 56.47 92
1540,1094,0 7 15,41,809635,147.93 58.85 93
1541,1131,11 6 11,41,809545,156.67 58.06 89
1542,1126,11 6 10,41,809545,156.67 58.06 89
1543,1101,2 7 14,41,809541,149.52 58.85 92
1544,1141,14 12 1,41,809476,159.06 62.83 81
1545,1135,14 12 0,41,809476,159.06 62.83 81
1546,1098,0 13 7,41,809400,147.93 63.62 86
1547,1120,7 11 6,41,809343,153.49 62.03 85
1548,1115,7 11 5,41,809343,153.49 62.03 85
1549,1103,2 15 3,41,809304,149.52 65.21 83
1550,1111,5 10 8,41,809292,151.9 61.24 87
1551,1108,4 7 13,41,809261,151.11 58.85 91
1552,1126,9 14 1,41,809220,155.08 64.42 81
1553,1121,9 14 0,41,809220,155.08 64.42 81
1554,1131,12 4 13,41,809146,157.47 56.47 91
1555,1139,14 11 2,41,809096,159.06 62.03 82
1556,1125,9 13 2,41,809096,155.08 63.62 82
1557,1141,15 7 7,41,809073,159.86 58.85 86
1558,1101,2 14 4,41,809066,149.52 64.42 84
1559,1100,1 9 12,41,809020,148.72 60.44 90
1560,1134,12 9 6,41,809020,157.47 60.44 85
1561,1129,12 9 5,41,809020,157.47 60.44 85
1562,1108,5 5 15,41,808929,151.9 57.26 93
1563,1126,10 8 8,41,808906,155.88 59.65 87
1564,1115,6 7 12,41,808793,152.7 58.85 90
1565,1123,9 12 3,41,808726,155.08 62.83 83
1566,1115,7 5 14,41,808610,153.49 57.26 92
1567,1105,2 13 6,41,808590,149.52 63.62 85
1568,1100,2 13 5,41,808590,149.52 63.62 85
1569,1107,3 9 11,41,808588,150.31 60.44 89
1570,1102,3 9 10,41,808588,150.31 60.44 89
1571,1096,0 12 8,41,808576,147.93 62.83 87
1572,1133,13 6 9,41,808575,158.26 58.06 88
1573,1137,14 10 3,41,808464,159.06 61.24 83
1574,1118,7 10 7,41,808366,153.49 61.24 86
1575,1138,14 4 12,41,808337,159.06 56.47 90
1576,1122,8 7 11,41,808137,154.29 58.85 89
1577,1117,8 7 10,41,808137,154.29 58.85 89
1578,1122,9 5 13,41,808109,155.08 57.26 91
1579,1121,9 11 4,41,808109,155.08 62.03 84
1580,1109,4 15 2,41,808059,151.11 65.21 82
1581,1109,5 9 9,41,807963,151.9 60.44 88
1582,1108,4 14 3,41,807939,151.11 64.42 83
1583,1103,2 12 7,41,807877,149.52 62.83 86
1584,1132,12 8 7,41,807768,157.47 59.65 86
1585,1130,13 2 15,41,807694,158.26 54.88 93
1586,1135,14 9 4,41,807578,159.06 60.44 84
1587,1106,4 13 4,41,807578,151.11 63.62 84
