rank,cp,ivs,maxlevel,stat-product,stats
1052,1469,1 14 10,18.5,1935344,110.89 139.62 125
1053,1466,1 14 9,18.5,1935344,110.89 139.62 125
1054,1485,8 12 13,18,1935294,113.35 136.59 125
1055,1482,8 12 12,18,1935294,113.35 136.59 125
1056,1494,3 1 2,19.5,1935187,115.03 135.67 124
1057,1500,13 8 10,18,1935146,116.18 134.32 124
1058,1486,12 14 15,17.5,1935115,114 135.8 125
1059,1499,9 12 3,18.5,1935009,115.49 138.47 121
1060,1496,9 12 2,18.5,1935009,115.49 138.47 121
1061,1499,10 5 7,18.5,1934966,116.06 134.45 124
1062,1498,9 14 1,18.5,1934942,115.49 139.62 120
1063,1495,9 14 0,18.5,1934942,115.49 139.62 120
1064,1478,1 2 12,19,1934823,112.38 134.51 128
1065,1475,1 2 11,19,1934823,112.38 134.51 128
1066,1500,9 10 5,18.5,1934810,115.49 137.32 122
1067,1497,9 10 4,18.5,1934810,115.49 137.32 122
1068,1484,5 9 10,18.5,1934807,113.19 136.75 125
1069,1481,5 9 9,18.5,1934807,113.19 136.75 125
1070,1485,3 7 5,19,1934774,113.54 137.42 124
1071,1482,3 7 4,19,1934774,113.54 137.42 124
1072,1470,1 12 12,18.5,1934770,110.89 138.47 126
1073,1467,1 12 11,18.5,1934770,110.89 138.47 126
1074,1472,2 7 15,18.5,1934676,111.47 135.6 128
1075,1469,2 7 14,18.5,1934676,111.47 135.6 128
1076,1493,2 4 1,19.5,1934647,114.44 137.44 123
1077,1489,2 4 0,19.5,1934647,114.44 137.44 123
1078,1498,12 13 7,18,1934618,115.62 137.15 122
1079,1500,12 15 6,18,1934618,115.62 138.29 121
1080,1497,12 15 5,18,1934618,115.62 138.29 121
1081,1486,8 10 15,18,1934587,113.35 135.45 126
1082,1483,8 10 14,18,1934587,113.35 135.45 126
1083,1473,0 5 10,19,1934563,111.8 136.25 127
1084,1498,7 6 1,19,1934384,115.87 136.84 122
1085,1498,12 11 9,18,1934356,115.62 136.02 123
1086,1497,9 8 6,18.5,1934345,115.49 136.17 123
1087,1500,13 6 12,18,1934290,116.18 133.19 125
1088,1486,6 4 13,18.5,1934235,113.76 133.87 127
1089,1491,4 2 9,19,1934196,114.13 134.51 126
1090,1487,4 2 8,19,1934196,114.13 134.51 126
1091,1491,7 1 15,18.5,1934084,114.34 132.15 128
1092,1487,7 1 14,18.5,1934084,114.34 132.15 128
1093,1482,2 14 0,19,1933995,112.96 141.49 121
1094,1480,7 15 11,18,1933991,112.78 138.29 124
1095,1477,7 15 10,18,1933991,112.78 138.29 124
1096,1478,4 14 6,18.5,1933980,112.62 139.62 123
1097,1467,1 10 13,18.5,1933942,110.89 137.32 127
1098,1500,8 1 4,19,1933933,116.46 133.92 124
1099,1483,2 12 2,19,1933929,112.96 140.33 122
1100,1479,2 12 1,19,1933929,112.96 140.33 122
1101,1499,10 3 9,18.5,1933899,116.06 133.3 125
1102,1485,5 7 12,18.5,1933897,113.19 135.6 126
1103,1481,5 7 11,18.5,1933897,113.19 135.6 126
1104,1486,3 5 7,19,1933849,113.54 136.25 125
1105,1482,3 5 6,19,1933849,113.54 136.25 125
1106,1499,12 9 11,18,1933832,115.62 134.89 124
1107,1495,12 9 10,18,1933832,115.62 134.89 124
1108,1479,4 12 8,18.5,1933656,112.62 138.47 124
1109,1476,4 12 7,18.5,1933656,112.62 138.47 124
1110,1499,7 4 3,19,1933642,115.87 135.67 123
1111,1490,2 2 2,19.5,1933634,114.44 136.26 124
1112,1498,9 6 8,18.5,1933615,115.49 135.02 124
1113,1495,9 6 7,18.5,1933615,115.49 135.02 124
1114,1481,7 13 13,18,1933607,112.78 137.15 125
1115,1478,7 13 12,18,1933607,112.78 137.15 125
1116,1480,2 10 3,19,1933600,112.96 139.16 123
1117,1482,11 15 15,17.5,1933553,113.44 136.35 125
1118,1495,8 13 3,18.5,1933371,114.91 139.05 121
1119,1491,8 13 2,18.5,1933371,114.91 139.05 121
1120,1497,6 9 0,19,1933257,115.29 138.58 121
1121,1465,0 15 10,18.5,1933239,110.32 140.19 125
1122,1461,0 15 9,18.5,1933239,110.32 140.19 125
1123,1496,8 11 5,18.5,1933239,114.91 137.9 122
1124,1492,8 11 4,18.5,1933239,114.91 137.9 122
1125,1494,8 15 1,18.5,1933239,114.91 140.19 120
1126,1491,8 15 0,18.5,1933239,114.91 140.19 120
1127,1500,13 4 14,18,1933171,116.18 132.05 126
1128,1474,0 3 12,19,1933131,111.8 135.09 128
1129,1470,0 3 11,19,1933131,111.8 135.09 128
1130,1497,11 14 8,18,1933090,115.05 137.72 122
1131,1493,11 14 7,18,1933090,115.05 137.72 122
1132,1480,4 10 10,18.5,1933074,112.62 137.32 125
1133,1476,4 10 9,18.5,1933074,112.62 137.32 125
1134,1478,1 0 14,19,1933056,112.38 133.34 129
1135,1475,1 0 13,19,1933056,112.38 133.34 129
1136,1499,12 7 13,18,1933045,115.62 133.75 125
1137,1496,12 7 12,18,1933045,115.62 133.75 125
1138,1481,2 8 5,19,1933008,112.96 138 124
1139,1477,2 8 4,19,1933008,112.96 138 124
1140,1482,7 11 15,18,1932968,112.78 136.02 126
1141,1478,7 11 14,18,1932968,112.78 136.02 126
1142,1488,1 5 1,19.5,1932935,113.85 138.03 123
1143,1485,1 5 0,19.5,1932935,113.85 138.03 123
1144,1494,11 12 9,18,1932894,115.05 136.59 123
1145,1468,1 8 15,18.5,1932859,110.89 136.17 128
1146,1464,1 8 14,18.5,1932859,110.89 136.17 128
1147,1498,6 7 2,19,1932854,115.29 137.42 122
1148,1494,6 7 1,19,1932854,115.29 137.42 122
1149,1493,8 9 6,18.5,1932843,114.91 136.75 123
1150,1486,6 2 15,18.5,1932732,113.76 132.73 128
1151,1483,6 2 14,18.5,1932732,113.76 132.73 128
1152,1465,0 13 12,18.5,1932732,110.32 139.05 126
1153,1462,0 13 11,18.5,1932732,110.32 139.05 126
1154,1482,5 5 13,18.5,1932726,113.19 134.45 127
1155,1488,4 0 10,19,1932668,114.13 133.34 127
1156,1486,3 3 9,19,1932659,113.54 135.09 126
1157,1483,3 3 8,19,1932659,113.54 135.09 126
1158,1500,7 2 5,19,1932630,115.87 134.51 124
1159,1496,7 2 4,19,1932630,115.87 134.51 124
1160,1498,9 4 10,18.5,1932620,115.49 133.87 125
1161,1495,9 4 9,18.5,1932620,115.49 133.87 125
1162,1500,10 1 11,18.5,1932565,116.06 132.15 126
1163,1495,11 10 11,18,1932438,115.05 135.45 124
1164,1491,11 10 10,18,1932438,115.05 135.45 124
1165,1490,2 0 4,19.5,1932351,114.44 135.08 125
1166,1487,2 0 3,19.5,1932351,114.44 135.08 125
1167,1480,4 8 12,18.5,1932233,112.62 136.17 126
1168,1477,4 8 11,18.5,1932233,112.62 136.17 126
1169,1494,8 7 8,18.5,1932183,114.91 135.6 124
1170,1490,8 7 7,18.5,1932183,114.91 135.6 124
1171,1495,6 5 3,19,1932183,115.29 136.25 123
1172,1498,15 14 12,17.5,1932155,115.68 135.8 123
1173,1481,2 6 7,19,1932153,112.96 136.84 125
1174,1478,2 6 6,19,1932153,112.96 136.84 125
1175,1474,3 15 6,18.5,1932031,112.04 140.19 123
1176,1500,12 5 15,18,1931997,115.62 132.62 126
1177,1496,12 5 14,18,1931997,115.62 132.62 126
1178,1485,1 3 2,19.5,1931994,113.85 136.85 124
1179,1463,0 11 13,18.5,1931971,110.32 137.9 127
1180,1478,1 13 2,19,1931944,112.38 140.91 122
1181,1475,1 13 1,19,1931944,112.38 140.91 122
1182,1477,1 15 0,19,1931944,112.38 142.08 121
1183,1477,6 14 13,18,1931841,112.22 137.72 125
1184,1473,6 14 12,18,1931841,112.22 137.72 125
1185,1498,15 12 14,17.5,1931832,115.68 134.68 124
1186,1495,15 12 13,17.5,1931832,115.68 134.68 124
1187,1475,3 13 8,18.5,1931773,112.04 139.05 124
1188,1471,3 13 7,18.5,1931773,112.04 139.05 124
1189,1495,11 8 13,18,1931720,115.05 134.32 125
1190,1492,11 8 12,18,1931720,115.05 134.32 125
1191,1476,1 11 3,19,1931682,112.38 139.75 123
1192,1491,7 14 3,18.5,1931653,114.34 139.62 121
1193,1487,7 14 2,18.5,1931653,114.34 139.62 121
1194,1491,7 12 5,18.5,1931588,114.34 138.47 122
1195,1488,7 12 4,18.5,1931588,114.34 138.47 122
1196,1492,5 10 0,19,1931575,114.71 139.16 121
1197,1493,10 15 8,18,1931483,114.48 138.29 122
1198,1489,10 15 7,18,1931483,114.48 138.29 122
1199,1474,0 1 14,19,1931438,111.8 133.92 129
1200,1470,0 1 13,19,1931438,111.8 133.92 129
1201,1499,9 2 12,18.5,1931359,115.49 132.73 126
1202,1495,9 2 11,18.5,1931359,115.49 132.73 126
1203,1490,10 13 9,18,1931353,114.48 137.15 123
1204,1500,7 0 7,19,1931348,115.87 133.34 125
1205,1497,7 0 6,19,1931348,115.87 133.34 125
1206,1482,5 3 15,18.5,1931295,113.19 133.3 128
1207,1479,5 3 14,18.5,1931295,113.19 133.3 128
1208,1477,6 12 15,18,1931268,112.22 136.59 126
1209,1474,6 12 14,18,1931268,112.22 136.59 126
1210,1489,7 10 6,18.5,1931259,114.34 137.32 123
1211,1494,8 5 10,18.5,1931258,114.91 134.45 125
1212,1491,8 5 9,18.5,1931258,114.91 134.45 125
1213,1475,3 11 10,18.5,1931258,112.04 137.9 125
1214,1472,3 11 9,18.5,1931258,112.04 137.9 125
1215,1495,15 10 15,17.5,1931250,115.68 133.56 125
1216,1495,6 3 5,19,1931243,115.29 135.09 124
1217,1492,6 3 4,19,1931243,115.29 135.09 124
1218,1493,5 8 2,19,1931241,114.71 138 122
1219,1490,5 8 1,19,1931241,114.71 138 122
1220,1483,3 1 10,19,1931204,113.54 133.92 127
1221,1476,1 9 5,19,1931159,112.38 138.58 124
1222,1473,1 9 4,19,1931159,112.38 138.58 124
1223,1484,0 6 1,19.5,1931137,113.26 138.62 123
1224,1480,0 6 0,19.5,1931137,113.26 138.62 123
1225,1477,4 6 13,18.5,1931133,112.62 135.02 127
1226,1482,2 4 9,19,1931035,112.96 135.67 126
1227,1479,2 4 8,19,1931035,112.96 135.67 126
1228,1490,10 11 11,18,1930964,114.48 136.02 124
1229,1487,10 11 10,18,1930964,114.48 136.02 124
1230,1463,0 9 15,18.5,1930957,110.32 136.75 128
1231,1499,5 0 0,19.5,1930837,116.21 135.08 123
1232,1486,1 1 4,19.5,1930786,113.85 135.67 125
1233,1482,1 1 3,19.5,1930786,113.85 135.67 125
1234,1496,11 6 15,18,1930742,115.05 133.19 126
1235,1492,11 6 14,18,1930742,115.05 133.19 126
1236,1493,14 15 12,17.5,1930734,115.12 136.35 123
1237,1489,7 8 8,18.5,1930668,114.34 136.17 124
1238,1486,7 8 7,18.5,1930668,114.34 136.17 124
1239,1490,5 6 3,19,1930640,114.71 136.84 123
1240,1476,3 9 12,18.5,1930486,112.04 136.75 126
1241,1473,3 9 11,18.5,1930486,112.04 136.75 126
1242,1494,14 13 14,17.5,1930476,115.12 135.24 124
1243,1491,14 13 13,17.5,1930476,115.12 135.24 124
1244,1477,1 7 7,19,1930373,112.38 137.42 125
1245,1473,1 7 6,19,1930373,112.38 137.42 125
1246,1491,10 9 13,18,1930315,114.48 134.89 125
1247,1488,10 9 12,18,1930315,114.48 134.89 125
1248,1481,0 4 2,19.5,1930268,113.26 137.44 124
1249,1495,8 3 12,18.5,1930070,114.91 133.3 126
1250,1491,8 3 11,18.5,1930070,114.91 133.3 126
1251,1500,11 11 0,18.5,1930070,116.64 137.9 120
1252,1496,6 1 7,19,1930034,115.29 133.92 125
1253,1492,6 1 6,19,1930034,115.29 133.92 125
1254,1472,5 15 13,18,1929994,111.65 138.29 125
1255,1469,5 15 12,18,1929994,111.65 138.29 125
1256,1491,14 11 15,17.5,1929962,115.12 134.12 125
1257,1474,0 14 2,19,1929876,111.8 141.49 122
1258,1470,0 14 1,19,1929876,111.8 141.49 122
1259,1487,6 13 5,18.5,1929856,113.76 139.05 122
1260,1484,6 13 4,18.5,1929856,113.76 139.05 122
1261,1486,6 15 3,18.5,1929856,113.76 140.19 121
1262,1483,6 15 2,18.5,1929856,113.76 140.19 121
1263,1496,9 0 13,18.5,1929833,115.49 131.58 127
1264,1490,7 6 10,18.5,1929814,114.34 135.02 125
1265,1486,7 6 9,18.5,1929814,114.34 135.02 125
1266,1488,4 11 0,19,1929811,114.13 139.75 121
1267,1470,2 14 8,18.5,1929808,111.47 139.62 124
1268,1467,2 14 7,18.5,1929808,111.47 139.62 124
1269,1478,4 4 15,18.5,1929774,112.62 133.87 128
1270,1474,4 4 14,18.5,1929774,112.62 133.87 128
1271,1491,5 4 5,19,1929771,114.71 135.67 124
1272,1487,5 4 4,19,1929771,114.71 135.67 124
1273,1485,9 14 9,18,1929733,113.92 137.72 123
1274,1471,0 12 3,19,1929680,111.8 140.33 123
1275,1479,2 2 10,19,1929654,112.96 134.51 127
1276,1484,6 11 6,18.5,1929594,113.76 137.9 123
1277,1489,4 9 2,19,1929545,114.13 138.58 122
1278,1485,4 9 1,19,1929545,114.13 138.58 122
1279,1473,5 13 15,18,1929488,111.65 137.15 126
1280,1469,5 13 14,18,1929488,111.65 137.15 126
1281,1473,3 7 13,18.5,1929456,112.04 135.6 127
1282,1498,4 1 1,19.5,1929425,115.62 135.67 123
1283,1495,4 1 0,19.5,1929425,115.62 135.67 123
1284,1486,9 12 11,18,1929410,113.92 136.59 124
1285,1483,9 12 10,18,1929410,113.92 136.59 124
1286,1491,10 7 15,18,1929407,114.48 133.75 126
1287,1488,10 7 14,18,1929407,114.48 133.75 126
1288,1471,2 12 10,18.5,1929360,111.47 138.47 125
1289,1467,2 12 9,18.5,1929360,111.47 138.47 125
1290,1477,1 5 9,19,1929326,112.38 136.25 126
1291,1474,1 5 8,19,1929326,112.38 136.25 126
1292,1472,0 10 5,19,1929225,111.8 139.16 124
1293,1468,0 10 4,19,1929225,111.8 139.16 124
1294,1481,0 2 4,19.5,1929133,113.26 136.26 125
1295,1478,0 2 3,19.5,1929133,113.26 136.26 125
1296,1485,6 9 8,18.5,1929071,113.76 136.75 124
1297,1482,6 9 7,18.5,1929071,113.76 136.75 124
1298,1490,13 14 14,17.5,1929044,114.56 135.8 124
1299,1486,13 14 13,17.5,1929044,114.56 135.8 124
1300,1486,4 7 3,19,1929013,114.13 137.42 123
1301,1487,9 10 13,18,1928829,113.92 135.45 125
1302,1483,9 10 12,18,1928829,113.92 135.45 125
1303,1490,7 4 12,18.5,1928697,114.34 133.87 126
1304,1487,7 4 11,18.5,1928697,114.34 133.87 126
1305,1471,2 10 12,18.5,1928655,111.47 137.32 126
1306,1468,2 10 11,18.5,1928655,111.47 137.32 126
1307,1491,5 2 7,19,1928636,114.71 134.51 125
1308,1488,5 2 6,19,1928636,114.71 134.51 125
1309,1491,8 1 13,18.5,1928617,114.91 132.15 127
1310,1487,13 12 15,17.5,1928595,114.56 134.68 125
1311,1500,10 12 1,18.5,1928564,116.06 138.47 120
1312,1496,10 12 0,18.5,1928564,116.06 138.47 120
1313,1472,0 8 7,19,1928509,111.8 138 125
1314,1469,0 8 6,19,1928509,111.8 138 125
1315,1497,10 10 2,18.5,1928498,116.06 137.32 121
1316,1486,6 7 10,18.5,1928287,113.76 135.6 125
1317,1482,6 7 9,18.5,1928287,113.76 135.6 125
1318,1487,4 5 5,19,1928216,114.13 136.25 124
1319,1483,4 5 4,19,1928216,114.13 136.25 124
1320,1473,3 5 15,18.5,1928168,112.04 134.45 128
1321,1470,3 5 14,18.5,1928168,112.04 134.45 128
1322,1498,13 13 5,18,1928166,116.18 137.15 121
1323,1498,10 8 4,18.5,1928164,116.06 136.17 122
1324,1483,5 14 5,18.5,1928043,113.19 139.62 122
1325,1479,5 14 4,18.5,1928043,113.19 139.62 122
1326,1481,8 15 9,18,1928034,113.35 138.29 123
1327,1499,13 11 7,18,1928034,116.18 136.02 122
1328,1497,13 15 3,18,1928034,116.18 138.29 120
1329,1474,1 3 10,19,1928018,112.38 135.09 127
1330,1479,2 0 12,19,1928010,112.96 133.34 128
1331,1476,2 0 11,19,1928010,112.96 133.34 128
1332,1487,9 8 15,18,1927990,113.92 134.32 126
1333,1484,9 8 14,18,1927990,113.92 134.32 126
1334,1483,3 12 0,19,1927964,113.54 140.33 121
1335,1494,3 2 1,19.5,1927927,115.03 136.26 123
1336,1490,3 2 0,19.5,1927927,115.03 136.26 123
1337,1500,11 3 7,18.5,1927925,116.64 133.3 124
1338,1480,5 12 6,18.5,1927848,113.19 138.47 123
1339,1482,8 13 11,18,1927777,113.35 137.15 124
1340,1478,8 13 10,18,1927777,113.35 137.15 124
1341,1484,3 10 2,19,1927766,113.54 139.16 122
1342,1481,3 10 1,19,1927766,113.54 139.16 122
1343,1466,1 15 8,18.5,1927761,110.89 140.19 124
1344,1462,1 15 7,18.5,1927761,110.89 140.19 124
1345,1482,0 0 6,19.5,1927730,113.26 135.08 126
1346,1478,0 0 5,19.5,1927730,113.26 135.08 126
1347,1469,2 8 13,18.5,1927695,111.47 136.17 127
1348,1499,13 9 9,18,1927639,116.18 134.89 123
1349,1468,4 14 15,18,1927626,111.08 137.72 126
1350,1465,4 14 14,18,1927626,111.08 137.72 126
1351,1498,10 6 6,18.5,1927564,116.06 135.02 123
1352,1499,8 4 1,19,1927559,116.46 135.67 122
1353,1486,12 15 14,17.5,1927533,114 136.35 124
1354,1482,12 15 13,17.5,1927533,114 136.35 124
1355,1473,0 6 9,19,1927532,111.8 136.84 126
1356,1470,0 6 8,19,1927532,111.8 136.84 126
1357,1481,5 10 8,18.5,1927393,113.19 137.32 124
1358,1477,5 10 7,18.5,1927393,113.19 137.32 124
1359,1466,1 13 10,18.5,1927379,110.89 139.05 125
1360,1463,1 13 9,18.5,1927379,110.89 139.05 125
1361,1487,7 2 13,18.5,1927317,114.34 132.73 127
1362,1481,3 8 3,19,1927303,113.54 138 123
1363,1482,8 11 13,18,1927263,113.35 136.02 125
1364,1479,8 11 12,18,1927263,113.35 136.02 125
1365,1486,6 5 12,18.5,1927241,113.76 134.45 126
1366,1483,6 5 11,18.5,1927241,113.76 134.45 126
1367,1492,5 0 9,19,1927233,114.71 133.34 126
1368,1488,5 0 8,19,1927233,114.71 133.34 126
1369,1487,4 3 7,19,1927152,114.13 135.09 125
1370,1484,4 3 6,19,1927152,114.13 135.09 125
1371,1483,12 13 15,17.5,1927151,114 135.24 125
1372,1500,13 7 11,18,1926981,116.18 133.75 124
1373,1497,13 7 10,18,1926981,116.18 133.75 124
1374,1496,9 11 3,18.5,1926980,115.49 137.9 121
1375,1493,9 11 2,18.5,1926980,115.49 137.9 121
1376,1495,9 13 1,18.5,1926980,115.49 139.05 120
1377,1492,9 13 0,18.5,1926980,115.49 139.05 120
1378,1491,3 0 2,19.5,1926773,115.03 135.08 124
1379,1467,1 11 12,18.5,1926742,110.89 137.9 126
1380,1464,1 11 11,18.5,1926742,110.89 137.9 126
1381,1500,11 1 9,18.5,1926719,116.64 132.15 125
1382,1497,9 9 5,18.5,1926714,115.49 136.75 122
1383,1494,9 9 4,18.5,1926714,115.49 136.75 122
1384,1499,10 4 8,18.5,1926697,116.06 133.87 124
1385,1496,10 4 7,18.5,1926697,116.06 133.87 124
1386,1498,7 7 0,19,1926693,115.87 137.42 121
1387,1497,12 14 6,18,1926689,115.62 137.72 121
1388,1494,12 14 5,18,1926689,115.62 137.72 121
1389,1481,5 8 10,18.5,1926678,113.19 136.17 125
1390,1478,5 8 9,18.5,1926678,113.19 136.17 125
1391,1500,8 2 3,19,1926678,116.46 134.51 123
1392,1498,12 12 8,18,1926624,115.62 136.59 122
1393,1495,12 12 7,18,1926624,115.62 136.59 122
1394,1482,3 6 5,19,1926576,113.54 136.84 124
1395,1479,3 6 4,19,1926576,113.54 136.84 124
1396,1483,8 9 15,18,1926493,113.35 134.89 126
1397,1479,8 9 14,18,1926493,113.35 134.89 126
1398,1469,2 6 15,18.5,1926478,111.47 135.02 128
1399,1466,2 6 14,18.5,1926478,111.47 135.02 128
1400,1475,1 1 12,19,1926447,112.38 133.92 128
1401,1471,1 1 11,19,1926447,112.38 133.92 128
1402,1490,2 3 1,19.5,1926343,114.44 136.85 123
1403,1486,2 3 0,19.5,1926343,114.44 136.85 123
1404,1495,12 10 9,18,1926296,115.62 135.45 123
1405,1470,0 4 10,19,1926295,111.8 135.67 127
1406,1494,9 7 6,18.5,1926183,115.49 135.6 123
1407,1499,7 5 2,19,1926153,115.87 136.25 122
1408,1495,7 5 1,19,1926153,115.87 136.25 122
1409,1478,4 15 5,18.5,1926150,112.62 140.19 122
1410,1475,4 15 4,18.5,1926150,112.62 140.19 122
1411,1477,7 14 11,18,1926065,112.78 137.72 124
1412,1474,7 14 10,18,1926065,112.78 137.72 124
1413,1500,13 5 13,18,1926059,116.18 132.62 125
1414,1497,13 5 12,18,1926059,116.18 132.62 125
1415,1479,2 13 0,19,1926036,112.96 140.91 121
1416,1475,4 13 6,18.5,1926021,112.62 139.05 123
1417,1483,6 3 13,18.5,1925934,113.76 133.3 127
1418,1480,2 11 2,19,1925905,112.96 139.75 122
1419,1476,2 11 1,19,1925905,112.96 139.75 122
1420,1464,1 9 13,18.5,1925850,110.89 136.75 127
1421,1488,4 1 9,19,1925823,114.13 133.92 126
1422,1484,4 1 8,19,1925823,114.13 133.92 126
1423,1496,12 8 11,18,1925706,115.62 134.32 124
1424,1492,12 8 10,18,1925706,115.62 134.32 124
1425,1482,5 6 12,18.5,1925702,113.19 135.02 126
1426,1478,5 6 11,18.5,1925702,113.19 135.02 126
1427,1464,3 15 15,18,1925683,110.52 138.29 126
1428,1461,3 15 14,18,1925683,110.52 138.29 126
1429,1487,7 0 15,18.5,1925675,114.34 131.58 128
1430,1484,7 0 14,18.5,1925675,114.34 131.58 128
1431,1476,4 11 8,18.5,1925633,112.62 137.9 124
1432,1473,4 11 7,18.5,1925633,112.62 137.9 124
1433,1479,11 14 15,17.5,1925629,113.44 135.8 125
1434,1478,7 12 13,18,1925617,112.78 136.59 125
1435,1475,7 12 12,18,1925617,112.78 136.59 125
1436,1483,3 4 7,19,1925584,113.54 135.67 125
1437,1479,3 4 6,19,1925584,113.54 135.67 125
1438,1499,10 2 10,18.5,1925563,116.06 132.73 125
1439,1496,10 2 9,18.5,1925563,116.06 132.73 125
1440,1497,8 0 4,19,1925525,116.46 133.34 124
1441,1477,2 9 3,19,1925510,112.96 138.58 123
1442,1495,9 5 8,18.5,1925387,115.49 134.45 124
1443,1491,9 5 7,18.5,1925387,115.49 134.45 124
1444,1492,8 12 3,18.5,1925382,114.91 138.47 121
1445,1488,8 12 2,18.5,1925382,114.91 138.47 121
1446,1496,7 3 3,19,1925343,115.87 135.09 123
1447,1462,0 14 10,18.5,1925316,110.32 139.62 125
1448,1491,8 14 1,18.5,1925316,114.91 139.62 120
1449,1487,8 14 0,18.5,1925316,114.91 139.62 120
1450,1487,2 1 2,19.5,1925263,114.44 135.67 124
1451,1493,8 10 5,18.5,1925184,114.91 137.32 122
1452,1489,8 10 4,18.5,1925184,114.91 137.32 122
1453,1494,11 13 8,18,1925134,115.05 137.15 122
1454,1490,11 13 7,18,1925134,115.05 137.15 122
1455,1493,11 15 6,18,1925134,115.05 138.29 121
1456,1490,11 15 5,18,1925134,115.05 138.29 121
1457,1494,6 8 0,19,1925134,115.29 138 121
1458,1477,4 9 10,18.5,1924986,112.62 136.75 125
1459,1473,4 9 9,18.5,1924986,112.62 136.75 125
1460,1478,7 10 15,18,1924914,112.78 135.45 126
1461,1475,7 10 14,18,1924914,112.78 135.45 126
1462,1497,13 3 14,18,1924874,116.18 131.49 126
1463,1491,11 11 9,18,1924874,115.05 136.02 123
1464,1496,12 6 13,18,1924854,115.62 133.19 125
1465,1493,12 6 12,18,1924854,115.62 133.19 125
1466,1478,2 7 5,19,1924852,112.96 137.42 124
1467,1474,2 7 4,19,1924852,112.96 137.42 124
1468,1470,0 2 12,19,1924798,111.8 134.51 128
1469,1467,0 2 11,19,1924798,111.8 134.51 128
1470,1462,0 12 12,18.5,1924745,110.32 138.47 126
1471,1490,8 8 6,18.5,1924722,114.91 136.17 123
1472,1464,1 7 15,18.5,1924703,110.89 135.6 128
1473,1461,1 7 14,18.5,1924703,110.89 135.6 128
1474,1485,1 4 1,19.5,1924674,113.85 137.44 123
1475,1481,1 4 0,19.5,1924674,113.85 137.44 123
1476,1494,6 6 2,19,1924664,115.29 136.84 122
1477,1491,6 6 1,19,1924664,115.29 136.84 122
1478,1479,5 4 13,18.5,1924466,113.19 133.87 127
1479,1483,6 1 15,18.5,1924365,113.76 132.15 128
1480,1480,6 1 14,18.5,1924365,113.76 132.15 128
1481,1492,11 9 11,18,1924352,115.05 134.89 124
1482,1488,11 9 10,18,1924352,115.05 134.89 124
1483,1497,15 15 11,17.5,1924333,115.68 136.35 122
1484,1494,15 15 10,17.5,1924333,115.68 136.35 122
1485,1483,3 2 9,19,1924328,113.54 134.51 126
1486,1480,3 2 8,19,1924328,113.54 134.51 126
1487,1495,9 3 10,18.5,1924325,115.49 133.3 125
1488,1492,9 3 9,18.5,1924325,115.49 133.3 125
1489,1473,6 15 11,18,1924272,112.22 138.29 124
1490,1470,6 15 10,18,1924272,112.22 138.29 124
1491,1496,7 1 5,19,1924264,115.87 133.92 124
1492,1493,7 1 4,19,1924264,115.87 133.92 124
1493,1494,15 13 12,17.5,1924204,115.68 135.24 123
1494,1500,10 0 12,18.5,1924163,116.06 131.58 126
1495,1496,10 0 11,18.5,1924163,116.06 131.58 126
1496,1471,3 14 6,18.5,1924113,112.04 139.62 123
1497,1477,4 7 12,18.5,1924080,112.62 135.6 126
1498,1474,4 7 11,18.5,1924080,112.62 135.6 126
1499,1474,10 15 15,17.5,1924028,112.88 136.35 125
1500,1474,1 14 0,19,1924026,112.38 141.49 121
1501,1491,8 6 8,18.5,1923995,114.91 135.02 124
1502,1487,8 6 7,18.5,1923995,114.91 135.02 124
1503,1475,1 12 2,19,1923961,112.38 140.33 122
1504,1472,1 12 1,19,1923961,112.38 140.33 122
1505,1478,2 5 7,19,1923931,112.96 136.25 125
1506,1475,2 5 6,19,1923931,112.96 136.25 125
1507,1492,6 4 3,19,1923925,115.29 135.67 123
1508,1474,6 13 13,18,1923891,112.22 137.15 125
1509,1470,6 13 12,18,1923891,112.22 137.15 125
1510,1495,15 11 14,17.5,1923816,115.68 134.12 124
1511,1492,15 11 13,17.5,1923816,115.68 134.12 124
1512,1472,3 12 8,18.5,1923791,112.04 138.47 124
1513,1468,3 12 7,18.5,1923791,112.04 138.47 124
1514,1497,12 4 15,18,1923740,115.62 132.05 126
1515,1493,12 4 14,18,1923740,115.62 132.05 126
1516,1488,7 13 3,18.5,1923704,114.34 139.05 121
1517,1484,7 13 2,18.5,1923704,114.34 139.05 121
1518,1482,1 2 2,19.5,1923667,113.85 136.26 124
1519,1472,1 10 3,19,1923633,112.38 139.16 123
1520,1488,7 11 5,18.5,1923573,114.34 137.9 122
1521,1485,7 11 4,18.5,1923573,114.34 137.9 122
1522,1487,7 15 1,18.5,1923573,114.34 140.19 120
1523,1483,7 15 0,18.5,1923573,114.34 140.19 120
1524,1492,11 7 13,18,1923570,115.05 133.75 125
1525,1489,11 7 12,18,1923570,115.05 133.75 125
1526,1489,10 14 8,18,1923567,114.48 137.72 122
1527,1486,10 14 7,18,1923567,114.48 137.72 122
1528,1489,5 9 0,19,1923493,114.71 138.58 121
1529,1487,10 12 9,18,1923372,114.48 136.59 123
1530,1474,6 11 15,18,1923255,112.22 136.02 126
1531,1471,6 11 14,18,1923255,112.22 136.02 126
1532,1472,3 10 10,18.5,1923211,112.04 137.32 125
1533,1469,3 10 9,18.5,1923211,112.04 137.32 125
