rank,cp,ivs,maxlevel,stat-product
775,1479,2 10 10,24.5,2051192
776,1484,5 8 15,24,2051116
777,1480,0 5 13,25,2051031
778,1477,0 5 12,25,2051031
779,1499,12 13 14,23,2051004
780,1500,8 7 13,24,2050943
781,1497,8 7 12,24,2050943
782,1483,1 5 11,25,2050868
783,1482,4 14 10,24,2050756
784,1479,4 14 9,24,2050756
785,1498,4 10 1,25,2050707
786,1495,4 10 0,25,2050707
787,1500,5 4 6,25,2050704
788,1485,1 11 4,25,2050654
789,1481,1 11 3,25,2050654
790,1485,3 10 9,24.5,2050617
791,1482,3 10 8,24.5,2050617
792,1497,9 11 14,23.5,2050595
793,1494,9 11 13,23.5,2050595
794,1499,3 5 1,25.5,2050591
795,1494,5 3 15,24.5,2050550
796,1491,5 3 14,24.5,2050550
797,1489,2 5 10,25,2050541
798,1486,2 5 9,25,2050541
799,1499,6 9 6,24.5,2050501
800,1496,6 9 5,24.5,2050501
801,1489,6 8 14,24,2050479
802,1485,3 15 3,24.5,2050475
803,1482,3 15 2,24.5,2050475
804,1496,7 13 7,24,2050464
805,1493,7 13 6,24,2050464
806,1485,0 6 4,25.5,2050241
807,1486,7 12 15,23.5,2050130
808,1492,3 5 8,25,2050052
809,1497,6 3 13,24.5,2049996
810,1499,6 14 0,24.5,2049924
811,1487,2 11 2,25,2049895
812,1488,4 10 7,24.5,2049877
813,1485,5 14 8,24,2049852
814,1491,1 6 3,25.5,2049739
815,1488,1 6 2,25.5,2049739
816,1497,11 14 15,23,2049685
817,1494,11 14 14,23,2049685
818,1495,7 8 13,24,2049682
819,1492,7 8 12,24,2049682
820,1471,0 11 12,24.5,2049625
821,1478,4 9 15,24,2049569
822,1471,2 15 11,24,2049452
823,1499,10 11 12,23.5,2049406
824,1498,4 5 7,25,2049398
825,1495,4 5 6,25,2049398
826,1488,4 15 1,24.5,2049378
827,1489,4 4 15,24.5,2049307
828,1486,4 4 14,24.5,2049307
829,1474,1 11 10,24.5,2049294
830,1500,7 3 11,24.5,2049284
831,1478,0 6 11,25,2049187
832,1492,8 12 14,23.5,2049174
833,1489,8 12 13,23.5,2049174
834,1499,8 13 5,24,2049155
835,1494,2 6 1,25.5,2049069
836,1484,5 9 14,24,2049009
837,1494,5 10 6,24.5,2048973
838,1491,5 10 5,24.5,2048973
839,1493,3 11 1,25,2048968
840,1490,3 11 0,25,2048968
841,1484,1 6 10,25,2048941
842,1481,1 6 9,25,2048941
843,1492,5 4 13,24.5,2048829
844,1480,2 11 9,24.5,2048799
845,1477,2 11 8,24.5,2048799
846,1477,3 15 10,24,2048790
847,1474,3 15 9,24,2048790
848,1491,6 14 7,24,2048783
849,1488,6 14 6,24,2048783
850,1498,8 8 11,24,2048726
851,1479,0 12 4,25,2048620
852,1476,0 12 3,25,2048620
853,1492,0 0 5,26,2048548
854,1487,2 6 8,25,2048530
855,1481,6 13 15,23.5,2048505
856,1490,6 9 13,24,2048288
857,1487,6 9 12,24,2048288
858,1500,12 14 13,23,2048267
859,1492,10 15 15,23,2048241
860,1489,10 15 14,23,2048241
861,1499,3 6 0,25.5,2048232
862,1498,1 0 4,26,2048218
863,1495,1 0 3,26,2048218
864,1498,6 4 12,24.5,2048193
865,1495,6 4 11,24.5,2048193
866,1483,3 11 7,24.5,2048138
867,1494,5 15 0,24.5,2048112
868,1495,9 12 12,23.5,2048059
869,1486,0 7 3,25.5,2047998
870,1482,0 7 2,25.5,2047998
871,1480,4 15 8,24,2047964
872,1493,3 6 7,25,2047956
873,1490,3 6 6,25,2047956
874,1482,1 12 2,25,2047941
875,1484,3 5 15,24.5,2047925
876,1481,3 5 14,24.5,2047925
877,1496,6 10 4,24.5,2047904
878,1473,3 10 15,24,2047888
879,1486,0 0 12,25.5,2047781
880,1482,0 0 11,25.5,2047781
881,1489,1 0 10,25.5,2047700
882,1487,7 13 14,23.5,2047624
883,1484,7 13 13,23.5,2047624
884,1494,7 14 5,24,2047549
885,1487,4 5 13,24.5,2047525
886,1495,2 0 9,25.5,2047457
887,1492,2 0 8,25.5,2047457
888,1488,1 7 1,25.5,2047409
889,1493,7 9 11,24,2047407
890,1479,4 10 14,24,2047405
891,1500,7 4 10,24.5,2047397
892,1489,4 11 6,24.5,2047311
893,1485,4 11 5,24.5,2047311
894,1495,4 6 5,25,2047217
895,1479,0 7 10,25,2047201
896,1475,0 7 9,25,2047201
897,1488,2 12 1,25,2047094
898,1485,2 12 0,25,2047094
899,1498,3 0 7,25.5,2047052
900,1486,5 15 7,24,2046972
901,1483,5 15 6,24,2046972
902,1493,5 5 12,24.5,2046965
903,1490,5 5 11,24.5,2046965
904,1495,11 15 13,23,2046894
905,1482,1 7 8,25,2046871
906,1493,0 1 4,26,2046851
907,1490,0 1 3,26,2046851
908,1475,1 12 9,24.5,2046846
909,1471,1 12 8,24.5,2046846
910,1500,10 12 11,23.5,2046784
911,1497,10 12 10,23.5,2046784
912,1485,5 10 13,24,2046761
913,1482,5 10 12,24,2046761
914,1476,5 14 15,23.5,2046750
915,1499,7 10 2,24.5,2046671
916,1494,2 7 0,25.5,2046651
917,1490,8 13 12,23.5,2046583
918,1500,4 0 5,25.5,2046485
919,1496,1 1 2,26,2046436
920,1479,2 6 15,24.5,2046405
921,1476,2 6 14,24.5,2046405
922,1488,2 7 7,25,2046375
923,1484,2 7 6,25,2046375
924,1499,8 9 10,24,2046366
925,1496,8 9 9,24,2046366
926,1483,0 1 10,25.5,2046334
927,1491,5 11 4,24.5,2046320
928,1498,5 6 3,25,2046314
929,1477,2 12 7,24.5,2046265
930,1496,6 5 10,24.5,2046245
931,1490,1 1 9,25.5,2046171
932,1486,1 1 8,25.5,2046171
933,1499,8 14 4,24,2046151
934,1496,8 14 3,24,2046151
935,1482,3 6 13,24.5,2046084
936,1488,6 10 11,24,2045956
937,1482,6 14 14,23.5,2045945
938,1479,6 14 13,23.5,2045945
939,1499,2 1 0,26,2045855
940,1477,0 13 2,25,2045853
941,1493,2 1 7,25.5,2045845
942,1488,6 15 5,24,2045815
943,1490,3 7 5,25,2045715
944,1474,3 11 14,24,2045668
945,1484,2 0 15,25,2045657
946,1483,0 8 1,25.5,2045610
947,1488,4 6 12,24.5,2045601
948,1485,4 6 11,24.5,2045601
949,1483,3 12 6,24.5,2045517
950,1480,3 12 5,24.5,2045517
951,1490,3 0 14,25,2045498
952,1497,12 15 11,23,2045389
953,1495,9 13 11,23.5,2045381
954,1492,9 13 10,23.5,2045381
955,1498,7 5 8,24.5,2045365
956,1499,3 1 6,25.5,2045356
957,1495,3 1 5,25.5,2045356
958,1496,4 0 13,25,2045181
959,1493,4 0 12,25,2045181
960,1497,6 11 3,24.5,2045163
961,1494,6 11 2,24.5,2045163
962,1480,4 11 13,24,2045102
963,1477,4 11 12,24,2045102
964,1483,1 13 1,25,2045086
965,1479,1 13 0,25,2045086
966,1476,0 8 8,25,2045073
967,1491,0 2 2,26,2045007
968,1494,7 10 10,24,2044990
969,1491,7 10 9,24,2044990
970,1484,7 14 12,23.5,2044979
971,1491,5 6 10,24.5,2044957
972,1489,1 8 0,25.5,2044933
973,1496,4 7 4,25,2044890
974,1493,4 7 3,25,2044890
975,1471,4 15 15,23.5,2044865
976,1474,1 7 15,24.5,2044747
977,1484,0 2 9,25.5,2044742
978,1481,0 2 8,25.5,2044742
979,1499,5 0 11,25,2044704
980,1499,9 3 15,24,2044661
981,1482,1 8 7,25,2044658
982,1479,1 8 6,25,2044658
983,1486,4 12 4,24.5,2044603
984,1497,1 2 1,26,2044506
985,1494,1 2 0,26,2044506
986,1477,2 7 13,24.5,2044505
987,1487,1 2 7,25.5,2044496
988,1494,7 15 4,24,2044492
989,1491,7 15 3,24,2044492
990,1483,5 11 11,24,2044373
991,1479,1 1 15,25,2044372
992,1485,2 1 14,25,2044292
993,1472,1 13 7,24.5,2044258
994,1496,6 6 9,24.5,2044153
995,1493,6 6 8,24.5,2044153
996,1477,5 15 14,23.5,2044137
997,1474,5 15 13,23.5,2044137
998,1483,3 7 12,24.5,2044100
999,1479,3 7 11,24.5,2044100
1000,1493,2 2 6,25.5,2044087
1001,1490,2 2 5,25.5,2044087
1002,1485,2 8 5,25,2044077
1003,1491,3 1 13,25,2044053
1004,1488,3 1 12,25,2044053
1005,1498,10 13 9,23.5,2044020
1006,1499,5 7 2,25,2043899
1007,1496,8 10 8,24,2043862
1008,1490,8 14 11,23.5,2043851
1009,1487,8 14 10,23.5,2043851
1010,1499,7 11 1,24.5,2043841
1011,1494,8 4 15,24,2043719
1012,1494,4 1 11,25,2043654
1013,1478,2 13 6,24.5,2043590
1014,1475,2 13 5,24.5,2043590
1015,1485,4 7 10,24.5,2043534
1016,1492,5 12 3,24.5,2043523
1017,1489,5 12 2,24.5,2043523
1018,1496,3 2 4,25.5,2043513
1019,1489,6 11 10,24,2043483
1020,1486,6 11 9,24,2043483
1021,1491,3 8 4,25,2043330
1022,1488,3 8 3,25,2043330
1023,1475,3 12 13,24,2043309
1024,1472,3 12 12,24,2043309
1025,1479,6 15 12,23.5,2043246
1026,1497,10 8 15,23.5,2043240
1027,1499,7 6 7,24.5,2043187
1028,1500,5 1 10,25,2043095
1029,1497,5 1 9,25,2043095
1030,1484,0 9 0,25.5,2043078
1031,1492,0 3 1,26,2043015
1032,1488,0 3 0,26,2043015
1033,1482,0 3 7,25.5,2043006
1034,1497,8 15 2,24,2043004
1035,1474,0 2 15,25,2042945
1036,1480,1 2 14,25,2042945
1037,1477,0 14 1,25,2042945
1038,1474,0 14 0,25,2042945
1039,1500,9 4 14,24,2042862
1040,1491,5 7 9,24.5,2042806
1041,1488,5 7 8,24.5,2042806
1042,1477,0 9 7,25,2042803
1043,1474,0 9 6,25,2042803
1044,1471,1 8 13,24.5,2042789
1045,1486,2 2 13,25,2042784
1046,1483,2 2 12,25,2042784
1047,1499,4 2 2,25.5,2042776
1048,1481,3 13 4,24.5,2042755
1049,1488,1 3 6,25.5,2042676
1050,1485,1 3 5,25.5,2042676
1051,1478,4 12 11,24,2042658
1052,1489,7 5 15,24,2042644
1053,1499,9 10 6,24,2042574
1054,1493,9 14 9,23.5,2042563
1055,1500,11 13 7,23.5,2042498
1056,1489,3 2 11,25,2042463
1057,1477,2 8 12,24.5,2042463
1058,1474,2 8 11,24.5,2042463
1059,1491,7 11 8,24,2042430
1060,1494,4 8 2,25,2042417
1061,1480,1 9 5,25,2042302
1062,1494,6 12 1,24.5,2042277
1063,1485,7 15 11,23.5,2042194
1064,1482,7 15 10,23.5,2042194
1065,1491,2 3 4,25.5,2042182
1066,1492,9 9 15,23.5,2042070
1067,1499,11 8 13,23.5,2042070
1068,1495,4 2 10,25,2041981
1069,1492,4 2 9,25,2041981
1070,1480,3 8 10,24.5,2041976
1071,1494,6 7 7,24.5,2041916
1072,1495,8 5 14,24,2041860
1073,1484,5 12 10,24,2041844
1074,1481,5 12 9,24,2041844
1075,1487,4 13 3,24.5,2041753
1076,1483,4 13 2,24.5,2041753
1077,1486,2 9 4,25,2041635
1078,1483,2 9 3,25,2041635
1079,1473,1 14 6,24.5,2041530
1080,1497,3 3 3,25.5,2041523
1081,1494,3 3 2,25.5,2041523
1082,1475,0 3 14,25,2041455
1083,1485,6 6 15,24,2041433
1084,1500,13 11 14,23,2041396
1085,1481,1 3 13,25,2041374
1086,1478,1 3 12,25,2041374
1087,1499,9 15 0,24,2041351
1088,1498,5 2 8,25,2041339
1089,1500,5 8 1,25,2041339
1090,1496,5 8 0,25,2041339
1091,1486,4 8 9,24.5,2041325
1092,1483,4 8 8,24.5,2041325
1093,1497,8 11 7,24,2041216
1094,1494,8 11 6,24,2041216
1095,1500,7 0 15,24.5,2041155
1096,1496,7 0 14,24.5,2041155
1097,1484,2 3 11,25,2041132
1098,1483,0 4 6,25.5,2041124
1099,1480,0 4 5,25.5,2041124
1100,1499,10 14 8,23.5,2041114
1101,1495,10 14 7,23.5,2041114
1102,1488,8 15 9,23.5,2040980
1103,1498,10 9 14,23.5,2040972
1104,1495,10 9 13,23.5,2040972
1105,1498,9 5 12,24,2040919
1106,1486,6 12 8,24,2040868
1107,1500,7 7 6,24.5,2040865
1108,1497,7 7 5,24.5,2040865
1109,1500,7 12 0,24.5,2040865
1110,1473,3 13 11,24,2040811
1111,1489,3 9 2,25,2040801
1112,1475,2 14 4,24.5,2040774
1113,1487,8 10 15,23.5,2040770
1114,1490,3 3 10,25,2040728
1115,1487,3 3 9,25,2040728
1116,1490,7 6 14,24,2040724
1117,1486,1 4 4,25.5,2040710
1118,1500,4 3 1,25.5,2040699
1119,1472,1 9 12,24.5,2040690
1120,1489,5 13 1,24.5,2040583
1121,1489,5 8 7,24.5,2040512
1122,1475,0 10 5,25,2040391
1123,1475,2 9 10,24.5,2040281
1124,1498,12 12 15,23,2040266
1125,1495,12 12 14,23,2040266
1126,1495,6 1 15,24.5,2040257
1127,1492,6 1 14,24.5,2040257
1128,1493,4 3 8,25,2040163
1129,1492,2 4 3,25.5,2040131
1130,1489,2 4 2,25.5,2040131
1131,1480,5 7 15,24,2040088
1132,1479,4 13 10,24,2040075
1133,1475,4 13 9,24,2040075
1134,1496,8 6 13,24,2039857
1135,1493,8 6 12,24,2039857
1136,1481,3 14 3,24.5,2039851
1137,1478,3 14 2,24.5,2039851
1138,1500,9 11 5,24,2039840
1139,1476,0 4 13,25,2039824
1140,1473,0 4 12,25,2039824
1141,1481,1 10 4,25,2039804
1142,1477,1 10 3,25,2039804
1143,1494,4 9 1,25,2039799
1144,1491,4 9 0,25,2039799
1145,1493,9 10 14,23.5,2039745
1146,1490,9 10 13,23.5,2039745
1147,1492,7 12 7,24,2039729
1148,1489,7 12 6,24,2039729
1149,1500,11 9 12,23.5,2039717
1150,1481,3 9 9,24.5,2039709
1151,1478,3 9 8,24.5,2039709
1152,1479,1 4 11,25,2039661
1153,1498,7 1 13,24.5,2039631
1154,1494,9 15 8,23.5,2039604
1155,1490,9 15 7,23.5,2039604
1156,1495,6 8 6,24.5,2039536
1157,1492,6 8 5,24.5,2039536
1158,1485,6 7 14,24,2039455
1159,1499,5 3 7,25,2039436
1160,1496,5 3 6,25,2039436
1161,1495,3 4 1,25.5,2039385
1162,1482,7 11 15,23.5,2039340
1163,1485,2 4 10,25,2039336
1164,1482,2 4 9,25,2039336
1165,1495,6 13 0,24.5,2039247
1166,1490,5 2 15,24.5,2039221
1167,1487,5 2 14,24.5,2039221
1168,1481,5 13 8,24,2039175
1169,1481,0 5 4,25.5,2039098
1170,1483,2 10 2,25,2039049
1171,1493,11 13 15,23,2039010
1172,1490,11 13 14,23,2039010
1173,1484,4 9 7,24.5,2038973
1174,1499,15 14 15,22.5,2038880
1175,1500,8 1 11,24.5,2038849
1176,1488,3 4 8,25,2038849
1177,1499,9 6 11,24,2038833
1178,1484,4 14 1,24.5,2038759
1179,1493,6 2 13,24.5,2038670
1180,1491,7 7 13,24,2038662
1181,1488,7 7 12,24,2038662
1182,1474,4 8 15,24,2038609
1183,1487,1 5 3,25.5,2038599
1184,1483,1 5 2,25.5,2038599
1185,1495,10 10 12,23.5,2038562
1186,1495,8 12 5,24,2038427
1187,1497,7 8 4,24.5,2038397
1188,1488,8 11 14,23.5,2038389
1189,1485,8 11 13,23.5,2038389
1190,1494,4 4 7,25,2038200
1191,1491,4 4 6,25,2038200
1192,1473,3 14 10,24,2038175
1193,1470,3 14 9,24,2038175
1194,1489,3 10 1,25,2038126
1195,1486,3 10 0,25,2038126
1196,1487,6 13 7,24,2038112
1197,1484,6 13 6,24,2038112
1198,1490,5 9 6,24.5,2038074
1199,1487,5 9 5,24.5,2038074
1200,1496,10 15 6,23.5,2038066
1201,1480,5 8 14,24,2038052
1202,1474,0 5 11,25,2038050
1203,1485,4 3 15,24.5,2038047
1204,1482,4 3 14,24.5,2038047
1205,1499,7 2 12,24.5,2037962
1206,1495,7 2 11,24.5,2037962
1207,1476,2 10 9,24.5,2037958
1208,1473,2 10 8,24.5,2037958
1209,1489,2 5 1,25.5,2037933
1210,1475,0 11 4,25,2037837
1211,1472,0 11 3,25,2037837
1212,1476,2 15 3,24.5,2037818
1213,1473,2 15 2,24.5,2037818
1214,1480,1 5 10,25,2037805
1215,1477,1 5 9,25,2037805
1216,1477,6 12 15,23.5,2037780
1217,1494,14 15 15,22.5,2037720
1218,1494,8 7 11,24,2037711
1219,1488,10 14 15,23,2037628
1220,1485,10 14 14,23,2037628
1221,1496,12 13 13,23,2037599
1222,1488,5 3 13,24.5,2037572
1223,1490,5 14 0,24.5,2037500
1224,1483,2 5 8,25,2037397
1225,1496,5 4 5,25,2037388
1226,1476,4 14 8,24,2037353
1227,1486,6 8 13,24,2037335
1228,1483,6 8 12,24,2037335
1229,1479,3 10 7,24.5,2037301
1230,1491,9 11 12,23.5,2037279
1231,1498,11 10 10,23.5,2037222
1232,1478,1 11 2,25,2037163
1233,1495,3 5 0,25.5,2037100
1234,1500,8 8 2,24.5,2037096
1235,1492,6 9 4,24.5,2037011
1236,1500,9 12 4,24,2036962
1237,1497,9 12 3,24,2036962
1238,1494,6 3 12,24.5,2036939
1239,1490,6 3 11,24.5,2036939
1240,1481,0 6 3,25.5,2036928
1241,1478,0 6 2,25.5,2036928
1242,1483,7 12 14,23.5,2036904
1243,1480,7 12 13,23.5,2036904
1244,1490,7 13 5,24,2036885
1245,1489,3 5 7,25,2036825
1246,1485,3 5 6,25,2036825
1247,1479,3 15 1,24.5,2036805
1248,1480,3 4 15,24.5,2036734
1249,1477,3 4 14,24.5,2036734
1250,1500,9 7 10,24,2036602
1251,1497,9 7 9,24,2036602
1252,1475,4 9 14,24,2036515
1253,1485,4 10 6,24.5,2036479
1254,1481,4 10 5,24.5,2036479
1255,1489,7 8 11,24,2036458
1256,1499,6 4 3,25,2036413
1257,1498,11 15 4,23.5,2036367
1258,1482,5 14 7,24,2036366
1259,1479,5 14 6,24,2036366
1260,1484,1 6 1,25.5,2036342
1261,1483,4 4 13,24.5,2036336
1262,1484,2 11 1,25,2036320
1263,1481,2 11 0,25,2036320
1264,1491,11 14 13,23,2036288
1265,1496,7 3 10,24.5,2036147
1266,1475,0 6 10,25,2036135
1267,1471,0 6 9,25,2036135
1268,1484,9 15 15,23,2036121
1269,1480,9 15 14,23,2036121
1270,1491,4 5 5,25,2036091
1271,1472,5 13 15,23.5,2036090
1272,1471,1 11 9,24.5,2036073
1273,1498,13 13 11,23,2036031
1274,1500,15 15 14,22.5,2036016
1275,1496,10 11 11,23.5,2036011
1276,1493,10 11 10,23.5,2036011
1277,1481,5 9 13,24,2035874
1278,1478,5 9 12,24,2035874
1279,1486,8 12 12,23.5,2035868
1280,1477,1 6 8,25,2035807
1281,1498,7 9 3,24.5,2035785
1282,1495,7 9 2,24.5,2035785
1283,1489,5 4 12,24.5,2035779
1284,1486,5 4 11,24.5,2035779
1285,1485,4 15 0,24.5,2035624
1286,1490,2 6 0,25.5,2035588
1287,1473,2 11 7,24.5,2035495
1288,1495,8 13 4,24,2035494
1289,1492,8 13 3,24,2035494
1290,1487,5 10 4,24.5,2035493
1291,1495,8 8 10,24,2035423
1292,1492,8 8 9,24,2035423
1293,1489,0 0 4,26,2035416
1294,1486,0 0 3,26,2035416
1295,1471,3 15 8,24,2035400
1296,1484,2 6 7,25,2035314
1297,1480,2 6 6,25,2035314
1298,1478,6 13 14,23.5,2035289
1299,1475,6 13 13,23.5,2035289
1300,1475,2 5 15,24.5,2035284
1301,1472,2 5 14,24.5,2035284
1302,1485,6 14 5,24,2035215
1303,1499,8 3 8,24.5,2035198
1304,1497,5 5 4,25,2035193
1305,1494,5 5 3,25,2035193
1306,1473,0 12 2,25,2035142
1307,1484,6 9 11,24,2035073
1308,1491,6 4 10,24.5,2035063
1309,1492,1 0 2,26,2035003
1310,1478,3 5 13,24.5,2034964
1311,1479,0 0 10,25.5,2034902
1312,1486,10 15 13,23,2034854
1313,1470,3 10 14,24,2034845
1314,1497,12 14 12,23,2034791
1315,1493,12 14 11,23,2034791
1316,1479,3 11 6,24.5,2034751
1317,1476,3 11 5,24.5,2034751
1318,1485,1 0 9,25.5,2034740
1319,1482,1 0 8,25.5,2034740
1320,1491,9 12 11,23.5,2034672
1321,1488,9 12 10,23.5,2034672
1322,1486,3 6 5,25,2034657
1323,1479,0 7 1,25.5,2034612
1324,1499,11 11 9,23.5,2034584
1325,1500,12 15 2,23.5,2034505
1326,1477,4 15 7,24,2034490
1327,1474,4 15 6,24,2034490
1328,1484,4 5 12,24.5,2034483
1329,1481,4 5 11,24.5,2034483
1330,1498,2 0 1,26,2034425
1331,1494,2 0 0,26,2034425
1332,1488,2 0 7,25.5,2034416
1333,1479,1 12 1,25,2034379
1334,1475,1 12 0,25,2034379
1335,1493,6 10 3,24.5,2034342
1336,1490,6 10 2,24.5,2034342
1337,1481,7 13 12,23.5,2034328
1338,1476,4 10 13,24,2034281
1339,1473,4 10 12,24,2034281
1340,1497,9 8 8,24,2034228
1341,1497,7 4 9,24.5,2034188
1342,1494,7 4 8,24.5,2034188
1343,1500,6 5 2,25,2034131
1344,1490,7 9 10,24,2034112
1345,1487,7 9 9,24,2034112
1346,1500,10 1 15,24,2034104
1347,1472,0 7 8,25,2034078
1348,1498,9 13 2,24,2033940
1349,1485,1 7 0,25.5,2033939
1350,1494,3 0 6,25.5,2033930
1351,1491,3 0 5,25.5,2033930
1352,1490,7 14 4,24,2033899
1353,1487,7 14 3,24,2033899
1354,1486,5 5 10,24.5,2033843
1355,1482,4 11 4,24.5,2033842
1356,1492,4 6 4,25,2033836
1357,1489,4 6 3,25,2033836
1358,1478,1 7 7,25,2033665
1359,1475,1 7 6,25,2033665
1360,1487,0 1 2,26,2033646
1361,1479,5 10 11,24,2033556
1362,1473,5 14 14,23.5,2033545
1363,1470,5 14 13,23.5,2033545
1364,1473,2 6 13,24.5,2033453
1365,1492,11 15 12,23,2033428
1366,1489,11 15 11,23,2033428
1367,1479,5 15 5,24,2033416
1368,1480,0 1 9,25.5,2033382
1369,1477,0 1 8,25.5,2033382
1370,1495,9 2 15,24,2033364
1371,1494,10 12 9,23.5,2033318
1372,1497,4 0 4,25.5,2033282
1373,1498,11 6 15,23.5,2033230
1374,1486,8 13 11,23.5,2033206
1375,1483,8 13 10,23.5,2033206
1376,1500,8 4 7,24.5,2033153
1377,1493,1 1 1,26,2033147
1378,1489,1 1 0,26,2033147
1379,1483,1 1 7,25.5,2033138
1380,1499,13 14 10,23,2033136
1381,1481,2 7 5,25,2033087
1382,1479,3 6 12,24.5,2033051
1383,1475,3 6 11,24.5,2033051
1384,1492,6 5 9,24.5,2033043
1385,1489,6 5 8,24.5,2033043
1386,1496,7 10 1,24.5,2033027
1387,1492,8 9 8,24,2032991
1388,1475,1 0 15,25,2032951
1389,1474,2 12 6,24.5,2032890
1390,1471,2 12 5,24.5,2032890
1391,1500,10 8 6,24,2032874
1392,1481,2 0 14,25,2032872
1393,1495,5 6 2,25,2032851
1394,1488,5 11 3,24.5,2032768
1395,1485,5 11 2,24.5,2032768
1396,1489,2 1 6,25.5,2032731
1397,1486,2 1 5,25.5,2032731
1398,1485,6 10 10,24,2032671
1399,1482,6 10 9,24,2032671
1400,1476,6 14 12,23.5,2032660
1401,1487,3 0 13,25,2032634
1402,1484,3 0 12,25,2032634
1403,1471,3 11 13,24,2032555
1404,1490,8 3 15,24,2032490
1405,1481,4 6 10,24.5,2032488
1406,1500,5 0 2,25.5,2032472
1407,1493,8 14 2,24,2032419
1408,1487,3 7 4,25,2032344
1409,1484,3 7 3,25,2032344
1410,1473,0 13 1,25,2032304
1411,1493,10 7 15,23.5,2032255
1412,1490,4 0 11,25,2032237
1413,1500,10 13 0,24,2032222
1414,1485,6 15 4,24,2032176
1415,1482,6 15 3,24,2032176
1416,1492,3 1 4,25.5,2032161
1417,1480,0 8 0,25.5,2032152
1418,1495,7 5 7,24.5,2032083
1419,1477,3 12 4,24.5,2032060
1420,1500,12 6 13,23.5,2031995
1421,1489,9 13 9,23.5,2031925
1422,1474,4 11 11,24,2031907
1423,1473,0 8 7,25,2031879
1424,1494,12 15 10,23,2031843
1425,1500,11 12 8,23.5,2031804
1426,1496,11 12 7,23.5,2031804
1427,1487,5 6 9,24.5,2031764
1428,1484,5 6 8,24.5,2031764
1429,1487,0 2 1,26,2031728
1430,1484,0 2 0,26,2031728
1431,1478,0 2 7,25.5,2031718
1432,1498,9 9 7,24,2031709
1433,1495,9 9 6,24,2031709
1434,1497,6 6 0,25,2031702
1435,1496,5 0 10,25,2031681
1436,1493,5 0 9,25,2031681
1437,1496,9 3 14,24,2031637
1438,1487,7 10 8,24,2031624
1439,1481,7 14 11,23.5,2031613
1440,1478,7 14 10,23.5,2031613
1441,1476,1 1 14,25,2031595
1442,1490,6 11 1,24.5,2031528
1443,1485,7 4 15,24,2031482
1444,1473,2 7 12,24.5,2031482
1445,1490,4 7 2,25,2031437
1446,1482,2 1 13,25,2031435
1447,1479,2 1 12,25,2031435
1448,1498,4 1 3,25.5,2031427
1449,1495,4 1 2,25.5,2031427
1450,1484,1 2 6,25.5,2031391
1451,1481,1 2 5,25.5,2031391
1452,1476,1 8 5,25,2031381
1453,1488,9 8 15,23.5,2031150
1454,1485,3 1 11,25,2031116
1455,1480,5 11 10,24,2031098
1456,1477,5 11 9,24,2031098
1457,1499,11 7 14,23.5,2031091
1458,1495,11 7 13,23.5,2031091
1459,1483,4 12 3,24.5,2031063
1460,1480,4 12 2,24.5,2031063
1461,1476,3 7 10,24.5,2030997
1462,1499,6 0 8,25,2030966
1463,1497,8 5 5,24.5,2030963
1464,1487,2 2 4,25.5,2030899
1465,1490,6 6 7,24.5,2030879
1466,1470,5 15 12,23.5,2030863
1467,1498,9 14 1,24,2030774
1468,1495,9 14 0,24,2030774
1469,1488,7 15 2,24,2030771
1470,1482,2 8 4,25,2030717
1471,1479,2 8 3,25,2030717
1472,1491,8 4 14,24,2030702
1473,1491,4 1 10,25,2030637
1474,1488,4 1 9,25,2030637
1475,1499,10 3 12,24,2030630
1476,1499,13 10 15,23,2030595
1477,1496,13 10 14,23,2030595
1478,1495,10 13 8,23.5,2030483
1479,1491,10 13 7,23.5,2030483
1480,1493,8 10 7,24,2030416
1481,1490,8 10 6,24,2030416
1482,1484,8 14 9,23.5,2030405
1483,1496,5 7 1,25,2030364
1484,1492,5 7 0,25,2030364
1485,1482,4 7 9,24.5,2030350
1486,1479,4 7 8,24.5,2030350
1487,1480,6 5 15,24,2030339
1488,1493,3 2 3,25.5,2030244
1489,1490,3 2 2,25.5,2030244
1490,1472,2 13 4,24.5,2030145
1491,1482,6 11 8,24,2030127
1492,1496,7 11 0,24.5,2030124
1493,1500,13 15 9,23,2030101
1494,1497,13 15 8,23,2030101
1495,1477,1 2 13,25,2030096
1496,1474,1 2 12,25,2030096
1497,1494,10 8 14,23.5,2030058
1498,1491,10 8 13,23.5,2030058
1499,1494,5 1 8,25,2029998
1500,1483,8 9 15,23.5,2029915
1501,1479,0 3 6,25.5,2029909
1502,1476,0 3 5,25.5,2029909
1503,1485,5 12 1,24.5,2029900
1504,1476,6 15 11,23.5,2029892
1505,1473,6 15 10,23.5,2029892
1506,1485,3 8 2,25,2029887
1507,1480,2 2 11,25,2029855
1508,1496,7 6 6,24.5,2029833
1509,1493,7 6 5,24.5,2029833
1510,1497,9 4 13,24,2029767
1511,1494,9 4 12,24,2029767
1512,1486,7 5 14,24,2029633
1513,1485,5 7 7,24.5,2029541
1514,1494,12 11 15,23,2029527
1515,1491,12 11 14,23,2029527
1516,1482,1 3 4,25.5,2029498
1517,1486,3 2 10,25,2029454
1518,1483,3 2 9,25,2029454
1519,1496,4 2 1,25.5,2029425
1520,1475,4 12 10,24,2029394
1521,1471,4 12 9,24,2029394
1522,1471,2 8 10,24.5,2029371
