rank,cp,ivs,maxlevel,stat-product
776,1478,0 5 12,28.5,2029520
777,1476,2 10 14,27.5,2029508
778,1480,0 10 4,28.5,2029443
779,1488,3 8 9,28,2029442
780,1485,1 9 4,28.5,2029354
781,1493,8 15 11,26.5,2029302
782,1490,8 15 10,26.5,2029302
783,1500,8 13 7,27,2029294
784,1497,8 13 6,27,2029294
785,1481,3 9 14,27.5,2029244
786,1499,4 2 11,28.5,2029202
787,1491,5 14 3,27.5,2029185
788,1487,4 15 3,27.5,2029185
789,1489,2 8 4,28.5,2029087
790,1496,6 13 3,27.5,2029018
791,1499,0 0 2,30,2029000
792,1498,9 14 11,26.5,2028975
793,1495,9 14 10,26.5,2028975
794,1486,1 4 13,28.5,2028968
795,1483,1 4 12,28.5,2028968
796,1492,4 7 9,28,2028912
797,1485,4 8 14,27.5,2028805
798,1492,0 0 8,29.5,2028803
799,1492,0 4 1,29.5,2028724
800,1500,3 2 6,29,2028693
801,1494,3 7 4,28.5,2028642
802,1484,5 15 8,27,2028588
803,1499,11 15 13,26,2028571
804,1496,11 15 12,26,2028571
805,1489,6 14 8,27,2028505
806,1499,10 13 10,26.5,2028484
807,1487,0 4 8,29,2028326
808,1484,0 4 7,29,2028326
809,1493,7 13 8,27,2028255
810,1491,2 3 13,28.5,2028231
811,1488,2 3 12,28.5,2028231
812,1497,5 6 9,28,2028204
813,1487,7 15 12,26.5,2028195
814,1490,5 7 14,27.5,2028190
815,1496,1 3 1,29.5,2028075
816,1499,4 6 4,28.5,2028019
817,1474,0 10 11,28,2028011
818,1500,12 14 12,26,2028009
819,1485,4 14 4,27.5,2027968
820,1491,8 14 12,26.5,2027949
821,1479,1 9 11,28,2027922
822,1476,1 9 10,28,2027922
823,1490,5 13 4,27.5,2027884
824,1480,3 15 4,27.5,2027884
825,1498,8 12 8,27,2027838
826,1492,10 15 14,26,2027702
827,1492,1 3 8,29,2027677
828,1489,1 3 7,29,2027677
829,1484,2 8 11,28,2027655
830,1481,2 8 10,28,2027655
831,1494,6 12 4,27.5,2027631
832,1496,9 13 12,26.5,2027537
833,1481,0 9 6,28.5,2027523
834,1478,0 9 5,28.5,2027523
835,1487,0 0 15,29,2027466
836,1484,0 0 14,29,2027466
837,1494,6 6 14,27.5,2027400
838,1486,1 8 6,28.5,2027344
839,1483,1 8 5,28.5,2027344
840,1474,2 9 15,27.5,2027330
841,1495,3 2 13,28.5,2027311
842,1492,3 2 12,28.5,2027311
843,1485,5 14 10,27,2027235
844,1482,5 14 9,27,2027235
845,1480,4 15 10,27,2027235
846,1477,4 15 9,27,2027235
847,1497,11 14 14,26,2027218
848,1489,3 7 11,28,2027211
849,1486,3 7 10,28,2027211
850,1499,7 11 4,27.5,2027209
851,1490,6 13 10,27,2027068
852,1487,6 13 9,27,2027068
853,1490,2 7 6,28.5,2026986
854,1487,2 7 5,28.5,2026986
855,1478,3 8 15,27.5,2026977
856,1500,10 12 12,26.5,2026961
857,1480,6 15 13,26.5,2026941
858,1497,2 2 8,29,2026843
859,1494,2 2 7,29,2026843
860,1485,7 14 13,26.5,2026776
861,1479,0 4 14,28.5,2026755
862,1494,7 12 10,27,2026732
863,1491,7 12 9,27,2026732
864,1486,9 15 15,26,2026689
865,1486,4 13 6,27.5,2026599
866,1483,4 13 5,27.5,2026599
867,1481,3 14 6,27.5,2026599
868,1478,3 14 5,27.5,2026599
869,1493,4 6 11,28,2026588
870,1490,4 6 10,28,2026588
871,1495,3 6 6,28.5,2026449
872,1492,3 6 5,28.5,2026449
873,1483,4 7 15,27.5,2026447
874,1490,8 13 13,26.5,2026445
875,1488,3 13 1,28,2026441
876,1485,3 13 0,28,2026441
877,1499,7 5 14,27.5,2026433
878,1491,5 12 6,27.5,2026429
879,1488,5 12 5,27.5,2026429
880,1476,2 15 6,27.5,2026429
881,1493,4 12 1,28,2026356
882,1490,4 12 0,28,2026356
883,1483,2 14 1,28,2026356
884,1480,2 14 0,28,2026356
885,1490,10 14 15,26,2026283
886,1499,8 11 10,27,2026229
887,1496,8 11 9,27,2026229
888,1500,4 1 13,28.5,2026206
889,1497,4 1 12,28.5,2026206
890,1493,0 3 3,29.5,2026180
891,1490,0 3 2,29.5,2026180
892,1484,1 3 14,28.5,2026107
893,1498,5 11 1,28,2026099
894,1495,5 11 0,28,2026099
895,1478,1 15 1,28,2026099
896,1475,1 15 0,28,2026099
897,1495,6 11 6,27.5,2026090
898,1492,6 11 5,27.5,2026090
899,1487,0 8 1,29,2026059
900,1483,0 8 0,29,2026059
901,1494,9 12 13,26.5,2025948
902,1498,3 1 7,29,2025824
903,1478,4 14 11,27,2025816
904,1491,1 7 1,29,2025789
905,1488,1 7 0,29,2025789
906,1498,5 5 11,28,2025788
907,1495,5 5 10,28,2025788
908,1488,5 6 15,27.5,2025740
909,1500,4 5 6,28.5,2025733
910,1497,4 5 5,28.5,2025733
911,1483,5 13 11,27,2025732
912,1474,3 15 11,27,2025732
913,1477,1 8 12,28,2025720
914,1495,11 13 15,26,2025714
915,1499,6 10 0,28,2025672
916,1485,0 3 9,29,2025590
917,1500,7 10 6,27.5,2025580
918,1497,7 10 5,27.5,2025580
919,1500,9 10 9,27,2025558
920,1477,5 15 15,26.5,2025540
921,1474,5 15 14,26.5,2025540
922,1488,6 12 11,27,2025479
923,1481,6 14 15,26.5,2025456
924,1478,6 14 14,26.5,2025456
925,1479,0 8 7,28.5,2025450
926,1497,1 2 3,29.5,2025434
927,1494,1 2 2,29.5,2025434
928,1482,2 7 12,28,2025362
929,1496,2 6 1,29,2025339
930,1493,2 6 0,29,2025339
931,1498,10 11 13,26.5,2025286
932,1488,2 2 14,28.5,2025274
933,1486,7 13 15,26.5,2025207
934,1483,7 13 14,26.5,2025207
935,1484,1 7 7,28.5,2025179
936,1479,3 13 7,27.5,2025163
937,1484,4 12 7,27.5,2025078
938,1475,2 14 7,27.5,2025078
939,1492,7 11 11,27,2025057
940,1486,3 12 2,28,2025056
941,1481,2 13 2,28,2025056
942,1499,12 12 15,26,2024984
943,1491,4 11 2,28,2024884
944,1477,1 14 2,28,2024884
945,1492,6 5 15,27.5,2024857
946,1490,1 2 9,29,2024845
947,1486,3 6 12,28,2024825
948,1489,5 11 7,27.5,2024822
949,1499,6 4 10,28,2024809
950,1491,8 12 15,26.5,2024791
951,1488,8 12 14,26.5,2024791
952,1488,2 6 7,28.5,2024729
953,1498,3 5 0,29,2024708
954,1496,5 10 2,28,2024540
955,1499,2 1 2,29.5,2024502
956,1497,8 10 11,27,2024467
957,1494,6 10 7,27.5,2024395
958,1493,3 1 14,28.5,2024256
959,1477,4 13 12,27,2024248
960,1495,9 11 15,26.5,2024208
961,1492,9 11 14,26.5,2024208
962,1491,4 5 12,28,2024110
963,1493,3 5 7,28.5,2024099
964,1481,5 12 12,27,2024078
965,1485,0 7 2,29,2024027
966,1500,6 9 2,28,2024025
967,1494,2 1 9,29,2023914
968,1477,0 3 15,28.5,2023837
969,1496,7 4 15,27.5,2023797
970,1498,7 9 7,27.5,2023797
971,1486,6 11 12,27,2023739
972,1489,1 6 2,29,2023665
973,1483,2 12 4,28,2023603
974,1480,2 12 3,28,2023603
975,1481,3 12 9,27.5,2023576
976,1478,3 12 8,27.5,2023576
977,1476,2 13 9,27.5,2023576
978,1488,3 11 4,28,2023517
979,1484,3 11 3,28,2023517
980,1478,1 13 4,28,2023517
981,1475,1 13 3,28,2023517
982,1491,0 2 4,29.5,2023477
983,1499,10 10 15,26.5,2023459
984,1496,10 10 14,26.5,2023459
985,1485,4 11 9,27.5,2023404
986,1482,4 11 8,27.5,2023404
987,1478,1 7 14,28,2023365
988,1475,1 7 13,28,2023365
989,1497,4 4 7,28.5,2023289
990,1492,4 10 4,28,2023258
991,1489,4 10 3,28,2023258
992,1490,7 10 12,27,2023230
993,1477,0 7 8,28.5,2023222
994,1495,5 4 12,28,2023215
995,1494,2 5 2,29,2023122
996,1482,1 2 15,28.5,2023092
997,1490,5 10 9,27.5,2023061
998,1487,5 10 8,27.5,2023061
999,1497,4 0 14,28.5,2023052
1000,1483,2 6 14,28,2022915
1001,1480,2 6 13,28,2022915
1002,1482,1 6 8,28.5,2022860
1003,1497,5 9 4,28,2022825
1004,1494,5 9 3,28,2022825
1005,1499,3 0 9,29,2022796
1006,1483,0 2 10,29,2022699
1007,1495,1 1 4,29.5,2022633
1008,1495,8 9 12,27,2022552
1009,1495,6 9 9,27.5,2022545
1010,1492,6 9 8,27.5,2022545
1011,1478,4 12 14,27,2022530
1012,1475,4 12 13,27,2022530
1013,1499,3 4 2,29,2022397
1014,1486,2 5 8,28.5,2022317
1015,1487,3 5 14,28,2022286
1016,1484,3 5 13,28,2022286
1017,1482,5 11 14,27,2022274
1018,1479,5 11 13,27,2022274
1019,1498,6 8 3,28,2022220
1020,1486,2 1 15,28.5,2022161
1021,1500,6 3 12,28,2022142
1022,1481,2 11 5,28,2021998
1023,1476,1 12 5,28,2021998
1024,1474,2 12 10,27.5,2021924
1025,1499,7 8 9,27.5,2021858
1026,1496,7 8 8,27.5,2021858
1027,1488,1 1 10,29,2021856
1028,1487,6 10 14,27,2021848
1029,1484,6 10 13,27,2021848
1030,1486,0 6 4,29,2021839
1031,1483,0 6 3,29,2021839
1032,1479,3 11 10,27.5,2021838
1033,1486,3 10 5,28,2021824
1034,1499,9 8 12,27,2021704
1035,1500,2 0 4,29.5,2021603
1036,1491,3 4 8,28.5,2021593
1037,1483,4 10 10,27.5,2021579
1038,1492,4 4 14,28,2021476
1039,1489,4 4 13,28,2021476
1040,1490,4 9 5,28,2021476
1041,1490,1 5 4,29,2021384
1042,1487,1 5 3,29,2021384
1043,1491,7 9 14,27,2021251
1044,1488,7 9 13,27,2021251
1045,1482,1 11 0,28.5,2021159
1046,1488,5 9 10,27.5,2021147
1047,1487,2 10 0,28.5,2021072
1048,1477,0 12 0,28.5,2021072
1049,1491,3 0 15,28.5,2021044
1050,1500,8 7 8,27.5,2021000
1051,1495,5 8 5,28,2020955
1052,1476,1 6 15,28,2020859
1053,1478,0 6 10,28.5,2020842
1054,1475,0 6 9,28.5,2020842
1055,1492,2 0 10,29,2020825
1056,1492,3 9 0,28.5,2020809
1057,1495,2 4 4,29,2020746
1058,1492,2 4 3,29,2020746
1059,1495,4 3 8,28.5,2020687
1060,1476,4 11 15,27,2020663
1061,1491,0 1 6,29.5,2020615
1062,1488,0 1 5,29.5,2020615
1063,1493,6 8 10,27.5,2020542
1064,1496,5 3 14,28,2020487
1065,1493,5 3 13,28,2020487
1066,1496,8 8 14,27,2020483
1067,1493,8 8 13,27,2020483
1068,1482,1 5 10,28.5,2020386
1069,1479,1 5 9,28.5,2020386
1070,1496,4 8 0,28.5,2020372
1071,1480,5 10 15,27,2020320
1072,1480,2 5 15,28,2020316
1073,1499,6 7 5,28,2020259
1074,1479,2 10 6,28,2020240
1075,1475,2 11 12,27.5,2020122
1076,1484,3 9 6,28,2019977
1077,1480,3 10 12,27.5,2019948
1078,1477,3 10 11,27.5,2019948
1079,1500,3 3 4,29,2019926
1080,1497,3 3 3,29,2019926
1081,1485,6 9 15,27,2019805
1082,1494,8 15 2,27,2019794
1083,1500,11 15 4,26.5,2019785
1084,1497,7 7 10,27.5,2019765
1085,1487,2 4 10,28.5,2019749
1086,1484,2 4 9,28.5,2019749
1087,1496,1 0 6,29.5,2019673
1088,1493,1 0 5,29.5,2019673
1089,1484,0 1 12,29,2019651
1090,1481,0 1 11,29,2019651
1091,1500,5 2 8,28.5,2019601
1092,1484,4 9 12,27.5,2019601
1093,1481,4 9 11,27.5,2019601
1094,1485,3 4 15,28,2019592
1095,1500,9 7 14,27,2019545
1096,1497,9 7 13,27,2019545
1097,1488,4 8 6,28,2019540
1098,1480,1 10 1,28.5,2019536
1099,1476,0 11 1,28.5,2019536
1100,1484,0 5 5,29,2019495
1101,1499,9 14 2,27,2019468
1102,1485,2 9 1,28.5,2019360
1103,1498,6 2 13,28,2019318
1104,1497,10 15 6,26.5,2019195
1105,1489,7 8 15,27,2019119
1106,1489,5 8 12,27.5,2019080
1107,1486,5 8 11,27.5,2019080
1108,1490,3 8 1,28.5,2019008
1109,1491,7 15 4,27,2018967
1110,1488,7 15 3,27,2018967
1111,1488,1 4 5,29,2018945
1112,1492,3 3 10,28.5,2018930
1113,1489,3 3 9,28.5,2018930
1114,1493,5 7 6,28,2018928
1115,1495,8 14 4,27,2018721
1116,1492,8 14 3,27,2018721
1117,1488,1 0 12,29,2018709
1118,1485,1 0 11,29,2018709
1119,1489,4 3 15,28,2018688
1120,1475,1 10 8,28,2018504
1121,1495,4 7 1,28.5,2018480
1122,1494,9 15 8,26.5,2018457
1123,1491,9 15 7,26.5,2018457
1124,1487,5 15 0,27.5,2018391
1125,1493,6 7 12,27.5,2018385
1126,1490,6 7 11,27.5,2018385
1127,1480,2 9 8,28,2018328
1128,1477,2 9 7,28,2018328
1129,1500,9 13 4,27,2018312
1130,1497,9 13 3,27,2018312
1131,1492,6 14 0,27.5,2018308
1132,1476,0 5 11,28.5,2018307
1133,1494,8 7 15,27,2018262
1134,1493,2 3 5,29,2018212
1135,1497,6 6 6,28,2018141
1136,1496,7 13 0,27.5,2018059
1137,1498,10 14 8,26.5,2018053
1138,1495,10 14 7,26.5,2018053
1139,1484,6 15 5,27,2017990
1140,1485,3 8 8,28,2017976
1141,1482,3 8 7,28,2017976
1142,1496,4 2 10,28.5,2017928
1143,1493,4 2 9,28.5,2017928
1144,1478,3 9 13,27.5,2017908
1145,1477,0 10 3,28.5,2017846
1146,1489,7 14 5,27,2017825
1147,1499,5 6 1,28.5,2017776
1148,1480,1 4 11,28.5,2017758
1149,1482,1 9 3,28.5,2017758
1150,1479,1 9 2,28.5,2017758
1151,1494,5 2 15,28,2017603
1152,1496,0 0 1,30,2017601
1153,1493,0 0 0,30,2017601
1154,1489,0 0 7,29.5,2017594
1155,1487,8 15 9,26.5,2017572
1156,1498,7 6 12,27.5,2017516
1157,1495,7 6 11,27.5,2017516
1158,1499,12 15 10,26,2017496
1159,1494,8 13 5,27,2017495
1160,1486,2 8 3,28.5,2017492
1161,1483,2 8 2,28.5,2017492
1162,1500,11 13 7,26.5,2017487
1163,1482,4 8 13,27.5,2017471
1164,1489,4 7 8,28,2017449
1165,1486,4 7 7,28,2017449
1166,1488,5 14 2,27.5,2017319
1167,1485,5 14 1,27.5,2017319
1168,1484,4 15 2,27.5,2017319
1169,1481,4 15 1,27.5,2017319
1170,1497,3 2 5,29,2017296
1171,1492,9 14 9,26.5,2017247
1172,1498,9 6 15,27,2017232
1173,1489,0 4 0,29.5,2017197
1174,1493,6 13 2,27.5,2017152
1175,1490,6 13 1,27.5,2017152
1176,1491,3 7 3,28.5,2017050
1177,1488,3 7 2,28.5,2017050
1178,1485,2 3 11,28.5,2017025
1179,1498,9 12 5,27,2017001
1180,1481,0 4 6,29,2016994
1181,1481,5 15 7,27,2016862
1182,1478,5 15 6,27,2016862
1183,1487,5 7 13,27.5,2016859
1184,1493,11 15 11,26,2016845
1185,1498,7 12 2,27.5,2016818
1186,1495,7 12 1,27.5,2016818
1187,1486,6 14 7,27,2016779
1188,1483,6 14 6,27,2016779
1189,1496,10 13 9,26.5,2016759
1190,1500,5 1 10,28.5,2016745
1191,1497,5 1 9,28.5,2016745
1192,1494,5 6 8,28,2016745
1193,1491,5 6 7,28,2016745
1194,1493,1 3 0,29.5,2016552
1195,1484,7 15 11,26.5,2016539
1196,1481,7 15 10,26.5,2016539
1197,1490,7 13 7,27,2016531
1198,1487,7 13 6,27,2016531
1199,1499,8 5 11,27.5,2016474
1200,1481,0 0 13,29,2016447
1201,1496,4 6 3,28.5,2016430
1202,1493,4 6 2,28.5,2016430
1203,1486,1 3 6,29,2016349
1204,1498,6 1 15,28,2016337
1205,1499,8 11 1,27.5,2016318
1206,1489,8 14 11,26.5,2016294
1207,1486,8 14 10,26.5,2016294
1208,1497,12 14 11,26,2016286
1209,1478,2 8 9,28,2016264
1210,1482,4 14 3,27.5,2016178
1211,1495,8 12 7,27,2016116
1212,1492,8 12 6,27,2016116
1213,1489,3 2 11,28.5,2016110
1214,1487,5 13 3,27.5,2016094
1215,1477,3 15 3,27.5,2016094
1216,1491,6 6 13,27.5,2016073
1217,1489,10 15 13,26,2016049
1218,1486,10 15 12,26,2016049
1219,1475,0 9 4,28.5,2016003
1220,1493,9 13 11,26.5,2015885
1221,1490,9 13 10,26.5,2015885
1222,1498,6 5 8,28,2015866
1223,1495,6 5 7,28,2015866
1224,1491,6 12 3,27.5,2015842
1225,1480,1 8 4,28.5,2015825
1226,1483,3 7 9,28,2015822
1227,1498,2 2 0,29.5,2015723
1228,1476,3 8 14,27.5,2015716
1229,1500,5 5 3,28.5,2015634
1230,1497,5 5 2,28.5,2015634
1231,1476,0 4 13,28.5,2015619
1232,1479,5 14 8,27,2015584
1233,1474,4 15 8,27,2015584
1234,1494,11 14 13,26,2015567
1235,1491,11 14 12,26,2015567
1236,1499,9 11 7,27,2015536
1237,1496,9 11 6,27,2015536
1238,1491,2 2 6,29,2015520
1239,1484,2 7 4,28.5,2015469
1240,1496,7 11 3,27.5,2015423
1241,1484,6 13 8,27,2015418
1242,1477,6 15 12,26.5,2015359
1243,1497,10 12 11,26.5,2015312
1244,1495,10 12 10,26.5,2015312
1245,1487,4 6 9,28,2015203
1246,1482,7 14 12,26.5,2015194
1247,1480,4 7 14,27.5,2015189
1248,1496,7 5 13,27.5,2015112
1249,1483,9 15 14,26,2015108
1250,1488,7 12 8,27,2015084
1251,1494,4 1 11,28.5,2015011
1252,1481,1 3 13,28.5,2014975
1253,1478,1 3 12,28.5,2014975
1254,1489,3 6 4,28.5,2014935
1255,1498,12 13 13,26,2014925
1256,1495,12 13 12,26,2014925
1257,1480,4 13 4,27.5,2014885
1258,1475,3 14 4,27.5,2014885
1259,1487,8 13 12,26.5,2014865
1260,1500,8 10 3,27.5,2014835
1261,1500,7 4 7,28,2014810
1262,1487,0 3 1,29.5,2014732
1263,1485,5 12 4,27.5,2014716
1264,1488,10 14 14,26,2014704
1265,1500,14 15 14,25.5,2014681
1266,1497,14 15 13,25.5,2014681
1267,1493,8 11 8,27,2014584
1268,1499,11 11 10,26.5,2014576
1269,1495,3 1 6,29,2014507
1270,1485,5 6 14,27.5,2014486
1271,1492,5 5 9,28,2014407
1272,1474,1 8 11,28,2014403
1273,1489,6 11 4,27.5,2014378
1274,1491,9 12 12,26.5,2014371
1275,1482,0 3 8,29,2014337
1276,1479,0 3 7,29,2014337
1277,1476,4 14 10,27,2014240
1278,1494,4 5 4,28.5,2014223
1279,1480,5 13 10,27,2014156
1280,1477,5 13 9,27,2014156
1281,1485,2 2 13,28.5,2014146
1282,1483,2 2 12,28.5,2014146
1283,1492,11 13 14,26,2014139
1284,1500,13 12 12,26,2014122
1285,1494,13 15 15,25.5,2014113
1286,1479,2 7 11,28,2014047
1287,1476,2 7 10,28,2014047
1288,1477,8 15 15,26,2014022
1289,1476,0 8 6,28.5,2014006
1290,1491,1 2 1,29.5,2013991
1291,1500,8 4 13,27.5,2013977
1292,1476,6 14 13,26.5,2013948
1293,1497,9 10 8,27,2013917
1294,1485,6 12 10,27,2013905
1295,1482,6 12 9,27,2013905
1296,1494,7 10 4,27.5,2013872
1297,1481,1 7 6,28.5,2013738
1298,1478,1 7 5,28.5,2013738
1299,1498,5 0 11,28.5,2013730
1300,1496,10 11 12,26.5,2013713
1301,1480,7 13 13,26.5,2013700
1302,1481,9 14 15,26,2013697
1303,1489,6 5 14,27.5,2013608
1304,1487,1 2 8,29,2013596
1305,1484,1 2 7,29,2013596
1306,1476,3 13 6,27.5,2013524
1307,1484,3 6 11,28,2013513
1308,1481,3 6 10,28,2013513
1309,1489,7 11 10,27,2013486
1310,1487,7 11 9,27,2013486
1311,1481,4 12 6,27.5,2013439
1312,1478,4 12 5,27.5,2013439
1313,1496,6 4 9,28,2013434
1314,1496,12 12 14,26,2013412
1315,1498,14 14 15,25.5,2013404
1316,1498,5 4 4,28.5,2013333
1317,1500,4 0 6,29,2013309
1318,1485,2 6 6,28.5,2013290
1319,1482,2 6 5,28.5,2013290
1320,1485,8 12 13,26.5,2013286
1321,1483,3 12 1,28,2013282
1322,1480,3 12 0,28,2013282
1323,1478,2 13 1,28,2013282
1324,1475,2 13 0,28,2013282
1325,1486,10 13 15,26,2013210
1326,1498,8 9 4,27.5,2013196
1327,1486,5 11 6,27.5,2013185
1328,1483,5 11 5,27.5,2013185
1329,1490,3 1 13,28.5,2013134
1330,1487,3 1 12,28.5,2013134
1331,1488,4 11 1,28,2013112
1332,1485,4 11 0,28,2013112
1333,1496,2 1 1,29.5,2013065
1334,1494,8 10 10,27,2012899
1335,1491,8 10 9,27,2012899
1336,1500,11 10 12,26.5,2012890
1337,1488,4 5 11,28,2012802
1338,1485,4 5 10,28,2012802
1339,1493,5 10 1,28,2012770
1340,1490,5 10 0,28,2012770
1341,1491,6 10 6,27.5,2012760
1342,1488,6 10 5,27.5,2012760
1343,1478,4 6 15,27.5,2012755
1344,1474,4 13 11,27,2012746
1345,1489,9 11 13,26.5,2012707
1346,1491,2 1 8,29,2012670
1347,1488,2 1 7,29,2012670
1348,1490,3 5 6,28.5,2012664
1349,1487,3 5 5,28.5,2012664
1350,1478,5 12 11,27,2012578
1351,1490,11 12 15,26,2012560
1352,1493,7 4 14,27.5,2012554
1353,1482,0 7 1,29,2012462
1354,1478,0 7 0,29,2012462
1355,1477,6 13 15,26.5,2012389
1356,1474,6 13 14,26.5,2012389
1357,1500,7 3 9,28,2012284
1358,1497,6 9 1,28,2012257
1359,1494,6 9 0,28,2012257
1360,1483,6 11 11,27,2012241
1361,1495,7 9 6,27.5,2012166
1362,1492,7 9 5,27.5,2012166
1363,1498,9 9 10,27,2012144
1364,1495,9 9 9,27,2012144
1365,1487,0 2 3,29.5,2012109
1366,1484,0 2 2,29.5,2012109
1367,1486,1 6 1,29,2012101
1368,1483,1 6 0,29,2012101
1369,1481,7 12 15,26.5,2012056
1370,1478,7 12 14,26.5,2012056
1371,1479,1 2 14,28.5,2012037
1372,1475,3 12 7,27.5,2012013
1373,1494,10 10 13,26.5,2011962
1374,1482,5 5 15,27.5,2011960
1375,1500,3 0 1,29.5,2011953
1376,1494,4 0 13,28.5,2011937
1377,1491,4 0 12,28.5,2011937
1378,1493,5 4 11,28,2011912
1379,1490,5 4 10,28,2011912
1380,1477,2 12 2,28,2011906
1381,1494,4 4 6,28.5,2011858
1382,1491,4 4 5,28.5,2011858
1383,1479,4 11 7,27.5,2011842
1384,1481,3 11 2,28,2011820
1385,1494,12 11 15,26,2011748
1386,1488,7 10 11,27,2011735
1387,1477,2 6 12,28,2011677
1388,1499,7 8 0,28,2011574
1389,1486,4 10 2,28,2011563
1390,1491,2 5 1,29,2011561
1391,1488,2 5 0,29,2011561
1392,1496,3 0 8,29,2011558
1393,1493,3 0 7,29,2011558
1394,1486,8 11 15,26.5,2011557
1395,1483,8 11 14,26.5,2011557
1396,1480,0 2 9,29,2011524
1397,1484,5 10 7,27.5,2011500
1398,1479,1 6 7,28.5,2011496
1399,1499,8 8 6,27.5,2011402
1400,1496,8 8 5,27.5,2011402
1401,1498,8 3 14,27.5,2011324
1402,1492,1 1 3,29.5,2011270
1403,1489,1 1 2,29.5,2011270
1404,1500,10 8 9,27,2011222
1405,1491,5 9 2,28,2011133
1406,1483,2 1 14,28.5,2011111
1407,1492,8 9 11,27,2011060
1408,1498,11 9 13,26.5,2011052
1409,1481,3 5 12,28,2011051
1410,1487,6 4 15,27.5,2010988
1411,1489,6 9 7,27.5,2010988
1412,1483,2 5 7,28.5,2010956
1413,1490,9 10 15,26.5,2010891
1414,1487,9 10 14,26.5,2010891
1415,1499,5 3 6,28.5,2010873
1416,1496,5 3 5,28.5,2010873
1417,1476,5 11 12,27,2010849
1418,1497,6 3 11,28,2010845
1419,1494,6 3 10,28,2010845
1420,1496,3 4 1,29,2010841
1421,1492,3 4 0,29,2010841
1422,1499,13 10 15,26,2010774
1423,1485,1 1 9,29,2010685
1424,1495,6 8 2,28,2010531
1425,1481,6 10 12,27,2010425
1426,1478,2 11 4,28,2010377
1427,1475,2 11 3,28,2010377
1428,1480,0 6 2,29,2010352
1429,1476,3 11 9,27.5,2010350
1430,1493,7 8 7,27.5,2010305
1431,1486,4 4 12,28,2010246
1432,1497,2 0 3,29.5,2010245
1433,1494,2 0 2,29.5,2010245
1434,1488,3 4 7,28.5,2010235
1435,1496,9 8 11,27,2010217
1436,1483,3 10 4,28,2010204
1437,1480,3 10 3,28,2010204
1438,1480,4 10 9,27.5,2010092
1439,1477,4 10 8,27.5,2010092
1440,1494,10 9 15,26.5,2010058
1441,1492,10 9 14,26.5,2010058
1442,1488,3 0 14,28.5,2010000
1443,1500,4 3 1,29,2009940
1444,1497,4 3 0,29,2009940
1445,1484,1 5 2,29,2009899
1446,1487,4 9 4,28,2009859
1447,1484,4 9 3,28,2009859
1448,1491,7 3 15,27.5,2009840
1449,1485,7 9 12,27,2009831
1450,1500,7 7 2,28,2009758
1451,1500,6 2 5,28.5,2009710
1452,1485,5 9 9,27.5,2009663
1453,1482,5 9 8,27.5,2009663
1454,1489,2 0 9,29,2009661
1455,1498,7 2 10,28,2009600
1456,1497,8 7 7,27.5,2009451
1457,1492,5 8 4,28,2009340
1458,1489,5 8 3,28,2009340
1459,1492,4 3 7,28.5,2009335
1460,1485,0 1 4,29.5,2009327
1461,1489,2 4 2,29,2009265
1462,1490,5 3 12,28,2009262
1463,1478,2 5 14,28,2009154
1464,1475,2 5 13,28,2009154
1465,1476,1 5 8,28.5,2009099
1466,1490,8 8 12,27,2009068
1467,1490,6 8 9,27.5,2009062
1468,1487,6 8 8,27.5,2009062
1469,1499,11 8 15,26.5,2009060
1470,1496,11 8 14,26.5,2009060
1471,1477,5 10 14,27,2008970
1472,1474,5 10 13,27,2008970
1473,1476,1 1 15,28.5,2008945
1474,1476,2 10 5,28,2008695
1475,1496,6 7 4,28,2008648
1476,1493,6 7 3,28,2008648
1477,1478,0 1 10,29,2008554
1478,1474,3 10 10,27.5,2008536
1479,1495,8 2 15,27.5,2008515
1480,1481,2 4 8,28.5,2008465
1481,1482,6 9 14,27,2008458
1482,1479,6 9 13,27,2008458
1483,1493,3 3 2,29,2008450
1484,1497,9 15 0,27,2008444
1485,1482,3 4 14,28,2008434
1486,1479,3 4 13,28,2008434
1487,1481,3 9 5,28,2008434
1488,1490,1 0 4,29.5,2008390
1489,1494,7 7 9,27.5,2008289
1490,1491,7 7 8,27.5,2008289
1491,1497,5 2 7,28.5,2008255
1492,1500,12 15 1,26.5,2008203
1493,1478,4 9 10,27.5,2008191
1494,1494,9 7 12,27,2008135
1495,1495,6 2 12,28,2008099
1496,1481,0 5 4,29,2008085
1497,1478,0 5 3,29,2008085
1498,1485,4 8 5,28,2008000
1499,1481,2 0 15,28.5,2007921
1500,1500,12 7 14,26.5,2007894
1501,1477,1 10 0,28.5,2007862
1502,1491,8 15 1,27,2007842
1503,1497,11 15 3,26.5,2007834
1504,1498,7 6 3,28,2007784
1505,1486,7 8 14,27,2007776
1506,1483,7 8 13,27,2007776
1507,1482,2 9 0,28.5,2007687
1508,1483,5 8 10,27.5,2007672
1509,1486,3 3 8,28.5,2007651
1510,1482,1 0 10,29,2007617
1511,1485,1 4 4,29,2007539
1512,1482,1 4 3,29,2007539
1513,1487,4 3 14,28,2007535
1514,1484,4 3 13,28,2007535
1515,1496,9 14 1,27,2007519
1516,1498,4 2 2,29,2007453
1517,1490,5 7 5,28,2007391
1518,1498,8 6 9,27.5,2007344
1519,1495,8 6 8,27.5,2007344
1520,1487,3 8 0,28.5,2007337
1521,1494,10 15 5,26.5,2007317
1522,1491,10 15 4,26.5,2007317
