rank,cp,ivs,maxlevel,stat-product,stats
1030,1496,7 5 9,20.5,1614721,137.9 106.45 110
1031,1492,7 5 8,20.5,1614721,137.9 106.45 110
1032,1487,10 15 10,19.5,1614684,136.26 109.72 108
1033,1500,6 0 8,21,1614622,138.96 104.68 111
1034,1491,5 15 1,20.5,1614612,136.69 112.5 105
1035,1487,5 15 0,20.5,1614612,136.69 112.5 105
1036,1483,13 14 15,19,1614516,136.25 107.72 110
1037,1479,7 14 14,19.5,1614500,134.49 109.13 110
1038,1475,7 14 13,19.5,1614500,134.49 109.13 110
1039,1480,0 0 13,21,1614430,135.29 104.68 114
1040,1494,6 9 6,20.5,1614282,137.29 108.87 108
1041,1490,6 9 5,20.5,1614282,137.29 108.87 108
1042,1496,10 12 6,20,1614274,138 109.32 107
1043,1495,12 10 14,19.5,1614232,137.44 106.77 110
1044,1491,12 10 13,19.5,1614232,137.44 106.77 110
1045,1489,7 11 10,20,1614221,136.21 108.73 109
1046,1485,7 11 9,20,1614221,136.21 108.73 109
1047,1496,10 7 11,20,1614191,138 106.34 110
1048,1484,1 7 5,21,1614081,135.9 108.96 109
1049,1485,4 14 2,20.5,1614052,136.09 111.89 106
1050,1487,2 3 8,21,1613998,136.51 106.52 111
1051,1493,6 1 14,20.5,1613950,137.29 104.03 113
1052,1489,6 1 13,20.5,1613950,137.29 104.03 113
1053,1481,0 3 10,21,1613933,135.29 106.52 112
1054,1477,0 3 9,21,1613933,135.29 106.52 112
1055,1484,4 1 15,20.5,1613887,136.09 104.03 114
1056,1484,9 14 12,19.5,1613856,135.67 109.13 109
1057,1480,9 14 11,19.5,1613856,135.67 109.13 109
1058,1477,1 13 6,20.5,1613808,134.27 111.29 108
1059,1473,1 13 5,20.5,1613808,134.27 111.29 108
1060,1496,4 3 7,21,1613802,137.74 106.52 110
1061,1492,4 3 6,21,1613802,137.74 106.52 110
1062,1498,8 1 12,20.5,1613762,138.5 104.03 112
1063,1484,1 12 0,21,1613749,135.9 112.02 106
1064,1494,3 7 4,21,1613681,137.12 108.96 108
1065,1489,3 7 3,21,1613681,137.12 108.96 108
1066,1495,12 15 9,19.5,1613584,137.44 109.72 107
1067,1491,12 15 8,19.5,1613584,137.44 109.72 107
1068,1477,1 8 11,20.5,1613565,134.27 108.26 111
1069,1473,1 8 10,20.5,1613565,134.27 108.26 111
1070,1497,11 3 14,20,1613562,138.6 103.95 112
1071,1492,0 2 5,21.5,1613538,136.89 107.16 110
1072,1487,0 2 4,21.5,1613538,136.89 107.16 110
1073,1472,2 15 10,20,1613521,133.22 111.12 109
1074,1468,2 15 9,20,1613521,133.22 111.12 109
1075,1492,15 14 14,19,1613512,137.42 107.72 109
1076,1493,9 11 8,20,1613442,137.4 108.73 108
1077,1489,9 11 7,20,1613442,137.4 108.73 108
1078,1483,3 8 9,20.5,1613434,135.48 108.26 110
1079,1478,3 8 8,20.5,1613434,135.48 108.26 110
1080,1499,8 9 4,20.5,1613426,138.5 108.87 107
1081,1495,8 9 3,20.5,1613426,138.5 108.87 107
1082,1500,12 7 9,20,1613365,139.19 106.34 109
1083,1471,2 10 15,20,1613362,133.22 108.13 112
1084,1468,2 10 14,20,1613362,133.22 108.13 112
1085,1497,2 2 3,21.5,1613339,138.13 107.16 109
1086,1492,2 2 2,21.5,1613339,138.13 107.16 109
1087,1477,4 10 13,20,1613297,134.42 108.13 111
1088,1473,4 10 12,20,1613297,134.42 108.13 111
1089,1500,14 10 12,19.5,1613288,138.62 106.77 109
1090,1496,14 10 11,19.5,1613288,138.62 106.77 109
1091,1482,3 13 4,20.5,1613270,135.48 111.29 107
1092,1478,3 13 3,20.5,1613270,135.48 111.29 107
1093,1473,6 13 15,19.5,1613264,133.9 108.54 111
1094,1484,4 4 12,20.5,1613229,136.09 105.84 112
1095,1479,2 4 14,20.5,1613165,134.88 105.84 113
1096,1475,2 4 13,20.5,1613165,134.88 105.84 113
1097,1494,1 6 0,21.5,1613088,137.51 109.63 107
1098,1488,7 6 15,20,1613082,136.21 105.74 112
1099,1484,7 6 14,20,1613082,136.21 105.74 112
1100,1477,4 15 8,20,1613056,134.42 111.12 108
1101,1473,4 15 7,20,1613056,134.42 111.12 108
1102,1488,5 8 7,20.5,1613041,136.69 108.26 109
1103,1494,6 4 11,20.5,1613037,137.29 105.84 111
1104,1490,6 4 10,20.5,1613037,137.29 105.84 111
1105,1494,6 14 1,20.5,1613037,137.29 111.89 105
1106,1489,6 14 0,20.5,1613037,137.29 111.89 105
1107,1500,12 12 4,20,1613033,139.19 109.32 106
1108,1498,5 7 2,21,1613014,138.35 108.96 107
1109,1494,5 7 1,21,1613014,138.35 108.96 107
1110,1482,6 10 11,20,1612974,135.61 108.13 110
1111,1488,11 9 15,19.5,1612955,136.85 106.18 111
1112,1489,11 14 10,19.5,1612955,136.85 109.13 108
1113,1470,0 4 15,20.5,1612845,133.67 105.84 114
1114,1482,8 13 14,19.5,1612816,135.08 108.54 110
1115,1478,8 13 13,19.5,1612816,135.08 108.54 110
1116,1482,0 11 2,21,1612773,135.29 111.41 107
1117,1477,0 11 1,21,1612773,135.29 111.41 107
1118,1493,9 6 13,20,1612703,137.4 105.74 111
1119,1489,9 6 12,20,1612703,137.4 105.74 111
1120,1485,14 13 15,19,1612651,136.84 107.14 110
1121,1471,0 12 7,20.5,1612602,133.67 110.68 109
1122,1499,8 4 9,20.5,1612589,138.5 105.84 110
1123,1495,8 4 8,20.5,1612589,138.5 105.84 110
1124,1487,5 13 2,20.5,1612462,136.69 111.29 106
1125,1482,0 6 7,21,1612442,135.29 108.35 110
1126,1478,0 6 6,21,1612442,135.29 108.35 110
1127,1498,11 11 6,20,1612402,138.6 108.73 107
1128,1491,8 10 10,20,1612393,136.8 108.13 109
1129,1487,8 10 9,20,1612393,136.8 108.13 109
1130,1497,7 8 6,20.5,1612386,137.9 108.26 108
1131,1492,7 8 5,20.5,1612386,137.9 108.26 108
1132,1482,6 15 6,20,1612326,135.61 111.12 107
1133,1465,1 14 11,20,1612307,132.62 110.52 110
1134,1480,2 12 6,20.5,1612268,134.88 110.68 108
1135,1476,2 12 5,20.5,1612268,134.88 110.68 108
1136,1487,2 6 5,21,1612243,136.51 108.35 109
1137,1500,14 15 7,19.5,1612225,138.62 109.72 106
1138,1496,14 15 6,19.5,1612225,138.62 109.72 106
1139,1497,13 9 14,19.5,1612204,138.03 106.18 110
1140,1493,13 9 13,19.5,1612204,138.03 106.18 110
1141,1487,2 11 0,21,1612160,136.51 111.41 106
1142,1487,10 13 12,19.5,1612112,136.26 108.54 109
1143,1483,10 13 11,19.5,1612112,136.26 108.54 109
1144,1498,11 6 11,20,1612071,138.6 105.74 110
1145,1474,3 14 10,20,1612043,133.82 110.52 109
1146,1470,3 14 9,20,1612043,133.82 110.52 109
1147,1484,1 2 10,21,1611918,135.9 105.9 112
1148,1480,1 2 9,21,1611918,135.9 105.9 112
1149,1489,3 2 8,21,1611918,137.12 105.9 111
1150,1498,13 14 9,19.5,1611797,138.03 109.13 107
1151,1494,13 14 8,19.5,1611797,138.03 109.13 107
1152,1496,4 6 4,21,1611779,137.74 108.35 108
1153,1492,4 6 3,21,1611779,137.74 108.35 108
1154,1480,2 7 11,20.5,1611778,134.88 107.66 111
1155,1476,2 7 10,20.5,1611778,134.88 107.66 111
1156,1471,0 7 12,20.5,1611713,133.67 107.66 112
1157,1488,0 5 1,21.5,1611672,136.89 109.02 108
1158,1485,4 12 4,20.5,1611665,136.09 110.68 107
1159,1481,4 12 3,20.5,1611665,136.09 110.68 107
1160,1498,5 2 7,21,1611659,138.35 105.9 110
1161,1494,5 2 6,21,1611659,138.35 105.9 110
1162,1474,3 9 15,20,1611643,133.82 107.53 112
1163,1470,3 9 14,20,1611643,133.82 107.53 112
1164,1486,5 0 15,20.5,1611635,136.69 103.42 114
1165,1495,7 0 14,20.5,1611635,137.9 103.42 113
1166,1491,7 0 13,20.5,1611635,137.9 103.42 113
1167,1485,4 7 9,20.5,1611583,136.09 107.66 110
1168,1481,4 7 8,20.5,1611583,136.09 107.66 110
1169,1475,7 12 15,19.5,1611565,134.49 107.95 111
1170,1496,10 10 8,20,1611553,138 108.13 108
1171,1492,10 10 7,20,1611553,138 108.13 108
1172,1479,5 9 13,20,1611515,135.01 107.53 111
1173,1475,5 9 12,20,1611515,135.01 107.53 111
1174,1479,5 14 8,20,1611515,135.01 110.52 108
1175,1475,5 14 7,20,1611515,135.01 110.52 108
1176,1494,1 1 5,21.5,1611470,137.51 106.54 110
1177,1490,1 1 4,21.5,1611470,137.51 106.54 110
1178,1497,9 8 3,20.5,1611469,139.11 108.26 107
1179,1500,9 0 12,20.5,1611385,139.11 103.42 112
1180,1496,7 13 1,20.5,1611385,137.9 111.29 105
1181,1492,7 13 0,20.5,1611385,137.9 111.29 105
1182,1491,8 15 5,20,1611330,136.8 111.12 106
1183,1487,8 15 4,20,1611330,136.8 111.12 106
1184,1499,3 1 3,21.5,1611206,138.75 106.54 109
1185,1495,3 1 2,21.5,1611206,138.75 106.54 109
1186,1499,12 2 14,20,1611203,139.19 103.35 112
1187,1498,15 9 11,19.5,1611202,139.21 106.18 109
1188,1497,2 5 0,21.5,1611200,138.13 109.02 107
1189,1484,1 10 2,21,1611170,135.9 110.8 107
1190,1480,1 10 1,21,1611170,135.9 110.8 107
1191,1491,12 13 10,19.5,1611151,137.44 108.54 108
1192,1482,3 3 14,20.5,1611139,135.48 105.24 113
1193,1478,3 3 13,20.5,1611139,135.48 105.24 113
1194,1487,5 3 12,20.5,1611139,136.69 105.24 112
1195,1484,7 9 11,20,1611129,136.21 107.53 110
1196,1490,6 7 7,20.5,1611127,137.29 107.66 109
1197,1484,9 12 14,19.5,1611055,135.67 107.95 110
1198,1480,9 12 13,19.5,1611055,135.67 107.95 110
1199,1497,6 6 1,21,1611049,138.96 108.35 107
1200,1473,1 11 7,20.5,1611047,134.27 110.08 109
1201,1490,8 5 15,20,1611003,136.8 105.14 112
1202,1486,8 5 14,20,1611003,136.8 105.14 112
1203,1491,12 8 15,19.5,1610908,137.44 105.59 111
1204,1472,1 3 15,20.5,1610885,134.27 105.24 114
1205,1496,7 3 11,20.5,1610885,137.9 105.24 111
1206,1492,7 3 10,20.5,1610885,137.9 105.24 111
1207,1468,2 13 11,20,1610815,133.22 109.92 110
1208,1490,6 12 2,20.5,1610795,137.29 110.68 106
1209,1484,7 14 6,20,1610722,136.21 110.52 107
1210,1488,15 12 15,19,1610711,137.42 106.56 110
1211,1483,3 11 6,20.5,1610648,135.48 110.08 108
1212,1478,3 11 5,20.5,1610648,135.48 110.08 108
1213,1484,1 5 7,21,1610587,135.9 107.74 110
1214,1480,1 5 6,21,1610587,135.9 107.74 110
1215,1495,10 5 13,20,1610564,138 105.14 111
1216,1491,10 5 12,20,1610564,138 105.14 111
1217,1489,3 10 0,21,1610491,137.12 110.8 106
1218,1493,9 9 10,20,1610487,137.4 107.53 109
1219,1489,9 9 9,20,1610487,137.4 107.53 109
1220,1477,4 13 10,20,1610487,134.42 109.92 109
1221,1473,4 13 9,20,1610487,134.42 109.92 109
1222,1500,12 10 6,20,1610455,139.19 108.13 107
1223,1499,8 7 6,20.5,1610411,138.5 107.66 108
1224,1495,8 7 5,20.5,1610411,138.5 107.66 108
1225,1498,15 14 6,19.5,1610380,139.21 109.13 106
1226,1497,9 3 8,20.5,1610376,139.11 105.24 110
1227,1489,3 5 5,21,1610323,137.12 107.74 109
1228,1489,11 12 12,19.5,1610291,136.85 107.95 109
1229,1485,11 12 11,19.5,1610291,136.85 107.95 109
1230,1500,14 8 14,19.5,1610098,138.62 105.59 110
1231,1496,14 8 13,19.5,1610098,138.62 105.59 110
1232,1495,10 15 3,20,1610069,138 111.12 105
1233,1491,10 15 2,20,1610069,138 111.12 105
1234,1488,5 11 4,20.5,1609982,136.69 110.08 107
1235,1483,5 11 3,20.5,1609982,136.69 110.08 107
1236,1482,0 9 4,21,1609958,135.29 110.19 108
1237,1478,0 9 3,21,1609958,135.29 110.19 108
1238,1500,14 13 9,19.5,1609935,138.62 108.54 107
1239,1496,14 13 8,19.5,1609935,138.62 108.54 107
1240,1473,1 6 12,20.5,1609910,134.27 107.05 112
1241,1482,3 6 11,20.5,1609910,135.48 107.05 111
1242,1478,3 6 10,20.5,1609910,135.48 107.05 111
1243,1482,6 13 8,20,1609896,135.61 109.92 108
1244,1478,6 13 7,20,1609896,135.61 109.92 108
1245,1500,12 5 11,20,1609873,139.19 105.14 110
1246,1476,4 8 15,20,1609844,134.42 106.93 112
1247,1473,4 8 14,20,1609844,134.42 106.93 112
1248,1486,2 1 10,21,1609820,136.51 105.29 112
1249,1482,2 1 9,21,1609820,136.51 105.29 112
1250,1498,5 5 4,21,1609796,138.35 107.74 108
1251,1494,5 5 3,21,1609796,138.35 107.74 108
1252,1477,8 11 15,19.5,1609788,135.08 107.36 111
1253,1490,1 4 1,21.5,1609766,137.51 108.4 108
1254,1491,4 1 8,21,1609755,137.74 105.29 111
1255,1493,9 14 5,20,1609666,137.4 110.52 106
1256,1489,9 14 4,20,1609666,137.4 110.52 106
1257,1499,8 12 1,20.5,1609657,138.5 110.68 105
1258,1494,8 12 0,20.5,1609657,138.5 110.68 105
1259,1482,6 8 13,20,1609653,135.61 106.93 111
1260,1478,6 8 12,20,1609653,135.61 106.93 111
1261,1487,5 6 9,20.5,1609651,136.69 107.05 110
1262,1483,5 6 8,20.5,1609651,136.69 107.05 110
1263,1481,0 1 12,21,1609626,135.29 105.29 113
1264,1477,0 1 11,21,1609626,135.29 105.29 113
1265,1471,0 10 9,20.5,1609611,133.67 109.47 110
1266,1467,0 10 8,20.5,1609611,133.67 109.47 110
1267,1498,11 9 8,20,1609587,138.6 107.53 108
1268,1494,11 9 7,20,1609587,138.6 107.53 108
1269,1487,2 9 2,21,1609486,136.51 110.19 107
1270,1483,2 9 1,21,1609486,136.51 110.19 107
1271,1499,10 7 3,20.5,1609434,139.71 107.66 107
1272,1500,6 1 7,21,1609433,138.96 105.29 110
1273,1496,6 1 6,21,1609433,138.96 105.29 110
1274,1476,2 10 7,20.5,1609412,134.88 109.47 109
1275,1487,0 0 6,21.5,1609383,136.89 105.92 111
1276,1465,1 12 13,20,1609375,132.62 109.32 111
1277,1474,11 15 15,19,1609369,135.09 108.3 110
1278,1496,2 0 5,21.5,1609317,138.13 105.92 110
1279,1492,2 0 4,21.5,1609317,138.13 105.92 110
1280,1494,13 12 10,19.5,1609272,138.03 107.95 108
1281,1470,3 12 11,20,1609245,133.82 109.32 110
1282,1499,3 4 0,21.5,1609229,138.75 108.4 107
1283,1486,10 11 14,19.5,1609218,136.26 107.36 110
1284,1482,10 11 13,19.5,1609218,136.26 107.36 110
1285,1487,8 8 11,20,1609205,136.8 106.93 110
1286,1492,7 6 7,20.5,1609133,137.9 107.05 109
1287,1492,7 11 2,20.5,1609050,137.9 110.08 106
1288,1487,8 13 6,20,1609042,136.8 109.92 107
1289,1484,4 2 14,20.5,1609031,136.09 104.63 113
1290,1480,4 2 13,20.5,1609031,136.09 104.63 113
1291,1499,7 5 1,21,1609004,139.57 107.74 107
1292,1497,4 0 2,21.5,1608989,139.37 105.92 109
1293,1470,5 15 14,19.5,1608988,133.31 109.72 110
1294,1466,5 15 13,19.5,1608988,133.31 109.72 110
1295,1489,6 2 12,20.5,1608968,137.29 104.63 112
1296,1471,0 15 4,20.5,1608964,133.67 112.5 107
1297,1466,0 15 3,20.5,1608964,133.67 112.5 107
1298,1485,4 10 6,20.5,1608949,136.09 109.47 108
1299,1481,4 10 5,20.5,1608949,136.09 109.47 108
1300,1480,5 12 10,20,1608853,135.01 109.32 109
1301,1476,5 12 9,20,1608853,135.01 109.32 109
1302,1492,9 4 15,20,1608845,137.4 104.55 112
1303,1488,9 4 14,20,1608845,137.4 104.55 112
1304,1475,2 2 15,20.5,1608841,134.88 104.63 114
1305,1493,13 7 15,19.5,1608784,138.03 105 111
1306,1492,4 9 0,21,1608744,137.74 110.19 106
1307,1477,0 4 8,21,1608715,135.29 107.13 111
1308,1498,8 2 11,20.5,1608652,138.5 104.63 111
1309,1494,8 2 10,20.5,1608652,138.5 104.63 111
1310,1487,2 4 7,21,1608650,136.51 107.13 110
1311,1483,2 4 6,21,1608650,136.51 107.13 110
1312,1500,12 15 1,20,1608542,139.19 111.12 104
1313,1496,10 8 10,20,1608503,138 106.93 109
1314,1492,10 8 9,20,1608503,138 106.93 109
1315,1483,13 15 14,19,1608486,136.25 108.3 109
1316,1475,7 15 12,19.5,1608471,134.49 109.72 109
1317,1471,7 15 11,19.5,1608471,134.49 109.72 109
1318,1491,12 11 12,19.5,1608395,137.44 107.36 109
1319,1487,12 11 11,19.5,1608395,137.44 107.36 109
1320,1497,9 6 5,20.5,1608356,139.11 107.05 108
1321,1475,2 15 2,20.5,1608352,134.88 112.5 106
1322,1497,11 4 13,20,1608345,138.6 104.55 111
1323,1493,11 4 12,20,1608345,138.6 104.55 111
1324,1498,11 14 3,20,1608345,138.6 110.52 105
1325,1494,11 14 2,20,1608345,138.6 110.52 105
1326,1492,4 4 5,21,1608322,137.74 107.13 109
1327,1484,1 8 4,21,1608258,135.9 109.58 108
1328,1480,1 8 3,21,1608258,135.9 109.58 108
1329,1490,6 10 4,20.5,1608221,137.29 109.47 107
1330,1486,6 10 3,20.5,1608221,137.29 109.47 107
1331,1485,7 12 8,20,1608200,136.21 109.32 108
1332,1480,7 12 7,20,1608200,136.21 109.32 108
1333,1487,0 3 3,21.5,1608111,136.89 107.78 109
1334,1483,0 3 2,21.5,1608111,136.89 107.78 109
1335,1499,10 2 8,20.5,1608082,139.71 104.63 110
1336,1475,2 5 12,20.5,1608026,134.88 106.45 112
1337,1498,15 12 8,19.5,1607999,139.21 107.95 107
1338,1479,5 7 15,20,1607966,135.01 106.34 112
1339,1475,5 7 14,20,1607966,135.01 106.34 112
1340,1485,4 5 11,20.5,1607961,136.09 106.45 111
1341,1481,4 5 10,20.5,1607961,136.09 106.45 111
1342,1473,1 9 9,20.5,1607961,134.27 108.87 110
1343,1469,1 9 8,20.5,1607961,134.27 108.87 110
1344,1480,9 10 15,19.5,1607934,135.67 106.77 111
1345,1496,10 13 5,20,1607926,138 109.92 106
1346,1491,10 13 4,20,1607926,138 109.92 106
1347,1498,15 7 13,19.5,1607917,139.21 105 110
1348,1497,9 11 0,20.5,1607852,139.11 110.08 105
1349,1470,0 5 14,20.5,1607832,133.67 106.45 113
1350,1466,0 5 13,20.5,1607832,133.67 106.45 113
1351,1468,2 11 13,20,1607791,133.22 108.73 111
1352,1492,2 3 1,21.5,1607777,138.13 107.78 108
1353,1463,4 14 15,19.5,1607741,132.72 109.13 111
1354,1497,6 4 3,21,1607732,138.96 107.13 108
1355,1489,3 8 2,21,1607721,137.12 109.58 107
1356,1485,3 8 1,21,1607721,137.12 109.58 107
1357,1484,7 7 13,20,1607712,136.21 106.34 111
1358,1480,7 7 12,20,1607712,136.21 106.34 111
1359,1479,3 9 7,20.5,1607698,135.48 108.87 109
1360,1480,9 15 10,19.5,1607694,135.67 109.72 108
1361,1490,6 5 9,20.5,1607639,137.29 106.45 110
1362,1486,6 5 8,20.5,1607639,137.29 106.45 110
1363,1488,3 0 10,21,1607637,137.12 104.68 112
1364,1484,3 0 9,21,1607637,137.12 104.68 112
1365,1477,12 14 15,19,1607616,135.67 107.72 110
1366,1473,4 11 11,20,1607596,134.42 108.73 110
1367,1473,1 14 4,20.5,1607555,134.27 111.89 107
1368,1469,1 14 3,20.5,1607555,134.27 111.89 107
1369,1500,12 8 8,20,1607545,139.19 106.93 108
1370,1496,12 8 7,20,1607545,139.19 106.93 108
1371,1483,1 0 12,21,1607509,135.9 104.68 113
1372,1479,1 0 11,21,1607509,135.9 104.68 113
1373,1494,5 0 8,21,1607509,138.35 104.68 111
1374,1484,4 15 1,20.5,1607467,136.09 112.5 105
1375,1480,4 15 0,20.5,1607467,136.09 112.5 105
1376,1473,6 14 14,19.5,1607419,133.9 109.13 110
1377,1469,6 14 13,19.5,1607419,133.9 109.13 110
1378,1492,15 15 13,19,1607351,137.42 108.3 108
1379,1488,15 15 12,19,1607351,137.42 108.3 108
1380,1496,14 11 10,19.5,1607318,138.62 107.36 108
1381,1489,11 10 14,19.5,1607304,136.85 106.77 110
1382,1485,11 10 13,19.5,1607304,136.85 106.77 110
1383,1489,9 12 6,20,1607285,137.4 109.32 107
1384,1495,8 10 2,20.5,1607227,138.5 109.47 106
1385,1489,9 7 11,20,1607203,137.4 106.34 110
1386,1488,5 9 6,20.5,1607171,136.69 108.87 108
1387,1483,5 9 5,20.5,1607171,136.69 108.87 108
1388,1482,6 11 10,20,1607141,135.61 108.73 109
1389,1478,6 11 9,20,1607141,135.61 108.73 109
1390,1498,7 0 6,21,1607125,139.57 104.68 110
1391,1495,8 5 7,20.5,1607060,138.5 106.45 109
1392,1494,5 8 0,21,1606916,138.35 109.58 106
1393,1478,3 14 2,20.5,1606878,135.48 111.89 106
1394,1486,5 1 14,20.5,1606840,136.69 104.03 113
1395,1482,5 1 13,20.5,1606840,136.69 104.03 113
1396,1478,8 14 12,19.5,1606840,135.08 109.13 109
1397,1474,8 14 11,19.5,1606840,135.08 109.13 109
1398,1478,0 7 5,21,1606811,135.29 108.96 109
1399,1480,1 3 8,21,1606760,135.9 106.52 111
1400,1477,3 1 15,20.5,1606715,135.48 104.03 114
1401,1491,7 1 12,20.5,1606715,137.9 104.03 112
1402,1485,14 14 14,19,1606675,136.84 107.72 109
1403,1489,11 15 9,19.5,1606658,136.85 109.72 107
1404,1485,11 15 8,19.5,1606658,136.85 109.72 107
1405,1489,3 3 7,21,1606630,137.12 106.52 110
1406,1485,3 3 6,21,1606630,137.12 106.52 110
1407,1495,10 3 15,20,1606607,138 103.95 112
1408,1491,10 3 14,20,1606607,138 103.95 112
1409,1495,14 6 15,19.5,1606582,138.62 104.41 111
1410,1500,12 13 3,20,1606547,139.19 109.92 105
1411,1496,12 13 2,20,1606547,139.19 109.92 105
1412,1471,0 13 6,20.5,1606539,133.67 111.29 108
1413,1467,0 13 5,20.5,1606539,133.67 111.29 108
1414,1477,0 12 0,21,1606479,135.29 112.02 106
1415,1487,2 7 4,21,1606477,136.51 108.96 108
1416,1483,2 7 3,21,1606477,136.51 108.96 108
1417,1498,11 7 10,20,1606441,138.6 106.34 109
1418,1494,11 7 9,20,1606441,138.6 106.34 109
1419,1487,8 11 8,20,1606427,136.8 108.73 108
1420,1483,8 11 7,20,1606427,136.8 108.73 108
1421,1494,13 10 12,19.5,1606423,138.03 106.77 109
1422,1489,13 10 11,19.5,1606423,138.03 106.77 109
1423,1492,7 9 4,20.5,1606381,137.9 108.87 107
1424,1488,7 9 3,20.5,1606381,137.9 108.87 107
1425,1500,9 1 11,20.5,1606337,139.11 104.03 111
1426,1496,9 1 10,20.5,1606337,139.11 104.03 111
1427,1471,0 8 11,20.5,1606296,133.67 108.26 111
1428,1467,0 8 10,20.5,1606296,133.67 108.26 111
1429,1465,1 15 10,20,1606285,132.62 111.12 109
1430,1494,5 3 5,21,1606239,138.35 106.52 109
1431,1476,2 8 9,20.5,1606231,134.88 108.26 110
1432,1472,2 8 8,20.5,1606231,134.88 108.26 110
1433,1499,10 5 5,20.5,1606223,139.71 106.45 108
1434,1466,5 13 15,19.5,1606157,133.31 108.54 111
1435,1465,1 10 15,20,1606127,132.62 108.13 112
1436,1470,3 10 13,20,1606127,133.82 108.13 111
1437,1466,3 10 12,20,1606127,133.82 108.13 111
1438,1498,11 12 5,20,1606110,138.6 109.32 106
1439,1494,11 12 4,20,1606110,138.6 109.32 106
1440,1490,1 2 3,21.5,1606104,137.51 107.16 109
1441,1486,1 2 2,21.5,1606104,137.51 107.16 109
1442,1476,2 13 4,20.5,1606068,134.88 111.29 107
1443,1472,2 13 3,20.5,1606068,134.88 111.29 107
1444,1478,3 4 12,20.5,1606059,135.48 105.84 112
1445,1499,12 3 13,20,1606048,139.19 103.95 111
1446,1495,12 3 12,20,1606048,139.19 103.95 111
1447,1481,6 6 15,20,1606007,135.61 105.74 112
1448,1477,6 6 14,20,1606007,135.61 105.74 112
1449,1482,10 9 15,19.5,1606003,136.26 106.18 111
1450,1483,10 14 10,19.5,1606003,136.26 109.13 108
1451,1499,10 10 0,20.5,1605969,139.71 109.47 105
1452,1473,1 4 14,20.5,1605931,134.27 105.84 113
1453,1469,1 4 13,20.5,1605931,134.27 105.84 113
1454,1487,5 4 11,20.5,1605931,136.69 105.84 111
1455,1483,5 4 10,20.5,1605931,136.69 105.84 111
1456,1487,5 14 1,20.5,1605931,136.69 111.89 105
1457,1483,5 14 0,20.5,1605931,136.69 111.89 105
1458,1481,4 8 7,20.5,1605904,136.09 108.26 109
1459,1470,3 15 8,20,1605887,133.82 111.12 108
1460,1466,3 15 7,20,1605887,133.82 111.12 108
1461,1492,4 7 2,21,1605877,137.74 108.96 107
1462,1488,4 7 1,21,1605877,137.74 108.96 107
1463,1475,5 10 11,20,1605869,135.01 108.13 110
1464,1487,0 6 0,21.5,1605822,136.89 109.63 107
1465,1479,13 13 15,19,1605788,136.25 107.14 110
1466,1475,7 13 14,19.5,1605773,134.49 108.54 110
1467,1471,7 13 13,19.5,1605773,134.49 108.54 110
1468,1495,3 2 1,21.5,1605706,138.75 107.16 108
1469,1486,8 6 13,20,1605691,136.8 105.74 111
1470,1482,8 6 12,20,1605691,136.8 105.74 111
1471,1499,7 3 3,21,1605587,139.57 106.52 108
1472,1492,7 4 9,20.5,1605547,137.9 105.84 110
1473,1488,7 4 8,20.5,1605547,137.9 105.84 110
1474,1492,10 11 6,20,1605452,138 108.73 107
1475,1498,13 7 7,20,1605425,139.79 106.34 108
1476,1494,13 15 7,19.5,1605364,138.03 109.72 106
1477,1489,13 15 6,19.5,1605364,138.03 109.72 106
1478,1484,7 10 10,20,1605352,136.21 108.13 109
1479,1480,7 10 9,20,1605352,136.21 108.13 109
1480,1497,9 9 2,20.5,1605327,139.11 108.87 106
1481,1481,4 13 2,20.5,1605327,136.09 111.29 106
1482,1491,12 9 14,19.5,1605314,137.44 106.18 110
1483,1487,12 9 13,19.5,1605314,137.44 106.18 110
1484,1490,6 8 6,20.5,1605314,137.29 108.26 108
1485,1486,6 8 5,20.5,1605314,137.29 108.26 108
1486,1498,15 10 10,19.5,1605289,139.21 106.77 108
1487,1475,5 15 6,20,1605223,135.01 111.12 107
1488,1480,9 13 12,19.5,1605133,135.67 108.54 109
1489,1476,9 13 11,19.5,1605133,135.67 108.54 109
1490,1491,10 6 11,20,1605123,138 105.74 110
1491,1473,1 12 6,20.5,1605038,134.27 110.68 108
1492,1469,1 12 5,20.5,1605038,134.27 110.68 108
1493,1480,1 6 5,21,1605013,135.9 108.35 109
1494,1497,6 7 0,21,1605010,138.96 108.96 106
1495,1480,1 11 0,21,1604930,135.9 111.41 106
1496,1491,12 14 9,19.5,1604909,137.44 109.13 107
1497,1487,12 14 8,19.5,1604909,137.44 109.13 107
1498,1497,9 4 7,20.5,1604907,139.11 105.84 109
1499,1468,2 14 10,20,1604846,133.22 110.52 109
1500,1488,15 13 14,19,1604790,137.42 107.14 109
1501,1482,2 2 8,21,1604722,136.51 105.9 111
1502,1498,13 12 2,20,1604673,139.79 109.32 105
1503,1477,0 2 10,21,1604657,135.29 105.9 112
1504,1473,0 2 9,21,1604657,135.29 105.9 112
1505,1489,3 6 4,21,1604615,137.12 108.35 108
1506,1485,3 6 3,21,1604615,137.12 108.35 108
1507,1489,9 10 8,20,1604577,137.4 108.13 108
1508,1485,9 10 7,20,1604577,137.4 108.13 108
1509,1488,6 0 14,20.5,1604567,137.29 103.42 113
1510,1484,6 0 13,20.5,1604567,137.29 103.42 113
1511,1473,1 7 11,20.5,1604550,134.27 107.66 111
