rank,cp,ivs,maxlevel,stat-product,stats
563,871,8 10 14,40,904623,83.77 96.42 112
564,897,14 10 7,40,904623,88.51 96.42 106
565,881,10 11 11,40,904355,85.35 97.21 109
566,878,10 11 10,40,904355,85.35 97.21 109
567,883,11 11 9,40,904355,86.14 97.21 108
568,876,9 11 12,40,904202,84.56 97.21 110
569,888,12 11 8,40,904202,86.93 97.21 107
570,866,7 10 15,40,904089,82.98 96.42 113
571,902,15 10 6,40,904089,89.3 96.42 105
572,899,15 10 5,40,904089,89.3 96.42 105
573,871,8 11 13,40,903894,83.77 97.21 111
574,893,13 11 7,40,903894,87.72 97.21 106
575,866,7 11 14,40,903433,82.98 97.21 112
576,898,14 11 6,40,903433,88.51 97.21 105
577,894,14 11 5,40,903433,88.51 97.21 105
578,879,10 12 9,40,903343,85.35 98 108
579,877,9 12 11,40,903266,84.56 98 109
580,874,9 12 10,40,903266,84.56 98 109
581,884,11 12 8,40,903266,86.14 98 107
582,872,8 12 12,40,903034,83.77 98 110
583,888,12 12 7,40,903034,86.93 98 106
584,861,6 11 15,40,902819,82.19 97.21 113
585,899,15 11 4,40,902819,89.3 97.21 104
586,867,7 12 13,40,902646,82.98 98 111
587,893,13 12 6,40,902646,87.72 98 105
588,890,13 12 5,40,902646,87.72 98 105
589,874,9 13 9,40,902197,84.56 98.79 108
590,879,10 13 8,40,902197,85.35 98.79 107
591,861,6 12 14,40,902104,82.19 98 112
592,894,14 12 4,40,902104,88.51 98 104
593,872,8 13 11,40,902041,83.77 98.79 109
594,869,8 13 10,40,902041,83.77 98.79 109
595,884,11 13 7,40,902041,86.14 98.79 106
596,867,7 13 12,40,901728,82.98 98.79 110
597,889,12 13 6,40,901728,86.93 98.79 105
598,885,12 13 5,40,901728,86.93 98.79 105
599,856,5 12 15,40,901407,81.4 98 113
600,899,15 12 3,40,901407,89.3 98 103
601,862,6 13 13,40,901260,82.19 98.79 111
602,890,13 13 4,40,901260,87.72 98.79 104
603,897,15 1 15,40,901196,89.3 89.3 113
604,893,14 2 15,40,901125,88.51 90.09 113
605,897,15 2 14,40,901125,89.3 90.09 112
606,874,9 14 8,40,900994,84.56 99.58 107
607,893,14 3 14,40,900985,88.51 90.88 112
608,869,8 14 9,40,900915,83.77 99.58 108
609,879,10 14 7,40,900915,85.35 99.58 106
610,889,13 3 15,40,900913,87.72 90.88 113
611,898,15 3 13,40,900913,89.3 90.88 111
612,889,13 4 14,40,900705,87.72 91.67 112
613,894,14 4 13,40,900705,88.51 91.67 111
614,867,7 14 11,40,900679,82.98 99.58 109
615,864,7 14 10,40,900679,82.98 99.58 109
616,884,11 14 6,40,900679,86.14 99.58 105
617,881,11 14 5,40,900679,86.14 99.58 105
618,857,5 13 14,40,900635,81.4 98.79 112
619,895,14 13 3,40,900635,88.51 98.79 103
620,884,12 4 15,40,900560,86.93 91.67 113
621,899,15 4 12,40,900560,89.3 91.67 110
622,890,13 5 13,40,900359,87.72 92.47 111
623,885,12 5 14,40,900286,86.93 92.47 112
624,895,14 5 12,40,900286,88.51 92.47 110
625,862,6 14 12,40,900286,82.19 99.58 110
626,886,12 14 4,40,900286,86.93 99.58 104
627,880,11 5 15,40,900066,86.14 92.47 113
628,900,15 5 11,40,900066,89.3 92.47 109
629,896,15 5 10,40,900066,89.3 92.47 109
630,886,12 6 13,40,899873,86.93 93.26 111
631,891,13 6 12,40,899873,87.72 93.26 110
632,851,4 13 15,40,899855,80.61 98.79 113
633,899,15 13 2,40,899855,89.3 98.79 102
634,857,5 14 13,40,899735,81.4 99.58 111
635,890,13 14 3,40,899735,87.72 99.58 103
636,881,11 6 14,40,899726,86.14 93.26 112
637,895,14 6 11,40,899726,88.51 93.26 109
638,892,14 6 10,40,899726,88.51 93.26 109
639,870,8 15 8,40,899657,83.77 100.37 107
640,875,9 15 7,40,899657,84.56 100.37 106
641,865,7 15 9,40,899499,82.98 100.37 108
642,879,10 15 6,40,899499,85.35 100.37 105
643,876,10 15 5,40,899499,85.35 100.37 105
644,876,10 6 15,40,899431,85.35 93.26 113
645,897,15 6 9,40,899431,89.3 93.26 108
646,886,12 7 12,40,899324,86.93 94.05 110
647,881,11 7 13,40,899249,86.14 94.05 111
648,891,13 7 11,40,899249,87.72 94.05 109
649,888,13 7 10,40,899249,87.72 94.05 109
650,863,6 15 11,40,899181,82.19 100.37 109
651,859,6 15 10,40,899181,82.19 100.37 109
652,881,11 15 4,40,899181,86.14 100.37 104
653,876,10 7 14,40,899026,85.35 94.05 112
654,852,4 14 14,40,899026,80.61 99.58 112
655,893,14 7 9,40,899026,88.51 94.05 108
656,895,14 14 2,40,899026,88.51 99.58 102
657,857,5 15 12,40,898705,81.4 100.37 110
658,886,12 15 3,40,898705,86.93 100.37 103
659,871,9 7 15,40,898655,84.56 94.05 113
660,897,15 7 8,40,898655,89.3 94.05 107
661,882,11 8 12,40,898637,86.14 94.84 110
662,887,12 8 11,40,898637,86.93 94.84 109
663,884,12 8 10,40,898637,86.93 94.84 109
664,877,10 8 13,40,898487,85.35 94.84 111
665,888,13 8 9,40,898487,87.72 94.84 108
666,872,9 8 14,40,898187,84.56 94.84 112
667,893,14 8 8,40,898187,88.51 94.84 107
668,846,3 14 15,40,898161,79.82 99.58 113
669,899,15 14 1,40,898161,89.3 99.58 101
670,896,15 14 0,40,898161,89.3 99.58 101
671,852,4 15 13,40,898071,80.61 100.37 111
672,890,13 15 2,40,898071,87.72 100.37 102
673,882,11 9 11,40,897888,86.14 95.63 109
674,879,11 9 10,40,897888,86.14 95.63 109
675,877,10 9 12,40,897812,85.35 95.63 110
676,884,12 9 9,40,897812,86.93 95.63 108
677,867,8 8 15,40,897737,83.77 94.84 113
678,898,15 8 7,40,897737,89.3 94.84 106
679,872,9 9 13,40,897586,84.56 95.63 111
680,889,13 9 8,40,897586,87.72 95.63 107
681,847,3 15 14,40,897278,79.82 100.37 112
682,895,14 15 1,40,897278,88.51 100.37 101
683,891,14 15 0,40,897278,88.51 100.37 101
684,867,8 9 14,40,897208,83.77 95.63 112
685,894,14 9 7,40,897208,88.51 95.63 106
686,878,10 10 11,40,897003,85.35 96.42 109
687,875,10 10 10,40,897003,85.35 96.42 109
688,880,11 10 9,40,897003,86.14 96.42 108
689,873,9 10 12,40,896850,84.56 96.42 110
690,884,12 10 8,40,896850,86.93 96.42 107
691,862,7 9 15,40,896679,82.98 95.63 113
692,898,15 9 6,40,896679,89.3 95.63 105
693,895,15 9 5,40,896679,89.3 95.63 105
694,868,8 10 13,40,896546,83.77 96.42 111
695,889,13 10 7,40,896546,87.72 96.42 106
696,841,2 15 15,40,896326,79.03 100.37 113
697,863,7 10 14,40,896088,82.98 96.42 112
698,894,14 10 6,40,896088,88.51 96.42 105
699,891,14 10 5,40,896088,88.51 96.42 105
700,875,10 11 9,40,896058,85.35 97.21 108
701,873,9 11 11,40,895982,84.56 97.21 109
702,870,9 11 10,40,895982,84.56 97.21 109
703,880,11 11 8,40,895982,86.14 97.21 107
704,868,8 11 12,40,895751,83.77 97.21 110
705,885,12 11 7,40,895751,86.93 97.21 106
706,857,6 10 15,40,895479,82.19 96.42 113
707,895,15 10 4,40,895479,89.3 96.42 104
708,863,7 11 13,40,895367,82.98 97.21 111
709,890,13 11 6,40,895367,87.72 97.21 105
710,886,13 11 5,40,895367,87.72 97.21 105
711,871,9 12 9,40,894979,84.56 98 108
712,875,10 12 8,40,894979,85.35 98 107
713,858,6 11 14,40,894829,82.19 97.21 112
714,891,14 11 4,40,894829,88.51 97.21 104
715,869,8 12 11,40,894824,83.77 98 109
716,866,8 12 10,40,894824,83.77 98 109
717,880,11 12 7,40,894824,86.14 98 106
718,864,7 12 12,40,894515,82.98 98 110
719,885,12 12 6,40,894515,86.93 98 105
720,882,12 12 5,40,894515,86.93 98 105
721,853,5 11 15,40,894138,81.4 97.21 113
722,895,15 11 3,40,894138,89.3 97.21 103
723,858,6 12 13,40,894050,82.19 98 111
724,886,13 12 4,40,894050,87.72 98 104
725,871,9 13 8,40,893843,84.56 98.79 107
726,866,8 13 9,40,893765,83.77 98.79 108
727,876,10 13 7,40,893765,85.35 98.79 106
728,864,7 13 11,40,893531,82.98 98.79 109
729,861,7 13 10,40,893531,82.98 98.79 109
730,881,11 13 6,40,893531,86.14 98.79 105
731,877,11 13 5,40,893531,86.14 98.79 105
732,853,5 12 14,40,893430,81.4 98 112
733,891,14 12 3,40,893430,88.51 98 103
734,893,15 0 15,40,893220,89.3 88.51 113
735,889,14 1 15,40,893220,88.51 89.3 113
736,894,15 1 14,40,893220,89.3 89.3 112
737,890,14 2 14,40,893150,88.51 90.09 112
738,859,6 13 12,40,893140,82.19 98.79 110
739,882,12 13 4,40,893140,86.93 98.79 104
740,885,13 2 15,40,893079,87.72 90.09 113
741,894,15 2 13,40,893079,89.3 90.09 111
742,885,13 3 14,40,892941,87.72 90.88 112
743,890,14 3 13,40,892941,88.51 90.88 111
744,881,12 3 15,40,892797,86.93 90.88 113
745,895,15 3 12,40,892797,89.3 90.88 110
746,886,13 4 13,40,892663,87.72 91.67 111
747,848,4 12 15,40,892656,80.61 98 113
748,896,15 12 2,40,892656,89.3 98 102
749,854,5 13 13,40,892594,81.4 98.79 111
750,887,13 13 3,40,892594,87.72 98.79 103
751,881,12 4 14,40,892591,86.93 91.67 112
752,891,14 4 12,40,892591,88.51 91.67 110
753,866,8 14 8,40,892573,83.77 99.58 107
754,871,9 14 7,40,892573,84.56 99.58 106
755,861,7 14 9,40,892416,82.98 99.58 108
756,876,10 14 6,40,892416,85.35 99.58 105
757,873,10 14 5,40,892416,85.35 99.58 105
758,876,11 4 15,40,892373,86.14 91.67 113
759,896,15 4 11,40,892373,89.3 91.67 109
760,892,15 4 10,40,892373,89.3 91.67 109
761,882,12 5 13,40,892247,86.93 92.47 111
762,887,13 5 12,40,892247,87.72 92.47 110
763,877,11 5 14,40,892101,86.14 92.47 112
764,892,14 5 11,40,892101,88.51 92.47 109
765,888,14 5 10,40,892101,88.51 92.47 109
766,859,6 14 11,40,892101,82.19 99.58 109
767,856,6 14 10,40,892101,82.19 99.58 109
768,877,11 14 4,40,892101,86.14 99.58 104
769,848,4 13 14,40,891891,80.61 98.79 112
770,891,14 13 2,40,891891,88.51 98.79 102
771,872,10 5 15,40,891809,85.35 92.47 113
772,893,15 5 9,40,891809,89.3 92.47 108
773,883,12 6 12,40,891766,86.93 93.26 110
774,878,11 6 13,40,891693,86.14 93.26 111
775,887,13 6 11,40,891693,87.72 93.26 109
776,884,13 6 10,40,891693,87.72 93.26 109
777,854,5 14 12,40,891629,81.4 99.58 110
778,882,12 14 3,40,891629,86.93 99.58 103
779,873,10 6 14,40,891472,85.35 93.26 112
780,889,14 6 9,40,891472,88.51 93.26 108
781,866,8 15 7,40,891249,83.77 100.37 106
782,861,7 15 8,40,891170,82.98 100.37 107
783,871,9 15 6,40,891170,84.56 100.37 105
784,868,9 15 5,40,891170,84.56 100.37 105
785,878,11 7 12,40,891148,86.14 94.05 110
786,883,12 7 11,40,891148,86.93 94.05 109
787,880,12 7 10,40,891148,86.93 94.05 109
788,868,9 6 15,40,891103,84.56 93.26 113
789,894,15 6 8,40,891103,89.3 93.26 107
790,843,3 13 15,40,891033,79.82 98.79 113
791,896,15 13 1,40,891033,89.3 98.79 101
792,892,15 13 0,40,891033,89.3 98.79 101
793,873,10 7 13,40,890999,85.35 94.05 111
794,849,4 14 13,40,890999,80.61 99.58 111
795,885,13 7 9,40,890999,87.72 94.05 108
796,887,13 14 2,40,890999,87.72 99.58 102
797,856,6 15 9,40,890932,82.19 100.37 108
798,873,10 15 4,40,890932,85.35 100.37 104
799,868,9 7 14,40,890702,84.56 94.05 112
800,889,14 7 8,40,890702,88.51 94.05 107
801,854,5 15 11,40,890535,81.4 100.37 109
802,851,5 15 10,40,890535,81.4 100.37 109
803,878,11 15 3,40,890535,86.14 100.37 103
804,879,11 8 11,40,890467,86.14 94.84 109
805,876,11 8 10,40,890467,86.14 94.84 109
806,874,10 8 12,40,890392,85.35 94.84 110
807,880,12 8 9,40,890392,86.93 94.84 108
808,863,8 7 15,40,890256,83.77 94.05 113
809,894,15 7 7,40,890256,89.3 94.05 106
810,843,3 14 14,40,890212,79.82 99.58 112
811,891,14 14 1,40,890212,88.51 99.58 101
812,888,14 14 0,40,890212,88.51 99.58 101
813,869,9 8 13,40,890167,84.56 94.84 111
814,885,13 8 8,40,890167,87.72 94.84 107
815,849,4 15 12,40,889980,80.61 100.37 110
816,882,12 15 2,40,889980,86.93 100.37 102
817,864,8 8 14,40,889793,83.77 94.84 112
818,890,14 8 7,40,889793,88.51 94.84 106
819,874,10 9 11,40,889650,85.35 95.63 109
820,871,10 9 10,40,889650,85.35 95.63 109
821,876,11 9 9,40,889650,86.14 95.63 108
822,869,9 9 12,40,889499,84.56 95.63 110
823,881,12 9 8,40,889499,86.93 95.63 107
824,859,7 8 15,40,889268,82.98 94.84 113
825,838,2 14 15,40,889268,79.03 99.58 113
826,894,15 8 6,40,889268,89.3 94.84 105
827,891,15 8 5,40,889268,89.3 94.84 105
828,844,3 15 13,40,889266,79.82 100.37 111
829,887,13 15 1,40,889266,87.72 100.37 101
830,883,13 15 0,40,889266,87.72 100.37 101
831,864,8 9 13,40,889197,83.77 95.63 111
832,886,13 9 7,40,889197,87.72 95.63 106
833,872,10 10 9,40,888773,85.35 96.42 108
834,859,7 9 14,40,888743,82.98 95.63 112
835,890,14 9 6,40,888743,88.51 95.63 105
836,887,14 9 5,40,888743,88.51 95.63 105
837,870,9 10 11,40,888697,84.56 96.42 109
838,867,9 10 10,40,888697,84.56 96.42 109
839,876,11 10 8,40,888697,86.14 96.42 107
840,865,8 10 12,40,888469,83.77 96.42 110
841,881,12 10 7,40,888469,86.93 96.42 106
842,838,2 15 14,40,888394,79.03 100.37 112
843,854,6 9 15,40,888139,82.19 95.63 113
844,891,15 9 4,40,888139,89.3 95.63 104
845,860,7 10 13,40,888088,82.98 96.42 111
846,886,13 10 6,40,888088,87.72 96.42 105
847,883,13 10 5,40,888088,87.72 96.42 105
848,867,9 11 9,40,887762,84.56 97.21 108
849,872,10 11 8,40,887762,85.35 97.21 107
850,865,8 11 11,40,887608,83.77 97.21 109
851,862,8 11 10,40,887608,83.77 97.21 109
852,877,11 11 7,40,887608,86.14 97.21 106
853,854,6 10 14,40,887554,82.19 96.42 112
854,887,14 10 4,40,887554,88.51 96.42 104
855,833,1 15 15,40,887363,78.24 100.37 113
856,860,7 11 12,40,887301,82.98 97.21 110
857,882,12 11 6,40,887301,86.93 97.21 105
858,878,12 11 5,40,887301,86.93 97.21 105
859,849,5 10 15,40,886868,81.4 96.42 113
860,892,15 10 3,40,886868,89.3 96.42 103
861,855,6 11 13,40,886840,82.19 97.21 111
862,883,13 11 4,40,886840,87.72 97.21 104
863,867,9 12 8,40,886692,84.56 98 107
864,862,8 12 9,40,886615,83.77 98 108
865,872,10 12 7,40,886615,85.35 98 106
866,860,7 12 11,40,886383,82.98 98 109
867,857,7 12 10,40,886383,82.98 98 109
868,877,11 12 6,40,886383,86.14 98 105
869,874,11 12 5,40,886383,86.14 98 105
870,850,5 11 14,40,886225,81.4 97.21 112
871,887,14 11 3,40,886225,88.51 97.21 103
872,855,6 12 12,40,885995,82.19 98 110
873,878,12 12 4,40,885995,86.93 98 104
874,863,8 13 8,40,885489,83.77 98.79 107
875,868,9 13 7,40,885489,84.56 98.79 106
876,844,4 11 15,40,885457,80.61 97.21 113
877,892,15 11 2,40,885457,89.3 97.21 102
878,850,5 12 13,40,885453,81.4 98 111
879,883,13 12 3,40,885453,87.72 98 103
880,858,7 13 9,40,885333,82.98 98.79 108
881,873,10 13 6,40,885333,85.35 98.79 105
882,869,10 13 5,40,885333,85.35 98.79 105
883,885,14 0 15,40,885316,88.51 88.51 113
884,890,15 0 14,40,885316,89.3 88.51 112
885,886,14 1 14,40,885316,88.51 89.3 112
886,881,13 1 15,40,885245,87.72 89.3 113
887,890,15 1 13,40,885245,89.3 89.3 111
888,882,13 2 14,40,885176,87.72 90.09 112
889,886,14 2 13,40,885176,88.51 90.09 111
890,877,12 2 15,40,885033,86.93 90.09 113
891,891,15 2 12,40,885033,89.3 90.09 110
892,856,6 13 11,40,885021,82.19 98.79 109
893,853,6 13 10,40,885021,82.19 98.79 109
894,874,11 13 4,40,885021,86.14 98.79 104
895,882,13 3 13,40,884968,87.72 90.88 111
896,877,12 3 14,40,884896,86.93 90.88 112
897,887,14 3 12,40,884896,88.51 90.88 110
898,845,4 12 14,40,884756,80.61 98 112
899,888,14 12 2,40,884756,88.51 98 102
900,873,11 3 15,40,884681,86.14 90.88 113
901,892,15 3 11,40,884681,89.3 90.88 109
902,889,15 3 10,40,884681,89.3 90.88 109
903,878,12 4 13,40,884621,86.93 91.67 111
904,883,13 4 12,40,884621,87.72 91.67 110
905,851,5 13 12,40,884553,81.4 98.79 110
906,879,12 13 3,40,884553,86.93 98.79 103
907,873,11 4 14,40,884476,86.14 91.67 112
908,888,14 4 11,40,884476,88.51 91.67 109
909,885,14 4 10,40,884476,88.51 91.67 109
910,863,8 14 7,40,884232,83.77 99.58 106
911,879,12 5 12,40,884209,86.93 92.47 110
912,868,10 4 15,40,884187,85.35 91.67 113
913,889,15 4 9,40,884187,89.3 91.67 108
914,858,7 14 8,40,884153,82.98 99.58 107
915,868,9 14 6,40,884153,84.56 99.58 105
916,865,9 14 5,40,884153,84.56 99.58 105
917,874,11 5 13,40,884136,86.14 92.47 111
918,884,13 5 11,40,884136,87.72 92.47 109
919,880,13 5 10,40,884136,87.72 92.47 109
920,845,4 13 13,40,883928,80.61 98.79 111
921,883,13 13 2,40,883928,87.72 98.79 102
922,869,10 5 14,40,883917,85.35 92.47 112
923,885,14 5 9,40,883917,88.51 92.47 108
924,853,6 14 9,40,883917,82.19 99.58 108
925,869,10 14 4,40,883917,85.35 99.58 104
926,840,3 12 15,40,883904,79.82 98 113
927,892,15 12 1,40,883904,89.3 98 101
928,889,15 12 0,40,883904,89.3 98 101
929,875,11 6 12,40,883659,86.14 93.26 110
930,879,12 6 11,40,883659,86.93 93.26 109
931,876,12 6 10,40,883659,86.93 93.26 109
932,864,9 5 15,40,883551,84.56 92.47 113
933,890,15 5 8,40,883551,89.3 92.47 107
934,851,5 14 11,40,883523,81.4 99.58 109
935,848,5 14 10,40,883523,81.4 99.58 109
936,874,11 14 3,40,883523,86.14 99.58 103
937,870,10 6 13,40,883512,85.35 93.26 111
938,881,13 6 9,40,883512,87.72 93.26 108
939,865,9 6 14,40,883217,84.56 93.26 112
940,886,14 6 8,40,883217,88.51 93.26 107
941,840,3 13 14,40,883147,79.82 98.79 112
942,888,14 13 1,40,883147,88.51 98.79 101
943,884,14 13 0,40,883147,88.51 98.79 101
944,875,11 7 11,40,883047,86.14 94.05 109
945,872,11 7 10,40,883047,86.14 94.05 109
946,870,10 7 12,40,882972,85.35 94.05 110
947,846,4 14 12,40,882972,80.61 99.58 110
948,877,12 7 9,40,882972,86.93 94.05 108
949,879,12 14 2,40,882972,86.93 99.58 102
950,858,7 15 7,40,882841,82.98 100.37 106
951,863,8 15 6,40,882841,83.77 100.37 105
952,860,8 15 5,40,882841,83.77 100.37 105
953,860,8 6 15,40,882775,83.77 93.26 113
954,890,15 6 7,40,882775,89.3 93.26 106
955,865,9 7 13,40,882749,84.56 94.05 111
956,881,13 7 8,40,882749,87.72 94.05 107
957,853,6 15 8,40,882683,82.19 100.37 107
958,865,9 15 4,40,882683,84.56 100.37 104
959,860,8 7 14,40,882378,83.77 94.05 112
960,886,14 7 7,40,882378,88.51 94.05 106
961,848,5 15 9,40,882365,81.4 100.37 108
962,870,10 15 3,40,882365,85.35 100.37 103
963,871,10 8 11,40,882298,85.35 94.84 109
964,868,10 8 10,40,882298,85.35 94.84 109
965,872,11 8 9,40,882298,86.14 94.84 108
966,840,3 14 13,40,882264,79.82 99.58 111
967,883,13 14 1,40,882264,87.72 99.58 101
968,880,13 14 0,40,882264,87.72 99.58 101
969,835,2 13 15,40,882210,79.03 98.79 113
970,866,9 8 12,40,882148,84.56 94.84 110
971,877,12 8 8,40,882148,86.93 94.84 107
972,846,4 15 11,40,881889,80.61 100.37 109
973,843,4 15 10,40,881889,80.61 100.37 109
974,874,11 15 2,40,881889,86.14 100.37 102
975,855,7 7 15,40,881858,82.98 94.05 113
976,891,15 7 6,40,881858,89.3 94.05 105
977,887,15 7 5,40,881858,89.3 94.05 105
978,861,8 8 13,40,881848,83.77 94.84 111
979,882,13 8 7,40,881848,87.72 94.84 106
980,868,10 9 9,40,881488,85.35 95.63 108
981,866,9 9 11,40,881413,84.56 95.63 109
982,863,9 9 10,40,881413,84.56 95.63 109
983,873,11 9 8,40,881413,86.14 95.63 107
984,856,7 8 14,40,881398,82.98 94.84 112
985,835,2 14 14,40,881398,79.03 99.58 112
986,887,14 8 6,40,881398,88.51 94.84 105
987,883,14 8 5,40,881398,88.51 94.84 105
988,841,3 15 12,40,881255,79.82 100.37 110
989,879,12 15 1,40,881255,86.93 100.37 101
990,875,12 15 0,40,881255,86.93 100.37 101
991,861,8 9 12,40,881186,83.77 95.63 110
992,878,12 9 7,40,881186,86.93 95.63 106
993,856,7 9 13,40,880808,82.98 95.63 111
994,882,13 9 6,40,880808,87.72 95.63 105
995,879,13 9 5,40,880808,87.72 95.63 105
996,850,6 8 15,40,880799,82.19 94.84 113
997,888,15 8 4,40,880799,89.3 94.84 104
998,863,9 10 9,40,880544,84.56 96.42 108
999,868,10 10 8,40,880544,85.35 96.42 107
1000,835,2 15 13,40,880462,79.03 100.37 111
1001,862,8 10 11,40,880392,83.77 96.42 109
1002,859,8 10 10,40,880392,83.77 96.42 109
1003,873,11 10 7,40,880392,86.14 96.42 106
1004,829,1 14 15,40,880375,78.24 99.58 113
1005,851,6 9 14,40,880279,82.19 95.63 112
1006,884,14 9 4,40,880279,88.51 95.63 104
1007,857,7 10 12,40,880087,82.98 96.42 110
1008,878,12 10 6,40,880087,86.93 96.42 105
1009,875,12 10 5,40,880087,86.93 96.42 105
1010,851,6 10 13,40,879630,82.19 96.42 111
1011,879,13 10 4,40,879630,87.72 96.42 104
1012,846,5 9 15,40,879599,81.4 95.63 113
1013,888,15 9 3,40,879599,89.3 95.63 103
1014,864,9 11 8,40,879542,84.56 97.21 107
1015,830,1 15 14,40,879510,78.24 100.37 112
1016,859,8 11 9,40,879465,83.77 97.21 108
1017,869,10 11 7,40,879465,85.35 97.21 106
1018,857,7 11 11,40,879234,82.98 97.21 109
1019,854,7 11 10,40,879234,82.98 97.21 109
1020,874,11 11 6,40,879234,86.14 97.21 105
1021,870,11 11 5,40,879234,86.14 97.21 105
1022,846,5 10 14,40,879020,81.4 96.42 112
1023,884,14 10 3,40,879020,88.51 96.42 103
1024,852,6 11 12,40,878850,82.19 97.21 110
1025,875,12 11 4,40,878850,86.93 97.21 104
1026,859,8 12 8,40,878405,83.77 98 107
1027,864,9 12 7,40,878405,84.56 98 106
1028,824,0 15 15,40,878399,77.45 100.37 113
1029,847,5 11 13,40,878312,81.4 97.21 111
1030,880,13 11 3,40,878312,87.72 97.21 103
1031,841,4 10 15,40,878258,80.61 96.42 113
1032,888,15 10 2,40,878258,89.3 96.42 102
1033,854,7 12 9,40,878251,82.98 98 108
1034,869,10 12 6,40,878251,85.35 98 105
1035,866,10 12 5,40,878251,85.35 98 105
1036,852,6 12 11,40,877941,82.19 98 109
1037,849,6 12 10,40,877941,82.19 98 109
1038,870,11 12 4,40,877941,86.14 98 104
1039,841,4 11 14,40,877621,80.61 97.21 112
1040,884,14 11 2,40,877621,88.51 97.21 102
1041,882,14 0 14,40,877481,88.51 88.51 112
1042,847,5 12 12,40,877476,81.4 98 110
1043,875,12 12 3,40,877476,86.93 98 103
1044,877,13 0 15,40,877411,87.72 88.51 113
1045,878,13 1 14,40,877411,87.72 89.3 112
1046,886,15 0 13,40,877411,89.3 88.51 111
1047,882,14 1 13,40,877411,88.51 89.3 111
1048,878,13 2 13,40,877273,87.72 90.09 111
1049,873,12 1 15,40,877270,86.93 89.3 113
1050,887,15 1 12,40,877270,89.3 89.3 110
1051,860,8 13 7,40,877214,83.77 98.79 106
1052,874,12 2 14,40,877201,86.93 90.09 112
1053,883,14 2 12,40,877201,88.51 90.09 110
1054,855,7 13 8,40,877136,82.98 98.79 107
1055,864,9 13 6,40,877136,84.56 98.79 105
1056,861,9 13 5,40,877136,84.56 98.79 105
1057,874,12 3 13,40,876995,86.93 90.88 111
1058,879,13 3 12,40,876995,87.72 90.88 110
1059,869,11 2 15,40,876988,86.14 90.09 113
1060,888,15 2 11,40,876988,89.3 90.09 109
1061,885,15 2 10,40,876988,89.3 90.09 109
1062,850,6 13 9,40,876902,82.19 98.79 108
1063,866,10 13 4,40,876902,85.35 98.79 104
1064,842,4 12 13,40,876857,80.61 98 111
1065,880,13 12 2,40,876857,87.72 98 102
1066,869,11 3 14,40,876852,86.14 90.88 112
1067,884,14 3 11,40,876852,88.51 90.88 109
1068,881,14 3 10,40,876852,88.51 90.88 109
1069,836,3 11 15,40,876776,79.82 97.21 113
1070,889,15 11 1,40,876776,89.3 97.21 101
1071,885,15 11 0,40,876776,89.3 97.21 101
1072,875,12 4 12,40,876652,86.93 91.67 110
1073,870,11 4 13,40,876579,86.14 91.67 111
1074,880,13 4 11,40,876579,87.72 91.67 109
1075,877,13 4 10,40,876579,87.72 91.67 109
1076,865,10 3 15,40,876564,85.35 90.88 113
1077,885,15 3 9,40,876564,89.3 90.88 108
1078,847,5 13 11,40,876511,81.4 98.79 109
1079,844,5 13 10,40,876511,81.4 98.79 109
1080,871,11 13 3,40,876511,86.14 98.79 103
1081,865,10 4 14,40,876362,85.35 91.67 112
1082,881,14 4 9,40,876362,88.51 91.67 108
1083,871,11 5 12,40,876171,86.14 92.47 110
1084,876,12 5 11,40,876171,86.93 92.47 109
1085,872,12 5 10,40,876171,86.93 92.47 109
1086,837,3 12 14,40,876082,79.82 98 112
1087,884,14 12 1,40,876082,88.51 98 101
1088,881,14 12 0,40,876082,88.51 98 101
1089,866,10 5 13,40,876025,85.35 92.47 111
1090,877,13 5 9,40,876025,87.72 92.47 108
1091,860,9 4 15,40,876000,84.56 91.67 113
1092,886,15 4 8,40,876000,89.3 91.67 107
1093,842,4 13 12,40,875965,80.61 98.79 110
1094,875,12 13 2,40,875965,86.93 98.79 102
1095,855,7 14 7,40,875890,82.98 99.58 106
1096,860,8 14 6,40,875890,83.77 99.58 105
1097,857,8 14 5,40,875890,83.77 99.58 105
1098,861,9 5 14,40,875732,84.56 92.47 112
1099,882,14 5 8,40,875732,88.51 92.47 107
1100,850,6 14 8,40,875732,82.19 99.58 107
1101,861,9 14 4,40,875732,84.56 99.58 104
1102,871,11 6 11,40,875626,86.14 93.26 109
1103,868,11 6 10,40,875626,86.14 93.26 109
1104,866,10 6 12,40,875552,85.35 93.26 110
1105,873,12 6 9,40,875552,86.93 93.26 108
1106,845,5 14 9,40,875418,81.4 99.58 108
1107,866,10 14 3,40,875418,85.35 99.58 103
1108,862,9 6 13,40,875331,84.56 93.26 111
1109,878,13 6 8,40,875331,87.72 93.26 107
1110,856,8 5 15,40,875294,83.77 92.47 113
1111,886,15 5 7,40,875294,89.3 92.47 106
1112,837,3 13 13,40,875262,79.82 98.79 111
1113,880,13 13 1,40,875262,87.72 98.79 101
1114,876,13 13 0,40,875262,87.72 98.79 101
1115,831,2 12 15,40,875153,79.03 98 113
1116,856,8 6 14,40,874963,83.77 93.26 112
1117,882,14 6 7,40,874963,88.51 93.26 106
1118,867,10 7 11,40,874945,85.35 94.05 109
1119,864,10 7 10,40,874945,85.35 94.05 109
1120,843,4 14 11,40,874945,80.61 99.58 109
