rank,cp,ivs,maxlevel,stat-product
931,594,8 11 9,40,446882
932,582,4 12 13,40,446815
933,611,13 10 5,40,446732
934,609,13 10 4,40,446732
935,592,7 14 2,40,446680
936,610,13 7 15,40,446667
937,609,13 7 14,40,446667
938,605,11 11 5,40,446651
939,603,11 11 4,40,446651
940,583,4 14 7,40,446575
941,589,6 15 1,40,446575
942,588,6 15 0,40,446575
943,594,8 13 3,40,446570
944,585,5 13 8,40,446501
945,616,15 9 5,40,446487
946,614,15 9 4,40,446487
947,580,3 15 6,40,446433
948,586,5 11 15,40,446320
949,585,5 11 14,40,446320
950,599,9 12 5,40,446241
951,597,9 12 4,40,446241
952,589,6 12 10,40,446208
953,588,6 12 9,40,446208
954,604,11 9 11,40,446200
955,598,9 10 11,40,446115
956,609,13 8 11,40,445945
957,615,15 6 15,40,445885
958,614,15 6 14,40,445885
959,607,12 10 6,40,445855
960,592,7 11 11,40,445691
961,612,14 9 6,40,445691
962,601,10 11 6,40,445691
963,573,1 14 12,40,445631
964,575,2 13 13,40,445608
965,588,6 14 3,40,445596
966,592,7 13 5,40,445505
967,590,7 13 4,40,445505
968,585,5 15 2,40,445471
969,570,0 15 11,40,445436
970,580,3 12 15,40,445365
971,578,3 12 14,40,445365
972,615,15 7 11,40,445351
973,578,3 14 8,40,445246
974,583,4 13 10,40,445196
975,581,4 13 9,40,445196
976,594,8 12 6,40,445196
977,600,10 9 12,40,445117
978,576,2 15 7,40,445080
979,605,12 8 12,40,444946
980,594,8 10 12,40,444946
981,585,5 12 11,40,444926
982,603,11 10 7,40,444914
983,609,13 11 1,40,444896
984,607,13 11 0,40,444896
985,608,13 9 7,40,444831
986,615,15 10 1,40,444816
987,613,15 10 0,40,444816
988,597,9 11 7,40,444664
989,603,11 12 1,40,444656
990,601,11 12 0,40,444656
991,585,5 14 5,40,444441
992,584,5 14 4,40,444441
993,611,14 7 12,40,444433
994,587,6 11 12,40,444433
995,614,15 8 7,40,444415
996,588,6 13 6,40,444371
997,581,4 15 3,40,444297
998,611,14 10 2,40,444102
999,605,12 11 2,40,444102
1000,597,9 13 1,40,444097
1001,595,9 13 0,40,444097
1002,590,7 12 7,40,444083
1003,573,1 13 15,40,444062
1004,571,1 13 14,40,444062
1005,568,0 14 13,40,444057
1006,595,9 9 13,40,443970
1007,604,12 9 8,40,443907
1008,598,10 10 8,40,443907
1009,601,11 8 13,40,443884
1010,576,2 14 10,40,443847
1011,574,2 14 9,40,443847
1012,578,3 13 11,40,443822
1013,599,10 12 2,40,443779
1014,589,7 10 13,40,443712
1015,571,1 15 8,40,443656
1016,581,4 12 12,40,443577
1017,610,14 8 8,40,443572
1018,592,8 11 8,40,443572
1019,607,13 7 13,40,443453
1020,607,13 10 3,40,443322
1021,601,11 11 3,40,443241
1022,581,4 14 6,40,443217
1023,590,7 14 1,40,443217
1024,588,7 14 0,40,443217
1025,584,5 13 7,40,443169
1026,593,8 13 2,40,443135
1027,583,5 11 13,40,443109
1028,613,15 9 3,40,443079
1029,578,3 15 5,40,443050
1030,577,3 15 4,40,443050
1031,602,11 9 10,40,442919
1032,600,11 9 9,40,442919
1033,586,6 12 8,40,442902
1034,596,9 10 10,40,442835
1035,594,9 10 9,40,442835
1036,595,9 12 3,40,442835
1037,599,10 8 15,40,442760
1038,597,10 8 14,40,442760
1039,593,8 9 15,40,442760
1040,591,8 9 14,40,442760
1041,612,15 6 13,40,442678
1042,608,13 8 10,40,442666
1043,606,13 8 9,40,442666
1044,605,12 10 5,40,442478
1045,603,12 10 4,40,442478
1046,604,12 7 15,40,442413
1047,603,12 7 14,40,442413
1048,587,6 10 15,40,442413
1049,585,6 10 14,40,442413
1050,590,7 11 10,40,442413
1051,588,7 11 9,40,442413
1052,574,2 13 12,40,442379
1053,571,1 14 11,40,442378
1054,610,14 9 5,40,442314
1055,609,14 9 4,40,442314
1056,599,10 11 5,40,442314
1057,597,10 11 4,40,442314
1058,586,6 14 2,40,442168
1059,576,3 12 13,40,442160
1060,568,0 15 10,40,442160
1061,567,0 15 9,40,442160
1062,589,7 13 3,40,442104
1063,613,15 7 10,40,442076
1064,611,15 7 9,40,442076
1065,583,5 15 1,40,442018
1066,582,5 15 0,40,442018
1067,577,3 14 7,40,441923
1068,579,4 13 8,40,441898
1069,598,10 9 11,40,441868
1070,593,8 12 5,40,441823
1071,591,8 12 4,40,441823
1072,574,2 15 6,40,441733
1073,610,14 6 15,40,441718
1074,608,14 6 14,40,441718
1075,580,4 11 15,40,441718
1076,579,4 11 14,40,441718
1077,604,12 8 11,40,441698
1078,592,8 10 11,40,441698
1079,583,5 12 10,40,441655
1080,582,5 12 9,40,441655
1081,601,11 10 6,40,441568
1082,607,13 9 6,40,441486
1083,595,9 11 6,40,441321
1084,609,14 7 11,40,441189
1085,586,6 11 11,40,441189
1086,612,15 8 6,40,441074
1087,582,5 14 3,40,441049
1088,586,6 13 5,40,441005
1089,584,6 13 4,40,441005
1090,579,4 15 2,40,440879
1091,569,1 13 13,40,440868
1092,567,0 14 12,40,440839
1093,594,9 9 12,40,440753
1094,588,7 12 6,40,440744
1095,573,2 12 15,40,440676
1096,572,2 12 14,40,440676
1097,600,11 8 12,40,440668
1098,609,14 10 1,40,440659
1099,607,14 10 0,40,440659
1100,603,12 11 1,40,440659
1101,601,12 11 0,40,440659
1102,603,12 9 7,40,440594
1103,597,10 10 7,40,440594
1104,572,2 14 8,40,440559
1105,577,3 13 10,40,440558
1106,575,3 13 9,40,440558
1107,588,7 10 12,40,440497
1108,570,1 15 7,40,440345
1109,579,4 12 11,40,440339
1110,597,10 12 1,40,440339
1111,595,10 12 0,40,440339
1112,608,14 8 7,40,440262
1113,591,8 11 7,40,440262
1114,605,13 7 12,40,440240
1115,605,13 10 2,40,439912
1116,581,5 11 12,40,439898
1117,579,4 14 5,40,439860
1118,578,4 14 4,40,439860
1119,582,5 13 6,40,439837
1120,599,11 11 2,40,439831
1121,591,8 13 1,40,439700
1122,589,8 13 0,40,439700
1123,611,15 9 2,40,439670
1124,575,3 15 3,40,439668
1125,599,11 9 8,40,439638
1126,584,6 12 7,40,439597
1127,595,10 8 13,40,439575
1128,590,8 9 13,40,439575
1129,593,9 10 8,40,439555
1130,610,15 6 12,40,439470
1131,593,9 12 2,40,439429
1132,604,13 8 8,40,439387
1133,566,0 13 15,40,439287
1134,565,0 13 14,40,439287
1135,601,12 7 13,40,439230
1136,583,6 10 13,40,439230
1137,572,2 13 11,40,439150
1138,586,7 11 8,40,439136
1139,570,1 14 10,40,439125
1140,568,1 14 9,40,439125
1141,601,12 10 3,40,439100
1142,575,3 12 12,40,438956
1143,607,14 9 3,40,438938
1144,595,10 11 3,40,438938
1145,565,0 15 8,40,438885
1146,609,15 7 8,40,438802
1147,584,6 14 1,40,438740
1148,582,6 14 0,40,438740
1149,587,7 13 2,40,438703
1150,596,10 9 10,40,438619
1151,594,10 9 9,40,438619
1152,578,4 13 7,40,438600
1153,575,3 14 6,40,438600
1154,606,14 6 13,40,438540
1155,577,4 11 13,40,438540
1156,602,12 8 10,40,438451
1157,600,12 8 9,40,438451
1158,590,8 10 10,40,438451
1159,588,8 10 9,40,438451
1160,589,8 12 3,40,438451
1161,593,9 8 15,40,438419
1162,591,9 8 14,40,438419
1163,572,2 15 5,40,438387
1164,571,2 15 4,40,438387
1165,580,5 12 8,40,438383
1166,587,7 9 15,40,438332
1167,585,7 9 14,40,438332
1168,599,11 10 5,40,438223
1169,597,11 10 4,40,438223
1170,599,11 7 15,40,438159
1171,597,11 7 14,40,438159
1172,605,13 9 5,40,438141
1173,603,13 9 4,40,438141
1174,593,9 11 5,40,437978
1175,591,9 11 4,40,437978
1176,607,14 7 10,40,437945
1177,606,14 7 9,40,437945
1178,584,6 11 10,40,437945
1179,582,6 11 9,40,437945
1180,581,5 10 15,40,437898
1181,579,5 10 14,40,437898
1182,610,15 8 5,40,437732
1183,608,15 8 4,40,437732
1184,568,1 13 12,40,437673
1185,580,5 14 2,40,437656
1186,583,6 13 3,40,437639
1187,565,0 14 11,40,437621
1188,604,13 6 15,40,437551
1189,602,13 6 14,40,437551
1190,592,9 9 11,40,437536
1191,570,2 12 13,40,437506
1192,577,4 15 1,40,437461
1193,576,4 15 0,40,437461
1194,598,11 8 11,40,437451
1195,587,7 12 5,40,437405
1196,585,7 12 4,40,437405
1197,573,3 13 8,40,437295
1198,586,7 10 11,40,437281
1199,601,12 9 6,40,437281
1200,595,10 10 6,40,437281
1201,571,2 14 7,40,437271
1202,574,3 11 15,40,437117
1203,573,3 11 14,40,437117
1204,577,4 12 10,40,437101
1205,576,4 12 9,40,437101
1206,568,1 15 6,40,437034
1207,603,13 7 11,40,437026
1208,606,14 8 6,40,436952
1209,589,8 11 6,40,436952
1210,580,5 11 11,40,436687
1211,609,15 5 15,40,436596
1212,607,15 5 14,40,436596
1213,580,5 13 5,40,436505
1214,578,5 13 4,40,436505
1215,576,4 14 3,40,436502
1216,603,13 10 1,40,436502
1217,601,13 10 0,40,436502
1218,597,11 11 1,40,436422
1219,596,11 11 0,40,436422
1220,594,10 8 12,40,436389
1221,588,8 9 12,40,436389
1222,597,11 9 7,40,436358
1223,582,6 12 6,40,436292
1224,573,3 15 2,40,436286
1225,591,9 10 7,40,436274
1226,608,15 6 11,40,436262
1227,609,15 9 1,40,436262
1228,607,15 9 0,40,436262
1229,563,0 13 13,40,436127
1230,602,13 8 7,40,436108
1231,599,12 7 12,40,436047
1232,582,6 10 12,40,436047
1233,591,9 12 1,40,436022
1234,590,9 12 0,40,436022
1235,567,1 12 15,40,435988
1236,566,1 12 14,40,435988
1237,571,2 13 10,40,435921
1238,569,2 13 9,40,435921
1239,566,1 14 8,40,435872
1240,585,7 11 7,40,435859
1241,573,3 12 11,40,435752
1242,599,12 10 2,40,435722
1243,563,0 15 7,40,435610
1244,605,14 9 2,40,435561
1245,593,10 11 2,40,435561
1246,608,15 7 7,40,435527
1247,593,10 9 8,40,435370
1248,605,14 6 12,40,435363
1249,575,4 11 12,40,435363
1250,576,4 13 6,40,435303
1251,585,7 13 1,40,435303
1252,583,7 13 0,40,435303
1253,573,3 14 5,40,435278
1254,572,3 14 4,40,435278
1255,590,9 8 13,40,435265
1256,598,12 8 8,40,435203
1257,587,8 10 8,40,435203
1258,584,7 9 13,40,435179
1259,578,5 12 7,40,435112
1260,587,8 12 2,40,435078
1261,569,2 15 3,40,435040
1262,595,11 7 13,40,435007
1263,595,11 10 3,40,434878
1264,601,13 9 3,40,434797
1265,577,5 10 13,40,434748
1266,604,14 7 8,40,434701
1267,580,6 11 8,40,434701
1268,589,9 11 3,40,434634
1269,566,1 13 11,40,434478
1270,601,13 6 13,40,434403
1271,563,0 14 10,40,434403
1272,562,0 14 9,40,434403
1273,607,15 8 3,40,434391
1274,569,2 12 12,40,434336
1275,590,9 9 10,40,434319
1276,589,9 9 9,40,434319
1277,581,6 13 2,40,434272
1278,578,5 14 1,40,434263
1279,577,5 14 0,40,434263
1280,596,11 8 10,40,434235
1281,594,11 8 9,40,434235
1282,587,8 8 15,40,434078
1283,585,8 8 14,40,434078
1284,584,7 10 10,40,434066
1285,583,7 10 9,40,434066
1286,583,7 12 3,40,434066
1287,572,3 13 7,40,434032
1288,569,2 14 6,40,433984
1289,571,3 11 13,40,433972
1290,599,12 9 5,40,433969
1291,597,12 9 4,40,433969
1292,593,10 10 5,40,433969
1293,591,10 10 4,40,433969
1294,593,10 7 15,40,433905
1295,591,10 7 14,40,433905
1296,581,6 9 15,40,433905
1297,579,6 9 14,40,433905
1298,574,4 12 8,40,433864
1299,602,13 7 10,40,433813
1300,600,13 7 9,40,433813
1301,566,1 15 5,40,433723
1302,565,1 15 4,40,433723
1303,604,14 8 5,40,433641
1304,603,14 8 4,40,433641
1305,587,8 11 5,40,433641
1306,585,8 11 4,40,433641
1307,578,5 11 10,40,433476
1308,576,5 11 9,40,433476
1309,606,15 5 13,40,433455
1310,598,12 6 15,40,433384
1311,597,12 6 14,40,433384
1312,575,4 10 15,40,433384
1313,573,4 10 14,40,433384
1314,592,10 8 11,40,433204
1315,586,8 9 11,40,433204
1316,577,5 13 3,40,433173
1317,574,4 14 2,40,433144
1318,595,11 9 6,40,433077
1319,607,15 6 10,40,433054
1320,605,15 6 9,40,433054
1321,589,9 10 6,40,432994
1322,581,6 12 5,40,432987
1323,579,6 12 4,40,432987
1324,562,0 13 12,40,432967
1325,571,3 15 1,40,432904
1326,570,3 15 0,40,432904
1327,598,12 7 11,40,432864
1328,580,6 10 11,40,432864
1329,564,1 12 13,40,432852
1330,601,13 8 6,40,432829
1331,567,2 13 8,40,432692
1332,565,1 14 7,40,432619
1333,583,7 11 6,40,432582
1334,571,3 12 10,40,432548
1335,570,3 12 9,40,432548
1336,603,14 5 15,40,432516
1337,602,14 5 14,40,432516
1338,568,2 11 15,40,432516
1339,567,2 11 14,40,432516
1340,598,12 10 1,40,432345
1341,596,12 10 0,40,432345
1342,562,0 15 6,40,432335
1343,606,15 7 6,40,432252
1344,603,14 6 11,40,432185
1345,574,4 11 11,40,432185
1346,603,14 9 1,40,432185
1347,601,14 9 0,40,432185
1348,592,10 11 1,40,432185
1349,590,10 11 0,40,432185
1350,591,10 9 7,40,432121
1351,588,9 8 12,40,432111
1352,582,7 9 12,40,432026
1353,574,4 13 5,40,432005
1354,572,4 13 4,40,432005
1355,597,12 8 7,40,431955
1356,585,8 10 7,40,431955
1357,570,3 14 3,40,431955
1358,594,11 7 12,40,431854
1359,577,5 12 6,40,431840
1360,585,8 12 1,40,431705
1361,584,8 12 0,40,431705
1362,567,2 15 2,40,431694
1363,576,5 10 12,40,431598
1364,594,11 10 2,40,431533
1365,602,14 7 7,40,431457
1366,579,6 11 7,40,431457
1367,599,13 9 2,40,431452
1368,561,0 12 15,40,431300
1369,560,0 12 14,40,431300
1370,588,9 11 2,40,431291
1371,564,1 13 10,40,431284
1372,563,1 13 9,40,431284
1373,599,13 6 12,40,431255
1374,560,0 14 8,40,431185
1375,567,2 12 11,40,431165
1376,587,9 9 8,40,431102
1377,605,15 8 2,40,431049
1378,593,11 8 8,40,431018
1379,584,8 8 13,40,430956
1380,579,6 13 1,40,430906
1381,577,6 13 0,40,430906
1382,581,7 10 8,40,430851
1383,569,3 11 12,40,430828
1384,589,10 7 13,40,430783
1385,578,6 9 13,40,430783
1386,570,3 13 6,40,430768
1387,581,7 12 2,40,430727
1388,567,2 14 5,40,430696
1389,566,2 14 4,40,430696
1390,595,12 9 3,40,430656
1391,590,10 10 3,40,430656
1392,572,4 12 7,40,430626
1393,598,13 7 8,40,430600
1394,563,1 15 3,40,430412
1395,601,14 8 3,40,430331
1396,584,8 11 3,40,430331
1397,604,15 5 12,40,430314
1398,595,12 6 13,40,430266
1399,571,4 10 13,40,430266
1400,575,5 11 8,40,430265
1401,590,10 8 10,40,430019
1402,589,10 8 9,40,430019
1403,584,8 9 10,40,430019
1404,583,8 9 9,40,430019
1405,603,15 6 8,40,429846
1406,575,5 13 2,40,429841
1407,560,0 13 11,40,429806
1408,593,11 9 5,40,429796
1409,591,11 9 4,40,429796
1410,572,4 14 1,40,429786
1411,571,4 14 0,40,429786
1412,581,7 8 15,40,429738
1413,580,7 8 14,40,429738
1414,563,1 12 12,40,429715
1415,587,9 10 5,40,429714
1416,586,9 10 4,40,429714
1417,596,12 7 10,40,429681
1418,594,12 7 9,40,429681
1419,578,6 10 10,40,429681
1420,577,6 10 9,40,429681
1421,577,6 12 3,40,429681
1422,587,9 7 15,40,429651
1423,585,9 7 14,40,429651
1424,599,13 8 5,40,429550
1425,597,13 8 4,40,429550
1426,575,5 9 15,40,429477
1427,573,5 9 14,40,429477
1428,566,2 13 7,40,429463
1429,600,14 5 13,40,429404
1430,565,2 11 13,40,429404
1431,563,1 14 6,40,429367
1432,568,3 12 8,40,429344
1433,581,7 11 5,40,429305
1434,579,7 11 4,40,429305
1435,592,11 6 15,40,429217
1436,591,11 6 14,40,429217
1437,560,0 15 5,40,429059
1438,558,0 15 4,40,429059
1439,601,14 6 10,40,429007
1440,599,14 6 9,40,429007
1441,572,4 11 10,40,429007
1442,570,4 11 9,40,429007
1443,604,15 7 5,40,428978
1444,602,15 7 4,40,428978
1445,586,9 8 11,40,428957
1446,580,7 9 11,40,428872
1447,589,10 9 6,40,428872
1448,569,3 10 15,40,428870
1449,567,3 10 14,40,428870
1450,595,12 8 6,40,428707
1451,583,8 10 6,40,428707
1452,571,4 13 3,40,428707
1453,592,11 7 11,40,428702
1454,568,3 14 2,40,428632
1455,575,5 12 5,40,428568
1456,573,5 12 4,40,428568
1457,574,5 10 11,40,428447
1458,598,13 5 15,40,428435
1459,596,13 5 14,40,428435
1460,565,2 15 1,40,428347
1461,564,2 15 0,40,428347
1462,600,14 7 6,40,428212
1463,577,6 11 6,40,428212
1464,558,0 12 13,40,428198
1465,592,11 10 1,40,428188
1466,590,11 10 0,40,428188
1467,597,13 6 11,40,428108
1468,597,13 9 1,40,428108
1469,596,13 9 0,40,428108
1470,561,1 13 8,40,428089
1471,565,2 12 10,40,427995
1472,564,2 12 9,40,427995
1473,558,0 14 7,40,427968
1474,586,9 11 1,40,427948
1475,584,9 11 0,40,427948
1476,562,1 11 15,40,427915
1477,560,1 11 14,40,427915
1478,585,9 9 7,40,427885
1479,582,8 8 12,40,427833
1480,591,11 8 7,40,427802
1481,603,15 8 1,40,427708
1482,601,15 8 0,40,427708
1483,568,3 11 11,40,427683
1484,588,10 7 12,40,427662
1485,576,6 9 12,40,427662
1486,579,7 10 7,40,427635
1487,568,3 13 5,40,427505
1488,566,3 13 4,40,427505
1489,564,2 14 3,40,427408
1490,571,4 12 6,40,427388
1491,580,7 12 1,40,427388
1492,578,7 12 0,40,427388
1493,596,13 7 7,40,427386
1494,594,12 9 2,40,427343
1495,588,10 10 2,40,427343
1496,603,15 4 15,40,427307
1497,601,15 4 14,40,427307
1498,602,15 5 11,40,427173
1499,593,12 6 12,40,427148
1500,570,4 10 12,40,427148
1501,561,1 15 2,40,427101
1502,573,5 11 7,40,427054
1503,599,14 8 2,40,427021
1504,582,8 11 2,40,427021
1505,587,10 8 8,40,426833
1506,581,8 9 8,40,426833
1507,578,7 8 13,40,426646
1508,558,0 13 10,40,426646
1509,557,0 13 9,40,426646
1510,601,15 6 7,40,426639
1511,561,1 12 11,40,426579
1512,584,9 7 13,40,426560
1513,590,11 9 3,40,426515
1514,573,5 13 1,40,426509
1515,571,5 13 0,40,426509
1516,592,12 7 8,40,426499
1517,575,6 10 8,40,426499
1518,584,9 10 3,40,426434
1519,572,5 9 13,40,426387
1520,576,6 12 2,40,426376
1521,598,14 5 12,40,426293
1522,563,2 11 12,40,426293
1523,595,13 8 3,40,426271
1524,564,2 13 6,40,426234
1525,566,3 12 7,40,426140
1526,589,11 6 13,40,426129
1527,561,1 14 5,40,426114
1528,560,1 14 4,40,426114
1529,578,7 11 3,40,426028
1530,598,14 6 8,40,425829
1531,569,4 11 8,40,425829
1532,584,9 8 10,40,425803
1533,583,9 8 9,40,425803
1534,566,3 10 13,40,425784
1535,557,0 15 3,40,425784
1536,579,7 9 10,40,425719
1537,577,7 9 9,40,425719
1538,600,15 7 3,40,425703
1539,587,10 9 5,40,425623
1540,586,10 9 4,40,425623
1541,590,11 7 10,40,425550
1542,588,11 7 9,40,425550
1543,593,12 8 5,40,425459
1544,591,12 8 4,40,425459
1545,582,8 10 5,40,425459
1546,580,8 10 4,40,425459
1547,569,4 13 2,40,425409
1548,581,8 7 15,40,425397
1549,580,8 7 14,40,425397
1550,575,6 8 15,40,425397
1551,574,6 8 14,40,425397
1552,594,13 5 13,40,425353
1553,566,3 14 1,40,425309
1554,565,3 14 0,40,425309
1555,572,5 10 10,40,425297
1556,571,5 10 9,40,425297
1557,571,5 12 3,40,425297
1558,556,0 12 12,40,425095
1559,587,10 6 15,40,425050
1560,585,10 6 14,40,425050
1561,569,4 9 15,40,425050
1562,568,4 9 14,40,425050
1563,598,14 7 5,40,424968
1564,597,14 7 4,40,424968
1565,575,6 11 5,40,424968
1566,574,6 11 4,40,424968
1567,595,13 6 10,40,424960
1568,594,13 6 9,40,424960
1569,560,1 13 7,40,424894
1570,559,1 11 13,40,424836
1571,562,2 12 8,40,424825
1572,557,0 14 6,40,424750
1573,580,8 8 11,40,424710
1574,583,9 9 6,40,424667
1575,589,11 8 6,40,424585
1576,586,10 7 11,40,424540
1577,574,6 9 11,40,424540
1578,566,3 11 10,40,424538
1579,564,3 11 9,40,424538
1580,577,7 10 6,40,424420
1581,592,12 5 15,40,424355
1582,590,12 5 14,40,424355
1583,563,2 10 15,40,424355
1584,561,2 10 14,40,424355
1585,565,3 13 3,40,424241
1586,599,15 4 13,40,424233
1587,595,13 7 6,40,424173
1588,569,4 12 5,40,424150
1589,567,4 12 4,40,424150
1590,562,2 14 2,40,424120
1591,600,15 5 10,40,424032
1592,599,15 5 9,40,424032
1593,591,12 6 11,40,424030
1594,568,4 10 11,40,424030
1595,592,12 9 1,40,424030
1596,590,12 9 0,40,424030
1597,586,10 10 1,40,424030
1598,584,10 10 0,40,424030
1599,571,5 11 6,40,423843
1600,559,1 15 1,40,423791
1601,558,1 15 0,40,423791
1602,597,14 8 1,40,423711
1603,595,14 8 0,40,423711
1604,580,8 11 1,40,423711
1605,578,8 11 0,40,423711
1606,585,10 8 7,40,423648
1607,579,8 9 7,40,423648
1608,576,7 8 12,40,423554
1609,555,0 13 8,40,423486
1610,582,9 7 12,40,423469
1611,559,1 12 10,40,423442
1612,558,1 12 9,40,423442
1613,600,15 6 6,40,423431
1614,591,12 7 7,40,423316
1615,573,6 10 7,40,423316
1616,597,14 4 15,40,423313
1617,595,14 4 14,40,423313
1618,556,0 11 15,40,423313
1619,554,0 11 14,40,423313
1620,570,5 9 12,40,423298
1621,588,11 9 2,40,423234
1622,596,14 5 11,40,423181
1623,562,2 11 11,40,423181
1624,582,9 10 2,40,423153
1625,574,6 12 1,40,423071
1626,572,6 12 0,40,423071
1627,587,11 6 12,40,423041
1628,562,2 13 5,40,423005
1629,560,2 13 4,40,423005
1630,593,13 8 2,40,422992
1631,565,3 12 6,40,422936
1632,558,1 14 3,40,422861
1633,576,7 11 2,40,422751
1634,564,3 10 12,40,422699
1635,596,14 6 7,40,422651
1636,567,4 11 7,40,422651
1637,581,9 8 8,40,422649
1638,575,7 9 8,40,422565
1639,555,0 15 2,40,422509
1640,599,15 7 2,40,422428
1641,587,11 7 8,40,422398
1642,584,10 9 3,40,422374
1643,578,8 7 13,40,422336
1644,572,6 8 13,40,422336
1645,593,13 5 12,40,422271
1646,589,12 8 3,40,422212
1647,578,8 10 3,40,422212
1648,569,5 10 8,40,422147
1649,567,4 13 1,40,422112
1650,565,4 13 0,40,422112
1651,570,5 12 2,40,422025
1652,583,10 6 13,40,421992
1653,566,4 9 13,40,421992
1654,555,0 12 11,40,421992
1655,592,13 6 8,40,421812
1656,557,1 11 12,40,421758
1657,595,14 7 3,40,421724
1658,572,6 11 3,40,421724
1659,558,1 13 6,40,421699
1660,560,2 12 7,40,421654
1661,579,8 8 10,40,421587
1662,577,8 8 9,40,421587
1663,555,0 14 5,40,421532
1664,554,0 14 4,40,421532
1665,582,9 9 5,40,421450
1666,580,9 9 4,40,421450
1667,584,10 7 10,40,421418
1668,583,10 7 9,40,421418
1669,573,6 9 10,40,421418
1670,571,6 9 9,40,421418
1671,563,3 11 8,40,421393
1672,587,11 8 5,40,421368
1673,586,11 8 4,40,421368
1674,589,12 5 13,40,421302
1675,560,2 10 13,40,421302
1676,576,7 10 5,40,421205
1677,574,7 10 4,40,421205
1678,597,15 4 12,40,421159
1679,575,7 7 15,40,421143
1680,574,7 7 14,40,421143
1681,569,5 8 15,40,421056
1682,568,5 8 14,40,421056
1683,563,3 13 2,40,420978
1684,593,13 7 5,40,420959
1685,591,13 7 4,40,420959
1686,590,12 6 10,40,420912
1687,588,12 6 9,40,420912
1688,567,4 10 10,40,420912
1689,565,4 10 9,40,420912
1690,565,4 12 3,40,420912
1691,597,15 5 8,40,420891
1692,581,9 6 15,40,420882
1693,579,9 6 14,40,420882
1694,560,2 14 1,40,420833
1695,559,2 14 0,40,420833
1696,569,5 11 5,40,420632
1697,568,5 11 4,40,420632
1698,563,3 9 15,40,420622
1699,562,3 9 14,40,420622
1700,575,7 8 11,40,420463
1701,583,10 8 6,40,420463
1702,578,8 9 6,40,420463
1703,580,9 7 11,40,420378
1704,553,0 13 7,40,420325
1705,556,1 12 8,40,420305
1706,586,11 5 15,40,420275
1707,585,11 5 14,40,420275
1708,594,14 4 13,40,420268
1709,553,0 11 13,40,420268
1710,598,15 6 5,40,420223
1711,596,15 6 4,40,420223
1712,569,5 9 11,40,420208
1713,589,12 7 6,40,420133
1714,572,6 10 6,40,420133
1715,595,14 5 10,40,420069
1716,593,14 5 9,40,420069
1717,560,2 11 10,40,420069
1718,558,2 11 9,40,420069
1719,586,11 6 11,40,419953
1720,586,11 9 1,40,419953
1721,584,11 9 0,40,419953
1722,580,9 10 1,40,419873
1723,578,9 10 0,40,419873
1724,557,1 10 15,40,419841
1725,555,1 10 14,40,419841
1726,559,2 13 3,40,419776
1727,563,3 12 5,40,419732
1728,561,3 12 4,40,419732
1729,592,13 8 1,40,419713
1730,590,13 8 0,40,419713
1731,562,3 10 11,40,419613
1732,556,1 14 2,40,419608
1733,579,9 8 7,40,419495
1734,594,14 6 6,40,419473
1735,565,4 11 6,40,419473
1736,574,7 11 1,40,419473
1737,572,7 11 0,40,419473
1738,574,7 9 7,40,419412
1739,591,13 4 15,40,419320
1740,590,13 4 14,40,419320
1741,576,8 7 12,40,419276
1742,570,6 8 12,40,419276
1743,585,11 7 7,40,419245
1744,553,0 15 1,40,419234
1745,552,0 15 0,40,419234
1746,591,13 5 11,40,419189
1747,597,15 7 1,40,419154
1748,595,15 7 0,40,419154
1749,582,10 9 2,40,419125
1750,567,5 10 7,40,418996
1751,588,12 8 2,40,418964
1752,576,8 10 2,40,418964
1753,582,10 6 12,40,418934
1754,564,4 9 12,40,418934
1755,553,0 12 10,40,418889
1756,552,0 12 9,40,418889
1757,568,5 12 1,40,418754
1758,566,5 12 0,40,418754
1759,556,1 11 11,40,418679
1760,590,13 6 7,40,418664
1761,556,1 13 5,40,418505
1762,555,1 13 4,40,418505
1763,559,2 12 6,40,418484
1764,593,14 7 2,40,418480
1765,570,6 11 2,40,418480
1766,575,8 8 8,40,418464
1767,552,0 14 3,40,418314
1768,581,10 7 8,40,418297
1769,569,6 9 8,40,418297
1770,587,12 5 12,40,418249
1771,558,2 10 12,40,418249
1772,561,3 11 7,40,418249
1773,578,9 9 3,40,418233
1774,584,11 8 3,40,418152
1775,572,7 7 13,40,418113
1776,596,15 4 11,40,418084
1777,566,5 8 13,40,418027
1778,596,15 3 15,40,418018
1779,594,15 3 14,40,418018
1780,572,7 10 3,40,417989
1781,578,9 6 13,40,417855
1782,586,12 6 8,40,417795
1783,563,4 10 8,40,417795
1784,595,15 5 7,40,417750
1785,589,13 7 3,40,417746
1786,561,3 13 1,40,417715
1787,560,3 13 0,40,417715
1788,564,4 12 2,40,417675
1789,560,3 9 13,40,417596
1790,566,5 11 3,40,417421
1791,573,7 8 10,40,417371
1792,571,7 8 9,40,417371
1793,579,9 7 10,40,417287
1794,577,9 7 9,40,417287
1795,582,10 8 5,40,417277
1796,580,10 8 4,40,417277
1797,576,8 9 5,40,417277
1798,574,8 9 4,40,417277
1799,583,11 5 13,40,417251
1800,592,14 4 12,40,417222
1801,551,0 11 12,40,417222
1802,554,1 12 7,40,417169
1803,552,0 13 6,40,417165
1804,567,5 9 10,40,417118
1805,565,5 9 9,40,417118
1806,594,15 6 3,40,417015
1807,591,14 5 8,40,416958
1808,557,2 11 8,40,416958
