rank,cp,ivs,maxlevel,stat-product,stats
987,1499,5 7 8,36,1975238,113.57 132.76 131
988,1498,8 13 11,33,1975236,113.21 134.21 130
989,1491,4 15 6,35,1975233,111.95 137.84 128
990,1497,5 11 9,35,1975108,112.71 134.8 130
991,1493,5 11 8,35,1975108,112.71 134.8 130
992,1492,1 12 1,38,1975086,112.17 138.65 127
993,1497,4 3 14,36,1975050,112.81 129.69 135
994,1492,4 3 13,36,1975050,112.81 129.69 135
995,1490,6 14 13,33,1975039,111.71 134.96 131
996,1493,5 7 12,35,1975022,112.71 131.75 133
997,1500,6 14 2,35.5,1975006,113.91 137.61 126
998,1493,0 8 0,39.5,1975000,112.61 137.02 128
999,1490,5 11 10,34.5,1974998,112.28 134.28 131
1000,1490,2 12 3,37,1974997,112.11 137.63 128
1001,1496,1 4 7,38.5,1974993,112.58 132.9 132
1002,1491,1 4 6,38.5,1974993,112.58 132.9 132
1003,1500,5 11 7,35.5,1974985,113.14 135.31 129
1004,1495,5 11 6,35.5,1974985,113.14 135.31 129
1005,1499,7 10 11,34,1974955,113.35 133 131
1006,1493,4 15 4,35.5,1974871,112.38 138.37 127
1007,1494,0 4 4,39.5,1974823,112.61 133.87 131
1008,1491,3 8 10,36,1974769,112.04 133.53 132
1009,1495,2 8 3,38,1974726,112.95 135.53 129
1010,1490,2 4 11,37,1974650,112.11 131.44 134
1011,1494,3 8 8,36.5,1974649,112.46 134.03 131
1012,1494,8 13 13,32.5,1974640,112.76 133.67 131
1013,1498,5 11 4,36,1974628,113.57 135.83 128
1014,1494,10 15 15,31,1974616,112.88 133.54 131
1015,1490,4 3 15,35.5,1974613,112.38 129.2 136
1016,1490,5 7 14,34.5,1974572,112.28 131.24 134
1017,1493,2 4 9,37.5,1974534,112.53 131.93 133
1018,1497,1 8 1,39,1974509,112.99 136.53 128
1019,1495,7 10 13,33.5,1974491,112.91 132.48 132
1020,1498,1 4 5,39,1974332,112.99 133.39 131
1021,1493,1 4 4,39,1974332,112.99 133.39 131
1022,1496,3 8 6,37,1974303,112.89 134.53 130
1023,1496,4 15 2,36,1974271,112.81 138.9 126
1024,1498,7 6 15,34,1974270,113.35 129.98 134
1025,1491,3 12 6,36,1974253,112.04 136.6 129
1026,1495,2 4 7,38,1974198,112.95 132.42 132
1027,1492,2 12 1,37.5,1974185,112.53 138.14 127
1028,1500,5 11 2,36.5,1974037,114 136.34 127
1029,1495,0 4 2,40,1973841,113.01 134.35 130
1030,1497,2 8 1,38.5,1973819,113.36 136.03 128
1031,1491,8 13 15,32,1973803,112.31 133.14 132
1032,1492,7 10 15,33,1973791,112.46 131.96 133
1033,1493,3 12 4,36.5,1973783,112.46 137.11 128
1034,1498,5 3 12,36,1973756,113.57 129.69 134
1035,1498,3 8 4,37.5,1973731,113.31 135.04 129
1036,1497,2 4 5,38.5,1973642,113.36 132.9 131
1037,1498,7 14 7,34,1973585,113.35 136.02 128
1038,1495,7 14 9,33.5,1973471,112.91 135.49 129
1039,1500,1 4 3,39.5,1973452,113.4 133.87 130
1040,1494,3 4 12,36.5,1973437,112.46 130.95 134
1041,1489,3 4 11,36.5,1973437,112.46 130.95 134
1042,1498,4 15 0,36.5,1973434,113.23 139.42 125
1043,1496,3 4 10,37,1973430,112.89 131.44 133
1044,1495,5 3 14,35.5,1973428,113.14 129.2 135
1045,1499,6 7 11,35,1973417,113.47 131.75 132
1046,1491,5 15 9,34,1973386,111.84 136.78 129
1047,1494,5 15 7,34.5,1973379,112.28 137.31 128
1048,1489,5 15 6,34.5,1973379,112.28 137.31 128
1049,1490,4 8 10,35.5,1973238,112.38 133.02 132
1050,1497,4 8 9,36,1973232,112.81 133.53 131
1051,1493,4 8 8,36,1973232,112.81 133.53 131
1052,1491,3 4 14,36,1973221,112.04 130.46 135
1053,1499,3 4 8,37.5,1973203,113.31 131.93 132
1054,1496,6 11 9,34.5,1973164,113.04 134.28 130
1055,1499,6 11 7,35,1973158,113.47 134.8 129
1056,1498,2 12 0,38,1973142,112.95 138.65 126
1057,1496,5 15 5,35,1973134,112.71 137.84 127
1058,1492,5 15 4,35,1973134,112.71 137.84 127
1059,1492,7 14 11,33,1973117,112.46 134.96 130
1060,1495,3 12 2,37,1973081,112.89 137.63 127
1061,1496,6 7 13,34.5,1973078,113.04 131.24 133
1062,1500,4 8 7,36.5,1972998,113.23 134.03 130
1063,1495,4 8 6,36.5,1972998,113.23 134.03 130
1064,1491,0 0 10,39,1972947,112.2 130.25 135
1065,1493,6 11 11,34,1972936,112.6 133.76 131
1066,1500,3 8 2,38,1972931,113.72 135.53 128
1067,1499,2 4 3,39,1972867,113.77 133.39 130
1068,1491,4 12 9,35,1972846,111.95 135.56 130
1069,1490,0 5 7,38.5,1972815,111.8 133.69 132
1070,1494,4 12 7,35.5,1972723,112.38 136.08 129
1071,1490,4 12 6,35.5,1972723,112.38 136.08 129
1072,1499,5 15 3,35.5,1972649,113.14 138.37 126
1073,1494,5 15 2,35.5,1972649,113.14 138.37 126
1074,1500,8 6 13,34,1972600,114.11 129.98 133
1075,1500,9 13 12,32.5,1972544,113.51 133.67 130
1076,1498,4 8 4,37,1972535,113.66 134.53 129
1077,1494,0 0 8,39.5,1972517,112.61 130.72 134
1078,1493,6 7 15,34,1972510,112.6 130.73 134
1079,1490,6 11 13,33.5,1972472,112.16 133.23 132
1080,1497,4 12 5,36,1972366,112.81 136.6 128
1081,1492,4 12 4,36,1972366,112.81 136.6 128
1082,1491,1 0 10,38.5,1972352,112.58 129.78 135
1083,1500,11 15 14,31,1972350,113.62 133.54 130
1084,1492,0 5 5,39,1972154,112.2 134.17 131
1085,1497,3 12 0,37.5,1972148,113.31 138.14 126
1086,1495,4 4 10,36.5,1972125,113.23 130.95 133
1087,1491,0 9 1,39,1972066,112.2 137.31 128
1088,1490,2 9 6,37,1972050,112.11 135.31 130
1089,1498,1 0 9,39,1972027,112.99 130.25 134
1090,1493,1 0 8,39,1972027,112.99 130.25 134
1091,1493,4 4 12,36,1972020,112.81 130.46 134
1092,1498,8 10 14,33,1972010,113.21 131.96 132
1093,1498,4 4 8,37,1972008,113.66 131.44 132
1094,1497,5 15 0,36,1971926,113.57 138.9 125
1095,1495,0 0 6,40,1971876,113.01 131.19 133
1096,1500,4 8 2,37.5,1971844,114.08 135.04 128
1097,1496,9 13 14,32,1971822,113.06 133.14 131
1098,1499,4 12 3,36.5,1971776,113.23 137.11 127
1099,1494,4 12 2,36.5,1971776,113.23 137.11 127
1100,1490,4 4 14,35.5,1971692,112.38 129.96 135
1101,1500,4 4 6,37.5,1971667,114.08 131.93 131
1102,1496,5 8 9,35.5,1971611,113.14 133.02 131
1103,1498,6 3 15,35,1971602,113.47 128.7 135
1104,1492,2 0 13,37.5,1971565,112.53 128.83 136
1105,1491,1 5 5,38.5,1971560,112.58 133.69 131
1106,1495,2 0 11,38,1971559,112.95 129.3 135
1107,1493,5 8 11,35,1971503,112.71 132.51 132
1108,1498,5 8 7,36,1971490,113.57 133.53 130
1109,1500,1 0 7,39.5,1971488,113.4 130.72 133
1110,1495,1 0 6,39.5,1971488,113.4 130.72 133
1111,1492,2 9 4,37.5,1971477,112.53 135.81 129
1112,1495,1 9 2,38.5,1971472,112.58 136.81 128
1113,1491,1 9 1,38.5,1971472,112.58 136.81 128
1114,1490,2 5 10,37,1971443,112.11 132.21 133
1115,1497,7 7 11,34.5,1971386,113.79 131.24 132
1116,1490,2 0 15,37,1971356,112.11 128.35 137
1117,1497,2 0 9,38.5,1971338,113.36 129.78 134
1118,1492,6 15 7,34,1971319,112.6 136.78 128
1119,1494,0 5 3,39.5,1971276,112.61 134.66 130
1120,1493,2 5 8,37.5,1971215,112.53 132.71 132
1121,1489,6 15 9,33.5,1971205,112.16 136.24 129
1122,1495,6 15 5,34.5,1971192,113.04 137.31 127
1123,1490,5 8 13,34.5,1971165,112.28 132 133
1124,1491,3 9 9,36,1971072,112.04 134.29 131
1125,1498,7 11 10,34,1971015,113.35 133.76 130
1126,1490,5 12 9,34.5,1970994,112.28 135.04 130
1127,1497,8 14 10,33,1970992,113.21 134.96 129
1128,1493,5 12 7,35,1970988,112.71 135.56 129
1129,1496,4 12 0,37,1970953,113.66 137.63 126
1130,1498,7 7 14,34,1970929,113.35 130.73 133
1131,1494,7 7 13,34,1970929,113.35 130.73 133
1132,1499,2 0 7,39,1970903,113.77 130.25 133
1133,1494,3 9 7,36.5,1970838,112.46 134.8 130
1134,1489,3 9 6,36.5,1970838,112.46 134.8 130
1135,1497,6 15 3,35,1970824,113.47 137.84 126
1136,1493,1 5 3,39,1970786,112.99 134.17 130
1137,1495,2 5 6,38,1970767,112.95 133.2 131
1138,1495,5 12 5,35.5,1970746,113.14 136.08 128
1139,1494,2 9 2,38,1970679,112.95 136.31 128
1140,1495,7 11 12,33.5,1970666,112.91 133.23 131
1141,1498,5 4 11,36,1970618,113.57 130.46 133
1142,1500,11 12 14,31.5,1970593,114.08 131.86 131
1143,1498,3 0 12,37.5,1970565,113.31 128.83 135
1144,1494,3 0 11,37.5,1970565,113.31 128.83 135
1145,1492,1 13 0,38,1970543,112.17 139.43 126
1146,1494,8 14 12,32.5,1970514,112.76 134.42 130
1147,1496,3 0 14,37,1970463,112.89 128.35 136
1148,1491,3 0 13,37,1970463,112.89 128.35 136
1149,1496,5 4 13,35.5,1970400,113.14 129.96 134
1150,1496,3 9 5,37,1970376,112.89 135.31 129
1151,1492,3 9 4,37,1970376,112.89 135.31 129
1152,1497,1 9 0,39,1970342,112.99 137.31 127
1153,1498,5 12 3,36,1970270,113.57 136.6 127
1154,1490,3 5 10,36.5,1970231,112.46 131.72 133
1155,1500,6 15 1,35.5,1970216,113.91 138.37 125
1156,1495,0 5 1,40,1970179,113.01 135.14 129
1157,1500,7 3 13,35,1970132,114.23 128.7 134
1158,1492,0 1 9,39,1970129,112.2 131.03 134
1159,1496,3 5 9,37,1970114,112.89 132.21 132
1160,1492,3 5 8,37,1970114,112.89 132.21 132
1161,1497,2 5 4,38.5,1970097,113.36 133.69 130
1162,1492,7 11 14,33,1970081,112.46 132.71 132
1163,1499,9 10 12,33,1970032,113.96 131.96 131
1164,1493,5 4 15,35,1969958,112.71 129.47 135
1165,1490,3 13 5,36,1969954,112.04 137.36 128
1166,1491,8 14 14,32,1969793,112.31 133.88 131
1167,1499,1 5 2,39.5,1969791,113.4 134.66 129
1168,1495,1 5 1,39.5,1969791,113.4 134.66 129
1169,1499,6 8 10,35,1969787,113.47 132.51 131
1170,1499,3 5 7,37.5,1969774,113.31 132.71 131
1171,1494,3 5 6,37.5,1969774,113.31 132.71 131
1172,1498,3 9 3,37.5,1969686,113.31 135.81 128
1173,1494,3 9 2,37.5,1969686,113.31 135.81 128
1174,1496,2 9 0,38.5,1969654,113.36 136.81 127
1175,1498,10 13 12,32,1969644,113.8 133.14 130
1176,1491,2 13 0,37.5,1969643,112.53 138.92 126
1177,1494,0 1 7,39.5,1969591,112.61 131.51 133
1178,1497,7 3 15,34.5,1969573,113.79 128.21 135
1179,1496,6 8 12,34.5,1969563,113.04 132 132
1180,1492,6 8 11,34.5,1969563,113.04 132 132
1181,1500,5 12 1,36.5,1969558,114 137.11 126
1182,1490,4 9 9,35.5,1969544,112.38 133.79 131
1183,1491,1 1 9,38.5,1969536,112.58 130.56 134
1184,1493,4 9 7,36,1969423,112.81 134.29 130
1185,1497,4 0 12,37,1969371,113.66 128.35 135
1186,1500,4 0 10,37.5,1969365,114.08 128.83 134
1187,1493,3 13 3,36.5,1969365,112.46 137.88 127
1188,1500,9 10 15,32.5,1969322,113.51 131.43 132
1189,1496,9 10 14,32.5,1969322,113.51 131.43 132
1190,1496,3 5 4,38,1969210,113.72 133.2 130
1191,1499,2 5 2,39,1969207,113.77 134.17 129
1192,1495,4 0 14,36.5,1969160,113.23 127.87 136
1193,1500,8 7 12,34,1969151,114.11 130.73 132
1194,1493,6 8 14,34,1969107,112.6 131.49 133
1195,1493,1 1 7,39,1969101,112.99 131.03 133
1196,1495,4 9 5,36.5,1969072,113.23 134.8 129
1197,1495,7 15 8,33.5,1969052,112.91 136.24 128
1198,1496,6 12 8,34.5,1969048,113.04 135.04 129
1199,1498,7 15 6,34,1969045,113.35 136.78 127
1200,1493,6 12 10,34,1968936,112.6 134.51 130
1201,1498,6 12 6,35,1968923,113.47 135.56 128
1202,1497,6 4 11,35.5,1968910,113.91 129.96 133
1203,1497,12 15 14,30.5,1968893,113.88 132.99 130
1204,1500,8 11 8,34,1968892,114.11 133.76 129
1205,1492,2 1 12,37.5,1968857,112.53 129.6 135
1206,1496,0 1 5,40,1968839,113.01 131.98 132
1207,1493,4 5 11,36,1968817,112.81 131.22 133
1208,1492,7 15 10,33,1968816,112.46 135.71 129
1209,1495,4 5 9,36.5,1968811,113.23 131.72 132
1210,1498,10 13 15,31.5,1968796,113.34 132.6 131
1211,1494,10 13 14,31.5,1968796,113.34 132.6 131
1212,1500,7 15 4,34.5,1968796,113.79 137.31 126
1213,1500,3 9 1,38,1968768,113.72 136.31 127
1214,1490,2 1 14,37,1968756,112.11 129.12 136
1215,1495,2 1 10,38,1968743,112.95 130.08 134
1216,1499,9 14 8,33,1968664,113.96 134.96 128
1217,1497,8 11 10,33.5,1968661,113.66 133.23 130
1218,1490,4 5 13,35.5,1968599,112.38 130.73 134
1219,1490,6 12 12,33.5,1968588,112.16 133.99 131
1220,1498,4 5 7,37,1968580,113.66 132.21 131
1221,1499,6 4 14,35,1968577,113.47 129.47 134
1222,1494,6 4 13,35,1968577,113.47 129.47 134
1223,1497,8 7 14,33.5,1968575,113.66 130.22 133
1224,1495,3 13 1,37,1968543,112.89 138.4 126
1225,1490,3 13 0,37,1968543,112.89 138.4 126
1226,1497,4 9 3,37,1968493,113.66 135.31 128
1227,1495,1 1 5,39.5,1968452,113.4 131.51 132
1228,1489,4 13 5,35.5,1968427,112.38 136.84 128
1229,1497,2 1 8,38.5,1968413,113.36 130.56 133
1230,1500,9 14 11,32.5,1968305,113.51 134.42 129
1231,1495,9 14 10,32.5,1968305,113.51 134.42 129
1232,1498,8 11 13,33,1968191,113.21 132.71 131
1233,1493,8 11 12,33,1968191,113.21 132.71 131
1234,1500,4 5 5,37.5,1968126,114.08 132.71 130
1235,1490,2 6 9,37,1968062,112.11 132.99 132
1236,1490,2 10 5,37,1968062,112.11 136.08 129
1237,1491,6 4 15,34.5,1968019,113.04 128.97 135
1238,1491,1 6 4,38.5,1967952,112.58 134.47 130
1239,1492,4 13 3,36,1967951,112.81 137.36 127
1240,1500,7 8 8,35,1967870,114.23 132.51 130
1241,1499,2 1 6,39,1967868,113.77 131.03 132
1242,1491,0 10 0,39,1967840,112.2 138.1 127
1243,1493,5 9 10,35,1967812,112.71 133.27 131
1244,1496,5 9 8,35.5,1967805,113.14 133.79 130
1245,1497,7 8 10,34.5,1967760,113.79 132 131
1246,1492,3 1 12,37,1967757,112.89 129.12 135
1247,1494,3 1 10,37.5,1967751,113.31 129.6 134
1248,1493,2 6 7,37.5,1967722,112.53 133.48 131
1249,1496,9 14 13,32,1967702,113.06 133.88 130
1250,1492,9 14 12,32,1967702,113.06 133.88 130
1251,1499,4 9 1,37.5,1967683,114.08 135.81 127
1252,1498,5 0 15,36,1967655,113.57 127.39 136
1253,1497,1 1 3,40,1967588,113.8 131.98 131
1254,1490,5 9 12,34.5,1967587,112.28 132.76 132
1255,1498,5 9 6,36,1967568,113.57 134.29 129
1256,1493,0 6 2,39.5,1967551,112.61 135.45 129
1257,1496,3 1 8,38,1967527,113.72 130.08 133
1258,1494,8 11 15,32.5,1967482,112.76 132.18 132
1259,1490,8 11 14,32.5,1967482,112.76 132.18 132
1260,1494,7 8 12,34,1967417,113.35 131.49 132
1261,1492,2 10 3,37.5,1967373,112.53 136.59 128
1262,1499,5 5 10,36,1967307,113.57 131.22 132
1263,1490,1 10 0,38.5,1967248,112.58 137.6 127
1264,1494,4 13 1,36.5,1967241,113.23 137.88 126
1265,1496,5 5 12,35.5,1967200,113.14 130.73 133
1266,1492,5 5 11,35.5,1967200,113.14 130.73 133
1267,1495,2 6 5,38,1967160,112.95 133.98 130
1268,1491,2 6 4,38,1967160,112.95 133.98 130
1269,1499,3 1 6,38.5,1967086,114.14 130.56 132
1270,1493,1 6 2,39,1967062,112.99 134.96 129
1271,1500,7 4 12,35,1967000,114.23 129.47 133
1272,1498,7 12 9,34,1966903,113.35 134.51 129
1273,1494,7 12 8,34,1966903,113.35 134.51 129
1274,1497,7 12 6,34.5,1966897,113.79 135.04 128
1275,1493,5 5 14,35,1966868,112.71 130.23 134
1276,1493,9 14 15,31.5,1966855,112.6 133.34 131
1277,1490,3 6 9,36.5,1966853,112.46 132.49 132
1278,1495,7 8 15,33.5,1966842,112.91 130.97 133
1279,1491,7 8 14,33.5,1966842,112.91 130.97 133
1280,1490,5 13 8,34.5,1966821,112.28 135.79 129
1281,1492,5 13 6,35,1966696,112.71 136.32 128
1282,1500,8 15 7,33.5,1966693,113.66 136.24 127
1283,1496,8 15 6,33.5,1966693,113.66 136.24 127
1284,1495,7 12 11,33.5,1966672,112.91 133.99 130
1285,1491,7 12 10,33.5,1966672,112.91 133.99 130
1286,1499,7 12 4,35,1966652,114.23 135.56 127
1287,1492,3 6 7,37,1966623,112.89 132.99 131
1288,1497,8 15 9,33,1966578,113.21 135.71 128
1289,1493,8 15 8,33,1966578,113.21 135.71 128
1290,1499,8 15 4,34,1966564,114.11 136.78 126
1291,1498,4 1 11,37,1966559,113.66 129.12 134
1292,1497,7 4 14,34.5,1966551,113.79 128.97 134
1293,1491,1 2 8,38.5,1966544,112.58 131.34 133
1294,1499,11 13 13,31.5,1966537,114.08 132.6 130
1295,1495,4 1 13,36.5,1966456,113.23 128.64 135
1296,1494,2 10 1,38,1966456,112.95 137.09 127
1297,1500,4 1 9,37.5,1966444,114.08 129.6 133
1298,1498,10 10 15,32,1966427,113.8 130.91 132
1299,1499,6 0 13,36,1966384,114.34 127.39 135
1300,1497,2 6 3,38.5,1966375,113.36 134.47 129
1301,1495,0 6 0,40,1966339,113.01 135.93 128
1302,1495,5 13 4,35.5,1966335,113.14 136.84 127
1303,1491,3 10 3,37,1966273,112.89 136.08 128
1304,1494,8 15 11,32.5,1966219,112.76 135.17 129
1305,1490,8 15 10,32.5,1966219,112.76 135.17 129
1306,1492,7 12 13,33,1966202,112.46 133.46 131
1307,1494,3 6 5,37.5,1966168,113.31 133.48 130
1308,1492,4 1 15,36,1966133,112.81 128.16 136
1309,1499,9 11 11,33,1966101,113.96 132.71 130
1310,1499,9 7 15,33,1966016,113.96 129.71 133
1311,1493,1 2 6,39,1965998,112.99 131.82 132
1312,1499,6 9 9,35,1965985,113.47 133.27 130
1313,1494,6 9 8,35,1965985,113.47 133.27 130
1314,1495,1 6 0,39.5,1965952,113.4 135.45 128
1315,1496,6 0 15,35.5,1965949,113.91 126.9 136
1316,1492,6 9 10,34.5,1965875,113.04 132.76 131
1317,1497,6 9 6,35.5,1965862,113.91 133.79 129
1318,1495,2 2 9,38,1965752,112.95 130.86 133
1319,1491,2 2 8,38,1965752,112.95 130.86 133
1320,1497,5 13 2,36,1965738,113.57 137.36 126
1321,1490,4 10 8,35.5,1965678,112.38 134.55 130
1322,1496,0 2 4,40,1965624,113.01 132.77 131
1323,1491,0 2 3,40,1965624,113.01 132.77 131
1324,1490,8 15 13,32,1965616,112.31 134.63 130
1325,1497,6 5 10,35.5,1965601,113.91 130.73 132
1326,1500,6 5 8,36,1965595,114.34 131.22 131
1327,1496,11 13 15,31,1965560,113.62 132.06 131
1328,1500,8 8 11,34,1965529,114.11 131.49 131
1329,1496,9 11 13,32.5,1965508,113.51 132.18 131
1330,1500,6 9 4,36,1965507,114.34 134.29 128
1331,1496,3 6 3,38,1965490,113.72 133.98 129
1332,1493,3 10 1,37.5,1965465,113.31 136.59 127
1333,1493,4 6 10,36,1965441,112.81 131.99 132
1334,1492,4 10 6,36,1965441,112.81 135.06 129
1335,1497,10 14 11,32,1965412,113.8 133.88 129
1336,1494,6 5 12,35,1965380,113.47 130.23 133
1337,1499,2 6 1,39,1965368,113.77 134.96 128
1338,1490,4 6 12,35.5,1965334,112.38 131.49 133
1339,1495,4 6 8,36.5,1965322,113.23 132.49 131
1340,1497,2 2 7,38.5,1965311,113.36 131.34 132
1341,1493,2 2 6,38.5,1965311,113.36 131.34 132
1342,1495,1 2 4,39.5,1965237,113.4 132.3 131
1343,1499,13 15 15,30,1965226,114.15 132.44 130
1344,1496,5 1 11,36.5,1965168,114 128.64 134
1345,1497,8 8 13,33.5,1965067,113.66 130.97 132
1346,1498,4 6 6,37,1964977,113.66 132.99 130
1347,1495,4 10 4,36.5,1964973,113.23 135.57 128
1348,1490,6 9 15,33.5,1964958,112.16 131.73 133
1349,1498,5 1 14,36,1964953,113.57 128.16 135
1350,1494,5 1 13,36,1964953,113.57 128.16 135
1351,1491,6 5 14,34.5,1964932,113.04 129.73 134
1352,1500,5 13 0,36.5,1964904,114 137.88 125
1353,1492,3 2 11,37,1964877,112.89 129.9 134
1354,1492,6 13 9,34,1964767,112.6 135.27 129
1355,1494,3 2 9,37.5,1964761,113.31 130.38 133
1356,1495,6 13 7,34.5,1964760,113.04 135.79 128
1357,1491,6 13 6,34.5,1964760,113.04 135.79 128
1358,1494,10 14 13,31.5,1964682,113.34 133.34 130
1359,1492,9 11 15,32,1964675,113.06 131.65 132
1360,1500,8 12 7,34,1964667,114.11 134.51 128
1361,1499,2 2 5,39,1964654,113.77 131.82 131
1362,1495,2 2 4,39,1964654,113.77 131.82 131
1363,1498,3 6 1,38.5,1964588,114.14 134.47 128
1364,1497,8 12 9,33.5,1964554,113.66 133.99 129
1365,1489,6 13 11,33.5,1964536,112.16 134.74 130
1366,1491,5 1 15,35.5,1964519,113.14 127.67 136
1367,1498,6 13 5,35,1964516,113.47 136.32 127
1368,1494,6 13 4,35,1964516,113.47 136.32 127
1369,1497,3 2 7,38,1964427,113.72 130.86 132
1370,1500,3 10 0,38,1964427,113.72 137.09 126
1371,1500,4 6 4,37.5,1964407,114.08 133.48 129
1372,1493,8 8 15,33,1964371,113.21 130.46 133
1373,1500,8 4 15,34,1964322,114.11 128.47 134
1374,1497,4 10 2,37,1964274,113.66 136.08 127
1375,1497,1 2 2,40,1964260,113.8 132.77 130
1376,1493,8 12 11,33,1964201,113.21 133.46 130
1377,1491,1 7 3,38.5,1964167,112.58 135.25 129
1378,1498,9 15 7,33,1964136,113.96 135.71 127
1379,1496,6 13 2,35.5,1964033,113.91 136.84 126
1380,1497,7 9 9,34.5,1963962,113.79 132.76 130
1381,1500,7 9 7,35,1963955,114.23 133.27 129
1382,1493,5 10 9,35,1963949,112.71 134.04 130
1383,1495,9 15 9,32.5,1963897,113.51 135.17 128
1384,1499,3 2 5,38.5,1963874,114.14 131.34 131
1385,1492,5 6 10,35.5,1963827,113.14 131.49 132
1386,1496,5 10 7,35.5,1963827,113.14 134.55 129
1387,1491,5 10 6,35.5,1963827,113.14 134.55 129
1388,1499,5 6 9,36,1963820,113.57 131.99 131
1389,1494,5 6 8,36,1963820,113.57 131.99 131
1390,1494,7 9 11,34,1963734,113.35 132.24 131
1391,1490,10 14 15,31,1963706,112.88 132.8 131
1392,1500,7 5 11,35,1963694,114.23 130.23 132
1393,1490,8 12 13,32.5,1963608,112.76 132.93 131
1394,1497,5 6 6,36.5,1963587,114 132.49 130
1395,1495,4 2 12,36.5,1963577,113.23 129.41 134
1396,1491,4 2 11,36.5,1963577,113.23 129.41 134
1397,1500,6 1 12,36,1963576,114.34 128.16 134
1398,1498,4 2 10,37,1963571,113.66 129.9 133
1399,1498,5 10 5,36,1963472,113.57 135.06 128
1400,1494,5 10 4,36,1963472,113.57 135.06 128
1401,1492,9 15 11,32,1963413,113.06 134.63 129
1402,1490,2 7 3,38,1963377,112.95 134.76 129
1403,1491,1 3 7,38.5,1963375,112.58 132.12 132
1404,1492,4 2 14,36,1963363,112.81 128.92 135
1405,1491,4 14 2,36,1963363,112.81 138.13 126
1406,1497,7 5 13,34.5,1963357,113.79 129.73 133
1407,1500,4 2 8,37.5,1963345,114.08 130.38 132
1408,1499,4 10 0,37.5,1963345,114.08 136.59 126
1409,1498,6 13 0,36,1963313,114.34 137.36 125
1410,1490,3 7 8,36.5,1963301,112.46 133.26 131
1411,1491,7 9 13,33.5,1963272,112.91 131.73 132
1412,1497,6 1 14,35.5,1963250,113.91 127.67 135
1413,1493,1 7 1,39,1963161,112.99 135.74 128
1414,1499,5 6 4,37,1963127,114.43 132.99 129
1415,1492,3 7 6,37,1962957,112.89 133.76 130
1416,1496,5 10 2,36.5,1962884,114 135.57 127
1417,1494,7 5 15,34,1962792,113.35 129.22 134
1418,1493,1 3 5,39,1962718,112.99 132.6 131
1419,1494,7 13 7,34,1962620,113.35 135.27 128
1420,1498,10 11 14,32,1962618,113.8 131.65 131
1421,1491,2 3 7,38,1962585,112.95 131.64 132
1422,1494,4 14 0,36.5,1962531,113.23 138.65 125
1423,1499,9 8 14,33,1962512,113.96 130.46 132
1424,1491,7 13 9,33.5,1962507,112.91 134.74 129
1425,1497,7 13 5,34.5,1962494,113.79 135.79 127
1426,1489,5 14 7,34.5,1962477,112.28 136.55 128
1427,1497,2 7 2,38.5,1962476,113.36 135.25 128
1428,1492,2 7 1,38.5,1962476,113.36 135.25 128
1429,1494,3 7 4,37.5,1962387,113.31 134.26 129
1430,1499,11 14 12,31.5,1962311,114.08 133.34 129
1431,1492,5 14 5,35,1962232,112.71 137.08 127
1432,1491,0 3 2,40,1962230,113.01 133.56 130
1433,1497,5 2 10,36.5,1962182,114 129.41 133
1434,1499,7 13 3,35,1962128,114.23 136.32 126
1435,1497,6 6 9,35.5,1962118,113.91 131.49 131
1436,1494,5 2 12,36,1962077,113.57 128.92 134
1437,1499,5 2 8,37,1962065,114.43 129.9 132
1438,1498,5 10 0,37,1962065,114.43 136.08 126
1439,1494,2 11 0,38,1962057,112.95 137.87 126
1440,1493,2 3 5,38.5,1962032,113.36 132.12 131
1441,1491,6 10 9,34.5,1962016,113.04 133.52 130
1442,1494,6 6 11,35,1962010,113.47 130.99 132
1443,1494,6 10 7,35,1962010,113.47 134.04 129
1444,1499,9 12 10,33,1962000,113.96 133.46 129
1445,1500,6 6 7,36,1961997,114.34 131.99 130
1446,1491,3 11 2,37,1961997,112.89 136.85 127
1447,1493,4 7 9,36,1961892,112.81 132.76 131
1448,1495,1 3 3,39.5,1961844,113.4 133.08 130
1449,1489,3 3 12,36.5,1961828,112.46 130.18 134
1450,1492,3 3 10,37,1961822,112.89 130.67 133
1451,1497,6 10 5,35.5,1961769,113.91 134.55 128
1452,1491,5 2 14,35.5,1961751,113.14 128.43 135
1453,1495,5 14 3,35.5,1961751,113.14 137.61 126
1454,1490,5 14 2,35.5,1961751,113.14 137.61 126
1455,1500,8 9 10,34,1961735,114.11 132.24 130
1456,1491,6 6 13,34.5,1961673,113.04 130.48 133
1457,1495,4 7 7,36.5,1961658,113.23 133.26 130
1458,1491,4 7 6,36.5,1961658,113.23 133.26 130
1459,1490,4 11 7,35.5,1961640,112.38 135.31 129
1460,1494,3 3 8,37.5,1961596,113.31 131.15 132
1461,1496,3 7 2,38,1961592,113.72 134.76 128
1462,1499,8 5 11,34.5,1961586,114.55 129.73 132
1463,1496,9 12 12,32.5,1961524,113.51 132.93 130
1464,1496,11 14 14,31,1961453,113.62 132.8 130
1465,1497,8 9 12,33.5,1961388,113.66 131.73 131
1466,1499,2 7 0,39,1961351,113.77 135.74 127
1467,1499,7 1 15,35,1961345,114.23 127.18 135
1468,1499,6 10 3,36,1961295,114.34 135.06 127
1469,1492,4 11 5,36,1961286,112.81 135.83 128
1470,1495,2 3 3,39,1961262,113.77 132.6 130
