rank,cp,ivs,maxlevel,stat-product
777,1495,5 6 9,24,1833449
778,1489,5 6 8,24,1833449
779,1498,4 11 3,24.5,1833382
780,1483,4 10 12,23.5,1833379
781,1478,4 10 11,23.5,1833379
782,1493,8 10 14,23,1833369
783,1488,8 10 13,23,1833369
784,1495,1 4 5,25,1833361
785,1490,1 4 4,25,1833361
786,1495,1 10 2,25,1833361
787,1490,1 10 1,25,1833361
788,1484,0 2 11,24.5,1833347
789,1479,0 2 10,24.5,1833347
790,1490,2 2 9,24.5,1833347
791,1498,9 3 11,23.5,1833266
792,1490,10 13 15,22.5,1833179
793,1486,3 3 12,24,1832987
794,1493,5 15 4,24,1832974
795,1495,4 2 7,24.5,1832900
796,1480,1 3 14,24,1832877
797,1475,1 3 13,24,1832877
798,1488,6 10 10,23.5,1832715
799,1491,6 13 9,23.5,1832715
800,1486,6 13 8,23.5,1832715
801,1474,2 7 15,23.5,1832685
802,1485,4 7 14,23.5,1832685
803,1480,4 7 13,23.5,1832685
804,1490,8 7 15,23,1832674
805,1497,5 3 11,24,1832657
806,1492,5 3 10,24,1832657
807,1492,1 1 6,25,1832634
808,1492,1 13 0,25,1832634
809,1495,4 14 1,24.5,1832578
810,1500,3 4 3,25,1832555
811,1498,3 7 1,25,1832555
812,1494,7 0 15,23.5,1832530
813,1497,7 9 5,24,1832527
814,1500,7 6 7,24,1832447
815,1499,10 10 12,23,1832285
816,1493,10 10 11,23,1832285
817,1496,10 13 10,23,1832285
818,1491,6 7 12,23.5,1832247
819,1485,6 7 11,23.5,1832247
820,1500,7 12 4,24,1832126
821,1497,3 1 4,25,1832065
822,1500,3 10 0,25,1832065
823,1499,9 0 13,23.5,1831998
824,1474,0 13 9,24,1831924
825,1495,12 13 13,22.5,1831893
826,1497,7 3 8,24,1831886
827,1495,10 7 13,23,1831817
828,1470,3 14 15,23,1831778
829,1476,0 10 11,24,1831693
830,1471,0 10 10,24,1831693
831,1497,12 10 15,22.5,1831662
832,1499,8 10 9,23.5,1831608
833,1493,8 10 8,23.5,1831608
834,1494,0 6 0,25.5,1831528
835,1482,4 4 15,23.5,1831527
836,1485,1 9 6,24.5,1831504
837,1488,3 0 14,24,1831498
838,1483,3 0 13,24,1831498
839,1482,2 10 9,24,1831467
840,1476,2 10 8,24,1831467
841,1479,2 13 7,24,1831467
842,1481,5 14 14,23,1831448
843,1476,5 14 13,23,1831448
844,1497,0 3 2,25.5,1831446
845,1491,0 3 1,25.5,1831446
846,1494,5 0 12,24,1831389
847,1496,8 7 10,23.5,1831371
848,1496,8 13 7,23.5,1831371
849,1488,1 12 5,24.5,1831346
850,1482,1 12 4,24.5,1831346
851,1492,6 4 14,23.5,1831311
852,1487,6 4 13,23.5,1831311
853,1497,7 15 2,24,1831245
854,1488,1 6 8,24.5,1831187
855,1482,1 6 7,24.5,1831187
856,1477,1 0 15,24,1831171
857,1478,5 11 15,23,1831068
858,1473,0 7 12,24,1830999
859,1484,2 7 11,24,1830999
860,1479,2 7 10,24,1830999
861,1497,10 4 15,23,1830882
862,1494,0 0 3,25.5,1830873
863,1499,7 0 10,24,1830845
864,1470,1 14 12,23.5,1830813
865,1487,4 10 7,24,1830788
866,1485,1 15 3,24.5,1830713
867,1496,3 9 5,24.5,1830699
868,1490,3 9 4,24.5,1830699
869,1486,7 14 12,23,1830678
870,1481,7 14 11,23,1830678
871,1498,8 4 12,23.5,1830662
872,1493,8 4 11,23.5,1830662
873,1493,3 6 6,24.5,1830619
874,1490,4 7 9,24,1830552
875,1484,4 7 8,24,1830552
876,1490,4 13 6,24,1830552
877,1485,4 13 5,24,1830552
878,1500,12 7 11,23,1830532
879,1488,7 11 14,23,1830524
880,1483,7 11 13,23,1830524
881,1475,3 14 10,23.5,1830476
882,1487,0 8 3,25,1830459
883,1472,1 11 14,23.5,1830433
884,1484,1 3 9,24.5,1830396
885,1485,9 14 15,22.5,1830361
886,1478,3 11 12,23.5,1830322
887,1472,3 11 11,23.5,1830322
888,1490,0 5 5,25,1830299
889,1484,0 5 4,25,1830299
890,1493,3 12 3,24.5,1830299
891,1499,2 0 1,25.5,1830179
892,1500,14 13 11,22.5,1830178
893,1490,0 11 2,25,1830138
894,1484,0 11 1,25,1830138
895,1481,2 4 12,24,1830064
896,1495,3 3 8,24.5,1830059
897,1490,3 3 7,24.5,1830059
898,1485,7 8 15,23,1829910
899,1489,6 1 15,23.5,1829907
900,1475,0 4 14,24,1829843
901,1470,0 4 13,24,1829843
902,1492,4 4 11,24,1829843
903,1486,4 4 10,24,1829843
904,1483,5 11 10,23.5,1829766
905,1480,3 8 14,23.5,1829708
906,1475,3 8 13,23.5,1829708
907,1486,5 14 9,23.5,1829689
908,1481,5 14 8,23.5,1829689
909,1495,6 7 7,24,1829658
910,1498,6 10 6,24,1829658
911,1492,6 10 5,24,1829658
912,1487,0 2 6,25,1829656
913,1495,2 5 3,25,1829605
914,1498,5 6 4,24.5,1829596
915,1494,9 11 12,23,1829546
916,1488,9 11 11,23,1829546
917,1498,2 8 2,25,1829524
918,1492,2 8 1,25,1829524
919,1500,8 1 14,23.5,1829479
920,1494,8 1 13,23.5,1829479
921,1491,9 14 10,23,1829468
922,1496,3 15 2,24.5,1829419
923,1490,3 15 1,24.5,1829419
924,1485,5 8 12,23.5,1829378
925,1480,5 8 11,23.5,1829378
926,1487,0 14 0,25,1829335
927,1498,2 2 5,25,1829199
928,1492,2 2 4,25,1829199
929,1497,6 4 9,24,1829180
930,1492,6 4 8,24,1829180
931,1495,6 13 4,24,1829180
932,1496,11 14 14,22.5,1829177
933,1490,11 14 13,22.5,1829177
934,1496,9 8 14,23,1829158
935,1490,9 8 13,23,1829158
936,1486,1 0 11,24.5,1829130
937,1481,1 0 10,24.5,1829130
938,1492,11 11 15,22.5,1829024
939,1492,3 0 9,24.5,1829019
940,1495,2 11 0,25,1828956
941,1498,5 12 1,24.5,1828787
942,1494,7 11 9,23.5,1828766
943,1488,7 11 8,23.5,1828766
944,1483,2 1 14,24,1828661
945,1478,2 1 13,24,1828661
946,1488,4 1 12,24,1828661
947,1476,3 5 15,23.5,1828634
948,1500,10 1 11,23.5,1828624
949,1491,7 8 10,23.5,1828609
950,1487,5 5 14,23.5,1828525
951,1482,5 5 13,23.5,1828525
952,1497,5 0 7,24.5,1828464
953,1491,7 14 7,23.5,1828453
954,1500,4 5 1,25,1828450
955,1475,4 15 14,23,1828345
956,1470,4 15 13,23,1828345
957,1500,8 7 5,24,1828316
958,1480,0 10 6,24.5,1828311
959,1492,9 5 15,23,1828304
960,1477,1 11 9,24,1828303
961,1471,1 11 8,24,1828303
962,1474,1 14 7,24,1828226
963,1472,0 1 15,24,1828224
964,1499,6 1 11,24,1828224
965,1494,6 1 10,24,1828224
966,1499,11 11 10,23,1828132
967,1482,0 7 8,24.5,1828074
968,1477,0 7 7,24.5,1828074
969,1483,0 13 5,24.5,1828074
970,1477,0 13 4,24.5,1828074
971,1472,4 12 15,23,1828043
972,1493,7 5 12,23.5,1827982
973,1487,7 5 11,23.5,1827982
974,1496,11 8 11,23,1827975
975,1479,1 8 11,24,1827916
976,1474,1 8 10,24,1827916
977,1496,11 14 8,23,1827818
978,1482,3 11 7,24,1827736
979,1481,6 15 12,23,1827683
980,1476,6 15 11,23,1827683
981,1500,5 15 0,24.5,1827655
982,1497,13 11 13,22.5,1827641
983,1488,2 7 6,24.5,1827618
984,1491,2 10 5,24.5,1827618
985,1485,2 10 4,24.5,1827618
986,1483,6 12 14,23,1827606
987,1478,6 12 13,23,1827606
988,1484,3 8 9,24,1827579
989,1479,3 8 8,24,1827579
990,1495,13 14 11,22.5,1827563
991,1496,1 4 0,25.5,1827536
992,1480,8 15 15,22.5,1827470
993,1485,3 14 6,24,1827422
994,1479,3 14 5,24,1827422
995,1496,9 8 8,23.5,1827401
996,1479,0 4 9,24.5,1827366
997,1499,8 1 8,24,1827350
998,1500,8 13 2,24,1827350
999,1498,11 5 13,23,1827348
1000,1499,9 11 7,23.5,1827321
1001,1499,1 1 2,25.5,1827289
1002,1493,1 1 1,25.5,1827289
1003,1470,2 15 10,23.5,1827266
1004,1499,13 8 15,22.5,1827253
1005,1484,5 2 15,23.5,1827206
1006,1472,2 12 12,23.5,1827189
1007,1490,2 4 8,24.5,1827141
1008,1485,2 4 7,24.5,1827141
1009,1488,2 13 3,24.5,1827141
1010,1480,6 9 15,23,1827072
1011,1476,1 5 12,24,1827063
1012,1498,9 5 10,23.5,1827004
1013,1487,3 5 11,24,1826952
1014,1481,3 5 10,24,1826952
1015,1495,7 2 14,23.5,1826884
1016,1489,7 2 13,23.5,1826884
1017,1490,5 8 7,24,1826793
1018,1496,9 14 5,23.5,1826767
1019,1478,4 12 10,23.5,1826743
1020,1489,8 12 12,23,1826733
1021,1483,8 12 11,23,1826733
1022,1493,5 11 6,24,1826714
1023,1487,5 11 5,24,1826714
1024,1498,4 7 5,24.5,1826705
1025,1493,4 7 4,24.5,1826705
1026,1474,2 9 14,23.5,1826655
1027,1469,2 9 13,23.5,1826655
1028,1481,4 15 9,23.5,1826589
1029,1475,4 15 8,23.5,1826589
1030,1486,8 15 10,23,1826579
1031,1490,1 6 3,25,1826578
1032,1495,4 4 6,24.5,1826464
1033,1496,4 10 3,24.5,1826464
1034,1480,4 9 12,23.5,1826435
1035,1475,4 9 11,23.5,1826435
1036,1491,8 9 14,23,1826424
1037,1485,8 9 13,23,1826424
1038,1493,1 9 2,25,1826416
1039,1487,1 9 1,25,1826416
1040,1492,5 5 9,24,1826397
1041,1487,5 5 8,24,1826397
1042,1490,10 15 14,22.5,1826390
1043,1485,10 15 13,22.5,1826390
1044,1487,10 12 15,22.5,1826314
1045,1492,1 3 5,25,1826255
1046,1487,1 3 4,25,1826255
1047,1499,11 2 15,23,1826250
1048,1481,0 1 11,24.5,1826186
1049,1476,0 1 10,24.5,1826186
1050,1487,2 1 9,24.5,1826186
1051,1490,5 14 4,24,1826160
1052,1500,9 2 12,23.5,1826133
1053,1495,9 2 11,23.5,1826133
1054,1498,15 14 15,22,1825973
1055,1483,3 2 12,24,1825855
1056,1489,6 12 9,23.5,1825851
1057,1483,6 12 8,23.5,1825851
1058,1485,6 9 10,23.5,1825773
1059,1490,1 12 0,25,1825770
1060,1478,1 2 14,24,1825745
1061,1472,1 2 13,24,1825745
1062,1498,4 1 8,24.5,1825740
1063,1492,4 1 7,24.5,1825740
1064,1498,4 13 2,24.5,1825740
1065,1492,4 13 1,24.5,1825740
1066,1471,2 6 15,23.5,1825663
1067,1482,4 6 14,23.5,1825663
1068,1477,4 6 13,23.5,1825663
1069,1487,8 6 15,23,1825653
1070,1500,7 8 6,24,1825559
1071,1495,7 8 5,24,1825559
1072,1500,3 6 2,25,1825534
1073,1495,3 6 1,25,1825534
1074,1494,5 2 11,24,1825526
1075,1489,5 2 10,24,1825526
1076,1486,6 15 7,23.5,1825461
1077,1498,3 3 3,25,1825452
1078,1489,1 0 6,25,1825447
1079,1494,10 12 10,23,1825423
1080,1497,7 5 7,24,1825399
1081,1496,10 9 12,23,1825345
1082,1491,10 9 11,23,1825345
1083,1500,6 4 4,24.5,1825336
1084,1497,7 11 4,24,1825239
1085,1488,6 6 12,23.5,1825227
1086,1482,6 6 11,23.5,1825227
1087,1497,3 9 0,25,1825126
1088,1471,0 12 9,24,1825063
1089,1497,10 15 9,23,1825033
1090,1491,10 15 8,23,1825033
1091,1498,12 12 14,22.5,1825032
1092,1492,12 12 13,22.5,1825032
1093,1500,3 0 5,25,1824881
1094,1494,3 0 4,25,1824881
1095,1496,12 15 12,22.5,1824878
1096,1490,12 15 11,22.5,1824878
1097,1500,6 10 1,24.5,1824848
1098,1498,10 6 14,23,1824799
1099,1493,10 6 13,23,1824799
1100,1499,7 2 9,24,1824758
1101,1494,7 2 8,24,1824758
1102,1473,0 9 11,24,1824755
1103,1495,12 9 15,22.5,1824724
1104,1496,8 9 9,23.5,1824670
1105,1491,8 9 8,23.5,1824670
1106,1478,5 13 14,23,1824614
1107,1473,5 13 13,23,1824614
1108,1477,2 12 7,24,1824607
1109,1482,1 8 6,24.5,1824540
1110,1479,2 9 9,24,1824530
1111,1474,2 9 8,24,1824530
1112,1494,8 12 7,23.5,1824512
1113,1491,0 5 0,25.5,1824484
1114,1485,1 11 5,24.5,1824461
1115,1480,1 11 4,24.5,1824461
1116,1500,7 14 3,24,1824438
1117,1494,7 14 2,24,1824438
1118,1479,4 3 15,23.5,1824428
1119,1493,8 6 10,23.5,1824355
1120,1494,0 2 2,25.5,1824320
1121,1488,0 2 1,25.5,1824320
1122,1479,2 15 6,24,1824218
1123,1474,2 15 5,24,1824218
1124,1490,6 3 14,23.5,1824213
1125,1484,6 3 13,23.5,1824213
1126,1475,5 10 15,23,1824159
1127,1485,1 5 8,24.5,1824144
1128,1479,1 5 7,24.5,1824144
1129,1470,0 6 12,24,1823984
1130,1481,2 6 11,24,1823984
1131,1476,2 6 10,24,1823984
1132,1482,1 14 3,24.5,1823907
1133,1496,8 15 6,23.5,1823881
1134,1491,8 15 5,23.5,1823881
1135,1484,4 9 7,24,1823854
1136,1483,7 13 12,23,1823847
1137,1478,7 13 11,23,1823847
1138,1494,10 3 15,23,1823785
1139,1493,3 8 5,24.5,1823738
1140,1487,3 8 4,24.5,1823738
1141,1487,4 12 6,24,1823696
1142,1482,4 12 5,24,1823696
1143,1498,12 12 8,23,1823676
1144,1473,3 13 10,23.5,1823645
1145,1486,7 10 14,23,1823617
1146,1480,7 10 13,23,1823617
1147,1490,3 5 6,24.5,1823578
1148,1495,8 3 12,23.5,1823566
1149,1490,8 3 11,23.5,1823566
1150,1487,4 6 9,24,1823538
1151,1481,4 6 8,24,1823538
1152,1482,9 13 15,22.5,1823531
1153,1498,12 6 11,23,1823518
1154,1484,0 7 3,25,1823473
1155,1490,3 11 3,24.5,1823418
1156,1475,3 10 12,23.5,1823415
1157,1470,3 10 11,23.5,1823415
1158,1493,14 15 15,22,1823388
1159,1499,2 2 0,25.5,1823388
1160,1497,14 12 11,22.5,1823323
1161,1482,1 2 9,24.5,1823274
1162,1499,14 9 13,22.5,1823245
1163,1487,0 4 5,25,1823232
1164,1481,0 4 4,25,1823232
1165,1487,0 10 2,25,1823232
1166,1481,0 10 1,25,1823232
1167,1484,4 15 4,24,1823066
1168,1498,10 6 8,23.5,1823046
1169,1478,2 3 12,24,1822971
1170,1492,3 2 8,24.5,1822938
1171,1487,3 2 7,24.5,1822938
1172,1500,14 15 10,22.5,1822934
1173,1482,7 7 15,23,1822926
1174,1480,5 10 10,23.5,1822862
1175,1483,5 13 9,23.5,1822862
1176,1478,5 13 8,23.5,1822862
1177,1472,0 3 14,24,1822750
1178,1489,4 3 11,24,1822750
1179,1484,4 3 10,24,1822750
1180,1486,6 0 15,23.5,1822731
1181,1500,12 3 13,23,1822730
1182,1495,6 9 6,24,1822727
1183,1489,6 9 5,24,1822727
1184,1498,10 12 5,23.5,1822727
1185,1477,3 7 14,23.5,1822724
1186,1472,3 7 13,23.5,1822724
1187,1492,6 6 7,24,1822648
1188,1491,9 10 12,23,1822642
1189,1485,9 10 11,23,1822642
1190,1489,9 13 10,23,1822642
1191,1493,3 14 2,24.5,1822618
1192,1487,3 14 1,24.5,1822618
1193,1495,5 5 4,24.5,1822559
1194,1492,2 4 3,25,1822541
1195,1495,2 7 2,25,1822541
1196,1489,2 7 1,25,1822541
1197,1484,0 1 6,25,1822509
1198,1484,0 13 0,25,1822509
1199,1500,10 3 10,23.5,1822488
1200,1498,5 8 3,24.5,1822478
1201,1483,5 7 12,23.5,1822396
1202,1477,5 7 11,23.5,1822396
1203,1493,11 13 14,22.5,1822352
1204,1487,11 13 13,22.5,1822352
1205,1492,6 12 4,24,1822329
1206,1497,8 0 14,23.5,1822305
1207,1492,8 0 13,23.5,1822305
1208,1493,9 7 14,23,1822176
1209,1488,9 7 13,23,1822176
1210,1498,5 2 6,24.5,1822155
1211,1490,11 10 15,22.5,1822122
1212,1494,6 3 9,24,1822090
1213,1489,6 3 8,24,1822090
1214,1495,2 1 5,25,1822054
1215,1489,2 1 4,25,1822054
1216,1492,2 10 0,25,1822054
1217,1495,5 11 1,24.5,1821912
1218,1491,7 10 9,23.5,1821865
1219,1485,7 10 8,23.5,1821865
1220,1488,7 7 10,23.5,1821630
1221,1488,7 13 7,23.5,1821630
1222,1474,3 4 15,23.5,1821573
1223,1473,4 14 14,23,1821548
1224,1480,2 0 14,24,1821490
1225,1475,2 0 13,24,1821490
1226,1486,4 0 12,24,1821490
1227,1484,5 4 14,23.5,1821465
1228,1479,5 4 13,23.5,1821465
1229,1497,10 0 11,23.5,1821453
1230,1495,6 15 3,24,1821453
1231,1489,6 15 2,24,1821453
1232,1474,1 10 9,24,1821404
1233,1471,1 13 7,24,1821404
1234,1497,4 4 1,25,1821390
1235,1477,0 9 6,24.5,1821385
1236,1497,8 6 5,24,1821311
1237,1489,9 4 15,23,1821245
1238,1496,11 10 10,23,1821233
1239,1480,0 12 5,24.5,1821228
1240,1474,0 12 4,24.5,1821228
1241,1470,4 11 15,23,1821171
1242,1500,8 9 4,24,1821150
1243,1500,4 1 3,25,1821144
1244,1500,4 7 0,25,1821144
1245,1479,0 6 8,24.5,1821070
1246,1474,0 6 7,24.5,1821070
1247,1496,6 0 11,24,1821054
1248,1491,6 0 10,24,1821054
1249,1498,11 7 12,23,1820998
1250,1493,11 7 11,23,1820998
1251,1499,11 13 9,23,1820998
1252,1493,11 13 8,23,1820998
1253,1499,8 3 7,24,1820989
1254,1476,1 7 11,24,1820939
1255,1471,1 7 10,24,1820939
1256,1490,7 4 12,23.5,1820924
1257,1485,7 4 11,23.5,1820924
1258,1478,6 14 12,23,1820888
1259,1473,6 14 11,23,1820888
1260,1498,5 14 0,24.5,1820860
1261,1479,3 10 7,24,1820839
1262,1500,13 10 14,22.5,1820744
1263,1495,13 10 13,22.5,1820744
1264,1498,13 13 12,22.5,1820744
1265,1492,13 13 11,22.5,1820744
1266,1480,6 11 14,23,1820736
1267,1475,6 11 13,23,1820736
1268,1488,2 9 5,24.5,1820695
1269,1482,2 9 4,24.5,1820695
1270,1477,8 14 15,22.5,1820676
1271,1485,2 6 6,24.5,1820616
1272,1482,3 7 9,24,1820603
1273,1476,3 7 8,24,1820603
1274,1482,3 13 6,24,1820603
1275,1476,3 13 5,24,1820603
1276,1477,0 15 3,24.5,1820598
1277,1497,8 12 2,24,1820506
1278,1493,1 3 0,25.5,1820453
1279,1498,9 7 9,23.5,1820426
1280,1493,9 7 8,23.5,1820426
1281,1496,9 10 7,23.5,1820426
1282,1470,2 11 12,23.5,1820320
1283,1485,2 12 3,24.5,1820297
1284,1500,11 4 14,23,1820292
1285,1495,11 4 13,23,1820292
1286,1476,0 3 9,24.5,1820283
1287,1497,13 7 15,22.5,1820279
1288,1496,8 0 8,24,1820184
1289,1477,6 8 15,23,1820125
1290,1496,1 0 2,25.5,1820123
1291,1490,1 0 1,25.5,1820123
1292,1481,5 1 15,23.5,1820069
1293,1487,2 3 8,24.5,1820059
1294,1482,2 3 7,24.5,1820059
1295,1473,1 4 12,24,1820009
1296,1495,9 4 10,23.5,1819950
1297,1499,9 13 6,23.5,1819950
1298,1493,9 13 5,23.5,1819950
1299,1484,3 4 11,24,1819898
1300,1478,3 4 10,24,1819898
1301,1475,4 11 10,23.5,1819876
1302,1486,8 11 12,23,1819865
1303,1480,8 11 11,23,1819865
1304,1487,5 7 7,24,1819821
1305,1490,5 10 6,24,1819821
1306,1484,5 10 5,24,1819821
1307,1478,4 14 9,23.5,1819799
1308,1473,4 14 8,23.5,1819799
1309,1483,8 14 10,23,1819788
1310,1492,7 1 14,23.5,1819748
1311,1486,7 1 13,23.5,1819748
1312,1472,2 8 14,23.5,1819710
1313,1495,4 6 5,24.5,1819706
1314,1490,4 6 4,24.5,1819706
1315,1488,10 14 14,22.5,1819600
1316,1482,10 14 13,22.5,1819600
1317,1487,1 5 3,25,1819552
1318,1493,4 9 3,24.5,1819545
1319,1477,4 8 12,23.5,1819490
1320,1472,4 8 11,23.5,1819490
1321,1488,8 8 14,23,1819480
1322,1483,8 8 13,23,1819480
1323,1490,1 8 2,25,1819472
1324,1484,1 8 1,25,1819472
1325,1485,10 11 15,22.5,1819448
1326,1488,2 15 2,24.5,1819422
1327,1482,2 15 1,24.5,1819422
1328,1500,13 10 8,23,1819391
1329,1492,4 3 6,24.5,1819384
1330,1499,8 15 1,24,1819379
1331,1489,5 4 9,24,1819346
1332,1484,5 4 8,24,1819346
1333,1487,5 13 4,24,1819346
1334,1495,15 13 15,22,1819160
1335,1490,1 2 5,25,1819149
1336,1484,1 2 4,25,1819149
1337,1496,11 1 15,23,1819116
1338,1478,0 0 11,24.5,1819024
1339,1473,0 0 10,24.5,1819024
1340,1484,2 0 9,24.5,1819024
1341,1497,9 1 12,23.5,1818999
1342,1492,9 1 11,23.5,1818999
1343,1486,6 11 9,23.5,1818987
1344,1480,6 11 8,23.5,1818987
1345,1499,15 10 11,22.5,1818942
1346,1500,13 4 11,23,1818916
1347,1487,1 11 0,25,1818906
1348,1495,4 12 2,24.5,1818902
1349,1490,4 12 1,24.5,1818902
1350,1483,6 8 10,23.5,1818831
1351,1480,3 1 12,24,1818722
1352,1483,6 14 7,23.5,1818675
1353,1479,4 5 14,23.5,1818641
1354,1474,4 5 13,23.5,1818641
1355,1484,8 5 15,23,1818631
1356,1475,1 1 14,24,1818613
1357,1497,7 7 6,24,1818591
1358,1492,7 7 5,24,1818591
1359,1495,4 0 8,24.5,1818580
1360,1489,4 0 7,24.5,1818580
1361,1491,10 11 10,23,1818560
1362,1500,11 4 8,23.5,1818544
1363,1500,11 10 5,23.5,1818544
1364,1498,3 5 2,25,1818512
1365,1492,3 5 1,25,1818512
1366,1493,10 8 12,23,1818404
1367,1488,10 8 11,23,1818404
1368,1491,5 1 11,24,1818395
1369,1486,5 1 10,24,1818395
1370,1494,7 4 7,24,1818351
1371,1495,7 10 4,24,1818351
1372,1495,3 2 3,25,1818349
1373,1500,6 6 3,24.5,1818342
1374,1497,6 3 4,24.5,1818261
1375,1494,10 14 9,23,1818248
1376,1488,10 14 8,23,1818248
1377,1485,6 5 12,23.5,1818207
1378,1479,6 5 11,23.5,1818207
1379,1495,3 8 0,25,1818186
1380,1495,12 11 14,22.5,1818171
1381,1490,12 11 13,22.5,1818171
1382,1493,12 14 12,22.5,1818094
1383,1487,12 14 11,22.5,1818094
1384,1497,6 9 1,24.5,1817936
1385,1473,5 15 12,23,1817856
1386,1471,0 8 11,24,1817817
1387,1492,12 8 15,22.5,1817785
1388,1495,10 5 14,23,1817780
1389,1490,10 5 13,23,1817780
1390,1475,5 12 14,23,1817780
1391,1470,5 12 13,23,1817780
1392,1492,4 15 0,24.5,1817776
1393,1472,7 15 15,22.5,1817749
1394,1474,2 11 7,24,1817748
1395,1493,8 8 9,23.5,1817732
1396,1488,8 8 8,23.5,1817732
1397,1500,6 0 6,24.5,1817692
1398,1491,8 11 7,23.5,1817653
1399,1496,7 1 9,24,1817630
1400,1491,7 1 8,24,1817630
1401,1497,7 13 3,24,1817630
1402,1492,7 13 2,24,1817630
1403,1476,2 8 9,24,1817592
1404,1471,2 8 8,24,1817592
1405,1479,1 7 6,24.5,1817576
1406,1482,1 10 5,24.5,1817576
1407,1477,1 10 4,24.5,1817576
1408,1488,0 4 0,25.5,1817439
1409,1477,2 14 6,24,1817436
1410,1471,2 14 5,24,1817436
1411,1490,8 5 10,23.5,1817338
1412,1476,4 2 15,23.5,1817329
1413,1472,5 9 15,23,1817249
1414,1491,0 1 2,25.5,1817194
1415,1485,0 1 1,25.5,1817194
1416,1487,6 2 14,23.5,1817115
1417,1481,6 2 13,23.5,1817115
1418,1482,1 4 8,24.5,1817101
1419,1476,1 4 7,24.5,1817101
1420,1494,8 14 6,23.5,1817101
1421,1488,8 14 5,23.5,1817101
1422,1479,1 13 3,24.5,1817101
1423,1499,5 2 1,25,1817093
1424,1500,6 12 0,24.5,1817041
1425,1481,7 12 12,23,1817016
1426,1475,7 12 11,23,1817016
1427,1478,2 5 11,24,1816969
1428,1473,2 5 10,24,1816969
1429,1482,4 8 7,24,1816919
1430,1499,9 4 5,24,1816915
1431,1498,12 8 10,23,1816899
1432,1478,7 15 10,23,1816863
1433,1485,4 11 6,24,1816840
1434,1479,4 11 5,24,1816840
1435,1496,12 11 8,23,1816820
1436,1470,3 12 10,23.5,1816815
1437,1483,9 15 14,22.5,1816777
1438,1477,9 15 13,22.5,1816777
1439,1490,3 7 5,24.5,1816777
1440,1485,3 7 4,24.5,1816777
1441,1483,7 9 14,23,1816709
1442,1478,7 9 13,23,1816709
1443,1480,9 12 15,22.5,1816701
1444,1492,10 2 15,23,1816689
1445,1473,3 15 9,23.5,1816662
1446,1490,14 14 15,22,1816610
1447,1487,3 4 6,24.5,1816537
1448,1487,3 10 3,24.5,1816537
1449,1484,4 5 9,24,1816525
1450,1479,4 5 8,24,1816525
1451,1472,3 9 12,23.5,1816508
1452,1500,12 5 12,23,1816505
1453,1495,12 5 11,23,1816505
1454,1482,0 6 3,25,1816486
1455,1492,8 2 12,23.5,1816471
1456,1487,8 2 11,23.5,1816471
1457,1500,14 11 12,22.5,1816468
1458,1494,14 11 11,22.5,1816468
1459,1499,9 10 2,24,1816429
1460,1484,0 9 2,25,1816326
1461,1479,0 9 1,25,1816326
1462,1497,14 8 13,22.5,1816313
1463,1482,4 14 4,24,1816288
1464,1498,12 14 7,23,1816268
1465,1496,2 1 0,25.5,1816265
1466,1498,10 8 7,23.5,1816194
1467,1484,0 3 5,25,1816165
1468,1479,0 3 4,25,1816165
1469,1497,14 14 10,22.5,1816157
1470,1479,1 1 9,24.5,1816152
1471,1500,10 5 9,23.5,1816034
1472,1495,10 5 8,23.5,1816034
1473,1481,5 12 9,23.5,1816034
1474,1475,5 12 8,23.5,1816034
1475,1478,5 9 10,23.5,1815957
1476,1479,7 6 15,23,1815942
1477,1475,2 2 12,24,1815877
1478,1495,10 11 5,23.5,1815875
1479,1489,3 1 8,24.5,1815817
1480,1484,3 1 7,24.5,1815817
1481,1490,3 13 2,24.5,1815817
1482,1484,3 13 1,24.5,1815817
1483,1486,9 12 10,23,1815815
1484,1492,6 8 6,24,1815797
1485,1487,6 8 5,24,1815797
1486,1474,3 6 14,23.5,1815741
1487,1488,9 9 12,23,1815738
1488,1483,9 9 11,23,1815738
1489,1499,14 5 15,22.5,1815690
1490,1481,0 12 0,25,1815683
1491,1486,4 2 11,24,1815658
1492,1481,4 2 10,24,1815658
1493,1478,5 15 7,23.5,1815646
1494,1497,12 2 13,23,1815638
1495,1489,6 5 7,24,1815637
1496,1492,2 6 2,25,1815558
1497,1487,2 6 1,25,1815558
1498,1490,11 12 14,22.5,1815527
1499,1485,11 12 13,22.5,1815527
1500,1498,5 4 5,24.5,1815522
1501,1492,5 4 4,24.5,1815522
1502,1495,5 7 3,24.5,1815522
1503,1489,6 11 4,24,1815478
1504,1489,2 3 3,25,1815477
1505,1489,9 15 9,23,1815427
1506,1483,9 15 8,23,1815427
1507,1480,5 6 12,23.5,1815414
1508,1474,5 6 11,23.5,1815414
1509,1497,10 2 10,23.5,1815397
1510,1488,11 15 12,22.5,1815373
1511,1482,11 15 11,22.5,1815373
1512,1481,0 0 6,25,1815362
1513,1487,11 9 15,22.5,1815220
1514,1490,9 6 14,23,1815195
1515,1485,9 6 13,23,1815195
1516,1489,2 9 0,25,1815152
1517,1498,10 14 4,23.5,1815078
1518,1495,5 1 6,24.5,1815037
1519,1498,5 10 2,24.5,1815037
1520,1492,5 10 1,24.5,1815037
1521,1491,6 2 9,24,1815000
1522,1486,6 2 8,24,1815000
1523,1488,7 9 9,23.5,1814964
1524,1483,7 9 8,23.5,1814964
