rank,cp,ivs,maxlevel,stat-product
822,1307,1 15 11,40,1398906
823,1341,9 10 11,40,1398726
824,1315,3 13 12,40,1398658
825,1355,13 9 8,40,1398633
826,1366,15 12 1,40,1398486
827,1345,10 15 1,40,1398401
828,1312,2 15 10,40,1398212
829,1308,2 15 9,40,1398212
830,1320,4 11 15,40,1398210
831,1341,9 8 15,40,1398119
832,1340,9 12 7,40,1398119
833,1356,13 7 12,40,1398115
834,1319,4 13 11,40,1397916
835,1358,13 11 5,40,1397907
836,1354,13 11 4,40,1397907
837,1337,8 14 5,40,1397734
838,1334,8 14 4,40,1397734
839,1352,12 13 2,40,1397731
840,1345,10 10 10,40,1397586
841,1341,10 10 9,40,1397586
842,1325,5 11 14,40,1397544
843,1321,5 11 13,40,1397544
844,1313,3 15 8,40,1397392
845,1346,10 8 14,40,1397179
846,1342,10 8 13,40,1397179
847,1360,14 9 7,40,1397150
848,1324,5 13 10,40,1397051
849,1320,5 13 9,40,1397051
850,1360,14 7 11,40,1396837
851,1344,10 12 6,40,1396772
852,1326,6 11 12,40,1396756
853,1350,11 15 0,40,1396635
854,1318,4 15 7,40,1396445
855,1346,11 10 8,40,1396327
856,1338,9 14 3,40,1396297
857,1358,14 11 3,40,1396211
858,1347,11 8 12,40,1396122
859,1325,6 13 8,40,1396061
860,1356,13 13 1,40,1395938
861,1331,7 11 11,40,1395848
862,1331,7 9 15,40,1395548
863,1364,15 9 6,40,1395548
864,1365,15 7 10,40,1395443
865,1361,15 7 9,40,1395443
866,1323,5 15 6,40,1395373
867,1349,11 12 5,40,1395303
868,1345,11 12 4,40,1395303
869,1360,14 5 15,40,1395272
870,1303,0 14 14,40,1395173
871,1299,0 14 13,40,1395173
872,1351,12 8 11,40,1394948
873,1350,12 10 7,40,1394948
874,1330,7 13 7,40,1394948
875,1336,8 11 10,40,1394818
876,1332,8 11 9,40,1394818
877,1342,10 14 2,40,1394736
878,1336,8 9 14,40,1394717
879,1333,8 9 13,40,1394717
880,1304,1 14 12,40,1394673
881,1310,2 12 15,40,1394630
882,1363,15 11 2,40,1394394
883,1327,6 15 5,40,1394174
884,1324,6 15 4,40,1394174
885,1365,15 5 14,40,1394079
886,1361,15 5 13,40,1394079
887,1315,3 12 14,40,1394079
888,1311,3 12 13,40,1394079
889,1309,2 14 11,40,1394049
890,1361,14 13 0,40,1394021
891,1337,9 9 12,40,1393768
892,1351,12 6 15,40,1393712
893,1334,8 13 6,40,1393712
894,1349,12 12 3,40,1393712
895,1336,9 11 8,40,1393667
896,1356,13 8 10,40,1393657
897,1352,13 8 9,40,1393657
898,1355,13 10 6,40,1393449
899,1316,4 12 12,40,1393406
900,1314,3 14 10,40,1393299
901,1310,3 14 9,40,1393299
902,1347,11 14 1,40,1393050
903,1328,7 15 3,40,1392850
904,1342,10 9 11,40,1392700
905,1356,13 6 14,40,1392620
906,1352,13 6 13,40,1392620
907,1322,5 10 15,40,1392610
908,1321,5 12 11,40,1392610
909,1315,4 14 8,40,1392425
910,1341,10 11 7,40,1392394
911,1339,9 13 5,40,1392351
912,1335,9 13 4,40,1392351
913,1356,14 8 8,40,1392248
914,1353,13 12 2,40,1391998
915,1327,6 10 14,40,1391890
916,1323,6 10 13,40,1391890
917,1359,14 10 5,40,1391830
918,1355,14 10 4,40,1391830
919,1342,10 7 15,40,1391784
920,1326,6 12 10,40,1391692
921,1322,6 12 9,40,1391692
922,1346,11 9 10,40,1391513
923,1343,11 9 9,40,1391513
924,1320,5 14 7,40,1391426
925,1357,14 6 12,40,1391413
926,1333,8 15 2,40,1391399
927,1351,12 14 0,40,1391238
928,1328,7 10 12,40,1391051
929,1345,11 11 6,40,1391001
930,1340,10 13 3,40,1390867
931,1347,11 7 14,40,1390796
932,1343,11 7 13,40,1390796
933,1361,15 8 7,40,1390721
934,1300,0 13 15,40,1390682
935,1327,7 12 8,40,1390651
936,1324,6 14 6,40,1390301
937,1305,1 13 14,40,1390249
938,1301,1 13 13,40,1390249
939,1347,12 9 8,40,1390208
940,1358,14 12 1,40,1390162
941,1361,15 6 11,40,1390092
942,1332,8 10 11,40,1390092
943,1360,15 10 3,40,1390092
944,1299,0 15 11,40,1389822
945,1337,9 15 1,40,1389822
946,1348,12 7 12,40,1389692
947,1306,2 13 12,40,1389692
948,1333,8 8 15,40,1389488
949,1331,8 12 7,40,1389488
950,1350,12 11 5,40,1389486
951,1346,12 11 4,40,1389486
952,1312,3 11 15,40,1389305
953,1344,11 13 2,40,1389260
954,1304,1 15 10,40,1389191
955,1300,1 15 9,40,1389191
956,1329,7 14 5,40,1389052
957,1325,7 14 4,40,1389052
958,1311,3 13 11,40,1389012
959,1337,9 10 10,40,1389012
960,1333,9 10 9,40,1389012
961,1352,13 9 7,40,1388784
962,1317,4 11 14,40,1388699
963,1313,4 11 13,40,1388699
964,1337,9 8 14,40,1388608
965,1334,9 8 13,40,1388608
966,1352,13 7 11,40,1388473
967,1305,2 15 8,40,1388434
968,1316,4 13 10,40,1388208
969,1312,4 13 9,40,1388208
970,1361,15 4 15,40,1388203
971,1336,9 12 6,40,1388203
972,1362,15 12 0,40,1388203
973,1341,10 15 0,40,1388119
974,1318,5 11 12,40,1387972
975,1350,13 11 3,40,1387851
976,1338,10 10 8,40,1387813
977,1330,8 14 3,40,1387678
978,1338,10 8 12,40,1387610
979,1310,3 15 7,40,1387551
980,1348,12 13 1,40,1387528
981,1317,5 13 8,40,1387281
982,1356,14 9 6,40,1387241
983,1356,14 7 10,40,1387137
984,1353,14 7 9,40,1387137
985,1323,6 11 11,40,1387124
986,1352,13 5 15,40,1386917
987,1323,6 9 15,40,1386826
988,1340,10 12 5,40,1386795
989,1337,10 12 4,40,1386795
990,1314,4 15 6,40,1386541
991,1343,11 8 11,40,1386494
992,1342,11 10 7,40,1386494
993,1321,6 13 7,40,1386230
994,1334,9 14 2,40,1386179
995,1327,7 11 10,40,1386154
996,1324,7 11 9,40,1386154
997,1355,14 11 2,40,1386094
998,1328,7 9 14,40,1386054
999,1324,7 9 13,40,1386054
1000,1356,14 5 14,40,1385781
1001,1353,14 5 13,40,1385781
1002,1357,15 7 8,40,1385685
1003,1352,13 13 0,40,1385673
1004,1302,1 12 15,40,1385632
1005,1296,0 14 12,40,1385617
1006,1360,15 9 5,40,1385580
1007,1356,15 9 4,40,1385580
1008,1319,5 15 5,40,1385406
1009,1315,5 15 4,40,1385406
1010,1343,11 6 15,40,1385265
1011,1341,11 12 3,40,1385265
1012,1347,12 8 10,40,1385261
1013,1344,12 8 9,40,1385261
1014,1329,8 9 12,40,1385164
1015,1307,2 12 14,40,1385142
1016,1303,2 12 13,40,1385142
1017,1328,8 11 8,40,1385064
1018,1301,1 14 11,40,1385055
1019,1347,12 10 6,40,1385055
1020,1326,7 13 6,40,1385055
1021,1339,10 14 1,40,1384555
1022,1357,15 5 12,40,1384530
1023,1308,3 12 12,40,1384530
1024,1306,2 14 10,40,1384368
1025,1302,2 14 9,40,1384368
1026,1348,12 6 14,40,1384231
1027,1344,12 6 13,40,1384231
1028,1359,15 11 1,40,1384216
1029,1334,9 9 11,40,1384156
1030,1320,6 15 3,40,1384144
1031,1348,13 8 8,40,1383911
1032,1333,9 11 7,40,1383852
1033,1313,4 10 15,40,1383796
1034,1313,4 12 11,40,1383796
1035,1331,8 13 5,40,1383757
1036,1327,8 13 4,40,1383757
1037,1345,12 12 2,40,1383612
1038,1307,3 14 8,40,1383556
1039,1351,13 10 5,40,1383496
1040,1347,13 10 4,40,1383496
1041,1334,9 7 15,40,1383245
1042,1318,5 10 14,40,1383136
1043,1315,5 10 13,40,1383136
1044,1348,13 6 12,40,1383081
1045,1338,10 9 10,40,1383028
1046,1334,10 9 9,40,1383028
1047,1317,5 12 10,40,1382939
1048,1314,5 12 9,40,1382939
1049,1343,11 14 0,40,1382807
1050,1324,7 15 2,40,1382757
1051,1311,4 14 7,40,1382619
1052,1337,10 11 6,40,1382519
1053,1352,14 8 7,40,1382443
1054,1319,6 10 12,40,1382357
1055,1331,9 13 3,40,1382334
1056,1338,10 7 14,40,1382316
1057,1335,10 7 13,40,1382316
1058,1318,6 12 8,40,1381960
1059,1349,13 12 1,40,1381837
1060,1353,14 6 11,40,1381817
1061,1351,14 10 3,40,1381817
1062,1339,11 9 8,40,1381782
1063,1316,5 14 6,40,1381557
1064,1324,7 10 11,40,1381457
1065,1339,11 7 12,40,1381270
1066,1329,8 15 1,40,1381243
1067,1296,0 13 14,40,1381221
1068,1293,0 13 13,40,1381221
1069,1342,11 11 5,40,1381065
1070,1338,11 11 4,40,1381065
1071,1324,7 8 15,40,1380858
1072,1323,7 12 7,40,1380858
1073,1357,15 8 6,40,1380858
1074,1336,10 13 2,40,1380789
1075,1298,1 13 12,40,1380727
1076,1357,15 6 10,40,1380438
1077,1354,15 6 9,40,1380438
1078,1329,8 10 10,40,1380438
1079,1325,8 10 9,40,1380438
1080,1343,12 9 7,40,1380418
1081,1303,2 11 15,40,1380399
1082,1321,6 14 5,40,1380371
1083,1317,6 14 4,40,1380371
1084,1295,0 15 10,40,1380170
1085,1292,0 15 9,40,1380170
1086,1344,12 7 11,40,1380108
1087,1303,2 13 11,40,1380108
1088,1329,8 8 14,40,1380036
1089,1326,8 8 13,40,1380036
1090,1356,15 10 2,40,1380018
1091,1353,14 4 15,40,1379940
1092,1354,14 12 0,40,1379940
1093,1308,3 11 14,40,1379854
1094,1305,3 11 13,40,1379854
1095,1328,8 12 6,40,1379634
1096,1333,9 15 0,40,1379602
1097,1342,12 11 3,40,1379490
1098,1296,1 15 8,40,1379476
1099,1307,3 13 10,40,1379366
1100,1304,3 13 9,40,1379366
1101,1330,9 10 8,40,1379299
1102,1310,4 11 12,40,1379187
1103,1340,11 13 1,40,1379119
1104,1330,9 8 12,40,1379097
1105,1321,7 14 3,40,1379059
1106,1348,13 9 6,40,1378934
1107,1348,13 7 10,40,1378830
1108,1345,13 7 9,40,1378830
1109,1357,15 4 14,40,1378759
1110,1353,15 4 13,40,1378759
1111,1301,2 15 7,40,1378656
1112,1344,12 5 15,40,1378563
1113,1308,4 13 8,40,1378501
1114,1314,5 11 11,40,1378400
1115,1332,9 12 5,40,1378287
1116,1328,9 12 4,40,1378287
1117,1315,5 9 15,40,1378103
1118,1335,10 8 11,40,1378040
1119,1334,10 10 7,40,1378040
1120,1346,13 11 2,40,1377794
1121,1306,3 15 6,40,1377710
1122,1326,8 14 2,40,1377623
1123,1313,5 13 7,40,1377511
1124,1319,6 11 10,40,1377491
1125,1315,6 11 9,40,1377491
1126,1348,13 5 14,40,1377483
1127,1345,13 5 13,40,1377483
1128,1349,14 7 8,40,1377436
1129,1320,6 9 14,40,1377391
1130,1316,6 9 13,40,1377391
1131,1352,14 9 5,40,1377332
1132,1348,14 9 4,40,1377332
1133,1344,12 13 0,40,1377326
1134,1339,11 8 10,40,1376866
1135,1336,11 8 9,40,1376866
1136,1335,10 6 15,40,1376818
1137,1333,10 12 3,40,1376818
1138,1338,11 10 6,40,1376661
1139,1311,4 15 5,40,1376638
1140,1307,4 15 4,40,1376638
1141,1293,0 12 15,40,1376634
1142,1321,7 9 12,40,1376561
1143,1320,7 11 8,40,1376461
1144,1318,6 13 6,40,1376398
1145,1349,14 5 12,40,1376289
1146,1298,1 12 14,40,1376206
1147,1295,1 12 13,40,1376206
1148,1292,0 14 11,40,1376061
1149,1330,9 14 1,40,1376061
1150,1351,14 11 1,40,1375976
1151,1353,15 7 7,40,1375926
1152,1339,11 6 14,40,1375841
1153,1336,11 6 13,40,1375841
1154,1299,2 12 12,40,1375655
1155,1325,8 9 11,40,1375611
1156,1352,15 9 3,40,1375611
1157,1340,12 8 8,40,1375574
1158,1311,5 15 3,40,1375439
1159,1297,1 14 10,40,1375437
1160,1294,1 14 9,40,1375437
1161,1325,8 11 7,40,1375310
1162,1337,11 12 2,40,1375227
1163,1343,12 10 5,40,1375162
1164,1339,12 10 4,40,1375162
1165,1322,7 13 5,40,1375162
1166,1319,7 13 4,40,1375162
1167,1305,3 10 15,40,1374982
1168,1354,15 5 11,40,1374982
1169,1304,3 12 11,40,1374982
1170,1340,12 6 12,40,1374750
1171,1326,8 7 15,40,1374706
1172,1298,2 14 8,40,1374687
1173,1330,9 9 10,40,1374543
1174,1326,9 9 9,40,1374543
1175,1310,4 10 14,40,1374382
1176,1306,4 10 13,40,1374382
1177,1335,10 14 0,40,1374375
1178,1309,4 12 10,40,1374186
1179,1305,4 12 9,40,1374186
1180,1344,13 8 7,40,1374165
1181,1316,6 15 2,40,1374114
1182,1329,9 11 6,40,1374038
1183,1355,15 11 0,40,1374038
1184,1330,9 7 14,40,1373835
1185,1327,9 7 13,40,1373835
1186,1303,3 14 7,40,1373813
1187,1323,8 13 3,40,1373801
1188,1311,5 10 12,40,1373663
1189,1345,13 6 11,40,1373543
1190,1343,13 10 3,40,1373543
1191,1341,12 12 1,40,1373513
1192,1331,10 9 8,40,1373357
1193,1310,5 12 8,40,1373268
1194,1331,10 7 12,40,1372848
1195,1316,6 10 11,40,1372823
1196,1308,4 14 6,40,1372813
1197,1353,15 3 15,40,1372778
1198,1320,7 15 1,40,1372663
1199,1333,10 11 5,40,1372644
1200,1330,10 11 4,40,1372644
1201,1349,14 8 6,40,1372638
1202,1327,9 13 2,40,1372317
1203,1316,6 8 15,40,1372227
1204,1315,6 12 7,40,1372227
1205,1349,14 6 10,40,1372221
1206,1345,14 6 9,40,1372221
1207,1335,11 9 7,40,1372051
1208,1320,7 10 10,40,1371864
1209,1317,7 10 9,40,1371864
1210,1348,14 10 2,40,1371804
1211,1289,0 13 12,40,1371761
1212,1336,11 7 11,40,1371744
1213,1312,5 14 5,40,1371689
1214,1309,5 14 4,40,1371689
1215,1345,13 4 15,40,1371677
1216,1346,13 12 0,40,1371677
1217,1295,1 11 15,40,1371493
1218,1321,7 8 14,40,1371464
1219,1317,7 8 13,40,1371464
1220,1294,1 13 11,40,1371204
1221,1334,11 11 3,40,1371129
1222,1325,8 15 0,40,1371086
1223,1319,7 12 6,40,1371065
1224,1300,2 11 14,40,1371008
1225,1296,2 11 13,40,1371008
1226,1353,15 8 5,40,1370995
1227,1349,15 8 4,40,1370995
1228,1350,15 6 8,40,1370785
1229,1321,8 10 8,40,1370785
1230,1332,10 13 1,40,1370710
1231,1340,12 9 6,40,1370627
1232,1322,8 8 12,40,1370584
1233,1349,14 4 14,40,1370552
1234,1345,14 4 13,40,1370552
1235,1340,12 7 10,40,1370524
1236,1337,12 7 9,40,1370524
1237,1299,2 13 10,40,1370524
1238,1295,2 13 9,40,1370524
1239,1288,0 15 8,40,1370519
1240,1313,6 14 3,40,1370440
1241,1301,3 11 12,40,1370402
1242,1336,11 5 15,40,1370208
1243,1352,15 10 1,40,1369945
1244,1324,8 12 5,40,1369779
1245,1320,8 12 4,40,1369779
1246,1293,1 15 7,40,1369762
1247,1300,3 13 8,40,1369720
1248,1306,4 11 11,40,1369675
1249,1327,9 8 11,40,1369586
1250,1326,9 10 7,40,1369586
1251,1338,12 11 2,40,1369494
1252,1306,4 9 15,40,1369381
1253,1350,15 4 12,40,1369316
1254,1341,13 7 8,40,1369188
1255,1340,12 5 14,40,1369185
1256,1337,12 5 13,40,1369185
1257,1344,13 9 5,40,1369085
1258,1340,13 9 4,40,1369085
1259,1318,7 14 2,40,1369066
1260,1336,11 13 0,40,1368978
1261,1298,2 15 6,40,1368879
1262,1311,5 11 10,40,1368827
1263,1307,5 11 9,40,1368827
1264,1305,4 13 7,40,1368793
1265,1311,5 9 14,40,1368729
1266,1308,5 9 13,40,1368729
1267,1331,10 8 10,40,1368470
1268,1327,10 8 9,40,1368470
1269,1327,9 6 15,40,1368371
1270,1325,9 12 3,40,1368371
1271,1330,10 10 6,40,1368266
1272,1341,13 5 12,40,1368048
1273,1312,6 9 12,40,1367957
1274,1302,3 15 5,40,1367869
1275,1299,3 15 4,40,1367869
1276,1312,6 11 8,40,1367858
1277,1309,5 13 6,40,1367742
1278,1343,13 11 1,40,1367737
1279,1345,14 7 7,40,1367736
1280,1322,8 14 1,40,1367567
1281,1331,10 6 14,40,1367452
1282,1328,10 6 13,40,1367452
1283,1344,14 9 3,40,1367423
1284,1290,0 12 14,40,1367270
1285,1286,0 12 13,40,1367270
1286,1332,11 8 8,40,1367237
1287,1317,7 9 11,40,1367067
1288,1329,10 12 2,40,1366841
1289,1335,11 10 5,40,1366827
1290,1331,11 10 4,40,1366827
1291,1346,14 5 11,40,1366797
1292,1291,1 12 12,40,1366780
1293,1316,7 11 7,40,1366767
1294,1303,4 15 3,40,1366734
1295,1314,6 13 5,40,1366567
1296,1310,6 13 4,40,1366567
1297,1289,0 14 10,40,1366505
1298,1285,0 14 9,40,1366505
1299,1332,11 6 12,40,1366418
1300,1317,7 7 15,40,1366168
1301,1297,2 10 15,40,1366168
1302,1296,2 12 11,40,1366168
1303,1350,15 7 6,40,1366168
1304,1322,8 9 10,40,1366059
1305,1318,8 9 9,40,1366059
1306,1326,9 14 0,40,1365943
1307,1336,12 8 7,40,1365887
1308,1347,14 11 0,40,1365859
1309,1290,1 14 8,40,1365818
1310,1349,15 9 2,40,1365643
1311,1301,3 10 14,40,1365628
1312,1298,3 10 13,40,1365628
1313,1321,8 11 6,40,1365556
1314,1308,5 15 2,40,1365472
1315,1350,15 5 10,40,1365433
1316,1346,15 5 9,40,1365433
1317,1301,3 12 10,40,1365433
1318,1297,3 12 9,40,1365433
1319,1322,8 7 14,40,1365355
1320,1318,8 7 13,40,1365355
1321,1337,12 6 11,40,1365268
1322,1335,12 10 3,40,1365268
1323,1315,7 13 3,40,1365268
1324,1333,11 12 1,40,1365189
1325,1295,2 14 7,40,1365006
1326,1303,4 10 12,40,1364969
1327,1323,9 9 8,40,1364931
1328,1345,14 3 15,40,1364607
1329,1302,4 12 8,40,1364576
1330,1323,9 7 12,40,1364425
1331,1341,13 8 6,40,1364419
1332,1325,9 11 5,40,1364223
1333,1322,9 11 4,40,1364223
1334,1307,5 10 11,40,1364189
1335,1312,6 15 1,40,1364084
1336,1299,3 14 6,40,1364069
1337,1341,13 6 10,40,1364004
1338,1337,13 6 9,40,1364004
1339,1319,8 13 2,40,1363846
1340,1327,10 9 7,40,1363685
1341,1308,5 8 15,40,1363597
1342,1307,5 12 7,40,1363597
1343,1339,13 10 2,40,1363590
1344,1350,15 3 14,40,1363440
1345,1346,15 3 13,40,1363440
1346,1336,12 4 15,40,1363414
1347,1337,12 12 0,40,1363414
1348,1328,10 7 11,40,1363380
1349,1312,6 10 10,40,1363290
1350,1309,6 10 9,40,1363290
1351,1304,4 14 5,40,1363008
1352,1300,4 14 4,40,1363008
1353,1313,6 8 14,40,1362893
1354,1309,6 8 13,40,1362893
1355,1345,14 8 5,40,1362834
1356,1341,14 8 4,40,1362834
1357,1326,10 11 3,40,1362769
1358,1342,14 6 8,40,1362625
1359,1287,0 11 15,40,1362587
1360,1317,7 15 0,40,1362570
1361,1311,6 12 6,40,1362495
1362,1341,13 4 14,40,1362345
1363,1337,13 4 13,40,1362345
1364,1331,11 9 6,40,1362321
1365,1286,0 13 11,40,1362301
1366,1324,9 13 1,40,1362301
1367,1313,7 10 8,40,1362271
1368,1332,11 7 10,40,1362218
1369,1328,11 7 9,40,1362218
1370,1291,1 11 14,40,1362163
1371,1288,1 11 13,40,1362163
1372,1314,7 8 12,40,1362071
1373,1328,10 5 15,40,1361853
1374,1305,5 14 3,40,1361821
1375,1344,14 10 1,40,1361791
1376,1291,1 13 10,40,1361682
1377,1287,1 13 9,40,1361682
1378,1293,2 11 12,40,1361618
1379,1316,7 12 5,40,1361271
1380,1312,7 12 4,40,1361271
1381,1330,11 11 2,40,1361194
1382,1342,14 4 12,40,1361165
1383,1318,8 8 11,40,1361131
1384,1346,15 6 7,40,1361131
1385,1318,8 10 7,40,1361131
1386,1345,15 8 3,40,1361131
1387,1298,3 11 11,40,1360951
1388,1333,12 7 8,40,1360940
1389,1292,2 13 8,40,1360940
1390,1332,11 5 14,40,1360886
1391,1329,11 5 13,40,1360886
1392,1284,0 15 7,40,1360867
1393,1336,12 9 5,40,1360837
1394,1332,12 9 4,40,1360837
1395,1298,3 9 15,40,1360659
1396,1328,10 13 0,40,1360631
1397,1309,6 14 2,40,1360509
1398,1302,4 11 10,40,1360164
1399,1299,4 11 9,40,1360164
1400,1323,9 8 10,40,1360075
1401,1319,9 8 9,40,1360075
1402,1297,3 13 7,40,1360075
1403,1303,4 9 14,40,1360066
1404,1299,4 9 13,40,1360066
1405,1289,1 15 6,40,1360047
1406,1318,8 6 15,40,1359925
1407,1316,8 12 3,40,1359925
1408,1346,15 4 11,40,1359872
1409,1322,9 10 6,40,1359872
1410,1348,15 10 0,40,1359872
1411,1333,12 5 12,40,1359807
1412,1337,13 7 7,40,1359546
1413,1334,12 11 1,40,1359497
1414,1304,5 9 12,40,1359354
1415,1303,5 11 8,40,1359255
1416,1336,13 9 3,40,1359235
1417,1294,2 15 5,40,1359101
1418,1290,2 15 4,40,1359101
1419,1301,4 13 6,40,1359085
1420,1314,7 14 1,40,1359073
1421,1323,9 6 14,40,1359063
1422,1320,9 6 13,40,1359063
1423,1324,10 8 8,40,1358900
1424,1337,13 5 11,40,1358613
1425,1309,6 9 11,40,1358523
1426,1327,10 10 5,40,1358493
1427,1323,10 10 4,40,1358493
1428,1321,9 12 2,40,1358456
1429,1308,6 11 7,40,1358225
1430,1324,10 6 12,40,1358086
1431,1341,14 7 6,40,1358036
1432,1295,3 15 3,40,1358028
1433,1306,5 13 5,40,1357972
1434,1302,5 13 4,40,1357972
1435,1283,0 12 12,40,1357905
1436,1339,13 11 0,40,1357680
1437,1309,6 7 15,40,1357629
1438,1328,11 8 7,40,1357609
1439,1314,7 9 10,40,1357574
1440,1310,7 9 9,40,1357574
1441,1341,14 9 2,40,1357514
1442,1318,8 14 0,40,1357511
1443,1346,15 2 15,40,1357354
1444,1288,1 10 15,40,1357354
1445,1288,1 12 11,40,1357354
1446,1342,14 5 10,40,1357306
1447,1338,14 5 9,40,1357306
1448,1313,7 11 6,40,1357074
1449,1329,11 6 11,40,1356994
1450,1327,11 10 3,40,1356994
1451,1282,0 14 8,40,1356949
1452,1314,7 7 14,40,1356874
1453,1310,7 7 13,40,1356874
1454,1293,2 10 14,40,1356874
1455,1290,2 10 13,40,1356874
1456,1325,10 12 1,40,1356864
1457,1299,4 15 2,40,1356830
1458,1307,6 13 3,40,1356736
1459,1292,2 12 10,40,1356681
1460,1289,2 12 9,40,1356681
1461,1314,8 9 8,40,1356506
1462,1337,13 3 15,40,1356436
1463,1346,15 7 5,40,1356410
1464,1342,15 7 4,40,1356410
1465,1294,3 10 12,40,1356275
1466,1286,1 14 7,40,1356200
1467,1333,12 8 6,40,1356200
1468,1315,8 7 12,40,1356003
1469,1342,15 5 8,40,1355885
1470,1294,3 12 8,40,1355885
1471,1317,8 11 5,40,1355802
1472,1313,8 11 4,40,1355802
1473,1333,12 6 10,40,1355787
1474,1329,12 6 9,40,1355787
1475,1345,15 9 1,40,1355675
1476,1299,4 10 11,40,1355555
1477,1304,5 15 1,40,1355505
1478,1331,12 10 2,40,1355375
1479,1311,7 13 2,40,1355375
1480,1291,2 14 6,40,1355325
1481,1341,14 3 14,40,1355324
1482,1338,14 3 13,40,1355324
1483,1319,9 9 7,40,1355319
1484,1328,11 4 15,40,1355150
1485,1329,11 12 0,40,1355150
1486,1319,9 7 11,40,1355015
1487,1300,4 8 15,40,1354967
1488,1298,4 12 7,40,1354967
1489,1304,5 10 10,40,1354716
1490,1300,5 10 9,40,1354716
1491,1337,13 8 5,40,1354673
1492,1333,13 8 4,40,1354673
1493,1334,13 6 8,40,1354466
1494,1318,9 11 3,40,1354408
1495,1296,3 14 5,40,1354326
1496,1292,3 14 4,40,1354326
1497,1304,5 8 14,40,1354321
1498,1301,5 8 13,40,1354321
1499,1333,12 4 14,40,1354139
1500,1329,12 4 13,40,1354139
1501,1342,15 3 12,40,1354101
1502,1308,6 15 0,40,1354054
1503,1323,10 9 6,40,1354014
1504,1303,5 12 6,40,1353926
1505,1324,10 7 10,40,1353912
1506,1320,10 7 9,40,1353912
1507,1315,8 13 1,40,1353891
1508,1305,6 10 8,40,1353756
1509,1336,13 10 1,40,1353636
1510,1306,6 8 12,40,1353558
1511,1319,9 5 15,40,1353498
1512,1283,0 11 14,40,1353318
1513,1280,0 11 13,40,1353318
1514,1297,4 14 3,40,1353202
1515,1338,14 6 7,40,1353029
1516,1337,14 8 3,40,1353029
1517,1334,13 4 12,40,1353014
1518,1322,10 11 2,40,1352894
1519,1282,0 13 10,40,1352840
1520,1279,0 13 9,40,1352840
1521,1284,1 11 12,40,1352833
1522,1307,6 12 5,40,1352763
1523,1304,6 12 4,40,1352763
1524,1325,11 7 8,40,1352692
1525,1310,7 8 11,40,1352677
1526,1309,7 10 7,40,1352677
1527,1328,11 9 5,40,1352590
1528,1324,11 9 4,40,1352590
1529,1324,10 5 14,40,1352588
1530,1320,10 5 13,40,1352588
1531,1320,9 13 0,40,1352284
1532,1289,2 11 11,40,1352227
1533,1283,1 13 8,40,1352160
1534,1301,5 14 2,40,1351953
1535,1290,2 9 15,40,1351937
1536,1338,14 4 11,40,1351778
1537,1340,14 10 0,40,1351778
1538,1315,8 8 10,40,1351679
1539,1311,8 8 9,40,1351679
1540,1325,11 5 12,40,1351565
1541,1294,3 11 10,40,1351500
1542,1291,3 11 9,40,1351500
1543,1310,7 6 15,40,1351478
1544,1342,15 6 6,40,1351478
1545,1314,8 10 6,40,1351478
1546,1308,7 12 3,40,1351478
1547,1295,3 9 14,40,1351403
1548,1291,3 9 13,40,1351403
1549,1329,12 7 7,40,1351356
1550,1288,2 13 7,40,1351356
1551,1341,15 8 2,40,1351268
1552,1326,11 11 1,40,1351258
1553,1281,0 15 6,40,1351216
1554,1328,12 9 3,40,1351047
1555,1296,4 9 12,40,1350750
1556,1315,8 6 14,40,1350673
1557,1311,8 6 13,40,1350673
1558,1295,4 11 8,40,1350652
1559,1306,6 14 1,40,1350579
1560,1316,9 8 8,40,1350564
1561,1329,12 5 11,40,1350429
1562,1342,15 4 10,40,1350429
1563,1339,15 4 9,40,1350429
1564,1293,3 13 6,40,1350429
1565,1286,1 15 5,40,1350332
1566,1282,1 15 4,40,1350332
1567,1318,9 10 5,40,1350159
1568,1315,9 10 4,40,1350159
1569,1313,8 12 2,40,1350070
1570,1301,5 9 11,40,1349979
1571,1333,13 7 6,40,1349904
1572,1316,9 6 12,40,1349754
1573,1300,5 11 7,40,1349683
1574,1331,12 11 0,40,1349501
1575,1332,13 9 2,40,1349386
1576,1298,4 13 5,40,1349377
1577,1294,4 13 4,40,1349377
1578,1320,10 8 7,40,1349331
1579,1287,2 15 3,40,1349323
1580,1338,14 2 15,40,1349274
1581,1334,13 5 10,40,1349178
1582,1330,13 5 9,40,1349178
1583,1301,5 7 15,40,1349091
1584,1305,6 9 10,40,1349089
1585,1302,6 9 9,40,1349089
1586,1310,7 14 0,40,1349080
1587,1320,10 6 11,40,1348720
1588,1319,10 10 3,40,1348720
1589,1304,6 11 6,40,1348592
1590,1280,0 10 15,40,1348540
1591,1279,0 12 11,40,1348540
1592,1317,9 12 1,40,1348540
1593,1306,6 7 14,40,1348394
1594,1302,6 7 13,40,1348394
1595,1338,14 7 5,40,1348336
1596,1334,14 7 4,40,1348336
1597,1329,12 3 15,40,1348264
1598,1298,5 13 3,40,1348203
1599,1291,3 15 2,40,1348188
1600,1342,15 2 14,40,1348120
1601,1338,15 2 13,40,1348120
1602,1285,1 10 14,40,1348120
1603,1281,1 10 13,40,1348120
1604,1306,7 9 8,40,1348080
1605,1324,11 8 6,40,1347980
1606,1284,1 12 10,40,1347928
1607,1281,1 12 9,40,1347928
