rank,cp,ivs,maxlevel,stat-product,stats
1012,1496,13 12 15,22.5,1828648,122.29 72.24 207
1013,1474,3 12 12,23.5,1828480,118.51 73.82 209
1014,1472,3 12 11,23.5,1828480,118.51 73.82 209
1015,1485,2 9 2,24.5,1828334,120.34 73.4 207
1016,1479,3 7 15,24,1828206,119.76 71.33 214
1017,1485,4 9 8,24,1828188,120.42 72.64 209
1018,1476,8 15 15,22.5,1828149,119.13 74.14 207
1019,1490,5 10 4,24,1828061,121.07 73.3 206
1020,1488,5 10 3,24,1828061,121.07 73.3 206
1021,1482,1 8 7,24.5,1828022,119.68 72.73 210
1022,1480,1 8 6,24.5,1828022,119.68 72.73 210
1023,1489,7 9 13,23.5,1827982,121.1 71.88 210
1024,1477,4 13 7,23.5,1827978,119.15 74.47 206
1025,1487,8 13 11,23,1827967,120.44 73.68 206
1026,1484,8 13 10,23,1827967,120.44 73.68 206
1027,1494,8 10 9,23.5,1827823,121.75 72.53 207
1028,1492,8 10 8,23.5,1827823,121.75 72.53 207
1029,1498,11 14 3,23,1827818,122.36 74.32 201
1030,1496,11 14 2,23,1827818,122.36 74.32 201
1031,1500,10 11 2,23.5,1827747,123.04 73.18 203
1032,1481,3 8 13,24,1827736,119.76 71.99 212
1033,1479,3 8 12,24,1827736,119.76 71.99 212
1034,1486,6 14 1,23.5,1827723,120.45 75.12 202
1035,1483,6 14 0,23.5,1827723,120.45 75.12 202
1036,1473,1 13 2,24,1827528,118.45 75.26 205
1037,1500,6 4 9,24.5,1827450,122.99 70.09 212
1038,1498,14 13 10,22.5,1827374,122.93 72.87 204
1039,1476,0 6 14,24.5,1827366,119.02 71.41 215
1040,1500,4 3 6,25,1827300,122.9 70.13 212
1041,1500,4 4 3,25,1827300,122.9 70.8 210
1042,1493,10 14 4,23,1827294,121.72 74.32 202
1043,1499,6 3 12,24.5,1827287,122.99 69.43 214
1044,1500,6 5 6,24.5,1827287,122.99 70.75 210
1045,1497,15 15 15,22,1827198,122.18 73.31 204
1046,1495,15 15 14,22,1827198,122.18 73.31 204
1047,1476,0 7 11,24.5,1827130,119.02 72.07 213
1048,1497,9 11 4,23.5,1827084,122.39 73.18 204
1049,1482,1 9 4,24.5,1827072,119.68 73.4 208
1050,1479,1 9 3,24.5,1827072,119.68 73.4 208
1051,1481,7 13 12,23,1827071,119.8 73.68 207
1052,1484,4 10 5,24,1827006,120.42 73.3 207
1053,1499,4 2 9,25,1826972,122.9 69.47 214
1054,1499,4 5 0,25,1826972,122.9 71.47 208
1055,1481,3 9 10,24,1826952,119.76 72.64 210
1056,1479,3 9 9,24,1826952,119.76 72.64 210
1057,1483,5 14 3,23.5,1826896,119.8 75.12 203
1058,1480,5 14 2,23.5,1826896,119.8 75.12 203
1059,1489,7 10 10,23.5,1826884,121.1 72.53 208
1060,1474,3 13 9,23.5,1826869,118.51 74.47 207
1061,1472,3 13 8,23.5,1826869,118.51 74.47 207
1062,1498,13 13 13,22.5,1826866,122.29 72.87 205
1063,1495,13 13 12,22.5,1826866,122.29 72.87 205
1064,1486,6 9 15,23.5,1826865,120.45 71.88 211
1065,1483,6 9 14,23.5,1826865,120.45 71.88 211
1066,1499,6 2 15,24.5,1826800,122.99 68.77 216
1067,1499,6 6 3,24.5,1826800,122.99 71.41 208
1068,1489,9 14 6,23,1826675,121.08 74.32 203
1069,1487,9 14 5,23,1826675,121.08 74.32 203
1070,1476,0 8 8,24.5,1826579,119.02 72.73 211
1071,1490,5 11 1,24,1826477,121.07 73.95 204
1072,1487,5 11 0,24,1826477,121.07 73.95 204
1073,1499,8 4 15,24,1826465,123.03 69.37 214
1074,1499,8 5 12,24,1826465,123.03 70.02 212
1075,1494,8 11 6,23.5,1826326,121.75 73.18 205
1076,1492,8 11 5,23.5,1826326,121.75 73.18 205
1077,1476,2 8 14,24,1826322,119.11 71.99 213
1078,1499,4 1 12,25,1826315,122.9 68.8 216
1079,1492,12 13 14,22.5,1826265,121.66 72.87 206
1080,1497,11 10 14,23,1826250,122.36 71.75 208
1081,1495,11 10 13,23,1826250,122.36 71.75 208
1082,1499,2 3 0,25.5,1826204,122.77 70.83 210
1083,1496,5 4 11,24.5,1826199,122.33 70.09 213
1084,1499,8 6 9,24,1826142,123.03 70.68 210
1085,1496,5 5 8,24.5,1826118,122.33 70.75 211
1086,1478,6 13 14,23,1826079,119.16 73.68 208
1087,1475,6 13 13,23,1826079,119.16 73.68 208
1088,1499,2 2 3,25.5,1826038,122.77 70.16 212
1089,1496,3 4 5,25,1826024,122.23 70.8 211
1090,1494,3 4 4,25,1826024,122.23 70.8 211
1091,1499,6 7 0,24.5,1825986,122.99 72.07 206
1092,1477,4 14 4,23.5,1825972,119.15 75.12 204
1093,1484,8 14 7,23,1825961,120.44 74.32 204
1094,1496,5 3 14,24.5,1825956,122.33 69.43 215
1095,1496,3 3 8,25,1825942,122.23 70.13 213
1096,1494,3 3 7,25,1825942,122.23 70.13 213
1097,1481,3 10 7,24,1825855,119.76 73.3 208
1098,1479,3 10 6,24,1825855,119.76 73.3 208
1099,1485,6 10 12,23.5,1825851,120.45 72.53 209
1100,1483,6 10 11,23.5,1825851,120.45 72.53 209
1101,1481,1 10 1,24.5,1825806,119.68 74.06 206
1102,1479,1 10 0,24.5,1825806,119.68 74.06 206
1103,1496,3 5 2,25,1825779,122.23 71.47 209
1104,1494,3 5 1,25,1825779,122.23 71.47 209
1105,1496,5 6 5,24.5,1825714,122.33 71.41 209
1106,1476,0 9 5,24.5,1825714,119.02 73.4 209
1107,1475,2 9 11,24,1825621,119.11 72.64 211
1108,1487,11 13 15,22.5,1825573,121.03 72.87 207
1109,1498,2 1 6,25.5,1825541,122.77 69.48 214
1110,1496,3 2 11,25,1825534,122.23 69.47 215
1111,1494,3 2 10,25,1825534,122.23 69.47 215
1112,1484,4 11 2,24,1825509,120.42 73.95 205
1113,1499,8 7 6,24,1825498,123.03 71.33 208
1114,1500,12 11 9,23,1825488,123.01 72.39 205
1115,1498,12 11 8,23,1825488,123.01 72.39 205
1116,1488,7 11 7,23.5,1825473,121.1 73.18 206
1117,1492,10 10 15,23,1825423,121.72 71.75 209
1118,1499,4 0 15,25,1825330,122.9 68.13 218
1119,1495,7 5 14,24,1825319,122.38 70.02 213
1120,1497,11 15 0,23,1825231,122.36 74.96 199
1121,1500,14 14 8,22.5,1825192,122.93 73.5 202
1122,1498,14 14 7,22.5,1825192,122.93 73.5 202
1123,1497,9 12 1,23.5,1825181,122.39 73.82 202
1124,1494,9 12 0,23.5,1825181,122.39 73.82 202
1125,1481,7 14 9,23,1825152,119.8 74.32 205
1126,1478,7 14 8,23,1825152,119.8 74.32 205
1127,1495,7 6 11,24,1825079,122.38 70.68 211
1128,1472,5 13 15,23,1824994,118.52 73.68 209
1129,1496,5 7 2,24.5,1824986,122.33 72.07 207
1130,1473,3 14 6,23.5,1824950,118.51 75.12 205
1131,1471,3 14 5,23.5,1824950,118.51 75.12 205
1132,1493,4 4 13,24.5,1824855,121.66 70.09 214
1133,1490,4 4 12,24.5,1824855,121.66 70.09 214
1134,1493,4 5 10,24.5,1824855,121.66 70.75 212
1135,1490,4 5 9,24.5,1824855,121.66 70.75 212
1136,1497,11 11 11,23,1824839,122.36 72.39 206
1137,1495,11 11 10,23,1824839,122.36 72.39 206
1138,1495,1 3 2,25.5,1824818,122.1 70.83 211
1139,1493,1 3 1,25.5,1824818,122.1 70.83 211
1140,1496,3 1 14,25,1824799,122.23 68.8 217
1141,1493,3 1 13,25,1824799,122.23 68.8 217
1142,1492,10 15 1,23,1824799,121.72 74.96 200
1143,1495,13 14 9,22.5,1824773,122.29 73.5 203
1144,1480,5 10 13,23.5,1824724,119.8 72.53 210
1145,1498,2 0 9,25.5,1824713,122.77 68.81 216
1146,1490,2 4 6,25,1824652,121.56 70.8 212
1147,1475,2 10 8,24,1824607,119.11 73.3 209
1148,1500,1 0 1,26,1824579,123.29 69.48 213
1149,1495,1 2 5,25.5,1824571,122.1 70.16 213
1150,1493,1 2 4,25.5,1824571,122.1 70.16 213
1151,1490,4 3 15,24.5,1824533,121.66 69.43 216
1152,1493,4 6 7,24.5,1824533,121.66 71.41 210
1153,1490,4 6 6,24.5,1824533,121.66 71.41 210
1154,1475,0 10 2,24.5,1824533,119.02 74.06 207
1155,1498,8 8 3,24,1824532,123.03 71.99 206
1156,1485,6 11 9,23.5,1824525,120.45 73.18 207
1157,1483,6 11 8,23.5,1824525,120.45 73.18 207
1158,1495,7 7 8,24,1824518,122.38 71.33 209
1159,1494,8 12 3,23.5,1824512,121.75 73.82 203
1160,1491,8 12 2,23.5,1824512,121.75 73.82 203
1161,1490,2 3 9,25,1824490,121.56 70.13 214
1162,1490,2 5 3,25,1824490,121.56 71.47 210
1163,1481,3 11 4,24,1824444,119.76 73.95 206
1164,1478,3 11 3,24,1824444,119.76 73.95 206
1165,1489,9 15 3,23,1824271,121.08 74.96 201
1166,1486,9 15 2,23,1824271,121.08 74.96 201
1167,1492,12 14 11,22.5,1824261,121.66 73.5 204
1168,1489,12 14 10,22.5,1824261,121.66 73.5 204
1169,1477,6 14 11,23,1824247,119.16 74.32 206
1170,1475,6 14 10,23,1824247,119.16 74.32 206
1171,1472,1 9 13,24,1824195,118.45 72.64 212
1172,1492,10 11 12,23,1824097,121.72 72.39 207
1173,1490,6 5 15,24,1824082,121.73 70.02 214
1174,1490,2 2 12,25,1824003,121.56 69.47 216
1175,1490,2 6 0,25,1824003,121.56 72.14 208
1176,1495,1 1 8,25.5,1823994,122.1 69.48 215
1177,1493,1 1 7,25.5,1823994,122.1 69.48 215
1178,1492,6 6 13,24,1823922,121.73 70.68 212
1179,1490,6 6 12,24,1823922,121.73 70.68 212
1180,1493,4 7 4,24.5,1823889,121.66 72.07 208
1181,1490,4 7 3,24.5,1823889,121.66 72.07 208
1182,1499,10 7 13,23.5,1823843,123.04 70.59 210
1183,1488,7 12 4,23.5,1823747,121.1 73.82 204
1184,1497,0 1 0,26,1823686,122.61 70.16 212
1185,1500,12 12 6,23,1823676,123.01 73.03 203
1186,1498,12 12 5,23,1823676,123.01 73.03 203
1187,1476,4 15 1,23.5,1823657,119.15 75.77 202
1188,1474,4 15 0,23.5,1823657,119.15 75.77 202
1189,1489,11 14 13,22.5,1823656,121.03 73.5 205
1190,1486,11 14 12,22.5,1823656,121.03 73.5 205
1191,1483,8 15 4,23,1823646,120.44 74.96 202
1192,1495,7 8 5,24,1823637,122.38 71.99 207
1193,1476,4 10 15,23.5,1823502,119.15 72.53 211
1194,1474,4 10 14,23.5,1823502,119.15 72.53 211
1195,1487,3 5 11,24.5,1823498,121 70.75 213
1196,1479,5 11 10,23.5,1823482,119.8 73.18 208
1197,1492,6 7 10,24,1823444,121.73 71.33 210
1198,1490,6 7 9,24,1823444,121.73 71.33 210
1199,1487,3 4 14,24.5,1823418,121 70.09 215
1200,1489,0 3 3,25.5,1823337,121.42 70.83 212
1201,1489,0 4 0,25.5,1823337,121.42 71.51 210
1202,1475,2 11 5,24,1823282,119.11 73.95 207
1203,1472,1 10 10,24,1823264,118.45 73.3 210
1204,1488,9 11 14,23,1823262,121.08 72.39 208
1205,1486,9 11 13,23,1823262,121.08 72.39 208
1206,1487,3 6 8,24.5,1823258,121 71.41 211
1207,1472,5 14 12,23,1823247,118.52 74.32 207
1208,1500,8 9 1,24,1823244,123.03 72.64 204
1209,1498,8 9 0,24,1823244,123.03 72.64 204
1210,1490,2 1 15,25,1823191,121.56 68.8 218
1211,1487,1 4 8,25,1823186,120.9 70.8 213
1212,1484,1 4 7,25,1823186,120.9 70.8 213
1213,1494,11 12 7,23,1823114,122.36 73.03 204
1214,1487,1 5 5,25,1823105,120.9 71.47 211
1215,1484,1 5 4,25,1823105,120.9 71.47 211
1216,1495,1 0 11,25.5,1823088,122.1 68.81 217
1217,1492,1 0 10,25.5,1823088,122.1 68.81 217
1218,1499,10 8 10,23.5,1823046,123.04 71.23 208
1219,1497,0 0 3,26,1823018,122.61 69.48 214
1220,1489,0 2 6,25.5,1823009,121.42 70.16 214
1221,1483,10 14 14,22.5,1822957,120.39 73.5 206
1222,1487,1 3 11,25,1822944,120.9 70.13 215
1223,1484,1 3 10,25,1822944,120.9 70.13 215
1224,1480,7 15 6,23,1822926,119.8 74.96 203
1225,1478,7 15 5,23,1822926,119.8 74.96 203
1226,1492,4 8 1,24.5,1822924,121.66 72.73 206
1227,1490,4 8 0,24.5,1822924,121.66 72.73 206
1228,1485,6 12 6,23.5,1822887,120.45 73.82 205
1229,1482,6 12 5,23.5,1822887,120.45 73.82 205
1230,1496,9 7 15,23.5,1822883,122.39 70.59 211
1231,1494,9 7 14,23.5,1822883,122.39 70.59 211
1232,1473,3 15 3,23.5,1822724,118.51 75.77 203
1233,1470,3 15 2,23.5,1822724,118.51 75.77 203
1234,1480,3 12 1,24,1822720,119.76 74.61 204
1235,1478,3 12 0,24,1822720,119.76 74.61 204
1236,1487,1 6 2,25,1822702,120.9 72.14 209
1237,1484,1 6 1,25,1822702,120.9 72.14 209
1238,1500,14 15 5,22.5,1822700,122.93 74.14 200
1239,1497,14 15 4,22.5,1822700,122.93 74.14 200
1240,1487,3 7 5,24.5,1822698,121 72.07 209
1241,1486,5 6 14,24,1822673,121.07 70.68 213
1242,1492,6 8 7,24,1822648,121.73 71.99 208
1243,1489,6 8 6,24,1822648,121.73 71.99 208
1244,1491,10 12 9,23,1822459,121.72 73.03 205
1245,1489,10 12 8,23,1822459,121.72 73.03 205
1246,1495,7 9 2,24,1822436,122.38 72.64 205
1247,1486,1 2 14,25,1822379,120.9 69.47 217
1248,1484,1 2 13,25,1822379,120.9 69.47 217
1249,1494,13 15 6,22.5,1822371,122.29 74.14 201
1250,1489,0 1 9,25.5,1822354,121.42 69.48 216
1251,1476,4 11 12,23.5,1822345,119.15 73.18 209
1252,1474,4 11 11,23.5,1822345,119.15 73.18 209
1253,1483,8 11 15,23,1822335,120.44 72.39 209
1254,1486,5 7 11,24,1822277,121.07 71.33 211
1255,1496,9 8 12,23.5,1822170,122.39 71.23 209
1256,1493,9 8 11,23.5,1822170,122.39 71.23 209
1257,1477,9 14 15,22.5,1822165,119.76 73.5 207
1258,1474,6 15 7,23,1822110,119.16 74.96 204
1259,1483,2 5 13,24.5,1822048,120.34 70.75 214
1260,1481,2 5 12,24.5,1822048,120.34 70.75 214
1261,1471,1 11 7,24,1822024,118.45 73.95 208
1262,1497,14 11 15,22.5,1821999,122.93 71.6 207
1263,1491,12 15 8,22.5,1821948,121.66 74.14 202
1264,1489,12 15 7,22.5,1821948,121.66 74.14 202
1265,1499,10 9 7,23.5,1821931,123.04 71.88 206
1266,1479,5 12 7,23.5,1821931,119.8 73.82 206
1267,1481,2 4 15,24.5,1821889,120.34 70.09 216
1268,1483,2 6 10,24.5,1821889,120.34 71.41 212
1269,1481,2 6 9,24.5,1821889,120.34 71.41 212
1270,1486,3 8 2,24.5,1821818,121 72.73 207
1271,1488,9 12 11,23,1821711,121.08 73.03 206
1272,1486,9 12 10,23,1821711,121.08 73.03 206
1273,1487,7 13 1,23.5,1821708,121.1 74.47 202
1274,1485,7 13 0,23.5,1821708,121.1 74.47 202
1275,1474,2 12 2,24,1821645,119.11 74.61 205
1276,1481,0 4 9,25,1821626,120.23 70.8 214
1277,1481,0 5 6,25,1821626,120.23 71.47 212
1278,1486,5 8 8,24,1821564,121.07 71.99 209
1279,1499,12 13 3,23,1821548,123.01 73.68 201
1280,1497,12 13 2,23,1821548,123.01 73.68 201
1281,1491,6 9 4,24,1821532,121.73 72.64 206
1282,1489,6 9 3,24,1821532,121.73 72.64 206
1283,1486,11 15 9,22.5,1821432,121.03 74.14 203
1284,1483,2 7 7,24.5,1821411,120.34 72.07 210
1285,1481,2 7 6,24.5,1821411,120.34 72.07 210
1286,1489,0 0 12,25.5,1821371,121.42 68.81 218
1287,1480,4 6 15,24,1821332,120.42 70.68 214
1288,1481,0 3 12,25,1821304,120.23 70.13 216
1289,1481,0 6 3,25,1821304,120.23 72.14 210
1290,1490,8 8 13,23.5,1821201,121.75 71.23 210
1291,1471,5 15 9,23,1821197,118.52 74.96 205
1292,1469,5 15 8,23,1821197,118.52 74.96 205
1293,1496,9 9 9,23.5,1821139,122.39 71.88 207
1294,1493,9 9 8,23.5,1821139,122.39 71.88 207
1295,1470,3 11 13,23.5,1821113,118.51 73.18 210
1296,1494,11 13 4,23,1821076,122.36 73.68 202
1297,1483,4 7 13,24,1821017,120.42 71.33 212
1298,1480,4 7 12,24,1821017,120.42 71.33 212
1299,1484,6 13 3,23.5,1820937,120.45 74.47 203
1300,1482,6 13 2,23.5,1820937,120.45 74.47 203
1301,1476,4 12 9,23.5,1820879,119.15 73.82 207
1302,1473,4 12 8,23.5,1820879,119.15 73.82 207
1303,1482,8 12 12,23,1820869,120.44 73.03 207
1304,1500,15 12 10,22.5,1820821,123.56 72.24 204
1305,1483,10 15 11,22.5,1820821,120.39 74.14 204
1306,1480,10 15 10,22.5,1820821,120.39 74.14 204
1307,1480,0 2 15,25,1820662,120.23 69.47 218
1308,1480,0 7 0,25,1820662,120.23 72.8 208
1309,1483,2 8 4,24.5,1820616,120.34 72.73 208
1310,1481,2 8 3,24.5,1820616,120.34 72.73 208
1311,1486,5 9 5,24,1820534,121.07 72.64 207
1312,1491,10 13 6,23,1820510,121.72 73.68 203
1313,1488,10 13 5,23,1820510,121.72 73.68 203
1314,1477,1 5 14,24.5,1820504,119.68 70.75 215
1315,1498,10 10 4,23.5,1820496,123.04 72.53 204
1316,1471,1 12 4,24,1820474,118.45 74.61 206
1317,1478,1 6 11,24.5,1820425,119.68 71.41 213
1318,1483,4 8 10,24,1820386,120.42 71.99 210
1319,1480,4 8 9,24,1820386,120.42 71.99 210
1320,1499,14 12 13,22.5,1820363,122.93 72.24 205
1321,1497,14 12 12,22.5,1820363,122.93 72.24 205
1322,1490,8 9 10,23.5,1820255,121.75 71.88 208
1323,1487,7 8 15,23.5,1820140,121.1 71.23 211
1324,1485,7 8 14,23.5,1820140,121.1 71.23 211
1325,1479,9 15 13,22.5,1820116,119.76 74.14 205
1326,1477,9 15 12,22.5,1820116,119.76 74.14 205
1327,1491,6 10 1,24,1820098,121.73 73.3 204
1328,1489,6 10 0,24,1820098,121.73 73.3 204
1329,1478,5 13 4,23.5,1820069,119.8 74.47 204
1330,1477,1 7 8,24.5,1820029,119.68 72.07 211
1331,1500,7 3 9,24.5,1819942,123.65 69.43 212
1332,1479,7 12 14,23,1819933,119.8 73.03 208
1333,1477,7 12 13,23,1819933,119.8 73.03 208
1334,1485,9 13 7,23,1819849,121.08 73.68 204
1335,1493,13 12 14,22.5,1819814,122.29 72.24 206
1336,1495,9 10 6,23.5,1819792,122.39 72.53 205
1337,1493,9 10 5,23.5,1819792,122.39 72.53 205
1338,1500,5 2 6,25,1819734,123.57 69.47 212
1339,1500,5 4 0,25,1819734,123.57 70.8 208
1340,1470,3 12 10,23.5,1819731,118.51 73.82 208
1341,1477,3 7 14,24,1819663,119.76 71.33 213
1342,1500,7 2 12,24.5,1819615,123.65 68.77 214
1343,1500,7 5 3,24.5,1819615,123.65 70.75 208
1344,1483,2 9 1,24.5,1819502,120.34 73.4 206
1345,1480,2 9 0,24.5,1819502,120.34 73.4 206
1346,1482,4 9 7,24,1819441,120.42 72.64 208
1347,1480,4 9 6,24,1819441,120.42 72.64 208
1348,1499,12 9 14,23,1819420,123.01 71.11 208
1349,1496,12 9 13,23,1819420,123.01 71.11 208
1350,1474,8 15 14,22.5,1819318,119.13 74.14 206
1351,1477,1 8 5,24.5,1819317,119.68 72.73 209
1352,1487,7 9 12,23.5,1819277,121.1 71.88 209
1353,1484,7 9 11,23.5,1819277,121.1 71.88 209
1354,1500,5 1 9,25,1819239,123.57 68.8 214
1355,1485,5 10 2,24,1819187,121.07 73.3 205
1356,1488,12 12 15,22.5,1819173,121.66 72.24 207
1357,1477,3 8 11,24,1819114,119.76 71.99 211
1358,1499,12 14 0,23,1819105,123.01 74.32 199
1359,1475,4 13 6,23.5,1819104,119.15 74.47 205
1360,1473,4 13 5,23.5,1819104,119.15 74.47 205
1361,1482,8 13 9,23,1819094,120.44 73.68 205
1362,1480,8 13 8,23,1819094,120.44 73.68 205
1363,1500,9 4 12,24,1819019,123.69 69.37 212
1364,1490,8 10 7,23.5,1818993,121.75 72.53 206
1365,1500,7 1 15,24.5,1818961,123.65 68.11 216
1366,1500,7 6 0,24.5,1818961,123.65 71.41 206
1367,1473,6 12 15,23,1818903,119.16 73.03 209
1368,1472,0 5 15,24.5,1818867,119.02 70.75 216
1369,1474,0 6 13,24.5,1818867,119.02 71.41 214
1370,1472,0 6 12,24.5,1818867,119.02 71.41 214
1371,1499,9 3 15,24,1818857,123.69 68.72 214
1372,1500,9 5 9,24,1818857,123.69 70.02 210
1373,1497,6 4 8,24.5,1818830,122.99 70.09 211
1374,1499,15 13 7,22.5,1818785,123.56 72.87 202
1375,1499,13 10 8,23,1818757,123.65 71.75 205
1376,1500,3 2 0,25.5,1818750,123.45 70.16 210
1377,1497,6 3 11,24.5,1818749,122.99 69.43 213
1378,1498,10 11 1,23.5,1818743,123.04 73.18 202
1379,1496,10 11 0,23.5,1818743,123.04 73.18 202
1380,1493,11 14 1,23,1818724,122.36 74.32 200
1381,1497,4 3 5,25,1818681,122.9 70.13 211
1382,1495,4 3 4,25,1818681,122.9 70.13 211
1383,1493,11 9 15,23,1818646,122.36 71.11 209
1384,1470,1 13 1,24,1818613,118.45 75.26 204
1385,1497,4 4 2,25,1818599,122.9 70.8 209
1386,1495,4 4 1,25,1818599,122.9 70.8 209
1387,1497,6 5 5,24.5,1818586,122.99 70.75 209
1388,1474,0 7 10,24.5,1818552,119.02 72.07 212
1389,1472,0 7 9,24.5,1818552,119.02 72.07 212
1390,1497,4 2 8,25,1818435,122.9 69.47 213
1391,1495,4 2 7,25,1818435,122.9 69.47 213
1392,1468,7 15 15,22.5,1818425,118.49 74.14 207
1393,1500,3 1 3,25.5,1818417,123.45 69.48 212
1394,1496,14 13 9,22.5,1818416,122.93 72.87 203
1395,1500,5 0 12,25,1818413,123.57 68.13 216
1396,1500,9 6 6,24,1818372,123.69 70.68 208
1397,1497,6 2 14,24.5,1818342,122.99 68.77 215
1398,1477,1 9 2,24.5,1818288,119.68 73.4 207
1399,1477,3 9 8,24,1818252,119.76 72.64 209
1400,1490,10 14 3,23,1818248,121.72 74.32 201
1401,1488,10 14 2,23,1818248,121.72 74.32 201
1402,1479,7 13 11,23,1818244,119.8 73.68 206
1403,1476,7 13 10,23,1818244,119.8 73.68 206
1404,1492,15 15 13,22,1818241,122.18 73.31 203
1405,1490,15 15 12,22,1818241,122.18 73.31 203
1406,1471,2 7 15,24,1818216,119.11 71.33 214
1407,1481,6 9 13,23.5,1818207,120.45 71.88 210
1408,1482,4 10 4,24,1818180,120.42 73.3 206
1409,1480,4 10 3,24,1818180,120.42 73.3 206
1410,1498,12 10 11,23,1818160,123.01 71.75 206
1411,1496,12 10 10,23,1818160,123.01 71.75 206
1412,1495,9 11 3,23.5,1818127,122.39 73.18 203
1413,1492,9 11 2,23.5,1818127,122.39 73.18 203
1414,1486,7 10 9,23.5,1818101,121.1 72.53 207
1415,1484,7 10 8,23.5,1818101,121.1 72.53 207
1416,1469,3 13 7,23.5,1818043,118.51 74.47 206
1417,1497,6 6 2,24.5,1818017,122.99 71.41 207
1418,1493,13 13 11,22.5,1817954,122.29 72.87 204
1419,1491,13 13 10,22.5,1817954,122.29 72.87 204
1420,1496,8 4 14,24,1817930,123.03 69.37 213
1421,1474,0 8 7,24.5,1817922,119.02 72.73 210
1422,1471,0 8 6,24.5,1817922,119.02 72.73 210
1423,1478,5 14 1,23.5,1817896,119.8 75.12 202
1424,1475,5 14 0,23.5,1817896,119.8 75.12 202
1425,1497,4 1 11,25,1817860,122.9 68.8 215
1426,1494,4 1 10,25,1817860,122.9 68.8 215
1427,1496,8 5 11,24,1817849,123.03 70.02 211
1428,1489,14 15 15,22,1817828,121.55 73.31 204
1429,1487,14 15 14,22,1817828,121.55 73.31 204
1430,1499,3 0 6,25.5,1817751,123.45 68.81 214
1431,1473,2 8 13,24,1817748,119.11 71.99 212
1432,1471,2 8 12,24,1817748,119.11 71.99 212
1433,1485,9 14 4,23,1817677,121.08 74.32 202
1434,1494,5 4 10,24.5,1817625,122.33 70.09 212
1435,1491,5 4 9,24.5,1817625,122.33 70.09 212
1436,1499,9 7 3,24,1817562,123.69 71.33 206
1437,1493,11 10 12,23,1817470,122.36 71.75 207
1438,1494,5 3 13,24.5,1817463,122.33 69.43 214
1439,1491,5 3 12,24.5,1817463,122.33 69.43 214
1440,1494,5 5 7,24.5,1817463,122.33 70.75 210
1441,1491,5 5 6,24.5,1817463,122.33 70.75 210
1442,1496,8 6 8,24,1817447,123.03 70.68 209
1443,1496,2 2 2,25.5,1817425,122.77 70.16 211
1444,1494,2 2 1,25.5,1817425,122.77 70.16 211
1445,1489,8 11 4,23.5,1817417,121.75 73.18 204
1446,1490,12 13 13,22.5,1817400,121.66 72.87 205
1447,1488,12 13 12,22.5,1817400,121.66 72.87 205
1448,1491,3 3 6,25,1817369,122.23 70.13 212
1449,1491,3 4 3,25,1817369,122.23 70.8 210
1450,1473,6 13 12,23,1817300,119.16 73.68 207
1451,1481,6 10 10,23.5,1817115,120.45 72.53 208
1452,1499,13 11 5,23,1817094,123.65 72.39 203
1453,1476,3 10 5,24,1817076,119.76 73.3 207
1454,1491,3 2 9,25,1817043,122.23 69.47 214
1455,1478,5 9 15,23.5,1817043,119.8 71.88 211
1456,1475,5 9 14,23.5,1817043,119.8 71.88 211
1457,1491,3 5 0,25,1817043,122.23 71.47 208
1458,1474,4 14 3,23.5,1817021,119.15 75.12 203
1459,1472,4 14 2,23.5,1817021,119.15 75.12 203
1460,1496,2 1 5,25.5,1817011,122.77 69.48 213
1461,1494,2 1 4,25.5,1817011,122.77 69.48 213
1462,1481,8 14 6,23,1817010,120.44 74.32 203
1463,1479,8 14 5,23,1817010,120.44 74.32 203
1464,1491,5 2 15,24.5,1816978,122.33 68.77 216
1465,1494,5 6 4,24.5,1816978,122.33 71.41 208
1466,1491,5 6 3,24.5,1816978,122.33 71.41 208
1467,1473,0 9 4,24.5,1816978,119.02 73.4 208
1468,1471,0 9 3,24.5,1816978,119.02 73.4 208
1469,1473,2 9 10,24,1816969,119.11 72.64 210
1470,1471,2 9 9,24,1816969,119.11 72.64 210
1471,1496,4 0 14,25,1816957,122.9 68.13 217
1472,1494,4 0 13,25,1816957,122.9 68.13 217
1473,1484,11 13 14,22.5,1816754,121.03 72.87 206
1474,1491,7 4 15,24,1816749,122.38 69.37 214
1475,1493,7 5 13,24,1816749,122.38 70.02 212
1476,1491,7 5 12,24,1816749,122.38 70.02 212
1477,1496,8 7 5,24,1816722,123.03 71.33 207
1478,1490,10 10 14,23,1816689,121.72 71.75 208
1479,1487,10 10 13,23,1816689,121.72 71.75 208
1480,1500,11 6 13,23.5,1816621,123.69 69.94 210
1481,1486,7 11 6,23.5,1816611,121.1 73.18 205
1482,1484,7 11 5,23.5,1816611,121.1 73.18 205
1483,1482,4 11 1,24,1816604,120.42 73.95 204
1484,1479,4 11 0,24,1816604,120.42 73.95 204
1485,1496,12 11 7,23,1816584,123.01 72.39 204
1486,1499,15 14 4,22.5,1816436,123.56 73.5 200
1487,1493,7 6 10,24,1816429,122.38 70.68 210
1488,1491,7 6 9,24,1816429,122.38 70.68 210
1489,1499,9 8 0,24,1816429,123.69 71.99 204
1490,1491,3 1 12,25,1816390,122.23 68.8 216
1491,1488,4 4 11,24.5,1816327,121.66 70.09 213
1492,1496,2 0 8,25.5,1816265,122.77 68.81 215
