rank,cp,ivs,maxlevel,stat-product,stats
994,1492,6 11 7,25,1963336,112.88 165.65 105
995,1498,4 9 1,26,1963330,113.75 167.57 103
996,1499,9 7 12,24.5,1963328,113.73 161.34 107
997,1495,9 7 11,24.5,1963328,113.73 161.34 107
998,1481,3 4 15,25,1963292,110.88 160.97 110
999,1476,3 4 14,25,1963292,110.88 160.97 110
1000,1480,1 0 15,25.5,1963290,110.63 159.88 111
1001,1475,1 0 14,25.5,1963290,110.63 159.88 111
1002,1499,10 15 5,24.5,1963246,114.39 166.63 103
1003,1498,5 3 9,25.5,1963241,113.33 161.9 107
1004,1493,5 3 8,25.5,1963241,113.33 161.9 107
1005,1484,7 15 14,24,1963211,111.25 164.92 107
1006,1480,7 15 13,24,1963211,111.25 164.92 107
1007,1493,4 0 12,25.5,1963182,112.66 159.88 109
1008,1489,4 0 11,25.5,1963182,112.66 159.88 109
1009,1495,12 13 15,23.5,1963134,113.33 161.9 107
1010,1484,2 12 6,25.5,1963097,111.31 167.97 105
1011,1479,2 12 5,25.5,1963097,111.31 167.97 105
1012,1484,6 9 13,24.5,1963073,111.75 162.66 108
1013,1480,0 15 1,26,1963043,111.03 171.65 103
1014,1490,0 1 6,26.5,1963031,112.09 163.67 107
1015,1485,0 1 5,26.5,1963031,112.09 163.67 107
1016,1497,9 14 7,24.5,1963027,113.73 165.97 104
1017,1500,4 2 6,26,1963020,113.75 162.8 106
1018,1496,4 2 5,26,1963020,113.75 162.8 106
1019,1493,4 9 6,25.5,1962954,112.66 165.95 105
1020,1488,4 9 5,25.5,1962954,112.66 165.95 105
1021,1493,0 1 1,27,1962693,113.15 165.21 105
1022,1473,0 8 10,25.5,1962667,109.96 165.27 108
1023,1475,0 15 6,25.5,1962667,109.96 169.99 105
1024,1493,9 12 14,24,1962661,112.56 162.95 107
1025,1488,9 12 13,24,1962661,112.56 162.95 107
1026,1487,1 11 3,26,1962607,111.71 168.93 104
1027,1482,1 11 2,26,1962607,111.71 168.93 104
1028,1494,1 4 3,26.5,1962588,112.78 165.73 105
1029,1489,1 4 2,26.5,1962588,112.78 165.73 105
1030,1481,3 13 9,25,1962551,110.88 166.98 106
1031,1476,3 13 8,25,1962551,110.88 166.98 106
1032,1500,8 8 7,25,1962540,114.22 163.64 105
1033,1495,8 13 9,24.5,1962530,113.07 165.3 105
1034,1490,8 13 8,24.5,1962530,113.07 165.3 105
1035,1496,3 8 3,26,1962510,113.07 166.89 104
1036,1491,3 8 2,26,1962510,113.07 166.89 104
1037,1494,6 4 12,25,1962431,112.88 160.97 108
1038,1489,6 4 11,25,1962431,112.88 160.97 108
1039,1482,2 5 10,25.5,1962422,111.31 163.25 108
1040,1489,5 10 9,25,1962362,112.21 164.98 106
1041,1485,5 10 8,25,1962362,112.21 164.98 106
1042,1499,12 10 11,24,1962342,114.53 161.65 106
1043,1497,6 6 5,25.5,1962237,114 163.92 105
1044,1484,1 4 7,26,1962226,111.71 164.16 107
1045,1489,5 1 15,25,1962212,112.21 158.97 110
1046,1485,5 1 14,25,1962212,112.21 158.97 110
1047,1498,10 1 14,24.5,1962187,114.39 157.37 109
1048,1477,6 14 15,24,1962086,110.6 164.26 108
1049,1492,8 6 13,24.5,1962081,113.07 160.68 108
1050,1479,5 15 10,24.5,1962034,111.08 166.63 106
1051,1477,1 2 13,25.5,1962021,110.63 161.23 110
1052,1480,0 1 10,26,1961984,111.03 162.12 109
1053,1472,3 11 15,24.5,1961901,109.76 163.98 109
1054,1477,1 11 7,25.5,1961872,110.63 167.3 106
1055,1499,5 5 2,26,1961835,114.44 164.84 104
1056,1498,3 1 2,26.5,1961793,114.16 163.67 105
1057,1486,3 8 7,25.5,1961775,111.98 165.27 106
1058,1488,7 12 10,24.5,1961756,112.41 164.64 106
1059,1498,10 10 8,24.5,1961658,114.39 163.32 105
1060,1498,7 7 9,25,1961605,113.55 162.98 106
1061,1493,7 7 8,25,1961605,113.55 162.98 106
1062,1478,3 6 13,25,1961588,110.88 162.31 109
1063,1490,4 2 10,25.5,1961586,112.66 161.23 108
1064,1485,8 11 15,24,1961577,111.91 162.3 108
1065,1496,11 9 13,24,1961561,113.87 160.99 107
1066,1481,5 8 15,24.5,1961520,111.08 162 109
1067,1476,5 8 14,24.5,1961520,111.08 162 109
1068,1479,0 10 4,26,1961455,111.03 168.25 105
1069,1493,3 1 7,26,1961432,113.07 162.12 107
1070,1488,2 7 4,26,1961406,112.39 166.2 105
1071,1473,2 12 10,25,1961255,110.21 166.32 107
1072,1482,4 9 10,25,1961112,111.54 164.31 107
1073,1488,0 10 0,26.5,1961104,112.09 169.86 103
1074,1494,5 5 7,25.5,1961100,113.33 163.25 106
1075,1499,6 13 1,25.5,1961084,114 168.65 102
1076,1497,2 7 0,26.5,1961055,113.47 167.8 103
1077,1486,0 3 4,26.5,1961027,112.09 165.04 106
1078,1476,4 14 12,24.5,1960942,110.42 165.97 107
1079,1472,4 14 11,24.5,1960942,110.42 165.97 107
1080,1497,8 1 11,25,1960938,114.22 158.97 108
1081,1497,8 15 2,25,1960938,114.22 168.32 102
1082,1496,9 9 10,24.5,1960922,113.73 162.66 106
1083,1497,4 4 4,26,1960773,113.75 164.16 105
1084,1495,7 14 4,25,1960771,113.55 167.65 103
1085,1497,5 12 3,25.5,1960718,113.33 167.97 103
1086,1492,5 12 2,25.5,1960718,113.33 167.97 103
1087,1488,3 15 3,25.5,1960718,111.98 169.99 103
1088,1483,3 15 2,25.5,1960718,111.98 169.99 103
1089,1486,5 3 13,25,1960713,112.21 160.3 109
1090,1485,6 11 12,24.5,1960709,111.75 163.98 107
1091,1481,6 11 11,24.5,1960709,111.75 163.98 107
1092,1489,7 5 15,24.5,1960567,112.41 160.02 109
1093,1485,7 5 14,24.5,1960567,112.41 160.02 109
1094,1500,10 3 13,24.5,1960523,114.39 158.69 108
1095,1494,10 8 15,24,1960513,113.22 160.34 108
1096,1492,10 15 10,24,1960513,113.22 164.92 105
1097,1479,1 4 12,25.5,1960454,110.63 162.57 109
1098,1474,1 4 11,25.5,1960454,110.63 162.57 109
1099,1491,6 6 10,25,1960396,112.88 162.31 107
1100,1474,0 10 9,25.5,1960368,109.96 166.62 107
1101,1496,12 15 14,23.5,1960345,113.33 163.19 106
1102,1491,12 15 13,23.5,1960345,113.33 163.19 106
1103,1495,0 3 0,27,1960337,113.15 166.59 104
1104,1482,0 3 9,26,1960320,111.03 163.48 108
1105,1477,0 3 8,26,1960320,111.03 163.48 108
1106,1493,6 13 6,25,1960320,112.88 166.98 104
1107,1488,6 13 5,25,1960320,112.88 166.98 104
1108,1483,2 7 9,25.5,1960319,111.31 164.6 107
1109,1478,2 7 8,25.5,1960319,111.31 164.6 107
1110,1495,2 0 4,26.5,1960275,113.47 162.98 106
1111,1500,7 9 2,25.5,1960155,114.68 165.95 103
1112,1499,4 11 0,26,1960075,113.75 168.93 102
1113,1489,4 11 4,25.5,1960066,112.66 167.3 104
1114,1490,1 6 1,26.5,1960028,112.78 167.11 104
1115,1490,2 14 0,26,1960028,112.39 170.97 102
1116,1486,1 6 6,26,1960020,111.71 165.52 106
1117,1481,1 6 5,26,1960020,111.71 165.52 106
1118,1481,2 14 4,25.5,1960019,111.31 169.32 104
1119,1490,9 14 12,24,1959936,112.56 164.26 106
1120,1485,9 14 11,24,1959936,112.56 164.26 106
1121,1494,8 8 12,24.5,1959913,113.07 162 107
1122,1489,8 8 11,24.5,1959913,113.07 162 107
1123,1489,11 14 15,23.5,1959723,112.68 162.54 107
1124,1497,8 10 5,25,1959717,114.22 164.98 104
1125,1492,4 4 9,25.5,1959686,112.66 162.57 107
1126,1487,4 4 8,25.5,1959686,112.66 162.57 107
1127,1487,3 1 12,25.5,1959660,111.98 160.55 109
1128,1483,3 1 11,25.5,1959660,111.98 160.55 109
1129,1479,3 8 12,25,1959589,110.88 163.64 108
1130,1475,3 8 11,25,1959589,110.88 163.64 108
1131,1486,5 12 7,25,1959589,112.21 166.32 105
1132,1477,3 15 7,25,1959589,110.88 168.32 105
1133,1490,2 0 9,26,1959569,112.39 161.44 108
1134,1486,2 0 8,26,1959569,112.39 161.44 108
1135,1500,12 12 10,24,1959569,114.53 162.95 105
1136,1475,2 5 15,25,1959562,110.21 161.64 110
1137,1474,0 1 15,25.5,1959552,109.96 160.55 111
1138,1498,6 8 4,25.5,1959546,114 165.27 104
1139,1492,3 10 1,26,1959506,113.07 168.25 103
1140,1499,3 3 1,26.5,1959438,114.16 165.04 104
1141,1495,3 3 6,26,1959429,113.07 163.48 106
1142,1490,3 3 5,26,1959429,113.07 163.48 106
1143,1483,1 13 1,26,1959411,111.71 170.29 103
1144,1478,5 10 13,24.5,1959390,111.08 163.32 108
1145,1491,8 15 7,24.5,1959390,113.07 166.63 104
1146,1495,7 0 13,25,1959254,113.55 158.3 109
1147,1499,14 12 13,23.5,1959145,114.62 161.25 106
1148,1487,3 10 6,25.5,1959132,111.98 166.62 105
1149,1482,3 10 5,25.5,1959132,111.98 166.62 105
1150,1499,8 3 10,25,1959107,114.22 160.3 107
1151,1487,8 13 14,24,1959087,111.91 163.61 107
1152,1482,8 13 13,24,1959087,111.91 163.61 107
1153,1497,9 2 15,24.5,1959042,113.73 158.03 109
1154,1493,9 2 14,24.5,1959042,113.73 158.03 109
1155,1478,1 13 6,25.5,1959036,110.63 168.65 105
1156,1473,1 13 5,25.5,1959036,110.63 168.65 105
1157,1498,11 11 12,24,1959028,113.87 162.3 106
1158,1493,11 11 11,24,1959028,113.87 162.3 106
1159,1495,7 9 7,25,1959027,113.55 164.31 105
1160,1488,5 5 12,25,1958914,112.21 161.64 108
1161,1484,5 5 11,25,1958914,112.21 161.64 108
1162,1489,7 14 9,24.5,1958857,112.41 165.97 105
1163,1484,7 14 8,24.5,1958857,112.41 165.97 105
1164,1484,4 2 15,25,1958728,111.54 159.64 110
1165,1479,4 2 14,25,1958728,111.54 159.64 110
1166,1488,0 5 3,26.5,1958715,112.09 166.42 105
1167,1483,0 5 2,26.5,1958715,112.09 166.42 105
1168,1500,10 12 7,24.5,1958708,114.39 164.64 104
1169,1496,5 7 6,25.5,1958654,113.33 164.6 105
1170,1491,5 7 5,25.5,1958654,113.33 164.6 105
1171,1490,2 9 3,26,1958650,112.39 167.57 104
1172,1485,2 9 2,26,1958650,112.39 167.57 104
1173,1486,7 7 13,24.5,1958634,112.41 161.34 108
1174,1476,1 6 10,25.5,1958588,110.63 163.92 108
1175,1484,4 11 9,25,1958579,111.54 165.65 106
1176,1479,4 11 8,25,1958579,111.54 165.65 106
1177,1497,13 11 15,23.5,1958557,113.97 160.6 107
1178,1497,10 5 11,24.5,1958557,114.39 160.02 107
1179,1475,2 14 9,25,1958531,110.21 167.65 106
1180,1480,0 12 3,26,1958505,111.03 169.61 104
1181,1476,0 12 2,26,1958505,111.03 169.61 104
1182,1500,6 1 9,25.5,1958469,114 160.55 107
1183,1496,6 1 8,25.5,1958469,114 160.55 107
1184,1478,0 5 7,26,1958354,111.03 164.84 107
1185,1498,5 0 5,26,1958249,114.44 161.44 106
1186,1471,5 15 15,24,1958246,109.95 164.92 108
1187,1495,10 10 14,24,1958216,113.22 161.65 107
1188,1491,10 10 13,24,1958216,113.22 161.65 107
1189,1498,4 6 3,26,1958216,113.75 165.52 104
1190,1494,4 6 2,26,1958216,113.75 165.52 104
1191,1497,9 11 9,24.5,1958215,113.73 163.98 105
1192,1493,9 11 8,24.5,1958215,113.73 163.98 105
1193,1497,2 2 3,26.5,1958168,113.47 164.36 105
1194,1492,2 2 2,26.5,1958168,113.47 164.36 105
1195,1492,6 8 9,25,1958058,112.88 163.64 106
1196,1488,6 8 8,25,1958058,112.88 163.64 106
1197,1482,6 13 10,24.5,1958049,111.75 165.3 106
1198,1484,3 3 10,25.5,1957998,111.98 161.9 108
1199,1480,7 12 15,24,1957969,111.25 162.95 108
1200,1480,2 9 7,25.5,1957917,111.31 165.95 106
1201,1487,2 2 7,26,1957808,112.39 162.8 107
1202,1475,4 9 15,24.5,1957803,110.42 162.66 109
1203,1471,4 9 14,24.5,1957803,110.42 162.66 109
1204,1472,2 7 13,25,1957795,110.21 162.98 109
1205,1496,7 2 12,25,1957661,113.55 159.64 108
1206,1492,7 2 11,25,1957661,113.55 159.64 108
1207,1499,7 4 5,25.5,1957603,114.68 162.57 105
1208,1482,1 8 4,26,1957508,111.71 166.89 105
1209,1489,4 6 7,25.5,1957482,112.66 163.92 106
1210,1480,2 0 13,25.5,1957466,111.31 159.88 110
1211,1490,8 10 10,24.5,1957446,113.07 163.32 106
1212,1500,6 15 0,25.5,1957392,114 169.99 101
1213,1495,9 4 13,24.5,1957312,113.73 159.35 108
1214,1476,3 10 10,25,1957293,110.88 164.98 107
1215,1493,5 14 1,25.5,1957278,113.33 169.32 102
1216,1481,4 4 13,25,1957163,111.54 160.97 109
1217,1491,1 8 0,26.5,1957159,112.78 168.48 103
1218,1488,9 9 15,24,1957136,112.56 160.99 108
1219,1491,3 5 4,26,1957119,113.07 164.84 105
1220,1484,6 6 15,24.5,1957088,111.75 160.68 109
1221,1479,6 6 14,24.5,1957088,111.75 160.68 109
1222,1490,6 15 4,25,1957003,112.88 168.32 103
1223,1496,8 5 8,25,1956971,114.22 161.64 106
1224,1479,5 12 12,24.5,1956966,111.08 164.64 107
1225,1475,5 12 11,24.5,1956966,111.08 164.64 107
1226,1491,4 13 3,25.5,1956874,112.66 168.65 103
1227,1486,4 13 2,25.5,1956874,112.66 168.65 103
1228,1493,5 0 10,25.5,1956819,113.33 159.88 108
1229,1485,5 7 10,25,1956815,112.21 162.98 107
1230,1499,12 7 13,24,1956795,114.53 159.68 107
1231,1500,3 5 0,26.5,1956769,114.16 166.42 103
1232,1500,9 13 2,25,1956751,114.88 166.98 102
1233,1489,1 1 4,26.5,1956616,112.78 163.67 106
1234,1498,8 12 4,25,1956589,114.22 166.32 103
1235,1473,0 5 12,25.5,1956585,109.96 163.25 109
1236,1499,6 10 3,25.5,1956546,114 166.62 103
1237,1495,6 10 2,25.5,1956546,114 166.62 103
1238,1487,5 14 6,25,1956516,112.21 167.65 104
1239,1483,5 14 5,25,1956516,112.21 167.65 104
1240,1497,12 14 8,24,1956496,114.53 164.26 104
1241,1497,6 3 7,25.5,1956469,114 161.9 106
1242,1477,1 8 9,25.5,1956424,110.63 165.27 107
1243,1472,1 8 8,25.5,1956424,110.63 165.27 107
1244,1488,7 9 12,24.5,1956405,112.41 162.66 107
1245,1483,7 9 11,24.5,1956405,112.41 162.66 107
1246,1484,8 15 12,24,1956304,111.91 164.92 106
1247,1479,8 15 11,24,1956304,111.91 164.92 106
1248,1499,10 7 10,24.5,1956287,114.39 161.34 106
1249,1483,10 15 15,23.5,1956223,112.03 163.19 107
1250,1495,11 13 10,24,1956196,113.87 163.61 105
1251,1493,3 12 0,26,1956194,113.07 169.61 102
1252,1484,3 12 4,25.5,1956185,111.98 167.97 104
1253,1500,5 2 4,26,1956144,114.44 162.8 105
1254,1496,7 11 6,25,1956144,113.55 165.65 104
1255,1491,7 11 5,25,1956144,113.55 165.65 104
1256,1484,0 7 1,26.5,1956094,112.09 167.8 104
1257,1480,0 7 6,26,1956085,111.03 166.2 106
1258,1475,0 7 5,26,1956085,111.03 166.2 106
1259,1481,2 2 12,25.5,1956039,111.31 161.23 109
1260,1477,2 2 11,25.5,1956039,111.31 161.23 109
1261,1486,3 5 9,25.5,1956034,111.98 163.25 107
1262,1481,3 5 8,25.5,1956034,111.98 163.25 107
1263,1489,6 1 13,25,1955947,112.88 158.97 109
1264,1498,1 1 0,27,1955927,113.84 165.21 104
1265,1484,1 1 9,26,1955910,111.71 162.12 108
1266,1480,1 1 8,26,1955910,111.71 162.12 108
1267,1484,1 15 0,26,1955910,111.71 171.65 102
1268,1492,5 9 4,25.5,1955902,113.33 165.95 104
1269,1474,1 15 4,25.5,1955902,110.63 169.99 104
1270,1499,13 13 14,23.5,1955900,113.97 161.9 106
1271,1494,13 13 13,23.5,1955900,113.97 161.9 106
1272,1492,8 3 15,24.5,1955801,113.07 158.69 109
1273,1487,8 3 14,24.5,1955801,113.07 158.69 109
1274,1493,7 4 10,25,1955765,113.55 160.97 107
1275,1496,11 6 15,24,1955749,113.87 159.03 108
1276,1493,2 4 1,26.5,1955749,113.47 165.73 104
1277,1480,4 13 7,25,1955747,111.54 166.98 105
1278,1489,2 4 6,26,1955741,112.39 164.16 106
1279,1484,2 4 5,26,1955741,112.39 164.16 106
1280,1474,2 9 12,25,1955734,110.21 164.31 108
1281,1492,10 12 12,24,1955623,113.22 162.95 106
1282,1488,10 12 11,24,1955623,113.22 162.95 106
1283,1472,4 11 13,24.5,1955612,110.42 163.98 108
1284,1486,2 11 1,26,1955588,112.39 168.93 103
1285,1496,10 14 5,24.5,1955455,114.39 165.97 103
1286,1481,7 14 14,24,1955421,111.25 164.26 107
1287,1477,7 14 13,24,1955421,111.25 164.26 107
1288,1489,6 10 7,25,1955420,112.88 164.98 105
1289,1495,4 8 1,26,1955349,113.75 166.89 103
1290,1482,4 6 12,25,1955300,111.54 162.31 108
1291,1478,4 6 11,25,1955300,111.54 162.31 108
1292,1496,9 6 12,24.5,1955282,113.73 160.68 107
1293,1492,9 6 11,24.5,1955282,113.73 160.68 107
1294,1492,12 12 15,23.5,1955281,113.33 161.25 107
1295,1477,0 14 1,26,1955253,111.03 170.97 103
1296,1500,9 8 5,25,1955217,114.88 163.64 104
1297,1481,2 11 6,25.5,1955213,111.31 167.3 105
1298,1476,2 11 5,25.5,1955213,111.31 167.3 105
1299,1494,9 13 7,24.5,1955207,113.73 165.3 104
1300,1478,3 3 15,25,1955145,110.88 160.3 110
1301,1473,3 3 14,25,1955145,110.88 160.3 110
1302,1481,6 8 13,24.5,1955093,111.75 162 108
1303,1483,6 15 9,24.5,1955093,111.75 166.63 105
1304,1479,6 15 8,24.5,1955093,111.75 166.63 105
1305,1494,5 2 9,25.5,1955061,113.33 161.23 107
1306,1490,5 2 8,25.5,1955061,113.33 161.23 107
1307,1490,4 8 6,25.5,1954975,112.66 165.27 105
1308,1485,4 8 5,25.5,1954975,112.66 165.27 105
1309,1472,0 14 6,25.5,1954879,109.96 169.32 105
1310,1497,4 1 6,26,1954806,113.75 162.12 106
1311,1493,4 1 5,26,1954806,113.75 162.12 106
1312,1486,0 0 6,26.5,1954783,112.09 162.98 107
1313,1482,0 0 5,26.5,1954783,112.09 162.98 107
1314,1490,9 11 14,24,1954779,112.56 162.3 107
1315,1485,9 11 13,24,1954779,112.56 162.3 107
1316,1478,3 12 9,25,1954701,110.88 166.32 106
1317,1473,3 12 8,25,1954701,110.88 166.32 106
1318,1484,1 10 3,26,1954693,111.71 168.25 104
1319,1479,1 10 2,26,1954693,111.71 168.25 104
1320,1492,8 12 9,24.5,1954680,113.07 164.64 105
1321,1487,8 12 8,24.5,1954680,113.07 164.64 105
1322,1497,8 7 7,25,1954529,114.22 162.98 105
1323,1493,3 7 3,26,1954500,113.07 166.2 104
1324,1488,3 7 2,26,1954500,113.07 166.2 104
1325,1490,0 0 1,27,1954447,113.15 164.51 105
1326,1491,1 3 3,26.5,1954444,112.78 165.04 105
1327,1486,1 3 2,26.5,1954444,112.78 165.04 105
1328,1486,5 9 9,25,1954417,112.21 164.31 106
1329,1482,5 9 8,25,1954417,112.21 164.31 106
1330,1500,12 9 12,24,1954397,114.53 160.99 106
1331,1496,12 9 11,24,1954397,114.53 160.99 106
1332,1479,2 4 10,25.5,1954312,111.31 162.57 108
1333,1491,6 3 12,25,1954289,112.88 160.3 108
1334,1486,6 3 11,25,1954289,112.88 160.3 108
1335,1474,6 13 15,24,1954268,110.6 163.61 108
1336,1476,5 14 10,24.5,1954248,111.08 165.97 106
1337,1499,6 5 6,25.5,1954162,114 163.25 105
1338,1494,6 5 5,25.5,1954162,114 163.25 105
1339,1481,1 3 7,26,1954084,111.71 163.48 107
1340,1489,8 5 13,24.5,1954007,113.07 160.02 108
1341,1486,5 0 15,25,1953967,112.21 158.3 110
1342,1482,5 0 14,25,1953967,112.21 158.3 110
1343,1474,1 10 7,25.5,1953961,110.63 166.62 106
1344,1500,10 0 15,24.5,1953943,114.39 156.71 109
1345,1495,10 0 14,24.5,1953943,114.39 156.71 109
1346,1485,7 11 10,24.5,1953878,112.41 163.98 106
1347,1474,1 1 13,25.5,1953812,110.63 160.55 110
1348,1499,14 9 15,23.5,1953800,114.62 159.3 107
1349,1483,3 7 7,25.5,1953768,111.98 164.6 106
1350,1477,0 0 10,26,1953740,111.03 161.44 109
1351,1496,5 4 2,26,1953728,114.44 164.16 104
1352,1500,10 9 9,24.5,1953716,114.39 162.66 105
1353,1495,10 9 8,24.5,1953716,114.39 162.66 105
1354,1482,8 10 15,24,1953667,111.91 161.65 108
1355,1500,11 3 11,24.5,1953598,115.05 158.69 107
1356,1498,11 8 14,24,1953588,113.87 160.34 107
1357,1493,11 8 13,24,1953588,113.87 160.34 107
1358,1495,7 6 9,25,1953566,113.55 162.31 106
1359,1490,7 6 8,25,1953566,113.55 162.31 106
1360,1499,3 0 3,26.5,1953550,114.16 162.98 105
1361,1494,3 0 2,26.5,1953550,114.16 162.98 105
1362,1475,3 5 13,25,1953516,110.88 161.64 109
1363,1478,5 7 15,24.5,1953514,111.08 161.34 109
1364,1473,5 7 14,24.5,1953514,111.08 161.34 109
1365,1476,0 9 4,26,1953514,111.03 167.57 105
1366,1487,4 1 10,25.5,1953379,112.66 160.55 108
1367,1487,4 15 1,25.5,1953379,112.66 169.99 102
1368,1485,2 6 4,26,1953367,112.39 165.52 105
1369,1496,6 12 1,25.5,1953239,114 167.97 102
1370,1490,3 0 7,26,1953191,113.07 161.44 107
1371,1485,0 9 0,26.5,1953164,112.09 169.17 103
1372,1499,8 14 3,25,1953156,114.22 167.65 102
1373,1495,8 14 2,25,1953156,114.22 167.65 102
1374,1479,4 8 10,25,1953140,111.54 163.64 107
1375,1473,4 13 12,24.5,1953130,110.42 165.3 107
1376,1496,11 15 9,24,1953066,113.87 164.92 104
1377,1491,11 15 8,24,1953066,113.87 164.92 104
1378,1494,2 6 0,26.5,1953018,113.47 167.11 103
1379,1491,5 4 7,25.5,1952996,113.33 162.57 106
1380,1492,7 13 4,25,1952959,113.55 166.98 103
1381,1493,9 8 10,24.5,1952951,113.73 162 106
1382,1495,13 15 12,23.5,1952947,113.97 163.19 105
1383,1485,3 14 3,25.5,1952937,111.98 169.32 103
1384,1480,3 14 2,25.5,1952937,111.98 169.32 103
1385,1483,0 2 4,26.5,1952856,112.09 164.36 106
1386,1494,5 11 3,25.5,1952843,113.33 167.3 103
1387,1489,5 11 2,25.5,1952843,113.33 167.3 103
1388,1482,6 10 12,24.5,1952802,111.75 163.32 107
1389,1478,6 10 11,24.5,1952802,111.75 163.32 107
1390,1489,10 14 10,24,1952733,113.22 164.26 105
1391,1499,8 0 12,25,1952699,114.22 158.3 108
1392,1494,8 0 11,25,1952699,114.22 158.3 108
1393,1494,4 3 4,26,1952637,113.75 163.48 105
1394,1481,4 15 6,25,1952618,111.54 168.32 104
1395,1477,4 15 5,25,1952618,111.54 168.32 104
1396,1493,12 14 14,23.5,1952566,113.33 162.54 106
1397,1488,12 14 13,23.5,1952566,113.33 162.54 106
1398,1483,5 2 13,25,1952543,112.21 159.64 109
1399,1491,10 7 15,24,1952511,113.22 159.68 108
1400,1490,6 12 6,25,1952479,112.88 166.32 104
1401,1485,6 12 5,25,1952479,112.88 166.32 104
1402,1486,7 4 15,24.5,1952465,112.41 159.35 109
1403,1482,7 4 14,24.5,1952465,112.41 159.35 109
1404,1497,10 2 13,24.5,1952354,114.39 158.03 108
1405,1488,6 5 10,25,1952328,112.88 161.64 107
1406,1476,1 3 12,25.5,1952319,110.63 161.9 109
1407,1480,2 6 9,25.5,1952285,111.31 163.92 107
1408,1475,2 6 8,25.5,1952285,111.31 163.92 107
1409,1487,2 13 0,26,1952219,112.39 170.29 102
1410,1478,2 13 4,25.5,1952210,111.31 168.65 104
1411,1497,7 8 2,25.5,1952187,114.68 165.27 103
1412,1496,4 10 0,26,1952172,113.75 168.25 102
1413,1492,0 2 0,27,1952169,113.15 165.9 104
1414,1486,4 10 4,25.5,1952163,112.66 166.62 104
1415,1478,0 2 9,26,1952152,111.03 162.8 108
1416,1474,0 2 8,26,1952152,111.03 162.8 108
1417,1498,9 3 8,25,1952147,114.88 160.3 106
1418,1487,9 13 12,24,1952127,112.56 163.61 106
1419,1482,9 13 11,24,1952127,112.56 163.61 106
1420,1499,13 12 8,24,1951997,115.18 162.95 104
1421,1487,1 5 1,26.5,1951962,112.78 166.42 104
1422,1483,1 5 6,26,1951954,111.71 164.84 106
1423,1478,1 5 5,26,1951954,111.71 164.84 106
1424,1486,11 13 15,23.5,1951916,112.68 161.9 107
1425,1490,8 7 12,24.5,1951914,113.07 161.34 107
1426,1486,8 7 11,24.5,1951914,113.07 161.34 107
1427,1495,9 15 6,24.5,1951898,113.73 166.63 103
1428,1491,9 15 5,24.5,1951898,113.73 166.63 103
1429,1474,3 14 7,25,1951813,110.88 167.65 105
1430,1499,8 9 6,25,1951783,114.22 164.31 104
1431,1494,8 9 5,25,1951783,114.22 164.31 104
1432,1483,5 11 7,25,1951719,112.21 165.65 105
1433,1497,12 11 10,24,1951699,114.53 162.3 105
1434,1475,6 15 14,24,1951663,110.6 164.92 107
1435,1471,6 15 13,24,1951663,110.6 164.92 107
1436,1500,7 1 7,25.5,1951646,114.68 160.55 106
1437,1488,8 14 7,24.5,1951615,113.07 165.97 104
1438,1476,3 7 12,25,1951590,110.88 162.98 108
1439,1472,3 7 11,25,1951590,110.88 162.98 108
1440,1489,3 9 1,26,1951573,113.07 167.57 103
1441,1480,1 12 1,26,1951573,111.71 169.61 103
1442,1489,4 3 9,25.5,1951555,112.66 161.9 107
1443,1484,4 3 8,25.5,1951555,112.66 161.9 107
1444,1495,6 7 4,25.5,1951547,114 164.6 104
1445,1494,15 15 15,23,1951515,114.04 161.44 106
1446,1472,2 4 15,25,1951465,110.21 160.97 110
1447,1475,5 9 13,24.5,1951457,111.08 162.66 108
1448,1484,3 0 12,25.5,1951426,111.98 159.88 109
1449,1480,3 0 11,25.5,1951426,111.98 159.88 109
1450,1496,14 11 13,23.5,1951277,114.62 160.6 106
1451,1496,3 2 1,26.5,1951274,114.16 164.36 104
1452,1491,3 2 6,26,1951265,113.07 162.8 106
1453,1487,3 2 5,26,1951265,113.07 162.8 106
1454,1484,8 12 14,24,1951250,111.91 162.95 107
1455,1479,8 12 13,24,1951250,111.91 162.95 107
1456,1484,3 9 6,25.5,1951200,111.98 165.95 105
1457,1479,3 9 5,25.5,1951200,111.98 165.95 105
1458,1475,1 12 6,25.5,1951200,110.63 167.97 105
1459,1495,11 10 12,24,1951128,113.87 161.65 106
1460,1490,11 10 11,24,1951128,113.87 161.65 106
1461,1499,11 12 5,24.5,1951087,115.05 164.64 103
1462,1492,7 8 7,25,1951063,113.55 163.64 105
1463,1486,7 13 9,24.5,1951053,112.41 165.3 105
1464,1481,7 13 8,24.5,1951053,112.41 165.3 105
1465,1498,5 6 1,26,1951000,114.44 165.52 103
1466,1496,8 2 10,25,1950944,114.22 159.64 107
1467,1494,9 1 15,24.5,1950845,113.73 157.37 109
1468,1490,9 1 14,24.5,1950845,113.73 157.37 109
1469,1497,10 11 7,24.5,1950842,114.39 163.98 104
1470,1485,5 4 12,25,1950819,112.21 160.97 108
1471,1480,5 4 11,25,1950819,112.21 160.97 108
1472,1499,12 4 15,24,1950799,114.53 157.72 108
1473,1472,2 13 9,25,1950728,110.21 166.98 106
1474,1487,2 8 3,26,1950688,112.39 166.89 104
1475,1482,2 8 2,26,1950688,112.39 166.89 104
1476,1481,4 10 9,25,1950681,111.54 164.98 106
