rank,cp,ivs,maxlevel,stat-product,stats
524,1050,13 13 5,40,1065286,103.53 98 105
525,1042,11 6 15,40,1065216,101.95 92.47 113
526,1028,7 13 12,40,1064898,98.79 98 110
527,1024,6 14 12,40,1064898,98 98.79 110
528,1039,10 9 13,40,1064873,101.16 94.84 111
529,1042,11 7 14,40,1064813,101.95 93.26 112
530,1032,8 12 12,40,1064761,99.58 97.21 110
531,1020,5 15 12,40,1064761,97.21 99.58 110
532,1058,14 12 6,40,1064761,104.32 97.21 105
533,1054,14 12 5,40,1064761,104.32 97.21 105
534,1036,9 11 12,40,1064486,100.37 96.42 110
535,1045,12 5 15,40,1064299,102.74 91.67 113
536,1043,11 8 13,40,1064249,101.95 94.05 111
537,1062,15 11 6,40,1064105,105.11 96.42 105
538,1058,15 11 5,40,1064105,105.11 96.42 105
539,1040,10 10 12,40,1064074,101.16 95.63 110
540,1046,12 6 14,40,1063974,102.74 92.47 112
541,1047,12 15 4,40,1063974,102.74 99.58 104
542,1029,7 14 11,40,1063727,98.79 98.79 109
543,1025,7 14 10,40,1063727,98.79 98.79 109
544,1033,8 13 11,40,1063659,99.58 98 109
545,1029,8 13 10,40,1063659,99.58 98 109
546,1024,6 15 11,40,1063659,98 99.58 109
547,1021,6 15 10,40,1063659,98 99.58 109
548,1050,13 14 4,40,1063649,103.53 98.79 104
549,1044,11 9 12,40,1063524,101.95 94.84 110
550,1047,12 7 13,40,1063487,102.74 93.26 111
551,1037,9 12 11,40,1063455,100.37 97.21 109
552,1033,9 12 10,40,1063455,100.37 97.21 109
553,1049,13 4 15,40,1063240,103.53 90.88 113
554,1054,14 13 4,40,1063194,104.32 98 104
555,1041,10 11 11,40,1063115,101.16 96.42 109
556,1037,10 11 10,40,1063115,101.16 96.42 109
557,1050,13 5 14,40,1062995,103.53 91.67 112
558,1048,12 8 12,40,1062837,102.74 94.05 110
559,1044,11 10 11,40,1062638,101.95 95.63 109
560,1041,11 10 10,40,1062638,101.95 95.63 109
561,1058,15 12 4,40,1062610,105.11 97.21 104
562,1050,13 6 13,40,1062586,103.53 92.47 111
563,1025,7 15 9,40,1062400,98.79 99.58 108
564,1029,8 14 9,40,1062400,99.58 98.79 108
565,1033,9 13 9,40,1062265,100.37 98 108
566,1052,14 3 15,40,1062040,104.32 90.09 113
567,1048,12 9 11,40,1062025,102.74 94.84 109
568,1044,12 9 10,40,1062025,102.74 94.84 109
569,1051,13 7 12,40,1062013,103.53 93.26 110
570,1037,10 12 9,40,1061995,101.16 97.21 108
571,1053,14 4 14,40,1061875,104.32 90.88 112
572,1051,13 15 3,40,1061849,103.53 99.58 103
573,1041,11 11 9,40,1061591,101.95 96.42 108
574,1054,14 5 13,40,1061546,104.32 91.67 111
575,1054,14 14 3,40,1061463,104.32 98.79 103
576,1052,13 8 11,40,1061276,103.53 94.05 109
577,1048,13 8 10,40,1061276,103.53 94.05 109
578,1055,14 6 12,40,1061051,104.32 92.47 110
579,1045,12 10 9,40,1061051,102.74 95.63 108
580,1030,8 15 8,40,1060983,99.58 99.58 107
581,1058,15 13 3,40,1060949,105.11 98 103
582,1034,9 14 8,40,1060917,100.37 98.79 107
583,1038,10 13 8,40,1060716,101.16 98 107
584,1055,15 2 15,40,1060699,105.11 89.3 113
585,1056,15 3 14,40,1060616,105.11 90.09 112
586,1055,14 7 11,40,1060391,104.32 93.26 109
587,1052,14 7 10,40,1060391,104.32 93.26 109
588,1042,11 12 8,40,1060382,101.95 97.21 107
589,1049,13 9 9,40,1060376,103.53 94.84 108
590,1057,15 4 13,40,1060367,105.11 90.88 111
591,1058,15 5 12,40,1059952,105.11 91.67 110
592,1045,12 11 8,40,1059914,102.74 96.42 107
593,1052,14 8 9,40,1059567,104.32 94.05 108
594,1055,14 15 2,40,1059567,104.32 99.58 102
595,1034,9 15 7,40,1059410,100.37 99.58 106
596,1059,15 6 11,40,1059370,105.11 92.47 109
597,1055,15 6 10,40,1059370,105.11 92.47 109
598,1049,13 10 8,40,1059313,103.53 95.63 107
599,1038,10 14 7,40,1059277,101.16 98.79 106
600,1058,15 14 2,40,1059121,105.11 98.79 102
601,1014,5 11 15,40,1059076,97.21 96.42 113
602,1010,4 12 15,40,1059076,96.42 97.21 113
603,1042,11 13 7,40,1059012,101.95 98 106
604,1006,3 13 15,40,1058935,95.63 98 113
605,1018,6 10 15,40,1058935,98 95.63 113
606,1022,7 9 15,40,1058653,98.79 94.84 113
607,1002,2 14 15,40,1058653,94.84 98.79 113
608,1056,15 7 9,40,1058623,105.11 93.26 108
609,1046,12 12 7,40,1058615,102.74 97.21 106
610,1053,14 9 8,40,1058578,104.32 94.84 107
611,1015,5 12 14,40,1058308,97.21 97.21 112
612,1019,6 11 14,40,1058238,98 96.42 112
613,1011,4 13 14,40,1058238,96.42 98 112
614,1026,8 8 15,40,1058229,99.58 94.05 113
615,997,1 15 15,40,1058229,94.05 99.58 113
616,1050,13 11 7,40,1058085,103.53 96.42 106
617,1023,7 10 14,40,1058028,98.79 95.63 112
618,1006,3 14 14,40,1058028,95.63 98.79 112
619,1056,15 8 8,40,1057709,105.11 94.05 107
620,1027,8 9 14,40,1057678,99.58 94.84 112
621,1002,2 15 14,40,1057678,94.84 99.58 112
622,1038,10 15 6,40,1057678,101.16 99.58 105
623,1034,10 15 5,40,1057678,101.16 99.58 105
624,1030,9 7 15,40,1057665,100.37 93.26 113
625,1042,11 14 6,40,1057482,101.95 98.79 105
626,1038,11 14 5,40,1057482,101.95 98.79 105
627,1053,14 10 7,40,1057423,104.32 95.63 106
628,1019,6 12 13,40,1057386,98 97.21 111
629,1015,5 13 13,40,1057386,97.21 98 111
630,1023,7 11 13,40,1057247,98.79 96.42 111
631,1011,4 14 13,40,1057247,96.42 98.79 111
632,1031,9 8 14,40,1057189,100.37 94.05 112
633,1046,12 13 6,40,1057154,102.74 98 105
634,1042,12 13 5,40,1057154,102.74 98 105
635,1059,15 15 1,40,1057127,105.11 99.58 101
636,1054,15 15 0,40,1057127,105.11 99.58 101
637,1027,8 10 13,40,1056970,99.58 95.63 111
638,1007,3 15 13,40,1056970,95.63 99.58 111
639,1034,10 6 15,40,1056959,101.16 92.47 113
640,1050,13 12 6,40,1056695,103.53 97.21 105
641,1046,13 12 5,40,1056695,103.53 97.21 105
642,1057,15 9 7,40,1056629,105.11 94.84 106
643,1034,10 7 14,40,1056559,101.16 93.26 112
644,1031,9 9 13,40,1056554,100.37 94.84 111
645,1020,6 13 12,40,1056379,98 98 110
646,1024,7 12 12,40,1056310,98.79 97.21 110
647,1016,5 14 12,40,1056310,97.21 98.79 110
648,1037,11 5 15,40,1056112,101.95 91.67 113
649,1028,8 11 12,40,1056104,99.58 96.42 110
650,1012,4 15 12,40,1056104,96.42 99.58 110
651,1054,14 11 6,40,1056104,104.32 96.42 105
652,1050,14 11 5,40,1056104,104.32 96.42 105
653,1035,10 8 13,40,1055999,101.16 94.05 111
654,1038,11 6 14,40,1055790,101.95 92.47 112
655,1039,11 15 4,40,1055790,101.95 99.58 104
656,1032,9 10 12,40,1055761,100.37 95.63 110
657,1042,12 14 4,40,1055530,102.74 98.79 104
658,1057,15 10 6,40,1055383,105.11 95.63 105
659,1053,15 10 5,40,1055383,105.11 95.63 105
660,1039,11 7 13,40,1055306,101.95 93.26 111
661,1036,10 9 12,40,1055280,101.16 94.84 110
662,1024,7 13 11,40,1055217,98.79 98 109
663,1021,7 13 10,40,1055217,98.79 98 109
664,1020,6 14 11,40,1055217,98 98.79 109
665,1017,6 14 10,40,1055217,98 98.79 109
666,1046,13 13 4,40,1055140,103.53 98 104
667,1041,12 4 15,40,1055124,102.74 90.88 113
668,1028,8 12 11,40,1055081,99.58 97.21 109
669,1025,8 12 10,40,1055081,99.58 97.21 109
670,1016,5 15 11,40,1055081,97.21 99.58 109
671,1013,5 15 10,40,1055081,97.21 99.58 109
672,1042,12 5 14,40,1054880,102.74 91.67 112
673,1032,9 11 11,40,1054809,100.37 96.42 109
674,1029,9 11 10,40,1054809,100.37 96.42 109
675,1039,11 8 12,40,1054662,101.95 94.05 110
676,1050,14 12 4,40,1054620,104.32 97.21 104
677,1042,12 6 13,40,1054474,102.74 92.47 111
678,1036,10 10 11,40,1054400,101.16 95.63 109
679,1033,10 10 10,40,1054400,101.16 95.63 109
680,1044,13 3 15,40,1053995,103.53 90.09 113
681,1054,15 11 4,40,1053971,105.11 96.42 104
682,1021,7 14 9,40,1053968,98.79 98.79 108
683,1043,12 7 12,40,1053906,102.74 93.26 110
684,1025,8 13 9,40,1053901,99.58 98 108
685,1017,6 15 9,40,1053901,98 99.58 108
686,1040,11 9 11,40,1053856,101.95 94.84 109
687,1036,11 9 10,40,1053856,101.95 94.84 109
688,1045,13 4 14,40,1053831,103.53 90.88 112
689,1043,12 15 3,40,1053743,102.74 99.58 103
690,1029,9 12 9,40,1053698,100.37 97.21 108
691,1046,13 5 13,40,1053504,103.53 91.67 111
692,1046,13 14 3,40,1053422,103.53 98.79 103
693,1033,10 11 9,40,1053361,101.16 96.42 108
694,1044,12 8 11,40,1053175,102.74 94.05 109
695,1040,12 8 10,40,1053175,102.74 94.05 109
696,1047,13 6 12,40,1053013,103.53 92.47 110
697,1050,14 13 3,40,1052971,104.32 98 103
698,1037,11 10 9,40,1052889,101.95 95.63 108
699,1048,14 2 15,40,1052724,104.32 89.3 113
700,1048,14 3 14,40,1052642,104.32 90.09 112
701,1026,8 14 8,40,1052563,99.58 98.79 107
702,1021,7 15 8,40,1052563,98.79 99.58 107
703,1030,9 13 8,40,1052429,100.37 98 107
704,1049,14 4 13,40,1052394,104.32 90.88 111
705,1054,15 12 3,40,1052392,105.11 97.21 103
706,1047,13 7 11,40,1052358,103.53 93.26 109
707,1044,13 7 10,40,1052358,103.53 93.26 109
708,1041,12 9 9,40,1052282,102.74 94.84 108
709,1033,10 12 8,40,1052162,101.16 97.21 107
710,1050,14 5 12,40,1051982,104.32 91.67 110
711,1037,11 11 8,40,1051761,101.95 96.42 107
712,1044,13 8 9,40,1051540,103.53 94.05 108
713,1047,13 15 2,40,1051540,103.53 99.58 102
714,1051,14 6 11,40,1051405,104.32 92.47 109
715,1047,14 6 10,40,1051405,104.32 92.47 109
716,1051,15 1 15,40,1051313,105.11 88.51 113
717,1052,15 2 14,40,1051313,105.11 89.3 112
718,1041,12 10 8,40,1051226,102.74 95.63 107
719,1050,14 14 2,40,1051158,104.32 98.79 102
720,1053,15 3 13,40,1051146,105.11 90.09 111
721,1026,8 15 7,40,1051068,99.58 99.58 106
722,1030,9 14 7,40,1051002,100.37 98.79 106
723,1054,15 4 12,40,1050814,105.11 90.88 110
724,1034,10 13 7,40,1050803,101.16 98 106
725,1048,14 7 9,40,1050663,104.32 93.26 108
726,1054,15 13 2,40,1050648,105.11 98 102
727,1045,13 9 8,40,1050558,103.53 94.84 107
728,1038,11 12 7,40,1050472,101.95 97.21 106
729,1006,4 11 15,40,1050466,96.42 96.42 113
730,1002,3 12 15,40,1050395,95.63 97.21 113
731,1010,5 10 15,40,1050395,97.21 95.63 113
732,1054,15 5 11,40,1050316,105.11 91.67 109
733,1051,15 5 10,40,1050316,105.11 91.67 109
734,1014,6 9 15,40,1050183,98 94.84 113
735,998,2 13 15,40,1050183,94.84 98 113
736,1042,12 11 7,40,1050008,102.74 96.42 106
737,1018,7 8 15,40,1049830,98.79 94.05 113
738,993,1 14 15,40,1049830,94.05 98.79 113
739,1048,14 8 8,40,1049756,104.32 94.05 107
740,1011,5 11 14,40,1049704,97.21 96.42 112
741,1007,4 12 14,40,1049704,96.42 97.21 112
742,1051,15 6 9,40,1049651,105.11 92.47 108
743,1015,6 10 14,40,1049564,98 95.63 112
744,1002,3 13 14,40,1049564,95.63 98 112
745,1030,9 15 6,40,1049415,100.37 99.58 105
746,1026,9 15 5,40,1049415,100.37 99.58 105
747,1045,13 10 7,40,1049413,103.53 95.63 106
748,1022,8 7 15,40,1049336,99.58 93.26 113
749,989,0 15 15,40,1049336,93.26 99.58 113
750,1019,7 9 14,40,1049284,98.79 94.84 112
751,998,2 14 14,40,1049284,94.84 98.79 112
752,1034,10 14 6,40,1049284,101.16 98.79 105
753,1030,10 14 5,40,1049284,101.16 98.79 105
754,1051,14 15 1,40,1049179,104.32 99.58 101
755,1047,14 15 0,40,1049179,104.32 99.58 101
756,1038,11 13 6,40,1049022,101.95 98 105
757,1034,11 13 5,40,1049022,101.95 98 105
758,1022,8 8 14,40,1048864,99.58 94.05 112
759,994,1 15 14,40,1048864,94.05 99.58 112
760,1011,5 12 13,40,1048859,97.21 97.21 111
761,1052,15 7 8,40,1048821,105.11 93.26 107
762,1015,6 11 13,40,1048789,98 96.42 111
763,1007,4 13 13,40,1048789,96.42 98 111
764,1054,15 14 1,40,1048737,105.11 98.79 101
765,1050,15 14 0,40,1048737,105.11 98.79 101
766,1026,9 6 15,40,1048701,100.37 92.47 113
767,1049,14 9 7,40,1048684,104.32 94.84 106
768,1042,12 12 6,40,1048628,102.74 97.21 105
769,1038,12 12 5,40,1048628,102.74 97.21 105
770,1019,7 10 13,40,1048581,98.79 95.63 111
771,1003,3 14 13,40,1048581,95.63 98.79 111
772,1026,9 7 14,40,1048305,100.37 93.26 112
773,1023,8 9 13,40,1048235,99.58 94.84 111
774,998,2 15 13,40,1048235,94.84 99.58 111
775,1046,13 11 6,40,1048104,103.53 96.42 105
776,1042,13 11 5,40,1048104,103.53 96.42 105
777,1029,10 5 15,40,1047925,101.16 91.67 113
778,1016,6 12 12,40,1047860,98 97.21 110
779,1012,5 13 12,40,1047860,97.21 98 110
780,1052,15 8 7,40,1047824,105.11 94.05 106
781,1027,9 8 13,40,1047749,100.37 94.05 111
782,1020,7 11 12,40,1047723,98.79 96.42 110
783,1008,4 14 12,40,1047723,96.42 98.79 110
784,1030,10 6 14,40,1047605,101.16 92.47 112
785,1031,10 15 4,40,1047605,101.16 99.58 104
786,1024,8 10 12,40,1047448,99.58 95.63 110
787,1003,3 15 12,40,1047448,95.63 99.58 110
788,1049,14 10 6,40,1047448,104.32 95.63 105
789,1045,14 10 5,40,1047448,104.32 95.63 105
790,1034,11 14 4,40,1047410,101.95 98.79 104
791,1031,10 7 13,40,1047125,101.16 93.26 111
792,1038,12 13 4,40,1047085,102.74 98 104
793,1028,9 9 12,40,1047036,100.37 94.84 110
794,1033,11 4 15,40,1047007,101.95 90.88 113
795,1016,6 13 11,40,1046776,98 98 109
796,1013,6 13 10,40,1046776,98 98 109
797,1034,11 5 14,40,1046766,101.95 91.67 112
798,1020,7 12 11,40,1046708,98.79 97.21 109
799,1017,7 12 10,40,1046708,98.79 97.21 109
800,1012,5 14 11,40,1046708,97.21 98.79 109
801,1008,5 14 10,40,1046708,97.21 98.79 109
802,1053,15 9 6,40,1046661,105.11 94.84 105
803,1049,15 9 5,40,1046661,105.11 94.84 105
804,1042,13 12 4,40,1046631,103.53 97.21 104
805,1024,8 11 11,40,1046503,99.58 96.42 109
806,1021,8 11 10,40,1046503,99.58 96.42 109
807,1008,4 15 11,40,1046503,96.42 99.58 109
808,1004,4 15 10,40,1046503,96.42 99.58 109
809,1031,10 8 12,40,1046486,101.16 94.05 110
810,1034,11 6 13,40,1046363,101.95 92.47 111
811,1028,9 10 11,40,1046163,100.37 95.63 109
812,1024,9 10 10,40,1046163,100.37 95.63 109
813,1046,14 11 4,40,1046046,104.32 96.42 104
814,1036,12 3 15,40,1045949,102.74 90.09 113
815,1035,11 7 12,40,1045799,101.95 93.26 110
816,1037,12 4 14,40,1045786,102.74 90.88 112
817,1032,10 9 11,40,1045686,101.16 94.84 109
818,1028,10 9 10,40,1045686,101.16 94.84 109
819,1035,11 15 3,40,1045638,101.95 99.58 103
820,1017,7 13 9,40,1045537,98.79 98 108
821,1013,6 14 9,40,1045537,98 98.79 108
822,1038,12 5 13,40,1045462,102.74 91.67 111
823,1021,8 12 9,40,1045402,99.58 97.21 108
824,1009,5 15 9,40,1045402,97.21 99.58 108
825,1039,12 14 3,40,1045380,102.74 98.79 103
826,1049,15 10 4,40,1045332,105.11 95.63 104
827,1025,9 11 9,40,1045132,100.37 96.42 108
828,1036,11 8 11,40,1045074,101.95 94.05 109
829,1032,11 8 10,40,1045074,101.95 94.05 109
830,1042,13 13 3,40,1044994,103.53 98 103
831,1039,12 6 12,40,1044974,102.74 92.47 110
832,1040,13 2 15,40,1044749,103.53 89.3 113
833,1029,10 10 9,40,1044727,101.16 95.63 108
834,1041,13 3 14,40,1044667,103.53 90.09 112
835,1046,14 12 3,40,1044480,104.32 97.21 103
836,1041,13 4 13,40,1044422,103.53 90.88 111
837,1039,12 7 11,40,1044325,102.74 93.26 109
838,1036,12 7 10,40,1044325,102.74 93.26 109
839,1017,7 14 8,40,1044209,98.79 98.79 107
840,1033,11 9 9,40,1044187,101.95 94.84 108
841,1021,8 13 8,40,1044142,99.58 98 107
842,1013,6 15 8,40,1044142,98 99.58 107
843,1042,13 5 12,40,1044013,103.53 91.67 110
844,1025,9 12 8,40,1043942,100.37 97.21 107
845,1050,15 11 3,40,1043836,105.11 96.42 103
846,1029,10 11 8,40,1043608,101.16 96.42 107
847,1036,12 8 9,40,1043513,102.74 94.05 108
848,1039,12 15 2,40,1043513,102.74 99.58 102
849,1043,13 6 11,40,1043440,103.53 92.47 109
850,1039,13 6 10,40,1043440,103.53 92.47 109
851,1043,14 1 15,40,1043408,104.32 88.51 113
852,1044,14 2 14,40,1043408,104.32 89.3 112
853,1045,14 3 13,40,1043243,104.32 90.09 111
854,1042,13 14 2,40,1043194,103.53 98.79 102
855,1033,11 10 8,40,1043140,101.95 95.63 107
856,1046,14 4 12,40,1042913,104.32 90.88 110
857,1046,14 13 2,40,1042748,104.32 98 102
858,1022,8 14 7,40,1042726,99.58 98.79 106
859,1018,7 15 7,40,1042726,98.79 99.58 106
860,1040,13 7 9,40,1042703,103.53 93.26 108
861,1026,9 13 7,40,1042594,100.37 98 106
862,1037,12 9 8,40,1042539,102.74 94.84 107
863,1046,14 5 11,40,1042419,104.32 91.67 109
864,1043,14 5 10,40,1042419,104.32 91.67 109
865,1030,10 12 7,40,1042329,101.16 97.21 106
866,1050,15 12 2,40,1042175,105.11 97.21 102
867,1047,15 1 14,40,1042009,105.11 88.51 112
868,1033,11 11 7,40,1041931,101.95 96.42 106
869,1046,15 0 15,40,1041926,105.11 87.72 113
870,1048,15 2 13,40,1041926,105.11 89.3 111
871,998,3 11 15,40,1041855,95.63 96.42 113
872,1002,4 10 15,40,1041855,96.42 95.63 113
873,1040,13 8 8,40,1041803,103.53 94.05 107
874,1043,14 6 9,40,1041759,104.32 92.47 108
875,1006,5 9 15,40,1041714,97.21 94.84 113
876,993,2 12 15,40,1041714,94.84 97.21 113
877,1049,15 3 12,40,1041677,105.11 90.09 110
878,1010,6 8 15,40,1041432,98 94.05 113
879,989,1 13 15,40,1041432,94.05 98 113
880,1037,12 10 7,40,1041402,102.74 95.63 106
881,1050,15 4 11,40,1041261,105.11 90.88 109
882,1046,15 4 10,40,1041261,105.11 90.88 109
883,1043,13 15 1,40,1041231,103.53 99.58 101
884,1039,13 15 0,40,1041231,103.53 99.58 101
885,1002,4 11 14,40,1041170,96.42 96.42 112
886,1022,8 15 6,40,1041152,99.58 99.58 105
887,1018,8 15 5,40,1041152,99.58 99.58 105
888,1006,5 10 14,40,1041100,97.21 95.63 112
889,998,3 12 14,40,1041100,95.63 97.21 112
890,1026,9 14 6,40,1041086,100.37 98.79 105
891,1022,9 14 5,40,1041086,100.37 98.79 105
892,1014,7 7 15,40,1041008,98.79 93.26 113
893,985,0 14 15,40,1041008,93.26 98.79 113
894,1044,14 7 8,40,1040935,104.32 93.26 107
895,1010,6 9 14,40,1040890,98 94.84 112
896,994,2 13 14,40,1040890,94.84 98 112
897,1030,10 13 6,40,1040890,101.16 98 105
898,1026,10 13 5,40,1040890,101.16 98 105
899,1046,14 14 1,40,1040852,104.32 98.79 101
900,1042,14 14 0,40,1040852,104.32 98.79 101
901,1041,13 9 7,40,1040740,103.53 94.84 106
902,1047,15 5 9,40,1040680,105.11 91.67 108
903,1034,11 12 6,40,1040562,101.95 97.21 105
904,1030,11 12 5,40,1040562,101.95 97.21 105
905,1014,7 8 14,40,1040540,98.79 94.05 112
906,990,1 14 14,40,1040540,94.05 98.79 112
907,1017,8 6 15,40,1040444,99.58 92.47 113
908,1050,15 13 1,40,1040348,105.11 98 101
909,1046,15 13 0,40,1040348,105.11 98 101
910,1007,5 11 13,40,1040331,97.21 96.42 111
911,1003,4 12 13,40,1040331,96.42 97.21 111
912,1011,6 10 13,40,1040193,98 95.63 111
913,999,3 13 13,40,1040193,95.63 98 111
914,1038,12 11 6,40,1040103,102.74 96.42 105
915,1034,12 11 5,40,1040103,102.74 96.42 105
916,1018,8 7 14,40,1040050,99.58 93.26 112
917,985,0 15 14,40,1040050,93.26 99.58 112
918,1044,14 8 7,40,1039945,104.32 94.05 106
919,1047,15 6 8,40,1039932,105.11 92.47 107
920,1015,7 9 13,40,1039915,98.79 94.84 111
921,995,2 14 13,40,1039915,94.84 98.79 111
922,1021,9 5 15,40,1039738,100.37 91.67 113
923,1041,13 10 6,40,1039513,103.53 95.63 105
924,1037,13 10 5,40,1039513,103.53 95.63 105
925,1019,8 8 13,40,1039499,99.58 94.05 111
926,990,1 15 13,40,1039499,94.05 99.58 111
927,1022,9 6 14,40,1039421,100.37 92.47 112
928,1022,9 15 4,40,1039421,100.37 99.58 104
929,1008,5 12 12,40,1039409,97.21 97.21 110
930,1012,6 11 12,40,1039341,98 96.42 110
931,1003,4 13 12,40,1039341,96.42 98 110
932,1026,10 14 4,40,1039291,101.16 98.79 104
933,1016,7 10 12,40,1039135,98.79 95.63 110
934,999,3 14 12,40,1039135,95.63 98.79 110
935,1030,11 13 4,40,1039031,101.95 98 104
936,1048,15 7 7,40,1039018,105.11 93.26 106
937,1023,9 7 13,40,1038945,100.37 93.26 111
938,1025,10 4 15,40,1038891,101.16 90.88 113
939,1020,8 9 12,40,1038791,99.58 94.84 110
940,995,2 15 12,40,1038791,94.84 99.58 110
941,1045,14 9 6,40,1038791,104.32 94.84 105
942,1041,14 9 5,40,1038791,104.32 94.84 105
943,1026,10 5 14,40,1038651,101.16 91.67 112
944,1034,12 12 4,40,1038641,102.74 97.21 104
945,1012,6 12 11,40,1038334,98 97.21 109
946,1009,6 12 10,40,1038334,98 97.21 109
947,1008,5 13 11,40,1038334,97.21 98 109
948,1004,5 13 10,40,1038334,97.21 98 109
949,1023,9 8 12,40,1038310,100.37 94.05 110
950,1026,10 6 13,40,1038251,101.16 92.47 111
951,1016,7 11 11,40,1038198,98.79 96.42 109
952,1013,7 11 10,40,1038198,98.79 96.42 109
953,1004,4 14 11,40,1038198,96.42 98.79 109
954,1000,4 14 10,40,1038198,96.42 98.79 109
955,1038,13 11 4,40,1038122,103.53 96.42 104
956,1048,15 8 6,40,1037939,105.11 94.05 105
957,1045,15 8 5,40,1037939,105.11 94.05 105
958,1020,8 10 11,40,1037925,99.58 95.63 109
959,1016,8 10 10,40,1037925,99.58 95.63 109
960,1000,3 15 11,40,1037925,95.63 99.58 109
961,996,3 15 10,40,1037925,95.63 99.58 109
962,1028,11 3 15,40,1037903,101.95 90.09 113
963,1029,11 4 14,40,1037742,101.95 90.88 112
964,1027,10 7 12,40,1037692,101.16 93.26 110
965,1027,10 15 3,40,1037532,101.16 99.58 103
966,1024,9 9 11,40,1037517,100.37 94.84 109
967,1020,9 9 10,40,1037517,100.37 94.84 109
968,1041,14 10 4,40,1037472,104.32 95.63 104
969,1030,11 5 13,40,1037420,101.95 91.67 111
970,1031,11 14 3,40,1037339,101.95 98.79 103
971,1009,6 13 9,40,1037172,98 98 108
972,1013,7 12 9,40,1037105,98.79 97.21 108
973,1005,5 14 9,40,1037105,97.21 98.79 108
974,1034,12 13 3,40,1037017,102.74 98 103
975,1028,10 8 11,40,1036972,101.16 94.05 109
976,1024,10 8 10,40,1036972,101.16 94.05 109
977,1031,11 6 12,40,1036936,101.95 92.47 110
978,1017,8 11 9,40,1036902,99.58 96.42 108
979,1001,4 15 9,40,1036902,96.42 99.58 108
980,1032,12 2 15,40,1036774,102.74 89.3 113
981,1033,12 3 14,40,1036693,102.74 90.09 112
982,1045,15 9 4,40,1036693,105.11 94.84 104
983,1038,13 12 3,40,1036567,103.53 97.21 103
984,1021,9 10 9,40,1036565,100.37 95.63 108
985,1033,12 4 13,40,1036449,102.74 90.88 111
986,1031,11 7 11,40,1036292,101.95 93.26 109
987,1028,11 7 10,40,1036292,101.95 93.26 109
988,1025,10 9 9,40,1036093,101.16 94.84 108
989,1034,12 5 12,40,1036043,102.74 91.67 110
990,1042,14 11 3,40,1035988,104.32 96.42 103
991,1013,7 13 8,40,1035856,98.79 98 107
992,1009,6 14 8,40,1035856,98 98.79 107
993,1017,8 12 8,40,1035722,99.58 97.21 107
994,1005,5 15 8,40,1035722,97.21 99.58 107
995,1035,13 1 15,40,1035503,103.53 88.51 113
996,1036,13 2 14,40,1035503,103.53 89.3 112
997,1028,11 8 9,40,1035486,101.95 94.05 108
998,1031,11 15 2,40,1035486,101.95 99.58 102
999,1035,12 6 11,40,1035475,102.74 92.47 109
1000,1031,12 6 10,40,1035475,102.74 92.47 109
1001,1021,9 11 8,40,1035455,100.37 96.42 107
1002,1037,13 3 13,40,1035340,103.53 90.09 111
1003,1045,15 10 3,40,1035280,105.11 95.63 103
1004,1035,12 14 2,40,1035231,102.74 98.79 102
1005,1025,10 10 8,40,1035054,101.16 95.63 107
1006,1038,13 4 12,40,1035012,103.53 90.88 110
1007,1038,13 13 2,40,1034849,103.53 98 102
1008,1032,12 7 9,40,1034744,102.74 93.26 108
1009,1038,13 5 11,40,1034522,103.53 91.67 109
1010,1035,13 5 10,40,1034522,103.53 91.67 109
1011,1029,11 9 8,40,1034519,101.95 94.84 107
1012,1014,7 14 7,40,1034450,98.79 98.79 106
1013,1018,8 13 7,40,1034384,99.58 98 106
1014,1010,6 15 7,40,1034384,98 99.58 106
1015,1042,14 12 2,40,1034339,104.32 97.21 102
1016,1022,9 12 7,40,1034186,100.37 97.21 106
1017,1039,14 1 14,40,1034174,104.32 88.51 112
1018,1038,14 0 15,40,1034092,104.32 87.72 113
1019,1040,14 2 13,40,1034092,104.32 89.3 111
1020,1035,13 6 9,40,1033867,103.53 92.47 108
1021,1025,10 11 7,40,1033854,101.16 96.42 106
1022,1032,12 8 8,40,1033851,102.74 94.05 107
1023,1041,14 3 12,40,1033844,104.32 90.09 110
1024,1046,15 11 2,40,1033702,105.11 96.42 102
1025,1042,14 4 11,40,1033432,104.32 90.88 109
1026,1038,14 4 10,40,1033432,104.32 90.88 109
1027,1029,11 10 7,40,1033391,101.95 95.63 106
1028,994,3 10 15,40,1033315,95.63 95.63 113
1029,1035,12 15 1,40,1033282,102.74 99.58 101
1030,1031,12 15 0,40,1033282,102.74 99.58 101
1031,998,4 9 15,40,1033245,96.42 94.84 113
1032,989,2 11 15,40,1033245,94.84 96.42 113
1033,1036,13 7 8,40,1033049,103.53 93.26 107
1034,1002,5 8 15,40,1033033,97.21 94.05 113
1035,985,1 12 15,40,1033033,94.05 97.21 113
1036,1038,13 14 1,40,1032967,103.53 98.79 101
1037,1034,13 14 0,40,1032967,103.53 98.79 101
1038,1018,8 14 6,40,1032889,99.58 98.79 105
1039,1014,8 14 5,40,1032889,99.58 98.79 105
1040,1014,7 15 6,40,1032889,98.79 99.58 105
1041,1010,7 15 5,40,1032889,98.79 99.58 105
1042,1039,14 5 9,40,1032855,104.32 91.67 108
1043,1033,12 9 7,40,1032795,102.74 94.84 106
1044,1022,9 13 6,40,1032758,100.37 98 105
1045,1018,9 13 5,40,1032758,100.37 98 105
