rank,cp,ivs,maxlevel,stat-product
1521,1481,6 7 15,29,1758618
1522,1477,8 15 14,28,1758604
1523,1490,5 15 0,30,1758570
1524,1489,5 0 15,30,1758478
1525,1500,5 8 1,31.5,1758435
1526,1499,7 2 11,30,1758430
1527,1477,5 12 11,29,1758422
1528,1498,9 11 9,29,1758418
1529,1493,9 11 8,29,1758418
1530,1494,6 14 0,30,1758328
1531,1498,11 12 10,28.5,1758324
1532,1489,6 11 7,29.5,1758252
1533,1486,8 12 13,28.5,1758239
1534,1481,8 12 12,28.5,1758239
1535,1500,14 8 15,28,1758212
1536,1481,9 14 14,28,1758188
1537,1500,9 11 4,29.5,1758165
1538,1496,1 0 3,34,1758163
1539,1493,12 14 11,28,1758104
1540,1481,6 11 11,29,1757991
1541,1498,7 13 0,30,1757965
1542,1491,5 12 3,30,1757925
1543,1476,3 7 14,29.5,1757923
1544,1489,3 7 6,31,1757916
1545,1491,2 4 6,32,1757886
1546,1494,0 1 1,34.5,1757885
1547,1496,8 5 11,29.5,1757849
1548,1489,3 3 10,31,1757823
1549,1489,1 5 4,32.5,1757823
1550,1485,7 6 15,29,1757797
1551,1491,7 2 15,29.5,1757698
1552,1493,7 10 7,29.5,1757698
1553,1497,10 10 8,29,1757691
1554,1485,10 13 14,28,1757653
1555,1490,4 6 8,30.5,1757646
1556,1490,9 11 13,28.5,1757634
1557,1485,9 11 12,28.5,1757634
1558,1492,3 3 8,31.5,1757579
1559,1495,6 11 3,30,1757494
1560,1489,4 13 1,30.5,1757462
1561,1485,7 10 11,29,1757437
1562,1497,13 13 11,28,1757403
1563,1492,3 7 4,31.5,1757299
1564,1476,3 11 10,29.5,1757297
1565,1480,4 6 14,29.5,1757281
1566,1493,4 6 6,31,1757274
1567,1489,4 6 5,31,1757274
1568,1489,1 1 8,32.5,1757167
1569,1493,2 4 4,32.5,1757165
1570,1494,5 12 1,30.5,1757154
1571,1495,3 3 6,32,1757096
1572,1490,3 3 5,32,1757096
1573,1497,8 9 7,29.5,1757020
1574,1491,5 5 10,30,1757004
1575,1498,1 0 1,34.5,1757002
1576,1489,11 12 14,28,1756999
1577,1491,2 8 2,32,1756951
1578,1499,7 10 3,30,1756940
1579,1480,4 10 10,29.5,1756921
1580,1489,4 2 12,30.5,1756908
1581,1494,10 10 13,28.5,1756908
1582,1489,10 10 12,28.5,1756908
1583,1493,4 2 10,31,1756901
1584,1494,5 5 8,30.5,1756875
1585,1490,5 5 7,30.5,1756875
1586,1492,1 5 2,33,1756863
1587,1489,8 5 15,29,1756850
1588,1480,11 15 15,27.5,1756803
1589,1500,9 4 11,29.5,1756775
1590,1489,8 9 11,29,1756759
1591,1498,6 11 1,30.5,1756723
1592,1496,4 2 8,31.5,1756657
1593,1491,4 2 7,31.5,1756657
1594,1496,4 6 4,31.5,1756657
1595,1492,4 6 3,31.5,1756657
1596,1491,1 1 6,33,1756580
1597,1490,2 0 10,32,1756577
1598,1490,0 2 4,33.5,1756569
1599,1484,5 5 14,29.5,1756510
1600,1497,5 5 6,31,1756503
1601,1493,5 5 5,31,1756503
1602,1495,8 1 15,29.5,1756467
1603,1495,3 7 2,32,1756437
1604,1490,3 7 1,32,1756437
1605,1485,5 9 10,29.5,1756419
1606,1496,14 15 13,27.5,1756388
1607,1497,3 3 4,32.5,1756375
1608,1489,1 9 0,32.5,1756230
1609,1493,12 11 14,28,1756226
1610,1493,2 0 8,32.5,1756222
1611,1484,12 14 15,27.5,1756219
1612,1496,2 4 2,33,1756205
1613,1490,0 6 0,33.5,1756191
1614,1491,5 9 6,30,1756175
1615,1499,4 2 6,32,1756174
1616,1494,4 2 5,32,1756174
1617,1490,4 10 4,30.5,1756169
1618,1477,7 10 15,28.5,1756157
1619,1495,6 4 10,30,1756105
1620,1498,11 9 13,28.5,1756061
1621,1493,11 9 12,28.5,1756061
1622,1498,6 4 8,30.5,1755976
1623,1494,6 4 7,30.5,1755976
1624,1493,9 8 11,29,1755959
1625,1500,5 5 4,31.5,1755886
1626,1496,5 5 3,31.5,1755886
1627,1493,5 1 12,30.5,1755854
1628,1497,5 1 10,31,1755847
1629,1493,2 8 0,32.5,1755845
1630,1499,4 6 2,32,1755796
1631,1494,4 6 1,32,1755796
1632,1489,6 8 10,29.5,1755793
1633,1489,3 11 2,31,1755788
1634,1492,9 4 15,29,1755777
1635,1494,1 1 4,33.5,1755760
1636,1494,5 9 4,30.5,1755668
1637,1490,5 9 3,30.5,1755668
1638,1494,1 5 0,33.5,1755665
1639,1477,5 9 14,29,1755663
1640,1500,15 14 13,27.5,1755642
1641,1495,2 0 6,33,1755635
1642,1490,5 1 14,30,1755623
1643,1488,6 4 14,29.5,1755611
1644,1497,6 4 5,31,1755604
1645,1500,5 1 8,31.5,1755603
1646,1495,5 1 7,31.5,1755603
1647,1495,6 8 6,30,1755549
1648,1491,6 8 5,30,1755549
1649,1488,13 13 15,27.5,1755518
1650,1492,0 2 2,34,1755517
1651,1481,8 9 15,28.5,1755480
1652,1500,3 3 2,33,1755416
1653,1493,4 10 2,31,1755412
1654,1497,13 10 14,28,1755334
1655,1497,3 7 0,32.5,1755332
1656,1481,6 15 7,29,1755216
1657,1498,5 1 5,32,1755121
1658,1499,9 0 15,29.5,1755108
1659,1497,12 8 12,28.5,1755092
1660,1499,7 3 10,30,1755077
1661,1498,6 8 4,30.5,1755042
1662,1494,6 8 3,30.5,1755042
1663,1493,7 7 10,29.5,1755041
1664,1481,6 8 14,29,1755036
1665,1497,10 7 11,29,1755035
1666,1498,5 5 1,32,1755026
1667,1498,2 4 0,33.5,1755008
1668,1499,6 4 3,31.5,1754987
1669,1498,7 3 7,30.5,1754948
1670,1485,7 14 7,29,1754915
1671,1497,5 9 2,31,1754911
1672,1492,5 9 1,31,1754911
1673,1493,9 15 4,29,1754866
1674,1490,9 15 9,28.5,1754859
1675,1485,9 15 8,28.5,1754859
1676,1498,2 0 4,33.5,1754816
1677,1499,7 7 6,30,1754797
1678,1495,7 7 5,30,1754797
1679,1491,3 11 0,31.5,1754780
1680,1496,1 1 2,34,1754709
1681,1492,14 12 15,27.5,1754700
1682,1488,6 15 3,29.5,1754700
1683,1485,9 8 15,28.5,1754680
1684,1497,6 0 12,30.5,1754669
1685,1492,7 3 14,29.5,1754583
1686,1496,10 3 15,29,1754577
1687,1476,3 15 6,29.5,1754522
1688,1489,8 13 7,29,1754495
1689,1494,6 0 14,30,1754438
1690,1499,6 0 7,31.5,1754418
1691,1496,4 10 0,31.5,1754405
1692,1489,3 4 9,31,1754400
1693,1480,4 14 6,29.5,1754400
1694,1492,7 14 3,29.5,1754400
1695,1497,10 14 4,29,1754394
1696,1477,7 14 11,28.5,1754387
1697,1494,10 14 9,28.5,1754387
1698,1489,10 14 8,28.5,1754387
1699,1476,3 8 13,29.5,1754343
1700,1498,7 7 3,30.5,1754291
1701,1485,7 7 14,29,1754285
1702,1496,6 8 1,31,1754285
1703,1494,0 2 0,34.5,1754233
1704,1496,8 6 10,29.5,1754164
1705,1484,5 13 6,29.5,1754156
1706,1480,5 13 5,29.5,1754156
1707,1477,5 13 10,29,1754149
1708,1497,12 15 5,28.5,1754000
1709,1496,8 13 3,29.5,1753980
1710,1481,8 13 11,28.5,1753967
1711,1493,9 12 7,29,1753955
1712,1499,8 6 5,30,1753920
1713,1500,5 9 0,31.5,1753904
1714,1489,1 2 7,32.5,1753888
1715,1489,1 6 3,32.5,1753888
1716,1499,9 15 0,29.5,1753810
1717,1498,11 13 9,28.5,1753797
1718,1493,11 13 8,28.5,1753797
1719,1481,9 15 13,28,1753791
1720,1477,9 15 12,28,1753791
1721,1488,6 12 6,29.5,1753789
1722,1484,6 12 5,29.5,1753789
1723,1481,6 12 10,29,1753783
1724,1480,4 7 13,29.5,1753770
1725,1476,4 7 12,29.5,1753770
1726,1495,15 11 15,27.5,1753766
1727,1500,2 0 2,34,1753765
1728,1489,10 7 15,28.5,1753757
1729,1490,4 3 11,30.5,1753677
1730,1493,4 3 9,31,1753551
1731,1488,4 3 8,31,1753551
1732,1500,7 7 1,31,1753534
1733,1490,2 1 9,32,1753491
1734,1493,12 15 10,28,1753453
1735,1500,9 12 3,29.5,1753440
1736,1490,3 4 4,32,1753428
1737,1495,8 2 14,29.5,1753427
1738,1485,9 12 11,28.5,1753427
1739,1498,1 1 0,34.5,1753425
1740,1489,8 6 14,29,1753408
1741,1500,13 14 5,28.5,1753362
1742,1491,5 6 9,30,1753321
1743,1485,10 14 13,28,1753319
1744,1481,10 14 12,28,1753319
1745,1493,7 11 6,29.5,1753301
1746,1488,7 11 5,29.5,1753301
1747,1493,2 5 3,32.5,1753300
1748,1489,2 5 2,32.5,1753300
1749,1485,7 11 10,29,1753294
1750,1497,10 11 7,29,1753294
1751,1489,4 7 4,31,1753271
1752,1500,11 2 15,29,1753251
1753,1491,4 3 6,31.5,1753185
1754,1492,1 2 5,33,1753180
1755,1500,9 5 10,29.5,1753162
1756,1491,5 13 2,30,1753137
1757,1476,3 12 9,29.5,1753090
1758,1497,12 12 8,28.5,1753089
1759,1484,5 6 13,29.5,1753069
1760,1480,5 6 12,29.5,1753069
1761,1490,5 6 6,30.5,1753068
1762,1493,2 1 7,32.5,1753018
1763,1490,0 3 3,33.5,1752974
1764,1497,13 14 10,28,1752815
1765,1492,1 6 1,33,1752802
1766,1480,4 11 9,29.5,1752780
1767,1476,4 11 8,29.5,1752780
1768,1495,6 12 2,30,1752770
1769,1490,6 12 1,30,1752770
1770,1489,10 11 11,28.5,1752767
1771,1489,11 13 13,28,1752730
1772,1485,11 13 12,28,1752730
1773,1491,3 0 11,31.5,1752728
1774,1493,11 6 15,28.5,1752711
1775,1494,5 2 11,30.5,1752697
1776,1489,5 2 10,30.5,1752697
1777,1497,8 10 6,29.5,1752690
1778,1492,8 10 5,29.5,1752690
1779,1489,8 10 10,29,1752684
1780,1490,5 2 13,30,1752584
1781,1497,3 4 3,32.5,1752583
1782,1493,3 4 2,32.5,1752583
1783,1494,4 3 4,32,1752579
1784,1497,5 2 9,31,1752571
1785,1492,5 2 8,31,1752571
1786,1493,5 6 4,31,1752571
1787,1491,4 7 2,31.5,1752528
1788,1495,6 5 9,30,1752493
1789,1491,6 5 8,30,1752493
1790,1494,3 0 9,32,1752487
1791,1490,3 0 8,32,1752487
1792,1489,4 14 0,30.5,1752477
1793,1493,9 5 14,29,1752406
1794,1485,5 10 9,29.5,1752345
1795,1480,5 10 8,29.5,1752345
1796,1496,2 1 5,33,1752310
1797,1491,2 1 4,33,1752310
1798,1499,7 11 2,30,1752282
1799,1494,7 11 1,30,1752282
1800,1477,7 11 14,28.5,1752263
1801,1488,6 5 13,29.5,1752241
1802,1484,6 5 12,29.5,1752241
1803,1494,6 5 6,30.5,1752240
1804,1494,1 2 3,33.5,1752238
1805,1489,1 2 2,33.5,1752238
1806,1493,5 13 0,30.5,1752233
1807,1496,2 5 1,33,1752215
1808,1491,2 5 0,33,1752215
1809,1495,5 2 6,31.5,1752205
1810,1499,9 1 14,29.5,1752143
1811,1490,3 8 0,32,1752111
1812,1493,12 12 13,28,1752022
1813,1489,12 12 12,28,1752022
1814,1497,3 0 7,32.5,1752014
1815,1492,3 0 6,32.5,1752014
1816,1493,11 10 11,28.5,1751987
1817,1496,9 9 5,29.5,1751957
1818,1493,9 9 10,29,1751951
1819,1498,6 12 0,30.5,1751867
1820,1477,9 12 15,28,1751856
1821,1477,5 10 13,29,1751835
1822,1495,5 6 2,31.5,1751828
1823,1484,12 15 14,27.5,1751826
1824,1492,0 3 1,34,1751798
1825,1489,6 9 9,29.5,1751786
1826,1484,6 9 8,29.5,1751786
1827,1497,6 5 4,31,1751743
1828,1497,4 3 2,32.5,1751734
1829,1498,8 10 1,30,1751672
1830,1481,8 10 14,28.5,1751653
1831,1498,5 2 4,32,1751600
1832,1498,6 1 11,30.5,1751587
1833,1493,6 1 10,30.5,1751587
1834,1496,12 5 15,28.5,1751542
1835,1494,4 7 0,32,1751539
1836,1499,7 4 9,30,1751537
1837,1494,7 4 8,30,1751537
1838,1500,3 4 1,33,1751498
1839,1495,3 4 0,33,1751498
1840,1494,6 1 13,30,1751474
1841,1490,6 1 12,30,1751474
1842,1496,6 1 8,31,1751460
1843,1498,2 1 3,33.5,1751369
1844,1493,2 1 2,33.5,1751369
1845,1500,3 0 5,33,1751307
1846,1495,3 0 4,33,1751307
1847,1491,6 9 4,30,1751288
1848,1492,7 4 13,29.5,1751285
1849,1487,7 4 12,29.5,1751285
1850,1498,7 4 6,30.5,1751285
1851,1496,10 4 14,29,1751279
1852,1481,6 9 13,29,1751276
1853,1477,6 9 12,29,1751276
1854,1489,5 10 2,30.5,1751211
1855,1481,10 11 15,28,1751197
1856,1497,13 11 13,28,1751197
1857,1493,13 11 12,28,1751197
1858,1488,13 14 14,27.5,1751189
1859,1493,7 8 9,29.5,1751102
1860,1488,7 8 8,29.5,1751102
1861,1500,10 8 5,29.5,1751102
1862,1497,10 8 10,29,1751096
1863,1499,6 1 6,31.5,1751095
1864,1497,12 9 11,28.5,1751086
1865,1496,1 2 1,34,1751063
1866,1491,1 2 0,34,1751063
1867,1499,6 5 2,31.5,1751000
1868,1500,15 15 12,27.5,1750997
1869,1496,15 15 11,27.5,1750997
1870,1485,9 9 14,28.5,1750921
1871,1498,5 6 0,32,1750839
1872,1494,6 9 2,30.5,1750653
1873,1499,4 3 0,33,1750650
1874,1495,7 8 4,30,1750605
1875,1485,7 8 13,29,1750593
1876,1481,7 8 12,29,1750593
1877,1498,8 3 8,30,1750454
1878,1492,14 13 14,27.5,1750437
1879,1485,11 10 15,28,1750417
1880,1497,3 0 2,33.5,1750366
1881,1497,7 0 10,30.5,1750345
1882,1492,5 10 0,31,1750324
1883,1497,8 7 9,29.5,1750295
1884,1492,8 7 8,29.5,1750295
1885,1496,14 10 12,28,1750253
1886,1500,13 4 15,28.5,1750249
1887,1498,7 0 13,30,1750233
1888,1493,7 0 12,30,1750233
1889,1500,7 0 8,31,1750219
1890,1496,8 3 13,29.5,1750203
1891,1491,8 3 12,29.5,1750203
1892,1500,2 1 1,34,1750195
1893,1495,2 1 0,34,1750195
1894,1485,7 15 6,29,1750143
1895,1480,7 15 5,29,1750143
1896,1476,4 8 11,29.5,1750079
1897,1489,10 8 14,28.5,1750066
1898,1500,11 3 14,29,1750027
1899,1489,4 4 7,31,1750014
1900,1498,7 8 2,30.5,1749970
1901,1477,7 15 10,28.5,1749874
1902,1499,8 7 4,30,1749798
1903,1489,8 7 13,29,1749786
1904,1485,8 7 12,29,1749786
1905,1489,8 14 6,29,1749786
1906,1484,8 14 5,29,1749786
1907,1496,6 9 0,31,1749765
1908,1477,5 14 9,29,1749699
1909,1489,10 15 7,28.5,1749616
1910,1490,3 5 3,32,1749572
1911,1496,15 12 14,27.5,1749568
1912,1492,4 4 5,31.5,1749525
1913,1488,12 9 15,28,1749518
1914,1481,8 14 10,28.5,1749517
1915,1480,5 7 11,29.5,1749447
1916,1479,5 14 4,29.5,1749447
1917,1481,6 13 9,29,1749396
1918,1477,6 13 8,29,1749396
1919,1500,9 6 9,29.5,1749363
1920,1496,9 6 8,29.5,1749363
1921,1492,7 15 2,29.5,1749362
1922,1487,7 15 1,29.5,1749362
1923,1496,10 15 3,29,1749355
1924,1489,5 3 9,30.5,1749354
1925,1493,9 13 6,29,1749309
1926,1488,9 13 5,29,1749309
1927,1490,3 1 7,32,1749290
1928,1500,15 9 12,28,1749192
1929,1499,3 0 0,34,1749192
1930,1484,6 13 4,29.5,1749144
1931,1493,5 3 7,31,1749107
1932,1493,11 7 14,28.5,1749090
1933,1493,11 14 7,28.5,1749090
1934,1489,4 8 3,31,1749083
1935,1500,7 8 0,31,1749083
1936,1490,5 7 5,30.5,1749076
1937,1485,9 13 10,28.5,1749041
1938,1496,8 14 2,29.5,1749005
1939,1491,8 14 1,29.5,1749005
1940,1500,9 2 13,29.5,1748992
1941,1495,9 2 12,29.5,1748992
1942,1485,7 12 9,29,1748972
1943,1481,7 12 8,29,1748972
1944,1493,9 6 13,29,1748854
1945,1488,9 6 12,29,1748854
1946,1500,11 14 3,29,1748829
1947,1481,10 15 11,28,1748809
1948,1491,2 2 3,33,1748795
1949,1494,4 4 3,32,1748795
1950,1486,15 15 15,27,1748794
1951,1488,7 12 4,29.5,1748721
1952,1497,10 12 6,29,1748714
1953,1492,10 12 5,29,1748714
1954,1493,3 1 5,32.5,1748696
1955,1491,6 6 7,30,1748695
1956,1484,6 6 11,29.5,1748689
1957,1479,5 3 15,29.5,1748632
1958,1495,5 3 5,31.5,1748618
1959,1493,3 5 1,32.5,1748601
1960,1491,4 0 9,31.5,1748587
1961,1500,9 13 2,29.5,1748529
1962,1495,9 13 1,29.5,1748529
1963,1489,1 3 1,33.5,1748526
1964,1492,13 8 15,28,1748498
1965,1476,4 12 7,29.5,1748458
1966,1493,5 7 3,31,1748451
1967,1489,10 12 10,28.5,1748446
1968,1497,12 13 7,28.5,1748446
1969,1489,8 11 9,29,1748427
1970,1485,8 11 8,29,1748427
1971,1500,13 15 4,28.5,1748327
1972,1490,6 2 11,30,1748325
1973,1493,6 2 9,30.5,1748318
1974,1494,6 6 5,30.5,1748318
1975,1500,10 5 8,29.5,1748307
1976,1485,11 14 11,28,1748282
1977,1494,4 0 7,32,1748228
1978,1491,4 8 1,31.5,1748211
1979,1477,7 12 13,28.5,1748192
1980,1492,8 11 4,29.5,1748176
1981,1480,5 11 7,29.5,1748089
1982,1496,6 2 7,31,1748070
1983,1497,13 15 9,28,1748048
1984,1492,13 15 8,28,1748048
1985,1496,11 11 5,29,1748000
1986,1497,12 6 14,28.5,1747991
1987,1499,10 12 1,29.5,1747934
1988,1498,5 3 3,32,1747889
1989,1495,3 1 3,33,1747866
1990,1490,6 13 0,30,1747861
1991,1497,4 4 1,32.5,1747825
1992,1495,7 5 7,30,1747811
1993,1488,7 5 11,29.5,1747804
1994,1497,10 5 13,29,1747798
1995,1492,10 5 12,29,1747798
1996,1493,9 10 9,29,1747761
1997,1489,9 10 8,29,1747761
1998,1493,11 11 10,28.5,1747732
1999,1493,2 2 1,33.5,1747730
2000,1477,9 13 14,28,1747723
2001,1476,6 6 15,29,1747695
2002,1497,6 6 3,31,1747694
2003,1499,10 1 12,29.5,1747654
2004,1481,8 11 13,28.5,1747648
2005,1477,8 11 12,28.5,1747648
2006,1489,12 13 11,28,1747639
2007,1496,4 0 5,32.5,1747634
2008,1483,6 2 15,29.5,1747596
2009,1484,6 10 7,29.5,1747596
2010,1499,6 2 5,31.5,1747582
2011,1495,5 7 1,31.5,1747580
2012,1496,9 10 4,29.5,1747510
2013,1494,7 12 0,30,1747438
2014,1498,7 5 5,30.5,1747434
2015,1496,14 7 15,28,1747359
2016,1496,14 14 8,28,1747359
2017,1477,6 10 11,29,1747337
2018,1500,12 10 5,29,1747167
2019,1494,7 1 11,30,1747158
2020,1497,7 1 9,30.5,1747152
2021,1481,10 12 14,28,1747128
2022,1485,9 10 13,28.5,1746982
2023,1481,9 10 12,28.5,1746982
2024,1488,7 9 7,29.5,1746980
2025,1497,10 9 9,29,1746974
2026,1493,10 9 8,29,1746974
2027,1500,7 1 7,31,1746905
2028,1497,12 10 10,28.5,1746898
2029,1498,8 11 0,30,1746893
2030,1493,13 12 11,28,1746879
2031,1490,6 10 3,30,1746843
2032,1499,6 6 1,31.5,1746823
2033,1480,7 5 15,29,1746811
2034,1499,4 0 3,33,1746805
2035,1497,3 1 1,33.5,1746802
2036,1498,8 4 7,30,1746800
2037,1492,8 4 11,29.5,1746794
2038,1500,13 5 14,28.5,1746770
2039,1500,10 9 4,29.5,1746723
2040,1481,7 9 11,29,1746721
2041,1488,13 15 13,27.5,1746684
2042,1500,11 4 13,29,1746618
2043,1496,11 4 12,29,1746618
2044,1489,5 11 1,30.5,1746569
2045,1500,15 13 8,28,1746554
2046,1489,0 0 1,34.5,1746544
2047,1486,7 1 15,29.5,1746430
2048,1485,11 11 14,28,1746415
2049,1476,11 14 15,27.5,1746407
2050,1489,4 5 6,31,1746291
2051,1492,8 8 7,29.5,1746241
2052,1494,7 9 3,30,1746227
2053,1476,4 9 10,29.5,1746208
2054,1489,10 9 13,28.5,1746195
2055,1485,10 9 12,28.5,1746195
2056,1499,15 6 15,28,1746100
2057,1493,6 10 1,30.5,1746076
2058,1496,11 8 8,29,1746066
2059,1489,2 3 4,32.5,1746043
2060,1496,14 11 11,28,1746002
2061,1492,14 14 13,27.5,1745995
2062,1485,8 8 11,29,1745982
2063,1490,3 2 6,32,1745904
2064,1498,8 0 11,30,1745863
2065,1490,5 4 8,30.5,1745826
2066,1484,8 4 15,29,1745801
2067,1480,12 13 15,27.5,1745765
2068,1492,4 5 4,31.5,1745678
2069,1495,9 3 11,29.5,1745657
2070,1480,5 8 10,29.5,1745644
2071,1489,12 10 14,28,1745582
2072,1490,3 6 2,32,1745528
2073,1498,8 8 3,30,1745488
2074,1479,5 4 14,29.5,1745463
2075,1497,7 9 1,30.5,1745461
2076,1493,5 4 6,31,1745456
2077,1491,4 1 8,31.5,1745396
2078,1496,9 7 7,29.5,1745379
2079,1500,12 3 12,29,1745314
2080,1493,11 8 13,28.5,1745287
2081,1489,11 8 12,28.5,1745287
2082,1496,15 13 13,27.5,1745191
2083,1493,3 2 4,32.5,1745188
2084,1490,8 0 15,29.5,1745135
2085,1489,9 7 11,29,1745119
2086,1491,2 3 2,33,1745090
2087,1500,12 7 8,29,1745036
2088,1500,15 10 11,28,1745008
2089,1483,13 12 15,27.5,1745006
2090,1490,6 3 10,30,1744990
2091,1484,6 7 10,29.5,1744955
2092,1494,4 1 6,32,1744917
2093,1489,4 1 5,32,1744917
2094,1490,5 8 4,30.5,1744897
2095,1484,8 15 4,29,1744895
2096,1481,8 15 9,28.5,1744888
2097,1477,8 15 8,28.5,1744888
2098,1494,6 3 8,30.5,1744862
2099,1489,6 3 7,30.5,1744862
2100,1496,5 4 4,31.5,1744843
2101,1491,5 4 3,31.5,1744843
2102,1477,6 14 7,29,1744830
2103,1494,4 5 2,32,1744822
2104,1489,4 5 1,32,1744822
2105,1491,6 7 6,30,1744712
2106,1477,8 8 15,28.5,1744710
2107,1488,4 9 2,31,1744708
2108,1488,9 3 15,29,1744664
2109,1492,13 9 14,28,1744631
2110,1489,1 4 0,33.5,1744623
2111,1479,5 15 3,29.5,1744557
2112,1489,5 0 12,30.5,1744526
2113,1492,5 0 10,31,1744519
2114,1483,6 3 14,29.5,1744499
2115,1497,6 3 6,31,1744492
2116,1492,6 3 5,31,1744492
2117,1488,9 14 4,29,1744482
2118,1485,9 14 9,28.5,1744475
2119,1481,9 14 8,28.5,1744475
2120,1481,7 13 7,29,1744469
2121,1489,1 0 4,33.5,1744433
2122,1493,3 6 0,32.5,1744429
2123,1499,10 2 11,29.5,1744393
2124,1500,10 6 7,29.5,1744393
2125,1483,6 14 3,29.5,1744317
2126,1495,5 0 8,31.5,1744277
2127,1490,5 0 7,31.5,1744277
2128,1497,12 7 13,28.5,1744258
2129,1492,12 7 12,28.5,1744258
2130,1495,3 2 2,33,1744235
2131,1494,6 7 4,30.5,1744209
2132,1489,6 7 3,30.5,1744209
2133,1476,6 7 14,29,1744203
2134,1497,4 1 4,32.5,1744201
2135,1493,11 15 6,28.5,1744201
2136,1488,11 15 5,28.5,1744201
2137,1493,5 8 2,31,1744145
2138,1488,7 6 10,29.5,1744140
2139,1492,10 6 11,29,1744134
2140,1487,14 11 15,27.5,1744130
2141,1485,8 12 7,29,1743989
2142,1498,5 4 2,32,1743988
2143,1493,5 4 1,32,1743988
2144,1476,4 13 6,29.5,1743957
2145,1487,7 13 3,29.5,1743957
2146,1492,10 13 4,29,1743951
2147,1489,10 13 9,28.5,1743944
2148,1485,10 13 8,28.5,1743944
2149,1493,2 3 0,33.5,1743900
2150,1494,7 2 10,30,1743898
2151,1495,7 6 6,30,1743898
2152,1490,7 6 5,30,1743898
2153,1499,6 3 4,31.5,1743880
2154,1495,6 3 3,31.5,1743880
2155,1480,9 7 15,28.5,1743849
2156,1491,8 15 0,29.5,1743846
2157,1498,5 0 6,32,1743797
2158,1493,5 0 5,32,1743797
2159,1497,7 2 8,30.5,1743770
2160,1493,7 2 7,30.5,1743770
2161,1497,4 5 0,32.5,1743724
2162,1491,4 9 0,31.5,1743707
2163,1500,11 15 2,29,1743670
2164,1495,11 15 1,29,1743670
2165,1485,11 15 10,28,1743657
2166,1480,5 12 6,29.5,1743652
2167,1497,12 14 6,28.5,1743621
2168,1492,12 14 5,28.5,1743621
2169,1496,14 8 14,28,1743560
2170,1492,8 12 3,29.5,1743477
2171,1477,8 12 11,28.5,1743464
2172,1497,6 7 2,31,1743456
2173,1492,6 7 1,31,1743456
2174,1495,9 14 0,29.5,1743433
2175,1477,9 14 13,28,1743413
2176,1487,7 2 14,29.5,1743407
2177,1491,10 2 15,29,1743401
2178,1500,7 2 6,31,1743400
2179,1496,7 2 5,31,1743400
2180,1498,7 6 4,30.5,1743394
2181,1493,7 6 3,30.5,1743394
2182,1480,7 6 14,29,1743389
2183,1489,9 11 7,29,1743389
2184,1491,1 0 2,34,1743388
2185,1496,11 12 4,29,1743302
2186,1493,11 12 9,28.5,1743295
2187,1489,11 12 8,28.5,1743295
2188,1499,4 1 2,33,1743248
2189,1484,6 11 6,29.5,1743224
2190,1479,6 11 5,29.5,1743224
2191,1477,6 11 10,29,1743218
2192,1492,8 5 10,29.5,1743201
2193,1495,5 8 0,31.5,1743144
2194,1491,15 10 15,27.5,1743137
2195,1500,13 6 13,28.5,1743108
2196,1496,13 6 12,28.5,1743108
2197,1499,12 14 1,29,1743091
2198,1500,5 0 4,32.5,1743082
2199,1489,12 14 10,28,1743078
2200,1497,3 2 0,33.5,1743046
2201,1496,11 5 11,29,1743026
2202,1497,6 3 1,32,1743025
2203,1489,0 1 0,34.5,1742988
2204,1499,8 5 6,30,1742958
2205,1494,8 5 5,30,1742958
2206,1496,13 13 5,28.5,1742925
2207,1499,10 13 0,29.5,1742902
2208,1481,10 13 13,28,1742883
2209,1477,10 13 12,28,1742883
2210,1496,9 11 3,29.5,1742877
2211,1484,10 6 15,28.5,1742864
2212,1481,9 11 11,28.5,1742864
2213,1499,7 2 3,31.5,1742788
2214,1498,8 1 10,30,1742677
2215,1488,7 10 6,29.5,1742675
2216,1483,7 10 5,29.5,1742675
2217,1481,7 10 10,29,1742668
2218,1493,10 10 7,29,1742668
2219,1496,7 6 1,31,1742643
2220,1497,8 1 7,30.5,1742550
2221,1500,12 11 4,29,1742535
2222,1497,12 11 9,28.5,1742528
2223,1493,12 11 8,28.5,1742528
2224,1496,14 15 7,28,1742475
2225,1499,6 7 0,31.5,1742456
2226,1497,8 5 3,30.5,1742455
2227,1484,8 5 14,29,1742449
2228,1493,13 13 10,28,1742382
2229,1500,15 7 14,28,1742371
2230,1489,2 4 3,32.5,1742273
2231,1485,11 12 13,28,1742234
2232,1480,11 12 12,28,1742234
2233,1490,6 11 2,30,1742212
2234,1491,8 1 14,29.5,1742187
2235,1500,8 1 5,31,1742180
2236,1476,4 10 9,29.5,1742157
2237,1499,10 10 3,29.5,1742157
2238,1485,10 10 11,28.5,1742144
2239,1496,9 4 10,29.5,1742136
2240,1500,14 12 5,28.5,1742113
2241,1479,5 5 13,29.5,1742112
2242,1493,1 0 0,34.5,1742112
2243,1476,11 15 14,27.5,1742040
2244,1495,11 1 15,29,1742012
2245,1492,8 9 6,29.5,1742003
2246,1487,8 9 5,29.5,1742003
2247,1485,8 9 10,29,1741997
2248,1498,9 4 5,30,1741894
2249,1500,14 5 12,28.5,1741837
2250,1496,11 9 7,29,1741828
2251,1500,12 4 11,29,1741794
2252,1488,11 5 15,28.5,1741756
2253,1489,5 12 0,30.5,1741740
