rank,cp,ivs,maxlevel,stat-product,stats
559,756,13 15 1,41,661926,85.89 75.55 102
560,745,10 14 6,41,661736,83.51 74.76 106
561,749,11 14 5,41,661736,84.3 74.76 105
562,741,9 14 7,41,661617,82.71 74.76 107
563,753,12 14 4,41,661617,85.1 74.76 104
564,751,12 14 3,41,661617,85.1 74.76 104
565,742,9 9 15,41,661551,82.71 70.78 113
566,731,6 15 10,41,661505,80.33 75.55 109
567,760,14 15 0,41,661505,86.69 75.55 101
568,739,8 14 9,41,661379,81.92 74.76 108
569,736,8 14 8,41,661379,81.92 74.76 108
570,755,13 14 2,41,661379,85.89 74.76 103
571,759,14 8 10,41,661298,86.69 69.99 109
572,755,13 8 11,41,661242,85.89 69.99 110
573,763,15 8 9,41,661242,87.48 69.99 108
574,761,15 8 8,41,661242,87.48 69.99 108
575,751,12 8 12,41,661076,85.1 69.99 111
576,734,7 14 10,41,661022,81.12 74.76 109
577,759,14 14 1,41,661022,86.69 74.76 102
578,726,5 15 11,41,660964,79.53 75.55 110
579,748,11 13 6,41,660931,84.3 73.96 106
580,744,10 13 7,41,660872,83.51 73.96 107
581,752,12 13 5,41,660872,85.1 73.96 105
582,749,11 8 14,41,660797,84.3 69.99 112
583,746,11 8 13,41,660797,84.3 69.99 112
584,742,9 13 9,41,660696,82.71 73.96 108
585,739,9 13 8,41,660696,82.71 73.96 108
586,756,13 13 4,41,660696,85.89 73.96 104
587,753,13 13 3,41,660696,85.89 73.96 104
588,730,6 14 11,41,660547,80.33 74.76 110
589,763,15 14 0,41,660547,87.48 74.76 101
590,762,15 4 15,41,660408,87.48 66.81 113
591,745,10 8 15,41,660408,83.51 69.99 113
592,738,8 13 10,41,660402,81.92 73.96 109
593,758,14 13 2,41,660402,86.69 73.96 103
594,722,4 15 12,41,660303,78.73 75.55 111
595,747,11 12 7,41,659993,84.3 73.17 107
596,751,12 12 6,41,659993,85.1 73.17 106
597,733,7 13 11,41,659990,81.12 73.96 110
598,762,15 13 1,41,659990,87.48 73.96 102
599,725,5 14 12,41,659952,79.53 74.76 111
600,745,10 12 9,41,659876,83.51 73.17 108
601,742,10 12 8,41,659876,83.51 73.17 108
602,755,13 12 5,41,659876,85.89 73.17 105
603,758,14 7 11,41,659781,86.69 69.19 110
604,762,15 7 10,41,659781,87.48 69.19 109
605,753,13 7 12,41,659671,85.89 69.19 111
606,741,9 12 10,41,659644,82.71 73.17 109
607,759,14 12 4,41,659644,86.69 73.17 104
608,756,14 12 3,41,659644,86.69 73.17 104
609,719,3 15 14,41,659522,77.94 75.55 112
610,717,3 15 13,41,659522,77.94 75.55 112
611,728,6 13 12,41,659461,80.33 73.96 111
612,752,12 7 14,41,659451,85.1 69.19 112
613,749,12 7 13,41,659451,85.1 69.19 112
614,736,8 12 11,41,659294,81.92 73.17 110
615,760,15 12 2,41,659294,87.48 73.17 103
616,723,4 14 14,41,659239,78.73 74.76 112
617,720,4 14 13,41,659239,78.73 74.76 112
618,747,11 7 15,41,659121,84.3 69.19 113
619,750,12 11 7,41,658977,85.1 72.37 107
620,748,11 11 9,41,658920,84.3 72.37 108
621,745,11 11 8,41,658920,84.3 72.37 108
622,754,13 11 6,41,658920,85.89 72.37 106
623,732,7 12 12,41,658829,81.12 73.17 111
624,726,5 13 14,41,658814,79.53 73.96 112
625,724,5 13 13,41,658814,79.53 73.96 112
626,744,10 11 10,41,658747,83.51 72.37 109
627,758,14 11 5,41,658747,86.69 72.37 105
628,715,2 15 15,41,658621,77.14 75.55 113
629,739,9 11 11,41,658459,82.71 72.37 110
630,762,15 11 4,41,658459,87.48 72.37 104
631,759,15 11 3,41,658459,87.48 72.37 104
632,718,3 14 15,41,658406,77.94 74.76 113
633,730,6 12 14,41,658247,80.33 73.17 112
634,727,6 12 13,41,658247,80.33 73.17 112
635,760,15 6 11,41,658181,87.48 68.4 110
636,756,14 6 12,41,658127,86.69 68.4 111
637,735,8 11 12,41,658057,81.92 72.37 111
638,722,4 13 15,41,658049,78.73 73.96 113
639,754,13 6 14,41,657964,85.89 68.4 112
640,752,13 6 13,41,657964,85.89 68.4 112
641,751,12 10 9,41,657827,85.1 71.58 108
642,748,12 10 8,41,657827,85.1 71.58 108
643,752,13 10 7,41,657827,85.89 71.58 107
644,747,11 10 10,41,657713,84.3 71.58 109
645,757,14 10 6,41,657713,86.69 71.58 106
646,750,12 6 15,41,657692,85.1 68.4 113
647,725,5 12 15,41,657549,79.53 73.17 113
648,733,7 11 14,41,657539,81.12 72.37 112
649,730,7 11 13,41,657539,81.12 72.37 112
650,742,10 10 11,41,657485,83.51 71.58 110
651,761,15 10 5,41,657485,87.48 71.58 105
652,738,9 10 12,41,657144,82.71 71.58 111
653,728,6 11 15,41,656905,80.33 72.37 113
654,736,8 10 14,41,656688,81.92 71.58 112
655,733,8 10 13,41,656688,81.92 71.58 112
656,754,13 9 9,41,656597,85.89 70.78 108
657,751,13 9 8,41,656597,85.89 70.78 108
658,750,12 9 10,41,656541,85.1 70.78 109
659,755,14 9 7,41,656541,86.69 70.78 107
660,758,15 5 12,41,656442,87.48 67.6 111
661,745,11 9 11,41,656372,84.3 70.78 110
662,759,15 9 6,41,656372,87.48 70.78 106
663,757,14 5 14,41,656334,86.69 67.6 112
664,754,14 5 13,41,656334,86.69 67.6 112
665,739,9 15 5,41,656157,82.71 75.55 105
666,743,10 15 4,41,656157,83.51 75.55 104
667,740,10 15 3,41,656157,83.51 75.55 104
668,753,13 5 15,41,656119,85.89 67.6 113
669,731,7 10 15,41,656119,81.12 71.58 113
670,741,10 9 12,41,656091,83.51 70.78 111
671,735,8 15 6,41,656037,81.92 75.55 106
672,745,11 15 2,41,656037,84.3 75.55 103
673,730,7 15 7,41,655797,81.12 75.55 107
674,749,12 15 1,41,655797,85.1 75.55 102
675,739,9 9 14,41,655697,82.71 70.78 112
676,736,9 9 13,41,655697,82.71 70.78 112
677,742,10 14 5,41,655493,83.51 74.76 105
678,728,6 15 9,41,655436,80.33 75.55 108
679,726,6 15 8,41,655436,80.33 75.55 108
680,753,13 15 0,41,655436,85.89 75.55 101
681,738,9 14 6,41,655434,82.71 74.76 106
682,746,11 14 4,41,655434,84.3 74.76 104
683,743,11 14 3,41,655434,84.3 74.76 104
684,733,8 14 7,41,655255,81.92 74.76 107
685,748,12 14 2,41,655255,85.1 74.76 103
686,752,13 8 10,41,655231,85.89 69.99 109
687,756,14 8 9,41,655231,86.69 69.99 108
688,754,14 8 8,41,655231,86.69 69.99 108
689,734,8 9 15,41,655190,81.92 70.78 113
690,748,12 8 11,41,655120,85.1 69.99 110
691,758,15 8 7,41,655120,87.48 69.99 107
692,732,7 14 9,41,654958,81.12 74.76 108
693,729,7 14 8,41,654958,81.12 74.76 108
694,752,13 14 1,41,654958,85.89 74.76 102
695,724,5 15 10,41,654955,79.53 75.55 109
696,744,11 8 12,41,654897,84.3 69.99 111
697,741,10 13 6,41,654696,83.51 73.96 106
698,745,11 13 5,41,654696,84.3 73.96 105
699,737,9 13 7,41,654578,82.71 73.96 107
700,749,12 13 4,41,654578,85.1 73.96 104
701,747,12 13 3,41,654578,85.1 73.96 104
702,759,15 4 14,41,654563,87.48 66.81 112
703,757,15 4 13,41,654563,87.48 66.81 112
704,742,10 8 14,41,654563,83.51 69.99 112
705,739,10 8 13,41,654563,83.51 69.99 112
706,727,6 14 10,41,654542,80.33 74.76 109
707,756,14 14 0,41,654542,86.69 74.76 101
708,755,14 4 15,41,654404,86.69 66.81 113
709,719,4 15 11,41,654355,78.73 75.55 110
710,735,8 13 9,41,654343,81.92 73.96 108
711,732,8 13 8,41,654343,81.92 73.96 108
712,751,13 13 2,41,654343,85.89 73.96 103
713,737,9 8 15,41,654118,82.71 69.99 113
714,722,5 14 11,41,654007,79.53 74.76 110
715,730,7 13 10,41,653990,81.12 73.96 109
716,755,14 13 1,41,653990,86.69 73.96 102
717,744,11 12 6,41,653825,84.3 73.17 106
718,755,14 7 10,41,653783,86.69 69.19 109
719,740,10 12 7,41,653766,83.51 73.17 107
720,748,12 12 5,41,653766,85.1 73.17 105
721,751,13 7 11,41,653728,85.89 69.19 110
722,759,15 7 9,41,653728,87.48 69.19 108
723,756,15 7 8,41,653728,87.48 69.19 108
724,714,3 15 12,41,653633,77.94 75.55 111
725,738,9 12 9,41,653592,82.71 73.17 108
726,735,9 12 8,41,653592,82.71 73.17 108
727,752,13 12 4,41,653592,85.89 73.17 104
728,749,13 12 3,41,653592,85.89 73.17 104
729,746,12 7 12,41,653563,85.1 69.19 111
730,726,6 13 11,41,653520,80.33 73.96 110
731,759,15 13 0,41,653520,87.48 73.96 101
732,718,4 14 12,41,653353,78.73 74.76 111
733,734,8 12 10,41,653301,81.92 73.17 109
734,753,14 12 2,41,653301,86.69 73.17 103
735,745,11 7 14,41,653288,84.3 69.19 112
736,742,11 7 13,41,653288,84.3 69.19 112
737,721,5 13 12,41,652931,79.53 73.96 111
738,740,10 7 15,41,652903,83.51 69.19 113
739,729,7 12 11,41,652893,81.12 73.17 110
740,757,15 12 1,41,652893,87.48 73.17 102
741,743,11 11 7,41,652819,84.3 72.37 107
742,747,12 11 6,41,652819,85.1 72.37 106
743,712,2 15 14,41,652792,77.14 75.55 112
744,710,2 15 13,41,652792,77.14 75.55 112
745,741,10 11 9,41,652704,83.51 72.37 108
746,738,10 11 8,41,652704,83.51 72.37 108
747,751,13 11 5,41,652704,85.89 72.37 105
748,716,3 14 14,41,652580,77.94 74.76 112
749,713,3 14 13,41,652580,77.94 74.76 112
750,757,15 3 15,41,652546,87.48 66.01 113
751,737,9 11 10,41,652473,82.71 72.37 109
752,755,14 11 4,41,652473,86.69 72.37 104
753,752,14 11 3,41,652473,86.69 72.37 104
754,725,6 12 12,41,652370,80.33 73.17 111
755,719,4 13 14,41,652226,78.73 73.96 112
756,717,4 13 13,41,652226,78.73 73.96 112
757,753,14 6 11,41,652198,86.69 68.4 110
758,757,15 6 10,41,652198,87.48 68.4 109
759,732,8 11 11,41,652128,81.92 72.37 110
760,756,15 11 2,41,652128,87.48 72.37 103
761,749,13 6 12,41,652089,85.89 68.4 111
762,747,12 6 14,41,651871,85.1 68.4 112
763,745,12 6 13,41,651871,85.1 68.4 112
764,707,1 15 15,41,651831,76.35 75.55 113
765,745,12 10 7,41,651736,85.1 71.58 107
766,722,5 12 14,41,651730,79.53 73.17 112
767,720,5 12 13,41,651730,79.53 73.17 112
768,711,2 14 15,41,651688,77.14 74.76 113
769,744,11 10 9,41,651679,84.3 71.58 108
770,741,11 10 8,41,651679,84.3 71.58 108
771,750,13 10 6,41,651679,85.89 71.58 106
772,728,7 11 12,41,651668,81.12 72.37 111
773,743,11 6 15,41,651545,84.3 68.4 113
774,740,10 10 10,41,651508,83.51 71.58 109
775,754,14 10 5,41,651508,86.69 71.58 105
776,714,3 13 15,41,651402,77.94 73.96 113
777,735,9 10 11,41,651224,82.71 71.58 110
778,758,15 10 4,41,651224,87.48 71.58 104
779,755,15 10 3,41,651224,87.48 71.58 104
780,726,6 11 14,41,651092,80.33 72.37 112
781,723,6 11 13,41,651092,80.33 72.37 112
782,718,4 12 15,41,650973,78.73 73.17 113
783,731,8 10 12,41,650825,81.92 71.58 111
784,756,15 5 11,41,650528,87.48 67.6 110
785,747,12 9 9,41,650518,85.1 70.78 108
786,744,12 9 8,41,650518,85.1 70.78 108
787,748,13 9 7,41,650518,85.89 70.78 107
788,752,14 5 12,41,650474,86.69 67.6 111
789,743,11 9 10,41,650405,84.3 70.78 109
790,752,14 9 6,41,650405,86.69 70.78 106
791,721,5 11 15,41,650401,79.53 72.37 113
792,750,13 5 14,41,650313,85.89 67.6 112
793,747,13 5 13,41,650313,85.89 67.6 112
794,729,7 10 14,41,650313,81.12 71.58 112
795,726,7 10 13,41,650313,81.12 71.58 112
796,738,10 9 11,41,650180,83.51 70.78 110
797,756,15 9 5,41,650180,87.48 70.78 105
798,746,12 5 15,41,650044,85.1 67.6 113
799,736,9 15 4,41,649908,82.71 75.55 104
800,733,9 15 3,41,649908,82.71 75.55 104
801,732,8 15 5,41,649848,81.92 75.55 105
802,738,10 15 2,41,649848,83.51 75.55 103
803,734,9 9 12,41,649842,82.71 70.78 111
804,724,6 10 15,41,649687,80.33 71.58 113
805,727,7 15 6,41,649668,81.12 75.55 106
806,742,11 15 1,41,649668,84.3 75.55 102
807,732,8 9 14,41,649392,81.92 70.78 112
808,729,8 9 13,41,649392,81.92 70.78 112
809,723,6 15 7,41,649367,80.33 75.55 107
810,746,12 15 0,41,649367,85.1 75.55 101
811,735,9 14 5,41,649250,82.71 74.76 105
812,739,10 14 4,41,649250,83.51 74.76 104
813,736,10 14 3,41,649250,83.51 74.76 104
814,750,13 8 9,41,649220,85.89 69.99 108
815,747,13 8 8,41,649220,85.89 69.99 108
816,745,12 8 10,41,649164,85.1 69.99 109
817,751,14 8 7,41,649164,86.69 69.99 107
818,731,8 14 6,41,649131,81.92 74.76 106
819,741,11 14 2,41,649131,84.3 74.76 103
820,741,11 8 11,41,648997,84.3 69.99 110
821,755,15 8 6,41,648997,87.48 69.99 106
822,721,5 15 9,41,648947,79.53 75.55 108
823,718,5 15 8,41,648947,79.53 75.55 108
824,726,7 14 7,41,648894,81.12 74.76 107
825,745,12 14 1,41,648894,85.1 74.76 102
826,727,7 9 15,41,648829,81.12 70.78 113
827,754,15 4 12,41,648719,87.48 66.81 111
828,737,10 8 12,41,648719,83.51 69.99 111
829,752,14 4 14,41,648613,86.69 66.81 112
830,750,14 4 13,41,648613,86.69 66.81 112
831,724,6 14 9,41,648537,80.33 74.76 108
832,722,6 14 8,41,648537,80.33 74.76 108
833,749,13 14 0,41,648537,85.89 74.76 101
834,738,10 13 5,41,648520,83.51 73.96 105
835,734,9 13 6,41,648461,82.71 73.96 106
836,742,11 13 4,41,648461,84.3 73.96 104
837,740,11 13 3,41,648461,84.3 73.96 104
838,716,4 15 10,41,648406,78.73 75.55 109
839,748,13 4 15,41,648400,85.89 66.81 113
840,735,9 8 14,41,648329,82.71 69.99 112
841,732,9 8 13,41,648329,82.71 69.99 112
842,729,8 13 7,41,648284,81.92 73.96 107
843,744,12 13 2,41,648284,85.1 73.96 103
844,720,5 14 10,41,648061,79.53 74.76 109
845,728,7 13 9,41,647990,81.12 73.96 108
846,725,7 13 8,41,647990,81.12 73.96 108
847,748,13 13 1,41,647990,85.89 73.96 102
848,730,8 8 15,41,647828,81.92 69.99 113
849,748,13 7 10,41,647785,85.89 69.19 109
850,752,14 7 9,41,647785,86.69 69.19 108
851,749,14 7 8,41,647785,86.69 69.19 108
852,712,3 15 11,41,647745,77.94 75.55 110
853,744,12 7 11,41,647675,85.1 69.19 110
854,754,15 7 7,41,647675,87.48 69.19 107
855,737,10 12 6,41,647656,83.51 73.17 106
856,741,11 12 5,41,647656,84.3 73.17 105
857,723,6 13 10,41,647579,80.33 73.96 109
858,752,14 13 0,41,647579,86.69 73.96 101
859,733,9 12 7,41,647540,82.71 73.17 107
860,745,12 12 4,41,647540,85.1 73.17 104
861,742,12 12 3,41,647540,85.1 73.17 104
862,715,4 14 11,41,647467,78.73 74.76 110
863,739,11 7 12,41,647455,84.3 69.19 111
864,731,8 12 9,41,647307,81.92 73.17 108
865,728,8 12 8,41,647307,81.92 73.17 108
866,747,13 12 2,41,647307,85.89 73.17 103
867,738,10 7 14,41,647125,83.51 69.19 112
868,735,10 7 13,41,647125,83.51 69.19 112
869,719,5 13 11,41,647049,79.53 73.96 110
870,707,2 15 12,41,646964,77.14 75.55 111
871,726,7 12 10,41,646958,81.12 73.17 109
872,751,14 12 1,41,646958,86.69 73.17 102
873,755,15 3 14,41,646771,87.48 66.01 112
874,752,15 3 13,41,646771,87.48 66.01 112
875,711,3 14 12,41,646753,77.94 74.76 111
876,740,11 11 6,41,646718,84.3 72.37 106
877,733,9 7 15,41,646685,82.71 69.19 113
878,736,10 11 7,41,646660,83.51 72.37 107
879,744,12 11 5,41,646660,85.1 72.37 105
880,751,14 3 15,41,646613,86.69 66.01 113
881,722,6 12 11,41,646493,80.33 73.17 110
882,755,15 12 0,41,646493,87.48 73.17 101
883,734,9 11 9,41,646487,82.71 72.37 108
884,731,9 11 8,41,646487,82.71 72.37 108
885,748,13 11 4,41,646487,85.89 72.37 104
886,745,13 11 3,41,646487,85.89 72.37 104
887,714,4 13 12,41,646402,78.73 73.96 111
888,751,14 6 10,41,646269,86.69 68.4 109
889,746,13 6 11,41,646214,85.89 68.4 110
890,755,15 6 9,41,646214,87.48 68.4 108
891,752,15 6 8,41,646214,87.48 68.4 108
892,730,8 11 10,41,646200,81.92 72.37 109
893,749,14 11 2,41,646200,86.69 72.37 103
894,705,1 15 14,41,646062,76.35 75.55 112
895,702,1 15 13,41,646062,76.35 75.55 112
896,742,12 6 12,41,646051,85.1 68.4 111
897,708,2 14 14,41,645921,77.14 74.76 112
898,706,2 14 13,41,645921,77.14 74.76 112
899,717,5 12 12,41,645911,79.53 73.17 111
900,725,7 11 11,41,645797,81.12 72.37 110
901,753,15 11 1,41,645797,87.48 72.37 102
902,740,11 6 14,41,645779,84.3 68.4 112
903,738,11 6 13,41,645779,84.3 68.4 112
904,739,11 10 7,41,645645,84.3 71.58 107
905,743,12 10 6,41,645645,85.1 71.58 106
906,712,3 13 14,41,645637,77.94 73.96 112
907,709,3 13 13,41,645637,77.94 73.96 112
908,737,10 10 9,41,645531,83.51 71.58 108
909,734,10 10 8,41,645531,83.51 71.58 108
910,747,13 10 5,41,645531,85.89 71.58 105
911,736,10 6 15,41,645398,83.51 68.4 113
912,733,9 10 10,41,645303,82.71 71.58 109
913,751,14 10 4,41,645303,86.69 71.58 104
914,748,14 10 3,41,645303,86.69 71.58 104
915,721,6 11 12,41,645279,80.33 72.37 111
916,715,4 12 14,41,645212,78.73 73.17 112
917,713,4 12 13,41,645212,78.73 73.17 112
918,700,0 15 15,41,645041,75.55 75.55 113
919,703,1 14 15,41,644969,76.35 74.76 113
920,728,8 10 11,41,644962,81.92 71.58 110
921,752,15 10 2,41,644962,87.48 71.58 103
922,707,2 13 15,41,644755,77.14 73.96 113
923,753,15 2 15,41,644684,87.48 65.21 113
924,718,5 11 14,41,644646,79.53 72.37 112
925,716,5 11 13,41,644646,79.53 72.37 112
926,749,14 5 11,41,644614,86.69 67.6 110
927,753,15 5 10,41,644614,87.48 67.6 109
928,745,13 5 12,41,644506,85.89 67.6 111
929,724,7 10 12,41,644506,81.12 71.58 111
930,741,12 9 7,41,644494,85.1 70.78 107
931,740,11 9 9,41,644438,84.3 70.78 108
932,737,11 9 8,41,644438,84.3 70.78 108
933,745,13 9 6,41,644438,85.89 70.78 106
934,710,3 12 15,41,644398,77.94 73.17 113
935,743,12 5 14,41,644291,85.1 67.6 112
936,740,12 5 13,41,644291,85.1 67.6 112
937,736,10 9 10,41,644269,83.51 70.78 109
938,750,14 9 5,41,644269,86.69 70.78 105
939,731,9 9 11,41,643988,82.71 70.78 110
940,754,15 9 4,41,643988,87.48 70.78 104
941,751,15 9 3,41,643988,87.48 70.78 104
942,739,11 5 15,41,643969,84.3 67.6 113
943,722,6 10 14,41,643937,80.33 71.58 112
944,719,6 10 13,41,643937,80.33 71.58 112
945,714,4 11 15,41,643897,78.73 72.37 113
946,729,8 15 4,41,643659,81.92 75.55 104
947,726,8 15 3,41,643659,81.92 75.55 104
948,731,9 15 2,41,643659,82.71 75.55 103
949,727,8 9 12,41,643594,81.92 70.78 111
950,725,7 15 5,41,643539,81.12 75.55 105
951,735,10 15 1,41,643539,83.51 75.55 102
952,720,6 15 6,41,643298,80.33 75.55 106
953,739,11 15 0,41,643298,84.3 75.55 101
954,717,5 10 15,41,643254,79.53 71.58 113
955,743,12 8 9,41,643209,85.1 69.99 108
956,740,12 8 8,41,643209,85.1 69.99 108
957,744,13 8 7,41,643209,85.89 69.99 107
958,738,11 8 10,41,643097,84.3 69.99 109
959,748,14 8 6,41,643097,86.69 69.99 106
960,725,7 9 14,41,643087,81.12 70.78 112
961,722,7 9 13,41,643087,81.12 70.78 112
962,732,9 14 4,41,643067,82.71 74.76 104
963,729,9 14 3,41,643067,82.71 74.76 104
964,728,8 14 5,41,643007,81.92 74.76 105
965,734,10 14 2,41,643007,83.51 74.76 103
966,716,5 15 7,41,642938,79.53 75.55 107
967,751,15 4 11,41,642875,87.48 66.81 110
968,734,10 8 11,41,642875,83.51 69.99 110
969,752,15 8 5,41,642875,87.48 69.99 105
970,724,7 14 6,41,642829,81.12 74.76 106
971,738,11 14 1,41,642829,84.3 74.76 102
972,747,14 4 12,41,642821,86.69 66.81 111
973,746,13 4 14,41,642662,85.89 66.81 112
974,743,13 4 13,41,642662,85.89 66.81 112
975,730,9 8 12,41,642541,82.71 69.99 111
976,719,6 14 7,41,642532,80.33 74.76 107
977,742,12 14 0,41,642532,85.1 74.76 101
978,720,6 9 15,41,642468,80.33 70.78 113
979,714,4 15 9,41,642457,78.73 75.55 108
980,711,4 15 8,41,642457,78.73 75.55 108
981,741,12 4 15,41,642396,85.1 66.81 113
982,731,9 13 5,41,642343,82.71 73.96 105
983,735,10 13 4,41,642343,83.51 73.96 104
984,733,10 13 3,41,642343,83.51 73.96 104
985,727,8 13 6,41,642226,81.92 73.96 106
986,737,11 13 2,41,642226,84.3 73.96 103
987,717,5 14 9,41,642116,79.53 74.76 108
988,715,5 14 8,41,642116,79.53 74.76 108
989,728,8 8 14,41,642095,81.92 69.99 112
990,725,8 8 13,41,642095,81.92 69.99 112
991,722,7 13 7,41,641990,81.12 73.96 107
992,741,12 13 1,41,641990,85.1 73.96 102
993,709,3 15 10,41,641856,77.94 75.55 109
994,745,13 7 9,41,641842,85.89 69.19 108
995,743,13 7 8,41,641842,85.89 69.19 108
996,741,12 7 10,41,641787,85.1 69.19 109
997,747,14 7 7,41,641787,86.69 69.19 107
998,721,6 13 9,41,641637,80.33 73.96 108
999,718,6 13 8,41,641637,80.33 73.96 108
1000,745,13 13 0,41,641637,85.89 73.96 101
1001,737,11 7 11,41,641622,84.3 69.19 110
1002,751,15 7 6,41,641622,87.48 69.19 106
1003,713,4 14 10,41,641581,78.73 74.76 109
1004,734,10 12 5,41,641546,83.51 73.17 105
1005,723,7 8 15,41,641539,81.12 69.99 113
1006,730,9 12 6,41,641488,82.71 73.17 106
1007,738,11 12 4,41,641488,84.3 73.17 104
1008,736,11 12 3,41,641488,84.3 73.17 104
1009,732,10 7 12,41,641347,83.51 69.19 111
1010,726,8 12 7,41,641314,81.92 73.17 107
1011,740,12 12 2,41,641314,85.1 73.17 103
1012,716,5 13 10,41,641167,79.53 73.96 109
1013,705,2 15 11,41,641135,77.14 75.55 110
1014,724,7 12 9,41,641023,81.12 73.17 108
1015,721,7 12 8,41,641023,81.12 73.17 108
1016,744,13 12 1,41,641023,85.89 73.17 102
1017,749,15 3 12,41,640996,87.48 66.01 111
1018,731,9 7 14,41,640962,82.71 69.19 112
1019,728,9 7 13,41,640962,82.71 69.19 112
1020,708,3 14 11,41,640927,77.94 74.76 110
1021,748,14 3 14,41,640891,86.69 66.01 112
1022,745,14 3 13,41,640891,86.69 66.01 112
1023,744,13 3 15,41,640681,85.89 66.01 113
1024,733,10 11 6,41,640617,83.51 72.37 106
1025,737,11 11 5,41,640617,84.3 72.37 105
1026,719,6 12 10,41,640615,80.33 73.17 109
1027,748,14 12 0,41,640615,86.69 73.17 101
1028,711,4 13 11,41,640579,78.73 73.96 110
1029,729,9 11 7,41,640501,82.71 72.37 107
1030,741,12 11 4,41,640501,85.1 72.37 104
1031,738,12 11 3,41,640501,85.1 72.37 104
1032,726,8 7 15,41,640467,81.92 69.19 113
1033,744,13 6 10,41,640340,85.89 68.4 109
1034,748,14 6 9,41,640340,86.69 68.4 108
1035,745,14 6 8,41,640340,86.69 68.4 108
1036,700,1 15 12,41,640294,76.35 75.55 111
1037,727,8 11 9,41,640271,81.92 72.37 108
1038,724,8 11 8,41,640271,81.92 72.37 108
1039,742,13 11 2,41,640271,85.89 72.37 103
1040,739,12 6 11,41,640231,85.1 68.4 110
1041,749,15 6 7,41,640231,87.48 68.4 107
1042,703,2 14 12,41,640154,77.14 74.76 111
1043,715,5 12 11,41,640092,79.53 73.17 110
1044,735,11 6 12,41,640013,84.3 68.4 111
1045,722,7 11 10,41,639926,81.12 72.37 109
1046,746,14 11 1,41,639926,86.69 72.37 102
1047,707,3 13 12,41,639873,77.94 73.96 111
1048,733,10 6 14,41,639687,83.51 68.4 112
1049,731,10 6 13,41,639687,83.51 68.4 112
1050,736,11 10 6,41,639611,84.3 71.58 106
1051,732,10 10 7,41,639554,83.51 71.58 107
1052,740,12 10 5,41,639554,85.1 71.58 105
1053,718,6 11 11,41,639465,80.33 72.37 110
1054,750,15 11 0,41,639465,87.48 72.37 101
1055,710,4 12 12,41,639452,78.73 73.17 111
1056,730,9 10 9,41,639383,82.71 71.58 108
1057,727,9 10 8,41,639383,82.71 71.58 108
1058,744,13 10 4,41,639383,85.89 71.58 104
1059,741,13 10 3,41,639383,85.89 71.58 104
1060,697,0 15 14,41,639333,75.55 75.55 112
1061,695,0 15 13,41,639333,75.55 75.55 112
1062,701,1 14 14,41,639262,76.35 74.76 112
1063,699,1 14 13,41,639262,76.35 74.76 112
1064,729,9 6 15,41,639252,82.71 68.4 113
1065,726,8 10 10,41,639099,81.92 71.58 109
1066,745,14 10 2,41,639099,86.69 71.58 103
1067,705,2 13 14,41,639049,77.14 73.96 112
1068,702,2 13 13,41,639049,77.14 73.96 112
1069,750,15 2 14,41,638978,87.48 65.21 112
1070,748,15 2 13,41,638978,87.48 65.21 112
1071,713,5 11 12,41,638890,79.53 72.37 111
1072,746,14 2 15,41,638823,86.69 65.21 113
1073,746,14 5 10,41,638754,86.69 67.6 109
1074,742,13 5 11,41,638700,85.89 67.6 110
1075,721,7 10 11,41,638700,81.12 71.58 110
1076,750,15 5 9,41,638700,87.48 67.6 108
1077,748,15 5 8,41,638700,87.48 67.6 108
1078,749,15 10 1,41,638700,87.48 71.58 102
1079,708,3 12 14,41,638695,77.94 73.17 112
1080,705,3 12 13,41,638695,77.94 73.17 112
1081,738,12 5 12,41,638539,85.1 67.6 111
1082,734,11 9 7,41,638471,84.3 70.78 107
1083,739,12 9 6,41,638471,85.1 70.78 106
1084,733,10 9 9,41,638359,83.51 70.78 108
1085,730,10 9 8,41,638359,83.51 70.78 108
1086,743,13 9 5,41,638359,85.89 70.78 105
1087,736,11 5 14,41,638270,84.3 67.6 112
1088,733,11 5 13,41,638270,84.3 67.6 112
1089,696,0 14 15,41,638251,75.55 74.76 113
1090,711,4 11 14,41,638199,78.73 72.37 112
1091,709,4 11 13,41,638199,78.73 72.37 112
1092,717,6 10 12,41,638188,80.33 71.58 111
1093,729,9 9 10,41,638133,82.71 70.78 109
1094,747,14 9 4,41,638133,86.69 70.78 104
1095,744,14 9 3,41,638133,86.69 70.78 104
1096,700,1 13 15,41,638108,76.35 73.96 113
1097,732,10 5 15,41,637894,83.51 67.6 113
1098,703,2 12 15,41,637822,77.14 73.17 113
1099,724,8 9 11,41,637796,81.92 70.78 110
1100,748,15 9 2,41,637796,87.48 70.78 103
1101,715,5 10 14,41,637562,79.53 71.58 112
1102,712,5 10 13,41,637562,79.53 71.58 112
1103,723,8 15 2,41,637470,81.92 75.55 103
1104,722,7 15 4,41,637410,81.12 75.55 104
1105,719,7 15 3,41,637410,81.12 75.55 104
1106,728,9 15 1,41,637410,82.71 75.55 102
1107,707,3 11 15,41,637393,77.94 72.37 113
1108,720,7 9 12,41,637345,81.12 70.78 111
1109,737,12 8 7,41,637253,85.1 69.99 107
1110,718,6 15 5,41,637230,80.33 75.55 105
1111,732,10 15 0,41,637230,83.51 75.55 101
1112,736,11 8 9,41,637197,84.3 69.99 108
