rank,cp,ivs,maxlevel,stat-product
822,1244,8 14 6,40,1359872
823,1271,14 6 10,40,1359760
824,1272,14 11 4,40,1359760
825,1209,0 14 15,40,1359243
826,1244,8 7 15,40,1359243
827,1210,0 15 14,40,1359243
828,1245,8 15 5,40,1359243
829,1273,14 5 12,40,1359198
830,1269,14 5 11,40,1359198
831,1273,14 12 3,40,1359198
832,1266,13 3 15,40,1359163
833,1267,13 15 0,40,1359163
834,1249,9 10 10,40,1358992
835,1250,9 11 9,40,1358992
836,1252,9 9 12,40,1358810
837,1248,9 9 11,40,1358810
838,1251,9 12 8,40,1358810
839,1214,1 14 14,40,1358456
840,1272,14 4 13,40,1358448
841,1250,9 8 13,40,1358448
842,1252,9 13 7,40,1358448
843,1248,9 13 6,40,1358448
844,1274,14 13 2,40,1358448
845,1269,14 13 1,40,1358448
846,1213,1 13 15,40,1358370
847,1215,1 15 13,40,1358370
848,1277,15 8 7,40,1358073
849,1273,15 8 6,40,1358073
850,1276,15 7 8,40,1357979
851,1274,15 9 5,40,1357979
852,1249,9 7 14,40,1357905
853,1249,9 14 5,40,1357905
854,1275,15 6 9,40,1357696
855,1275,15 10 4,40,1357696
856,1270,14 3 14,40,1357511
857,1218,2 13 14,40,1357511
858,1219,2 14 13,40,1357511
859,1270,14 14 0,40,1357511
860,1217,2 12 15,40,1357339
861,1220,2 15 12,40,1357339
862,1217,2 15 11,40,1357339
863,1253,10 10 9,40,1357239
864,1274,15 5 10,40,1357225
865,1276,15 11 3,40,1357225
866,1248,9 6 15,40,1357180
867,1249,9 15 4,40,1357180
868,1252,10 9 10,40,1357148
869,1255,10 11 8,40,1357148
870,1255,10 8 12,40,1356874
871,1251,10 8 11,40,1356874
872,1256,10 12 7,40,1356874
873,1251,10 12 6,40,1356874
874,1276,15 4 12,40,1356564
875,1272,15 4 11,40,1356564
876,1277,15 12 2,40,1356564
877,1273,15 12 1,40,1356564
878,1223,3 13 13,40,1356496
879,1254,10 7 13,40,1356418
880,1252,10 13 5,40,1356418
881,1222,3 12 14,40,1356410
882,1224,3 14 12,40,1356410
883,1221,3 14 11,40,1356410
884,1269,14 2 15,40,1356387
885,1221,3 11 15,40,1356149
886,1221,3 15 10,40,1356149
887,1252,10 6 14,40,1355780
888,1253,10 14 4,40,1355780
889,1275,15 3 13,40,1355716
890,1274,15 13 0,40,1355716
891,1257,11 9 9,40,1355334
892,1258,11 10 8,40,1355334
893,1227,4 12 13,40,1355325
894,1228,4 13 12,40,1355325
895,1224,4 13 11,40,1355325
896,1226,4 11 14,40,1355150
897,1256,11 8 10,40,1355150
898,1225,4 14 10,40,1355150
899,1259,11 11 7,40,1355150
900,1255,11 11 6,40,1355150
901,1251,10 5 15,40,1354959
902,1254,10 15 3,40,1354959
903,1225,4 10 15,40,1354801
904,1226,4 15 9,40,1354801
905,1258,11 7 12,40,1354783
906,1254,11 7 11,40,1354783
907,1256,11 12 5,40,1354783
908,1273,15 2 14,40,1354678
909,1257,11 6 13,40,1354232
910,1257,11 13 4,40,1354232
911,1232,5 12 12,40,1354086
912,1228,5 12 11,40,1354086
913,1231,5 11 13,40,1353998
914,1229,5 13 10,40,1353998
915,1230,5 10 14,40,1353734
916,1230,5 14 9,40,1353734
917,1256,11 5 14,40,1353498
918,1257,11 14 3,40,1353498
919,1272,15 1 15,40,1353452
920,1261,12 9 8,40,1353369
921,1229,5 9 15,40,1353294
922,1231,5 15 8,40,1353294
923,1260,12 8 9,40,1353277
924,1262,12 10 7,40,1353277
925,1258,12 10 6,40,1353277
926,1259,12 7 10,40,1352999
927,1259,12 11 5,40,1352999
928,1236,6 11 12,40,1352692
929,1232,6 11 11,40,1352692
930,1233,6 12 10,40,1352692
931,1254,11 4 15,40,1352580
932,1258,11 15 2,40,1352580
933,1254,11 15 1,40,1352580
934,1262,12 6 12,40,1352537
935,1258,12 6 11,40,1352537
936,1260,12 12 4,40,1352537
937,1235,6 10 13,40,1352515
938,1234,6 13 9,40,1352515
939,1234,6 9 14,40,1352160
940,1235,6 14 8,40,1352160
941,1260,12 5 13,40,1351890
942,1261,12 13 3,40,1351890
943,1232,6 8 15,40,1351628
944,1236,6 15 7,40,1351628
945,1232,6 15 6,40,1351628
946,1265,13 8 8,40,1351253
947,1266,13 9 7,40,1351253
948,1262,13 9 6,40,1351253
949,1237,7 11 10,40,1351232
950,1240,7 10 12,40,1351143
951,1236,7 10 11,40,1351143
952,1238,7 12 9,40,1351143
953,1263,13 7 9,40,1351067
954,1263,13 10 5,40,1351067
955,1259,12 4 14,40,1351058
956,1262,12 14 2,40,1351058
957,1258,12 14 1,40,1351058
958,1238,7 9 13,40,1350875
959,1239,7 13 8,40,1350875
960,1262,13 6 10,40,1350695
961,1264,13 11 4,40,1350695
962,1237,7 8 14,40,1350429
963,1240,7 14 7,40,1350429
964,1236,7 14 6,40,1350429
965,1265,13 5 12,40,1350136
966,1261,13 5 11,40,1350136
967,1264,13 12 3,40,1350136
968,1257,12 3 15,40,1350041
969,1258,12 15 0,40,1350041
970,1236,7 7 15,40,1349803
971,1236,7 15 5,40,1349803
972,1240,8 10 10,40,1349619
973,1241,8 11 9,40,1349619
974,1243,8 9 12,40,1349439
975,1239,8 9 11,40,1349439
976,1242,8 12 8,40,1349439
977,1263,13 4 13,40,1349392
978,1265,13 13 2,40,1349392
979,1261,13 13 1,40,1349392
980,1242,8 8 13,40,1349080
981,1269,14 8 7,40,1349080
982,1265,14 8 6,40,1349080
983,1243,8 13 7,40,1349080
984,1239,8 13 6,40,1349080
985,1268,14 7 8,40,1348986
986,1266,14 9 5,40,1348986
987,1267,14 6 9,40,1348705
988,1267,14 10 4,40,1348705
989,1206,0 14 14,40,1348540
990,1241,8 7 14,40,1348540
991,1240,8 14 5,40,1348540
992,1262,13 3 14,40,1348461
993,1262,13 14 0,40,1348461
994,1205,0 13 15,40,1348455
995,1207,0 15 13,40,1348455
996,1265,14 5 10,40,1348236
997,1268,14 11 3,40,1348236
998,1245,9 10 9,40,1347943
999,1244,9 9 10,40,1347852
1000,1246,9 11 8,40,1347852
1001,1239,8 6 15,40,1347820
1002,1241,8 15 4,40,1347820
1003,1210,1 13 14,40,1347674
1004,1211,1 14 13,40,1347674
1005,1268,14 4 12,40,1347581
1006,1264,14 4 11,40,1347581
1007,1247,9 8 12,40,1347581
1008,1243,9 8 11,40,1347581
1009,1247,9 12 7,40,1347581
1010,1243,9 12 6,40,1347581
1011,1269,14 12 2,40,1347581
1012,1264,14 12 1,40,1347581
1013,1209,1 12 15,40,1347503
1014,1212,1 15 12,40,1347503
1015,1208,1 15 11,40,1347503
1016,1260,13 2 15,40,1347344
1017,1245,9 7 13,40,1347128
1018,1244,9 13 5,40,1347128
1019,1272,15 7 7,40,1346756
1020,1268,15 7 6,40,1346756
1021,1269,15 8 5,40,1346756
1022,1266,14 3 13,40,1346737
1023,1215,2 13 13,40,1346737
1024,1265,14 13 0,40,1346737
1025,1214,2 12 14,40,1346651
1026,1216,2 14 12,40,1346651
1027,1212,2 14 11,40,1346651
1028,1271,15 6 8,40,1346567
1029,1270,15 9 4,40,1346567
1030,1244,9 6 14,40,1346494
1031,1245,9 14 4,40,1346494
1032,1212,2 11 15,40,1346393
1033,1213,2 15 10,40,1346393
1034,1270,15 5 9,40,1346190
1035,1271,15 10 3,40,1346190
1036,1248,10 9 9,40,1346114
1037,1249,10 10 8,40,1346114
1038,1247,10 8 10,40,1345932
1039,1250,10 11 7,40,1345932
1040,1246,10 11 6,40,1345932
1041,1265,14 2 14,40,1345707
1042,1242,9 5 15,40,1345679
1043,1245,9 15 3,40,1345679
1044,1219,3 12 13,40,1345644
1045,1220,3 13 12,40,1345644
1046,1216,3 13 11,40,1345644
1047,1268,15 4 10,40,1345624
1048,1272,15 11 2,40,1345624
1049,1268,15 11 1,40,1345624
1050,1250,10 7 12,40,1345567
1051,1246,10 7 11,40,1345567
1052,1247,10 12 5,40,1345567
1053,1217,3 11 14,40,1345471
1054,1217,3 14 10,40,1345471
1055,1216,3 10 15,40,1345123
1056,1218,3 15 9,40,1345123
1057,1249,10 6 13,40,1345020
1058,1248,10 13 4,40,1345020
1059,1271,15 3 12,40,1344870
1060,1267,15 3 11,40,1344870
1061,1268,15 12 0,40,1344870
1062,1263,14 1 15,40,1344489
1063,1223,4 12 12,40,1344483
1064,1220,4 12 11,40,1344483
1065,1222,4 11 13,40,1344395
1066,1221,4 13 10,40,1344395
1067,1247,10 5 14,40,1344290
1068,1249,10 14 3,40,1344290
1069,1253,11 9 8,40,1344225
1070,1221,4 10 14,40,1344133
1071,1252,11 8 9,40,1344133
1072,1221,4 14 9,40,1344133
1073,1254,11 10 7,40,1344133
1074,1250,11 10 6,40,1344133
1075,1269,15 2 13,40,1343927
1076,1250,11 7 10,40,1343857
1077,1251,11 11 5,40,1343857
1078,1220,4 9 15,40,1343696
1079,1222,4 15 8,40,1343696
1080,1253,11 6 12,40,1343398
1081,1249,11 6 11,40,1343398
1082,1252,11 12 4,40,1343398
1083,1246,10 4 15,40,1343378
1084,1250,10 15 2,40,1343378
1085,1245,10 15 1,40,1343378
1086,1227,5 11 12,40,1343166
1087,1223,5 11 11,40,1343166
1088,1224,5 12 10,40,1343166
1089,1226,5 10 13,40,1342990
1090,1225,5 13 9,40,1342990
1091,1268,15 1 14,40,1342795
1092,1252,11 5 13,40,1342756
1093,1252,11 13 3,40,1342756
1094,1225,5 9 14,40,1342638
1095,1226,5 14 8,40,1342638
1096,1256,12 8 8,40,1342184
1097,1257,12 9 7,40,1342184
1098,1253,12 9 6,40,1342184
1099,1224,5 8 15,40,1342109
1100,1227,5 15 7,40,1342109
1101,1223,5 15 6,40,1342109
1102,1255,12 7 9,40,1341999
1103,1254,12 10 5,40,1341999
1104,1250,11 4 14,40,1341929
1105,1253,11 14 2,40,1341929
1106,1249,11 14 1,40,1341929
1107,1228,6 11 10,40,1341783
1108,1231,6 10 12,40,1341695
1109,1227,6 10 11,40,1341695
1110,1229,6 12 9,40,1341695
1111,1254,12 6 10,40,1341630
1112,1255,12 11 4,40,1341630
1113,1266,15 0 15,40,1341475
1114,1230,6 9 13,40,1341429
1115,1230,6 13 8,40,1341429
1116,1256,12 5 12,40,1341075
1117,1252,12 5 11,40,1341075
1118,1256,12 12 3,40,1341075
1119,1228,6 8 14,40,1340985
1120,1231,6 14 7,40,1340985
1121,1227,6 14 6,40,1340985
1122,1249,11 3 15,40,1340919
1123,1250,11 15 0,40,1340919
1124,1227,6 7 15,40,1340364
1125,1228,6 15 5,40,1340364
1126,1255,12 4 13,40,1340335
1127,1257,12 13 2,40,1340335
1128,1253,12 13 1,40,1340335
1129,1232,7 10 10,40,1340247
1130,1233,7 11 9,40,1340247
1131,1260,13 8 7,40,1340086
1132,1256,13 8 6,40,1340086
1133,1234,7 9 12,40,1340068
1134,1231,7 9 11,40,1340068
1135,1234,7 12 8,40,1340068
1136,1259,13 7 8,40,1339993
1137,1257,13 9 5,40,1339993
1138,1258,13 6 9,40,1339713
1139,1258,13 10 4,40,1339713
1140,1233,7 8 13,40,1339711
1141,1235,7 13 7,40,1339711
1142,1231,7 13 6,40,1339711
1143,1253,12 3 14,40,1339411
1144,1253,12 14 0,40,1339411
1145,1257,13 5 10,40,1339248
1146,1259,13 11 3,40,1339248
1147,1232,7 7 14,40,1339175
1148,1231,7 14 5,40,1339175
1149,1236,8 10 9,40,1338647
1150,1259,13 4 12,40,1338597
1151,1255,13 4 11,40,1338597
1152,1260,13 12 2,40,1338597
1153,1256,13 12 1,40,1338597
1154,1235,8 9 10,40,1338557
1155,1237,8 11 8,40,1338557
1156,1231,7 6 15,40,1338461
1157,1232,7 15 4,40,1338461
1158,1252,12 2 15,40,1338302
1159,1238,8 8 12,40,1338287
1160,1234,8 8 11,40,1338287
1161,1238,8 12 7,40,1338287
1162,1234,8 12 6,40,1338287
1163,1201,0 13 14,40,1337837
1164,1237,8 7 13,40,1337837
1165,1202,0 14 13,40,1337837
1166,1264,14 7 7,40,1337837
1167,1259,14 7 6,40,1337837
1168,1261,14 8 5,40,1337837
1169,1235,8 13 5,40,1337837
1170,1258,13 3 13,40,1337759
1171,1257,13 13 0,40,1337759
1172,1200,0 12 15,40,1337667
1173,1203,0 15 12,40,1337667
1174,1199,0 15 11,40,1337667
1175,1262,14 6 8,40,1337650
1176,1262,14 9 4,40,1337650
1177,1261,14 5 9,40,1337275
1178,1263,14 10 3,40,1337275
1179,1235,8 6 14,40,1337208
1180,1236,8 14 4,40,1337208
1181,1206,1 13 13,40,1336978
1182,1240,9 9 9,40,1336894
1183,1241,9 10 8,40,1336894
1184,1205,1 12 14,40,1336893
1185,1207,1 14 12,40,1336893
1186,1203,1 14 11,40,1336893
1187,1256,13 2 14,40,1336735
1188,1260,14 4 10,40,1336713
1189,1239,9 8 10,40,1336713
1190,1242,9 11 7,40,1336713
1191,1238,9 11 6,40,1336713
1192,1264,14 11 2,40,1336713
1193,1259,14 11 1,40,1336713
1194,1204,1 11 15,40,1336636
1195,1204,1 15 10,40,1336636
1196,1234,8 5 15,40,1336398
1197,1237,8 15 3,40,1336398
1198,1241,9 7 12,40,1336351
1199,1237,9 7 11,40,1336351
1200,1239,9 12 5,40,1336351
1201,1210,2 12 13,40,1335963
1202,1262,14 3 12,40,1335963
1203,1258,14 3 11,40,1335963
1204,1211,2 13 12,40,1335963
1205,1207,2 13 11,40,1335963
1206,1260,14 12 0,40,1335963
1207,1240,9 6 13,40,1335807
1208,1240,9 13 4,40,1335807
1209,1209,2 11 14,40,1335791
1210,1208,2 14 10,40,1335791
1211,1264,15 7 5,40,1335533
1212,1255,13 1 15,40,1335526
1213,1207,2 10 15,40,1335446
1214,1209,2 15 9,40,1335446
1215,1267,15 6 7,40,1335439
1216,1263,15 6 6,40,1335439
1217,1265,15 8 4,40,1335439
1218,1265,15 5 8,40,1335156
1219,1266,15 9 3,40,1335156
1220,1239,9 5 14,40,1335083
1221,1240,9 14 3,40,1335083
1222,1244,10 9 8,40,1335080
1223,1261,14 2 13,40,1335027
1224,1243,10 8 9,40,1334989
1225,1245,10 10 7,40,1334989
1226,1241,10 10 6,40,1334989
1227,1215,3 12 12,40,1334879
1228,1211,3 12 11,40,1334879
1229,1214,3 11 13,40,1334792
1230,1212,3 13 10,40,1334792
1231,1242,10 7 10,40,1334716
1232,1242,10 11 5,40,1334716
1233,1264,15 4 9,40,1334684
1234,1267,15 10 2,40,1334684
1235,1262,15 10 1,40,1334684
1236,1212,3 10 14,40,1334532
1237,1213,3 14 9,40,1334532
1238,1245,10 6 12,40,1334260
1239,1241,10 6 11,40,1334260
1240,1243,10 12 4,40,1334260
1241,1237,9 4 15,40,1334177
1242,1241,9 15 2,40,1334177
1243,1237,9 15 1,40,1334177
1244,1211,3 9 15,40,1334098
1245,1214,3 15 8,40,1334098
1246,1263,15 3 10,40,1334024
1247,1263,15 11 0,40,1334024
1248,1259,14 1 14,40,1333902
1249,1218,4 11 12,40,1333640
1250,1215,4 11 11,40,1333640
1251,1216,4 12 10,40,1333640
1252,1243,10 5 13,40,1333621
1253,1244,10 13 3,40,1333621
1254,1217,4 10 13,40,1333465
1255,1217,4 13 9,40,1333465
1256,1265,15 2 12,40,1333175
1257,1261,15 2 11,40,1333175
1258,1216,4 9 14,40,1333115
1259,1248,11 8 8,40,1333115
1260,1218,4 14 8,40,1333115
1261,1249,11 9 7,40,1333115
1262,1245,11 9 6,40,1333115
1263,1246,11 7 9,40,1332932
1264,1246,11 10 5,40,1332932
1265,1242,10 4 14,40,1332801
1266,1245,10 14 2,40,1332801
1267,1241,10 14 1,40,1332801
1268,1258,14 0 15,40,1332591
1269,1215,4 8 15,40,1332591
1270,1218,4 15 7,40,1332591
1271,1214,4 15 6,40,1332591
1272,1245,11 6 10,40,1332565
1273,1247,11 11 4,40,1332565
1274,1219,5 11 10,40,1332334
1275,1222,5 10 12,40,1332246
1276,1218,5 10 11,40,1332246
1277,1220,5 12 9,40,1332246
1278,1264,15 1 13,40,1332138
1279,1248,11 5 12,40,1332014
1280,1244,11 5 11,40,1332014
1281,1247,11 12 3,40,1332014
1282,1221,5 9 13,40,1331982
1283,1221,5 13 8,40,1331982
1284,1240,10 3 15,40,1331798
1285,1241,10 15 0,40,1331798
1286,1220,5 8 14,40,1331541
1287,1222,5 14 7,40,1331541
1288,1218,5 14 6,40,1331541
1289,1246,11 4 13,40,1331279
1290,1248,11 13 2,40,1331279
1291,1244,11 13 1,40,1331279
1292,1252,12 8 7,40,1331092
1293,1248,12 8 6,40,1331092
1294,1251,12 7 8,40,1330999
1295,1249,12 9 5,40,1330999
1296,1218,5 7 15,40,1330925
1297,1219,5 15 5,40,1330925
1298,1262,15 0 14,40,1330912
1299,1223,6 10 10,40,1330874
1300,1224,6 11 9,40,1330874
1301,1250,12 6 9,40,1330722
1302,1250,12 10 4,40,1330722
1303,1226,6 9 12,40,1330697
1304,1222,6 9 11,40,1330697
1305,1225,6 12 8,40,1330697
1306,1245,11 3 14,40,1330361
1307,1245,11 14 0,40,1330361
1308,1225,6 8 13,40,1330342
1309,1226,6 13 7,40,1330342
1310,1222,6 13 6,40,1330342
1311,1248,12 5 10,40,1330260
1312,1251,12 11 3,40,1330260
1313,1223,6 7 14,40,1329810
1314,1223,6 14 5,40,1329810
1315,1251,12 4 12,40,1329613
1316,1247,12 4 11,40,1329613
1317,1252,12 12 2,40,1329613
1318,1248,12 12 1,40,1329613
1319,1228,7 10 9,40,1329350
1320,1227,7 9 10,40,1329261
1321,1229,7 11 8,40,1329261
1322,1243,11 2 15,40,1329259
1323,1222,6 6 15,40,1329101
1324,1224,6 15 4,40,1329101
1325,1229,7 8 12,40,1328993
1326,1225,7 8 11,40,1328993
1327,1230,7 12 7,40,1328993
1328,1226,7 12 6,40,1328993
1329,1255,13 7 7,40,1328918
1330,1251,13 7 6,40,1328918
1331,1252,13 8 5,40,1328918
1332,1249,12 3 13,40,1328781
1333,1248,12 13 0,40,1328781
1334,1254,13 6 8,40,1328732
1335,1253,13 9 4,40,1328732
1336,1228,7 7 13,40,1328547
1337,1227,7 13 5,40,1328547
1338,1253,13 5 9,40,1328360
1339,1254,13 10 3,40,1328360
1340,1227,7 6 14,40,1327921
1341,1227,7 14 4,40,1327921
1342,1251,13 4 10,40,1327802
1343,1255,13 11 2,40,1327802
1344,1251,13 11 1,40,1327802
1345,1248,12 2 14,40,1327764
1346,1231,8 9 9,40,1327674
1347,1232,8 10 8,40,1327674
1348,1230,8 8 10,40,1327494
1349,1233,8 11 7,40,1327494
1350,1229,8 11 6,40,1327494
1351,1197,0 13 13,40,1327219
1352,1196,0 12 14,40,1327134
1353,1233,8 7 12,40,1327134
1354,1229,8 7 11,40,1327134
1355,1198,0 14 12,40,1327134
1356,1194,0 14 11,40,1327134
1357,1230,8 12 5,40,1327134
1358,1225,7 5 15,40,1327118
1359,1228,7 15 3,40,1327118
1360,1254,13 3 12,40,1327057
1361,1250,13 3 11,40,1327057
1362,1252,13 12 0,40,1327057
1363,1195,0 11 15,40,1326880
1364,1195,0 15 10,40,1326880
1365,1255,14 7 5,40,1326689
1366,1231,8 6 13,40,1326595
1367,1258,14 6 7,40,1326595
1368,1254,14 6 6,40,1326595
1369,1256,14 8 4,40,1326595
1370,1231,8 13 4,40,1326595
1371,1246,12 1 15,40,1326562
1372,1257,14 5 8,40,1326314
1373,1257,14 9 3,40,1326314
1374,1201,1 12 13,40,1326283
1375,1202,1 13 12,40,1326283
1376,1198,1 13 11,40,1326283
1377,1252,13 2 13,40,1326126
1378,1200,1 11 14,40,1326111
1379,1199,1 14 10,40,1326111
1380,1236,9 9 8,40,1325936
1381,1230,8 5 14,40,1325875
1382,1232,8 14 3,40,1325875
1383,1256,14 4 9,40,1325845
1384,1235,9 8 9,40,1325845
1385,1237,9 10 7,40,1325845
1386,1233,9 10 6,40,1325845
1387,1258,14 10 2,40,1325845
1388,1254,14 10 1,40,1325845
1389,1199,1 10 15,40,1325769
1390,1200,1 15 9,40,1325769
1391,1233,9 7 10,40,1325574
1392,1234,9 11 5,40,1325574
1393,1206,2 12 12,40,1325276
1394,1202,2 12 11,40,1325276
1395,1205,2 11 13,40,1325190
1396,1254,14 3 10,40,1325190
1397,1203,2 13 10,40,1325190
1398,1255,14 11 0,40,1325190
1399,1236,9 6 12,40,1325121
1400,1232,9 6 11,40,1325121
1401,1235,9 12 4,40,1325121
1402,1251,13 1 14,40,1325010
1403,1229,8 4 15,40,1324976
1404,1233,8 15 2,40,1324976
1405,1228,8 15 1,40,1324976
1406,1204,2 10 14,40,1324931
1407,1204,2 14 9,40,1324931
1408,1203,2 9 15,40,1324500
1409,1205,2 15 8,40,1324500
1410,1235,9 5 13,40,1324487
1411,1235,9 13 3,40,1324487
1412,1257,14 2 12,40,1324346
1413,1253,14 2 11,40,1324346
1414,1258,15 6 5,40,1324310
1415,1260,15 7 4,40,1324310
1416,1261,15 5 7,40,1324122
1417,1257,15 5 6,40,1324122
1418,1261,15 8 3,40,1324122
1419,1210,3 11 12,40,1324114
1420,1206,3 11 11,40,1324114
1421,1207,3 12 10,40,1324114
1422,1239,10 8 8,40,1324047
1423,1240,10 9 7,40,1324047
1424,1236,10 9 6,40,1324047
1425,1209,3 10 13,40,1323940
1426,1208,3 13 9,40,1323940
1427,1238,10 7 9,40,1323864
1428,1237,10 10 5,40,1323864
1429,1260,15 4 8,40,1323744
1430,1262,15 9 2,40,1323744
1431,1257,15 9 1,40,1323744
1432,1249,13 0 15,40,1323707
1433,1233,9 4 14,40,1323672
1434,1236,9 14 2,40,1323672
1435,1232,9 14 1,40,1323672
1436,1207,3 9 14,40,1323593
1437,1209,3 14 8,40,1323593
1438,1237,10 6 10,40,1323499
1439,1238,10 11 4,40,1323499
1440,1255,14 1 13,40,1323316
1441,1259,15 3 9,40,1323178
1442,1258,15 10 0,40,1323178
1443,1206,3 8 15,40,1323072
1444,1210,3 15 7,40,1323072
1445,1206,3 15 6,40,1323072
1446,1239,10 5 12,40,1322952
1447,1235,10 5 11,40,1322952
1448,1239,10 12 3,40,1322952
1449,1211,4 11 10,40,1322885
1450,1214,4 10 12,40,1322797
1451,1210,4 10 11,40,1322797
1452,1212,4 12 9,40,1322797
1453,1232,9 3 15,40,1322676
1454,1233,9 15 0,40,1322676
1455,1212,4 9 13,40,1322535
1456,1213,4 13 8,40,1322535
1457,1257,15 2 10,40,1322424
1458,1238,10 4 13,40,1322223
1459,1240,10 13 2,40,1322223
1460,1236,10 13 1,40,1322223
1461,1254,14 0 14,40,1322098
1462,1211,4 8 14,40,1322098
1463,1244,11 8 7,40,1322098
1464,1239,11 8 6,40,1322098
1465,1214,4 14 7,40,1322098
1466,1210,4 14 6,40,1322098
1467,1242,11 7 8,40,1322006
1468,1241,11 9 5,40,1322006
1469,1241,11 6 9,40,1321731
1470,1242,11 10 4,40,1321731
1471,1214,5 10 10,40,1321502
1472,1215,5 11 9,40,1321502
1473,1210,4 7 15,40,1321486
1474,1210,4 15 5,40,1321486
1475,1260,15 1 12,40,1321481
1476,1256,15 1 11,40,1321481
1477,1217,5 9 12,40,1321326
1478,1213,5 9 11,40,1321326
1479,1216,5 12 8,40,1321326
1480,1236,10 3 14,40,1321311
1481,1236,10 14 0,40,1321311
1482,1240,11 5 10,40,1321272
1483,1242,11 11 3,40,1321272
1484,1216,5 8 13,40,1320974
1485,1217,5 13 7,40,1320974
1486,1213,5 13 6,40,1320974
1487,1242,11 4 12,40,1320629
1488,1239,11 4 11,40,1320629
1489,1243,11 12 2,40,1320629
1490,1239,11 12 1,40,1320629
1491,1215,5 7 14,40,1320445
1492,1214,5 14 5,40,1320445
1493,1258,15 0 13,40,1320349
1494,1235,10 2 15,40,1320217
1495,1219,6 10 9,40,1320054
1496,1247,12 7 7,40,1319999
1497,1243,12 7 6,40,1319999
1498,1244,12 8 5,40,1319999
1499,1218,6 9 10,40,1319966
1500,1220,6 11 8,40,1319966
1501,1246,12 6 8,40,1319814
1502,1245,12 9 4,40,1319814
1503,1241,11 3 13,40,1319803
1504,1240,11 13 0,40,1319803
1505,1213,5 6 15,40,1319741
1506,1215,5 15 4,40,1319741
1507,1221,6 8 12,40,1319700
1508,1217,6 8 11,40,1319700
1509,1221,6 12 7,40,1319700
1510,1217,6 12 6,40,1319700
1511,1244,12 5 9,40,1319445
1512,1246,12 10 3,40,1319445
1513,1219,6 7 13,40,1319256
1514,1218,6 13 5,40,1319256
1515,1243,12 4 10,40,1318890
1516,1247,12 11 2,40,1318890
1517,1242,12 11 1,40,1318890
1518,1239,11 2 14,40,1318793
1519,1218,6 6 14,40,1318635
1520,1219,6 14 4,40,1318635
1521,1223,7 9 9,40,1318454
1522,1224,7 10 8,40,1318454
1523,1222,7 8 10,40,1318276
1524,1225,7 11 7,40,1318276
1525,1221,7 11 6,40,1318276
1526,1246,12 3 12,40,1318151
1527,1242,12 3 11,40,1318151
1528,1243,12 12 0,40,1318151
1529,1224,7 7 12,40,1317918
1530,1220,7 7 11,40,1317918
1531,1222,7 12 5,40,1317918
1532,1247,13 7 5,40,1317844
1533,1217,6 5 15,40,1317837
1534,1220,6 15 3,40,1317837
1535,1250,13 6 7,40,1317751
1536,1246,13 6 6,40,1317751
1537,1248,13 8 4,40,1317751
1538,1238,11 1 15,40,1317599
1539,1249,13 5 8,40,1317472
1540,1249,13 9 3,40,1317472
1541,1223,7 6 13,40,1317382
1542,1222,7 13 4,40,1317382
1543,1244,12 2 13,40,1317226
1544,1247,13 4 9,40,1317006
1545,1250,13 10 2,40,1317006
1546,1246,13 10 1,40,1317006
1547,1227,8 9 8,40,1316792
1548,1226,8 8 9,40,1316702
1549,1228,8 10 7,40,1316702
1550,1224,8 10 6,40,1316702
1551,1222,7 5 14,40,1316668
1552,1223,7 14 3,40,1316668
1553,1192,0 12 13,40,1316602
1554,1193,0 13 12,40,1316602
1555,1189,0 13 11,40,1316602
1556,1191,0 11 14,40,1316432
1557,1225,8 7 10,40,1316432
1558,1190,0 14 10,40,1316432
1559,1225,8 11 5,40,1316432
1560,1246,13 3 10,40,1316355
1561,1247,13 11 0,40,1316355
1562,1242,12 1 14,40,1316117
1563,1190,0 10 15,40,1316092
1564,1191,0 15 9,40,1316092
1565,1228,8 6 12,40,1315982
1566,1224,8 6 11,40,1315982
1567,1226,8 12 4,40,1315982
1568,1220,7 4 15,40,1315775
1569,1224,7 15 2,40,1315775
1570,1220,7 15 1,40,1315775
1571,1197,1 12 12,40,1315672
1572,1193,1 12 11,40,1315672
1573,1196,1 11 13,40,1315587
1574,1194,1 13 10,40,1315587
1575,1250,14 6 5,40,1315540
1576,1251,14 7 4,40,1315540
1577,1248,13 2 12,40,1315517
1578,1245,13 2 11,40,1315517
1579,1226,8 5 13,40,1315353
1580,1253,14 5 7,40,1315353
1581,1249,14 5 6,40,1315353
1582,1252,14 8 3,40,1315353
1583,1227,8 13 3,40,1315353
1584,1195,1 10 14,40,1315330
1585,1195,1 14 9,40,1315330
1586,1252,14 4 8,40,1314978
1587,1231,9 8 8,40,1314978
1588,1232,9 9 7,40,1314978
1589,1228,9 9 6,40,1314978
1590,1253,14 9 2,40,1314978
1591,1249,14 9 1,40,1314978
1592,1194,1 9 15,40,1314902
1593,1196,1 15 8,40,1314902
1594,1241,12 0 15,40,1314823
1595,1229,9 7 9,40,1314797
1596,1229,9 10 5,40,1314797
1597,1201,2 11 12,40,1314588
1598,1197,2 11 11,40,1314588
1599,1198,2 12 10,40,1314588
1600,1225,8 4 14,40,1314543
1601,1228,8 14 2,40,1314543
1602,1224,8 14 1,40,1314543
1603,1247,13 1 13,40,1314494
1604,1228,9 6 10,40,1314434
1605,1230,9 11 4,40,1314434
1606,1200,2 10 13,40,1314416
1607,1250,14 3 9,40,1314416
