rank,cp,ivs,maxlevel,stat-product
931,526,7 14 9,40,469210
932,523,7 14 8,40,469210
933,522,6 11 14,40,469161
934,540,11 13 4,40,469142
935,538,11 13 3,40,469142
936,543,12 3 14,40,469038
937,543,12 4 13,40,469038
938,541,12 4 12,40,469038
939,535,10 12 6,40,468995
940,532,9 10 10,40,468980
941,550,14 9 4,40,468973
942,548,14 9 3,40,468973
943,542,12 2 15,40,468940
944,542,12 5 11,40,468940
945,542,12 14 1,40,468940
946,545,13 8 6,40,468880
947,515,4 15 13,40,468857
948,513,4 15 12,40,468857
949,522,6 12 13,40,468796
950,520,6 12 12,40,468796
951,542,12 6 10,40,468742
952,552,15 10 1,40,468720
953,524,7 15 7,40,468516
954,532,9 11 9,40,468505
955,530,9 11 8,40,468505
956,543,12 7 9,40,468446
957,540,12 7 8,40,468446
958,528,8 7 15,40,468383
959,520,6 13 11,40,468340
960,546,13 9 5,40,468330
961,535,10 13 5,40,468273
962,548,14 10 2,40,468265
963,538,11 14 2,40,468265
964,528,8 8 14,40,468243
965,541,12 8 7,40,468052
966,529,8 9 13,40,468008
967,527,8 9 12,40,468008
968,530,9 12 7,40,467935
969,542,12 15 0,40,467904
970,539,11 4 14,40,467875
971,552,15 11 0,40,467849
972,538,11 3 15,40,467827
973,539,11 5 13,40,467827
974,537,11 5 12,40,467827
975,521,6 14 10,40,467793
976,538,11 6 11,40,467681
977,527,8 10 11,40,467681
978,546,13 10 4,40,467681
979,544,13 10 3,40,467681
980,541,12 9 6,40,467558
981,510,3 14 15,40,467456
982,517,5 11 15,40,467456
983,535,10 14 4,40,467456
984,533,10 14 3,40,467456
985,548,14 11 1,40,467456
986,538,11 7 10,40,467437
987,538,11 15 1,40,467291
988,531,9 13 6,40,467271
989,527,8 11 10,40,467259
990,521,6 15 9,40,467155
991,519,6 15 8,40,467155
992,517,5 12 14,40,467141
993,538,11 8 9,40,467096
994,536,11 8 8,40,467096
995,551,15 1 11,40,467081
996,551,15 2 10,40,467081
997,510,3 15 14,40,467019
998,552,15 0 13,40,466979
999,550,15 0 12,40,466979
1000,552,15 3 9,40,466979
1001,550,15 3 8,40,466979
1002,541,12 10 5,40,466966
1003,544,13 11 2,40,466931
1004,550,15 4 7,40,466774
1005,528,8 12 9,40,466744
1006,526,8 12 8,40,466744
1007,517,5 13 13,40,466736
1008,515,5 13 12,40,466736
1009,523,7 8 15,40,466714
1010,537,11 9 7,40,466658
1011,534,10 4 15,40,466590
1012,534,10 5 14,40,466590
1013,548,14 12 0,40,466545
1014,533,10 15 2,40,466542
1015,524,7 9 14,40,466529
1016,531,9 14 5,40,466511
1017,535,10 6 13,40,466494
1018,533,10 6 12,40,466494
1019,551,15 5 6,40,466466
1020,533,10 7 11,40,466302
1021,542,12 11 4,40,466275
1022,539,12 11 3,40,466275
1023,524,7 10 13,40,466252
1024,522,7 10 12,40,466252
1025,547,14 2 11,40,466242
1026,516,5 14 11,40,466242
1027,549,14 1 13,40,466191
1028,546,14 1 12,40,466191
1029,548,14 3 10,40,466191
1030,526,8 13 7,40,466135
1031,537,11 10 6,40,466122
1032,544,13 12 1,40,466082
1033,551,15 6 5,40,466057
1034,548,14 0 14,40,466039
1035,548,14 4 9,40,466039
1036,546,14 4 8,40,466039
1037,534,10 8 10,40,466013
1038,523,7 11 11,40,465882
1039,546,14 5 7,40,465786
1040,516,5 15 10,40,465657
1041,531,9 15 4,40,465657
1042,529,9 15 3,40,465657
1043,534,10 9 9,40,465628
1044,532,10 9 8,40,465628
1045,551,15 7 4,40,465545
1046,549,15 7 3,40,465545
1047,537,11 11 5,40,465488
1048,540,12 12 2,40,465486
1049,547,14 6 6,40,465432
1050,526,8 14 6,40,465432
1051,523,7 12 10,40,465420
1052,512,4 12 15,40,465353
1053,545,13 2 13,40,465282
1054,542,13 2 12,40,465282
1055,543,13 3 11,40,465282
1056,530,9 5 15,40,465230
1057,544,13 1 14,40,465182
1058,530,9 6 14,40,465182
1059,544,13 4 10,40,465182
1060,532,10 10 7,40,465147
1061,544,13 13 0,40,465132
1062,505,2 15 15,40,465044
1063,531,9 7 13,40,465040
1064,529,9 7 12,40,465040
1065,512,4 13 14,40,464999
1066,543,13 0 15,40,464982
1067,544,13 5 9,40,464982
1068,542,13 5 8,40,464982
1069,547,14 7 5,40,464977
1070,549,15 8 2,40,464930
1071,519,6 9 15,40,464921
1072,523,7 13 9,40,464865
1073,521,7 13 8,40,464865
1074,529,9 8 11,40,464803
1075,537,11 12 4,40,464758
1076,535,11 12 3,40,464758
1077,519,6 10 14,40,464693
1078,542,13 6 7,40,464683
1079,526,8 15 5,40,464636
1080,540,12 13 1,40,464598
1081,533,10 11 6,40,464570
1082,513,4 14 13,40,464555
1083,511,4 14 12,40,464555
1084,529,9 9 10,40,464470
1085,547,14 8 4,40,464420
1086,545,14 8 3,40,464420
1087,520,6 11 13,40,464373
1088,518,6 11 12,40,464373
1089,543,13 7 6,40,464283
1090,541,12 3 13,40,464252
1091,538,12 3 12,40,464252
1092,521,7 14 7,40,464218
1093,550,15 9 1,40,464213
1094,540,12 2 14,40,464203
1095,539,12 4 11,40,464203
1096,539,12 1 15,40,464055
1097,540,12 5 10,40,464055
1098,530,9 10 9,40,464043
1099,528,9 10 8,40,464043
1100,511,4 15 11,40,464023
1101,518,6 12 11,40,463963
1102,535,11 13 2,40,463929
1103,533,10 12 5,40,463897
1104,540,12 6 9,40,463808
1105,538,12 6 8,40,463808
1106,543,13 8 5,40,463783
1107,545,14 9 2,40,463763
1108,525,8 6 15,40,463746
1109,526,8 7 14,40,463652
1110,540,12 14 0,40,463611
1111,528,9 11 7,40,463521
1112,521,7 15 6,40,463478
1113,526,8 8 13,40,463465
1114,524,8 8 12,40,463465
1115,538,12 7 7,40,463463
1116,518,6 13 10,40,463462
1117,550,15 10 0,40,463394
1118,525,8 9 11,40,463184
1119,543,13 9 4,40,463184
1120,541,13 9 3,40,463184
1121,507,3 13 15,40,463127
1122,533,10 13 4,40,463127
1123,531,10 13 3,40,463127
1124,536,11 3 14,40,463101
1125,537,11 4 13,40,463101
1126,534,11 4 12,40,463101
1127,539,12 8 6,40,463019
1128,535,11 2 15,40,463004
1129,514,5 10 15,40,463004
1130,535,11 5 11,40,463004
1131,546,14 10 1,40,463004
1132,535,11 14 1,40,463004
1133,528,9 12 6,40,462904
1134,519,6 14 9,40,462869
1135,516,6 14 8,40,462869
1136,535,11 6 10,40,462809
1137,525,8 10 10,40,462809
1138,515,5 11 14,40,462734
1139,507,3 14 14,40,462734
1140,536,11 7 9,40,462517
1141,534,11 7 8,40,462517
1142,541,13 10 2,40,462484
1143,539,12 9 5,40,462476
1144,515,5 12 13,40,462374
1145,513,5 12 12,40,462374
1146,525,8 11 9,40,462340
1147,523,8 11 8,40,462340
1148,531,10 14 2,40,462262
1149,508,3 15 13,40,462253
1150,506,3 15 12,40,462253
1151,549,15 1 10,40,462216
1152,528,9 13 5,40,462192
1153,517,6 15 7,40,462185
1154,548,15 0 11,40,462164
1155,549,15 2 9,40,462164
1156,547,15 2 8,40,462164
1157,546,14 11 0,40,462144
1158,521,7 7 15,40,462138
1159,534,11 8 7,40,462127
1160,547,15 3 7,40,462011
1161,521,7 8 14,40,461999
1162,535,11 15 0,40,461981
1163,513,5 13 11,40,461925
1164,532,10 4 14,40,461877
1165,539,12 10 4,40,461835
1166,537,12 10 3,40,461835
1167,531,10 3 15,40,461829
1168,532,10 5 13,40,461829
1169,530,10 5 12,40,461829
1170,523,8 12 7,40,461778
1171,522,7 9 13,40,461768
1172,520,7 9 12,40,461768
1173,548,15 4 6,40,461755
1174,531,10 6 11,40,461685
1175,541,13 11 1,40,461685
1176,534,11 9 6,40,461640
1177,520,7 10 11,40,461445
1178,531,10 7 10,40,461444
1179,548,15 5 5,40,461396
1180,544,14 1 11,40,461385
1181,545,14 2 10,40,461385
1182,514,5 14 10,40,461385
1183,529,9 14 4,40,461385
1184,526,9 14 3,40,461385
1185,531,10 15 1,40,461300
1186,546,14 0 13,40,461284
1187,543,14 0 12,40,461284
1188,545,14 3 9,40,461284
1189,543,14 3 8,40,461284
1190,524,8 13 6,40,461123
1191,532,10 8 9,40,461108
1192,529,10 8 8,40,461108
1193,537,12 11 2,40,461094
1194,544,14 4 7,40,461081
1195,535,11 10 5,40,461055
1196,520,7 11 10,40,461029
1197,510,4 11 15,40,460963
1198,549,15 6 4,40,460935
1199,546,15 6 3,40,460935
1200,541,13 12 0,40,460785
1201,502,2 14 15,40,460778
1202,544,14 5 6,40,460778
1203,514,5 15 9,40,460755
1204,512,5 15 8,40,460755
1205,530,10 9 7,40,460675
1206,510,4 12 14,40,460653
1207,527,9 4 15,40,460530
1208,528,9 5 14,40,460530
1209,521,7 12 9,40,460520
1210,519,7 12 8,40,460520
1211,540,13 2 11,40,460485
1212,526,9 15 2,40,460483
1213,542,13 1 13,40,460436
1214,540,13 1 12,40,460436
1215,528,9 6 13,40,460436
1216,526,9 6 12,40,460436
1217,541,13 3 10,40,460436
1218,516,6 8 15,40,460407
1219,544,14 6 5,40,460373
1220,524,8 14 5,40,460373
1221,535,11 11 4,40,460373
1222,532,11 11 3,40,460373
1223,547,15 7 2,40,460372
1224,503,2 15 14,40,460347
1225,541,13 0 14,40,460286
1226,541,13 4 9,40,460286
1227,539,13 4 8,40,460286
1228,537,12 12 1,40,460256
1229,510,4 13 13,40,460254
1230,508,4 13 12,40,460254
1231,526,9 7 11,40,460246
1232,517,6 9 14,40,460224
1233,530,10 10 6,40,460146
1234,540,13 5 7,40,460036
1235,527,9 8 10,40,459961
1236,517,6 10 13,40,459951
1237,515,6 10 12,40,459951
1238,519,7 13 7,40,459920
1239,545,14 7 4,40,459867
1240,542,14 7 3,40,459867
1241,509,4 14 11,40,459766
1242,547,15 8 1,40,459706
1243,540,13 6 6,40,459686
1244,533,11 12 2,40,459594
1245,516,6 11 11,40,459586
1246,527,9 9 9,40,459581
1247,525,9 9 8,40,459581
1248,524,8 15 4,40,459530
1249,522,8 15 3,40,459530
1250,530,10 11 5,40,459521
1251,538,12 2 13,40,459466
1252,536,12 2 12,40,459466
1253,536,12 3 11,40,459466
1254,537,12 1 14,40,459367
1255,537,12 4 10,40,459367
1256,537,12 13 0,40,459318
1257,543,14 8 2,40,459260
1258,540,13 7 5,40,459236
1259,519,7 14 6,40,459226
1260,509,4 15 10,40,459189
1261,536,12 0 15,40,459170
1262,537,12 5 9,40,459170
1263,535,12 5 8,40,459170
1264,516,6 12 10,40,459130
1265,523,8 5 15,40,459108
1266,525,9 10 7,40,459106
1267,523,8 6 14,40,459061
1268,547,15 9 0,40,458938
1269,524,8 7 13,40,458921
1270,522,8 7 12,40,458921
1271,535,12 6 7,40,458874
1272,505,3 12 15,40,458799
1273,530,10 12 4,40,458799
1274,528,10 12 3,40,458799
1275,533,11 13 1,40,458717
1276,522,8 8 11,40,458687
1277,541,13 8 4,40,458687
1278,538,13 8 3,40,458687
1279,516,6 13 9,40,458583
1280,514,6 13 8,40,458583
1281,512,5 9 15,40,458552
1282,543,14 9 1,40,458552
1283,526,9 11 6,40,458537
1284,536,12 7 6,40,458479
1285,505,3 13 14,40,458449
1286,519,7 15 5,40,458441
1287,534,11 3 13,40,458376
1288,532,11 3 12,40,458376
1289,522,8 9 10,40,458359
1290,533,11 2 14,40,458327
1291,512,5 10 14,40,458327
1292,532,11 4 11,40,458327
1293,497,1 15 15,40,458304
1294,532,11 1 15,40,458181
1295,533,11 5 10,40,458181
1296,539,13 9 2,40,458037
1297,513,5 11 13,40,458012
1298,511,5 11 12,40,458012
1299,505,3 14 13,40,458012
1300,503,3 14 12,40,458012
1301,536,12 8 5,40,457986
1302,528,10 13 2,40,457982
1303,514,6 14 7,40,457945
1304,533,11 6 9,40,457937
1305,531,11 6 8,40,457937
1306,523,8 10 9,40,457937
1307,521,8 10 8,40,457937
1308,526,9 12 5,40,457872
1309,543,14 10 0,40,457742
1310,533,11 14 0,40,457742
1311,511,5 12 11,40,457607
1312,531,11 7 7,40,457596
1313,518,7 6 15,40,457562
1314,504,3 15 11,40,457488
1315,519,7 7 14,40,457470
1316,521,8 11 7,40,457422
1317,537,12 9 4,40,457394
1318,534,12 9 3,40,457394
1319,546,15 0 10,40,457350
1320,546,15 1 9,40,457350
1321,544,15 1 8,40,457350
1322,539,13 10 1,40,457288
1323,519,7 8 13,40,457285
1324,517,7 8 12,40,457285
1325,545,15 2 7,40,457248
1326,514,6 15 6,40,457215
1327,529,10 3 14,40,457164
1328,530,10 4 13,40,457164
1329,528,10 4 12,40,457164
1330,532,11 8 6,40,457158
1331,511,5 13 10,40,457113
1332,526,9 13 4,40,457113
1333,524,9 13 3,40,457113
1334,528,10 2 15,40,457068
1335,528,10 5 11,40,457068
1336,528,10 14 1,40,457068
1337,545,15 3 6,40,457043
1338,518,7 9 11,40,457008
1339,529,10 6 10,40,456875
1340,521,8 12 6,40,456813
1341,546,15 4 5,40,456736
1342,534,12 10 2,40,456703
1343,518,7 10 10,40,456638
1344,532,11 9 5,40,456622
1345,529,10 7 9,40,456587
1346,527,10 7 8,40,456587
1347,542,14 1 10,40,456579
1348,507,4 10 15,40,456573
1349,541,14 0 11,40,456528
1350,542,14 2 9,40,456528
1351,540,14 2 8,40,456528
1352,511,5 14 9,40,456528
1353,509,5 14 8,40,456528
1354,500,2 13 15,40,456511
1355,539,13 11 0,40,456438
1356,541,14 3 7,40,456376
1357,546,15 5 4,40,456326
1358,544,15 5 3,40,456326
1359,508,4 11 14,40,456307
1360,524,9 14 2,40,456258
1361,527,10 8 7,40,456202
1362,518,7 11 9,40,456176
1363,516,7 11 8,40,456176
1364,500,2 14 14,40,456123
1365,541,14 4 6,40,456123
1366,521,8 13 5,40,456110
1367,528,10 15 0,40,456058
1368,532,11 10 4,40,455989
1369,530,11 10 3,40,455989
1370,508,4 12 13,40,455952
1371,506,4 12 12,40,455952
1372,535,12 11 1,40,455914
1373,514,6 7 15,40,455893
1374,525,9 4 14,40,455879
1375,510,5 15 7,40,455854
1376,524,9 3 15,40,455831
1377,525,9 5 13,40,455831
1378,523,9 5 12,40,455831
1379,544,15 6 2,40,455814
1380,542,14 5 5,40,455769
1381,514,6 8 14,40,455756
1382,527,10 9 6,40,455721
1383,537,13 1 11,40,455689
1384,524,9 6 11,40,455689
1385,538,13 2 10,40,455689
1386,501,2 15 13,40,455649
1387,498,2 15 12,40,455649
1388,516,7 12 7,40,455621
1389,539,13 0 13,40,455589
1390,537,13 0 12,40,455589
1391,539,13 3 9,40,455589
1392,536,13 3 8,40,455589
1393,515,6 9 13,40,455528
1394,513,6 9 12,40,455528
1395,506,4 13 11,40,455509
1396,524,9 7 10,40,455451
1397,537,13 4 7,40,455389
1398,542,14 6 4,40,455314
1399,540,14 6 3,40,455314
1400,522,8 14 4,40,455314
1401,519,8 14 3,40,455314
1402,524,9 15 1,40,455309
1403,530,11 11 2,40,455258
1404,513,6 10 11,40,455209
1405,544,15 7 1,40,455199
1406,528,10 10 5,40,455144
1407,525,9 8 9,40,455119
1408,522,9 8 8,40,455119
1409,537,13 5 6,40,455089
1410,535,12 12 0,40,455025
1411,506,4 14 10,40,454977
1412,517,7 13 6,40,454974
1413,513,6 11 10,40,454799
1414,540,14 7 2,40,454758
1415,533,12 2 11,40,454729
1416,523,9 9 7,40,454692
1417,538,13 6 5,40,454689
1418,535,12 1 13,40,454680
1419,533,12 1 12,40,454680
1420,534,12 3 10,40,454680
1421,534,12 0 14,40,454532
1422,535,12 4 9,40,454532
1423,532,12 4 8,40,454532
1424,544,15 8 0,40,454482
1425,520,8 4 15,40,454471
1426,502,3 11 15,40,454471
1427,521,8 5 14,40,454471
1428,528,10 11 4,40,454471
1429,526,10 11 3,40,454471
1430,530,11 12 1,40,454430
1431,519,8 15 2,40,454424
1432,521,8 6 13,40,454377
1433,519,8 6 12,40,454377
1434,507,4 15 9,40,454356
1435,505,4 15 8,40,454356
1436,514,6 12 9,40,454297
1437,512,6 12 8,40,454297
1438,533,12 5 7,40,454285
1439,517,7 14 5,40,454235
1440,519,8 7 11,40,454190
1441,538,13 7 4,40,454190
1442,536,13 7 3,40,454190
1443,523,9 10 6,40,454170
1444,503,3 12 14,40,454165
1445,509,5 8 15,40,454100
1446,495,1 14 15,40,454100
1447,540,14 8 1,40,454100
1448,533,12 6 6,40,453940
1449,510,5 9 14,40,453920
1450,520,8 8 10,40,453909
1451,503,3 13 13,40,453771
1452,501,3 13 12,40,453771
1453,512,6 13 7,40,453704
1454,526,10 12 2,40,453701
1455,495,1 15 14,40,453675
1456,531,11 2 13,40,453650
1457,529,11 2 12,40,453650
1458,510,5 10 13,40,453650
1459,508,5 10 12,40,453650
1460,529,11 3 11,40,453650
1461,536,13 8 2,40,453590
1462,530,11 1 14,40,453553
1463,530,11 4 10,40,453553
1464,523,9 11 5,40,453553
1465,520,8 9 9,40,453534
1466,518,8 9 8,40,453534
1467,530,11 13 0,40,453504
1468,534,12 7 5,40,453496
1469,517,7 15 4,40,453403
1470,515,7 15 3,40,453403
1471,530,11 0 15,40,453358
1472,530,11 5 9,40,453358
1473,528,11 5 8,40,453358
1474,540,14 9 0,40,453341
1475,508,5 11 11,40,453290
1476,501,3 14 11,40,453290
1477,529,11 6 7,40,453066
1478,518,8 10 7,40,453066
1479,512,6 14 6,40,453021
1480,516,7 5 15,40,452987
1481,534,12 8 4,40,452953
1482,532,12 8 3,40,452953
1483,516,7 6 14,40,452941
1484,536,13 9 1,40,452891
1485,509,5 12 10,40,452841
1486,524,9 12 4,40,452841
1487,521,9 12 3,40,452841
1488,526,10 13 1,40,452836
1489,517,7 7 13,40,452802
1490,515,7 7 12,40,452802
1491,502,3 15 10,40,452722
1492,529,11 7 6,40,452676
1493,515,7 8 11,40,452571
1494,543,15 0 9,40,452536
1495,541,15 0 8,40,452536
1496,519,8 11 6,40,452503
1497,527,10 3 13,40,452499
1498,525,10 3 12,40,452499
1499,542,15 1 7,40,452485
1500,526,10 2 14,40,452451
1501,525,10 4 11,40,452451
1502,542,15 2 6,40,452331
1503,532,12 9 2,40,452312
1504,526,10 1 15,40,452307
1505,526,10 5 10,40,452307
1506,509,5 13 9,40,452301
1507,507,5 13 8,40,452301
1508,515,7 9 10,40,452247
1509,498,2 12 15,40,452245
1510,512,6 15 5,40,452245
1511,529,11 8 5,40,452189
1512,505,4 9 15,40,452183
1513,536,13 10 0,40,452091
1514,543,15 3 5,40,452075
1515,526,10 6 9,40,452066
1516,524,10 6 8,40,452066
1517,521,9 13 2,40,452034
1518,505,4 10 14,40,451961
1519,498,2 13 14,40,451900
1520,526,10 14 0,40,451874
1521,519,8 12 5,40,451848
1522,516,7 10 9,40,451831
1523,514,7 10 8,40,451831
1524,539,14 0 10,40,451773
1525,540,14 1 9,40,451773
1526,537,14 1 8,40,451773
1527,525,10 7 7,40,451730
1528,543,15 4 4,40,451716
1529,541,15 4 3,40,451716
1530,538,14 2 7,40,451671
1531,507,5 14 7,40,451671
1532,505,4 11 13,40,451651
1533,503,4 11 12,40,451651
1534,530,11 9 4,40,451604
1535,527,11 9 3,40,451604
1536,532,12 10 1,40,451572
1537,490,0 15 15,40,451565
1538,498,2 14 13,40,451469
1539,496,2 14 12,40,451469
1540,538,14 3 6,40,451469
1541,511,6 6 15,40,451379
1542,514,7 11 7,40,451323
1543,525,10 8 6,40,451297
1544,512,6 7 14,40,451288
1545,541,15 5 2,40,451256
1546,504,4 12 11,40,451252
1547,522,9 3 14,40,451227
1548,523,9 4 13,40,451227
1549,521,9 4 12,40,451227
1550,539,14 4 5,40,451166
1551,522,9 2 15,40,451132
1552,521,9 5 11,40,451132
1553,522,9 14 1,40,451132
1554,512,6 8 13,40,451106
1555,510,6 8 12,40,451106
1556,519,8 13 4,40,451098
1557,517,8 13 3,40,451098
1558,496,2 15 11,40,450952
1559,507,5 15 6,40,450952
1560,535,13 1 10,40,450942
1561,522,9 6 10,40,450942
1562,528,11 10 2,40,450922
1563,535,13 0 11,40,450892
1564,536,13 2 9,40,450892
1565,534,13 2 8,40,450892
1566,511,6 9 11,40,450832
1567,525,10 9 5,40,450768
1568,504,4 13 10,40,450764
1569,539,14 5 4,40,450761
1570,537,14 5 3,40,450761
1571,534,13 3 7,40,450742
1572,532,12 11 0,40,450733
1573,514,7 12 6,40,450722
1574,542,15 6 1,40,450692
1575,522,9 7 9,40,450657
1576,520,9 7 8,40,450657
1577,535,13 4 6,40,450492
1578,511,6 10 10,40,450467
1579,520,9 8 7,40,450277
1580,537,14 6 2,40,450255
1581,517,8 14 2,40,450255
1582,504,4 14 9,40,450188
1583,502,4 14 8,40,450188
1584,500,3 10 15,40,450143
1585,535,13 5 5,40,450143
1586,525,10 10 4,40,450143
1587,523,10 10 3,40,450143
1588,528,11 11 1,40,450143
1589,522,9 15 0,40,450135
1590,514,7 13 5,40,450029
1591,542,15 7 0,40,450026
1592,511,6 11 9,40,450011
1593,509,6 11 8,40,450011
1594,531,12 1 11,40,449993
1595,531,12 2 10,40,449993
1596,493,1 13 15,40,449895
1597,532,12 0 13,40,449894
1598,530,12 0 12,40,449894
1599,532,12 3 9,40,449894
1600,530,12 3 8,40,449894
1601,518,8 4 14,40,449880
1602,500,3 11 14,40,449880
1603,517,8 3 15,40,449833
1604,519,8 5 13,40,449833
1605,516,8 5 12,40,449833
1606,521,9 9 6,40,449803
1607,530,12 4 7,40,449697
1608,517,8 6 11,40,449693
1609,535,13 6 4,40,449693
1610,533,13 6 3,40,449693
1611,507,5 7 15,40,449648
1612,538,14 7 1,40,449648
1613,501,3 12 13,40,449530
1614,499,3 12 12,40,449530
1615,502,4 15 7,40,449522
1616,507,5 8 14,40,449513
1617,493,1 14 14,40,449513
1618,509,6 12 7,40,449464
1619,517,8 7 10,40,449459
1620,523,10 11 2,40,449421
1621,531,12 5 6,40,449401
1622,517,8 15 1,40,449318
1623,508,5 9 13,40,449288
1624,506,5 9 12,40,449288
1625,528,11 12 0,40,449266
1626,515,7 14 4,40,449243
1627,512,7 14 3,40,449243
1628,521,9 10 5,40,449233
1629,533,13 7 2,40,449143
1630,518,8 8 9,40,449131
1631,516,8 8 8,40,449131
1632,499,3 13 11,40,449093
1633,493,1 15 13,40,449046
1634,491,1 15 12,40,449046
1635,531,12 6 5,40,449006
1636,527,11 2 11,40,448973
1637,506,5 10 11,40,448973
1638,538,14 8 0,40,448940
1639,528,11 1 13,40,448925
1640,526,11 1 12,40,448925
1641,527,11 3 10,40,448925
1642,510,6 13 6,40,448826
1643,528,11 0 14,40,448778
1644,528,11 4 9,40,448778
1645,526,11 4 8,40,448778
1646,516,8 9 7,40,448709
1647,524,10 12 1,40,448604
1648,506,5 11 10,40,448569
1649,499,3 14 10,40,448569
1650,521,9 11 4,40,448569
1651,519,9 11 3,40,448569
1652,526,11 5 7,40,448535
1653,531,12 7 4,40,448512
1654,529,12 7 3,40,448512
1655,534,13 8 1,40,448494
1656,513,7 4 15,40,448411
1657,514,7 5 14,40,448411
1658,512,7 15 2,40,448365
1659,514,7 6 13,40,448319
1660,512,7 6 12,40,448319
1661,526,11 6 6,40,448194
1662,516,8 10 6,40,448194
1663,513,7 7 11,40,448134
1664,510,6 14 5,40,448096
1665,507,5 12 9,40,448074
1666,505,5 12 8,40,448074
1667,495,2 11 15,40,447978
1668,500,3 15 9,40,447957
1669,497,3 15 8,40,447957
1670,529,12 8 2,40,447920
1671,513,7 8 10,40,447857
1672,524,10 2 13,40,447834
1673,522,10 2 12,40,447834
1674,523,10 3 11,40,447834
1675,519,9 12 2,40,447809
1676,502,4 8 15,40,447793
1677,527,11 7 5,40,447755
1678,534,13 9 0,40,447744
1679,524,10 1 14,40,447738
1680,523,10 4 10,40,447738
1681,539,15 0 7,40,447722
1682,524,10 13 0,40,447690
1683,496,2 12 14,40,447677
1684,539,15 1 6,40,447619
1685,503,4 9 14,40,447616
1686,516,8 11 5,40,447585
1687,523,10 0 15,40,447546
1688,524,10 5 9,40,447546
1689,521,10 5 8,40,447546
1690,505,5 13 7,40,447489
1691,513,7 9 9,40,447487
1692,511,7 9 8,40,447487
1693,488,0 14 15,40,447422
1694,540,15 2 5,40,447414
1695,503,4 10 13,40,447349
1696,501,4 10 12,40,447349
1697,496,2 13 13,40,447289
1698,494,2 13 12,40,447289
1699,510,6 15 4,40,447276
1700,508,6 15 3,40,447276
1701,522,10 6 7,40,447257
1702,529,12 9 1,40,447230
1703,527,11 8 4,40,447220
1704,525,11 8 3,40,447220
1705,540,15 3 4,40,447107
1706,538,15 3 3,40,447107
1707,512,7 10 7,40,447025
1708,537,14 0 9,40,447017
1709,535,14 0 8,40,447017
1710,488,0 15 14,40,447003
1711,501,4 11 11,40,446995
1712,535,14 1 7,40,446967
1713,519,9 13 1,40,446955
1714,517,8 12 4,40,446882
1715,514,8 12 3,40,446882
1716,522,10 7 6,40,446872
1717,509,6 5 15,40,446865
1718,509,6 6 14,40,446820
1719,494,2 14 11,40,446815
1720,536,14 2 6,40,446815
1721,505,5 14 6,40,446815
1722,538,15 4 2,40,446697
1723,510,6 7 13,40,446683
1724,508,6 7 12,40,446683
1725,520,9 3 13,40,446622
1726,518,9 3 12,40,446622
1727,525,11 9 2,40,446586
1728,519,9 2 14,40,446575
1729,519,9 4 11,40,446575
1730,536,14 3 5,40,446562
1731,502,4 12 10,40,446551
1732,512,7 11 6,40,446470
1733,508,6 8 11,40,446455
1734,530,12 10 0,40,446440
1735,519,9 1 15,40,446433
1736,519,9 5 10,40,446433
1737,523,10 8 5,40,446391
1738,494,2 15 10,40,446255
1739,537,14 4 4,40,446208
1740,534,14 4 3,40,446208
1741,532,13 0 10,40,446195
1742,533,13 1 9,40,446195
1743,531,13 1 8,40,446195
1744,519,9 6 9,40,446195
1745,517,9 6 8,40,446195
1746,539,15 5 1,40,446185
1747,509,6 9 10,40,446136
1748,531,13 2 7,40,446095
1749,515,8 13 2,40,446086
1750,505,5 15 5,40,446050
1751,502,4 13 9,40,446019
1752,500,4 13 8,40,446019
1753,519,9 14 0,40,446005
1754,532,13 3 6,40,445895
1755,518,9 7 7,40,445863
1756,525,11 10 1,40,445855
1757,512,7 12 5,40,445823
1758,498,3 9 15,40,445814
1759,523,10 9 4,40,445814
1760,521,10 9 3,40,445814
1761,535,14 5 2,40,445752
1762,509,6 10 9,40,445726
1763,507,6 10 8,40,445726
1764,490,1 12 15,40,445691
1765,498,3 10 14,40,445596
1766,532,13 4 5,40,445596
1767,539,15 6 0,40,445571
1768,518,9 8 6,40,445436
1769,500,4 14 7,40,445398
1770,491,1 13 14,40,445351
1771,529,12 1 10,40,445305
1772,515,8 3 14,40,445290
1773,516,8 4 13,40,445290
1774,514,8 4 12,40,445290
1775,498,3 11 13,40,445290
1776,496,3 11 12,40,445290
1777,528,12 0 11,40,445256
1778,529,12 2 9,40,445256
1779,527,12 2 8,40,445256
1780,507,6 11 7,40,445224
1781,515,8 2 15,40,445196
1782,504,5 6 15,40,445196
1783,514,8 5 11,40,445196
1784,533,13 5 4,40,445196
1785,530,13 5 3,40,445196
1786,535,14 6 1,40,445196
1787,515,8 14 1,40,445196
1788,521,10 10 2,40,445141
1789,527,12 3 7,40,445108
1790,505,5 7 14,40,445106
1791,512,7 13 4,40,445083
1792,510,7 13 3,40,445083
1793,525,11 11 0,40,445027
1794,515,8 6 10,40,445009
1795,505,5 8 13,40,444926
1796,503,5 8 12,40,444926
1797,491,1 14 13,40,444926
1798,489,1 14 12,40,444926
1799,518,9 9 5,40,444914
1800,497,3 12 11,40,444896
1801,528,12 4 6,40,444861
1802,515,8 7 9,40,444727
1803,513,8 7 8,40,444727
1804,531,13 6 2,40,444696
1805,500,4 15 6,40,444689
1806,504,5 9 11,40,444656
1807,507,6 12 6,40,444631
1808,535,14 7 0,40,444538
