rank,cp,ivs,maxlevel,stat-product,stats
71,1499,1 15 6,40,1844528,121.71 119.34 127
72,1496,3 15 13,37.5,1844340,121.07 117.19 130
73,1498,4 14 15,37,1844296,121.39 115.98 131
74,1500,0 7 15,40.5,1844191,121.35 113.42 134
75,1496,0 7 14,40.5,1844191,121.35 113.42 134
76,1495,0 8 15,40,1843922,120.92 113.8 134
77,1498,3 15 11,38,1843703,121.51 117.62 129
78,1499,0 14 5,41,1843522,121.68 119.3 127
79,1500,1 6 14,40.5,1843264,122.14 112.62 134
80,1496,0 8 13,40.5,1843229,121.35 114.21 133
81,1499,1 7 15,40,1843085,121.71 113.01 134
82,1495,0 9 14,40,1842871,120.92 114.59 133
83,1500,3 15 9,38.5,1842857,121.96 118.05 128
84,1499,4 15 14,37,1842419,121.39 116.75 130
85,1494,0 10 15,39.5,1842332,120.48 114.97 133
86,1490,0 10 14,39.5,1842332,120.48 114.97 133
87,1500,1 8 14,40,1842123,121.71 113.8 133
88,1497,0 9 12,40.5,1842074,121.35 115 132
89,1498,0 5 15,41,1842070,121.68 112.14 135
90,1499,1 9 15,39.5,1841672,121.27 114.18 133
91,1494,1 9 14,39.5,1841672,121.27 114.18 133
92,1496,0 10 13,40,1841629,120.92 115.38 132
93,1499,0 6 14,41,1841393,121.68 112.93 134
94,1499,0 15 4,41,1841199,121.68 120.09 126
95,1493,1 10 15,39,1841038,120.83 114.56 133
96,1490,0 11 13,39.5,1841003,120.48 115.76 132
97,1499,2 8 14,39.5,1840847,122.06 113.4 133
98,1498,0 10 11,40.5,1840727,121.35 115.79 131
99,1499,0 7 13,41,1840522,121.68 113.73 133
100,1495,1 10 13,39.5,1840430,121.27 114.97 132
101,1497,5 15 14,36.5,1840323,121.71 116.31 130
102,1498,2 9 15,39,1840301,121.62 113.77 133
103,1497,0 11 12,40,1840195,120.92 116.17 131
104,1492,0 11 11,40,1840195,120.92 116.17 131
105,1499,5 15 12,37,1839891,122.16 116.75 129
106,1494,1 11 14,39,1839710,120.83 115.34 132
107,1500,2 9 13,39.5,1839694,122.06 114.18 132
108,1497,1 10 11,40,1839623,121.71 115.38 131
109,1491,0 12 12,39.5,1839485,120.48 116.55 131
110,1500,0 8 12,41,1839457,121.68 114.52 132
111,1496,0 8 11,41,1839457,121.68 114.52 132
112,1498,0 11 10,40.5,1839187,121.35 116.59 130
113,1494,0 11 9,40.5,1839187,121.35 116.59 130
114,1498,2 10 14,39,1839060,121.62 114.56 132
115,1496,1 11 12,39.5,1838998,121.27 115.76 131
116,1492,1 12 15,38.5,1838809,120.4 115.7 132
117,1500,1 7 11,41,1838622,122.48 113.73 132
118,1498,1 10 9,40.5,1838614,122.14 115.79 130
119,1490,0 13 13,39,1838597,120.05 116.91 131
120,1493,0 12 10,40,1838571,120.92 116.96 130
121,1500,2 10 12,39.5,1838348,122.06 114.97 131
122,1497,2 11 15,38.5,1838244,121.18 114.92 132
123,1493,2 11 14,38.5,1838244,121.18 114.92 132
124,1496,0 9 10,41,1838199,121.68 115.32 131
125,1495,1 12 13,39,1838193,120.83 116.13 131
126,1490,1 12 12,39,1838193,120.83 116.13 131
127,1497,1 11 10,40,1838084,121.71 116.17 130
128,1500,6 15 15,36,1838052,122.02 115.88 130
129,1492,0 13 11,39.5,1837778,120.48 117.33 130
130,1499,2 11 13,39,1837629,121.62 115.34 131
131,1495,2 11 12,39,1837629,121.62 115.34 131
132,1497,3 10 14,38.5,1837518,121.96 114.14 132
133,1494,0 12 8,40.5,1837454,121.35 117.38 129
134,1496,1 12 11,39.5,1837374,121.27 116.55 130
135,1491,2 12 15,38,1837245,120.73 115.28 132
136,1499,1 11 8,40.5,1836967,122.14 116.59 129
137,1499,3 10 12,39,1836903,122.4 114.56 131
138,1493,0 13 9,40,1836755,120.92 117.75 129
139,1497,0 10 9,41,1836748,121.68 116.11 130
140,1493,2 12 13,38.5,1836728,121.18 115.7 131
141,1496,3 11 15,38,1836605,121.51 114.5 132
142,1491,1 13 11,39,1836487,120.83 116.91 130
143,1498,1 12 9,40,1836352,121.71 116.96 129
144,1498,3 11 13,38.5,1836088,121.96 114.92 131
145,1495,2 12 11,39,1836007,121.62 116.13 130
146,1492,0 14 10,39.5,1835880,120.48 118.12 129
147,1500,4 10 15,38,1835804,122.29 113.72 132
148,1492,2 13 14,38,1835647,120.73 116.06 131
149,1497,1 13 10,39.5,1835560,121.27 117.33 129
150,1492,1 13 9,39.5,1835560,121.27 117.33 129
151,1495,0 13 7,40.5,1835529,121.35 118.17 128
152,1500,3 11 11,39,1835366,122.4 115.34 130
153,1499,1 12 7,40.5,1835127,122.14 117.38 128
154,1497,0 11 8,41,1835102,121.68 116.91 129
155,1496,3 12 14,38,1835090,121.51 115.28 131
156,1497,2 12 9,39.5,1835080,122.06 116.55 129
157,1494,2 13 12,38.5,1835023,121.18 116.49 130
158,1494,0 14 8,40,1834748,120.92 118.55 128
159,1491,1 14 10,39,1834590,120.83 117.7 129
160,1498,3 12 12,38.5,1834467,121.96 115.7 130
161,1498,1 13 8,40,1834429,121.71 117.75 128
162,1494,1 13 7,40,1834429,121.71 117.75 128
163,1490,2 14 15,37.5,1834384,120.29 116.41 131
164,1496,2 13 10,39,1834193,121.62 116.91 129
165,1499,2 12 7,40,1833949,122.5 116.96 128
166,1495,3 13 15,37.5,1833911,121.07 115.63 131
167,1490,3 13 14,37.5,1833911,121.07 115.63 131
168,1492,2 14 13,38,1833860,120.73 116.84 130
169,1500,3 12 10,39,1833637,122.4 116.13 129
170,1493,1 14 8,39.5,1833555,121.27 118.12 128
171,1490,1 15 11,38.5,1833444,120.4 118.05 129
172,1495,0 14 6,40.5,1833412,121.35 118.97 127
173,1497,3 13 13,38,1833386,121.51 116.06 130
174,1493,3 13 12,38,1833386,121.51 116.06 130
175,1499,4 12 15,37.5,1833280,121.84 114.86 131
176,1495,4 12 14,37.5,1833280,121.84 114.86 131
177,1498,0 12 7,41,1833264,121.68 117.7 128
178,1493,0 12 6,41,1833264,121.68 117.7 128
179,1497,2 13 8,39.5,1833158,122.06 117.33 128
180,1494,2 14 11,38.5,1833128,121.18 117.27 129
181,1500,1 13 6,40.5,1833093,122.14 118.17 127
182,1498,1 11 6,41,1832778,122.48 116.91 128
183,1497,4 12 12,38,1832755,122.29 115.28 130
184,1499,3 13 11,38.5,1832655,121.96 116.49 129
185,1491,1 15 9,39,1832505,120.83 118.48 128
186,1499,5 11 14,37.5,1832491,122.62 114.08 131
187,1494,1 14 6,40,1832313,121.71 118.55 127
188,1496,2 14 9,39,1832189,121.62 117.7 128
189,1491,3 14 13,37.5,1832126,121.07 116.41 130
190,1493,4 13 15,37,1832001,121.39 115.2 131
191,1499,2 13 6,40,1831916,122.5 117.75 127
192,1496,4 13 13,37.5,1831578,121.84 115.63 130
193,1493,3 14 11,38,1831493,121.51 116.84 129
194,1493,1 15 7,39.5,1831358,121.27 118.91 127
195,1498,5 12 15,37,1831296,122.16 114.43 131
196,1495,0 6 15,40.5,1831295,121.35 112.62 134
197,1494,0 13 5,41,1831232,121.68 118.5 127
198,1495,0 15 5,40.5,1831102,121.35 119.76 126
199,1495,2 15 10,38.5,1831044,121.18 118.05 128
200,1490,2 15 9,38.5,1831044,121.18 118.05 128
201,1498,2 14 7,39.5,1831043,122.06 118.12 127
202,1498,4 13 11,38,1830946,122.29 116.06 129
203,1500,5 12 13,37.5,1830873,122.62 114.86 130
204,1500,1 14 5,40.5,1830865,122.14 118.97 126
205,1496,1 14 4,40.5,1830865,122.14 118.97 126
206,1498,1 12 5,41,1830830,122.48 117.7 127
207,1500,3 14 10,38.5,1830653,121.96 117.27 128
208,1495,3 14 9,38.5,1830653,121.96 117.27 128
209,1500,2 13 4,40.5,1830468,122.93 118.17 126
210,1499,1 5 15,40.5,1830283,122.14 111.83 134
211,1495,1 5 14,40.5,1830283,122.14 111.83 134
212,1494,4 14 14,37,1830217,121.39 115.98 130
213,1494,1 6 15,40,1830196,121.71 112.22 134
214,1490,0 8 14,40,1830161,120.92 113.8 133
215,1491,3 15 12,37.5,1830153,121.07 117.19 129
216,1500,4 13 9,38.5,1830105,122.74 116.49 128
217,1495,1 15 5,40,1830004,121.71 119.34 126
218,1497,2 15 8,39,1829995,121.62 118.48 127
219,1492,2 15 7,39,1829995,121.62 118.48 127
220,1499,2 14 5,40,1829689,122.5 118.55 126
221,1496,4 14 12,37.5,1829686,121.84 116.41 129
222,1497,3 14 7,39,1829604,122.4 117.7 127
223,1498,5 13 14,37,1829596,122.16 115.2 130
224,1496,1 6 13,40.5,1829508,122.14 112.62 133
225,1494,3 15 10,38,1829411,121.51 117.62 128
226,1495,1 7 14,40,1829331,121.71 113.01 133
227,1498,2 5 15,40,1829108,122.5 111.43 134
228,1499,2 4 14,40.5,1829103,122.93 111.04 134
229,1491,0 9 13,40,1829015,120.92 114.59 132
230,1492,0 4 15,41,1829006,121.68 111.34 135
231,1494,0 14 4,41,1829006,121.68 119.3 126
232,1494,1 8 15,39.5,1828971,121.27 113.4 133
233,1498,4 14 10,38,1828945,122.29 116.84 128
234,1498,2 15 6,39.5,1828736,122.06 118.91 126
235,1499,1 13 4,41,1828687,122.48 118.5 126
236,1492,4 15 15,36.5,1828675,120.94 116.31 130
237,1496,1 7 12,40.5,1828540,122.14 113.42 132
238,1495,3 15 8,38.5,1828460,121.96 118.05 127
239,1496,1 15 3,40.5,1828443,122.14 119.76 125
240,1493,0 5 14,41,1828425,121.68 112.14 134
241,1500,2 5 13,40.5,1828421,122.93 111.83 133
242,1499,2 6 14,40,1828334,122.5 112.22 133
243,1496,1 8 13,40,1828273,121.71 113.8 132
244,1494,4 15 13,37,1828246,121.39 116.75 129
245,1490,4 15 12,37,1828246,121.39 116.75 129
246,1497,5 14 15,36.5,1828135,121.71 115.54 130
247,1492,5 14 14,36.5,1828135,121.71 115.54 130
248,1500,2 14 3,40.5,1828128,122.93 118.97 125
249,1493,0 9 11,40.5,1828119,121.35 115 131
250,1498,2 7 15,39.5,1828063,122.06 112.61 133
251,1494,2 7 14,39.5,1828063,122.06 112.61 133
252,1500,4 14 8,38.5,1827994,122.74 117.27 127
253,1490,1 9 13,39.5,1827825,121.27 114.18 132
254,1497,1 3 15,41,1827810,122.48 110.55 135
255,1499,5 14 13,37,1827707,122.16 115.98 129
256,1494,5 14 12,37,1827707,122.16 115.98 129
257,1492,0 10 12,40,1827677,120.92 115.38 131
258,1494,0 6 13,41,1827651,121.68 112.93 133
259,1493,2 8 15,39,1827609,121.62 112.99 133
260,1497,4 15 11,37.5,1827606,121.84 117.19 128
261,1492,4 15 10,37.5,1827606,121.84 117.19 128
262,1497,6 13 14,36.5,1827441,122.48 114.77 130
263,1497,1 8 11,40.5,1827377,122.14 114.21 131
264,1500,2 7 13,40,1827366,122.5 113.01 132
265,1498,1 4 14,41,1827323,122.48 111.34 134
266,1497,3 15 6,39,1827299,122.4 118.48 126
267,1500,2 15 4,40,1827269,122.5 119.34 125
268,1497,5 14 10,37.5,1827066,122.62 116.41 128
269,1496,1 9 12,40,1827022,121.71 114.59 131
270,1492,1 9 11,40,1827022,121.71 114.59 131
271,1499,6 13 12,37,1827012,122.94 115.2 129
272,1494,2 8 13,39.5,1827006,122.06 113.4 132
273,1498,3 6 14,39.5,1826991,122.85 111.82 133
274,1499,4 15 9,38,1826754,122.29 117.62 127
275,1495,0 7 12,41,1826683,121.68 113.73 132
276,1490,0 7 11,41,1826683,121.68 113.73 132
277,1493,0 10 10,40.5,1826675,121.35 115.79 130
278,1499,1 5 13,41,1826642,122.48 112.14 133
279,1497,3 7 15,39,1826626,122.4 112.2 133
280,1494,0 15 3,41,1826586,121.68 120.09 125
281,1490,5 15 15,36,1826491,121.25 115.88 130
282,1491,1 10 12,39.5,1826488,121.27 114.97 131
283,1493,2 9 14,39,1826464,121.62 113.77 132
284,1499,1 14 3,41,1826349,122.48 119.3 125
285,1496,2 8 11,40,1826204,122.5 113.8 131
286,1493,5 15 13,36.5,1826166,121.71 116.31 129
287,1499,3 7 13,39.5,1826024,122.85 112.61 132
288,1498,1 9 10,40.5,1826021,122.14 115 130
289,1493,1 9 9,40.5,1826021,122.14 115 130
290,1498,3 15 4,39.5,1825927,122.85 118.91 125
291,1495,6 14 15,36,1825879,122.02 115.11 130
292,1499,1 6 12,41,1825765,122.48 112.93 132
293,1495,1 6 11,41,1825765,122.48 112.93 132
294,1495,2 9 12,39.5,1825757,122.06 114.18 131
295,1492,2 10 15,38.5,1825739,121.18 114.14 132
296,1500,4 15 7,38.5,1825691,122.74 118.05 126
297,1495,5 15 11,37,1825629,122.16 116.75 128
298,1492,1 10 10,40,1825580,121.71 115.38 130
299,1498,3 8 14,39,1825570,122.4 112.99 132
300,1497,6 14 13,36.5,1825554,122.48 115.54 129
301,1491,0 8 10,41,1825522,121.68 114.52 131
302,1498,2 8 9,40.5,1825203,122.93 114.21 130
303,1494,2 10 13,39,1825128,121.62 114.56 131
304,1499,7 13 15,36,1825113,122.78 114.34 130
305,1499,6 14 11,37,1825016,122.94 115.98 128
306,1491,1 11 11,39.5,1824960,121.27 115.76 130
307,1496,3 9 15,38.5,1824932,121.96 113.36 132
308,1492,3 9 14,38.5,1824932,121.96 113.36 132
309,1497,5 15 9,37.5,1824878,122.62 117.19 127
310,1500,3 8 12,39.5,1824863,122.85 113.4 131
311,1497,2 9 10,40,1824849,122.5 114.59 130
312,1496,1 7 10,41,1824693,122.48 113.73 131
313,1499,2 5 11,41,1824679,123.27 112.14 132
314,1494,1 10 8,40.5,1824471,122.14 115.79 129
315,1500,3 15 2,40,1824345,123.29 119.34 124
316,1498,3 9 13,39,1824321,122.4 113.77 131
317,1494,3 9 12,39,1824321,122.4 113.77 131
318,1496,2 10 11,39.5,1824315,122.06 114.97 130
319,1492,0 9 9,41,1824167,121.68 115.32 130
320,1491,3 10 15,38,1824111,121.51 113.72 132
321,1496,4 8 14,38.5,1823964,122.74 112.58 132
322,1493,1 11 9,40,1823944,121.71 116.17 129
323,1499,5 15 7,38,1823914,123.07 117.62 126
324,1495,6 15 14,36,1823913,122.02 115.88 129
325,1499,1 15 2,41,1823817,122.48 120.09 124
326,1494,1 15 1,41,1823817,122.48 120.09 124
327,1498,2 9 8,40.5,1823741,122.93 115 129
328,1500,2 6 10,41,1823699,123.27 112.93 131
329,1490,2 11 11,39,1823601,121.62 115.34 130
330,1493,3 10 13,38.5,1823597,121.96 114.14 131
331,1500,3 9 11,39.5,1823509,122.85 114.18 130
332,1499,2 14 1,41,1823503,123.27 119.3 124
333,1498,6 15 12,36.5,1823478,122.48 116.31 128
334,1496,1 8 9,41,1823427,122.48 114.52 130
335,1498,4 8 12,39,1823354,123.19 112.99 131
336,1498,2 10 9,40,1823300,122.5 115.38 129
337,1492,1 12 10,39.5,1823241,121.27 116.55 129
338,1495,4 9 15,38,1823230,122.29 112.95 132
339,1500,7 14 14,36,1823229,122.78 115.11 129
340,1495,3 10 11,39,1822881,122.4 114.56 130
341,1500,6 15 10,37,1822830,122.94 116.75 127
342,1494,1 11 7,40.5,1822727,122.14 116.59 128
343,1497,4 9 13,38.5,1822716,122.74 113.36 131
344,1491,3 11 14,38,1822691,121.51 114.5 131
345,1496,2 11 10,39.5,1822681,122.06 115.76 129
346,1492,2 11 9,39.5,1822681,122.06 115.76 129
347,1492,0 10 8,41,1822619,121.68 116.11 129
348,1499,5 8 15,38,1822189,123.07 112.17 132
349,1493,1 12 8,40,1822117,121.71 116.96 128
350,1499,2 10 7,40.5,1822083,122.93 115.79 128
351,1493,3 11 12,38.5,1822072,121.96 114.92 130
352,1499,4 9 11,39,1822000,123.19 113.77 130
353,1497,1 9 8,41,1821966,122.48 115.32 129
354,1496,3 10 9,39.5,1821961,122.85 114.97 129
355,1496,4 10 14,38,1821896,122.29 113.72 131
356,1491,2 12 10,39,1821883,121.62 116.13 129
357,1490,3 12 15,37.5,1821603,121.07 114.86 131
358,1498,2 11 8,40,1821557,122.5 116.17 128
359,1493,2 11 7,40,1821557,122.5 116.17 128
360,1498,7 15 15,35.5,1821485,122.32 115.44 129
361,1493,7 15 14,35.5,1821485,122.32 115.44 129
362,1498,4 10 12,38.5,1821277,122.74 114.14 130
363,1495,3 11 10,39,1821248,122.4 115.34 129
364,1500,7 15 13,36,1821156,122.78 115.88 128
365,1496,7 15 12,36,1821156,122.78 115.88 128
366,1492,3 12 13,38,1821082,121.51 115.28 130
367,1500,5 9 14,38,1820942,123.07 112.95 131
368,1494,4 11 15,37.5,1820893,121.84 114.08 131
369,1490,4 11 14,37.5,1820893,121.84 114.08 131
370,1493,0 11 7,41,1820877,121.68 116.91 128
371,1488,0 11 6,41,1820877,121.68 116.91 128
372,1499,2 15 0,41,1820856,123.27 120.09 123
373,1492,2 12 8,39.5,1820855,122.06 116.55 128
374,1498,3 10 7,40,1820838,123.29 115.38 128
375,1495,1 12 6,40.5,1820790,122.14 117.38 127
376,1498,8 14 14,35.5,1820731,123.08 114.67 129
377,1498,7 15 10,36.5,1820611,123.25 116.31 127
378,1500,4 10 10,39,1820454,123.19 114.56 129
379,1500,8 14 12,36,1820402,123.55 115.11 128
380,1496,4 11 13,38,1820372,122.29 114.5 130
381,1492,4 11 12,38,1820372,122.29 114.5 130
382,1494,3 12 11,38.5,1820355,121.96 115.7 129
383,1498,1 10 7,41,1820310,122.48 116.11 128
384,1493,1 10 6,41,1820310,122.48 116.11 128
385,1499,2 11 6,40.5,1820231,122.93 116.59 127
386,1497,3 11 8,39.5,1820220,122.85 115.76 128
387,1499,5 10 15,37.5,1820025,122.62 113.31 131
388,1494,5 10 14,37.5,1820025,122.62 113.31 131
389,1491,2 13 9,39,1819975,121.62 116.91 128
390,1500,7 15 8,37,1819851,123.71 116.75 126
391,1498,4 11 11,38.5,1819646,122.74 114.92 129
392,1494,2 12 6,40,1819621,122.5 116.96 127
393,1497,2 9 6,41,1819582,123.27 115.32 128
394,1496,5 10 12,38,1819504,123.07 113.72 130
395,1496,3 12 9,39,1819423,122.4 116.13 128
396,1491,4 12 13,37.5,1819285,121.84 114.86 130
397,1499,6 9 14,37.5,1818999,123.39 112.53 131
398,1498,3 11 6,40,1818987,123.29 116.17 127
399,1489,0 12 5,41,1818941,121.68 117.7 127
400,1493,5 11 15,37,1818922,122.16 113.66 131
401,1490,2 14 10,38.5,1818918,121.18 117.27 128
402,1496,8 15 15,35,1818884,122.61 115 129
403,1493,2 13 7,39.5,1818836,122.06 117.33 127
404,1500,4 11 9,39,1818714,123.19 115.34 128
405,1498,8 15 13,35.5,1818661,123.08 115.44 128
406,1495,1 13 5,40.5,1818659,122.14 118.17 126
407,1493,4 12 11,38,1818657,122.29 115.28 129
408,1495,5 11 13,37.5,1818502,122.62 114.08 130
409,1493,1 11 5,41,1818459,122.48 116.91 127
410,1494,3 13 10,38.5,1818448,121.96 116.49 128
411,1490,3 13 9,38.5,1818448,121.96 116.49 128
412,1497,3 12 7,39.5,1818285,122.85 116.55 127
413,1500,2 12 5,40.5,1818183,122.93 117.38 126
414,1495,2 12 4,40.5,1818183,122.93 117.38 126
415,1500,9 14 15,35,1818061,123.37 114.23 129
416,1497,6 10 15,37,1817982,122.94 112.89 131
417,1497,5 11 11,38,1817875,123.07 114.5 129
418,1492,2 14 8,39,1817875,121.62 117.7 127
419,1499,4 12 10,38.5,1817823,122.74 115.7 128
420,1494,4 12 9,38.5,1817823,122.74 115.7 128
421,1498,2 10 5,41,1817817,123.27 116.11 127
422,1499,6 10 13,37.5,1817563,123.39 113.31 130
423,1500,3 11 4,40.5,1817549,123.73 116.59 126
424,1494,2 13 5,40,1817491,122.5 117.75 126
425,1491,4 13 12,37.5,1817488,121.84 115.63 129
426,1496,3 13 8,39,1817406,122.4 116.91 127
427,1492,3 13 7,39,1817406,122.4 116.91 127
428,1493,5 12 14,37,1817316,122.16 114.43 130
429,1494,1 4 15,40.5,1817303,122.14 111.04 134
430,1499,5 11 9,38.5,1817040,123.52 114.92 128
431,1499,3 12 5,40,1816940,123.29 116.96 126
432,1489,0 13 4,41,1816812,121.68 118.5 126
433,1496,5 12 12,37.5,1816789,122.62 114.86 129
434,1496,4 12 7,39,1816781,123.19 116.13 127
435,1493,4 13 10,38,1816752,122.29 116.06 128
436,1493,2 14 6,39.5,1816625,122.06 118.12 126
437,1498,6 11 14,37,1816462,122.94 113.66 130
438,1494,1 12 4,41,1816414,122.48 117.7 126
439,1490,3 14 8,38.5,1816351,121.96 117.27 127
440,1498,3 13 6,39.5,1816157,122.85 117.33 126
441,1489,4 14 13,37,1816139,121.39 115.98 129
442,1493,2 4 15,40,1816136,122.5 110.64 134
443,1498,5 12 10,38,1816053,123.07 115.28 128
444,1498,2 3 15,40.5,1816038,122.93 110.24 134
445,1494,2 3 14,40.5,1816038,122.93 110.24 134
446,1500,9 15 14,35,1815994,123.37 115 128
447,1492,5 13 15,36.5,1815948,121.71 114.77 130
448,1487,0 3 15,41,1815941,121.68 110.55 135
449,1495,2 13 3,40.5,1815941,122.93 118.17 125
450,1500,6 11 12,37.5,1815935,123.39 114.08 129
451,1498,2 11 4,41,1815856,123.27 116.91 126
452,1495,4 13 8,38.5,1815807,122.74 116.49 127
453,1490,1 7 13,40,1815576,121.71 113.01 132
454,1494,5 13 13,37,1815522,122.16 115.2 129
455,1489,5 13 12,37,1815522,122.16 115.2 129
456,1492,4 14 11,37.5,1815503,121.84 116.41 128
457,1490,1 15 4,40,1815480,121.71 119.34 125
458,1488,0 4 14,41,1815458,121.68 111.34 134
459,1494,2 5 14,40,1815458,122.5 111.43 133
460,1495,2 4 13,40.5,1815453,122.93 111.04 133
461,1500,3 12 3,40.5,1815390,123.73 117.38 125
462,1493,2 6 15,39.5,1815280,122.06 111.82 133
463,1492,3 14 6,39,1815197,122.4 117.7 126
464,1496,6 12 15,36.5,1815176,122.48 114 130
465,1492,6 12 14,36.5,1815176,122.48 114 130
466,1495,2 14 4,40,1815168,122.5 118.55 125
467,1499,5 12 8,38.5,1815109,123.52 115.7 127
468,1496,5 13 11,37.5,1814886,122.62 115.63 128
469,1492,5 13 10,37.5,1814886,122.62 115.63 128
470,1497,3 3 15,40,1814797,123.29 109.85 134
471,1489,0 5 13,41,1814780,121.68 112.14 133
472,1498,6 12 13,37,1814751,122.94 114.43 129
473,1494,6 12 12,37,1814751,122.94 114.43 129
474,1499,3 13 4,40,1814700,123.29 117.75 125
475,1496,2 5 12,40.5,1814673,122.93 111.83 132
476,1491,1 2 15,41,1814661,122.48 109.75 135
477,1494,4 14 9,38,1814657,122.29 116.84 127
478,1497,4 13 6,39,1814654,123.19 116.91 126
479,1498,3 2 14,40.5,1814605,123.73 109.45 134
480,1495,2 6 13,40,1814587,122.5 112.22 132
481,1489,0 14 3,41,1814490,121.68 119.3 125
482,1491,1 8 12,40,1814422,121.71 113.8 131
483,1492,1 3 14,41,1814271,122.48 110.55 134
484,1500,7 11 15,36.5,1814251,123.25 113.23 130
485,1496,7 11 14,36.5,1814251,123.25 113.23 130
486,1494,2 15 5,39.5,1814223,122.06 118.91 125
487,1498,3 4 14,40,1814212,123.29 110.64 133
488,1494,1 13 3,41,1814174,122.48 118.5 125
489,1497,3 5 15,39.5,1814125,122.85 111.03 133
490,1493,3 5 14,39.5,1814125,122.85 111.03 133
491,1499,3 3 13,40.5,1814115,123.73 110.24 133
492,1500,6 12 11,37.5,1814115,123.39 114.86 128
493,1496,6 12 10,37.5,1814115,123.39 114.86 128
494,1491,3 15 7,38.5,1814063,121.96 118.05 126
495,1498,5 13 9,38,1814040,123.07 116.06 127
496,1490,0 6 12,41,1813909,121.68 112.93 132
497,1485,0 6 11,41,1813909,121.68 112.93 132
498,1492,3 6 15,39,1813853,122.4 111.42 133
499,1498,3 14 5,39.5,1813835,122.85 118.12 125
500,1493,3 14 4,39.5,1813835,122.85 118.12 125
