rank,cp,ivs,maxlevel,stat-product
1524,1489,6 5 7,24.5,1649400
1525,1490,8 7 9,24,1649385
1526,1495,11 12 8,23.5,1649377
1527,1491,11 12 7,23.5,1649377
1528,1489,10 11 9,23.5,1649347
1529,1499,4 5 0,25.5,1649336
1530,1500,12 15 5,23.5,1649331
1531,1495,12 15 4,23.5,1649331
1532,1484,4 5 9,24.5,1649320
1533,1483,7 10 13,23.5,1649226
1534,1478,7 10 12,23.5,1649226
1535,1475,4 7 12,24,1649225
1536,1488,3 4 6,25,1649185
1537,1498,5 4 5,25,1649185
1538,1493,5 4 4,25,1649185
1539,1498,8 5 6,24.5,1649159
1540,1497,12 13 6,23.5,1649156
1541,1473,5 10 14,23.5,1649067
1542,1488,9 10 11,23.5,1649067
1543,1483,9 10 10,23.5,1649067
1544,1497,15 5 15,23,1649060
1545,1500,10 7 8,24,1648986
1546,1495,10 7 7,24,1648986
1547,1478,2 5 11,24.5,1648918
1548,1474,2 5 10,24.5,1648918
1549,1487,1 4 3,25.5,1648867
1550,1497,3 4 2,25.5,1648867
1551,1492,3 4 1,25.5,1648867
1552,1482,1 4 8,25,1648859
1553,1478,1 4 7,25,1648859
1554,1498,13 14 4,23.5,1648680
1555,1489,7 6 11,24,1648678
1556,1484,7 6 10,24,1648678
1557,1499,12 11 8,23.5,1648630
1558,1494,12 11 7,23.5,1648630
1559,1477,8 15 13,23,1648627
1560,1473,8 15 12,23,1648627
1561,1499,13 1 15,23.5,1648592
1562,1492,11 10 9,23.5,1648592
1563,1486,8 9 13,23.5,1648542
1564,1481,8 9 12,23.5,1648542
1565,1479,5 6 12,24,1648519
1566,1494,9 6 9,24,1648519
1567,1487,5 4 9,24.5,1648517
1568,1497,7 4 8,24.5,1648517
1569,1492,7 4 7,24.5,1648517
1570,1476,6 9 14,23.5,1648463
1571,1500,13 12 6,23.5,1648416
1572,1491,4 3 6,25,1648374
1573,1491,10 9 11,23.5,1648305
1574,1486,10 9 10,23.5,1648305
1575,1496,6 3 4,25,1648293
1576,1471,7 14 14,23,1648288
1577,1482,10 15 11,23,1648229
1578,1482,3 4 11,24.5,1648197
1579,1477,3 4 10,24.5,1648197
1580,1491,2 3 3,25.5,1648138
1581,1486,2 3 8,25,1648131
1582,1481,2 3 7,25,1648131
1583,1481,9 14 13,23,1648130
1584,1476,9 14 12,23,1648130
1585,1496,4 3 1,25.5,1648056
1586,1473,3 6 14,24,1648044
1587,1498,11 6 7,24,1648044
1588,1486,0 3 5,25.5,1647890
1589,1481,0 3 4,25.5,1647890
1590,1492,8 5 11,24,1647804
1591,1487,8 5 10,24,1647804
1592,1497,13 10 7,23.5,1647799
1593,1474,8 13 14,23,1647786
1594,1479,7 8 14,23.5,1647772
1595,1489,9 8 13,23.5,1647772
1596,1484,9 8 12,23.5,1647772
1597,1496,12 9 9,23.5,1647753
1598,1482,6 5 12,24,1647725
1599,1486,11 14 11,23,1647655
1600,1490,6 3 9,24.5,1647625
1601,1497,10 5 9,24,1647568
1602,1476,0 3 9,25,1647562
1603,1472,1 4 12,24.5,1647557
1604,1484,10 13 13,23,1647550
1605,1479,10 13 12,23,1647550
1606,1500,8 3 8,24.5,1647546
1607,1495,8 3 7,24.5,1647546
1608,1492,12 15 10,23,1647513
1609,1487,12 15 9,23,1647513
1610,1494,5 2 6,25,1647473
1611,1469,5 8 15,23.5,1647458
1612,1494,11 8 11,23.5,1647458
1613,1489,11 8 10,23.5,1647458
1614,1485,4 3 11,24.5,1647387
1615,1480,4 3 10,24.5,1647387
1616,1477,4 5 14,24,1647331
1617,1472,4 5 13,24,1647331
1618,1494,3 2 3,25.5,1647319
1619,1489,3 2 8,25,1647311
1620,1484,3 2 7,25,1647311
1621,1499,7 2 4,25,1647311
1622,1478,9 12 14,23,1647200
1623,1489,1 2 5,25.5,1647155
1624,1484,1 2 4,25.5,1647155
1625,1499,5 2 1,25.5,1647155
1626,1489,12 13 11,23,1646998
1627,1483,8 7 14,23.5,1646994
1628,1489,0 3 0,26,1646938
1629,1492,10 7 13,23.5,1646916
1630,1488,10 7 12,23.5,1646916
1631,1487,11 12 13,23,1646886
1632,1483,11 12 12,23,1646886
1633,1500,14 9 7,23.5,1646886
1634,1495,13 14 10,23,1646862
1635,1490,13 14 9,23,1646862
1636,1485,7 4 12,24,1646843
1637,1495,9 4 11,24,1646843
1638,1490,9 4 10,24,1646843
1639,1499,13 8 9,23.5,1646831
1640,1475,2 3 12,24.5,1646830
1641,1479,1 2 9,25,1646827
1642,1473,6 7 15,23.5,1646760
1643,1493,7 2 9,24.5,1646644
1644,1471,8 11 15,23,1646608
1645,1480,5 4 14,24,1646530
1646,1475,5 4 13,24,1646530
1647,1481,10 11 14,23,1646530
1648,1500,11 4 9,24,1646530
1649,1497,12 7 11,23.5,1646526
1650,1492,12 7 10,23.5,1646526
1651,1488,5 2 11,24.5,1646486
1652,1484,5 2 10,24.5,1646486
1653,1498,9 2 7,24.5,1646486
1654,1498,6 1 6,25,1646482
1655,1496,14 15 8,23,1646477
1656,1492,14 15 7,23,1646477
1657,1497,4 1 3,25.5,1646409
1658,1492,4 1 8,25,1646401
1659,1488,4 1 7,25,1646401
1660,1492,2 1 5,25.5,1646327
1661,1488,2 1 4,25.5,1646327
1662,1492,13 12 11,23,1646259
1663,1493,1 2 0,26,1646203
1664,1490,12 11 13,23,1646140
1665,1486,12 11 12,23,1646140
1666,1498,14 13 10,23,1646131
1667,1493,14 13 9,23,1646131
1668,1486,9 6 14,23.5,1646130
1669,1478,3 2 12,24.5,1646011
1670,1482,2 1 9,25,1646000
1671,1476,7 6 15,23.5,1645975
1672,1496,11 6 13,23.5,1645975
1673,1491,11 6 12,23.5,1645975
1674,1474,9 10 15,23,1645932
1675,1482,0 1 6,25.5,1645918
1676,1488,8 3 12,24,1645873
1677,1471,1 15 3,24.5,1645826
1678,1498,10 3 11,24,1645795
1679,1493,10 3 10,24,1645795
1680,1484,11 10 14,23,1645776
1681,1500,15 14 8,23,1645753
1682,1495,15 14 7,23,1645753
1683,1483,6 3 14,24,1645639
1684,1478,6 3 13,24,1645639
1685,1475,2 14 3,24.5,1645611
1686,1497,8 1 9,24.5,1645574
1687,1500,13 6 11,23.5,1645510
1688,1496,13 6 10,23.5,1645510
1689,1492,6 1 11,24.5,1645495
1690,1487,6 1 10,24.5,1645495
1691,1481,3 15 2,24.5,1645486
1692,1476,3 15 1,24.5,1645486
1693,1473,1 13 5,24.5,1645479
1694,1495,14 11 11,23,1645438
1695,1496,3 0 5,25.5,1645408
1696,1491,3 0 4,25.5,1645408
1697,1496,5 0 8,25,1645400
1698,1491,5 0 7,25,1645400
1699,1496,2 1 0,26,1645376
1700,1475,0 14 0,25,1645365
1701,1497,15 12 9,23,1645318
1702,1478,3 13 3,24.5,1645312
1703,1494,13 10 13,23,1645311
1704,1489,13 10 12,23,1645311
1705,1491,0 1 2,26,1645293
1706,1486,0 1 1,26,1645293
1707,1477,0 1 11,25,1645277
1708,1472,0 1 10,25,1645277
1709,1473,1 2 14,24.5,1645220
1710,1485,4 14 2,24.5,1645190
1711,1480,4 14 1,24.5,1645190
1712,1489,10 5 14,23.5,1645180
1713,1477,2 12 5,24.5,1645176
1714,1472,2 12 4,24.5,1645176
1715,1478,10 9 15,23,1645171
1716,1478,1 13 0,25,1645149
1717,1470,3 15 6,24,1645132
1718,1479,8 5 15,23.5,1645103
1719,1482,4 1 12,24.5,1645102
1720,1477,0 12 2,25,1645101
1721,1472,0 12 1,25,1645101
1722,1473,4 3 15,24,1645093
1723,1486,1 0 6,25.5,1645082
1724,1486,3 0 9,25,1645081
1725,1499,12 5 13,23.5,1644948
1726,1494,12 5 12,23.5,1644948
1727,1487,12 9 14,23,1644939
1728,1482,4 12 3,24.5,1644926
1729,1482,2 12 0,25,1644846
1730,1474,4 14 6,24,1644835
1731,1492,9 2 12,24,1644814
1732,1488,5 13 2,24.5,1644808
1733,1483,5 13 1,24.5,1644808
1734,1486,5 15 0,24.5,1644808
1735,1480,5 15 5,24,1644799
1736,1475,5 15 4,24,1644799
1737,1481,1 11 2,25,1644795
1738,1476,1 11 1,25,1644795
1739,1471,1 11 6,24.5,1644787
1740,1481,3 11 5,24.5,1644787
1741,1476,3 11 4,24.5,1644787
1742,1486,7 2 14,24,1644659
1743,1482,7 2 13,24,1644659
1744,1496,11 2 10,24,1644659
1745,1468,10 15 15,22.5,1644636
1746,1472,3 13 8,24,1644618
1747,1498,15 10 11,23,1644535
1748,1474,0 10 3,25,1644486
1749,1495,1 0 2,26,1644457
1750,1490,1 0 1,26,1644457
1751,1500,3 0 0,26,1644457
1752,1486,3 11 0,25,1644456
1753,1485,5 11 3,24.5,1644455
1754,1477,5 13 6,24,1644453
1755,1480,1 0 11,25,1644442
1756,1476,1 0 10,25,1644442
1757,1489,6 14 0,24.5,1644430
1758,1484,6 14 5,24,1644422
1759,1479,6 14 4,24,1644422
1760,1495,7 0 11,24.5,1644414
1761,1490,7 0 10,24.5,1644414
1762,1500,9 0 9,24.5,1644414
1763,1499,14 5 10,23.5,1644408
1764,1484,2 10 2,25,1644402
1765,1479,2 10 1,25,1644402
1766,1497,14 9 13,23,1644399
1767,1492,14 9 12,23,1644399
1768,1476,2 1 14,24.5,1644393
1769,1471,2 1 13,24.5,1644393
1770,1474,2 10 6,24.5,1644393
1771,1492,6 12 2,24.5,1644341
1772,1487,6 12 1,24.5,1644341
1773,1481,11 8 15,23,1644325
1774,1484,4 10 5,24.5,1644311
1775,1479,4 10 4,24.5,1644311
1776,1478,12 15 14,22.5,1644247
1777,1476,4 12 8,24,1644232
1778,1471,4 12 7,24,1644232
1779,1476,5 2 15,24,1644194
1780,1482,9 4 15,23.5,1644143
1781,1492,11 4 14,23.5,1644143
1782,1485,7 15 3,24,1644135
1783,1485,5 0 12,24.5,1644101
1784,1478,1 9 3,25,1644089
1785,1472,11 14 15,22.5,1644063
1786,1490,13 8 14,23,1644018
1787,1481,6 12 6,24,1643987
1788,1489,4 10 0,25,1643980
1789,1493,7 13 0,24.5,1643968
1790,1487,7 13 5,24,1643960
1791,1482,7 13 4,24,1643960
1792,1488,3 9 2,25,1643921
1793,1483,3 9 1,25,1643921
1794,1478,3 9 6,24.5,1643912
1795,1489,6 10 3,24.5,1643898
1796,1497,13 4 12,23.5,1643836
1797,1495,7 11 2,24.5,1643790
1798,1490,7 11 1,24.5,1643790
1799,1479,5 11 8,24,1643761
1800,1475,5 11 7,24,1643761
1801,1472,1 9 8,24.5,1643748
1802,1488,5 9 5,24.5,1643748
1803,1483,5 9 4,24.5,1643748
1804,1488,8 14 3,24,1643678
1805,1495,10 1 12,24,1643667
1806,1481,2 8 3,25,1643603
1807,1481,13 14 14,22.5,1643598
1808,1489,8 1 14,24,1643590
1809,1485,8 1 13,24,1643590
1810,1487,14 15 13,22.5,1643546
1811,1483,14 15 12,22.5,1643546
1812,1476,0 8 5,25,1643519
1813,1471,0 8 4,25,1643519
1814,1479,3 0 14,24.5,1643475
1815,1475,3 0 13,24.5,1643475
1816,1499,12 1 10,24,1643436
1817,1484,7 11 6,24,1643436
1818,1496,8 12 0,24.5,1643423
1819,1493,5 9 0,25,1643418
1820,1491,8 12 5,24,1643414
1821,1486,8 12 4,24,1643414
1822,1475,12 13 15,22.5,1643407
1823,1500,15 8 13,23,1643404
1824,1495,15 8 12,23,1643404
1825,1484,12 7 15,23,1643395
1826,1491,4 8 2,25,1643352
1827,1486,4 8 1,25,1643352
1828,1481,4 8 6,24.5,1643344
1829,1473,4 10 9,24,1643285
1830,1476,2 8 8,24.5,1643262
1831,1471,2 8 7,24.5,1643262
1832,1492,7 9 3,24.5,1643255
1833,1480,6 1 15,24,1643204
1834,1483,6 10 8,24,1643204
1835,1478,6 10 7,24,1643204
1836,1499,8 10 2,24.5,1643154
1837,1493,8 10 1,24.5,1643154
1838,1492,9 13 3,24,1643138
1839,1494,9 15 2,24,1643138
1840,1489,9 15 1,24,1643138
1841,1491,6 8 5,24.5,1643099
1842,1486,6 8 4,24.5,1643099
1843,1485,10 3 15,23.5,1643097
1844,1478,7 15 8,23.5,1643066
1845,1473,7 15 7,23.5,1643066
1846,1480,1 7 5,25,1643029
1847,1475,1 7 4,25,1643029
1848,1485,3 7 3,25,1643029
1849,1495,12 3 14,23.5,1643020
1850,1472,6 14 9,23.5,1643014
1851,1493,14 7 14,23,1643013
1852,1481,0 8 0,25.5,1642870
1853,1484,14 13 14,22.5,1642868
1854,1491,15 14 13,22.5,1642823
1855,1486,15 14 12,22.5,1642823
1856,1488,8 10 6,24,1642800
1857,1500,9 11 0,24.5,1642793
1858,1494,9 11 5,24,1642785
1859,1489,9 11 4,24,1642785
1860,1496,6 8 0,25,1642768
1861,1476,5 9 9,24,1642723
1862,1470,5 13 11,23.5,1642714
1863,1495,5 7 2,25,1642697
1864,1490,5 7 1,25,1642697
1865,1479,3 7 8,24.5,1642688
1866,1475,3 7 7,24.5,1642688
1867,1484,5 7 6,24.5,1642688
1868,1478,13 12 15,22.5,1642670
1869,1500,14 3 12,23.5,1642639
1870,1482,8 14 8,23.5,1642610
1871,1477,8 14 7,23.5,1642610
1872,1498,10 14 2,24,1642603
1873,1493,10 14 1,24,1642603
1874,1471,3 9 11,24,1642562
1875,1486,7 9 8,24,1642562
1876,1481,7 9 7,24,1642562
1877,1475,7 13 9,23.5,1642553
1878,1496,8 8 3,24.5,1642527
1879,1495,10 12 3,24,1642514
1880,1483,2 6 5,25,1642449
1881,1478,2 6 4,25,1642449
1882,1497,9 9 1,24.5,1642433
1883,1493,9 0 14,24,1642432
1884,1488,9 0 13,24,1642432
1885,1498,11 0 12,24,1642432
1886,1483,9 15 6,23.5,1642416
1887,1487,13 6 15,23,1642380
1888,1484,1 7 0,25.5,1642379
1889,1488,4 6 3,25,1642366
1890,1494,7 7 5,24.5,1642363
1891,1489,7 7 4,24.5,1642363
1892,1474,6 12 11,23.5,1642248
1893,1473,0 6 6,25,1642201
1894,1483,7 0 15,24,1642125
1895,1491,9 9 6,24,1642079
1896,1480,6 8 9,24,1642074
1897,1497,10 10 5,24,1642071
1898,1492,10 10 4,24,1642071
1899,1485,9 13 8,23.5,1642070
1900,1480,9 13 7,23.5,1642070
1901,1488,15 12 14,22.5,1642057
1902,1499,7 7 0,25,1642033
1903,1483,4 6 8,24.5,1642026
1904,1478,4 6 7,24.5,1642026
1905,1479,8 12 9,23.5,1642008
1906,1475,4 8 11,24,1641994
1907,1496,11 13 1,24,1641986
1908,1489,11 2 15,23.5,1641963
1909,1498,6 6 2,25,1641953
1910,1493,6 6 1,25,1641953
1911,1488,6 6 6,24.5,1641945
1912,1497,15 6 14,23,1641925
1913,1483,0 6 2,25.5,1641884
1914,1478,0 6 1,25.5,1641884
1915,1486,10 14 6,23.5,1641881
1916,1481,14 11 15,22.5,1641851
1917,1489,8 8 8,24,1641834
1918,1485,8 8 7,24,1641834
1919,1498,13 2 14,23.5,1641811
1920,1498,11 11 3,24,1641808
1921,1499,11 15 0,24,1641808
1922,1488,2 6 0,25.5,1641799
1923,1473,2 6 9,24.5,1641783
1924,1487,3 5 5,25,1641779
1925,1482,3 5 4,25,1641779
1926,1499,9 7 3,24.5,1641712
1927,1472,5 11 13,23.5,1641698
1928,1477,7 11 11,23.5,1641698
1929,1472,7 11 10,23.5,1641698
1930,1500,10 8 1,24.5,1641627
1931,1477,1 5 6,25,1641615
1932,1492,5 5 3,25,1641615
1933,1498,8 6 5,24.5,1641541
1934,1493,8 6 4,24.5,1641541
1935,1488,10 12 8,23.5,1641447
1936,1483,10 12 7,23.5,1641447
1937,1492,11 15 5,23.5,1641439
1938,1487,11 15 4,23.5,1641439
1939,1482,9 11 9,23.5,1641379
1940,1478,5 7 11,24,1641339
1941,1473,5 7 10,24,1641339
1942,1483,7 7 9,24,1641339
1943,1486,1 5 2,25.5,1641298
1944,1481,1 5 1,25.5,1641298
1945,1499,12 12 1,24,1641287
1946,1490,14 5 15,23,1641281
1947,1486,5 5 8,24.5,1641275
1948,1481,5 5 7,24.5,1641275
1949,1500,11 9 5,24,1641274
1950,1495,11 9 4,24,1641274
1951,1494,10 8 6,24,1641273
1952,1490,11 13 6,23.5,1641265
1953,1475,6 10 13,23.5,1641142
1954,1471,6 10 12,23.5,1641142
1955,1491,3 5 0,25.5,1641131
1956,1496,7 5 1,25,1641123
1957,1476,3 5 9,24.5,1641114
1958,1491,7 5 6,24.5,1641114
1959,1480,8 10 11,23.5,1641062
1960,1476,8 10 10,23.5,1641062
1961,1490,4 4 5,25,1641021
1962,1485,4 4 4,25,1641021
1963,1493,9 7 8,24,1641020
1964,1488,9 7 7,24,1641020
1965,1484,15 10 15,22.5,1640950
1966,1480,2 4 6,25,1640939
1967,1496,12 14 5,23.5,1640829
1968,1491,12 14 4,23.5,1640829
1969,1495,6 4 3,25,1640776
1970,1492,12 1 15,23.5,1640741
1971,1492,11 11 8,23.5,1640741
1972,1487,11 11 7,23.5,1640741
1973,1485,10 10 9,23.5,1640666
1974,1471,1 5 11,24.5,1640632
1975,1496,9 5 4,24.5,1640632
1976,1490,2 4 2,25.5,1640622
1977,1485,2 4 1,25.5,1640622
1978,1481,6 6 11,24,1640596
1979,1476,6 6 10,24,1640596
1980,1470,7 15 13,23,1640585
1981,1493,12 12 6,23.5,1640566
1982,1480,0 4 3,25.5,1640539
1983,1475,0 4 8,25,1640531
1984,1486,8 6 9,24,1640517
1985,1479,7 9 13,23.5,1640500
1986,1474,7 9 12,23.5,1640500
1987,1489,6 4 8,24.5,1640436
1988,1485,6 4 7,24.5,1640436
1989,1499,12 8 4,24,1640392
1990,1497,11 7 6,24,1640383
1991,1495,4 4 0,25.5,1640372
1992,1471,4 6 12,24,1640358
1993,1480,4 4 9,24.5,1640356
1994,1484,9 9 11,23.5,1640342
1995,1479,9 9 10,23.5,1640342
1996,1475,9 15 11,23,1640267
1997,1500,8 4 1,25,1640204
1998,1494,8 4 6,24.5,1640196
1999,1484,3 3 6,25,1640173
2000,1493,5 3 5,25,1640173
2001,1489,5 3 4,25,1640173
2002,1499,13 13 5,23.5,1640138
2003,1494,13 13 4,23.5,1640138
2004,1497,13 15 3,23.5,1640138
2005,1473,8 14 13,23,1640129
2006,1469,8 14 12,23,1640129
2007,1496,10 6 8,24,1640121
2008,1491,10 6 7,24,1640121
2009,1493,15 4 15,23,1640098
2010,1474,2 4 11,24.5,1639956
2011,1495,12 10 8,23.5,1639953
2012,1490,12 10 7,23.5,1639953
2013,1489,11 9 9,23.5,1639869
2014,1483,1 3 3,25.5,1639856
2015,1493,3 3 2,25.5,1639856
2016,1488,3 3 1,25.5,1639856
2017,1478,1 3 8,25,1639848
2018,1474,1 3 7,25,1639848
2019,1498,7 3 3,25,1639848
2020,1496,13 11 6,23.5,1639785
2021,1482,8 8 13,23.5,1639773
2022,1477,8 8 12,23.5,1639773
2023,1484,7 5 11,24,1639766
2024,1480,7 5 10,24,1639766
2025,1478,10 14 11,23,1639733
2026,1472,6 8 14,23.5,1639694
2027,1499,10 4 4,24.5,1639636
2028,1485,11 15 10,23,1639630
2029,1480,11 15 9,23,1639630
2030,1475,5 5 12,24,1639608
2031,1489,9 5 9,24,1639608
2032,1477,9 13 13,23,1639590
2033,1472,9 13 12,23,1639590
2034,1487,10 8 11,23.5,1639537
2035,1482,10 8 10,23.5,1639537
2036,1498,5 3 0,25.5,1639525
2037,1483,5 3 9,24.5,1639509
2038,1493,7 3 8,24.5,1639509
2039,1488,7 3 7,24.5,1639509
2040,1500,14 14 3,23.5,1639453
2041,1495,13 0 15,23.5,1639433
2042,1497,14 12 4,23.5,1639365
2043,1487,4 2 6,25,1639317
2044,1497,6 2 5,25,1639236
2045,1492,6 2 4,25,1639236
2046,1470,8 12 14,23,1639204
2047,1478,3 3 11,24.5,1639191
2048,1473,3 3 10,24.5,1639191
2049,1498,9 3 6,24.5,1639191
2050,1499,11 5 8,24,1639136
2051,1494,11 5 7,24,1639136
2052,1482,11 13 11,23,1639118
2053,1487,2 2 3,25.5,1639083
2054,1498,13 9 8,23.5,1639081
2055,1493,13 9 7,23.5,1639081
2056,1482,2 2 8,25,1639075
2057,1477,2 2 7,25,1639075
2058,1488,12 14 10,23,1639020
2059,1483,12 14 9,23,1639020
2060,1497,4 2 2,25.5,1639000
2061,1491,4 2 1,25.5,1639000
2062,1492,12 8 9,23.5,1638989
2063,1480,10 12 13,23,1638969
2064,1475,10 12 12,23,1638969
2065,1475,7 7 14,23.5,1638960
2066,1485,9 7 13,23.5,1638960
2067,1480,9 7 12,23.5,1638960
2068,1499,14 10 6,23.5,1638922
2069,1488,8 4 11,24,1638849
2070,1483,8 4 10,24,1638849
2071,1482,0 2 5,25.5,1638836
2072,1477,0 2 4,25.5,1638836
2073,1478,6 4 12,24,1638770
2074,1489,13 15 8,23,1638674
2075,1484,13 15 7,23,1638674
2076,1490,11 7 11,23.5,1638648
2077,1485,11 7 10,23.5,1638648
2078,1493,10 4 9,24,1638614
2079,1474,9 11 14,23,1638576
2080,1486,6 2 9,24.5,1638572
2081,1472,0 2 9,25,1638510
2082,1500,15 11 4,23.5,1638510
2083,1496,8 2 8,24.5,1638493
2084,1491,8 2 7,24.5,1638493
2085,1485,12 12 11,23,1638420
2086,1473,4 4 14,24,1638378
2087,1490,5 1 6,25,1638371
2088,1481,4 2 11,24.5,1638335
2089,1476,4 2 10,24.5,1638335
2090,1491,13 13 10,23,1638329
2091,1486,13 13 9,23,1638329
2092,1483,11 11 13,23,1638264
2093,1479,11 11 12,23,1638264
2094,1490,3 1 3,25.5,1638218
2095,1485,3 1 8,25,1638210
2096,1480,3 1 7,25,1638210
2097,1500,7 1 5,25,1638210
2098,1495,7 1 4,25,1638210
2099,1479,8 6 14,23.5,1638139
2100,1496,14 8 7,23.5,1638126
2101,1497,12 4 7,24,1638065
2102,1488,10 6 13,23.5,1638062
2103,1484,10 6 12,23.5,1638062
2104,1485,1 1 5,25.5,1638054
2105,1480,1 1 4,25.5,1638054
2106,1500,5 1 2,25.5,1638054
2107,1495,5 1 1,25.5,1638054
2108,1495,13 7 9,23.5,1638024
2109,1493,14 14 8,23,1637990
2110,1488,14 14 7,23,1637990
2111,1485,0 2 0,26,1637889
2112,1477,10 10 14,23,1637864
2113,1481,7 3 12,24,1637844
2114,1491,9 3 11,24,1637844
2115,1486,9 3 10,24,1637844
2116,1471,2 2 12,24.5,1637781
2117,1475,1 1 9,25,1637728
2118,1493,12 6 11,23.5,1637674
2119,1488,12 6 10,23.5,1637674
2120,1488,13 11 11,23,1637640
2121,1494,14 12 10,23,1637557
2122,1490,14 12 9,23,1637557
2123,1489,7 1 9,24.5,1637547
2124,1476,5 3 14,24,1637532
2125,1471,5 3 13,24,1637532
2126,1496,11 3 9,24,1637532
2127,1487,12 10 13,23,1637476
2128,1482,12 10 12,23,1637476
2129,1494,15 15 6,23,1637400
2130,1484,5 1 11,24.5,1637389
2131,1479,5 1 10,24.5,1637389
2132,1499,9 1 8,24.5,1637389
2133,1494,9 1 7,24.5,1637389
2134,1493,6 0 6,25,1637334
2135,1493,4 0 3,25.5,1637263
2136,1474,2 15 2,24.5,1637259
2137,1488,4 0 8,25,1637255
2138,1484,4 0 7,25,1637255
2139,1482,9 5 14,23.5,1637232
2140,1496,15 13 8,23,1637226
2141,1491,15 13 7,23,1637226
2142,1470,9 9 15,23,1637223
2143,1488,2 0 5,25.5,1637181
2144,1483,2 0 4,25.5,1637181
2145,1489,1 1 0,26,1637108
2146,1498,8 0 4,25,1637095
2147,1499,15 7 7,23.5,1637088
2148,1471,2 13 3,24.5,1637085
2149,1472,7 5 15,23.5,1637078
2150,1491,11 5 13,23.5,1637078
2151,1487,11 5 12,23.5,1637078
2152,1480,11 9 14,23,1637069
2153,1498,6 0 1,25.5,1637018
2154,1477,3 14 2,24.5,1637005
2155,1472,3 14 1,24.5,1637005
2156,1498,14 6 9,23.5,1636976
2157,1474,3 1 12,24.5,1636917
2158,1500,13 3 7,24,1636909
2159,1478,2 0 9,25,1636855
2160,1484,8 2 12,24,1636829
2161,1491,14 10 11,23,1636778
2162,1478,0 0 6,25.5,1636774
2163,1494,10 2 11,24,1636752
2164,1489,10 2 10,24,1636752
2165,1475,3 12 3,24.5,1636742
2166,1498,15 11 10,23,1636704
2167,1493,15 11 9,23,1636704
2168,1481,4 13 2,24.5,1636665
2169,1476,4 13 1,24.5,1636665
2170,1478,4 15 0,24.5,1636665
2171,1473,4 15 5,24,1636657
2172,1496,13 5 11,23.5,1636615
2173,1492,13 5 10,23.5,1636615
2174,1490,13 9 13,23,1636606
2175,1485,13 9 12,23,1636606
2176,1479,6 2 14,24,1636597
2177,1474,6 2 13,24,1636597
2178,1475,1 12 0,25,1636580
2179,1473,2 11 5,24.5,1636563
2180,1473,0 11 2,25,1636488
2181,1492,8 0 9,24.5,1636432
2182,1474,10 8 15,23,1636420
2183,1471,11 15 14,22.5,1636379
2184,1499,12 2 9,24,1636364
2185,1487,6 0 11,24.5,1636354
2186,1483,6 0 10,24.5,1636354
2187,1482,5 14 0,24.5,1636329
2188,1476,5 14 5,24,1636321
2189,1472,5 14 4,24,1636321
2190,1478,4 11 3,24.5,1636314
2191,1470,4 13 6,24,1636312
2192,1484,5 12 2,24.5,1636241
2193,1479,5 12 1,24.5,1636241
2194,1485,10 4 14,23.5,1636239
2195,1492,2 0 0,26,1636235
2196,1478,2 11 0,25,1636234
2197,1497,10 0 7,24.5,1636197
2198,1483,12 8 14,23,1636189
2199,1475,8 4 15,23.5,1636162
2200,1487,0 0 2,26,1636152
2201,1482,0 0 1,26,1636152
2202,1477,1 10 2,25,1636138
2203,1472,1 10 1,25,1636138
2204,1473,0 0 11,25,1636137
2205,1477,3 10 5,24.5,1636130
2206,1472,3 10 4,24.5,1636130
2207,1478,6 15 3,24,1636075
2208,1495,12 4 13,23.5,1636009
2209,1490,12 4 12,23.5,1636009
2210,1477,4 0 12,24.5,1635962
2211,1485,6 13 0,24.5,1635910
2212,1480,6 13 5,24,1635901
2213,1475,6 13 4,24,1635901
2214,1474,5 12 6,24,1635888
2215,1494,15 9 11,23,1635834
2216,1482,3 10 0,25,1635801
2217,1482,5 10 3,24.5,1635800
2218,1474,12 14 14,22.5,1635771
2219,1480,13 15 13,22.5,1635756
2220,1476,13 15 12,22.5,1635756
2221,1488,6 11 2,24.5,1635732
2222,1483,6 11 1,24.5,1635732
2223,1487,9 1 12,24,1635726
2224,1480,2 9 2,25,1635701
2225,1475,2 9 1,25,1635701
2226,1481,7 14 3,24,1635660
2227,1493,14 8 13,23,1635652
2228,1488,14 8 12,23,1635652
2229,1472,4 11 8,24,1635624
2230,1480,4 9 5,24.5,1635611
2231,1475,4 9 4,24.5,1635611
2232,1482,7 1 14,24,1635572
2233,1478,7 1 13,24,1635572
2234,1497,11 1 11,24,1635572
2235,1492,11 1 10,24,1635572
2236,1477,11 7 15,23,1635532
2237,1499,14 4 11,23.5,1635471
2238,1495,14 4 10,23.5,1635471
2239,1489,7 12 0,24.5,1635406
2240,1483,7 12 5,24,1635398
2241,1478,7 12 4,24,1635398
2242,1477,6 11 6,24,1635380
2243,1474,1 8 3,25,1635343
2244,1485,4 9 0,25,1635282
2245,1472,2 0 14,24.5,1635258
2246,1486,13 7 14,23,1635227
2247,1485,6 9 3,24.5,1635200
2248,1484,3 8 2,25,1635177
2249,1479,3 8 1,25,1635177
2250,1474,3 8 6,24.5,1635168
2251,1485,8 13 3,24,1635161
2252,1487,8 15 2,24,1635161
2253,1482,8 15 1,24,1635161
2254,1478,9 3 15,23.5,1635159
2255,1488,11 3 14,23.5,1635159
2256,1491,7 10 2,24.5,1635139
2257,1486,7 10 1,24.5,1635139
2258,1472,5 1 15,24,1635110
2259,1475,5 10 8,24,1635110
