rank,cp,ivs,maxlevel,stat-product
822,1037,8 8 14,40,1086993
823,1039,8 10 12,40,1086993
824,1062,14 14 0,40,1086886
825,1036,8 7 15,40,1086758
826,1040,8 11 11,40,1086758
827,1036,8 11 10,40,1086758
828,1029,6 14 9,40,1086655
829,1033,7 13 9,40,1086584
830,1025,5 15 9,40,1086584
831,1042,9 8 13,40,1086481
832,1043,9 9 12,40,1086481
833,1037,8 12 9,40,1086368
834,1041,9 7 14,40,1086324
835,1044,9 10 11,40,1086324
836,1040,9 10 10,40,1086324
837,1065,15 13 0,40,1086279
838,1040,9 6 15,40,1086009
839,1041,9 11 9,40,1086009
840,1034,7 14 8,40,1085964
841,1030,6 15 8,40,1085964
842,1047,10 8 12,40,1085823
843,1038,8 13 8,40,1085822
844,1046,10 7 13,40,1085744
845,1048,10 9 11,40,1085744
846,1044,10 9 10,40,1085744
847,1042,9 12 8,40,1085537
848,1045,10 6 14,40,1085506
849,1045,10 10 9,40,1085506
850,1034,7 15 7,40,1085189
851,1031,7 15 6,40,1085189
852,1039,8 14 7,40,1085119
853,1035,8 14 6,40,1085119
854,1044,10 5 15,40,1085110
855,1046,10 11 8,40,1085110
856,1051,11 7 12,40,1085020
857,1052,11 8 11,40,1085020
858,1048,11 8 10,40,1085020
859,1043,9 13 7,40,1084907
860,1039,9 13 6,40,1084907
861,1049,11 6 13,40,1084860
862,1049,11 9 9,40,1084860
863,1047,10 12 7,40,1084554
864,1043,10 12 6,40,1084554
865,1048,11 5 14,40,1084540
866,1050,11 10 8,40,1084540
867,1035,8 15 5,40,1084260
868,1055,12 7 11,40,1084150
869,1052,12 7 10,40,1084150
870,1040,9 14 5,40,1084120
871,1054,12 6 12,40,1084070
872,1053,12 8 9,40,1084070
873,1047,11 4 15,40,1084060
874,1050,11 11 7,40,1084060
875,1047,11 11 6,40,1084060
876,1044,10 13 5,40,1083840
877,1053,12 5 13,40,1083828
878,1053,12 9 8,40,1083828
879,1052,12 4 14,40,1083425
880,1054,12 10 7,40,1083425
881,1051,12 10 6,40,1083425
882,1047,11 12 5,40,1083421
883,1040,9 15 4,40,1083176
884,1059,13 6 11,40,1083136
885,1055,13 6 10,40,1083136
886,1056,13 7 9,40,1083136
887,1058,13 5 12,40,1082973
888,1057,13 8 8,40,1082973
889,1044,10 14 4,40,1082968
890,1051,12 3 15,40,1082861
891,1051,12 11 5,40,1082861
892,1057,13 4 13,40,1082649
893,1058,13 9 7,40,1082649
894,1054,13 9 6,40,1082649
895,1048,11 13 4,40,1082621
896,1055,13 3 14,40,1082162
897,1055,13 10 5,40,1082162
898,1052,12 12 4,40,1082136
899,1060,14 6 9,40,1082058
900,1062,14 5 11,40,1081977
901,1059,14 5 10,40,1081977
902,1061,14 7 8,40,1081977
903,1045,10 15 3,40,1081937
904,1061,14 4 12,40,1081731
905,1062,14 8 7,40,1081731
906,1058,14 8 6,40,1081731
907,1049,11 14 3,40,1081662
908,1054,13 2 15,40,1081512
909,1056,13 11 4,40,1081512
910,1060,14 3 13,40,1081322
911,1059,14 9 5,40,1081322
912,1052,12 13 3,40,1081250
913,1063,15 5 9,40,1080837
914,1064,15 6 8,40,1080837
915,1059,14 2 14,40,1080749
916,1059,14 10 4,40,1080749
917,1056,13 12 3,40,1080700
918,1066,15 4 11,40,1080673
919,1062,15 4 10,40,1080673
920,1065,15 7 7,40,1080673
921,1061,15 7 6,40,1080673
922,1049,11 15 2,40,1080543
923,1045,11 15 1,40,1080543
924,1065,15 3 12,40,1080343
925,1062,15 8 5,40,1080343
926,1053,12 14 2,40,1080202
927,1049,12 14 1,40,1080202
928,1057,14 1 15,40,1080013
929,1060,14 11 3,40,1080013
930,1063,15 2 13,40,1079848
931,1063,15 9 4,40,1079848
932,1057,13 13 2,40,1079726
933,1053,13 13 1,40,1079726
934,1012,3 11 15,40,1079264
935,1016,4 10 15,40,1079189
936,1007,2 12 15,40,1079189
937,1062,15 1 14,40,1079189
938,1017,4 11 14,40,1079189
939,1013,3 12 14,40,1079189
940,1064,15 10 3,40,1079189
941,1061,14 12 2,40,1079113
942,1057,14 12 1,40,1079113
943,1021,5 10 14,40,1079040
944,1008,2 13 14,40,1079040
945,1018,4 12 13,40,1079037
946,1050,12 15 0,40,1078994
947,1020,5 9 15,40,1078964
948,1003,1 13 15,40,1078964
949,1022,5 11 13,40,1078964
950,1013,3 13 13,40,1078964
951,1025,6 9 14,40,1078743
952,1004,1 14 14,40,1078743
953,1026,6 10 13,40,1078743
954,1009,2 14 13,40,1078743
955,1023,5 12 12,40,1078735
956,1018,4 13 12,40,1078735
957,1024,6 8 15,40,1078589
958,999,0 14 15,40,1078589
959,1027,6 11 12,40,1078589
960,1014,3 14 12,40,1078589
961,1053,13 14 0,40,1078589
962,1030,7 9 13,40,1078374
963,1005,1 15 13,40,1078374
964,1061,15 0 15,40,1078364
965,1064,15 11 2,40,1078364
966,1060,15 11 1,40,1078364
967,1023,5 13 11,40,1078354
968,1020,5 13 10,40,1078354
969,1029,7 8 14,40,1078297
970,999,0 15 14,40,1078297
971,1031,7 10 12,40,1078297
972,1010,2 15 12,40,1078297
973,1028,6 12 11,40,1078282
974,1024,6 12 10,40,1078282
975,1019,4 14 11,40,1078282
976,1016,4 14 10,40,1078282
977,1028,7 7 15,40,1078064
978,1032,7 11 11,40,1078064
979,1028,7 11 10,40,1078064
980,1015,3 15 11,40,1078064
981,1011,3 15 10,40,1078064
982,1057,14 13 0,40,1078049
983,1034,8 8 13,40,1077858
984,1035,8 9 12,40,1077858
985,1025,6 13 9,40,1077821
986,1021,5 14 9,40,1077821
987,1033,8 7 14,40,1077702
988,1036,8 10 11,40,1077702
989,1032,8 10 10,40,1077702
990,1029,7 12 9,40,1077677
991,1016,4 15 9,40,1077677
992,1032,8 6 15,40,1077390
993,1033,8 11 9,40,1077390
994,1061,15 12 0,40,1077375
995,1039,9 8 12,40,1077274
996,1025,6 14 8,40,1077206
997,1038,9 7 13,40,1077195
998,1039,9 9 11,40,1077195
999,1036,9 9 10,40,1077195
1000,1030,7 13 8,40,1077135
1001,1021,5 15 8,40,1077135
1002,1037,9 6 14,40,1076959
1003,1037,9 10 9,40,1076959
1004,1034,8 12 8,40,1076921
1005,1035,9 5 15,40,1076565
1006,1038,9 11 8,40,1076565
1007,1042,10 7 12,40,1076543
1008,1043,10 8 11,40,1076543
1009,1040,10 8 10,40,1076543
1010,1030,7 14 7,40,1076438
1011,1027,7 14 6,40,1076438
1012,1026,6 15 7,40,1076438
1013,1022,6 15 6,40,1076438
1014,1041,10 6 13,40,1076384
1015,1041,10 9 9,40,1076384
1016,1034,8 13 7,40,1076297
1017,1031,8 13 6,40,1076297
1018,1040,10 5 14,40,1076067
1019,1041,10 10 8,40,1076067
1020,1038,9 12 7,40,1076014
1021,1035,9 12 6,40,1076014
1022,1047,11 7 11,40,1075746
1023,1043,11 7 10,40,1075746
1024,1046,11 6 12,40,1075666
1025,1044,11 8 9,40,1075666
1026,1039,10 4 15,40,1075591
1027,1042,10 11 7,40,1075591
1028,1039,10 11 6,40,1075591
1029,1027,7 15 5,40,1075586
1030,1031,8 14 5,40,1075516
1031,1045,11 5 13,40,1075426
1032,1045,11 9 8,40,1075426
1033,1035,9 13 5,40,1075306
1034,1044,11 4 14,40,1075026
1035,1046,11 10 7,40,1075026
1036,1042,11 10 6,40,1075026
1037,1039,10 12 5,40,1074956
1038,1051,12 6 11,40,1074804
1039,1047,12 6 10,40,1074804
1040,1048,12 7 9,40,1074804
1041,1050,12 5 12,40,1074643
1042,1049,12 8 8,40,1074643
1043,1032,8 15 4,40,1074579
1044,1043,11 3 15,40,1074467
1045,1043,11 11 5,40,1074467
1046,1036,9 14 4,40,1074441
1047,1048,12 4 13,40,1074321
1048,1050,12 9 7,40,1074321
1049,1046,12 9 6,40,1074321
1050,1040,10 13 4,40,1074163
1051,1047,12 3 14,40,1073837
1052,1047,12 10 5,40,1073837
1053,1052,13 6 9,40,1073799
1054,1044,11 12 4,40,1073747
1055,1054,13 5 11,40,1073717
1056,1051,13 5 10,40,1073717
1057,1053,13 7 8,40,1073717
1058,1053,13 4 12,40,1073474
1059,1053,13 8 7,40,1073474
1060,1050,13 8 6,40,1073474
1061,1036,9 15 3,40,1073418
1062,1040,10 14 3,40,1073211
1063,1046,12 2 15,40,1073193
1064,1048,12 11 4,40,1073193
1065,1052,13 3 13,40,1073068
1066,1051,13 9 5,40,1073068
1067,1044,11 13 3,40,1072868
1068,1055,14 5 9,40,1072649
1069,1056,14 6 8,40,1072649
1070,1051,13 2 14,40,1072499
1071,1051,13 10 4,40,1072499
1072,1058,14 4 11,40,1072486
1073,1054,14 4 10,40,1072486
1074,1057,14 7 7,40,1072486
1075,1053,14 7 6,40,1072486
1076,1048,12 12 3,40,1072387
1077,1056,14 3 12,40,1072158
1078,1054,14 8 5,40,1072158
1079,1041,10 15 2,40,1072101
1080,1037,10 15 1,40,1072101
1081,1045,11 14 2,40,1071829
1082,1041,11 14 1,40,1071829
1083,1049,13 1 15,40,1071769
1084,1052,13 11 3,40,1071769
1085,1055,14 2 13,40,1071667
1086,1055,14 9 4,40,1071667
1087,1059,15 5 8,40,1071439
1088,1049,12 13 2,40,1071420
1089,1045,12 13 1,40,1071420
1090,1058,15 4 9,40,1071356
1091,1060,15 6 7,40,1071356
1092,1057,15 6 6,40,1071356
1093,1061,15 3 11,40,1071109
1094,1057,15 3 10,40,1071109
1095,1058,15 7 5,40,1071109
1096,1054,14 1 14,40,1071013
1097,1056,14 10 3,40,1071013
1098,1052,13 12 2,40,1070875
1099,1049,13 12 1,40,1070875
1100,1060,15 2 12,40,1070697
1101,1058,15 8 4,40,1070697
1102,1041,11 15 0,40,1070629
1103,1045,12 14 0,40,1070292
1104,1007,3 10 15,40,1070270
1105,1003,2 11 15,40,1070270
1106,1008,3 11 14,40,1070270
1107,1053,14 0 15,40,1070195
1108,1013,4 10 14,40,1070195
1109,1004,2 12 14,40,1070195
1110,1056,14 11 2,40,1070195
1111,1052,14 11 1,40,1070195
1112,1012,4 9 15,40,1070120
1113,999,1 12 15,40,1070120
1114,1059,15 1 13,40,1070120
1115,1013,4 11 13,40,1070120
1116,1009,3 12 13,40,1070120
1117,1059,15 9 3,40,1070120
1118,1017,5 9 14,40,1069972
1119,1000,1 13 14,40,1069972
1120,1018,5 10 13,40,1069972
1121,1005,2 13 13,40,1069972
1122,1014,4 12 12,40,1069893
1123,1016,5 8 15,40,1069820
1124,995,0 13 15,40,1069820
1125,1018,5 11 12,40,1069820
1126,1010,3 13 12,40,1069820
1127,1049,13 13 0,40,1069820
1128,1022,6 9 13,40,1069678
1129,1001,1 14 13,40,1069678
1130,1021,6 8 14,40,1069601
1131,995,0 14 14,40,1069601
1132,1022,6 10 12,40,1069601
1133,1006,2 14 12,40,1069601
1134,1019,5 12 11,40,1069515
1135,1016,5 12 10,40,1069515
1136,1015,4 13 11,40,1069515
1137,1012,4 13 10,40,1069515
1138,1057,15 0 14,40,1069378
1139,1060,15 10 2,40,1069378
1140,1056,15 10 1,40,1069378
1141,1020,6 7 15,40,1069370
1142,1023,6 11 11,40,1069370
1143,1020,6 11 10,40,1069370
1144,1011,3 14 11,40,1069370
1145,1007,3 14 10,40,1069370
1146,1025,7 8 13,40,1069235
1147,996,0 15 13,40,1069235
1148,1026,7 9 12,40,1069235
1149,1001,1 15 12,40,1069235
1150,1053,14 12 0,40,1069213
1151,1024,7 7 14,40,1069080
1152,1027,7 10 11,40,1069080
1153,1024,7 10 10,40,1069080
1154,1006,2 15 11,40,1069080
1155,1003,2 15 10,40,1069080
1156,1016,5 13 9,40,1069058
1157,1021,6 12 9,40,1068986
1158,1012,4 14 9,40,1068986
1159,1023,7 6 15,40,1068771
1160,1025,7 11 9,40,1068771
1161,1008,3 15 9,40,1068771
1162,1030,8 8 12,40,1068724
1163,1029,8 7 13,40,1068646
1164,1031,8 9 11,40,1068646
1165,1028,8 9 10,40,1068646
1166,1057,15 11 0,40,1068471
1167,1021,6 13 8,40,1068448
1168,1017,5 14 8,40,1068448
1169,1028,8 6 14,40,1068412
1170,1029,8 10 9,40,1068412
1171,1025,7 12 8,40,1068306
1172,1013,4 15 8,40,1068306
1173,1034,9 7 12,40,1068066
1174,1035,9 8 11,40,1068066
1175,1032,9 8 10,40,1068066
1176,1027,8 5 15,40,1068021
1177,1029,8 11 8,40,1068021
1178,1033,9 6 13,40,1067909
1179,1032,9 9 9,40,1067909
1180,1022,6 14 7,40,1067757
1181,1018,6 14 6,40,1067757
1182,1026,7 13 7,40,1067686
1183,1022,7 13 6,40,1067686
1184,1018,5 15 7,40,1067686
1185,1014,5 15 6,40,1067686
1186,1032,9 5 14,40,1067594
1187,1033,9 10 8,40,1067594
1188,1030,8 12 7,40,1067475
1189,1026,8 12 6,40,1067475
1190,1039,10 7 11,40,1067342
1191,1035,10 7 10,40,1067342
1192,1038,10 6 12,40,1067262
1193,1036,10 8 9,40,1067262
1194,1031,9 4 15,40,1067122
1195,1034,9 11 7,40,1067122
1196,1030,9 11 6,40,1067122
1197,1037,10 5 13,40,1067024
1198,1037,10 9 8,40,1067024
1199,1023,7 14 5,40,1066912
1200,1019,6 15 5,40,1066912
1201,1027,8 13 5,40,1066772
1202,1036,10 4 14,40,1066628
1203,1038,10 10 7,40,1066628
1204,1034,10 10 6,40,1066628
1205,1031,9 12 5,40,1066492
1206,1042,11 6 11,40,1066472
1207,1039,11 6 10,40,1066472
1208,1040,11 7 9,40,1066472
1209,1041,11 5 12,40,1066312
1210,1041,11 8 8,40,1066312
1211,1034,10 3 15,40,1066073
1212,1035,10 11 5,40,1066073
1213,1040,11 4 13,40,1065993
1214,1042,11 9 7,40,1065993
1215,1038,11 9 6,40,1065993
1216,1024,7 15 4,40,1065983
1217,1028,8 14 4,40,1065913
1218,1032,9 13 4,40,1065705
1219,1043,12 6 9,40,1065539
1220,1039,11 3 14,40,1065513
1221,1039,11 10 5,40,1065513
1222,1046,12 5 11,40,1065458
1223,1043,12 5 10,40,1065458
1224,1044,12 7 8,40,1065458
1225,1036,10 12 4,40,1065359
1226,1045,12 4 12,40,1065216
1227,1045,12 8 7,40,1065216
1228,1042,12 8 6,40,1065216
1229,1028,8 15 3,40,1064898
1230,1038,11 2 15,40,1064873
1231,1039,11 11 4,40,1064873
1232,1044,12 3 13,40,1064813
1233,1042,12 9 5,40,1064813
1234,1032,9 14 3,40,1064761
1235,1036,10 13 3,40,1064486
1236,1047,13 5 9,40,1064461
1237,1048,13 6 8,40,1064461
1238,1050,13 4 11,40,1064299
1239,1046,13 4 10,40,1064299
1240,1049,13 7 7,40,1064299
1241,1045,13 7 6,40,1064299
1242,1043,12 2 14,40,1064249
1243,1043,12 10 4,40,1064249
1244,1040,11 12 3,40,1064074
1245,1048,13 3 12,40,1063974
1246,1046,13 8 5,40,1063974
1247,1033,9 15 2,40,1063659
1248,1029,9 15 1,40,1063659
1249,1041,12 1 15,40,1063524
1250,1044,12 11 3,40,1063524
1251,1047,13 2 13,40,1063487
1252,1047,13 9 4,40,1063487
1253,1037,10 14 2,40,1063455
1254,1033,10 14 1,40,1063455
1255,1051,14 5 8,40,1063322
1256,1050,14 4 9,40,1063240
1257,1052,14 6 7,40,1063240
1258,1049,14 6 6,40,1063240
1259,1041,11 13 2,40,1063115
1260,1037,11 13 1,40,1063115
1261,1053,14 3 11,40,1062995
1262,1049,14 3 10,40,1062995
1263,1050,14 7 5,40,1062995
1264,1046,13 1 14,40,1062837
1265,1048,13 10 3,40,1062837
1266,1044,12 12 2,40,1062638
1267,1041,12 12 1,40,1062638
1268,1052,14 2 12,40,1062586
1269,1050,14 8 4,40,1062586
1270,1033,10 15 0,40,1062265
1271,1055,15 4 8,40,1062040
1272,1056,15 5 7,40,1062040
1273,1052,15 5 6,40,1062040
1274,1045,13 0 15,40,1062025
1275,1048,13 11 2,40,1062025
1276,1044,13 11 1,40,1062025
1277,1050,14 1 13,40,1062013
1278,1051,14 9 3,40,1062013
1279,1037,11 14 0,40,1061995
1280,1054,15 3 9,40,1061875
1281,1053,15 6 5,40,1061875
1282,1041,12 13 0,40,1061591
1283,1056,15 2 11,40,1061546
1284,1053,15 2 10,40,1061546
1285,1054,15 7 4,40,1061546
1286,999,2 10 15,40,1061351
1287,1004,3 10 14,40,1061351
1288,1000,2 11 14,40,1061351
1289,1003,3 9 15,40,1061276
1290,995,1 11 15,40,1061276
1291,1049,14 0 14,40,1061276
1292,1005,3 11 13,40,1061276
1293,1052,14 10 2,40,1061276
1294,1048,14 10 1,40,1061276
1295,1008,4 9 14,40,1061202
1296,996,1 12 14,40,1061202
1297,1009,4 10 13,40,1061202
1298,1001,2 12 13,40,1061202
1299,1007,4 8 15,40,1061051
1300,991,0 12 15,40,1061051
1301,1055,15 1 12,40,1061051
1302,1010,4 11 12,40,1061051
1303,1006,3 12 12,40,1061051
1304,1055,15 8 3,40,1061051
1305,1045,13 12 0,40,1061051
1306,1013,5 9 13,40,1060981
1307,996,1 13 13,40,1060981
1308,1012,5 8 14,40,1060905
1309,991,0 13 14,40,1060905
1310,1014,5 10 12,40,1060905
1311,1002,2 13 12,40,1060905
1312,1011,4 12 11,40,1060749
1313,1007,4 12 10,40,1060749
1314,1011,5 7 15,40,1060676
1315,1015,5 11 11,40,1060676
1316,1012,5 11 10,40,1060676
1317,1007,3 13 11,40,1060676
1318,1003,3 13 10,40,1060676
1319,1017,6 8 13,40,1060612
1320,992,0 14 13,40,1060612
1321,1018,6 9 12,40,1060612
1322,997,1 14 12,40,1060612
1323,1016,6 7 14,40,1060459
1324,1019,6 10 11,40,1060459
1325,1016,6 10 10,40,1060459
1326,1002,2 14 11,40,1060459
1327,999,2 14 10,40,1060459
1328,1054,15 0 13,40,1060391
1329,1055,15 9 2,40,1060391
1330,1052,15 9 1,40,1060391
1331,1049,14 11 0,40,1060376
1332,1012,5 12 9,40,1060295
1333,1008,4 13 9,40,1060295
1334,1022,7 8 12,40,1060174
1335,993,0 15 12,40,1060174
1336,1015,6 6 15,40,1060152
1337,1016,6 11 9,40,1060152
1338,1004,3 14 9,40,1060152
1339,1021,7 7 13,40,1060097
1340,1023,7 9 11,40,1060097
1341,1020,7 9 10,40,1060097
1342,998,1 15 11,40,1060097
1343,995,1 15 10,40,1060097
1344,1020,7 6 14,40,1059864
1345,1020,7 10 9,40,1059864
1346,1000,2 15 9,40,1059864
1347,1013,5 13 8,40,1059762
1348,1017,6 12 8,40,1059691
1349,1009,4 14 8,40,1059691
1350,1026,8 7 12,40,1059589
1351,1027,8 8 11,40,1059589
1352,1023,8 8 10,40,1059589
1353,1052,15 10 0,40,1059567
1354,1019,7 5 15,40,1059477
1355,1021,7 11 8,40,1059477
1356,1004,3 15 8,40,1059477
1357,1025,8 6 13,40,1059433
1358,1024,8 9 9,40,1059433
1359,1024,8 5 14,40,1059121
1360,1025,8 10 8,40,1059121
1361,1018,6 13 7,40,1059076
1362,1014,6 13 6,40,1059076
1363,1014,5 14 7,40,1059076
1364,1010,5 14 6,40,1059076
1365,1031,9 7 11,40,1058937
1366,1027,9 7 10,40,1058937
1367,1022,7 12 7,40,1058935
1368,1018,7 12 6,40,1058935
1369,1009,4 15 7,40,1058935
1370,1006,4 15 6,40,1058935
1371,1030,9 6 12,40,1058859
1372,1028,9 8 9,40,1058859
1373,1023,8 4 15,40,1058653
1374,1026,8 11 7,40,1058653
1375,1022,8 11 6,40,1058653
1376,1029,9 5 13,40,1058623
1377,1029,9 9 8,40,1058623
1378,1015,6 14 5,40,1058308
1379,1019,7 13 5,40,1058238
1380,1011,5 15 5,40,1058238
1381,1027,9 4 14,40,1058229
1382,1030,9 10 7,40,1058229
1383,1026,9 10 6,40,1058229
1384,1034,10 6 11,40,1058140
1385,1031,10 6 10,40,1058140
1386,1032,10 7 9,40,1058140
1387,1023,8 12 5,40,1058028
1388,1033,10 5 12,40,1057982
1389,1033,10 8 8,40,1057982
1390,1026,9 3 15,40,1057678
1391,1027,9 11 5,40,1057678
1392,1032,10 4 13,40,1057665
1393,1033,10 9 7,40,1057665
1394,1030,10 9 6,40,1057665
1395,1019,7 14 4,40,1057386
1396,1015,6 15 4,40,1057386
1397,1035,11 6 9,40,1057279
1398,1023,8 13 4,40,1057247
1399,1038,11 5 11,40,1057199
1400,1034,11 5 10,40,1057199
1401,1036,11 7 8,40,1057199
1402,1031,10 3 14,40,1057189
1403,1031,10 10 5,40,1057189
1404,1027,9 12 4,40,1056970
1405,1037,11 4 12,40,1056959
1406,1037,11 8 7,40,1056959
1407,1034,11 8 6,40,1056959
1408,1036,11 3 13,40,1056559
1409,1034,11 9 5,40,1056559
1410,1030,10 2 15,40,1056554
1411,1031,10 11 4,40,1056554
1412,1020,7 15 3,40,1056379
1413,1024,8 14 3,40,1056310
1414,1039,12 5 9,40,1056273
1415,1040,12 6 8,40,1056273
1416,1041,12 4 11,40,1056112
1417,1038,12 4 10,40,1056112
1418,1041,12 7 7,40,1056112
1419,1037,12 7 6,40,1056112
1420,1028,9 13 3,40,1056104
1421,1035,11 2 14,40,1055999
1422,1035,11 10 4,40,1055999
1423,1040,12 3 12,40,1055790
1424,1038,12 8 5,40,1055790
1425,1032,10 12 3,40,1055761
1426,1039,12 2 13,40,1055306
1427,1039,12 9 4,40,1055306
1428,1033,11 1 15,40,1055280
1429,1036,11 11 3,40,1055280
1430,1024,8 15 2,40,1055217
1431,1021,8 15 1,40,1055217
1432,1043,13 5 8,40,1055205
1433,1042,13 4 9,40,1055124
1434,1044,13 6 7,40,1055124
1435,1041,13 6 6,40,1055124
1436,1028,9 14 2,40,1055081
1437,1025,9 14 1,40,1055081
1438,1045,13 3 11,40,1054880
1439,1041,13 3 10,40,1054880
1440,1042,13 7 5,40,1054880
1441,1032,10 13 2,40,1054809
1442,1029,10 13 1,40,1054809
1443,1038,12 1 14,40,1054662
1444,1039,12 10 3,40,1054662
1445,1044,13 2 12,40,1054474
1446,1042,13 8 4,40,1054474
1447,1036,11 12 2,40,1054400
1448,1033,11 12 1,40,1054400
1449,1047,14 4 8,40,1053995
1450,1048,14 5 7,40,1053995
1451,1044,14 5 6,40,1053995
1452,1042,13 1 13,40,1053906
1453,1043,13 9 3,40,1053906
1454,1025,9 15 0,40,1053901
1455,1037,12 0 15,40,1053856
1456,1040,12 11 2,40,1053856
1457,1036,12 11 1,40,1053856
1458,1046,14 3 9,40,1053831
1459,1045,14 6 5,40,1053831
1460,1029,10 14 0,40,1053698
1461,1048,14 2 11,40,1053504
1462,1045,14 2 10,40,1053504
1463,1046,14 7 4,40,1053504
1464,1033,11 13 0,40,1053361
1465,1041,13 0 14,40,1053175
1466,1044,13 10 2,40,1053175
1467,1040,13 10 1,40,1053175
1468,1047,14 1 12,40,1053013
1469,1047,14 8 3,40,1053013
1470,1037,12 12 0,40,1052889
1471,1051,15 4 7,40,1052724
1472,1048,15 4 6,40,1052724
1473,1050,15 3 8,40,1052642
1474,1048,15 5 5,40,1052642
1475,996,2 10 14,40,1052506
1476,995,2 9 15,40,1052432
1477,991,1 10 15,40,1052432
1478,1000,3 9 14,40,1052432
1479,992,1 11 14,40,1052432
1480,1001,3 10 13,40,1052432
1481,997,2 11 13,40,1052432
1482,1049,15 2 9,40,1052394
1483,1049,15 6 4,40,1052394
1484,1046,14 0 13,40,1052358
1485,1047,14 9 2,40,1052358
1486,1044,14 9 1,40,1052358
1487,1005,4 9 13,40,1052284
1488,992,1 12 13,40,1052284
1489,999,3 8 15,40,1052282
1490,986,0 11 15,40,1052282
1491,1002,3 11 12,40,1052282
1492,1041,13 11 0,40,1052282
1493,1004,4 8 14,40,1052209
1494,987,0 12 14,40,1052209
1495,1006,4 10 12,40,1052209
1496,997,2 12 12,40,1052209
1497,1009,5 8 13,40,1051990
1498,988,0 13 13,40,1051990
1499,1010,5 9 12,40,1051990
1500,993,1 13 12,40,1051990
1501,1003,4 7 15,40,1051982
1502,1051,15 1 11,40,1051982
1503,1048,15 1 10,40,1051982
1504,1007,4 11 11,40,1051982
1505,1003,4 11 10,40,1051982
1506,1002,3 12 11,40,1051982
1507,999,3 12 10,40,1051982
1508,1050,15 7 3,40,1051982
1509,1008,5 7 14,40,1051837
1510,1011,5 10 11,40,1051837
1511,1007,5 10 10,40,1051837
1512,998,2 13 11,40,1051837
1513,995,2 13 10,40,1051837
1514,1014,6 8 12,40,1051624
1515,989,0 14 12,40,1051624
1516,1004,4 12 9,40,1051604
1517,1013,6 7 13,40,1051547
1518,1015,6 9 11,40,1051547
1519,1011,6 9 10,40,1051547
1520,994,1 14 11,40,1051547
1521,991,1 14 10,40,1051547
1522,1044,14 10 0,40,1051540
1523,1007,5 6 15,40,1051532
1524,1008,5 11 9,40,1051532
1525,1000,3 13 9,40,1051532
1526,1050,15 0 12,40,1051405
1527,1051,15 8 2,40,1051405
1528,1047,15 8 1,40,1051405
1529,1012,6 6 14,40,1051317
1530,1012,6 10 9,40,1051317
1531,996,2 14 9,40,1051317
1532,1018,7 7 12,40,1051113
1533,1019,7 8 11,40,1051113
1534,1015,7 8 10,40,1051113
1535,989,0 15 11,40,1051113
1536,986,0 15 10,40,1051113
1537,1009,5 12 8,40,1051075
1538,1005,4 13 8,40,1051075
1539,1017,7 6 13,40,1050958
1540,1016,7 9 9,40,1050958
1541,991,1 15 9,40,1050958
1542,1011,6 5 15,40,1050933
1543,1013,6 11 8,40,1050933
1544,1000,3 14 8,40,1050933
1545,1048,15 9 0,40,1050663
1546,1016,7 5 14,40,1050648
1547,1017,7 10 8,40,1050648
1548,996,2 15 8,40,1050648
1549,1022,8 7 11,40,1050533
1550,1019,8 7 10,40,1050533
1551,1009,5 13 7,40,1050466
1552,1006,5 13 6,40,1050466
1553,1021,8 6 12,40,1050455
1554,1020,8 8 9,40,1050455
1555,1014,6 12 7,40,1050395
1556,1010,6 12 6,40,1050395
1557,1005,4 14 7,40,1050395
1558,1002,4 14 6,40,1050395
1559,1020,8 5 13,40,1050221
1560,1021,8 9 8,40,1050221
1561,1015,7 4 15,40,1050183
1562,1018,7 11 7,40,1050183
1563,1014,7 11 6,40,1050183
1564,1001,3 15 7,40,1050183
1565,998,3 15 6,40,1050183
1566,1019,8 4 14,40,1049830
1567,1021,8 10 7,40,1049830
1568,1018,8 10 6,40,1049830
1569,1026,9 6 11,40,1049809
1570,1023,9 6 10,40,1049809
1571,1024,9 7 9,40,1049809
1572,1011,6 13 5,40,1049704
1573,1007,5 14 5,40,1049704
1574,1025,9 5 12,40,1049651
1575,1025,9 8 8,40,1049651
1576,1015,7 12 5,40,1049564
1577,1002,4 15 5,40,1049564
1578,1024,9 4 13,40,1049336
1579,1025,9 9 7,40,1049336
1580,1022,9 9 6,40,1049336
1581,1018,8 3 15,40,1049284
1582,1019,8 11 5,40,1049284
1583,1027,10 6 9,40,1049019
1584,1030,10 5 11,40,1048939
1585,1026,10 5 10,40,1048939
1586,1028,10 7 8,40,1048939
1587,1023,9 3 14,40,1048864
1588,1022,9 10 5,40,1048864
1589,1011,6 14 4,40,1048859
1590,1015,7 13 4,40,1048789
1591,1007,5 15 4,40,1048789
1592,1029,10 4 12,40,1048701
1593,1029,10 8 7,40,1048701
1594,1026,10 8 6,40,1048701
1595,1019,8 12 4,40,1048581
1596,1028,10 3 13,40,1048305
1597,1026,10 9 5,40,1048305
1598,1022,9 2 15,40,1048235
1599,1023,9 11 4,40,1048235
1600,1031,11 5 9,40,1048085
1601,1032,11 6 8,40,1048085
1602,1033,11 4 11,40,1047925
1603,1030,11 4 10,40,1047925
1604,1033,11 7 7,40,1047925
1605,1029,11 7 6,40,1047925
1606,1016,7 14 3,40,1047860
1607,1012,6 15 3,40,1047860
1608,1026,10 2 14,40,1047749
1609,1027,10 10 4,40,1047749
