rank,cp,ivs,maxlevel,stat-product,stats
1020,1477,8 15 11,13.5,1644687,132.04 102.1 122
1021,1474,8 15 10,13.5,1644687,132.04 102.1 122
1022,1498,11 7 4,14,1644668,135.96 99.97 121
1023,1500,12 3 8,14,1644439,136.46 97.97 123
1024,1485,11 11 13,13.5,1644417,133.51 100.13 123
1025,1482,11 11 12,13.5,1644417,133.51 100.13 123
1026,1495,9 2 13,14,1644380,134.96 97.47 125
1027,1492,9 2 12,14,1644380,134.96 97.47 125
1028,1470,0 12 9,14,1644347,130.46 102.47 123
1029,1467,0 12 8,14,1644347,130.46 102.47 123
1030,1478,3 13 5,14,1644184,131.96 102.97 121
1031,1475,3 13 4,14,1644184,131.96 102.97 121
1032,1484,1 1 8,14.5,1644142,133.28 98.69 125
1033,1481,1 1 7,14.5,1644142,133.28 98.69 125
1034,1496,15 8 13,13.5,1644061,135.48 98.66 123
1035,1474,7 14 13,13.5,1644061,131.55 101.61 123
1036,1493,15 8 12,13.5,1644061,135.48 98.66 123
1037,1471,7 14 12,13.5,1644061,131.55 101.61 123
1038,1487,6 9 7,14,1644055,133.46 100.97 122
1039,1484,6 9 6,14,1644055,133.46 100.97 122
1040,1489,7 5 11,14,1644052,133.96 98.97 124
1041,1486,7 5 10,14,1644052,133.96 98.97 124
1042,1478,3 8 11,14,1644052,131.96 100.47 124
1043,1475,3 8 10,14,1644052,131.96 100.47 124
1044,1486,2 5 2,14.5,1644020,133.79 100.72 122
1045,1483,2 5 1,14.5,1644020,133.79 100.72 122
1046,1498,10 6 7,14,1643903,135.46 99.47 122
1047,1495,10 6 6,14,1643903,135.46 99.47 122
1048,1496,15 13 7,13.5,1643862,135.48 101.12 120
1049,1493,15 13 6,13.5,1643862,135.48 101.12 120
1050,1498,10 11 1,14,1643767,135.46 101.97 119
1051,1495,10 11 0,14,1643767,135.46 101.97 119
1052,1497,6 2 2,14.5,1643736,135.82 99.2 122
1053,1494,6 2 1,14.5,1643736,135.82 99.2 122
1054,1482,10 10 15,13.5,1643595,133.02 99.64 124
1055,1479,10 10 14,13.5,1643595,133.02 99.64 124
1056,1493,14 12 9,13.5,1643538,134.99 100.63 121
1057,1490,14 12 8,13.5,1643538,134.99 100.63 121
1058,1481,4 4 15,14,1643526,132.46 98.47 126
1059,1478,4 4 14,14,1643526,132.46 98.47 126
1060,1475,2 12 7,14,1643476,131.46 102.47 122
1061,1472,2 12 6,14,1643476,131.46 102.47 122
1062,1489,3 1 6,14.5,1643439,134.3 98.69 124
1063,1486,3 1 5,14.5,1643439,134.3 98.69 124
1064,1469,0 7 15,14,1643369,130.46 99.97 126
1065,1466,0 7 14,14,1643369,130.46 99.97 126
1066,1495,9 10 3,14,1643369,134.96 101.47 120
1067,1492,9 10 2,14,1643369,134.96 101.47 120
1068,1482,10 15 9,13.5,1643334,133.02 102.1 121
1069,1479,10 15 8,13.5,1643334,133.02 102.1 121
1070,1486,6 14 1,14,1643321,133.46 103.47 119
1071,1483,6 14 0,14,1643321,133.46 103.47 119
1072,1500,11 2 11,14,1643309,135.96 97.47 124
1073,1497,11 2 10,14,1643309,135.96 97.47 124
1074,1471,6 13 15,13.5,1643266,131.06 101.12 124
1075,1468,6 13 14,13.5,1643266,131.06 101.12 124
1076,1493,14 7 15,13.5,1643206,134.99 98.17 124
1077,1490,14 7 14,13.5,1643206,134.99 98.17 124
1078,1483,5 8 9,14,1643148,132.96 100.47 123
1079,1480,5 8 8,14,1643148,132.96 100.47 123
1080,1490,13 11 11,13.5,1643041,134.49 100.13 122
1081,1487,13 11 10,13.5,1643041,134.49 100.13 122
1082,1494,9 5 9,14,1642964,134.96 98.97 123
1083,1491,9 5 8,14,1642964,134.96 98.97 123
1084,1483,5 13 3,14,1642949,132.96 102.97 120
1085,1480,5 13 2,14,1642949,132.96 102.97 120
1086,1491,4 5 0,14.5,1642944,134.81 100.72 121
1087,1491,8 1 15,14,1642928,134.46 96.97 126
1088,1489,8 1 14,14,1642928,134.46 96.97 126
1089,1479,9 14 11,13.5,1642864,132.53 101.61 122
1090,1476,9 14 10,13.5,1642864,132.53 101.61 122
1091,1483,1 4 4,14.5,1642854,133.28 100.21 123
1092,1480,1 4 3,14.5,1642854,133.28 100.21 123
1093,1475,2 7 13,14,1642819,131.46 99.97 125
1094,1472,2 7 12,14,1642819,131.46 99.97 125
1095,1492,8 9 5,14,1642793,134.46 100.97 121
1096,1489,8 9 4,14,1642793,134.46 100.97 121
1097,1486,6 4 13,14,1642788,133.46 98.47 125
1098,1483,6 4 12,14,1642788,133.46 98.47 125
1099,1480,0 8 0,14.5,1642662,132.77 102.25 121
1100,1472,1 11 9,14,1642595,130.96 101.97 123
1101,1469,1 11 8,14,1642595,130.96 101.97 123
1102,1494,5 1 4,14.5,1642536,135.31 98.69 123
1103,1491,5 1 3,14.5,1642536,135.31 98.69 123
1104,1499,12 6 4,14,1642461,136.46 99.47 121
1105,1480,0 0 10,14.5,1642460,132.77 98.18 126
1106,1477,0 0 9,14.5,1642460,132.77 98.18 126
1107,1480,4 12 5,14,1642400,132.46 102.47 121
1108,1477,4 12 4,14,1642400,132.46 102.47 121
1109,1487,12 10 13,13.5,1642372,134 99.64 123
1110,1484,12 10 12,13.5,1642372,134 99.64 123
1111,1476,8 13 13,13.5,1642224,132.04 101.12 123
1112,1473,8 13 12,13.5,1642224,132.04 101.12 123
1113,1480,4 7 11,14,1642069,132.46 99.97 124
1114,1477,4 7 10,14,1642069,132.46 99.97 124
1115,1488,7 8 7,14,1642043,133.96 100.47 122
1116,1485,7 8 6,14,1642043,133.96 100.47 122
1117,1497,10 1 13,14,1642007,135.46 96.97 125
1118,1494,10 1 12,14,1642007,135.46 96.97 125
1119,1488,3 4 2,14.5,1641936,134.3 100.21 122
1120,1485,3 4 1,14.5,1641936,134.3 100.21 122
1121,1485,2 0 8,14.5,1641910,133.79 98.18 125
1122,1482,2 0 7,14.5,1641910,133.79 98.18 125
1123,1491,8 4 11,14,1641852,134.46 98.47 124
1124,1488,8 4 10,14,1641852,134.46 98.47 124
1125,1487,12 15 7,13.5,1641780,134 102.1 120
1126,1484,12 15 6,13.5,1641780,134 102.1 120
1127,1500,11 10 1,14,1641745,135.96 101.47 119
1128,1496,11 10 0,14,1641745,135.96 101.47 119
1129,1499,11 5 7,14,1641678,135.96 98.97 122
1130,1496,11 5 6,14,1641678,135.96 98.97 122
1131,1477,3 11 7,14,1641678,131.96 101.97 122
1132,1474,3 11 6,14,1641678,131.96 101.97 122
1133,1469,0 10 11,14,1641543,130.46 101.47 124
1134,1466,0 10 10,14,1641543,130.46 101.47 124
1135,1484,11 9 15,13.5,1641533,133.51 99.15 124
1136,1481,11 9 14,13.5,1641533,133.51 99.15 124
1137,1480,0 3 6,14.5,1641514,132.77 99.71 124
1138,1477,0 3 5,14.5,1641514,132.77 99.71 124
1139,1488,7 13 1,14,1641508,133.96 102.97 119
1140,1485,7 13 0,14,1641508,133.96 102.97 119
1141,1495,15 11 9,13.5,1641468,135.48 100.13 121
1142,1492,15 11 8,13.5,1641468,135.48 100.13 121
1143,1484,11 14 9,13.5,1641468,133.51 101.61 121
1144,1481,11 14 8,13.5,1641468,133.51 101.61 121
1145,1499,7 1 2,14.5,1641431,136.33 98.69 122
1146,1496,7 1 1,14.5,1641431,136.33 98.69 122
1147,1471,1 6 15,14,1641417,130.96 99.47 126
1148,1468,1 6 14,14,1641417,130.96 99.47 126
1149,1473,7 12 15,13.5,1641414,131.55 100.63 124
1150,1470,7 12 14,13.5,1641414,131.55 100.63 124
1151,1482,5 3 15,14,1641354,132.96 97.97 126
1152,1480,5 3 14,14,1641354,132.96 97.97 126
1153,1497,10 9 3,14,1641330,135.46 100.97 120
1154,1493,10 9 2,14,1641330,135.46 100.97 120
1155,1469,0 15 5,14,1641282,130.46 103.97 121
1156,1466,0 15 4,14,1641282,130.46 103.97 121
1157,1491,4 0 6,14.5,1641161,134.81 98.18 124
1158,1488,4 0 5,14.5,1641161,134.81 98.18 124
1159,1485,6 7 9,14,1641120,133.46 99.97 123
1160,1482,6 7 8,14,1641120,133.46 99.97 123
1161,1485,6 12 3,14,1641120,133.46 102.47 120
1162,1482,6 12 2,14,1641120,133.46 102.47 120
1163,1481,10 13 11,13.5,1640983,133.02 101.12 122
1164,1478,10 13 10,13.5,1640983,133.02 101.12 122
1165,1492,14 10 11,13.5,1640954,134.99 99.64 122
1166,1489,14 10 10,13.5,1640954,134.99 99.64 122
1167,1495,15 6 15,13.5,1640936,135.48 97.68 124
1168,1492,15 6 14,13.5,1640936,135.48 97.68 124
1169,1499,12 1 10,14,1640892,136.46 96.97 124
1170,1477,3 6 13,14,1640820,131.96 99.47 125
1171,1474,3 6 12,14,1640820,131.96 99.47 125
1172,1493,5 4 0,14.5,1640815,135.31 100.21 121
1173,1474,2 10 9,14,1640782,131.46 101.47 123
1174,1471,2 10 8,14,1640782,131.46 101.47 123
1175,1485,2 3 4,14.5,1640753,133.79 99.71 123
1176,1482,2 3 3,14.5,1640753,133.79 99.71 123
1177,1482,1 7 0,14.5,1640752,133.28 101.74 121
1178,1494,9 8 5,14,1640738,134.96 100.47 121
1179,1490,9 8 4,14,1640738,134.96 100.47 121
1180,1496,10 4 9,14,1640720,135.46 98.47 123
1181,1493,10 4 8,14,1640720,135.46 98.47 123
1182,1462,3 15 15,13.5,1640577,129.59 102.1 124
1183,1459,3 15 14,13.5,1640577,129.59 102.1 124
1184,1488,7 3 13,14,1640570,133.96 97.97 125
1185,1485,7 3 12,14,1640570,133.96 97.97 125
1186,1482,5 11 5,14,1640556,132.96 101.97 121
1187,1479,5 11 4,14,1640556,132.96 101.97 121
1188,1493,9 0 15,14,1640535,134.96 96.47 126
1189,1490,9 0 14,14,1640535,134.96 96.47 126
1190,1478,9 12 13,13.5,1640327,132.53 100.63 123
1191,1475,9 12 12,13.5,1640327,132.53 100.63 123
1192,1489,13 9 13,13.5,1640268,134.49 99.15 123
1193,1486,13 9 12,13.5,1640268,134.49 99.15 123
1194,1496,6 0 4,14.5,1640212,135.82 98.18 123
1195,1493,6 0 3,14.5,1640212,135.82 98.18 123
1196,1474,2 15 3,14,1640190,131.46 103.97 120
1197,1471,2 15 2,14,1640190,131.46 103.97 120
1198,1492,14 15 5,13.5,1640026,134.99 102.1 119
1199,1489,14 15 4,13.5,1640026,134.99 102.1 119
1200,1482,5 6 11,14,1640024,132.96 99.47 124
1201,1479,5 6 10,14,1640024,132.96 99.47 124
1202,1490,8 7 7,14,1639970,134.46 99.97 122
1203,1487,8 7 6,14,1639970,134.46 99.97 122
1204,1489,13 14 7,13.5,1639872,134.49 101.61 120
1205,1486,13 14 6,13.5,1639872,134.49 101.61 120
1206,1479,4 10 7,14,1639818,132.46 101.47 122
1207,1476,4 10 6,14,1639818,132.46 101.47 122
1208,1490,4 3 2,14.5,1639790,134.81 99.71 122
1209,1487,4 3 1,14.5,1639790,134.81 99.71 122
1210,1479,0 6 2,14.5,1639758,132.77 101.23 122
1211,1476,0 6 1,14.5,1639758,132.77 101.23 122
1212,1471,1 9 11,14,1639715,130.96 100.97 124
1213,1468,1 9 10,14,1639715,130.96 100.97 124
1214,1467,5 15 13,13.5,1639675,130.57 102.1 123
1215,1464,5 15 12,13.5,1639675,130.57 102.1 123
1216,1498,12 9 0,14,1639664,136.46 100.97 119
1217,1471,1 14 5,14,1639649,130.96 103.47 121
1218,1468,1 14 4,14,1639649,130.96 103.47 121
1219,1490,8 12 1,14,1639634,134.46 102.47 119
1220,1487,8 12 0,14,1639634,134.46 102.47 119
1221,1493,9 3 11,14,1639591,134.96 97.97 124
1222,1490,9 3 10,14,1639591,134.96 97.97 124
1223,1498,11 0 13,14,1639571,135.96 96.47 125
1224,1495,11 0 12,14,1639571,135.96 96.47 125
1225,1486,12 13 9,13.5,1639544,134 101.12 121
1226,1483,12 13 8,13.5,1639544,134 101.12 121
1227,1475,8 11 15,13.5,1639502,132.04 100.13 124
1228,1472,8 11 14,13.5,1639502,132.04 100.13 124
1229,1486,12 8 15,13.5,1639412,134 98.66 124
1230,1483,12 8 14,13.5,1639412,134 98.66 124
1231,1473,2 5 15,14,1639402,131.46 98.97 126
1232,1470,2 5 14,14,1639402,131.46 98.97 126
1233,1481,1 2 6,14.5,1639396,133.28 99.2 124
1234,1478,1 2 5,14.5,1639396,133.28 99.2 124
1235,1498,12 4 6,14,1639391,136.46 98.47 122
1236,1498,11 8 3,14,1639231,135.96 100.47 120
1237,1495,11 8 2,14,1639231,135.96 100.47 120
1238,1487,7 11 3,14,1639231,133.96 101.97 120
1239,1484,7 11 2,14,1639231,133.96 101.97 120
1240,1484,6 2 15,14,1639118,133.46 97.47 126
1241,1481,6 2 14,14,1639118,133.46 97.47 126
1242,1498,8 0 1,14.5,1639063,136.84 98.18 122
1243,1483,11 12 11,13.5,1639043,133.51 100.63 122
1244,1480,11 12 10,13.5,1639043,133.51 100.63 122
1245,1487,7 6 9,14,1639030,133.96 99.47 123
1246,1484,7 6 8,14,1639030,133.96 99.47 123
1247,1468,0 13 7,14,1638934,130.46 102.97 122
1248,1465,0 13 6,14,1638934,130.46 102.97 122
1249,1476,3 9 9,14,1638907,131.96 100.97 123
1250,1473,3 9 8,14,1638907,131.96 100.97 123
1251,1479,4 15 1,14,1638891,132.46 103.97 119
1252,1476,4 15 0,14,1638891,132.46 103.97 119
1253,1464,4 14 15,13.5,1638874,130.08 101.61 124
1254,1461,4 14 14,13.5,1638874,130.08 101.61 124
1255,1494,15 9 11,13.5,1638808,135.48 99.15 122
1256,1491,15 9 10,13.5,1638808,135.48 99.15 122
1257,1484,2 6 0,14.5,1638780,133.79 101.23 121
1258,1479,4 5 13,14,1638759,132.46 98.97 125
1259,1476,4 5 12,14,1638759,132.46 98.97 125
1260,1484,6 10 5,14,1638651,133.46 101.47 121
1261,1481,6 10 4,14,1638651,133.46 101.47 121
1262,1495,6 3 0,14.5,1638623,135.82 99.71 121
1263,1495,10 7 5,14,1638621,135.46 99.97 121
1264,1492,10 7 4,14,1638621,135.46 99.97 121
1265,1487,3 2 4,14.5,1638589,134.3 99.2 123
1266,1484,3 2 3,14.5,1638589,134.3 99.2 123
1267,1472,7 15 11,13.5,1638573,131.55 102.1 122
1268,1469,7 15 10,13.5,1638573,131.55 102.1 122
1269,1476,3 14 3,14,1638511,131.96 103.47 120
1270,1473,3 14 2,14,1638511,131.96 103.47 120
1271,1467,0 8 13,14,1638478,130.46 100.47 125
1272,1464,0 8 12,14,1638478,130.46 100.47 125
1273,1498,11 3 9,14,1638415,135.96 97.97 123
1274,1495,11 3 8,14,1638415,135.96 97.97 123
1275,1500,13 0 10,14,1638413,136.96 96.47 124
1276,1480,10 11 13,13.5,1638371,133.02 100.13 123
1277,1477,10 11 12,13.5,1638371,133.02 100.13 123
1278,1489,8 2 13,14,1638290,134.46 97.47 125
1279,1486,8 2 12,14,1638290,134.46 97.47 125
1280,1491,14 8 13,13.5,1638104,134.99 98.66 123
1281,1488,14 8 12,13.5,1638104,134.99 98.66 123
1282,1494,15 14 5,13.5,1638076,135.48 101.61 119
1283,1491,15 14 4,13.5,1638076,135.48 101.61 119
1284,1473,2 13 5,14,1637956,131.46 102.97 121
1285,1470,2 13 4,14,1637956,131.46 102.97 121
1286,1469,6 14 13,13.5,1637927,131.06 101.61 123
1287,1466,6 14 12,13.5,1637927,131.06 101.61 123
1288,1484,6 5 11,14,1637918,133.46 98.97 124
1289,1481,6 5 10,14,1637918,133.46 98.97 124
1290,1491,14 13 7,13.5,1637906,134.99 101.12 120
1291,1488,14 13 6,13.5,1637906,134.99 101.12 120
1292,1481,5 9 7,14,1637898,132.96 100.97 122
1293,1478,5 9 6,14,1637898,132.96 100.97 122
1294,1478,0 1 8,14.5,1637867,132.77 98.69 125
1295,1475,0 1 7,14.5,1637867,132.77 98.69 125
1296,1492,9 6 7,14,1637837,134.96 99.47 122
1297,1489,9 6 6,14,1637837,134.96 99.47 122
1298,1473,2 8 11,14,1637825,131.46 100.47 124
1299,1470,2 8 10,14,1637825,131.46 100.47 124
1300,1481,1 5 2,14.5,1637769,133.28 100.72 122
1301,1477,1 5 1,14.5,1637769,133.28 100.72 122
1302,1492,9 11 1,14,1637702,134.96 101.97 119
1303,1489,9 11 0,14,1637702,134.96 101.97 119
1304,1492,5 2 2,14.5,1637580,135.31 99.2 122
1305,1489,5 2 1,14.5,1637580,135.31 99.2 122
1306,1488,13 12 9,13.5,1637561,134.49 100.63 121
1307,1485,13 12 8,13.5,1637561,134.49 100.63 121
1308,1477,9 10 15,13.5,1637530,132.53 99.64 124
1309,1474,9 10 14,13.5,1637530,132.53 99.64 124
1310,1500,13 8 0,14,1637523,136.96 100.47 119
1311,1475,3 4 15,14,1637324,131.96 98.47 126
1312,1472,3 4 14,14,1637324,131.96 98.47 126
1313,1489,8 10 3,14,1637282,134.46 101.47 120
1314,1486,8 10 2,14,1637282,134.46 101.47 120
1315,1477,9 15 9,13.5,1637270,132.53 102.1 121
1316,1474,9 15 8,13.5,1637270,132.53 102.1 121
1317,1495,10 2 11,14,1637267,135.46 97.47 124
1318,1492,10 2 10,14,1637267,135.46 97.47 124
1319,1487,13 7 15,13.5,1637231,134.49 98.17 124
1320,1485,13 7 14,13.5,1637231,134.49 98.17 124
1321,1470,1 12 7,14,1637227,130.96 102.47 122
1322,1467,1 12 6,14,1637227,130.96 102.47 122
1323,1483,2 1 6,14.5,1637214,133.79 98.69 124
1324,1480,2 1 5,14.5,1637214,133.79 98.69 124
1325,1481,5 14 1,14,1637167,132.96 103.47 119
1326,1478,5 14 0,14,1637167,132.96 103.47 119
1327,1466,5 13 15,13.5,1637112,130.57 101.12 124
1328,1463,5 13 14,13.5,1637112,130.57 101.12 124
1329,1500,12 7 3,14,1637072,136.46 99.97 120
1330,1497,12 7 2,14,1637072,136.46 99.97 120
1331,1500,13 3 6,14,1637044,136.96 97.97 122
1332,1485,12 11 11,13.5,1637044,134 100.13 122
1333,1482,12 11 10,13.5,1637044,134 100.13 122
1334,1478,4 8 9,14,1636971,132.46 100.47 123
1335,1475,4 8 8,14,1636971,132.46 100.47 123
1336,1489,8 5 9,14,1636879,134.46 98.97 123
1337,1486,8 5 8,14,1636879,134.46 98.97 123
1338,1486,7 1 15,14,1636820,133.96 96.97 126
1339,1483,7 1 14,14,1636820,133.96 96.97 126
1340,1474,8 14 11,13.5,1636780,132.04 101.61 122
1341,1471,8 14 10,13.5,1636780,132.04 101.61 122
1342,1478,4 13 3,14,1636772,132.46 102.97 120
1343,1475,4 13 2,14,1636772,132.46 102.97 120
1344,1486,3 5 0,14.5,1636744,134.3 100.72 121
1345,1486,7 9 5,14,1636686,133.96 100.97 121
1346,1483,7 9 4,14,1636686,133.96 100.97 121
1347,1480,5 4 13,14,1636635,132.96 98.47 125
1348,1477,5 4 12,14,1636635,132.96 98.47 125
1349,1477,0 4 4,14.5,1636584,132.77 100.21 123
1350,1474,0 4 3,14.5,1636584,132.77 100.21 123
1351,1469,1 7 13,14,1636572,130.96 99.97 125
1352,1466,1 7 12,14,1636572,130.96 99.97 125
1353,1497,11 6 5,14,1636444,135.96 99.47 121
1354,1494,11 6 4,14,1636444,135.96 99.47 121
1355,1497,7 2 0,14.5,1636369,136.33 99.2 121
1356,1488,4 1 4,14.5,1636361,134.81 98.69 123
1357,1485,4 1 3,14.5,1636361,134.81 98.69 123
1358,1482,11 10 13,13.5,1636356,133.51 99.64 123
1359,1479,11 10 12,13.5,1636356,133.51 99.64 123
1360,1466,0 11 9,14,1636326,130.46 101.97 123
1361,1463,0 11 8,14,1636326,130.46 101.97 123
1362,1475,3 12 5,14,1636203,131.96 102.47 121
1363,1472,3 12 4,14,1636203,131.96 102.47 121
1364,1471,7 13 13,13.5,1636119,131.55 101.12 123
1365,1468,7 13 12,13.5,1636119,131.55 101.12 123
1366,1500,12 2 9,14,1636049,136.46 97.47 123
1367,1497,12 2 8,14,1636049,136.46 97.47 123
1368,1491,9 1 13,14,1635948,134.96 96.97 125
1369,1488,9 1 12,14,1635948,134.96 96.97 125
1370,1483,6 8 7,14,1635916,133.46 100.47 122
1371,1480,6 8 6,14,1635916,133.46 100.47 122
1372,1492,15 7 13,13.5,1635882,135.48 98.17 123
1373,1489,15 7 12,13.5,1635882,135.48 98.17 123
1374,1493,15 12 7,13.5,1635882,135.48 100.63 120
1375,1490,15 12 6,13.5,1635882,135.48 100.63 120
1376,1474,3 7 11,14,1635873,131.96 99.97 124
1377,1472,3 7 10,14,1635873,131.96 99.97 124
1378,1482,11 15 7,13.5,1635766,133.51 102.1 120
1379,1479,11 15 6,13.5,1635766,133.51 102.1 120
1380,1486,7 4 11,14,1635749,133.96 98.47 124
1381,1483,7 4 10,14,1635749,133.96 98.47 124
1382,1482,2 4 2,14.5,1635717,133.79 100.21 122
1383,1479,2 4 1,14.5,1635717,133.79 100.21 122
1384,1494,10 10 1,14,1635710,135.46 101.47 119
1385,1491,10 10 0,14,1635710,135.46 101.47 119
1386,1480,1 0 8,14.5,1635667,133.28 98.18 125
1387,1477,1 0 7,14.5,1635667,133.28 98.18 125
1388,1494,10 5 7,14,1635642,135.46 98.97 122
1389,1491,10 5 6,14,1635642,135.46 98.97 122
1390,1490,14 11 9,13.5,1635520,134.99 100.13 121
1391,1487,14 11 8,13.5,1635520,134.99 100.13 121
1392,1479,10 9 15,13.5,1635498,133.02 99.15 124
1393,1476,10 9 14,13.5,1635498,133.02 99.15 124
1394,1472,2 11 7,14,1635459,131.46 101.97 122
1395,1469,2 11 6,14,1635459,131.46 101.97 122
1396,1479,10 14 9,13.5,1635433,133.02 101.61 121
1397,1476,10 14 8,13.5,1635433,133.02 101.61 121
1398,1483,6 13 1,14,1635383,133.46 102.97 119
1399,1480,6 13 0,14,1635383,133.46 102.97 119
1400,1493,6 1 2,14.5,1635307,135.82 98.69 122
1401,1490,6 1 1,14.5,1635307,135.82 98.69 122
1402,1467,6 12 15,13.5,1635289,131.06 100.63 124
1403,1465,6 12 14,13.5,1635289,131.06 100.63 124
1404,1491,9 9 3,14,1635273,134.96 100.97 120
1405,1488,9 9 2,14,1635273,134.96 100.97 120
1406,1477,4 3 15,14,1635183,132.46 97.97 126
1407,1474,4 3 14,14,1635183,132.46 97.97 126
1408,1466,0 6 15,14,1635152,130.46 99.47 126
1409,1463,0 6 14,14,1635152,130.46 99.47 126
1410,1489,14 6 15,13.5,1634990,134.99 97.68 124
1411,1486,14 6 14,13.5,1634990,134.99 97.68 124
1412,1487,13 10 11,13.5,1634986,134.49 99.64 122
1413,1484,13 10 10,13.5,1634986,134.49 99.64 122
1414,1480,5 7 9,14,1634973,132.96 99.97 123
1415,1477,5 7 8,14,1634973,132.96 99.97 123
1416,1480,5 12 3,14,1634973,132.96 102.47 120
1417,1477,5 12 2,14,1634973,132.96 102.47 120
1418,1485,3 0 6,14.5,1634968,134.3 98.18 124
1419,1482,3 0 5,14.5,1634968,134.3 98.18 124
1420,1476,9 13 11,13.5,1634928,132.53 101.12 122
1421,1473,9 13 10,13.5,1634928,132.53 101.12 122
1422,1496,11 1 11,14,1634881,135.96 96.97 124
1423,1493,11 1 10,14,1634881,135.96 96.97 124
1424,1499,13 6 2,14,1634853,136.96 99.47 120
1425,1491,9 4 9,14,1634666,134.96 98.47 123
1426,1488,9 4 8,14,1634666,134.96 98.47 123
1427,1488,8 8 5,14,1634661,134.46 100.47 121
1428,1485,8 8 4,14,1634661,134.46 100.47 121
1429,1488,4 4 0,14.5,1634646,134.81 100.21 121
1430,1471,2 6 13,14,1634605,131.46 99.47 125
1431,1468,2 6 12,14,1634605,131.46 99.47 125
1432,1468,1 10 9,14,1634543,130.96 101.47 123
1433,1465,1 10 8,14,1634543,130.96 101.47 123
1434,1479,1 3 4,14.5,1634515,133.28 99.71 123
1435,1476,1 3 3,14.5,1634515,133.28 99.71 123
1436,1476,0 7 0,14.5,1634490,132.77 101.74 121
1437,1488,8 0 15,14,1634459,134.46 96.47 126
1438,1485,8 0 14,14,1634459,134.46 96.47 126
1439,1482,6 3 13,14,1634449,133.46 97.97 125
1440,1479,6 3 12,14,1634449,133.46 97.97 125
1441,1477,4 11 5,14,1634389,132.46 101.97 121
1442,1474,4 11 4,14,1634389,132.46 101.97 121
1443,1456,2 15 15,13.5,1634363,129.1 102.1 124
1444,1453,2 15 14,13.5,1634363,129.1 102.1 124
1445,1484,12 9 13,13.5,1634281,134 99.15 123
1446,1481,12 9 12,13.5,1634281,134 99.15 123
1447,1473,8 12 13,13.5,1634252,132.04 100.63 123
1448,1470,8 12 12,13.5,1634252,132.04 100.63 123
1449,1499,12 5 5,14,1634207,136.46 98.97 121
1450,1496,12 5 4,14,1634207,136.46 98.97 121
1451,1490,5 0 4,14.5,1634069,135.31 98.18 123
1452,1487,5 0 3,14.5,1634069,135.31 98.18 123
1453,1487,13 15 5,13.5,1634062,134.49 102.1 119
1454,1484,13 15 4,13.5,1634062,134.49 102.1 119
1455,1498,8 1 0,14.5,1634051,136.84 98.69 121
1456,1468,1 15 3,14,1633954,130.96 103.97 120
1457,1465,1 15 2,14,1633954,130.96 103.97 120
1458,1484,12 14 7,13.5,1633887,134 101.61 120
1459,1481,12 14 6,13.5,1633887,134 101.61 120
1460,1485,7 7 7,14,1633874,133.96 99.97 122
1461,1482,7 7 6,14,1633874,133.96 99.97 122
1462,1476,4 6 11,14,1633859,132.46 99.47 124
1463,1473,4 6 10,14,1633859,132.46 99.47 124
1464,1496,11 9 1,14,1633658,135.96 100.97 119
1465,1493,11 9 0,14,1633658,135.96 100.97 119
1466,1474,3 10 7,14,1633630,131.96 101.47 122
1467,1471,3 10 6,14,1633630,131.96 101.47 122
1468,1498,13 1 8,14,1633621,136.96 96.97 123
1469,1484,3 3 2,14.5,1633602,134.3 99.71 122
1470,1481,3 3 1,14.5,1633602,134.3 99.71 122
1471,1493,10 0 13,14,1633543,135.46 96.47 125
1472,1490,10 0 12,14,1633543,135.46 96.47 125
1473,1485,7 12 1,14,1633539,133.96 102.47 119
1474,1482,7 12 0,14,1633539,133.96 102.47 119
1475,1481,11 13 9,13.5,1633538,133.51 101.12 121
1476,1478,11 13 8,13.5,1633538,133.51 101.12 121
1477,1487,8 3 11,14,1633518,134.46 97.97 124
1478,1484,8 3 10,14,1633518,134.46 97.97 124
1479,1461,4 15 13,13.5,1633511,130.08 102.1 123
1480,1458,4 15 12,13.5,1633511,130.08 102.1 123
1481,1465,0 9 11,14,1633456,130.46 100.97 124
1482,1462,0 9 10,14,1633456,130.46 100.97 124
1483,1492,15 10 9,13.5,1633421,135.48 99.64 121
1484,1489,15 10 8,13.5,1633421,135.48 99.64 121
1485,1480,11 8 15,13.5,1633407,133.51 98.66 124
1486,1477,11 8 14,13.5,1633407,133.51 98.66 124
1487,1469,7 11 15,13.5,1633407,131.55 100.13 124
1488,1466,7 11 14,13.5,1633407,131.55 100.13 124
1489,1465,0 14 5,14,1633391,130.46 103.47 121
1490,1462,0 14 4,14,1633391,130.46 103.47 121
1491,1496,11 4 7,14,1633386,135.96 98.47 122
1492,1493,11 4 6,14,1633386,135.96 98.47 122
1493,1493,10 8 3,14,1633204,135.46 100.47 120
1494,1490,10 8 2,14,1633204,135.46 100.47 120
1495,1468,1 5 15,14,1633168,130.96 98.97 126
1496,1465,1 5 14,14,1633168,130.96 98.97 126
1497,1476,0 2 6,14.5,1633139,132.77 99.2 124
1498,1473,0 2 5,14.5,1633139,132.77 99.2 124
1499,1482,6 11 3,14,1633114,133.46 101.97 120
1500,1479,6 11 2,14,1633114,133.46 101.97 120
1501,1478,10 12 11,13.5,1633017,133.02 100.63 122
1502,1475,10 12 10,13.5,1633017,133.02 100.63 122
1503,1479,5 2 15,14,1632979,132.96 97.47 126
