rank,cp,ivs,maxlevel,stat-product,stats
547,992,13 13 6,40,874478,112.22 91.67 85
548,995,14 7 11,40,874384,113.01 86.93 89
549,1002,15 5 13,40,874203,113.8 85.35 90
550,997,15 5 12,40,874203,113.8 85.35 90
551,993,13 9 10,40,874123,112.22 88.51 88
552,1002,15 10 8,40,874023,113.8 89.3 86
553,998,15 10 7,40,874023,113.8 89.3 86
554,949,1 14 15,40,873979,102.74 92.47 92
555,975,8 8 15,40,873806,108.27 87.72 92
556,966,5 13 13,40,873754,105.9 91.67 90
557,962,5 13 12,40,873754,105.9 91.67 90
558,984,10 14 8,40,873540,109.85 92.47 86
559,980,10 14 7,40,873540,109.85 92.47 86
560,987,11 8 13,40,873529,110.64 87.72 90
561,983,11 8 12,40,873529,110.64 87.72 90
562,990,12 6 14,40,873516,111.43 86.14 91
563,975,8 13 10,40,873464,108.27 91.67 88
564,972,7 10 14,40,873459,107.48 89.3 91
565,990,12 11 9,40,873428,111.43 90.09 87
566,1001,15 14 4,40,873394,113.8 92.47 83
567,953,2 13 15,40,873174,103.53 91.67 92
568,981,10 10 11,40,873106,109.85 89.3 89
569,992,13 4 15,40,873059,112.22 84.56 92
570,995,14 12 6,40,873045,113.01 90.88 85
571,989,12 15 5,40,872899,111.43 93.26 84
572,969,6 12 13,40,872686,106.69 90.88 90
573,965,6 12 12,40,872686,106.69 90.88 90
574,998,15 6 11,40,872495,113.8 86.14 89
575,995,14 8 10,40,872420,113.01 87.72 88
576,959,4 15 11,40,872383,105.11 93.26 89
577,987,11 13 8,40,872305,110.64 91.67 86
578,983,11 13 7,40,872305,110.64 91.67 86
579,977,9 7 15,40,872255,109.06 86.93 92
580,956,3 12 15,40,872255,104.32 90.88 92
581,978,9 12 10,40,872255,109.06 90.88 88
582,975,8 9 14,40,872095,108.27 88.51 91
583,972,7 15 9,40,872015,107.48 93.26 87
584,993,13 10 9,40,871906,112.22 89.3 87
585,949,1 15 14,40,871867,102.74 93.26 91
586,990,12 7 13,40,871842,111.43 86.93 90
587,986,12 7 12,40,871842,111.43 86.93 90
588,992,13 5 14,40,871640,112.22 85.35 91
589,992,13 14 5,40,871640,112.22 92.47 84
590,983,11 9 11,40,871605,110.64 88.51 89
591,972,7 11 13,40,871505,107.48 90.09 90
592,968,7 11 12,40,871505,107.48 90.09 90
593,997,15 11 6,40,871505,113.8 90.09 85
594,962,5 14 11,40,871494,105.9 92.47 89
595,959,4 11 15,40,871220,105.11 90.09 92
596,953,2 14 14,40,871129,103.53 92.47 91
597,994,14 3 15,40,870991,113.01 83.77 92
598,975,8 14 9,40,870982,108.27 92.47 87
599,990,12 12 8,40,870962,111.43 90.88 86
600,985,12 12 7,40,870962,111.43 90.88 86
601,980,10 11 10,40,870936,109.85 90.09 88
602,980,10 15 6,40,870762,109.85 93.26 85
603,978,9 8 14,40,870617,109.06 87.72 91
604,998,15 7 10,40,870606,113.8 86.93 88
605,980,10 6 15,40,870588,109.85 86.14 92
606,965,6 13 11,40,870493,106.69 91.67 89
607,956,3 13 14,40,870276,104.32 91.67 91
608,995,14 9 9,40,870276,113.01 88.51 87
609,995,14 13 5,40,870276,113.01 91.67 84
610,1001,15 15 3,40,870246,113.8 93.26 82
611,996,15 15 2,40,870246,113.8 93.26 82
612,975,8 10 13,40,870212,108.27 89.3 90
613,971,8 10 12,40,870212,108.27 89.3 90
614,962,5 10 15,40,870071,105.9 89.3 92
615,992,13 6 13,40,870044,112.22 86.14 90
616,988,13 6 12,40,870044,112.22 86.14 90
617,986,12 8 11,40,869993,111.43 87.72 89
618,978,9 13 9,40,869841,109.06 91.67 87
619,995,14 4 14,40,869651,113.01 84.56 91
620,982,11 14 6,40,869594,110.64 92.47 85
621,993,13 11 8,40,869512,112.22 90.09 86
622,988,13 11 7,40,869512,112.22 90.09 86
623,983,11 10 10,40,869507,110.64 89.3 88
624,968,7 12 11,40,869382,107.48 90.88 89
625,959,4 12 14,40,869310,105.11 90.88 91
626,962,5 15 10,40,869067,105.9 93.26 88
627,980,10 7 14,40,869026,109.85 86.93 91
628,953,2 15 13,40,868919,103.53 93.26 90
629,948,2 15 12,40,868919,103.53 93.26 90
630,996,15 2 15,40,868807,113.8 82.98 92
631,982,11 5 15,40,868807,110.64 85.35 92
632,965,6 9 15,40,868807,106.69 88.51 92
633,978,9 9 13,40,868807,109.06 88.51 90
634,973,9 9 12,40,868807,109.06 88.51 90
635,997,15 12 5,40,868807,113.8 90.88 84
636,991,13 15 4,40,868625,112.22 93.26 83
637,980,10 12 9,40,868592,109.85 90.88 87
638,998,15 8 9,40,868537,113.8 87.72 87
639,974,8 15 8,40,868330,108.27 93.26 86
640,970,8 15 7,40,868330,108.27 93.26 86
641,985,12 13 6,40,868320,111.43 91.67 85
642,988,13 7 11,40,868270,112.22 86.93 89
643,962,5 11 14,40,868230,105.9 90.09 91
644,971,8 11 11,40,868159,108.27 90.09 89
645,995,14 5 13,40,868133,113.01 85.35 90
646,991,14 5 12,40,868133,113.01 85.35 90
647,956,3 14 13,40,868133,104.32 92.47 90
648,952,3 14 12,40,868133,104.32 92.47 90
649,965,6 14 10,40,868133,106.69 92.47 88
650,986,12 9 10,40,867968,111.43 88.51 88
651,995,14 10 8,40,867954,113.01 89.3 86
652,991,14 10 7,40,867954,113.01 89.3 86
653,997,15 3 14,40,867548,113.8 83.77 91
654,968,7 8 15,40,867428,107.48 87.72 92
655,994,14 14 4,40,867329,113.01 92.47 83
656,983,11 6 14,40,867321,110.64 86.14 91
657,980,10 8 13,40,867289,109.85 87.72 90
658,976,10 8 12,40,867289,109.85 87.72 90
659,942,0 14 15,40,867256,101.95 92.47 92
660,977,9 14 8,40,867256,109.06 92.47 86
661,973,9 14 7,40,867256,109.06 92.47 86
662,959,4 13 13,40,867233,105.11 91.67 90
663,955,4 13 12,40,867233,105.11 91.67 90
664,983,11 11 9,40,867233,110.64 90.09 87
665,968,7 13 10,40,867088,107.48 91.67 88
666,965,6 10 14,40,867036,106.69 89.3 91
667,988,13 12 6,40,866940,112.22 90.88 85
668,985,12 4 15,40,866911,111.43 84.56 92
669,973,9 10 11,40,866825,109.06 89.3 89
670,982,11 15 5,40,866708,110.64 93.26 84
671,945,1 13 15,40,866509,102.74 91.67 92
672,991,14 6 11,40,866436,113.01 86.14 89
673,988,13 8 10,40,866319,112.22 87.72 88
674,998,15 9 8,40,866289,113.8 88.51 86
675,993,15 9 7,40,866289,113.8 88.51 86
676,962,5 12 13,40,866221,105.9 90.88 90
677,958,5 12 12,40,866221,105.9 90.88 90
678,997,15 4 13,40,866109,113.8 84.56 90
679,993,15 4 12,40,866109,113.8 84.56 90
680,980,10 13 8,40,866074,109.85 91.67 86
681,976,10 13 7,40,866074,109.85 91.67 86
682,970,8 7 15,40,865934,108.27 86.93 92
683,971,8 12 10,40,865934,108.27 90.88 88
684,997,15 13 4,40,865929,113.8 91.67 83
685,952,3 15 11,40,865824,104.32 93.26 89
686,986,12 10 9,40,865766,111.43 89.3 87
687,968,7 9 14,40,865729,107.48 88.51 91
688,983,11 7 13,40,865659,110.64 86.93 90
689,979,11 7 12,40,865659,110.64 86.93 90
690,949,2 12 15,40,865647,103.53 90.88 92
691,964,6 15 9,40,865603,106.69 93.26 87
692,985,12 5 14,40,865502,111.43 85.35 91
693,985,12 14 5,40,865502,111.43 92.47 84
694,991,14 11 6,40,865453,113.01 90.09 85
695,976,10 9 11,40,865379,109.85 88.51 89
696,942,0 15 14,40,865161,101.95 93.26 91
697,965,6 11 13,40,865097,106.69 90.09 90
698,961,6 11 12,40,865097,106.69 90.09 90
699,955,4 14 11,40,864990,105.11 92.47 89
700,987,13 3 15,40,864900,112.22 83.77 92
701,983,11 12 8,40,864785,110.64 90.88 86
702,978,11 12 7,40,864785,110.64 90.88 86
703,952,3 11 15,40,864670,104.32 90.09 92
704,973,9 11 10,40,864670,109.06 90.09 88
705,968,7 14 9,40,864625,107.48 92.47 87
706,991,14 7 10,40,864560,113.01 86.93 88
707,973,9 15 6,40,864497,109.06 93.26 85
708,993,15 5 11,40,864490,113.8 85.35 89
709,945,1 14 14,40,864479,102.74 92.47 91
710,973,9 6 15,40,864325,109.06 86.14 92
711,970,8 8 14,40,864308,108.27 87.72 91
712,994,14 15 3,40,864203,113.01 93.26 82
713,989,14 15 2,40,864203,113.01 93.26 82
714,988,13 9 9,40,864190,112.22 88.51 87
715,988,13 13 5,40,864190,112.22 91.67 84
716,958,5 13 11,40,864045,105.9 91.67 89
717,985,12 6 13,40,863917,111.43 86.14 90
718,981,12 6 12,40,863917,111.43 86.14 90
719,968,7 10 13,40,863860,107.48 89.3 90
720,964,7 10 12,40,863860,107.48 89.3 90
721,993,15 10 6,40,863860,113.8 89.3 85
722,979,11 8 11,40,863823,110.64 87.72 89
723,949,2 13 14,40,863683,103.53 91.67 91
724,955,4 10 15,40,863578,105.11 89.3 92
725,988,13 4 14,40,863569,112.22 84.56 91
726,970,8 13 9,40,863538,108.27 91.67 87
727,986,12 11 8,40,863388,111.43 90.09 86
728,981,12 11 7,40,863388,111.43 90.09 86
729,975,10 14 6,40,863383,109.85 92.47 85
730,976,10 10 10,40,863296,109.85 89.3 88
731,961,6 12 11,40,862989,106.69 90.88 89
732,996,15 14 3,40,862871,113.8 92.47 82
733,992,15 14 2,40,862871,113.8 92.47 82
734,989,14 2 15,40,862774,113.01 82.98 92
735,973,9 7 14,40,862774,109.06 86.93 91
736,952,3 12 14,40,862774,104.32 90.88 91
737,990,14 12 5,40,862774,113.01 90.88 84
738,993,15 6 10,40,862691,113.8 86.14 88
739,975,10 5 15,40,862601,109.85 85.35 92
740,954,4 15 10,40,862581,105.11 93.26 88
741,971,8 9 13,40,862511,108.27 88.51 90
742,966,8 9 12,40,862511,108.27 88.51 90
743,984,12 15 4,40,862508,111.43 93.26 83
744,991,14 8 9,40,862506,113.01 87.72 87
745,958,5 9 15,40,862371,105.9 88.51 92
746,973,9 12 9,40,862343,109.06 90.88 87
747,945,1 15 13,40,862286,102.74 93.26 90
748,941,1 15 12,40,862286,102.74 93.26 90
749,978,11 13 6,40,862162,110.64 91.67 85
750,981,12 7 11,40,862155,111.43 86.93 89
751,988,13 5 13,40,862062,112.22 85.35 90
752,984,13 5 12,40,862062,112.22 85.35 90
753,967,7 15 8,40,861992,107.48 93.26 86
754,963,7 15 7,40,861992,107.48 93.26 86
755,988,13 10 8,40,861884,112.22 89.3 86
756,984,13 10 7,40,861884,112.22 89.3 86
757,964,7 11 11,40,861822,107.48 90.09 89
758,979,11 9 10,40,861812,110.64 88.51 88
759,955,4 11 14,40,861751,105.11 90.09 91
760,958,5 14 10,40,861702,105.9 92.47 88
761,949,2 14 13,40,861556,103.53 92.47 90
762,944,2 14 12,40,861556,103.53 92.47 90
763,990,14 3 14,40,861523,113.01 83.77 91
764,987,13 14 4,40,861263,112.22 92.47 83
765,993,15 11 5,40,861252,113.8 90.09 84
766,976,10 6 14,40,861125,109.85 86.14 91
767,960,6 8 15,40,861050,106.69 87.72 92
768,973,9 8 13,40,861050,109.06 87.72 90
769,969,9 8 12,40,861050,109.06 87.72 90
770,976,10 11 9,40,861039,109.85 90.09 87
771,970,8 14 8,40,860971,108.27 92.47 86
772,966,8 14 7,40,860971,108.27 92.47 86
773,981,12 12 6,40,860834,111.43 90.88 85
774,978,11 4 15,40,860763,110.64 84.56 92
775,952,3 13 13,40,860713,104.32 91.67 90
776,948,3 13 12,40,860713,104.32 91.67 90
777,961,6 13 10,40,860713,106.69 91.67 88
778,993,15 7 9,40,860713,113.8 86.93 87
779,958,5 10 14,40,860614,105.9 89.3 91
780,966,8 10 11,40,860543,108.27 89.3 89
781,992,15 1 15,40,860533,113.8 82.19 92
782,975,10 15 5,40,860518,109.85 93.26 84
783,984,13 6 11,40,860377,112.22 86.14 89
784,991,14 9 8,40,860273,113.01 88.51 86
785,986,14 9 7,40,860273,113.01 88.51 86
786,981,12 8 10,40,860218,111.43 87.72 88
787,990,14 4 13,40,860094,113.01 84.56 90
788,986,14 4 12,40,860094,113.01 84.56 90
789,990,14 13 4,40,859916,113.01 91.67 83
790,938,0 13 15,40,859843,101.95 91.67 92
791,973,9 13 8,40,859843,109.06 91.67 86
792,969,9 13 7,40,859843,109.06 91.67 86
793,955,4 12 13,40,859757,105.11 90.88 90
794,951,4 12 12,40,859757,105.11 90.88 90
795,991,15 15 1,40,859633,113.8 93.26 81
796,979,11 10 9,40,859626,110.64 89.3 87
797,963,7 7 15,40,859613,107.48 86.93 92
798,964,7 12 10,40,859613,107.48 90.88 88
799,976,10 7 13,40,859476,109.85 86.93 90
800,972,10 7 12,40,859476,109.85 86.93 90
801,984,13 11 6,40,859401,112.22 90.09 85
802,992,15 2 14,40,859363,113.8 82.98 91
803,978,11 5 14,40,859363,110.64 85.35 91
804,961,6 9 14,40,859363,106.69 88.51 91
805,978,11 14 5,40,859363,110.64 92.47 84
806,944,2 15 11,40,859265,103.53 93.26 89
807,957,5 15 9,40,859191,105.9 93.26 87
808,969,9 9 11,40,859154,109.06 88.51 89
809,941,1 12 15,40,859039,102.74 90.88 92
810,980,12 3 15,40,858809,111.43 83.77 92
811,958,5 11 13,40,858689,105.9 90.09 90
812,954,5 11 12,40,858689,105.9 90.09 90
813,976,10 12 8,40,858608,109.85 90.88 86
814,971,10 12 7,40,858608,109.85 90.88 86
815,993,15 8 8,40,858554,113.8 87.72 86
816,989,15 8 7,40,858554,113.8 87.72 86
817,984,13 7 10,40,858514,112.22 86.93 88
818,986,14 5 11,40,858487,113.01 85.35 89
819,947,3 14 11,40,858487,104.32 92.47 89
820,992,15 12 4,40,858464,113.8 90.88 83
821,966,8 11 10,40,858404,108.27 90.09 88
822,960,6 14 9,40,858267,106.69 92.47 87
823,965,8 15 6,40,858233,108.27 93.26 85
824,987,13 15 3,40,858159,112.22 93.26 82
825,982,13 15 2,40,858159,112.22 93.26 82
826,944,2 11 15,40,858119,103.53 90.09 92
827,981,12 9 9,40,858104,111.43 88.51 87
828,981,12 13 5,40,858104,111.43 91.67 84
829,966,8 6 15,40,858062,108.27 86.14 92
830,992,15 3 13,40,858014,113.8 83.77 90
831,988,15 3 12,40,858014,113.8 83.77 90
832,963,7 8 14,40,857999,107.48 87.72 91
833,986,14 10 6,40,857861,113.01 89.3 85
834,938,0 14 14,40,857829,101.95 92.47 91
835,978,11 6 13,40,857790,110.64 86.14 90
836,974,11 6 12,40,857790,110.64 86.14 90
837,972,10 8 11,40,857653,109.85 87.72 89
838,951,4 13 11,40,857597,105.11 91.67 89
839,961,6 10 13,40,857508,106.69 89.3 90
840,956,6 10 12,40,857508,106.69 89.3 90
841,981,12 4 14,40,857488,111.43 84.56 91
842,979,11 11 8,40,857265,110.64 90.09 86
843,974,11 11 7,40,857265,110.64 90.09 86
844,963,7 13 9,40,857235,107.48 91.67 87
845,968,9 14 6,40,857171,109.06 92.47 85
846,941,1 13 14,40,857090,102.74 91.67 91
847,947,3 10 15,40,857085,104.32 89.3 92
848,969,9 10 10,40,857085,109.06 89.3 88
849,989,14 14 3,40,856879,113.01 92.47 82
850,985,14 14 2,40,856879,113.01 92.47 82
851,983,13 2 15,40,856740,112.22 82.98 92
852,983,13 12 5,40,856740,112.22 90.88 84
853,986,14 6 10,40,856700,113.01 86.14 88
854,954,5 12 11,40,856597,105.9 90.88 89
855,966,8 7 14,40,856522,108.27 86.93 91
856,988,15 4 11,40,856485,113.8 84.56 89
857,984,13 8 9,40,856474,112.22 87.72 87
858,968,9 5 15,40,856396,109.06 85.35 92
859,977,11 15 4,40,856391,110.64 93.26 83
860,945,2 12 14,40,856237,103.53 90.88 91
861,964,7 9 13,40,856216,107.48 88.51 90
862,959,7 9 12,40,856216,107.48 88.51 90
863,989,15 9 6,40,856216,113.8 88.51 85
864,947,3 15 10,40,856096,104.32 93.26 88
865,966,8 12 9,40,856094,108.27 90.88 87
866,974,11 7 11,40,856041,110.64 86.93 89
867,971,10 13 6,40,856003,109.85 91.67 85
868,981,12 5 13,40,855991,111.43 85.35 90
869,977,12 5 12,40,855991,111.43 85.35 90
870,950,4 9 15,40,855936,105.11 88.51 92
871,981,12 10 8,40,855815,111.43 89.3 86
872,977,12 10 7,40,855815,111.43 89.3 86
873,972,10 9 10,40,855656,109.85 88.51 88
874,938,0 15 13,40,855654,101.95 93.26 90
875,934,0 15 12,40,855654,101.95 93.26 90
876,960,6 15 8,40,855654,106.69 93.26 86
877,956,6 15 7,40,855654,106.69 93.26 86
878,983,13 3 14,40,855499,112.22 83.77 91
879,992,15 13 3,40,855496,113.8 91.67 82
880,987,15 13 2,40,855496,113.8 91.67 82
881,956,6 11 11,40,855485,106.69 90.09 89
882,948,3 11 14,40,855271,104.32 90.09 91
883,950,4 14 10,40,855271,105.11 92.47 88
884,986,14 11 5,40,855271,113.01 90.09 84
885,980,12 14 4,40,855198,111.43 92.47 83
886,941,1 14 13,40,854979,102.74 92.47 90
887,937,1 14 12,40,854979,102.74 92.47 90
888,969,9 6 14,40,854930,109.06 86.14 91
889,969,9 11 9,40,854844,109.06 90.09 87
890,966,8 8 13,40,854810,108.27 87.72 90
891,962,8 8 12,40,854810,108.27 87.72 90
892,989,15 5 10,40,854777,113.8 85.35 88
893,986,14 7 9,40,854735,113.01 86.93 87
894,974,11 12 6,40,854729,110.64 90.88 85
895,963,7 14 8,40,854687,107.48 92.47 86
896,959,7 14 7,40,854687,107.48 92.47 86
897,953,5 8 15,40,854672,105.9 87.72 92
898,971,10 4 15,40,854614,109.85 84.56 92
899,985,14 1 15,40,854557,113.01 82.19 92
900,953,5 13 10,40,854337,105.9 91.67 88
901,968,9 15 5,40,854327,109.06 93.26 84
902,977,12 6 11,40,854318,111.43 86.14 89
903,959,7 10 11,40,854262,107.48 89.3 89
904,984,13 9 8,40,854257,112.22 88.51 86
905,979,13 9 7,40,854257,112.22 88.51 86
906,945,2 13 13,40,854192,103.53 91.67 90
907,940,2 13 12,40,854192,103.53 91.67 90
908,951,4 10 14,40,854191,105.11 89.3 91
909,974,11 8 10,40,854117,110.64 87.72 88
910,983,13 4 13,40,854080,112.22 84.56 90
911,979,13 4 12,40,854080,112.22 84.56 90
912,983,13 13 4,40,853902,112.22 91.67 83
913,988,15 10 5,40,853697,113.8 89.3 84
914,984,14 15 1,40,853664,113.01 93.26 81
915,966,8 13 8,40,853612,108.27 91.67 86
916,962,8 13 7,40,853612,108.27 91.67 86
917,972,10 10 9,40,853486,109.85 89.3 87
918,985,14 2 14,40,853396,113.01 82.98 91
919,977,12 11 6,40,853349,111.43 90.09 85
920,956,6 7 15,40,853293,106.69 86.93 92
921,969,9 7 13,40,853293,109.06 86.93 90
922,965,9 7 12,40,853293,109.06 86.93 90
923,948,3 12 13,40,853293,104.32 90.88 90
924,943,3 12 12,40,853293,104.32 90.88 90
925,956,6 12 10,40,853293,106.69 90.88 88
926,971,10 5 14,40,853225,109.85 85.35 91
927,971,10 14 5,40,853225,109.85 92.47 84
928,953,5 9 14,40,852998,105.9 88.51 91
929,962,8 9 11,40,852928,108.27 88.51 89
930,989,15 6 9,40,852888,113.8 86.14 87
931,950,4 15 9,40,852779,105.11 93.26 87
932,973,11 3 15,40,852718,110.64 83.77 92
933,937,1 15 11,40,852706,102.74 93.26 89
934,986,14 8 8,40,852592,113.01 87.72 86
935,982,14 8 7,40,852592,113.01 87.72 86
936,986,14 12 4,40,852503,113.01 90.88 83
937,979,13 5 11,40,852483,112.22 85.35 89
938,977,12 7 10,40,852468,111.43 86.93 88
939,934,0 12 15,40,852431,101.95 90.88 92
940,969,9 12 8,40,852431,109.06 90.88 86
941,964,9 12 7,40,852431,109.06 90.88 86
942,987,15 14 1,40,852348,113.8 92.47 81
943,951,4 11 13,40,852281,105.11 90.09 90
944,946,4 11 12,40,852281,105.11 90.09 90
945,987,15 0 15,40,852258,113.8 81.4 92
946,959,7 11 10,40,852138,107.48 90.09 88
947,980,12 15 3,40,852116,111.43 93.26 82
948,975,12 15 2,40,852116,111.43 93.26 82
949,986,14 3 13,40,852056,113.01 83.77 90
950,981,14 3 12,40,852056,113.01 83.77 90
951,974,11 9 9,40,852018,110.64 88.51 87
952,974,11 13 5,40,852018,110.64 91.67 84
953,940,2 14 11,40,851983,103.53 92.47 89
954,958,7 15 6,40,851969,107.48 93.26 85
955,953,5 14 9,40,851910,105.9 92.47 87
956,979,13 10 6,40,851862,112.22 89.3 85
957,959,7 6 15,40,851799,107.48 86.14 92
958,956,6 8 14,40,851691,106.69 87.72 91
959,971,10 6 13,40,851662,109.85 86.14 90
960,967,10 6 12,40,851662,109.85 86.14 90
961,937,1 11 15,40,851569,102.74 90.09 92
962,965,9 8 11,40,851483,109.06 87.72 89
963,974,11 4 14,40,851406,110.64 84.56 91
964,987,15 1 14,40,851179,113.8 82.19 91
965,954,5 10 13,40,851157,105.9 89.3 90
966,949,5 10 12,40,851157,105.9 89.3 90
967,943,3 13 11,40,851149,104.32 91.67 89
968,972,10 11 8,40,851142,109.85 90.09 86
969,967,10 11 7,40,851142,109.85 90.09 86
970,988,15 11 4,40,850999,113.8 90.09 83
971,961,8 14 6,40,850960,108.27 92.47 85
972,956,6 13 9,40,850932,106.69 91.67 87
973,983,13 14 3,40,850887,112.22 92.47 82
974,978,13 14 2,40,850887,112.22 92.47 82
975,962,8 10 10,40,850874,108.27 89.3 88
976,989,15 7 8,40,850819,113.8 86.93 86
977,984,15 7 7,40,850819,113.8 86.93 86
978,979,13 6 10,40,850709,112.22 86.14 88
979,976,12 2 15,40,850707,111.43 82.98 92
980,976,12 12 5,40,850707,111.43 90.88 84
981,940,2 10 15,40,850592,103.53 89.3 92
982,982,14 4 11,40,850538,113.01 84.56 89
983,934,0 13 14,40,850497,101.95 91.67 91
984,977,12 8 9,40,850443,111.43 87.72 87
985,970,10 15 4,40,850273,109.85 93.26 83
986,959,7 7 14,40,850270,107.48 86.93 91
987,982,14 9 6,40,850270,113.01 88.51 85
988,946,4 12 11,40,850204,105.11 90.88 89
989,961,8 5 15,40,850190,108.27 85.35 92
990,967,10 7 11,40,849926,109.85 86.93 89
991,988,15 2 13,40,849920,113.8 82.98 90
992,983,15 2 12,40,849920,113.8 82.98 90
993,974,11 5 13,40,849920,110.64 85.35 90
994,970,11 5 12,40,849920,110.64 85.35 90
995,956,6 9 13,40,849920,106.69 88.51 90
996,952,6 9 12,40,849920,106.69 88.51 90
997,959,7 12 9,40,849845,107.48 90.88 87
998,964,9 13 6,40,849845,109.06 91.67 85
999,974,11 10 8,40,849745,110.64 89.3 86
1000,970,11 10 7,40,849745,110.64 89.3 86
1001,937,1 12 14,40,849701,102.74 90.88 91
1002,940,2 15 10,40,849610,103.53 93.26 88
1003,985,14 13 3,40,849555,113.01 91.67 82
1004,980,14 13 2,40,849555,113.01 91.67 82
1005,943,3 9 15,40,849500,104.32 88.51 92
1006,965,9 9 10,40,849500,109.06 88.51 88
1007,976,12 3 14,40,849474,111.43 83.77 91
1008,953,5 15 8,40,849315,105.9 93.26 86
1009,949,5 15 7,40,849315,105.9 93.26 86
1010,979,13 11 5,40,849290,112.22 90.09 84
1011,949,5 11 11,40,849148,105.9 90.09 89
1012,973,11 14 4,40,849133,110.64 92.47 83
1013,986,15 15 0,40,849021,113.8 93.26 80
1014,982,14 5 10,40,848841,113.01 85.35 88
1015,943,3 14 10,40,848841,104.32 92.47 88
1016,940,2 11 14,40,848792,103.53 90.09 91
1017,980,13 7 9,40,848758,112.22 86.93 87
1018,962,8 6 14,40,848735,108.27 86.14 91
1019,962,8 11 9,40,848650,108.27 90.09 87
1020,967,10 12 6,40,848624,109.85 90.88 85
1021,978,13 1 15,40,848581,112.22 82.19 92
1022,959,7 8 13,40,848571,107.48 87.72 90
1023,955,7 8 12,40,848571,107.48 87.72 90
1024,984,15 8 6,40,848571,113.8 87.72 85
1025,984,15 3 11,40,848481,113.8 83.77 89
1026,964,9 4 15,40,848466,109.06 84.56 92
1027,934,0 14 13,40,848402,101.95 92.47 90
1028,930,0 14 12,40,848402,101.95 92.47 90
1029,956,6 14 8,40,848402,106.69 92.47 86
1030,952,6 14 7,40,848402,106.69 92.47 86
1031,946,4 8 15,40,848294,105.11 87.72 92
1032,970,11 6 11,40,848259,110.64 86.14 89
1033,977,12 9 8,40,848241,111.43 88.51 86
1034,973,12 9 7,40,848241,111.43 88.51 86
1035,961,8 15 5,40,848136,108.27 93.26 84
1036,988,15 12 3,40,848121,113.8 90.88 82
1037,983,15 12 2,40,848121,113.8 90.88 82
1038,976,12 4 13,40,848065,111.43 84.56 90
1039,972,12 4 12,40,848065,111.43 84.56 90
1040,967,10 8 10,40,848016,109.85 87.72 88
1041,952,6 10 11,40,847981,106.69 89.3 89
1042,946,4 13 10,40,847961,105.11 91.67 88
1043,976,12 13 4,40,847889,111.43 91.67 83
1044,943,3 10 14,40,847769,104.32 89.3 91
1045,982,14 10 5,40,847769,113.01 89.3 84
1046,977,13 15 1,40,847694,112.22 93.26 81
1047,937,1 13 13,40,847671,102.74 91.67 90
1048,933,1 13 12,40,847671,102.74 91.67 90
1049,978,13 2 14,40,847428,112.22 82.98 91
1050,959,7 13 8,40,847382,107.48 91.67 86
1051,955,7 13 7,40,847382,107.48 91.67 86
1052,965,9 10 9,40,847345,109.06 89.3 87
1053,970,11 11 6,40,847297,110.64 90.09 85
1054,962,8 7 13,40,847109,108.27 86.93 90
1055,958,8 7 12,40,847109,108.27 86.93 90
1056,964,9 5 14,40,847087,109.06 85.35 91
1057,964,9 14 5,40,847087,109.06 92.47 84
1058,949,5 7 15,40,846972,105.9 86.93 92
1059,949,5 12 10,40,846972,105.9 90.88 88
1060,982,14 6 9,40,846965,113.01 86.14 87
1061,984,15 4 10,40,846862,113.8 84.56 88
1062,940,2 12 13,40,846828,103.53 90.88 90
1063,936,2 12 12,40,846828,103.53 90.88 90
1064,955,7 9 11,40,846702,107.48 88.51 89
1065,946,4 9 14,40,846632,105.11 88.51 91
1066,980,13 8 8,40,846630,112.22 87.72 86
1067,975,13 8 7,40,846630,112.22 87.72 86
1068,966,10 3 15,40,846627,109.85 83.77 92
1069,979,13 12 4,40,846541,112.22 90.88 83
1070,972,12 5 11,40,846480,111.43 85.35 89
1071,980,14 14 1,40,846429,113.01 92.47 81
1072,970,11 7 10,40,846422,110.64 86.93 88
1073,943,3 15 9,40,846367,104.32 93.26 87
1074,980,14 0 15,40,846340,113.01 81.4 92
1075,962,8 12 8,40,846254,108.27 90.88 86
1076,958,8 12 7,40,846254,108.27 90.88 86
1077,930,0 15 11,40,846146,101.95 93.26 89
1078,984,15 9 5,40,846142,113.8 88.51 84
1079,979,13 3 13,40,846098,112.22 83.77 90
1080,974,13 3 12,40,846098,112.22 83.77 90
1081,973,11 15 3,40,846073,110.64 93.26 82
1082,968,11 15 2,40,846073,110.64 93.26 82
1083,967,10 9 9,40,845933,109.85 88.51 87
1084,967,10 13 5,40,845933,109.85 91.67 84
1085,943,3 11 13,40,845873,104.32 90.09 90
1086,939,3 11 12,40,845873,104.32 90.09 90
1087,952,6 11 10,40,845873,106.69 90.09 88
1088,972,12 10 6,40,845863,111.43 89.3 85
1089,951,6 15 6,40,845704,106.69 93.26 85
1090,946,4 14 9,40,845552,105.11 92.47 87
1091,952,6 6 15,40,845535,106.69 86.14 92
1092,964,9 6 13,40,845535,109.06 86.14 90
1093,960,9 6 12,40,845535,109.06 86.14 90
1094,933,1 14 11,40,845479,102.74 92.47 89
1095,949,5 8 14,40,845382,105.9 87.72 91
1096,967,10 4 14,40,845325,109.85 84.56 91
1097,958,8 8 11,40,845312,108.27 87.72 89
1098,980,14 1 14,40,845268,113.01 82.19 91
1099,981,14 11 4,40,845089,113.01 90.09 83
1100,984,15 5 9,40,845063,113.8 85.35 87
