rank,cp,ivs,maxlevel,stat-product,stats
181,1493,1 11 8,24,2354928,94.24 193.71 129
182,1487,0 13 8,24,2354376,93.58 195.02 129
183,1492,1 2 14,24,2354127,94.24 187.82 133
184,1487,0 4 14,24,2354070,93.58 189.13 133
185,1497,2 0 14,24,2353956,94.89 186.51 133
186,1499,4 11 10,23.5,2353894,95.19 191.68 129
187,1494,3 13 10,23.5,2353677,94.55 192.98 129
188,1499,6 11 13,23,2353244,95.46 189.63 130
189,1497,5 13 14,23,2353244,94.82 190.91 130
190,1494,5 13 13,23,2353244,94.82 190.91 130
191,1489,2 15 10,23.5,2353244,93.9 194.27 129
192,1498,1 7 4,24.5,2353132,95.22 193.08 128
193,1500,1 14 0,24.5,2353069,95.22 197.7 125
194,1492,4 15 14,23,2353030,94.18 192.2 130
195,1488,4 15 13,23,2353030,94.18 192.2 130
196,1499,2 11 7,24,2352900,94.89 193.71 128
197,1495,2 11 6,24,2352900,94.89 193.71 128
198,1496,0 9 5,24.5,2352796,94.55 194.4 128
199,1493,0 9 4,24.5,2352796,94.55 194.4 128
200,1493,1 4 13,24,2352708,94.24 189.13 132
201,1490,1 4 12,24,2352708,94.24 189.13 132
202,1498,2 2 13,24,2352652,94.89 187.82 132
203,1495,2 2 12,24,2352652,94.89 187.82 132
204,1488,0 6 13,24,2352538,93.58 190.44 132
205,1484,0 6 12,24,2352538,93.58 190.44 132
206,1494,1 13 7,24,2352461,94.24 195.02 128
207,1490,1 13 6,24,2352461,94.24 195.02 128
208,1500,3 0 12,24,2352369,95.55 186.51 132
209,1496,0 0 11,24.5,2352045,94.55 188.45 132
210,1492,0 0 10,24.5,2352045,94.55 188.45 132
211,1495,3 6 15,23.5,2351840,94.55 188.45 132
212,1491,3 6 14,23.5,2351840,94.55 188.45 132
213,1500,0 3 2,25,2351828,95.51 192.36 128
214,1488,0 15 7,24,2351804,93.58 196.33 128
215,1485,0 15 6,24,2351804,93.58 196.33 128
216,1490,2 8 15,23.5,2351785,93.9 189.74 132
217,1486,2 8 14,23.5,2351785,93.9 189.74 132
218,1500,4 4 15,23.5,2351674,95.19 187.15 132
219,1496,4 4 14,23.5,2351674,95.19 187.15 132
220,1485,1 10 15,23.5,2351508,93.25 191.04 132
221,1481,1 10 14,23.5,2351508,93.25 191.04 132
222,1497,4 13 8,23.5,2351428,95.19 192.98 128
223,1495,3 15 9,23.5,2351106,94.55 194.27 128
224,1492,3 15 8,23.5,2351106,94.55 194.27 128
225,1496,2 4 11,24,2351099,94.89 189.13 131
226,1491,1 6 11,24,2351043,94.24 190.44 131
227,1479,0 12 15,23.5,2351010,92.6 192.33 132
228,1476,0 12 14,23.5,2351010,92.6 192.33 132
229,1500,6 13 12,23,2350920,95.46 190.91 129
230,1495,5 15 12,23,2350814,94.82 192.2 129
231,1486,0 8 11,24,2350762,93.58 191.75 131
232,1499,1 9 3,24.5,2350739,95.22 194.4 127
233,1494,0 2 9,24.5,2350608,94.55 189.77 131
234,1499,1 0 9,24.5,2350550,95.22 188.45 131
235,1494,0 11 3,24.5,2350295,94.55 195.72 127
236,1497,2 13 5,24,2350292,94.89 195.02 127
237,1493,3 8 13,23.5,2350065,94.55 189.74 131
238,1498,4 6 13,23.5,2350010,95.19 188.45 131
239,1488,2 10 13,23.5,2349900,93.9 191.04 131
240,1491,1 15 5,24,2349748,94.24 196.33 127
241,1482,1 12 13,23.5,2349515,93.25 192.33 131
242,1498,2 6 10,24,2349298,94.89 190.44 130
243,1494,2 6 9,24,2349298,94.89 190.44 130
244,1499,3 4 9,24,2349242,95.55 189.13 130
245,1492,1 8 10,24,2349131,94.24 191.75 130
246,1489,1 8 9,24,2349131,94.24 191.75 130
247,1500,1 2 8,24.5,2348976,95.22 189.77 130
248,1497,1 2 7,24.5,2348976,95.22 189.77 130
249,1495,0 4 8,24.5,2348919,94.55 191.09 130
250,1491,0 4 7,24.5,2348919,94.55 191.09 130
251,1477,0 14 13,23.5,2348911,92.6 193.63 131
252,1487,0 10 10,24,2348741,93.58 193.06 130
253,1483,0 10 9,24,2348741,93.58 193.06 130
254,1498,4 15 7,23.5,2348715,95.19 194.27 127
255,1497,6 15 10,23,2348351,95.46 192.2 128
256,1499,4 8 12,23.5,2348099,95.19 189.74 130
257,1496,4 8 11,23.5,2348099,95.19 189.74 130
258,1500,1 11 2,24.5,2348095,95.22 195.72 126
259,1496,1 11 1,24.5,2348095,95.22 195.72 126
260,1494,3 10 12,23.5,2348044,94.55 191.04 130
261,1490,3 10 11,23.5,2348044,94.55 191.04 130
262,1499,3 13 3,24,2347867,95.55 195.02 126
263,1489,2 12 12,23.5,2347772,93.9 192.33 130
264,1485,2 12 11,23.5,2347772,93.9 192.33 130
265,1495,0 13 2,24.5,2347544,94.55 197.04 126
266,1491,0 13 1,24.5,2347544,94.55 197.04 126
267,1493,5 10 15,23,2347473,94.82 188.99 131
268,1498,2 15 4,24,2347435,94.89 196.33 126
269,1494,2 15 3,24,2347435,94.89 196.33 126
270,1488,4 12 15,23,2347419,94.18 190.27 131
271,1498,6 8 15,23,2347312,95.46 187.71 131
272,1500,3 6 8,24,2347304,95.55 190.44 129
273,1484,1 14 12,23.5,2347281,93.25 193.63 130
274,1480,1 14 11,23.5,2347281,93.25 193.63 130
275,1495,2 8 8,24,2347249,94.89 191.75 129
276,1483,3 14 15,23,2347150,93.54 191.56 131
277,1498,1 4 6,24.5,2347150,95.22 191.09 129
278,1482,0 1 15,24,2347149,93.58 187.17 134
279,1493,0 6 6,24.5,2346981,94.55 192.41 129
280,1490,1 10 8,24,2346972,94.24 193.06 129
281,1485,0 12 8,24,2346475,93.58 194.37 129
282,1499,8 15 14,22.5,2346311,95.68 190.09 129
283,1497,4 10 10,23.5,2345941,95.19 191.04 129
284,1489,1 1 14,24,2345924,94.24 187.17 133
285,1484,0 3 14,24,2345924,93.58 188.48 133
286,1492,3 12 10,23.5,2345779,94.55 192.33 129
287,1500,0 0 4,25,2345512,95.51 190.36 129
288,1486,2 14 10,23.5,2345400,93.9 193.63 129
289,1495,5 12 14,23,2345347,94.82 190.27 130
290,1491,5 12 13,23,2345347,94.82 190.27 130
291,1500,6 10 14,23,2345294,95.46 188.99 130
292,1496,6 10 13,23,2345294,95.46 188.99 130
293,1498,1 13 0,24.5,2345199,95.22 197.04 125
294,1490,4 14 14,23,2345187,94.18 191.56 130
295,1486,4 14 13,23,2345187,94.18 191.56 130
296,1498,3 8 6,24,2345115,95.55 191.75 128
297,1499,1 6 5,24.5,2345073,95.22 192.41 128
298,1495,1 6 4,24.5,2345073,95.22 192.41 128
299,1497,2 10 7,24,2344951,94.89 193.06 128
300,1493,2 10 6,24,2344951,94.89 193.06 128
301,1500,3 15 2,24,2344865,95.55 196.33 125
302,1494,0 8 5,24.5,2344793,94.55 193.74 128
303,1490,0 8 4,24.5,2344793,94.55 193.74 128
304,1491,1 3 13,24,2344567,94.24 188.48 132
305,1487,1 3 12,24,2344567,94.24 188.48 132
306,1491,1 12 7,24,2344567,94.24 194.37 128
307,1487,1 12 6,24,2344567,94.24 194.37 128
308,1492,0 15 0,24.5,2344543,94.55 198.37 125
309,1496,2 1 13,24,2344454,94.89 187.17 132
310,1492,2 1 12,24,2344454,94.89 187.17 132
311,1485,0 5 13,24,2344454,93.58 189.79 132
312,1482,0 5 12,24,2344454,93.58 189.79 132
313,1486,0 14 7,24,2343964,93.58 195.68 128
314,1482,0 14 6,24,2343964,93.58 195.68 128
315,1492,3 5 15,23.5,2343758,94.55 187.8 132
316,1489,3 5 14,23.5,2343758,94.55 187.8 132
317,1487,2 7 15,23.5,2343758,93.9 189.09 132
318,1484,2 7 14,23.5,2343758,93.9 189.09 132
319,1497,0 2 2,25,2343662,95.51 191.7 128
320,1500,5 10 8,23.5,2343591,95.84 191.04 128
321,1482,1 9 15,23.5,2343537,93.25 190.39 132
322,1497,4 3 15,23.5,2343537,95.19 186.5 132
323,1478,1 9 14,23.5,2343537,93.25 190.39 132
324,1494,4 3 14,23.5,2343537,95.19 186.5 132
325,1498,4 12 9,23.5,2343537,95.19 192.33 128
326,1494,4 12 8,23.5,2343537,95.19 192.33 128
327,1493,3 14 9,23.5,2343269,94.55 193.63 128
328,1489,3 14 8,23.5,2343269,94.55 193.63 128
329,1499,5 1 14,23.5,2343094,95.84 185.21 132
330,1477,0 11 15,23.5,2343094,92.6 191.68 132
331,1473,0 11 14,23.5,2343094,92.6 191.68 132
332,1497,6 12 12,23,2343031,95.46 190.27 129
333,1492,5 14 12,23,2342978,94.82 191.56 129
334,1494,2 3 11,24,2342964,94.89 188.48 131
335,1488,1 5 11,24,2342964,94.24 189.79 131
336,1497,1 8 3,24.5,2342743,95.22 193.74 127
337,1499,3 1 11,24,2342739,95.55 187.17 131
338,1483,0 7 11,24,2342739,93.58 191.1 131
339,1499,3 10 5,24,2342677,95.55 193.06 127
340,1491,0 1 9,24.5,2342417,94.55 189.11 131
341,1494,2 12 5,24,2342405,94.89 194.37 127
342,1491,0 10 3,24.5,2342355,94.55 195.06 127
343,1490,3 7 13,23.5,2342044,94.55 189.09 131
344,1495,4 5 13,23.5,2341934,95.19 187.8 131
345,1485,2 9 13,23.5,2341934,93.9 190.39 131
346,1489,1 14 5,24,2341915,94.24 195.68 127
347,1500,5 3 13,23.5,2341605,95.84 186.5 131
348,1480,1 11 13,23.5,2341605,93.25 191.68 131
349,1498,0 4 1,25,2341556,95.51 193.03 127
350,1495,2 5 10,24,2341225,94.89 189.79 130
351,1491,2 5 9,24,2341225,94.89 189.79 130
352,1500,3 3 10,24,2341114,95.55 188.48 130
353,1496,3 3 9,24,2341114,95.55 188.48 130
354,1490,1 7 10,24,2341114,94.24 191.1 130
355,1486,1 7 9,24,2341114,94.24 191.1 130
356,1474,0 13 13,23.5,2341055,92.6 192.98 131
357,1496,4 14 7,23.5,2340886,95.19 193.63 127
358,1498,1 1 8,24.5,2340792,95.22 189.11 130
359,1494,1 1 7,24.5,2340792,95.22 189.11 130
360,1492,0 3 8,24.5,2340792,94.55 190.43 130
361,1489,0 3 7,24.5,2340792,94.55 190.43 130
362,1485,0 9 10,24,2340779,93.58 192.4 130
363,1481,0 9 9,24,2340779,93.58 192.4 130
364,1499,6 14 11,23,2340523,95.46 191.56 128
365,1495,6 14 10,23,2340523,95.46 191.56 128
366,1500,7 12 10,23,2340471,96.1 190.27 128
367,1499,2 8 1,24.5,2340438,95.88 193.74 126
368,1498,1 10 2,24.5,2340162,95.22 195.06 126
369,1494,1 10 1,24.5,2340162,95.22 195.06 126
370,1497,4 7 12,23.5,2340085,95.19 189.09 130
371,1493,4 7 11,23.5,2340085,95.19 189.09 130
372,1492,3 9 12,23.5,2340085,94.55 190.39 130
373,1488,3 9 11,23.5,2340085,94.55 190.39 130
374,1500,3 12 4,24,2339988,95.55 194.37 126
375,1497,3 12 3,24,2339988,95.55 194.37 126
376,1498,5 5 11,23.5,2339867,95.84 187.8 130
377,1486,2 11 12,23.5,2339867,93.9 191.68 130
378,1483,2 11 11,23.5,2339867,93.9 191.68 130
379,1492,0 12 2,24.5,2339666,94.55 196.38 126
380,1489,0 12 1,24.5,2339666,94.55 196.38 126
381,1495,2 14 4,24,2339610,94.89 195.68 126
382,1491,2 14 3,24,2339610,94.89 195.68 126
383,1491,5 9 15,23,2339515,94.82 188.35 131
384,1486,4 11 15,23,2339515,94.18 189.63 131
385,1481,1 13 12,23.5,2339431,93.25 192.98 130
386,1477,1 13 11,23.5,2339431,93.25 192.98 130
387,1496,6 7 15,23,2339300,95.46 187.07 131
388,1481,3 13 15,23,2339300,93.54 190.91 131
389,1498,3 5 8,24,2339238,95.55 189.79 129
390,1493,2 7 8,24,2339238,94.89 191.1 129
391,1500,0 6 0,25,2339196,95.51 194.37 126
392,1495,1 3 6,24.5,2339029,95.22 190.43 129
393,1487,1 9 8,24,2339017,94.24 192.4 129
394,1480,0 0 15,24,2338942,93.58 186.51 134
395,1500,2 1 6,24.5,2338916,95.88 189.11 129
396,1490,0 5 6,24.5,2338916,94.55 191.75 129
397,1475,2 15 15,23,2338870,92.89 192.2 131
398,1476,0 15 12,23.5,2338776,92.6 194.27 130
399,1472,0 15 11,23.5,2338776,92.6 194.27 130
400,1482,0 11 8,24,2338575,93.58 193.71 129
401,1497,8 14 14,22.5,2338490,95.68 189.46 129
402,1498,5 14 5,23.5,2338253,95.84 193.63 126
403,1494,4 9 10,23.5,2337989,95.19 190.39 129
404,1499,5 7 10,23.5,2337881,95.84 189.09 129
405,1489,3 11 10,23.5,2337881,94.55 191.68 129
406,1481,0 2 14,24,2337778,93.58 187.82 133
407,1487,1 0 14,24,2337722,94.24 186.51 133
408,1500,2 10 0,24.5,2337712,95.88 195.06 125
409,1484,2 13 10,23.5,2337556,93.9 192.98 129
410,1492,5 11 14,23,2337450,94.82 189.63 130
411,1489,5 11 13,23,2337450,94.82 189.63 130
412,1497,6 9 14,23,2337343,95.46 188.35 130
413,1494,6 9 13,23,2337343,95.46 188.35 130
414,1487,4 13 14,23,2337343,94.18 190.91 130
415,1483,4 13 13,23,2337343,94.18 190.91 130
416,1495,1 12 0,24.5,2337329,95.22 196.38 125
417,1499,3 7 7,24,2337112,95.55 191.1 128
418,1495,3 7 6,24,2337112,95.55 191.1 128
419,1498,3 14 2,24,2337049,95.55 195.68 125
420,1498,7 7 13,23,2337023,96.1 187.07 130
421,1482,3 15 14,23,2337023,93.54 192.2 130
422,1478,3 15 13,23,2337023,93.54 192.2 130
423,1479,1 15 10,23.5,2337015,93.25 194.27 129
424,1498,2 3 4,24.5,2337014,95.88 190.43 128
425,1497,1 5 5,24.5,2337014,95.22 191.75 128
426,1493,1 5 4,24.5,2337014,95.22 191.75 128
427,1500,4 5 6,24,2337002,96.2 189.79 128
428,1494,2 9 7,24,2337002,94.89 192.4 128
429,1490,2 9 6,24,2337002,94.89 192.4 128
430,1491,0 7 5,24.5,2336790,94.55 193.08 128
431,1488,0 7 4,24.5,2336790,94.55 193.08 128
432,1490,0 14 0,24.5,2336728,94.55 197.7 125
433,1489,1 11 7,24,2336673,94.24 193.71 128
434,1485,1 11 6,24,2336673,94.24 193.71 128
435,1488,1 2 13,24,2336426,94.24 187.82 132
436,1484,1 2 12,24,2336426,94.24 187.82 132
437,1483,0 4 13,24,2336370,93.58 189.13 132
438,1479,0 4 12,24,2336370,93.58 189.13 132
439,1493,2 0 13,24,2336257,94.89 186.51 132
440,1490,2 0 12,24,2336257,94.89 186.51 132
441,1483,0 13 7,24,2336125,93.58 195.02 128
442,1480,0 13 6,24,2336125,93.58 195.02 128
443,1485,2 6 15,23.5,2335732,93.9 188.45 132
444,1481,2 6 14,23.5,2335732,93.9 188.45 132
445,1490,3 4 15,23.5,2335676,94.55 187.15 132
446,1486,3 4 14,23.5,2335676,94.55 187.15 132
447,1497,5 9 8,23.5,2335646,95.84 190.39 128
448,1496,4 11 9,23.5,2335646,95.19 191.68 128
449,1492,4 11 8,23.5,2335646,95.19 191.68 128
450,1479,1 8 15,23.5,2335566,93.25 189.74 132
451,1476,1 8 14,23.5,2335566,93.25 189.74 132
452,1498,0 1 3,25,2335496,95.51 191.03 128
453,1494,0 1 2,25,2335496,95.51 191.03 128
454,1490,3 13 9,23.5,2335432,94.55 192.98 128
455,1487,3 13 8,23.5,2335432,94.55 192.98 128
456,1495,4 2 15,23.5,2335400,95.19 185.86 132
457,1491,4 2 14,23.5,2335400,95.19 185.86 132
458,1474,0 10 15,23.5,2335178,92.6 191.04 132
459,1471,0 10 14,23.5,2335178,92.6 191.04 132
460,1495,6 11 12,23,2335142,95.46 189.63 129
461,1490,5 13 12,23,2335142,94.82 190.91 129
462,1485,2 15 9,23.5,2335002,93.9 194.27 128
463,1482,2 15 8,23.5,2335002,93.9 194.27 128
464,1500,7 9 12,23,2334930,96.1 188.35 129
465,1485,4 15 12,23,2334930,94.18 192.2 129
466,1500,5 0 15,23.5,2334902,95.84 184.56 132
467,1496,5 0 14,23.5,2334902,95.84 184.56 132
468,1486,1 4 11,24,2334885,94.24 189.13 131
469,1499,2 5 3,24.5,2334859,95.88 191.75 127
470,1491,2 2 11,24,2334828,94.89 187.82 131
471,1494,1 7 3,24.5,2334748,95.22 193.08 127
472,1497,3 9 5,24,2334735,95.55 192.4 127
473,1481,0 6 11,24,2334716,93.58 190.44 131
474,1496,3 0 11,24,2334548,95.55 186.51 131
475,1491,2 11 5,24,2334518,94.89 193.71 127
476,1489,0 9 3,24.5,2334415,94.55 194.4 127
477,1500,4 14 0,24,2334232,96.2 195.68 124
478,1488,0 0 9,24.5,2334227,94.55 188.45 131
479,1486,1 13 5,24,2334083,94.24 195.02 127
480,1488,3 6 13,23.5,2334023,94.55 188.45 131
481,1482,2 8 13,23.5,2333968,93.9 189.74 131
482,1493,4 4 13,23.5,2333859,95.19 187.15 131
483,1477,1 10 13,23.5,2333694,93.25 191.04 131
484,1498,5 2 13,23.5,2333474,95.84 185.86 131
485,1496,0 3 1,25,2333454,95.51 192.36 127
486,1481,0 15 5,24,2333430,93.58 196.33 127
487,1472,0 12 13,23.5,2333199,92.6 192.33 131
488,1498,5 11 7,23.5,2333164,95.84 191.68 127
489,1493,2 4 10,24,2333152,94.89 189.13 130
490,1489,2 4 9,24,2333152,94.89 189.13 130
491,1487,1 6 10,24,2333096,94.24 190.44 130
492,1484,1 6 9,24,2333096,94.24 190.44 130
493,1493,4 13 7,23.5,2333057,95.19 192.98 127
494,1498,3 2 10,24,2332985,95.55 187.82 130
495,1494,3 2 9,24,2332985,95.55 187.82 130
496,1482,0 8 10,24,2332818,93.58 191.75 130
497,1478,0 8 9,24,2332818,93.58 191.75 130
498,1488,3 15 7,23.5,2332738,94.55 194.27 127
