rank,cp,ivs,maxlevel,stat-product,stats
1045,1478,2 10 8,19,1778225,122.28 107.72 135
1046,1475,2 10 7,19,1778225,122.28 107.72 135
1047,1486,4 11 5,19,1778126,123.44 108.3 133
1048,1483,4 11 4,19,1778126,123.44 108.3 133
1049,1490,8 7 15,18.5,1777993,124.11 104.57 137
1050,1487,8 7 14,18.5,1777993,124.11 104.57 137
1051,1462,0 14 15,18.5,1777993,119.51 108.59 137
1052,1495,10 8 11,18.5,1777976,125.26 105.15 135
1053,1492,10 8 10,18.5,1777976,125.26 105.15 135
1054,1489,12 10 15,18,1777965,124.69 104.85 136
1055,1500,12 5 12,18.5,1777946,126.41 103.42 136
1056,1499,9 4 7,19,1777905,126.35 104.23 135
1057,1480,0 3 10,19.5,1777875,122.7 105 138
1058,1477,0 3 9,19.5,1777875,122.7 105 138
1059,1494,7 7 6,19,1777774,125.19 105.97 134
1060,1497,5 4 3,19.5,1777773,125.65 105.59 134
1061,1492,9 13 6,18.5,1777772,124.68 108.02 132
1062,1489,9 13 5,18.5,1777772,124.68 108.02 132
1063,1469,0 9 11,19,1777721,121.11 107.14 137
1064,1489,5 6 10,19,1777702,124.03 105.39 136
1065,1486,5 6 9,19,1777702,124.03 105.39 136
1066,1494,7 3 11,19,1777629,125.19 103.65 137
1067,1489,11 15 11,18,1777621,124.12 107.68 133
1068,1486,11 15 10,18,1777621,124.12 107.68 133
1069,1494,10 15 2,18.5,1777616,125.26 109.17 130
1070,1495,2 2 0,20,1777574,125.45 105.74 134
1071,1499,15 13 8,18,1777569,126.39 106.55 132
1072,1488,2 0 12,19.5,1777506,123.88 103.23 139
1073,1485,2 0 11,19.5,1777506,123.88 103.23 139
1074,1482,6 10 13,18.5,1777497,122.96 106.3 136
1075,1479,6 10 12,18.5,1777497,122.96 106.3 136
1076,1491,6 12 1,19,1777414,124.61 108.89 131
1077,1488,6 12 0,19,1777414,124.61 108.89 131
1078,1492,3 3 7,19.5,1777380,124.47 105 136
1079,1488,3 3 6,19.5,1777380,124.47 105 136
1080,1500,12 9 7,18.5,1777365,126.41 105.72 133
1081,1471,3 14 11,18.5,1777307,121.23 108.59 135
1082,1468,3 14 10,18.5,1777307,121.23 108.59 135
1083,1500,14 11 13,18,1777299,125.82 105.42 134
1084,1497,14 11 12,18,1777299,125.82 105.42 134
1085,1487,8 11 9,18.5,1777280,124.11 106.87 134
1086,1499,9 8 2,19,1777243,126.35 106.56 132
1087,1492,3 7 2,19.5,1777233,124.47 107.36 133
1088,1489,3 7 1,19.5,1777233,124.47 107.36 133
1089,1484,10 13 14,18,1777207,123.55 106.55 135
1090,1474,1 15 3,19,1777198,121.7 110.63 132
1091,1471,1 15 2,19,1777198,121.7 110.63 132
1092,1465,1 13 15,18.5,1777089,120.08 108.02 137
1093,1462,1 13 14,18.5,1777089,120.08 108.02 137
1094,1483,1 6 5,19.5,1777041,123.29 106.77 135
1095,1480,1 6 4,19.5,1777041,123.29 106.77 135
1096,1480,3 5 13,19,1777035,122.86 104.81 138
1097,1477,3 5 12,19,1777035,122.86 104.81 138
1098,1481,3 9 8,19,1777035,122.86 107.14 135
1099,1478,3 9 7,19,1777035,122.86 107.14 135
1100,1480,0 11 0,19.5,1777007,122.7 109.72 132
1101,1496,5 0 8,19.5,1776958,125.65 103.23 137
1102,1479,5 15 8,18.5,1776926,122.38 109.17 133
1103,1476,5 15 7,18.5,1776926,122.38 109.17 133
1104,1489,5 10 5,19,1776908,124.03 107.72 133
1105,1486,5 10 4,19,1776908,124.03 107.72 133
1106,1490,0 1 4,20,1776827,124.26 105.14 136
1107,1487,0 1 3,20,1776827,124.26 105.14 136
1108,1498,9 0 12,19,1776801,126.35 101.9 138
1109,1488,5 2 15,19,1776764,124.03 103.06 139
1110,1485,5 2 14,19,1776764,124.03 103.06 139
1111,1469,0 13 6,19,1776593,121.11 109.47 134
1112,1472,1 8 11,19,1776560,121.7 106.56 137
1113,1495,10 12 6,18.5,1776464,125.26 107.44 132
1114,1492,10 12 5,18.5,1776464,125.26 107.44 132
1115,1493,9 6 15,18.5,1776411,124.68 104 137
1116,1489,9 6 14,18.5,1776411,124.68 104 137
1117,1491,13 9 15,18,1776392,125.25 104.28 136
1118,1483,1 2 10,19.5,1776387,123.29 104.41 138
1119,1480,1 2 9,19.5,1776387,123.29 104.41 138
1120,1498,11 7 11,18.5,1776371,125.83 104.57 135
1121,1495,11 7 10,18.5,1776371,125.83 104.57 135
1122,1497,11 14 2,18.5,1776371,125.83 108.59 130
1123,1492,12 14 11,18,1776339,124.69 107.12 133
1124,1489,12 14 10,18,1776339,124.69 107.12 133
1125,1478,2 14 3,19,1776303,122.28 110.05 132
1126,1474,2 14 2,19,1776303,122.28 110.05 132
1127,1474,4 13 11,18.5,1776282,121.81 108.02 135
1128,1471,4 13 10,18.5,1776282,121.81 108.02 135
1129,1497,8 6 6,19,1776230,125.77 105.39 134
1130,1467,6 15 15,18,1776217,121.29 107.68 136
1131,1492,6 5 10,19,1776181,124.61 104.81 136
1132,1489,6 5 9,19,1776181,124.61 104.81 136
1133,1494,7 11 1,19,1776171,125.19 108.3 131
1134,1491,7 11 0,19,1776171,125.19 108.3 131
1135,1485,7 9 13,18.5,1776150,123.53 105.72 136
1136,1482,7 9 12,18.5,1776150,123.53 105.72 136
1137,1500,6 3 3,19.5,1776141,126.24 105 134
1138,1468,2 12 15,18.5,1776094,120.66 107.44 137
1139,1465,2 12 14,18.5,1776094,120.66 107.44 137
1140,1483,1 10 0,19.5,1775950,123.29 109.13 132
1141,1498,3 1 0,20,1775948,126.05 105.14 134
1142,1490,9 10 9,18.5,1775909,124.68 106.3 134
1143,1482,6 14 8,18.5,1775872,122.96 108.59 133
1144,1479,6 14 7,18.5,1775872,122.96 108.59 133
1145,1496,8 2 11,19,1775863,125.77 103.06 137
1146,1487,11 12 14,18,1775862,124.12 105.98 135
1147,1495,4 6 2,19.5,1775845,125.06 106.77 133
1148,1491,4 6 1,19.5,1775845,125.06 106.77 133
1149,1494,4 2 7,19.5,1775771,125.06 104.41 136
1150,1491,4 2 6,19.5,1775771,125.06 104.41 136
1151,1484,4 8 8,19,1775754,123.44 106.56 135
1152,1481,4 8 7,19,1775754,123.44 106.56 135
1153,1499,15 10 12,18,1775707,126.39 104.85 134
1154,1486,2 5 5,19.5,1775679,123.88 106.18 135
1155,1483,2 5 4,19.5,1775679,123.88 106.18 135
1156,1472,1 12 6,19,1775639,121.7 108.89 134
1157,1492,6 9 5,19,1775600,124.61 107.14 133
1158,1489,6 9 4,19,1775600,124.61 107.14 133
1159,1483,4 4 13,19,1775538,123.44 104.23 138
1160,1480,4 4 12,19,1775538,123.44 104.23 138
1161,1481,3 13 3,19,1775318,122.86 109.47 132
1162,1477,3 13 2,19,1775318,122.86 109.47 132
1163,1475,2 7 11,19,1775306,122.28 105.97 137
1164,1493,1 0 4,20,1775226,124.86 104.55 136
1165,1489,1 0 3,20,1775226,124.86 104.55 136
1166,1477,5 12 11,18.5,1775168,122.38 107.44 135
1167,1474,5 12 10,18.5,1775168,122.38 107.44 135
1168,1470,7 14 15,18,1775125,121.85 107.12 136
1169,1498,11 11 6,18.5,1775070,125.83 106.87 132
1170,1495,11 11 5,18.5,1775070,125.83 106.87 132
1171,1500,12 13 2,18.5,1775041,126.41 108.02 130
1172,1491,6 1 15,19,1775020,124.61 102.48 139
1173,1488,6 1 14,19,1775020,124.61 102.48 139
1174,1471,3 11 15,18.5,1775008,121.23 106.87 137
1175,1468,3 11 14,18.5,1775008,121.23 106.87 137
1176,1495,13 13 11,18,1774972,125.25 106.55 133
1177,1492,13 13 10,18,1774972,125.25 106.55 133
1178,1478,0 4 8,19.5,1774908,122.7 105.59 137
1179,1497,14 15 7,18,1774875,125.82 107.68 131
1180,1487,8 15 4,18.5,1774856,124.11 109.17 131
1181,1484,8 15 3,18.5,1774856,124.11 109.17 131
1182,1497,8 10 1,19,1774838,125.77 107.72 131
1183,1494,8 10 0,19,1774838,125.77 107.72 131
1184,1478,0 8 3,19.5,1774835,122.7 107.95 134
1185,1486,2 1 10,19.5,1774802,123.88 103.82 138
1186,1482,2 1 9,19.5,1774802,123.88 103.82 138
1187,1486,2 9 0,19.5,1774802,123.88 108.54 132
1188,1495,10 5 15,18.5,1774737,125.26 103.42 137
1189,1492,10 5 14,18.5,1774737,125.26 103.42 137
1190,1494,14 8 15,18,1774732,125.82 103.72 136
1191,1485,7 13 8,18.5,1774730,123.53 108.02 133
1192,1482,7 13 7,18.5,1774730,123.53 108.02 133
1193,1488,8 8 13,18.5,1774713,124.11 105.15 136
1194,1485,8 8 12,18.5,1774713,124.11 105.15 136
1195,1497,12 6 10,18.5,1774678,126.41 104 135
1196,1482,9 15 13,18,1774631,122.99 107.68 134
1197,1479,9 15 12,18,1774631,122.99 107.68 134
1198,1500,9 5 6,19,1774594,126.35 104.81 134
1199,1475,2 11 6,19,1774594,122.28 108.3 134
1200,1495,7 4 10,19,1774567,125.19 104.23 136
1201,1491,7 4 9,19,1774567,125.19 104.23 136
1202,1493,10 9 9,18.5,1774449,125.26 105.72 134
1203,1489,12 11 14,18,1774431,124.69 105.42 135
1204,1487,5 7 8,19,1774380,124.03 105.97 135
1205,1483,5 7 7,19,1774380,124.03 105.97 135
1206,1498,5 5 2,19.5,1774364,125.65 106.18 133
1207,1494,5 5 1,19.5,1774364,125.65 106.18 133
1208,1470,0 10 10,19,1774336,121.11 107.72 136
1209,1467,0 10 9,19,1774336,121.11 107.72 136
1210,1469,0 6 15,19,1774266,121.11 105.39 139
1211,1466,0 6 14,19,1774266,121.11 105.39 139
1212,1484,4 12 3,19,1774244,123.44 108.89 132
1213,1480,4 12 2,19,1774244,123.44 108.89 132
1214,1489,3 4 5,19.5,1774223,124.47 105.59 135
1215,1486,3 4 4,19.5,1774223,124.47 105.59 135
1216,1495,7 8 5,19,1774202,125.19 106.56 133
1217,1492,7 8 4,19,1774202,125.19 106.56 133
1218,1497,5 1 7,19.5,1774067,125.65 103.82 136
1219,1494,5 1 6,19.5,1774067,125.65 103.82 136
1220,1499,9 1 11,19,1774005,126.35 102.48 137
1221,1480,6 11 11,18.5,1773965,122.96 106.87 135
1222,1477,6 11 10,18.5,1773965,122.96 106.87 135
1223,1478,3 6 11,19,1773959,122.86 105.39 137
1224,1486,5 3 13,19,1773947,124.03 103.65 138
1225,1483,5 3 12,19,1773947,124.03 103.65 138
1226,1473,8 13 15,18,1773946,122.42 106.55 136
1227,1474,4 10 15,18.5,1773833,121.81 106.3 137
1228,1471,4 10 14,18.5,1773833,121.81 106.3 137
1229,1487,0 2 2,20,1773784,124.26 105.74 135
1230,1484,0 2 1,20,1773784,124.26 105.74 135
1231,1490,9 14 4,18.5,1773688,124.68 108.59 131
1232,1487,9 14 3,18.5,1773688,124.68 108.59 131
1233,1481,1 7 3,19.5,1773623,123.29 107.36 134
1234,1498,12 10 5,18.5,1773588,126.41 106.3 132
1235,1489,3 8 0,19.5,1773562,124.47 107.95 132
1236,1498,14 12 11,18,1773520,125.82 105.98 133
1237,1494,14 12 10,18,1773520,125.82 105.98 133
1238,1463,1 14 13,18.5,1773501,120.08 108.59 136
1239,1488,8 12 8,18.5,1773501,124.11 107.44 133
1240,1485,8 12 7,18.5,1773501,124.11 107.44 133
1241,1499,15 14 7,18,1773486,126.39 107.12 131
1242,1481,1 3 8,19.5,1773478,123.29 105 137
1243,1468,3 15 9,18.5,1773476,121.23 109.17 134
1244,1478,3 10 6,19,1773458,122.86 107.72 134
1245,1485,10 14 13,18,1773425,123.55 107.12 134
1246,1482,10 14 12,18,1773425,123.55 107.12 134
1247,1500,9 9 1,19,1773417,126.35 107.14 131
1248,1497,9 9 0,19,1773417,126.35 107.14 131
1249,1480,0 0 14,19.5,1773243,122.7 103.23 140
1250,1477,0 0 13,19.5,1773243,122.7 103.23 140
1251,1473,1 9 10,19,1773230,121.7 107.14 136
1252,1470,1 9 9,19,1773230,121.7 107.14 136
1253,1490,9 7 13,18.5,1773187,124.68 104.57 136
1254,1487,9 7 12,18.5,1773187,124.68 104.57 136
1255,1493,7 0 15,19,1773182,125.19 101.9 139
1256,1490,7 0 14,19,1773182,125.19 101.9 139
1257,1488,3 0 10,19.5,1773121,124.47 103.23 138
1258,1485,3 0 9,19.5,1773121,124.47 103.23 138
1259,1487,5 11 3,19,1773081,124.03 108.3 132
1260,1483,5 11 2,19,1773081,124.03 108.3 132
1261,1487,15 15 15,17.5,1773060,124.62 106.18 134
1262,1497,15 7 15,18,1772985,126.39 103.15 136
1263,1498,11 4 15,18.5,1772973,125.83 102.85 137
1264,1495,11 4 14,18.5,1772973,125.83 102.85 137
1265,1472,1 5 15,19,1772946,121.7 104.81 139
1266,1469,1 5 14,19,1772946,121.7 104.81 139
1267,1490,6 6 8,19,1772916,124.61 105.39 135
1268,1486,6 6 7,19,1772916,124.61 105.39 135
1269,1492,13 10 14,18,1772914,125.25 104.85 135
1270,1496,11 8 9,18.5,1772901,125.83 105.15 134
1271,1500,13 5 10,18.5,1772895,126.98 103.42 135
1272,1497,8 3 10,19,1772861,125.77 103.65 136
1273,1494,8 3 9,19,1772861,125.77 103.65 136
1274,1497,6 4 1,19.5,1772790,126.24 105.59 133
1275,1498,8 7 5,19,1772714,125.77 105.97 133
1276,1495,8 7 4,19,1772714,125.77 105.97 133
1277,1470,0 14 5,19,1772714,121.11 110.05 133
1278,1467,0 14 4,19,1772714,121.11 110.05 133
1279,1476,9 12 15,18,1772679,122.99 105.98 136
1280,1483,7 10 11,18.5,1772672,123.53 106.3 135
1281,1479,7 10 10,18.5,1772672,123.53 106.3 135
1282,1492,4 3 5,19.5,1772672,125.06 105 135
1283,1489,4 3 4,19.5,1772672,125.06 105 135
1284,1477,5 9 15,18.5,1772566,122.38 105.72 137
1285,1474,5 9 14,18.5,1772566,122.38 105.72 137
1286,1466,2 13 13,18.5,1772558,120.66 108.02 136
1287,1463,2 13 12,18.5,1772558,120.66 108.02 136
1288,1481,4 5 11,19,1772519,123.44 104.81 137
1289,1471,4 14 9,18.5,1772503,121.81 108.59 134
1290,1493,10 13 4,18.5,1772434,125.26 108.02 131
1291,1490,10 13 3,18.5,1772434,125.26 108.02 131
1292,1484,2 6 3,19.5,1772318,123.88 106.77 134
1293,1490,12 15 9,18,1772311,124.69 107.68 132
1294,1486,12 15 8,18,1772311,124.69 107.68 132
1295,1500,6 0 7,19.5,1772269,126.24 103.23 136
1296,1497,6 0 6,19.5,1772269,126.24 103.23 136
1297,1489,6 2 13,19,1772263,124.61 103.06 138
1298,1486,6 2 12,19,1772263,124.61 103.06 138
1299,1490,1 1 2,20,1772242,124.86 105.14 135
1300,1487,1 1 1,20,1772242,124.86 105.14 135
1301,1481,4 9 6,19,1772232,123.44 107.14 134
1302,1492,4 7 0,19.5,1772230,125.06 107.36 132
1303,1491,9 11 8,18.5,1772184,124.68 106.87 133
1304,1488,9 11 7,18.5,1772184,124.68 106.87 133
1305,1475,2 15 1,19,1772173,122.28 110.63 131
1306,1472,2 15 0,19,1772173,122.28 110.63 131
1307,1487,11 13 13,18,1772134,124.12 106.55 134
1308,1484,11 13 12,18,1772134,124.12 106.55 134
1309,1498,11 15 1,18.5,1772033,125.83 109.17 129
1310,1494,11 15 0,18.5,1772033,125.83 109.17 129
1311,1476,2 8 10,19,1772031,122.28 106.56 136
1312,1473,2 8 9,19,1772031,122.28 106.56 136
1313,1500,13 9 5,18.5,1772019,126.98 105.72 132
1314,1500,15 11 11,18,1771982,126.39 105.42 133
1315,1497,15 11 10,18,1771982,126.39 105.42 133
1316,1483,2 2 8,19.5,1771952,123.88 104.41 137
1317,1499,10 8 0,19,1771907,126.94 106.56 131
1318,1480,6 15 6,18.5,1771845,122.96 109.17 132
1319,1476,6 15 5,18.5,1771845,122.96 109.17 132
1320,1490,6 10 3,19,1771827,124.61 107.72 132
1321,1486,6 10 2,19,1771827,124.61 107.72 132
1322,1473,1 13 5,19,1771812,121.7 109.47 133
1323,1470,1 13 4,19,1771812,121.7 109.47 133
1324,1479,0 5 7,19.5,1771796,122.7 106.18 136
1325,1475,0 5 6,19.5,1771796,122.7 106.18 136
1326,1493,10 6 13,18.5,1771570,125.26 104 136
1327,1490,10 6 12,18.5,1771570,125.26 104 136
1328,1475,2 4 15,19,1771532,122.28 104.23 139
1329,1472,2 4 14,19,1771532,122.28 104.23 139
1330,1469,3 12 13,18.5,1771526,121.23 107.44 136
1331,1466,3 12 12,18.5,1771526,121.23 107.44 136
1332,1474,5 13 9,18.5,1771441,122.38 108.02 134
1333,1471,7 15 14,18,1771396,121.85 107.68 135
1334,1492,7 5 8,19,1771360,125.19 104.81 135
1335,1489,7 5 7,19,1771360,125.19 104.81 135
1336,1479,10 11 15,18,1771325,123.55 105.42 136
1337,1495,14 9 14,18,1771309,125.82 104.28 135
1338,1485,8 9 11,18.5,1771291,124.11 105.72 135
1339,1482,8 9 10,18.5,1771291,124.11 105.72 135
1340,1498,12 7 9,18.5,1771264,126.41 104.57 134
1341,1478,3 14 1,19,1771241,122.86 110.05 131
1342,1475,3 14 0,19,1771241,122.86 110.05 131
1343,1467,0 7 13,19,1771233,121.11 105.97 138
1344,1464,0 7 12,19,1771233,121.11 105.97 138
1345,1479,0 9 2,19.5,1771217,122.7 108.54 133
1346,1475,0 9 1,19.5,1771217,122.7 108.54 133
1347,1480,6 8 15,18.5,1771209,122.96 105.15 137
1348,1477,6 8 14,18.5,1771209,122.96 105.15 137
1349,1497,9 6 4,19,1771136,126.35 105.39 133
1350,1500,7 3 1,19.5,1771124,126.83 105 133
1351,1498,12 3 14,18.5,1771119,126.41 102.27 137
1352,1496,11 12 4,18.5,1771093,125.83 107.44 131
1353,1492,11 12 3,18.5,1771093,125.83 107.44 131
1354,1500,9 2 10,19,1771063,126.35 103.06 136
1355,1497,9 2 9,19,1771063,126.35 103.06 136
1356,1495,5 2 5,19.5,1771028,125.65 104.41 135
1357,1492,5 2 4,19.5,1771028,125.65 104.41 135
1358,1492,13 14 9,18,1770997,125.25 107.12 132
1359,1489,13 14 8,18,1770997,125.25 107.12 132
1360,1484,5 4 11,19,1770986,124.03 104.23 137
1361,1487,3 5 3,19.5,1770919,124.47 106.18 134
1362,1484,5 8 6,19,1770914,124.03 106.56 134
1363,1476,2 12 5,19,1770820,122.28 108.89 133
1364,1473,2 12 4,19,1770820,122.28 108.89 133
1365,1468,0 11 8,19,1770810,121.11 108.3 135
1366,1464,0 11 7,19,1770810,121.11 108.3 135
1367,1495,5 6 0,19.5,1770806,125.65 106.77 132
1368,1494,10 10 8,18.5,1770779,125.26 106.3 133
1369,1490,10 10 7,18.5,1770779,125.26 106.3 133
1370,1490,12 12 13,18,1770757,124.69 105.98 134
1371,1487,12 12 12,18,1770757,124.69 105.98 134
1372,1483,7 14 6,18.5,1770756,123.53 108.59 132
1373,1479,7 14 5,18.5,1770756,123.53 108.59 132
1374,1497,12 14 0,18.5,1770756,126.41 108.59 129
1375,1479,3 7 10,19,1770740,122.86 105.97 136
1376,1476,3 7 9,19,1770740,122.86 105.97 136
1377,1478,0 1 12,19.5,1770638,122.7 103.82 139
1378,1475,0 1 11,19.5,1770638,122.7 103.82 139
1379,1493,2 0 2,20,1770604,125.45 104.55 135
1380,1490,2 0 1,20,1770604,125.45 104.55 135
1381,1485,0 3 0,20,1770592,124.26 106.34 134
1382,1491,7 1 13,19,1770485,125.19 102.48 138
1383,1488,7 1 12,19,1770485,125.19 102.48 138
1384,1493,7 9 3,19,1770485,125.19 107.14 132
1385,1489,7 9 2,19,1770485,125.19 107.14 132
1386,1482,1 4 7,19.5,1770423,123.29 105.59 136
1387,1478,1 4 6,19.5,1770423,123.29 105.59 136
1388,1472,4 11 13,18.5,1770403,121.81 106.87 136
1389,1469,4 11 12,18.5,1770403,121.81 106.87 136
1390,1486,3 1 8,19.5,1770331,124.47 103.82 137
1391,1477,6 12 9,18.5,1770291,122.96 107.44 134
1392,1474,8 14 14,18,1770269,122.42 107.12 135
1393,1481,4 13 1,19,1770219,123.44 109.47 131
1394,1478,4 13 0,19,1770219,123.44 109.47 131
1395,1482,1 8 2,19.5,1770060,123.29 107.95 133
1396,1478,1 8 1,19.5,1770060,123.29 107.95 133
1397,1478,3 3 15,19,1770024,122.86 103.65 139
1398,1475,3 3 14,19,1770024,122.86 103.65 139
1399,1470,1 6 13,19,1769970,121.7 105.39 138
1400,1467,1 6 12,19,1769970,121.7 105.39 138
1401,1482,11 10 15,18,1769883,124.12 104.85 136
1402,1496,11 5 13,18.5,1769864,125.83 103.42 136
1403,1493,11 5 12,18.5,1769864,125.83 103.42 136
1404,1488,9 8 11,18.5,1769820,124.68 105.15 135
1405,1485,9 8 10,18.5,1769820,124.68 105.15 135
1406,1483,7 7 15,18.5,1769762,123.53 104.57 137
1407,1480,7 7 14,18.5,1769762,123.53 104.57 137
1408,1471,1 10 8,19,1769758,121.7 107.72 135
1409,1468,1 10 7,19,1769758,121.7 107.72 135
1410,1479,3 11 5,19,1769738,122.86 108.3 133
1411,1476,3 11 4,19,1769738,122.86 108.3 133
1412,1495,8 4 8,19,1769712,125.77 104.23 135
1413,1492,8 4 7,19,1769712,125.77 104.23 135
1414,1498,12 11 4,18.5,1769666,126.41 106.87 131
1415,1495,12 11 3,18.5,1769666,126.41 106.87 131
1416,1498,15 8 14,18,1769618,126.39 103.72 135
1417,1495,14 13 9,18,1769598,125.82 106.55 132
1418,1492,14 13 8,18,1769598,125.82 106.55 132
1419,1486,8 13 6,18.5,1769579,124.11 108.02 132
1420,1482,8 13 5,18.5,1769579,124.11 108.02 132
1421,1487,6 7 6,19,1769506,124.61 105.97 134
1422,1482,10 15 11,18,1769504,123.55 107.68 133
1423,1479,10 15 10,18,1769504,123.55 107.68 133
1424,1500,10 5 4,19,1769468,126.94 104.81 133
1425,1487,9 15 2,18.5,1769462,124.68 109.17 130
1426,1490,4 4 3,19.5,1769427,125.06 105.59 134
1427,1500,13 13 0,18.5,1769393,126.98 108.02 129
1428,1487,6 3 11,19,1769360,124.61 103.65 137
1429,1482,4 6 10,19,1769356,123.44 105.39 136
1430,1479,4 6 9,19,1769356,123.44 105.39 136
1431,1493,13 11 13,18,1769293,125.25 105.42 134
1432,1490,13 11 12,18,1769293,125.25 105.42 134
1433,1498,6 1 5,19.5,1769290,126.24 103.82 135
1434,1494,6 1 4,19.5,1769290,126.24 103.82 135
1435,1498,6 5 0,19.5,1769290,126.24 106.18 132
1436,1496,11 9 8,18.5,1769286,125.83 105.72 133
1437,1493,11 9 7,18.5,1769286,125.83 105.72 133
1438,1500,15 15 6,18,1769260,126.39 107.68 130
1439,1497,15 15 5,18,1769260,126.39 107.68 130
1440,1475,5 10 13,18.5,1769191,122.38 106.3 136
1441,1472,5 10 12,18.5,1769191,122.38 106.3 136
1442,1500,13 2 14,18.5,1769174,126.98 101.7 137
1443,1499,10 1 9,19,1769172,126.94 102.48 136
1444,1488,1 2 0,20,1769109,124.86 105.74 134
1445,1484,5 12 1,19,1769109,124.03 108.89 131
1446,1481,5 12 0,19,1769109,124.03 108.89 131
1447,1477,9 13 14,18,1769054,122.99 106.55 135
1448,1495,8 8 3,19,1769053,125.77 106.56 132
1449,1492,8 8 2,19,1769053,125.77 106.56 132
1450,1480,7 11 9,18.5,1769052,123.53 106.87 134
1451,1481,1 0 12,19.5,1769041,123.29 103.23 139
1452,1477,1 0 11,19.5,1769041,123.29 103.23 139
1453,1484,2 3 7,19.5,1768956,123.88 105 136
1454,1481,2 3 6,19.5,1768956,123.88 105 136
1455,1464,2 14 11,18.5,1768884,120.66 108.59 135
1456,1485,2 7 2,19.5,1768810,123.88 107.36 133
1457,1481,2 7 1,19.5,1768810,123.88 107.36 133
1458,1467,0 15 3,19,1768695,121.11 110.63 132
1459,1464,0 15 2,19,1768695,121.11 110.63 132
1460,1489,4 0 8,19.5,1768615,125.06 103.23 137
1461,1494,8 0 13,19,1768613,125.77 101.9 138
1462,1491,8 0 12,19,1768613,125.77 101.9 138
1463,1473,2 5 13,19,1768613,122.28 104.81 138
1464,1470,2 5 12,19,1768613,122.28 104.81 138
1465,1474,2 9 8,19,1768613,122.28 107.14 135
1466,1471,2 9 7,19,1768613,122.28 107.14 135
1467,1472,4 15 8,18.5,1768583,121.81 109.17 133
1468,1469,4 15 7,18.5,1768583,121.81 109.17 133
1469,1482,4 10 5,19,1768566,123.44 107.72 133
1470,1479,4 10 4,19,1768566,123.44 107.72 133
1471,1476,0 6 5,19.5,1768539,122.7 106.77 135
1472,1473,0 6 4,19.5,1768539,122.7 106.77 135
1473,1481,4 2 15,19,1768422,123.44 103.06 139
1474,1478,4 2 14,19,1768422,123.44 103.06 139
1475,1485,12 9 15,18,1768354,124.69 104.28 136
1476,1488,9 12 6,18.5,1768315,124.68 107.44 132
1477,1485,9 12 5,18.5,1768315,124.68 107.44 132
1478,1485,11 14 11,18,1768265,124.12 107.12 133
1479,1482,11 14 10,18,1768265,124.12 107.12 133
1480,1491,10 7 11,18.5,1768260,125.26 104.57 135
1481,1488,10 7 10,18.5,1768260,125.26 104.57 135
1482,1490,10 14 2,18.5,1768260,125.26 108.59 130
1483,1486,8 6 15,18.5,1768224,124.11 104 137
1484,1483,8 6 14,18.5,1768224,124.11 104 137
1485,1498,13 10 3,18.5,1768153,126.98 106.3 131
1486,1498,15 12 9,18,1768114,126.39 105.98 132
1487,1495,15 12 8,18,1768114,126.39 105.98 132
1488,1499,12 4 13,18.5,1768068,126.41 102.85 136
1489,1495,12 4 12,18.5,1768068,126.41 102.85 136
1490,1465,0 8 11,19,1768060,121.11 106.56 137
1491,1490,7 6 6,19,1768006,125.19 105.39 134
1492,1498,9 3 8,19,1767972,126.35 103.65 135
1493,1495,9 3 7,19,1767972,126.35 103.65 135
1494,1461,5 15 15,18,1767917,120.72 107.68 136
1495,1487,6 11 1,19,1767909,124.61 108.3 131
1496,1484,6 11 0,19,1767909,124.61 108.3 131
1497,1467,3 13 11,18.5,1767903,121.23 108.02 135
1498,1464,3 13 10,18.5,1767903,121.23 108.02 135
1499,1478,6 9 13,18.5,1767889,122.96 105.72 136
1500,1475,6 9 12,18.5,1767889,122.96 105.72 136
1501,1476,0 2 10,19.5,1767887,122.7 104.41 138
1502,1472,0 2 9,19.5,1767887,122.7 104.41 138
1503,1485,5 5 10,19,1767881,124.03 104.81 136
1504,1482,5 5 9,19,1767881,124.03 104.81 136
1505,1470,1 14 3,19,1767844,121.7 110.05 132
1506,1467,1 14 2,19,1767844,121.7 110.05 132
1507,1493,5 3 3,19.5,1767841,125.65 105 134
1508,1480,10 12 14,18,1767753,123.55 105.98 135
1509,1496,14 10 13,18,1767744,125.82 104.85 134
1510,1493,14 10 12,18,1767744,125.82 104.85 134
1511,1483,8 10 9,18.5,1767725,124.11 106.3 134
1512,1499,12 8 8,18.5,1767705,126.41 105.15 133
1513,1496,12 8 7,18.5,1767705,126.41 105.15 133
1514,1489,7 2 11,19,1767642,125.19 103.06 137
1515,1461,1 12 15,18.5,1767636,120.08 107.44 137
1516,1475,5 14 8,18.5,1767574,122.38 108.59 133
1517,1472,5 14 7,18.5,1767574,122.38 108.59 133
1518,1491,2 1 0,20,1767531,125.45 105.14 134
1519,1498,9 7 3,19,1767531,126.35 105.97 132
1520,1495,9 7 2,19,1767531,126.35 105.97 132
1521,1488,3 6 2,19.5,1767468,124.47 106.77 133
1522,1484,3 6 1,19.5,1767468,124.47 106.77 133
1523,1500,7 0 5,19.5,1767458,126.83 103.23 135
1524,1497,7 0 4,19.5,1767458,126.83 103.23 135
1525,1476,0 10 0,19.5,1767453,122.7 109.13 132
1526,1487,3 2 7,19.5,1767394,124.47 104.41 136
1527,1484,3 2 6,19.5,1767394,124.47 104.41 136
