rank,cp,ivs,maxlevel,stat-product
928,942,15 5 9,40,909963
929,925,11 4 15,40,909729
930,930,12 4 14,40,909729
931,934,13 4 13,40,909602
932,939,14 4 12,40,909347
933,903,5 15 8,40,909171
934,908,6 15 7,40,909171
935,905,6 15 6,40,909171
936,907,6 14 8,40,909100
937,902,5 14 9,40,909030
938,898,4 15 9,40,909030
939,912,7 14 7,40,909030
940,908,7 14 6,40,909030
941,909,7 15 5,40,909030
942,943,15 4 11,40,908965
943,940,15 4 10,40,908965
944,906,6 13 9,40,908886
945,911,7 13 8,40,908886
946,900,4 14 11,40,908820
947,897,4 14 10,40,908820
948,913,8 14 5,40,908820
949,896,3 15 11,40,908747
950,904,5 13 11,40,908747
951,901,5 13 10,40,908747
952,893,3 15 10,40,908747
953,915,8 13 7,40,908747
954,912,8 13 6,40,908747
955,914,8 15 4,40,908747
956,910,7 12 9,40,908599
957,908,6 12 11,40,908530
958,905,6 12 10,40,908530
959,915,8 12 8,40,908530
960,899,4 13 12,40,908470
961,895,3 14 12,40,908470
962,917,9 13 5,40,908470
963,918,9 14 4,40,908470
964,928,12 3 15,40,908380
965,903,5 12 12,40,908324
966,891,2 15 12,40,908324
967,919,9 12 7,40,908324
968,916,9 12 6,40,908324
969,919,9 15 3,40,908324
970,933,13 3 14,40,908317
971,912,7 11 11,40,908168
972,909,7 11 10,40,908168
973,913,8 11 9,40,908168
974,937,14 3 13,40,908128
975,894,3 13 13,40,908054
976,922,10 13 4,40,908054
977,907,6 11 12,40,908032
978,918,9 11 8,40,908032
979,898,4 12 13,40,907980
980,890,2 14 13,40,907980
981,921,10 12 5,40,907980
982,922,10 14 3,40,907980
983,942,15 3 12,40,907812
984,902,5 11 13,40,907759
985,886,1 15 13,40,907759
986,923,10 11 7,40,907759
987,920,10 11 6,40,907759
988,923,10 15 2,40,907759
989,920,10 15 1,40,907759
990,915,8 10 11,40,907661
991,912,8 10 10,40,907661
992,911,7 10 12,40,907593
993,917,9 10 9,40,907593
994,893,3 12 14,40,907499
995,889,2 13 14,40,907499
996,925,11 12 4,40,907499
997,926,11 13 3,40,907499
998,906,6 10 13,40,907391
999,922,10 10 8,40,907391
1000,897,4 11 14,40,907351
1001,885,1 14 14,40,907351
1002,924,11 11 5,40,907351
1003,927,11 14 2,40,907351
1004,924,11 14 1,40,907351
1005,901,5 10 14,40,907053
1006,881,0 15 14,40,907053
1007,926,11 10 7,40,907053
1008,923,11 10 6,40,907053
1009,924,11 15 0,40,907053
1010,914,8 9 12,40,907008
1011,919,9 9 11,40,907008
1012,916,9 9 10,40,907008
1013,931,13 2 15,40,906881
1014,888,2 12 15,40,906881
1015,930,12 12 3,40,906881
1016,909,7 9 13,40,906875
1017,921,10 9 9,40,906875
1018,892,3 11 15,40,906806
1019,884,1 13 15,40,906806
1020,929,12 11 4,40,906806
1021,930,12 13 2,40,906806
1022,927,12 13 1,40,906806
1023,936,14 2 14,40,906756
1024,905,6 9 14,40,906608
1025,925,11 9 8,40,906608
1026,896,4 10 15,40,906581
1027,880,0 14 15,40,906581
1028,928,12 10 5,40,906581
1029,928,12 14 0,40,906581
1030,940,15 2 13,40,906506
1031,918,9 8 12,40,906278
1032,913,8 8 13,40,906212
1033,923,10 8 11,40,906212
1034,919,10 8 10,40,906212
1035,900,5 9 15,40,906207
1036,930,12 9 7,40,906207
1037,927,12 9 6,40,906207
1038,933,13 11 3,40,906125
1039,934,13 12 2,40,906125
1040,931,13 12 1,40,906125
1041,908,7 8 14,40,906013
1042,924,11 8 9,40,906013
1043,932,13 10 4,40,905974
1044,931,13 13 0,40,905974
1045,903,6 8 15,40,905682
1046,929,12 8 8,40,905682
1047,931,13 9 5,40,905672
1048,917,9 7 13,40,905401
1049,921,10 7 12,40,905401
1050,937,14 11 2,40,905308
1051,934,14 11 1,40,905308
1052,912,8 7 14,40,905270
1053,926,11 7 11,40,905270
1054,923,11 7 10,40,905270
1055,934,14 1 15,40,905232
1056,936,14 10 3,40,905232
1057,935,14 12 0,40,905232
1058,933,13 8 7,40,905218
1059,930,13 8 6,40,905218
1060,939,15 1 14,40,905047
1061,907,7 7 15,40,905007
1062,927,12 7 9,40,905007
1063,935,14 9 4,40,905004
1064,934,14 8 5,40,904623
1065,932,13 7 8,40,904614
1066,920,10 6 13,40,904443
1067,915,9 6 14,40,904378
1068,925,11 6 12,40,904378
1069,941,15 10 2,40,904355
1070,937,15 10 1,40,904355
1071,938,15 11 0,40,904355
1072,940,15 9 3,40,904202
1073,910,8 6 15,40,904183
1074,929,12 6 11,40,904183
1075,926,12 6 10,40,904183
1076,936,14 7 7,40,904089
1077,933,14 7 6,40,904089
1078,939,15 8 4,40,903894
1079,931,13 6 9,40,903858
1080,937,15 0 15,40,903433
1081,938,15 7 5,40,903433
1082,935,14 6 8,40,903403
1083,919,10 5 14,40,903337
1084,923,11 5 13,40,903337
1085,914,9 5 15,40,903209
1086,928,12 5 12,40,903209
1087,933,13 5 11,40,902951
1088,929,13 5 10,40,902951
1089,940,15 6 7,40,902819
1090,936,15 6 6,40,902819
1091,934,14 5 9,40,902565
1092,922,11 4 14,40,902148
1093,917,10 4 15,40,902084
1094,927,12 4 13,40,902084
1095,938,15 5 8,40,902051
1096,931,13 4 12,40,901893
1097,936,14 4 11,40,901575
1098,933,14 4 10,40,901575
1099,900,5 15 7,40,901196
1100,897,5 15 6,40,901196
1101,937,15 4 9,40,901129
1102,899,5 14 8,40,901125
1103,895,4 15 8,40,901125
1104,904,6 14 7,40,901125
1105,901,6 14 6,40,901125
1106,901,6 15 5,40,901125
1107,894,4 14 9,40,900985
1108,905,7 14 5,40,900985
1109,903,6 13 8,40,900983
1110,898,5 13 9,40,900913
1111,890,3 15 9,40,900913
1112,908,7 13 7,40,900913
1113,904,7 13 6,40,900913
1114,906,7 15 4,40,900913
1115,920,11 3 15,40,900810
1116,925,12 3 14,40,900810
1117,896,4 13 11,40,900705
1118,893,4 13 10,40,900705
1119,892,3 14 11,40,900705
1120,889,3 14 10,40,900705
1121,909,8 13 5,40,900705
1122,910,8 14 4,40,900705
1123,902,6 12 9,40,900698
1124,907,7 12 8,40,900698
1125,930,13 3 13,40,900684
1126,900,5 12 11,40,900560
1127,897,5 12 10,40,900560
1128,888,2 15 11,40,900560
1129,885,2 15 10,40,900560
1130,911,8 12 7,40,900560
1131,908,8 12 6,40,900560
1132,911,8 15 3,40,900560
1133,934,14 3 12,40,900432
1134,891,3 13 12,40,900359
1135,914,9 13 4,40,900359
1136,906,7 11 9,40,900339
1137,895,4 12 12,40,900286
1138,887,2 14 12,40,900286
1139,913,9 12 5,40,900286
1140,915,9 14 3,40,900286
1141,904,6 11 11,40,900271
1142,901,6 11 10,40,900271
1143,910,8 11 8,40,900271
1144,899,5 11 12,40,900066
1145,883,1 15 12,40,900066
1146,915,9 11 7,40,900066
1147,912,9 11 6,40,900066
1148,915,9 15 2,40,900066
1149,912,9 15 1,40,900066
1150,939,15 3 11,40,900053
1151,936,15 3 10,40,900053
1152,890,3 12 13,40,899873
1153,886,2 13 13,40,899873
1154,917,10 12 4,40,899873
1155,918,10 13 3,40,899873
1156,908,7 10 11,40,899836
1157,905,7 10 10,40,899836
1158,909,8 10 9,40,899836
1159,894,4 11 13,40,899726
1160,882,1 14 13,40,899726
1161,916,10 11 5,40,899726
1162,919,10 14 2,40,899726
1163,916,10 14 1,40,899726
1164,903,6 10 12,40,899701
1165,914,9 10 8,40,899701
1166,898,5 10 13,40,899431
1167,878,0 15 13,40,899431
1168,919,10 10 7,40,899431
1169,915,10 10 6,40,899431
1170,916,10 15 0,40,899431
1171,924,12 2 15,40,899386
1172,928,13 2 14,40,899324
1173,885,2 12 14,40,899324
1174,922,11 12 3,40,899324
1175,911,8 9 11,40,899256
1176,908,8 9 10,40,899256
1177,889,3 11 14,40,899249
1178,881,1 13 14,40,899249
1179,921,11 11 4,40,899249
1180,923,11 13 2,40,899249
1181,919,11 13 1,40,899249
1182,906,7 9 12,40,899189
1183,913,9 9 9,40,899189
1184,933,14 2 13,40,899136
1185,893,4 10 14,40,899026
1186,877,0 14 14,40,899026
1187,920,11 10 5,40,899026
1188,920,11 14 0,40,899026
1189,902,6 9 13,40,898989
1190,917,10 9 8,40,898989
1191,937,15 2 12,40,898824
1192,897,5 9 14,40,898655
1193,922,11 9 7,40,898655
1194,919,11 9 6,40,898655
1195,884,2 11 15,40,898637
1196,880,1 12 15,40,898637
1197,925,12 11 3,40,898637
1198,926,12 12 2,40,898637
1199,923,12 12 1,40,898637
1200,910,8 8 12,40,898532
1201,915,9 8 11,40,898532
1202,912,9 8 10,40,898532
1203,888,3 10 15,40,898487
1204,876,0 13 15,40,898487
1205,924,12 10 4,40,898487
1206,924,12 13 0,40,898487
1207,905,7 8 13,40,898399
1208,916,10 8 9,40,898399
1209,892,4 9 15,40,898187
1210,923,12 9 5,40,898187
1211,900,6 8 14,40,898135
1212,921,11 8 8,40,898135
1213,930,13 11 2,40,897888
1214,926,13 11 1,40,897888
1215,927,13 1 15,40,897812
1216,929,13 10 3,40,897812
1217,927,13 12 0,40,897812
1218,895,5 8 15,40,897737
1219,925,12 8 7,40,897737
1220,922,12 8 6,40,897737
1221,914,9 7 12,40,897728
1222,931,14 1 14,40,897689
1223,909,8 7 13,40,897662
1224,918,10 7 11,40,897662
1225,915,10 7 10,40,897662
1226,928,13 9 4,40,897586
1227,904,7 7 14,40,897466
1228,920,11 7 9,40,897466
1229,936,15 1 13,40,897441
1230,927,13 8 5,40,897208
1231,899,6 7 15,40,897138
1232,924,12 7 8,40,897138
1233,933,14 10 2,40,897003
1234,930,14 10 1,40,897003
1235,931,14 11 0,40,897003
1236,932,14 9 3,40,896850
1237,912,9 6 13,40,896778
1238,917,10 6 12,40,896778
1239,929,13 7 7,40,896679
1240,926,13 7 6,40,896679
1241,907,8 6 14,40,896648
1242,922,11 6 11,40,896648
1243,918,11 6 10,40,896648
1244,931,14 8 4,40,896546
1245,903,7 6 15,40,896388
1246,923,12 6 9,40,896388
1247,929,14 0 15,40,896088
1248,930,14 7 5,40,896088
1249,934,15 10 0,40,896058
1250,928,13 6 8,40,895998
1251,936,15 9 2,40,895982
1252,933,15 9 1,40,895982
1253,934,15 0 14,40,895905
1254,935,15 8 3,40,895751
1255,916,10 5 13,40,895746
1256,911,9 5 14,40,895682
1257,920,11 5 12,40,895682
1258,906,8 5 15,40,895489
1259,925,12 5 11,40,895489
1260,922,12 5 10,40,895489
1261,932,14 6 7,40,895479
1262,929,14 6 6,40,895479
1263,934,15 7 4,40,895367
1264,926,13 5 9,40,895167
1265,933,15 6 5,40,894829
1266,931,14 5 8,40,894717
1267,914,10 4 14,40,894567
1268,919,11 4 13,40,894567
1269,909,9 4 15,40,894440
1270,923,12 4 12,40,894440
1271,928,13 4 11,40,894185
1272,925,13 4 10,40,894185
1273,935,15 5 7,40,894138
1274,932,15 5 6,40,894138
1275,929,14 4 9,40,893802
1276,917,11 3 14,40,893303
1277,934,15 4 8,40,893293
1278,913,10 3 15,40,893240
1279,922,12 3 13,40,893240
1280,896,5 14 7,40,893220
1281,893,5 14 6,40,893220
1282,892,4 15 7,40,893220
1283,889,4 15 6,40,893220
1284,894,5 15 5,40,893220
1285,891,4 14 8,40,893150
1286,897,6 14 5,40,893150
1287,895,5 13 8,40,893079
1288,887,3 15 8,40,893079
1289,900,6 13 7,40,893079
1290,897,6 13 6,40,893079
1291,898,6 15 4,40,893079
1292,927,13 3 12,40,893051
1293,886,3 14 9,40,892941
1294,890,4 13 9,40,892941
1295,901,7 13 5,40,892941
1296,902,7 14 4,40,892941
1297,899,6 12 8,40,892866
1298,894,5 12 9,40,892797
1299,882,2 15 9,40,892797
1300,903,7 12 7,40,892797
1301,900,7 12 6,40,892797
1302,903,7 15 3,40,892797
1303,931,14 3 11,40,892736
1304,928,14 3 10,40,892736
1305,888,3 13 11,40,892663
1306,885,3 13 10,40,892663
1307,906,8 13 4,40,892663
1308,892,4 12 11,40,892591
1309,889,4 12 10,40,892591
1310,884,2 14 11,40,892591
1311,881,2 14 10,40,892591
1312,905,8 12 5,40,892591
1313,907,8 14 3,40,892591
1314,898,6 11 9,40,892510
1315,902,7 11 8,40,892510
1316,896,5 11 11,40,892373
1317,893,5 11 10,40,892373
1318,880,1 15 11,40,892373
1319,877,1 15 10,40,892373
1320,907,8 11 7,40,892373
1321,904,8 11 6,40,892373
1322,908,8 15 2,40,892373
1323,904,8 15 1,40,892373
1324,932,15 3 9,40,892294
1325,887,3 12 12,40,892247
1326,883,2 13 12,40,892247
1327,910,9 12 4,40,892247
1328,910,9 13 3,40,892247
1329,891,4 11 12,40,892101
1330,879,1 14 12,40,892101
1331,909,9 11 5,40,892101
1332,911,9 14 2,40,892101
1333,908,9 14 1,40,892101
1334,901,7 10 9,40,892079
1335,900,6 10 11,40,892011
1336,897,6 10 10,40,892011
1337,906,8 10 8,40,892011
1338,916,11 2 15,40,891891
1339,920,12 2 14,40,891891
1340,895,5 10 12,40,891809
1341,875,0 15 12,40,891809
1342,911,9 10 7,40,891809
1343,908,9 10 6,40,891809
1344,909,9 15 0,40,891809
1345,925,13 2 13,40,891766
1346,882,2 12 13,40,891766
1347,914,10 12 3,40,891766
1348,886,3 11 13,40,891693
1349,878,1 13 13,40,891693
1350,913,10 11 4,40,891693
1351,915,10 13 2,40,891693
1352,912,10 13 1,40,891693
1353,930,14 2 12,40,891517
1354,903,7 9 11,40,891504
1355,900,7 9 10,40,891504
1356,905,8 9 9,40,891504
1357,890,4 10 13,40,891472
1358,874,0 14 13,40,891472
1359,912,10 10 5,40,891472
1360,912,10 14 0,40,891472
1361,899,6 9 12,40,891370
1362,910,9 9 8,40,891370
1363,881,2 11 14,40,891148
1364,877,1 12 14,40,891148
1365,918,11 11 3,40,891148
1366,919,11 12 2,40,891148
1367,915,11 12 1,40,891148
1368,934,15 2 11,40,891142
1369,931,15 2 10,40,891142
1370,894,5 9 13,40,891103
1371,914,10 9 7,40,891103
1372,911,10 9 6,40,891103
1373,885,3 10 14,40,890999
1374,873,0 13 14,40,890999
1375,917,11 10 4,40,890999
1376,916,11 13 0,40,890999
1377,907,8 8 11,40,890852
1378,904,8 8 10,40,890852
1379,902,7 8 12,40,890786
1380,909,9 8 9,40,890786
1381,889,4 9 14,40,890702
1382,916,11 9 5,40,890702
1383,897,6 8 13,40,890587
1384,913,10 8 8,40,890587
1385,876,1 11 15,40,890467
1386,922,12 11 2,40,890467
1387,919,12 11 1,40,890467
1388,919,12 1 15,40,890392
1389,880,2 10 15,40,890392
1390,872,0 12 15,40,890392
1391,921,12 10 3,40,890392
1392,920,12 12 0,40,890392
1393,924,13 1 14,40,890330
1394,892,5 8 14,40,890256
1395,918,11 8 7,40,890256
1396,915,11 8 6,40,890256
1397,884,3 9 15,40,890167
1398,920,12 9 4,40,890167
1399,928,14 1 13,40,890145
1400,906,8 7 12,40,890055
1401,910,9 7 11,40,890055
1402,907,9 7 10,40,890055
1403,901,7 7 13,40,889924
1404,912,10 7 9,40,889924
1405,933,15 1 12,40,889836
1406,887,4 8 15,40,889793
1407,919,12 8 5,40,889793
1408,896,6 7 14,40,889662
1409,917,11 7 8,40,889662
1410,925,13 10 2,40,889650
1411,922,13 10 1,40,889650
1412,923,13 11 0,40,889650
1413,924,13 9 3,40,889499
1414,891,5 7 15,40,889268
1415,921,12 7 7,40,889268
1416,918,12 7 6,40,889268
1417,923,13 8 4,40,889197
1418,909,9 6 12,40,889178
1419,904,8 6 13,40,889113
1420,914,10 6 11,40,889113
1421,911,10 6 10,40,889113
1422,900,7 6 14,40,888918
1423,915,11 6 9,40,888918
1424,926,14 10 0,40,888773
1425,922,13 0 15,40,888743
1426,922,13 7 5,40,888743
1427,929,14 9 2,40,888697
1428,925,14 9 1,40,888697
1429,926,14 0 14,40,888621
1430,895,6 6 15,40,888594
1431,920,12 6 8,40,888594
1432,928,14 8 3,40,888469
1433,931,15 0 13,40,888376
1434,908,9 5 13,40,888155
1435,913,10 5 12,40,888155
1436,924,13 6 7,40,888139
1437,921,13 6 6,40,888139
1438,927,14 7 4,40,888088
1439,903,8 5 14,40,888026
1440,917,11 5 11,40,888026
1441,914,11 5 10,40,888026
1442,898,7 5 15,40,887769
1443,919,12 5 9,40,887769
1444,930,15 9 0,40,887762
1445,932,15 8 2,40,887608
1446,929,15 8 1,40,887608
1447,925,14 6 5,40,887554
1448,923,13 5 8,40,887383
1449,931,15 7 3,40,887301
1450,911,10 4 13,40,887050
1451,906,9 4 14,40,886986
1452,916,11 4 12,40,886986
1453,927,14 5 7,40,886868
1454,924,14 5 6,40,886868
1455,930,15 6 4,40,886840
1456,902,8 4 15,40,886795
1457,920,12 4 11,40,886795
1458,917,12 4 10,40,886795
1459,922,13 4 9,40,886476
1460,929,15 5 5,40,886225
1461,926,14 4 8,40,886030
1462,910,10 3 14,40,885797
1463,914,11 3 13,40,885797
1464,905,9 3 15,40,885671
1465,919,12 3 12,40,885671
1466,931,15 4 7,40,885457
1467,927,15 4 6,40,885457
1468,923,13 3 11,40,885418
1469,920,13 3 10,40,885418
1470,888,4 14 7,40,885316
1471,885,4 14 6,40,885316
1472,890,5 14 5,40,885316
1473,886,4 15 5,40,885316
1474,892,5 13 7,40,885245
1475,889,5 13 6,40,885245
1476,884,3 15 7,40,885245
1477,881,3 15 6,40,885245
1478,890,5 15 4,40,885245
1479,887,4 13 8,40,885176
1480,883,3 14 8,40,885176
1481,893,6 13 5,40,885176
1482,894,6 14 4,40,885176
1483,925,14 3 9,40,885040
1484,891,5 12 8,40,885033
1485,879,2 15 8,40,885033
1486,896,6 12 7,40,885033
1487,893,6 12 6,40,885033
1488,895,6 15 3,40,885033
1489,882,3 13 9,40,884968
1490,898,7 13 4,40,884968
1491,886,4 12 9,40,884896
1492,878,2 14 9,40,884896
1493,897,7 12 5,40,884896
1494,899,7 14 3,40,884896
1495,895,6 11 8,40,884749
1496,890,5 11 9,40,884681
1497,874,1 15 9,40,884681
1498,899,7 11 7,40,884681
1499,896,7 11 6,40,884681
1500,900,7 15 2,40,884681
1501,896,7 15 1,40,884681
1502,884,3 12 11,40,884621
1503,881,3 12 10,40,884621
1504,880,2 13 11,40,884621
1505,877,2 13 10,40,884621
1506,902,8 12 4,40,884621
1507,903,8 13 3,40,884621
1508,929,15 3 8,40,884535
1509,888,4 11 11,40,884476
1510,885,4 11 10,40,884476
1511,876,1 14 11,40,884476
1512,873,1 14 10,40,884476
1513,901,8 11 5,40,884476
1514,903,8 14 2,40,884476
1515,900,8 14 1,40,884476
1516,913,11 2 14,40,884459
1517,908,10 2 15,40,884396
1518,917,12 2 13,40,884396
1519,894,6 10 9,40,884321
1520,898,7 10 8,40,884321
1521,922,13 2 12,40,884209
1522,879,2 12 12,40,884209
1523,906,9 12 3,40,884209
1524,892,5 10 11,40,884187
1525,889,5 10 10,40,884187
1526,872,0 15 11,40,884187
1527,869,0 15 10,40,884187
1528,903,8 10 7,40,884187
1529,900,8 10 6,40,884187
1530,901,8 15 0,40,884187
1531,883,3 11 12,40,884136
1532,875,1 13 12,40,884136
1533,905,9 11 4,40,884136
1534,907,9 13 2,40,884136
1535,904,9 13 1,40,884136
1536,887,4 10 12,40,883917
1537,871,0 14 12,40,883917
1538,904,9 10 5,40,883917
1539,905,9 14 0,40,883917
1540,926,14 2 11,40,883897
1541,923,14 2 10,40,883897
1542,897,7 9 9,40,883819
1543,896,6 9 11,40,883752
1544,892,6 9 10,40,883752
1545,902,8 9 8,40,883752
1546,878,2 11 13,40,883659
1547,874,1 12 13,40,883659
1548,910,10 11 3,40,883659
1549,911,10 12 2,40,883659
1550,908,10 12 1,40,883659
1551,891,5 9 12,40,883551
1552,907,9 9 7,40,883551
1553,903,9 9 6,40,883551
1554,882,3 10 13,40,883512
1555,870,0 13 13,40,883512
1556,909,10 10 4,40,883512
1557,908,10 13 0,40,883512
1558,928,15 2 9,40,883460
1559,886,4 9 13,40,883217
1560,908,10 9 5,40,883217
1561,899,7 8 11,40,883172
1562,896,7 8 10,40,883172
1563,901,8 8 9,40,883172
1564,873,1 11 14,40,883047
1565,914,11 11 2,40,883047
1566,911,11 11 1,40,883047
1567,894,6 8 12,40,883040
1568,905,9 8 8,40,883040
1569,911,11 1 15,40,882972
1570,916,12 1 14,40,882972
1571,877,2 10 14,40,882972
1572,869,0 12 14,40,882972
1573,913,11 10 3,40,882972
1574,912,11 12 0,40,882972
1575,920,13 1 13,40,882849
1576,889,5 8 13,40,882775
1577,910,10 8 7,40,882775
1578,907,10 8 6,40,882775
1579,881,3 9 14,40,882749
1580,912,11 9 4,40,882749
1581,925,14 1 12,40,882601
1582,903,8 7 11,40,882448
1583,900,8 7 10,40,882448
1584,898,7 7 12,40,882382
1585,904,9 7 9,40,882382
1586,885,4 8 14,40,882378
1587,911,11 8 5,40,882378
1588,872,1 10 15,40,882298
1589,868,0 11 15,40,882298
1590,918,12 10 2,40,882298
1591,914,12 10 1,40,882298
1592,915,12 11 0,40,882298
1593,929,15 1 11,40,882230
1594,926,15 1 10,40,882230
1595,893,6 7 13,40,882185
1596,909,10 7 8,40,882185
1597,876,2 9 15,40,882148
1598,917,12 9 3,40,882148
1599,888,5 7 14,40,881858
1600,913,11 7 7,40,881858
1601,910,11 7 6,40,881858
1602,879,3 8 15,40,881848
1603,916,12 8 4,40,881848
1604,901,8 6 12,40,881578
1605,906,9 6 11,40,881578
1606,903,9 6 10,40,881578
1607,919,13 10 0,40,881488
1608,897,7 6 13,40,881448
1609,908,10 6 9,40,881448
1610,921,13 9 2,40,881413
1611,918,13 9 1,40,881413
1612,914,12 0 15,40,881398
1613,883,4 7 15,40,881398
1614,915,12 7 5,40,881398
1615,919,13 0 14,40,881337
1616,892,6 6 14,40,881189
1617,912,11 6 8,40,881189
1618,920,13 8 3,40,881186
1619,923,14 0 13,40,881154
1620,928,15 0 12,40,880848
1621,919,13 7 4,40,880808
1622,887,5 6 15,40,880799
1623,917,12 6 7,40,880799
1624,914,12 6 6,40,880799
1625,905,9 5 12,40,880628
1626,900,8 5 13,40,880564
1627,909,10 5 11,40,880564
1628,906,10 5 10,40,880564
1629,922,14 9 0,40,880544
1630,924,14 8 2,40,880392
1631,921,14 8 1,40,880392
1632,895,7 5 14,40,880371
1633,911,11 5 9,40,880371
1634,918,13 6 5,40,880279
1635,923,14 7 3,40,880087
1636,890,6 5 15,40,880049
1637,915,12 5 8,40,880049
1638,922,14 6 4,40,879630
1639,920,13 5 7,40,879599
1640,917,13 5 6,40,879599
1641,903,9 4 13,40,879532
1642,908,10 4 12,40,879532
1643,925,15 8 0,40,879465
1644,899,8 4 14,40,879405
1645,913,11 4 11,40,879405
1646,910,11 4 10,40,879405
1647,928,15 7 2,40,879234
1648,924,15 7 1,40,879234
1649,894,7 4 15,40,879150
1650,914,12 4 9,40,879150
1651,921,14 5 5,40,879020
1652,926,15 6 3,40,878850
1653,919,13 4 8,40,878768
1654,907,10 3 13,40,878353
1655,925,15 5 4,40,878312
1656,902,9 3 14,40,878290
1657,911,11 3 12,40,878290
1658,923,14 4 7,40,878258
1659,920,14 4 6,40,878258
1660,897,8 3 15,40,878101
1661,916,12 3 11,40,878101
1662,913,12 3 10,40,878101
1663,917,13 3 9,40,877785
1664,924,15 4 5,40,877621
1665,882,4 14 5,40,877481
1666,884,4 13 7,40,877411
1667,881,4 13 6,40,877411
1668,880,3 14 7,40,877411
1669,877,3 14 6,40,877411
1670,886,5 13 5,40,877411
1671,878,3 15 5,40,877411
1672,886,5 14 4,40,877411
1673,882,4 15 4,40,877411
1674,922,14 3 8,40,877344
1675,879,3 13 8,40,877273
1676,890,6 13 4,40,877273
1677,888,5 12 7,40,877270
1678,885,5 12 6,40,877270
1679,876,2 15 7,40,877270
1680,873,2 15 6,40,877270
1681,887,5 15 3,40,877270
1682,883,4 12 8,40,877201
1683,875,2 14 8,40,877201
1684,889,6 12 5,40,877201
1685,891,6 14 3,40,877201
1686,905,10 2 14,40,877026
1687,910,11 2 13,40,877026
1688,878,3 12 9,40,876995
1689,874,2 13 9,40,876995
1690,894,7 12 4,40,876995
1691,895,7 13 3,40,876995
1692,887,5 11 8,40,876988
1693,871,1 15 8,40,876988
1694,892,6 11 7,40,876988
1695,888,6 11 6,40,876988
1696,892,6 15 2,40,876988
1697,889,6 15 1,40,876988
1698,900,9 2 15,40,876902
1699,914,12 2 12,40,876902
1700,882,4 11 9,40,876852
1701,870,1 14 9,40,876852
1702,893,7 11 5,40,876852
1703,896,7 14 2,40,876852
1704,892,7 14 1,40,876852
1705,926,15 3 7,40,876776
1706,923,15 3 6,40,876776
1707,876,2 12 11,40,876652
1708,919,13 2 11,40,876652
1709,916,13 2 10,40,876652
1710,873,2 12 10,40,876652
1711,899,8 12 3,40,876652
1712,891,6 10 8,40,876632
1713,880,3 11 11,40,876579
1714,877,3 11 10,40,876579
1715,872,1 13 11,40,876579
1716,869,1 13 10,40,876579
1717,898,8 11 4,40,876579
1718,899,8 13 2,40,876579
1719,896,8 13 1,40,876579
1720,886,5 10 9,40,876564
1721,866,0 15 9,40,876564
1722,895,7 10 7,40,876564
1723,892,7 10 6,40,876564
1724,893,7 15 0,40,876564
1725,884,4 10 11,40,876362
1726,881,4 10 10,40,876362
1727,868,0 14 11,40,876362
1728,865,0 14 10,40,876362
1729,897,8 10 5,40,876362
1730,897,8 14 0,40,876362
1731,920,14 2 9,40,876277
1732,875,2 11 12,40,876171
1733,871,1 12 12,40,876171
1734,902,9 11 3,40,876171
1735,903,9 12 2,40,876171
1736,900,9 12 1,40,876171
1737,889,6 9 9,40,876133
1738,894,7 9 8,40,876133
1739,879,3 10 12,40,876025
1740,867,0 13 12,40,876025
1741,901,9 10 4,40,876025
1742,901,9 13 0,40,876025
1743,888,5 9 11,40,876000
1744,885,5 9 10,40,876000
1745,899,8 9 7,40,876000
1746,896,8 9 6,40,876000
1747,925,15 2 8,40,875777
1748,883,4 9 12,40,875732
1749,900,9 9 5,40,875732
1750,870,1 11 13,40,875626
1751,907,10 11 2,40,875626
1752,903,10 11 1,40,875626
1753,908,11 1 14,40,875614
1754,893,7 8 9,40,875559
1755,904,10 1 15,40,875552
1756,913,12 1 13,40,875552
1757,874,2 10 13,40,875552
1758,866,0 12 13,40,875552
1759,906,10 10 3,40,875552
1760,904,10 12 0,40,875552
1761,891,6 8 11,40,875492
1762,888,6 8 10,40,875492
1763,898,8 8 8,40,875492
1764,917,13 1 12,40,875367
1765,878,3 9 13,40,875331
1766,905,10 9 4,40,875331
1767,886,5 8 12,40,875294
1768,902,9 8 7,40,875294
1769,899,9 8 6,40,875294
1770,922,14 1 11,40,875058
1771,919,14 1 10,40,875058
1772,882,4 8 13,40,874963
1773,904,10 8 5,40,874963
1774,869,1 10 14,40,874945
1775,865,0 11 14,40,874945
1776,910,11 10 2,40,874945
1777,907,11 10 1,40,874945
1778,908,11 11 0,40,874945
1779,895,7 7 11,40,874840
1780,892,7 7 10,40,874840
1781,897,8 7 9,40,874840
1782,873,2 9 14,40,874797
1783,909,11 9 3,40,874797
1784,890,6 7 12,40,874709
1785,901,9 7 8,40,874709
1786,923,15 1 9,40,874625
1787,877,3 8 14,40,874499
1788,908,11 8 4,40,874499
1789,885,5 7 13,40,874447
1790,906,10 7 7,40,874447
1791,903,10 7 6,40,874447
1792,864,0 10 15,40,874203
1793,911,12 10 0,40,874203
1794,868,1 9 15,40,874128
1795,914,12 9 2,40,874128
1796,910,12 9 1,40,874128
1797,907,11 0 15,40,874053
1798,911,12 0 14,40,874053
1799,880,4 7 14,40,874053
1800,907,11 7 5,40,874053
1801,898,8 6 11,40,874043
1802,895,8 6 10,40,874043
1803,894,7 6 12,40,873979
1804,900,9 6 9,40,873979
1805,916,13 0 13,40,873931
