rank,cp,ivs,maxlevel,stat-product,stats
501,1494,5 4 6,14.5,1489733,149.56 93.09 107
502,1497,11 5 12,14,1489556,149.96 91.97 108
503,1491,7 11 9,14,1489516,147.96 94.97 106
504,1487,7 11 8,14,1489516,147.96 94.97 106
505,1493,8 14 5,14,1489502,148.46 96.47 104
506,1490,8 14 4,14,1489502,148.46 96.47 104
507,1499,1 2 1,15,1489447,150.04 93.65 106
508,1485,5 7 15,14,1489295,146.96 92.97 109
509,1482,5 7 14,14,1489295,146.96 92.97 109
510,1487,1 10 3,14.5,1489277,147.52 96.14 105
511,1484,1 10 2,14.5,1489277,147.52 96.14 105
512,1480,3 10 13,14,1489232,145.96 94.47 108
513,1477,3 10 12,14,1489232,145.96 94.47 108
514,1497,15 11 15,13.5,1489082,149.22 93.26 107
515,1494,15 11 14,13.5,1489082,149.22 93.26 107
516,1490,15 11 13,13.5,1489082,149.22 93.26 107
517,1499,7 1 8,14.5,1489067,150.58 91.57 108
518,1497,11 12 4,14,1488956,149.96 95.47 104
519,1500,6 5 5,14.5,1488922,150.07 93.6 106
520,1497,6 5 4,14.5,1488922,150.07 93.6 106
521,1498,10 9 9,14,1488774,149.46 93.97 106
522,1494,10 9 8,14,1488774,149.46 93.97 106
523,1495,4 8 3,14.5,1488761,149.05 95.13 105
524,1491,4 8 2,14.5,1488761,149.05 95.13 105
525,1487,1 3 11,14.5,1488752,147.52 92.58 109
526,1484,1 3 10,14.5,1488752,147.52 92.58 109
527,1499,12 6 10,14,1488730,150.46 92.47 107
528,1485,5 14 7,14,1488634,146.96 96.47 105
529,1482,5 14 6,14,1488634,146.96 96.47 105
530,1488,6 8 13,14,1488611,147.46 93.47 108
531,1484,6 8 12,14,1488611,147.46 93.47 108
532,1489,13 14 12,13.5,1488599,148.24 94.74 106
533,1485,13 14 11,13.5,1488599,148.24 94.74 106
534,1475,1 13 11,14,1488596,144.96 95.97 107
535,1472,1 13 10,14,1488596,144.96 95.97 107
536,1483,4 11 11,14,1488329,146.46 94.97 107
537,1479,4 11 10,14,1488329,146.46 94.97 107
538,1493,8 5 15,14,1488314,148.46 91.97 109
539,1489,8 5 14,14,1488314,148.46 91.97 109
540,1490,2 4 9,14.5,1488313,148.03 93.09 108
541,1486,2 4 8,14.5,1488313,148.03 93.09 108
542,1493,8 12 7,14,1488240,148.46 95.47 105
543,1489,8 12 6,14,1488240,148.46 95.47 105
544,1489,2 11 1,14.5,1488011,148.03 96.65 104
545,1498,7 6 2,14.5,1487918,150.58 94.11 105
546,1495,9 15 3,14,1487816,148.96 96.97 103
547,1492,9 15 2,14,1487816,148.96 96.97 103
548,1490,7 9 11,14,1487741,147.96 93.97 107
549,1486,7 9 10,14,1487741,147.96 93.97 107
550,1484,10 14 15,13.5,1487716,146.77 94.74 107
551,1481,10 14 14,13.5,1487716,146.77 94.74 107
552,1477,10 14 13,13.5,1487716,146.77 94.74 107
553,1492,3 5 7,14.5,1487684,148.54 93.6 107
554,1488,3 5 6,14.5,1487684,148.54 93.6 107
555,1495,9 6 13,14,1487667,148.96 92.47 108
556,1491,9 6 12,14,1487667,148.96 92.47 108
557,1495,4 1 11,14.5,1487623,149.05 91.57 109
558,1491,4 1 10,14.5,1487623,149.05 91.57 109
559,1487,1 8 5,14.5,1487551,147.52 95.13 106
560,1483,1 8 4,14.5,1487551,147.52 95.13 106
561,1500,11 10 7,14,1487532,149.96 94.47 105
562,1496,11 10 6,14,1487532,149.96 94.47 105
563,1497,5 9 1,14.5,1487527,149.56 95.64 104
564,1477,2 14 9,14,1487476,145.46 96.47 106
565,1474,2 14 8,14,1487476,145.46 96.47 106
566,1499,12 13 2,14,1487301,150.46 95.97 103
567,1485,5 12 9,14,1487238,146.96 95.47 106
568,1481,5 12 8,14,1487238,146.96 95.47 106
569,1497,5 2 9,14.5,1487223,149.56 92.08 108
570,1493,5 2 8,14.5,1487223,149.56 92.08 108
571,1487,6 15 5,14,1487137,147.46 96.97 104
572,1484,6 15 4,14,1487137,147.46 96.97 104
573,1479,3 8 15,14,1487116,145.96 93.47 109
574,1476,3 8 14,14,1487116,145.96 93.47 109
575,1490,14 15 10,13.5,1487104,148.73 95.23 105
576,1487,14 15 9,13.5,1487104,148.73 95.23 105
577,1491,13 12 15,13.5,1487071,148.24 93.75 107
578,1488,13 12 14,13.5,1487071,148.24 93.75 107
579,1484,13 12 13,13.5,1487071,148.24 93.75 107
580,1499,11 3 15,14,1487007,149.96 90.97 109
581,1496,11 3 14,14,1487007,149.96 90.97 109
582,1494,4 6 5,14.5,1486865,149.05 94.11 106
583,1490,4 6 4,14.5,1486865,149.05 94.11 106
584,1474,1 11 13,14,1486857,144.96 94.97 108
585,1471,1 11 12,14,1486857,144.96 94.97 108
586,1497,10 7 11,14,1486832,149.46 92.97 107
587,1493,10 7 10,14,1486832,149.46 92.97 107
588,1495,9 13 5,14,1486773,148.96 95.97 104
589,1491,9 13 4,14,1486773,148.96 95.97 104
590,1492,8 10 9,14,1486682,148.46 94.47 106
591,1488,8 10 8,14,1486682,148.46 94.47 106
592,1499,6 3 7,14.5,1486632,150.07 92.58 107
593,1495,6 3 6,14.5,1486632,150.07 92.58 107
594,1489,2 9 3,14.5,1486505,148.03 95.64 105
595,1485,2 9 2,14.5,1486505,148.03 95.64 105
596,1482,4 9 13,14,1486425,146.46 93.97 108
597,1478,4 9 12,14,1486425,146.46 93.97 108
598,1483,11 15 12,13.5,1486403,147.26 95.23 106
599,1479,11 15 11,13.5,1486403,147.26 95.23 106
600,1498,12 4 12,14,1486398,150.46 91.47 108
601,1487,6 6 15,14,1486326,147.46 92.47 109
602,1483,6 6 14,14,1486326,147.46 92.47 109
603,1500,2 1 1,15,1486325,150.56 93.13 106
604,1479,3 15 7,14,1486168,145.96 96.97 105
605,1476,3 15 6,14,1486168,145.96 96.97 105
606,1498,12 11 4,14,1486098,150.46 94.97 104
607,1487,6 13 7,14,1485958,147.46 95.97 105
608,1483,6 13 6,14,1485958,147.46 95.97 105
609,1476,2 12 11,14,1485949,145.46 95.47 107
610,1473,2 12 10,14,1485949,145.46 95.47 107
611,1486,1 1 13,14.5,1485900,147.52 91.57 110
612,1483,1 1 12,14.5,1485900,147.52 91.57 110
613,1496,5 7 3,14.5,1485853,149.56 94.62 105
614,1492,5 7 2,14.5,1485853,149.56 94.62 105
615,1498,7 4 4,14.5,1485850,150.58 93.09 106
616,1499,11 8 9,14,1485808,149.96 93.47 106
617,1495,11 8 8,14,1485808,149.96 93.47 106
618,1490,14 13 12,13.5,1485790,148.73 94.24 106
619,1486,14 13 11,13.5,1485790,148.73 94.24 106
620,1488,2 2 11,14.5,1485677,148.03 92.08 109
621,1485,2 2 10,14.5,1485677,148.03 92.08 109
622,1489,7 7 13,14,1485670,147.96 92.97 108
623,1485,7 7 12,14,1485670,147.96 92.97 108
624,1500,13 5 10,14,1485602,150.96 91.97 107
625,1484,5 10 11,14,1485548,146.96 94.47 107
626,1480,5 10 10,14,1485548,146.96 94.47 107
627,1486,1 6 7,14.5,1485525,147.52 94.11 107
628,1482,1 6 6,14.5,1485525,147.52 94.11 107
629,1494,9 11 7,14,1485433,148.96 94.97 105
630,1490,9 11 6,14,1485433,148.96 94.97 105
631,1478,8 15 15,13.5,1485421,145.78 95.23 107
632,1474,8 15 14,13.5,1485421,145.78 95.23 107
633,1471,8 15 13,13.5,1485421,145.78 95.23 107
634,1491,3 3 9,14.5,1485266,148.54 92.58 108
635,1487,3 3 8,14.5,1485266,148.54 92.58 108
636,1490,3 10 1,14.5,1485266,148.54 96.14 104
637,1493,9 4 15,14,1485210,148.96 91.47 109
638,1490,9 4 14,14,1485210,148.96 91.47 109
639,1496,10 14 3,14,1485113,149.46 96.47 103
640,1493,10 14 2,14,1485113,149.46 96.47 103
641,1485,11 13 15,13.5,1484957,147.26 94.24 107
642,1482,11 13 14,13.5,1484957,147.26 94.24 107
643,1478,11 13 13,13.5,1484957,147.26 94.24 107
644,1499,8 5 2,14.5,1484875,151.08 93.6 105
645,1478,3 13 9,14,1484854,145.96 95.97 106
646,1475,3 13 8,14,1484854,145.96 95.97 106
647,1473,1 9 15,14,1484828,144.96 93.97 109
648,1470,1 9 14,14,1484828,144.96 93.97 109
649,1491,8 8 11,14,1484827,148.46 93.47 107
650,1487,8 8 10,14,1484827,148.46 93.47 107
651,1488,2 7 5,14.5,1484698,148.03 94.62 106
652,1484,2 7 4,14.5,1484698,148.03 94.62 106
653,1493,4 4 7,14.5,1484666,149.05 93.09 107
654,1489,4 4 6,14.5,1484666,149.05 93.09 107
655,1498,6 8 1,14.5,1484647,150.07 95.13 104
656,1497,12 9 6,14,1484594,150.46 93.97 105
657,1496,10 5 13,14,1484591,149.46 91.97 108
658,1492,10 5 12,14,1484591,149.46 91.97 108
659,1488,7 14 5,14,1484487,147.96 96.47 104
660,1485,7 14 4,14,1484487,147.96 96.47 104
661,1486,6 11 9,14,1484484,147.46 94.97 106
662,1482,6 11 8,14,1484484,147.46 94.97 106
663,1500,13 12 2,14,1484470,150.96 95.47 103
664,1492,15 14 10,13.5,1484321,149.22 94.74 105
665,1488,15 14 9,13.5,1484321,149.22 94.74 105
666,1480,4 7 15,14,1484229,146.46 92.97 109
667,1477,4 7 14,14,1484229,146.46 92.97 109
668,1492,14 11 15,13.5,1484184,148.73 93.26 107
669,1489,14 11 14,13.5,1484184,148.73 93.26 107
670,1485,14 11 13,13.5,1484184,148.73 93.26 107
671,1475,2 10 13,14,1484132,145.46 94.47 108
672,1472,2 10 12,14,1484132,145.46 94.47 108
673,1498,6 1 9,14.5,1484037,150.07 91.57 108
674,1494,6 1 8,14.5,1484037,150.07 91.57 108
675,1496,10 12 5,14,1483993,149.46 95.47 104
676,1492,10 12 4,14,1483993,149.46 95.47 104
677,1495,5 5 5,14.5,1483875,149.56 93.6 106
678,1491,5 5 4,14.5,1483875,149.56 93.6 106
679,1493,9 9 9,14,1483795,148.96 93.97 106
680,1489,9 9 8,14,1483795,148.96 93.97 106
681,1498,11 6 11,14,1483784,149.96 92.47 107
682,1494,11 6 10,14,1483784,149.96 92.47 107
683,1500,12 2 15,14,1483766,150.46 90.47 109
684,1497,12 2 14,14,1483766,150.46 90.47 109
685,1490,3 8 3,14.5,1483680,148.54 95.13 105
686,1486,3 8 2,14.5,1483680,148.54 95.13 105
687,1484,12 14 12,13.5,1483670,147.75 94.74 106
688,1480,12 14 11,13.5,1483670,147.75 94.74 106
689,1480,4 14 7,14,1483570,146.46 96.47 105
690,1477,4 14 6,14,1483570,146.46 96.47 105
691,1483,5 8 13,14,1483565,146.96 93.47 108
692,1479,5 8 12,14,1483565,146.96 93.47 108
693,1500,7 2 7,14.5,1483476,150.58 92.08 107
694,1496,7 2 6,14.5,1483476,150.58 92.08 107
695,1488,7 5 15,14,1483303,147.96 91.97 109
696,1484,7 5 14,14,1483303,147.96 91.97 109
697,1498,11 15 1,14,1483259,149.96 96.97 102
698,1478,3 11 11,14,1483249,145.96 94.97 107
699,1474,3 11 10,14,1483249,145.96 94.97 107
700,1488,7 12 7,14,1483229,147.96 95.47 105
701,1484,7 12 6,14,1483229,147.96 95.47 105
702,1485,1 4 9,14.5,1483198,147.52 93.09 108
703,1481,1 4 8,14.5,1483198,147.52 93.09 108
704,1499,13 3 12,14,1483187,150.96 90.97 108
705,1499,13 10 4,14,1483187,150.96 94.47 104
706,1491,15 12 12,13.5,1482930,149.22 93.75 106
707,1487,15 12 11,13.5,1482930,149.22 93.75 106
708,1484,1 11 1,14.5,1482898,147.52 96.65 104
709,1497,6 6 3,14.5,1482892,150.07 94.11 105
710,1493,6 6 2,14.5,1482892,150.07 94.11 105
711,1490,8 15 3,14,1482823,148.46 96.97 103
712,1487,8 15 2,14,1482823,148.46 96.97 103
713,1500,12 7 9,14,1482789,150.46 92.97 106
714,1496,12 7 8,14,1482789,150.46 92.97 106
715,1479,9 14 15,13.5,1482740,146.28 94.74 107
716,1476,9 14 14,13.5,1482740,146.28 94.74 107
717,1472,9 14 13,13.5,1482740,146.28 94.74 107
718,1498,8 3 4,14.5,1482723,151.08 92.58 106
719,1485,6 9 11,14,1482715,147.46 93.97 107
720,1481,6 9 10,14,1482715,147.46 93.97 107
721,1490,8 6 13,14,1482675,148.46 92.47 108
722,1486,8 6 12,14,1482675,148.46 92.47 108
723,1487,2 5 7,14.5,1482590,148.03 93.6 107
724,1483,2 5 6,14.5,1482590,148.03 93.6 107
725,1495,10 10 7,14,1482573,149.46 94.47 105
726,1491,10 10 6,14,1482573,149.46 94.47 105
727,1489,3 1 11,14.5,1482546,148.54 91.57 109
728,1486,3 1 10,14.5,1482546,148.54 91.57 109
729,1492,4 9 1,14.5,1482467,149.05 95.64 104
730,1472,1 14 9,14,1482365,144.96 96.47 106
731,1469,1 14 8,14,1482365,144.96 96.47 106
732,1497,11 13 3,14,1482360,149.96 95.97 103
733,1494,11 13 2,14,1482360,149.96 95.97 103
734,1486,13 15 10,13.5,1482196,148.24 95.23 105
735,1482,13 15 9,13.5,1482196,148.24 95.23 105
736,1480,4 12 9,14,1482179,146.46 95.47 106
737,1476,4 12 8,14,1482179,146.46 95.47 106
738,1492,4 2 9,14.5,1482164,149.05 92.08 108
739,1488,4 2 8,14.5,1482164,149.05 92.08 108
740,1486,12 12 15,13.5,1482147,147.75 93.75 107
741,1483,12 12 14,13.5,1482147,147.75 93.75 107
742,1479,12 12 13,13.5,1482147,147.75 93.75 107
743,1482,5 15 5,14,1482096,146.96 96.97 104
744,1479,5 15 4,14,1482096,146.96 96.97 104
745,1494,10 3 15,14,1482050,149.46 90.97 109
746,1491,10 3 14,14,1482050,149.46 90.97 109
747,1474,2 8 15,14,1482023,145.46 93.47 109
748,1471,2 8 14,14,1482023,145.46 93.47 109
749,1492,9 7 11,14,1481859,148.96 92.97 107
750,1488,9 7 10,14,1481859,148.96 92.97 107
751,1489,3 6 5,14.5,1481790,148.54 94.11 106
752,1485,3 6 4,14.5,1481790,148.54 94.11 106
753,1490,8 13 5,14,1481784,148.46 95.97 104
754,1486,8 13 4,14,1481784,148.46 95.97 104
755,1500,9 4 2,14.5,1481777,151.59 93.09 105
756,1499,7 7 1,14.5,1481714,150.58 94.62 104
757,1487,7 10 9,14,1481676,147.96 94.47 106
758,1483,7 10 8,14,1481676,147.96 94.47 106
759,1498,13 8 6,14,1481603,150.96 93.47 105
760,1494,5 3 7,14.5,1481593,149.56 92.58 107
761,1490,5 3 6,14.5,1481593,149.56 92.58 107
762,1497,11 4 13,14,1481460,149.96 91.47 108
763,1493,11 4 12,14,1481460,149.96 91.47 108
764,1478,10 15 12,13.5,1481448,146.77 95.23 106
765,1474,10 15 11,13.5,1481448,146.77 95.23 106
766,1484,1 9 3,14.5,1481397,147.52 95.64 105
767,1480,1 9 2,14.5,1481397,147.52 95.64 105
768,1477,3 9 13,14,1481352,145.96 93.97 108
769,1473,3 9 12,14,1481352,145.96 93.97 108
770,1481,5 6 15,14,1481288,146.96 92.47 109
771,1478,5 6 14,14,1481288,146.96 92.47 109
772,1493,15 10 15,13.5,1481245,149.22 92.77 107
773,1490,15 10 14,13.5,1481245,149.22 92.77 107
774,1486,15 10 13,13.5,1481245,149.22 92.77 107
775,1494,1 1 1,15,1481218,150.04 93.13 106
776,1497,11 11 5,14,1481160,149.96 94.97 104
777,1493,11 11 4,14,1481160,149.96 94.97 104
778,1474,2 15 7,14,1481078,145.46 96.97 105
779,1471,2 15 6,14,1481078,145.46 96.97 105
780,1482,5 13 7,14,1480921,146.96 95.97 105
781,1478,5 13 6,14,1480921,146.96 95.97 105
782,1485,13 13 12,13.5,1480886,148.24 94.24 106
783,1481,13 13 11,13.5,1480886,148.24 94.24 106
784,1494,10 8 9,14,1480855,149.46 93.47 106
785,1490,10 8 8,14,1480855,149.46 93.47 106
786,1471,1 12 11,14,1480843,144.96 95.47 107
787,1468,1 12 10,14,1480843,144.96 95.47 107
788,1496,6 4 5,14.5,1480830,150.07 93.09 106
789,1492,6 4 4,14.5,1480830,150.07 93.09 106
790,1491,4 7 3,14.5,1480799,149.05 94.62 105
791,1487,4 7 2,14.5,1480799,149.05 94.62 105
792,1499,12 5 11,14,1480683,150.46 91.97 107
793,1495,12 5 10,14,1480683,150.46 91.97 107
794,1484,6 7 13,14,1480651,147.46 92.97 108
795,1480,6 7 12,14,1480651,147.46 92.97 108
796,1483,1 2 11,14.5,1480572,147.52 92.08 109
797,1480,1 2 10,14.5,1480572,147.52 92.08 109
798,1499,12 14 1,14,1480532,150.46 96.47 102
799,1479,4 10 11,14,1480496,146.46 94.47 107
800,1475,4 10 10,14,1480496,146.46 94.47 107
801,1498,13 1 14,14,1480471,150.96 89.97 109
802,1489,8 11 7,14,1480448,148.46 94.97 105
803,1485,8 11 6,14,1480448,148.46 94.97 105
804,1473,7 15 15,13.5,1480420,145.29 95.23 107
805,1470,7 15 14,13.5,1480420,145.29 95.23 107
806,1466,7 15 13,13.5,1480420,145.29 95.23 107
807,1497,8 1 6,14.5,1480264,151.08 91.57 107
808,1488,8 4 15,14,1480226,148.46 91.47 109
809,1485,8 4 14,14,1480226,148.46 91.47 109
810,1500,14 9 4,14,1480225,151.46 93.97 104
811,1486,2 3 9,14.5,1480180,148.03 92.58 108
812,1482,2 3 8,14.5,1480180,148.03 92.58 108
813,1485,2 10 1,14.5,1480180,148.03 96.14 104
814,1491,9 14 3,14,1480147,148.96 96.47 103
815,1488,9 14 2,14,1480147,148.96 96.47 103
816,1480,10 13 15,13.5,1480007,146.77 94.24 107
817,1477,10 13 14,13.5,1480007,146.77 94.24 107
818,1473,10 13 13,13.5,1480007,146.77 94.24 107
819,1500,14 2 12,14,1479922,151.46 90.47 108
820,1498,7 5 3,14.5,1479875,150.58 93.6 105
821,1494,7 5 2,14.5,1479875,150.58 93.6 105
822,1486,7 8 11,14,1479827,147.96 93.47 107
823,1482,7 8 10,14,1479827,147.96 93.47 107
824,1473,2 13 9,14,1479769,145.46 95.97 106
825,1470,2 13 8,14,1479769,145.46 95.97 106
826,1497,13 6 8,14,1479716,150.96 92.47 106
827,1496,11 9 7,14,1479661,149.96 93.97 105
828,1492,11 9 6,14,1479661,149.96 93.97 105
829,1491,9 5 13,14,1479625,148.96 91.97 108
830,1487,9 5 12,14,1479625,148.96 91.97 108
831,1493,5 8 1,14.5,1479615,149.56 95.13 104
832,1488,3 4 7,14.5,1479599,148.54 93.09 107
833,1484,3 4 6,14.5,1479599,148.54 93.09 107
834,1483,1 7 5,14.5,1479596,147.52 94.62 106
835,1479,1 7 4,14.5,1479596,147.52 94.62 106
836,1499,12 12 3,14,1479555,150.46 95.47 103
837,1495,12 12 2,14,1479555,150.46 95.47 103
838,1499,9 2 4,14.5,1479541,151.59 92.08 106
839,1483,6 14 5,14,1479471,147.46 96.47 104
840,1480,6 14 4,14,1479471,147.46 96.47 104
841,1481,5 11 9,14,1479451,146.96 94.97 106
842,1477,5 11 8,14,1479451,146.96 94.97 106
843,1487,14 14 10,13.5,1479439,148.73 94.74 105
844,1483,14 14 9,13.5,1479439,148.73 94.74 105
845,1487,13 11 15,13.5,1479286,148.24 93.26 107
846,1484,13 11 14,13.5,1479286,148.24 93.26 107
847,1480,13 11 13,13.5,1479286,148.24 93.26 107
848,1475,3 7 15,14,1479164,145.96 92.97 109
849,1472,3 7 14,14,1479164,145.96 92.97 109
850,1470,1 10 13,14,1479032,144.96 94.47 108
851,1467,1 10 12,14,1479032,144.96 94.47 108
852,1491,9 12 5,14,1479030,148.96 95.47 104
853,1487,9 12 4,14,1479030,148.96 95.47 104
854,1493,5 1 9,14.5,1479006,149.56 91.57 108
855,1489,5 1 8,14.5,1479006,149.56 91.57 108
856,1493,10 6 11,14,1478838,149.46 92.47 107
857,1489,10 6 10,14,1478838,149.46 92.47 107
858,1495,11 2 15,14,1478837,149.96 90.47 109
859,1492,11 2 14,14,1478837,149.96 90.47 109
860,1490,4 5 5,14.5,1478828,149.05 93.6 106
861,1486,4 5 4,14.5,1478828,149.05 93.6 106
862,1488,8 9 9,14,1478816,148.46 93.97 106
863,1484,8 9 8,14,1478816,148.46 93.97 106
864,1479,11 14 12,13.5,1478741,147.26 94.74 106
865,1475,11 14 11,13.5,1478741,147.26 94.74 106
866,1500,8 6 1,14.5,1478727,151.08 94.11 104
867,1485,2 8 3,14.5,1478598,148.03 95.13 105
868,1481,2 8 2,14.5,1478598,148.03 95.13 105
869,1499,14 7 6,14,1478559,151.46 92.97 105
870,1478,4 8 13,14,1478519,146.46 93.47 108
871,1474,4 8 12,14,1478519,146.46 93.47 108
872,1475,3 14 7,14,1478507,145.96 96.47 105
873,1472,3 14 6,14,1478507,145.96 96.47 105
874,1495,6 2 7,14.5,1478464,150.07 92.08 107
875,1491,6 2 6,14.5,1478464,150.07 92.08 107
876,1493,10 15 1,14,1478315,149.46 96.97 102
877,1482,6 5 15,14,1478292,147.46 91.97 109
878,1479,6 5 14,14,1478292,147.46 91.97 109
879,1498,12 3 13,14,1478276,150.46 90.97 108
880,1494,12 3 12,14,1478276,150.46 90.97 108
881,1498,12 10 5,14,1478276,150.46 94.47 104
882,1494,12 10 4,14,1478276,150.46 94.47 104
883,1483,6 12 7,14,1478218,147.46 95.47 105
884,1479,6 12 6,14,1478218,147.46 95.47 105
885,1472,2 11 11,14,1478170,145.46 94.97 107
886,1469,2 11 10,14,1478170,145.46 94.97 107
887,1486,14 12 12,13.5,1478052,148.73 93.75 106
888,1482,14 12 11,13.5,1478052,148.73 93.75 106
889,1492,5 6 3,14.5,1477865,149.56 94.11 105
890,1488,5 6 2,14.5,1477865,149.56 94.11 105
891,1495,11 7 9,14,1477862,149.96 92.97 106
892,1491,11 7 8,14,1477862,149.96 92.97 106
893,1485,7 15 3,14,1477830,147.96 96.97 103
894,1482,7 15 2,14,1477830,147.96 96.97 103
895,1488,15 15 8,13.5,1477802,149.22 95.23 104
896,1485,15 15 7,13.5,1477802,149.22 95.23 104
897,1474,8 14 15,13.5,1477765,145.78 94.74 107
898,1471,8 14 14,13.5,1477765,145.78 94.74 107
899,1467,8 14 13,13.5,1477765,145.78 94.74 107
900,1500,13 13 1,14,1477754,150.96 95.97 102
901,1497,7 3 5,14.5,1477731,150.58 92.58 106
902,1493,7 3 4,14.5,1477731,150.58 92.58 106
903,1480,5 9 11,14,1477688,146.96 93.97 107
904,1476,5 9 10,14,1477688,146.96 93.97 107
905,1485,7 6 13,14,1477682,147.96 92.47 108
906,1481,7 6 12,14,1477682,147.96 92.47 108
907,1490,9 10 7,14,1477615,148.96 94.47 105
908,1486,9 10 6,14,1477615,148.96 94.47 105
909,1500,13 4 11,14,1477528,150.96 91.47 107
910,1496,13 4 10,14,1477528,150.96 91.47 107
911,1482,1 5 7,14.5,1477495,147.52 93.6 107
912,1478,1 5 6,14.5,1477495,147.52 93.6 107
913,1484,2 1 11,14.5,1477469,148.03 91.57 109
914,1481,2 1 10,14.5,1477469,148.03 91.57 109
915,1492,10 13 3,14,1477419,149.46 95.97 103
916,1489,10 13 2,14,1477419,149.46 95.97 103
917,1487,3 9 1,14.5,1477408,148.54 95.64 104
918,1481,12 15 10,13.5,1477288,147.75 95.23 105
919,1477,12 15 9,13.5,1477288,147.75 95.23 105
920,1481,11 12 15,13.5,1477223,147.26 93.75 107
921,1478,11 12 14,13.5,1477223,147.26 93.75 107
922,1474,11 12 13,13.5,1477223,147.26 93.75 107
923,1475,3 12 9,14,1477121,145.96 95.47 106
924,1471,3 12 8,14,1477121,145.96 95.47 106
925,1487,3 2 9,14.5,1477106,148.54 92.08 108
926,1483,3 2 8,14.5,1477106,148.54 92.08 108
927,1489,9 3 15,14,1477094,148.96 90.97 109
928,1486,9 3 14,14,1477094,148.96 90.97 109
929,1477,4 15 5,14,1477055,146.46 96.97 104
930,1474,4 15 4,14,1477055,146.46 96.97 104
931,1469,1 8 15,14,1476930,144.96 93.47 109
932,1466,1 8 14,14,1476930,144.96 93.47 109
933,1487,8 7 11,14,1476886,148.46 92.97 107
934,1483,8 7 10,14,1476886,148.46 92.97 107
935,1499,8 4 3,14.5,1476805,151.08 93.09 105
936,1495,8 4 2,14.5,1476805,151.08 93.09 105
937,1485,7 13 5,14,1476795,147.96 95.97 104
938,1481,7 13 4,14,1476795,147.96 95.97 104
939,1484,2 6 5,14.5,1476716,148.03 94.11 106
940,1480,2 6 4,14.5,1476716,148.03 94.11 106
941,1494,6 7 1,14.5,1476708,150.07 94.62 104
942,1500,13 11 3,14,1476698,150.96 94.97 103
943,1496,13 11 2,14,1476698,150.96 94.97 103
944,1497,12 8 7,14,1476697,150.46 93.47 105
945,1493,12 8 6,14,1476697,150.46 93.47 105
946,1482,6 10 9,14,1476670,147.46 94.47 106
947,1478,6 10 8,14,1476670,147.46 94.47 106
948,1488,15 13 10,13.5,1476630,149.22 94.24 105
949,1484,15 13 9,13.5,1476630,149.22 94.24 105
950,1498,14 5 8,14,1476591,151.46 91.97 106
951,1489,4 3 7,14.5,1476553,149.05 92.58 107
952,1485,4 3 6,14.5,1476553,149.05 92.58 107
953,1492,10 4 13,14,1476522,149.46 91.47 108
954,1488,10 4 12,14,1476522,149.46 91.47 108
955,1473,9 15 12,13.5,1476494,146.28 95.23 106
956,1469,9 15 11,13.5,1476494,146.28 95.23 106
957,1488,14 10 15,13.5,1476372,148.73 92.77 107
958,1485,14 10 14,13.5,1476372,148.73 92.77 107
959,1481,14 10 13,13.5,1476372,148.73 92.77 107
960,1500,10 1 4,14.5,1476304,152.1 91.57 106
961,1471,2 9 13,14,1476279,145.46 93.97 108
962,1468,2 9 12,14,1476279,145.46 93.97 108
963,1476,4 6 15,14,1476249,146.46 92.47 109
964,1473,4 6 14,14,1476249,146.46 92.47 109
965,1492,10 11 5,14,1476223,149.46 94.97 104
966,1488,10 11 4,14,1476223,149.46 94.97 104
967,1469,1 15 7,14,1475988,144.96 96.97 105
968,1466,1 15 6,14,1475988,144.96 96.97 105
969,1480,12 13 12,13.5,1475983,147.75 94.24 106
970,1476,12 13 11,13.5,1475983,147.75 94.24 106
971,1489,9 8 9,14,1475902,148.96 93.47 106
972,1486,9 8 8,14,1475902,148.96 93.47 106
973,1476,4 13 7,14,1475883,146.46 95.97 105
974,1473,4 13 6,14,1475883,146.46 95.97 105
975,1491,5 4 5,14.5,1475811,149.56 93.09 106
976,1487,5 4 4,14.5,1475811,149.56 93.09 106
977,1494,11 5 11,14,1475764,149.96 91.97 107
978,1490,11 5 10,14,1475764,149.96 91.97 107
979,1486,3 7 3,14.5,1475745,148.54 94.62 105
980,1482,3 7 2,14.5,1475745,148.54 94.62 105
981,1479,5 7 13,14,1475632,146.96 92.97 108
982,1475,5 7 12,14,1475632,146.96 92.97 108
983,1494,11 14 1,14,1475614,149.96 96.47 102
984,1496,12 1 15,14,1475569,150.46 89.97 109
985,1493,12 1 14,14,1475569,150.46 89.97 109
986,1500,15 6 6,14,1475464,151.96 92.47 105
987,1484,7 11 7,14,1475464,147.96 94.97 105
988,1480,7 11 6,14,1475464,147.96 94.97 105
989,1474,3 10 11,14,1475443,145.96 94.47 107
990,1470,3 10 10,14,1475443,145.96 94.47 107
991,1468,6 15 15,13.5,1475419,144.8 95.23 107
992,1465,6 15 14,13.5,1475419,144.8 95.23 107
993,1461,6 15 13,13.5,1475419,144.8 95.23 107
994,1499,13 9 5,14,1475340,150.96 93.97 104
995,1495,13 9 4,14,1475340,150.96 93.97 104
996,1496,7 1 7,14.5,1475280,150.58 91.57 107
997,1492,7 1 6,14.5,1475280,150.58 91.57 107
998,1483,7 4 15,14,1475242,147.96 91.47 109
999,1480,7 4 14,14,1475242,147.96 91.47 109
1000,1486,8 14 3,14,1475180,148.46 96.47 103
1001,1483,8 14 2,14,1475180,148.46 96.47 103
