rank,cp,ivs,maxlevel,stat-product,stats
999,1489,7 14 7,27.5,1743241,126.8 109.99 125
1000,1500,13 11 15,26.5,1743216,128.6 105.9 128
1001,1496,4 6 5,29,1743210,128.05 107.19 127
1002,1477,1 10 8,28.5,1743108,124.8 109.11 128
1003,1498,5 4 6,29,1743091,128.77 105.75 128
1004,1494,7 3 15,28,1743018,127.95 103.21 132
1005,1497,3 2 6,29.5,1742995,128.43 105.21 129
1006,1478,6 14 13,27,1742933,124.95 108.98 128
1007,1483,5 12 12,27.5,1742866,125.4 108.58 128
1008,1479,5 12 11,27.5,1742866,125.4 108.58 128
1009,1489,0 8 3,29.5,1742858,126.25 109.56 126
1010,1484,0 8 2,29.5,1742858,126.25 109.56 126
1011,1493,3 8 4,29,1742852,127.33 108.63 126
1012,1490,4 11 4,28.5,1742752,126.94 109.83 125
1013,1498,1 0 4,30.5,1742739,128.58 105.07 129
1014,1498,12 13 14,26.5,1742690,127.91 107.28 127
1015,1494,12 13 13,26.5,1742690,127.91 107.28 127
1016,1483,2 14 3,28.5,1742685,125.52 111.97 124
1017,1479,2 14 2,28.5,1742685,125.52 111.97 124
1018,1493,10 13 10,27,1742656,127.72 108.29 126
1019,1499,9 11 9,27.5,1742656,128.2 107.88 126
1020,1495,9 11 8,27.5,1742656,128.2 107.88 126
1021,1493,6 12 6,28,1742652,127.24 109.57 125
1022,1489,6 12 5,28,1742652,127.24 109.57 125
1023,1483,4 15 4,28,1742590,125.83 111.69 124
1024,1486,1 5 10,29,1742540,125.89 106.47 130
1025,1482,1 5 9,29,1742540,125.89 106.47 130
1026,1495,5 2 14,28.5,1742528,127.66 103.41 132
1027,1492,0 2 5,30,1742501,127.32 106.1 129
1028,1479,0 7 8,29,1742488,125.18 107.91 129
1029,1499,6 13 0,28.5,1742376,128.37 111.25 122
1030,1477,2 13 9,28,1742358,124.41 110.27 127
1031,1486,5 8 11,28,1742273,126.53 106.74 129
1032,1500,0 3 0,31,1742264,128.37 107.71 126
1033,1485,0 0 12,29.5,1742217,126.25 103.76 133
1034,1493,3 0 14,29,1742210,127.33 102.87 133
1035,1489,3 0 13,29,1742210,127.33 102.87 133
1036,1493,6 6 13,28,1742202,127.24 105.33 130
1037,1489,6 6 12,28,1742202,127.24 105.33 130
1038,1488,8 11 15,27,1742129,126.33 106.9 129
1039,1484,8 11 14,27,1742129,126.33 106.9 129
1040,1488,2 3 11,29,1742114,126.61 105.03 131
1041,1490,2 10 3,29,1742023,126.61 110.07 125
1042,1486,2 10 2,29,1742023,126.61 110.07 125
1043,1487,3 7 10,28.5,1741964,126.23 106.98 129
1044,1483,3 7 9,28.5,1741964,126.23 106.98 129
1045,1479,0 13 1,29,1741948,125.18 112.23 124
1046,1498,8 14 1,28,1741916,128.65 110.98 122
1047,1484,4 10 10,28,1741878,125.83 108.15 128
1048,1489,4 5 11,28.5,1741847,126.94 105.55 130
1049,1500,6 8 6,28.5,1741827,128.37 107.69 126
1050,1496,6 8 5,28.5,1741827,128.37 107.69 126
1051,1476,4 14 10,27.5,1741778,124.7 109.99 127
1052,1498,1 0 7,30,1741740,128.05 104.63 130
1053,1494,1 0 6,30,1741740,128.05 104.63 130
1054,1500,8 9 7,28,1741734,128.65 107.45 126
1055,1489,7 9 13,27.5,1741731,126.8 106.48 129
1056,1491,11 15 12,26.5,1741720,127.22 108.65 126
1057,1491,8 7 14,27.5,1741708,127.5 105.08 130
1058,1492,8 13 7,27.5,1741708,127.5 109.28 125
1059,1497,0 3 2,30.5,1741704,127.84 107.27 127
1060,1492,0 3 1,30.5,1741704,127.84 107.27 127
1061,1495,7 4 14,28,1741661,127.95 103.91 131
1062,1480,2 9 8,28.5,1741611,125.52 108.4 128
1063,1495,2 5 4,29.5,1741580,127.7 107.39 127
1064,1491,9 15 9,27,1741473,127.03 109.67 125
1065,1481,7 13 13,27,1741453,125.64 108.29 128
1066,1499,12 10 11,27,1741433,129.11 106.2 127
1067,1487,3 13 3,28.5,1741424,126.23 111.25 124
1068,1483,3 13 2,28.5,1741424,126.23 111.25 124
1069,1497,3 3 5,29.5,1741411,128.43 105.93 128
1070,1499,1 1 3,30.5,1741321,128.58 105.8 128
1071,1487,6 11 12,27.5,1741296,126.1 107.88 128
1072,1482,6 11 11,27.5,1741296,126.1 107.88 128
1073,1486,5 14 4,28,1741289,126.53 110.98 124
1074,1492,1 7 3,29.5,1741266,126.98 108.84 126
1075,1488,1 7 2,29.5,1741266,126.98 108.84 126
1076,1496,5 3 13,28.5,1741254,127.66 104.12 131
1077,1492,5 3 12,28.5,1741254,127.66 104.12 131
1078,1499,5 5 5,29,1741238,128.77 106.47 127
1079,1494,9 5 15,27.5,1741219,128.2 103.68 131
1080,1487,0 1 11,29.5,1741209,126.25 104.48 132
1081,1482,0 1 10,29.5,1741209,126.25 104.48 132
1082,1491,3 1 12,29,1741203,127.33 103.59 132
1083,1497,6 0 15,28.5,1741186,128.37 101.98 133
1084,1493,5 10 4,28.5,1741163,127.66 109.11 125
1085,1496,4 7 4,29,1741091,128.05 107.91 126
1086,1491,13 15 15,26,1741032,127.38 107.62 127
1087,1497,7 11 6,28,1741028,127.95 108.86 125
1088,1493,7 11 5,28,1741028,127.95 108.86 125
1089,1481,3 12 9,28,1741025,125.12 109.57 127
1090,1477,3 12 8,28,1741025,125.12 109.57 127
1091,1493,0 3 4,30,1740917,127.32 106.83 128
1092,1489,0 3 3,30,1740917,127.32 106.83 128
1093,1497,11 12 10,27,1740895,128.42 107.59 126
1094,1497,13 12 13,26.5,1740828,128.6 106.59 127
1095,1483,1 6 8,29,1740819,125.89 107.19 129
1096,1498,10 10 8,27.5,1740801,128.9 107.18 126
1097,1477,1 11 7,28.5,1740794,124.8 109.83 127
1098,1500,4 1 6,29.5,1740754,129.15 104.48 129
1099,1483,1 12 1,29,1740729,125.89 111.51 124
1100,1479,8 15 15,26.5,1740673,125.16 108.65 128
1101,1489,2 4 10,29,1740656,126.61 105.75 130
1102,1485,2 4 9,29,1740656,126.61 105.75 130
1103,1497,8 2 15,28,1740643,128.65 102.5 132
1104,1480,0 8 7,29,1740507,125.18 108.63 128
1105,1476,0 8 6,29,1740507,125.18 108.63 128
1106,1485,0 9 1,29.5,1740476,126.25 110.29 125
1107,1494,3 9 3,29,1740470,127.33 109.35 125
1108,1489,3 9 2,29,1740470,127.33 109.35 125
1109,1495,1 1 5,30,1740429,128.05 105.36 129
1110,1480,5 13 10,27.5,1740406,125.4 109.28 127
1111,1490,6 7 11,28,1740403,127.24 106.03 129
1112,1478,6 15 12,27,1740331,124.95 109.67 127
1113,1474,6 15 11,27,1740331,124.95 109.67 127
1114,1491,9 10 15,27,1740327,127.03 106.2 129
1115,1487,9 10 14,27,1740327,127.03 106.2 129
1116,1489,7 15 6,27.5,1740310,126.8 110.69 124
1117,1487,5 9 10,28,1740215,126.53 107.45 128
1118,1498,6 1 14,28.5,1740179,128.37 102.7 132
1119,1475,1 4 15,28.5,1740171,124.8 104.84 133
1120,1490,4 6 10,28.5,1740127,126.94 106.26 129
1121,1486,4 6 9,28.5,1740127,126.94 106.26 129
1122,1496,7 5 13,28,1740123,127.95 104.62 130
1123,1492,7 5 12,28,1740123,127.95 104.62 130
1124,1495,9 12 7,27.5,1740052,128.2 108.58 125
1125,1495,12 14 12,26.5,1740051,127.91 107.97 126
1126,1491,4 12 3,28.5,1740036,126.94 110.54 124
1127,1486,4 12 2,28.5,1740036,126.94 110.54 124
1128,1484,0 2 9,29.5,1740018,126.25 105.21 131
1129,1492,3 2 11,29,1740012,127.33 104.31 131
1130,1484,3 8 8,28.5,1739983,126.23 107.69 128
1131,1494,10 14 9,27,1739907,127.72 108.98 125
1132,1500,7 7 5,28.5,1739904,129.08 106.98 126
1133,1490,6 13 4,28,1739864,127.24 110.27 124
1134,1484,8 12 13,27,1739849,126.33 107.59 128
1135,1492,8 8 13,27.5,1739832,127.5 105.78 129
1136,1493,0 4 0,30.5,1739825,127.84 108.01 126
1137,1493,5 4 11,28.5,1739797,127.66 104.84 130
1138,1500,1 2 2,30.5,1739715,128.58 106.54 127
1139,1496,1 2 1,30.5,1739715,128.58 106.54 127
1140,1479,2 15 1,28.5,1739642,125.52 112.68 123
1141,1498,3 4 4,29.5,1739641,128.43 106.66 127
1142,1495,9 6 14,27.5,1739602,128.2 104.38 130
1143,1490,7 10 12,27.5,1739600,126.8 107.18 128
1144,1486,7 10 11,27.5,1739600,126.8 107.18 128
1145,1484,4 11 9,28,1739566,125.83 108.86 127
1146,1480,4 11 8,28,1739566,125.83 108.86 127
1147,1496,2 6 3,29.5,1739541,127.7 108.11 126
1148,1491,2 6 2,29.5,1739541,127.7 108.11 126
1149,1476,3 6 15,28,1739522,125.12 105.33 132
1150,1497,6 9 4,28.5,1739446,128.37 108.4 125
1151,1486,2 11 1,29,1739381,126.61 110.79 124
1152,1481,2 10 7,28.5,1739373,125.52 109.11 127
1153,1498,8 3 14,28,1739370,128.65 103.21 131
1154,1500,8 10 6,28,1739279,128.65 108.15 125
1155,1496,8 10 5,28,1739279,128.65 108.15 125
1156,1494,14 14 15,26,1739264,128.06 106.94 127
1157,1500,5 6 4,29,1739200,128.77 107.19 126
1158,1482,9 14 15,26.5,1739160,125.85 107.97 128
1159,1489,0 4 2,30,1739147,127.32 107.56 127
1160,1477,4 15 9,27.5,1739070,124.7 110.69 126
1161,1490,1 0 11,29.5,1739055,126.98 103.76 132
1162,1486,1 0 10,29.5,1739055,126.98 103.76 132
1163,1486,2 5 8,29,1739017,126.61 106.47 129
1164,1500,12 11 10,27,1739013,129.11 106.9 126
1165,1499,6 2 13,28.5,1738989,128.37 103.41 131
1166,1495,6 2 12,28.5,1738989,128.37 103.41 131
1167,1479,0 14 0,29,1738976,125.18 112.95 123
1168,1489,1 8 1,29.5,1738963,126.98 109.56 125
1169,1496,1 2 4,30,1738930,128.05 106.1 128
1170,1492,1 2 3,30,1738930,128.05 106.1 128
1171,1482,7 14 12,27,1738924,125.64 108.98 127
1172,1478,7 14 11,27,1738924,125.64 108.98 127
1173,1484,1 7 7,29,1738917,125.89 107.91 128
1174,1479,1 7 6,29,1738917,125.89 107.91 128
1175,1483,6 12 10,27.5,1738911,126.1 108.58 127
1176,1497,10 4 15,27.5,1738905,128.9 102.98 131
1177,1494,4 0 12,29,1738880,128.05 102.87 132
1178,1493,8 14 6,27.5,1738850,127.5 109.99 124
1179,1500,14 11 13,26.5,1738846,129.28 105.9 127
1180,1476,1 5 14,28.5,1738836,124.8 105.55 132
1181,1497,4 8 3,29,1738788,128.05 108.63 125
1182,1493,4 8 2,29,1738788,128.05 108.63 125
1183,1485,0 3 8,29.5,1738644,126.25 105.93 130
1184,1499,8 15 0,28,1738642,128.65 111.69 121
1185,1493,3 3 10,29,1738638,127.33 105.03 130
1186,1489,3 3 9,29,1738638,127.33 105.03 130
1187,1494,5 11 3,28.5,1738523,127.66 109.83 124
1188,1490,5 11 2,28.5,1738523,127.66 109.83 124
1189,1477,3 13 7,28,1738461,125.12 110.27 126
1190,1483,3 14 1,28.5,1738453,126.23 111.97 123
1191,1491,6 8 10,28,1738425,127.24 106.74 128
1192,1493,7 6 11,28,1738405,127.95 105.33 129
1193,1494,10 9 15,27,1738400,127.72 105.51 129
1194,1490,10 9 14,27,1738400,127.72 105.51 129
1195,1477,0 9 5,29,1738346,125.18 109.35 127
1196,1493,7 12 4,28,1738315,127.95 109.57 124
1197,1478,1 12 6,28.5,1738302,124.8 110.54 126
1198,1499,10 11 7,27.5,1738273,128.9 107.88 125
1199,1498,13 13 12,26.5,1738263,128.6 107.28 126
1200,1487,5 15 3,28,1738248,126.53 111.69 123
1201,1487,4 7 8,28.5,1738226,126.94 106.98 128
1202,1497,11 13 9,27,1738221,128.42 108.29 125
1203,1499,2 0 5,30,1738219,128.78 104.63 129
1204,1479,2 3 15,28.5,1738209,125.52 104.12 133
1205,1494,5 5 10,28.5,1738159,127.66 105.55 129
1206,1490,5 5 9,28.5,1738159,127.66 105.55 129
1207,1500,9 1 15,28,1738137,129.36 101.79 132
1208,1488,9 11 13,27,1738122,127.03 106.9 128
1209,1488,5 10 9,28,1737979,126.53 108.15 127
1210,1484,5 10 8,28,1737979,126.53 108.15 127
1211,1487,1 1 9,29.5,1737949,126.98 104.48 131
1212,1477,3 7 14,28,1737930,125.12 106.03 131
1213,1497,1 3 0,30.5,1737920,128.58 107.27 126
1214,1499,8 4 13,28,1737915,128.65 103.91 130
1215,1495,8 4 12,28,1737915,128.65 103.91 130
1216,1486,0 10 0,29.5,1737911,126.25 111.01 124
1217,1490,3 10 1,29,1737905,127.33 110.07 124
1218,1483,1 13 0,29,1737830,125.89 112.23 123
1219,1484,3 9 7,28.5,1737823,126.23 108.4 127
1220,1496,9 7 13,27.5,1737806,128.2 105.08 129
1221,1474,2 9 13,28,1737785,124.41 107.45 130
1222,1493,8 9 12,27.5,1737778,127.5 106.48 128
1223,1489,8 9 11,27.5,1737778,127.5 106.48 128
1224,1495,4 1 11,29,1737775,128.05 103.59 131
1225,1480,5 14 9,27.5,1737771,125.4 109.99 126
1226,1476,5 14 8,27.5,1737771,125.4 109.99 126
1227,1499,3 5 3,29.5,1737684,128.43 107.39 126
1228,1495,3 5 2,29.5,1737684,128.43 107.39 126
1229,1476,5 8 15,27.5,1737683,125.4 105.78 131
1230,1477,0 1 15,29,1737626,125.18 103.59 134
1231,1496,6 3 11,28.5,1737615,128.37 104.12 130
1232,1479,4 5 15,28,1737609,125.83 104.62 132
1233,1500,7 8 4,28.5,1737603,129.08 107.69 125
1234,1499,2 1 1,30.5,1737590,129.31 105.8 127
1235,1486,10 13 15,26.5,1737526,126.53 107.28 128
1236,1499,9 9 5,28,1737405,129.36 107.45 125
1237,1485,8 13 12,27,1737394,126.33 108.29 127
1238,1481,8 13 11,27,1737394,126.33 108.29 127
1239,1497,15 13 15,26,1737379,128.74 106.26 127
1240,1498,10 5 14,27.5,1737370,128.9 103.68 130
1241,1477,1 6 13,28.5,1737323,124.8 106.26 131
1242,1492,2 7 1,29.5,1737317,127.7 108.84 125
1243,1487,7 11 10,27.5,1737290,126.8 107.88 127
1244,1496,9 13 6,27.5,1737267,128.2 109.28 124
1245,1493,1 3 2,30,1737243,128.05 106.83 127
1246,1495,12 15 11,26.5,1737236,127.91 108.65 125
1247,1491,12 15 10,26.5,1737236,127.91 108.65 125
1248,1487,2 6 7,29,1737195,126.61 107.19 128
1249,1483,2 6 6,29,1737195,126.61 107.19 128
1250,1490,0 5 1,30,1737191,127.32 108.29 126
1251,1487,4 13 1,28.5,1737139,126.94 111.25 123
1252,1485,0 4 7,29.5,1737087,126.25 106.66 129
1253,1481,0 4 6,29.5,1737087,126.25 106.66 129
1254,1490,3 4 8,29,1737081,127.33 105.75 129
1255,1481,4 12 7,28,1737075,125.83 109.57 126
1256,1495,10 15 8,27,1736981,127.72 109.67 124
1257,1490,10 15 7,27,1736981,127.72 109.67 124
1258,1500,5 7 3,29,1736977,128.77 107.91 125
1259,1496,5 7 2,29,1736977,128.77 107.91 125
1260,1480,2 4 14,28.5,1736956,125.52 104.84 132
1261,1482,2 11 6,28.5,1736956,125.52 109.83 126
1262,1477,2 11 5,28.5,1736956,125.52 109.83 126
1263,1474,2 15 6,28,1736906,124.41 111.69 125
1264,1490,6 14 3,28,1736896,127.24 110.98 123
1265,1498,6 10 3,28.5,1736883,128.37 109.11 124
1266,1493,6 10 2,28.5,1736883,128.37 109.11 124
1267,1480,1 8 5,29,1736834,125.89 108.63 127
1268,1500,2 1 4,30,1736805,128.78 105.36 128
1269,1495,2 1 3,30,1736805,128.78 105.36 128
1270,1488,1 2 8,29.5,1736659,126.98 105.21 130
1271,1497,8 11 4,28,1736642,128.65 108.86 124
1272,1478,0 2 14,29,1736635,125.18 104.31 133
1273,1498,7 1 12,28.5,1736590,129.08 102.7 131
1274,1483,9 15 14,26.5,1736564,125.85 108.65 127
1275,1479,9 15 13,26.5,1736564,125.85 108.65 127
1276,1495,14 15 14,26,1736560,128.06 107.62 126
1277,1491,14 15 13,26,1736560,128.06 107.62 126
1278,1487,2 12 0,29,1736557,126.61 111.51 123
1279,1494,7 7 10,28,1736506,127.95 106.03 128
1280,1496,4 2 10,29,1736485,128.05 104.31 130
1281,1492,4 2 9,29,1736485,128.05 104.31 130
1282,1489,1 9 0,29.5,1736475,126.98 110.29 124
1283,1500,11 3 15,27.5,1736462,129.6 102.28 131
1284,1497,11 8 15,27,1736349,128.42 104.82 129
1285,1493,11 8 14,27,1736349,128.42 104.82 129
1286,1484,6 13 9,27.5,1736349,126.1 109.28 126
1287,1480,6 13 8,27.5,1736349,126.1 109.28 126
1288,1490,5 6 8,28.5,1736338,127.66 106.26 128
1289,1493,4 9 1,29,1736301,128.05 109.35 124
1290,1496,8 5 11,28,1736278,128.65 104.62 129
1291,1491,10 10 13,27,1736272,127.72 106.2 128
1292,1491,6 9 9,28,1736266,127.24 107.45 127
1293,1487,6 9 8,28,1736266,127.24 107.45 127
1294,1478,7 15 10,27,1736220,125.64 109.67 126
1295,1478,3 8 13,28,1736161,125.12 106.74 130
1296,1488,4 8 7,28.5,1736143,126.94 107.69 127
1297,1482,3 2 15,28.5,1736112,126.23 103.41 133
1298,1480,4 6 14,28,1736097,125.83 105.33 131
1299,1497,6 4 10,28.5,1736059,128.37 104.84 129
1300,1493,6 4 9,28.5,1736059,128.37 104.84 129
1301,1477,0 10 4,29,1736005,125.18 110.07 126
1302,1500,2 2 0,30.5,1735880,129.31 106.54 126
1303,1477,5 9 14,27.5,1735838,125.4 106.48 130
1304,1496,9 8 12,27.5,1735831,128.2 105.78 128
1305,1492,9 8 11,27.5,1735831,128.2 105.78 128
1306,1479,6 7 15,27.5,1735819,126.1 105.08 131
1307,1493,8 15 5,27.5,1735813,127.5 110.69 123
1308,1489,8 15 4,27.5,1735813,127.5 110.69 123
1309,1489,11 12 15,26.5,1735770,127.22 106.59 128
1310,1490,2 0 9,29.5,1735742,127.7 103.76 131
1311,1489,9 12 12,27,1735742,127.03 107.59 127
1312,1485,9 12 11,27,1735742,127.03 107.59 127
1313,1478,3 14 6,28,1735719,125.12 110.98 125
1314,1490,5 12 1,28.5,1735700,127.66 110.54 123
1315,1498,4 4 2,29.5,1735694,129.15 106.66 126
1316,1499,10 6 13,27.5,1735654,128.9 104.38 129
1317,1498,9 3 12,28,1735576,129.36 103.21 130
1318,1482,5 4 15,28,1735564,126.53 103.91 132
1319,1485,5 11 7,28,1735564,126.53 108.86 126
1320,1499,10 12 6,27.5,1735564,128.9 108.58 124
1321,1490,8 10 10,27.5,1735545,127.5 107.18 127
1322,1496,3 6 1,29.5,1735541,128.43 108.11 125
1323,1481,2 5 13,28.5,1735524,125.52 105.55 131
1324,1477,2 5 12,28.5,1735524,125.52 105.55 131
1325,1498,13 14 11,26.5,1735522,128.6 107.97 125
1326,1494,13 14 10,26.5,1735522,128.6 107.97 125
1327,1485,3 10 6,28.5,1735482,126.23 109.11 126
1328,1481,3 10 5,28.5,1735482,126.23 109.11 126
1329,1481,1 0 15,29,1735476,125.89 102.87 134
1330,1475,0 3 12,29,1735464,125.18 105.03 132
1331,1494,7 13 3,28,1735420,127.95 110.27 123
1332,1498,5 0 11,29,1735402,128.77 102.87 131
1333,1474,4 11 13,27.5,1735401,124.7 107.88 129
1334,1494,1 4 1,30,1735369,128.05 107.56 126
1335,1498,11 14 8,27,1735368,128.42 108.98 124
1336,1494,11 14 7,27,1735368,128.42 108.98 124
1337,1482,0 5 5,29.5,1735346,126.25 107.39 128
1338,1490,3 5 7,29,1735340,127.33 106.47 128
1339,1486,3 5 6,29,1735340,127.33 106.47 128
1340,1484,3 15 0,28.5,1735302,126.23 112.68 122
1341,1499,7 2 11,28.5,1735301,129.08 103.41 130
1342,1496,2 2 2,30,1735203,128.78 106.1 127
1343,1484,2 7 5,29,1735191,126.61 107.91 127
1344,1489,1 3 7,29.5,1735185,126.98 105.93 129
1345,1485,1 3 6,29.5,1735185,126.98 105.93 129
1346,1490,3 11 0,29,1735157,127.33 110.79 123
1347,1497,7 9 2,28.5,1735117,129.08 108.4 124
1348,1491,0 6 0,30,1735048,127.32 109.02 125
1349,1499,6 6 2,29,1735036,129.49 107.19 125
1350,1493,4 3 8,29,1735011,128.05 105.03 129
1351,1486,10 14 14,26.5,1735002,126.53 107.97 127
1352,1482,10 14 13,26.5,1735002,126.53 107.97 127
1353,1477,5 15 7,27.5,1734960,125.4 110.69 125
1354,1483,3 3 14,28.5,1734942,126.23 104.12 132
1355,1493,2 8 0,29.5,1734908,127.7 109.56 124
1356,1500,9 10 4,28,1734845,129.36 108.15 124
1357,1487,7 12 9,27.5,1734803,126.8 108.58 126
1358,1483,7 12 8,27.5,1734803,126.8 108.58 126
1359,1482,8 14 10,27,1734763,126.33 108.98 126
1360,1498,15 14 14,26,1734748,128.74 106.94 126
1361,1494,15 14 13,26,1734748,128.74 106.94 126
1362,1482,1 1 14,29,1734570,125.89 103.59 133
1363,1478,1 1 13,29,1734570,125.89 103.59 133
1364,1481,1 9 4,29,1734570,125.89 109.35 126
1365,1497,5 8 1,29,1734568,128.77 108.63 124
1366,1499,3 0 3,30,1734544,129.51 104.63 128
1367,1491,2 1 8,29.5,1734538,127.7 104.48 130
1368,1497,8 6 10,28,1734459,128.65 105.33 128
1369,1495,7 8 9,28,1734426,127.95 106.74 127
1370,1491,7 8 8,28,1734426,127.95 106.74 127
1371,1481,4 7 13,28,1734407,125.83 106.03 130
1372,1477,4 7 12,28,1734407,125.83 106.03 130
1373,1482,4 13 6,28,1734407,125.83 110.27 125
1374,1477,4 13 5,28,1734407,125.83 110.27 125
1375,1478,2 12 4,28.5,1734360,125.52 110.54 125
1376,1491,5 7 7,28.5,1734335,127.66 106.98 127
1377,1494,6 5 8,28.5,1734320,128.37 105.55 128
1378,1497,9 14 5,27.5,1734304,128.2 109.99 123
1379,1492,9 14 4,27.5,1734304,128.2 109.99 123
1380,1494,11 9 13,27,1734299,128.42 105.51 128
1381,1475,3 9 11,28,1734215,125.12 107.45 129
1382,1499,5 1 10,29,1734197,128.77 103.59 130
1383,1495,5 1 9,29,1734197,128.77 103.59 130
1384,1500,12 7 15,27,1734173,129.11 104.12 129
1385,1496,12 7 14,27,1734173,129.11 104.12 129
1386,1476,6 12 15,27,1734173,124.95 107.59 129
1387,1494,6 11 1,28.5,1734136,128.37 109.83 123
1388,1484,5 5 14,28,1734133,126.53 104.62 131
1389,1476,0 4 11,29,1734114,125.18 105.75 131
1390,1497,0 0 0,31.5,1734099,128.9 105.93 127
1391,1487,4 14 0,28.5,1734061,126.94 111.97 122
1392,1480,6 8 14,27.5,1734052,126.1 105.78 130
1393,1499,9 4 11,28,1734022,129.36 103.91 129
1394,1492,10 11 12,27,1733967,127.72 106.9 127
1395,1488,10 11 11,27,1733967,127.72 106.9 127
1396,1488,6 10 7,28,1733927,127.24 108.15 126
1397,1478,2 6 11,28.5,1733913,125.52 106.26 130
1398,1492,12 11 15,26.5,1733894,127.91 105.9 128
1399,1485,4 1 15,28.5,1733880,126.94 102.7 133
1400,1489,4 9 6,28.5,1733880,126.94 108.4 126
1401,1484,4 9 5,28.5,1733880,126.94 108.4 126
1402,1500,7 3 10,28.5,1733828,129.08 104.12 129
1403,1496,7 3 9,28.5,1733828,129.08 104.12 129
1404,1482,7 6 15,27.5,1733826,126.8 104.38 131
1405,1497,8 12 3,28,1733822,128.65 109.57 123
1406,1477,5 10 13,27.5,1733818,125.4 107.18 129
1407,1475,1 8 10,28.5,1733763,124.8 107.69 129
1408,1500,10 7 12,27.5,1733758,128.9 105.08 128
1409,1496,10 7 11,27.5,1733758,128.9 105.08 128
1410,1491,6 15 2,28,1733747,127.24 111.69 122
1411,1487,6 15 1,28,1733747,127.24 111.69 122
1412,1498,14 13 10,26.5,1733689,129.28 107.28 125
1413,1493,9 9 10,27.5,1733675,128.2 106.48 127
1414,1497,12 13 7,27,1733636,129.11 108.29 124
1415,1499,4 5 1,29.5,1733632,129.15 107.39 125
1416,1494,4 10 0,29,1733629,128.05 110.07 123
1417,1480,6 14 7,27.5,1733610,126.1 109.99 125
1418,1484,3 4 13,28.5,1733592,126.23 104.84 131
1419,1480,3 4 12,28.5,1733592,126.23 104.84 131
1420,1493,0 0 2,31,1733551,128.37 105.5 128
1421,1486,1 4 5,29.5,1733527,126.98 106.66 128
1422,1479,1 2 12,29,1733483,125.89 104.31 132
1423,1478,0 11 3,29,1733483,125.18 110.79 125
1424,1483,0 6 4,29.5,1733423,126.25 108.11 127
1425,1487,3 6 5,29,1733416,127.33 107.19 127
1426,1497,2 3 1,30,1733413,128.78 106.83 126
1427,1486,6 3 15,28,1733388,127.24 103.21 132
1428,1494,4 4 7,29,1733353,128.05 105.75 128
1429,1490,4 4 6,29,1733353,128.05 105.75 128
1430,1490,11 13 14,26.5,1733321,127.22 107.28 127
1431,1486,11 13 13,26.5,1733321,127.22 107.28 127
1432,1494,1 5 0,30,1733308,128.05 108.29 125
1433,1500,8 8 2,28.5,1733225,129.8 107.69 124
1434,1496,3 7 0,29.5,1733211,128.43 108.84 124
1435,1485,9 13 10,27,1733185,127.03 108.29 126
1436,1492,2 2 7,29.5,1733148,127.7 105.21 129
1437,1488,2 2 6,29.5,1733148,127.7 105.21 129
1438,1491,8 11 9,27.5,1733133,127.5 107.88 126
1439,1487,8 11 8,27.5,1733133,127.5 107.88 126
1440,1475,4 12 12,27.5,1733129,124.7 108.58 128
1441,1500,3 1 2,30,1733028,129.51 105.36 127
1442,1484,2 8 4,29,1733005,126.61 108.63 126
1443,1485,5 12 6,28,1732970,126.53 109.57 125
1444,1481,5 12 5,28,1732970,126.53 109.57 125
1445,1482,3 11 4,28.5,1732962,126.23 109.83 125
1446,1496,5 2 8,29,1732808,128.77 104.31 129
1447,1474,3 15 4,28,1732800,125.12 111.69 124
1448,1486,4 2 14,28.5,1732794,126.94 103.41 132
1449,1475,1 14 3,28.5,1732784,124.8 111.97 124
1450,1490,0 0 4,30.5,1732780,127.84 105.07 129
1451,1500,6 7 1,29,1732707,129.49 107.91 124
1452,1491,5 13 0,28.5,1732696,127.66 111.25 122
1453,1500,10 13 5,27.5,1732674,128.9 109.28 123
1454,1496,10 13 4,27.5,1732674,128.9 109.28 123
1455,1495,13 15 9,26.5,1732604,128.6 108.65 124
1456,1477,0 5 10,29,1732583,125.18 106.47 130
1457,1479,7 11 15,27,1732557,125.64 106.9 129
1458,1476,7 11 14,27,1732557,125.64 106.9 129
1459,1478,4 8 11,28,1732539,125.83 106.74 129
1460,1485,5 6 13,28,1732523,126.53 105.33 130
1461,1480,5 6 12,28,1732523,126.53 105.33 130
1462,1498,8 7 9,28,1732458,128.65 106.03 127
1463,1494,8 7 8,28,1732458,128.65 106.03 127
1464,1497,7 10 1,28.5,1732447,129.08 109.11 123
1465,1495,6 6 7,28.5,1732397,128.37 106.26 127
1466,1485,2 0 14,29,1732367,126.61 102.87 133
1467,1481,2 0 13,29,1732367,126.61 102.87 133
1468,1494,7 14 2,28,1732345,127.95 110.98 122
1469,1490,7 14 1,28,1732345,127.95 110.98 122
1470,1494,11 15 6,27,1732338,128.42 109.67 123
1471,1483,10 15 12,26.5,1732305,126.53 108.65 126
1472,1500,9 5 10,28,1732284,129.36 104.62 128
1473,1495,3 0 8,29.5,1732279,128.43 103.76 130
1474,1480,1 3 11,29,1732215,125.89 105.03 131
1475,1497,12 8 13,27,1732202,129.11 104.82 128
1476,1497,7 4 8,28.5,1732171,129.08 104.84 128
1477,1491,7 9 7,28,1732164,127.95 107.45 126
1478,1492,5 8 6,28.5,1732150,127.66 107.69 126
1479,1488,5 8 5,28.5,1732150,127.66 107.69 126
1480,1483,7 7 14,27.5,1732138,126.8 105.08 130
