rank,cp,ivs,maxlevel,stat-product
777,1475,4 14 12,18.5,2057030
778,1490,7 10 13,18.5,2056985
779,1487,7 10 12,18.5,2056985
780,1470,0 11 11,19,2056791
781,1497,9 11 9,18.5,2056772
782,1500,8 4 7,19,2056608
783,1498,12 12 14,18,2056467
784,1487,4 11 6,19,2056457
785,1489,2 11 0,19.5,2056455
786,1492,3 6 3,19.5,2056420
787,1480,0 10 3,19.5,2056280
788,1488,2 2 8,19.5,2056265
789,1494,6 3 11,19,2056234
790,1499,7 0 13,19,2056130
791,1496,7 0 12,19,2056130
792,1496,6 12 3,19,2056108
793,1493,6 12 2,19,2056108
794,1480,2 10 10,19,2056072
795,1477,2 10 9,19,2056072
796,1499,7 7 6,19,2056003
797,1499,10 6 12,18.5,2055862
798,1484,9 14 15,18,2055843
799,1492,5 6 10,19,2055842
800,1489,5 6 9,19,2055842
801,1474,1 15 6,19,2055821
802,1485,6 13 11,18.5,2055810
803,1482,6 13 10,18.5,2055810
804,1475,1 6 15,19,2055760
805,1472,1 6 14,19,2055760
806,1486,1 5 7,19.5,2055737
807,1482,1 5 6,19.5,2055737
808,1478,4 12 15,18.5,2055511
809,1475,4 12 14,18.5,2055511
810,1494,8 14 8,18.5,2055386
811,1491,8 14 7,18.5,2055386
812,1490,0 2 2,20,2055346
813,1486,0 2 1,20,2055346
814,1497,9 9 11,18.5,2055275
815,1494,9 9 10,18.5,2055275
816,1496,11 15 13,18,2055266
817,1493,11 15 12,18,2055266
818,1490,7 8 15,18.5,2055194
819,1487,7 8 14,18.5,2055194
820,1490,2 9 2,19.5,2055189
821,1487,2 9 1,19.5,2055189
822,1487,4 2 15,19,2055147
823,1484,4 2 14,19,2055147
824,1498,4 1 7,19.5,2054980
825,1494,4 1 6,19.5,2054980
826,1482,3 5 13,19,2054960
827,1479,3 5 12,19,2054960
828,1470,0 9 13,19,2054960
829,1467,0 9 12,19,2054960
830,1487,4 9 8,19,2054960
831,1484,4 9 7,19,2054960
832,1495,12 10 15,18,2054925
833,1497,6 10 5,19,2054909
834,1493,6 10 4,19,2054909
835,1499,5 5 1,19.5,2054819
836,1484,3 14 5,19,2054774
837,1481,3 14 4,19,2054774
838,1480,0 8 5,19.5,2054714
839,1477,0 8 4,19.5,2054714
840,1481,0 1 12,19.5,2054652
841,1478,0 1 11,19.5,2054652
842,1475,1 13 8,19,2054594
843,1472,1 13 7,19,2054594
844,1492,3 4 5,19.5,2054573
845,1489,3 4 4,19.5,2054573
846,1485,6 11 13,18.5,2054336
847,1482,6 11 12,18.5,2054336
848,1477,2 8 11,19,2054283
849,1500,10 15 4,18.5,2054231
850,1497,10 15 3,18.5,2054231
851,1499,7 5 8,19,2054228
852,1496,7 5 7,19,2054228
853,1490,5 15 1,19,2054211
854,1487,5 15 0,19,2054211
855,1492,8 12 9,18.5,2054206
856,1499,8 11 0,19,2054122
857,1496,2 1 0,20,2054086
858,1473,3 15 13,18.5,2054066
859,1470,3 15 12,18.5,2054066
860,1493,11 13 14,18,2054039
861,1494,6 1 13,19,2053837
862,1491,6 1 12,19,2053837
863,1488,2 0 10,19.5,2053796
864,1485,2 0 9,19.5,2053796
865,1499,10 4 14,18.5,2053792
866,1489,5 4 11,19,2053772
867,1497,4 8 0,19.5,2053700
868,1487,2 7 3,19.5,2053669
869,1483,1 3 8,19.5,2053596
870,1482,3 12 6,19,2053595
871,1497,9 7 13,18.5,2053528
872,1494,9 7 12,18.5,2053528
873,1484,1 12 0,19.5,2053470
874,1494,6 8 6,19,2053459
875,1498,10 13 5,18.5,2053353
876,1491,5 13 3,19,2053333
877,1488,5 13 2,19,2053333
878,1487,4 7 10,19,2053213
879,1484,4 7 9,19,2053213
880,1479,8 15 15,18,2053178
881,1475,1 11 10,19,2053121
882,1472,1 11 9,19,2053121
883,1490,0 0 4,20,2053098
884,1486,0 0 3,20,2053098
885,1499,13 14 10,18,2053043
886,1499,5 3 3,19.5,2053016
887,1480,5 14 11,18.5,2053002
888,1477,5 14 10,18.5,2053002
889,1500,8 9 2,19,2052975
890,1481,0 6 7,19.5,2052898
891,1477,0 6 6,19.5,2052898
892,1470,0 7 15,19,2052885
893,1467,0 7 14,19,2052885
894,1492,8 10 11,18.5,2052779
895,1489,8 10 10,18.5,2052779
896,1489,7 15 8,18.5,2052663
897,1486,7 15 7,18.5,2052663
898,1485,6 9 15,18.5,2052616
899,1482,6 9 14,18.5,2052616
900,1473,3 13 15,18.5,2052616
901,1470,3 13 14,18.5,2052616
902,1482,3 3 15,19,2052602
903,1479,3 3 14,19,2052602
904,1490,11 11 15,18,2052566
905,1493,3 2 7,19.5,2052472
906,1489,3 2 6,19.5,2052472
907,1485,1 10 2,19.5,2052273
908,1482,1 10 1,19.5,2052273
909,1477,2 6 13,19,2052246
910,1474,2 6 12,19,2052246
911,1497,4 6 2,19.5,2052227
912,1494,4 6 1,19.5,2052227
913,1498,10 11 7,18.5,2052224
914,1491,5 11 5,19,2052204
915,1488,5 11 4,19,2052204
916,1499,7 3 10,19,2052199
917,1496,7 3 9,19,2052199
918,1482,3 10 8,19,2052168
919,1479,3 10 7,19,2052168
920,1487,2 5 5,19.5,2051896
921,1484,2 5 4,19.5,2051896
922,1499,13 12 12,18,2051866
923,1494,6 6 8,19,2051756
924,1491,6 6 7,19,2051756
925,1479,2 15 5,19,2051753
926,1476,2 15 4,19,2051753
927,1480,5 12 13,18.5,2051597
928,1477,5 12 12,18.5,2051597
929,1500,8 7 4,19,2051572
930,1487,7 13 9,18.5,2051552
931,1497,9 5 15,18.5,2051531
932,1494,9 5 14,18.5,2051531
933,1488,10 14 14,18,2051524
934,1497,7 12 1,19,2051502
935,1494,7 12 0,19,2051502
936,1500,11 6 10,18.5,2051486
937,1469,0 14 8,19,2051482
938,1466,0 14 7,19,2051482
939,1491,1 2 0,20,2051455
940,1489,5 2 13,19,2051451
941,1486,5 2 12,19,2051451
942,1472,1 9 11,19,2051403
943,1484,4 5 11,19,2051217
944,1483,1 1 10,19.5,2051203
945,1480,1 1 9,19.5,2051203
946,1492,8 8 13,18.5,2051103
947,1489,8 8 12,18.5,2051103
948,1499,5 1 5,19.5,2050956
949,1496,5 1 4,19.5,2050956
950,1492,3 9 0,19.5,2050944
951,1498,10 9 9,18.5,2050844
952,1478,0 4 8,19.5,2050831
953,1482,1 8 3,19.5,2050825
954,1489,5 9 6,19,2050824
955,1496,9 14 6,18.5,2050782
956,1493,9 14 5,18.5,2050782
957,1476,2 13 6,19,2050642
958,1498,12 15 11,18,2050608
959,1494,12 15 10,18,2050608
960,1494,4 4 3,19.5,2050498
961,1482,3 8 10,19,2050493
962,1479,3 8 9,19,2050493
963,1486,4 14 3,19,2050468
964,1483,4 14 2,19,2050468
965,1500,13 10 14,18,2050440
966,1498,7 10 3,19,2050424
967,1495,7 10 2,19,2050424
968,1479,0 13 0,19.5,2050392
969,1487,7 11 11,18.5,2050194
970,1484,7 11 10,18.5,2050194
971,1485,10 12 15,18,2050120
972,1490,3 0 8,19.5,2050116
973,1475,4 15 11,18.5,2050105
974,1472,4 15 10,18.5,2050105
975,1470,0 12 10,19,2050078
976,1467,0 12 9,19,2050078
977,1477,2 4 15,19,2049963
978,1474,2 4 14,19,2049963
979,1480,5 10 15,18.5,2049948
980,1477,5 10 14,18.5,2049948
981,1496,7 1 11,19,2049917
982,1500,8 5 6,19,2049915
983,1488,2 3 7,19.5,2049869
984,1484,2 3 6,19.5,2049869
985,1494,6 4 10,19,2049801
986,1491,6 4 9,19,2049801
987,1496,9 12 8,18.5,2049722
988,1493,9 12 7,18.5,2049722
989,1468,2 14 15,18.5,2049631
990,1465,2 14 14,18.5,2049631
991,1492,3 7 2,19.5,2049543
992,1489,3 7 1,19.5,2049543
993,1500,11 4 12,18.5,2049532
994,1498,12 13 13,18,2049498
995,1495,12 13 12,18,2049498
996,1472,1 7 13,19,2049439
997,1469,1 7 12,19,2049439
998,1486,4 12 5,19,2049408
999,1483,4 12 4,19,2049408
1000,1491,1 0 2,20,2049324
1001,1488,1 0 1,20,2049324
1002,1477,2 11 8,19,2049285
1003,1474,2 11 7,19,2049285
1004,1480,0 11 2,19.5,2049265
1005,1476,0 11 1,19.5,2049265
1006,1499,10 7 11,18.5,2049214
1007,1495,10 7 10,18.5,2049214
1008,1489,5 7 8,19,2049193
1009,1486,5 7 7,19,2049193
1010,1492,8 6 15,18.5,2049179
1011,1489,8 6 14,18.5,2049179
1012,1482,1 6 5,19.5,2049124
1013,1479,1 6 4,19.5,2049124
1014,1498,7 8 5,19,2049092
1015,1495,7 8 4,19,2049092
1016,1484,4 3 13,19,2048971
1017,1481,4 3 12,19,2048971
1018,1483,9 15 14,18,2048922
1019,1489,5 0 15,19,2048879
1020,1486,5 0 14,19,2048879
1021,1482,6 14 9,18.5,2048809
1022,1492,6 13 1,19,2048792
1023,1489,6 13 0,19,2048792
1024,1475,4 13 13,18.5,2048769
1025,1472,4 13 12,18.5,2048769
1026,1497,13 8 15,18,2048766
1027,1486,0 3 0,20,2048729
1028,1487,7 9 13,18.5,2048589
1029,1484,7 9 12,18.5,2048589
1030,1479,3 6 11,19,2048569
1031,1499,11 13 3,18.5,2048523
1032,1478,0 2 10,19.5,2048513
1033,1475,0 2 9,19.5,2048513
1034,1494,4 2 5,19.5,2048513
1035,1491,4 2 4,19.5,2048513
1036,1467,0 10 11,19,2048430
1037,1493,9 10 9,18.5,2048411
1038,1500,14 14 8,18,2048165
1039,1495,12 11 14,18,2048141
1040,1491,8 15 6,18.5,2048124
1041,1488,8 15 5,18.5,2048124
1042,1484,4 10 6,19,2048098
1043,1486,2 10 0,19.5,2048096
1044,1497,8 3 7,19,2048003
1045,1489,3 5 3,19.5,2047887
1046,1477,0 9 3,19.5,2047887
1047,1499,5 6 0,19.5,2047866
1048,1493,6 11 3,19,2047783
1049,1490,6 11 2,19,2047783
1050,1477,2 9 10,19,2047680
1051,1474,2 9 9,19,2047680
1052,1471,1 14 6,19,2047598
1053,1491,6 2 11,19,2047594
1054,1485,2 1 8,19.5,2047589
1055,1481,9 13 15,18,2047586
1056,1482,6 12 11,18.5,2047520
1057,1479,6 12 10,18.5,2047520
1058,1481,3 15 3,19,2047515
1059,1478,3 15 2,19,2047515
1060,1499,11 11 5,18.5,2047514
1061,1495,7 6 6,19,2047507
1062,1499,10 5 13,18.5,2047332
1063,1495,10 5 12,18.5,2047332
1064,1500,11 2 14,18.5,2047325
1065,1489,5 5 10,19,2047311
1066,1486,5 5 9,19,2047311
1067,1472,1 5 15,19,2047230
1068,1469,1 5 14,19,2047230
1069,1475,4 11 15,18.5,2047189
1070,1472,4 11 14,18.5,2047189
1071,1483,1 4 7,19.5,2047172
1072,1479,1 4 6,19.5,2047172
1073,1491,8 13 8,18.5,2047131
1074,1488,8 13 7,18.5,2047131
1075,1493,11 14 13,18,2047045
1076,1490,11 14 12,18,2047045
1077,1494,9 8 11,18.5,2046851
1078,1491,9 8 10,18.5,2046851
1079,1487,2 8 2,19.5,2046766
1080,1484,2 8 1,19.5,2046766
1081,1487,7 7 15,18.5,2046737
1082,1484,7 7 14,18.5,2046737
1083,1486,0 1 2,20,2046674
1084,1483,0 1 1,20,2046674
1085,1463,1 15 15,18.5,2046556
1086,1467,0 8 13,19,2046538
1087,1464,0 8 12,19,2046538
1088,1492,12 9 15,18,2046538
1089,1484,4 8 8,19,2046538
1090,1481,4 8 7,19,2046538
1091,1493,6 9 5,19,2046522
1092,1490,6 9 4,19,2046522
1093,1481,3 13 5,19,2046522
1094,1478,3 13 4,19,2046522
1095,1484,4 1 15,19,2046476
1096,1481,4 1 14,19,2046476
1097,1479,3 4 13,19,2046398
1098,1476,3 4 12,19,2046398
1099,1472,1 12 8,19,2046309
1100,1469,1 12 7,19,2046309
1101,1494,4 0 7,19.5,2046273
1102,1491,4 0 6,19.5,2046273
1103,1477,0 7 5,19.5,2046259
1104,1474,0 7 4,19.5,2046259
1105,1499,5 4 2,19.5,2046257
1106,1496,5 4 1,19.5,2046257
1107,1500,11 9 7,18.5,2046253
1108,1497,10 14 4,18.5,2046015
1109,1494,10 14 3,18.5,2046015
1110,1487,5 14 1,19,2045994
1111,1484,5 14 0,19,2045994
1112,1482,6 10 13,18.5,2045985
1113,1479,6 10 12,18.5,2045985
1114,1477,5 15 9,18.5,2045978
1115,1489,3 3 5,19.5,2045977
1116,1486,3 3 4,19.5,2045977
1117,1478,0 0 12,19.5,2045945
1118,1475,0 0 11,19.5,2045945
1119,1489,8 11 9,18.5,2045890
1120,1470,3 14 13,18.5,2045850
1121,1467,3 14 12,18.5,2045850
1122,1497,8 1 9,19,2045836
1123,1474,2 7 11,19,2045829
1124,1499,13 15 9,18,2045790
1125,1496,13 15 8,18,2045790
1126,1499,8 10 1,19,2045772
1127,1496,8 10 0,19,2045772
1128,1490,11 12 14,18,2045756
1129,1496,7 4 8,19,2045669
1130,1492,7 4 7,19,2045669
1131,1493,2 0 0,20,2045382
1132,1479,3 11 6,19,2045281
1133,1494,4 7 0,19.5,2045248
1134,1499,10 3 15,18.5,2045199
1135,1495,10 3 14,18.5,2045199
1136,1484,2 6 3,19.5,2045183
1137,1486,5 3 11,19,2045179
1138,1481,1 11 0,19.5,2045156
1139,1491,6 0 13,19,2045135
1140,1488,6 0 12,19,2045135
1141,1498,10 12 6,18.5,2045074
1142,1495,10 12 5,18.5,2045074
1143,1488,5 12 3,19,2045053
1144,1485,5 12 2,19,2045053
1145,1494,9 6 13,18.5,2045042
1146,1491,9 6 12,18.5,2045042
1147,1491,6 7 6,19,2045008
1148,1480,1 2 8,19.5,2044967
1149,1476,8 14 15,18,2044965
1150,1499,13 13 11,18,2044798
1151,1496,13 13 10,18,2044798
1152,1472,1 10 10,19,2044775
1153,1469,1 10 9,19,2044775
1154,1477,5 13 11,18.5,2044757
1155,1474,5 13 10,18.5,2044757
1156,1500,11 7 9,18.5,2044740
1157,1484,4 6 10,19,2044729
1158,1481,4 6 9,19,2044729
1159,1500,8 8 3,19,2044561
1160,1497,8 8 2,19,2044561
1161,1488,10 15 13,18,2044505
1162,1485,10 15 12,18,2044505
1163,1466,0 15 6,19,2044463
1164,1486,7 14 8,18.5,2044453
1165,1483,7 14 7,18.5,2044453
1166,1467,0 6 15,19,2044402
1167,1464,0 6 14,19,2044402
1168,1489,8 9 11,18.5,2044400
1169,1486,8 9 10,18.5,2044400
1170,1496,5 2 3,19.5,2044390
1171,1477,0 5 7,19.5,2044380
1172,1474,0 5 6,19.5,2044380
1173,1470,3 12 15,18.5,2044340
1174,1467,3 12 14,18.5,2044340
1175,1487,11 10 15,18,2044223
1176,1482,6 8 15,18.5,2044204
1177,1479,6 8 14,18.5,2044204
1178,1479,3 2 15,19,2043978
1179,1476,3 2 14,19,2043978
1180,1482,1 9 2,19.5,2043897
1181,1478,1 9 1,19.5,2043897
1182,1498,10 10 8,18.5,2043882
1183,1495,10 10 7,18.5,2043882
1184,1488,5 10 5,19,2043861
1185,1485,5 10 4,19,2043861
1186,1490,3 1 7,19.5,2043812
1187,1486,3 1 6,19.5,2043812
1188,1479,3 9 8,19,2043792
1189,1476,3 9 7,19,2043792
1190,1474,2 5 13,19,2043731
1191,1471,2 5 12,19,2043731
1192,1494,4 5 2,19.5,2043711
1193,1491,4 5 1,19.5,2043711
1194,1496,7 2 10,19,2043576
1195,1493,7 2 9,19,2043576
1196,1500,13 11 13,18,2043558
1197,1496,13 11 12,18,2043558
1198,1476,2 14 5,19,2043546
1199,1473,2 14 4,19,2043546
1200,1492,9 15 4,18.5,2043420
1201,1489,9 15 3,18.5,2043420
1202,1484,2 4 5,19.5,2043346
1203,1481,2 4 4,19.5,2043346
1204,1477,5 11 13,18.5,2043291
1205,1474,5 11 12,18.5,2043291
1206,1485,10 13 14,18,2043285
1207,1484,7 12 9,18.5,2043280
1208,1491,6 5 8,19,2043243
1209,1488,6 5 7,19,2043243
1210,1467,0 13 8,19,2043243
1211,1463,0 13 7,19,2043243
1212,1494,7 11 1,19,2043196
1213,1491,7 11 0,19,2043196
1214,1482,4 15 1,19,2043107
1215,1479,4 15 0,19,2043107
1216,1500,8 6 5,19,2043095
1217,1497,8 6 4,19,2043095
1218,1469,1 8 11,19,2042996
1219,1494,9 4 15,18.5,2042983
1220,1491,9 4 14,18.5,2042983
1221,1500,11 5 11,18.5,2042974
1222,1497,11 5 10,18.5,2042974
1223,1465,2 15 13,18.5,2042842
1224,1462,2 15 12,18.5,2042842
1225,1488,1 1 0,20,2042799
1226,1486,5 1 13,19,2042795
1227,1483,5 1 12,19,2042795
1228,1481,4 4 11,19,2042670
1229,1489,8 7 13,18.5,2042662
1230,1486,8 7 12,18.5,2042662
1231,1493,9 13 6,18.5,2042546
1232,1490,9 13 5,18.5,2042546
1233,1488,3 8 0,19.5,2042538
1234,1480,1 0 10,19.5,2042511
1235,1476,1 0 9,19.5,2042511
1236,1495,10 8 9,18.5,2042439
1237,1498,14 6 15,18,2042432
1238,1486,5 8 6,19,2042419
1239,1495,12 14 11,18,2042406
1240,1491,12 14 10,18,2042406
1241,1479,1 7 3,19.5,2042385
1242,1473,2 12 6,19,2042373
1243,1496,5 0 5,19.5,2042266
1244,1493,5 0 4,19.5,2042266
1245,1471,7 15 15,18,2042257
1246,1474,0 3 8,19.5,2042250
1247,1483,4 13 3,19,2042234
1248,1480,4 13 2,19,2042234
1249,1476,0 12 0,19.5,2042125
1250,1497,13 9 14,18,2042071
1251,1479,3 7 10,19,2042055
1252,1476,3 7 9,19,2042055
1253,1495,7 9 3,19,2042055
1254,1492,7 9 2,19,2042055
1255,1491,4 3 3,19.5,2041919
1256,1472,4 14 11,18.5,2041904
1257,1469,4 14 10,18.5,2041904
1258,1484,7 10 11,18.5,2041860
1259,1481,7 10 10,18.5,2041860
1260,1500,6 4 0,19.5,2041849
1261,1482,10 11 15,18,2041820
1262,1467,0 11 10,19,2041778
1263,1464,0 11 9,19,2041778
1264,1481,6 15 8,18.5,2041687
1265,1478,6 15 7,18.5,2041687
1266,1499,9 1 7,19,2041595
1267,1477,5 9 15,18.5,2041581
1268,1474,5 9 14,18.5,2041581
1269,1493,9 11 8,18.5,2041423
1270,1490,9 11 7,18.5,2041423
1271,1465,2 13 15,18.5,2041400
1272,1462,2 13 14,18.5,2041400
1273,1474,2 3 15,19,2041386
1274,1471,2 3 14,19,2041386
1275,1497,8 4 6,19,2041374
1276,1485,2 2 7,19.5,2041256
1277,1481,2 2 6,19.5,2041256
1278,1495,12 12 13,18,2041234
1279,1492,12 12 12,18,2041234
1280,1493,7 0 11,19,2041230
1281,1491,6 3 10,19,2041225
1282,1488,6 3 9,19,2041225
1283,1483,4 11 5,19,2041111
1284,1480,4 11 4,19,2041111
1285,1499,11 14 2,18.5,2041082
1286,1489,3 6 2,19.5,2041074
1287,1486,3 6 1,19.5,2041074
1288,1469,1 6 13,19,2040970
1289,1466,1 6 12,19,2040970
1290,1500,11 3 13,18.5,2040956
1291,1497,11 3 12,18.5,2040956
1292,1474,2 10 8,19,2040954
1293,1471,2 10 7,19,2040954
1294,1477,0 10 2,19.5,2040935
1295,1473,0 10 1,19.5,2040935
1296,1500,14 15 7,18,2040811
1297,1495,10 6 11,18.5,2040746
1298,1492,10 6 10,18.5,2040746
1299,1480,9 14 14,18,2040726
1300,1486,5 6 8,19,2040725
1301,1483,5 6 7,19,2040725
1302,1489,8 5 15,18.5,2040676
1303,1486,8 5 14,18.5,2040676
1304,1495,7 7 5,19,2040660
1305,1492,7 7 4,19,2040660
1306,1479,1 5 5,19.5,2040622
1307,1476,1 5 4,19.5,2040622
1308,1479,6 13 9,18.5,2040581
1309,1489,6 12 1,19,2040531
1310,1486,6 12 0,19,2040531
1311,1472,4 12 13,18.5,2040507
1312,1469,4 12 12,18.5,2040507
1313,1471,1 15 5,19,2040479
1314,1468,1 15 4,19,2040479
1315,1481,4 2 13,19,2040362
1316,1478,4 2 12,19,2040362
1317,1494,13 7 15,18,2040335
1318,1499,11 12 4,18.5,2040263
1319,1496,11 12 3,18.5,2040263
1320,1484,7 8 13,18.5,2040193
1321,1481,7 8 12,18.5,2040193
1322,1483,0 2 0,20,2040121
1323,1497,6 2 1,19.5,2040102
1324,1476,3 5 11,19,2040069
1325,1464,0 9 11,19,2040069
1326,1490,9 9 9,18.5,2040050
1327,1491,15 15 15,17.5,2040045
1328,1497,14 13 8,18,2039939
1329,1488,8 14 6,18.5,2039932
1330,1485,8 14 5,18.5,2039932
1331,1490,11 15 11,18,2039928
1332,1487,11 15 10,18,2039928
1333,1475,0 1 10,19.5,2039870
1334,1471,0 1 9,19.5,2039870
1335,1491,4 1 5,19.5,2039870
1336,1488,4 1 4,19.5,2039870
1337,1498,9 8 0,19,2039865
1338,1492,12 10 14,18,2039816
1339,1481,4 9 6,19,2039738
1340,1483,2 9 0,19.5,2039736
1341,1474,0 8 3,19.5,2039494
1342,1490,6 10 3,19,2039459
1343,1487,6 10 2,19,2039459
1344,1497,8 2 8,19,2039398
1345,1494,8 2 7,19,2039398
1346,1468,1 13 6,19,2039375
1347,1495,5 5 0,19.5,2039369
1348,1486,3 4 3,19.5,2039354
1349,1478,9 12 15,18,2039330
1350,1478,3 14 3,19,2039325
1351,1475,3 14 2,19,2039325
1352,1474,2 8 10,19,2039288
1353,1471,2 8 9,19,2039288
1354,1479,6 11 11,18.5,2039230
1355,1476,6 11 10,18.5,2039230
1356,1500,11 10 6,18.5,2039191
1357,1496,11 10 5,18.5,2039191
1358,1492,7 5 6,19,2039011
1359,1467,3 15 11,18.5,2038963
1360,1464,3 15 10,18.5,2038963
1361,1488,6 1 11,19,2038954
1362,1481,2 0 8,19.5,2038913
1363,1488,8 12 8,18.5,2038876
1364,1485,8 12 7,18.5,2038876
1365,1472,4 10 15,18.5,2038867
1366,1469,4 10 14,18.5,2038867
1367,1490,11 13 13,18,2038824
1368,1487,11 13 12,18,2038824
1369,1498,14 11 10,18,2038817
1370,1495,10 4 13,18.5,2038801
1371,1492,10 4 12,18.5,2038801
1372,1486,5 4 10,19,2038781
1373,1483,5 4 9,19,2038781
1374,1469,1 4 15,19,2038700
1375,1466,1 4 14,19,2038700
1376,1500,11 1 15,18.5,2038686
1377,1497,11 1 14,18.5,2038686
1378,1479,1 3 7,19.5,2038606
1379,1476,1 3 6,19.5,2038606
1380,1494,10 15 2,18.5,2038550
1381,1498,9 6 2,19,2038519
1382,1491,9 7 11,18.5,2038428
1383,1487,9 7 10,18.5,2038428
1384,1484,2 7 2,19.5,2038343
1385,1481,2 7 1,19.5,2038343
1386,1484,7 6 15,18.5,2038279
1387,1481,7 6 14,18.5,2038279
1388,1478,3 12 5,19,2038270
1389,1475,3 12 4,19,2038270
1390,1489,12 8 15,18,2038151
1391,1490,6 8 5,19,2038135
1392,1487,6 8 4,19,2038135
1393,1464,0 7 13,19,2038116
1394,1481,4 7 8,19,2038116
1395,1478,4 7 7,19,2038116
1396,1498,6 0 3,19.5,2038095
1397,1476,8 15 14,18,2038081
1398,1469,1 11 8,19,2038025
1399,1466,1 11 7,19,2038025
1400,1483,0 0 2,20,2038001
1401,1480,0 0 1,20,2038001
1402,1500,11 8 8,18.5,2037867
1403,1497,11 8 7,18.5,2037867
1404,1476,3 3 13,19,2037836
1405,1473,3 3 12,19,2037836
1406,1481,4 0 15,19,2037804
1407,1478,4 0 14,19,2037804
1408,1474,0 6 5,19.5,2037803
1409,1471,0 6 4,19.5,2037803
1410,1494,10 13 4,18.5,2037798
1411,1491,10 13 3,18.5,2037798
1412,1474,5 14 9,18.5,2037794
1413,1484,5 13 1,19,2037777
1414,1481,5 13 0,19,2037777
1415,1496,5 3 2,19.5,2037695
1416,1492,5 3 1,19.5,2037695
1417,1479,6 9 13,18.5,2037634
1418,1476,6 9 12,18.5,2037634
1419,1467,3 13 13,18.5,2037634
1420,1464,3 13 12,18.5,2037634
1421,1496,13 14 9,18,2037607
1422,1493,13 14 8,18,2037607
1423,1486,8 10 9,18.5,2037573
1424,1487,11 11 14,18,2037474
1425,1498,14 9 12,18,2037446
1426,1496,8 9 1,19,2037422
1427,1493,8 9 0,19,2037422
1428,1486,3 2 5,19.5,2037380
1429,1483,3 2 4,19.5,2037380
1430,1471,2 6 11,19,2037375
1431,1483,7 15 6,18.5,2037230
1432,1480,7 15 5,18.5,2037230
1433,1497,8 0 10,19,2037167
1434,1494,8 0 9,19,2037167
1435,1493,7 3 8,19,2037109
1436,1489,7 3 7,19,2037109
1437,1476,3 10 6,19,2036967
1438,1499,9 4 4,19,2036917
1439,1478,1 10 0,19.5,2036843
1440,1490,4 6 0,19.5,2036797
1441,1495,10 11 6,18.5,2036794
1442,1492,10 11 5,18.5,2036794
1443,1485,5 11 3,19,2036774
1444,1482,5 11 2,19,2036774
1445,1473,8 13 15,18,2036753
1446,1481,2 5 3,19.5,2036696
1447,1495,10 2 15,18.5,2036606
1448,1492,10 2 14,18.5,2036606
1449,1483,5 2 11,19,2036585
1450,1487,6 6 6,19,2036558
1451,1491,9 5 13,18.5,2036556
1452,1488,9 5 12,18.5,2036556
1453,1499,12 3 10,18.5,2036556
1454,1496,13 12 11,18,2036553
1455,1493,13 12 10,18,2036553
1456,1474,5 12 11,18.5,2036512
1457,1471,5 12 10,18.5,2036512
1458,1469,1 9 10,19,2036429
1459,1466,1 9 9,19,2036429
1460,1476,1 1 8,19.5,2036339
1461,1485,10 14 13,18,2036327
1462,1482,10 14 12,18,2036327
1463,1473,2 15 3,19,2036326
1464,1469,2 15 2,19,2036326
1465,1497,11 6 9,18.5,2036290
1466,1463,0 14 6,19,2036285
1467,1481,4 5 10,19,2036245
1468,1478,4 5 9,19,2036245
1469,1483,7 13 8,18.5,2036242
1470,1480,7 13 7,18.5,2036242
1471,1497,8 7 3,19,2036147
1472,1493,8 7 2,19,2036147
1473,1467,3 11 15,18.5,2036063
1474,1464,3 11 14,18.5,2036063
1475,1486,8 8 11,18.5,2036022
1476,1483,8 8 10,18.5,2036022
1477,1500,12 14 0,18.5,2035986
1478,1500,15 4 15,18,2035923
1479,1464,0 5 15,19,2035919
1480,1484,11 9 15,18,2035879
1481,1474,0 4 7,19.5,2035861
1482,1471,0 4 6,19.5,2035861
1483,1498,14 7 14,18,2035826
1484,1479,6 7 15,18.5,2035792
1485,1476,6 7 14,18.5,2035792
1486,1493,5 1 3,19.5,2035764
1487,1495,10 9 8,18.5,2035540
1488,1492,10 9 7,18.5,2035540
1489,1479,1 8 2,19.5,2035520
1490,1475,1 8 1,19.5,2035520
1491,1485,5 9 5,19,2035519
1492,1482,5 9 4,19,2035519
1493,1476,3 8 8,19,2035416
1494,1473,3 8 7,19,2035416
1495,1476,3 1 15,19,2035354
1496,1473,3 1 14,19,2035354
1497,1473,2 13 5,19,2035339
1498,1470,2 13 4,19,2035339
1499,1500,12 12 2,18.5,2035289
1500,1496,13 10 13,18,2035251
1501,1493,13 10 12,18,2035251
1502,1489,9 14 4,18.5,2035246
1503,1486,9 14 3,18.5,2035246
1504,1471,2 4 13,19,2035215
1505,1468,2 4 12,19,2035215
1506,1491,4 4 2,19.5,2035196
1507,1488,4 4 1,19.5,2035196
1508,1491,12 15 9,18,2035190
1509,1488,12 15 8,18,2035190
1510,1486,3 0 7,19.5,2035151
1511,1483,3 0 6,19.5,2035151
1512,1499,9 2 6,19,2035059
1513,1482,10 12 14,18,2035046
1514,1481,7 11 9,18.5,2035007
1515,1464,0 12 8,19,2035004
1516,1474,5 10 13,18.5,2034985
1517,1471,5 10 12,18.5,2034985
1518,1493,7 1 10,19,2034954
1519,1489,7 1 9,19,2034954
1520,1479,4 14 1,19,2034935
1521,1476,4 14 0,19,2034935
1522,1469,4 15 9,18.5,2034919
1523,1491,7 10 1,19,2034890
1524,1488,7 10 0,19,2034890
