rank,cp,ivs,maxlevel,stat-product,stats
994,1201,11 13 4,40,1338857,107.48 112.22 111
995,1171,4 13 12,40,1338590,101.95 112.22 117
996,1161,2 14 13,40,1338461,100.37 113.01 118
997,1197,10 14 4,40,1338371,106.69 113.01 111
998,1205,12 7 9,40,1338262,108.27 107.48 115
999,1201,11 8 9,40,1338262,107.48 108.27 115
1000,1181,6 12 11,40,1338234,103.53 111.43 116
1001,1177,6 12 10,40,1338234,103.53 111.43 116
1002,1210,13 6 9,40,1338118,109.06 106.69 115
1003,1196,10 9 9,40,1338118,106.69 109.06 115
1004,1151,0 15 14,40,1337837,98.79 113.8 119
1005,1214,14 5 9,40,1337831,109.85 105.9 115
1006,1192,9 10 9,40,1337831,105.9 109.85 115
1007,1192,9 15 4,40,1337747,105.9 113.8 111
1008,1166,3 14 12,40,1337567,101.16 113.01 117
1009,1177,5 13 11,40,1337437,102.74 112.22 116
1010,1173,5 13 10,40,1337437,102.74 112.22 116
1011,1218,15 4 9,40,1337400,110.64 105.11 115
1012,1187,8 11 9,40,1337400,105.11 110.64 115
1013,1156,1 15 13,40,1337208,99.58 113.8 118
1014,1219,15 10 3,40,1336963,110.64 109.85 110
1015,1215,14 11 3,40,1336963,109.85 110.64 110
1016,1182,7 12 9,40,1336825,104.32 111.43 115
1017,1210,13 12 3,40,1336825,109.06 111.43 110
1018,1206,12 13 3,40,1336551,108.27 112.22 110
1019,1172,4 14 11,40,1336496,101.95 113.01 116
1020,1168,4 14 10,40,1336496,101.95 113.01 116
1021,1161,2 15 12,40,1336398,100.37 113.8 117
1022,1206,12 8 8,40,1336379,108.27 108.27 114
1023,1210,13 7 8,40,1336308,109.06 107.48 114
1024,1201,11 9 8,40,1336308,107.48 109.06 114
1025,1201,11 14 3,40,1336138,107.48 113.01 110
1026,1178,6 13 9,40,1336107,103.53 112.22 115
1027,1214,14 6 8,40,1336095,109.85 106.69 114
1028,1197,10 10 8,40,1336095,106.69 109.85 114
1029,1189,9 4 15,40,1335739,105.9 105.11 120
1030,1185,8 5 15,40,1335739,105.11 105.9 120
1031,1218,15 5 8,40,1335739,110.64 105.9 114
1032,1192,9 11 8,40,1335739,105.9 110.64 114
1033,1194,10 3 15,40,1335589,106.69 104.32 120
1034,1180,7 6 15,40,1335589,104.32 106.69 120
1035,1197,10 15 3,40,1335589,106.69 113.8 110
1036,1167,3 15 11,40,1335409,101.16 113.8 116
1037,1163,3 15 10,40,1335409,101.16 113.8 116
1038,1198,11 2 15,40,1335289,107.48 103.53 120
1039,1176,6 7 15,40,1335289,103.53 107.48 120
1040,1173,5 14 9,40,1335245,102.74 113.01 115
1041,1187,8 12 8,40,1335240,105.11 111.43 114
1042,1202,12 1 15,40,1334839,108.27 102.74 120
1043,1171,5 8 15,40,1334839,102.74 108.27 120
1044,1183,7 13 8,40,1334599,104.32 112.22 114
1045,1190,9 5 14,40,1334567,105.9 105.9 119
1046,1194,10 4 14,40,1334493,106.69 105.11 119
1047,1186,8 6 14,40,1334493,105.11 106.69 119
1048,1219,15 11 2,40,1334340,110.64 110.64 109
1049,1215,15 11 1,40,1334340,110.64 110.64 109
1050,1210,13 8 7,40,1334326,109.06 108.27 113
1051,1206,13 8 6,40,1334326,109.06 108.27 113
1052,1206,12 9 7,40,1334326,108.27 109.06 113
1053,1202,12 9 6,40,1334326,108.27 109.06 113
1054,1215,14 12 2,40,1334272,109.85 111.43 109
1055,1211,14 12 1,40,1334272,109.85 111.43 109
1056,1199,11 3 14,40,1334270,107.48 104.32 119
1057,1181,7 7 14,40,1334270,104.32 107.48 119
1058,1206,13 0 15,40,1334240,109.06 101.95 120
1059,1166,4 9 15,40,1334240,101.95 109.06 120
1060,1168,4 15 9,40,1334240,101.95 113.8 115
1061,1214,14 7 7,40,1334185,109.85 107.48 113
1062,1210,14 7 6,40,1334185,109.85 107.48 113
1063,1201,11 10 7,40,1334185,107.48 109.85 113
1064,1197,11 10 6,40,1334185,107.48 109.85 113
1065,1210,13 13 2,40,1334067,109.06 112.22 109
1066,1206,13 13 1,40,1334067,109.06 112.22 109
1067,1219,15 6 7,40,1333902,110.64 106.69 113
1068,1214,15 6 6,40,1333902,110.64 106.69 113
1069,1197,10 11 7,40,1333902,106.69 110.64 113
1070,1193,10 11 6,40,1333902,106.69 110.64 113
1071,1203,12 2 14,40,1333898,108.27 103.53 119
1072,1176,6 8 14,40,1333898,103.53 108.27 119
1073,1178,6 14 8,40,1333816,103.53 113.01 114
1074,1206,12 14 2,40,1333727,108.27 113.01 109
1075,1202,12 14 1,40,1333727,108.27 113.01 109
1076,1162,3 10 15,40,1333490,101.16 109.85 120
1077,1192,9 12 7,40,1333479,105.9 111.43 113
1078,1188,9 12 6,40,1333479,105.9 111.43 113
1079,1207,13 1 14,40,1333378,109.06 102.74 119
1080,1172,5 9 14,40,1333378,102.74 109.06 119
1081,1201,11 15 2,40,1333250,107.48 113.8 109
1082,1197,11 15 1,40,1333250,107.48 113.8 109
1083,1195,10 5 13,40,1333228,106.69 105.9 118
1084,1190,9 6 13,40,1333228,105.9 106.69 118
1085,1199,11 4 13,40,1333080,107.48 105.11 118
1086,1186,8 7 13,40,1333080,105.11 107.48 118
1087,1187,8 13 7,40,1332914,105.11 112.22 113
1088,1183,8 13 6,40,1332914,105.11 112.22 113
1089,1173,5 15 8,40,1332891,102.74 113.8 114
1090,1204,12 3 13,40,1332786,108.27 104.32 118
1091,1181,7 8 13,40,1332786,104.32 108.27 118
1092,1211,14 0 14,40,1332709,109.85 101.95 119
1093,1167,4 10 14,40,1332709,101.95 109.85 119
1094,1157,2 11 15,40,1332591,100.37 110.64 120
1095,1208,13 2 13,40,1332343,109.06 103.53 118
1096,1177,6 9 13,40,1332343,103.53 109.06 118
1097,1183,7 14 7,40,1332209,104.32 113.01 113
1098,1178,7 14 6,40,1332209,104.32 113.01 113
1099,1206,13 9 5,40,1332171,109.06 109.06 112
1100,1210,14 8 5,40,1332101,109.85 108.27 112
1101,1202,12 10 5,40,1332101,108.27 109.85 112
1102,1162,3 11 14,40,1331891,101.16 110.64 119
1103,1215,15 7 5,40,1331891,110.64 107.48 112
1104,1197,11 11 5,40,1331891,107.48 110.64 112
1105,1195,10 6 12,40,1331794,106.69 106.69 117
1106,1212,14 1 13,40,1331754,109.85 102.74 118
1107,1172,5 10 13,40,1331754,102.74 109.85 118
1108,1200,11 5 12,40,1331721,107.48 105.9 117
1109,1191,9 7 12,40,1331721,105.9 107.48 117
1110,1152,1 12 15,40,1331541,99.58 111.43 120
1111,1193,10 12 5,40,1331541,106.69 111.43 112
1112,1215,15 12 0,40,1331541,110.64 111.43 108
1113,1204,12 4 12,40,1331502,108.27 105.11 117
1114,1186,8 8 12,40,1331502,105.11 108.27 117
1115,1210,14 13 0,40,1331407,109.85 112.22 108
1116,1178,6 15 7,40,1331362,103.53 113.8 113
1117,1174,6 15 6,40,1331362,103.53 113.8 113
1118,1208,13 3 12,40,1331137,109.06 104.32 117
1119,1182,7 9 12,40,1331137,104.32 109.06 117
1120,1206,13 14 0,40,1331137,109.06 113.01 108
1121,1188,9 13 5,40,1331052,105.9 112.22 112
1122,1216,15 0 13,40,1331017,110.64 101.95 118
1123,1167,4 11 13,40,1331017,101.95 110.64 118
1124,1157,2 12 14,40,1330925,100.37 111.43 119
1125,1201,12 15 0,40,1330732,108.27 113.8 108
1126,1212,14 2 12,40,1330625,109.85 103.53 117
1127,1177,6 10 12,40,1330625,103.53 109.85 117
1128,1183,8 14 5,40,1330422,105.11 113.01 112
1129,1146,0 13 15,40,1330342,98.79 112.22 120
1130,1200,11 6 11,40,1330192,107.48 106.69 116
1131,1196,11 6 10,40,1330192,107.48 106.69 116
1132,1196,10 7 11,40,1330192,106.69 107.48 116
1133,1192,10 7 10,40,1330192,106.69 107.48 116
1134,1162,3 12 13,40,1330132,101.16 111.43 118
1135,1205,12 5 11,40,1330048,108.27 105.9 116
1136,1200,12 5 10,40,1330048,108.27 105.9 116
1137,1191,9 8 11,40,1330048,105.9 108.27 116
1138,1187,9 8 10,40,1330048,105.9 108.27 116
1139,1216,15 1 12,40,1329968,110.64 102.74 117
1140,1172,5 11 12,40,1329968,102.74 110.64 117
1141,1211,14 9 4,40,1329844,109.85 109.06 111
1142,1206,13 10 4,40,1329844,109.06 109.85 111
1143,1152,1 13 14,40,1329810,99.58 112.22 119
1144,1209,13 4 11,40,1329758,109.06 105.11 116
1145,1205,13 4 10,40,1329758,109.06 105.11 116
1146,1187,8 9 11,40,1329758,105.11 109.06 116
1147,1183,8 9 10,40,1329758,105.11 109.06 116
1148,1215,15 8 4,40,1329705,110.64 108.27 111
1149,1202,12 11 4,40,1329705,108.27 110.64 111
1150,1178,7 15 5,40,1329653,104.32 113.8 112
1151,1197,11 12 4,40,1329428,107.48 111.43 111
1152,1213,14 3 11,40,1329323,109.85 104.32 116
1153,1209,14 3 10,40,1329323,109.85 104.32 116
1154,1182,7 10 11,40,1329323,104.32 109.85 116
1155,1178,7 10 10,40,1329323,104.32 109.85 116
1156,1167,4 12 12,40,1329164,101.95 111.43 117
1157,1157,2 13 13,40,1329101,100.37 112.22 118
1158,1193,10 13 4,40,1329012,106.69 112.22 111
1159,1217,15 2 11,40,1328743,110.64 103.53 116
1160,1213,15 2 10,40,1328743,110.64 103.53 116
1161,1177,6 11 11,40,1328743,103.53 110.64 116
1162,1173,6 11 10,40,1328743,103.53 110.64 116
1163,1147,0 14 14,40,1328547,98.79 113.01 119
1164,1196,11 7 9,40,1328494,107.48 107.48 115
1165,1188,9 14 4,40,1328457,105.9 113.01 111
1166,1201,12 6 9,40,1328422,108.27 106.69 115
1167,1192,10 8 9,40,1328422,106.69 108.27 115
1168,1162,3 13 12,40,1328214,101.16 112.22 117
1169,1205,13 5 9,40,1328206,109.06 105.9 115
1170,1187,9 9 9,40,1328206,105.9 109.06 115
1171,1172,5 12 11,40,1328019,102.74 111.43 116
1172,1168,5 12 10,40,1328019,102.74 111.43 116
1173,1152,1 14 13,40,1327921,99.58 113.01 118
1174,1209,14 4 9,40,1327847,109.85 105.11 115
1175,1183,8 10 9,40,1327847,105.11 109.85 115
1176,1183,8 15 4,40,1327764,105.11 113.8 111
1177,1211,14 10 3,40,1327413,109.85 109.85 110
1178,1213,15 3 9,40,1327344,110.64 104.32 115
1179,1178,7 11 9,40,1327344,104.32 110.64 115
1180,1215,15 9 3,40,1327344,110.64 109.06 110
1181,1206,13 11 3,40,1327344,109.06 110.64 110
1182,1168,4 13 11,40,1327149,101.95 112.22 116
1183,1164,4 13 10,40,1327149,101.95 112.22 116
1184,1202,12 12 3,40,1327138,108.27 111.43 110
1185,1157,2 14 12,40,1327118,100.37 113.01 117
1186,1197,11 13 3,40,1326795,107.48 112.22 110
1187,1173,6 12 9,40,1326698,103.53 111.43 115
1188,1201,12 7 8,40,1326625,108.27 107.48 114
1189,1197,11 8 8,40,1326625,107.48 108.27 114
1190,1147,0 15 13,40,1326595,98.79 113.8 118
1191,1205,13 6 8,40,1326482,109.06 106.69 114
1192,1192,10 9 8,40,1326482,106.69 109.06 114
1193,1193,10 14 3,40,1326314,106.69 113.01 110
1194,1210,14 5 8,40,1326198,109.85 105.9 114
1195,1188,9 10 8,40,1326198,105.9 109.85 114
1196,1163,3 14 11,40,1326135,101.16 113.01 116
1197,1159,3 14 10,40,1326135,101.16 113.01 116
1198,1169,5 13 9,40,1325908,102.74 112.22 115
1199,1152,1 15 12,40,1325875,99.58 113.8 117
1200,1181,8 4 15,40,1325770,105.11 105.11 120
1201,1214,15 4 8,40,1325770,110.64 105.11 114
1202,1183,8 11 8,40,1325770,105.11 110.64 114
1203,1185,9 3 15,40,1325695,105.9 104.32 120
1204,1176,7 5 15,40,1325695,104.32 105.9 120
1205,1188,9 15 3,40,1325695,105.9 113.8 110
1206,1189,10 2 15,40,1325471,106.69 103.53 120
1207,1172,6 6 15,40,1325471,103.53 106.69 120
1208,1178,7 12 8,40,1325201,104.32 111.43 114
1209,1194,11 1 15,40,1325096,107.48 102.74 120
1210,1167,5 7 15,40,1325096,102.74 107.48 120
1211,1157,2 15 11,40,1324976,100.37 113.8 116
1212,1154,2 15 10,40,1324976,100.37 113.8 116
1213,1164,4 14 9,40,1324974,101.95 113.01 115
1214,1215,15 10 2,40,1324809,110.64 109.85 109
1215,1211,15 10 1,40,1324809,110.64 109.85 109
1216,1211,14 11 2,40,1324809,109.85 110.64 109
1217,1206,14 11 1,40,1324809,109.85 110.64 109
1218,1206,13 12 2,40,1324672,109.06 111.43 109
1219,1202,13 12 1,40,1324672,109.06 111.43 109
1220,1201,12 8 7,40,1324657,108.27 108.27 113
1221,1197,12 8 6,40,1324657,108.27 108.27 113
1222,1186,9 4 14,40,1324607,105.9 105.11 119
1223,1181,8 5 14,40,1324607,105.11 105.9 119
1224,1206,13 7 7,40,1324586,109.06 107.48 113
1225,1201,13 7 6,40,1324586,109.06 107.48 113
1226,1197,11 9 7,40,1324586,107.48 109.06 113
1227,1193,11 9 6,40,1324586,107.48 109.06 113
1228,1198,12 0 15,40,1324571,108.27 101.95 120
1229,1162,4 8 15,40,1324571,101.95 108.27 120
1230,1174,6 13 8,40,1324489,103.53 112.22 114
1231,1190,10 3 14,40,1324459,106.69 104.32 119
1232,1177,7 6 14,40,1324459,104.32 106.69 119
1233,1202,12 13 2,40,1324400,108.27 112.22 109
1234,1197,12 13 1,40,1324400,108.27 112.22 109
1235,1210,14 6 7,40,1324375,109.85 106.69 113
1236,1206,14 6 6,40,1324375,109.85 106.69 113
1237,1192,10 10 7,40,1324375,106.69 109.85 113
1238,1188,10 10 6,40,1324375,106.69 109.85 113
1239,1194,11 2 14,40,1324162,107.48 103.53 119
1240,1172,6 7 14,40,1324162,103.53 107.48 119
1241,1214,15 5 7,40,1324022,110.64 105.9 113
1242,1210,15 5 6,40,1324022,110.64 105.9 113
1243,1188,9 11 7,40,1324022,105.9 110.64 113
1244,1184,9 11 6,40,1324022,105.9 110.64 113
1245,1197,11 14 2,40,1323992,107.48 113.01 109
1246,1193,11 14 1,40,1323992,107.48 113.01 109
1247,1157,3 9 15,40,1323897,101.16 109.06 120
1248,1159,3 15 9,40,1323897,101.16 113.8 115
1249,1198,12 1 14,40,1323716,108.27 102.74 119
1250,1167,5 8 14,40,1323716,102.74 108.27 119
1251,1169,5 14 8,40,1323634,102.74 113.01 114
1252,1183,8 12 7,40,1323528,105.11 111.43 113
1253,1179,8 12 6,40,1323528,105.11 111.43 113
1254,1192,10 15 2,40,1323447,106.69 113.8 109
1255,1188,10 15 1,40,1323447,106.69 113.8 109
1256,1186,9 5 13,40,1323352,105.9 105.9 118
1257,1190,10 4 13,40,1323278,106.69 105.11 118
1258,1182,8 6 13,40,1323278,105.11 106.69 118
1259,1202,13 0 14,40,1323121,109.06 101.95 119
1260,1163,4 9 14,40,1323121,101.95 109.06 119
1261,1152,2 10 15,40,1323072,100.37 109.85 120
1262,1195,11 3 13,40,1323057,107.48 104.32 118
1263,1177,7 7 13,40,1323057,104.32 107.48 118
1264,1178,7 13 7,40,1322892,104.32 112.22 113
1265,1174,7 13 6,40,1322892,104.32 112.22 113
1266,1199,12 2 13,40,1322689,108.27 103.53 118
1267,1172,6 8 13,40,1322689,103.53 108.27 118
1268,1164,4 15 8,40,1322638,101.95 113.8 114
1269,1202,13 8 5,40,1322518,109.06 108.27 112
1270,1197,12 9 5,40,1322518,108.27 109.06 112
1271,1158,3 10 14,40,1322378,101.16 109.85 119
1272,1206,14 7 5,40,1322378,109.85 107.48 112
1273,1193,11 10 5,40,1322378,107.48 109.85 112
1274,1203,13 1 13,40,1322173,109.06 102.74 118
1275,1168,5 9 13,40,1322173,102.74 109.06 118
1276,1174,6 14 7,40,1322116,103.53 113.01 113
1277,1170,6 14 6,40,1322116,103.53 113.01 113
1278,1147,1 11 15,40,1322098,99.58 110.64 120
1279,1210,15 6 5,40,1322098,110.64 106.69 112
1280,1188,10 11 5,40,1322098,106.69 110.64 112
1281,1210,15 11 0,40,1322098,110.64 110.64 108
1282,1206,14 12 0,40,1322030,109.85 111.43 108
1283,1191,10 5 12,40,1321929,106.69 105.9 117
1284,1186,9 6 12,40,1321929,105.9 106.69 117
1285,1202,13 13 0,40,1321828,109.06 112.22 108
1286,1195,11 4 12,40,1321783,107.48 105.11 117
1287,1182,8 7 12,40,1321783,105.11 107.48 117
1288,1184,9 12 5,40,1321678,105.9 111.43 112
1289,1207,14 0 13,40,1321510,109.85 101.95 118
1290,1163,4 10 13,40,1321510,101.95 109.85 118
1291,1200,12 3 12,40,1321491,108.27 104.32 117
1292,1177,7 8 12,40,1321491,104.32 108.27 117
1293,1197,12 14 0,40,1321491,108.27 113.01 108
1294,1153,2 11 14,40,1321486,100.37 110.64 119
1295,1169,5 15 7,40,1321199,102.74 113.8 113
1296,1165,5 15 6,40,1321199,102.74 113.8 113
1297,1179,8 13 5,40,1321119,105.11 112.22 112
1298,1204,13 2 12,40,1321052,109.06 103.53 117
1299,1173,6 9 12,40,1321052,103.53 109.06 117
1300,1193,11 15 0,40,1321019,107.48 113.8 108
1301,1142,0 12 15,40,1320974,98.79 111.43 120
1302,1158,3 11 13,40,1320699,101.16 110.64 118
1303,1208,14 1 12,40,1320468,109.85 102.74 117
1304,1168,5 10 12,40,1320468,102.74 109.85 117
1305,1148,1 12 14,40,1320445,99.58 111.43 119
1306,1174,7 14 5,40,1320419,104.32 113.01 112
1307,1191,10 6 11,40,1320412,106.69 106.69 116
1308,1187,10 6 10,40,1320412,106.69 106.69 116
1309,1196,11 5 11,40,1320339,107.48 105.9 116
1310,1192,11 5 10,40,1320339,107.48 105.9 116
1311,1187,9 7 11,40,1320339,105.9 107.48 116
1312,1183,9 7 10,40,1320339,105.9 107.48 116
1313,1202,13 9 4,40,1320277,109.06 109.06 111
1314,1206,14 8 4,40,1320207,109.85 108.27 111
1315,1197,12 10 4,40,1320207,108.27 109.85 111
1316,1200,12 4 11,40,1320122,108.27 105.11 116
1317,1196,12 4 10,40,1320122,108.27 105.11 116
1318,1182,8 8 11,40,1320122,105.11 108.27 116
1319,1178,8 8 10,40,1320122,105.11 108.27 116
1320,1210,15 7 4,40,1319999,110.64 107.48 111
1321,1193,11 11 4,40,1319999,107.48 110.64 111
1322,1204,13 3 11,40,1319760,109.06 104.32 116
1323,1200,13 3 10,40,1319760,109.06 104.32 116
1324,1178,7 9 11,40,1319760,104.32 109.06 116
1325,1174,7 9 10,40,1319760,104.32 109.06 116
1326,1153,2 12 13,40,1319741,100.37 111.43 118
1327,1212,15 0 12,40,1319737,110.64 101.95 117
1328,1163,4 11 12,40,1319737,101.95 110.64 117
1329,1188,10 12 4,40,1319653,106.69 111.43 111
1330,1169,6 15 5,40,1319580,103.53 113.8 112
1331,1143,0 13 14,40,1319256,98.79 112.22 119
1332,1208,14 2 11,40,1319252,109.85 103.53 116
1333,1204,14 2 10,40,1319252,109.85 103.53 116
1334,1173,6 10 11,40,1319252,103.53 109.85 116
1335,1169,6 10 10,40,1319252,103.53 109.85 116
1336,1184,9 13 4,40,1319167,105.9 112.22 111
1337,1158,3 12 12,40,1318860,101.16 111.43 117
1338,1192,11 6 9,40,1318725,107.48 106.69 115
1339,1188,10 7 9,40,1318725,106.69 107.48 115
1340,1148,1 13 13,40,1318635,99.58 112.22 118
1341,1212,15 1 11,40,1318600,110.64 102.74 116
1342,1208,15 1 10,40,1318600,110.64 102.74 116
1343,1168,5 11 11,40,1318600,102.74 110.64 116
1344,1164,5 11 10,40,1318600,102.74 110.64 116
1345,1196,12 5 9,40,1318582,108.27 105.9 115
1346,1183,9 8 9,40,1318582,105.9 108.27 115
1347,1179,8 14 4,40,1318543,105.11 113.01 111
1348,1201,13 4 9,40,1318294,109.06 105.11 115
1349,1179,8 9 9,40,1318294,105.11 109.06 115
1350,1205,14 3 9,40,1317863,109.85 104.32 115
1351,1174,7 10 9,40,1317863,104.32 109.85 115
1352,1206,14 9 3,40,1317863,109.85 109.06 110
1353,1202,13 10 3,40,1317863,109.06 109.85 110
1354,1153,2 13 12,40,1317837,100.37 112.22 117
1355,1163,4 12 11,40,1317803,101.95 111.43 116
1356,1159,4 12 10,40,1317803,101.95 111.43 116
1357,1174,7 15 4,40,1317781,104.32 113.8 111
1358,1210,15 8 3,40,1317726,110.64 108.27 110
1359,1197,12 11 3,40,1317726,108.27 110.64 110
1360,1193,11 12 3,40,1317451,107.48 111.43 110
1361,1143,0 14 13,40,1317382,98.79 113.01 118
1362,1209,15 2 9,40,1317289,110.64 103.53 115
1363,1169,6 11 9,40,1317289,103.53 110.64 115
1364,1188,10 13 3,40,1317039,106.69 112.22 110
1365,1192,11 7 8,40,1316941,107.48 107.48 114
1366,1197,12 6 8,40,1316870,108.27 106.69 114
1367,1188,10 8 8,40,1316870,106.69 108.27 114
1368,1158,3 13 11,40,1316862,101.16 112.22 116
1369,1155,3 13 10,40,1316862,101.16 112.22 116
1370,1148,1 14 12,40,1316668,99.58 113.01 117
1371,1201,13 5 8,40,1316657,109.06 105.9 114
1372,1183,9 9 8,40,1316657,105.9 109.06 114
1373,1164,5 12 9,40,1316570,102.74 111.43 115
1374,1184,9 14 3,40,1316489,105.9 113.01 110
1375,1205,14 4 8,40,1316301,109.85 105.11 114
1376,1179,8 10 8,40,1316301,105.11 109.85 114
1377,1176,8 3 15,40,1315802,105.11 104.32 120
1378,1172,7 4 15,40,1315802,104.32 105.11 120
1379,1209,15 3 8,40,1315802,110.64 104.32 114
1380,1174,7 11 8,40,1315802,104.32 110.64 114
1381,1179,8 15 3,40,1315802,105.11 113.8 110
1382,1153,2 14 11,40,1315775,100.37 113.01 116
1383,1150,2 14 10,40,1315775,100.37 113.01 116
1384,1160,4 13 9,40,1315709,101.95 112.22 115
1385,1180,9 2 15,40,1315652,105.9 103.53 120
1386,1167,6 5 15,40,1315652,103.53 105.9 120
1387,1185,10 1 15,40,1315353,106.69 102.74 120
1388,1163,5 6 15,40,1315353,102.74 106.69 120
1389,1143,0 15 12,40,1315353,98.79 113.8 117
1390,1206,14 10 2,40,1315346,109.85 109.85 109
1391,1202,14 10 1,40,1315346,109.85 109.85 109
1392,1211,15 9 2,40,1315278,110.64 109.06 109
1393,1206,15 9 1,40,1315278,110.64 109.06 109
1394,1202,13 11 2,40,1315278,109.06 110.64 109
1395,1198,13 11 1,40,1315278,109.06 110.64 109
1396,1169,6 12 8,40,1315161,103.53 111.43 114
1397,1197,12 12 2,40,1315073,108.27 111.43 109
1398,1193,12 12 1,40,1315073,108.27 111.43 109
1399,1197,12 7 7,40,1314988,108.27 107.48 113
1400,1193,12 7 6,40,1314988,108.27 107.48 113
1401,1193,11 8 7,40,1314988,107.48 108.27 113
1402,1188,11 8 6,40,1314988,107.48 108.27 113
1403,1189,11 0 15,40,1314903,107.48 101.95 120
1404,1158,4 7 15,40,1314903,101.95 107.48 120
1405,1201,13 6 7,40,1314847,109.06 106.69 113
1406,1197,13 6 6,40,1314847,109.06 106.69 113
1407,1188,10 9 7,40,1314847,106.69 109.06 113
1408,1184,10 9 6,40,1314847,106.69 109.06 113
1409,1193,11 13 2,40,1314733,107.48 112.22 109
1410,1189,11 13 1,40,1314733,107.48 112.22 109
1411,1177,8 4 14,40,1314722,105.11 105.11 119
1412,1155,3 14 9,40,1314703,101.16 113.01 115
1413,1181,9 3 14,40,1314648,105.9 104.32 119
1414,1172,7 5 14,40,1314648,104.32 105.9 119
1415,1205,14 5 7,40,1314564,109.85 105.9 113
1416,1201,14 5 6,40,1314564,109.85 105.9 113
1417,1184,9 10 7,40,1314564,105.9 109.85 113
1418,1179,9 10 6,40,1314564,105.9 109.85 113
1419,1148,1 15 11,40,1314543,99.58 113.8 116
1420,1144,1 15 10,40,1314543,99.58 113.8 116
1421,1185,10 2 14,40,1314425,106.69 103.53 119
1422,1168,6 6 14,40,1314425,103.53 106.69 119
1423,1165,5 13 8,40,1314378,102.74 112.22 114
1424,1153,3 8 15,40,1314303,101.16 108.27 120
1425,1188,10 14 2,40,1314256,106.69 113.01 109
1426,1184,10 14 1,40,1314256,106.69 113.01 109
1427,1210,15 4 7,40,1314141,110.64 105.11 113
1428,1205,15 4 6,40,1314141,110.64 105.11 113
1429,1179,8 11 7,40,1314141,105.11 110.64 113
1430,1175,8 11 6,40,1314141,105.11 110.64 113
1431,1190,11 1 14,40,1314053,107.48 102.74 119
1432,1163,5 7 14,40,1314053,102.74 107.48 119
1433,1184,9 15 2,40,1313644,105.9 113.8 109
1434,1179,9 15 1,40,1313644,105.9 113.8 109
1435,1174,7 12 7,40,1313576,104.32 111.43 113
1436,1170,7 12 6,40,1313576,104.32 111.43 113
1437,1148,2 9 15,40,1313554,100.37 109.06 120
1438,1150,2 15 9,40,1313554,100.37 113.8 115
1439,1194,12 0 14,40,1313533,108.27 101.95 119
1440,1158,4 8 14,40,1313533,101.95 108.27 119
1441,1182,9 4 13,40,1313476,105.9 105.11 118
1442,1177,8 5 13,40,1313476,105.11 105.9 118
1443,1160,4 14 8,40,1313453,101.95 113.01 114
1444,1186,10 3 13,40,1313329,106.69 104.32 118
1445,1173,7 6 13,40,1313329,104.32 106.69 118
1446,1190,11 2 13,40,1313034,107.48 103.53 118
1447,1168,6 7 13,40,1313034,103.53 107.48 118
1448,1193,12 8 5,40,1312934,108.27 108.27 112
1449,1169,6 13 7,40,1312870,103.53 112.22 113
1450,1165,6 13 6,40,1312870,103.53 112.22 113
1451,1154,3 9 14,40,1312864,101.16 109.06 119
1452,1197,13 7 5,40,1312864,109.06 107.48 112
1453,1189,11 9 5,40,1312864,107.48 109.06 112
1454,1143,1 10 15,40,1312654,99.58 109.85 120
1455,1202,14 6 5,40,1312654,109.85 106.69 112
1456,1184,10 10 5,40,1312654,106.69 109.85 112
1457,1206,15 10 0,40,1312654,110.64 109.85 108
1458,1202,14 11 0,40,1312654,109.85 110.64 108
1459,1194,12 1 13,40,1312592,108.27 102.74 118
1460,1163,5 8 13,40,1312592,102.74 108.27 118
1461,1197,13 12 0,40,1312519,109.06 111.43 108
1462,1155,3 15 8,40,1312385,101.16 113.8 114
1463,1206,15 5 5,40,1312305,110.64 105.9 112
1464,1180,9 11 5,40,1312305,105.9 110.64 112
1465,1193,12 13 0,40,1312250,108.27 112.22 108
1466,1182,9 5 12,40,1312137,105.9 105.9 117
1467,1186,10 4 12,40,1312064,106.69 105.11 117
1468,1178,8 6 12,40,1312064,105.11 106.69 117
1469,1149,2 10 14,40,1312047,100.37 109.85 119
1470,1165,5 14 7,40,1312024,102.74 113.01 113
1471,1161,5 14 6,40,1312024,102.74 113.01 113
1472,1198,13 0 13,40,1312002,109.06 101.95 118
1473,1159,4 9 13,40,1312002,101.95 109.06 118
1474,1191,11 3 12,40,1311845,107.48 104.32 117
1475,1173,7 7 12,40,1311845,104.32 107.48 117
1476,1188,11 14 0,40,1311845,107.48 113.01 108
1477,1175,8 12 5,40,1311815,105.11 111.43 112
1478,1138,0 11 15,40,1311605,98.79 110.64 120
1479,1195,12 2 12,40,1311480,108.27 103.53 117
1480,1168,6 8 12,40,1311480,103.53 108.27 117
1481,1184,10 15 0,40,1311305,106.69 113.8 108
1482,1154,3 10 13,40,1311265,101.16 109.85 118
1483,1170,7 13 5,40,1311185,104.32 112.22 112
1484,1144,1 11 14,40,1311080,99.58 110.64 119
1485,1160,4 15 7,40,1311035,101.95 113.8 113
1486,1156,4 15 6,40,1311035,101.95 113.8 113
1487,1199,13 1 12,40,1310968,109.06 102.74 117
1488,1164,5 9 12,40,1310968,102.74 109.06 117
1489,1197,13 8 4,40,1310709,109.06 108.27 111
1490,1193,12 9 4,40,1310709,108.27 109.06 111
1491,1187,10 5 11,40,1310631,106.69 105.9 116
1492,1183,10 5 10,40,1310631,106.69 105.9 116
