rank,cp,ivs,maxlevel,stat-product,stats
60,1204,11 14 14,41,1195024,120.89 89.87 110
61,1205,11 15 13,41,1194639,120.89 90.66 109
62,1220,15 11 14,41,1193910,124.07 87.48 110
63,1218,15 10 15,41,1193812,124.07 86.69 111
64,1221,15 12 13,41,1193812,124.07 88.28 109
65,1222,15 13 12,41,1193516,124.07 89.07 108
66,1217,15 13 11,41,1193516,124.07 89.07 108
67,1218,15 14 10,41,1193022,124.07 89.87 107
68,1190,8 15 15,41,1192548,118.5 90.66 111
69,1206,12 12 15,41,1192337,121.68 88.28 111
70,1219,15 15 9,41,1192332,124.07 90.66 106
71,1207,12 13 14,41,1192241,121.68 89.07 110
72,1208,12 14 13,41,1191950,121.68 89.87 109
73,1209,12 15 12,41,1191466,121.68 90.66 108
74,1204,12 15 11,41,1191466,121.68 90.66 108
75,1193,9 14 15,41,1190021,119.3 89.87 111
76,1194,9 15 14,41,1189736,119.3 90.66 110
77,1208,13 11 15,41,1189318,122.48 87.48 111
78,1209,13 12 14,41,1189318,122.48 88.28 110
79,1210,13 13 13,41,1189124,122.48 89.07 109
80,1211,13 14 12,41,1188734,122.48 89.87 108
81,1207,13 14 11,41,1188734,122.48 89.87 108
82,1208,13 15 10,41,1188150,122.48 90.66 107
83,1195,10 13 15,41,1187353,120.09 89.07 111
84,1196,10 14 14,41,1187162,120.09 89.87 110
85,1197,10 15 13,41,1186780,120.09 90.66 109
86,1212,14 11 14,41,1186257,123.27 87.48 110
87,1211,14 10 15,41,1186159,123.27 86.69 111
88,1213,14 12 13,41,1186159,123.27 88.28 109
89,1214,14 13 12,41,1185865,123.27 89.07 108
90,1209,14 13 11,41,1185865,123.27 89.07 108
91,1210,14 14 10,41,1185375,123.27 89.87 107
92,1211,14 15 9,41,1184689,123.27 90.66 106
93,1198,11 12 15,41,1184544,120.89 88.28 111
94,1182,7 15 15,41,1184544,117.7 90.66 111
95,1199,11 13 14,41,1184448,120.89 89.07 110
96,1200,11 14 13,41,1184160,120.89 89.87 109
97,1201,11 15 12,41,1183679,120.89 90.66 108
98,1197,11 15 11,41,1183679,120.89 90.66 108
99,1214,15 10 14,41,1183057,124.07 86.69 110
100,1215,15 11 13,41,1183057,124.07 87.48 109
101,1213,15 9 15,41,1182859,124.07 85.89 111
102,1216,15 12 12,41,1182859,124.07 88.28 108
103,1212,15 12 11,41,1182859,124.07 88.28 108
104,1213,15 13 10,41,1182465,124.07 89.07 107
105,1185,8 14 15,41,1182087,118.5 89.87 111
106,1214,15 14 9,41,1181873,124.07 89.87 106
107,1186,8 15 14,41,1181804,118.5 90.66 110
108,1200,12 11 15,41,1181596,121.68 87.48 111
109,1202,12 12 14,41,1181596,121.68 88.28 110
110,1203,12 13 13,41,1181402,121.68 89.07 109
111,1214,15 15 8,41,1181083,124.07 90.66 105
112,1204,12 14 12,41,1181015,121.68 89.87 108
113,1199,12 14 11,41,1181015,121.68 89.87 108
114,1200,12 15 10,41,1180434,121.68 90.66 107
115,1188,9 13 15,41,1179489,119.3 89.07 111
116,1189,9 14 14,41,1179300,119.3 89.87 110
117,1189,9 15 13,41,1178920,119.3 90.66 109
118,1204,13 11 14,41,1178604,122.48 87.48 110
119,1203,13 10 15,41,1178506,122.48 86.69 111
120,1205,13 12 13,41,1178506,122.48 88.28 109
121,1206,13 13 12,41,1178214,122.48 89.07 108
122,1202,13 13 11,41,1178214,122.48 89.07 108
123,1203,13 14 10,41,1177727,122.48 89.87 107
124,1203,13 15 9,41,1177045,122.48 90.66 106
125,1190,10 12 15,41,1176751,120.09 88.28 111
126,1191,10 13 14,41,1176656,120.09 89.07 110
127,1174,6 15 15,41,1176541,116.91 90.66 111
128,1192,10 14 13,41,1176369,120.09 89.87 109
129,1193,10 15 12,41,1175892,120.09 90.66 108
130,1189,10 15 11,41,1175892,120.09 90.66 108
131,1206,14 10 14,41,1175473,123.27 86.69 110
132,1207,14 11 13,41,1175473,123.27 87.48 109
133,1205,14 9 15,41,1175277,123.27 85.89 111
134,1208,14 12 12,41,1175277,123.27 88.28 108
135,1204,14 12 11,41,1175277,123.27 88.28 108
136,1205,14 13 10,41,1174885,123.27 89.07 107
137,1206,14 14 9,41,1174297,123.27 89.87 106
138,1177,7 14 15,41,1174154,117.7 89.87 111
139,1193,11 11 15,41,1173873,120.89 87.48 111
140,1194,11 12 14,41,1173873,120.89 88.28 110
141,1178,7 15 14,41,1173873,117.7 90.66 110
142,1195,11 13 13,41,1173680,120.89 89.07 109
143,1207,14 15 8,41,1173512,123.27 90.66 105
144,1196,11 14 12,41,1173296,120.89 89.87 108
145,1191,11 14 11,41,1173296,120.89 89.87 108
146,1192,11 15 10,41,1172719,120.89 90.66 107
147,1210,15 10 13,41,1172302,124.07 86.69 109
148,1208,15 9 14,41,1172203,124.07 85.89 110
149,1211,15 11 12,41,1172203,124.07 87.48 108
150,1206,15 11 11,41,1172203,124.07 87.48 108
151,1207,15 8 15,41,1171907,124.07 85.1 111
152,1207,15 12 10,41,1171907,124.07 88.28 107
153,1180,8 13 15,41,1171626,118.5 89.07 111
154,1181,8 14 14,41,1171438,118.5 89.87 110
155,1208,15 13 9,41,1171414,124.07 89.07 106
156,1182,8 15 13,41,1171061,118.5 90.66 109
157,1196,12 11 14,41,1170951,121.68 87.48 110
158,1195,12 10 15,41,1170854,121.68 86.69 111
159,1197,12 12 13,41,1170854,121.68 88.28 109
160,1209,15 14 8,41,1170723,124.07 89.87 105
161,1198,12 13 12,41,1170564,121.68 89.07 108
162,1194,12 13 11,41,1170564,121.68 89.07 108
163,1195,12 14 10,41,1170080,121.68 89.87 107
164,1210,15 15 7,41,1169835,124.07 90.66 104
165,1205,15 15 6,41,1169835,124.07 90.66 104
166,1196,12 15 9,41,1169402,121.68 90.66 106
167,1182,9 12 15,41,1168958,119.3 88.28 111
168,1183,9 13 14,41,1168863,119.3 89.07 110
169,1184,9 14 13,41,1168579,119.3 89.87 109
170,1166,5 15 15,41,1168537,116.11 90.66 111
171,1185,9 15 12,41,1168104,119.3 90.66 108
172,1181,9 15 11,41,1168104,119.3 90.66 108
173,1198,13 10 14,41,1167889,122.48 86.69 110
174,1200,13 11 13,41,1167889,122.48 87.48 109
175,1197,13 9 15,41,1167694,122.48 85.89 111
176,1201,13 12 12,41,1167694,122.48 88.28 108
177,1196,13 12 11,41,1167694,122.48 88.28 108
178,1197,13 13 10,41,1167305,122.48 89.07 107
179,1198,13 14 9,41,1166720,122.48 89.87 106
180,1169,6 14 15,41,1166220,116.91 89.87 111
181,1185,10 11 15,41,1166150,120.09 87.48 111
182,1186,10 12 14,41,1166150,120.09 88.28 110
183,1187,10 13 13,41,1165959,120.09 89.07 109
184,1170,6 15 14,41,1165941,116.91 90.66 110
185,1199,13 15 8,41,1165941,122.48 90.66 105
186,1188,10 14 12,41,1165577,120.09 89.87 108
187,1183,10 14 11,41,1165577,120.09 89.87 108
188,1184,10 15 10,41,1165004,120.09 90.66 107
189,1202,14 10 13,41,1164787,123.27 86.69 109
190,1201,14 9 14,41,1164689,123.27 85.89 110
191,1203,14 11 12,41,1164689,123.27 87.48 108
192,1199,14 11 11,41,1164689,123.27 87.48 108
193,1199,14 8 15,41,1164395,123.27 85.1 111
194,1200,14 12 10,41,1164395,123.27 88.28 107
195,1201,14 13 9,41,1163905,123.27 89.07 106
196,1172,7 13 15,41,1163763,117.7 89.07 111
197,1173,7 14 14,41,1163576,117.7 89.87 110
198,1188,11 11 14,41,1163297,120.89 87.48 110
199,1201,14 14 8,41,1163218,123.27 89.87 105
200,1187,11 10 15,41,1163201,120.89 86.69 111
201,1189,11 12 13,41,1163201,120.89 88.28 109
202,1174,7 15 13,41,1163201,117.7 90.66 109
203,1190,11 13 12,41,1162913,120.89 89.07 108
204,1186,11 13 11,41,1162913,120.89 89.07 108
205,1187,11 14 10,41,1162432,120.89 89.87 107
206,1202,14 15 7,41,1162336,123.27 90.66 104
207,1198,14 15 6,41,1162336,123.27 90.66 104
208,1188,11 15 9,41,1161759,120.89 90.66 106
209,1204,15 9 13,41,1161547,124.07 85.89 109
210,1205,15 10 12,41,1161547,124.07 86.69 108
211,1201,15 10 11,41,1161547,124.07 86.69 108
212,1203,15 8 14,41,1161349,124.07 85.1 110
213,1202,15 11 10,41,1161349,124.07 87.48 107
214,1174,8 12 15,41,1161165,118.5 88.28 111
215,1175,8 13 14,41,1161071,118.5 89.07 110
216,1201,15 7 15,41,1160955,124.07 84.3 111
217,1203,15 12 9,41,1160955,124.07 88.28 106
218,1176,8 14 13,41,1160788,118.5 89.87 109
219,1158,4 15 15,41,1160533,115.32 90.66 111
220,1204,15 13 8,41,1160363,124.07 89.07 105
221,1177,8 15 12,41,1160317,118.5 90.66 108
222,1173,8 15 11,41,1160317,118.5 90.66 108
223,1191,12 10 14,41,1160306,121.68 86.69 110
224,1192,12 11 13,41,1160306,121.68 87.48 109
225,1189,12 9 15,41,1160112,121.68 85.89 111
226,1193,12 12 12,41,1160112,121.68 88.28 108
227,1189,12 12 11,41,1160112,121.68 88.28 108
228,1189,12 13 10,41,1159725,121.68 89.07 107
229,1205,15 14 7,41,1159573,124.07 89.87 104
230,1200,15 14 6,41,1159573,124.07 89.87 104
231,1190,12 14 9,41,1159144,121.68 89.87 106
232,1201,15 15 5,41,1158586,124.07 90.66 103
233,1177,9 11 15,41,1158427,119.3 87.48 111
234,1178,9 12 14,41,1158427,119.3 88.28 110
235,1191,12 15 8,41,1158370,121.68 90.66 105
236,1161,5 14 15,41,1158287,116.11 89.87 111
237,1179,9 13 13,41,1158237,119.3 89.07 109
238,1162,5 15 14,41,1158010,116.11 90.66 110
239,1180,9 14 12,41,1157858,119.3 89.87 108
240,1176,9 14 11,41,1157858,119.3 89.87 108
241,1176,9 15 10,41,1157289,119.3 90.66 107
242,1194,13 10 13,41,1157272,122.48 86.69 109
243,1193,13 9 14,41,1157175,122.48 85.89 110
244,1195,13 11 12,41,1157175,122.48 87.48 108
245,1191,13 11 11,41,1157175,122.48 87.48 108
246,1192,13 8 15,41,1156883,122.48 85.1 111
247,1192,13 12 10,41,1156883,122.48 88.28 107
248,1193,13 13 9,41,1156395,122.48 89.07 106
249,1164,6 13 15,41,1155900,116.91 89.07 111
250,1165,6 14 14,41,1155714,116.91 89.87 110
251,1194,13 14 8,41,1155714,122.48 89.87 105
252,1180,10 11 14,41,1155644,120.09 87.48 110
253,1179,10 10 15,41,1155549,120.09 86.69 111
254,1182,10 12 13,41,1155549,120.09 88.28 109
255,1166,6 15 13,41,1155342,116.91 90.66 109
256,1183,10 13 12,41,1155262,120.09 89.07 108
257,1178,10 13 11,41,1155262,120.09 89.07 108
258,1194,13 15 7,41,1154837,122.48 90.66 104
259,1190,13 15 6,41,1154837,122.48 90.66 104
260,1179,10 14 10,41,1154784,120.09 89.87 107
261,1180,10 15 9,41,1154116,120.09 90.66 106
262,1196,14 9 13,41,1154101,123.27 85.89 109
263,1198,14 10 12,41,1154101,123.27 86.69 108
264,1193,14 10 11,41,1154101,123.27 86.69 108
265,1195,14 8 14,41,1153905,123.27 85.1 110
266,1194,14 11 10,41,1153905,123.27 87.48 107
267,1194,14 7 15,41,1153513,123.27 84.3 111
268,1195,14 12 9,41,1153513,123.27 88.28 106
269,1166,7 12 15,41,1153372,117.7 88.28 111
270,1167,7 13 14,41,1153279,117.7 89.07 110
271,1168,7 14 13,41,1152998,117.7 89.87 109
272,1196,14 13 8,41,1152924,123.27 89.07 105
273,1183,11 10 14,41,1152722,120.89 86.69 110
274,1184,11 11 13,41,1152722,120.89 87.48 109
275,1182,11 9 15,41,1152530,120.89 85.89 111
276,1150,3 15 15,41,1152530,114.52 90.66 111
277,1185,11 12 12,41,1152530,120.89 88.28 108
278,1181,11 12 11,41,1152530,120.89 88.28 108
279,1169,7 15 12,41,1152530,117.7 90.66 108
280,1165,7 15 11,41,1152530,117.7 90.66 108
281,1182,11 13 10,41,1152145,120.89 89.07 107
282,1197,14 14 7,41,1152140,123.27 89.87 104
283,1192,14 14 6,41,1152140,123.27 89.87 104
284,1183,11 14 9,41,1151568,120.89 89.87 106
285,1193,14 15 5,41,1151160,123.27 90.66 103
286,1200,15 9 12,41,1150890,124.07 85.89 108
287,1195,15 9 11,41,1150890,124.07 85.89 108
288,1183,11 15 8,41,1150799,120.89 90.66 105
289,1198,15 8 13,41,1150792,124.07 85.1 109
290,1196,15 10 10,41,1150792,124.07 86.69 107
291,1169,8 11 15,41,1150704,118.5 87.48 111
292,1170,8 12 14,41,1150704,118.5 88.28 110
293,1171,8 13 13,41,1150516,118.5 89.07 109
294,1197,15 7 14,41,1150496,124.07 84.3 110
295,1197,15 11 9,41,1150496,124.07 87.48 106
296,1153,4 14 15,41,1150353,115.32 89.87 111
297,1172,8 14 12,41,1150139,118.5 89.87 108
298,1168,8 14 11,41,1150139,118.5 89.87 108
299,1154,4 15 14,41,1150078,115.32 90.66 110
300,1196,15 6 15,41,1150002,124.07 83.51 111
301,1198,15 12 8,41,1150002,124.07 88.28 105
302,1186,12 10 13,41,1149757,121.68 86.69 109
303,1185,12 9 14,41,1149661,121.68 85.89 110
304,1187,12 11 12,41,1149661,121.68 87.48 108
305,1183,12 11 11,41,1149661,121.68 87.48 108
306,1169,8 15 10,41,1149573,118.5 90.66 107
307,1184,12 8 15,41,1149370,121.68 85.1 111
308,1184,12 12 10,41,1149370,121.68 88.28 107
309,1199,15 13 7,41,1149311,124.07 89.07 104
310,1195,15 13 6,41,1149311,124.07 89.07 104
311,1185,12 13 9,41,1148886,121.68 89.07 106
312,1195,15 14 5,41,1148423,124.07 89.87 103
313,1186,12 14 8,41,1148209,121.68 89.87 105
314,1156,5 13 15,41,1148036,116.11 89.07 111
315,1173,9 11 14,41,1147991,119.3 87.48 110
316,1172,9 10 15,41,1147896,119.3 86.69 111
317,1174,9 12 13,41,1147896,119.3 88.28 109
318,1157,5 14 14,41,1147852,116.11 89.87 110
319,1175,9 13 12,41,1147611,119.3 89.07 108
320,1170,9 13 11,41,1147611,119.3 89.07 108
321,1158,5 15 13,41,1147482,116.11 90.66 109
322,1187,12 15 7,41,1147338,121.68 90.66 104
323,1182,12 15 6,41,1147338,121.68 90.66 104
324,1196,15 15 4,41,1147338,124.07 90.66 102
325,1171,9 14 10,41,1147137,119.3 89.87 107
326,1189,13 9 13,41,1146655,122.48 85.89 109
327,1190,13 10 12,41,1146655,122.48 86.69 108
328,1185,13 10 11,41,1146655,122.48 86.69 108
329,1172,9 15 9,41,1146473,119.3 90.66 106
330,1187,13 8 14,41,1146460,122.48 85.1 110
331,1186,13 11 10,41,1146460,122.48 87.48 107
332,1186,13 7 15,41,1146071,122.48 84.3 111
333,1187,13 12 9,41,1146071,122.48 88.28 106
334,1159,6 12 15,41,1145579,116.91 88.28 111
335,1160,6 13 14,41,1145486,116.91 89.07 110
336,1188,13 13 8,41,1145486,122.48 89.07 105
337,1161,6 14 13,41,1145207,116.91 89.87 109
338,1175,10 10 14,41,1145138,120.09 86.69 110
339,1176,10 11 13,41,1145138,120.09 87.48 109
340,1174,10 9 15,41,1144947,120.09 85.89 111
341,1177,10 12 12,41,1144947,120.09 88.28 108
342,1173,10 12 11,41,1144947,120.09 88.28 108
343,1161,6 15 12,41,1144742,116.91 90.66 108
344,1157,6 15 11,41,1144742,116.91 90.66 108
345,1189,13 14 7,41,1144707,122.48 89.87 104
346,1185,13 14 6,41,1144707,122.48 89.87 104
347,1174,10 13 10,41,1144565,120.09 89.07 107
348,1142,2 15 15,41,1144526,113.73 90.66 111
349,1175,10 14 9,41,1143992,120.09 89.87 106
350,1185,13 15 5,41,1143733,122.48 90.66 103
351,1192,14 9 12,41,1143513,123.27 85.89 108
352,1188,14 9 11,41,1143513,123.27 85.89 108
353,1191,14 8 13,41,1143415,123.27 85.1 109
354,1189,14 10 10,41,1143415,123.27 86.69 107
355,1176,10 15 8,41,1143228,120.09 90.66 105
356,1190,14 7 14,41,1143121,123.27 84.3 110
357,1190,14 11 9,41,1143121,123.27 87.48 106
358,1161,7 11 15,41,1142981,117.7 87.48 111
359,1162,7 12 14,41,1142981,117.7 88.28 110
360,1163,7 13 13,41,1142794,117.7 89.07 109
361,1188,14 6 15,41,1142630,123.27 83.51 111
362,1191,14 12 8,41,1142630,123.27 88.28 105
363,1145,3 14 15,41,1142420,114.52 89.87 111
364,1164,7 14 12,41,1142420,117.7 89.87 108
365,1160,7 14 11,41,1142420,117.7 89.87 108
366,1179,11 10 13,41,1142243,120.89 86.69 109
367,1177,11 9 14,41,1142146,120.89 85.89 110
368,1146,3 15 14,41,1142146,114.52 90.66 110
369,1180,11 11 12,41,1142146,120.89 87.48 108
370,1175,11 11 11,41,1142146,120.89 87.48 108
371,1192,14 13 7,41,1141944,123.27 89.07 104
372,1187,14 13 6,41,1141944,123.27 89.07 104
373,1176,11 8 15,41,1141858,120.89 85.1 111
374,1176,11 12 10,41,1141858,120.89 88.28 107
375,1161,7 15 10,41,1141858,117.7 90.66 107
376,1177,11 13 9,41,1141377,120.89 89.07 106
377,1188,14 14 5,41,1141062,123.27 89.87 103
378,1178,11 14 8,41,1140704,120.89 89.87 105
379,1165,8 11 14,41,1140338,118.5 87.48 110
380,1164,8 10 15,41,1140243,118.5 86.69 111
381,1166,8 12 13,41,1140243,118.5 88.28 109
382,1194,15 8 12,41,1140234,124.07 85.1 108
383,1190,15 8 11,41,1140234,124.07 85.1 108
384,1191,15 9 10,41,1140234,124.07 85.89 107
385,1148,4 13 15,41,1140173,115.32 89.07 111
386,1193,15 7 13,41,1140036,124.07 84.3 109
387,1192,15 10 9,41,1140036,124.07 86.69 106
388,1149,4 14 14,41,1139990,115.32 89.87 110
389,1188,14 15 4,41,1139983,123.27 90.66 102
390,1167,8 13 12,41,1139961,118.5 89.07 108
391,1163,8 13 11,41,1139961,118.5 89.07 108
392,1179,11 15 7,41,1139839,120.89 90.66 104
393,1174,11 15 6,41,1139839,120.89 90.66 104
394,1192,15 6 14,41,1139642,124.07 83.51 110
395,1193,15 11 8,41,1139642,124.07 87.48 105
396,1150,4 15 13,41,1139623,115.32 90.66 109
397,1164,8 14 10,41,1139489,118.5 89.87 107
398,1181,12 9 13,41,1139209,121.68 85.89 109
399,1182,12 10 12,41,1139209,121.68 86.69 108
400,1178,12 10 11,41,1139209,121.68 86.69 108
401,1190,15 5 15,41,1139050,124.07 82.71 111
402,1194,15 12 7,41,1139050,124.07 88.28 104
403,1189,15 12 6,41,1139050,124.07 88.28 104
404,1180,12 8 14,41,1139016,121.68 85.1 110
405,1179,12 11 10,41,1139016,121.68 87.48 107
406,1164,8 15 9,41,1138830,118.5 90.66 106
407,1178,12 7 15,41,1138628,121.68 84.3 111
408,1180,12 12 9,41,1138628,121.68 88.28 106
409,1190,15 13 5,41,1138260,124.07 89.07 103
410,1181,12 13 8,41,1138048,121.68 89.07 105
411,1151,5 12 15,41,1137786,116.11 88.28 111
412,1152,5 13 14,41,1137694,116.11 89.07 110
413,1167,9 10 14,41,1137555,119.3 86.69 110
414,1168,9 11 13,41,1137555,119.3 87.48 109
415,1153,5 14 13,41,1137417,116.11 89.87 109
416,1166,9 9 15,41,1137365,119.3 85.89 111
417,1169,9 12 12,41,1137365,119.3 88.28 108
418,1165,9 12 11,41,1137365,119.3 88.28 108
419,1181,12 14 7,41,1137274,121.68 89.87 104
420,1177,12 14 6,41,1137274,121.68 89.87 104
421,1191,15 14 4,41,1137274,124.07 89.87 102
422,1166,9 13 10,41,1136985,119.3 89.07 107
423,1154,5 15 12,41,1136955,116.11 90.66 108
424,1149,5 15 11,41,1136955,116.11 90.66 108
425,1134,1 15 15,41,1136522,112.93 90.66 111
426,1167,9 14 9,41,1136416,119.3 89.87 106
427,1178,12 15 5,41,1136306,121.68 90.66 103
428,1184,13 9 12,41,1136135,122.48 85.89 108
429,1180,13 9 11,41,1136135,122.48 85.89 108
430,1191,15 15 3,41,1136090,124.07 90.66 101
431,1187,15 15 2,41,1136090,124.07 90.66 101
432,1183,13 8 13,41,1136038,122.48 85.1 109
433,1181,13 10 10,41,1136038,122.48 86.69 107
434,1182,13 7 14,41,1135746,122.48 84.3 110
435,1182,13 11 9,41,1135746,122.48 87.48 106
436,1168,9 15 8,41,1135657,119.3 90.66 105
437,1180,13 6 15,41,1135259,122.48 83.51 111
438,1153,6 11 15,41,1135259,116.91 87.48 111
439,1154,6 12 14,41,1135259,116.91 88.28 110
440,1183,13 12 8,41,1135259,122.48 88.28 105
441,1155,6 13 13,41,1135073,116.91 89.07 109
442,1171,10 10 13,41,1134728,120.09 86.69 109
443,1156,6 14 12,41,1134701,116.91 89.87 108
444,1152,6 14 11,41,1134701,116.91 89.87 108
445,1170,10 9 14,41,1134632,120.09 85.89 110
446,1172,10 11 12,41,1134632,120.09 87.48 108
447,1168,10 11 11,41,1134632,120.09 87.48 108
448,1184,13 13 7,41,1134577,122.48 89.07 104
449,1179,13 13 6,41,1134577,122.48 89.07 104
450,1137,2 14 15,41,1134486,113.73 89.87 111
451,1168,10 8 15,41,1134346,120.09 85.1 111
452,1169,10 12 10,41,1134346,120.09 88.28 107
453,1138,2 15 14,41,1134215,113.73 90.66 110
454,1153,6 15 10,41,1134143,116.91 90.66 107
455,1170,10 13 9,41,1133868,120.09 89.07 106
456,1180,13 14 5,41,1133700,122.48 89.87 103
457,1170,10 14 8,41,1133200,120.09 89.87 105
458,1186,14 8 12,41,1132925,123.27 85.1 108
459,1182,14 8 11,41,1132925,123.27 85.1 108
460,1183,14 9 10,41,1132925,123.27 85.89 107
461,1185,14 7 13,41,1132729,123.27 84.3 109
462,1184,14 10 9,41,1132729,123.27 86.69 106
463,1157,7 11 14,41,1132684,117.7 87.48 110
464,1181,13 15 4,41,1132629,122.48 90.66 102
465,1156,7 10 15,41,1132591,117.7 86.69 111
466,1158,7 12 13,41,1132591,117.7 88.28 109
467,1171,10 15 7,41,1132340,120.09 90.66 104
468,1167,10 15 6,41,1132340,120.09 90.66 104
469,1184,14 6 14,41,1132336,123.27 83.51 110
470,1185,14 11 8,41,1132336,123.27 87.48 105
471,1140,3 13 15,41,1132310,114.52 89.07 111
472,1159,7 13 12,41,1132310,117.7 89.07 108
473,1155,7 13 11,41,1132310,117.7 89.07 108
474,1141,3 14 14,41,1132128,114.52 89.87 110
475,1156,7 14 10,41,1131842,117.7 89.87 107
476,1173,11 9 13,41,1131763,120.89 85.89 109
477,1142,3 15 13,41,1131763,114.52 90.66 109
478,1174,11 10 12,41,1131763,120.89 86.69 108
479,1170,11 10 11,41,1131763,120.89 86.69 108
480,1182,14 5 15,41,1131748,123.27 82.71 111
481,1186,14 12 7,41,1131748,123.27 88.28 104
482,1182,14 12 6,41,1131748,123.27 88.28 104
483,1172,11 8 14,41,1131571,120.89 85.1 110
484,1171,11 11 10,41,1131571,120.89 87.48 107
485,1171,11 7 15,41,1131186,120.89 84.3 111
486,1172,11 12 9,41,1131186,120.89 88.28 106
487,1156,7 15 9,41,1131186,117.7 90.66 106
488,1182,14 13 5,41,1130964,123.27 89.07 103
489,1173,11 13 8,41,1130610,120.89 89.07 105
490,1143,4 12 15,41,1129993,115.32 88.28 111
491,1183,14 14 4,41,1129983,123.27 89.87 102
492,1160,8 10 14,41,1129971,118.5 86.69 110
493,1161,8 11 13,41,1129971,118.5 87.48 109
494,1144,4 13 14,41,1129901,115.32 89.07 110
495,1174,11 14 7,41,1129841,120.89 89.87 104
496,1169,11 14 6,41,1129841,120.89 89.87 104
497,1158,8 9 15,41,1129782,118.5 85.89 111
498,1162,8 12 12,41,1129782,118.5 88.28 108
499,1157,8 12 11,41,1129782,118.5 88.28 108
500,1185,15 8 10,41,1129676,124.07 85.1 107
501,1145,4 14 13,41,1129626,115.32 89.87 109
502,1189,15 7 12,41,1129577,124.07 84.3 108
503,1184,15 7 11,41,1129577,124.07 84.3 108
504,1187,15 9 9,41,1129577,124.07 85.89 106
505,1158,8 13 10,41,1129405,118.5 89.07 107
506,1187,15 6 13,41,1129281,124.07 83.51 109
507,1188,15 10 8,41,1129281,124.07 86.69 105
508,1146,4 15 12,41,1129168,115.32 90.66 108
509,1141,4 15 11,41,1129168,115.32 90.66 108
510,1170,11 15 5,41,1128879,120.89 90.66 103
511,1159,8 14 9,41,1128840,118.5 89.87 106
512,1184,14 15 3,41,1128807,123.27 90.66 101
513,1179,14 15 2,41,1128807,123.27 90.66 101
514,1186,15 5 14,41,1128788,124.07 82.71 110
515,1188,15 11 7,41,1128788,124.07 87.48 104
516,1184,15 11 6,41,1128788,124.07 87.48 104
