rank,cp,ivs,maxlevel,stat-product,stats
1022,1208,5 12 10,40,1253239,116.17 82.98 130
1023,1237,12 8 9,40,1253186,121.71 79.82 129
1024,1230,10 7 13,40,1253145,120.13 79.03 132
1025,1225,9 10 9,40,1253106,119.34 81.4 129
1026,1221,8 14 4,40,1253051,118.55 84.56 125
1027,1196,2 15 9,40,1253025,113.8 85.35 129
1028,1218,7 9 13,40,1252980,117.75 80.61 132
1029,1224,9 15 1,40,1252823,119.34 85.35 123
1030,1215,7 13 6,40,1252794,117.75 83.77 127
1031,1200,3 11 14,40,1252670,114.59 82.19 133
1032,1189,0 14 13,40,1252650,112.22 84.56 132
1033,1250,15 10 3,40,1252398,124.08 81.4 124
1034,1246,15 10 2,40,1252398,124.08 81.4 124
1035,1242,13 5 13,40,1252321,122.5 77.45 132
1036,1238,12 12 3,40,1252321,121.71 82.98 124
1037,1234,12 12 2,40,1252321,121.71 82.98 124
1038,1249,15 6 9,40,1252300,124.08 78.24 129
1039,1244,14 9 5,40,1252216,123.29 80.61 126
1040,1232,11 11 5,40,1252216,120.92 82.19 126
1041,1213,6 12 9,40,1252058,116.96 82.98 129
1042,1249,15 3 14,40,1252006,124.08 75.87 133
1043,1201,3 15 8,40,1251946,114.59 85.35 128
1044,1197,3 15 7,40,1251946,114.59 85.35 128
1045,1240,13 13 0,40,1251933,122.5 83.77 122
1046,1193,1 14 12,40,1251915,113.01 84.56 131
1047,1190,1 14 11,40,1251915,113.01 84.56 131
1048,1234,11 7 12,40,1251833,120.92 79.03 131
1049,1231,11 7 11,40,1251833,120.92 79.03 131
1050,1222,8 9 12,40,1251833,118.55 80.61 131
1051,1219,8 9 11,40,1251833,118.55 80.61 131
1052,1205,4 11 13,40,1251826,115.38 82.19 132
1053,1230,10 10 8,40,1251626,120.13 81.4 128
1054,1226,10 10 7,40,1251626,120.13 81.4 128
1055,1242,13 8 8,40,1251546,122.5 79.82 128
1056,1238,13 8 7,40,1251546,122.5 79.82 128
1057,1226,9 14 3,40,1251314,119.34 84.56 124
1058,1222,9 14 2,40,1251314,119.34 84.56 124
1059,1220,8 13 5,40,1251271,118.55 83.77 126
1060,1223,9 6 15,40,1251125,119.34 78.24 134
1061,1195,2 14 10,40,1251046,113.8 84.56 130
1062,1211,6 8 15,40,1251041,116.96 79.82 134
1063,1228,10 15 0,40,1250867,120.13 85.35 122
1064,1246,14 5 12,40,1250852,123.29 77.45 131
1065,1242,14 5 11,40,1250852,123.29 77.45 131
1066,1209,5 11 12,40,1250852,116.17 82.19 131
1067,1206,5 11 11,40,1250852,116.17 82.19 131
1068,1217,7 12 8,40,1250747,117.75 82.98 128
1069,1213,7 12 7,40,1250747,117.75 82.98 128
1070,1202,4 15 6,40,1250732,115.38 85.35 127
1071,1223,9 9 10,40,1250559,119.34 80.61 130
1072,1235,12 7 10,40,1250397,121.71 79.03 130
1073,1236,12 11 4,40,1250397,121.71 82.19 125
1074,1187,0 13 14,40,1250344,112.22 83.77 133
1075,1239,13 12 1,40,1250288,122.5 82.98 123
1076,1248,15 9 4,40,1250241,124.08 80.61 125
1077,1235,12 4 15,40,1250204,121.71 76.66 134
1078,1215,7 8 14,40,1250095,117.75 79.82 133
1079,1199,3 14 9,40,1250044,114.59 84.56 129
1080,1230,11 10 6,40,1250018,120.92 81.4 127
1081,1227,10 6 14,40,1250012,120.13 78.24 133
1082,1198,3 10 15,40,1249953,114.59 81.4 134
1083,1242,14 8 6,40,1249780,123.29 79.82 127
1084,1210,6 11 10,40,1249747,116.96 82.19 130
1085,1191,1 13 13,40,1249682,113.01 83.77 132
1086,1224,9 13 4,40,1249616,119.34 83.77 125
1087,1226,10 14 1,40,1249442,120.13 84.56 123
1088,1206,5 15 5,40,1249383,116.17 85.35 126
1089,1218,8 12 6,40,1249304,118.55 82.98 127
1090,1246,15 5 10,40,1249260,124.08 77.45 130
1091,1203,4 10 14,40,1249181,115.38 81.4 133
1092,1227,10 9 9,40,1249158,120.13 80.61 129
1093,1220,8 8 13,40,1249023,118.55 79.82 132
1094,1239,13 4 14,40,1248932,122.5 76.66 133
1095,1204,4 14 8,40,1248908,115.38 84.56 128
1096,1200,4 14 7,40,1248908,115.38 84.56 128
1097,1196,2 13 12,40,1248888,113.8 83.77 131
1098,1193,2 13 11,40,1248888,113.8 83.77 131
1099,1239,13 7 9,40,1248835,122.5 79.03 129
1100,1232,11 6 13,40,1248775,120.92 78.24 132
1101,1215,7 11 9,40,1248513,117.75 82.19 129
1102,1240,13 11 3,40,1248448,122.5 82.19 124
1103,1237,13 11 2,40,1248448,122.5 82.19 124
1104,1207,5 10 13,40,1248281,116.17 81.4 132
1105,1234,12 10 5,40,1248281,121.71 81.4 126
1106,1246,15 2 15,40,1248280,124.08 75.08 134
1107,1242,14 12 0,40,1248123,123.29 82.98 122
1108,1197,3 13 10,40,1247961,114.59 83.77 130
1109,1211,6 15 4,40,1247899,116.96 85.35 125
1110,1246,15 8 5,40,1247887,124.08 79.82 126
1111,1184,0 12 15,40,1247861,112.22 82.98 134
1112,1228,10 13 3,40,1247829,120.13 83.77 124
1113,1224,10 13 2,40,1247829,120.13 83.77 124
1114,1224,9 8 12,40,1247824,119.34 79.82 131
1115,1221,9 8 11,40,1247824,119.34 79.82 131
1116,1222,9 12 5,40,1247730,119.34 82.98 126
1117,1205,5 14 6,40,1247638,116.17 84.56 127
1118,1232,11 9 8,40,1247629,120.92 80.61 128
1119,1228,11 9 7,40,1247629,120.92 80.61 128
1120,1243,14 4 13,40,1247539,123.29 76.66 132
1121,1230,11 14 0,40,1247438,120.92 84.56 122
1122,1236,12 6 12,40,1247415,121.71 78.24 131
1123,1233,12 6 11,40,1247415,121.71 78.24 131
1124,1189,1 12 14,40,1247271,113.01 82.98 133
1125,1212,6 10 12,40,1247251,116.96 81.4 131
1126,1208,6 10 11,40,1247251,116.96 81.4 131
1127,1243,14 7 8,40,1247149,123.29 79.03 128
1128,1240,14 7 7,40,1247149,123.29 79.03 128
1129,1219,8 11 8,40,1247149,118.55 82.19 128
1130,1216,8 11 7,40,1247149,118.55 82.19 128
1131,1213,7 7 15,40,1247024,117.75 79.03 134
1132,1202,4 13 9,40,1246902,115.38 83.77 129
1133,1225,10 5 15,40,1246689,120.13 77.45 134
1134,1194,2 12 13,40,1246549,113.8 82.98 132
1135,1225,10 8 10,40,1246499,120.13 79.82 130
1136,1238,13 10 4,40,1246415,122.5 81.4 125
1137,1241,14 11 1,40,1246370,123.29 82.19 123
1138,1200,4 9 15,40,1246355,115.38 80.61 134
1139,1215,7 15 3,40,1246280,117.75 85.35 124
1140,1211,7 15 2,40,1246280,117.75 85.35 124
1141,1209,6 14 5,40,1246235,116.96 84.56 126
1142,1213,7 10 10,40,1246094,117.75 81.4 130
1143,1217,8 7 14,40,1246025,118.55 79.03 133
1144,1226,10 12 4,40,1246025,120.13 82.98 125
1145,1248,15 4 12,40,1246024,124.08 76.66 131
1146,1244,15 4 11,40,1246024,124.08 76.66 131
1147,1232,12 9 6,40,1245972,121.71 80.61 127
1148,1237,13 6 10,40,1245931,122.5 78.24 130
1149,1228,11 13 1,40,1245909,120.92 83.77 123
1150,1206,5 13 8,40,1245710,116.17 83.77 128
1151,1203,5 13 7,40,1245710,116.17 83.77 128
1152,1199,3 12 12,40,1245697,114.59 82.98 131
1153,1195,3 12 11,40,1245697,114.59 82.98 131
1154,1220,9 11 6,40,1245655,119.34 82.19 127
1155,1229,11 5 14,40,1245526,120.92 77.45 133
1156,1205,5 9 14,40,1245526,116.17 80.61 133
1157,1236,13 3 15,40,1245350,122.5 75.87 134
1158,1244,15 7 6,40,1245338,124.08 79.03 127
1159,1183,0 15 10,40,1245200,112.22 85.35 130
1160,1229,11 8 9,40,1245049,120.92 79.82 129
1161,1222,9 7 13,40,1244901,119.34 79.03 132
1162,1217,8 10 9,40,1244807,118.55 81.4 129
1163,1200,4 12 10,40,1244713,115.38 82.98 130
1164,1213,7 14 4,40,1244698,117.75 84.56 125
1165,1187,1 11 15,40,1244681,113.01 82.19 134
1166,1210,6 9 13,40,1244571,116.96 80.61 132
1167,1216,8 15 1,40,1244526,118.55 85.35 123
1168,1242,14 10 3,40,1244421,123.29 81.4 124
1169,1239,14 10 2,40,1244421,123.29 81.4 124
1170,1207,6 13 6,40,1244386,116.96 83.77 127
1171,1241,14 6 9,40,1244323,123.29 78.24 129
1172,1188,1 15 9,40,1244323,113.01 85.35 129
1173,1234,12 5 13,40,1244241,121.71 77.45 132
1174,1236,13 9 5,40,1244189,122.5 80.61 126
1175,1230,11 12 3,40,1244189,120.92 82.98 124
1176,1226,11 12 2,40,1244189,120.92 82.98 124
1177,1244,15 11 0,40,1244161,124.08 82.19 122
1178,1241,14 3 14,40,1244031,123.29 75.87 133
1179,1192,2 11 14,40,1244031,113.8 82.19 133
1180,1224,10 11 5,40,1244031,120.13 82.19 126
1181,1232,12 13 0,40,1243856,121.71 83.77 122
1182,1226,10 7 12,40,1243651,120.13 79.03 131
1183,1223,10 7 11,40,1243651,120.13 79.03 131
1184,1204,5 12 9,40,1243598,116.17 82.98 129
1185,1214,7 9 12,40,1243488,117.75 80.61 131
1186,1210,7 9 11,40,1243488,117.75 80.61 131
1187,1234,12 8 8,40,1243472,121.71 79.82 128
1188,1230,12 8 7,40,1243472,121.71 79.82 128
1189,1222,9 10 8,40,1243392,119.34 81.4 128
1190,1218,9 10 7,40,1243392,119.34 81.4 128
1191,1193,2 15 8,40,1243312,113.8 85.35 128
1192,1189,2 15 7,40,1243312,113.8 85.35 128
1193,1197,3 11 13,40,1243252,114.59 82.19 132
1194,1185,0 14 12,40,1243161,112.22 84.56 131
1195,1182,0 14 11,40,1243161,112.22 84.56 131
1196,1218,8 14 3,40,1243027,118.55 84.56 124
1197,1214,8 14 2,40,1243027,118.55 84.56 124
1198,1211,7 13 5,40,1242929,117.75 83.77 126
1199,1215,8 6 15,40,1242839,118.55 78.24 134
1200,1238,13 5 12,40,1242833,122.5 77.45 131
1201,1234,13 5 11,40,1242833,122.5 77.45 131
1202,1220,9 15 0,40,1242637,119.34 85.35 122
1203,1245,15 3 13,40,1242592,124.08 75.87 132
1204,1245,15 6 8,40,1242592,124.08 78.24 128
1205,1241,15 6 7,40,1242592,124.08 78.24 128
1206,1203,5 8 15,40,1242588,116.17 79.82 134
1207,1186,1 14 10,40,1242359,113.01 84.56 130
1208,1209,6 12 8,40,1242352,116.96 82.98 128
1209,1205,6 12 7,40,1242352,116.96 82.98 128
1210,1201,4 11 12,40,1242342,115.38 82.19 131
1211,1198,4 11 11,40,1242342,115.38 82.19 131
1212,1242,15 10 1,40,1242298,124.08 81.4 123
1213,1227,11 7 10,40,1242277,120.92 79.03 130
1214,1215,8 9 10,40,1242277,118.55 80.61 130
1215,1240,14 9 4,40,1242277,123.29 80.61 125
1216,1228,11 11 4,40,1242277,120.92 82.19 125
1217,1231,12 12 1,40,1242221,121.71 82.98 123
1218,1194,3 15 6,40,1242165,114.59 85.35 127
1219,1227,11 4 15,40,1242086,120.92 76.66 134
1220,1222,10 10 6,40,1241848,120.13 81.4 127
1221,1219,9 6 14,40,1241788,119.34 78.24 133
1222,1234,13 8 6,40,1241768,122.5 79.82 127
1223,1207,6 8 14,40,1241705,116.96 79.82 133
1224,1191,2 14 9,40,1241423,113.8 84.56 129
1225,1216,8 13 4,40,1241341,118.55 83.77 125
1226,1190,2 10 15,40,1241333,113.8 81.4 134
1227,1238,14 5 10,40,1241303,123.29 77.45 130
1228,1202,5 11 10,40,1241303,116.17 82.19 130
1229,1218,9 14 1,40,1241222,119.34 84.56 123
1230,1209,7 12 6,40,1240975,117.75 82.98 127
1231,1183,0 13 13,40,1240943,112.22 83.77 132
1232,1219,9 9 9,40,1240940,119.34 80.61 129
1233,1198,4 15 5,40,1240883,115.38 85.35 126
1234,1231,12 4 14,40,1240875,121.71 76.66 133
1235,1231,12 7 9,40,1240778,121.71 79.03 129
1236,1212,7 8 13,40,1240696,117.75 79.82 132
1237,1194,3 10 14,40,1240625,114.59 81.4 133
1238,1224,10 6 13,40,1240613,120.13 78.24 132
1239,1232,12 11 3,40,1240394,121.71 82.19 124
1240,1229,12 11 2,40,1240394,121.71 82.19 124
1241,1196,3 14 8,40,1240354,114.59 84.56 128
1242,1192,3 14 7,40,1240354,114.59 84.56 128
1243,1238,14 2 15,40,1240329,123.29 75.08 134
1244,1244,15 9 3,40,1240239,124.08 80.61 124
1245,1240,15 9 2,40,1240239,124.08 80.61 124
1246,1188,1 13 12,40,1240215,113.01 83.77 131
1247,1184,1 13 11,40,1240215,113.01 83.77 131
1248,1226,11 10 5,40,1240175,120.92 81.4 126
1249,1207,6 11 9,40,1240134,116.96 82.19 129
1250,1235,13 12 0,40,1240123,122.5 82.98 122
1251,1238,14 8 5,40,1239939,123.29 79.82 126
1252,1199,4 10 13,40,1239789,115.38 81.4 132
1253,1243,15 5 9,40,1239650,124.08 77.45 129
1254,1220,9 13 3,40,1239619,119.34 83.77 124
1255,1216,9 13 2,40,1239619,119.34 83.77 124
1256,1216,8 8 12,40,1239560,118.55 79.82 131
1257,1213,8 8 11,40,1239560,118.55 79.82 131
1258,1235,13 4 13,40,1239542,122.5 76.66 132
1259,1224,10 9 8,40,1239474,120.13 80.61 128
1260,1220,10 9 7,40,1239474,120.13 80.61 128
1261,1214,8 12 5,40,1239467,118.55 82.98 126
1262,1203,5 15 4,40,1239467,116.17 85.35 125
1263,1189,2 13 10,40,1239354,113.8 83.77 130
1264,1228,11 6 12,40,1239315,120.92 78.24 131
1265,1225,11 6 11,40,1239315,120.92 78.24 131
1266,1222,10 14 0,40,1239284,120.13 84.56 122
1267,1235,13 7 8,40,1239154,122.5 79.03 128
1268,1232,13 7 7,40,1239154,122.5 79.03 128
1269,1196,4 14 6,40,1239151,115.38 84.56 127
1270,1242,15 2 14,40,1238964,124.08 75.08 133
1271,1211,7 11 8,40,1238835,117.75 82.19 128
1272,1207,7 11 7,40,1238835,117.75 82.19 128
1273,1204,5 10 12,40,1238824,116.17 81.4 131
1274,1200,5 10 11,40,1238824,116.17 81.4 131
1275,1205,6 7 15,40,1238655,116.96 79.03 134
1276,1181,0 12 14,40,1238549,112.22 82.98 133
1277,1217,9 5 15,40,1238487,119.34 77.45 134
1278,1233,13 11 1,40,1238380,122.5 82.19 123
1279,1230,12 10 4,40,1238374,121.71 81.4 125
1280,1194,3 13 9,40,1238361,114.59 83.77 129
1281,1217,9 8 10,40,1238299,119.34 79.82 130
1282,1240,14 4 12,40,1238088,123.29 76.66 131
1283,1236,14 4 11,40,1238088,123.29 76.66 131
1284,1242,15 8 4,40,1237983,124.08 79.82 125
1285,1207,6 15 3,40,1237915,116.96 85.35 124
1286,1203,6 15 2,40,1237915,116.96 85.35 124
1287,1186,1 12 13,40,1237893,113.01 82.98 132
1288,1229,12 6 10,40,1237893,121.71 78.24 130
1289,1224,11 9 6,40,1237882,120.92 80.61 127
1290,1218,9 12 4,40,1237827,119.34 82.98 125
1291,1192,3 9 15,40,1237818,114.59 80.61 134
1292,1201,5 14 5,40,1237814,116.17 84.56 126
1293,1220,10 13 1,40,1237765,120.13 83.77 123
1294,1205,6 10 10,40,1237730,116.96 81.4 130
1295,1209,7 7 14,40,1237718,117.75 79.03 133
1296,1236,14 7 6,40,1237406,123.29 79.03 127
1297,1212,8 11 6,40,1237406,118.55 82.19 127
1298,1221,10 5 14,40,1237386,120.13 77.45 133
1299,1228,12 3 15,40,1237316,121.71 75.87 134
1300,1198,4 13 8,40,1237236,115.38 83.77 128
1301,1194,4 13 7,40,1237236,115.38 83.77 128
1302,1190,2 12 12,40,1237106,113.8 82.98 131
1303,1187,2 12 11,40,1237106,113.8 82.98 131
1304,1197,4 9 14,40,1237053,115.38 80.61 133
1305,1221,10 8 9,40,1236911,120.13 79.82 129
1306,1214,8 7 13,40,1236656,118.55 79.03 132
1307,1240,15 4 10,40,1236513,124.08 76.66 130
1308,1209,7 10 9,40,1236508,117.75 81.4 129
1309,1234,13 10 3,40,1236444,122.5 81.4 124
1310,1231,13 10 2,40,1236444,122.5 81.4 124
1311,1233,13 6 9,40,1236347,122.5 78.24 129
1312,1205,6 14 4,40,1236344,116.96 84.56 125
1313,1237,14 11 0,40,1236236,123.29 82.19 122
1314,1207,7 15 1,40,1236229,117.75 85.35 123
1315,1192,3 12 10,40,1236188,114.59 82.98 130
1316,1226,11 5 13,40,1236162,120.92 77.45 132
1317,1201,5 9 13,40,1236162,116.17 80.61 132
1318,1228,12 9 5,40,1236162,121.71 80.61 126
1319,1233,13 3 14,40,1236057,122.5 75.87 133
1320,1222,10 12 3,40,1236057,120.13 82.98 124
1321,1218,10 12 2,40,1236057,120.13 82.98 124
1322,1199,5 13 6,40,1235978,116.17 83.77 127
1323,1179,0 11 15,40,1235977,112.22 82.19 134
1324,1216,9 11 5,40,1235847,119.34 82.19 126
1325,1224,11 13 0,40,1235779,120.92 83.77 122
1326,1180,0 15 9,40,1235622,112.22 85.35 129
1327,1240,15 7 5,40,1235532,124.08 79.03 126
1328,1218,9 7 12,40,1235470,119.34 79.03 131
1329,1215,9 7 11,40,1235470,119.34 79.03 131
1330,1226,11 8 8,40,1235397,120.92 79.82 128
1331,1222,11 8 7,40,1235397,120.92 79.82 128
1332,1184,1 11 14,40,1235392,113.01 82.19 133
1333,1213,8 10 8,40,1235157,118.55 81.4 128
1334,1210,8 10 7,40,1235157,118.55 81.4 128
1335,1206,6 9 12,40,1235142,116.96 80.61 131
1336,1202,6 9 11,40,1235142,116.96 80.61 131
1337,1239,15 1 15,40,1235140,124.08 74.29 134
1338,1196,4 12 9,40,1235138,115.38 82.98 129
1339,1230,12 5 12,40,1234815,121.71 77.45 131
1340,1226,12 5 11,40,1234815,121.71 77.45 131
1341,1210,7 14 3,40,1234740,117.75 84.56 124
1342,1206,7 14 2,40,1234740,117.75 84.56 124
1343,1237,14 3 13,40,1234678,123.29 75.87 132
1344,1188,2 11 13,40,1234678,113.8 82.19 132
1345,1237,14 6 8,40,1234678,123.29 78.24 128
1346,1233,14 6 7,40,1234678,123.29 78.24 128
1347,1185,1 15 8,40,1234678,113.01 85.35 128
1348,1181,1 15 7,40,1234678,113.01 85.35 128
1349,1203,6 13 5,40,1234588,116.96 83.77 126
1350,1207,7 6 15,40,1234554,117.75 78.24 134
1351,1212,8 15 0,40,1234408,118.55 85.35 122
1352,1235,14 10 1,40,1234385,123.29 81.4 123
1353,1232,13 9 4,40,1234314,122.5 80.61 125
1354,1219,10 7 10,40,1234158,120.13 79.03 130
1355,1220,10 11 4,40,1234158,120.13 82.19 125
1356,1223,11 12 1,40,1234155,120.92 82.98 123
1357,1194,4 8 15,40,1234135,115.38 79.82 134
1358,1207,7 9 10,40,1233996,117.75 80.61 130
1359,1219,10 4 15,40,1233968,120.13 76.66 134
1360,1201,5 12 8,40,1233958,116.17 82.98 128
1361,1197,5 12 7,40,1233958,116.17 82.98 128
1362,1193,3 11 12,40,1233833,114.59 82.19 131
1363,1189,3 11 11,40,1233833,114.59 82.19 131
1364,1226,12 8 6,40,1233757,121.71 79.82 127
1365,1214,9 10 6,40,1233678,119.34 81.4 127
1366,1178,0 14 10,40,1233671,112.22 84.56 130
1367,1185,2 15 6,40,1233598,113.8 85.35 127
1368,1211,8 6 14,40,1233565,118.55 78.24 133
1369,1231,13 5 10,40,1233346,122.5 77.45 130
1370,1199,5 8 14,40,1233315,116.17 79.82 133
1371,1241,15 3 12,40,1233179,124.08 75.87 131
1372,1237,15 3 11,40,1233179,124.08 75.87 131
1373,1208,7 13 4,40,1233065,117.75 83.77 125
1374,1210,8 14 1,40,1233002,118.55 84.56 123
1375,1237,15 6 6,40,1232884,124.08 78.24 127
1376,1194,4 11 10,40,1232859,115.38 82.19 130
1377,1223,11 4 14,40,1232817,120.92 76.66 133
1378,1183,1 14 9,40,1232802,113.01 84.56 129
1379,1223,11 7 9,40,1232721,120.92 79.03 129
1380,1211,8 9 9,40,1232721,118.55 80.61 129
1381,1181,1 10 15,40,1232713,113.01 81.4 134
1382,1201,6 12 6,40,1232646,116.96 82.98 127
1383,1216,9 6 13,40,1232452,119.34 78.24 132
1384,1190,3 15 5,40,1232384,114.59 85.35 126
1385,1230,13 2 15,40,1232378,122.5 75.08 134
1386,1204,6 8 13,40,1232369,116.96 79.82 132
1387,1236,14 9 3,40,1232339,123.29 80.61 124
1388,1232,14 9 2,40,1232339,123.29 80.61 124
1389,1224,11 11 3,40,1232339,120.92 82.19 124
1390,1221,11 11 2,40,1232339,120.92 82.19 124
1391,1238,15 10 0,40,1232198,124.08 81.4 122
1392,1227,12 12 0,40,1232122,121.71 82.98 122
1393,1186,2 10 14,40,1232069,113.8 81.4 133
1394,1218,10 10 5,40,1232069,120.13 81.4 126
1395,1230,13 8 5,40,1231991,122.5 79.82 126
1396,1187,2 14 8,40,1231800,113.8 84.56 128
1397,1184,2 14 7,40,1231800,113.8 84.56 128
1398,1235,14 5 9,40,1231755,123.29 77.45 129
1399,1199,5 11 9,40,1231755,116.17 82.19 129
1400,1227,12 4 13,40,1231545,121.71 76.66 132
1401,1180,0 13 12,40,1231542,112.22 83.77 131
1402,1176,0 13 11,40,1231542,112.22 83.77 131
1403,1212,8 13 3,40,1231410,118.55 83.77 124
1404,1208,8 13 2,40,1231410,118.55 83.77 124
1405,1216,9 9 8,40,1231320,119.34 80.61 128
1406,1212,9 9 7,40,1231320,119.34 80.61 128
1407,1191,3 10 13,40,1231297,114.59 81.4 132
1408,1208,7 8 12,40,1231297,117.75 79.82 131
1409,1204,7 8 11,40,1231297,117.75 79.82 131
1410,1220,10 6 12,40,1231215,120.13 78.24 131
1411,1217,10 6 11,40,1231215,120.13 78.24 131
1412,1206,7 12 5,40,1231204,117.75 82.98 126
1413,1228,12 7 8,40,1231160,121.71 79.03 128
1414,1224,12 7 7,40,1231160,121.71 79.03 128
1415,1214,9 14 0,40,1231131,119.34 84.56 122
1416,1234,14 2 14,40,1231073,123.29 75.08 133
1417,1194,4 15 4,40,1231035,115.38 85.35 125
1418,1181,1 13 10,40,1230748,113.01 83.77 130
1419,1188,3 14 6,40,1230663,114.59 84.56 127
1420,1203,6 11 8,40,1230520,116.96 82.19 128
1421,1199,6 11 7,40,1230520,116.96 82.19 128
1422,1195,4 10 12,40,1230397,115.38 81.4 131
1423,1192,4 10 11,40,1230397,115.38 81.4 131
1424,1225,12 11 1,40,1230390,121.71 82.19 123
1425,1222,11 10 4,40,1230332,120.92 81.4 125
1426,1209,8 5 15,40,1230286,118.55 77.45 134
1427,1197,5 7 15,40,1230286,116.17 79.03 134
1428,1236,15 9 1,40,1230237,124.08 80.61 123
1429,1232,13 4 12,40,1230151,122.5 76.66 131
1430,1228,13 4 11,40,1230151,122.5 76.66 131
1431,1209,8 8 10,40,1230098,118.55 79.82 130
1432,1234,14 8 4,40,1230098,123.29 79.82 125
1433,1239,15 5 8,40,1230041,124.08 77.45 128
1434,1235,15 5 7,40,1230041,124.08 77.45 128
1435,1221,11 6 10,40,1229855,120.92 78.24 130
1436,1185,2 13 9,40,1229821,113.8 83.77 129
1437,1216,10 9 6,40,1229791,120.13 80.61 127
1438,1238,15 2 13,40,1229648,124.08 75.08 132
1439,1210,8 12 4,40,1229630,118.55 82.98 125
1440,1212,9 13 1,40,1229622,119.34 83.77 123
1441,1199,5 15 3,40,1229551,116.17 85.35 124
1442,1195,5 15 2,40,1229551,116.17 85.35 124
1443,1228,13 7 6,40,1229474,122.5 79.03 127
1444,1201,6 7 14,40,1229411,116.96 79.03 133
1445,1193,4 14 5,40,1229394,115.38 84.56 126
1446,1196,5 10 10,40,1229367,116.17 81.4 130
1447,1220,11 3 15,40,1229281,120.92 75.87 134
1448,1184,2 9 15,40,1229281,113.8 80.61 134
1449,1213,9 5 14,40,1229245,119.34 77.45 133
1450,1177,0 12 13,40,1229236,112.22 82.98 132
1451,1204,7 11 6,40,1229156,117.75 82.19 127
1452,1213,9 8 9,40,1228773,119.34 79.82 129
1453,1190,3 13 8,40,1228762,114.59 83.77 128
1454,1186,3 13 7,40,1228762,114.59 83.77 128
1455,1232,14 4 10,40,1228637,123.29 76.66 130
1456,1189,3 9 14,40,1228580,114.59 80.61 133
1457,1182,1 12 12,40,1228515,113.01 82.98 131
1458,1179,1 12 11,40,1228515,113.01 82.98 131
1459,1227,12 10 3,40,1228467,121.71 81.4 124
1460,1223,12 10 2,40,1228467,121.71 81.4 124
1461,1206,7 7 13,40,1228412,117.75 79.03 132
1462,1225,12 6 9,40,1228371,121.71 78.24 129
1463,1229,13 11 0,40,1228312,122.5 82.19 122
1464,1201,6 10 9,40,1228209,116.96 81.4 129
1465,1220,11 9 5,40,1228135,120.92 80.61 126
1466,1225,12 3 14,40,1228082,121.71 75.87 133
1467,1218,10 5 13,40,1228082,120.13 77.45 132
1468,1238,15 8 3,40,1228080,124.08 79.82 124
1469,1234,15 8 2,40,1228080,124.08 79.82 124
1470,1197,5 14 4,40,1227990,116.17 84.56 125
1471,1199,6 15 1,40,1227932,116.96 85.35 123
1472,1214,9 12 3,40,1227925,119.34 82.98 124
1473,1210,9 12 2,40,1227925,119.34 82.98 124
1474,1193,4 9 13,40,1227752,115.38 80.61 132
1475,1216,10 13 0,40,1227702,120.13 83.77 122
1476,1183,2 12 10,40,1227662,113.8 82.98 130
1477,1232,14 7 5,40,1227662,123.29 79.03 126
1478,1208,8 11 5,40,1227662,118.55 82.19 126
1479,1191,4 13 6,40,1227570,115.38 83.77 127
1480,1218,10 8 8,40,1227323,120.13 79.82 128
1481,1214,10 8 7,40,1227323,120.13 79.82 128
1482,1210,8 7 12,40,1227288,118.55 79.03 131
1483,1207,8 7 11,40,1227288,118.55 79.03 131
1484,1231,14 1 15,40,1227273,123.29 74.29 134
1485,1236,15 4 9,40,1227001,124.08 76.66 129
1486,1205,7 10 8,40,1226923,117.75 81.4 128
1487,1202,7 10 7,40,1226923,117.75 81.4 128
1488,1222,11 5 12,40,1226797,120.92 77.45 131
1489,1218,11 5 11,40,1226797,120.92 77.45 131
1490,1198,5 9 12,40,1226797,116.17 80.61 131
1491,1194,5 9 11,40,1226797,116.17 80.61 131
1492,1229,13 3 13,40,1226763,122.5 75.87 132
1493,1229,13 6 8,40,1226763,122.5 78.24 128
1494,1226,13 6 7,40,1226763,122.5 78.24 128
1495,1175,0 11 14,40,1226753,112.22 82.19 133
1496,1188,3 12 9,40,1226679,114.59 82.98 129
1497,1227,13 10 1,40,1226473,122.5 81.4 123
1498,1201,6 14 3,40,1226453,116.96 84.56 124
1499,1198,6 14 2,40,1226453,116.96 84.56 124
1500,1224,12 9 4,40,1226351,121.71 80.61 125
1501,1199,6 6 15,40,1226268,116.96 78.24 134
1502,1195,5 13 5,40,1226246,116.17 83.77 126
1503,1204,7 15 0,40,1226178,117.75 85.35 122
1504,1180,1 11 13,40,1226103,113.01 82.19 132
1505,1215,10 12 1,40,1226088,120.13 82.98 123
1506,1176,0 15 8,40,1226043,112.22 85.35 128
1507,1173,0 15 7,40,1226043,112.22 85.35 128
1508,1211,9 7 10,40,1226038,119.34 79.03 130
1509,1212,9 11 4,40,1226038,119.34 82.19 125
1510,1235,15 1 14,40,1225922,124.08 74.29 133
1511,1211,9 4 15,40,1225850,119.34 76.66 134
1512,1218,11 8 6,40,1225746,120.92 79.82 127
1513,1236,15 7 4,40,1225726,124.08 79.03 125
1514,1199,6 9 10,40,1225714,116.96 80.61 130
1515,1186,3 8 15,40,1225682,114.59 79.82 134
1516,1192,4 12 8,40,1225564,115.38 82.98 128
1517,1189,4 12 7,40,1225564,115.38 82.98 128
1518,1206,8 10 6,40,1225508,118.55 81.4 127
1519,1223,12 5 10,40,1225389,121.71 77.45 130
1520,1203,7 6 14,40,1225341,117.75 78.24 133
