rank,cp,ivs,maxlevel,stat-product,stats
1050,1493,5 0 7,18,1952395,113.92 136.02 126
1051,1466,1 6 15,17.5,1952321,110.09 137.47 129
1052,1486,12 15 15,16.5,1952226,112.87 138.37 125
1053,1500,9 2 11,17.5,1952091,114.56 135.24 126
1054,1497,9 2 10,17.5,1952091,114.56 135.24 126
1055,1500,9 12 2,17.5,1952091,114.56 140.83 121
1056,1497,9 12 1,17.5,1952091,114.56 140.83 121
1057,1480,1 1 11,18,1952015,111.65 136.59 128
1058,1476,1 1 10,18,1952015,111.65 136.59 128
1059,1481,4 10 9,17.5,1951822,111.77 139.71 125
1060,1478,4 10 8,17.5,1951822,111.77 139.71 125
1061,1490,4 7 2,18,1951740,113.35 139.99 123
1062,1481,4 8 11,17.5,1951697,111.77 138.59 126
1063,1478,4 8 10,17.5,1951697,111.77 138.59 126
1064,1480,4 12 7,17.5,1951697,111.77 140.83 124
1065,1477,4 12 6,17.5,1951697,111.77 140.83 124
1066,1477,0 8 6,18,1951675,111.08 140.56 125
1067,1473,0 8 5,18,1951675,111.08 140.56 125
1068,1491,4 5 4,18,1951675,113.35 138.85 124
1069,1488,4 5 3,18,1951675,113.35 138.85 124
1070,1476,0 10 4,18,1951675,111.08 141.69 124
1071,1473,0 10 3,18,1951675,111.08 141.69 124
1072,1490,1 2 1,18.5,1951586,113.19 139.05 124
1073,1486,1 2 0,18.5,1951586,113.19 139.05 124
1074,1493,4 9 1,18,1951547,113.35 141.12 122
1075,1489,4 9 0,18,1951547,113.35 141.12 122
1076,1471,5 12 15,17,1951536,110.71 138.8 127
1077,1473,5 14 14,17,1951536,110.71 139.9 126
1078,1470,5 14 13,17,1951536,110.71 139.9 126
1079,1481,5 1 15,17.5,1951475,112.32 134.68 129
1080,1477,0 6 8,18,1951424,111.08 139.42 126
1081,1474,0 6 7,18,1951424,111.08 139.42 126
1082,1475,0 12 2,18,1951424,111.08 142.82 123
1083,1492,4 3 6,18,1951354,113.35 137.72 125
1084,1488,4 3 5,18,1951354,113.35 137.72 125
1085,1500,9 0 13,17.5,1951322,114.56 134.12 127
1086,1497,9 0 12,17.5,1951322,114.56 134.12 127
1087,1482,4 6 13,17.5,1951322,111.77 137.47 127
1088,1479,4 6 12,17.5,1951322,111.77 137.47 127
1089,1479,4 14 5,17.5,1951322,111.77 141.94 123
1090,1499,9 14 0,17.5,1951322,114.56 141.94 120
1091,1487,9 11 12,17,1951254,112.91 138.25 125
1092,1484,9 11 11,17,1951254,112.91 138.25 125
1093,1495,8 7 7,17.5,1951233,114 138.03 124
1094,1491,8 7 6,17.5,1951233,114 138.03 124
1095,1466,0 13 11,17.5,1951225,109.53 141.38 126
1096,1463,0 13 10,17.5,1951225,109.53 141.38 126
1097,1488,9 9 14,17,1951192,112.91 137.15 126
1098,1485,9 9 13,17,1951192,112.91 137.15 126
1099,1494,8 9 5,17.5,1951169,114 139.15 123
1100,1467,0 11 13,17.5,1951164,109.53 140.27 127
1101,1464,0 11 12,17.5,1951164,109.53 140.27 127
1102,1487,9 13 10,17,1951068,112.91 139.35 124
1103,1491,1 0 3,18.5,1951066,113.19 137.9 125
1104,1487,1 0 2,18.5,1951066,113.19 137.9 125
1105,1495,8 5 9,17.5,1951041,114 136.91 125
1106,1492,8 5 8,17.5,1951041,114 136.91 125
1107,1466,0 15 9,17.5,1951041,109.53 142.5 125
1108,1462,0 15 8,17.5,1951041,109.53 142.5 125
1109,1475,0 4 9,18,1950920,111.08 138.29 127
1110,1478,0 14 1,18,1950920,111.08 143.96 122
1111,1474,0 14 0,18,1950920,111.08 143.96 122
1112,1485,9 7 15,17,1950881,112.91 136.05 127
1113,1464,0 9 14,17.5,1950858,109.53 139.15 128
1114,1497,8 11 4,17.5,1950850,114 140.27 122
1115,1493,8 11 3,17.5,1950850,114 140.27 122
1116,1492,4 1 8,18,1950776,113.35 136.59 126
1117,1489,4 1 7,18,1950776,113.35 136.59 126
1118,1479,4 4 14,17.5,1950698,111.77 136.35 128
1119,1489,9 15 9,17,1950632,112.91 140.45 123
1120,1486,9 15 8,17,1950632,112.91 140.45 123
1121,1496,8 3 11,17.5,1950595,114 135.8 126
1122,1492,8 3 10,17.5,1950595,114 135.8 126
1123,1462,0 7 15,17.5,1950307,109.53 138.03 129
1124,1496,8 13 2,17.5,1950277,114 141.38 121
1125,1492,8 13 1,17.5,1950277,114 141.38 121
1126,1475,0 2 11,18,1950165,111.08 137.15 128
1127,1472,0 2 10,18,1950165,111.08 137.15 128
1128,1496,8 1 13,17.5,1949895,114 134.68 127
1129,1493,8 1 12,17.5,1949895,114 134.68 127
1130,1487,3 6 4,18,1949843,112.78 139.42 124
1131,1483,3 6 3,18,1949843,112.78 139.42 124
1132,1486,3 8 2,18,1949843,112.78 140.56 123
1133,1476,3 11 9,17.5,1949831,111.21 140.27 125
1134,1473,3 11 8,17.5,1949831,111.21 140.27 125
1135,1476,4 2 15,17.5,1949823,111.77 135.24 129
1136,1477,3 9 11,17.5,1949769,111.21 139.15 126
1137,1474,3 9 10,17.5,1949769,111.21 139.15 126
1138,1485,0 3 1,18.5,1949703,112.62 139.62 124
1139,1482,0 3 0,18.5,1949703,112.62 139.62 124
1140,1498,13 6 11,17,1949699,115.12 135.5 125
1141,1500,13 10 8,17,1949699,115.12 137.7 123
1142,1476,3 13 7,17.5,1949645,111.21 141.38 124
1143,1472,3 13 6,17.5,1949645,111.21 141.38 124
1144,1487,3 4 6,18,1949588,112.78 138.29 125
1145,1484,3 4 5,18,1949588,112.78 138.29 125
1146,1488,3 10 1,18,1949588,112.78 141.69 122
1147,1485,3 10 0,18,1949588,112.78 141.69 122
1148,1466,4 13 15,17,1949532,110.16 139.35 127
1149,1490,7 8 7,17.5,1949529,113.44 138.59 124
1150,1487,7 8 6,17.5,1949529,113.44 138.59 124
1151,1484,8 10 14,17,1949472,112.36 137.7 126
1152,1480,8 10 13,17,1949472,112.36 137.7 126
1153,1469,4 15 14,17,1949472,110.16 140.45 126
1154,1466,4 15 13,17,1949472,110.16 140.45 126
1155,1483,8 12 12,17,1949472,112.36 138.8 125
1156,1480,8 12 11,17,1949472,112.36 138.8 125
1157,1478,3 7 13,17.5,1949458,111.21 138.03 127
1158,1474,3 7 12,17.5,1949458,111.21 138.03 127
1159,1495,8 15 0,17.5,1949449,114 142.5 120
1160,1491,7 6 9,17.5,1949402,113.44 137.47 125
1161,1488,7 6 8,17.5,1949402,113.44 137.47 125
1162,1490,7 10 5,17.5,1949402,113.44 139.71 123
1163,1498,13 4 13,17,1949319,115.12 134.39 126
1164,1496,15 11 15,16.5,1949319,114.5 136.2 125
1165,1499,13 12 6,17,1949319,115.12 138.8 122
1166,1486,0 1 3,18.5,1949250,112.62 138.47 125
1167,1483,0 1 2,18.5,1949250,112.62 138.47 125
1168,1481,8 8 15,17,1949224,112.36 136.6 127
1169,1482,8 14 10,17,1949224,112.36 139.9 124
1170,1475,3 15 5,17.5,1949210,111.21 142.5 123
1171,1475,0 0 13,18,1949157,111.08 136.02 129
1172,1472,0 0 12,18,1949157,111.08 136.02 129
1173,1498,15 13 14,16.5,1949132,114.5 137.29 124
1174,1495,15 13 13,16.5,1949132,114.5 137.29 124
1175,1488,3 2 8,18,1949076,112.78 137.15 126
1176,1484,3 2 7,18,1949076,112.78 137.15 126
1177,1491,7 4 11,17.5,1949022,113.44 136.35 126
1178,1488,7 4 10,17.5,1949022,113.44 136.35 126
1179,1492,7 12 4,17.5,1949022,113.44 140.83 122
1180,1489,7 12 3,17.5,1949022,113.44 140.83 122
1181,1500,7 5 0,18,1949000,115.05 138.85 122
1182,1500,7 3 2,18,1948935,115.05 137.72 123
1183,1475,3 5 14,17.5,1948899,111.21 136.91 128
1184,1498,15 15 12,16.5,1948697,114.5 138.37 123
1185,1494,15 15 11,16.5,1948697,114.5 138.37 123
1186,1499,13 2 15,17,1948685,115.12 133.29 127
1187,1498,13 14 4,17,1948685,115.12 139.9 121
1188,1498,7 1 3,18,1948609,115.05 136.59 124
1189,1492,7 2 13,17.5,1948388,113.44 135.24 127
1190,1489,7 2 12,17.5,1948388,113.44 135.24 127
1191,1491,7 14 2,17.5,1948388,113.44 141.94 121
1192,1488,7 14 1,17.5,1948388,113.44 141.94 121
1193,1496,12 9 10,17,1948321,114.56 137.15 124
1194,1485,3 0 9,18,1948309,112.78 136.02 127
1195,1497,12 7 12,17,1948258,114.56 136.05 125
1196,1494,12 7 11,17,1948258,114.56 136.05 125
1197,1499,12 11 9,17,1948132,114.56 138.25 123
1198,1496,12 11 8,17,1948132,114.56 138.25 123
1199,1472,3 3 15,17.5,1948091,111.21 135.8 129
1200,1497,12 5 14,17,1947943,114.56 134.94 126
1201,1494,12 5 13,17,1947943,114.56 134.94 126
1202,1482,2 7 4,18,1947931,112.22 139.99 124
1203,1479,2 7 3,18,1947931,112.22 139.99 124
1204,1481,2 9 2,18,1947868,112.22 141.12 123
1205,1491,14 12 15,16.5,1947810,113.95 136.74 125
1206,1473,2 10 11,17.5,1947762,110.65 139.71 126
1207,1469,2 10 10,17.5,1947762,110.65 139.71 126
1208,1472,2 12 9,17.5,1947762,110.65 140.83 125
1209,1469,2 12 8,17.5,1947762,110.65 140.83 125
1210,1486,6 9 7,17.5,1947747,112.88 139.15 124
1211,1483,6 9 6,17.5,1947747,112.88 139.15 124
1212,1483,2 5 6,18,1947741,112.22 138.85 125
1213,1479,2 5 5,18,1947741,112.22 138.85 125
1214,1498,12 13 7,17,1947690,114.56 139.35 122
1215,1495,12 13 6,17,1947690,114.56 139.35 122
1216,1487,6 7 9,17.5,1947684,112.88 138.03 125
1217,1483,6 7 8,17.5,1947684,112.88 138.03 125
1218,1479,7 11 14,17,1947675,111.81 138.25 126
1219,1476,7 11 13,17,1947675,111.81 138.25 126
1220,1479,7 13 12,17,1947614,111.81 139.35 125
1221,1475,7 13 11,17,1947614,111.81 139.35 125
1222,1494,14 14 14,16.5,1947562,113.95 137.83 124
1223,1491,14 14 13,16.5,1947562,113.95 137.83 124
1224,1485,6 11 5,17.5,1947558,112.88 140.27 123
1225,1484,2 11 1,18,1947550,112.22 142.26 122
1226,1480,2 11 0,18,1947550,112.22 142.26 122
1227,1473,2 8 13,17.5,1947515,110.65 138.59 127
1228,1470,2 8 12,17.5,1947515,110.65 138.59 127
1229,1471,2 14 7,17.5,1947515,110.65 141.94 124
1230,1468,2 14 6,17.5,1947515,110.65 141.94 124
1231,1489,7 0 14,17.5,1947500,113.44 134.12 128
1232,1476,7 9 15,17,1947490,111.81 137.15 127
1233,1462,3 14 15,17,1947452,109.61 139.9 127
1234,1495,12 3 15,17,1947375,114.56 133.84 127
1235,1487,6 5 11,17.5,1947369,112.88 136.91 126
1236,1484,6 5 10,17.5,1947369,112.88 136.91 126
1237,1496,6 4 2,18,1947315,114.48 138.29 123
1238,1499,6 6 1,18,1947315,114.48 139.42 122
1239,1495,6 6 0,18,1947315,114.48 139.42 122
1240,1478,7 15 10,17,1947306,111.81 140.45 124
1241,1483,2 3 8,18,1947295,112.22 137.72 126
1242,1480,2 3 7,18,1947295,112.22 137.72 126
1243,1488,6 13 4,17.5,1947117,112.88 141.38 122
1244,1484,6 13 3,17.5,1947117,112.88 141.38 122
1245,1497,6 2 4,18,1947055,114.48 137.15 124
1246,1493,6 2 3,18,1947055,114.48 137.15 124
1247,1470,2 6 14,17.5,1947020,110.65 137.47 128
1248,1497,12 15 5,17,1946996,114.56 140.45 121
1249,1494,12 15 4,17,1946996,114.56 140.45 121
1250,1488,6 3 13,17.5,1946801,112.88 135.8 127
1251,1484,6 3 12,17.5,1946801,112.88 135.8 127
1252,1493,11 8 12,17,1946741,114.01 136.6 125
1253,1489,11 8 11,17,1946741,114.01 136.6 125
1254,1492,11 10 10,17,1946741,114.01 137.7 124
1255,1480,2 1 9,18,1946596,112.22 136.59 127
1256,1499,10 6 5,17.5,1946559,115.12 137.47 123
1257,1497,6 0 6,18,1946536,114.48 136.02 125
1258,1494,6 0 5,18,1946536,114.48 136.02 125
1259,1493,11 6 14,17,1946490,114.01 135.5 126
1260,1490,11 6 13,17,1946490,114.01 135.5 126
1261,1495,11 12 9,17,1946490,114.01 138.8 123
1262,1492,11 12 8,17,1946490,114.01 138.8 123
1263,1500,10 4 7,17.5,1946431,115.12 136.35 124
1264,1497,10 4 6,17.5,1946431,115.12 136.35 124
1265,1499,10 8 3,17.5,1946431,115.12 138.59 122
1266,1487,6 15 2,17.5,1946423,112.88 142.5 121
1267,1483,6 15 1,17.5,1946423,112.88 142.5 121
1268,1468,2 4 15,17.5,1946278,110.65 136.35 129
1269,1487,13 13 15,16.5,1946227,113.41 137.29 125
1270,1497,10 2 8,17.5,1946045,115.12 135.24 125
1271,1498,10 10 1,17.5,1946045,115.12 139.71 121
1272,1490,11 4 15,17,1945988,114.01 134.39 127
1273,1494,11 14 7,17,1945988,114.01 139.9 122
1274,1491,11 14 6,17,1945988,114.01 139.9 122
1275,1485,6 1 14,17.5,1945981,112.88 134.68 128
1276,1478,1 8 4,18,1945940,111.65 140.56 124
1277,1474,1 8 3,18,1945940,111.65 140.56 124
1278,1490,13 15 14,16.5,1945919,113.41 138.37 124
1279,1487,13 15 13,16.5,1945919,113.41 138.37 124
1280,1482,5 8 9,17.5,1945889,112.32 138.59 125
1281,1479,5 8 8,17.5,1945889,112.32 138.59 125
1282,1482,5 10 7,17.5,1945889,112.32 139.71 124
1283,1478,5 10 6,17.5,1945889,112.32 139.71 124
1284,1478,1 6 6,18,1945813,111.65 139.42 125
1285,1475,1 6 5,18,1945813,111.65 139.42 125
1286,1477,1 10 2,18,1945813,111.65 141.69 123
1287,1475,6 12 14,17,1945802,111.26 138.8 126
1288,1472,6 12 13,17,1945802,111.26 138.8 126
1289,1472,6 10 15,17,1945680,111.26 137.7 127
1290,1474,6 14 12,17,1945680,111.26 139.9 125
1291,1471,6 14 11,17,1945680,111.26 139.9 125
1292,1468,1 11 11,17.5,1945677,110.09 140.27 126
1293,1465,1 11 10,17.5,1945677,110.09 140.27 126
1294,1483,5 6 11,17.5,1945638,112.32 137.47 126
1295,1480,5 6 10,17.5,1945638,112.32 137.47 126
1296,1481,5 12 5,17.5,1945638,112.32 140.83 123
1297,1492,5 5 2,18,1945616,113.92 138.85 123
1298,1467,1 13 9,17.5,1945615,110.09 141.38 125
1299,1464,1 13 8,17.5,1945615,110.09 141.38 125
1300,1494,5 7 1,18,1945551,113.92 139.99 122
1301,1491,5 7 0,18,1945551,113.92 139.99 122
1302,1469,1 9 13,17.5,1945492,110.09 139.15 127
1303,1465,1 9 12,17.5,1945492,110.09 139.15 127
1304,1479,1 4 8,18,1945434,111.65 138.29 126
1305,1476,1 4 7,18,1945434,111.65 138.29 126
1306,1479,1 12 1,18,1945434,111.65 142.82 122
1307,1476,1 12 0,18,1945434,111.65 142.82 122
1308,1492,5 3 4,18,1945422,113.92 137.72 124
1309,1489,5 3 3,18,1945422,113.92 137.72 124
1310,1498,10 0 10,17.5,1945401,115.12 134.12 126
1311,1500,10 12 0,17.5,1945401,115.12 140.83 120
1312,1467,1 15 7,17.5,1945308,110.09 142.5 124
1313,1463,1 15 6,17.5,1945308,110.09 142.5 124
1314,1491,2 0 1,18.5,1945282,113.76 137.9 124
1315,1488,2 0 0,18.5,1945282,113.76 137.9 124
1316,1489,10 9 12,17,1945149,113.46 137.15 125
1317,1485,10 9 11,17,1945149,113.46 137.15 125
1318,1483,5 4 13,17.5,1945135,112.32 136.35 127
1319,1480,5 4 12,17.5,1945135,112.32 136.35 127
1320,1483,5 14 4,17.5,1945135,112.32 141.94 122
1321,1480,5 14 3,17.5,1945135,112.32 141.94 122
1322,1488,10 11 10,17,1945086,113.46 138.25 124
1323,1466,1 7 14,17.5,1945062,110.09 138.03 128
1324,1495,9 7 5,17.5,1944985,114.56 138.03 123
1325,1493,5 1 6,18,1944970,113.92 136.59 125
1326,1490,5 1 5,18,1944970,113.92 136.59 125
1327,1489,10 7 14,17,1944961,113.46 136.05 126
1328,1486,10 7 13,17,1944961,113.46 136.05 126
1329,1496,9 5 7,17.5,1944921,114.56 136.91 124
1330,1493,9 5 6,17.5,1944921,114.56 136.91 124
1331,1476,1 2 9,18,1944801,111.65 137.15 127
1332,1498,9 9 4,17.5,1944792,114.56 139.15 122
1333,1494,9 9 3,17.5,1944792,114.56 139.15 122
1334,1491,10 13 9,17,1944774,113.46 139.35 123
1335,1487,10 13 8,17,1944774,113.46 139.35 123
1336,1496,9 3 9,17.5,1944600,114.56 135.8 125
1337,1493,9 3 8,17.5,1944600,114.56 135.8 125
1338,1483,12 14 15,16.5,1944571,112.87 137.83 125
1339,1486,10 5 15,17,1944524,113.46 134.94 127
1340,1463,1 5 15,17.5,1944385,110.09 136.91 129
1341,1480,5 2 14,17.5,1944382,112.32 135.24 128
1342,1497,9 11 2,17.5,1944344,114.56 140.27 121
1343,1494,9 11 1,17.5,1944344,114.56 140.27 121
1344,1490,10 15 7,17,1944211,113.46 140.45 122
1345,1486,10 15 6,17,1944211,113.46 140.45 122
1346,1497,9 1 11,17.5,1944024,114.56 134.68 126
1347,1494,9 1 10,17.5,1944024,114.56 134.68 126
1348,1478,4 9 9,17.5,1944015,111.77 139.15 125
1349,1475,4 9 8,17.5,1944015,111.77 139.15 125
1350,1477,4 11 7,17.5,1943952,111.77 140.27 124
1351,1474,4 11 6,17.5,1943952,111.77 140.27 124
1352,1476,1 0 11,18,1943915,111.65 136.02 128
1353,1473,1 0 10,18,1943915,111.65 136.02 128
1354,1473,0 9 4,18,1943869,111.08 141.12 124
1355,1470,0 9 3,18,1943869,111.08 141.12 124
1356,1470,5 13 14,17,1943853,110.71 139.35 126
1357,1467,5 13 13,17,1943853,110.71 139.35 126
1358,1487,4 6 2,18,1943838,113.35 139.42 123
1359,1478,4 7 11,17.5,1943827,111.77 138.03 126
1360,1475,4 7 10,17.5,1943827,111.77 138.03 126
1361,1474,0 7 6,18,1943806,111.08 139.99 125
1362,1470,0 7 5,18,1943806,111.08 139.99 125
1363,1468,5 11 15,17,1943792,110.71 138.25 127
1364,1488,4 4 4,18,1943709,113.35 138.29 124
1365,1485,4 4 3,18,1943709,113.35 138.29 124
1366,1490,4 8 1,18,1943709,113.35 140.56 122
1367,1486,4 8 0,18,1943709,113.35 140.56 122
1368,1472,0 11 2,18,1943680,111.08 142.26 123
1369,1470,5 15 12,17,1943670,110.71 140.45 125
1370,1467,5 15 11,17,1943670,110.71 140.45 125
1371,1476,4 13 5,17.5,1943640,111.77 141.38 123
1372,1496,9 13 0,17.5,1943640,114.56 141.38 120
1373,1487,1 1 1,18.5,1943522,113.19 138.47 124
1374,1483,1 1 0,18.5,1943522,113.19 138.47 124
1375,1463,0 12 11,17.5,1943513,109.53 140.83 126
1376,1460,0 12 10,17.5,1943513,109.53 140.83 126
1377,1474,0 5 8,18,1943491,111.08 138.85 126
1378,1471,0 5 7,18,1943491,111.08 138.85 126
1379,1484,9 10 12,17,1943480,112.91 137.7 125
1380,1481,9 10 11,17,1943480,112.91 137.7 125
1381,1479,4 5 13,17.5,1943390,111.77 136.91 127
1382,1476,4 5 12,17.5,1943390,111.77 136.91 127
1383,1464,0 10 13,17.5,1943390,109.53 139.71 127
1384,1461,0 10 12,17.5,1943390,109.53 139.71 127
1385,1463,0 14 9,17.5,1943390,109.53 141.94 125
1386,1460,0 14 8,17.5,1943390,109.53 141.94 125
1387,1477,5 0 15,17.5,1943378,112.32 134.12 129
1388,1485,9 8 14,17,1943356,112.91 136.6 126
1389,1482,9 8 13,17,1943356,112.91 136.6 126
1390,1484,9 12 10,17,1943356,112.91 138.8 124
1391,1492,8 6 7,17.5,1943333,114 137.47 124
1392,1488,8 6 6,17.5,1943333,114 137.47 124
1393,1491,8 8 5,17.5,1943333,114 138.59 123
1394,1489,4 2 6,18,1943324,113.35 137.15 125
1395,1485,4 2 5,18,1943324,113.35 137.15 125
1396,1475,0 13 1,18,1943239,111.08 143.39 122
1397,1471,0 13 0,18,1943239,111.08 143.39 122
1398,1499,14 4 11,17,1943101,115.67 134.39 125
1399,1500,14 10 6,17,1943101,115.67 137.7 122
1400,1492,8 4 9,17.5,1943078,114 136.35 125
1401,1489,8 4 8,17.5,1943078,114 136.35 125
1402,1494,8 10 4,17.5,1943078,114 139.71 122
1403,1490,8 10 3,17.5,1943078,114 139.71 122
1404,1479,4 15 4,17.5,1943078,111.77 142.5 122
1405,1475,4 15 3,17.5,1943078,111.77 142.5 122
1406,1461,0 8 14,17.5,1943023,109.53 138.59 128
1407,1482,9 6 15,17,1942983,112.91 135.5 127
1408,1486,9 14 9,17,1942983,112.91 139.9 123
1409,1483,9 14 8,17,1942983,112.91 139.9 123
1410,1472,0 3 9,18,1942924,111.08 137.72 127
1411,1479,11 15 15,16.5,1942841,112.33 138.37 125
1412,1476,4 3 14,17.5,1942703,111.77 135.8 128
1413,1489,4 0 8,18,1942682,113.35 136.02 126
1414,1486,4 0 7,18,1942682,113.35 136.02 126
1415,1499,14 2 13,17,1942591,115.67 133.29 126
1416,1500,14 12 4,17,1942591,115.67 138.8 121
1417,1493,8 2 11,17.5,1942568,114 135.24 126
1418,1489,8 2 10,17.5,1942568,114 135.24 126
1419,1493,8 12 2,17.5,1942568,114 140.83 121
1420,1489,8 12 1,17.5,1942568,114 140.83 121
1421,1472,0 1 11,18,1942106,111.08 136.59 128
1422,1469,0 1 10,18,1942106,111.08 136.59 128
1423,1473,3 10 9,17.5,1942063,111.21 139.71 125
1424,1470,3 10 8,17.5,1942063,111.21 139.71 125
1425,1483,3 7 2,18,1941981,112.78 139.99 123
1426,1498,13 7 10,17,1941964,115.12 136.05 124
1427,1474,3 8 11,17.5,1941939,111.21 138.59 126
1428,1471,3 8 10,17.5,1941939,111.21 138.59 126
1429,1473,3 12 7,17.5,1941939,111.21 140.83 124
1430,1469,3 12 6,17.5,1941939,111.21 140.83 124
1431,1484,3 5 4,18,1941917,112.78 138.85 124
1432,1480,3 5 3,18,1941917,112.78 138.85 124
1433,1500,13 9 9,17,1941901,115.12 137.15 123
1434,1497,13 9 8,17,1941901,115.12 137.15 123
1435,1500,14 0 15,17,1941827,115.67 132.19 127
1436,1463,4 12 15,17,1941827,110.16 138.8 127
1437,1466,4 14 14,17,1941827,110.16 139.9 126
1438,1463,4 14 13,17,1941827,110.16 139.9 126
1439,1499,14 14 2,17,1941827,115.67 139.9 120
1440,1493,8 0 13,17.5,1941804,114 134.12 127
1441,1490,8 0 12,17.5,1941804,114 134.12 127
1442,1492,8 14 0,17.5,1941804,114 141.94 120
1443,1485,3 9 1,18,1941789,112.78 141.12 122
1444,1482,3 9 0,18,1941789,112.78 141.12 122
1445,1498,13 5 12,17,1941774,115.12 134.94 125
1446,1495,13 5 11,17,1941774,115.12 134.94 125
1447,1473,4 1 15,17.5,1941766,111.77 134.68 129
1448,1480,8 11 12,17,1941736,112.36 138.25 125
1449,1477,8 11 11,17,1941736,112.36 138.25 125
1450,1482,0 2 1,18.5,1941680,112.62 139.05 124
1451,1479,0 2 0,18.5,1941680,112.62 139.05 124
1452,1481,8 9 14,17,1941674,112.36 137.15 126
1453,1477,8 9 13,17,1941674,112.36 137.15 126
1454,1487,7 7 7,17.5,1941668,113.44 138.03 124
1455,1484,7 7 6,17.5,1941668,113.44 138.03 124
1456,1487,7 9 5,17.5,1941604,113.44 139.15 123
1457,1484,3 3 6,18,1941598,112.78 137.72 125
1458,1481,3 3 5,18,1941598,112.78 137.72 125
1459,1500,13 11 7,17,1941584,115.12 138.25 122
1460,1496,13 11 6,17,1941584,115.12 138.25 122
1461,1475,3 6 13,17.5,1941566,111.21 137.47 127
1462,1471,3 6 12,17.5,1941566,111.21 137.47 127
1463,1472,3 14 5,17.5,1941566,111.21 141.94 123
1464,1493,15 10 15,16.5,1941553,114.5 135.66 125
1465,1479,8 13 10,17,1941550,112.36 139.35 124
1466,1488,7 5 9,17.5,1941477,113.44 136.91 125
1467,1485,7 5 8,17.5,1941477,113.44 136.91 125
1468,1495,15 12 14,16.5,1941428,114.5 136.74 124
1469,1492,15 12 13,16.5,1941428,114.5 136.74 124
1470,1478,8 7 15,17,1941364,112.36 136.05 127
1471,1498,13 3 14,17,1941330,115.12 133.84 126
1472,1495,13 3 13,17,1941330,115.12 133.84 126
1473,1489,7 11 4,17.5,1941287,113.44 140.27 122
1474,1486,7 11 3,17.5,1941287,113.44 140.27 122
1475,1483,0 0 3,18.5,1941162,112.62 137.9 125
1476,1480,0 0 2,18.5,1941162,112.62 137.9 125
1477,1482,8 15 9,17,1941117,112.36 140.45 123
1478,1479,8 15 8,17,1941117,112.36 140.45 123
1479,1495,15 14 12,16.5,1941056,114.5 137.83 123
1480,1491,15 14 11,16.5,1941056,114.5 137.83 123
1481,1500,7 4 1,18,1941045,115.05 138.29 122
1482,1496,7 4 0,18,1941045,115.05 138.29 122
1483,1488,7 3 11,17.5,1941034,113.44 135.8 126
1484,1485,7 3 10,17.5,1941034,113.44 135.8 126
1485,1485,3 1 8,18,1941022,112.78 136.59 126
1486,1481,3 1 7,18,1941022,112.78 136.59 126
1487,1499,13 13 5,17,1941013,115.12 139.35 121
1488,1495,13 13 4,17,1941013,115.12 139.35 121
1489,1472,3 4 14,17.5,1940944,111.21 136.35 128
1490,1497,7 2 2,18,1940914,115.05 137.15 123
1491,1488,7 13 2,17.5,1940717,113.44 141.38 121
1492,1485,7 13 1,17.5,1940717,113.44 141.38 121
1493,1496,13 1 15,17,1940632,115.12 132.74 127
1494,1498,7 0 4,18,1940523,115.05 136.02 124
1495,1494,7 0 3,18,1940523,115.05 136.02 124
1496,1493,12 8 10,17,1940497,114.56 136.6 124
1497,1494,12 6 12,17,1940371,114.56 135.5 125
1498,1491,12 6 11,17,1940371,114.56 135.5 125
1499,1496,12 10 9,17,1940371,114.56 137.7 123
1500,1493,12 10 8,17,1940371,114.56 137.7 123
1501,1489,7 1 13,17.5,1940336,113.44 134.68 127
1502,1486,7 1 12,17.5,1940336,113.44 134.68 127
1503,1498,13 15 3,17,1940189,115.12 140.45 120
1504,1494,13 15 2,17,1940189,115.12 140.45 120
1505,1500,11 6 3,17.5,1940106,115.68 137.47 122
1506,1488,14 11 15,16.5,1940080,113.95 136.2 125
1507,1469,3 2 15,17.5,1940074,111.21 135.24 129
1508,1479,2 6 4,18,1940045,112.22 139.42 124
1509,1476,2 6 3,18,1940045,112.22 139.42 124
1510,1478,2 8 2,18,1940045,112.22 140.56 123
1511,1469,2 11 9,17.5,1940033,110.65 140.27 125
1512,1466,2 11 8,17.5,1940033,110.65 140.27 125
1513,1494,12 4 14,17,1939992,114.56 134.39 126
1514,1491,12 4 13,17,1939992,114.56 134.39 126
1515,1495,12 12 7,17,1939992,114.56 138.8 122
1516,1492,12 12 6,17,1939992,114.56 138.8 122
1517,1470,2 9 11,17.5,1939971,110.65 139.15 126
1518,1466,2 9 10,17.5,1939971,110.65 139.15 126
1519,1483,6 8 7,17.5,1939925,112.88 138.59 124
1520,1480,6 8 6,17.5,1939925,112.88 138.59 124
1521,1476,7 10 14,17,1939916,111.81 137.7 126
1522,1473,7 10 13,17,1939916,111.81 137.7 126
1523,1476,7 12 12,17,1939916,111.81 138.8 125
1524,1472,7 12 11,17,1939916,111.81 138.8 125
1525,1491,14 13 14,16.5,1939895,113.95 137.29 124
1526,1488,14 13 13,16.5,1939895,113.95 137.29 124
1527,1487,7 15 0,17.5,1939893,113.44 142.5 120
1528,1498,11 2 6,17.5,1939848,115.68 135.24 124
1529,1468,2 13 7,17.5,1939848,110.65 141.38 124
1530,1465,2 13 6,17.5,1939848,110.65 141.38 124
1531,1499,11 8 1,17.5,1939848,115.68 138.59 121
1532,1484,6 6 9,17.5,1939799,112.88 137.47 125
