rank,cp,ivs,maxlevel,stat-product
775,1500,11 14 6,19,1642522
776,1496,11 14 5,19,1642522
777,1492,5 14 4,19.5,1642506
778,1487,5 14 3,19.5,1642506
779,1499,10 11 10,19,1642375
780,1495,10 11 9,19,1642375
781,1486,1 5 8,20,1642341
782,1489,7 8 15,19,1642284
783,1485,7 8 14,19,1642284
784,1495,13 10 15,18.5,1642277
785,1496,7 3 12,19.5,1642268
786,1498,3 4 0,20.5,1642225
787,1484,3 10 9,19.5,1642175
788,1480,3 10 8,19.5,1642175
789,1484,4 2 15,19.5,1642174
790,1487,4 11 7,19.5,1642174
791,1482,4 11 6,19.5,1642174
792,1497,14 11 13,18.5,1642116
793,1500,2 3 3,20.5,1642037
794,1496,2 3 2,20.5,1642037
795,1497,11 12 7,19,1641966
796,1482,2 9 11,19.5,1641955
797,1478,2 9 10,19.5,1641955
798,1488,5 12 5,19.5,1641951
799,1493,6 15 2,19.5,1641821
800,1489,6 15 1,19.5,1641821
801,1499,15 12 11,18.5,1641738
802,1497,4 6 5,20,1641734
803,1493,4 6 4,20,1641734
804,1499,5 7 3,20,1641724
805,1483,0 4 10,20,1641694
806,1479,0 4 9,20,1641694
807,1494,1 2 4,20.5,1641622
808,1494,6 2 14,19.5,1641582
809,1490,6 2 13,19.5,1641582
810,1495,3 5 7,20,1641519
811,1491,3 5 6,20,1641519
812,1476,1 8 12,19.5,1641516
813,1468,1 15 13,19,1641516
814,1464,1 15 12,19,1641516
815,1495,6 13 4,19.5,1641503
816,1490,6 13 3,19.5,1641503
817,1499,12 13 5,19,1641334
818,1465,0 14 15,19,1641295
819,1496,10 9 11,19,1641269
820,1494,9 8 13,19,1641226
821,1489,9 8 12,19,1641226
822,1475,7 15 15,18.5,1641147
823,1498,11 10 9,19,1641094
824,1488,2 4 8,20,1641081
825,1489,5 10 7,19.5,1641078
826,1485,5 10 6,19.5,1641078
827,1487,4 9 9,19.5,1641068
828,1483,4 9 8,19.5,1641068
829,1492,0 1 6,20.5,1640982
830,1488,0 1 5,20.5,1640982
831,1491,8 7 15,19,1640965
832,1487,8 7 14,19,1640965
833,1491,6 11 5,19.5,1640865
834,1497,14 9 15,18.5,1640864
835,1474,0 7 14,19.5,1640862
836,1470,0 7 13,19.5,1640862
837,1485,3 8 11,19.5,1640838
838,1481,3 8 10,19.5,1640838
839,1496,7 14 2,19.5,1640827
840,1492,7 14 1,19.5,1640827
841,1498,0 0 0,21,1640823
842,1498,8 2 12,19.5,1640727
843,1499,15 10 13,18.5,1640716
844,1499,12 11 7,19,1640697
845,1473,3 15 11,19,1640694
846,1471,2 14 13,19,1640682
847,1467,2 14 12,19,1640682
848,1487,5 1 15,19.5,1640681
849,1499,3 2 2,20.5,1640654
850,1468,1 13 15,19,1640453
851,1464,1 13 14,19,1640453
852,1497,7 12 4,19.5,1640427
853,1493,7 12 3,19.5,1640427
854,1486,1 3 10,20,1640422
855,1482,1 3 9,20,1640422
856,1500,5 5 5,20,1640422
857,1495,5 5 4,20,1640422
858,1479,2 7 12,19.5,1640389
859,1497,2 1 4,20.5,1640226
860,1497,4 4 7,20,1640195
861,1493,4 4 6,20,1640195
862,1478,8 14 15,18.5,1640122
863,1496,7 1 14,19.5,1640027
864,1492,7 1 13,19.5,1640027
865,1484,9 15 14,18.5,1639946
866,1480,9 15 13,18.5,1639946
867,1498,8 15 0,19.5,1639923
868,1492,6 9 7,19.5,1639909
869,1488,6 9 6,19.5,1639909
870,1498,11 8 11,19,1639904
871,1490,5 8 9,19.5,1639888
872,1486,5 8 8,19.5,1639888
873,1496,10 7 13,19,1639847
874,1492,10 7 12,19,1639847
875,1476,4 14 11,19,1639796
876,1483,0 15 0,20,1639784
877,1473,3 13 13,19,1639775
878,1469,3 13 12,19,1639775
879,1499,8 13 2,19.5,1639763
880,1495,8 13 1,19.5,1639763
881,1491,3 3 8,20,1639744
882,1500,12 9 9,19,1639741
883,1476,1 6 14,19.5,1639724
884,1472,1 6 13,19.5,1639724
885,1494,7 10 5,19.5,1639707
886,1488,4 7 11,19.5,1639646
887,1484,4 7 10,19.5,1639646
888,1482,5 15 10,19,1639598
889,1478,5 15 9,19,1639598
890,1494,9 6 15,19,1639574
891,1490,9 6 14,19,1639574
892,1494,1 0 6,20.5,1639573
893,1490,1 0 5,20.5,1639573
894,1484,0 2 12,20,1639545
895,1480,0 2 11,20,1639545
896,1471,2 12 15,19,1639537
897,1467,2 12 14,19,1639537
898,1484,0 13 2,20,1639466
899,1480,0 13 1,20,1639466
900,1500,15 8 15,18.5,1639381
901,1500,8 11 4,19.5,1639280
902,1496,8 11 3,19.5,1639280
903,1481,3 6 12,19.5,1639186
904,1490,6 0 15,19.5,1639112
905,1489,2 2 10,20,1639073
906,1485,2 2 9,20,1639073
907,1498,6 4 4,20,1639036
908,1481,9 13 15,18.5,1639027
909,1486,1 14 0,20,1638983
910,1487,10 14 14,18.5,1638862
911,1483,10 14 13,18.5,1638862
912,1470,0 5 15,19.5,1638844
913,1481,0 11 3,20,1638829
914,1478,5 13 11,19,1638825
915,1476,4 12 13,19,1638795
916,1472,4 12 12,19,1638795
917,1500,5 3 7,20,1638795
918,1496,5 3 6,20,1638795
919,1499,3 0 4,20.5,1638752
920,1495,7 8 7,19.5,1638667
921,1491,7 8 6,19.5,1638667
922,1485,6 14 10,19,1638637
923,1480,6 14 9,19,1638637
924,1493,6 7 9,19.5,1638634
925,1489,6 7 8,19.5,1638634
926,1497,9 12 1,19.5,1638627
927,1487,1 12 2,20,1638584
928,1483,1 12 1,20,1638584
929,1474,3 11 15,19,1638549
930,1470,3 11 14,19,1638549
931,1479,2 5 14,19.5,1638510
932,1475,2 5 13,19.5,1638510
933,1489,11 15 12,18.5,1638479
934,1485,11 15 11,18.5,1638479
935,1497,8 9 5,19.5,1638477
936,1499,8 0 14,19.5,1638396
937,1495,8 0 13,19.5,1638396
938,1499,11 6 13,19,1638396
939,1495,11 6 12,19,1638396
940,1491,5 6 11,19.5,1638381
941,1486,5 6 10,19.5,1638381
942,1494,4 2 8,20,1638331
943,1486,7 15 8,19,1638229
944,1482,7 15 7,19,1638229
945,1486,1 1 12,20,1638184
946,1482,1 1 11,20,1638184
947,1489,2 13 0,20,1638110
948,1496,10 5 15,19,1638109
949,1492,10 5 14,19,1638109
950,1498,9 10 3,19.5,1638062
951,1484,4 5 12,19.5,1637909
952,1482,0 9 5,20,1637874
953,1478,0 9 4,20,1637874
954,1484,1 10 3,20,1637864
955,1483,10 12 15,18.5,1637862
956,1481,6 12 11,19,1637783
957,1479,5 11 13,19,1637743
958,1475,5 11 12,19,1637743
959,1489,11 13 14,18.5,1637707
960,1485,11 13 13,18.5,1637707
961,1471,0 14 7,19.5,1637680
962,1467,0 14 6,19.5,1637680
963,1491,3 1 10,20,1637647
964,1487,3 1 9,20,1637647
965,1490,2 11 2,20,1637628
966,1486,2 11 1,20,1637628
967,1473,1 4 15,19.5,1637619
968,1487,7 13 10,19,1637605
969,1483,7 13 9,19,1637605
970,1477,4 10 15,19,1637487
971,1473,4 10 14,19,1637487
972,1473,1 15 5,19.5,1637463
973,1500,10 11 1,19.5,1637420
974,1490,0 6 1,20.5,1637393
975,1486,0 6 0,20.5,1637393
976,1497,8 7 7,19.5,1637351
977,1493,8 7 6,19.5,1637351
978,1491,12 14 12,18.5,1637335
979,1487,12 14 11,18.5,1637335
980,1499,6 2 6,20,1637320
981,1495,7 6 9,19.5,1637306
982,1491,7 6 8,19.5,1637306
983,1482,3 4 14,19.5,1637220
984,1478,3 4 13,19.5,1637220
985,1489,8 14 8,19,1637206
986,1485,8 14 7,19,1637206
987,1499,9 8 5,19.5,1637174
988,1492,3 12 0,20,1637163
989,1480,0 0 13,20,1637078
990,1493,6 5 11,19.5,1637040
991,1489,6 5 10,19.5,1637040
992,1497,12 5 12,19,1636872
993,1496,5 1 8,20,1636842
994,1474,1 13 7,19.5,1636840
995,1470,1 13 6,19.5,1636840
996,1472,0 12 9,19.5,1636827
997,1468,0 12 8,19.5,1636827
998,1485,1 8 5,20,1636825
999,1480,1 8 4,20,1636825
1000,1487,2 9 3,20,1636825
1001,1493,13 15 10,18.5,1636746
1002,1489,2 0 12,20,1636745
1003,1485,2 0 11,20,1636745
1004,1484,7 11 11,19,1636669
1005,1476,2 14 5,19.5,1636631
1006,1486,11 11 15,18.5,1636625
1007,1482,6 10 13,19,1636619
1008,1478,6 10 12,19,1636619
1009,1483,0 7 7,20,1636601
1010,1478,0 7 6,20,1636601
1011,1493,3 10 2,20,1636599
1012,1489,3 10 1,20,1636599
1013,1491,9 15 6,19,1636585
1014,1487,9 15 5,19,1636585
1015,1499,11 4 15,19,1636571
1016,1495,11 4 14,19,1636571
1017,1487,5 4 12,19.5,1636556
1018,1490,8 12 10,19,1636501
1019,1486,8 12 9,19,1636501
1020,1492,12 12 14,18.5,1636482
1021,1488,12 12 13,18.5,1636482
1022,1479,5 9 15,19,1636352
1023,1475,5 9 14,19,1636352
1024,1475,2 3 15,19.5,1636318
1025,1493,1 5 1,20.5,1636214
1026,1489,1 5 0,20.5,1636214
1027,1482,3 15 4,19.5,1636198
1028,1478,3 15 3,19.5,1636198
1029,1494,4 0 10,20,1636144
1030,1490,4 0 9,20,1636144
1031,1495,4 11 0,20,1636144
1032,1494,13 13 12,18.5,1636122
1033,1490,13 13 11,18.5,1636122
1034,1492,9 13 8,19,1636113
1035,1488,9 13 7,19,1636113
1036,1491,0 4 3,20.5,1636006
1037,1487,0 4 2,20.5,1636006
1038,1500,9 6 7,19.5,1635963
1039,1496,9 6 6,19.5,1635963
1040,1477,2 12 7,19.5,1635926
1041,1473,2 12 6,19.5,1635926
1042,1498,8 5 9,19.5,1635904
1043,1494,8 5 8,19.5,1635904
1044,1475,1 11 9,19.5,1635904
1045,1471,1 11 8,19.5,1635904
1046,1484,4 3 14,19.5,1635855
1047,1480,4 3 13,19.5,1635855
1048,1479,3 13 5,19.5,1635726
1049,1489,3 8 3,20,1635711
1050,1487,2 7 5,20,1635701
1051,1483,2 7 4,20,1635701
1052,1473,0 10 11,19.5,1635663
1053,1469,0 10 10,19.5,1635663
1054,1496,7 4 11,19.5,1635625
1055,1492,7 4 10,19.5,1635625
1056,1496,14 14 10,18.5,1635544
1057,1494,10 14 6,19,1635502
1058,1490,10 14 5,19,1635502
1059,1496,4 9 2,20,1635496
1060,1491,4 9 1,20,1635496
1061,1487,8 10 11,19,1635483
1062,1485,1 6 7,20,1635466
1063,1481,1 6 6,20,1635466
1064,1484,7 9 13,19,1635421
1065,1480,7 9 12,19,1635421
1066,1493,9 11 10,19,1635326
1067,1489,9 11 9,19,1635326
1068,1489,12 10 15,18.5,1635318
1069,1485,4 14 4,19.5,1635302
1070,1481,4 14 3,19.5,1635302
1071,1500,13 4 12,19,1635276
1072,1499,6 0 8,20,1635276
1073,1495,13 11 14,18.5,1635187
1074,1491,13 11 13,18.5,1635187
1075,1482,6 8 15,19,1635143
1076,1478,6 8 14,19,1635143
1077,1489,6 3 12,19.5,1635128
1078,1497,5 10 0,20,1635052
1079,1479,0 5 8,20,1635009
1080,1497,12 3 14,19,1634960
1081,1496,2 4 1,20.5,1634958
1082,1491,2 4 0,20.5,1634958
1083,1495,10 12 8,19,1634949
1084,1490,10 12 7,19,1634949
1085,1478,3 2 15,19.5,1634940
1086,1480,3 11 7,19.5,1634940
1087,1476,3 11 6,19.5,1634940
1088,1478,2 10 9,19.5,1634909
1089,1474,2 10 8,19.5,1634909
1090,1497,14 12 12,18.5,1634840
1091,1493,14 12 11,18.5,1634840
1092,1482,4 12 5,19.5,1634749
1093,1498,15 15 8,18.5,1634745
1094,1494,1 3 3,20.5,1634739
1095,1489,1 3 2,20.5,1634739
1096,1495,11 15 4,19,1634667
1097,1476,1 9 11,19.5,1634657
1098,1472,1 9 10,19.5,1634657
1099,1487,5 15 2,19.5,1634652
1100,1483,5 15 1,19.5,1634652
1101,1492,4 7 3,20,1634524
1102,1490,3 6 5,20,1634502
1103,1486,3 6 4,20,1634502
1104,1498,10 5 6,19.5,1634501
1105,1496,9 4 8,19.5,1634429
1106,1487,5 2 14,19.5,1634414
1107,1483,5 2 13,19.5,1634414
1108,1496,11 13 6,19,1634350
1109,1492,11 13 5,19,1634350
1110,1488,5 13 4,19.5,1634334
1111,1484,5 13 3,19.5,1634334
1112,1498,5 8 2,20,1634320
1113,1494,5 8 1,20,1634320
1114,1487,0 2 4,20.5,1634293
1115,1499,15 13 10,18.5,1634274
1116,1488,2 5 7,20,1634255
1117,1484,2 5 6,20,1634255
1118,1489,9 9 11,19,1634225
1119,1469,0 8 12,19.5,1634188
1120,1487,8 8 13,19,1634152
1121,1483,8 8 12,19,1634152
1122,1498,8 3 11,19.5,1634136
1123,1494,8 3 10,19.5,1634136
1124,1495,10 10 10,19,1634080
1125,1491,10 10 9,19,1634080
1126,1469,6 15 15,18.5,1634011
1127,1491,13 9 15,18.5,1633941
1128,1500,6 9 0,20,1633887
1129,1483,4 10 7,19.5,1633880
1130,1479,4 10 6,19.5,1633880
1131,1485,7 7 15,19,1633862
1132,1481,7 7 14,19,1633862
1133,1481,3 9 9,19.5,1633839
1134,1477,3 9 8,19.5,1633839
1135,1497,14 10 14,18.5,1633823
1136,1493,14 10 13,18.5,1633823
1137,1482,1 4 8,20,1633787
1138,1497,11 11 8,19,1633715
1139,1493,11 11 7,19,1633715
1140,1485,5 11 5,19.5,1633700
1141,1490,6 14 2,19.5,1633693
1142,1485,6 14 1,19.5,1633693
1143,1498,3 3 1,20.5,1633627
1144,1494,3 3 0,20.5,1633627
1145,1492,7 2 12,19.5,1633625
1146,1478,2 8 11,19.5,1633578
1147,1474,2 8 10,19.5,1633578
1148,1498,12 14 4,19,1633526
1149,1499,15 11 12,18.5,1633488
1150,1495,15 11 11,18.5,1633488
1151,1481,4 1 15,19.5,1633485
1152,1466,2 15 11,19,1633435
1153,1496,2 2 3,20.5,1633394
1154,1492,2 2 2,20.5,1633394
1155,1464,1 14 13,19,1633390
1156,1491,6 12 4,19.5,1633295
1157,1487,6 12 3,19.5,1633295
1158,1500,13 2 14,19,1633276
1159,1495,5 6 3,20,1633262
1160,1493,4 5 5,20,1633228
1161,1489,4 5 4,20,1633228
1162,1499,12 12 6,19,1633128
1163,1495,12 12 5,19,1633128
1164,1479,0 3 10,20,1633099
1165,1475,0 3 9,20,1633099
1166,1472,1 7 12,19.5,1633098
1167,1497,6 7 1,20,1633070
1168,1472,7 14 15,18.5,1633022
1169,1491,3 4 7,20,1632969
1170,1487,3 4 6,20,1632969
1171,1490,1 1 4,20.5,1632936
1172,1490,6 1 14,19.5,1632897
1173,1486,6 1 13,19.5,1632897
1174,1492,10 8 11,19,1632895
1175,1499,10 3 8,19.5,1632880
1176,1478,8 15 14,18.5,1632878
1177,1474,8 15 13,18.5,1632878
1178,1491,7 15 0,19.5,1632824
1179,1490,9 7 13,19,1632809
1180,1486,9 7 12,19,1632809
1181,1498,11 9 10,19,1632763
1182,1494,11 9 9,19,1632763
1183,1486,5 9 7,19.5,1632748
1184,1481,5 9 6,19.5,1632748
1185,1483,4 8 9,19.5,1632695
1186,1479,4 8 8,19.5,1632695
1187,1492,7 13 2,19.5,1632664
1188,1488,7 13 1,19.5,1632664
1189,1487,6 10 5,19.5,1632578
1190,1497,9 2 10,19.5,1632572
1191,1469,3 14 11,19,1632572
1192,1467,2 13 13,19,1632519
1193,1463,2 13 12,19,1632519
1194,1487,8 6 15,19,1632507
1195,1483,8 6 14,19,1632507
1196,1494,14 8 15,18.5,1632492
1197,1484,2 3 8,20,1632489
1198,1500,13 15 2,19,1632476
1199,1481,3 7 11,19.5,1632423
1200,1477,3 7 10,19.5,1632423
1201,1500,12 10 8,19,1632411
1202,1496,12 10 7,19,1632411
1203,1475,4 15 10,19,1632407
1204,1471,4 15 9,19,1632407
1205,1470,0 6 14,19.5,1632404
1206,1466,0 6 13,19.5,1632404
1207,1500,15 9 14,18.5,1632388
1208,1496,15 9 13,18.5,1632388
1209,1488,0 0 6,20.5,1632254
1210,1484,0 0 5,20.5,1632254
1211,1465,1 12 15,19,1632251
1212,1497,4 2 0,20.5,1632219
1213,1494,7 11 4,19.5,1632184
1214,1489,7 11 3,19.5,1632184
1215,1494,8 1 12,19.5,1632046
1216,1499,3 1 3,20.5,1631973
1217,1495,3 1 2,20.5,1631973
1218,1474,8 13 15,18.5,1631963
1219,1483,5 0 15,19.5,1631954
1220,1475,2 6 12,19.5,1631933
1221,1498,6 5 3,20,1631926
1222,1496,5 4 5,20,1631878
1223,1491,5 4 4,20,1631878
1224,1497,13 11 5,19,1631836
1225,1480,9 14 14,18.5,1631828
1226,1476,9 14 13,18.5,1631828
1227,1494,8 14 0,19.5,1631805
1228,1482,1 2 10,20,1631789
1229,1478,1 2 9,20,1631789
1230,1499,7 6 1,20,1631746
1231,1479,0 14 0,20,1631666
1232,1472,4 13 11,19,1631638
1233,1494,4 3 7,20,1631607
1234,1489,4 3 6,20,1631607
1235,1470,3 12 13,19,1631576
1236,1466,3 12 12,19,1631576
1237,1495,8 12 2,19.5,1631564
1238,1491,8 12 1,19.5,1631564
1239,1488,6 8 7,19.5,1631542
1240,1484,6 8 6,19.5,1631542
1241,1493,2 0 4,20.5,1631501
1242,1494,11 7 11,19,1631494
1243,1478,5 14 10,19,1631482
1244,1474,5 14 9,19,1631482
1245,1486,5 7 9,19.5,1631478
1246,1482,5 7 8,19.5,1631478
1247,1482,10 15 12,18.5,1631477
1248,1478,10 15 11,18.5,1631477
1249,1492,10 6 13,19,1631394
1250,1488,10 6 12,19,1631394
1251,1490,7 9 5,19.5,1631384
1252,1496,12 8 9,19,1631375
1253,1492,7 0 14,19.5,1631304
1254,1488,7 0 13,19.5,1631304
1255,1467,2 11 15,19,1631298
1256,1463,2 11 14,19,1631298
1257,1480,0 12 2,20,1631269
1258,1476,0 12 1,20,1631269
1259,1472,1 5 14,19.5,1631228
1260,1469,1 5 13,19.5,1631228
1261,1484,4 6 11,19.5,1631195
1262,1480,4 6 10,19.5,1631195
1263,1487,3 2 8,20,1631114
1264,1480,6 15 8,19,1631106
1265,1476,6 15 7,19,1631106
1266,1490,9 5 15,19,1631079
1267,1486,9 5 14,19,1631079
1268,1498,13 9 7,19,1631035
1269,1496,8 10 4,19.5,1631001
1270,1492,8 10 3,19.5,1631001
1271,1496,15 7 15,18.5,1630974
1272,1499,10 1 10,19.5,1630934
1273,1480,0 1 12,20,1630871
1274,1476,0 1 11,20,1630871
1275,1477,9 12 15,18.5,1630832
1276,1482,1 13 0,20,1630829
1277,1499,5 1 0,20.5,1630735
1278,1497,9 13 0,19.5,1630716
1279,1483,10 13 14,18.5,1630708
1280,1479,10 13 13,18.5,1630708
1281,1478,3 5 12,19.5,1630693
1282,1475,5 12 11,19,1630631
1283,1473,4 11 13,19,1630560
1284,1469,4 11 12,19,1630560
1285,1477,0 10 3,20,1630552
1286,1500,7 4 3,20,1630515
1287,1481,6 13 10,19,1630485
1288,1477,6 13 9,19,1630485
1289,1497,4 0 2,20.5,1630475
1290,1500,14 10 5,19,1630474
1291,1498,6 3 5,20,1630455
1292,1494,6 3 4,20,1630455
1293,1485,2 1 10,20,1630401
1294,1481,2 1 9,20,1630401
1295,1497,9 0 12,19.5,1630393
1296,1498,9 11 2,19.5,1630393
1297,1494,9 11 1,19.5,1630393
1298,1485,11 14 12,18.5,1630368
1299,1481,11 14 11,18.5,1630368
1300,1483,1 11 2,20,1630350
1301,1479,1 11 1,20,1630350
1302,1466,0 4 15,19.5,1630308
1303,1470,3 10 15,19,1630273
1304,1466,3 10 14,19,1630273
1305,1491,7 7 7,19.5,1630263
1306,1487,7 7 6,19.5,1630263
1307,1489,6 6 9,19.5,1630187
1308,1485,6 6 8,19.5,1630187
1309,1496,5 2 7,20,1630170
1310,1492,5 2 6,20,1630170
1311,1467,0 15 5,19.5,1630153
1312,1483,7 14 8,19,1630119
1313,1479,7 14 7,19,1630119
1314,1493,8 8 5,19.5,1630117
1315,1497,12 6 11,19,1630020
1316,1475,2 4 14,19.5,1629976
1317,1471,2 4 13,19.5,1629976
1318,1485,2 12 0,20,1629919
1319,1499,13 7 9,19,1629915
1320,1495,11 5 13,19,1629907
1321,1491,11 5 12,19,1629907
1322,1487,5 5 11,19.5,1629892
1323,1483,5 5 10,19.5,1629892
1324,1487,12 15 10,18.5,1629810
1325,1499,9 9 4,19.5,1629747
1326,1495,9 9 3,19.5,1629747
1327,1490,4 1 8,20,1629663
1328,1480,10 11 15,18.5,1629631
1329,1492,10 4 15,19,1629577
1330,1488,10 4 14,19,1629577
1331,1499,10 12 0,19.5,1629556
1332,1477,6 11 11,19,1629553
1333,1480,1 9 3,20,1629550
1334,1468,0 13 7,19.5,1629532
1335,1464,0 13 6,19.5,1629532
1336,1485,8 15 6,19,1629531
1337,1480,8 15 5,19,1629531
1338,1486,11 12 14,18.5,1629518
1339,1482,11 12 13,18.5,1629518
1340,1478,0 8 5,20,1629518
1341,1474,0 8 4,20,1629518
1342,1475,5 10 13,19,1629472
1343,1471,5 10 12,19,1629472
1344,1482,1 0 12,20,1629470
1345,1478,1 0 11,20,1629470
1346,1484,7 12 10,19,1629417
1347,1479,7 12 9,19,1629417
1348,1480,4 4 12,19.5,1629378
1349,1470,1 14 5,19.5,1629357
1350,1486,2 10 2,20,1629357
1351,1482,2 10 1,20,1629357
1352,1488,12 13 12,18.5,1629190
1353,1484,12 13 11,18.5,1629190
1354,1473,4 9 15,19,1629175
1355,1469,4 9 14,19,1629175
1356,1496,10 10 1,19.5,1629150
1357,1486,8 13 8,19,1629061
1358,1481,8 13 7,19,1629061
1359,1469,1 3 15,19.5,1629045
1360,1476,2 15 4,19.5,1628958
1361,1472,2 15 3,19.5,1628958
1362,1497,7 2 4,20,1628956
1363,1487,3 0 10,20,1628936
1364,1483,3 0 9,20,1628936
1365,1488,3 11 0,20,1628936
1366,1494,8 6 7,19.5,1628911
1367,1489,8 6 6,19.5,1628911
1368,1486,0 5 1,20.5,1628909
1369,1482,0 5 0,20.5,1628909
1370,1491,7 5 9,19.5,1628823
1371,1487,7 5 8,19.5,1628823
1372,1495,9 7 5,19.5,1628778
1373,1499,6 1 7,20,1628657
1374,1495,6 1 6,20,1628657
1375,1471,1 12 7,19.5,1628656
1376,1466,1 12 6,19.5,1628656
1377,1478,3 3 14,19.5,1628649
1378,1474,3 3 13,19.5,1628649
1379,1490,13 14 10,18.5,1628643
1380,1468,0 11 9,19.5,1628601
1381,1464,0 11 8,19.5,1628601
1382,1489,6 4 11,19.5,1628514
1383,1485,6 4 10,19.5,1628514
1384,1473,2 13 5,19.5,1628489
1385,1487,9 14 6,19,1628483
1386,1483,9 14 5,19,1628483
1387,1499,13 5 11,19,1628475
1388,1483,2 8 3,20,1628474
1389,1481,1 7 5,20,1628431
1390,1477,1 7 4,20,1628431
1391,1497,10 8 3,19.5,1628421
1392,1480,7 10 11,19,1628403
1393,1482,11 10 15,18.5,1628360
1394,1497,12 4 13,19,1628347
1395,1493,12 4 12,19,1628347
1396,1478,6 9 13,19,1628311
1397,1474,6 9 12,19,1628311
1398,1489,3 9 2,20,1628291
1399,1485,3 9 1,20,1628291
1400,1486,8 11 10,19,1628278
1401,1482,8 11 9,19,1628278
1402,1488,12 11 14,18.5,1628259
1403,1484,12 11 13,18.5,1628259
1404,1479,0 6 7,20,1628165
1405,1475,0 6 6,20,1628165
1406,1492,5 0 8,20,1628135
1407,1479,3 14 4,19.5,1628098
1408,1474,3 14 3,19.5,1628098
1409,1495,11 3 15,19,1628003
1410,1491,11 3 14,19,1628003
1411,1476,5 8 15,19,1628003
1412,1472,5 8 14,19,1628003
1413,1483,5 3 12,19.5,1627987
1414,1490,13 12 12,18.5,1627942
1415,1486,13 12 11,18.5,1627942
1416,1488,9 12 8,19,1627932
1417,1484,9 12 7,19,1627932
1418,1491,4 10 0,20,1627881
1419,1496,14 15 9,18.5,1627876
1420,1491,14 15 8,18.5,1627876
1421,1499,11 9 1,19.5,1627837
1422,1471,2 2 15,19.5,1627706
1423,1473,2 11 7,19.5,1627706
1424,1469,2 11 6,19.5,1627706
1425,1489,1 4 1,20.5,1627692
1426,1485,1 4 0,20.5,1627692
1427,1489,10 15 4,19,1627682
1428,1471,1 10 9,19.5,1627642
1429,1467,1 10 8,19.5,1627642
1430,1475,3 12 5,19.5,1627548
1431,1496,9 5 7,19.5,1627486
1432,1492,9 5 6,19.5,1627486
1433,1480,4 15 2,19.5,1627482
1434,1476,4 15 1,19.5,1627482
1435,1487,0 3 3,20.5,1627441
1436,1483,0 3 2,20.5,1627441
1437,1492,14 13 10,18.5,1627407
1438,1494,8 4 9,19.5,1627384
1439,1490,8 4 8,19.5,1627384
1440,1499,8 1 4,20,1627382
1441,1498,10 6 5,19.5,1627367
1442,1490,10 13 6,19,1627366
1443,1486,10 13 5,19,1627366
1444,1469,0 9 11,19.5,1627360
1445,1465,0 9 10,19.5,1627360
1446,1486,3 7 3,20,1627323
1447,1484,2 6 5,20,1627269
1448,1479,2 6 4,20,1627269
1449,1480,4 2 14,19.5,1627245
1450,1477,4 2 13,19.5,1627245
1451,1483,8 9 11,19,1627181
1452,1481,4 13 4,19.5,1627166
1453,1477,4 13 3,19.5,1627166
1454,1492,4 8 2,20,1627152
1455,1487,4 8 1,20,1627152
1456,1481,7 8 13,19,1627077
1457,1477,7 8 12,19,1627077
1458,1497,7 0 6,20,1627068
1459,1489,9 10 10,19,1627067
1460,1485,9 10 9,19,1627067
1461,1492,7 3 11,19.5,1627062
1462,1488,7 3 10,19.5,1627062
1463,1500,11 7 3,19.5,1627023
1464,1485,12 9 15,18.5,1627017
1465,1482,1 5 7,20,1626992
1466,1477,1 5 6,20,1626992
1467,1491,13 10 14,18.5,1626929
1468,1487,13 10 13,18.5,1626929
1469,1462,5 15 15,18.5,1626876
1470,1478,6 7 15,19,1626758
1471,1474,6 7 14,19,1626758
1472,1494,5 9 0,20,1626752
1473,1491,10 11 8,19,1626734
1474,1487,10 11 7,19,1626734
1475,1500,13 3 13,19,1626715
1476,1496,13 3 12,19,1626715
1477,1476,3 10 7,19.5,1626683
1478,1472,3 10 6,19.5,1626683
1479,1498,15 14 9,18.5,1626652
1480,1494,15 14 8,18.5,1626652
1481,1493,14 11 12,18.5,1626624
1482,1489,14 11 11,18.5,1626624
1483,1474,2 9 9,19.5,1626610
1484,1470,2 9 8,19.5,1626610
1485,1492,11 14 4,19,1626575
1486,1483,5 14 2,19.5,1626559
1487,1479,5 14 1,19.5,1626559
1488,1478,4 11 5,19.5,1626534
1489,1485,6 2 12,19.5,1626522
1490,1475,0 4 8,20,1626493
1491,1492,2 3 1,20.5,1626398
1492,1487,2 3 0,20.5,1626398
1493,1497,12 2 15,19,1626355
1494,1493,12 2 14,19,1626355
1495,1472,1 8 11,19.5,1626317
1496,1468,1 8 10,19.5,1626317
1497,1474,3 1 15,19.5,1626289
1498,1493,11 12 6,19,1626178
1499,1488,11 12 5,19,1626178
1500,1484,5 12 4,19.5,1626163
1501,1480,5 12 3,19.5,1626163
1502,1490,1 2 3,20.5,1626135
1503,1485,1 2 2,20.5,1626135
1504,1495,15 12 10,18.5,1626102
1505,1488,4 6 3,20,1626098
1506,1486,3 5 5,20,1626033
1507,1482,3 5 4,20,1626033
1508,1499,10 4 7,19.5,1625988
1509,1494,10 4 6,19.5,1625988
1510,1494,5 7 2,20,1625938
1511,1490,5 7 1,20,1625938
1512,1465,6 14 15,18.5,1625922
1513,1485,9 8 11,19,1625887
1514,1497,9 3 9,19.5,1625872
1515,1492,9 3 8,19.5,1625872
1516,1471,7 15 14,18.5,1625809
1517,1467,7 15 13,18.5,1625809
1518,1466,0 7 12,19.5,1625808
1519,1492,10 9 10,19,1625786
